scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
17199,0.3296228243902568,0.07398486055245972,0.22665939342220187,0.07054950803322366,0.5492865267336469,0.05705876122766046,0.5939859443177329,0.059124963079044135,-8.67475766841295,0.3535398326106184
17200,-0.8673039784712271,0.1234783339687377,0.35815669437003206,0.06427218881112248,0.17865046463406709,0.07702577491755952,0.695470142557317,0.05120534397303599,-0.5139494213678362,0.2455085455904229
17201,-0.7284990339076602,0.11880037744089479,-0.047747051050591294,0.08211770547097456,0.26048170628386,0.07308807595233995,0.3133618045848342,0.07688902031163512,0.16062993651411284,0.1535799138414382
17202,0.44043348189528975,0.0675941498346962,-2.087072908068403,0.1409554996808235,-1.263900408240898,0.1278794404269952,-0.9884108414252597,0.13084387861328303,0.2453214942663372,0.2922788574217451
17203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17205,0.2899155107087431,0.07614445156680481,-0.4990460814841067,0.09822365124029458,-0.8313727742289967,0.11501657876160988,-0.3231183287232702,0.10673323950565004,-0.5062339836204874,-0.6437937892033645
17206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17207,0.21765738377749022,0.07992483417553611,0.18490426420838768,0.07242906732804769,0.46594572652800126,0.06211046284970879,0.5362082936967971,0.06319196166412416,0.434384165048754,-0.6064528647287757
17208,0.7029978865796922,0.04924509955025003,0.10070576456518654,0.07607807007641643,0.5358806157481882,0.057901114336432115,0.5392744714985107,0.06298273078642591,-2.6175041350446704,-2.117620529447257
17209,0.12300669023951638,0.08462163067851237,-0.24786974412798224,0.08961757948630411,-0.66648382610959,0.10971667048881767,-0.1617646366790042,0.10001368396276208,0.019676836238904927,-0.5808345323319273
17210,-0.0966093618695627,0.09462572597644035,0.34728574455897043,0.06481419496879491,0.6132933558074544,0.05285217755410415,0.7039911264398964,0.05048387856411466,-3.1255245831242986,0.34659244203628503
17211,-1.924041883532504,0.15451656481546505,0.4645513871448045,0.058703971174379276,0.14073167567978861,0.07878371748480942,0.09207526629555995,0.08841486169951264,-0.09821451933874115,-0.7643233268834868
17212,0.6685631741871881,0.052021591013174856,-2.741858049935832,0.1551858918182148,-1.6484086553945536,0.13831349885162775,-1.2244931050596466,0.1383935597148787,-4.6710395549771775,0.6793469355455739
17213,0.23864752107379195,0.0788453586334684,-1.4969629970707943,0.12676945858199629,-0.7555123114019302,0.11260923498547061,-0.3751344837096706,0.10881103334784363,0.10540816102867379,0.5767957588531049
17214,-0.10132810916216095,0.09482909628873447,-0.5988074183034215,0.10143939715901501,-0.02170145231747944,0.08590809202609762,0.01563175649436621,0.09206173292034965,-43.940734647882174,-4.2052260363493215
17215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17216,-1.2939885052715745,0.13686073517812142,-1.560914438393875,0.1283825851725414,-0.681384828384529,0.11020609917606587,-0.5619450964591237,0.11596668168961194,-2.4728353146911043e8,-17.140904549574945
17217,0.6902185873142412,0.05029339206569818,-0.29650975280667824,0.0913474600779962,0.32454216153148574,0.06985076893121306,0.41613817819143295,0.07090149412925384,0.7639094756865457,-0.6331297597920078
17218,-2.3460202021762715,0.16529036140767303,-2.2485016722061704,0.14459395256144597,-1.0255137025767338,0.12095941035532673,-0.5683774571828475,0.1162052218055369,-8.668694786310497e59,0.31677668978433693
17219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17220,0.4160446570683053,0.06905149219490563,0.5183234770252951,0.055678345534317185,0.7552208593927469,0.04204934848236283,0.8207352321290327,0.03928690528305477,-10.319276470616792,-0.14562806922451887
17221,0.3455828639807932,0.07309885617346185,0.5338239382129222,0.054775148871329594,0.8131501715718492,0.036738246182511876,0.935469076410266,0.02357134089201658,-504.44621565708275,0.4354746019847653
17222,-2.6717226323879197,0.17314828054049342,-1.007918793339253,0.11367936906538557,-0.03671044205902274,0.08653679465477937,0.2103963517243137,0.08245270755032498,-8.224377285064495,0.46881635951986567
17223,-0.6599938451741187,0.11642238416391486,-0.17743038757987173,0.08705148864680826,0.3587940346714047,0.06805669351104424,0.43011535272578116,0.07004769144858343,0.5832613590129185,0.6782752629085564
17224,0.5064840277622652,0.06347955246394435,-0.30265963435048615,0.09156385314751092,0.22508389517290306,0.07481684870731399,0.3467244510649883,0.07499780451465128,0.4810544013623811,0.31662129354987323
17225,0.3747804134418725,0.07144955648984572,0.538397744490583,0.05450577804364258,0.8758185839372872,0.029950244510176808,0.8268465842311282,0.038611429429049764,0.30113794747263767,-0.4838240440190207
17226,-0.8213585831164558,0.12194976793804464,0.011179916658446531,0.07977507506518881,0.6428982817064813,0.050788810119291025,0.7948994364727082,0.04202268280246462,-1.671819708788453e60,0.783546380580461
17227,0.1751702183890228,0.08206640640048136,-4.251167732353708,0.18383852531429165,-2.936454585465254,0.1686260593469588,-2.2299772414496406,0.1667631459552649,-6.191924847364642e58,-1.9377433007459381
17228,0.10959223221501524,0.0852663593033222,-2.795236856349009,0.15628886048161594,-1.6855827925120108,0.13928082838266803,-1.2107496204126904,0.13796538202254943,-533281.5132439513,-1.2380246411376077
17229,0.443673455937022,0.06739817561149615,-0.033384332386465765,0.08155292057414971,0.33184406826274426,0.06947218887438429,0.3703414360136459,0.07362967873776559,0.5718776641900267,0.6191740674712338
17230,-1.468850262983676,0.1419811289645069,-2.233070680969415,0.14425011958243014,-1.3670215808566533,0.13075947767478574,-1.0468794359710558,0.13275365277081758,-1.2383849694729284e59,-0.22336915091174792
17231,-0.6830419840308786,0.11722782969943644,-0.1821759637818927,0.08722674064451892,0.5703934199635434,0.05570671263427049,-0.5428840232975634,0.11525691454252722,-3.219800920629614e60,-2.43492837744988
17232,-0.17941749803640428,0.09813344231537896,0.47075103228102355,0.05836313229951849,0.35693226850640836,0.06815542450835926,0.3174535297874884,0.07665958446031809,-6.315649308532441,-0.393253545990345
17233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17234,0.6334525654790926,0.05470768554608058,0.37331646658406814,0.06350862702770887,0.7550725641802049,0.04206208398933986,0.7642648882659017,0.04505183502391692,0.4690736288009981,0.5105311410798329
17235,0.1960672299177536,0.08102016359824786,-1.4180372676324775,0.1247498629814703,-0.5653993063295237,0.10633705707379722,-0.4013574354870457,0.10984361299949166,-4174.94103128128,-4.981754609358175
17236,-0.8691884345295684,0.12354062452777173,-1.8858076863866273,0.13628318515462326,-0.9980926325136865,0.1201378561014844,-0.6482546950767809,0.11912763199858384,-0.38699949208112683,0.40587113378139617
17237,0.6456706298207904,0.05378817708378163,-3.2474178658660913,0.16533738976389678,-2.1271234755248156,0.15029501747417254,-1.6366129512541723,0.15066887266055135,-2.5528507799938667,-2.227899345189977
17238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17239,0.2892269441735993,0.07618136113018092,0.3919094425224371,0.06255941977593274,0.6659642859420616,0.04912114931506227,0.7760599448536892,0.043910283258660456,-4.634265780548077,-0.8803135648608329
17240,-0.935043790243306,0.1256980813462398,-3.3163726432220892,0.16667407283310878,-2.2000501534544994,0.1520374093476042,-1.647506812421463,0.15097981588032797,-895.0175354512545,0.04095519018039839
17241,-0.36086622551862857,0.10541222193966923,-1.031509457889686,0.11434521792745714,-0.46880144115473965,0.10300388689954594,-0.3541377765561029,0.1079771288353395,-0.540641842231733,0.15708908840636104
17242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17243,0.6310044479302057,0.05489007389466012,0.2581146537535196,0.0690998299702505,0.6445059250858303,0.05067435757908004,0.7053651264386624,0.05036657544203497,-4.828141770862836,-0.9806484982070929
17244,-0.7029176786782612,0.11791799250209643,-4.543182154896251,0.1888809495404468,-3.129412726850547,0.17270949499779886,-2.3928366574538042,0.17091564730730982,-8819.514059663514,0.11547856123815758
17245,-2.353289819082013,0.16546982022569656,-0.9420986269976743,0.1118006228032947,0.17675954015478668,0.07711438895092904,0.4233759805909706,0.07046066096310552,-1.7900611819202133e7,-0.2674199692064987
17246,0.40135456394249613,0.06991463389290466,0.4455528970223971,0.059736344313652934,0.25293539059957837,0.07346003820702918,0.3172262489107752,0.07667234682019061,-0.46730773482069266,-0.6501872620914122
17247,0.622555309789012,0.055514944500946725,0.04613651045787204,0.07835229019663638,-0.33400101750585254,0.09816352578336388,0.09270128365527042,0.08838437526138045,-0.2561734405818876,-0.3036976179447073
17248,0.5329208558892289,0.06175590461329729,0.7274882918731275,0.04187946887511976,0.8220417195527859,0.035853467884235414,0.8969596321097988,0.029785441958377644,-3.001498101043789,-0.041273771710207185
17249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17251,0.7102339333345766,0.04864150599290857,0.5026175202897786,0.056578811950994116,0.6960578690130164,0.04685624915472618,0.6801648464008594,0.052476329010416906,-342.5504349048421,-1.7201663853370612
17252,0.587395791613526,0.05804303011122267,-1.2259934298696211,0.11969348754511154,-0.6296215032218155,0.10849642834902454,-0.45633088647134046,0.11197739974767322,-8.401563065197275,-0.07722297329843841
17253,0.5451471005186994,0.060942284968309834,0.34683792314341133,0.0648364253763006,0.15261829544703764,0.07823689566188458,0.27750003274395274,0.07887134812258498,0.002808277415242144,-0.47663266965865003
17254,-1.2034619008088678,0.13413311880197004,-0.02232889796025561,0.08111550957260416,0.27816516462081786,0.07220894284262375,0.286130348555657,0.07839887088194988,-0.790550516973634,-1.3325356769444872
17255,0.08362944937821937,0.08650053863168532,0.47570808390274255,0.05808916890979471,0.6392789729097923,0.051045539445625614,0.6399232660378935,0.05567982718017735,0.34041131394198565,-0.25124815958110536
17256,0.00014957146293148593,0.09035470418999673,0.6439253382019025,0.04787172945793352,0.4931567147260949,0.060507459247088224,0.7226029810373401,0.04887100196040506,-0.024943292861834943,-0.2461826193776142
17257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17258,0.14158993124000474,0.08372027600034661,0.4332071764052895,0.06039774910063909,0.4488064714960972,0.06309923925724761,0.7642825150570167,0.04505015064579259,-2.8232934429818943,0.1498417329750834
17259,-0.37249658706925537,0.10586170549757748,-0.16186463951896002,0.08647415949666135,0.4573462067378419,0.06260852753584513,0.6055757077746406,0.05827498571254523,-2.823099336530317e6,-1.5594731256390135
17260,0.6297741795364846,0.054981502271969504,-0.2566560736530217,0.08993252757941927,0.17902582650009458,0.07700817227616392,0.2710812890298595,0.07922092290334702,0.3378322586373975,0.47574026073972764
17261,0.32986350398368824,0.07397157829484906,-2.3261568217836106,0.14631199868559713,-1.4204172915457556,0.1322261009544474,-1.0592104487511609,0.13315292615595273,0.3532041012926226,0.2173175935287035
17262,0.21273193218824904,0.08017603373208357,-2.733904110356795,0.1550208674056367,-1.3370759736953368,0.12992971435306588,-0.6961547500066321,0.12084622396783842,-168.0480174499208,0.21947665854584575
17263,0.3828346475344969,0.07098784924141686,-0.5684492378329269,0.10047171511680782,0.06844162289955003,0.08203083005807951,0.2806204630029624,0.07870084371855458,0.45950525710712065,0.5702088370424547
17264,0.6870998436766131,0.050545923988402706,0.7026585429737044,0.04374579514237366,0.6732007541893128,0.04858616169018476,0.8739053603354748,0.032949487258573155,0.06804498375487233,0.22642767202991843
17265,0.6083036494876044,0.05655330787830066,0.07017131178142522,0.07735885854626574,0.4738503098430853,0.06164909815486516,0.559218796636128,0.06160442117699223,-47.402417053553904,-5.20297192399155
17266,0.5507315711459404,0.060567019176626255,-0.34764503748747067,0.09313144479991425,0.1485970664670221,0.07842231157997319,0.2716028913720414,0.079192573230561,-4.047246431074674,-1.2536206412308637
17267,-1.8779732214365268,0.15329451799063956,-0.829396888677101,0.10850819778067448,-0.11780279331838983,0.08985756870255843,0.140334516904427,0.08603300512207154,-8.543822351442954e6,0.1159851029362049
17268,0.6355140099915924,0.054553631994165144,-1.3426732830398196,0.12279040861582685,-0.7366977939804409,0.112004170660539,-0.5646794841978102,0.11606814467135142,0.3028527017532847,0.6596583993542935
17269,-1.4763973815556146,0.14219797701858877,-0.8079874227434694,0.10787139242927539,0.05706355632577087,0.08253027246949736,0.5072681197449459,0.06513368950239393,-7.273653781307236e15,0.5864858866246221
17270,0.6962792414704764,0.049798984622531246,-2.073592850953661,0.14064741383021337,-1.154404627210511,0.12474860703655367,-0.8200647403607213,0.1251825420482019,-0.2639256314763594,0.6298531686222313
17271,0.31413727408702175,0.07483449813458463,-3.8013718374441776,0.1757888207024539,-2.5241286485279084,0.15955041763086272,-1.803153537563118,0.15535448346136077,-3.414151024567401,-0.1691523600955196
17272,0.3321271642963063,0.07384653797010121,-2.3093184033960745,0.14594118204566492,-1.3514170979413906,0.13032775198840202,-0.923823646167746,0.12870131298008966,-42380.30895883694,0.5438944413095319
17273,0.10619195094538336,0.08542901137524513,0.5329839581405721,0.05482447500593867,0.3533768253865591,0.06834357631789842,0.4658579765416945,0.06781546155399334,-0.21434265830258625,-0.6909376555464102
17274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17275,0.5705101739204326,0.05921881192848056,-1.6314459730571267,0.1301385043437756,-0.8588988687447265,0.1158777222455736,-0.5746309991647669,0.11643666203985878,0.44214416416662994,-0.5857040711105583
17276,-1.0897717683524286,0.13062691755258396,-1.775740961979439,0.1336589513498112,-1.052807185061432,0.1217716379827288,-0.829105361173772,0.12549306012226974,-161.47206443081663,-2.2365767318078933
17277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.15544695177899315,0.08304179281964184,-1.6932346758262988,0.13165752328570768,-0.7883144824908592,0.11365643120933447,-0.38391530878112934,0.10915788315433851,-4.9535398778917135e59,0.5600079056950484
17279,-1.4826372394989247,0.14237701471051434,-0.2742690085049022,0.09056056901452895,0.1418967656269049,0.07873028757792191,0.24892026248480836,0.0804161674394796,-1.2383849694729284e59,-3.3013350111587734
17280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17281,0.34241849460104634,0.07327537419395909,-0.17878057462419505,0.08710138633818887,0.2848577754702961,0.07187341473791233,0.4138851966276129,0.0710381582769049,0.26411902700188106,0.7509489405183787
17282,-1.3311823516143226,0.13796577763664317,-0.7393102804071374,0.10580278856166811,-0.332499185582267,0.09810825347421066,-0.21682942805596617,0.10235644656594317,-0.3975197674030737,-0.5204501542417204
17283,0.09269508591942954,0.08607160102987425,0.513445056580159,0.05595959039388232,0.49860152650264067,0.06018157813899936,0.5543175180397466,0.06194598032743067,-0.23962653934036027,-0.2780479338580848
17284,0.3283414050672663,0.07405553745764933,-4.146246950709036,0.18199266876305353,-2.9182222886425007,0.1682350973145492,-2.2997980546720647,0.16855592737316627,-2.850940360644393,0.14259505569594855
17285,-0.5812287737237054,0.11362675502480675,0.7878739810111477,0.03694924366717352,0.7510659570640574,0.04240472143631477,0.9006184482987563,0.029251843075952265,0.5045325962017501,0.17303524023640426
17286,-0.6621948752120173,0.11649954236535713,0.3332498911764433,0.06550736490407416,0.7663188834168354,0.041085055492063954,0.8176945596141417,0.039618694691852585,-18.087218451294518,0.08342599258820815
17287,-1.3619535178386988,0.1388733535854637,-1.4501418957918455,0.12557529310304133,-0.6866235692921996,0.11037765186873681,-0.43783309334871,0.11126397869811562,-644.4756849548904,-0.5112596197543335
17288,-1.112142867462699,0.13132423976610613,-0.15442851973621563,0.08619699106876426,0.14875459585768203,0.07841505626644316,0.2097343160252645,0.08248726615379838,-19.29571466770533,-0.16838261014584632
17289,0.3214715734292749,0.07443329990788546,0.18135032844916021,0.07258679620993684,-0.12219527937925334,0.09003394647317178,0.061972221981275166,0.08986864589946153,-0.41328916920588354,-0.6556283517614563
17290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17291,-1.6607545964132848,0.14739598727577352,-0.9801145806082794,0.11288955032569736,-0.32984275568809207,0.09801041186960398,-0.21311517387298795,0.1022001105961272,-89.07303547977457,-2.0158676024342315
17292,0.6460725181052878,0.0537576645535089,-0.3034671019260977,0.0915922271704668,0.20992252352711593,0.07554520584235674,0.2737454826316452,0.07907601436852076,-1.584354294146459,-0.9792042535810217
17293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,-3.5933061848085863,0.19366268460373437,-4.725349759618092,0.19195949273578583,-3.186927774538093,0.17390809705835786,-2.4103946107624954,0.17135732145996949,-2.352931441998564e60,-2.066974542839796
17295,0.4226194068933107,0.06866166665259163,0.4434272085639319,0.05985074601411173,0.8338968377930872,0.034638654864661174,0.8892656192845435,0.030877461498978385,0.22166979060656067,0.021811509243204852
17296,-1.3342403206934743,0.13805623748748175,0.5688299130382997,0.052678438607920444,0.49993613689571903,0.06010142983089256,0.5453663802190722,0.06256495296664812,-42.00923371229621,-0.13581376350100793
17297,-0.16148151800446087,0.09738440196884046,-0.002842957536493884,0.08033874566241743,-0.39327596460443104,0.10032072011327221,0.00881813681226018,0.09237980083410118,-1.3155135330896321,-0.6053266144036629
17298,-2.1898856018979815,0.16138783813048493,0.45185372907731214,0.05939594743268449,0.30387701134415535,0.07091123617414084,0.3629905937470429,0.07405822024045255,0.14052114566111262,-0.6629532413764241
17299,-1.060838545909819,0.1297194905145798,-0.6641528579968718,0.1034916211064128,0.051343618916497746,0.0827802120372594,0.16301660593766742,0.08489043696244199,-1.5986229390891085e9,-4.360631322961198
17300,-0.6067034856883915,0.11453840150322049,-2.357377517775488,0.1469970675937894,-1.56432688318294,0.1361001992443732,-1.2878417345562476,0.14035029742541563,-0.23237985655888171,-0.5100795094239183
17301,-1.99279603843833,0.15632261450321033,-3.553190509577286,0.1711853098404028,-2.454016780576194,0.1579553317135349,-1.8780090604738109,0.15741511344422648,0.4076927906505743,0.525757733652598
17302,0.4088491443766975,0.06947561680413378,-0.7287950619900672,0.1054824817007479,-0.10660772171731003,0.0894064634837564,0.01833409317193324,0.09193527984959934,-1.4136170896122486,-7.820340236132585
17303,0.557130002328216,0.06013417814361015,-2.172661210697393,0.1428961183450519,-1.1051798516592068,0.1233152167823594,-0.7167162615255362,0.12157649222095987,0.5387048487683868,0.03459255769436864
17304,-0.9566152000286663,0.12639676576805678,0.15294736746929005,0.07383525523851898,0.6291251028401044,0.051758989362324384,0.788431753342969,0.042680116059911274,-0.8832658922077659,0.6797480401713889
17305,0.3114237083040229,0.07498239061070293,-1.8298198728434727,0.13495468888155998,-0.7249165584802133,0.11162362287833398,-0.2822287219393611,0.10507105639052118,-3.1482900267745455,0.40054295333826306
17306,0.5510469283583279,0.060545758391244126,0.20691029243999792,0.07144465430037404,0.5947722043335699,0.05410304168178858,0.6999415729015364,0.050828028230038146,-1.1961593033665685,0.5558674673656336
17307,-0.46062965730167593,0.109207711695801,0.2664355810790061,0.06871122815393525,0.24332115259693443,0.07393121867948386,0.22876175979976254,0.08148818142943866,-0.5650891724932801,-0.754570628336942
17308,-0.8192906718806117,0.12188051937877205,0.5735390129975426,0.05238998041645474,0.747333705692381,0.042721424345315444,0.7729766872624005,0.04421153326517319,-1.3798844375677897,-2.2194096201996625
17309,0.6389135621336095,0.05429862577924595,-1.2928786264267487,0.12147841456365428,-0.6596271423953435,0.10949072532463011,-0.4364724323756781,0.11121132015662355,0.08534704592480424,-0.6116059835679903
17310,0.14474804133999541,0.08356612969625021,0.20235106452931517,0.0716497166443779,0.5527656805114595,0.056838110193770074,0.6388034791982992,0.055766338099290165,-143.55787441685277,-5.278630203682194
17311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17312,0.4182072644460213,0.06892351170597912,-0.06860778929849398,0.08293116188882269,0.12954602896940748,0.07929484851518445,0.18244058491992143,0.083899623205257,-0.3658069102358892,-0.4741816289516054
17313,0.281824716612318,0.07657702270656107,-0.8372726446301415,0.10874151683098565,0.019333256547624855,0.08416524503915512,0.33895592039088784,0.07544241083790139,-3.095962423682321e59,0.1326115749100124
17314,-3.207806245302729,0.1853579069610618,-2.1661626696356864,0.1427496967389919,-1.1298079475537839,0.12403443993702894,-0.5554748433826948,0.11572624031745313,-3.4055586660505534e60,0.5383672032335687
17315,-1.3136085773120456,0.13744476172281936,-2.3381554582240396,0.1465756609545732,-1.4496008572383445,0.13302085378561676,-1.1325400187528052,0.1355030101980206,0.3636256472012085,0.4596179957558897
17316,0.27867818003991407,0.07674459256305037,-3.3288734504949176,0.16691525382526334,-2.0633352993263023,0.14875423403421503,-1.3508326799658956,0.14226930435504717,-95093.81881403025,0.2993962995440801
17317,-1.6233392506839701,0.1463559821605642,0.37458508477680685,0.06344431305506602,0.8139727757998783,0.036657287125026465,0.8504027844145421,0.035889061640472335,-2.0919094888316514,-0.21859243398103478
17318,-1.8716762541872107,0.15312672297064764,0.316325668206899,0.06633354685895594,0.775153988858589,0.040300892309018004,0.8442566867624405,0.03661887965371645,-871.4637301274595,-0.4155712093920598
17319,0.7741720447533909,0.04294099476221452,0.7352495101362841,0.04127879095440094,0.8147754195790693,0.036578119816266914,0.9123056447956064,0.027478066349494578,0.6207475539403342,0.6477817981318383
17320,-1.8375007202227773,0.15221282281072185,0.5277043542708668,0.05513349869654859,0.7883701679402576,0.03909853743520181,0.8383949942588733,0.037301625088807674,-0.995486552072234,-0.020176928295168706
17321,-1.5551953971373975,0.14444260361936384,-0.69646994463534,0.10449166928314838,-0.17495372619272742,0.09212604979748151,0.2090548823735947,0.08252271789150575,-3.3861293306282096e9,-1.5041921879305789
17322,0.6398638317762431,0.054227129978207694,-0.004049153786424231,0.0803870459331454,-0.6578078378880339,0.10943069630199288,-0.2104170196145756,0.10208639296699808,0.6041891609730399,-0.4415106768443813
17323,0.09061061061731512,0.08617041631999692,-0.8628939378646416,0.10949710751734439,-0.0062369303821638855,0.08525545854682158,0.46169838136047403,0.06807900364905346,-270373.4197743224,0.6600505067122767
17324,0.448093225053918,0.06712991735545103,0.832448876035482,0.032838420141008726,0.7456572116182976,0.042862922839120826,0.6926635042270102,0.0514407646796235,0.47815495124495,-0.47414519782827536
17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17326,-2.3816332631961226,0.16616765967260733,-1.438887834104312,0.12528656316056816,-0.754397800745096,0.11257348356479795,-0.5969716745681861,0.11725974754751889,-346.85420631403247,-11.927741137802641
17327,-0.14551772514528705,0.09671284446010393,0.5167661366262915,0.05576828157927004,0.6800109012006583,0.04807725462086584,0.6761191978864451,0.052807177004841714,0.1337931967297662,0.2784444242123453
17328,-2.697986596783153,0.17376644501936014,-2.9431235545753127,0.1593047682114898,-1.7926838345924012,0.14203093756480517,-1.4049352514576028,0.14389710028034225,-1.8575774542093923e59,-9.573543116089226
17329,-1.4109633613236139,0.1403067468393769,-1.61748383675025,0.12979279552403777,-0.8012065478795483,0.11406537349431822,-0.5617539166718597,0.11595958439661629,-3.3678196132561674e9,-3.0952484851790416
17330,-0.04777743258864109,0.09249489633464508,-0.5491308385676281,0.09985104905607937,0.025059265632274563,0.0839191693420957,0.21588934150510797,0.0821654100440415,-64.22892028219663,-0.9147697289984402
17331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17333,0.7021683339311758,0.04931382451095566,-2.4398596373527885,0.14879178130155968,-1.450540584947691,0.13304636639016063,-1.0915934580770847,0.1341958191529747,0.7456600545989186,0.5529624280547449
17334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17335,-0.6291830720690057,0.11533687874813345,0.6787441279622553,0.04547095960936217,0.7298998753332295,0.04417071818592559,0.6218701499795372,0.05705856294587622,-38.35312079261544,-0.31858846431529453
17336,0.08580383006823167,0.08639785265697097,-0.2733941727402691,0.09052947698189821,0.18567294366382203,0.07669578565940903,0.24285819090872152,0.08074004041916966,-203.90556831316854,-5.109872854116887
17337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17339,-0.15695395578882465,0.09719440994045637,0.5861217134843992,0.0516113124921768,0.8182549904867599,0.03623291837189006,0.7621606643378978,0.045252459652837904,0.49363645364851483,-0.5721571530736111
17340,0.2302508918935252,0.07927894224179208,-4.522351770045733,0.18852572342749907,-3.091930282319227,0.17192387103472012,-2.251281396862842,0.16731220693706494,-1728.0633462348521,0.7821894344398437
17341,0.019395081375922052,0.08948088762464622,-0.45797754179803873,0.09686881776084019,0.33389206868442267,0.06936563570351942,0.633983718519858,0.056137174580419134,-1102.896530423314,0.7977016740766765
17342,0.20772627277369649,0.08043052010568719,-0.03855668640457166,0.08175676247980757,0.15386096380010073,0.07817950819196588,0.21230056947962483,0.08235322556028206,-0.450046907393032,-0.6871754043716085
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17344,0.49418523559898,0.06426566426286695,0.5776265207120371,0.05213830434519779,0.870745845413996,0.03055584680912052,0.9031799199055867,0.028872412048004663,-178.0666806161859,0.270359804166749
17345,0.4488780876213315,0.06708216789238206,-0.8935490093925791,0.11039435269953646,-0.12427156245392768,0.09011719828122236,0.11762128554434637,0.087162135052515,0.011257722666894843,0.10147610937288287
17346,0.6444497086697769,0.053880766994066874,-2.6638559247041353,0.15355988420243635,-1.608135117284644,0.13725782467182937,-1.152211624497156,0.13612654899315196,-17.017704198397215,0.4613166872052007
17347,0.15751318030026118,0.08294014828951847,-1.5077186528722435,0.12704219460430402,-0.8697245647932261,0.11621465179026487,-0.6803742757573414,0.12028275326088758,-3.497698534139369,0.042784112869488355
17348,0.4323203194354065,0.068082410621913,-3.716985405138086,0.17423718602426783,-2.5396057937855248,0.15990038778421906,-1.988018670008589,0.16039543423890806,-5401.588563565795,0.3289288969442604
17349,-0.043487494841590646,0.09230535019515855,0.15157707011836596,0.07389495363565815,-0.11471604378621603,0.08973341462164319,0.11518698162990515,0.08728228356969642,-0.37884226809400556,-0.6380966789936606
17350,0.3852341624633844,0.07084971584546823,-3.1222127418045797,0.1628822586425685,-1.9885883759615064,0.14692818702967012,-1.5300921806968044,0.1475939380143006,-161.7207457899624,-1.795239267133955
17351,0.4341147452738664,0.06797472178149494,-2.439218205959399,0.14877790803647786,-1.6228488068193387,0.13764444741269774,-1.2771485576484047,0.14002192062192642,-0.15183998840924606,-0.4614032348689172
17352,0.6421155043901376,0.054057342538233716,0.6212929439867119,0.049369676413314474,0.7340476272774691,0.04383025556782895,0.8211574618402628,0.039240610971996256,-8.668694786310497e59,-2.427787416000695
17353,0.5973719037028492,0.0573370426113967,0.683582315556124,0.04512725907351259,0.8580312405843753,0.03202347534981674,0.8728631367978079,0.03308537750333429,0.38049922360852184,-0.1615779477130297
17354,-1.934969447847477,0.15480502085947898,-4.208745976487956,0.18309444628160182,-2.9024529798817067,0.16789621584542763,-2.24080640725719,0.1670424659763336,-5.572732362628177e59,-2.7870975998844525
17355,-0.17292254720184075,0.09786286306899183,-0.8065787107819693,0.10782935968870201,-0.11453219346327637,0.08972601444218073,0.04343110390266702,0.09075247456725723,0.07392197429344027,0.6840942284120684
17356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17357,-0.39276292301834825,0.10664042035032595,0.1311150931091306,0.07478073147024031,0.5795273413151274,0.05511133721391714,0.68231566377618,0.05229958578694759,0.4534494150503925,-0.24942927508471935
