scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
123,0.8159775862545834,0.0148538482234948,0.6273326159067724,0.02101214435384716,0.7212777175075349,0.5133458202472534,5.811662392605943,2.9119003748200836,2.709501178040157,3.354599374893749,0.7160804065222017,-2.4897804148960105,3.506402795224542,270.0442067376473
124,0.8097889146038375,0.015101550262194145,0.6399190571786861,0.020654265332883153,0.7078724315169486,0.47073460513754095,5.786327402032983,2.927928611662309,2.783960812123614,3.367384325299489,0.737547123661927,-1.777216928063042,3.3323111470256856,255.77010883022885
125,0.8204222081039274,0.014673372209004104,0.6331832724701092,0.020846552767891678,0.6876905072342283,0.4418640823675154,5.917990163350673,2.9265571454606136,2.8260163506771865,3.2529271159115094,0.7507872435168592,-1.9966626310716515,3.304609780562247,264.31385837808506
126,0.8174592644926206,0.0147939286090158,0.638360454544322,0.020698917837851685,0.7438702731030942,0.5445439078438028,5.786759224129733,2.8675606742107504,2.640132230300246,3.368504781670581,0.6659725034643746,-3.1602257617340586,3.774889307663075,277.0857243302807
127,0.7628060618971109,0.01686379885255634,0.6487088051619904,0.020400617607695057,0.7555489205495255,0.5373494033747798,5.891051349903271,2.9369035278165208,2.957019594493896,3.3421423574073996,0.6840730452754896,-3.149076421518404,3.8918317821617654,280.35188139448417
128,0.8093761155468497,0.015117928190771842,0.6255282145956891,0.021062951802091813,0.7416878069452701,0.545153870430422,5.779017555910389,2.879184896475698,2.615184295937542,3.2736450197953113,0.6920313879510721,-2.6005456852096858,3.621251903217521,268.36742141787454
129,0.8186977188408685,0.014743658221611852,0.5882823091177978,0.02208561247179202,0.7176321865605316,0.5378015770937967,5.805154420412929,2.86554181988283,2.6304226835519886,3.4062750050346207,0.6377860487608751,-4.020850086148563,4.125795735434447,288.48884169938646
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.8182214912127999,0.014763009143836854,0.6442484186582712,0.02052972362802875,0.7496469137398338,0.5428645002698314,5.831499724828771,2.9009313189097274,2.6213095335225547,3.3108907836052817,0.6895316441007727,-3.2193813189049374,3.9358902160658293,282.2899700479213
132,0.8150263343023116,0.014892190126894434,0.6139836485812169,0.021385161484171453,0.7100281251736513,0.504439408610257,5.830905461711936,2.9242539882660763,2.7095731591285985,3.344821013586419,0.7315430028974051,-2.422519931306038,3.54095342371515,273.50413844884594
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.8025714531327744,0.015385393029523999,0.6199593479299735,0.02121899012038699,0.7195355148320377,0.46961992283685194,5.961255299750668,2.932623017390569,2.680368608056327,3.3196258528188034,0.7382136350931535,-2.0718551397263685,3.3837765113966674,265.6616008856625
135,0.824612776099353,0.014501155095932052,0.655798740829435,0.0201937004945894,0.7374523959924417,0.5439063341450381,5.765239817890327,2.9039045425819414,2.6485320323212926,3.2601209164500253,0.6984417467208647,-3.1238172242532336,3.725567413326831,283.7344756602209
136,0.8119342451601472,0.015016145967389708,0.6611481885892438,0.020036164520740772,0.7370024854231076,0.5355103522151535,5.7375050475991465,2.9298191738041015,2.8853707779765316,3.419444848877839,0.7071425310440121,-2.2877739043977416,3.5713706194962587,264.3478497421486
137,0.8291438771266961,0.014312611864028917,0.6665822823141307,0.019874857361235315,0.7264027911274987,0.5259237881364884,5.898433457606898,2.8990916872214822,2.624651018575912,3.270880054140619,0.6915568360916665,-3.3753873552415152,3.9414378136936294,287.61814098658084
138,0.8210958320603532,0.014645825311976265,0.6623554226239803,0.02000044105483034,0.7235282221182602,0.5291016446499939,5.817975689907339,2.911244458400936,2.630920722291268,3.443787755254829,0.7036819552200885,-2.7215757704785357,3.5906635678433485,276.6919597397563
139,0.8057264195727404,0.015261966384692405,0.6526410238254121,0.02028611795206753,0.732107874152111,0.529978025725241,5.734566178606901,2.918310694538562,3.2296478021922095,3.5305863287730954,0.7040674181391604,-2.50367846226495,3.595441483199035,268.4324716993168
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.8218735217941938,0.014613958215271422,0.6702962837428421,0.01976385251949235,0.732751013528433,0.5385402284402019,5.846521920993526,2.896274949034646,2.615945922796988,3.2917544832775016,0.685564083645861,-3.235737635144294,3.8780602135897144,282.39729706210335
142,0.8199917769558839,0.014690947033448715,0.5897570373213361,0.022046022851915897,0.7155356725015004,0.5064319518104463,5.789135603790681,2.9358546010906585,2.797912889690834,3.309173379333021,0.7342401912874751,-2.4568845893736277,3.5696865907579864,273.04459836268916
143,0.8098804398864001,0.015097916562402905,0.6362566100655734,0.02075903868720172,0.7338498226305878,0.5147069079585764,5.737261740952839,2.921537509797885,2.8715216629636355,3.3746308142613275,0.7214012496799803,-2.1472067132063923,3.426034535306359,264.2978379200063
144,0.8380185808579399,0.013935938475274906,0.6241099726133492,0.02110280010724529,0.7230560546451392,0.5405898941910259,5.851434532515564,2.9031142511709485,2.5843261180683945,3.285853934189665,0.6963365901912032,-3.5458745010965336,4.062143846864292,291.7497750333537
145,0.8243303814415502,0.014512824707847658,0.6283847809200658,0.020982461222317967,0.7308507592754184,0.5107659648190152,5.789955180448173,2.9163109337205197,2.636158054608133,3.3630884594484343,0.7286590027951313,-2.0747622770646483,3.4243495171623928,263.9448160791177
146,0.8152495165815805,0.014883203236562495,0.6567810614531431,0.0201648643686077,0.7318694995437618,0.55473817794086,5.735634306871104,2.909122729342218,2.586589077429456,3.3502042296932717,0.6936012172508106,-3.0413895560741846,3.716680159470066,279.44418866351447
147,0.7982290513154209,0.015553672083701215,0.6203626040335757,0.02120772953775768,0.7602346516255849,0.5421826071354874,5.80590575456191,2.9399769443439525,2.5114989059568664,3.338733290931785,0.6937641774354161,-3.0499092440816398,3.8125078178465435,281.0242811902502
148,0.8248629158002382,0.014490810531566875,0.650310847047822,0.020354046570063067,0.7360521432116984,0.5468342033614781,5.7544499127941435,2.8995003281506655,3.131659280506911,3.269837423262217,0.6724030130702298,-3.6752503320924994,3.9287197585886977,288.6176055050915
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.8323405686745875,0.014178086281163932,0.6273561127964762,0.02101148192960241,0.7404114207731047,0.5404178278742404,5.854886621947799,2.8952682071933307,2.6359463753331176,3.3154481520313754,0.666791020843444,-3.7395084810884445,3.8820286101622,289.8150073183035
152,0.8205010333409628,0.014670151434922458,0.6383903245096064,0.020698062996709017,0.7444358252269125,0.5384345984685972,5.766067523229903,2.8830750412310215,2.681238863850943,3.291997824357745,0.6867481091482321,-3.077588153687052,3.7131469068976086,282.0437196423176
153,0.8265798103423024,0.014419607827889184,0.6364786156725224,0.020752702728215885,0.752020039726988,0.5352046965776588,5.770967586479649,2.883672382071228,2.703431026836924,3.3321673355050203,0.6713716442585471,-3.0698831191093197,3.883260565470637,275.3350590558955
154,0.8291058940372399,0.01431420269670424,0.6440732443107393,0.020534777489390425,0.73059085116307,0.5511969326487367,5.939527462734114,2.9035117461006466,2.640041704746647,3.3734378978728485,0.6824993131806063,-3.9112295956325784,4.090343533803569,298.00732922807305
155,0.8146181175100201,0.01490861379374461,0.6274985808465394,0.02100746502347568,0.7346455459306227,0.5184359864274278,5.795726598406798,2.895166106586799,2.8025146238849086,3.3650033438752596,0.6898004578453112,-3.2565453908888182,3.8186246379840108,285.6517814475737
156,0.8109550170898385,0.015055188537048892,0.6675199267367837,0.01984689143674492,0.7263174324574859,0.5396878575782931,5.8144112994524,2.872921717560267,2.5998803066053062,3.2328489350363823,0.6949183045055267,-3.252092457126608,3.947025534995725,285.3251329750482
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.8297058143890889,0.014289055746242976,0.6526427029269553,0.02028606892138823,0.7168695884619731,0.5084631804379119,5.892300439756277,2.9133111901258384,2.6553065585437703,3.3098852794225744,0.7146291680496855,-2.56226562172842,3.6901672948546214,272.1919135251795
159,0.8144970631472097,0.01491348066150223,0.6539234221677221,0.020248636641625812,0.7221559234097392,0.5272774250743366,5.817287316021616,2.8938182345579064,2.6682393415831327,3.3079450332648235,0.7070151929833853,-2.790594425173874,3.629733427524764,277.70275482816095
160,0.796586102443719,0.015616867701882574,0.6408916744917509,0.020626351775896067,0.7355807351022237,0.4939871933429175,5.918521647800204,2.9190711480560894,2.6403359757968943,3.299822745209157,0.7225880217461093,-2.5845135219360738,3.6061985076616194,277.0078938026992
161,0.7860362491516731,0.016016725105251702,0.6350020363967246,0.02079480748199937,0.7130104895075482,0.5112180108710069,5.813039033096081,2.90864753083549,2.6462382146913885,3.297790135495338,0.7197710205051029,-2.6076997339946217,3.6534132075543853,271.8683607324717
162,0.8004798085122555,0.015466678105317431,0.6441176076215462,0.02053349770486991,0.6812770411916982,0.43718336830621274,5.912974706744451,2.921255570849786,2.8920033396276845,3.417875457993503,0.749127996773716,-2.1677582714575436,3.4378997236537203,271.33755224125974
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.8446697571317265,0.013646825276121113,0.6491449783737429,0.02038794867830478,0.7604204739676577,0.5429736950897289,5.845784802451552,2.900766408906763,2.624727583010535,3.3136463854266256,0.6832657019876182,-3.041456177552548,3.9742406731164985,275.31569169184667
165,0.8176995707062825,0.014784187649686068,0.6537430303472931,0.020253913237607103,0.7248351870637632,0.5131323855118937,5.802725404992082,2.9368349642459775,3.291714737240912,3.3688092047280445,0.7081003508691438,-2.8569696360088925,3.709194569921128,280.3468589278085
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.8268320165967985,0.014409118742170495,0.5966951058120435,0.0218588056871661,0.7202978256547747,0.5441962987739968,5.686821576950404,2.8464809274577187,2.614756058405699,3.434429479313234,0.6430456569960015,-3.8230495295108016,4.064254847184482,284.40100876931666
168,0.8081825724170819,0.015165182875389519,0.6267292518379486,0.021029147244441927,0.7309127895199967,0.5572913546011284,5.716945304628211,2.858385175132547,2.528275034017069,3.3747827880376122,0.654014589524261,-3.724883175371815,3.9921160567557545,288.3426768318128
169,0.8055923510228606,0.015267231631788433,0.6383044955557564,0.020700519219278377,0.7373572730155695,0.5342169331800684,5.783023784952554,2.8986778711470023,2.654497059769885,3.3647731569595387,0.7048781285793252,-2.3396973953338405,3.5481471155254853,266.0651332232284
170,0.8160420414862029,0.014851246659756616,0.6363493751683287,0.02075639144026321,0.7100120845257942,0.5304825838267049,5.74365733066095,2.905495674725118,2.7016418481574824,3.3732803553528763,0.7183392632749257,-2.587771344461861,3.694479705705551,271.84521628686815
171,0.810199594750431,0.015085238757325729,0.6593671695333669,0.02008875096452098,0.7401286194356794,0.5608967606323105,5.844200346107346,2.883432150816245,2.5547344791378572,3.2571679529440667,0.6858417726920183,-3.6146091789453543,3.954287380936773,293.56287110505315
172,0.8256675593666304,0.014457484177890542,0.6202772385796,0.021210113794048257,0.727682595727395,0.5367758949350796,5.870045063298796,2.864739743346691,2.566421844050785,3.3752821198924803,0.6640755997738265,-3.7018763295013626,4.061268257924448,289.3613231829453
173,0.8404281509098723,0.013831897416315837,0.6393754195976091,0.020669850995204624,0.7513437705046042,0.4944811218637274,5.83595021081789,2.90601366621255,2.627671216323482,3.139681199037364,0.7032047966096797,-2.6934847489160876,3.7068482447677873,272.7327909583931
174,0.8057185525589647,0.0152622753945023,0.6359641963838851,0.020767381117089784,0.6930982939198831,0.43244241062405886,5.805059864321348,2.9284620775439327,2.893285672980988,3.3750580917591835,0.7551596957696549,-1.5074757888905563,3.1532513142651335,251.5882948485992
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.8132705390546566,0.014962702543013571,0.6466642757398301,0.020459897702826614,0.6786616466097772,0.4647075683760652,5.829243057012949,2.903106506858259,2.7080817974728895,3.223533760846444,0.7368529068325779,-2.1352374716949996,3.362503591126663,266.8342344426629
178,0.7856147053829229,0.01603249513263787,0.6116220360935488,0.021450477960696736,0.7508834310928042,0.5245253015090997,5.8302466343808765,2.886810984729268,2.7341943018790995,3.3187449075148714,0.6678126653360388,-3.223028298373052,3.785102685892726,279.92542888919127
179,0.8543507435436267,0.013214713639784537,0.6060596957113564,0.021603538505778157,0.7491926318459767,0.5468308786671499,5.9048735488955,2.883572147532844,2.5079290237968888,3.364468819722293,0.663896088802939,-4.252725737227031,4.236461845741207,302.14116527086844
180,0.7708233306749064,0.016576346726471496,0.6593945871621283,0.020087942473749343,0.708766753431763,0.5094377629969069,5.803956821985181,2.9390818559125473,2.918968434106963,3.394544905405786,0.710798048082198,-2.835049804400084,3.832740169824651,277.89943613736705
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.8272195614728591,0.014392986118124954,0.6438423681341239,0.020541436475070302,0.7297666166615406,0.5354711715365247,5.781372732776833,2.910118453382412,2.6640186757433026,3.3889489735601015,0.6979652605701707,-2.8939205218594197,3.663110719099156,277.52894948207216
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.8012025403001033,0.015438639837356697,0.6589337702916631,0.020101526717524736,0.6981801711800744,0.5161201581719601,5.817114532087051,2.9059724132852423,2.77367932707813,3.217886551037417,0.7155456467660464,-2.854742924601075,3.6070996712978345,281.4938755402164
185,0.8360021543332385,0.014022410994911232,0.6393064718770394,0.02067182683251106,0.7326257665345016,0.49397475654764056,5.896990370534291,2.9070102394867408,2.735921972495563,3.194604380904424,0.7107740681950383,-2.455227406538169,3.5201991339335805,271.51508752053905
186,0.8372593337116451,0.013968560895218923,0.6348877930986739,0.020798061584433897,0.7470984304961162,0.5248972768543361,5.897924392433585,2.928986196410813,3.2620972560131265,3.4602589329059064,0.7021443548390854,-2.8412091446218475,3.6519596898162567,277.9822030149272
187,0.8227752916510134,0.014576919509615836,0.6333824100609449,0.020840893407840753,0.7504053482780679,0.5133015372303265,5.864328470536043,2.897875884855054,2.649523397088596,3.3040646307198047,0.6893898541882849,-2.817430163597879,3.7333266534234646,273.13607372058704
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.8182749622296309,0.01476083767930248,0.66016127307895,0.02006532125491067,0.6991544705450287,0.49015310819344016,5.7961063403568245,2.908289614947039,2.674133443075819,3.1954777527339635,0.7276049510001208,-2.379321156476771,3.4366824233809554,270.11563847984525
190,0.8201524437964993,0.01468438934701481,0.6601991132972389,0.02006420411137575,0.7448322894374987,0.5292843418715191,5.875261894604762,2.9236132649693793,2.7763893402408555,3.416285210544905,0.6867796254248031,-3.459874565005702,3.8522594885742065,289.35876552931745
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.7562879796882873,0.017093936861157438,0.6380957800469772,0.020706490949976213,0.7399445315086007,0.5346868004344931,5.8314417015369235,2.905611649909547,2.577544201097819,3.3174234728343657,0.6827800864310599,-3.1485926123048547,3.792393174054206,281.3640320955535
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.7860897018460288,0.016014724321041226,0.6584050163390209,0.02011710235142853,0.7336675727450339,0.5491760331032327,5.867844214480306,2.8902340284734973,2.598597670133134,3.3212967829000584,0.6692966739060461,-3.633044314484903,3.9913752680764487,287.05438413378016
195,0.8084536076297101,0.015154464997479295,0.6695791812895577,0.019785333941179498,0.7044573640021368,0.5000137050527912,5.878404302574939,2.9155960280464934,2.6944133393060046,3.351193343958236,0.7224321979150615,-2.6553148911045366,3.6848771979135884,277.05279904885015
