DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.3882339285714286,0.7151732142857143,0.7696473214285714,466.08035714285717,0.56579375,0.005899821428571429,-0.13683928571428572,0.9173785714285715,1.2587716071428572,0.2077044642857143,0.020160892857142856,-0.3936357142857143,0.8139875000000001,1.270424732142857,0.20423973214285715,0.011078928571428573,0.38249374999999997,1.080269642857143,1.2309151785714285,0.1799117857142857,0.009516410714285715,1.792294642857143,138.14732142857144,-1.0507008928571429,0.32312946428571426,14.497017857142858,-1.962674107142857,0.9215964285714285
0.42550892857142864,0.4667732142857143,0.9392812500000001,491.0089285714286,0.54971375,0.017476607142857144,-0.11564642857142857,1.0798357142857142,1.21123875,0.17438482142857145,0.029976250000000003,-0.35685,0.9527160714285715,1.2551399107142855,0.18692276785714285,0.0003182142857142857,0.32614375000000007,1.0304803571428574,1.2434276785714287,0.1724467857142857,0.009336517857142857,2.3492982142857146,114.90982142857143,-1.06028125,0.3547580357142857,13.787839285714286,-1.517549107142857,0.9311921428571428
0.20878035714285714,0.5130267857142857,0.9848348214285715,352.00892857142856,0.5541637500000001,0.023919107142857145,0.21081785714285722,1.1585642857142857,1.21265625,0.18142767857142858,0.010542678571428571,-0.29405000000000003,1.0763910714285716,1.2444999107142856,0.20475401785714287,0.00019892857142857144,0.34891875000000006,0.9422375000000001,1.2624151785714286,0.1721375,0.007937232142857143,2.2339375,118.75089285714286,-1.1910401785714286,0.39829017857142857,14.783410714285715,-1.4285937499999999,0.9416764285714285
0.25290178571428573,0.4899267857142857,0.97278125,232.88392857142856,0.56754875,0.01830375,-0.18520357142857144,1.2672214285714287,1.245335892857143,0.17021875,0.027405892857142858,-0.25833571428571434,0.8394553571428572,1.1923245535714284,0.20150491071428572,0.0070275,0.32214375,0.8986517857142857,1.270663392857143,0.1696682142857143,0.008807446428571428,2.4729517857142858,120.88303571428571,-1.1608526785714286,0.3561830357142857,13.217839285714286,-1.5483794642857143,0.923745
0.2593732142857143,0.5135517857142857,0.8019330357142858,613.8125,0.56936875,0.029715535714285715,0.003710714285714317,0.9301357142857143,1.205514107142857,0.18617232142857143,0.03891732142857143,-0.1716642857142857,1.0906410714285715,1.2288283035714285,0.191403125,0.010577500000000002,0.23558125000000002,1.0895910714285715,1.2411473214285713,0.16932464285714285,0.009853375000000001,2.3189553571428574,96.44553571428571,-1.1591741071428572,0.3479973214285714,12.028446428571428,-1.4589151785714285,0.9420607142857143
0.4353232142857143,0.6851517857142857,0.8855580357142857,459.4196428571429,0.55638375,0.01667732142857143,0.03392500000000004,1.2586357142857145,1.2544066071428572,0.19288482142857144,0.01994660714285714,-0.38635,0.9976089285714287,1.2021366964285713,0.18577633928571427,0.0009760714285714287,0.46910625000000006,0.8565017857142858,1.2537151785714287,0.17636821428571428,0.008610517857142858,2.326926785714286,125.35267857142858,-1.0396294642857142,0.3738294642857143,12.274875,-1.6353794642857142,0.9348664285714285
0.2240589285714286,0.5244910714285714,0.8615491071428572,490.84821428571433,0.5984437499999999,0.00677625,-0.19653928571428572,1.225164285714286,1.23513375,0.21481696428571428,0.03614660714285715,-0.03563571428571427,0.9141339285714286,1.2123186607142857,0.20855223214285715,0.015093928571428574,0.39035624999999996,0.9434375,1.2552866071428572,0.17840964285714286,0.008476482142857143,1.6913017857142858,112.40446428571428,-1.1771205357142858,0.41700803571428574,12.267482142857142,-1.3443794642857143,0.9264292857142857
0.39061250000000003,0.49394464285714285,0.7637991071428571,635.8482142857143,0.59742375,0.022774821428571432,0.376032142857143,1.258807142857143,1.2847623214285715,0.1942669642857143,0.038356964285714286,-0.24847857142857144,0.8228696428571429,1.2289131249999998,0.20099598214285713,0.015480357142857145,0.46544375000000004,0.8770839285714286,1.2532544642857142,0.17975249999999998,0.008677803571428572,1.9020625,114.82232142857143,-1.1579151785714286,0.37573125,12.894160714285714,-1.63690625,0.9320692857142857
0.45275535714285714,0.5396303571428571,0.9703883928571428,435.2946428571429,0.58123875,0.01491375,0.331482142857143,1.0429642857142858,1.244345892857143,0.20685982142857143,0.015370535714285715,-0.2682928571428571,0.9506482142857144,1.2456263392857143,0.19492723214285715,0.009174642857142857,0.31545625,0.8673553571428572,1.2365348214285714,0.17786607142857142,0.0072138035714285715,2.464948214285714,138.8044642857143,-1.2060223214285715,0.3202955357142857,12.481875,-1.89490625,0.9151492857142858
0.41500892857142857,0.6032732142857143,0.7623973214285714,474.45535714285717,0.54910125,0.021752678571428572,-0.023974999999999996,1.245807142857143,1.2079826785714285,0.20572410714285716,0.038241250000000004,-0.13620714285714286,1.0801839285714288,1.2007083035714285,0.1980700892857143,0.006665357142857144,0.26186875,0.9703839285714286,1.2341580357142856,0.16114392857142856,0.009708839285714286,2.2103767857142858,115.01339285714286,-1.2407276785714285,0.4329776785714286,14.393839285714286,-1.2702633928571427,0.9119907142857143
0.48278750000000004,0.7330339285714287,0.87115625,368.9553571428571,0.59107375,0.01586839285714286,0.253632142857143,1.1352928571428573,1.2784494642857143,0.1925080357142857,0.03764875,-0.2553642857142857,1.0267410714285716,1.2571552678571427,0.208190625,0.018347500000000003,0.23998124999999998,0.9925946428571429,1.2630919642857144,0.1629475,0.009572875000000002,1.6321267857142858,137.42589285714286,-1.0262544642857143,0.36365089285714286,14.050553571428571,-1.5308080357142857,0.9292121428571428
0.34468035714285716,0.6485732142857144,0.8907008928571429,335.08035714285717,0.57118875,0.013329107142857144,-0.1570464285714286,0.9723785714285714,1.2267283928571429,0.18993839285714287,0.013981964285714287,-0.1412071428571428,1.027469642857143,1.204545625,0.19944955357142857,0.002528214285714286,0.48174375,0.8438053571428572,1.235249107142857,0.16699178571428572,0.007591160714285714,2.0441017857142856,102.84553571428572,-1.0478080357142856,0.44086875000000003,14.771732142857143,-1.8642633928571428,0.9283492857142857
0.2793125,0.5851875,0.8320044642857143,266.0625,0.58733375,0.005174464285714287,0.09688214285714292,1.0545642857142856,1.2152019642857144,0.20000803571428571,0.031941250000000004,-0.22617857142857145,0.8600910714285714,1.195853125,0.20638348214285715,0.019666785714285717,0.47073125000000005,1.0923125000000002,1.26645625,0.17486035714285714,0.008439410714285715,2.3845910714285714,99.66160714285715,-1.207888392857143,0.39291160714285717,12.620196428571429,-1.6233526785714285,0.9491235714285714
0.31221607142857144,0.5155017857142857,0.9222991071428572,449.0446428571429,0.58296625,0.026358750000000004,0.17263214285714296,1.16695,1.2753380357142858,0.18194910714285714,0.03517803571428572,-0.04972142857142853,0.9071053571428572,1.2506477678571428,0.19492544642857143,0.017673928571428573,0.41124375,0.8772875,1.2667848214285715,0.16451321428571428,0.009895589285714285,2.323198214285714,128.16339285714287,-1.1417276785714285,0.4467294642857143,12.885267857142857,-1.8580223214285714,0.9194407142857143
0.4206875,0.6197946428571429,0.8917008928571428,698.0267857142858,0.53218625,0.018659464285714286,0.225732142857143,0.9886357142857143,1.2269758928571428,0.17986875000000002,0.027860178571428577,-0.3059357142857143,0.8694125,1.2666077678571428,0.2033736607142857,0.009563928571428572,0.23060625,1.0738303571428571,1.230961607142857,0.17510964285714287,0.00796219642857143,2.1246839285714287,120.29196428571429,-1.135263392857143,0.4002080357142857,13.855017857142858,-1.2917723214285712,0.9159278571428572
0.3629053571428572,0.6985875,0.7660669642857143,284.63392857142856,0.57216125,0.02184696428571429,-0.1489464285714286,0.9077071428571428,1.27394625,0.19839553571428573,0.013594107142857144,-0.3261928571428572,0.8542732142857143,1.2575352678571428,0.2097049107142857,0.017943214285714288,0.18294375,0.9760625,1.2311919642857143,0.1663282142857143,0.00921769642857143,2.0464803571428574,95.39196428571428,-1.1741294642857143,0.43945982142857143,13.204767857142857,-1.4053973214285713,0.947715
0.20929464285714286,0.5678517857142857,0.9605580357142858,667.6875,0.54603625,0.009516964285714285,-0.1796107142857143,1.2676785714285717,1.2680833928571429,0.18359910714285715,0.012585892857142858,-0.26717857142857143,1.085744642857143,1.2212079464285714,0.20746919642857142,0.007883214285714287,0.37181875,0.8554625,1.24438125,0.16950964285714284,0.008644910714285714,2.1852732142857145,139.72589285714287,-1.0456830357142857,0.43598303571428576,13.387017857142858,-1.7859955357142856,0.9383907142857143
0.2288482142857143,0.6657910714285714,0.9567276785714286,404.0267857142857,0.55352375,0.02986982142857143,0.00953928571428575,1.1972928571428572,1.2296726785714285,0.21998482142857145,0.018675892857142856,-0.1109357142857143,0.8699910714285715,1.2749372321428571,0.19068794642857143,0.009437500000000001,0.44950625,0.8687053571428572,1.2734866071428572,0.17902035714285713,0.007253767857142857,2.0163303571428575,121.75803571428573,-1.1771919642857143,0.33100982142857144,12.499017857142857,-1.65828125,0.9479678571428571
0.2722089285714286,0.5508589285714286,0.9032991071428571,444.97321428571433,0.55247875,0.018745178571428572,-0.06511785714285712,1.10755,1.263361607142857,0.18844732142857143,0.038022678571428575,-0.3051357142857143,0.8980303571428572,1.2251504464285714,0.19507098214285715,0.004563214285714286,0.42080625000000005,0.8474375000000001,1.25894375,0.17150892857142858,0.00950044642857143,2.2510375000000002,106.75982142857143,-1.0259419642857144,0.38450625,12.235339285714286,-1.6335580357142856,0.912025
0.2085232142857143,0.6337875000000001,0.9224241071428572,208.59821428571428,0.57801125,0.008556964285714286,0.2797107142857144,1.0132357142857142,1.2113705357142857,0.21407767857142856,0.012391964285714286,-0.19959285714285713,0.8647839285714286,1.2262429464285713,0.19398526785714285,0.006761785714285714,0.36936875,0.8745553571428573,1.2588026785714286,0.16224107142857144,0.009364482142857143,1.8753196428571428,107.31339285714286,-1.19459375,0.34794910714285715,13.898517857142858,-1.797486607142857,0.937805
0.3540232142857143,0.5137875000000001,0.8976383928571429,468.6339285714286,0.56597125,0.026483035714285716,0.3166750000000001,1.285407142857143,1.2547730357142857,0.2154044642857143,0.03850160714285714,-0.1474785714285714,1.0221982142857144,1.2455652678571427,0.1991379464285714,0.01130107142857143,0.35625625,1.0937482142857144,1.2559991071428571,0.17581035714285714,0.008049089285714286,2.2251946428571427,138.70089285714286,-1.11578125,0.43544196428571436,13.108875,-1.8413616071428571,0.9474549999999999
0.42710535714285713,0.4622839285714286,0.95578125,665.7946428571429,0.57512125,0.029986607142857148,-0.12758214285714287,0.9575214285714286,1.228843392857143,0.21328660714285716,0.03391267857142857,-0.15440714285714285,0.8210053571428572,1.2191179464285713,0.19112901785714284,0.0056775,0.28435625,0.814094642857143,1.2666991071428573,0.1720125,0.008674160714285714,1.6978267857142857,131.39910714285713,-1.0481830357142856,0.34963660714285716,13.269375,-1.6399062500000001,0.9190821428571428
0.20823392857142858,0.47762678571428574,0.8990223214285714,673.9196428571429,0.53941125,0.012004821428571429,0.38445357142857156,1.1330642857142859,1.2193451785714284,0.21575267857142857,0.02979196428571429,-0.1010071428571428,0.9162017857142858,1.2689013392857142,0.19119598214285713,0.0031325000000000003,0.27094375,1.0580482142857144,1.25038125,0.1700367857142857,0.007987589285714285,2.302819642857143,121.43660714285716,-1.1326383928571429,0.4010383928571429,13.780767857142857,-1.2917187499999998,0.9112507142857144
0.48258392857142857,0.6513910714285714,0.9245758928571428,245.47321428571428,0.5475037500000001,0.0010762500000000002,0.04931071428571432,1.29855,1.2817666071428573,0.1751419642857143,0.03947553571428571,-0.2735357142857143,0.9795553571428572,1.2271725892857142,0.19061205357142857,0.0084375,0.23174375,1.0751053571428573,1.2709455357142858,0.17715535714285713,0.008225660714285715,2.1997053571428573,121.16517857142858,-1.0784330357142857,0.31574196428571427,14.262375,-1.3320580357142857,0.9212692857142857
0.21449107142857143,0.7242910714285715,0.9109151785714286,555.8125,0.59132125,0.022211250000000002,0.2803107142857144,1.127907142857143,1.27032375,0.2078026785714286,0.019530892857142858,-0.2163357142857143,0.8509839285714287,1.207324375,0.20087633928571427,0.000845357142857143,0.24864375,1.0515232142857145,1.2638080357142858,0.17335392857142856,0.008635160714285715,1.9006482142857144,117.75625000000001,-1.0694419642857143,0.31249553571428573,13.405125,-1.5400758928571427,0.9487578571428571
0.46788392857142863,0.5089767857142857,0.8351205357142857,697.0446428571429,0.58069375,0.028023750000000004,0.3036250000000001,1.13605,1.2855305357142857,0.19976339285714287,0.028503035714285717,-0.15772142857142854,0.9899910714285716,1.2725791964285713,0.18972633928571428,6.464285714285715e-5,0.23763125,0.8086732142857144,1.2380669642857143,0.1697725,0.009977660714285715,2.467101785714286,91.91339285714285,-1.2304330357142856,0.3878116071428572,13.875803571428571,-1.6552544642857143,0.9363535714285715
0.4924839285714286,0.6965839285714286,0.87021875,264.72321428571433,0.54852625,0.009726964285714285,0.3774250000000002,1.2842214285714286,1.210756607142857,0.21645625000000002,0.015871964285714288,-0.03566428571428565,0.8334982142857144,1.2248450892857141,0.1924049107142857,0.016226785714285718,0.45969375,0.811094642857143,1.2483151785714286,0.1622825,0.008622839285714286,2.363055357142857,124.52589285714285,-1.0391026785714286,0.3582080357142857,14.850803571428571,-1.5447098214285715,0.9139321428571429
0.33036607142857144,0.5069946428571429,0.8162276785714285,326.6517857142857,0.5657037500000001,0.016082678571428574,0.09996785714285716,1.09945,1.2782566071428572,0.1780026785714286,0.023233749999999997,-0.09169285714285713,1.0954303571428574,1.2587091964285713,0.18520848214285715,0.014643928571428573,0.43229375000000003,1.0605660714285716,1.2578955357142858,0.1637575,0.008914696428571428,2.4965446428571427,95.94017857142858,-1.22015625,0.3574258928571429,12.204589285714286,-1.5127544642857143,0.9368592857142857
0.3850839285714286,0.6638625,0.9030758928571428,598.0267857142858,0.58210875,0.010175892857142857,-0.13769642857142858,1.2205642857142858,1.26199875,0.19383303571428573,0.02839482142857143,-0.02770714285714282,0.9357660714285715,1.201454732142857,0.20080223214285714,0.010895357142857146,0.34030625000000003,0.8254625000000001,1.2705580357142858,0.17062678571428572,0.0072290178571428575,2.017326785714286,109.03839285714285,-1.1506294642857142,0.38087410714285713,14.270839285714287,-1.92021875,0.9187292857142857
0.36821964285714287,0.6898339285714286,0.8481026785714285,203.72321428571428,0.5602637500000001,0.009717321428571428,0.2014107142857144,0.9809928571428572,1.2410126785714286,0.18811696428571428,0.018315892857142857,-0.21499285714285715,0.9422267857142858,1.2094449107142857,0.1911486607142857,0.008125357142857144,0.22960625,0.9391517857142858,1.2475830357142856,0.1774917857142857,0.009939089285714287,1.8741625000000002,112.74732142857142,-1.0045669642857142,0.3548758928571428,14.767875,-1.3837008928571428,0.9201321428571428
0.4127803571428572,0.6997982142857143,0.8606741071428572,668.5267857142858,0.53669375,0.015428035714285714,0.24193214285714293,0.9562214285714286,1.2287951785714286,0.17269017857142857,0.013610178571428572,-0.07452142857142852,1.003019642857143,1.2057908035714284,0.19357098214285715,0.014276071428571431,0.32226875,0.8725303571428572,1.267613392857143,0.17132464285714286,0.009235375,1.6110410714285714,136.4794642857143,-1.0804866071428572,0.40409732142857147,12.45380357142857,-1.571924107142857,0.9334392857142857
0.41647678571428576,0.7271625,0.8965491071428572,313.1517857142857,0.56193125,0.011918035714285714,0.009860714285714306,1.2774214285714287,1.20217125,0.20758660714285715,0.03354625,-0.20307857142857144,1.0878017857142859,1.2143713392857143,0.1992861607142857,0.005653214285714286,0.28580625,0.8808339285714286,1.2567455357142858,0.16512892857142858,0.008464267857142858,2.3220410714285715,115.07053571428571,-1.1868348214285713,0.35956875,14.073910714285715,-1.6087276785714284,0.9181621428571429
0.2359089285714286,0.6147375,0.9501383928571429,300.74107142857144,0.58237125,0.01918232142857143,0.07714642857142862,1.2017928571428573,1.2152501785714285,0.21749910714285714,0.023966607142857144,-0.1014928571428571,0.9919517857142859,1.2008541964285713,0.18507544642857143,0.012651785714285718,0.28534375,1.0896660714285715,1.2547419642857143,0.16641392857142856,0.008112517857142856,1.6022982142857143,111.37410714285714,-1.2316116071428571,0.44687410714285714,12.34344642857143,-1.3485044642857142,0.9189107142857142
0.39884107142857145,0.6969910714285714,0.8150133928571428,273.63392857142856,0.54305125,0.007469464285714286,-0.1275607142857143,1.2286357142857143,1.2502248214285714,0.1990205357142857,0.029877678571428576,-0.33465,1.0380339285714286,1.2676629464285714,0.20526830357142856,0.008714642857142857,0.24594375,0.9747982142857143,1.2422455357142856,0.16635392857142858,0.009240410714285715,1.8788553571428572,103.83303571428571,-1.136174107142857,0.34215267857142856,12.200089285714286,-1.5428883928571429,0.9484064285714285
0.4335125000000001,0.5273732142857143,0.9298348214285714,397.3125,0.58437125,3.160714285714286e-5,0.08871785714285718,1.1809214285714287,1.24312125,0.18928660714285717,0.02654232142857143,-0.25195,0.915644642857143,1.2159524107142856,0.2096950892857143,0.013532500000000003,0.34595625,0.8730339285714286,1.262650892857143,0.1672867857142857,0.007145446428571429,1.7407053571428572,120.17767857142857,-1.138513392857143,0.37351875,13.37469642857143,-1.3042812499999998,0.914045
0.4544053571428572,0.5257767857142858,0.9139330357142857,536.4196428571429,0.56768875,0.023826964285714288,-0.16994642857142858,1.281407142857143,1.2428030357142856,0.20970089285714286,0.03527232142857143,-0.045678571428571346,0.9310196428571429,1.2647077678571428,0.1913888392857143,0.0023817857142857143,0.38496874999999997,0.8943875000000001,1.2494116071428572,0.17563178571428573,0.00923569642857143,2.450644642857143,100.99196428571429,-1.16371875,0.39987589285714287,14.859910714285714,-1.9455044642857142,0.9490621428571429
0.29038035714285715,0.6772767857142857,0.7552991071428572,654.4196428571429,0.56620875,0.024886607142857144,0.2113750000000001,1.2814214285714287,1.20619875,0.19877767857142858,0.030469107142857145,-0.009821428571428537,0.8885803571428572,1.2093465178571428,0.1953549107142857,0.0003596428571428572,0.35024375,0.9360767857142858,1.2400544642857143,0.1699467857142857,0.009716553571428572,2.072869642857143,96.65446428571428,-1.1505044642857143,0.40726875,12.698196428571428,-1.86434375,0.9414707142857143
0.2982982142857143,0.5260125,0.8655848214285714,521.4375,0.56388875,0.020402678571428575,-0.005717857142857136,1.194907142857143,1.2323051785714285,0.17052410714285715,0.02634732142857143,-0.16097857142857142,0.9144660714285715,1.1820374107142857,0.20872901785714285,0.012748214285714288,0.17605625,0.8577125000000001,1.24238125,0.16244464285714286,0.007007125,1.9937660714285714,94.83482142857143,-1.0965758928571427,0.4251026785714286,12.293089285714286,-1.3458526785714287,0.9365664285714286
0.21471607142857144,0.5594303571428572,0.8925937500000001,554.1696428571429,0.55649375,0.012713035714285713,0.35713214285714295,0.94565,1.2446705357142858,0.17458482142857143,0.025610178571428575,-0.36960714285714286,1.0144089285714286,1.2080979464285713,0.19400669642857143,0.0006967857142857143,0.21106875,0.9894982142857144,1.26535625,0.16033035714285715,0.00812494642857143,1.7094625,102.42410714285714,-1.1633169642857142,0.3911705357142857,13.461160714285715,-1.3687544642857141,0.9206335714285714
0.34454107142857143,0.6675803571428571,0.9627991071428572,647.6160714285714,0.57156625,0.02941875,0.21606785714285726,1.072792857142857,1.2758426785714285,0.18557946428571429,0.037984107142857146,-0.12442142857142857,1.0382910714285716,1.2101099107142856,0.206403125,0.009059642857142858,0.43644375,0.9816125000000001,1.2444383928571428,0.17167892857142858,0.007658982142857143,1.6043232142857144,115.93482142857144,-1.107638392857143,0.35100803571428574,12.736232142857142,-1.7737812499999999,0.9202107142857143
0.3373517857142857,0.5671982142857143,0.99184375,436.9196428571429,0.53456875,0.008472321428571428,0.26278214285714296,1.2793214285714287,1.2774626785714287,0.19023303571428574,0.039823750000000005,-0.22592142857142858,1.0940053571428572,1.195160982142857,0.20319598214285714,0.009001785714285716,0.39304375,0.9442946428571429,1.2465026785714286,0.17711107142857144,0.009641017857142858,1.9753803571428572,112.06875,-1.244825892857143,0.42856875000000005,13.224160714285714,-1.7139955357142858,0.9268221428571428
0.2122089285714286,0.5013267857142857,0.8080223214285714,433.88392857142856,0.53636125,0.001978392857142857,-0.18370357142857144,1.2262642857142858,1.2771926785714287,0.17157232142857143,0.038465178571428574,-0.14504999999999996,0.8526660714285715,1.219460625,0.20647098214285714,0.0010467857142857145,0.35673125,0.8190875000000001,1.24499375,0.16919107142857143,0.009959232142857143,2.1994482142857144,110.16339285714287,-1.1298080357142857,0.42688125,14.253375,-1.3162812499999998,0.9388992857142857
0.3537339285714286,0.6773303571428572,0.7755758928571429,364.8482142857143,0.55018375,0.01933017857142857,0.30868214285714296,1.1427928571428572,1.2009723214285715,0.2093276785714286,0.038285178571428574,-0.2018214285714286,0.8443089285714286,1.1870961607142856,0.1970736607142857,0.016605357142857144,0.37755625000000004,0.9768982142857143,1.2657830357142856,0.1671382142857143,0.008039446428571429,2.043330357142857,97.83660714285715,-1.1451026785714287,0.3463151785714286,14.50719642857143,-1.7295848214285714,0.9219678571428571
0.2790232142857143,0.4506589285714286,0.8999598214285714,539.6696428571429,0.57700375,0.025599107142857142,0.3834250000000002,1.2073642857142857,1.2818791071428572,0.2038419642857143,0.036982321428571434,-0.21950714285714287,0.9270660714285714,1.259811875,0.190728125,0.018165357142857146,0.24821875,1.081994642857143,1.233736607142857,0.1612725,0.008671910714285715,1.636851785714286,109.86339285714286,-1.2372633928571428,0.4334544642857143,14.208267857142857,-1.5745223214285713,0.9392864285714285
0.21763035714285717,0.5384303571428571,0.8963794642857144,534.5803571428571,0.54923625,0.007208035714285715,0.07326785714285716,1.1260214285714287,1.2347319642857142,0.20920982142857145,0.012588035714285715,-0.18252142857142856,0.9666446428571429,1.2304433035714286,0.19829151785714286,0.01234964285714286,0.18473124999999999,0.9265625000000001,1.2402258928571428,0.17013464285714286,0.008246017857142858,1.882519642857143,107.12410714285714,-1.0325223214285715,0.3243294642857143,12.599517857142857,-1.850200892857143,0.9476978571428571
0.45795178571428574,0.7165125000000001,0.8818169642857143,406.2767857142857,0.53953625,0.012081964285714286,0.02970357142857144,0.9331357142857143,1.2533812500000001,0.18548839285714286,0.022254464285714287,-0.08265,0.9723875000000001,1.2246177678571428,0.18512276785714285,0.002325357142857143,0.47101875000000004,0.9146160714285715,1.2439294642857144,0.17711035714285714,0.009900946428571429,2.181319642857143,125.68839285714287,-1.0224419642857143,0.35098125,13.42119642857143,-1.9498169642857144,0.9302807142857142
0.23318750000000002,0.48294107142857146,0.8460758928571429,442.5625,0.55932375,0.004775892857142858,0.002275000000000027,1.1589642857142857,1.2732776785714286,0.20634375,0.03259803571428572,-0.39485000000000003,0.9557482142857143,1.2081352678571429,0.2027513392857143,0.014676785714285717,0.48708125,0.9658089285714286,1.2732169642857143,0.17121607142857143,0.008049196428571428,2.2109232142857143,105.71875,-1.14353125,0.4443026785714286,12.459375,-1.405236607142857,0.9222564285714285
0.22455178571428572,0.6296517857142857,0.7616473214285714,348.4375,0.53773375,0.02058375,0.17790357142857155,1.0809928571428573,1.23364875,0.1959401785714286,0.016824464285714286,-0.07043571428571427,0.9705875,1.2089190178571427,0.19387812499999998,0.008089642857142858,0.42758125,1.0835160714285714,1.2762401785714286,0.16837464285714285,0.008955839285714286,1.657680357142857,118.00625000000001,-1.0354241071428572,0.3994473214285714,13.378017857142858,-1.7424955357142857,0.9434392857142857
0.3211839285714286,0.5335232142857143,0.9101205357142857,272.2767857142857,0.56122375,0.02670803571428572,0.11914642857142865,0.9413357142857143,1.2567305357142857,0.1822901785714286,0.026811250000000002,-0.046621428571428536,1.0403482142857143,1.1828652678571427,0.18935848214285714,0.017620357142857146,0.49768124999999996,0.9107696428571429,1.26020625,0.1735517857142857,0.007633910714285715,2.282505357142857,99.30625,-1.06784375,0.30864910714285715,13.129125,-1.3479151785714285,0.9219407142857143
0.20458035714285716,0.49841250000000004,0.82709375,573.0803571428572,0.57889375,0.02853589285714286,0.15589642857142866,1.1469357142857144,1.2340248214285714,0.17814017857142858,0.02395375,-0.020892857142857102,0.8137303571428572,1.2228636607142855,0.19516026785714286,0.018051785714285718,0.36669375,1.0756517857142858,1.2508455357142858,0.1622367857142857,0.009465625,2.134519642857143,92.49732142857142,-1.2008705357142857,0.39440625,14.218982142857143,-1.5126473214285714,0.9245935714285715
0.4353339285714286,0.6727017857142857,0.9571026785714286,628.0625,0.59436375,0.003208392857142857,-0.02268928571428569,1.2522214285714286,1.26175125,0.20098660714285715,0.037216964285714284,-0.16987857142857143,0.8693803571428572,1.2092413392857142,0.19543526785714285,0.004778928571428572,0.19056874999999998,0.9138875000000001,1.2503419642857143,0.1735075,0.008992160714285715,1.659094642857143,104.74375,-1.1561294642857143,0.35263125,13.201660714285714,-1.45334375,0.9344192857142857
0.4790053571428572,0.4891125,0.97440625,388.8125,0.53083625,0.024422678571428574,0.10886071428571437,1.2971785714285715,1.2624969642857142,0.20095982142857144,0.037940178571428576,-0.12349285714285713,0.9929267857142858,1.2359736607142857,0.185871875,0.0027025000000000005,0.34438124999999997,0.9044482142857143,1.24340625,0.16413535714285715,0.008151196428571428,1.7446267857142859,108.87410714285714,-1.1865848214285715,0.30266517857142855,14.498196428571429,-1.5932723214285713,0.9277664285714285
0.4521875,0.45635892857142857,0.77078125,646.5625,0.59602875,0.006835178571428572,0.03176071428571431,0.91195,1.2418644642857142,0.17927410714285716,0.03281875,-0.09383571428571424,1.0826053571428573,1.2355190178571427,0.19418348214285713,0.0006796428571428573,0.43478125,0.8923089285714286,1.240411607142857,0.1715482142857143,0.009324839285714287,1.7287160714285714,101.21160714285715,-1.1099419642857142,0.3230491071428571,12.906267857142858,-1.3470044642857142,0.9445764285714285
0.2893625,0.6832017857142858,0.9166116071428572,411.36607142857144,0.58217125,0.02887875,-0.006317857142857125,0.9592071428571429,1.2508066071428572,0.19352410714285714,0.038318392857142856,-0.014635714285714252,0.950519642857143,1.2213911607142856,0.19059955357142858,0.005365357142857143,0.27296875,0.9402125000000001,1.2389116071428572,0.1703275,0.009643589285714287,1.9698517857142859,127.04375,-1.1340491071428571,0.33288482142857145,14.774839285714286,-1.4394687499999999,0.9497907142857143
0.4771089285714286,0.5175696428571429,0.79828125,293.8125,0.53895625,0.00602625,0.3088964285714287,1.1568785714285714,1.2079601785714285,0.2147794642857143,0.03997160714285714,-0.23972142857142859,1.0177303571428573,1.2738040178571428,0.2052986607142857,0.014332500000000001,0.47758125000000007,0.9023267857142858,1.2763973214285715,0.17704821428571427,0.007893732142857143,2.4140982142857146,94.46339285714286,-1.2311116071428572,0.30080089285714284,12.697339285714285,-1.7469419642857142,0.9311021428571429
0.4648196428571429,0.6339053571428572,0.9872633928571428,646.1875,0.57440375,0.01366125,-0.1277107142857143,0.9739928571428572,1.2724226785714285,0.17188125,0.015050178571428572,-0.11047857142857137,0.9331946428571429,1.235776875,0.20980580357142856,0.013288928571428573,0.37708125000000003,0.9549982142857144,1.2436633928571428,0.16168821428571428,0.009362232142857144,1.7471982142857143,121.03482142857143,-1.05453125,0.33421875,12.793125,-1.6719151785714286,0.9274621428571429
0.2862982142857143,0.5603517857142857,0.8863883928571429,364.72321428571433,0.55916375,0.020869821428571432,0.26936071428571445,1.2241642857142858,1.23551625,0.2017651785714286,0.03788017857142857,-0.022949999999999915,0.8562017857142857,1.2096145535714284,0.20027098214285713,0.000820357142857143,0.34448125,0.9595732142857144,1.2630776785714286,0.1703625,0.007623839285714286,2.4271482142857144,134.61339285714286,-1.1215758928571429,0.3331848214285714,13.026589285714286,-1.38153125,0.9440564285714286
0.2795053571428572,0.7243982142857144,0.9113973214285714,672.6875,0.58885125,0.0010655357142857144,0.2675392857142858,1.1432214285714286,1.2489905357142856,0.1877294642857143,0.031152678571428574,-0.26465000000000005,0.9445089285714287,1.2218695535714286,0.20865133928571428,0.003123928571428572,0.20498125,0.8070767857142858,1.2412116071428572,0.17850321428571428,0.009993303571428571,2.0205089285714286,137.61160714285714,-1.02046875,0.44802053571428574,14.124910714285715,-1.7341651785714285,0.930945
