scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
27639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27640,0.7180549424497197,0.01807445517366635,0.6853929823703682,0.02031405190875115,0.6709135462483578,0.5845335643494253,5.917361638637416,2.639657165948868,1.6656731202559807,1.8755205341224308,0.7259144246796203,-1.7760135135350112,3.5418555830689487,294.99057354529225
27641,0.42982699276453173,0.025703146926020895,0.5533457321818258,0.024204610535824053,0.4707794765762128,0.5007692865799878,6.040842066407584,2.5539022811703433,1.6014126201183108,2.056364568798254,0.7614095666846773,-6.1860619323379655,5.62756931500174,381.76862591062735
27642,0.7478937131443557,0.017091288695317525,0.5683910376805204,0.023793458968334822,0.662494293383212,0.5408090313139367,6.342895606741628,2.628709831399255,1.5388800294355356,1.9709543800284104,0.7189260115767948,-1.5710242972755042,3.30715289554007,294.68452675946514
27643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27644,0.8269819715180794,0.01415887186783303,0.6630937084338144,0.021021655547775773,0.6414216965179164,0.5886900403118338,5.980414029555278,2.6169429655882572,1.7655075751711418,1.9354390487113255,0.7431067922562874,-1.490762981026538,3.5148469265157622,285.64589018297266
27645,0.8624948927044832,0.012622413021289478,0.40702350713706237,0.02788888128018813,0.6172795126012094,0.5893471365082774,6.141918688775784,2.4607626744538043,1.6722299538601035,2.0672057132722244,0.7619168544688021,-5.2066056491239845,5.23702941725235,369.5294498925078
27646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27647,0.5995211567020136,0.02154134225812339,0.5662403124106525,0.023852667194680197,0.5914831509485052,0.43149644393176567,6.073233098771802,2.538546893977702,1.6085925063995892,2.0698715891244723,0.7501329729406248,-5.027804744929835,5.116030572783174,357.0233130161352
27648,0.8672314568591211,0.012403109189753212,0.5955095075602184,0.02303384892082846,0.6431447543415646,0.5096768903650695,6.214416840626414,2.439754556634627,1.6516238005791624,2.0453913723633037,0.7466506847292181,-3.834217522818318,4.545947227556299,341.20177158405653
27649,0.8580082659941098,0.012826687189077462,0.5749097016425487,0.023613097028364456,0.6880290458590035,0.5719153394052701,6.050706570003603,2.5674067585941036,1.646435910200554,1.947668735640813,0.7420987759327724,-2.9028992070410022,4.21288270343993,322.5351077268613
27650,0.8393503894887596,0.01364340623645239,0.2689663064041363,0.030965710703732406,0.6998941791935263,0.603860103562408,6.104986168234293,2.6787915813793877,1.6507314084998441,1.9969000034278745,0.7404420185928346,-3.1035272782479666,4.327024510717299,328.86842411783346
27651,0.8050769311709689,0.015028463891518773,0.6490791260630966,0.021454428784987656,0.649129859691552,0.5526238275036948,5.972573945690311,2.71480846669744,1.7867167878334926,1.8500598992191266,0.7330754789333966,-2.0248941075351774,3.839483224231641,301.3168390896752
27652,0.5689451747564416,0.02234854365631939,0.5187435627007271,0.025124685308030404,0.5885329443697829,0.5027734520301932,5.8215561628279415,2.543869015139261,1.5964670046798894,2.1510820480044184,0.7533551212992853,-4.608478897642763,4.998721653430684,350.61529149640074
27653,0.3494952509885757,0.02745416299979786,0.5172254957925033,0.02516428054244972,0.6179266202164224,0.5078011500212805,5.723365106557536,2.7335831785183586,1.7445285515298057,2.0168370906427397,0.7404727741830153,-2.1494631014285384,3.9876595119196843,295.5436695646105
27654,0.7098751188829443,0.018334769725937186,0.4666050000502021,0.02645067900598725,0.5914226952292033,0.5196789183241559,5.963152252498215,2.665693034158623,1.632839655378185,2.011606376381304,0.7535016090597314,-3.775951610183739,4.688199452388478,342.38728312648897
27655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27656,0.5322900784589271,0.02327937216768271,0.6384380278089089,0.021777284675390213,0.6593270443457411,0.5109406218595682,5.916288168831711,2.8943573564842473,1.9076306171087904,1.9111518065720698,0.706603484355999,-1.1233581189720048,3.1611562294574393,272.9788585307684
27657,0.740326558095787,0.017345896045131263,0.634768728157824,0.021887508754633817,0.4834415225657478,0.23611694030783037,6.2382242234503815,2.7230705903611563,1.6061050925136535,1.856659426279185,0.6731022017478344,-0.6381595610485344,2.7869154606838373,250.57992169111824
27658,0.6587129325608687,0.01988579179021751,0.4657787385386054,0.026471157938876753,0.6476233379629115,0.6226430447196407,5.974755540356896,2.6317185817935704,1.7414192207172907,2.0442410715334365,0.7730457891786854,-4.554205837025059,4.831064597217345,368.15487688415755
27659,0.7586765313109596,0.01672178948275025,0.30341559045027355,0.03022729121252017,0.5936144436089063,0.47860196005780986,6.036933455338933,2.5037053285171824,1.5486417616354053,2.163381442092521,0.7645984326270278,-7.145287346102823,5.648051731305435,396.2789439497022
27660,0.642888052419559,0.02034160244400248,0.6209270954213072,0.022298401267653943,0.6293581334414027,0.5771481403440457,6.118307078810133,2.6854807701588626,1.8589263342109696,1.9665225090860323,0.7664199531519019,-4.207978865796926,4.786927551269807,355.48289966474334
27661,0.5455436861870526,0.022947165233843998,0.5830247276878112,0.023386622501141856,0.627897111451084,0.5126705164479345,5.973574043164126,2.576278469740801,1.8632254295970618,2.006150488581533,0.7411072624001861,-3.2374715612427725,4.203105528931376,329.2035191051129
27662,0.7926101646395429,0.015501606398190707,0.6362988848241768,0.021841611165732085,0.67725427015022,0.6047012658880295,5.973072319138086,2.6200966936368895,1.6957284614041654,1.890723856386056,0.7302391975188409,-2.1911624173944175,3.7274479874814137,307.7463052165951
27663,0.8524374429939243,0.013075883970468244,0.6085658368733065,0.02265905107754311,0.6631878355803736,0.56452239660042,6.070572479387871,2.5717627544010466,1.7050944057775432,1.9082495445836658,0.7362191676912622,-1.387965602771923,3.5636036453766846,278.8037291604413
27664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27665,0.4669022524800771,0.02485343355072724,0.6244784345338367,0.0221937043502437,0.6523421852670779,0.5739426660731838,5.7365393820292905,2.6782161460385754,1.7123153647389193,2.1227880554643246,0.7521172525779102,-3.2432923292119087,4.411918232509809,325.04871871337696
27666,0.28658050500652477,0.028751165756732647,0.6622602405996767,0.021047642077826875,0.6878256808523873,0.565191905500119,6.0867037787511835,2.7490445904361507,1.6311705086692478,1.9967390261017268,0.7424628050335094,-1.8731456059256564,3.509694802433215,305.5027493400093
27667,0.6738563729482322,0.019439604298861147,0.5961687702669842,0.02301507029633864,0.6942946456938223,0.41712671722757655,6.373417394966744,2.6904104298206115,1.6195241391512523,1.8404111413988302,0.7433700361185255,-1.7621244506314837,3.6454037056659057,299.0463053246841
27668,0.8073091151482497,0.014942166024888117,0.4072102765225456,0.027884488863711268,0.6369975266406009,0.6050758697317957,5.997579790055626,2.886320549899713,2.0512450505605355,1.964784245430097,0.7296644002105945,-1.7637326900906278,3.568730191627144,296.29903226264634
27669,0.8552178761804875,0.012952107598087598,0.5739158930952517,0.023640683164861575,0.5051027737089266,0.5405538143400233,6.007964224973839,2.536201881833454,1.7594205788199229,2.0246640807016902,0.7602135706884294,-4.772925157813074,4.942497550368259,362.8899156048709
27670,0.8128819899726568,0.01472450714732434,0.5979077863297612,0.022965462000433035,0.6457543361532504,0.5585384368041881,6.041385194351857,2.5117664284734276,1.7686562589137018,1.8842408960240722,0.7459541056429438,-2.3746885131470017,4.005652725830336,311.8730706866524
27671,-0.11497126769976251,0.03594304032028436,0.7138661813957385,0.01937300320791641,0.6646069548903244,0.5097008657118849,6.124767596655418,2.72967216717797,1.5658815497964804,1.8787392121363164,0.7136341929113958,-1.456915707657425,3.502892480573789,279.5942789452173
27672,0.7023097731597584,0.018572281626231948,0.5755785062335308,0.023594514195082718,0.6941072381534987,0.5819462586660522,5.853136068080867,2.8627214639077834,1.9337085719802036,1.94577731258917,0.7208334529751724,-1.2266165134933864,3.3045128561821904,275.35211192306554
27673,0.8177971383817273,0.014529831198645591,0.7000927661367806,0.019833795251002075,0.6439217212591887,0.5631385810930968,6.082829191763129,2.6688821682726953,1.6200900723655727,1.980734818539642,0.721942121243298,-1.4486187917142064,3.229473990083369,289.2777247226183
27674,0.879645816773327,0.011809012085127617,0.5558211751889668,0.024137444063781936,0.646709520315656,0.5277320194969497,6.218988625365056,2.5235642896210213,1.6066998314736571,1.934409291989108,0.7527063315170568,-3.509365981068518,4.52769190885158,337.3494036603227
27675,0.866394371630185,0.012442147600829302,0.5944190302389829,0.023064876823971497,0.6355632821652333,0.5097180107781383,6.293968639555962,2.5080157203596474,1.6002187749254162,2.0736799889266364,0.7656048781885715,-4.5273872168721265,4.7716482712528165,360.454316793639
27676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27677,0.6014840403416163,0.021488486673610977,0.5703858553035538,0.023738410782888568,0.665334293363549,0.47412265725390135,6.247498360442979,2.5332081697137254,1.6021382080225008,2.0819491684299156,0.7522420950196097,-4.4921054021600195,4.7926100300193815,353.9459601934369
27678,0.8524551710575811,0.013075098483042112,0.6034794672026497,0.02280579391625264,0.6454662055049782,0.5210776717756549,6.028884996723803,2.5355786460170164,1.6057820571006962,1.9550955553746852,0.7577593048526157,-3.5177299027110784,4.677005724352959,336.06716695305255
27679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27681,0.1678340651425333,0.03105188284597215,0.6065598273397637,0.02271703807746161,0.6213910213824918,0.6188860054659118,5.955897388790504,2.577698763017291,1.7530852519200129,2.0238688648683203,0.7668488320852781,-4.058683505109722,4.62346514110015,354.654659295999
27682,0.7352432590451321,0.017514852541659857,0.4959473003806334,0.025712856585473252,0.5776733960592906,0.5099658738611459,5.928183076453185,2.6040795742588876,1.6636060198700324,2.080776021483547,0.7656904254336568,-5.6689291294264805,5.070221892345852,372.86922603257767
27683,0.6983975793725228,0.018693920158746335,0.5659185977349258,0.02386151118243959,0.6351891465919943,0.48988193028859905,6.1698929059831045,2.4609104821072973,1.6276802241476307,2.119309759367942,0.7503566424299277,-4.83943884404454,5.0690904929934435,358.2411173321973
27684,0.7562826230745553,0.01680452417188133,0.6225430829811338,0.02225082146986709,0.6850550545231902,0.5159738456391928,6.247956173730269,2.701995829703406,1.730534443482262,1.9026408984769263,0.7576125587813517,-2.87288035350539,4.441662940531749,324.76435214929904
27685,0.8356314051850935,0.013800422841765869,0.5270643232536918,0.024906539637383325,0.5765386496266318,0.573150593770446,5.865938532817092,2.4693808517668208,1.581827809926452,2.0851251480670525,0.7673252287165259,-4.813946784272229,5.010133617189192,358.9975737803728
27686,0.8099951631148686,0.014837656082348608,0.6889001214754449,0.020200507282851204,0.6574867648245176,0.5524791873763242,6.030803736829941,2.607220898465111,1.6171652132943017,1.8703997089239712,0.7171266346655374,-1.8075130042926184,3.6964569866713672,289.7844576532938
27687,0.8285337122585033,0.014095235774326169,0.49348525700593016,0.025775577261099837,0.5003314909045171,0.2725903822829634,5.815131408150977,2.501242294746894,1.5291783513372705,2.269721104989838,0.7412809402781296,-3.9428260454351927,4.71647141685152,332.6485147866658
27688,0.7918068613337498,0.015531599325705987,0.633542415674148,0.021924223070387796,0.6554843850438337,0.5470525192433404,5.939792027582737,2.637981204341168,1.7671821238713672,2.045508077920781,0.7409416510154011,-2.3158961476309887,3.980599329529401,302.5211664747074
27689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27690,0.6610478384116305,0.019817651002407607,0.5944894747200429,0.02306287369271343,0.664031271975325,0.4657503476203402,6.095778845991718,2.551848921008401,1.5847373520131154,2.1047552703972086,0.744249004028178,-2.6230123903473106,4.118386514521964,312.7317896830576
27691,0.7341730706760896,0.017550215735533937,0.5913573332341822,0.02315177056220439,0.46913776549473385,0.3317119436236343,6.153962153480168,2.5022108548784945,1.5502350468953952,1.8708051102941463,0.6774560874134009,-0.42737262733009596,2.692279132660558,238.03443538765734
27692,0.39502410999546145,0.026475977641381942,0.5364083727583846,0.024659266083684832,0.6180835855153,0.5396391169800718,6.019169950413007,2.6392026859745985,1.6531289542097636,2.015192676117276,0.7507745634814001,-4.261107271143738,4.933609388105681,347.0338861764652
27693,0.5815664157059566,0.02201893144889156,0.6498084220398224,0.021432123519671567,0.6342854479469404,0.5462972725215955,5.983317965377591,2.7503416964140492,2.8351383254021916,2.2377616266695286,0.7505472848026817,-2.120547207508141,3.8705050738414455,304.35604472466764
27694,0.7795593190588234,0.015981916012017105,0.6015310496475588,0.02286175666340443,0.6523555939070129,0.6089455514458331,6.039366315846454,2.6383061234019975,1.6371920802585964,2.104332362369979,0.7145306424220256,-1.6909351400465518,3.5031463250247654,288.19274220221746
27695,0.6461949680636743,0.02024720009040775,0.45153534432523,0.026821723301482924,0.6507102840067691,0.6218656167360201,5.960502592530561,2.909922231376343,2.1246192023411403,1.9451425443311934,0.7423596291266615,-2.4817286182150498,3.9865977090724503,315.0258517192866
27696,0.23753786061051652,0.029722963883026986,0.47177473319192487,0.026322185206902934,0.6215173639559295,0.44676509838149425,5.975133317894242,2.5548737372888883,1.6468323288203102,2.100963214788627,0.7461326808186226,-3.222629763470861,4.505650320463241,319.89438604258703
27697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27700,0.7247247243404602,0.017859388109333855,0.5935555440177944,0.02308941645431883,0.5870382352292127,0.5209430867486022,6.188018549804167,2.5400207184927397,1.8059319299808119,1.9771740525776211,0.7585718704970208,-4.099366152404341,4.776184055992207,349.77316709279813
27701,0.34288677256305244,0.02759326404591227,0.48784349333061294,0.02591872908576832,0.5614175197529416,0.28804997846936187,5.960752836390753,2.3383725805594144,1.7070867159091379,2.2395420716428602,0.7414140298588591,-5.933800048218553,5.511841709527738,361.25386786201005
27702,0.5736396716157897,0.022226514649358913,0.3758458488362626,0.0286126634522421,0.6006023612284732,0.23479192116792302,6.304548315977992,2.388915520435705,1.585110241090057,2.198220395434387,0.7449843578286914,-6.839796011855586,5.6817961643287305,382.7434677094864
27703,0.7767382906594817,0.016083852987284708,0.6403878442062677,0.021718485477281602,0.6493659779142351,0.5570055884936855,5.905039419378234,2.7590311444351343,1.703438467269121,1.9740346097361832,0.7213152225288642,-1.0473721680048769,3.2188317082772695,266.8473923571894
27704,0.8185195544900561,0.014500997926846731,0.48956158801126315,0.025875218714564083,0.605276086643977,0.3109181711135953,5.813938405831765,2.506502591015867,1.5317300625180685,2.3562511941094786,0.742832933658369,-3.59214602203971,4.4853856507040915,325.50439179193893
27705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27707,0.8654283346329533,0.012487048127592791,0.6529396379866728,0.02133609137976448,0.692767959685033,0.5350511818998964,6.068359650462913,2.5887769886197116,1.6422595071199502,1.904408086208749,0.738272484986448,-1.7883561613088101,3.6320011111804433,291.8538988876535
27708,0.6048566797113555,0.02139736497422044,0.6100046462029066,0.02261736837390831,0.6499773356184864,0.5144185066849281,6.240278914798882,2.557326737571256,1.5945623657758645,1.9730702480333964,0.7415504548013067,-1.8185647694901639,3.60722586206127,298.02216642181196
27709,0.6633924279005836,0.019748991039589887,0.4922209316491021,0.025807726774330218,0.5244565025174504,0.43948715910894376,5.9886109611920055,2.575443802062617,1.5933732760479726,1.9292764129414484,0.6720072610664598,-0.5681888131098862,2.7230785864836013,244.78804766931802
27710,0.8401129338873173,0.013610987614361022,0.5623925055505581,0.023958230038323616,0.6085902753745488,0.5590664499766667,5.935384340742833,2.5464146963595353,1.857850141688823,2.011070002144697,0.7563750472021031,-4.474544902212827,4.779115652321156,357.0078387944457
27711,0.8755605556777533,0.012007760127379018,0.6825236037055779,0.020406478969732966,0.6901593886931557,0.49771825555563787,6.301435351164064,2.544574339296194,1.5495334861009764,1.8097059068814632,0.7215424535128405,-1.3020956227862341,3.4233988544159137,275.6066277161192
27712,0.7103628547740374,0.01831935173291351,0.46329342601270107,0.026532661258137365,0.5799700928437783,0.5979567746906764,5.90371476477804,2.5746997942453804,1.7389839507279703,2.1171795151412423,0.7673971155584125,-4.848879167288131,4.99495109686821,364.43755890442515
27713,0.5641709879167394,0.02247196451942929,0.6726866705794378,0.020720212298853416,0.5452569587920104,0.510669263006595,6.18545055389505,2.5990269571582694,1.5319363842708733,2.0725935723875732,0.6911474101615209,-0.8487159985043726,2.9409431485014164,258.5871171164543
27714,0.6035426368086823,0.02143291374503138,0.4621251359298575,0.026561523392507592,0.5591687938511282,0.37228011870717803,6.109222324047534,2.43685088948189,1.552660450862591,2.1381446458740605,0.751360577918773,-7.252848903749316,5.832963694864524,389.9934954190175
27715,0.45596560909754735,0.0251070766960551,0.6225717642991264,0.02224997608198168,0.5945305917524863,0.58268802621331,5.929411423592202,2.631267882779937,1.9958560180732412,1.9751298443265914,0.7470226234650883,-2.6394144542905447,4.256539468444071,313.38734015006514
27716,0.8232259843297763,0.014311731697841215,0.614353309016708,0.022490916832693483,0.6295696212434578,0.6123136265811853,5.869266042470901,2.7968899382356947,2.26554047074788,2.0462044377292643,0.7542477341350243,-3.1326560691990926,4.212780978325003,333.1671429707176
27717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27718,0.20506121666814225,0.030349379411301423,0.5842990606289331,0.02335085881169068,0.5930662715399992,0.442833329500828,5.830818815094076,2.456546394365073,1.7357679071620697,2.13708466254222,0.7519087126660075,-4.786774694963992,4.926178508180123,357.5560734056554
27719,0.8667869034799687,0.01242385671072321,0.30827745808332896,0.030121619582993597,0.6731512436140377,0.5451165793506598,6.3563036804165005,2.599381109285108,1.5508932642004674,1.9757672002488966,0.7020651250557371,-1.791984536079553,3.677233960068952,289.21127833011343
27720,0.8274809908175897,0.014138438585920617,0.3595092706412696,0.028984697954037728,0.621292972221215,0.537693072583765,6.009050410726121,2.683256526802285,1.7838085131503625,1.9691575817602536,0.762336490755243,-2.850527716353686,4.232112017651747,329.1307046107784
27721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27722,0.8415055771637567,0.013551580973633208,0.5710685723254001,0.02371954145435257,0.6610159312625667,0.5752126665377615,5.899922716793798,2.6176873804819247,1.7385445782042495,1.9276620527503394,0.7516539791040759,-2.4305916664698795,3.9122948684649197,315.1159689574359
27723,0.8833058973099895,0.011628064350837262,0.6055419545984981,0.02274640482655654,0.6529010713667736,0.5413720839119289,6.101084016829273,2.5620924241490366,1.6046187054965027,1.977516929642112,0.7507772101052,-2.7388400697640307,4.1848598106148795,320.4926134888608
27724,0.8246826125190369,0.014252644975001255,0.6198245621497873,0.02233080516514294,0.6619532942897748,0.4755753967111853,5.976328338988101,2.568920078112768,1.6119312585979209,2.1743622579112096,0.745599449421565,-3.7753369567368544,4.619287504676327,336.55030892297475
27725,0.7399012351145167,0.017360095783199744,0.5135134825955121,0.025260838326609403,0.4751920957286425,0.5484592267580854,5.850025007523097,2.71298117232409,6.920969566681509,2.448126186118662,0.7624178653887146,-6.05320082427783,5.455687095247864,375.0613027928144
27726,0.6975152079284157,0.01872124575917109,0.5992855918401745,0.02292608161509755,0.6852246172119483,0.49112333660778884,6.126847763040977,2.527084179530828,1.6634677140032608,1.8615780522808907,0.7364596547767407,-1.7047473458199165,3.676432236080273,288.64886858804647
27727,0.21041832318779619,0.030246944038822332,0.5904556817421558,0.023177298153928046,0.6836202160845383,0.45951490564850783,6.521282522299191,2.6552404025090413,1.5618753501055371,2.089336656495115,0.7450683579254855,-4.002035690540025,4.657577072935084,344.23164376106706
27728,0.8405787895214034,0.01359114429353154,0.6217193587722498,0.022275087221519007,0.6299388724125211,0.5248294819705147,6.173619836543569,2.577225612520837,1.5444337204372172,1.929183349695592,0.7034129067109789,-1.2957981751228003,3.208023178178871,278.57072678289455
27729,0.780999277612304,0.015929632101508755,0.46371110594040954,0.026522335022607722,0.49221242525947184,0.22351320932813268,6.057868370734763,2.4393537685375923,1.5715404304565155,2.265419160832562,0.7415600359753781,-5.370582006633932,5.30030593048784,352.7648556590831
27730,0.8029447716652407,0.0151104345191637,0.4435351253878179,0.02701663359930483,0.6644153269961939,0.5131200279236562,6.002300165413739,2.9275918876535565,2.400658045287795,1.8564214779833754,0.7114034527925224,-1.2559139087681754,3.2488865997127707,278.4854096916229
27731,0.7940096070129803,0.015449216353887414,0.4545194352615568,0.02674865785758816,-3.323847552767199,0.5601417690783201,5.871350946769092,2.5179355049183765,1.6848873204695547,2.1312835156435175,0.7609696988529181,-5.70023036295712,5.306889790825571,376.7336846371831
27732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27733,0.33264779199074235,0.027807408890330957,0.5603717201433718,0.024013483523285313,0.5884168867626105,0.5201587521728064,6.130338450356088,2.57598397494558,1.8535447481234755,1.9165866036220378,0.7569558988974374,-3.829444183276274,4.594698607624303,345.2260730951329
27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27736,0.7739518495205138,0.01618390986834134,0.5386316971000852,0.02460006372170236,0.6863340135911773,0.5231191153642422,6.232314441452684,2.563936683261265,1.5942773538690107,2.015738110842926,0.7437916479918203,-3.3752473089678654,4.528957941888137,328.78122169667796
27737,0.6480508433133717,0.02019402718422763,0.596263378786122,0.023012374183329836,0.5955696374818874,0.5265791663443494,6.073001597572812,2.5837878027141126,1.6944444331959851,1.8867957722579478,0.7462696897157071,-2.9960953457387975,4.304987673924398,323.780878430202
27738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27739,0.6550811603953303,0.019991318127530067,0.500916444817787,0.025585799073612782,0.6005276744876108,0.4302717778428852,5.814720572614493,2.478490508631431,1.5594488508139541,2.263266685389394,0.7512862014968759,-5.082224030178159,4.910491808298618,362.6696927637284
27740,0.7474970780740668,0.017104728146483478,0.6112773842837317,0.022580432664691567,0.5744104359951532,0.5693796938741448,5.954522535889297,2.6653065746340587,1.851144658327262,1.8460747174450776,0.7132807742343962,-1.485658369508438,3.6185703678044026,278.8802773516066
27741,0.7928605638515384,0.015492245374371742,0.5727421819995436,0.023673221634898232,0.6575834156491627,0.4356884978836656,6.501750245091207,2.4986361376154305,1.602300682671343,2.1713627345796516,0.7513330633483183,-4.615750299744079,4.626348837910955,361.12984132137404
27742,0.4150186660517111,0.026034783848536882,0.6003790193662216,0.022894781102435417,0.6429816154074955,0.526163321741749,5.877598962131901,2.806545391682566,1.7519230016134182,2.0092338687131694,0.7604882727211595,-3.852809042123135,4.708906207838954,345.2857767253239
27743,0.6517435400041929,0.020087808644563103,0.47425045062783056,0.02626042857319156,0.6111461953382088,0.3506359712578747,5.945889722932824,2.423843183920526,1.574959573261503,2.1575849806728358,0.7462157175434089,-6.08067705711509,5.438053667167976,374.38845371413083
27744,0.7812758077257382,0.015919571827853866,0.5263327628409955,0.024925795530529697,0.6118316863590698,0.4691741306586539,6.018895203553599,2.577744502908553,1.6316801736871864,2.116487636810731,0.745716322198078,-4.302894292497847,4.912335110351168,342.84894728940554
27745,0.8258109294285446,0.014206706980193037,0.5644923399739608,0.02390067982218465,0.6686539213543268,0.44420333237767484,6.492512360317415,2.5950551071072665,1.5803567753243661,1.856122073054586,0.7390196071474466,-1.9353703061119423,3.87860977426898,300.0881658019054
27746,0.6418515771720343,0.02037110060499966,0.4298991246003616,0.02734564735588435,0.6613544966028293,0.533267122861646,6.049898286274168,2.761317089893849,1.7020885390537184,1.905037444511489,0.7018294674107107,-1.3072494972797166,3.3744994365619405,275.56911031185683
27747,0.87578920906694,0.011996723122717585,0.6373690369637954,0.021809454176026716,0.6664137578887446,0.536587960555988,5.981318211591495,2.7524920706379907,1.6592086006855151,1.8899475631971598,0.7408363703267258,-2.3150553927648123,3.814515127546681,314.2904370862074
27748,0.7525584107119139,0.01693243122541255,0.5496501826097433,0.024304536903340567,0.641845759636523,0.4634606884095841,6.307992867051827,2.5376483361120505,1.5994555177143452,1.9237537440745158,0.7508753788389914,-3.416868389170415,4.568919628215598,331.76263763891825
27749,0.885210671185171,0.011532772640899348,0.32643240843662547,0.029723705283079393,0.6940572785795645,0.578076111814327,6.473859027020863,2.731646597707082,1.596245667679069,2.008841529876739,0.7605205764420174,-3.658696552925038,4.472031405245323,349.05927081697934
27750,0.35293800687314825,0.027381416896845697,0.5098350736242441,0.025356159272250017,0.6654188240310315,0.5564298508525833,6.030010463054334,2.5661740845701906,1.668639583025793,2.0618520858094125,0.7617047007426111,-3.482289827651912,4.176750680722622,343.7684351430463
27751,0.8400637592421039,0.013613080541724344,0.6241159694562992,0.022204412793190187,0.6557246278037896,0.5255384149978262,5.8271318579863065,2.7355479509055236,1.7039357929910008,2.0538444416369397,0.7426979783961875,-2.6966848600624194,4.11083123780357,313.7729349064611
27752,0.8336017523005063,0.01388536646954161,0.6262504955294849,0.02214127712835108,0.6530386424416623,0.4857364881054117,6.007016766945137,2.464737398733824,1.68384891467429,2.012476625810525,0.738087681074665,-2.550128784285754,3.9662580720262057,311.6453514976461
27753,0.7281064254674308,0.017749349628145585,0.7083013919442677,0.01956048114856504,0.6449871316846342,0.5246335678006403,5.933660452203326,2.7259288015667558,1.7430219040381723,1.8386252281857847,0.71752385910261,-1.3337692550943219,3.3632244006537944,277.84777833261165
27754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27755,0.8265954254865111,0.014174679475573363,0.529784224334991,0.024834816347939777,0.6413427451883043,0.40297417096144295,5.967127458167318,2.5303241067617557,1.5593421061544714,2.181592027697567,0.751448704163119,-5.512327586251346,5.219025906082184,368.3474098936892
27756,0.6600372557836379,0.01984717208304217,0.5624543650574163,0.02395653662962663,0.6476037400021482,0.5800240921709061,6.162296477052677,2.7925185506690284,2.085452593448793,1.9415768556810862,0.7467935847193744,-3.2051002860321134,4.40181244496239,330.75301318310215
27757,0.8029801897070376,0.015109076508884031,0.5416983590518365,0.02451817051653752,0.6099149056751337,0.49098026872292255,5.863666717175737,2.7111170351866103,2.0037240840012047,1.9743147189796302,0.7603389880608127,-2.7412430155617127,4.196084323752489,319.24967378686347
27758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27759,0.8149230859105792,0.014643978982446518,0.3647811072000047,0.02886516592102305,0.5021137634428047,0.43001223586862736,6.260225800704428,2.524839479935574,1.5426029328675537,2.122617526089357,0.7594666397727484,-4.388381140888829,4.821238523749686,352.32029468984086
27760,0.6308495057091326,0.02068162690537562,0.5790029429088615,0.02349913547265364,0.6379734088025915,0.5432586517694928,6.107620164559478,2.53885503088522,1.6859009284652269,2.014435660793673,0.7572481110370898,-4.306731226948585,4.809957116619704,352.70666140049684
