DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.30971071428571434,0.7484107142857143,0.5889089285714285,284.3594642857143,0.5811236607142857,0.019186071428571427,-0.18401071428571428,0.5909839285714286,1.233783125,0.22571919642857144,0.010666026785714286,-0.17013928571428572,1.0264875,1.2266522321428572,0.23675107142857144,0.0028989375000000005,0.09309375,0.8041651785714286,1.2920269642857143,0.18314214285714286,0.005112125892857143,2.1064125000000002,88.15625,-1.4928578571428572,0.34498125,10.672964285714286,-1.73320625,0.967602375
0.27918928571428575,0.8428535714285714,0.5824482142857142,271.56410714285715,0.5936549107142857,0.02089607142857143,0.010646428571428668,0.5101767857142857,1.2115506249999999,0.2136950892857143,0.015240758928571432,-0.04177499999999998,1.0027982142857144,1.2229433035714286,0.23562035714285715,0.0008333125000000002,0.2320044642857143,0.7307723214285714,1.2703755357142856,0.17469785714285715,0.005751334821428571,1.7306875000000002,106.49017857142857,-1.4801707142857143,0.41913124999999996,11.437321428571428,-1.80970625,0.968041375
0.3937464285714286,0.7430249999999999,0.5040267857142857,269.19125,0.5765665178571429,0.024052499999999997,0.047889285714285856,0.5300160714285714,1.2255506250000001,0.21616026785714285,0.015001562500000003,-0.07360357142857141,1.0808517857142856,1.2435638392857145,0.23615535714285713,0.0028151875000000004,0.18363839285714287,0.7795401785714285,1.2711244642857142,0.19861928571428572,0.005410833035714286,2.0760375,104.84017857142857,-1.4824992857142858,0.15250625,11.835678571428572,-1.96326875,0.969507375
0.3170607142857143,0.7496821428571429,0.5794339285714285,275.24910714285716,0.5792504464285714,0.020700357142857145,-0.21737499999999998,0.5326160714285715,1.221388125,0.218534375,0.016828616071428576,-0.071775,1.0940517857142857,1.2320263392857143,0.23606678571428572,0.0007561875000000001,0.12023660714285715,0.9071919642857142,1.2810694642857143,0.18084357142857144,0.005441722321428572,1.8295375,128.50446428571428,-1.4821121428571429,0.25838125,14.079678571428571,-1.7397955357142858,0.968549875
0.302725,0.8112392857142857,0.5814232142857143,240.29267857142858,0.5980825892857142,0.019906071428571426,-0.21058214285714283,0.5253589285714285,1.230820625,0.220884375,0.017130491071428573,-0.17529642857142858,1.0808625,1.2421129464285716,0.23717607142857142,0.0013811875,0.14179910714285715,0.9496205357142857,1.2791183928571428,0.16835357142857144,0.005957927678571429,1.6061125,98.63482142857143,-1.4719135714285714,0.10745625,15.544964285714286,-1.83378125,0.970674375
0.3800678571428572,0.8184178571428571,0.5056267857142858,321.47267857142856,0.583215625,0.02958892857142857,0.16208214285714295,0.5872910714285714,1.235130625,0.2218763392857143,0.0110753125,-0.03776785714285713,0.9298875,1.2313674107142858,0.2231125,0.0019864375000000004,0.1817276785714286,0.7211830357142857,1.2776355357142857,0.18554928571428572,0.005332890178571428,1.9142875000000001,105.12410714285714,-1.4945364285714287,0.12585625,11.198392857142856,-1.6708973214285714,0.965978625
0.3477321428571429,0.7867535714285714,0.5181446428571429,310.5158928571429,0.5895924107142857,0.013290357142857142,0.1253107142857144,0.5053553571428572,1.2372106250000001,0.21720044642857142,0.0110490625,-0.11221071428571429,1.0333339285714285,1.2205888392857143,0.23171678571428572,0.0007285625000000002,0.16220982142857146,0.8689330357142857,1.2702780357142858,0.18141785714285716,0.005191009821428572,1.9318125000000002,102.22410714285715,-1.4725392857142856,0.22388125,10.704678571428571,-1.9151348214285715,0.970049125
0.3203964285714286,0.7254392857142857,0.5308803571428571,296.40053571428575,0.587865625,0.0142925,-0.20891071428571426,0.5004767857142857,1.238281875,0.21422455357142856,0.01602933035714286,-0.09165357142857143,1.0038375,1.227764732142857,0.22915607142857142,0.00027243750000000006,0.1527901785714286,0.9443348214285714,1.2999523214285715,0.18904785714285716,0.006281600892857143,1.5538875,103.03125,-1.4651992857142857,0.40130625,10.143678571428572,-1.9588651785714286,0.965236125
0.2396107142857143,0.7552178571428572,0.5397339285714285,314.1380357142857,0.5753834821428571,0.016695357142857144,-0.005746428571428486,0.5074196428571428,1.2429806250000002,0.2109361607142857,0.015032098214285715,-0.17718928571428572,0.9541446428571428,1.2212058035714286,0.23183964285714284,0.0029373125000000007,0.10562946428571429,0.8069955357142857,1.2937326785714287,0.19724928571428574,0.005525865178571429,2.0618375,86.60803571428572,-1.4728764285714286,0.38721875000000006,13.977464285714287,-1.8198633928571428,0.970594125
0.37229642857142864,0.8613107142857144,0.5978946428571429,294.07482142857145,0.5901665178571428,0.0201275,-0.37791785714285714,0.5490446428571428,1.2398718750000002,0.220996875,0.017415491071428573,-0.09024642857142856,1.1547589285714286,1.229429017857143,0.23441107142857143,0.0016616875000000002,0.04125446428571429,0.8168526785714285,1.2903501785714286,0.17149214285714287,0.006119958035714286,1.9696875000000003,80.60803571428572,-1.4671321428571429,0.26901875,13.579964285714286,-1.6687598214285715,0.967755375
0.23538214285714287,0.8932464285714286,0.5037267857142858,348.11625000000004,0.5918513392857142,0.02907964285714286,-0.201325,0.5290017857142857,1.223109375,0.22904151785714288,0.017287723214285716,-0.176825,1.1891196428571429,1.2263433035714286,0.22958178571428572,0.0017264375,0.10227232142857143,0.9155133928571428,1.2925358928571429,0.19172642857142858,0.005470452678571429,1.8122875,89.53482142857143,-1.495725,0.24365625000000002,10.457821428571428,-1.8748598214285714,0.969520625
0.358125,0.7219678571428572,0.5561553571428571,257.14232142857145,0.598053125,0.02734464285714286,-0.15891785714285714,0.5109410714285715,1.215581875,0.206428125,0.012212366071428572,-0.14615357142857144,1.1489839285714285,1.240959375,0.2337467857142857,0.0023708125,0.08302232142857142,0.7750401785714285,1.2865466071428573,0.1925807142857143,0.005859281250000001,2.0925375,124.37767857142858,-1.471895,0.39399375000000003,12.278607142857144,-1.9807705357142857,0.9697248749999999
0.3771821428571429,0.8495678571428572,0.5611160714285715,339.3516071428571,0.5948549107142856,0.02716107142857143,-0.1707892857142857,0.5482875,1.2390168750000001,0.21030580357142856,0.010776651785714287,-0.06494642857142857,1.1748375,1.2303441964285715,0.22694178571428572,0.0024886875000000004,0.18077232142857144,0.7402366071428571,1.2816973214285714,0.163165,0.005395499107142857,1.6986375,104.06875,-1.482195,0.15276875,14.112464285714287,-1.912161607142857,0.965684125
0.37456071428571436,0.7174321428571429,0.5209589285714286,267.12875,0.5964558035714286,0.02970607142857143,-0.07223928571428567,0.5181267857142857,1.233178125,0.22019330357142858,0.0118440625,-0.05946071428571428,0.9254839285714286,1.2434272321428572,0.23517321428571428,0.0031421875000000004,0.1396294642857143,0.8245580357142857,1.2982508928571428,0.18183357142857143,0.006235875892857143,1.8157125,100.20267857142858,-1.4922835714285714,0.29861875000000004,12.293607142857143,-1.7239491071428572,0.970260375
0.24328928571428574,0.8687892857142857,0.5404875,248.19696428571427,0.5972638392857142,0.021924642857142858,-0.1365035714285714,0.5631767857142858,1.241020625,0.22426919642857143,0.012413526785714286,-0.052103571428571416,0.9662410714285714,1.238322767857143,0.22173607142857144,0.0003439375,0.1179419642857143,0.7482723214285714,1.2923516071428571,0.17988071428571428,0.006030279464285714,1.7386375,98.62410714285714,-1.4667692857142858,0.17495625,15.367535714285715,-1.9154080357142858,0.967626625
0.22605357142857144,0.8069035714285715,0.5942089285714286,306.96446428571426,0.5984924107142857,0.025621785714285715,-0.204475,0.5053767857142857,1.231029375,0.21069955357142856,0.011754598214285716,-0.04833214285714285,0.9992732142857143,1.224708482142857,0.2200175,0.0016721875000000003,0.17330803571428574,0.7885044642857142,1.2939073214285715,0.18444357142857143,0.005288715178571429,1.9567125,80.08660714285715,-1.4900621428571428,0.22794375,15.116607142857145,-1.6770205357142858,0.965644375
0.27265357142857144,0.744875,0.5064553571428572,240.19053571428572,0.5816209821428571,0.016568214285714283,-0.1675535714285714,0.5656339285714286,1.216193125,0.21070848214285715,0.013647812500000002,-0.039024999999999976,1.1533875,1.2265700892857143,0.23660821428571427,0.0014924375,0.20649553571428575,0.8333705357142857,1.2912469642857143,0.16323785714285716,0.005490104464285715,1.6918625,108.28303571428572,-1.4912592857142857,0.34075625000000004,15.278178571428572,-1.8521348214285713,0.966206875
0.35167500000000007,0.7885892857142857,0.5594053571428571,255.00910714285715,0.5842415178571428,0.0228075,-0.3410821428571429,0.5525982142857143,1.234456875,0.21064687499999998,0.010646205357142858,-0.12155357142857143,1.0516767857142857,1.2437075892857143,0.22386892857142857,0.0015915625,0.21074553571428575,0.8846026785714285,1.2971548214285715,0.19641357142857144,0.005747404464285714,1.7642375000000001,80.37053571428571,-1.4606364285714286,0.33071875000000006,13.416464285714286,-1.9992848214285714,0.9676851249999999
0.3872035714285715,0.8685535714285715,0.5119589285714286,264.09982142857143,0.596428125,0.023436071428571428,0.04874642857142869,0.5181017857142857,1.222358125,0.21524508928571429,0.016198883928571432,-0.04466785714285712,0.9424232142857143,1.2298111607142856,0.22399035714285714,0.0023058125,0.12054017857142858,0.8634776785714285,1.2999448214285714,0.18321357142857145,0.005660770535714286,2.1493125,91.88303571428571,-1.498445,0.27663125,14.472678571428572,-1.9549116071428572,0.971295625
0.26681785714285716,0.8387035714285714,0.5027017857142857,241.14517857142857,0.5874584821428571,0.0147525,0.0995107142857144,0.5465732142857143,1.231683125,0.22385312500000001,0.016487366071428575,-0.17918928571428572,1.0862517857142857,1.2242549107142857,0.23786321428571428,0.0015101875,0.16332589285714288,0.8912544642857143,1.2923398214285715,0.1751207142857143,0.006445956250000001,1.7372375,106.92589285714286,-1.4658849999999999,0.37418125,14.985892857142858,-1.5606473214285714,0.9676883749999999
0.22753214285714288,0.7454678571428571,0.5487660714285714,273.98410714285717,0.5814513392857142,0.02385107142857143,0.17860357142857153,0.5027839285714286,1.227979375,0.2125388392857143,0.012083794642857144,-0.09743928571428571,1.0637946428571428,1.241804017857143,0.23001607142857142,0.0021929375000000004,0.23190625000000004,0.8445491071428571,1.2822148214285713,0.18764214285714287,0.00594375625,1.6311625,92.12589285714286,-1.4601564285714286,0.12258125,13.561535714285714,-1.89093125,0.965022375
0.28086785714285717,0.8933321428571429,0.5936232142857143,244.5080357142857,0.5893468749999999,0.024697499999999997,-0.3615035714285714,0.5154625,1.236010625,0.20516830357142857,0.01685058035714286,-0.10351785714285715,1.0702875,1.221002232142857,0.2256517857142857,0.0024633125000000002,0.09659375,0.7894330357142857,1.2774351785714286,0.18825357142857144,0.006523400892857143,1.9362375000000003,124.47410714285715,-1.4620421428571428,0.24111875,11.774607142857143,-1.89948125,0.9672911249999999
0.3757964285714286,0.8314678571428571,0.5844446428571428,305.8055357142857,0.5886191964285714,0.02973178571428571,0.0833964285714287,0.5872517857142857,1.244914375,0.21262901785714286,0.017326026785714287,-0.056117857142857136,1.0711875,1.2441049107142859,0.22653892857142857,0.0029983125000000005,0.23601339285714287,0.9149508928571428,1.2762426785714287,0.16787214285714286,0.005917461607142857,1.9281375,80.67946428571429,-1.484775,0.33748125000000007,15.943964285714287,-1.5893830357142857,0.969899125
0.253375,0.7203607142857142,0.5613125,318.2630357142857,0.5983066964285714,0.01644392857142857,-0.08580357142857137,0.5093160714285714,1.217120625,0.21201383928571427,0.01246388392857143,-0.05155357142857142,0.9488732142857143,1.2372549107142858,0.23532964285714286,0.0028194375000000003,0.08080803571428571,0.7904598214285714,1.2819223214285715,0.19126214285714288,0.006114422321428572,1.7225625,88.69910714285714,-1.480955,0.39141875000000004,13.385821428571429,-1.7186455357142858,0.971792125
0.25943928571428576,0.8464464285714286,0.5061839285714286,335.84732142857143,0.5933129464285714,0.02653035714285714,0.053867857142857245,0.5608160714285715,1.211980625,0.21464241071428572,0.012283616071428572,-0.07753214285714286,0.9342267857142857,1.2409191964285715,0.2323167857142857,0.0008369375000000001,0.06976339285714286,0.9226473214285714,1.276076607142857,0.17844071428571429,0.005318386607142857,2.1974875000000003,107.49732142857144,-1.4795449999999999,0.23926875,14.625250000000001,-1.5549580357142858,0.971458125
0.3933821428571429,0.7667964285714286,0.5864625,249.99625,0.5967147321428571,0.026658214285714285,-0.022289285714285623,0.5827089285714285,1.2227118750000001,0.20751473214285712,0.01620477678571429,-0.19200357142857144,1.1241482142857142,1.238021875,0.22098178571428573,0.00014056250000000004,0.14842410714285717,0.7110758928571428,1.2857676785714287,0.1693507142857143,0.005737108035714286,1.5370875,95.67946428571429,-1.4739892857142858,0.37136875,15.568964285714287,-1.7021883928571429,0.970643625
0.32964642857142856,0.8587535714285714,0.5726696428571428,259.10267857142856,0.5809424107142857,0.0267525,-0.3801464285714286,0.5567124999999999,1.232766875,0.221471875,0.015334508928571432,-0.03361071428571427,1.1069517857142857,1.2441147321428572,0.2290017857142857,0.0014154375,0.13830803571428574,0.8476830357142857,1.2908666071428572,0.167655,0.005854908035714286,1.6825125,123.75089285714287,-1.4881464285714285,0.14385625000000002,13.621964285714286,-1.9738598214285714,0.9715643749999999
0.272475,0.8053035714285715,0.5798660714285714,248.21267857142857,0.5926299107142857,0.014344642857142858,-0.024689285714285636,0.5947982142857142,1.210029375,0.21208705357142857,0.010589151785714287,-0.14138214285714287,1.0864446428571428,1.228785267857143,0.23392964285714285,0.0013586875,0.1441651785714286,0.7246205357142856,1.2919873214285715,0.16599785714285714,0.005030086607142857,2.0630375,103.36160714285714,-1.4925735714285715,0.22946875,15.226535714285715,-1.6328401785714286,0.966525875
0.24661785714285717,0.7364035714285714,0.5889803571428571,297.15482142857144,0.5984334821428571,0.019221071428571428,-0.14989642857142854,0.5650982142857143,1.225319375,0.21363705357142856,0.014351741071428573,-0.09268214285714285,0.9269196428571429,1.2339495535714287,0.22888535714285713,0.0002594375,0.18334375000000003,0.7954508928571429,1.2717480357142856,0.19626928571428573,0.005951284821428572,2.0762375000000004,82.65982142857143,-1.4650007142857142,0.18383125,10.17625,-1.6055830357142857,0.967358875
0.2086107142857143,0.8082678571428572,0.5645053571428571,301.05589285714285,0.5790415178571429,0.02923178571428571,-0.25596785714285714,0.5313232142857143,1.238485625,0.20544955357142855,0.016318616071428572,-0.08445357142857142,1.002744642857143,1.2435379464285716,0.22922392857142856,0.0006416875000000001,0.13574553571428574,0.9146651785714286,1.2990876785714287,0.1868607142857143,0.00562058125,1.5653125,84.93482142857142,-1.4698907142857143,0.19926875,14.367035714285715,-1.75615625,0.965133375
0.37967500000000004,0.7593464285714285,0.5567803571428571,316.61303571428573,0.5928361607142857,0.022701785714285716,0.17706071428571446,0.5892696428571429,1.233338125,0.2131191964285714,0.013120401785714287,-0.07200357142857142,1.1824124999999999,1.2295093750000001,0.23229464285714285,0.0022123125000000003,0.24134375000000002,0.8270758928571429,1.2748423214285713,0.17696928571428572,0.006405213392857143,1.5013625,86.42589285714286,-1.466562142857143,0.35104375,13.246107142857143,-1.9666116071428572,0.966904125
0.39712500000000006,0.8077464285714285,0.5471589285714286,340.08625,0.5817959821428571,0.0288925,0.1542178571428573,0.5409982142857143,1.2332331250000002,0.21239330357142858,0.01318200892857143,-0.07723214285714285,1.1526375,1.224296875,0.23028392857142857,0.0021059375000000006,0.16654017857142858,0.7048794642857142,1.2795458928571428,0.17638928571428572,0.005357413392857143,1.5336125,112.11517857142857,-1.484692142857143,0.26923125000000003,11.881107142857143,-1.7949366071428572,0.970005375
0.24563214285714288,0.7887535714285714,0.5509267857142857,337.66232142857143,0.5859575892857143,0.0129475,0.0228607142857144,0.5710839285714285,1.236088125,0.221228125,0.012141919642857144,-0.08852499999999999,1.1994160714285713,1.2392691964285716,0.2206775,0.0014598125,0.09772767857142857,0.9150044642857142,1.2796669642857144,0.17035214285714287,0.006524341964285715,2.0699625000000004,91.07410714285714,-1.4811421428571427,0.34545625,10.822535714285715,-1.6987651785714286,0.968021625
0.3231678571428572,0.732375,0.5711767857142858,262.21017857142857,0.5805995535714286,0.02884964285714286,-0.19221785714285713,0.5063089285714286,1.2390568750000002,0.208196875,0.012753973214285716,-0.11987500000000001,0.9013767857142857,1.2407397321428573,0.2298460714285714,0.0027543125000000007,0.0006919642857142858,0.71471875,1.2871851785714286,0.18754928571428572,0.005581609821428571,1.9184125,118.07232142857143,-1.4724735714285715,0.28839375,15.782607142857144,-1.60113125,0.967125875
0.326025,0.7375964285714285,0.5242839285714286,349.88410714285715,0.5970415178571429,0.013593928571428571,-0.09512499999999996,0.5033660714285715,1.220184375,0.21170044642857141,0.016312991071428574,-0.0691892857142857,0.9828803571428572,1.230520982142857,0.22234178571428573,0.0007508125000000002,0.2069151785714286,0.8549419642857142,1.298464107142857,0.179845,0.005258158035714286,2.0879875,95.81696428571428,-1.4915592857142856,0.38055625000000004,13.085178571428571,-1.9590098214285714,0.9683508749999999
0.29752500000000004,0.7318892857142857,0.5966482142857142,297.72839285714286,0.5938995535714285,0.028235357142857145,-0.3632821428571429,0.5015482142857143,1.2129231249999999,0.22992901785714287,0.012674419642857144,-0.05708214285714283,1.1923660714285713,1.232228125,0.2375010714285714,0.0028108125000000004,0.042736607142857146,0.8409866071428571,1.2846116071428573,0.166435,0.005662929464285715,1.6918375,120.71339285714286,-1.4687735714285715,0.19168125,12.135035714285713,-1.7272116071428572,0.967434625
0.35137500000000005,0.7124607142857142,0.5199982142857142,246.83767857142857,0.5817013392857142,0.014728928571428572,0.10801785714285728,0.5883196428571429,1.213409375,0.22777544642857145,0.01686263392857143,-0.142325,1.0335375,1.2418058035714286,0.22295535714285714,0.0010588125,0.08334375000000001,0.8947276785714285,1.2945769642857143,0.19256785714285715,0.0054236758928571435,1.8230375,120.03303571428572,-1.4882307142857143,0.11399375,13.53775,-1.8903044642857143,0.968908875
0.2993321428571429,0.8237607142857143,0.5217946428571428,246.88482142857143,0.5919299107142857,0.024305357142857142,0.09183928571428579,0.5561660714285714,1.231371875,0.22385223214285715,0.012018973214285715,-0.11676785714285715,1.1237089285714286,1.2314084821428573,0.2251175,0.0030441875000000005,0.14624553571428572,0.7279687499999999,1.2867416071428572,0.16644785714285715,0.005405075892857143,1.7769875000000002,98.39017857142858,-1.461777857142857,0.29719375000000003,12.73075,-1.665224107142857,0.969275125
0.24854642857142858,0.8108821428571429,0.5038232142857143,323.31125000000003,0.5902031249999999,0.026661785714285714,0.12363928571428584,0.5708553571428572,1.214854375,0.2263808035714286,0.010465401785714286,-0.17238214285714287,0.9060696428571429,1.2365504464285715,0.22206607142857143,0.0022365625000000003,0.20737053571428574,0.8896294642857143,1.2881719642857143,0.19373928571428572,0.006431840178571429,1.7495125,120.16160714285715,-1.490597857142857,0.42966875000000004,11.040892857142858,-1.7419651785714285,0.9710648749999999
0.3399321428571429,0.8091892857142857,0.5206339285714285,247.60767857142858,0.5940075892857143,0.013979642857142857,0.030575000000000074,0.5129125,1.219069375,0.210959375,0.011178437500000001,-0.05971785714285713,1.0339446428571428,1.2291986607142857,0.2386617857142857,0.0024340625000000005,0.2072901785714286,0.8062544642857142,1.2870973214285715,0.1873507142857143,0.005772149107142858,1.6116875,85.95803571428571,-1.464497857142857,0.12354375000000001,15.392821428571429,-1.9594598214285714,0.966945375
0.25327500000000003,0.759675,0.5058160714285714,264.1155357142857,0.5864968749999999,0.010048928571428572,0.08082500000000009,0.5893375,1.216614375,0.21940223214285715,0.015336919642857145,-0.13016785714285717,0.9640125,1.2264111607142858,0.2238225,0.0007234375,0.08272767857142857,0.8506205357142858,1.2882608928571428,0.1899664285714286,0.006246116964285715,1.8819625000000002,125.36339285714286,-1.4982321428571428,0.40219375,11.77825,-1.6193723214285713,0.9652776249999999
0.2126107142857143,0.8655678571428571,0.5226803571428571,281.7469642857143,0.598959375,0.0220275,-0.28078214285714287,0.5947196428571428,1.2400193750000001,0.21561205357142857,0.012155580357142858,-0.04021785714285714,0.9420053571428572,1.2304995535714287,0.2363910714285714,0.0013223125000000001,0.12249553571428572,0.7325937499999999,1.2753501785714285,0.18865642857142859,0.00613169375,1.9883375,103.08125,-1.4929364285714286,0.43178125,11.941749999999999,-1.8788294642857144,0.971089625
0.3133464285714286,0.8081607142857143,0.5455267857142857,295.9330357142857,0.584770982142857,0.012018214285714285,0.11326785714285725,0.5137767857142858,1.211048125,0.22011205357142857,0.012220937500000001,-0.16959642857142856,1.1742375,1.2212638392857142,0.23773178571428571,0.0005835625000000001,0.24178125000000003,0.8498169642857143,1.2929055357142858,0.16003785714285715,0.0060923348214285715,1.9015875000000002,108.04017857142858,-1.4741407142857144,0.38426875000000005,12.996035714285714,-1.9813330357142858,0.968958625
0.31289642857142863,0.8027821428571429,0.5078410714285714,249.13982142857142,0.5801959821428571,0.023838214285714285,0.12061785714285722,0.5569339285714285,1.214856875,0.20951116071428572,0.010396294642857143,-0.10590357142857143,1.0054446428571429,1.224122767857143,0.22665392857142858,0.0033116875000000004,0.17678125000000003,0.71771875,1.2778744642857143,0.19583928571428572,0.0064616223214285715,1.6702125,108.74553571428572,-1.4700635714285715,0.4437562500000001,11.171821428571429,-1.627375892857143,0.9693468749999999
0.24172500000000002,0.7545821428571429,0.5106303571428571,332.18589285714285,0.5963879464285714,0.0127525,0.18651071428571442,0.5866553571428571,1.234631875,0.20559598214285713,0.011276473214285715,-0.194825,0.9048910714285715,1.2317861607142857,0.2361825,0.0013235625,0.06637053571428571,0.8214419642857143,1.298070892857143,0.16519928571428572,0.005432975892857143,1.9775375000000002,100.31517857142858,-1.482627857142857,0.17901875,11.638964285714286,-1.6486705357142857,0.9684468749999999
0.35780357142857144,0.8023178571428571,0.5032303571428571,315.88625,0.5868200892857143,0.015370357142857142,-0.38968214285714287,0.5888339285714286,1.243694375,0.21338526785714285,0.015346294642857146,-0.00474642857142854,1.0331196428571428,1.2343004464285714,0.23463392857142856,0.0015455625,0.14154910714285715,0.8512187499999999,1.2925701785714285,0.19401500000000002,0.005739377678571429,2.1287625,102.11339285714286,-1.4786792857142856,0.16678125,11.257964285714285,-1.6538455357142858,0.969846625
0.30406785714285717,0.8104464285714286,0.5706803571428571,302.7294642857143,0.5804450892857143,0.013424642857142857,-0.34941785714285717,0.5041625,1.2447456250000002,0.21034508928571427,0.01474013392857143,-0.04090357142857143,0.9974410714285714,1.2247495535714286,0.23230535714285713,0.0011611875000000001,0.1620044642857143,0.7032098214285714,1.2947708928571429,0.17307357142857144,0.005054388392857143,1.9379375000000003,101.61160714285714,-1.4742692857142856,0.25526875,14.422535714285715,-1.858161607142857,0.9702046249999999
0.3441821428571429,0.7974607142857143,0.5453375,250.67982142857142,0.5766888392857142,0.0197625,-0.39765357142857144,0.5079160714285714,1.211180625,0.2242924107142857,0.016224866071428576,-0.10905357142857143,1.1671767857142856,1.2441397321428573,0.2253132142857143,0.00027681250000000004,0.054834821428571434,0.8163616071428571,1.2822576785714286,0.1866407142857143,0.005655622321428572,2.0595125000000003,80.19375,-1.480685,0.15916875,13.88382142857143,-1.6837544642857143,0.9706041249999999
0.21223928571428574,0.8365035714285715,0.5836875,317.09625,0.5940040178571429,0.022364642857142854,-0.3086607142857143,0.5461803571428572,1.213549375,0.20975580357142856,0.016161651785714288,-0.1894607142857143,1.1028160714285713,1.2429334821428573,0.22532464285714285,0.0003593125,0.24880803571428575,0.8738705357142857,1.2877905357142858,0.19930642857142858,0.005089484821428572,2.1429375000000004,93.54375,-1.466615,0.36484375,13.032250000000001,-1.7338973214285713,0.969386375
0.30011071428571434,0.7214535714285714,0.5580160714285715,313.2266071428571,0.5946147321428571,0.011925357142857142,-0.16095357142857142,0.5740696428571428,1.232176875,0.20799955357142857,0.015671473214285716,-0.14542500000000003,0.9378160714285715,1.2342558035714286,0.2269317857142857,8.58125e-5,0.10774553571428572,0.8611741071428571,1.2747973214285715,0.19957928571428574,0.005153145535714286,1.8354875000000002,91.12232142857142,-1.4812807142857143,0.37861875,15.816678571428572,-1.65760625,0.9650196249999999
0.2386964285714286,0.8487321428571428,0.5474160714285714,315.36375,0.5880816964285714,0.028749642857142856,-0.3111892857142857,0.5852017857142857,1.230690625,0.22615044642857143,0.01399200892857143,-0.1418107142857143,0.9581196428571429,1.2268441964285715,0.22931964285714285,0.0008708125000000002,0.1704776785714286,0.8050669642857142,1.2701666071428572,0.1762407142857143,0.0061264901785714285,2.1976875000000002,100.07767857142858,-1.471775,0.31840625,12.734178571428572,-1.62903125,0.966077375
0.27590357142857147,0.8095892857142857,0.5134446428571429,283.30660714285716,0.5824040178571428,0.020016071428571428,-0.21973214285714285,0.5546267857142857,1.219396875,0.20841205357142856,0.01716049107142857,-0.1653607142857143,1.1481910714285715,1.2324602678571428,0.2391110714285714,0.0011324375,0.1009419642857143,0.83790625,1.2932591071428572,0.18743357142857145,0.006367791964285715,1.8684125000000003,92.20803571428571,-1.4899678571428572,0.37451875,15.200607142857143,-1.7796044642857143,0.971589375
0.2370607142857143,0.7890535714285715,0.5183160714285714,297.90517857142856,0.5984361607142857,0.018699642857142856,-0.1990107142857143,0.5626660714285714,1.243829375,0.20721205357142855,0.014321473214285715,-0.04699642857142855,1.1383125,1.2215727678571429,0.22744392857142856,0.0006360625,0.22545089285714287,0.85990625,1.2798180357142857,0.16963642857142858,0.00511450625,1.9894125000000003,81.29375,-1.4808607142857142,0.22018125,12.78025,-1.8601544642857144,0.968302625
0.2696321428571429,0.7228464285714286,0.5341660714285714,262.0176785714286,0.5957629464285714,0.01875392857142857,-0.01866785714285707,0.5516517857142857,1.214715625,0.225321875,0.014406116071428573,-0.09280357142857142,1.0332589285714286,1.2377754464285715,0.22533964285714286,0.0026704375000000005,0.21596875000000001,0.9130669642857143,1.27816375,0.18815500000000002,0.005579118750000001,1.5396375,111.26160714285714,-1.474727857142857,0.20963125,12.568107142857142,-1.8667919642857143,0.966796625
0.3509464285714286,0.8268392857142857,0.5784053571428571,257.9280357142857,0.5951558035714285,0.018483214285714283,-0.27420357142857144,0.5327589285714286,1.212089375,0.223759375,0.01197450892857143,-0.018439285714285714,1.0820517857142857,1.2317941964285715,0.22839535714285714,0.0029733125000000003,0.16289732142857144,0.8184419642857143,1.2908023214285715,0.19717642857142859,0.0052783080357142855,1.9935375000000002,99.80625,-1.484462142857143,0.12923125,11.761964285714285,-1.7581491071428572,0.968655125
0.38126785714285716,0.8337821428571428,0.5127375,337.68982142857146,0.5868861607142857,0.02270035714285714,-0.1795535714285714,0.5036446428571428,1.219394375,0.20998080357142856,0.012452098214285716,-0.07414642857142856,0.9555696428571429,1.239891517857143,0.23891107142857143,1.1437500000000002e-5,0.1980669642857143,0.8591741071428571,1.2956494642857144,0.16549357142857143,0.006114311607142858,1.7999875,80.54017857142857,-1.4699907142857143,0.22424375,15.499964285714286,-1.769061607142857,0.965036875
0.37190357142857144,0.7324607142857142,0.5726125,289.48625,0.5843933035714285,0.0225475,0.1875178571428573,0.5638089285714286,1.210816875,0.2161736607142857,0.01393870535714286,-0.08539642857142855,1.1577482142857143,1.2340674107142857,0.23466535714285713,0.0006060625,0.11239732142857144,0.7058080357142856,1.2775144642857144,0.18607928571428572,0.005339090178571429,1.5425375000000001,105.02410714285715,-1.4875264285714285,0.29986875,12.309464285714286,-1.93953125,0.971002375
0.3038821428571429,0.8070892857142857,0.5210696428571429,248.88839285714286,0.5820584821428572,0.010908928571428571,-0.3794607142857143,0.5897482142857142,1.213079375,0.20528705357142857,0.013024776785714287,-0.048024999999999984,1.0988625,1.244884375,0.23701464285714285,0.0034694375000000003,0.14823660714285716,0.8635580357142857,1.2979626785714287,0.162685,0.005889727678571429,1.9405875000000001,107.76517857142858,-1.4928864285714285,0.19980625,13.12332142857143,-1.86415625,0.967235125
