scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
7974,0.5845226103317324,0.051521311955898236,0.37534536038054966,0.04270187966286099,0.4046518329331992,0.052739502118979625,0.4223762721252593,0.0457213444844894,0.3276998122504887,0.3030791048130962
7975,0.5694357046226468,0.05244839743465515,0.4162433927281246,0.041280306376862,0.2566564166494999,0.05893120393113099,0.3865324757252411,0.04711858813816909,0.24973688181999631,0.1870399709793944
7976,0.5839090508963292,0.05155934016860032,0.2980360822548177,0.04526728024044159,0.49742770578894535,0.0484562483700395,0.4030476508803472,0.046480020727353105,0.32028441730910673,0.388987862338938
7977,0.5913932461598621,0.05109353917903484,0.2968243500896187,0.045306333649867914,0.46175761894538425,0.050146365368301804,0.3570203963720159,0.04823864259949367,0.39467598549903626,0.36344080911716226
7978,0.5943157791768825,0.05091048968474056,0.317125929431633,0.0446475177424028,0.43392680084241664,0.0514264815223544,0.292361844412122,0.05060601049252189,0.31920124338370126,0.38160041955685553
7979,0.6044141415199691,0.05027286029209375,0.4362490395966957,0.040566791009942704,0.38370949754684736,0.05365908374446231,0.3538009707762412,0.04835925825019971,0.30317505308501747,0.32117707756695446
7980,0.5710371235921772,0.05235076961946494,0.4574052249733067,0.03979832653734324,0.38483864860050676,0.05360990483561585,0.5046020918311518,0.042342214166932485,0.3103729974668725,0.14491028439987186
7981,0.5798135272812726,0.05181246442754453,0.3041433157537342,0.04506993263916337,0.4568157782355251,0.05037604731964261,0.32055361489241074,0.04958771271428772,0.30338795647801087,0.4214721115996408
7982,0.5939025065584302,0.050936414473849785,0.4111821692598737,0.04145887219290889,0.3049252138168572,0.056985751842600796,0.3683290574119651,0.047812552567563386,0.31201453222763376,0.2592947497574599
7983,0.5834502618889379,0.05158775744321056,0.46402671176698906,0.03955474419946789,0.20317244759034203,0.061014447980427454,0.4365483749031044,0.045156970497952253,0.2552762618340909,0.21134225741395596
7984,0.5924578485489392,0.05102693506647836,0.3632049381379442,0.043114847149481536,0.34327072638310985,0.055391573569042514,0.3179252920686725,0.049683530957537456,0.36913479708001906,0.2987265982643522
7985,0.5517408917079314,0.053515277003299826,0.23363467022300266,0.047298234688588264,0.5042312769673395,0.04812714258687435,0.2842406103514037,0.05089557289467903,0.3539415555109835,0.35454652223634775
7986,0.5541104151480318,0.05337364717263856,0.11406857255453662,0.050854227476225373,0.4916991476040833,0.04873162955181683,0.19986005064825874,0.053812040138227636,0.3676349681854846,0.30610405493807924
7987,0.5671248923889372,0.05258895276930489,0.3056937295780925,0.04501969527399963,0.5106753954009529,0.04781333555927803,0.3439045918313334,0.0487281562847052,0.3440877261165348,0.3638028921548323
7988,0.5487852604044725,0.053691415705382474,0.16792024626120228,0.04928440124995839,0.5520483931109479,0.04574736292781601,0.4100524383083407,0.04620651193929137,0.3719083909494971,0.324824258946124
7989,0.5282560512670653,0.054899246698067165,0.4751520975982513,0.03914206558026082,0.259175370779961,0.05883126967825477,0.41447182164255914,0.04603311673242561,0.16195598540859324,0.11652448467345933
7990,0.5801154988815418,0.05179384328449662,0.5108675414426622,0.037786811660183134,0.31169827059880595,0.05670742740781773,0.4669190448609438,0.043923108065439594,0.17259067710444254,0.21556478773494459
7991,0.5923908009621752,0.05103113229140696,0.1992071407809476,0.048348956271334766,0.520501667118537,0.04733082406338545,0.17875560136754243,0.054517093059181496,0.33364482948012153,0.34976604097382924
7992,0.576789180380539,0.05199859358856809,0.28967455016143584,0.04553608560312527,0.4793156759514855,0.049321669254336856,0.24986862085679706,0.052103289954321244,0.31311497686074796,0.2832379165806047
7993,0.5572453127729181,0.053185690268134515,0.087337919757839,0.05161572247511376,0.55449375546473,0.04562232490113688,0.21808832410084467,0.05319555317214778,0.3866129863334107,0.3412952112670492
7994,0.5361336559557861,0.05443893845196679,-0.07353301292514614,0.05598023399200376,0.5651030240425468,0.04507582758489332,0.14978155632085788,0.05547045665531513,0.34640256031379035,0.40504987116191205
7995,0.5865642482548439,0.05139456931287476,0.3141589709693198,0.044744405120075915,0.5030198052326387,0.04818590899851483,0.30411607990078904,0.05018395451705848,0.3452842457597517,0.33736407303168425
7996,0.5588613609969393,0.05308853803474961,0.32079838867130805,0.044527299944413186,0.46407027143683477,0.05003851808445536,0.32998078929178853,0.049242501603830854,0.3786660847225982,0.34927669473924283
7997,0.5923033933658497,0.051036603548581715,0.38109016537335716,0.04250506642516432,0.3185909245286175,0.05642277889120078,0.33048981555180856,0.049223792820141846,0.3032450153499793,0.2137370803929074
7998,0.5219104839192293,0.055267246314400394,-0.01721120100070017,0.054491978198478175,0.5228040383091527,0.04721705489539013,0.0511290472005661,0.05860032927088414,0.3229724388862387,0.09277434567253706
7999,0.5911705697767837,0.05110745937829419,0.3609497200398829,0.04319112557340677,0.4342406352323813,0.051412223970463716,0.24878467293866768,0.05214092127225538,0.306043313976196,0.3022669161809357
8000,0.5915473636584867,0.05108390258953441,0.45379506587215224,0.03993050629463465,0.2566026050112338,0.05893333694694633,0.44709155940318435,0.04473249171751717,0.36456392573456997,0.22864578668735647
8001,0.5989371918521331,0.05061968187615215,0.4115839050606255,0.04144472659962906,0.35897539579156645,0.05472526392561932,0.3673678512540103,0.04784891663532293,0.32277994440838764,0.3251352053724934
8002,0.578362322925263,0.05190186005210764,0.41063643689269214,0.04147808034799481,0.317036606864308,0.056487093391068804,0.42273712604563085,0.04570706070147655,0.34144007754974215,0.28556137259884473
8003,0.5832858981623876,0.05159793428286844,0.16755444025027788,0.04929523347434095,0.5302148713200153,0.046848980831767674,0.2743990019355109,0.05124428241406386,0.3732630207583897,0.33032643538453843
8004,0.5557791493164086,0.053273678570034955,0.21638675023396103,0.04782752337715615,0.5051172631377439,0.04808411945103952,0.3154282748977677,0.0497743914541918,0.3516306771585781,0.4063137718979839
8005,0.6018572992014425,0.05043506622087452,0.2946659104182273,0.04537581562002914,0.4970898972961607,0.04847253078623031,0.2634650076056637,0.05162893572849657,0.3529544742953572,0.3217814692732005
8006,0.5872772083257518,0.051350235838514294,0.3801967789115325,0.0425357330547309,0.4021842588367882,0.05284868533892605,0.4123033608651413,0.04611827809832784,0.34685354064817464,0.3496089625242611
8007,0.562788993181877,0.052851675485604974,0.2784741592659785,0.04589368728567914,0.45708203085568866,0.05036369939228174,0.31612521843944585,0.04974904803647006,0.3591928056569226,0.37554601621502937
8008,0.5778573223097042,0.05193293249800769,0.24972121542173464,0.046799190435605466,0.48142143849711017,0.049221834344968574,0.18875462328315784,0.05418419151903215,0.3579520920064291,0.2665949371838571
8009,0.5880568403271235,0.05130171269903311,0.41286481929668783,0.04139959181880939,0.3881418541291045,0.05346577769333523,0.3294866904863979,0.04926065494696047,0.2643267134386469,0.31086506946766657
8010,0.601420932340182,0.05046269722418564,0.42853154760005785,0.04084351754270537,0.369400912434353,0.05427841836569639,0.3599051138183811,0.048130310015372886,0.2458494046126679,0.34846769715643977
8011,0.5914047936281366,0.051092817207131956,0.3662180896796887,0.04301272197790206,0.46290858067569607,0.05009272091613417,0.33432754656489005,0.049082511051014216,0.33844231660111035,0.32584094349164583
8012,0.5889191695941376,0.05124798909284747,0.30482294911693186,0.04504791768014225,0.44908251090256845,0.05073337972642647,0.2617745864221719,0.05168814854860529,0.35103179504144144,0.3565555136420061
8013,0.5925172222234097,0.05102321794547055,0.2705305121212177,0.04614562928652536,0.47620428782218227,0.04946881242760503,0.2072480435114641,0.053563030610398646,0.3280029272961389,0.3333813675005505
8014,0.578661850879818,0.05188342144859374,0.15153121131434066,0.049767398906011895,0.47540773443777196,0.04950641256395331,0.03475570480928569,0.059103758882403414,0.36454475977631784,0.06838793730321813
8015,0.5686788376856575,0.05249447537070973,0.18022822611298417,0.04891854009974219,0.5040301463474475,0.0481369040542754,0.10980818175025875,0.05675946319558022,0.36171934737481826,0.14918057364897142
8016,0.5976597266822843,0.05070023468284025,0.46100675334667396,0.03966602389514359,0.3946313026807514,0.05318148932333609,0.4343073219709561,0.04524668426373876,0.24416795636027477,0.2532423215339863
8017,0.5692152127029049,0.05246182512455282,0.3059449924538643,0.045011548435799784,0.49141584279788453,0.04874520810636175,0.4000054009474323,0.04659830834157155,0.3325736612857123,0.3512779236554163
8018,0.5542152189049585,0.053367374221140726,-0.009323184558715392,0.05428028658619427,0.5634016961140706,0.04516391041008813,0.0767291806326238,0.05780441829078137,0.3680047903397733,0.2323349730856502
8019,0.6004537836813502,0.05052388377859745,0.4488995636135006,0.04010905084251352,0.29879428453231893,0.057236522393596515,0.4011370002868212,0.04655434502824599,0.33462642369034257,0.2595984311011962
8020,0.5628457540511482,0.0528482446428675,0.3021950667343489,0.045132981596979184,0.3857337562760932,0.053570887343715734,0.45711858726729726,0.044325022680831674,0.3355525382377704,0.2324267163223276
8021,0.5645491161172582,0.05274518312942311,0.17418038944225256,0.04909865589264178,0.5425595166876973,0.046229352811458915,0.36053774295521246,0.048106519664729,0.3255850692762664,0.3886649361186151
8022,0.5783495423997933,0.05190264666114876,0.21146170430491396,0.047977587067956205,0.4399004972225097,0.05115441337950533,0.08686341132135711,0.057486299440834804,0.3413107183096714,0.06640986958915618
8023,0.5903701759340825,0.051157463232195596,0.20634291389047144,0.04813305823887704,0.46407144592437766,0.05003846325483385,0.14147707498894002,0.055740701308975536,0.35386093294227294,0.24185472489965942
8024,0.5575628917041575,0.053166612339568826,0.1488640793627567,0.04984555856978091,0.5229868426245878,0.04720801007011315,0.23490593995245412,0.05262036974460205,0.32694505608260016,0.3283930618462412
8025,0.5767704850926569,0.051999742091744114,0.32638039576176114,0.04434394901539047,0.4628074589996394,0.05009743633450686,0.41088007510432756,0.046174089030981955,0.3443083759403134,0.29855187466181876
8026,0.5815390369445055,0.05170597018415632,0.404152609347051,0.04170561485059817,0.3253001916456755,0.0561443177180763,0.3398799021473575,0.04887738448079775,0.2945132026109454,0.29330582184841036
8027,0.5568272474644503,0.05321079428885681,0.1655633154609475,0.04935415284590891,0.5021406830544792,0.04822850886944441,0.2853530305348456,0.05085600703019618,0.3243201574079737,0.3712296936449774
8028,0.5754729089952708,0.052079393891118604,0.37796342877600686,0.042612299099760685,0.30576843381762153,0.056951175629530774,0.3743911458840917,0.04758257310944136,0.23737131509460452,0.3224300518979103
8029,0.5398789717027024,0.05421871958239161,0.061995767676325864,0.05232743010660083,0.56366236276795,0.04515042606644814,0.16107131855449364,0.05510093919528915,0.3690406907462358,0.338444076684003
8030,0.5743412076037885,0.05214876413474609,0.2265707571018004,0.04751571858690547,0.4790283296579504,0.049335276773740874,0.18881052033506862,0.05418232476648915,0.36196143227156163,0.2936637062322621
8031,0.5968034257437167,0.05075415866971544,0.4251636035230484,0.0409636961827055,0.24650269407576653,0.059332325014306006,0.3829934391171409,0.04725430404433507,0.3668557632870373,0.24213089418358114
8032,0.5809001053245078,0.05174542903607196,0.08019163404656438,0.05181740799596499,0.571427033067188,0.044746894696926186,0.09363327338775573,0.05727280546328367,0.30075842541552444,0.32845654840403515
8033,0.5390834087450602,0.0542655722289704,0.25111222652830467,0.04675578763926926,0.5066287540998295,0.048010633061204,0.3626842122740749,0.04802571273276516,0.2895107255139523,0.34731381064786315
8034,0.5685064220176508,0.05250496635343199,0.20075548677657018,0.04830219190949246,0.49422264811795535,0.04861051299197966,0.3195507743979993,0.04962429413669435,0.3186462596517672,0.3996628551710143
8035,0.5964099444924951,0.05077891823007552,0.3602910306970436,0.04321337907037665,0.3937088866059356,0.0532219909121229,0.3139600805433296,0.049827738194302446,0.3471330922458643,0.305839812072052
8036,0.5701373343984466,0.05240564614102306,0.32836322135486407,0.04427863684551439,0.48167541681374615,0.04920977946015074,0.3402438850091327,0.048863907400347815,0.3287913226299265,0.3018541879808786
8037,0.5717607507785478,0.05230659513271518,0.12278770862525257,0.05060336082343263,0.5375819304086118,0.04648019199478178,0.16010123968246082,0.05513278744111281,0.31885199258228825,0.3186636050027982
8038,0.5679984336139219,0.05253586376413694,0.38968691513429876,0.04220883329653579,0.31664698149303117,0.056503203820183714,0.42366856413527854,0.04567017067567692,0.3353040227894424,0.3120023460171286
8039,0.5760056217149185,0.05204670803317877,0.33702675876955046,0.04399213174240051,0.3766881490176712,0.05396388488956022,0.3478623156557117,0.04858096404990554,0.3865957767753627,0.32861689769546076
8040,0.5473421063114883,0.053777209809502374,0.1947442014673164,0.04848349708836465,0.5233597012375115,0.04718955632950659,0.34492074673681206,0.04869040678857489,0.349876424034523,0.38062459261129866
8041,0.5451743070395503,0.053905826759013085,0.1274871678151588,0.05046763097323373,0.5025962076889945,0.048206440083427796,0.3135544145728473,0.04984246797164861,0.3507410474817556,0.33655425003554706
8042,0.5900195010929603,0.051179355922193755,0.3293325783965293,0.04424667216760097,0.42746584605770044,0.05171913047555918,0.3806365252602669,0.04734447177799008,0.33172946288352834,0.37509286860722213
8043,0.5439203628577547,0.053980084187281736,0.4208962347884032,0.041115464555741436,0.37513769434219557,0.054030959333800775,0.4493334247323031,0.04464171169269764,0.22064171927319598,0.290836176932725
8044,0.5539614745397647,0.053382560634639656,0.45100695819504466,0.040032289374318714,0.2764900000163949,0.058139699690957024,0.3965518715782096,0.046732224311064385,0.22202111477976016,0.2532031614743736
8045,0.5889874272117187,0.05124373419867209,0.3419685893710611,0.043827865451829116,0.4065133290793326,0.052656986335011625,0.3415031204792638,0.04881725337756677,0.3059018993955833,0.33771863038609173
8046,0.5844849118933166,0.051523649302042715,0.4878994591926482,0.03866380791745732,0.27751575690186636,0.05809847126982464,0.44845071132209424,0.04467747749017052,0.20913754931786832,0.16963537231606385
8047,0.5931755047160545,0.050981987654279,0.4801152127646676,0.03895655657546811,0.23209868293420044,0.05989674492111958,0.4427258476050231,0.04490874620277992,0.30008517336290375,0.17781537469908315
8048,0.5846673248186929,0.05151233850780796,0.3745265217916497,0.042729858719811276,0.4044528050732069,0.05274831692156243,0.3483297808197897,0.048563549031526085,0.3273805057085373,0.3601806929944359
8049,0.5854963225845948,0.05146090390329984,0.38273124825713056,0.04244867643577089,0.3914740403538596,0.053319991325697196,0.39073758974149764,0.04695681938885316,0.3388848970763453,0.3084181280805647
8050,0.5579480848119373,0.05314346343136935,0.28427992957685244,0.045708672172968715,0.45598537032108744,0.05041453950214157,0.38949815286193057,0.04700455780449524,0.32865039339590585,0.3962052858886188
8051,0.5499169380088158,0.053624042552822014,0.14057557512039287,0.050087672762340156,0.5103866513850422,0.047827440489151773,0.3585417275000643,0.04818154093628458,0.4066739883660776,0.384015631212675
8052,0.5993086929137031,0.050596232154589124,0.28081984392284776,0.04581902623478084,0.46870377422638565,0.04982173879913338,0.2696019866472704,0.051413393716460476,0.3053501080740554,0.3492052162949796
8053,0.5633200297355383,0.052819568907041245,0.5245721430335828,0.037253692011907376,0.019359343204029433,0.06768703065684978,0.3826497795187006,0.04726746203613086,0.28418289621068105,-0.08547787800286266
8054,0.5914318745230039,0.05109112401284495,0.28766984904899895,0.045600296961835235,0.47688694352057304,0.04943656590846168,0.23220119792372418,0.05271329881655037,0.3322711002427433,0.3372758216037558
8055,0.5704369480700401,0.05238737962681409,0.30314015305675,0.04510240785504205,0.4466041023278856,0.05084736861660576,0.2778578981132389,0.05112199730735415,0.35678375463013334,0.2902195033650695
8056,0.5737099706337623,0.05218741719836068,0.28274702014803577,0.04575759477591289,0.47238115490023214,0.04964901817579804,0.35488824810766684,0.048318557120281234,0.3529166775487459,0.36287572350365815
8057,0.5771691649882904,0.051975244584479025,0.46531657166315943,0.03950711980076244,0.3833676809017966,0.0536739623004294,0.38244235627903456,0.047275402056542175,0.21315846171196684,0.2666452609834159
8058,0.5792162621600405,0.05184927521377923,0.39041904183442133,0.04218350900996965,0.3326533780406047,0.05583753637008307,0.45606090362186025,0.04436818039260538,0.2779615341437389,0.24214774940271777
8059,0.5601451350272115,0.05301123428392059,0.29563870082391175,0.04534451386599962,0.4306166549752948,0.05157662202031662,0.3793767397600134,0.04739259665407867,0.3743609374263003,0.33981239010887065
8060,0.5505542753398516,0.05358606210597435,-0.008731613086756296,0.0542643772243677,0.5363147390459219,0.04654383462208841,0.03514362286952,0.059091881205619076,0.35360433619670284,0.11825904085160743
8061,0.5761695133200647,0.05203664794344546,0.31611540541154637,0.04468054045632992,0.45083767907497263,0.05065249951210192,0.33999198389386476,0.048873234860756384,0.37437663963840295,0.3161291698890447
8062,0.6001797885107267,0.05054120458791662,0.4015658237159625,0.04179604626831172,0.30723166901978327,0.056891125838001794,0.32487899069288106,0.04942962228698269,0.2846169548312657,0.34512493544287326
8063,0.5845148790175096,0.05152179131483422,0.3554113877528665,0.04337787986703848,0.38804707386829496,0.05346991860749768,0.31989119294671275,0.049611879438494697,0.37446327032770965,0.31402911488966034
8064,0.5753648656848034,0.05208602064389478,0.3403080403417187,0.04388313064273895,0.3843653682275754,0.05363052352161108,0.4359852559516104,0.045179530017249836,0.2813213821097875,0.28319737469896444
8065,0.5781861336373861,0.051912703007034024,0.3625619971184605,0.04313660714104722,0.37015989968114527,0.054245743856940164,0.4331766297158879,0.04529188065623269,0.3426292923879455,0.29812820078029356
8066,0.5889980039653661,0.05124307485650674,0.49625273973789286,0.038347173277353194,0.31908222849280754,0.05640243447953668,0.46386594220345945,0.04404870840348653,0.331554075614685,0.18286902317873044
8067,0.5857449295900989,0.05144546922709649,0.35846159581029957,0.04327512560413489,0.40270478238598917,0.052825672415329955,0.33435952682360537,0.049081332025018236,0.3121048608551965,0.40216013051413857
8068,0.5827717850520944,0.05162975345764043,0.2939490220854234,0.045398869327429314,0.4258389716223948,0.05179255914646461,0.27609649349836396,0.05118430615184755,0.34785416113450085,0.36623795541982207
8069,0.5949775747428188,0.05086894741311748,0.44271103924432775,0.04033362233533489,0.23271693467956756,0.059872628069832824,0.3057336367454989,0.050125595195914634,0.30224416511678664,0.3021552653581727
8070,0.6020463111335799,0.05042309317584158,0.4423084658316637,0.04034818777071279,0.3440392657211512,0.055359153006353766,0.3788861820407454,0.04741132316120862,0.32739417637253454,0.3157135483277641
8071,0.5730054166445345,0.05223052596291802,0.013911790236504129,0.053651873309050115,0.5482950171113732,0.0459386211665606,-0.04053316559627684,0.06136552356477972,0.3265098888237171,0.06095260995758056
8072,0.5827029683964924,0.051634011128073476,0.5116775826730643,0.0377555097520335,0.15657571854024077,0.06277309834845776,0.46147139632773637,0.04414696661025264,0.28058849606777514,0.005853561650166927
8073,0.5902603781551374,0.05116431893356817,0.4266335549847998,0.040911287193431685,0.35131002514353893,0.055051493845754564,0.43236573410622003,0.0453242662838494,0.3474247094060984,0.29054933526010496
8074,0.5664604754466229,0.05262929650031887,0.2820846992305166,0.045778716486066316,0.453624311384752,0.05052382224997448,0.38232029502413745,0.047280073855078514,0.3434503319182395,0.3014865130620604
8075,0.5962710394760234,0.05078765585824417,0.4456406693418984,0.04022746708646496,0.36097905236683114,0.05463966935377784,0.3737809627723666,0.047605772114887944,0.34297936604468193,0.2854186682085007
8076,0.5953394764883257,0.05084621573957541,0.3547227626158639,0.04340104435071465,0.4529525874315947,0.05055487015136435,0.3884030810291953,0.0470466955194977,0.3250270135133335,0.3107333662468784
8077,0.5996457007057927,0.05057495029619183,0.46788438829035295,0.03941213917586136,0.3756255889744863,0.05400986143544903,0.47208354111554707,0.0437098263757107,0.3136115090024245,0.20476457845615992
8078,0.5622971749567536,0.0528813935290019,0.2470768515354873,0.04688158996514864,0.5015008986152989,0.04825948744293562,0.30338512520764727,0.050210304148332954,0.3803830893558837,0.3759482274913769
8079,0.5586196159735346,0.05310308236499666,0.35663682747487246,0.04333662699310073,0.452867078860156,0.050558821093927536,0.3356240451096685,0.049034689919956735,0.2843411024336443,0.36663946461406816
8080,0.5862153360692568,0.0514162515327033,0.4366805571722091,0.040551262314094075,0.4180045315478176,0.05214471722946181,0.49963877154016767,0.0425537958088482,0.29111028246734383,0.20122704494307875
8081,0.6066060366897008,0.05013338879298117,0.4546652101501718,0.039898687513457584,0.3401506606866057,0.05552299801743054,0.38493641010921753,0.04717984281257559,0.30324170098456116,0.30445313212522795
8082,0.5854618222620435,0.051463045477595136,0.06478110755427113,0.05224968097064508,0.5495618400817137,0.045874157674557235,0.03790372293856992,0.059007300578720376,0.34285873796924304,0.2690581430596477
8083,0.5760761336470634,0.0520423800671418,0.3582168803730841,0.043283378486196254,0.47490162885882026,0.04953028770758552,0.33637441183899786,0.04900699145000979,0.2665824747206119,0.3253689155293199
8084,0.5659789661281416,0.05265851467166937,0.2297149822938388,0.047419037300653354,0.5051561971039129,0.04808222795012116,0.35701968276651397,0.048238669368112004,0.3222561185959488,0.36446256136246347
8085,0.5840069874232388,0.051553271976197836,0.47635580717405623,0.03909715473631717,0.32992955119398193,0.055951372941615084,0.4440855357438007,0.04485392652303018,0.3309931258113189,0.22104876238270943
8086,0.5829967647484235,0.051615831565351065,0.41457545925134265,0.04133923820902383,0.3993133629355292,0.052975431211020246,0.49201175974503153,0.042876893213505414,0.3643082178273209,0.1895951496759315
8087,0.5825719559390325,0.05164211586798873,0.44554595670802577,0.04023090338349079,0.37818797776538415,0.05389892115403319,0.4718114555533687,0.04372108884016167,0.25142628372704035,0.24305688918879353
8088,0.5874879816678211,0.05133712214183044,0.34358958522625027,0.04377384934102349,0.31289438408028203,0.05665813361061356,0.21262763970980048,0.05338098250589161,0.3522116242120251,0.17293726029980128
8089,0.29757007450390194,0.06699073134275839,-2.141421948584172,0.09576132448058847,-3.0888740640376433,0.138214110286394,-1.3852477631537172,0.0929101644752383,0.22706936712823633,-0.1446297568077457
8090,0.5897942062262018,0.051193416179412886,0.42275024026546637,0.04104959604451668,0.42525529928064254,0.05181887772611921,0.3022498027855183,0.05025120312915454,0.34728630790340576,0.35331648946833216
8091,0.5762025770400736,0.052034618171203445,0.3336316621992539,0.044104630104919114,0.43078013209148214,0.05156921734050332,0.30253499760387625,0.05024093237069461,0.3243875082924763,0.3466492876153059
8092,0.5329980917618734,0.054622622068467255,0.006405513434800558,0.05385568991809599,0.5463680865866067,0.04603650178612879,0.2212757902261212,0.053087016502272134,0.3930795926055326,0.36987424679207415
8093,0.588987104302922,0.05124375432828661,0.3304421436539505,0.044210055738071505,0.33148821311870436,0.05588626034890285,0.37340074930347344,0.047620222018254145,0.3282943132922509,0.34137774067395676
8094,0.5160459112208763,0.0556051860279361,0.11853159970258376,0.0507259724245207,0.5055885256869515,0.048061219438304166,0.3148767388756817,0.04979443817955703,0.3788630061284963,0.3692041519992322
8095,0.6013744325767195,0.05046564072428506,0.4358992868075865,0.040579372938272976,0.39953821645256526,0.05296551520305685,0.4524618766799303,0.044514721622596426,0.2980378544153477,0.24636159653532952
8096,0.5482418308293976,0.053723738146140634,0.32017581876512957,0.04454770258105849,0.3729238582945551,0.054126588342382584,0.41038332847360504,0.04619355195281833,0.3552641824690821,0.3294847568100491
8097,0.5776664572677096,0.05194467149255939,0.4132589992834077,0.04138569243841242,0.38871681523692914,0.05344065098045262,0.4357418042136538,0.04518927962802421,0.2613610711703902,0.25671848347725335
8098,0.5859654167832453,0.05143177648359311,0.4443876319739929,0.04027290518495119,0.40345168916650864,0.05279263331324693,0.43592574977425136,0.04518191327960869,0.29518045890807476,0.27419251297758185
8099,0.580367917909586,0.05177827267281593,0.30633021651907133,0.04499905523413989,0.39645339052858497,0.05310139402671827,0.3446514055044585,0.048700415490852765,0.3452818665490821,0.3339128891295884
8100,0.5777045170775912,0.05194233086759807,0.3908409283405294,0.04216890903494382,0.27123341013365254,0.05835052155792867,0.3886156739339597,0.04703851802328723,0.3160503636236064,0.34415738690301545
8101,0.5683505682103465,0.05251444779247722,0.15966685158511762,0.0495282239804336,0.5157650770385027,0.0475640217334401,0.25868029113635826,0.05179636153142725,0.3828189572079975,0.3871538814543851
8102,0.6009592573675443,0.050491914290268336,0.40816226195032235,0.04156505259558269,0.2849410170427533,0.05779914958371079,0.3752121254594818,0.047551341817920166,0.3210392489083853,0.30952155654450997
8103,0.5779493595931102,0.05192727087359311,0.2943820021571377,0.04538494694729608,0.49843682064505823,0.04840757627761537,0.2649844389326965,0.05157565440263057,0.3038380366742689,0.39422272925332347
8104,0.5786334506966592,0.05188517001307309,0.39958654670855576,0.041865107885310636,0.283374454569989,0.057862428587760306,0.3711167984320086,0.04770693080239547,0.32185529612004005,0.33800540335449725
8105,0.5556328365386599,0.053282451208868466,0.2955461822674763,0.04534749179168768,0.4934170061240255,0.0486492129135253,0.4620506310703426,0.044123218255519535,0.3621317637499345,0.22531277184916343
8106,0.5890224251699211,0.051241552435429556,0.4377026555428716,0.04051445708973412,0.34637494212711806,0.055260506573286086,0.3302656321108346,0.04923203334873335,0.25695863575113187,0.25760806047972895
8107,0.5705330030397266,0.05238152210545937,0.35090138961839523,0.043529366525919974,0.4589310512873992,0.05027786420383782,0.42578857372534773,0.045586095440455,0.30756621463626277,0.3018166934870894
8108,0.5805987917072091,0.05176402698991857,0.25658516587487834,0.04658462659564301,0.4438207173124482,0.0509750803433727,0.23175497604692064,0.05272861429406387,0.34756671900629543,0.29828940603983145
8109,0.5729806765156569,0.05223203906317406,0.2021990794131372,0.04825855056956981,0.5439316769029812,0.046159964855569544,0.328762079303748,0.049287265293436,0.3667387346637738,0.40293249677610465
8110,0.5848202923823291,0.05150285160363356,0.4144339813080592,0.041344233077432256,0.37362207716101803,0.05409644628430432,0.4365681797199702,0.04515617687756861,0.3260225644860171,0.3048486678533917
8111,0.5516301511071104,0.053521886961520465,0.3323686007905928,0.044146409163738874,0.4673495478590932,0.04988519395851031,0.403242206349704,0.046472445852081726,0.38296189661968516,0.3105336540798408
8112,0.5712196417092236,0.05233963114919526,0.12637992766185902,0.05049964315026425,0.5425285376511644,0.046230918169812237,0.09124925464640388,0.05734807840218554,0.3106342304244516,0.18557298715335757
8113,0.5574749169539412,0.053171897934814805,0.2451760823445991,0.04694072940867564,0.48671801180321517,0.04896982222326143,0.36503206919186704,0.04793716828996636,0.32142879959027204,0.36490046117531494
8114,0.5955188571844972,0.050834944760498955,0.384669533076183,0.04238197751697165,0.3047696416953095,0.05699212878108223,0.316696292256994,0.04972827207492667,0.29078077752341813,0.3247311823952047
8115,0.5841978343419363,0.051541444960464186,0.4378554589992165,0.04050895184435539,0.2787604036433301,0.05804840564965578,0.39836786397374924,0.046661854295958385,0.32166114024370906,0.2981086837699647
8116,0.5950485083512529,0.05086449275113857,0.35314419227987404,0.04345409887335034,0.42164626074919254,0.051981318247806586,0.25260993062456594,0.05200799865422904,0.3133674457175336,0.19773661328602743
8117,0.5391844113345143,0.054259626181771346,0.0988048995689792,0.05129043923841462,0.5544686533268834,0.04562361018251191,0.18447783959166286,0.054326829897917005,0.33784614660953416,0.3371444228034227
8118,0.5703381721369165,0.052393402392096465,0.3547616361108512,0.04339973702450444,0.43155502957477465,0.051534103961426096,0.34271526218254167,0.04877230199907985,0.32387290922002143,0.3740213900596461
8119,0.5344745082578308,0.054536209593753555,-0.01592851921161298,0.05445761074547354,0.5379855569529672,0.046459902200596086,0.20801592365824173,0.05353708305379495,0.3002451814706826,0.3767499719578542
8120,0.6053712868219795,0.05021200425706708,0.48332146933140496,0.03883624348492541,0.35093464659399354,0.05506741991366927,0.4348698850793399,0.04522418048403208,0.21735223165779072,0.2547894019711754
8121,0.5556402767599098,0.05328200514205959,0.09812370158026207,0.051309820360265636,0.5437234100781342,0.04617050328978087,0.21927721440270953,0.053155096086081564,0.37465789137329664,0.36967455353328005
8122,0.5847622629186409,0.05150645074200396,0.38182717722199844,0.04247975088844667,0.3813543771779885,0.053761513603666614,0.4256352471900642,0.045592181257650286,0.31279525460291036,0.30530609043322643
8123,0.5645579984327107,0.05274464517926429,0.015821052911529798,0.05359990780024543,0.5538366724571037,0.04565595698751453,0.04272727795791331,0.05885919554344118,0.33236747894089846,0.30129543084656707
