scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
15182,0.6615905113417762,0.0525659497709334,0.6920488797380887,0.04451941781680663,0.817809439224503,0.03627730402124233,0.9222871488770659,0.0258670420797657,0.6274573560460042,0.6937071831873525
15183,0.7929358049872214,0.04111835711113033,0.5949591428829935,0.05105731812076434,0.42307269723481755,0.06455540564373344,0.7465986422214645,0.04670945683333395,0.5727933177645914,0.3474067860980614
15184,0.6065252281425579,0.05668154714724901,0.7482799914348,0.04025014517973183,0.8367155751593758,0.03434349177727262,0.9132123471970127,0.027335644619424653,0.43616057300775546,0.56059858771385
15185,0.47053509403212934,0.06575092085745339,0.6191988551031495,0.04950598489323273,0.8521336079876554,0.03268186309326633,0.8787413047191014,0.03231147574501605,0.553095593870333,0.699566685486654
15186,0.760620135448522,0.044210666107515915,0.5299495000002765,0.05500229888869474,0.7372755192770577,0.043563457339426716,0.7696760868371888,0.04453176038156858,0.6733451150860839,0.6241621948846294
15187,0.6195763364621357,0.055733589132845984,0.47292001522669247,0.05824341680637067,0.7415427075013463,0.04320822875922063,0.8235236019570444,0.038980164163429316,0.03558760801824512,0.814418609342894
15188,0.5834482569158113,0.05832002855388349,0.25993069076806474,0.06901520453715526,0.6246069769400582,0.052073307905182185,0.6886168694692116,0.051778312053823286,0.5291600484375232,0.6593734792076573
15189,0.5101043568419117,0.0632462875771319,-0.8801026138525583,0.11000169035639618,-1.9123987542009817,0.14504323802797736,-1.3913829998347307,0.14349108419059844,-0.2783750465617234,-0.5847323225632104
15190,0.4970367258942816,0.06408426196912265,0.6186865955711613,0.049539271807003404,0.8544918424661223,0.032420203690937614,0.8928464721265207,0.030374111673071896,0.7205756505789231,0.8232297389257783
15191,0.7917386594196736,0.04123704908384258,0.3912808148472159,0.06259174754660152,0.23914697986412636,0.07413485675688121,0.7476270918548431,0.04661457343337364,0.6142454877951422,0.6719381195564715
15192,0.5596463911935178,0.059963093466916424,0.4211013117338437,0.06103934504898111,0.3375296171246027,0.06917597704117501,0.6501219074633428,0.05488563881836195,0.8085258524723021,0.7157790860207348
15193,0.5546144550820535,0.06030472047783081,-0.29248098553332014,0.09120542335365309,0.22157710406271325,0.0749859450135295,0.23731647061985472,0.08103498052610321,-0.6865746338449805,-1.009100895966652
15194,0.7658533212889076,0.04372474151821087,0.7857510071349312,0.0371336788234859,0.6656173419707458,0.049146652372047114,0.7747077622101062,0.044042652084173774,0.4425331648287941,-0.0718801027581486
15195,0.42068486488865264,0.06877659760404818,0.28355307318555667,0.06790481874512845,0.6127817581828154,0.05288712667110514,0.6590696810565801,0.05417927143605489,0.5466619950116965,0.5406643526166979
15196,0.44974061285634037,0.06702965435833617,0.1391728054835365,0.07443317961472665,0.6412196869158276,0.0509080392861064,0.7369108052337943,0.04759396140931036,-0.05384438951621684,0.8138218350897213
15197,0.7245808027773688,0.04742205325719108,0.5326242144930353,0.05484558665755789,0.7895026306556738,0.03899378606694599,0.8725652451323983,0.03312411564523957,0.6048882866114631,0.7900490854296991
15198,0.6415278589182305,0.054101705347324204,0.44180619093356654,0.05993784026004069,0.6835396242646112,0.047811430522670124,0.8202131924811729,0.039344067693625764,0.8067938577600744,0.20456064232528515
15199,0.7258262026733021,0.047314714450768215,0.4974731729447911,0.05687065207446847,0.7210819929439332,0.04488594211151371,0.7615486877369297,0.0453106410612532,0.7094295778334043,0.22279394521690354
15200,0.7405139714949058,0.046029922049861824,0.7487036484108067,0.04021625944320454,0.8041650850991117,0.03761119481743552,0.9134547324493616,0.027297445696134653,0.7836080585024194,0.6777317331229912
15201,0.6403547355430882,0.054190158712222034,0.48729071306544625,0.05744393396639067,0.7077898854991053,0.045943035975318534,0.7216893212006223,0.04895141876739714,0.2884585500670156,0.4506559563680742
15202,0.6229345815613951,0.05548704565391942,0.4850888596199653,0.05756714961809661,0.7706763415591859,0.040700195853259694,0.818491878542337,0.03953196291507971,-25.757184067401916,0.25512466227765807
15203,0.3869938489845972,0.07074824417484843,-0.3541777355833984,0.09335689886008515,0.28453398851474065,0.07188968355817449,0.38930881837253517,0.07251221519193418,-6.944672636035844,0.2878830702441575
15204,0.1089465795186576,0.08529726788278914,0.6298265168169768,0.04881027280842819,0.5354205563796819,0.05792980453235909,0.8623428525280751,0.03442704373146349,0.2517416545535486,0.26274118648376277
15205,0.7594478289161165,0.044318789556553675,0.6935239197323588,0.04441266914590263,0.8348651126664441,0.034537546732570985,0.9205099496314637,0.026161144183050763,0.7745578648421945,0.705994922105883
15206,0.4488246568861157,0.06708541958914976,0.2372863379807566,0.07006309935149471,0.637148019761241,0.051196092740338886,0.6672172883094234,0.05352796420032421,-41.50533300722729,-0.6643316215550468
15207,0.6747643274855835,0.05153263347405909,0.49989354369875705,0.05673353083234166,0.7418208780395295,0.04318497058013691,0.8035927214179601,0.04112246478060404,-13.934582123530912,-1.106444754960275
15208,0.7046160261812662,0.04911076670336184,0.5246595213668521,0.055310932680978475,0.7423178957018244,0.04314338311017967,0.7640996520078175,0.04506762158315476,0.45488253798065725,0.7774575190612718
15209,0.5735820435534376,0.05900665449919727,0.5281831545506765,0.055105545201095896,0.810756166085634,0.03697285071806039,0.8546671058586663,0.035373848325284965,0.6619842496245214,0.7985486859310832
15210,0.49601202561642754,0.06414950902799801,0.3992067027411834,0.062182921399957555,0.6400872507154112,0.050988317781265724,0.7596637860609742,0.045489373540149945,0.4679011927388056,0.7648428608556854
15211,0.23992990780267898,0.0787789289201699,0.7193026186598607,0.04250380033630107,0.7400216678964022,0.043335184002442205,0.9297714996839611,0.024589916017859537,0.48388087931257384,0.43216942893280497
15212,0.46593129187312277,0.06603616078085542,0.45802070026278463,0.05906088250008361,0.8279931888691278,0.0352488449624286,0.8976030345964106,0.029692303523976647,-1.141612141860279,0.7891651702215104
15213,0.7569237772532216,0.04455069560479558,0.5646654367063542,0.05293222585082044,0.33413067695695875,0.06935321076740214,0.7457029742902925,0.046791933225302354,0.4836923889045186,0.2645717454204821
15214,0.7943259630472072,0.04098009738248019,0.7751107547213917,0.038044591541185294,0.8489605048347912,0.033030666039548864,0.9368662131838582,0.023314777112903518,0.3329481014495397,0.015029485259110409
15215,0.6088510247846827,0.056513778908943324,0.6013977761838014,0.05064988234959241,0.8447624039551753,0.033486558997682075,0.8659783743090838,0.033969393201690755,0.6815958053762056,0.4590628819764553
15216,0.632335541351653,0.054790980793773605,0.24574105385498834,0.06967369085891542,0.5998662853180162,0.05376190403256692,0.6211154028415813,0.057115479001523556,0.7383744063337472,0.5618544679432789
15217,0.6615092980005461,0.052572256923158464,0.32640826444384463,0.06584259776772883,0.6466417529717134,0.05052190108350981,0.6816315420602939,0.05235586813495221,0.6895931136555955,0.694536419028363
15218,0.7475778097514612,0.04539907614954104,0.4931130427558912,0.057116835856218164,0.43569526795216074,0.06384529741147335,0.8122222390111498,0.040208921685929884,0.4213888732850076,0.7648511539977914
15219,0.5436705999380221,0.0610411173768833,0.5596095293367158,0.053238711835941324,0.5364289627877519,0.057866899768788185,0.8189829332383709,0.039478451525934495,0.6135429075252359,0.7531943657113037
15220,0.6246375223047942,0.05536160577617395,0.038357993926988576,0.07867111313311541,-0.23781791343890002,0.09455847294641474,0.30274704601055225,0.07748105574395069,0.20018327486493492,-0.2125892694972249
15221,0.3057633224182583,0.07528995317912518,0.33147470661725176,0.06559451176890845,0.6295488127825986,0.05172941461094202,0.6070333479515913,0.058167205097166184,0.5520745263916914,0.5026224295537579
15222,0.6510252122932446,0.05338020972351889,0.37797456617890424,0.06327215896436109,0.7430503081526803,0.043082026043151436,0.8124102923011411,0.04018878268212157,0.7279341357290445,0.4599481083163244
15223,0.1335902026323531,0.0841094759726696,0.2381697872498939,0.07002251064092947,0.5148302447184196,0.059199621256680164,0.5732425213369035,0.06061650865399782,-72.6359545867677,-0.42542444870735086
15224,0.6908994227703793,0.05023809443037446,0.7846744882832969,0.03722685316149619,0.748109372353671,0.042655798147984605,0.8675803150268074,0.033765767322488566,0.14242065009119764,0.25376164822802316
15225,0.6657033373383567,0.05224554577942482,0.5636841831356907,0.05299184746658412,0.7921114765963508,0.03875139361120053,0.872201165750519,0.03317139947360951,0.6182031481189121,0.7065808627058097
15226,0.7383579044997268,0.04622075755419814,0.5211223361346341,0.05551634585759099,0.6360434208351267,0.05127395944505658,0.8261767320697675,0.03868604240630883,-0.09235080761444991,0.8460487539044171
15227,0.5567750777807039,0.0601582696621149,-0.05576516177434088,0.08243131836018093,0.4617862142168968,0.062351869159166545,0.4764609734501727,0.06713900161930574,0.16610896658782082,-0.7638667355336488
15228,0.6605424899114064,0.052647282678761606,0.4145336639858226,0.061384616434469394,0.12280064351752995,0.07960149430532118,0.5078179642125926,0.06509733768817462,0.0043403521623121,-0.19725246288725762
15229,0.7243901818144819,0.04743846110743443,0.4201733592411888,0.061088247329401386,0.7176176606141427,0.04516383730173054,0.7243037156165998,0.048720956380798375,0.5544709499419612,0.7343831939042674
15230,0.7305877375020515,0.04690206124106952,0.5230425046109692,0.055404931377424,0.32258865326722364,0.06995170456959408,0.6473378888427048,0.055103571693019854,0.04921300990696187,-0.09488339784557076
15231,0.6936006921037046,0.0500180941685065,0.6358950179631877,0.04840852979296075,0.8803922391762902,0.029393530188303256,0.9249503384978786,0.025419951473913766,0.618960295414634,0.3395926899166193
15232,0.6236317714994053,0.055435724441974574,0.4874264840492595,0.05743632757420572,0.7727238280121369,0.040518095274479235,0.7908820184928084,0.04243224768026673,0.6275601968368358,0.6045357681608337
15233,0.7057874550518116,0.04901328863056856,0.28184469049566896,0.06798573077040579,0.5933799685824765,0.05419590254054597,0.6350843192005717,0.056052709582826786,0.47678899537880837,0.7480762914556518
15234,0.61711477749741,0.05591361250846913,0.13062791297336207,0.07480169315416368,0.5619630525845378,0.05625063639495801,0.6622866267165316,0.05392305358355813,-1.1489239436712149,-0.21537466099597946
15235,0.6214620891101881,0.05559528236915253,-0.25272122266968133,0.08979161848443862,-0.7518705150599043,0.11249237086394752,-0.23427193733639817,0.1030874449659153,0.09817876129156733,-0.5002411897456778
15236,0.1250080344196104,0.08452502005619998,0.6956742079810039,0.044256591480996206,0.5898970267961793,0.05442751764573322,0.8588254551265491,0.034864107051906304,0.19240230188203367,0.14670776263211127
15237,0.7565790927058179,0.04458227108411532,0.44243602554984396,0.05990401546565296,0.7577579709388034,0.04183086219457981,0.8345265888243598,0.03774543703264591,0.813635216619998,0.621963140312439
15238,0.7445325760506785,0.04567210350657159,0.5609272760904014,0.05315900109854113,0.8013817090427259,0.03787753329657121,0.8182417503069042,0.039559192153693,0.7417214891587539,0.7597075839503229
15239,0.5418945163006375,0.06115979134864812,0.7483749246692666,0.04024255453004949,0.5934241841633252,0.05419295584796823,0.764924943443493,0.0449887185421794,0.428017496842255,-0.17082311138671558
15240,0.5352012354918867,0.061604967438519884,0.6595613421119169,0.04680885491551626,0.6389741845692702,0.05106710015190323,0.8765601304499121,0.032600786326755365,0.47234708850626017,0.618612794853765
15241,0.6668219024312709,0.05215806508080342,0.4213533804231263,0.06102605448254585,0.6370959326439146,0.05119976718796793,0.7305205698772104,0.048168504004632615,-0.36177133846596843,-0.03450681798135302
15242,0.5733245056799916,0.059024470534244075,0.19200971658136834,0.07211268254369367,0.5914168641680342,0.0543265701229163,0.6160268698674872,0.05749773876272238,0.6774245663347165,0.5387615583495651
15243,0.301116454642427,0.07554150929056398,-0.16393571597369694,0.08655119723822807,0.37634591684328267,0.06711876447291613,0.3957328380504571,0.0721298194595378,-601.6151673353643,-1.516884127606469
15244,0.6502961158437985,0.05343594299693221,0.6631645850803707,0.04656048073706077,0.5254052954088355,0.058550891547511516,0.7990010723578947,0.04160037240900493,0.6829636778880097,0.12017186795754653
15245,0.6912039719517467,0.0502133391529853,0.5695128325534413,0.0526367040452017,0.7405473273829128,0.04329135135543111,0.8971857837583881,0.029752737655014544,0.5903786144105303,-0.09170211320122323
15246,0.718974055479813,0.04790231010792876,0.5744887372228148,0.052331611928465895,0.8475072625662042,0.033189189640089385,0.8791073274227055,0.03226267234989553,0.043706406050701085,0.7615317250377281
15247,0.7921371334090863,0.041197580023295086,0.7927955967894202,0.03651809149006926,0.7075676615582029,0.04596050234908612,0.8001280077207258,0.04148358863382985,0.46195137898468874,-0.003249874176686429
15248,0.7836416233444599,0.042031037178515356,0.6300662853948467,0.048794462565480985,0.807816275836387,0.03725892932322645,0.8968002939465772,0.029808462665598532,-0.3339796254944867,0.7169223310515337
15249,-0.9453070750667751,0.12603098573065125,-1.1346380134356404,0.11721162899624385,-1.5922097090115117,0.13683813132598,-0.9329324371062586,0.12900563634765427,-0.23325503386748925,-0.6288120819684402
15250,-0.07100096407544454,0.09351433304264473,0.5727633807283266,0.05243760130192194,0.39203283624055796,0.0662692613951979,0.6880405158067042,0.05182620935517756,-0.17651380332505062,-0.2102995278571158
15251,0.5496448701974475,0.060640225394060186,0.45262298384962585,0.05935425540633274,0.6991884873112674,0.04661431376654657,0.8026076046173791,0.041225464428436755,0.1087299002881259,0.11880095819989078
15252,0.5887593522055052,0.05794704140794068,0.673080206144405,0.045870047562506136,0.8318745195338502,0.034848881010583824,0.9171783960182531,0.02670374467059822,0.6858404034830073,0.7281715275327204
15253,0.3497016777879276,0.07286845586880675,0.7060358398963635,0.04349664645848253,0.6660288764956322,0.04911639994922764,0.8675907249973377,0.03376444007438617,-0.03515431784917333,0.14104870656738921
15254,0.6555089904943603,0.05303617512545287,0.3286096536101083,0.06573491844746196,0.6218590459439947,0.052263552442593376,0.6985264893881599,0.050947740420286845,0.6388549549993533,0.5675120928278383
15255,0.6383195434569298,0.054343270412809695,0.5475047424080113,0.05396542457133927,0.6049665651171022,0.05341816876700285,0.8340671763106995,0.03779779803333619,0.6387669337357844,0.8647662404859566
15256,0.6378916721826438,0.054375405203610484,0.4854464787964511,0.05754715520465501,0.7782385105120275,0.040023506347878095,0.8537262334807468,0.0354881671930627,0.6499333073834965,0.7270990617455139
15257,0.4051018111990792,0.06969547354116921,0.7686249410101326,0.03858929580990184,0.7148931237895049,0.04538119358422949,0.8042543188540182,0.041053145895374336,0.2037812780439523,-0.2189246920629646
15258,0.6345403019313876,0.05462645218956609,0.8016185541545889,0.03573214665880225,0.8526536736300673,0.032624339253145174,0.8857085746214428,0.03136946939385711,0.49816411748222456,0.09917157075210803
15259,0.2837867726279113,0.07647234689017175,0.3288138753917186,0.06572492014822781,0.7312965479499205,0.04405636801485212,0.7473317146119678,0.046641844303809486,0.11454620227531154,0.6532528330595201
15260,0.41197966001731756,0.06929141406596534,0.7198398665452199,0.04246310524029729,0.832327813873548,0.034801870103779005,0.9320128921951223,0.024194331760368448,0.5048825559272634,0.5064744001707021
15261,0.07851593806783963,0.0867415471078956,0.18445225122135667,0.07244914738738222,-0.13180273744397497,0.09041852921335933,0.19599844733772942,0.08320104709927219,-0.2022237113974188,-0.3620027543153814
15262,0.06170797096915237,0.08752905977013511,0.2877293731946259,0.06770661468476416,0.08980732437073313,0.08108466682184204,0.6138034326783555,0.05766397184388251,0.1265819222547444,0.12032013935933694
15263,-0.581389432451946,0.11363252732878515,0.6647583750689967,0.0464501959891622,0.5525014629502941,0.05685489715401098,0.7643662356339276,0.045042149628054015,-0.11537614542078223,-0.08349705835300791
15264,0.529546170323683,0.061978598858231905,0.5459965550106056,0.054055284371559,0.7093494053682141,0.0458202734026199,0.8687410883270862,0.03361744846437326,0.5990165032694516,0.8285445505878327
15265,0.6467726658269498,0.053704465888574894,0.44922164992173985,0.059538379864691626,0.713798192638945,0.045468251580831995,0.8237539237320635,0.03895471908427182,-1.117607685310659,0.7904060755399567
15266,0.7773212819924584,0.0426405311720465,0.4339587607396954,0.06035769120063947,0.4788877756688491,0.06135326776593574,0.7720492216606492,0.044301750612698226,0.7410702822368773,0.42696858653152636
15267,0.6217050726442851,0.05557743619534572,0.28465844151037034,0.06785241513590252,0.0561656752107873,0.08256955652811605,0.5617262747068968,0.06142894630709167,-0.019971489376270357,0.03689782540372988
15268,-0.23190343223743914,0.1002932217439259,-0.2551567669192729,0.08987886266301826,-0.5812384760107356,0.10687367784717683,-0.2409462215316851,0.10336579014205251,-0.5053303342738258,-0.6437912912761401
15269,0.6896746578203556,0.05033752651086398,0.6241490448271101,0.04918315805595791,0.6776552798572775,0.04825389211180038,0.808546959700305,0.04060050934580985,0.20997810169868059,0.3018783268202736
15270,0.688418679942696,0.050439289032195876,0.49557283505861693,0.0569780806434172,0.767103848041365,0.04101599247909455,0.7633525512933812,0.04513893015959769,-9.222176053293554,0.6709512756475642
15271,0.7179388412648474,0.04799045778503127,0.6224734094723527,0.04929267139786451,0.7818185242105888,0.03969913150491406,0.9266947429259841,0.02512279235492505,0.7728848467092752,0.6966207127446618
15272,0.6423931066512985,0.05403637299098233,0.07444173718210323,0.07718101104707163,0.5220883285252463,0.05875514288949353,0.5907390708190063,0.05936090196332985,-25.305005364739056,-0.1870530013755316
15273,0.5803504679737682,0.05853648245104615,0.6746770071336954,0.045757887030557824,0.5875295254345638,0.054584395057071404,0.8299970766518516,0.038258553241642505,0.16318140404686,0.0018670243226283079
15274,0.7364178830153301,0.04639179971046365,0.29513605158220046,0.06735366483004217,-0.07081782870582431,0.08794878923597726,0.4001614323525994,0.07186501842941134,0.20896281578222198,-0.16682798671324672
15275,0.5793572091325863,0.05860571583661756,0.10732531471275764,0.07579755412308381,0.5116594773841169,0.059392752150879094,0.513505356028553,0.06472012984653913,0.3913847381656147,0.5720143593736533
15276,0.77156487680823,0.04318815882667756,0.6790735623714228,0.04544763934932854,0.6926467596402481,0.04711844683914051,0.7854419808694594,0.04298062473225548,0.258642698794885,-0.22800501927548567
15277,0.6906885193586074,0.05025523056594017,0.5602935392967969,0.053197350858874844,0.8144339068458153,0.036611825226435676,0.8553041987161616,0.035296229357311644,0.16758550966247399,0.5074967108893002
15278,0.6171366644105744,0.05591201438741487,0.5521817543215856,0.053685805593581326,0.7436449123469584,0.04303214937230131,0.8587390448327643,0.03487477525305017,0.5441431231231052,0.8092527825852561
15279,0.6654360175909824,0.05226643063522723,0.21518961028118644,0.07107075910627193,0.5657890696156826,0.05600443809304003,0.6230894993840785,0.056966490732886274,-10.929237801549593,0.11760868756903453
15280,0.5456962367027689,0.06090548656538357,-0.08028542180040699,0.08338306213138555,0.36489463970725045,0.06773216496191455,0.3347232144750699,0.07568355663529587,-0.2316884503033556,0.348925748336252
15281,0.6785651168677066,0.05123063664143268,0.4241889001251835,0.060876349048372996,0.7160092500154975,0.045292278139452496,0.7759506820924172,0.04392099410205365,0.47805787203805117,0.49252673144905434
15282,0.20058068347908464,0.08079241106829892,0.3274827536731647,0.06579006194057209,0.15733535706278023,0.07801883379032508,0.647136311644626,0.055119317695275054,-0.0653384450664718,-0.12401288715969461
15283,0.7652697261605899,0.0437791981217855,0.7007784333124714,0.0438838809801144,0.7284387329672799,0.04429003071683457,0.8661307986966718,0.03395007080894375,0.795498866909581,0.5103749133035982
15284,0.7116701939128821,0.04852080748728589,0.5928665224943381,0.05118904056065853,0.7755024102850412,0.0402696550673915,0.9065808989335818,0.02836078125794859,0.29311149836321393,0.8095967288505611
15285,0.6647582944068362,0.05231934166751054,0.5143194619280709,0.05590928428804184,0.8104494693379866,0.037002798490331286,0.8799195722192754,0.03215410765344677,0.28391165118920714,0.20899064952701984
15286,0.6328462989504813,0.05475290989106659,0.4542015711072127,0.05926860738060999,0.6941024688967206,0.04700673145881965,0.7378472352296799,0.04750918380630765,0.4595522308951743,0.7045232809877142
15287,0.642339975915293,0.054040387015448006,0.19578258441438223,0.07194412236691314,0.6061422767068838,0.05333861707042755,0.6509262964385105,0.054822509962353494,0.10767670297932097,0.4557468574491764
15288,0.7963678492111266,0.04077616932880103,0.5276627575598537,0.055135926542050746,0.48410374256753197,0.06104544402181245,0.7002005105110596,0.050806092287616574,0.5116886945136638,0.315231271293562
15289,0.3160255996180906,0.0747314095079404,0.11672248417599063,0.07539753889312205,0.5744247040567324,0.05544473004047832,0.5914546798378781,0.05930898180778014,-2.2223094336558167,0.36522548935501087
15290,0.21160785196127851,0.08023325194683016,0.1280690002408048,0.07491169804438413,-0.23557630593527357,0.09447281453496365,0.32515978656926847,0.07622559539809352,-0.15797440320303768,-0.22138558871182634
15291,0.7159457694466259,0.04815971196101702,0.6283927044404329,0.04890471114401609,0.7798331964596366,0.03987934227570524,0.9244711028311382,0.025500982896798537,0.6256891495366079,0.7597716954601071
15292,0.7576059269348892,0.044488139930616705,0.7255657910342324,0.04202693375478616,0.6683296717145714,0.0489469211002707,0.8792917750600603,0.03223805115040273,0.3733084875293533,0.2475763708002291
15293,0.03012508366655664,0.08898998090453007,0.3313828136525113,0.06559901980106198,0.026834314257371816,0.08384273983984412,0.38066809313397565,0.07302340430169849,-0.32542555855091115,-0.39655484481145775
15294,0.4924678797045857,0.06437467007242381,0.7283269102500745,0.04181497998751225,0.7576043292403913,0.04184412567736192,0.900275506431642,0.029302270153101256,0.5618691780691536,0.5859870836074337
15295,0.6577962884148387,0.052859811208762465,0.41429302984259386,0.06139723006927204,0.7260237433577181,0.044486530052708945,0.7476056858749637,0.046616550288715454,0.6903479159201946,0.6407431481470016
15296,0.11213584853900105,0.08514448254866416,0.19225378805800997,0.07210179009941425,-0.12076534933495209,0.08997656640516845,0.2655763598263212,0.07951950577173339,-0.14674089372627597,-0.288274916156692
15297,0.6733163918240841,0.05164721665423125,0.6065799371719378,0.05031955988677013,0.7372937116207849,0.043561949038586824,0.8402143099749284,0.03709106380915939,0.8033628727260667,0.7196603155058621
15298,0.39843951861237037,0.07008464840875442,-0.07695846875574919,0.08325456579037206,0.49254059584991206,0.0605442245219027,0.5808158563303212,0.06007624385473869,-4.51070995708436,0.2849889988641502
15299,0.7259439099030944,0.04730455687572838,0.7376349726672627,0.041092404479336486,0.7001163581610879,0.04654236594203386,0.8871016116732037,0.031177710448881478,0.34817037548306184,0.25825211227437783
15300,0.6427017875553664,0.054013046262928806,0.4493876856660234,0.05952940507080465,0.7621878719936146,0.041446615091433665,0.7736431476344301,0.044146590834291476,0.6297176628906128,0.6970465890944416
15301,0.7186965211277881,0.047925957846038744,0.3994716286301301,0.062169209793749264,0.6750243592746354,0.048450411802565194,0.7231941465460744,0.048818899274309616,0.6762582008242304,0.6170711989341104
15302,0.8012814310829479,0.040281206991020856,0.6570720572755693,0.04697967621599934,0.624319180712009,0.05209326516253014,0.8626712394558956,0.034385955630487436,0.6041574191279028,0.8068724363326906
15303,0.7886260770187199,0.04154406161918686,0.5936788918958091,0.05113794530933013,0.46488018347820015,0.06217239325358425,0.8340652953470956,0.03779801226485275,0.48632352308136584,0.5152161649938489
15304,0.7180521033864637,0.04798082149398959,0.438774354033996,0.06010039640512786,0.692495107619207,0.04713006982783414,0.8418375182219586,0.03690218517226639,0.1497707337811982,0.04980483549129455
15305,0.7037429050151796,0.04918329604415523,0.6586675528306032,0.046870260733983204,0.7115440248990601,0.045646957727158696,0.9144036882895106,0.02714737699916025,0.6059945441369627,0.7253966134978449
15306,0.6046414412940628,0.056817068489974434,0.4832930493142277,0.05766744818637416,0.7098723892661705,0.04577903134952796,0.8356066028061994,0.03762205668175351,0.4797844119035459,0.838381245184521
15307,0.6061874240842686,0.05670587291123212,0.3272220824520464,0.065802810992275,0.6511367679222848,0.05019953200275715,0.7728461228380545,0.044224244787183044,-6.191924847364642e58,-0.903671719494928
15308,0.5590205093348435,0.060005691603588394,0.2284133371847903,0.07046945914597538,0.59772079964413,0.0539058449022958,0.6851994951627951,0.05206166560532732,-21.076904507631223,0.6287614895830931
15309,-0.1747354138708901,0.09793846218843687,0.6033635779082316,0.050524832006021196,0.2842808013648205,0.0719024024950655,0.5996238504558372,0.05871302378212942,-0.0878260714113841,-0.21144255688871483
15310,0.5325244556433197,0.061782104524339514,0.17857716577889116,0.07270963557445632,0.5651886934886097,0.05604314291433457,0.7598529626123329,0.045471466923502055,-0.08028312361317247,0.8399073072140864
15311,0.5855397689299711,0.0581734314742747,0.3732395659972042,0.06351252349268148,0.6202753959488863,0.052372877679219464,0.6917122489829068,0.05152031184085965,0.33676114302341875,-0.8397593998867068
15312,0.3538102356428138,0.07263790119061968,-0.17934212767864177,0.08712213075269078,0.30568725016631726,0.07081897529767704,0.38084586008037014,0.07301292358927022,-85.16966955232934,-1.0782757347067742
15313,0.4739126338202174,0.06554086760563825,0.10664755892865507,0.07582632299280206,0.5446708267947284,0.05735018282043911,0.5199668825487664,0.0642888931191876,-1104.7353711433157,0.00840775569622998
15314,0.663331985585516,0.0524305216504345,0.5309985490214243,0.05494088810702064,0.8581722432339458,0.032007568622818186,0.9003844761527139,0.029286256369333973,0.5930153024864824,0.4503683296336082
15315,0.6260094997526797,0.055260337786677625,0.46992454345471646,0.05840868520799198,0.7082344558526152,0.04590807365660627,0.7157984885993003,0.04946676845456077,0.673268267834993,-0.15710751796046085
15316,0.7319570835770368,0.04678271446284482,0.47691272437432664,0.05802239617939865,0.7248607627020992,0.044580848785231046,0.7459382407811319,0.04677028310717424,0.47422687182665657,0.7231394103054959
15317,0.6455530034746781,0.053797104345067084,0.33460224694613827,0.0654408975512538,0.29311797525451033,0.07145712476280885,0.6605379921193946,0.05406247651146046,0.5078381425201193,0.788526764797227
15318,0.7236999466766953,0.04749782622334585,0.5058629084956066,0.05639392333390467,0.8027252887513046,0.037749202107166965,0.8013821379871076,0.041353235972347115,0.6690493518930145,0.6150595855840806
15319,0.5546831100645364,0.060300072393560326,0.6257290104522444,0.049079673502963085,0.501650047313797,0.059998346116708005,0.6687683016278102,0.05340307858397543,-0.08696774915270278,-0.15583543089263352
15320,0.6240436125651261,0.05540538585976859,0.3380552043433003,0.06527088003642603,0.6417621419643513,0.05086953972522712,0.6650275461543975,0.053703785013844714,0.5860946755840829,0.7211663177612082
15321,0.6558973518895999,0.05300627157103213,0.161829759189408,0.07344710814186899,0.6189892657446917,0.05246149637777915,0.6503692559031357,0.054866234520616425,0.5801482077691813,0.6304143166672895
15322,0.7466692674334572,0.045480705132820626,0.6436005363374542,0.04789355814227905,0.7763105434341266,0.040197109560676854,0.8940884393894707,0.03019757245607058,0.8355457301986751,0.5445935272187901
15323,0.7586560555398726,0.04439166690787584,0.5408397751963792,0.054361409930753696,0.7807815750735919,0.03979335853220247,0.8617509056677243,0.03450098511269233,0.7357288017981285,0.7285256297053881
15324,0.6873230413085171,0.050527893087978594,0.5156597957207883,0.05583208449345444,0.7510502947406781,0.042406055416202904,0.8608075524283899,0.034618495045636556,-6.236622929653334,-0.5417126724874954
15325,0.774190955644168,0.042939196779626404,0.6211220508171321,0.049380814295171736,0.5774884269008547,0.05524479584278867,0.8604833448761345,0.034658788358377476,0.6325432623604483,0.6862033782022494
15326,0.7497917844189986,0.04519954184385116,0.4706030228409137,0.05837129262783367,0.7788416285605883,0.0399690439299073,0.8257641731995884,0.03873192467275685,0.7966301920288724,0.29386612700026193
15327,0.6097803498577261,0.056446603858855485,0.15632103585413348,0.07368807182959151,0.610073557509409,0.05307175044796637,0.6612701515324754,0.05400414344880498,0.6375220737501043,0.5308937429441623
15328,0.628612713684348,0.05506767823246745,0.4193423358482866,0.06113200832820558,0.7136823914589097,0.045477449189929235,0.7689973743876343,0.044597324626481825,0.43134023305281066,0.517367765130733
15329,0.6865071527696777,0.050593773015947335,0.224243121046661,0.07065963666173745,0.5810299698363128,0.055012774342592996,0.6476293950731655,0.05508079301236366,0.6674827725665715,0.6138024042529568
15330,0.6422774137785109,0.05404511319956552,0.15843139181404087,0.0735958534408963,0.5765246649723403,0.05530776749470796,0.581104204725307,0.06005557767640611,-1.7796491443376903,-1.0707301354113512
