scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4106,0.6171399542833256,0.05591177416617839,0.6605143705105125,0.04674329033970647,0.8253494162941706,0.035518702210186034,0.9118934167354721,0.02754257420507799,0.6334050115439354,0.8367900372446389
4107,0.7918999162426552,0.04122108106204982,0.7105848083570503,0.04315878839826681,0.751953847433289,0.04232902994748149,0.912735112358847,0.027410699288590062,0.7593641406358206,0.813203471637333
4108,0.6216221446800231,0.05558352756843926,0.7301792837769494,0.041672180700589034,0.8637331707188038,0.031373801442056835,0.8637040224059582,0.03425641157048409,0.8280142590058084,0.551254743289616
4109,0.47793082671572396,0.06529009115160055,0.6963447533180893,0.04420780755145537,0.8141122498718739,0.03664354263196755,0.854153220339006,0.03543633269194504,0.7788533417527791,0.39735150386619544
4110,0.6646686897417923,0.052326333255652314,0.6818245191661003,0.04525243328779301,0.8878872780670127,0.02845768164953436,0.8928887114879568,0.030368124424831177,0.610776133694273,0.7082480032943509
4111,0.6050731708101555,0.05678603804285966,0.3637523726216799,0.06399140860862654,0.6640064864960487,0.049264889719163825,0.7074826178623309,0.05018526102011177,-4.0163765588619835,0.7835778683002832
4112,0.6613818678188728,0.052582151821033256,0.6854477769380838,0.04499403705848258,0.8471160397717932,0.03323173609342712,0.9067808452010722,0.028330414503309247,0.8056857513412482,0.7655621660371064
4113,0.6993533601666628,0.049546322712842525,0.6786745986835976,0.04547587997386168,0.8929120176555955,0.027812654212453703,0.8967380903445269,0.029817444834737986,0.8345568539069748,0.5223106636990973
4114,0.5455831768564146,0.0609130646850753,0.4213230258712233,0.06102765510906186,0.7214136313603575,0.0448592490871884,0.7331324398548387,0.047934504322608866,0.44569444588593143,0.7432835473635588
4115,0.6174768530629275,0.05588716889024445,0.45003073499205826,0.0594946333030288,0.7934000345199347,0.038631110319649054,0.7862938333806913,0.042895217608867935,0.17350928239036212,0.761212278530682
4116,0.6598414844924989,0.05270161495241096,0.5635579359133982,0.05299951346151024,0.7430367098075548,0.04308316602604807,0.8537504687254773,0.035485227157863154,0.4935353232541245,0.8024359912184852
4117,0.6617926260851523,0.052550249944798885,0.4220601885728119,0.06098877188982186,0.7011920973656935,0.04645881282044466,0.6742248984250543,0.052961379980033266,0.41133656526637963,0.6249327948434318
4118,0.7041881771753082,0.049146321085752585,0.5999763776211325,0.05074010964671054,0.8014274964457078,0.03787316709787707,0.8064455041318268,0.04082272393297519,0.5880991202780665,0.7097434334317377
4119,0.663161567235187,0.05244378990311995,0.6298630898242468,0.0488078615301515,0.8358119232379699,0.03443839287621064,0.8630776494226987,0.0343350371280893,0.7691845140681919,0.8470214567299735
4120,0.547470753383113,0.06078642135446352,0.638175612811936,0.048256686688061615,0.8263215982409488,0.035419707899028506,0.8711086381595967,0.03331288568141946,0.7781424309163882,0.8459598439859878
4121,0.6995808919860282,0.04952757063447735,0.35705675558702255,0.06432723745805173,0.6335360913311726,0.05145027176016884,0.6433567133454103,0.055413728809739736,0.5445561834619591,0.5545022114933119
4122,0.6653121417365205,0.05227610583920671,0.5197164325176648,0.05559777942132696,0.7723273042552775,0.04055342538774293,0.8333567208599952,0.03787862884295355,0.6651021898316465,0.871277348429824
4123,0.6764144486930259,0.05140173881531818,0.7171703827364265,0.04266492879530749,0.8466803209164948,0.03327905757794415,0.8801339719045888,0.032125389774032766,0.7852582870432891,0.5255835220461693
4124,0.4507581251748707,0.06696765172882513,0.3311980942310594,0.06560808072293665,0.6717285763681506,0.04869547512432083,0.7239928441990866,0.0487484171890188,0.13543018597640044,0.8233849337655621
4125,0.397687433601597,0.07012844545890635,0.3394642540394057,0.06520137355384999,0.6292415309107713,0.051750864422702,0.6692581947497542,0.0533635722783713,0.3980975153564723,0.673943670353864
4126,0.6333276230794709,0.054717008660212195,0.7531842969423969,0.0398561161515031,0.8285531275470779,0.0351914249088956,0.9127482940494394,0.027408628965620522,0.8100622150085282,0.7314228517483972
4127,0.7488857613481743,0.04528130339223051,0.7178390296346496,0.0426144661644807,0.8698403979236209,0.03066268450168376,0.8916661184770477,0.030540947061338683,0.8678061427755334,0.7514384377270484
4128,0.6739781971166199,0.0515948759047358,0.6467080121804156,0.04768430711468116,0.8635492027313845,0.03139497250913515,0.8592776145970813,0.03480823019763689,0.8643797971273447,0.7213319117275613
4129,0.44317295069671625,0.0674284865473617,0.6622498873410556,0.04662365683235786,0.8060991775871649,0.0374250073133078,0.8596404485315285,0.03476332704122089,0.7457329901225682,0.5099319240334389
4130,0.4736788451640189,0.06555542888424587,0.6319081806979092,0.048672837477019996,0.8224791669183663,0.035809374248103376,0.7686991180412109,0.04462610599712514,0.7076205009758174,0.6404212144027126
4131,0.6769387787037269,0.05136007687941904,0.5839216678880568,0.05174830535809929,0.7830778735987556,0.03958439346634904,0.8031742320311535,0.041166251746848855,0.7952768130835739,0.8110661527291589
4132,0.6481419453381154,0.05360027260877159,0.4570324149735455,0.05911470597361156,0.7912055162314625,0.038835739443924516,0.7829514813785267,0.043229355555936884,0.8497740503374887,0.7200820660981835
4133,0.662793797355461,0.05247241191104583,0.7364553340261617,0.041184680160535794,0.8648378205827977,0.031246376488849197,0.8945401580862505,0.03013310648182637,0.8846761356174102,0.6782603772822524
4134,0.6838850000492349,0.050804923513907155,0.5759356462132006,0.052242561925687214,0.8039111518015891,0.03763557157552272,0.8139366248204492,0.04002494977841614,0.771124820806071,0.7992520591299798
4135,0.6699804603017084,0.0519102448046349,0.6747062161832764,0.04575583280380167,0.876822038612521,0.029828991777523624,0.8978669705437812,0.029654011750496964,0.5802761404983305,0.8011470073404601
4136,0.6333622683130208,0.054714423616390666,0.5523137552783068,0.053677892673480256,0.808720660875431,0.03717115874223525,0.8464128012681688,0.03636451988044299,-0.4506014694084224,0.8274664787883845
4137,0.3033479453362987,0.07542081325342562,0.6654118605717401,0.04640490129072128,0.8392236369429275,0.034078711695941795,0.8982969824392231,0.0295915195859749,0.7731208004573797,0.8513567523749128
4138,0.6334437986478465,0.05470833977270195,0.4551998563484637,0.05921438035072698,0.7009710272513927,0.04647599569280405,0.6536447528439104,0.05460862405542366,0.5941046991713833,0.5174702199194501
4139,0.6882948935017981,0.05044930741208679,0.23942453761945837,0.06996482260454649,0.596174912941869,0.05400932082697432,0.6329943978540407,0.056212991137777286,0.4756491742208816,0.652851784784541
4140,0.730099030093562,0.0469445815764388,0.6445727828172259,0.04782818747262013,0.838381400153902,0.03416785680582829,0.8684544184362442,0.03365413875087261,0.6834985436883845,0.7545567750519392
4141,0.7249768035873763,0.04738794901396025,0.4664371936130881,0.05860050468774592,0.7741805755343438,0.04038803430137519,0.8186754216891735,0.039511970266716,0.793974841422463,0.7307123494735339
4142,0.7037991499606008,0.04917862705367658,0.7285653870511695,0.04179662319702307,0.8275805622969199,0.035291098805948246,0.9326773277483665,0.02407581632167017,0.6563912419485486,0.6791118795459774
4143,0.516919797916509,0.06280480471068303,0.21724369263203724,0.07097769150628994,0.5939047234574715,0.054160920563135144,0.6581215471816262,0.054254555936439804,0.5181627585775428,0.7492341431312037
4144,0.6521376359231852,0.05329506201840756,0.5481765254560907,0.053925350645378,0.7299139861013558,0.044169564371384085,0.7987837063199563,0.04162286025221652,0.7630594242133488,0.8273958193264592
4145,0.6457180878984448,0.053784574829522355,0.40862017724689736,0.0616938443801738,0.733858966663441,0.04384579890909637,0.7126578333364488,0.049739341273256854,0.7668277743178784,0.6659035719266385
4146,0.3351972055578917,0.07367661561271363,0.10301186495299286,0.0759804622641226,0.49691673845328366,0.0602826037473696,0.5484617357536905,0.062351603661925964,0.3286322951517836,0.5882187184791285
4147,0.494350907954068,0.06425513875366529,0.5911855826222445,0.05129460430360673,0.7737201436268313,0.04042918769279663,0.8756442748446254,0.0327215027361281,0.5875632552298371,0.8960089005786188
4148,0.5950514420844386,0.057502030175944144,0.396788548310099,0.06230793686371851,0.7023349780916783,0.04636987984739808,0.7357374860414849,0.04769997257622225,0.6925213103138927,0.8153969773450238
4149,0.47957776228115356,0.06518702673412363,0.563985056597472,0.05297357332941943,0.8256415642126952,0.03548898270463971,0.8333952442391706,0.037874250337167466,0.7188446895713769,0.7645484540304355
4150,0.622654929212704,0.05550761795499424,0.4289819400173903,0.06062245284145426,0.7344164591707889,0.04379985237051974,0.7634177807341052,0.04513270868940907,0.5252587685864238,0.8278381243883127
4151,0.45862537560741745,0.06648630500509761,0.6439235179359581,0.047871851818742664,0.8745847390602046,0.0300986669477433,0.892021466942473,0.03049081688657519,0.7015044620194142,0.26016969269956947
4152,0.6682150051991512,0.052048907758200404,0.7113822134012503,0.04309929122154388,0.8554708355829759,0.03231095647350237,0.9414049487545172,0.02246108945392075,0.659289923417823,0.5694477210302957
4153,0.6986801311869126,0.04960176548762885,0.6617595256881355,0.046657489776289515,0.8622391180815241,0.031545326407730445,0.8661692773437166,0.033945191244916545,0.8581905515102871,0.7924742452094934
4154,0.580868656276866,0.058500330510146914,0.5972556923033161,0.050912366898319475,0.8256714666556125,0.03548593939681853,0.7876139361957011,0.042762526500700046,0.8264678470087184,0.7454751220389537
4155,0.5207493475088011,0.06255537131190773,0.622087286341251,0.04931787250551632,0.8252089795855572,0.03553297965257913,0.8551812912002295,0.035311216837916104,0.7488229953205296,0.7759661095375738
4156,0.661055123386393,0.052607514879155354,0.3097313609606883,0.06665268569730767,0.6294870071682512,0.05173372966649914,0.6160158045394644,0.05749856724094963,0.3989948373615315,0.7283145074065367
4157,0.5374516149368538,0.06145565253659396,0.5681463116639002,0.05272018175283851,0.799750605454205,0.038032745225045725,0.7959966353190778,0.04191013053247341,0.7520419534250672,0.8028626899808844
4158,0.5024815243395928,0.06373644795053356,0.42208070994455005,0.06098768909162609,0.7052695357278116,0.046140742872061914,0.7584702030101703,0.04560219070452799,0.2383220934009762,0.8357109361424435
4159,0.6409965462887554,0.054141784160691535,0.6178468593769063,0.04959379000807597,0.8461805105374418,0.03333325702833017,0.8810474286259848,0.03200274754172517,0.6576009234578932,0.8127456755165302
4160,0.44533953032459583,0.0672971786586649,0.4429470193023184,0.059876558890505256,0.7127672303632921,0.045550071318335085,0.7238531098757961,0.04876075557410299,-1.292617562856956,0.6971415102398743
4161,0.5392459897672973,0.06133633352565004,0.3914055889933823,0.06258533224682127,0.6822263661209951,0.04791053257364485,0.7129547038951747,0.04971364027342291,0.7827387726714384,0.8157172489653403
4162,0.6694666407294905,0.051950639573424155,0.4682003232285076,0.05850360346126052,0.7716183632542326,0.040616515166279975,0.7420479112089677,0.047127008500464404,0.7901647727144804,0.700173743306844
4163,0.6864666484956923,0.05059704134866005,0.12815051196511473,0.07490819643451206,0.4782728957327984,0.06138945361027451,0.45217354465655146,0.06867866567067006,0.7870495085194233,0.6384075752622493
4164,0.6291457646571976,0.055028144811448264,0.33602899723623003,0.06537070049780559,0.624611764274295,0.05207297586235074,0.5942297778542543,0.05910720653368785,0.5087092826008109,0.6142216849437112
4165,0.6659062250672896,0.05222968922130021,0.23866781786705205,0.06999961902091922,0.5865118593841718,0.05465169013428433,0.5983599849719476,0.05880562032617313,0.4608161374368326,0.7480904751325983
4166,0.5886342374010747,0.05795585556753672,0.637629816317751,0.048293069538793754,0.8642659244632687,0.031312411303266015,0.8375872598862982,0.03739472941341009,0.8501364541147636,0.7024040420446285
4167,0.6872848445332053,0.050530979250208795,0.6832160797082268,0.04515336766546845,0.7898286512702855,0.038963577365580565,0.908201848815103,0.028113655293672365,0.7406971849246116,0.8125089721606042
4168,0.4422413006000516,0.06748487165066462,0.3436197402052803,0.06499595629586605,0.647564408782682,0.050455898953186216,0.6320418203140187,0.05628589538165273,0.7629092836788113,0.7123172422906923
4169,0.6064353422660039,0.056688020979852406,0.5358529317283094,0.054655816686437736,0.7685475001629379,0.04088867206155942,0.7631451068076542,0.04515871015517401,0.8302385705841615,0.7546380317274366
4170,0.6018933771083905,0.057014189010987815,0.7440182175843408,0.04058944486933121,0.8576666947231165,0.032064563758797626,0.9338403748335563,0.02386694686707403,0.7225131587211366,0.8259521366969047
4171,0.6892955043700919,0.05036826815220024,0.5075515245067501,0.05629748331931106,0.7648426231046453,0.0412146268237149,0.7427117612597786,0.047066327810594354,0.1524970598916655,0.6397886540390322
4172,0.6691201071659847,0.05197786515247737,0.28176313269410547,0.06798959108394179,0.6135750316828412,0.05283292536961992,0.6453988463792157,0.05525485204547225,0.7189622265044397,0.8180737392118116
4173,0.7624064049514232,0.04404540567314671,0.6855969054393265,0.044983370008157886,0.773525765719131,0.04044654861504575,0.9146239496217828,0.027112425907387647,0.679397957026542,0.8365591665426281
4174,0.6494365495928086,0.05350157501454508,0.688292285473338,0.044790133581983596,0.8544666307140656,0.03242301224390193,0.8864835102245562,0.03126294055626768,0.7193874028801782,0.7828564115406711
4175,0.47770967141923426,0.06530391855356717,0.666850582851004,0.04630502373543347,0.8319051065879972,0.034845710839433136,0.8859203408146176,0.031340394276960955,0.8216672013573996,0.838363607966097
4176,0.4825388367916682,0.06500131311792802,0.6227443612851364,0.04927497948388327,0.8583891596089641,0.031983082504397416,0.866019708416445,0.03396415448437347,0.07271612283950935,0.771555645758911
4177,0.46679258451209604,0.06598289103484961,0.6605060423315805,0.046743863683707754,0.8507899054381217,0.032830021801493386,0.9170740162651685,0.02672056668610334,0.2928968485058143,0.8682362718965029
4178,0.6845714464029387,0.050749731878196695,0.6257362708711276,0.04907919745656036,0.7528963797882129,0.042248531919253575,0.8480189973036778,0.0361738722898374,0.6392542874629625,0.8191614391965327
4179,0.572736786961513,0.0590651077973541,0.6164189956240753,0.049686353884843,0.8411300470282975,0.03387606455695249,0.8710378026391806,0.03332203839513132,-0.33216201558298586,0.8235723342975936
4180,0.6724859219152612,0.05171282177488103,0.39844823063210677,0.062222160465692025,0.744574484849044,0.04295405879973698,0.7711579641940336,0.044388273122082565,0.33621727302320203,0.8085372466935576
4181,0.6960549030446901,0.049817372834880455,0.7733907066422225,0.038189804971400204,0.8822266486613456,0.029167256779458,0.9241864621975732,0.025548989621991158,0.7801283795688314,0.6752201868310168
4182,0.45153304236543446,0.06692039322206007,0.3739484914906527,0.06347659398605601,0.6317036525440125,0.051578745408034955,0.65005569948914,0.05489083162000085,0.6440167500464191,0.6060547196095222
4183,0.6875108144496602,0.05051271895090461,0.5482072836372991,0.053923515112222195,0.7343423501476618,0.043805962948482255,0.7810733310678517,0.04341598743030839,0.646797870006997,0.6811253291056393
4184,0.7094409258496216,0.048708019515237164,0.3035167248214611,0.06695205756988752,0.6439617066944727,0.05071313089876112,0.6066348393218233,0.05819669138982948,0.8614999889197165,0.656313054191014
4185,0.23252236097828116,0.07916188285770995,0.1087408675306829,0.07573743255101897,0.5287644917713833,0.05834331104674838,0.6090062310949904,0.05802100758319795,-0.6755212435984046,0.7411145854448067
4186,0.6390416536718082,0.054288993997630416,0.308758964353095,0.06669961672679253,0.6608376680603046,0.04949665779028695,0.64672572839236,0.05515137609354793,0.1927454334468628,0.6418200022630014
4187,0.6718019898092243,0.05176678833138219,0.7376212359337402,0.04109348020964144,0.8661213926446242,0.031097656446755138,0.9251240326129929,0.025390518605544993,0.4568668088576393,0.8313496434057164
4188,0.6508188678618804,0.05339598891685276,0.5249933755364504,0.055291505523163656,0.8021772356184754,0.037801601675846425,0.8502934413001935,0.03590217520327336,-0.8308313116262391,0.8535577227678973
4189,0.5478385923854072,0.06076171117013848,0.16734432183286796,0.07320509461067974,0.5345584281373145,0.05798353029738408,0.5746986500367229,0.0605130062396769,0.5964556077671861,0.769901453188663
4190,0.38834835616351526,0.07067003778220235,0.5824706406657587,0.05183846007470586,0.8411945827028979,0.03386918334152256,0.8342560954880932,0.03777627497843103,0.3556414788880886,0.7888210399762592
4191,0.5900346920979744,0.05785711892661004,0.3842585490395105,0.06295174565629456,0.7042844999757814,0.046217783379716694,0.6184672324719214,0.05731473248277675,0.7734745706960071,0.5665373757941675
4192,0.6133710100034149,0.05618630305565788,0.5976108095971477,0.050889916116496535,0.837537535691517,0.034256941544082944,0.8647144140345464,0.03412920026808526,0.6467805875718895,0.8198662119226631
4193,0.5504832103361139,0.06058375793972013,0.6487947833275359,0.047543271353450316,0.8319984724514917,0.03483603222366893,0.8835698626319602,0.03166161423857702,0.7417069954868227,0.8432268410472478
4194,0.5829845701395369,0.05835247914989902,0.4004956368786218,0.06211618236947492,0.6904100023513403,0.047289587829592195,0.7261131946525364,0.04856080790334839,0.6273514926207173,0.7988913907732802
4195,0.5892941725190725,0.057909348955059045,0.2839005118889747,0.06788835163339944,0.5822311950274739,0.054933854419998845,0.5845226215293268,0.05981003266790113,0.6832269019147053,0.6341822192815774
4196,0.5210740322344094,0.06253417758511075,0.6685995457670408,0.04618331807641378,0.8243970772117469,0.03561540919289112,0.8817833545355667,0.031903597978201866,0.794444867469948,0.8313100713128813
4197,0.39573467343971336,0.07024203533316556,0.6513256080281722,0.0473716605247051,0.8516452168247869,0.03273579142241626,0.8700774852448594,0.03344587461607123,0.5169426798950711,0.8547131901696422
4198,0.7252810479153928,0.047361730308698655,0.580989647121566,0.05193031525176581,0.8520570425342563,0.03269032335861637,0.8758586128525447,0.03269329138361392,0.3090579862492372,0.7939664299340412
4199,0.5818550461500969,0.058431452192039164,0.3427803448150504,0.06503750223979003,0.6367041145535115,0.05122739926060107,0.6712689639005835,0.053201111095376376,-1.5138025260592416,0.7309724253285323
4200,0.6489985234427492,0.05353498946916186,0.5588089783944619,0.053287079083112004,0.7938965496852941,0.038584661932824615,0.8257105138823136,0.038737888339018915,0.47486136935626244,0.8360746321080934
4201,0.6231012039683146,0.05547478464264654,0.4304482214701548,0.060544568514029715,0.6896454121930443,0.047347947041836015,0.6824598450835385,0.052287716334212794,0.7920534442475942,0.7866330141408189
4202,0.7409950597216208,0.04598723241603733,0.7168752249230785,0.04268718531051264,0.8768164017213608,0.029829674289454232,0.9035847606272065,0.02881198567540667,0.8605968124743374,0.6190999872060734
4203,0.6602723144049075,0.05266822959661085,0.40259353000119646,0.06200740308155408,0.7646196194051004,0.041234164455093,0.7941942871726333,0.04209485920004057,0.5076934713418518,0.6899079784426774
4204,0.342537756830242,0.07326872910078658,0.6218079944806647,0.04933609303094745,0.818009499722826,0.03625738079096495,0.8911745024721538,0.03061016558725443,0.40394696298943356,0.838005090007269
4205,0.5578865105861889,0.06008279574414403,0.6370358304257233,0.048332633578345705,0.8601505141034955,0.03178355747888008,0.8964245553662475,0.029862678000744904,0.6670089339584637,0.7628966988039827
4206,0.709551071651472,0.04869878646612188,0.6107510915885493,0.05005209773405881,0.8209397783389214,0.03596430128327111,0.8784697463100242,0.03234763622749613,0.7683439475390575,0.8296396429280051
4207,0.6421168988193872,0.05405723722602553,0.20943823630999403,0.07133069983572468,0.6061080791997027,0.05334093263775043,0.6483994260417849,0.055020576421078375,-4.79184536625944,0.7340016014162687
4208,0.3834764336011264,0.07095092974921718,0.41415373082323825,0.06140453070416297,0.704532273986747,0.04619841685119688,0.7170751421109312,0.04935553927104356,0.8045234736187139,0.8106667173349944
4209,0.7482670743108375,0.04533705037263783,0.4985580109592015,0.056809233683993876,0.7899303679225489,0.038954147620963,0.8043466672874113,0.04104346077501125,0.831997745049099,0.7706294090610677
4210,0.45474708980084066,0.0667240264720615,0.529446203365643,0.05503173728498076,0.7290211775917819,0.04424250859130456,0.7108655292821221,0.04989422532694035,0.5538367918743499,0.6506158341406441
4211,0.6641457941857108,0.052367114638481864,0.26879407235906017,0.06860068210361066,0.5916674502747561,0.054309908187499076,0.6196780122242678,0.05722371715322315,0.7828711478016063,0.7488732043773881
4212,0.7176628360313195,0.0480139320890513,0.6860840782612225,0.044948505257211564,0.8437054243547999,0.033600367012963823,0.9025127087715249,0.028971724713269864,0.7283575695773555,0.8085937996448719
4213,0.6035882827748497,0.05689269298651463,0.6504253707162335,0.04743277520102124,0.8728586567208063,0.030305082183776904,0.8769642066196989,0.03254738381140496,0.6983770336968016,0.7654062676804689
4214,0.5092985306319275,0.06329828291117062,0.7205504046163115,0.04240922389921862,0.7993271228373297,0.03807293935459258,0.8727764978674726,0.03309664879578732,0.5322278918547121,0.6068593789167691
4215,0.6968918123834447,0.04974873977483556,0.6859459670959526,0.04495839199335509,0.8597289658891409,0.031831424013320925,0.8988989867359825,0.02950380998635644,0.8018499875196494,0.8141849520592075
4216,0.7211673568877845,0.047715014225191754,0.6544341756012407,0.04716001938033992,0.8697714337638331,0.03067080663101169,0.8849724003423548,0.03147033579048958,0.877258500784737,0.5323564647823108
4217,0.5865640065652302,0.058101506268362316,0.280805111638914,0.06803491996984165,0.6190825047397355,0.05245507693069976,0.6540616679903363,0.054575747380193905,0.7389702309081156,0.8033329761821001
4218,0.6928625393898005,0.050078307721497156,0.6323568536741433,0.04864316438392976,0.7457285611494295,0.04285691035499266,0.8728839150411098,0.033082673786660084,0.7152679490686743,0.8324723902454726
4219,0.6047335322755267,0.05681045089663542,0.46418738667007753,0.05872392140165942,0.7447788590947848,0.0429368708925348,0.6990175451820655,0.050906230340171825,0.6986096312802801,0.6013654333153666
4220,0.5707359714295593,0.05920324320329126,0.6456251525190999,0.04775732873503534,0.8525110163161966,0.032640128498680095,0.8385998939868012,0.037277970137613255,0.7563514655506552,0.7703657735940841
4221,0.7651105118311927,0.04379404302013748,0.655141224240483,0.04711174854620976,0.8712303415912844,0.03049852528592939,0.893927785139913,0.030220466699067236,0.8303195301662913,0.7489141249216805
4222,0.648899501440425,0.053542540388999006,0.39668226101567816,0.062313426025363584,0.7612928899480823,0.04152453193764228,0.7726449033622087,0.04424382800900658,0.4511239082892876,0.6172294055278809
4223,0.640895734053964,0.05414938544011701,0.5961537253883069,0.050981971133848655,0.8329083586290852,0.034741569219961896,0.8597851687062422,0.03474540075051648,0.48666782819382437,0.8032654771596632
4224,0.31046692632834694,0.07503446682691159,0.269294840321072,0.06857718741752333,0.5669336315876394,0.055930576701057715,0.5164212530420746,0.0645258822177617,0.34004605396664755,0.5571347293041151
4225,0.7128833166749812,0.0484186263405188,0.6403154946613789,0.04811377655850251,0.8342015099755733,0.03460687257271671,0.8549415504980754,0.03534043279802781,0.812453688090996,0.8234015016958729
4226,0.6485143145701414,0.05357190268015166,0.608870001962311,0.05017289319831247,0.8634513038211536,0.03140623291422262,0.8834717996602666,0.03167494488718348,0.5945695967545679,0.7542414339422433
4227,0.570076532324661,0.059248700018745756,0.5937932535193701,0.051130748255206124,0.8169769555473191,0.03636009053714056,0.7936224351513477,0.04215330104681014,0.34776785244421526,0.6901013568956322
4228,0.6543058284496213,0.053128710912886457,0.7136342173802865,0.042930816070849205,0.8741191387024447,0.030154485384391836,0.8959349245621151,0.029933179496503187,0.8468819938998231,0.739099580480626
4229,0.4255810658552076,0.06848534111744173,0.1280160840457525,0.0749139711496444,0.522180691198768,0.058749465015705535,0.4386860275431358,0.06951896132872877,0.6669069856022508,0.4676148726145356
4230,0.7174933210544203,0.0480283436868144,0.6789364319993421,0.045457348094624477,0.864969223806443,0.03123118409914821,0.8992745531387663,0.029448959154128426,0.8318598834274695,0.7871318960727591
4231,0.6167447789062352,0.0559406218589687,0.48171991872028297,0.057755166653321394,0.7636402547589725,0.041319858435851516,0.7935417027224914,0.042161545173609156,-1.107734043290436,0.8002053773239104
4232,0.4763626903084498,0.06538807337987386,0.5980397702389686,0.05086278368783782,0.7690391608356903,0.04084522029614601,0.8161326566180267,0.03978804943530677,0.8229897917033493,0.8092595885109837
4233,0.47978272364649555,0.06517418894896755,0.6226511542301902,0.049281066194861514,0.8102668443814345,0.03702061961576852,0.8138708317804588,0.040032025674913894,0.7951184223158421,0.819164654211659
4234,0.6357123951843648,0.05453878354161368,0.31445730937186755,0.06642412383775624,0.6500576321995283,0.050277112950544114,0.7261393463782474,0.048558489465183236,-0.4020459876082938,0.8525869195430205
4235,0.724679326342615,0.04741357053754666,0.5660850078097531,0.05284585272420199,0.8628804516780184,0.0314718125106005,0.8793456921278672,0.03223085041767064,0.5732600186199635,0.5639609698295618
4236,0.6260525307816485,0.05525715859148612,0.6986140679953371,0.044042308082942364,0.8528953779177024,0.03259757007839529,0.9021825869053146,0.029020736828392877,0.8058192355986704,0.8193540308765199
4237,0.5796973634348896,0.058582015183035505,0.355092553933703,0.06442542288329213,0.694774527259812,0.04695506605715196,0.6982211699969672,0.05097353273054055,0.7560912595819426,0.7008933394027457
4238,0.6937169935562156,0.050008600463769044,0.5828166385509224,0.05181697689694573,0.8547859940192881,0.0323874176330776,0.8493610339946371,0.03601380521200143,0.7363587196671562,0.7218988487675115
4239,0.6233310211181265,0.05545786895986822,0.5816344347722235,0.05189034378416994,0.849006051227582,0.03302568541801953,0.8810678497631239,0.03200000039410167,0.7333117133874486,0.8127734582411871
4240,0.6772870528453327,0.05133238520837446,0.6452555620809683,0.047782226174071865,0.805314353275512,0.03750067072200407,0.8999849267001754,0.029344929944898686,-1.289728137028031,0.7930140445352433
4241,0.7048541923151317,0.049090963868523664,0.5448504138245726,0.0541234732102536,0.7524019836834076,0.04229077547742051,0.7585889612406055,0.04559097821354511,0.7661065671482561,0.7157082539005113
4242,0.7262717731070092,0.0472762523323605,0.7067793948578549,0.04344160127067889,0.8181604430513875,0.03624234169553364,0.8876909505777939,0.031096228863776186,0.861767832372997,0.778769660564293
4243,0.517326016285925,0.06277839312228074,0.6520580064814022,0.04732188174796284,0.7696547647798349,0.040790749468493835,0.8765646567005051,0.03260018862407765,0.46002876557313777,0.5781342779215551
4244,0.7027722187489678,0.04926380467744488,0.30218895518226285,0.06701584559233809,0.6556036288363392,0.0498771180655478,0.609520184314275,0.057982861336476815,0.8201409868220084,0.6601457763579007
4245,0.6281637045089166,0.05510095673281962,0.17065464089379523,0.07305943202689899,0.5946208932291059,0.054113141713211826,0.6096735214806155,0.05797147559986449,0.6441291644039508,0.7385736206676322
4246,0.6897974089607269,0.05032756986360046,0.783388824405087,0.037337824662665046,0.8957248460566231,0.02744495279694603,0.9072243543510567,0.028262940288178176,0.7189109914598999,0.5397099127409521
4247,0.6800527048008003,0.05111195248515741,0.42305726776931873,0.06093613934469875,0.7066550938986202,0.04603215892102706,0.7190163229139022,0.049185930757660826,-0.1502857199761476,0.6789169243107134
4248,0.5695054139483144,0.059288040498612055,0.6073684682271734,0.05026910689611248,0.8133907664883866,0.03671458578487884,0.8884493118484601,0.03099106316208993,0.48368502417671466,0.712280913571267
4249,0.5557271778641875,0.060229342638723066,0.6471672040071706,0.04765330816141608,0.8479779561986618,0.03313792813725144,0.8635771724069752,0.03427234900038177,0.6405977880152318,0.7591660698725988
4250,0.6947890280914695,0.049921005103577824,0.6329864455335739,0.048601495630692014,0.8071959387649789,0.03731901368764344,0.8625153182648833,0.03440547076393415,0.6362772597936053,0.6434938939584154
4251,0.5288820101660077,0.062022332372009305,0.4128574122708746,0.06147242893274955,0.7293176326902779,0.04421830096809595,0.7200589862195732,0.049094587320610304,-0.16299840034447555,0.755599456493911
4252,0.5864862253222384,0.05810697143699204,0.5721392374754719,0.052475889956417825,0.8025491016076893,0.03776605535642367,0.8301339431275485,0.0382431494839142,0.666275057049831,0.7643795141225008
4253,0.6734571812880075,0.05163608636277768,0.3430519273591316,0.06502406314429127,0.6914429535648906,0.047210630739583995,0.6342006446670305,0.05612053676064489,0.7751931591632841,0.6515909081971228
4254,0.7093843461381477,0.048712761668877315,0.5765519395124348,0.05220458603009284,0.7889205739377533,0.03904766067590857,0.8188377516183436,0.03949427985883704,0.5018690379190929,0.6873064960398911
4255,0.7250416847301306,0.0473823590025016,0.7789822276409859,0.03771570072325757,0.8555141598662097,0.03230611331967798,0.9378103439038722,0.023139790670509808,0.8194108502550655,0.5808470208080911
