scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
15125,0.5704527359964207,0.05922277161704446,0.5387737207656238,0.05448357597061435,0.7937373131347991,0.03859956440577864,0.7517814064990807,0.04622931980329284,0.4778613681632209,-0.0753897659926206
15126,0.48087387366703593,0.06510580199735964,0.3837989386475875,0.06297523593721245,0.6647237457568923,0.04921227772627617,0.7272797869759545,0.04845727768971587,0.7296294674957708,-0.23452525461677842
15127,0.6182820502772476,0.055828317682202346,-0.5037046075641785,0.09837615572268715,-1.0173967942788678,0.1207168047307482,-0.36780467888840684,0.10852065110129608,-0.24518672315203993,-0.4794975336176326
15128,0.4476523428062261,0.06715672485437912,0.20545117885443187,0.07151034545819952,0.5935198206103328,0.05418658172736722,0.6741527132218561,0.05296724724276142,-3160.296990023242,-0.7562107581492552
15129,0.4642928752404015,0.06613737612036777,0.6136171385201219,0.04986749002679514,0.6632420046025449,0.04932090377295223,0.7835758066313248,0.043167137636636835,0.4482214765673418,0.16119731590856756
15130,0.6035060537327559,0.056898593403761265,0.4198134974451809,0.06110720119853756,0.7106785003088755,0.0457153892650363,0.862334822295543,0.03442804786797208,0.4812498450897248,0.35316849209559154
15131,0.39056953411360285,0.07054160397667295,0.5651557855019437,0.05290240675497825,0.7831617195854677,0.0395767425333514,0.8095736751362738,0.04049149773970811,0.6500286700984512,0.4217538267483746
15132,0.5323953903569332,0.061790632643945055,0.40192490933198766,0.06204209289452554,0.6350319463669558,0.051345157935594354,0.6768478994843579,0.05274773794133625,0.6703446887358115,0.6805580696611306
15133,0.30365022820039833,0.07540444863285867,0.4175653940277815,0.06122547565784161,0.7406273236606862,0.043284676893534234,0.7139292701649889,0.04962917550275674,0.7418373105667411,0.5979942601099041
15134,0.6388902897007431,0.0543003755552417,0.6657600115122515,0.04638075202627783,0.6184132084394576,0.05250114016112058,0.7854881948576928,0.04297599565089182,0.21496344995371452,0.0001098209144693163
15135,0.42972268914964185,0.06823800107654623,0.07294199177739613,0.07724351657431926,0.4279742945381475,0.06428058803673353,0.5992035255222756,0.05874383490088161,-8.675217565643053e7,-2.9939102068837458
15136,0.5396517856368263,0.061309317468324916,0.25816679939261145,0.06909740148306459,0.5617808039685015,0.056262336931410716,0.6386919874489726,0.05577494422713342,0.6447506053139074,-0.1620714405970054
15137,-0.22030065542699306,0.0998197946598239,-0.6437017372412193,0.10285374025214102,-1.376433023866011,0.13101917419273532,-0.691465380338605,0.12067905618901115,0.019935818505599334,-0.4528339235846397
15138,-1.5341795246434908,0.14384737421140772,-1.7939822594475867,0.1340974144853499,-2.2551859410142496,0.15334159238696646,-1.2701551967724907,0.1398067443218381,-0.5190183282648841,-0.6620745080790809
15139,0.2549846371869888,0.07799483866281329,-0.23248237093960067,0.08906333230727956,0.262653175267189,0.07298069174847485,0.2534195059195916,0.08017494445682469,-48332.12426448175,-5.204410862132627
15140,0.5915777619997586,0.05774813196647043,0.7769546445407094,0.03788830478928707,0.6972969608317601,0.04676064133503588,0.7847555799509158,0.0430493203300254,0.6402963328818703,-0.25235689333785194
15141,-0.3233260500126367,0.10394812996931092,-0.414462573525902,0.09541228846682333,0.07408784742721142,0.08178185562600629,0.17132190078191123,0.08446820764806344,-6.191924847364642e58,-1.5854343761777785
15142,-0.06273332098496098,0.09315268957953095,-0.9739611630162661,0.11271400566990292,-0.34075089044015217,0.09841155980818612,-0.20369199113088565,0.10180240400436848,-5781.182323637376,-2.817217100255646
15143,0.5925968062695126,0.057676044001070105,0.5747535436544695,0.0523153257507453,0.3709342598979518,0.0674093415606284,0.605240147166715,0.058299769470386134,0.013412555432412487,-0.18762079567189294
15144,0.5125191987591702,0.06309021508855044,0.5972251650182391,0.05091429639410374,0.4496626114948701,0.06305021584402407,0.8080887839007961,0.04064906186462335,0.3436865645949747,0.280052357759911
15145,-0.3814180160672349,0.10620520650154897,0.2959137712695211,0.06731649685713743,-0.08205458609967464,0.088409035643459,0.3926856027743677,0.07231146107420693,0.004604703156012024,-0.20195761513101562
15146,0.5229616138619223,0.062410823551297887,-1.8058507587560575,0.1343819274746153,-2.3354455226401702,0.1552204700333512,-1.4296609535581108,0.1446349285642972,-0.40401290962651726,-0.5689497206982734
15147,0.11048274102614364,0.08522371061961519,0.5606406238120603,0.05317635091518092,0.3814532664775965,0.06684336844478596,0.7867119055205993,0.0428532392350299,0.43288569879669725,0.2687945971980289
15148,0.4513783444754307,0.06692983017500564,0.6076424628937607,0.050251563894808844,0.8104959131777708,0.036998264983297995,0.8826307433027311,0.031789048238521744,0.6378012601731918,0.8248782557336248
15149,0.5352943431553714,0.06159879683061911,0.5068050569487716,0.05634013583389202,0.2564414743239809,0.07328745611671075,0.6262205911168666,0.056729379680973344,-0.15538941836637443,-0.31170223558233334
15150,0.43542301577917886,0.06789610091152885,-0.3977458643189824,0.09484680158187186,-0.5718034452394947,0.10655435057945624,0.21340803436182398,0.0822953129980453,-0.3820436182987643,-0.2820005623621433
15151,0.542316006708967,0.06113164914281769,0.19126640654056082,0.07214584492198767,0.496050651891652,0.060334471405978335,0.7421178766938703,0.04712061683364289,-17.74917414121089,0.7894924367785955
15152,0.7862936286722909,0.041772645938589446,0.6880791796009715,0.04480544184864428,0.8598892223764902,0.03181323547545157,0.9409046314942857,0.02255677828763779,0.39975323802615625,0.3036009420684215
15153,0.5876562154922925,0.05802470967647489,0.5124484244825238,0.05601687333212601,0.34570322599627934,0.0687479033661279,0.43871985035414296,0.06951686681280048,-0.2600509766720407,-0.47408863871854634
15154,-0.19888721511686436,0.09894011580151824,-0.09307223388051922,0.08387509276839786,0.39267544997893167,0.06623422924264855,0.3311488202820827,0.07588660029944166,-0.7835194358296758,-0.4767780672127675
15155,0.37107748056695233,0.07166082812339068,-0.2095673389985564,0.08823148889530497,0.2901678605173529,0.071606079765947,0.39745879909908943,0.07202673402728817,-1.1472729923256372e18,-0.8737490142430282
15156,0.524284494734881,0.06232422737254,-0.029356074817203925,0.0813938137763285,0.40399225692766505,0.06561422738088037,0.43384878478861366,0.06981786597223967,-2.769131245291164,-1.8711247422774084
15157,0.2248371613934681,0.07955724254873325,0.19457677689831643,0.0719980370600112,0.5787399016473199,0.055162917921156886,0.5464065133366542,0.06249334239900137,-5.639577562327121,-3.6179123458783504
15158,-0.338495097409393,0.10454220170160827,-0.3877353530933003,0.09450654978657956,0.39255011308152,0.0662410634505925,0.656190929197694,0.0544075304231,-1.9876249011787883,0.7062711024126163
15159,0.5297772543508841,0.06196337523531189,0.09913606199430902,0.07614443760750411,0.5779476461127743,0.0552147654597598,0.5601580362628088,0.061538751214811345,-2.0463747216206105,-1.8621884309166856
15160,0.08176402189193788,0.0865885371201575,0.3227036504199846,0.06602340977749742,0.05215407874061717,0.0827448439246815,0.2670682746319354,0.07943869639108202,-0.43133290043455763,-0.6097570497352987
15161,0.5271187193259661,0.06213829193328009,0.6826369445558744,0.045194622855642866,0.8296319342762204,0.03508053149880293,0.9056983752578524,0.028494427515878152,0.20147724455774785,0.7961721887948053
15162,0.4051909829462932,0.06969024987418211,-0.7148092262341337,0.1050549421626975,-1.1026551207831123,0.12324124896020584,-0.28805266653974315,0.10530940494838725,-0.1752999757049647,-0.2702037275761684
15163,0.5953873175211608,0.05747817834887561,0.4304534845619027,0.060544288774445815,0.2781840598985845,0.07220799773932973,0.588460873599927,0.059525892257727586,0.3811756710005646,0.2561417210263308
15164,0.15278141450604632,0.08317273581677072,0.24903955849791082,0.06952117639129947,0.5753686258872641,0.05538320797411153,0.6007203047554994,0.05863257408202553,-1070.1362383232238,-1.7950053931447498
15165,0.5197263344360221,0.06262210137020481,0.24177324453218052,0.0698567110956136,0.6336697966985649,0.05144088501714778,0.5772140453490622,0.060333792297069165,0.5462917497830672,0.466663929266518
15166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15167,-1.6533514418496327,0.14719079072038374,0.49606985943656423,0.056950002779586464,0.29977418319923743,0.07111989843387771,0.6455323735647804,0.05524444779340237,-0.1559106909645227,-0.2146467485326251
15168,0.7186113503150452,0.04793321261564499,0.6429303250743266,0.04793856904864342,0.5214236174120084,0.05879598895799123,0.6823248513482814,0.052298829517854875,0.38398612504709795,0.20699561193978944
15169,0.5886449761164846,0.05795509909293714,0.28404608888879934,0.06788145071736,0.6169700798141671,0.05260032388550902,0.6491588179619648,0.05496112719216987,-220.7197086465484,-2.8060133292481284
15170,0.4717487908167406,0.06567551693045541,0.4811485662680407,0.057786992559706894,0.7996440289609312,0.03804286474986338,0.8070860408441102,0.04075511991626906,-1.3254246308050246,0.7290896254449704
15171,0.6074492812303924,0.05661495133281177,0.13057245013533592,0.07480407915670921,0.5127194386758085,0.05932826004598052,0.7442247871162083,0.046927733107279185,-0.015186757257959593,0.69039612483954
15172,-0.9544879128272352,0.1263280360183451,-0.36161215488602294,0.09361281222033159,-0.6349475969934069,0.10867358321696569,0.15440006740552703,0.08532628120970209,-0.056419614342124724,-0.09744368887551791
15173,-0.42044927512105645,0.1076951423435219,-1.0857539386653463,0.11586175921669202,-1.6397175244464552,0.13808636461277765,-0.6694180607613287,0.11988998396084917,-0.3732173054235868,-0.44557314858779007
15174,0.5987338709401097,0.05723998365576777,0.3251380436370179,0.06590464963240021,0.7125359271866875,0.04556840793774558,0.7383647196387605,0.047462269545027296,0.3645248416343142,0.3801480983040689
15175,0.34226831213355946,0.07328374125428175,0.23846703734367658,0.07000884865416519,0.5660524973759361,0.05598744708596307,0.728950036305745,0.04830866377429848,-2.567710068515338,0.270089206434285
15176,0.368966750953553,0.07178097800801338,0.33011099558165635,0.06566138013508878,0.6310777062791331,0.05162255770349772,0.740674201865529,0.04725232799336661,0.6490873866095979,-1.0740020461013904
15177,0.3555585495463309,0.07253957104537267,0.3666432993284986,0.06384586378974881,0.6440559295080495,0.05070642003345865,0.7738440110588074,0.04412699919530326,0.6632758057081944,0.5245800470086991
15178,-0.9960420175329128,0.12766389467819877,0.14013190633235506,0.07439170275270734,-0.1491498850160904,0.09110881693923711,-0.07964411628478274,0.0964141239442555,-0.5678339486342892,-0.7570189054039804
15179,0.04482060840588664,0.08831322037597504,0.4471854405370794,0.05964833404700027,0.7052241906230092,0.046144292176606434,0.8251179831319646,0.03880368093221162,-1.620482774214699,-0.21664882128355667
15180,0.6751087938077374,0.05150533640776254,0.5512224917576749,0.053743274482895446,0.7834726194096744,0.039548360054230854,0.8460786127403603,0.03640406094235806,0.7393513732571685,0.7826440912284829
15181,0.10885310278268545,0.085301741857584,-0.6012894246531661,0.1015181044463553,0.010828370573415791,0.08452942100538642,0.11352837257792603,0.08736405192271864,-7393.321848265725,-1.4857286093883135
15182,-0.3026587738240314,0.10313322164899526,-0.3151898143230527,0.0920031719626099,0.20528055552655344,0.07576680743084734,0.20151061871938958,0.08291534665604108,-19918.056594927868,-0.8554116996408916
15183,0.30153378382703755,0.07551895160954677,0.4247078953929666,0.06084890805291323,0.7001421557874181,0.04654036398490616,0.633605541684521,0.05616616823336976,0.5463603417944226,0.5561438556018794
15184,0.3006041354936675,0.075569192208589,-0.29402237240590523,0.09125979202705893,-0.6883056607745439,0.11043267868174225,-0.12681118338719988,0.09849766214541765,-0.4927182566294517,-0.613895489647371
15185,0.7367018801706793,0.046366800499384395,0.6216282376729255,0.04934781650063823,0.6592856355535577,0.0496097787520388,0.8609532814818481,0.03460036819409563,-0.05602239286484556,-0.3744611508506359
15186,0.5250696910732504,0.062272771234878864,0.44061122987765633,0.060001962337814276,0.4293194992130408,0.06420496080206455,0.7775491354923116,0.043764039083873184,-0.28517061971537094,0.7706561599088799
15187,0.641409449964297,0.05411063992923242,0.07991519642337608,0.07695246059085831,-0.18747271390146647,0.09261554524912437,0.4070836829080048,0.07144914718509299,-0.09038061077052895,-0.1064883098352658
15188,0.2267830741941148,0.07945732242359388,-0.07007573022680957,0.08298810339203347,0.39495069947590955,0.06611004456668915,0.47399817444764814,0.06729673185219874,0.6121537586595212,0.762048190408043
15189,0.6138947364939251,0.05614823525938483,0.39819677955785326,0.06223516366443963,0.6685231695130153,0.048932641102270684,0.7261081216131794,0.04856125763247763,-3127.974785762261,-1.117284439704922
15190,-0.11174326762915388,0.09527643617805893,0.607155707598195,0.050282725056433344,0.630256431627483,0.05167998541925577,0.7404457022526947,0.04727314111986147,0.035722563374380734,-0.0014662728274312808
15191,0.7190411979110531,0.04789658738062231,0.1916825185427814,0.07212728218710779,0.5598750064143632,0.056384545519039236,0.6529041494587542,0.054666977054967245,0.6373142612400984,0.771178638533522
15192,0.2676667268149383,0.07732815229793412,-0.7989629379422363,0.1076018381322981,-1.137104714096762,0.12424673055629545,-0.4915064758143912,0.1133216579764464,-0.4672401959170729,-0.578494426735356
15193,0.5728586535210455,0.05905668374562472,0.05239904840162868,0.0780946578202697,0.43706161988826775,0.06376795620693679,0.5512710027761567,0.062157339284069066,-3.740615651636217,-1.8431956299718673
15194,0.01082452683766466,0.08987107148184567,-0.23481327866825685,0.08914751215160224,0.21360233660945283,0.07536907331696527,0.20835709732113628,0.08255911132965375,-1847.638230424825,-7.569898359514079
15195,0.6250796314835674,0.05532899318593535,0.5892967681444186,0.05141296404844947,0.7648490181791952,0.04121406640667307,0.8602479056381683,0.03468801999035232,-17.55768944111992,-0.5347505794538321
15196,0.5036224930830508,0.06366332198672013,0.4991114735429655,0.05677787365966427,0.7415469493321971,0.04320787418855249,0.7711378690014029,0.044390222002048306,0.13392793399655678,0.3800223205842084
15197,0.7313567131538825,0.04683507780924979,-0.46769223632636203,0.09719100673887833,-1.3082893261209243,0.12912703829285246,-0.7349385241560069,0.12222003213524743,0.11593022584603385,-0.4319223078279737
15198,0.5846607735624539,0.058235086477659716,0.6026696790945629,0.050569008232434064,0.40706090105032355,0.0654450965670771,0.5448870283121171,0.06259792757199047,0.3884680272072871,-0.4728937448669044
15199,-0.349765994797985,0.10498143168509666,-0.156725256456546,0.08628269296487241,0.3918278932752344,0.06628042998733896,0.392892462884893,0.0722991448580314,-0.557480435070091,-0.20832630371300875
15200,0.7698733981428638,0.043347760196265205,0.04261325751088396,0.07849686040840735,-0.11205750150680793,0.08962634588143616,0.5474434216250514,0.06242187208263689,0.311846599256287,0.6576401100148763
15201,0.549805744318685,0.060629393593018804,0.2413472094029635,0.06987633400741791,0.5463280896920992,0.05724571886691954,0.5128837372559516,0.06476146473583945,-0.8386410016737529,0.6047478412315215
15202,0.03602093428301134,0.08871908440802942,0.6508084298628312,0.04740677998128155,0.5548654222040663,0.0567045272436932,0.850671615521758,0.035856800229304535,-0.0968999655316376,0.2337816700293791
15203,0.5094554485543725,0.06328816124874707,-0.04927135915241032,0.08217741797030537,0.33606963460958805,0.06925216167979117,0.33726498231312885,0.07553883933174922,0.7076911379887891,0.3512289065148705
15204,0.6586860437599943,0.052791046742363505,0.42833257413366266,0.06065691319385965,0.12840486925356942,0.07934680901620166,0.5828093532104284,0.059933222544578245,-0.1427914496575775,-0.20269736174258868
15205,0.7948560000264587,0.04092725896996645,0.7357787081710518,0.04123751514398811,0.7618144124818484,0.04147914614994713,0.8999082659566892,0.029356174116213118,0.7262565991958079,0.6444982113875783
15206,0.336422721914323,0.0736086755045074,-0.27308594172144707,0.09051851977701289,0.23755084610075916,0.07421257686275928,0.2768599922044136,0.0789062752420189,-3.8666357569971384,-0.11486095950313668
15207,0.031404364131330076,0.08893127193741351,0.25827245537549093,0.06909248069101392,0.6402462641641098,0.05097705293443844,0.6698443054389629,0.05331626826588986,-345860.70148869156,-0.06322784930070968
15208,0.3705159898143713,0.07169280973828218,0.1058651391696549,0.07585952099288117,0.5926405766097896,0.054245154682775645,0.672172918583894,0.053127913717309745,-40706.961115535,-0.6159584973304024
15209,0.6350872259565399,0.05458556162697941,0.10778697027402162,0.07577795186018786,0.6035792995436886,0.053511882657940685,0.7193664579681044,0.04915527579743065,0.3522188743132,0.18763050622740762
15210,-0.7110154320888906,0.11819802317325655,-0.38112181847401505,0.09428108576535187,-0.951205116393824,0.1187199025313316,-0.38149850493364723,0.10906252743831399,-0.11663334847475326,-0.4049628218215102
15211,0.657978988793219,0.05284569856686732,0.4862870915417986,0.05750012934293436,0.7414850685338261,0.04321304645817995,0.7963790404826406,0.04187083174958419,-9.133944292272862,-1.206038553202632
15212,0.27342541040754786,0.07702351829124877,0.2618052946302317,0.06892774097184651,0.6838362857677796,0.04778901517844425,0.7381096087367502,0.047485403260529684,-3.5242861531458143,-0.6967373750636254
15213,0.3414791145548498,0.07332769383691294,0.5955025628450209,0.05102305629533217,0.7421216923629331,0.0431598050210648,0.8945936400724018,0.03012546479221926,0.3953506728993794,0.6141866135212046
15214,0.7104623844450778,0.048622327768791995,0.3306407278953135,0.06563541327065957,0.7170280306165697,0.04521096501273702,0.7819511046171824,0.04332886309389365,0.5670801950440842,0.739189594050123
15215,0.34279737178845704,0.07325426170254164,0.49806975823871513,0.05683688445403463,0.2574916080135452,0.07323568559924722,0.5268961817412328,0.06382319993298463,-0.049543706148775346,-0.19933053363572606
15216,0.5643292813055686,0.05964340594384696,-0.2512029412002248,0.08973718886344258,0.32757209882012994,0.06969392618228691,0.37093069696251013,0.07359521779936269,-1.1635024267537442,-1.2435423032479322
15217,0.6079974732606499,0.05657540649631232,0.3929891299872369,0.06250385680989788,0.6977990380117864,0.04672184556628645,0.7780766580541354,0.04371211700834802,0.7011556547159996,0.4206938001172279
15218,0.6377246221832658,0.05438794615247269,0.5887215922576684,0.05144895250516106,0.8449659778776901,0.0334645951606153,0.8877471460213666,0.031088448168317545,0.5633375072452708,0.023845033524395487
15219,0.6519031809132014,0.05331301910557451,0.4656100675862609,0.0586459081829836,0.6478028340525581,0.050438829172349056,0.7477116234678616,0.04660676606782936,0.6213226691981923,0.35298649302113316
15220,0.39775538987411696,0.07012448920558642,0.4547358450102438,0.059239591702317955,0.7563157610994194,0.04195519931771099,0.7969871790428523,0.041808258849132925,-0.47904504911501444,0.7725483075529488
15221,0.4304893294145371,0.06819211849288168,0.6441994500948488,0.047853299704033424,0.8407055445497496,0.033921292996034136,0.9046314839054015,0.02865516152593851,0.7050912890797478,0.7338974831786896
15222,0.4221474552139991,0.06868972299012911,-0.144867929881352,0.08583932171814801,0.3087394910187382,0.07066314159555732,0.291408895538507,0.07810848176058909,-0.408460419238023,-0.8966135702776952
15223,0.5525937087669811,0.06044136908849792,0.3463508414778371,0.06486059606052234,0.7138534647169347,0.04546386089211184,0.7512294506134465,0.046280690604044085,0.6500635690983256,0.3638781076957591
15224,0.014518315531884873,0.08970311582419271,0.5182407575057972,0.055683126220161146,0.5394039129037189,0.057680921558823095,0.7990717429513452,0.04159305848573488,0.5756868967046358,0.83385198870387
15225,-0.01663770392324171,0.09111006490498554,0.0033064440419152685,0.08009204956272563,0.5526132623316709,0.05684779462868683,0.6221432929234979,0.057037951032576806,-2087.4910883159337,0.15220340185737813
15226,-0.054301759103603686,0.092782424190615,-0.5898331557280934,0.10115430189512054,-0.9629137383287836,0.11907557179416271,-0.42233136567891694,0.11066256745147592,-0.4388985720371765,-0.5648400474685829
15227,0.3592165554171546,0.07233340196900527,0.14691909943145165,0.07409752323860616,0.50897124324774,0.059556001452725084,0.6898199915663221,0.051678184724715436,-103.65090916237477,0.7967222945964277
15228,-0.6653609456072549,0.11661044099845917,0.0004928656745309956,0.08020501630576683,-0.3086006511816237,0.09722448119603078,0.24825716172992318,0.08045165785042273,-0.12411571975845903,-0.17063406445779972
15229,-1.3087128464703013,0.13729926414109433,0.5274115211180141,0.05515058800768916,0.41698340861193706,0.06489519254623194,0.5312827637742529,0.0635266289981791,-0.34921828115398834,-0.3968182540860692
15230,0.38960504602335,0.07059740167898511,-0.7151418364908217,0.10506513007646785,0.023810513986589288,0.08397289602630313,0.11190775910598183,0.08744387326436981,-23.028022483372084,-1.4157443321998593
15231,0.292143889454619,0.07602487987481371,0.2929454171257486,0.06745824727973455,0.5896372024965391,0.0544447564289225,0.6597676863699977,0.05412378092451097,0.32530213155370047,-0.923361672164259
15232,0.5347730081755357,0.06163333977767751,-0.058439144221225314,0.08253564104293142,0.4998850630134781,0.06010449897385774,0.5789450864379435,0.06021015124892788,0.21022843574204542,0.2702132720293986
15233,-0.5619997177266014,0.1129337437957008,0.03149678489986241,0.07895126913296634,-0.3891933878526681,0.10017363241537719,-0.07192077641156769,0.09606865105494944,-0.48058760276670465,-0.6437744861541557
15234,0.6317059052157914,0.054837876303221955,0.47998794932100286,0.05785158821663057,0.6164849168842922,0.05263362631165044,0.8513456164517166,0.03577578800642004,0.71302621585011,0.6838689366589072
15235,-0.19989968288179538,0.09898188475870026,-0.6439373659603917,0.10286111215728763,-0.048561327288704215,0.08703000057861253,-0.04320541806270106,0.09477313900933981,-5982.299900414494,-0.9364885515609913
15236,-0.47894388094879026,0.10989023377948749,-0.9202280715601816,0.11116933029601007,-1.3853020606022528,0.13126343348677438,-0.7095290393574494,0.12132172858841608,-0.46913133119635875,-0.6049674266964145
15237,0.6058910961022413,0.05672720333350675,0.4761849027968179,0.05806274821475554,0.7612267883305057,0.04153028092587734,0.7868983838390625,0.04283450179106166,0.5075585237505152,0.5813118922324183
15238,0.5757164027258502,0.05885879559420972,0.22868907949905937,0.07045686616773303,0.5821084408740114,0.05494192450976305,0.569517200988088,0.06088050548653175,0.5219528507899439,0.6516778053257987
15239,0.6289422418009106,0.05504324231878112,0.5913613490648042,0.051283576268609556,0.7921405779988336,0.03874868119746867,0.8541250511787926,0.03543975465141771,0.5544736887364173,-0.01961512926811171
15240,0.49998806147305397,0.06389596548305904,0.5420724181122116,0.05428839267493699,0.377409534534046,0.06706150583319126,0.7900864911787208,0.042512881514385994,0.5099074092759521,0.6335384002961029
15241,-0.14793695587973943,0.09681491502592525,0.707072551275903,0.04341987979427051,0.686146227240183,0.04761411813239756,0.9097702477010129,0.02787245550532392,0.013106547540025826,0.3177165420831438
15242,0.5310512147144422,0.06187938054980308,0.5032197076119582,0.05654455123267321,0.7511501651343584,0.042397548609022444,0.8891318295845967,0.030896109001393928,-0.052793668815820816,-0.8871455183691948
15243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15244,0.19753963154928145,0.08094593544299473,-0.25993048645768213,0.09004961794712057,0.23512237031050431,0.07433067009300705,0.2786812822617888,0.07880684649074429,-1.155716430251824,-2.881895943656991
15245,0.6658993261873383,0.0522302284778245,0.192565915938815,0.07208785802946639,0.523872871642489,0.05864534315565341,0.5645139534056054,0.06123327254424181,-1.639212098073949,0.18871269256874168
15246,0.5029622198118144,0.06370564987218894,-0.47798287383163385,0.09753113608528834,0.09025491649956541,0.08106472746036963,0.2075277653752744,0.08260234482890434,0.48364161295192043,0.6779268214231305
15247,0.6377910143094594,0.054382962240979785,-0.3402937967674633,0.09287708706802811,0.1079386631534004,0.08027298758373401,0.12540782160643105,0.08677670246317137,0.5216221036927419,0.4498876358511432
15248,0.45746755401344263,0.06655736316132513,0.579260078286405,0.05203738248711789,0.7750585523021633,0.04030944431827864,0.8907396789758815,0.030671257659567613,0.5176988350945009,0.5931304833336388
15249,0.4839478149180314,0.06491275781788824,-0.28415435986816373,0.09091115963958571,0.3572726638796392,0.06813738374769826,0.41941526421073205,0.07070223701289216,0.5217451591692552,0.13926115763689828
15250,0.7971365798628859,0.040699129601768864,0.39578073342407094,0.062359965600397076,0.3190556695435033,0.07013388105667726,0.7001791306834024,0.050807903841955576,0.36390247876991355,0.5437514511774253
15251,0.6956129040868342,0.04985358205125832,0.1886072389579625,0.0722643576499728,0.5985523419455459,0.05385010230058419,0.6267481401936947,0.056689331863339715,0.7126543603810478,0.4966871400436007
15252,0.6291193907701449,0.055030101483552286,0.45765591812440676,0.05908075478220416,0.595833418719307,0.05403215246127109,0.6650474885970301,0.05370218637404595,0.09224831527566146,0.16712085946057775
15253,0.5054991226008856,0.06354286366373847,-0.03760184826510371,0.08171917068189924,0.4131988281686726,0.06510548140963765,0.4641247729781671,0.06792539748952314,0.33707630745183226,-0.9065971286915768
15254,0.7467628691991007,0.045472302149962285,0.7622296931338377,0.039118968205250265,0.7498321717939687,0.04250967625536147,0.8946944966300464,0.0301110487843668,0.42188627090533537,0.3946143144394708
15255,0.5700462404657716,0.05925078727587685,0.20728595719755072,0.07142773161339086,-0.12495559925181055,0.09014460896573663,0.02457046774292382,0.09164278912978621,-0.38063245111761845,-0.6697164390551984
15256,-0.3262936311038793,0.104064617421053,-0.018232937613651412,0.08095285185771718,0.4822102475462401,0.06115736902126929,0.5420404701906064,0.06279338550512338,-1295.5374328096068,-2.6505053159226817
15257,0.5199779542107104,0.0626056950746781,-0.252500803256795,0.08978371860769363,0.27355634693799613,0.07243909821070585,0.36246723174750706,0.07408863682460244,-62.89298795393799,-4.050998678217551
15258,0.6123113111903129,0.056263249970944874,0.024559243532874753,0.0792335347565997,0.4611592245216608,0.06238817685093566,0.5752779081728802,0.06047178300499181,0.18191109782588566,-0.599102977948387
15259,0.6953835261324464,0.04987236267517177,0.5601851015127921,0.05320391006114592,0.8399413657832365,0.03400256047479762,0.8873476918808063,0.031143713494433015,0.7266947653191189,0.6662467243091095
15260,0.47186533763928074,0.06566827161334444,0.10597523428144007,0.07585485054555036,-0.16999513641008424,0.0919314471222505,0.1786970147048348,0.08409149024330534,-0.33554685980027465,-0.4017107593813878
15261,0.06264783271422492,0.08748521104108896,-1.536308963045252,0.12776434136539827,-2.221382284141615,0.15254332247252755,-1.7615840676607366,0.1541982633457138,-0.5533068597239399,-0.7545071311207587
15262,0.5746111049794727,0.05893541201316298,0.6279218311326193,0.048935685553260104,0.7848037507407991,0.03942660820049637,0.8667815722023341,0.0338674501508614,0.6878216680809456,0.6257293783698994
15263,0.6415522670615542,0.05409986344037247,0.4639829881390378,0.058735121155524234,0.7433315480458265,0.043058442240472394,0.7823109496503873,0.04329309562490084,0.43253095614813375,0.4853073232214873
15264,0.32280594952484953,0.07436007460787708,0.32751084329347235,0.06578868797048629,0.26439011104176435,0.07289468234927522,0.656044672049829,0.0544191017351947,0.26749890480043415,0.5397843540060594
15265,0.43658064772319216,0.06782645670945486,0.4365627018816418,0.06021870040371317,0.6582697674169989,0.049683681541215614,0.7732006364422729,0.04418972145327705,-115.70168551169161,-1.1452670628213313
15266,0.5101144479499509,0.06324563618492564,0.40342687970620383,0.06196413950240096,0.7167270248460784,0.045235004751195226,0.7678335611823114,0.04470952626561735,0.617977900199224,0.47619298450764735
15267,0.6091563581930919,0.05649171709286782,0.23177194245938793,0.07031592019295253,0.5927834623627782,0.05423564030907813,0.5999948820921329,0.058685812572632515,0.6256071502505356,-1.5526234250987008
15268,-0.07260335438934118,0.09358426316398394,0.3374472927019072,0.06530084463638511,0.2911196669415661,0.07155805574350928,0.7675142741155294,0.044740259107447236,0.12593198525288862,0.5572392618392694
15269,0.6492177135625368,0.05351827134395659,0.3487615372977019,0.06474088076859183,0.6082041988822292,0.05319881481361356,0.6244350519757447,0.056864715985332805,0.25997110943232793,0.41948208721762137
15270,0.45794097131536693,0.06652831763201832,0.3246463546502968,0.0659286535712286,0.0347587743437332,0.08350067756053299,0.14433590707566502,0.08583254741474217,-0.5187409058849073,-0.7219310631156703
15271,0.7073791415249587,0.048880528165957296,0.5120164952429269,0.05604168093232644,0.5171511958991272,0.059057852168489085,0.845938907561781,0.03642057808277027,0.3016861529703273,0.6905319810131366
15272,0.02880458934666308,0.08905054066925923,-0.17121972329808455,0.08682159717713606,0.36170067843778175,0.06790226477500011,0.516066527068169,0.06454954414518821,-2.0603872688104983,0.71080678305661
15273,-0.45256984781892373,0.10890598875644299,0.5848491964146976,0.051690594099099964,0.3671878804834616,0.06760977060102943,0.7540023810976433,0.04602203305237901,0.12379802589579858,-0.057059197878065904
