DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.717225,0.84015,0.45753,289.8225,1.187945,-0.09997500000000001,1.3119560000000001,0.19652500000000003,1.382876,0.11017750000000001,0.197995,0.0099487,1.71365,187.34575,-1.1024975000000001,0.422725,14.97425,693.275,-1.68828,0.97529335
0.438125,0.79125,0.47737,208.2975,1.256045,0.08332500000000001,1.30402,0.21284500000000003,1.417628,0.18723250000000002,0.128915,0.0101143,1.58875,188.68975,-1.2253475,0.749475,14.79075,2536.025,-1.28276,0.97380355
0.32487499999999997,0.85905,0.43307,219.89249999999998,1.197155,0.212875,1.3069,0.162145,1.4001160000000001,0.20695750000000002,0.11191500000000001,0.0100167,1.87035,166.21275,-1.1083175,0.360425,14.49125,3220.4750000000004,-1.86452,0.97389065
0.382175,0.77115,0.42361000000000004,158.4225,1.2797749999999999,0.359125,1.258068,0.28322500000000006,1.43406,0.1413925,0.182065,0.0091971,1.88595,196.23575,-1.2078425,0.785675,16.38575,1074.875,-1.89532,0.97267645
0.44247499999999995,0.8504700000000001,0.42715000000000003,189.1275,1.341815,0.35702500000000004,1.274572,0.273625,1.430836,0.15537250000000002,0.111615,0.0098455,2.11085,194.35625,-1.2048275,0.456325,16.18525,3375.275,-1.7534,0.96919505
0.648225,0.89561,0.49553,155.5875,1.327415,0.032975000000000004,1.326956,0.22748500000000002,1.4269560000000001,0.1182025,0.149655,0.010832699999999999,1.97935,165.42175,-1.2488075,0.696625,14.34075,4817.525000000001,-1.21972,0.96811475
0.518525,0.70429,0.58955,295.7475,1.1285150000000002,-0.075575,1.290764,0.11669500000000001,1.432572,0.2329525,0.183035,0.010395699999999999,2.14695,175.56475,-1.2455075,0.620475,15.11225,2241.275,-1.32316,0.97092925
0.682025,0.77925,0.49715,233.84250000000003,1.281035,0.042575,1.266732,0.22847500000000004,1.4231,0.2390575,0.105925,0.0108807,1.52105,194.72375,-1.2303725,0.44432499999999997,12.41125,4391.825,-1.49356,0.97025715
0.401525,0.7422099999999999,0.57365,268.7625,1.285805,0.34802500000000003,1.293604,0.211405,1.399572,0.1586875,0.160275,0.0096183,1.62025,175.91825,-1.1579225,0.6077250000000001,12.27325,1821.875,-1.55284,0.97520235
0.788775,0.79021,0.5374099999999999,234.98250000000002,1.247705,-0.047275000000000005,1.257004,0.113695,1.3947,0.1584175,0.143575,0.009100299999999999,2.40495,195.99075,-1.1124125,0.648525,12.44525,976.7750000000001,-1.91852,0.9787656499999999
0.590875,0.72361,0.5830299999999999,269.1975,1.228745,0.25902500000000006,1.266252,0.346525,1.446396,0.1488625,0.164925,0.0109641,1.61965,174.42725000000002,-1.1861825000000001,0.42317499999999997,12.47575,3836.0750000000003,-1.5934,0.97111125
0.630575,0.74003,0.47559,207.5925,1.3834849999999999,0.233125,1.286004,0.180295,1.3819160000000001,0.1676125,0.10383500000000001,0.0094839,1.53165,170.34625,-1.1495975,0.510425,15.70175,2622.425,-1.559,0.96782875
0.739325,0.75647,0.47707,274.8975,1.363985,0.175125,1.254596,0.3672850000000001,1.388244,0.1834225,0.145715,0.009352899999999999,1.70695,195.54975,-1.1471525,0.710825,15.54825,3107.0750000000003,-1.97356,0.96804065
0.458125,0.83815,0.49917,227.9325,1.193195,0.32237499999999997,1.289068,0.34337500000000004,1.378292,0.1802125,0.10677500000000001,0.0098357,1.56435,193.31675,-1.2033125,0.579475,14.16025,3505.3250000000003,-1.32172,0.97086425
0.328725,0.8875500000000001,0.58379,282.89250000000004,1.321895,0.074375,1.25074,0.34472500000000006,1.4491399999999999,0.2313625,0.16176500000000002,0.0090505,2.31795,186.31325,-1.1226275000000001,0.483325,12.30425,4553.375,-1.50324,0.97601485
0.6147750000000001,0.88827,0.40997,258.3525,1.219505,0.36287500000000006,1.327924,0.39905500000000005,1.381132,0.1875475,0.11876500000000001,0.0094027,1.78325,187.21975,-1.2053525,0.388125,12.87225,1340.375,-1.95052,0.97750335
0.772725,0.79705,0.56115,298.7925,1.3466449999999999,0.007074999999999998,1.257268,0.12818500000000002,1.447076,0.1972375,0.137165,0.0092585,2.20515,186.82075,-1.1154425000000001,0.714925,12.37225,1568.9750000000001,-1.78276,0.97294815
0.409475,0.78945,0.41431,158.1375,1.186115,0.18892499999999998,1.298068,0.17096500000000003,1.437148,0.1609225,0.157445,0.0101979,1.83115,177.51425,-1.1664725,0.469175,15.06625,3509.8250000000003,-1.3718,0.97177425
0.33752499999999996,0.88923,0.57421,293.3625,1.288625,0.23282500000000003,1.268692,0.36839500000000003,1.3701160000000001,0.2387875,0.19170500000000001,0.0105261,1.99645,174.60925,-1.1955425,0.407225,14.251750000000001,4096.175,-1.81668,0.97785305
0.432825,0.76157,0.52903,296.8275,1.283795,0.072025,1.284268,0.18815500000000002,1.4320599999999999,0.18273250000000002,0.160315,0.009402299999999999,1.79405,192.16175,-1.2310325,0.5778749999999999,15.75475,3840.5750000000003,-1.58724,0.97564305
0.6925749999999999,0.85051,0.40321,275.8725,1.259525,0.17882499999999998,1.3237480000000001,0.214795,1.38674,0.17115249999999999,0.13542500000000002,0.0106631,2.22995,172.48125,-1.2298325,0.401425,13.87725,4906.175,-1.91004,0.9710423499999999
0.6421749999999999,0.85013,0.59539,219.7875,1.286375,0.31047500000000006,1.283716,0.129925,1.419836,0.22510750000000002,0.157345,0.0102525,2.35915,185.81625,-1.1271875,0.593675,14.25375,1379.525,-1.2346,0.97740975
0.763825,0.7131099999999999,0.52113,171.8325,1.1859950000000001,0.009874999999999995,1.259764,0.14306500000000003,1.402908,0.2316475,0.17017500000000002,0.0097901,1.98385,190.21575,-1.1381975,0.798975,13.05025,4270.775000000001,-1.7425199999999998,0.97866685
0.634475,0.72753,0.49889,263.4075,1.3581349999999999,0.39997499999999997,1.264716,0.315655,1.4076680000000001,0.1653325,0.18330500000000002,0.010831299999999999,2.42235,173.48925,-1.1627375,0.550075,12.55475,4479.125,-1.39892,0.97277395
0.5797749999999999,0.70255,0.45749,225.89249999999998,1.3341049999999999,0.12257499999999999,1.324356,0.17411500000000002,1.3745640000000001,0.1050625,0.101035,0.0096481,2.41135,197.00575,-1.1922425,0.342175,13.11875,4400.375,-1.45228,0.9692847499999999
0.5855250000000001,0.79271,0.45271,203.5575,1.3678249999999998,0.004174999999999998,1.254396,0.350425,1.382892,0.2357575,0.173525,0.0096667,2.47575,171.64825,-1.1666225000000001,0.683575,15.99525,4927.325,-1.7398,0.97190165
0.575125,0.87617,0.41369,272.1075,1.320335,0.009274999999999992,1.27178,0.223225,1.3721160000000001,0.2068525,0.148815,0.0098231,1.59465,193.60375,-1.1479475000000001,0.665225,15.52175,4392.275,-1.4352399999999998,0.9758432499999999
0.320925,0.82323,0.59609,230.6925,1.316225,-0.091575,1.32742,0.290185,1.37894,0.20826250000000002,0.17625500000000002,0.0097091,1.50185,165.69125,-1.2485975,0.475525,14.13725,3455.8250000000003,-1.24108,0.97842765
0.35667499999999996,0.78749,0.42171000000000003,286.7475,1.280615,0.346475,1.273748,0.24071500000000004,1.373572,0.2206075,0.14125500000000002,0.0093755,1.9492500000000001,184.45475,-1.1099975,0.542825,15.58475,1937.075,-1.67748,0.96798085
0.705675,0.7465299999999999,0.46581,176.85750000000002,1.1938250000000001,0.35102500000000003,1.300252,0.39605500000000005,1.37266,0.1158475,0.16467500000000002,0.009875499999999999,2.33045,168.95325,-1.1847275,0.417475,16.396250000000002,2647.625,-1.54636,0.9673009499999999
0.704025,0.71015,0.52499,197.1825,1.266995,0.29147500000000004,1.281708,0.212905,1.41622,0.2062675,0.13331500000000002,0.0099845,2.43555,166.67125,-1.1335175,0.746375,16.73075,659.525,-1.5569199999999999,0.97296635
0.536825,0.88469,0.46621,221.5275,1.341515,0.293725,1.25414,0.3792550000000001,1.3762040000000002,0.2411725,0.19221500000000002,0.0101233,2.39445,196.26024999999998,-1.2043025,0.7346250000000001,13.18675,2605.775,-1.73836,0.97387895
0.5473250000000001,0.89469,0.40287,277.4625,1.1230550000000001,-0.068875,1.276052,0.24503500000000003,1.412596,0.17260750000000002,0.13689500000000002,0.009123699999999998,1.94245,170.67875,-1.2134075,0.651675,16.041249999999998,1163.075,-1.59588,0.97911665
0.360925,0.8891100000000001,0.48605,160.6725,1.367705,-0.0013750000000000012,1.312116,0.113845,1.416516,0.2393875,0.14255500000000002,0.009593299999999999,1.87725,180.08325,-1.1554475,0.384075,12.63575,3120.125,-1.69404,0.9791309499999999
0.7821750000000001,0.87117,0.46753,176.6175,1.122365,0.35272500000000007,1.322588,0.33674500000000007,1.405244,0.2044825,0.111255,0.009684499999999999,1.51775,171.53625,-1.1397425,0.511725,12.34225,2594.0750000000003,-1.82348,0.97830805
0.6320749999999999,0.85583,0.50871,204.4425,1.2500149999999999,0.194225,1.287876,0.30119500000000005,1.427284,0.2072425,0.135245,0.010004699999999998,1.61855,188.25925,-1.1909825,0.5784750000000001,13.91125,4532.675,-1.61636,0.96867375
0.546475,0.76513,0.46313,211.0725,1.398515,0.16577499999999998,1.254796,0.28205500000000006,1.4446759999999998,0.11494750000000001,0.11973500000000001,0.0100909,2.06415,179.20825,-1.1821325,0.623425,12.92725,4583.525000000001,-1.4792399999999999,0.97612145
0.353225,0.7866299999999999,0.50861,243.5925,1.255715,0.344225,1.276004,0.26990500000000006,1.382636,0.16960750000000002,0.130885,0.0097267,1.64795,186.82425,-1.2161525,0.393275,12.21275,1284.575,-1.8522,0.97964705
0.7711749999999999,0.70461,0.42011000000000004,299.97749999999996,1.139885,0.252275,1.2928760000000001,0.371545,1.445324,0.2022625,0.127355,0.010134299999999999,1.64085,182.48775,-1.1962325,0.36872499999999997,12.37725,3400.925,-1.58244,0.97995645
0.754425,0.79561,0.42579,294.8625,1.243445,-0.01792500000000001,1.310332,0.20939500000000003,1.372284,0.23512750000000002,0.18368500000000001,0.009937099999999999,2.18095,187.48925,-1.1298275,0.403575,16.82875,3589.475,-1.60196,0.97786475
0.7044250000000001,0.7135699999999999,0.41191,253.7475,1.322765,0.041825,1.321028,0.282415,1.40082,0.1341925,0.12688500000000003,0.0108443,1.85885,186.91875,-1.1059625,0.673625,14.01375,1807.9250000000002,-1.9454,0.97024025
0.34457499999999996,0.79425,0.44017,234.51749999999998,1.127585,0.399875,1.294284,0.28781500000000004,1.374276,0.1276075,0.101895,0.0102099,1.95695,177.17125,-1.2059675,0.525975,14.19925,2410.0249999999996,-1.9462,0.97958725
0.396325,0.88943,0.40239,284.4525,1.3634149999999998,-0.070425,1.2848600000000001,0.37841500000000006,1.4357,0.24361750000000001,0.158555,0.0109707,1.82775,179.33425,-1.2438275,0.452075,15.95875,3319.925,-1.84316,0.97849785
0.438675,0.7864099999999999,0.47103,288.8175,1.215425,0.38732500000000003,1.2986360000000001,0.387865,1.41178,0.1903375,0.12047500000000001,0.0090835,2.07845,180.64325,-1.1282825,0.6663250000000001,13.39025,3501.7250000000004,-1.74108,0.97738635
0.583125,0.89741,0.58727,161.5275,1.261565,0.04922499999999999,1.252316,0.131305,1.422556,0.1564525,0.187815,0.0104345,1.7819500000000001,183.18075,-1.1353625,0.519975,16.41425,2032.925,-1.3254799999999998,0.96878815
0.324125,0.81453,0.40573000000000004,249.84750000000003,1.160345,0.088675,1.254668,0.109465,1.43474,0.1486375,0.185735,0.0093843,1.90015,198.54925,-1.1632625,0.712175,12.14525,1446.575,-1.26348,0.97676365
0.464975,0.89327,0.52075,287.9175,1.334075,0.337375,1.266084,0.20198500000000003,1.447972,0.1218775,0.11515500000000001,0.0104999,1.81845,191.38125,-1.1395775000000001,0.784375,16.00825,3982.3250000000003,-1.98908,0.97535575
0.407425,0.74137,0.44213,169.1325,1.270355,0.014124999999999999,1.256028,0.31742500000000007,1.402844,0.1338775,0.10144500000000001,0.0092167,1.88205,193.30625,-1.1613875,0.368675,15.96425,2901.425,-1.3369199999999999,0.97401935
0.503375,0.7381099999999999,0.55447,212.4975,1.266395,-0.02862500000000001,1.309156,0.3924850000000001,1.38954,0.12198250000000001,0.150795,0.0092645,1.70235,172.39725,-1.1873075,0.392625,16.86425,1191.4250000000002,-1.7502,0.9745692499999999
0.528275,0.7040099999999999,0.45757000000000003,213.2475,1.299155,0.17892500000000003,1.29406,0.370375,1.409628,0.2308075,0.16296500000000003,0.010162299999999999,2.3436500000000002,187.58025,-1.1685575000000001,0.655975,15.66725,1598.675,-1.2042799999999998,0.97466935
0.796725,0.70371,0.56141,209.6175,1.3482049999999999,0.10047500000000001,1.319644,0.28841500000000003,1.393644,0.1181575,0.102575,0.010112699999999999,2.30885,193.75425,-1.2027275,0.5656749999999999,15.08925,2038.775,-1.66588,0.96732045
0.39192499999999997,0.77259,0.43249000000000004,246.5775,1.324565,0.205325,1.322324,0.28076500000000004,1.396244,0.1041175,0.192365,0.0107371,1.71905,192.78825,-1.2120875,0.346375,15.66475,1235.975,-1.915,0.9755962499999999
0.530725,0.8978900000000001,0.41835,283.9875,1.359785,0.08712500000000001,1.25134,0.20060500000000003,1.4389399999999999,0.1873975,0.185925,0.009671099999999998,2.03655,167.60225,-1.1701925,0.398875,12.52175,1447.025,-1.81076,0.97947675
0.362275,0.7005699999999999,0.43605,220.5375,1.3735249999999999,0.116225,1.274812,0.15680500000000003,1.431204,0.2202475,0.15465500000000001,0.0090957,2.35585,188.59175,-1.2362525,0.752425,13.89075,4698.725,-1.72276,0.97484485
0.716325,0.86549,0.49735,250.3875,1.359515,0.23127499999999998,1.288596,0.21074500000000002,1.395572,0.1808875,0.18141500000000002,0.0097039,1.79725,165.24675,-1.1086925,0.7416750000000001,14.50525,4934.075,-1.95916,0.96791065
0.6190249999999999,0.88415,0.58963,209.7975,1.280405,0.27632500000000004,1.310892,0.27146500000000007,1.438244,0.20451249999999999,0.164035,0.0103819,1.75905,189.90775,-1.1285075,0.554575,13.87625,1194.575,-1.52244,0.9705821499999999
0.773525,0.72195,0.44867,196.7025,1.370795,0.021175,1.28182,0.37646500000000005,1.3701880000000002,0.1469125,0.10336500000000001,0.0100471,2.20805,171.47675,-1.1809025,0.427525,16.57225,4623.125,-1.93756,0.97621505
0.529575,0.87371,0.40207000000000004,174.1275,1.263035,0.391825,1.272788,0.18149500000000002,1.3898840000000001,0.1248475,0.107655,0.0100745,2.45785,196.50525,-1.1811125,0.679225,14.39675,3557.975,-1.44116,0.97779715
0.549775,0.7357899999999999,0.53697,285.27750000000003,1.348595,0.021824999999999997,1.314524,0.15608500000000003,1.437668,0.1411225,0.131295,0.0105937,1.6915499999999999,168.64525,-1.2185075,0.497425,13.99775,1487.975,-1.92948,0.97845755
0.624725,0.87551,0.41003,230.6325,1.2481550000000001,0.38107500000000005,1.268988,0.38039500000000004,1.438764,0.1502725,0.14452500000000001,0.010907499999999999,2.03085,195.09475,-1.2414575,0.442675,16.69975,1875.4250000000002,-1.2961999999999998,0.97058345
0.475975,0.82141,0.5765899999999999,210.7575,1.263305,-0.025775000000000006,1.288988,0.23858500000000005,1.385836,0.1222375,0.15763500000000003,0.009090099999999999,1.95035,167.13325,-1.2256775,0.602525,16.23075,4065.575,-1.6972399999999999,0.97589525
0.445525,0.75781,0.47617,242.0775,1.393835,0.353225,1.308508,0.27107500000000007,1.390476,0.1224625,0.170095,0.009617899999999999,1.9313500000000001,181.66875,-1.2440825,0.773625,13.23225,4480.925,-1.32708,0.97155845
0.315425,0.85821,0.46777,283.5075,1.3017349999999999,-0.0026250000000000023,1.259988,0.34658500000000003,1.41518,0.17500749999999998,0.149325,0.010389899999999999,2.43595,195.89275,-1.1603975,0.620925,13.44575,2621.525,-1.54884,0.9694745499999999
0.547825,0.73781,0.52203,220.5075,1.104305,0.206925,1.3043,0.29864500000000005,1.411476,0.10069750000000001,0.137745,0.009460099999999999,2.16545,171.57125,-1.2043475000000001,0.401925,14.51175,4675.325000000001,-1.64676,0.96888825
0.788125,0.72915,0.41515,236.3925,1.136495,0.060725,1.268148,0.271795,1.434852,0.1782175,0.131035,0.009055299999999999,1.86155,189.46325000000002,-1.2347075,0.542175,15.29625,3726.275,-1.30148,0.97483445
0.739525,0.80541,0.57007,156.3825,1.1141450000000002,0.378725,1.2655560000000001,0.151735,1.44666,0.2018875,0.132945,0.010899299999999999,1.70475,170.30075,-1.2463925,0.7568250000000001,15.253250000000001,2491.025,-1.6781199999999998,0.96953565
0.346675,0.83449,0.52623,224.0025,1.380665,0.381375,1.32874,0.36875500000000005,1.3905880000000002,0.10791250000000001,0.133115,0.0097967,2.2733499999999998,191.20275,-1.1174075,0.534975,15.779250000000001,4829.675,-1.3902,0.97820405
0.552075,0.7088899999999999,0.44179,191.7975,1.347485,0.07397500000000001,1.256364,0.39839500000000005,1.431228,0.1277725,0.152155,0.009207499999999999,2.21925,195.95925,-1.1771675,0.505475,14.18725,3579.5750000000003,-1.97396,0.97069525
0.386775,0.87195,0.46637,274.5525,1.1217350000000001,0.004924999999999999,1.2875240000000001,0.152455,1.383644,0.1085275,0.173705,0.010695099999999999,2.02645,171.80225,-1.2156725,0.357325,12.64925,713.5250000000001,-1.64436,0.97002835
0.360375,0.85489,0.53527,173.6475,1.294985,0.134625,1.2908840000000001,0.203575,1.395948,0.1326775,0.131225,0.0107835,1.85285,167.10875,-1.1805125,0.631475,15.11175,1091.525,-1.3939599999999999,0.9758991499999999
0.750225,0.72731,0.56987,153.5625,1.257155,0.17702500000000002,1.26982,0.269425,1.40374,0.1387225,0.166695,0.0098421,2.26185,175.66975,-1.1956475,0.692825,14.09775,1805.6750000000002,-1.8166,0.97323545
0.515875,0.7518699999999999,0.41105,287.9775,1.180085,0.38412500000000005,1.259868,0.26456500000000005,1.444988,0.2115025,0.198575,0.0101073,1.94225,193.21875,-1.1240225000000001,0.637725,16.18475,4282.475,-1.51716,0.9708759499999999
0.405675,0.75397,0.40571,220.79250000000002,1.300655,0.392875,1.3090760000000001,0.28376500000000004,1.4171,0.1849075,0.154955,0.0101259,1.89545,191.12575,-1.2377675,0.6896249999999999,14.628250000000001,4302.275000000001,-1.423,0.9769105499999999
0.624125,0.8968100000000001,0.44225000000000003,250.3725,1.163975,0.108675,1.2975,0.33509500000000003,1.395052,0.1500475,0.115675,0.0096919,2.22365,179.48125,-1.2249725,0.7741750000000001,12.83125,4595.225,-1.45244,0.96828245
0.796375,0.77591,0.41921,264.65250000000003,1.184045,0.065225,1.255612,0.180655,1.429924,0.2437225,0.108725,0.0105461,2.3973500000000003,170.20975,-1.1460875000000001,0.442575,15.01225,2026.175,-1.82732,0.97408305
0.689725,0.78227,0.57219,185.3775,1.1177750000000002,0.09687499999999999,1.273348,0.33326500000000003,1.430084,0.15802750000000002,0.110515,0.0092207,2.09895,195.32575,-1.1248775,0.780725,15.712250000000001,1854.725,-1.3504399999999999,0.97028315
0.416875,0.87471,0.58419,272.0175,1.3752049999999998,-0.03127500000000001,1.302484,0.22013500000000003,1.422836,0.2496775,0.128195,0.0100161,1.93365,177.92375,-1.1830475,0.691575,16.20325,2778.125,-1.56012,0.96843455
0.463375,0.81021,0.40403,206.4225,1.126505,-0.099025,1.272068,0.142795,1.401492,0.24217750000000002,0.118845,0.0092497,1.83615,175.85525,-1.1975225,0.727075,14.28875,787.775,-1.68564,0.96797305
0.442625,0.7707499999999999,0.55865,193.6575,1.249595,0.387825,1.288244,0.3304750000000001,1.437116,0.18988750000000001,0.147075,0.010812299999999999,1.59625,175.87625,-1.2364775000000001,0.651125,14.16225,3597.125,-1.677,0.97659465
0.312625,0.8051699999999999,0.43909000000000004,186.7275,1.346435,-0.053075000000000004,1.296324,0.260965,1.3774440000000001,0.2497675,0.17140500000000003,0.009285499999999999,2.20625,187.08325,-1.2406625,0.734675,16.66325,1325.975,-1.29732,0.97818845
0.344875,0.86005,0.49083,289.7175,1.314215,0.24892500000000004,1.300956,0.28508500000000003,1.380884,0.1021375,0.101355,0.009366099999999999,2.20135,192.36475000000002,-1.2198125,0.764875,16.51125,3378.425,-1.2246,0.97048075
0.698075,0.82511,0.58307,231.7125,1.382255,0.293675,1.278764,0.35177500000000006,1.438564,0.18325750000000002,0.117495,0.0093449,1.65625,168.90425,-1.2289325,0.43772500000000003,14.38025,1869.575,-1.3873199999999999,0.97533755
