scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2882,0.5593465742225872,0.05998350308050621,0.21232126921046734,0.07120051608708276,0.5604915633754133,0.05634503802898569,0.5840159643035503,0.0598464894692312,0.003481755767568817,0.7165802386089977
2883,0.7123695442330689,0.04846192761627831,0.6928059282655796,0.044464662213462014,0.4962431494456767,0.060322947085607335,0.45266319240094444,0.06864796628491736,0.7237591923130039,-0.7144558971451058
2884,0.730929818098548,0.04687227532645044,0.557941038928747,0.05333946822132584,0.7738392104785652,0.04041854951760893,0.8316704309376918,0.038069796390092565,-1.546184785820953,-0.08771216505585677
2885,-0.40145661047305126,0.10697272968297418,-0.4714098037073029,0.09731401808981077,0.3559321015375997,0.06820840517939637,0.5137701848747653,0.06470251188227526,-122.10608401516396,-0.31535118376747384
2886,-0.14854904103325928,0.09684072266049992,-1.224034874602526,0.11964081939806974,-0.5363019298643583,0.10534413377918171,-0.30877807348151354,0.10615326427230487,-2142.144509101927,-5.68542794419386
2887,0.5421891663282927,0.06114011942429194,0.4975157281551651,0.05686824404999005,0.47157815023337313,0.061782069522213205,0.6220846694236581,0.05704237550694307,-1.6054059447537035,-0.1326697782908921
2888,-1.5122865535631895,0.14322467215780268,-1.320496399747276,0.12220782976593537,-0.5958187594226463,0.10736527760507301,-0.3815337507751426,0.1090639186725513,-103.15958708132537,-0.6814832573292504
2889,-2.875631285750374,0.177891204775204,-4.469014487063824,0.1876130825612461,-3.26815019931003,0.17558682076064006,-2.6510409216990936,0.17729998489302692,-6.486875340045649e9,-44.704920167701346
2890,-2.2421805736871314,0.16270535602256964,-3.4585598718655977,0.16939706590567208,-2.451039385203512,0.15788723753549266,-2.017399367335402,0.16118207623287573,-2081.4062298038825,-1.936133204615861
2891,-0.1125165256420515,0.0953095645376818,-1.3016433316978868,0.12171037340620598,-0.5729896947383817,0.10659455160002237,-0.4562825356023583,0.11197554088112932,-1.9802339739136922e6,-12.524846610691212
2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893,0.6957994165069832,0.04983830588288226,0.7620188728424019,0.03913630688205746,0.74887125171893,0.04259124000204368,0.7788893994631786,0.04363200097835319,-2.9853800489036315,-0.6350646884853022
2894,-0.9630692589032344,0.12660505929247196,-1.763994676168012,0.13337584482921205,-0.7588662897146918,0.11271675593649956,-0.2779792066598412,0.10489680057696404,-16148.752449460157,0.5208034869473308
2895,-0.4112032017714624,0.10734406226311549,-0.6941386988089167,0.10441984970508626,0.2269658371550478,0.07472594431258524,0.45090961352454517,0.06875784685282035,-179.90596768877393,-0.2770522258833976
2896,0.3931950936871398,0.07038948564040709,-0.2259829365003747,0.08882818636488829,0.4995033812564703,0.0601274301179919,0.7825041031560129,0.04327388457839177,-71.04743227692857,0.29164766568080036
2897,0.47405262976817975,0.06553214655759858,0.29410142223800484,0.06740307899353462,0.530457073873135,0.05823843813803076,0.5964513313639093,0.05894518128412911,-0.01682158938394429,-0.0001365122481933323
2898,-1.7206682964881939,0.14904624799147914,-2.9842296216287014,0.1601329713402978,-2.01973751694463,0.14769189595041485,-1.6416750289557127,0.15081343916059037,-0.9438382940152523,-0.1278822954793013
2899,-1.1269189160893718,0.1317827957341491,-2.061325099876712,0.1403664474364437,-1.0573589960986345,0.12190656896156203,-0.5551798378059527,0.1157152656927979,-1530.7133672100165,0.6167130171857023
2900,0.24853474513969775,0.07833172714112176,0.2207494027778818,0.07081857018045963,0.5702407613835305,0.05571660930799954,0.5674840706767132,0.06102410262614274,-67.46825033373469,-0.08783403289915537
2901,-0.5225363266943239,0.11149800110309446,-0.8149818044600263,0.10807984669859057,-0.3041246974507734,0.09705806486654998,-0.15420049416418724,0.09968756231792637,-0.6770547388450066,-0.5438268094932659
2902,-0.13102973361413994,0.09609930813604296,-0.6442854460023679,0.10287200125985912,0.15344776701252116,0.07819859464082903,0.41456633795730635,0.07099686850612812,-1674.1518598353139,0.7479007574514394
2903,0.6526243351860769,0.05325776602260097,0.30554678790249,0.0668544126657645,0.5927255675265938,0.05423949556988531,0.661899813520493,0.0539539261830623,-0.5564371214074546,-0.2737836397101361
2904,0.11041029251061796,0.08522718115688954,-0.22276841859319196,0.08871165651614393,0.360023926120732,0.06799139271405606,0.49419449633092283,0.06599212657209891,-87.59712834481745,-0.1878747230018334
2905,-1.6299325651175067,0.14653978710453444,-2.4559998124764757,0.14914044595632014,-1.4561280826937764,0.13319796008408308,-1.2026109498066555,0.1377111944571376,-3.4875933299962145e8,-40.19305841607505
2906,-2.8191418956738756,0.17659001646744643,-4.099165896957935,0.1811582651544787,-2.9018465267594653,0.16788316954596225,-2.3485348650297992,0.1697961195605866,-71.01086051671484,-13.59739056086525
2907,-0.2471758376248414,0.10091299459588332,-1.315094431728753,0.12206550085730644,-0.6395973480052333,0.10882800600873546,-0.44187481174362797,0.11142024930149949,-234.13072958211495,-6.482383663972035
2908,-1.8158420053392246,0.1516307878448778,-2.8072186118711477,0.1565353720079435,-1.7826895945737253,0.14177656513435707,-1.3051109921205795,0.14087900288741698,-1.0845720601248937e6,0.26510771175896
2909,-2.3634076603767045,0.16571926725951766,-3.4154333138413904,0.16857580694868032,-2.341731738469534,0.15536667090222261,-1.8943158908093096,0.1578604413911512,-66187.40100044286,-0.27548803731538696
2910,0.5148575842182685,0.0629387151866937,0.45588215620675887,0.05917728911513354,0.7077642016512152,0.04594505501566185,0.768776322870423,0.044618657606931886,-0.4082567951347962,0.7250947292855092
2911,0.6665748063218317,0.052177402585854064,0.6032829981801991,0.050529963998746014,0.8485970638723472,0.03307038242001989,0.8978740493678459,0.02965298407526526,0.6992181259283929,0.13466246977955365
2912,0.20051328660310486,0.08079581669112701,0.33778160519737244,0.06528436772620734,0.6421051927908781,0.05084517739581981,0.6470112936418544,0.055129081092577775,-0.30801211162696407,-0.538558143583064
2913,-2.9476482442234384,0.17953638395250027,-4.2122533740391805,0.18315608078492238,-2.8261615746328608,0.16624696334668815,-2.092199403136938,0.16316766336055594,-2.893527598135362e21,-0.683524471066091
2914,-0.14018466618937375,0.09648745422789297,-0.6334546668995353,0.1025326365977116,-0.059053554820943654,0.08746434123934946,0.059349561344684165,0.0899941914583458,-1.4705925900691588,0.2792383791095371
2915,0.6804604722957832,0.051079371435081594,0.6191431983195608,0.0495096025861593,0.8724220031146586,0.030357077391872298,0.9315419658158659,0.02427798061076378,-0.1934948547457076,0.4594655257530248
2916,-1.6505968167714546,0.14711436648113763,-3.0017269881416047,0.16048421060628212,-2.1007931229702614,0.14966093854579313,-1.704120496224518,0.15258553622629756,-2.1207014080234323,-3.629007686544786
2917,0.3655533344264471,0.07197485680026712,0.6504012587695174,0.04743441101313611,0.7711498936073348,0.04065815130032476,0.6068890147611647,0.058177886267557065,-6629.450998445045,-0.6606443248960783
2918,0.494094005410627,0.06427145957048386,0.7134402977257808,0.042945349441472845,0.8406216682348877,0.033930222429921504,0.8043911393569196,0.04103879591357227,-32.19498949307605,0.08171535591185719
2919,0.43941145387086555,0.06765585080991997,-0.3501807627911737,0.09321902156213997,0.16513311276972897,0.07765701382902956,0.32203208602793554,0.07640203363283245,-58.584503013309075,-0.6813532282272028
2920,0.7472722857294585,0.045426542660619476,0.6480186973335704,0.04759577243233588,0.840223759032525,0.033972551682724866,0.8843058955322008,0.03156137843541417,-9.972421572416884,0.18399022604568582
2921,0.2305764863403722,0.07926217345747377,-0.7183981102072987,0.1051648182145979,-0.19127604071091642,0.09276374469065474,-0.1426457133345218,0.09918731763843328,-26.231547396666056,-3.1640203784377805
2922,0.4424493022713091,0.06747228710915239,0.8190128329827492,0.03412970019295787,0.6997761830479294,0.04656875628981406,0.6212829788329587,0.057102846868115835,-2.312997923924638,-0.756118362685962
2923,-1.0400231823446409,0.1290627163080409,-1.1664924246328376,0.1180829432874071,-0.38545685124270257,0.10003882235973999,-0.1196155414931861,0.0981826630399205,-10480.43135005804,-0.12179621341788094
2924,0.6503708453893329,0.05343023322750739,0.39779096312976114,0.06225614377441832,0.7865225692945202,0.03926883814921502,0.8793278186217212,0.03223323763856633,-844.4110364443037,-0.685234621393801
2925,0.6936574154396999,0.05001346405934512,0.6521898546068388,0.047312914890405365,0.747372252088079,0.042718165462401134,0.9267073392598862,0.025120633787522866,-13.987816913632466,0.7234205799158631
2926,-1.1827076572807007,0.13349992935556695,-1.9782809470306457,0.13844950707275172,-1.2655349107539018,0.1279255956271951,-0.9876104199352198,0.13081754079822044,-0.3210364004589077,-0.5637941428695086
2927,0.627279700738107,0.055166416369238525,0.09066791244536565,0.07650148057882288,0.5331456003716741,0.05807146686553676,0.7201771015957894,0.0490842290001623,-69.99948175672031,0.17456319691015143
2928,0.21353675346694256,0.08013504141917982,0.16475287436433939,0.07331892304328395,0.4578787384904245,0.06257779964533157,0.4875676844627239,0.06642301782644593,-0.28819826587945174,-0.5332303013999209
2929,0.6254627033383349,0.055300719986424336,0.09725191484326345,0.07622402364841022,0.5263406406323325,0.05849316618090091,0.5355078264162865,0.06323966325142982,0.3473810342727115,0.2866137460495696
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.04674611190579647,0.08822416213170493,-0.398079732837038,0.09485812855880922,0.18243011355237426,0.07684834370539491,0.27871364153426115,0.07880507878337947,-1.5253632713896708,0.6062527426801821
2932,-2.305661568471259,0.16429049731066867,-3.074404832429223,0.16193497977838747,-2.067946853609969,0.14886615946517884,-1.6023770446031058,0.14968747341967345,0.10544727778760055,-0.6512218463978916
2933,0.6626665181334561,0.05248231389032992,0.6023444101193622,0.05058970280777389,0.8357640213982639,0.03444341620708582,0.8583153598369788,0.034927036177496075,-0.694040508022121,-0.0026959528745473804
2934,-0.18084808396906582,0.09819294023566055,-0.7042692580976395,0.10473158769694532,0.043339166886684155,0.0831287146105985,0.2622928879246256,0.07969706601532342,-711.140642166224,0.06213702429887924
2935,0.5242256473865385,0.062328082094596775,-0.48292432084989123,0.09769404148554041,0.012178647650403995,0.0844717075034856,-0.022617919722156765,0.0938333124159322,-49.48862346195489,-9.126689123615273
2936,-2.1244781720178683,0.15972466920384965,-2.670324920953866,0.15369538901466873,-1.7228324248302744,0.14024343007956747,-1.3188745753205833,0.1412989640303286,-0.931459488860342,-0.43360495159273604
2937,0.539251872829747,0.06133594194291347,0.6097065188346051,0.050119211638874596,0.7287633059297569,0.044263554841618015,0.8504997577778041,0.03587742757634026,0.6478584401311529,0.6079490372858771
2938,0.5916950621837844,0.057739838646083536,0.15682420205367298,0.07366609494118481,-0.33609488656078246,0.09824053508627238,-0.07086246816138186,0.09602121501517472,-5.052519084341492,-0.8206359876803433
2939,-1.2028907366356076,0.1341157332058733,-1.7366076050302608,0.13271342183748333,-0.7366269261193006,0.11200188541061894,-0.366473766264259,0.1084678414209926,-1.2411838152068236e60,0.6285680868942289
2940,0.3056136501141936,0.07529806872086041,-0.029274676998219062,0.08139059554598849,0.7088595678393883,0.04585886792360988,0.8171910623502864,0.03967336708704317,-30114.263596568522,-0.1524752908477396
2941,0.3681103526528865,0.07182966978849348,0.3609038413527196,0.06413449594894946,0.6703032556280494,0.0488010759924017,0.7142840063647204,0.049598395131984066,-5.496831477073695,-0.3259697003692872
2942,0.37696801058838236,0.07132444859815135,0.4065488405040456,0.06180179279228394,-0.04466487865186641,0.08686814855536222,-0.041020574426607226,0.09467384264046318,-11.277568736005554,-0.7408797794953204
2943,-1.5181328394422935,0.1433912227865119,-2.719873461291587,0.15472933735735692,-1.7733793959659807,0.14153919156864683,-1.4254144720387627,0.1445084792030906,-1.9409171821885908e8,-4.310994295887052
2944,-2.3978822681229586,0.1665664053648169,-3.8205008979796773,0.17613865117469202,-2.7101061990435,0.16370624194151634,-2.15541957599987,0.16482720945895615,-1.3060304344272368e9,-12.779019358364513
2945,-1.8844063632458639,0.1534657521921926,-2.7699910410909956,0.15576817846152008,-1.6314345295142578,0.1378695483630941,-1.176711147040319,0.13689914914824228,-10574.620559940484,0.4472394817034614
2946,-1.221316304544671,0.13467545517691423,-2.339859366285264,0.14661306478299402,-1.3482687745239499,0.1302404745443629,-0.9148790168976013,0.12840177234022057,-597.7794758857166,0.437166087606921
2947,-1.6871887311268043,0.14812635450578363,-2.6181599063007654,0.15259927161431808,-1.633890752367758,0.13793387816988775,-1.2252448216753686,0.13841694121035805,-154.38861539134467,0.40332692158523653
2948,-1.4699553805933263,0.14201290251785206,-2.558835169851863,0.15134306294242178,-1.5838002883284195,0.13661599185194243,-1.1930316016818563,0.13741140912484304,-1.9145739578437157e10,-1.3407648158225967
2949,0.4855331144831192,0.06481297593280018,0.743143665539432,0.040658721898195596,0.4927601683487929,0.06053112467105608,0.41388771304602023,0.07103800577954436,-4.352826739737903,-0.6039073512713484
2950,0.3898030254996814,0.0705859517398579,-0.43314982100855315,0.09604049264740348,0.08696904606968414,0.08121099266588348,0.2567917835425634,0.07999366582703125,-8.986718983833308,0.14910127412582264
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,0.5090814119828113,0.0633122850271645,-0.2653628149279561,0.09024353854627272,0.1743186388401028,0.07722862610576256,0.23248434139956164,0.0812912816129591,-17.518724518213215,-9.468081862087587
2953,0.5258931752751715,0.06221876026674812,-0.05631061564718398,0.082452609399884,0.3492342612851147,0.06856214693081548,0.34677795395015887,0.07499473331361654,-32.527046394914514,-9.239668988107614
2954,0.7526115320319721,0.04494412972823215,0.6995749843673194,0.043972041428893854,0.7224084383830661,0.04477908327243187,0.7811051027811143,0.04341283694535297,-1.8300956944277837,-0.4089064168492167
2955,-2.800537968759047,0.17615938591615302,-3.3418858543819807,0.16716593555116768,-2.015419965819879,0.14758627494834167,-1.3800592854617677,0.14315095044238035,-3.102959538017059e59,-0.05774499031796787
2956,0.7494167334080246,0.045233405212320825,0.444101618669692,0.05981447386478111,0.7518620155353336,0.04233686477057473,0.8400760545483075,0.03710710696065616,-2.7687189050651275,0.7944676504994781
2957,0.5196320450610898,0.0626282481875747,0.5491835582563018,0.05386522219646735,0.7708137249820204,0.040688002671905546,0.8280393382625577,0.03847821368507263,-3.39989030270276,-0.44091124461889075
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,-0.23413605188728415,0.10038406297818854,-0.5541565603919125,0.10001288730635034,-0.021324281224459174,0.08589223365581207,0.08896271156930757,0.08856628429629325,-29.274595728630445,0.03907499638431666
2960,0.6141987016353132,0.056126129284321556,0.4510839099151037,0.0594376407711062,0.6813105332628275,0.04797952267593253,0.7052755915316526,0.05037422766603944,-8.172863985478978,-0.048090241596305816
2961,-0.09807617602539564,0.09468899005951843,-0.19786009472576915,0.08780346014054978,0.5111284998838159,0.05942503254320809,0.6809517491153418,0.052411734490814654,-347.51281470328627,-0.3495500065974113
2962,-0.08994306670983843,0.09433767234955985,-0.7630222919023797,0.10652155166991223,-0.20862224981061295,0.09343667186385135,-0.13897515814614447,0.09902787829080269,-24.392648854555066,-1.4436739832574506
2963,0.1216982141178774,0.08468473498730952,-0.46750099928858924,0.0971846746464778,0.3207466664522407,0.07004674478860634,0.5313613601422709,0.06352130257613478,-47.47352014961336,0.807035577616953
2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,-2.6704565506389657,0.17311842551045858,-2.809227538955243,0.1565766654964671,-1.8185860293655556,0.1426880871137141,-1.3753186769593886,0.1430083151570997,-9.244214448244168,-0.6180277591288004
2966,0.7888153953457011,0.04152545285701022,0.7567074278196984,0.03957063387672205,0.6490868919415391,0.050346799021696226,0.7118586980843306,0.049808458979625964,0.39735507777423784,-0.5828186299525486
2967,-0.03216825928662592,0.09180334374149579,0.11148544378975034,0.07562072831369462,0.6117742874630685,0.05295588327034469,0.6555239853421017,0.05446027654059117,-9.934120637592038,-0.7067647907830081
2968,-0.31580967270503835,0.10365250139941681,-1.3069065815084526,0.12184945366527239,-0.4705053068640286,0.10306361380249303,-0.1490092417100206,0.09946312708694363,-51.030064580665474,0.7563958215139692
2969,-0.7055137374027163,0.11800783990249837,-1.3485414700910976,0.12294410192478623,-0.515466797561893,0.10462736339229897,-0.25305030429840514,0.10386867735375215,-4.376873512882233,0.5001680865617797
2970,-1.74493099201446,0.14970936394432655,-2.870299736410624,0.15782684772463756,-1.8603646474721471,0.14374169747096133,-1.4222657738329203,0.14441464753715935,-27.47366261831653,0.04624305027290676
2971,-2.6355688854748456,0.1722937163747053,-3.902657453952161,0.1776332891283328,-2.692216932008782,0.1633110883670788,-2.0598739920956093,0.16231255697180522,-2.2952162434055195e9,-5.819729903156446
2972,0.30791446135624445,0.07517321719395502,-0.11883624891283695,0.08485781530741592,0.40338753573865416,0.06564750568519939,0.3245139223324486,0.07626206300277527,-12.59084671280578,-3.15679220797964
2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,0.4781410666718322,0.06527694349912398,0.20673690407925882,0.07145246362786145,0.5466222164704091,0.05722715894684622,0.6258836952276289,0.056754939663415716,-8.849397052418405,-6.860901480875919
2975,-1.0894467234528102,0.1306167582459252,-1.6956873195363782,0.13171745781665842,-1.040971535753017,0.12142008771693003,-0.7813768228243361,0.12384493427898646,-0.34011669032169656,-0.7960553582537038
2976,0.5157536119122645,0.06288056639006978,0.4566385391001778,0.05913614338167485,0.8505736075923812,0.032853808702158704,0.8299262242521079,0.03826652495141238,-0.10309136107330175,-0.3610837201420738
2977,-2.1471260807997243,0.16030250939321944,-2.2931345874810876,0.14558389095935031,-1.1887866980190838,0.12574009631529048,-0.8157853120261924,0.12503528767498132,-9.308878614051176e59,-0.3312489175778366
2978,-0.05726846901837468,0.09291287316747782,0.07559624341189997,0.07713285969569413,0.39354006154334176,0.06618706559930614,0.43219863264395564,0.06991954046310486,-1.2098837575331403,-0.781550604303016
2979,-0.7859124638624644,0.12075728328026608,-0.3089233517842713,0.09178372728010893,0.14386071882286366,0.07864014039816561,0.2433783501629948,0.08071230129927856,-28.224341001191785,-0.7844177515916777
2980,0.5011753752111847,0.06382005764789433,0.06942556800236566,0.077389874111677,0.47640676186897724,0.06149914570660111,0.5808050402171194,0.060077018916573126,-13.557109176427675,0.5257024120941127
2981,0.3016076961097287,0.07551495576433223,-0.2913961521615649,0.09116713905452267,0.1792593526558829,0.07699721900744684,0.2619393596747801,0.07971616017142383,-1.0127325323980978,0.5396455184384101
2982,-3.196426946928792,0.18510710276997472,-3.640571367339165,0.1728201231564081,-2.0384321314474336,0.14814835664432327,-1.3812375787524127,0.14318638084832946,-1.5514797690085296e60,0.2668812855471292
2983,0.3423003580934805,0.07328195596973155,0.3044833111122125,0.06690558308019601,0.6186510269346928,0.0524847773199219,0.6414395957308037,0.05556246601759875,-0.05967377588510914,-0.4566249033373233
2984,0.4495310220908154,0.06704241875579624,0.48610230956179934,0.05751046978046076,0.7981775535643756,0.038181835433182425,0.8388829217292966,0.0372452708742009,0.46023137198595143,0.5262071921086053
2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,-3.2628009129127467,0.18656525880960947,-2.797039475041348,0.1563259722333686,-1.7105499218508489,0.1399267584970588,-1.2969268316490528,0.14062868921812668,-2922.2610411312444,-0.8173345882176093
2987,-1.2806584781216284,0.13646251711660895,-1.7294636975832143,0.13254008460820577,-0.9555218859533663,0.11885115560127836,-0.6769722327138634,0.12016093086768878,0.41145004546164277,-0.36579736833723264
2988,-0.5589456111880644,0.1128232826848677,-1.2349893913295227,0.11993510378196681,-0.6221510731366777,0.1082474607216657,-0.44771426825045,0.11164564205884225,-2.0223043675315164,0.031289377651177674
2989,0.18356588813151975,0.08164767472835457,0.31684017917529717,0.06630858193090637,0.8223853198186464,0.03581883838204629,0.8457461721448645,0.0364433526235247,-2.1720716766119416e60,-0.11279754176396506
2990,0.4547771410024668,0.0667221877246069,0.22392642150082676,0.07067405844257754,0.7059810001419704,0.046085018514548555,0.7797621207306644,0.04354580831419359,-34.32452268668284,0.4199240476469255
2991,0.1278512154639403,0.08438758137975955,0.047033834152142684,0.07831542752706694,0.638823969667523,0.05107772299566158,0.7186066080355685,0.04922177779864738,-50.74900188213751,-0.12221365643903681
2992,-1.047251434141963,0.12929116295372306,-2.214850422014068,0.14384307806787672,-1.4037052848651528,0.13176882627345327,-1.0886618550052898,0.13410174092221222,-0.22457575010678266,0.10605832483640831
2993,0.3563762774896685,0.07249353392043575,0.43891059509492114,0.06009310108744398,0.16898691977585567,0.07747757126338992,0.3815482403461028,0.07297149821093744,-1.336026498332644,-0.47932179829455857
2994,0.4760496563000578,0.06540761518119811,0.23847377374270018,0.0700085390099306,0.5236759824680148,0.05865746748029517,0.41770805010085776,0.07080611095819819,0.3522106094690539,0.3755331193496829
2995,0.19956805874452366,0.08084356476234349,0.056121606563963033,0.07794111324227498,0.5980398587063016,0.05388446353340918,0.7014947328298257,0.05069630975092597,-381.23605163311953,0.6522117440630962
2996,0.6601927197766384,0.05267439904175928,0.6652736151297343,0.04641448711102498,0.8819459378947098,0.029201995920336173,0.9033987380520381,0.028839767056592067,0.3891069945329251,0.6613650520288797
2997,-0.03221708251546551,0.09180551493917485,-0.6462055783907732,0.10293204868935882,0.11176325953045796,0.08010072277394775,0.40163424730303965,0.07177673723997821,-17592.25938434365,0.8453370366750441
2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,-2.6793580309913354,0.17332821917922828,-2.743725269071203,0.1552246065319956,-1.639136599404846,0.13807116938066405,-1.2181112327524435,0.13819489773718296,-2.7926635842153533e60,-0.7521639928760449
3000,0.3003960975544716,0.07558043054362816,-0.3621639269794197,0.09363177786534123,0.23396026751108212,0.07438711513168103,0.38115762984815327,0.07299453875822179,-6.2059190760341186e60,-4.164447967546769
3001,0.2548836812946038,0.07800012296445322,-0.44072221527844757,0.09629388497812752,0.17913487743507983,0.07700305756467202,0.4297462677262298,0.07007037092208848,-878.7242061984167,0.2206611825853264
3002,-0.004930405378430258,0.0905839476117112,0.1391757925842967,0.07443305047173389,-0.19474148580180417,0.09289857247329618,0.11529661157085747,0.08727687618541859,-2.5692015714994625,-0.5936307347140781
3003,-0.22344877314187372,0.09994846870928872,-0.8266754891541266,0.10842745968039985,-0.00019546052519681112,0.08499913535020767,0.2502986933855247,0.08034234103314516,-1.8751872672827914e11,0.71459665419321
3004,-1.2173258009574468,0.13455443133454661,-1.8852427438456383,0.1362698447061664,-1.1191118899975283,0.1237225927169201,-0.8052959382727447,0.12467361455599257,-286.9880975997429,-0.5200021542207731
3005,-1.7694223822795534,0.15037576467558517,-2.6585930819328913,0.1534495561809492,-1.7057314039135694,0.1398023299624289,-1.3056225994025854,0.14089463569757177,-1.8113220901267661,0.027722760903450272
3006,-1.2075815331112585,0.13425844910425588,-2.0731117852106506,0.14063640663055896,-0.9002519505942919,0.11715954107280747,-0.3479481264549624,0.10773006899374563,-84860.69188848535,0.07105401301823089
3007,0.5021460777413804,0.06375793114469407,0.738497370468046,0.04102481321368353,0.5236382507549995,0.058659790691826814,0.42460053773301143,0.07038580372463459,0.1614694444897773,-0.5945330067647296
3008,0.7142986085298979,0.048299143308697716,0.4242660322914935,0.06087227159837533,0.6865900057332437,0.047580443857894054,0.6456248755380666,0.05523723901961385,0.7564050722257488,0.6713025026718851
3009,-1.4167185546890408,0.1404741096363228,-1.9256376871862249,0.13722045440634756,-0.9110480328543809,0.11749188452333363,-0.5075739013513068,0.11393040822544657,-1.1503430480307912e7,0.30911180431149976
3010,0.16554417789823894,0.08254388860537742,0.2142901599833389,0.07111147359680142,0.7732196958876703,0.04047387024085029,0.7120983723252192,0.04978773947846752,-3.11680670094797e8,-0.25459362407767183
3011,0.2705277717319071,0.0771769534994355,-0.4266848253245583,0.0958236265623426,0.23937140847943306,0.07412392218087643,0.4397886942806759,0.06945064490183536,-42.715333623047734,0.872270211804031
3012,0.46550069912520065,0.06606277623542514,0.43345988947716985,0.060384282978807054,0.739684774487307,0.043363252901822025,0.7454400920377046,0.04681611280704222,-0.3504627837518406,-0.3329655069924391
3013,0.10564444874343326,0.08545517214401697,-0.8882004333023326,0.11023833082344203,-0.3183649704582763,0.09758653456874948,-0.2845817196538083,0.10516741932187584,-7.717953852907295,-6.957543110528343
3014,-0.8288552491848593,0.12220048130762233,-1.4781157519981076,0.1262901201382207,-0.7331924019054281,0.11189107762518154,-0.4790540903715965,0.11284761288531645,-0.540637529796715,0.06731330113221412
3015,0.5100193604433227,0.06325177392263584,-0.7090853432515642,0.1048794635100598,-0.17527434667096942,0.0921386185832637,-0.17257217800809133,0.10047780543310907,-5.065258058780328,-9.202835305994597
3016,-1.3595748234023532,0.1388034071443937,-1.5909416617224772,0.12913304723173435,-0.6875579764825992,0.1104082228249834,-0.3651037112484068,0.10841345172773724,-0.515054946496827,-0.33375766851269795
3017,-0.8602206296180959,0.12324391280386807,-1.85380485226786,0.13552540640049285,-0.9380369521599092,0.11831861982859238,-0.4336835566146551,0.11110331069058474,-34.44490683562527,0.7944144161612893
3018,0.38419436426464204,0.0709096071716691,0.35939836146794835,0.0642099903780899,-0.036042710872359995,0.08650892157585534,-0.05249292039413356,0.09519407975679575,-0.5499498934774933,-0.7537929405931425
3019,-0.945442930714288,0.12603538650687385,-2.3866182000865286,0.1476358066384706,-1.51433451598544,0.13476701122241674,-1.274112002924265,0.13992853056565882,-674.4879945773163,-1.876293169868183
3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.5093181446967197,0.06329701783545096,0.5707947836001573,0.052558271987913116,0.4211392488148721,0.06466348698170298,0.531807304289971,0.06349107278634418,-0.33881707319435983,-0.6833584653066107
3022,0.7548212121392162,0.04474295844719791,0.47685732793889946,0.05802546846673809,0.7511890489573516,0.04239423608285439,0.8982618302922053,0.029596633080168706,0.09852076619461014,0.3501125521647058
3023,-1.340227861729804,0.13823318755798816,-2.1662099820409555,0.14275076329920663,-1.223577532947131,0.12673547794024598,-0.8863858830695828,0.12744289169892875,-46.640696201252396,0.014487777828212534
3024,-1.4024182789663588,0.1400578843005427,-0.859997366322363,0.10941194711617358,-0.22175527089798175,0.09394294679990269,-0.0811589348384294,0.09648173822004012,-1814.6399828203648,-0.8125147615994572
3025,-0.4632503039220328,0.10930563746439974,-0.833453492042525,0.10862843712742208,-0.1659510015145531,0.09177242723019534,0.05874251813407205,0.09002322538512239,-3.7721625163686703,-0.17010441173471058
3026,0.6207818816137056,0.05564521046570222,0.38859168227874985,0.0627298506545617,0.7618774969477567,0.04147365282205148,0.816299058127224,0.03977004109843026,-11.755448176757643,0.7467734473415135
3027,0.002257154459926025,0.09025942469093168,0.0585632285724621,0.07784023903704555,0.4112960630736231,0.06521095169675141,0.5082507608776619,0.06506870996005534,-0.16515686723921674,-0.29888284820568045
3028,-0.2603873922897242,0.10144608116234713,-1.0428391008901263,0.11466362385168148,-0.12448706227055384,0.0901258346773684,0.21725445675038957,0.08209385501901156,-974.245150403782,0.2702404269780556
3029,0.5510182593447126,0.060547691510284225,0.48473461100235005,0.057586948739994016,0.7486395094374996,0.04261088712565039,0.7822949796735966,0.04329468361715711,-1.9155199505168077,-0.5237022417621493
3030,0.1712641205541271,0.0822604954124702,-0.29466820356208,0.09128256252400814,0.16088548654210288,0.07785431442615148,0.31567663576610483,0.07675930471723268,-9.80261657765756e9,0.07654125116662236
3031,-0.5280838472387981,0.11170094373197563,-1.170117534993191,0.11818169387156709,-0.4467852459096673,0.10222899797286582,-0.20807854745997045,0.10198773209348498,-286.14517411317803,0.16993891267894212
