scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
3769,0.4625687137548655,0.058596906481529265,-0.5199452223807648,0.0666102364985268,0.33835714808785966,0.05559840433772972,-0.6757810744381902,0.07787626619681538,-0.12339504063359863,-0.004539539271005699
3770,0.2528516935084082,0.0690902277837893,-1.382791413307583,0.08340076236079495,0.30351727960453134,0.0570434374348653,-0.724349762092708,0.07899673847093329,0.37244590765079943,-0.0046808206818580445
3771,0.47766962153198844,0.057767804039236086,-0.4058708330442611,0.06406188563207467,0.3875096693942659,0.05349339154668279,-0.6055963313236219,0.07622802431690785,-0.30113313658637963,0.03780756337312641
3772,0.17094738793405273,0.07277869472082221,-2.214325649488827,0.09686612891067753,-0.002338494972105032,0.06843176161733641,-1.432742230253024,0.0938306073290021,0.14089138986504324,-0.43638556859244493
3773,0.5355518876433816,0.054473065658872,-1.1533408730020822,0.07928360684631541,0.274875623047387,0.05820452747017847,-1.1745666739527247,0.08871209678431856,0.15595585877720708,-0.45487785921358226
3774,0.49948951032503186,0.0565483331867665,-0.28630767627189857,0.06127727415657122,0.39323239106315944,0.053242900884338654,-0.5668017945046107,0.07530147971575298,-0.10717837681882836,-0.033479322662347766
3775,0.10732495550138155,0.075519640385814,0.2200773270276939,0.04771476401081712,-0.8949735970788657,0.09409186932695106,-0.9333146678069826,0.08364649607335613,-0.4268226342013257,-0.6252958636440624
3776,0.5555622159552189,0.05328668496938403,-1.136120648049734,0.07896595578061223,0.2682780789694258,0.05846871484762711,-1.305046923842741,0.09133481756603207,-0.05460661242699372,-1.6913138967249113
3777,0.4166580053082062,0.06104847750301594,0.07575377196811695,0.05194226106941512,0.21314763142410909,0.06063133675793532,0.1287670285214173,0.056151793419387565,-0.4333578921687975,-0.47317047894361286
3778,0.3076257993659577,0.06650949567289663,0.4763509638665401,0.0390973355452597,0.12110949570319873,0.06407932101025224,0.3208820027165288,0.04957572797973288,-0.09156791402955444,-0.153430770751944
3779,0.5088598299500556,0.05601649671297748,0.11267469864533108,0.050894217321494246,0.5161099854428592,0.04754707938545735,-0.0015379990356705342,0.06020467217873615,-0.07203869235274873,0.13029757116011653
3780,0.01049842751323904,0.07950994639619564,-4.263576852565185,0.12395598235600226,-0.81826671692295,0.09216781877561532,-2.9731320268171784,0.11991209169687689,-4.902705109430457,-6.579346808999405
3781,0.44530717109767015,0.05953049475649301,0.1257474534779517,0.05051791994062593,0.2643091061381617,0.058627072074107243,0.09664663390501704,0.05717751991826157,-0.41910669621781027,-0.23289487884746296
3782,0.5467422155277797,0.05381283248577519,-0.14033680035577945,0.05769571732397232,0.44405307442651754,0.05096443120535417,-0.5397611149137691,0.07464885559447862,0.018514280328557398,-0.5085504950266075
3783,-0.016354305330127383,0.08058158062435732,-2.106065829977567,0.09522091168597221,0.027610985958369305,0.06740165134710592,-0.9561512434804424,0.08413906765429635,-1.1276842679279557,0.139867238082254
3784,0.1555507095232448,0.07345138747121184,0.24096403914459663,0.047071515754869155,0.29999873061941784,0.05718734429020219,0.17359739449036238,0.05468803502111454,-0.17778824422317596,0.049052998170650786
3785,-0.14241652410187355,0.08543296014895577,-3.2605293070363413,0.11152154715803772,-0.313405116022768,0.0783339212303858,-1.9620469251820105,0.10353625389402862,-17.847832702667176,-5.527111942592255
3786,0.521146723593553,0.05531137412291242,-0.423527561031362,0.06446291603513941,0.45482448067992576,0.05046830140879862,-0.31751584455542137,0.06905170454940619,0.21674798146097174,0.06179825677955175
3787,0.5299405925515894,0.054801139711920514,-0.12962304680624137,0.05742404475892264,0.4378164689040839,0.05124949314934017,-0.08356766705095597,0.0626216489158232,-0.06486817209182938,0.0017848882281923384
3788,0.3074886321632384,0.06651608349034671,0.02862613853478313,0.05325007377285619,0.3067290260747778,0.05691176097434162,0.1240895665394296,0.0563023250829722,-0.3287980120834646,-0.2776057787844777
3789,0.4925394406191792,0.05693959361920395,0.052826005886813965,0.05258257985250293,0.499248982197935,0.048368368155832675,0.4033742517875816,0.046467304055844434,0.33718600390438835,-0.048828376673769824
3790,0.20624649357459213,0.07121246921434637,0.21061603545937746,0.048003306984501164,0.26863718517947355,0.05845436577954013,0.39150636525611093,0.04692718466397653,-0.03635876189345599,0.09466194825226171
3791,0.3756118762221957,0.0631597690473148,-1.1470520906646162,0.07916774922230797,0.3685779624723391,0.05431382426725895,-0.4014508835839803,0.07121728630863643,0.08948087973966046,0.3958392519884082
3792,0.44121318552460487,0.05974977732998465,-0.1716099378567053,0.05848150368268027,0.36614443245340833,0.054418387623672654,0.13630271882803835,0.05590842482229755,-0.15827167104420226,-0.11513227639906165
3793,0.5156607824880508,0.0556273068204871,0.17080807840684042,0.04919880321601357,0.5490486050991071,0.045900285034294844,0.48654418296276725,0.043107021834743964,0.07383087752033124,0.08381853593298072
3794,0.4281221010442393,0.06044562504017617,0.4767987738719256,0.0390806144958926,-0.2822123748683687,0.07739813520978746,-0.028383486656800017,0.06100620748011804,0.1240379176466837,-0.5010077007837901
3795,-0.1182260614937134,0.08452360682982127,0.3726366441400589,0.04279436449010265,-0.1495711250377869,0.07328556466766152,-0.10180566919638667,0.06314645602073266,-0.6553104719159657,-0.6364802843213502
3796,0.46432364469909904,0.0585011569292791,-0.062213494894928445,0.05568431923910798,0.39432454755919233,0.053194961797367865,-0.6186477419095859,0.07653721462303816,-0.06454966946184726,-0.913439631386477
3797,0.10502826769036655,0.07561672701404153,0.375954220588792,0.042681063509179246,0.18229146759326353,0.06180872426854943,0.40885288205384795,0.046253464556049666,-0.0747772212542801,0.04092098863921667
3798,0.28829599155878305,0.06743151578479929,0.19106515963761694,0.04859412624584897,0.36134848055648505,0.05462387303878121,0.04869987212000071,0.05867529176649171,-0.37320450477703293,0.012777615189242808
3799,0.4108398869955081,0.06135216386406216,-0.4316085164740371,0.06464562579658956,0.3012458750351905,0.05713637818812606,0.022426207131089892,0.059480040483143364,-0.1853004617126448,-0.36138086115303114
3800,-0.07100593812688727,0.08271973904527405,0.4496846231973113,0.040080472370622316,0.008684520164284448,0.06805443912954705,0.20278426743234246,0.05371361853969995,-0.3679425392869713,-0.3693875715116559
3801,0.42604225178629884,0.060555441918031166,0.3386101923217347,0.04393956532214808,0.3776852509754295,0.053920705034113774,0.4001757623671277,0.04659169235071778,-0.24377815930573088,-0.3088082782878856
3802,0.5259368735573788,0.055034028511053455,0.2880143789598899,0.045589267970316066,0.5126713483560058,0.04771572072000734,0.09201042513774826,0.057324055968235706,-0.15276095404273904,-0.08625028912543597
3803,0.5088310904662642,0.056018135615420454,-1.9926337820786961,0.09346602958997056,-0.08546155933623267,0.07121274704539579,-2.222621789689265,0.10799437860458137,-0.06511562753267697,-3.9895938512317466
3804,0.35535666318300896,0.06417604739017853,0.42391957777600986,0.04100799778902391,0.07567752880060241,0.06571466083677961,0.22217425022729598,0.05305638285441871,-0.33419228630577136,-0.14346062165581008
3805,0.37533414980619295,0.0631738141464242,0.21454699846861902,0.04788363472122741,0.30080864007242425,0.05715425151043474,0.2669381437375655,0.051507063574857646,-0.2853500402793727,-0.42362275426000506
3806,0.11019752558806961,0.07539803383723082,-2.205497098126703,0.09673300991222095,-0.10752286057740501,0.07193278329836118,-1.598943534701208,0.09698284103459501,-0.06684717949178531,-0.9845308847620233
3807,0.5217438744929406,0.05527687551751318,0.3830347273126333,0.04243824024572163,0.34773227868975765,0.05520309897691221,0.38351643418953196,0.04723427264677531,-0.025482048038023786,-0.15037792159667984
3808,0.2892964544415878,0.06738410390210038,-2.1707556429536505,0.0962073814609229,0.014943038069264891,0.06783927336751323,-1.4522035896943697,0.09420517099103459,-2.6576076882249806,-1.1765268512511828
3809,0.21519352215976462,0.07080998556455383,-1.1569886016195232,0.07935073107906514,0.3421774934331291,0.055437658550688156,-0.5357691999223322,0.07455202717294873,0.32750744871033355,0.003146519539569681
3810,0.518744980754179,0.05544991085905859,0.2680911144515403,0.04622272201691528,0.30473736272202046,0.05699345181453999,0.2879181669661558,0.05076465432503795,-0.050234020941185564,-0.4688316043799612
3811,0.5201067728343509,0.05537140285385221,0.367105681819912,0.04298259242592456,0.3495986608072694,0.05512406403395021,0.35739671937240236,0.04822452398081241,-0.13351654540684055,-0.11272969678812128
3812,0.5244841648413794,0.055118286549760906,-0.5923783320888261,0.06817892307409819,0.42748451953130007,0.05171828704666867,-0.4046806943648955,0.07129930344819624,0.20681148828169538,0.06762987939554088
3813,0.07012101258485703,0.07707728940565646,0.49525059111008607,0.03838529802389823,-0.03296596193036727,0.06946939563111616,0.04587002109542637,0.05876249822775457,-0.2987678853208242,-0.4869501259830833
3814,-0.4375791302649916,0.09583609205134744,0.3520510896740544,0.043490799277025226,-0.1565716727671993,0.07350836967178385,0.24832530022514765,0.05215686108007792,-0.5408700382808966,-0.15421762159688757
3815,-0.3028671114154151,0.09123537825062966,0.04739022281899763,0.052733248359126655,-0.19338541780915386,0.07466909343407091,0.16473654210660083,0.054980441272051914,-0.17161965418422098,-0.0027303356814822877
3816,0.430445523264416,0.06032271100160318,-0.38929267213009133,0.06368305362821064,0.37190384180859104,0.05417059223245274,-0.0636899726149256,0.06204460340499648,-0.38315733611404834,0.0054407434858175785
3817,0.367047511251931,0.06359145650609908,-1.6993984592618419,0.08876883191386448,0.14686709554413724,0.06313335389876218,-0.9410354167394124,0.08381335202323284,-0.17996000397350964,0.22508275984015014
3818,0.3325045609562779,0.06530363672523419,0.4613815563513808,0.03965223009488596,0.3888292876220547,0.053435734377041924,0.35982897919380064,0.0481331723051729,-0.11344363912720046,0.12206001329511407
3819,0.5510203986469355,0.053558267657599246,0.27422051235854394,0.0460287681511283,0.4179669138031177,0.05214640241007805,0.21237695968906833,0.05338947942650804,0.006596246925524851,-0.08025123290596237
3820,0.3295467573103158,0.0654481634283162,-1.6247646255101467,0.08753307584030239,0.12578428298595845,0.06390867598115703,-1.4496614542384938,0.09415632830832144,0.2211118892557994,-1.5552287768421031
3821,-0.36018373989942654,0.09322062400934265,0.33886997768346505,0.043930935028136074,-0.34958771040741965,0.07940558918720568,-0.25538722327080143,0.0674039476177055,-0.5622608824597861,-0.5557654164716883
3822,-0.00514170120284585,0.08013585260659466,0.24807174355975392,0.04685060570192766,0.0602260080888003,0.06626164692958163,0.11049339977144534,0.0567376139191338,-0.19494963858977954,-0.13078175368295986
3823,0.4288970876294933,0.06040465438029657,-0.33495505629368827,0.06242525565537003,0.37232648491263254,0.05415236359046584,-0.3869810365088522,0.0708486765209981,0.20651758775441065,-1.143241480997221
3824,0.35856005695843896,0.06401639540003927,-0.8877270740150696,0.07423293118856793,0.2439303761979843,0.05943351420547341,-0.5507891268830201,0.07491570208679053,-0.16953597155641753,-0.05631483747349164
3825,0.3915466937039904,0.062348619796367424,0.0033238894230697147,0.05393914172135564,0.35784726748061946,0.05477339778857997,-0.24609961827163862,0.06715415082606188,0.11463526628669884,-0.6193880870838548
3826,0.5521767874201551,0.05348925103635803,0.09390656311957613,0.05142964181474771,0.3866264569828657,0.05353194644708867,0.06481172530573998,0.05817628794863957,0.22995390166832297,-0.08987384410881405
3827,0.5026160951081134,0.056371433660560966,0.4668969140881719,0.03944869178850511,0.13877981027829944,0.06343188483983378,0.2796316766529626,0.051059173901021875,-0.332858033635983,-0.5284936418279707
3828,0.5566390693716873,0.05322209015826848,0.3371581256166293,0.04398777304917435,0.4426700328967005,0.051027784502901484,0.3736094287894728,0.04761229175744297,0.025122809455177086,0.02014716531767724
3829,0.27244462785072454,0.06817831164233104,-1.91082673826278,0.09217967765967741,0.22753279527001702,0.060074551939330506,-1.0041399681764491,0.08516487333942069,-5.751877749400793,-1.4570441801076908
3830,0.4601108538031251,0.05873074563650151,-0.41800284044696445,0.06433770391204827,0.37576772493633404,0.054003713537319004,0.15769684210504642,0.05521164599580499,-0.040834663121173786,-0.23077248617034063
3831,0.5070281543386086,0.05612085446183554,0.4226989878866916,0.04105141834302094,0.11438259590266953,0.06432408045566608,0.2431495523377003,0.052336119249804455,-0.2670712860566291,-0.41330294730720096
3832,0.46792107180444387,0.05830438870211644,-0.31906982924503047,0.06205273111671821,0.4037735866293415,0.05277838793907067,0.2188842224890981,0.05316847272577331,-0.10983317320961361,-0.23704676080214604
3833,-0.8622621299363382,0.10907710985080853,-0.05217107613440075,0.05542046773713339,-0.6657669069170633,0.08821808581452009,-0.16270426866254195,0.0648680904673263,-0.5713350095587393,-0.3990127001231305
3834,0.5085719307284382,0.05603291233534808,0.14612192585714867,0.049925789151073804,0.2611856407130675,0.058751394450153364,0.4050207953352196,0.046403140465463566,0.32865529648576897,0.0832175407511423
3835,-0.23154966111281428,0.08870317822607389,-1.66384606491689,0.08818232997729145,0.18067076621364875,0.061869946509604264,-0.19832773045823426,0.06585432232262338,-3.075253550629106,-0.20189332054113907
3836,0.25996876848837747,0.06876037564659704,0.4318062376849714,0.040726326454298196,-0.02628408237774571,0.06924434502358365,0.21511145221930805,0.05329671927256908,-0.29131276186141664,-0.31663355427735795
3837,-0.14594765558876288,0.08556489200331728,0.42891761076797574,0.040829719019177015,-0.20285531615501484,0.07496476969599619,-0.03411789335075377,0.061176060498447093,-0.582918311269508,-0.5142434422498818
3838,0.5203833269406036,0.05535544576717319,0.3053257929871229,0.045031622430632884,0.16755554447863585,0.06236316494971498,0.37904904492320257,0.0474051068681857,0.25410250338233986,-0.3589587622704642
3839,0.016602842803200346,0.0792643113031372,0.3113587960316967,0.044835654061270415,0.12203884728937442,0.06404543284699138,0.3118788794343603,0.049903260778133486,-0.24956807665391811,0.03946303067936019
3840,0.15903691209482895,0.07329961326155068,-1.0722732346577315,0.0777768797539399,0.28915083796637486,0.05762875576426168,-1.272435004948031,0.09068641119670542,0.046647088519065294,-1.2186266770253562
3841,0.26215133251656864,0.06865890375441568,0.44432017213652253,0.04027534998400014,-0.05890044704609365,0.07033606713879076,0.0024620322928388116,0.0600843265158221,-0.5196920393665507,-0.5875631528330552
3842,0.41945192028146294,0.06090210626902648,-0.030693252587910225,0.054851906089487354,0.3145231371424695,0.05659094098473429,0.16750874641225222,0.054889126554939945,-0.22230662537687929,-0.21232511457514036
3843,0.4447241058481829,0.05956177427225827,-0.4183595713485029,0.06434579621030367,0.27534194515237087,0.058185809010456266,-0.2982674348011618,0.06854543897403566,-0.1941574398373367,-0.062098481453301435
3844,0.5357816303952905,0.054459591236548734,-1.8202451301476796,0.09073407921819443,0.1480088194954755,0.0630910949529404,-1.5079386399954449,0.09526972982835101,0.009910519422585695,-3.8644401152075396
3845,0.5196139710869787,0.05539982597055069,0.36270853702020867,0.04313164854312811,0.32107767289997635,0.05631972955963028,0.30393398983082986,0.05019051983767028,-0.06867745503805733,-0.5234082760032521
3846,0.5075185334000245,0.05609293467339102,0.3712030895778059,0.042843230151502015,0.1978046623574895,0.061219613285301615,0.229394498206139,0.052809558043808345,0.1643500183846781,0.06771545085085029
3847,0.20774598495004393,0.07114517315749341,-2.9378494772726715,0.10721525010240106,-0.07482329006925914,0.07086292086961052,-1.2391967129596413,0.09002074530118569,-1.7824895787087778,0.267756449622534
3848,0.42661149662188746,0.06052540536579119,0.3779663568889414,0.04261219880519862,0.2313871967170229,0.059924486664016334,0.3196319934318409,0.04962133244804108,-0.13731736619904877,-0.1983345767197613
3849,0.2257351702850563,0.07033281216399603,-1.9930480892380777,0.09347249919298296,0.13033928215066037,0.0637419641833945,-0.8677485585893068,0.08221587537940023,-0.9707195495980201,0.30747094804433317
3850,0.06325617229339742,0.07736127813581765,-1.110856883549621,0.07849760417527167,0.28714534360234145,0.057709991523902604,-0.3321329789211154,0.0694336938643263,0.15536274053851984,-0.055124198866723706
3851,0.49928814366663454,0.056559707377767866,-1.6997418752258011,0.08877447829489037,0.17877405641087918,0.06194151816426547,-1.2772605324989472,0.09078264666756562,0.04759357045705692,-0.9469594067564737
3852,0.12984817700505713,0.0745608299363299,0.37786892280533313,0.04261553601855862,-0.5622177356940925,0.08543214234820617,-0.5162579144295245,0.07407693771798336,-0.5808225658568493,-0.6367380412783594
3853,0.2564744022069094,0.06892252486220664,-1.0996353788830273,0.07828867598006911,0.2986686167972272,0.05724165103255174,-0.3414863311033878,0.06967702610172075,0.19846559699182043,-0.006601826087854423
3854,0.4743227007648225,0.05795258702118159,0.14436986408453,0.04997698395513287,0.3586144119142507,0.054740670633438446,0.2871057267952041,0.05079360569358198,-0.20832103311573102,-0.3512010597409869
3855,0.40390873703668695,0.06171199615677854,0.379507625934434,0.0425593740122281,0.09581989057772244,0.06499470690398097,0.09679526906915559,0.05717281581243255,-0.33884172213367103,-0.6294102765033545
3856,0.054770729173585275,0.07771087468981913,-1.7947516843667368,0.09032305547353521,0.0843566049287039,0.06540541394747566,-0.9381935951890854,0.0837519750305452,0.0043548777129091,-0.07906960425301035
3857,0.3231416789419542,0.0657600451152481,0.24990638663296139,0.04679341498405852,0.2380109408129658,0.05966571962244237,0.00954049428853665,0.05987076983547677,0.029920008245433616,0.15972327225562677
3858,0.40096057452220524,0.06186441626637278,-0.036364364804236216,0.05500260300660915,0.40088657333883904,0.052906013869101376,-0.3542187254144702,0.0700069065581251,-0.12322191541674066,-1.3223817063410945
3859,0.5571762244935574,0.0531898397041542,0.40991352758448796,0.0415035109167184,0.3467546141568246,0.05524445462108366,0.5005444223051434,0.04251526731171746,0.15941413819706007,-0.291015167583921
3860,0.2621499875223743,0.0686589663321426,-0.4307232766969087,0.0646256357895252,0.36001475506669367,0.054680880071229156,0.24518929619667018,0.05226554764564616,-0.2673780185414256,-0.3094550542898613
3861,0.4881694554627888,0.05718423507993102,0.3252001754329442,0.044382778590761715,0.11925490315682985,0.06414689393511641,0.10465647242229159,0.05692346516358614,-0.20730234873088138,-0.5199416014134737
3862,0.47534517766091944,0.05789619879284602,0.3745305861064484,0.042729719890679974,0.20959070160836546,0.06076822281530708,0.26271504910987475,0.05165521398281231,-0.24338483603297556,-0.45489912702801205
3863,0.2740646787415667,0.06810236285996055,-0.9395474403184361,0.07524492448136115,0.25516120291254374,0.05899044334751916,-0.1644500196319696,0.06491677053979412,0.02743514451783924,-0.1391975106023957
3864,0.5288145258976668,0.05486674080567734,0.3510299063234831,0.04352505706692296,0.3387090099181257,0.05558361874921951,0.36794868227577227,0.047826946113242924,-0.003960920258885281,-0.3310516996550106
3865,0.38479639427566337,0.06269351970099563,0.26340281893462614,0.04637052720180024,0.1842624918125636,0.061734186710451465,0.14594889988670523,0.055595342295827785,-0.5491494112770814,-0.5938522864547182
3866,0.20029476811997426,0.0714789534080633,-3.293086501381268,0.11194683689068378,-0.6633638316285311,0.08815443008528769,-2.7511145463677047,0.11651360596395083,-0.14547271828149455,-2.4874892314347203
3867,0.4203954656250767,0.060852595067176725,0.14173717682816778,0.050053811961107156,0.3471598056665486,0.05522731859786707,0.19964530432480543,0.05381926085163393,-0.4364921767892529,-0.3195136749726062
3868,0.41760504980532553,0.06099890185964653,-0.6977747473865392,0.0703990894763674,0.2843235228600465,0.057824100628018925,-0.280120934082543,0.06806470712566771,-0.7964322856716937,-0.13852635953386883
3869,0.4524972585836434,0.05914341062055058,0.42415081389318365,0.04099976674907851,-0.050422469413109905,0.07005393203501861,0.02749156591852575,0.05932574059927809,-0.12475168929925506,-0.5581522892581099
3870,0.3790298151353042,0.06298666159583395,0.3030569912459884,0.045105098988723336,0.37073847037688823,0.054220823080523776,0.39912266129145835,0.04663257453016415,-0.3965067559539115,-0.36156012392798687
3871,0.287847682299053,0.06745275032436521,-1.3036031651413067,0.08200320764224346,0.1906197579368094,0.061493160471971654,-0.41367865286257777,0.07152729976886055,-0.41978207163843617,-0.204693636720656
3872,0.5367324669820741,0.05440378914191347,-0.42822511894911197,0.06456919036399225,0.41181120396915005,0.0524214330327401,-1.041743712410247,0.08596013595262422,-0.03335263367530339,-1.4784824717517737
3873,0.48269704240652034,0.057489124788874746,-1.195782735528978,0.08006112535886929,0.2336153106743214,0.059837566768495026,-1.0724577464274425,0.08660427346542529,-0.047111455346758646,0.06576950427101202
3874,0.13085331576969594,0.07451775375494589,-2.0942850705662748,0.0950401620804864,0.10381820560660504,0.06470659899057737,-1.5006485136694159,0.095131163077444,0.24722198389959327,-0.8357152171036515
3875,0.46643488453529725,0.058385758976399964,0.14674233398275882,0.04990764839154103,0.3376373652958622,0.055628638093507675,0.2624084234256022,0.05166595417822514,-0.35323008504357967,-0.2931772806912407
3876,0.47762433807685534,0.057770308076121255,0.37675294219317235,0.04265374083210352,0.2285756986326577,0.0600339850954331,0.16853052931710444,0.05485543131139733,0.002343812441452542,-0.09679847223228144
3877,0.5032418389160114,0.05633596289390836,0.129633796803734,0.0504055103994119,0.48144849196187056,0.049220550413634566,0.4889378474181222,0.04300642478144609,0.29245704086446955,-0.14879973422353143
3878,0.4925224338718427,0.056940547731943465,-0.13690208163638995,0.05760876143190874,0.3835708184571953,0.05366512064936586,0.15448719532453703,0.05531673962142709,-0.1550555770400468,-0.2795079789210342
3879,0.5038239977260011,0.05630294271024455,0.5348601997054913,0.03684841046295675,0.21598937593350753,0.06052175164228581,0.44374801361732563,0.04486754093351984,-0.20948410149477126,-0.2616544311684703
3880,0.43347056390696725,0.06016230352304373,0.4595758206805457,0.03971864216821979,-0.017763910560099738,0.0689563139991376,0.06360582462937936,0.0582137842612818,-0.22342588306792677,-0.5013550524700068
3881,0.44398350679165843,0.05960148128611059,-0.8954402196033886,0.07438443235997544,0.32030037060723515,0.05635196073694301,-0.48247511580037594,0.07324705810557734,-0.01848801164925451,0.02451845183797219
3882,0.4874889841817155,0.05722223525928357,-0.8036281905835263,0.07256054142774743,0.4178642308414796,0.05215100207204072,-0.5686932640272142,0.07534691861370581,-0.6052192651910451,-0.4385805356132175
3883,0.520843198925276,0.055328901106432314,0.009022113123711928,0.05378472954037382,0.5245654742215107,0.04712983002931956,0.41160956827528405,0.04614549203817468,-0.04477813727790236,-0.1756249319440535
3884,0.5130852093234715,0.05577501552176243,-0.5295639291996401,0.06682066970198922,0.42842398450900243,0.05167583625734743,-0.21606612680064208,0.06633994024709508,-0.06572794576741603,-0.07404101075735015
3885,0.4449111969111176,0.059551739247699284,-1.1871758509163581,0.0799040621319512,0.16188311449444315,0.06257528126470992,-1.1249980374410367,0.08769518465795458,-0.038272188274874,-0.20057489815002816
3886,0.5115312246537396,0.05586394738048324,0.029796656882741357,0.05321798058023908,0.5166490901107839,0.047520585765958405,0.35197839411743903,0.048427407838132534,-0.08365363264947345,0.20533492205102388
3887,0.29275760820665797,0.06721982204663927,0.27540231241744495,0.04599127813955243,0.3786203597291823,0.053880178372238414,0.10862448894313814,0.0567971873396702,-0.4182234509835363,0.03815293759759075
3888,0.5414530174773582,0.05412590067780168,-0.5897115986299706,0.0681218100136372,0.49998091891118557,0.04833300574076841,-0.2303227243162247,0.06672767655510416,-0.3203348469335727,-0.006633670119120527
3889,-0.42008608960470895,0.09525122132639399,0.1830321871388687,0.04883480754379094,-0.5626775182645571,0.08544471336163086,-0.42810856194588887,0.07189142493764106,-0.5235887692034322,-0.5901194750439291
3890,0.3350422543431284,0.06517938238040984,-1.236576958726849,0.0808014083608428,0.3458120379390307,0.05528429672320829,-0.7395955351958925,0.07934519328877901,-4.998672209623907,-0.8235712801883379
3891,0.3996710724081953,0.061930965651476835,-0.8839500981272015,0.07415863115335017,0.2756601464703048,0.058173032754177664,-0.5949739486447065,0.07597544932980486,-1.1962442973342955,-0.4515388957463933
3892,0.2638184255543452,0.06858129603368368,-2.942433100058097,0.10727763076766124,-0.310969043125493,0.07826124155688054,-1.9973397846465142,0.10415124586968401,-0.4579296531560335,-1.9823184165960046
3893,0.46331697566334196,0.058556100236717826,0.35382675737874747,0.0434311663438146,0.4128529778390403,0.05237498920192377,-0.17889848489775284,0.06531827171747255,-0.11906580046411852,-0.5092420110485396
3894,0.34838071666409265,0.06452235053410699,0.2984027802828503,0.04525545513776677,0.36964910715610433,0.05426773571246347,0.28253467249781794,0.050956188943033456,-0.23512802342281125,-0.0857924984832914
3895,-0.14401150665594242,0.08549257787597224,0.25631706247397035,0.04659302592425758,0.15367003464325057,0.06288113528751578,0.1376138695197161,0.05586597232600331,-0.386069700415429,0.3836453161021345
3896,0.06383687854665443,0.07733729551583518,-1.909082780591575,0.09215205981151463,0.09742810845952887,0.06493687983571576,-0.8525247756945322,0.08188012419860378,-0.8384317132979324,0.20857801898215245
3897,0.25007740719595994,0.06921838070193873,-1.5466429859331532,0.08622059986219839,0.1250199617744805,0.0639366073508192,-0.736940225234302,0.0792846141090662,-0.3728767918648732,-0.2348797972127834
3898,0.4500375696256107,0.05927611440532278,-0.8655547292799959,0.07379569113407983,0.364303494862503,0.054497355314377036,-0.6964727706410438,0.07835557950840184,0.09937870786512648,-0.2725567831137956
3899,-0.6107756429097937,0.10144502260282122,-0.151957589399492,0.05798895098748772,-1.1011764273566338,0.09907903660772821,-1.1822072546043798,0.08886781000991417,-0.5284037769007515,-0.6703200943429586
3900,0.5220680711417527,0.05525813700603377,-0.026826223557298468,0.054748910730362685,0.4592799876492686,0.0502616494455568,0.3012953075504282,0.0502855622321256,0.21879308673722486,0.335727092952151
3901,0.4505546369550105,0.05924824254718511,0.09616236073969175,0.05136558265917114,0.1860640027899194,0.061665980771192945,0.05353467598327666,0.058525998772682206,-0.22874204103722295,-0.662850031284038
3902,-0.7819328514375588,0.10669863992462021,-0.10022220740621224,0.0566718265970816,-0.8506327430031533,0.09298451625747205,-0.566243998179492,0.07528807450143958,-0.457119697928543,-0.5251056551888507
3903,0.13300060114215684,0.07442564626767348,0.4568301562959204,0.0398194110659239,-0.05401711804794318,0.07017369537251482,0.10428503305196024,0.056935271483153804,-0.47935797412697956,-0.5089129928411402
3904,0.4103869806479151,0.06137574102563676,0.19950294058203766,0.04834002578923648,0.3417699838343813,0.05545482722469056,0.15371494560125643,0.055341995647637074,-0.2947231690291092,-0.09221900977517561
3905,0.5356801055538338,0.054465546083946145,-0.2494022379159404,0.06039182405183041,0.45421498055277776,0.0504965050261499,-0.06925877774927569,0.06220680445578929,0.0963890051532823,-0.16408046707299162
3906,0.40733546476291094,0.06153435976460523,0.44713660906803687,0.040173153471489,0.2845586855085872,0.05781459969686399,0.47434615027751414,0.04361605732643893,0.10744321065122209,-0.03323079361176684
3907,0.46935220230622143,0.0582259253688836,-0.01281998481610902,0.05437423231651115,0.35127864241070594,0.0550528254875984,-0.0090370183596995,0.06042964319461516,-0.20044865946608503,-0.12294987608533936
3908,0.5330341553115989,0.054620512951090834,-0.2339003924176506,0.060016001614472236,0.5009505796284471,0.04828611816953656,-0.012466980456264931,0.06053226358374959,0.2485041283844085,0.13970775687862258
3909,0.4573801367010194,0.05887908605994884,0.2993674275089826,0.04522433288970395,0.4098997816940576,0.05250654024961068,-0.37024867645637394,0.07042002515898325,-0.2986643576334811,0.12665847950682885
3910,0.2380223517429082,0.06977250770502046,0.46056334480522443,0.03968233637967437,0.23249383997425221,0.05988133169964238,0.377915601052093,0.047448352256942425,-0.31957015977559045,-0.2900786144141869
3911,0.40088672012904414,0.061868229719971565,0.4451685950551132,0.0402445916396325,0.2805389080864934,0.05797679070300933,0.4091457812269965,0.04624200439693199,-0.11588216046887578,-0.14345174597585397
3912,0.009143409547743842,0.07956436801121787,0.35800998629287817,0.04329035463818759,-0.24096075444483955,0.07614292195486569,-0.07101328213062508,0.06225781987796319,-0.5801012405543076,-0.5151556700289255
3913,-0.22131544200642317,0.08833384613757166,0.03777300322796995,0.05299876823210886,0.13912707220411635,0.06341909502157188,0.0581301731425059,0.058383741405363294,-0.04092091547766774,-0.10007432386675252
