DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.020682142857142857,0.7212392857142856,0.9351625,165.7232142857143,0.437535,0.021692857142857146,-0.04764285714285715,0.6323571428571428,1.17076625,0.21968785714285716,0.015334107142857142,-0.28759375,1.0257732142857143,1.2463182142857143,0.15671473214285714,0.033803625000000004,0.48014107142857143,1.2409928571428572,1.2326117857142858,0.147084375,0.006264339285714286,1.6457910714285715,100.35892857142858,-1.10164375,0.2772892857142857,9.988125,-1.5015571428571428,0.9399975
0.11300357142857145,0.8474607142857143,0.9949660714285714,434.9017857142857,0.41936357142857145,0.0636757142857143,0.17678571428571432,0.9325571428571429,1.18090625,0.188175,0.03393625,-0.09799374999999994,1.1616517857142856,1.2138946428571429,0.16023526785714284,0.03290323214285715,0.4172053571428572,1.166507142857143,1.2587332142857144,0.163456875,0.007398232142857144,1.2625625,86.97678571428571,-1.0517044642857143,0.24063928571428572,12.091517857142858,-1.4906428571428572,0.9158239285714286
0.051139285714285714,0.7733892857142857,0.9530803571428572,579.0803571428571,0.39485357142857147,0.01281,0.2140714285714287,0.6188142857142857,1.17973125,0.196395,0.036846250000000004,-0.04068124999999995,1.0044196428571428,1.2139825,0.16566651785714284,0.03320558928571429,0.4412696428571429,0.9803214285714286,1.2636832142857144,0.10606687499999999,0.005565767857142858,2.4551732142857143,70.06607142857143,-1.100899107142857,0.27633214285714286,11.822232142857143,-1.6511285714285715,0.9462182142857143
0.09147500000000001,0.8161607142857144,0.9347910714285714,431.43750000000006,0.4078007142857143,0.05825000000000002,0.09258571428571438,0.8971571428571428,1.17636125,0.18224785714285713,0.02242589285714286,-0.11933124999999997,1.250419642857143,1.2307375,0.15293794642857142,0.028904589285714287,0.20459107142857144,0.9516785714285715,1.2512139285714285,0.154730625,0.0065522321428571435,1.6409339285714286,129.66607142857143,-1.1453205357142857,0.10024642857142858,9.563303571428571,-1.4897,0.9165075
0.015196428571428573,0.7356964285714286,0.9317910714285714,153.41964285714286,0.38793642857142857,0.04951857142857143,-0.25618571428571424,1.2494714285714286,1.21178875,0.20045357142857143,0.013639107142857144,-0.20274374999999997,1.2339089285714286,1.2585067857142858,0.164209375,0.03208541071428572,0.4369946428571429,1.0872928571428573,1.2236503571428572,0.10131937499999999,0.006082196428571429,1.3042125,123.98392857142858,-1.0359598214285715,0.27193214285714284,9.87080357142857,-1.6411571428571428,0.9091360714285714
0.19611785714285718,0.8914535714285714,0.9066803571428572,499.0267857142857,0.44626928571428576,0.01733857142857143,-0.15301428571428574,1.0362714285714285,1.22817875,0.2098707142857143,0.02756232142857143,-0.26625624999999997,1.0462589285714285,1.2501475,0.1520638392857143,0.019429517857142857,0.4449982142857143,1.2674785714285715,1.2700410714285715,0.097363125,0.005346232142857143,2.0308410714285716,162.58035714285717,-1.0431330357142856,0.17623214285714286,12.415267857142858,-1.6294428571428572,0.9081867857142857
0.1649964285714286,0.8788750000000001,0.9945196428571429,544.4196428571429,0.36543214285714287,0.011721428571428572,-0.07947142857142853,0.9448142857142856,1.20376375,0.19358214285714284,0.028498750000000003,-0.32511874999999996,1.2471517857142858,1.2235010714285715,0.1732263392857143,0.024304267857142858,0.39067678571428577,1.165692857142857,1.2525082142857142,0.096954375,0.007991375,2.1800160714285717,80.8875,-1.0912026785714286,0.15304642857142858,8.233660714285714,-1.4848428571428571,0.9265425
0.16386071428571433,0.7384178571428571,0.9652482142857143,259.4553571428571,0.3446807142857143,0.07373857142857143,0.28975714285714294,1.3327857142857142,1.20836375,0.19822928571428572,0.024223750000000002,-0.12334374999999997,1.1944267857142858,1.2122017857142857,0.16455044642857142,0.03435369642857143,0.24250892857142858,1.0321214285714286,1.2344525,0.077315625,0.007395339285714286,2.519530357142857,144.20178571428573,-1.1499008928571428,0.11633214285714286,10.38669642857143,-1.6016142857142857,0.9547275
0.027125000000000007,0.809725,0.9916196428571429,352.49107142857144,0.43388785714285716,0.010041428571428571,-0.31132857142857145,1.1455285714285715,1.18319375,0.21786785714285714,0.03796267857142858,-0.18574374999999999,1.1963125000000001,1.2316696428571428,0.169128125,0.02477419642857143,0.29909107142857144,0.9424357142857143,1.2642960714285714,0.092818125,0.006551053571428572,2.5421160714285715,92.47678571428571,-1.0051508928571429,0.17185357142857144,11.082232142857144,-1.3054999999999999,0.9306546428571428
0.06946785714285715,0.8956535714285715,0.9893803571428572,491.7767857142858,0.38582785714285717,0.0684557142857143,-0.1313571428571429,0.8557285714285714,1.2090987499999999,0.19966928571428572,0.02348982142857143,-0.29420625,1.2089232142857143,1.220550357142857,0.16423794642857142,0.03245091071428572,0.47550178571428575,0.9048071428571429,1.2492339285714287,0.161428125,0.005564482142857143,2.307394642857143,92.8375,-1.016224107142857,0.19640357142857143,11.293839285714286,-1.7549285714285714,0.9342160714285714
0.08534642857142859,0.8450535714285714,0.9561196428571429,304.7767857142857,0.39162214285714286,0.06270142857142857,0.14258571428571432,0.6535857142857142,1.22714125,0.21024785714285715,0.03974553571428572,-0.12050624999999998,1.0945589285714286,1.2142074999999999,0.15992455357142857,0.02673891071428572,0.38693750000000005,1.0649642857142858,1.2225082142857142,0.166576875,0.0056069107142857144,2.4559625,138.97321428571428,-1.0684562499999999,0.23140357142857143,11.301517857142859,-1.4477285714285715,0.9281860714285715
0.18201785714285718,0.8855107142857144,0.9916910714285714,376.3839285714286,0.3973564285714286,0.03331571428571428,0.030071428571428638,0.6090142857142857,1.21485625,0.211075,0.01755732142857143,-0.26089375,1.1460625,1.2351860714285714,0.15635401785714284,0.020261910714285715,0.3468767857142857,0.9515642857142858,1.2497546428571429,0.082355625,0.005171696428571428,2.706166071428571,136.8982142857143,-1.00324375,0.21141071428571429,8.699553571428572,-1.3802142857142856,0.9332989285714286
0.1362107142857143,0.7366107142857142,0.9430375,208.50892857142858,0.4125064285714286,0.03720428571428572,0.3425285714285715,1.1930428571428573,1.21693125,0.19968785714285714,0.020036607142857144,-0.17534374999999996,1.1110482142857143,1.2172139285714285,0.1590549107142857,0.025803910714285717,0.2270589285714286,1.0301642857142856,1.2799860714285716,0.128045625,0.006831660714285715,1.6392339285714286,101.53392857142858,-1.0424151785714286,0.17668928571428572,12.972767857142859,-1.2292714285714286,0.9396439285714285
0.02128928571428572,0.7298749999999999,0.9812232142857142,263.63392857142856,0.37423500000000004,0.07273,0.30204285714285717,1.3631571428571427,1.17453125,0.19475785714285715,0.018914821428571427,-0.03541875,1.2895160714285714,1.2473425,0.16505133928571428,0.022943660714285715,0.33463035714285716,1.067807142857143,1.2217582142857142,0.173431875,0.007796053571428572,2.745873214285714,132.19464285714287,-1.0012937499999999,0.2874607142857143,8.006517857142857,-1.3830714285714285,0.9360482142857143
0.04465357142857143,0.7731107142857143,0.9714875000000001,217.36607142857144,0.35828785714285716,0.018435714285714284,-0.01918571428571425,1.3765571428571428,1.23295375,0.18756071428571428,0.02010089285714286,-0.31864375,1.2050767857142857,1.2506896428571428,0.1562575892857143,0.024007375,0.4839982142857143,1.1497357142857143,1.2697710714285715,0.149735625,0.005509839285714286,2.1891232142857144,130.9589285714286,-1.0241098214285713,0.22878928571428572,8.097053571428571,-1.695357142857143,0.9342096428571428
0.11095357142857146,0.7454107142857143,0.9222553571428571,544.0089285714287,0.355065,0.07909000000000001,0.09210000000000002,1.2392714285714286,1.18220875,0.20569357142857142,0.03535375,-0.19259374999999998,1.2391910714285714,1.2188575,0.1726549107142857,0.02988633928571429,0.42416964285714287,1.2208928571428572,1.2326996428571428,0.087961875,0.006260589285714286,2.6961482142857145,90.19464285714287,-1.0998008928571428,0.29535357142857144,12.055625000000001,-1.231642857142857,0.9104603571428571
0.13502500000000003,0.7695892857142856,0.9586982142857143,380.7589285714286,0.3880264285714286,0.057978571428571435,-0.02315714285714282,0.7135,1.22474625,0.19131642857142855,0.02411875,-0.26914374999999996,1.0005196428571428,1.2543925,0.1618504464285714,0.03285891071428572,0.3132125,0.93905,1.2681767857142858,0.13204312499999998,0.006676410714285715,2.0712767857142858,128.31607142857143,-1.0239008928571427,0.12693214285714285,8.032589285714286,-1.4451571428571428,0.9153782142857143
0.09851785714285716,0.7220392857142857,0.9867732142857143,346.9732142857143,0.3601221428571429,0.01808142857142857,-0.15864285714285714,1.3288142857142857,1.21408125,0.20169357142857142,0.022514821428571426,-0.29945625,1.0942375,1.266139642857143,0.16208883928571427,0.021071839285714284,0.4732946428571429,1.0390928571428573,1.2350953571428571,0.155806875,0.005642053571428571,1.2765267857142857,147.66250000000002,-1.0012883928571428,0.1856607142857143,8.745267857142856,-1.3530714285714285,0.9367425
0.11563928571428572,0.7867892857142857,0.9445732142857143,169.84821428571428,0.3945964285714286,0.08523285714285715,-0.18921428571428575,1.0177,1.2100137499999999,0.18976214285714285,0.02955625,-0.12653124999999996,1.2421482142857143,1.2245810714285714,0.16916651785714285,0.024143982142857144,0.3306017857142857,1.25465,1.2550089285714285,0.146773125,0.005541875,2.181169642857143,168.12678571428575,-1.1499383928571427,0.28301785714285715,10.378482142857143,-1.760757142857143,0.9279010714285715
0.05164642857142857,0.7155321428571428,0.9122553571428572,167.15178571428572,0.3963407142857143,0.0899757142857143,0.045700000000000074,1.3616428571428572,1.23357375,0.21571785714285716,0.037059464285714286,-0.09085624999999997,1.1636660714285716,1.243324642857143,0.1645325892857143,0.03198948214285715,0.39685892857142857,0.9466785714285715,1.2722932142857144,0.106981875,0.006511732142857143,1.3043339285714286,86.0625,-1.0558241071428571,0.24760357142857145,8.573660714285714,-1.1437571428571427,0.9496382142857143
0.007132142857142858,0.7811035714285715,0.9950446428571429,354.81250000000006,0.354345,0.07840142857142858,0.2928142857142858,1.0662714285714285,1.22745875,0.20305357142857144,0.01769125,-0.27266874999999996,1.0065196428571428,1.2581125,0.17244330357142856,0.027690303571428574,0.2619660714285714,1.0921642857142857,1.2779782142857143,0.164776875,0.005277553571428572,1.7373482142857144,110.37321428571428,-1.00028125,0.29616071428571433,11.061696428571429,-1.1866714285714286,0.9066696428571429
0.17507500000000004,0.8007892857142858,0.9341660714285714,132.54464285714286,0.3396107142857143,0.08462142857142858,0.3008428571428573,1.345557142857143,1.18558875,0.20359357142857143,0.012918035714285715,-0.12924374999999996,1.0911303571428572,1.2219989285714286,0.17051473214285714,0.02278580357142857,0.3354875,1.1286785714285714,1.2757325,0.176146875,0.0073641607142857154,2.203876785714286,74.94107142857143,-1.0580258928571429,0.2185392857142857,8.104017857142857,-1.5282714285714285,0.9113860714285714
0.04747500000000001,0.8126392857142857,0.9764125,462.5089285714286,0.41090785714285716,0.01997,-0.11995714285714282,1.0417571428571428,1.2040312499999999,0.19314357142857141,0.030849464285714293,-0.25136875,1.0718017857142856,1.2451675,0.17057633928571428,0.021759125,0.30906607142857145,0.9218500000000001,1.2346089285714286,0.114710625,0.005107303571428572,1.8524625,118.53392857142858,-1.0109098214285714,0.26432500000000003,8.813482142857143,-1.5268142857142857,0.9357417857142857
0.04476785714285715,0.8846392857142857,0.9938910714285715,436.93750000000006,0.4062664285714286,0.014132857142857145,-0.23044285714285714,1.094842857142857,1.19557125,0.202545,0.03316053571428572,-0.27034375,1.1401696428571428,1.2676353571428571,0.1727736607142857,0.021352339285714287,0.2827517857142857,1.28145,1.2300596428571429,0.152248125,0.0070780892857142865,2.069758928571429,91.49821428571428,-1.1041508928571429,0.19185357142857143,9.900982142857142,-1.2540714285714285,0.9070275
0.1164964285714286,0.7639964285714286,0.9229196428571429,219.0625,0.4125364285714286,0.06968142857142859,-0.17118571428571427,0.8551571428571428,1.22430875,0.21010785714285715,0.027111250000000003,-0.07366874999999995,1.288069642857143,1.2300175,0.15360758928571427,0.02702426785714286,0.37269821428571437,1.1724214285714285,1.2608375,0.092934375,0.006120767857142858,2.2293160714285714,141.21964285714284,-1.1298276785714285,0.11886785714285715,12.156160714285715,-1.1666714285714286,0.9496703571428571
0.0046107142857142866,0.7010678571428571,0.9664410714285715,490.31250000000006,0.39983357142857145,0.02625857142857143,0.24847142857142868,0.6726142857142857,1.23960875,0.21299357142857142,0.013475178571428572,-0.24328124999999998,1.2572767857142857,1.2340610714285714,0.15986919642857142,0.024746875,0.2210589285714286,1.0822357142857144,1.2222210714285715,0.130745625,0.0077599464285714286,1.3465303571428573,81.51964285714286,-1.0296169642857143,0.1127607142857143,10.493125,-1.7329571428571429,0.9104475
0.017439285714285716,0.733475,0.9526803571428571,305.97321428571433,0.3556007142857143,0.08263285714285715,-0.15949999999999998,0.7932428571428571,1.22555375,0.1946507142857143,0.028143035714285718,-0.28493124999999997,1.1911910714285714,1.2116425,0.16027901785714285,0.029592482142857146,0.4320125,1.2479928571428571,1.2717939285714286,0.119345625,0.005716625,2.3860196428571427,88.4375,-1.0359116071428571,0.21328928571428574,9.256875,-1.5137,0.9048567857142857
0.025046428571428577,0.8597964285714286,0.9547803571428571,365.3660714285715,0.44957785714285714,0.011581428571428572,-0.20278571428571426,1.1807857142857143,1.22173625,0.18779785714285713,0.034863035714285714,-0.29431874999999996,1.2418482142857143,1.2387282142857143,0.16897812499999998,0.03159119642857143,0.2853446428571429,1.2865785714285716,1.2378853571428572,0.083435625,0.006814839285714286,2.183476785714286,78.20178571428572,-1.14960625,0.16316785714285714,12.152767857142859,-1.0879857142857143,0.9109296428571428
0.13105357142857144,0.8112178571428572,0.9074982142857143,244.36607142857144,0.38020928571428575,0.07087857142857143,0.21098571428571444,1.3532714285714285,1.20510375,0.1945835714285714,0.03920017857142857,-0.27401875,1.2741303571428573,1.2174689285714286,0.16173258928571427,0.020250982142857143,0.3673196428571429,0.9361214285714285,1.2487410714285714,0.134600625,0.005514660714285714,2.5041696428571427,158.78035714285716,-1.1152776785714285,0.25868928571428573,11.083125,-1.1877,0.9299175
0.03456071428571429,0.8329107142857143,0.9107946428571428,393.2767857142858,0.37577357142857143,0.08252142857142858,-0.15847142857142857,0.7949571428571428,1.21221875,0.20428214285714286,0.03016482142857143,-0.031206249999999935,1.2244803571428573,1.2322782142857143,0.16711919642857143,0.026940482142857144,0.20204107142857144,1.2045357142857145,1.2743289285714285,0.134345625,0.0059735535714285715,2.458755357142857,98.18035714285715,-1.044424107142857,0.1020607142857143,8.572410714285715,-1.0705285714285713,0.9138867857142857
0.12598928571428575,0.8748464285714286,0.9603446428571428,595.6875,0.4410021428571429,0.08827285714285714,-0.06301428571428569,0.9334714285714285,1.19686125,0.18089071428571427,0.010189107142857144,-0.14460624999999996,1.2944767857142858,1.2164017857142857,0.159790625,0.020461660714285713,0.42736250000000003,1.0494785714285715,1.2644867857142856,0.079621875,0.005118232142857143,1.8842767857142857,139.74464285714288,-1.0326276785714286,0.2367964285714286,11.163660714285715,-1.4975857142857143,0.9560496428571428
0.05075357142857143,0.7728821428571429,0.9710267857142857,134.25892857142856,0.33832500000000004,0.08590428571428572,0.19404285714285718,0.7927,1.19004125,0.20093642857142857,0.017655892857142856,-0.10361874999999998,1.0212839285714286,1.2114539285714285,0.17434330357142858,0.03339744642857143,0.4096303571428572,0.9841785714285715,1.2534510714285714,0.075140625,0.007763375,1.9902232142857144,73.28392857142858,-1.1024526785714286,0.22993214285714286,8.495267857142856,-1.5150428571428571,0.9208125
0.05418214285714286,0.8290821428571429,0.9681375,525.0267857142858,0.4054564285714286,0.07438714285714286,-0.38752857142857144,0.7985571428571429,1.18605125,0.20230071428571428,0.011365535714285715,-0.14585624999999997,1.1905053571428572,1.2306025,0.155259375,0.02823794642857143,0.25063035714285714,0.9721357142857143,1.2670646428571428,0.156958125,0.006665696428571429,1.9376446428571428,99.39821428571429,-1.0104276785714286,0.16645357142857142,10.418660714285714,-1.3655285714285714,0.9490296428571429
0.04054642857142858,0.8699035714285714,0.9216839285714286,133.22321428571428,0.33881357142857144,0.07415000000000001,0.38287142857142864,0.6871571428571428,1.18392125,0.1914392857142857,0.028505178571428577,-0.18925625,1.0155410714285715,1.2197532142857144,0.16570848214285713,0.026675160714285717,0.3672339285714286,1.1430785714285716,1.2368525,0.164930625,0.0077956250000000005,1.1159982142857143,147.5839285714286,-1.017574107142857,0.29556785714285716,11.894553571428572,-1.0970142857142857,0.9478274999999999
0.05906071428571429,0.8764178571428571,0.9424732142857143,315.95535714285717,0.3525964285714286,0.08755571428571429,-0.08664285714285713,0.8936714285714286,1.22861625,0.209385,0.014451250000000002,-0.02994374999999999,1.003830357142857,1.2236982142857142,0.16089330357142856,0.03329483928571429,0.27769464285714285,1.1715785714285714,1.2360639285714285,0.13650937500000002,0.006551375,2.7427767857142857,80.62321428571428,-1.0848758928571427,0.156225,12.696875,-1.4804142857142857,0.9040382142857143
0.09396071428571429,0.8013035714285714,0.9164267857142857,283.7767857142857,0.3406307142857143,0.03532714285714286,0.29721428571428576,0.9297285714285715,1.22765875,0.19786785714285715,0.03656017857142857,-0.13181874999999996,1.139719642857143,1.2480839285714285,0.1682299107142857,0.018997839285714285,0.3093982142857143,0.9180785714285714,1.2272739285714285,0.090256875,0.007785767857142857,1.5603053571428571,151.65178571428572,-1.0366830357142858,0.119475,9.487410714285714,-1.5849285714285715,0.9414310714285714
0.08868928571428572,0.8564035714285715,0.9626125,328.34821428571433,0.35819357142857144,0.07872714285714286,0.39521428571428585,1.3403857142857143,1.2245537499999999,0.21920214285714285,0.025479464285714286,-0.058756249999999954,1.089180357142857,1.2188939285714286,0.16113169642857142,0.022399660714285716,0.2852589285714286,0.9456642857142857,1.2574067857142857,0.176428125,0.006258553571428571,1.4657732142857145,161.2375,-1.0345723214285714,0.21965357142857145,8.292053571428571,-1.7206714285714286,0.9116367857142857
0.12832500000000002,0.8401321428571429,0.9772053571428572,341.00892857142856,0.3706864285714286,0.023138571428571432,-0.39672857142857143,1.2969,1.17993875,0.21485785714285716,0.028573750000000002,-0.06671875,1.1155267857142857,1.2406889285714287,0.16497544642857143,0.023632767857142856,0.3311482142857143,1.1056642857142858,1.2779825,0.10869937499999999,0.005006053571428572,1.9723732142857144,146.09464285714287,-1.0478151785714285,0.21626785714285718,10.452410714285715,-1.6215857142857142,0.9224753571428571
0.06078928571428571,0.7713392857142857,0.9070517857142857,129.6875,0.3844821428571429,0.03215571428571429,0.2809571428571429,1.2725,1.1778737499999998,0.18237785714285715,0.01732375,-0.03720624999999994,1.125480357142857,1.2461639285714285,0.17237723214285713,0.02844194642857143,0.2953089285714286,1.0453928571428572,1.2229582142857143,0.156965625,0.007866660714285715,1.8309696428571427,140.40535714285716,-1.0679633928571428,0.27237500000000003,9.926517857142857,-1.7621,0.9355510714285714
0.026310714285714288,0.7883821428571428,0.9622946428571428,303.5446428571429,0.44765357142857143,0.04509857142857143,0.11150000000000015,0.8575285714285714,1.17376875,0.205465,0.02684982142857143,-0.012131249999999927,1.2284767857142858,1.2276796428571428,0.15128169642857142,0.02560719642857143,0.4533875,1.2578214285714286,1.2212632142857143,0.159560625,0.007329017857142858,2.1597982142857144,119.80535714285713,-1.0003348214285714,0.10853928571428573,11.485982142857143,-1.6350142857142858,0.9311175
0.03591071428571429,0.7129392857142857,0.9003196428571428,410.7589285714286,0.375975,0.06510714285714286,0.35195714285714297,1.1926999999999999,1.17720625,0.19889214285714285,0.03658053571428572,-0.16461874999999995,1.0477375,1.2144560714285715,0.15451205357142855,0.02992701785714286,0.4908232142857143,1.162007142857143,1.2296825,0.135196875,0.005016232142857143,1.6593303571428573,155.15178571428572,-1.1419669642857142,0.2840464285714286,11.855803571428572,-1.454357142857143,0.9384396428571429
0.1764607142857143,0.7394892857142857,0.9940696428571428,469.5446428571429,0.35966785714285715,0.06663285714285715,0.2862714285714286,0.9237285714285715,1.21452625,0.18100785714285714,0.026887321428571434,-0.12963124999999995,1.0379017857142858,1.2203660714285713,0.17402544642857143,0.030355053571428574,0.4630410714285715,0.9074642857142857,1.2269417857142857,0.17604187500000001,0.0057475892857142856,2.218994642857143,160.69464285714287,-1.0573401785714285,0.19345357142857145,12.537410714285716,-1.7885,0.9581817857142857
0.04654642857142858,0.8881392857142858,0.9279160714285715,109.15178571428572,0.36457500000000004,0.06592142857142858,0.10581428571428586,0.9831571428571428,1.20237625,0.20446214285714287,0.03831732142857143,-0.19491874999999997,1.2097267857142857,1.2432410714285713,0.16643705357142857,0.03392019642857143,0.4699303571428572,1.2712214285714287,1.269254642857143,0.146218125,0.006502625000000001,2.5013767857142857,100.62678571428572,-1.0736473214285713,0.1551607142857143,10.13669642857143,-1.2211571428571428,0.9501824999999999
0.12479642857142859,0.7606821428571429,0.9268053571428572,380.0267857142857,0.3873621428571429,0.06700428571428572,0.008157142857142918,1.0568714285714285,1.18746125,0.19066642857142857,0.03636196428571429,-0.12149374999999996,1.2804625,1.2311982142857143,0.165184375,0.025303017857142857,0.48008750000000006,1.0694785714285715,1.2590567857142858,0.093294375,0.005382767857142858,2.014994642857143,110.08035714285714,-1.0370580357142858,0.2419464285714286,11.869017857142858,-1.5328428571428572,0.9275517857142858
0.13182500000000003,0.7304035714285714,0.9442803571428572,274.2946428571429,0.3834407142857143,0.06758714285714286,-0.20292857142857143,1.0194999999999999,1.1726587499999999,0.2065992857142857,0.03688589285714286,-0.33270625,1.2021946428571428,1.2353467857142857,0.16428437499999998,0.01872219642857143,0.4265375,1.1515357142857143,1.2550239285714286,0.092195625,0.006754089285714286,2.0247089285714286,125.80535714285715,-1.013700892857143,0.16379642857142857,11.168839285714286,-1.1965857142857141,0.9551732142857142
0.021425,0.715625,0.9090553571428571,203.20535714285717,0.3955521428571429,0.05702142857142858,0.2290714285714287,1.1494428571428572,1.17588625,0.19907642857142857,0.017385892857142857,-0.28376874999999996,1.1949517857142857,1.2252367857142856,0.1747049107142857,0.030676232142857147,0.4132625000000001,1.28305,1.241249642857143,0.103689375,0.005294160714285715,2.5920839285714283,117.11250000000001,-1.022850892857143,0.15003214285714286,10.848482142857144,-1.4311857142857143,0.9257496428571429
0.022896428571428575,0.8141035714285714,0.9039053571428571,312.5803571428571,0.39137785714285717,0.07502428571428572,-0.3778142857142857,1.3849285714285715,1.22602375,0.19476214285714286,0.02867446428571429,-0.21283125,1.1237875,1.2588582142857143,0.1665674107142857,0.03252983928571429,0.29536250000000003,1.1542642857142857,1.236550357142857,0.105943125,0.005931660714285714,2.6527375,105.5875,-1.009613392857143,0.14563214285714288,9.493482142857143,-1.0492428571428571,0.9122217857142857
0.12733928571428574,0.7976035714285714,0.9546053571428572,514.8839285714287,0.34257642857142856,0.04697857142857143,-0.05538571428571426,0.7653285714285714,1.18712625,0.18954785714285713,0.03455125,-0.20499374999999997,1.1760946428571428,1.2516217857142857,0.1634513392857143,0.019539410714285714,0.3824589285714286,1.2020642857142858,1.229999642857143,0.10582312499999999,0.007872339285714286,1.5609732142857142,107.44107142857143,-1.0137276785714286,0.2897821428571429,9.014375000000001,-1.000442857142857,0.9503389285714285
0.1661321428571429,0.7668535714285714,0.9042482142857143,121.16964285714286,0.3793392857142857,0.012252857142857143,-0.3760428571428572,1.1684714285714286,1.23882125,0.20019357142857142,0.011997678571428572,-0.27475625,1.0319982142857143,1.2552432142857144,0.1658450892857143,0.033841267857142865,0.2447375,1.0182642857142858,1.2282060714285714,0.082411875,0.005449410714285715,1.768919642857143,142.59464285714287,-1.0050330357142856,0.19673214285714286,9.662589285714287,-1.5424142857142857,0.9586574999999999
0.02946071428571429,0.8451035714285715,0.9331517857142857,130.72321428571428,0.4160635714285714,0.051230000000000005,0.14801428571428576,1.2043857142857144,1.2214687499999999,0.19481642857142856,0.02669125,-0.051956249999999926,1.0608517857142856,1.2196096428571428,0.158278125,0.034217696428571434,0.4957303571428572,1.2741357142857144,1.2779203571428572,0.114838125,0.0068363750000000004,2.0482660714285714,160.4375,-1.1159901785714286,0.1694392857142857,9.351160714285715,-1.461242857142857,0.9388017857142857
0.036232142857142866,0.8568392857142857,0.9377303571428571,528.9375,0.36920357142857146,0.061498571428571444,0.29758571428571434,1.3624714285714286,1.20890625,0.19543357142857143,0.037809464285714287,-0.19990624999999998,1.086469642857143,1.2325289285714285,0.15928794642857141,0.019359089285714285,0.2532875,1.0926785714285714,1.2502217857142857,0.173938125,0.007400589285714286,1.7095410714285713,82.2625,-1.0409473214285714,0.2399464285714286,8.422053571428572,-1.2798142857142856,0.9389453571428571
0.05298928571428572,0.844275,0.9749875,472.8839285714286,0.43740214285714285,0.0673557142857143,0.06267142857142866,1.3473,1.22361125,0.20930928571428573,0.02436839285714286,-0.0025937499999999503,1.2746875000000002,1.2377639285714286,0.17276562499999998,0.024711660714285714,0.21994464285714288,1.1016785714285715,1.258874642857143,0.112933125,0.007139267857142858,1.2603160714285715,106.80178571428571,-1.068799107142857,0.12653928571428572,12.089910714285715,-1.196242857142857,0.9447846428571428
0.15458928571428576,0.7288678571428571,0.9855946428571428,357.0803571428572,0.43997357142857146,0.06451571428571429,0.10970000000000002,1.3033000000000001,1.22185375,0.20188214285714284,0.013279107142857143,-0.28740625,1.2395553571428573,1.231665357142857,0.15869330357142858,0.028548196428571433,0.3829839285714286,0.9043357142857144,1.2508710714285713,0.156564375,0.006252339285714286,2.4367767857142857,168.68035714285716,-1.143236607142857,0.10423214285714286,11.996875,-1.0802999999999998,0.9593346428571429
0.07635357142857144,0.7129607142857143,0.9181339285714286,158.97321428571428,0.44974928571428574,0.03566428571428571,0.2573285714285716,1.0156714285714286,1.21799375,0.21167642857142857,0.02353482142857143,-0.29090625,1.0768482142857143,1.2439567857142857,0.17122723214285712,0.019274089285714283,0.25055535714285715,1.0910642857142858,1.2415860714285714,0.129815625,0.006076625,1.8180375,125.05535714285716,-1.0070526785714287,0.2906464285714286,8.66044642857143,-1.5823,0.9182925
0.17896071428571433,0.8003392857142857,0.9742160714285715,487.7767857142858,0.39043928571428577,0.06348428571428572,-0.03470000000000001,1.3295571428571429,1.20924125,0.187145,0.025475178571428572,-0.08551874999999998,1.2590767857142857,1.2696517857142857,0.16348883928571428,0.02776741071428572,0.3132553571428571,1.21685,1.2260889285714285,0.147526875,0.006770589285714286,1.6778482142857143,70.29107142857143,-1.0689544642857143,0.1555392857142857,10.498303571428572,-1.2444714285714285,0.9027589285714286
0.19086071428571433,0.862975,0.9234696428571428,443.4910714285715,0.39703928571428576,0.059927142857142866,0.2334142857142858,0.9947285714285714,1.22009125,0.19828785714285713,0.019394821428571428,-0.01941874999999993,1.1848482142857144,1.2494575,0.168753125,0.03168894642857143,0.3163732142857143,1.2717214285714287,1.2640432142857143,0.175138125,0.007754160714285715,2.1081303571428576,110.60535714285714,-1.065986607142857,0.1321607142857143,10.760625000000001,-1.6707857142857143,0.9240375
0.036567857142857145,0.7199035714285714,0.9873410714285714,232.65178571428572,0.4397635714285715,0.0504957142857143,-0.10815714285714284,0.9035857142857142,1.23764125,0.21829785714285715,0.016748392857142858,-0.16125624999999996,1.2796589285714286,1.2386425,0.16376741071428572,0.030656803571428574,0.4153946428571429,1.14925,1.255994642857143,0.149255625,0.005275517857142857,2.494576785714286,150.45535714285717,-1.1476883928571429,0.23885357142857144,8.735625,-1.6097571428571429,0.9471010714285714
0.02040357142857143,0.7456964285714286,0.9505303571428572,183.9375,0.42277928571428575,0.02980714285714286,-0.06952857142857144,1.2629000000000001,1.20904875,0.18462642857142858,0.03586696428571429,-0.01106874999999996,1.2809982142857144,1.2195196428571429,0.16604508928571426,0.019413732142857142,0.40670535714285716,1.02455,1.2645317857142857,0.163524375,0.006948875,2.111530357142857,81.5375,-1.0941651785714286,0.2508464285714286,12.307410714285716,-1.7465285714285714,0.9018803571428572
