scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
10697,0.5454952451208395,0.053886804652439044,0.3309935035329057,0.044191849192541245,0.07614856520792879,0.06569791454786403,0.26981373730574,0.051405940513588835,0.230902713994371,-0.027211264005792213
10698,0.2906436897981063,0.0673202057330495,-0.11403520690798286,0.05702646687976316,-1.317370153733088,0.10405146990547512,-1.6923977976429283,0.09871112319140588,-0.3420686109707718,-0.5659800546744354
10699,-0.14235042177140778,0.08543048845875402,0.49563493967692407,0.03837068072705078,0.02902690134788255,0.06735256101361677,0.2772843855817386,0.05114229337314616,-0.1241581554150264,-0.17494924457162542
10700,0.4521419737845631,0.059162597142720146,-0.13771700635458295,0.057629404543857066,0.354144124765856,0.05493110335874944,-0.06889988041819928,0.06219636370454426,0.049760393271288894,-0.1651604146433665
10701,0.5285003547528666,0.054885029436499304,0.40814867103510344,0.04156552984114046,-0.26945539528327744,0.07701214821624697,-0.011519401463054635,0.06050393054695506,0.3093475799455745,-0.3505507854419294
10702,0.44722746430520555,0.059427360996562296,0.4059520445150203,0.04164259259326385,0.012928405281383948,0.0679086101781141,0.1900516175822382,0.05414086017871924,-0.09377066790955535,-0.2941875294859533
10703,0.21010500369110396,0.07103917311528676,0.32702394668658075,0.04432276168027354,-0.3229206614651212,0.0786171715275044,-0.11842580012868864,0.06362093812640426,-0.11801509774929442,-0.35965331905735853
10704,0.3417280807852552,0.06485088108337864,-0.31939263276672736,0.0620603234421401,0.43751414145269607,0.05126327160892544,-0.14471232800082512,0.06436424217934056,0.17243200509640333,0.006944860234845751
10705,0.491160352005825,0.057016911418472434,0.2886414573631597,0.045569187267845104,0.10712258868769986,0.06458719640373259,0.314595793842122,0.049804646609953596,0.08326201505387221,0.03897361475525618
10706,0.4481849472662566,0.05937587024463336,0.19444928524037042,0.04849237455383713,0.39612559952644466,0.05311581196576006,0.3906594683598362,0.04695982976169403,0.07851492252379477,0.3190002767137249
10707,0.5302294580652691,0.05478429865747509,0.3749966393877232,0.042713797419675056,-0.027236581058566856,0.06927647055890317,0.26320051716319903,0.05163820489730902,0.16988773929135093,-0.04301496155443041
10708,0.3272663306212057,0.06555937404894456,0.3887702743864301,0.04224051852575763,-0.32696868002910384,0.07873736040256782,-0.05560069790953315,0.06180823109786974,-0.1363833876296765,-0.31740527349023995
10709,0.32196531626700864,0.06581716495697176,-0.334351110734181,0.06241113318702929,0.4541508937245182,0.05049946962369012,0.05949775602258889,0.05834133978714628,0.22236049758358678,-0.06058854274572578
10710,0.39749620981525924,0.06204304551751926,0.17160810174606034,0.04917506342291189,-0.5722921013890752,0.08570716532027682,-0.08441277114278467,0.06264606432548069,0.06701082883249965,-0.16940375226998472
10711,0.3812473677443532,0.06287409487193249,0.4039600405855265,0.04171235361453427,-0.06596224857167798,0.07057021283973285,0.18444040109007276,0.05432807688534656,0.1851312453924654,-0.11406148022742246
10712,0.49532043874055487,0.05678335837750024,0.29778675561189194,0.04527531864293384,0.16083304582983893,0.06261446898107434,0.34925181257088844,0.04852918120055979,0.1526043098377502,-0.12062454564807745
10713,0.36946789886082443,0.06346975432434353,-0.30305894006326706,0.06167498285251465,0.48906717701797287,0.04885763230325655,0.18402404237868686,0.05434194287495041,0.01964519039747914,0.19140074484475245
10714,0.3934547917285297,0.06225078098659395,0.20030159556967475,0.048315905377679755,0.3529131795111856,0.054983425398503906,0.38136611343602855,0.04731657850812164,0.059286764884494914,0.17953013846517119
10715,0.4715585753848588,0.05810475089867931,-0.10196537631325642,0.056716703653143984,0.45221257106192614,0.05058905255230944,0.22837016000215737,0.05284464531159147,-0.05376727981015317,0.2510412984501399
10716,-0.15793678482840212,0.08601132571743872,0.23116089324759648,0.04737451098277181,0.205181908064076,0.06093746550371735,0.10134533731507944,0.057028624435147106,0.14792002853696562,0.00909816626380211
10717,0.30516233439433216,0.0666277108898179,0.10729854912392478,0.05104816409060947,0.24885893418037786,0.05923948416012351,0.1822741067913224,0.05440018231723479,0.2759730146030236,0.08001092371218865
10718,0.16386317945146134,0.07308897824221447,0.25382501857957385,0.04667102607143734,0.0017336954226450096,0.0682926116322173,0.3054684607718672,0.05013516705134471,0.06469278927558297,0.2553485044865732
10719,0.5098213041053434,0.05596163986987761,-0.17633864398380705,0.05859940272126369,0.22523955665551554,0.06016365810867714,-0.1158059959970077,0.06354638149703888,0.06629969665034352,-0.3307291677764548
10720,0.44846435351891034,0.05936083614045461,0.4888579636919357,0.03862760722219885,-0.14501790207372478,0.07314028588490444,0.14955214898308689,0.0554779397154653,0.1270360273589608,-0.2343245649266299
10721,0.47917120293296334,0.05768470960788907,0.3027882995915071,0.04511379280992145,0.26868114143342936,0.05845260914555282,0.3147363447720902,0.04979953980710922,0.2520047557170202,0.34340032099369233
10722,0.47694354052675914,0.05780794102979059,-0.2829864221368914,0.061198113880770816,0.4927724967170539,0.04868015049841293,0.09715111822332445,0.05716155208575865,0.11578843431094976,0.22227926426786815
10723,0.49363439759299,0.05687813064262892,0.15843797501504342,0.049564425003178814,-0.1966986503420165,0.07477267463696885,0.12067599363413861,0.056411928300773934,0.05909034458925533,-0.05503083306098344
10724,0.10400021424469807,0.07566014499159103,0.1938366138476071,0.04851081178144092,-0.5830299811045121,0.08599933344450046,-0.4813134727064474,0.07321835488722087,-0.3397914427694497,-0.4184418115821311
10725,0.44712653086554344,0.059432786315099836,0.2355600122506275,0.04723878357343841,0.23462138780430086,0.059798277767389274,0.1088492143312968,0.056790027296352116,0.20194920666221805,0.0818095231346343
10726,0.2958989340679459,0.06707037232175311,0.3364243308713891,0.04401211450195566,-0.6081725147524593,0.08667958688300685,-0.7516153619167978,0.07961884129645651,-0.15312367756930545,-0.5235282528242848
10727,0.477031390308708,0.05780308626872588,-0.34548467618525613,0.062670965477567,0.4095211542824727,0.052523382496785335,0.12656111031717476,0.05622283524210774,0.12229856231125036,0.10468276870341231
10728,0.19537116282851974,0.07169865568429927,-0.7190911503327535,0.0708396586193766,0.4876336551274315,0.0489261241131486,-0.2475823727730282,0.06719409286386138,-0.23099535701557805,-0.16434650227332503
10729,0.5523442085557428,0.053479251478445906,0.08673249478540901,0.05163283958084776,0.2757864077335954,0.058167962398958446,0.09419359534536809,0.05725509951114723,0.31377691337580715,0.1274916382242982
10730,0.5439519174544913,0.05397821680589441,0.10233468332172091,0.05118989398211279,0.38665092042690774,0.053530878917482004,0.2507531759217222,0.05207256078797853,0.1822444381847239,0.2303898914030571
10731,0.5225585475873923,0.05522977546528529,0.44358144988420223,0.0403021121716243,0.10931424005619461,0.06450788003515452,0.3223705540443833,0.04952136592589383,0.2379742251744239,-0.04308877902838737
10732,0.46290898581022044,0.05857835336844387,0.4697525926541909,0.03934289231550574,-0.08880980932135807,0.07132249505386766,0.07378714688967736,0.0578964429077425,0.06704911453388818,-0.3403139492178837
10733,0.17141099552559813,0.0727583428920148,0.06209526116076769,0.05232465486516979,-0.8143755492123945,0.09206914443948835,-0.5955791720963013,0.07598986265689739,-0.27823953154988734,-0.4101368751618062
10734,0.5635301464015456,0.05280685982048975,0.38308071219167983,0.04243665867071573,-0.2614459790721948,0.07676881616754531,0.17523837739850234,0.05463371118153221,0.23968983498488716,-0.027289692748518446
10735,0.37903165911829095,0.06298656807570897,0.24184582368283758,0.04704416593301976,-0.4375186652174923,0.0819515668473325,-0.20006443819930664,0.06590202559282782,-0.24361209109974324,-0.3804160417267539
10736,0.03768116963035528,0.07841022648878297,0.18614711979745813,0.04874162002187569,-0.8055941493509557,0.09184607138071005,-0.7568586093570331,0.07973791690994497,-0.07811305409527103,-0.493324819157126
10737,0.4891861148775948,0.05712741374528895,0.45511778003438097,0.03988212824324828,-0.21938601224182652,0.07547812787100557,0.05918789063586749,0.05835094979772762,0.1055017050657554,-0.2579009410109445
10738,0.05916653653416848,0.07752996613755056,0.3526317472405551,0.04347130783142905,0.3086724385040138,0.05683193602230417,0.2395788743979287,0.05245942996109775,-0.11498907531188185,0.058807153365362574
10739,0.4291285551311457,0.06039241216342465,0.20767917159684257,0.04809252104302192,0.38963918856072743,0.053400317105280315,0.3423518702409335,0.04878578246765927,0.166732349273918,0.17639150195169806
10740,0.46467588872363075,0.05848191950033115,-0.42293671866074667,0.0644495368157675,0.4621573880323948,0.050127739289082804,-0.18842038625331203,0.06558152734191883,0.14701715655243397,-0.11367736959999064
10741,0.29111474344875277,0.06729784976432021,0.20051914993329356,0.04830933286798323,-0.8670284710218763,0.09339550731581878,-0.9075640089245014,0.0830875666482879,0.12151108754770612,-0.4999241573531161
10742,0.5411931513751413,0.054141235523687756,0.2938468318063677,0.045402154610938966,0.13493862711986426,0.06357318575871183,0.29988972295688776,0.050336116565715155,0.23134019096101588,-0.01859282294231046
10743,0.34955895045997964,0.06446399068176288,-0.3937056174151681,0.0637841147742965,0.4622660328488011,0.05012267610333937,-0.2360102295291049,0.0668817322388871,0.29148200341751673,-0.3244259416193296
10744,0.5198364327993548,0.055386996947059786,0.3192444681403289,0.04457820703461288,-0.15837906318491823,0.07356578351898838,0.21211931137337647,0.05339821113189457,0.28201161929144514,-0.018198829545617023
10745,0.43837795776784005,0.05990116770035162,0.3732627271530624,0.04277300564575591,-0.1919855333403253,0.07462528580308764,0.05311420065658634,0.05853899766724056,-0.2095004831987024,-0.26938486054756217
10746,0.48480270522406355,0.05737200178849864,0.18441616742147826,0.04879342582864992,0.3008882993397717,0.05715099560958478,0.2709295304356383,0.051366648947037095,0.2841478012111497,0.2567251942407308
10747,0.48379353310874085,0.057428164640927974,0.38111551115191755,0.042504196076229,0.0427252728502977,0.06687577251330759,0.26939933782895675,0.05142052554096841,-0.03779187331427414,-0.08909149016663398
10748,0.5307547640541297,0.05475365968878883,0.3081222610338935,0.04494089178124246,0.32157671057742687,0.056299027019342966,0.38470701960354403,0.047188639951019705,0.07403324069187689,0.1660794982018141
10749,0.5065022429408577,0.056150781860114456,0.39365110180322727,0.042071529763149255,0.029213440656058465,0.06734609095608284,0.25722944716143203,0.05184702233651214,0.04598927877370451,-0.04601100169460226
10750,0.3474196629554056,0.06456991404146295,0.2589163313641164,0.04651153030031986,-0.5158588387099181,0.0841549943799663,-0.10144255001667779,0.06313604965803027,-0.2028395129532783,-0.24764636252397976
10751,0.40880614795884607,0.06145796430381048,0.44779859322994153,0.04014909512608654,-0.4115659190337264,0.08120842679289719,-0.6015527642203682,0.07613197668794008,-0.044769856313077616,-0.5265776980530592
10752,0.3572142129338107,0.06408351854943518,0.40645771625728133,0.041624865097313765,-0.1562233842493077,0.07349730073007177,0.13503532536006424,0.05594942992830656,-0.05463736580035339,-0.19326268185012974
10753,0.4995818486071216,0.05654311669590243,0.4207231153964681,0.04112160969998717,-0.4959675920285218,0.0836010260737743,-0.4839932579024342,0.07328455316618405,0.08149043064855654,-0.452603381209697
10754,0.16276690851826014,0.0731368765491991,-0.17329519589196707,0.05852354882291332,0.46278791585803836,0.05009834760217438,0.19632720709291107,0.053930706963050794,0.05677987063378298,0.09718293112434295
10755,0.459361380042312,0.058771496490233034,0.002413296916292107,0.0539637762863301,-0.9574354224817325,0.09563001782727831,-0.6647959741308367,0.07762059879977441,-0.18129274102178372,-0.4064578449264682
10756,0.46725086385577363,0.05834109732310001,0.24699909054136304,0.04688401083966079,0.15317140957399467,0.0628996561333571,0.20818065093743598,0.053531515090427695,0.093643221226415,0.29596183391072994
10757,0.43943882315231286,0.05984456636714983,0.4904507075738742,0.03856737749798359,-0.05478962646041685,0.07019940645437821,0.07078898927297983,0.05799007279827918,0.050313694072281145,-0.36995161534382204
10758,0.3972036366709678,0.06205810760185042,-0.46791077189231545,0.06546012586782166,0.39664524875255014,0.053092953295907824,-0.18363679969749813,0.06544940606498964,-0.3540561635679662,-0.03234213884174242
10759,0.3226915255058349,0.06578190876762999,0.3968921257564405,0.04195893985503282,0.09542390790631583,0.06500893745394651,0.34310491074750094,0.048757843368215543,0.054690888221766376,0.2225852304229874
10760,0.2177273651860282,0.0706955838308927,0.08907301278861723,0.05156663492766592,-0.5652980534256073,0.08551632669187792,-0.16204397136447213,0.06484966862574933,-0.07455098344424016,-0.19614823368306733
10761,0.2804919708840027,0.06780020994065494,0.31632764446691664,0.04467360676339968,-0.48112637343602405,0.0831852972304527,-0.40752184740035746,0.071371373173504,-0.2996037540912939,-0.45678126175763833
10762,0.5340180900672555,0.05456293768968471,0.395770091999854,0.041997952337232726,0.03661780717358032,0.06708876888404972,0.2742407112246458,0.05124987160948807,0.12480474648894557,-0.09024302720646848
10763,0.5001362598354773,0.056511786071576586,0.3447462715480778,0.04373526453436535,0.06690673872034025,0.06602570416095602,0.2505307266920813,0.05208029031115504,-0.3015007406932684,-0.06624565433544172
10764,0.4969438332021354,0.056691957768122914,0.022675072158585774,0.05341294146873464,0.28938288482807206,0.0576193489420174,0.04952780087647668,0.05864975327750699,0.2879861891961024,-0.05358765099805107
10765,0.48521079627461705,0.057349274923515596,0.23790144729313778,0.047166383273675616,-0.7214973650524203,0.08968167194991669,-0.4768816537985281,0.07310874488117973,-0.038880109862451606,-0.39213523644264403
10766,0.3561103932549178,0.06413851844856591,-0.6373466549927531,0.0691348978940034,0.43512591211891893,0.05137198436068135,-0.28651360349843413,0.06823444628563981,0.030488902965354447,0.1626097724097092
10767,0.5401527344564467,0.054202587658883625,0.3284730570713954,0.04427501615736258,0.1459164359567392,0.06316851935617178,0.3059276167654358,0.05011859208893079,0.08585870705683385,0.26625784972469047
10768,0.3695356152123507,0.06346634604775582,-0.3825107273999915,0.06352742647649215,0.4521403151639387,0.05059238891665022,-0.1667692432570449,0.06498138542855943,-0.04536102145910892,0.12117538902598013
10769,0.34385967567975617,0.0647457969287754,0.24671912758838044,0.04689272568060888,0.08188213907058328,0.06549373122759596,0.28962672073565,0.05070371594197965,0.29432896701340117,0.12836109809100393
10770,0.34911824061174435,0.06448582594637045,0.2015324931522129,0.048278707083135454,-0.6587676574712078,0.08803255254272696,-0.6872945148599234,0.0781433323939122,-0.2505817264879251,-0.5004004946226095
10771,-0.3989187464952779,0.09453866414995245,0.02612012078795234,0.05331871864686038,-0.8142468233579632,0.09206587833244953,-0.8670608299032458,0.08220073752223617,-0.41463180951033873,-0.4961853206828306
10772,0.4969264708041097,0.056692936088147274,0.335636371070398,0.04403823773824998,-0.21261171105589693,0.07526817643085991,0.11997497682240488,0.05643441024786819,-0.027168075354838006,-0.06892725867929794
10773,0.28190464332346676,0.06773361822565961,0.42827808616021634,0.04085257413113152,-0.22312196298877174,0.07559366426034113,0.000708747122297404,0.06013710581535859,-0.10439001836097361,-0.3361851527265982
10774,0.49508624796818923,0.0567965316831205,0.40265081981911455,0.04175813974268866,-0.1463593526353828,0.07318311724925815,0.05784630781930511,0.05839253873096891,0.2517343043779746,-0.29060725044716573
10775,0.049383849562025794,0.07793199796819943,0.1539462863616583,0.049696519661417825,-0.5940827359888112,0.08629903596934464,-0.2049356135907916,0.06603564142694454,-0.149183656252883,-0.32209626619180276
10776,0.26645866609420243,0.06845820564102006,0.29213173414169535,0.045457257319701926,-0.37054531903442034,0.08001975465463869,0.09813082658942118,0.05713052981146462,0.08092694879636486,-0.05194382099068884
10777,0.050983240085147874,0.07786641094306106,0.3223389076854205,0.04447677437810326,-0.32719923468538226,0.0787442002311539,-0.0616625870554357,0.06198544691610665,-0.11596752093321605,-0.29793172841923843
10778,0.5457506253791257,0.0538716633809725,0.2305860611557411,0.047392217744013095,0.3173070511830257,0.05647590821901206,0.2490454385814106,0.05213187077735038,0.23476321104350883,0.21146749695857758
10779,0.4123381908915995,0.06127410129492792,-0.19104458247448464,0.05896455378182916,0.3670068202884992,0.05438135574192178,0.06362310193153098,0.05821324721085692,-0.5510726776368731,0.1892368156114822
10780,0.3737538428877206,0.06325367360581476,0.22305898671447155,0.047623469432351705,-0.8631748035097921,0.09329907034340387,-0.9975313599092408,0.08502434272921368,0.012680237121782345,-0.5281634686249912
10781,0.47567208044020415,0.0578781589535215,0.11371014520128031,0.050864513657725194,0.37032342281033237,0.05423870158573468,0.1361741603242571,0.055912585560186516,0.07776248435956679,0.08449643920377381
10782,0.4486277505490385,0.059352042417981324,0.17202218457729102,0.04916277147824732,0.2969851822720442,0.0573103095992938,0.30634405491479977,0.050103554446001626,0.22418478771370365,0.07462504594958186
10783,0.3879846312766543,0.06253085693543103,0.3027028725615247,0.04511655654673442,0.27556004527038913,0.05817705226876111,0.3670451327372415,0.0478611194317292,0.08552416926210571,0.08373698453231082
10784,0.3925638795835462,0.06229648213605087,-0.03884086848448498,0.05506828110009564,0.4560217611302514,0.050412853282260715,-0.034656707938731435,0.061191995945206586,0.21872854653051144,0.020011849203568133
10785,0.4823252787871539,0.057509778572425466,0.3385176579847441,0.04394263898331802,0.05626768645756197,0.06640104709769368,0.25544828508795747,0.05190914963355783,0.09844407349896855,0.010051846802738296
10786,0.27956676799376157,0.06784378749302138,0.2504388417262554,0.04677680384724567,0.15238170493844494,0.06292897763691681,0.32699972810594535,0.04935192532593454,0.15827905522270636,0.3183362063002739
10787,0.46149064559352015,0.058655648699049136,-0.12481714452140391,0.057301761266589264,0.3660163503283883,0.054423885461835034,0.06173909633375341,0.05827178078465236,0.10741966192610686,0.30944104931709837
10788,0.4624574549861564,0.058602971519474835,0.35613302302073313,0.04335359168274406,-0.5337378836468449,0.08464982947468473,-0.1680153853559041,0.06501607713425166,0.019306785609531918,-0.29356829060233336
10789,0.49315130860509826,0.05690525595290606,0.19483995531057596,0.04848061438996734,0.31319667575417753,0.0566456688847761,0.28920968769854805,0.050718596866421405,0.10174098754055472,0.21929563521191464
10790,0.5129112083155813,0.055784980347471425,0.08865493855215612,0.05157846694536861,0.45183470372945445,0.05060649787314954,0.238315311871526,0.05250299677845085,0.26516939039518017,0.10275730822759466
10791,0.17208915998894914,0.07272856200997908,0.30492847813336554,0.0450444983764815,-0.6664859260752023,0.08823712318708171,-0.7833098749906926,0.08033594144803752,-0.1587327478992988,-0.5248881374608039
10792,0.2737428600144095,0.06811745662012901,0.2116512799466561,0.04797181947959855,-0.923800454824121,0.09480484372350609,-1.21727772541916,0.08957906546242417,-0.1507724576069407,-0.5932666615569895
10793,0.47641732780958534,0.05783701210453869,0.32892451978625936,0.04426013076827314,0.012359924043347736,0.06792816256631519,0.2570222575276706,0.05185425297895187,0.21498970801016382,-0.18125955895718837
10794,0.36750790086301,0.06356832509248653,-0.34795214566480714,0.06272840495075169,-1.4549009411054552,0.107094582306006,-1.9363746990362558,0.10308660023265731,-0.23370570760582066,-0.5917676328034993
10795,0.5011804661570523,0.056452729163229756,-0.5924953455432045,0.06818142803934084,0.4099413832672757,0.052504689383341685,-0.34027288541537515,0.06964550568537388,-0.08781807715336121,-0.3382977128812503
10796,0.2032150672026054,0.0713483235038305,-0.04963655935077438,0.05535367783959916,0.2617701079752266,0.058728151087279586,0.2845514183661818,0.0508845213668616,-0.48049408920880454,0.07452411062896469
10797,-0.20631052635521674,0.08778954033564025,-0.4528207182999471,0.06512279318195344,-1.4931002457521485,0.10792458463828675,-1.8388001950175643,0.10135936788578803,-0.40442763578347574,-0.5666579193904804
10798,0.24258690902328572,0.06956321088383088,0.4468672730964641,0.040182937767237165,0.10893233726821738,0.06452170819998851,0.3430584674205157,0.04875956695884345,-0.03771353183419657,0.07403574300326332
10799,0.5168103595782887,0.05556125201292513,-0.08867941535371471,0.05637376140021492,0.39640497815484355,0.0531035236990114,0.07679570663067514,0.057802335713377256,0.29956330198672343,-0.0377792775132999
10800,0.4676539594544249,0.05831902174560808,-0.13118376463792525,0.057463700374990254,0.39054394706086226,0.05336072387804324,0.1701694072013923,0.05480134291706695,0.25672638191009634,0.18849599738472667
10801,0.466852129436946,0.05836292584508101,0.2680699878081497,0.04622338912448636,-0.3287916706143468,0.07879142656281098,-0.058437696040927856,0.0618912322641252,-0.07203866745023024,-0.28628717698217
10802,0.10383102489717877,0.0756672880102251,-0.16701028685583297,0.05836659383481469,0.4834193703183236,0.04912692416165339,-0.001395964654979709,0.06020040302642751,0.17870150394868844,0.15351222368166373
10803,0.48425894895621924,0.057402269958386355,0.26172579706715793,0.046423283429082834,-0.8890060088630145,0.09394359699892856,-1.283108057932914,0.09089912729953413,-0.07312820679864851,-0.5615557627644483
10804,0.52023229910511,0.05536416059673129,0.08464368448453785,0.05169185274408539,0.25230578557850325,0.05910340819878246,0.28507351261096814,0.05086595164368795,0.2280022799417597,0.23767536407681955
10805,0.5277409140924401,0.054929213088324186,0.3625587541261456,0.04313671687054789,0.16020347455784134,0.06263795231764695,0.3402566327310512,0.04886343532703301,0.24313226573534086,-0.047451018871151884
10806,0.4736411753414177,0.05799014177991682,0.1677902947537151,0.049288249638389355,-0.3433340554612714,0.07922140266122242,0.10752357104887611,0.05683225098230493,0.20520848417366644,-0.014458347098412538
10807,0.3685647754538641,0.06351519254219448,-0.4835059556092467,0.0658069335853528,0.5012820615669662,0.04827007904176375,-0.05832931558483456,0.061888063456112745,-0.0749689059948675,0.26834655986537725
10808,0.4693112777220585,0.05822817057356779,0.4283801053412639,0.040848929061739,0.11425319852785709,0.06432877947304115,0.26529306000259345,0.05156482537689712,-0.09341414456371688,-0.05160884598926074
10809,0.5457213243886541,0.05387340082710844,0.292816525763937,0.045435264328481294,-0.11328972452293784,0.07211981689865879,0.1590038786706437,0.055168792270247485,0.200433017535248,-0.15167424887501602
10810,0.5239165565044497,0.05515117322361999,0.030351564593599445,0.053202759393994645,0.3333731889854109,0.0558074146069696,0.1937790483965005,0.05401613678158886,0.15280702039109006,0.33571929873682316
10811,0.4431471842692756,0.05964628870827141,-0.64651579117518,0.06932820524842026,0.4353719930440666,0.051360793333505066,-0.4049166364682857,0.07130529121514562,0.03108240875750279,-0.49960714498777636
10812,0.35883217474097384,0.06400281513608565,0.4302593228100491,0.040781727747793345,-0.07670105222460455,0.07092479413099718,0.20755578382435835,0.05355263321959555,0.18909786313192423,-0.15219168667427407
10813,0.23833555098481818,0.06975816677088345,-0.020879739379083162,0.0545901515173093,0.34590031694613144,0.05528056644401923,-0.09324564159783244,0.06290068247523581,0.11026339460588941,-0.18791709705516357
10814,0.47551579089128193,0.05788678435476188,0.397158450036577,0.04194967458189571,-0.3494461899889474,0.07940142576502256,-0.2300635098392534,0.06672064681786989,-0.09851183152193976,-0.435247584980726
10815,0.4224066260177034,0.060746927606724045,0.13338387734030566,0.050296803988410584,0.4244888366091829,0.05185341828194439,0.14158813441609608,0.05573709585454175,-0.002994854823160198,0.03155797358319001
10816,0.23148674480577247,0.07007109392250785,0.11609518059313761,0.05079602850618071,-0.7500492677455581,0.09042232146468529,-0.7312022803069689,0.07915354826175151,-0.23908911648196862,-0.44601652206927134
10817,0.5049715447558346,0.056237796799300195,0.26082561421853434,0.04645157692259405,0.35719044747299367,0.05480140286193411,0.2775768990617373,0.05113194260450763,0.14146455172952255,0.24816468783563028
10818,0.34973667688434296,0.06445518301402475,0.2299935934114654,0.0474104608221197,0.27116034815397105,0.058353446429783365,0.11562127385002896,0.056573835559329703,0.002084840853488812,0.02992798260495033
10819,-0.028562012247613566,0.08106407969056163,0.19567626579108477,0.04845542972014857,-0.6066862415731915,0.08663952298320002,-0.5361488607369511,0.07456124168717473,-0.13154877508638485,-0.4433948103305805
10820,0.4420185065736352,0.05970670625047059,0.2617570335522865,0.0464223013308763,-0.7757366957632439,0.09108351873031116,-1.0294837286421763,0.08570166652127008,-0.09318573249985396,-0.5240883259567444
10821,0.4481889774559359,0.05937565341794913,0.3051571473778656,0.04503708824788861,0.22261031571331868,0.06026565787975029,0.36684064605801514,0.04786884997584062,0.22146047892742726,0.04466061818541511
10822,0.4114058616407186,0.061322687910297914,0.18817225796786752,0.0486809395235549,0.3688061662661173,0.054304008533794884,0.2645022928769818,0.05159256759672577,0.2987549444085348,0.10027726569661743
10823,0.45077171012366857,0.059236537585095735,0.46741623834366486,0.039429472565473876,-0.060075943784289265,0.07037509672108966,0.18499326189632948,0.05430965949658757,0.2389378509308323,-0.20667356921671853
10824,0.527333127140021,0.05495292314895486,-0.23155950746659681,0.05995904513249072,0.4663146246260862,0.04993363312978572,0.2289183755379206,0.05282586985641057,0.13903603569897904,0.3277334401270531
10825,0.3329098749577091,0.0652838070035591,-0.17586530868815364,0.05858761191742645,0.3398410171835735,0.055536023959958686,0.25308468291924835,0.05199147793769706,-0.2319199035185615,0.18318042439581195
10826,0.5338788319793839,0.05457109011213544,0.38554179750644035,0.042351927483781936,0.11013951393969479,0.06447798789556541,0.301399388006267,0.05028181677340923,0.16311124098487617,0.1142262338086758
10827,0.4280446744743416,0.06044971676939129,-0.46085420808875677,0.06530259584503531,0.48307462441713045,0.04914331413066681,-0.05566408020866431,0.061810086671191915,0.1393175349233834,0.1643211139897831
10828,0.5155741390450801,0.05563228218246508,0.27236321151470444,0.046087625316819945,-0.2887905020833257,0.07759641883909167,0.13943481758529397,0.05580696001805457,0.08227408780311274,0.018302106916608718
10829,0.36126492394684606,0.06388127849143474,0.15063114539464106,0.049793788837541215,0.3022068130985307,0.05709707723230428,0.3049338534065319,0.05015445881297642,0.25280819409694244,0.09948919465199513
10830,0.4396130033284079,0.05983526805378765,-0.37337894145472883,0.06331727259536953,0.4831651175831354,0.049139012418137264,-0.24843616641255473,0.06721708135677242,0.04059704361951888,-0.30935198849736945
10831,0.4725530016978765,0.058050054106108175,-0.3808251859564644,0.06348868870577555,0.4501716073786308,0.05068320807588664,-0.09800448308696441,0.06303743551882818,-0.08628365766506718,0.11189845020468558
10832,0.3358104207194722,0.06514172353771595,-0.3426857610394938,0.06260574658798558,0.41362557649548737,0.05234051898836167,-0.12476190231011408,0.06380089617712072,0.14755256822565288,-0.16919503142180004
10833,0.2703644641315883,0.06827570685721242,0.034827874460002906,0.05307981404744714,-0.5786348529724323,0.08587986608951548,-0.15758586532347585,0.06472515332145923,0.13329179026105364,0.09677281931317672
10834,0.4966191710825576,0.05671024873012108,0.23901915941071317,0.04713178290495646,-0.0574802434503936,0.07028888373642402,0.24070208583615094,0.05242067195941319,0.12472071607622082,0.06749492354201814
10835,0.47892685509488164,0.057698239467758816,0.4003597696625476,0.04183814189135084,0.2933542337868722,0.05745811785318753,0.3358097939293584,0.04902783478588657,0.11737221038033119,0.20920192696119422
10836,0.28631816339627036,0.0675251469997373,-0.3557535052626446,0.06290966540078845,-1.5297661623114749,0.10871530904158293,-1.7285875271363276,0.0993723190473972,-0.27562204448633487,-0.5468998463692929
10837,0.4784442614398976,0.057724951994001024,-0.18889180065993338,0.058911241239190774,0.39584639198371097,0.05312808986782404,0.22897787547315251,0.05282383168277753,0.028572952530885543,0.5172812404630895
10838,0.4865980051856723,0.057271952893718295,-0.10730284030662429,0.056853893844634726,0.4248977914145988,0.051834991642781054,0.010957991176211657,0.05982791244686166,0.1421441002397047,0.22541093656860822
10839,0.5130966375021757,0.055774360981587286,0.4303639853074823,0.040777981733431695,-0.1325536339549085,0.07274110667665533,0.14388965645073315,0.05566232623688278,-0.010894588178904652,-0.2130694092253822
10840,0.4273411716130545,0.0604868818048206,-0.07689192655725363,0.05606774220895181,0.41441531529734565,0.05230526057304094,0.28537233782609717,0.05085532004878193,0.27208997331393003,0.09909414002594896
10841,0.5160353444525434,0.05560579307303114,-0.2169437897393922,0.059602196740445125,0.42353641988801605,0.05189630680464511,-0.03916399970853357,0.0613251369430839,0.17665693112915326,-0.18986231742372106
10842,0.4314564343884396,0.06026915336567668,-0.7924095082553249,0.07233452382179698,-0.7640928806744185,0.09078440232853385,-0.38773467852505017,0.07086792238188343,-0.583870082695455,0.321658897768334
