scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
8138,0.7661096249658781,0.04370080378697415,0.7049846614749531,0.04357434629507468,0.8567590483096882,0.032166637677266505,0.8961743909943553,0.0298987197124375,0.8070162834079766,0.8400082714430347
8139,0.7517104663442564,0.045025905577114916,0.6904768657572777,0.04463290345733028,0.8520713370036422,0.032688744026546084,0.8827108138949943,0.03177820297009629,0.79232146928251,0.8316552356864453
8140,0.7635612707736448,0.04393823002356547,0.7286303593124002,0.04179162054902284,0.8715401370612497,0.03046181634903282,0.9090248825159398,0.027987342386577376,0.8344773731925434,0.8115184058488425
8141,0.7753113616539811,0.04283253772331834,0.7616871360551201,0.03916357465656391,0.852442102716273,0.03264775308870827,0.9223760487096018,0.02585224250862789,0.8053533188277852,0.7696516555799076
8142,0.7589647294927205,0.04436326980959114,0.738370511890224,0.04103476286207982,0.8803729938169537,0.02939589486051675,0.9060758083890836,0.028437347249120334,0.8289236492854588,0.7465382755586605
8143,0.7772832113896638,0.04264417606761847,0.7666301711768181,0.038755285099305876,0.8427380619299882,0.03370418889271959,0.9390339465365433,0.02291101816068669,0.8369844927758627,0.7532753858653713
8144,0.7625817697482331,0.044029147997114104,0.739616217382284,0.04093695618578236,0.8852896710764702,0.028785470397343502,0.912203567518301,0.027494054097146538,0.8323774620031921,0.7347527298831862
8145,0.7362367214942155,0.046407739648831214,0.7451915545410064,0.04049631364105515,0.8572148663792211,0.03211541692827871,0.9320089248462138,0.024195037673287238,0.8211310537197243,0.8355338169548538
8146,0.777508442246229,0.04262260783764125,0.7492766733480697,0.04017038119708186,0.851510974447562,0.03275059895572376,0.9295298485173681,0.02463218574444448,0.8169423606866292,0.8329410949400206
8147,0.7486844510898203,0.04529945004282645,0.6853224744228714,0.045002997899080174,0.8592224204013026,0.03188884689382986,0.8583340069351111,0.034924737730393014,0.8459264466028752,0.7660007471319068
8148,0.7677569840699322,0.043546632995028256,0.7544148558011063,0.03975663588984016,0.8373451739220055,0.034277216308637365,0.9369125059390083,0.023306227782623958,0.76031518583112,0.7958558612602789
8149,0.7612739087880611,0.044150252678998886,0.6858444356091344,0.04496565877395989,0.8592884350319735,0.0318813692212379,0.8453105126297579,0.036494779868694774,0.8508923034865533,0.7482197170145519
8150,0.742726630738714,0.04583325138224785,0.7118973199970626,0.04306081361435086,0.8634616643920611,0.03140504142472282,0.8988198076066152,0.029515360952583725,0.7857269201391147,0.8218226391765164
8151,0.784772714323638,0.04192102705320578,0.7717479214205589,0.0383279819052327,0.8765710643548189,0.029859364498175174,0.9380809052880961,0.023089399990576097,0.8342326831487297,0.7002192028437223
8152,0.7804614020495599,0.04233881445739965,0.7813368477415796,0.037514260044423306,0.8860025457701006,0.028695886423426145,0.9278551696075037,0.024923151455176838,0.8003203144421481,0.6848327697901921
8153,0.7855380470439719,0.041846426599829414,0.7559101570631283,0.039635417410884805,0.8766694149351971,0.0298474658657837,0.9345398755490099,0.023740439878817073,0.8365539387338828,0.7728247161411269
8154,0.7701092374243351,0.04332554258843659,0.770060015716703,0.038469437041376994,0.8583076620940189,0.0319922843664395,0.9399027533720526,0.022747183750732723,0.7802608326958232,0.7647368672887891
8155,0.7659999193307663,0.043711051456178186,0.7488722770337293,0.04020276392195514,0.8680086438407804,0.030877690791251283,0.9107266167039628,0.027724348239885663,0.8377155526710935,0.8179847757322949
8156,0.7671898628988649,0.04359976948908632,0.7797163127901767,0.03765301444430685,0.8797844777603262,0.029468114051114228,0.9379221325140665,0.023118983926243092,0.8149720514677068,0.6766622846883362
8157,0.7672200991501635,0.04359693813386824,0.7335846182044157,0.04140837904323436,0.8765827668377291,0.029857948959007723,0.9267030510926558,0.02512136864898065,0.8557526684716676,0.7820765791151694
8158,0.7514445159147414,0.04505001342786204,0.7556422253758561,0.03965716487795713,0.7515676321900441,0.042361970909781665,0.9078880739482209,0.02816166188817976,0.7902425807973639,0.586580855633855
8159,0.7735122462347592,0.04300367907487232,0.7177263844043047,0.04262297165931756,0.8700654474165064,0.030636164725541256,0.9139065542123349,0.02722609737263063,0.784169273659439,0.8265639412368595
8160,0.7465513040249697,0.045491292941353026,0.7075892746025071,0.04338156660809852,0.8511714075969633,0.03278802484303949,0.9099221304249724,0.027848986930137345,0.7907123651622159,0.8261663633129606
8161,0.7770266049989665,0.04266873554968608,0.7710554409719796,0.038386078370702535,0.8773013640890619,0.029770898056826697,0.930936686386176,0.024385072666856383,0.8354552529221568,0.766938160488316
8162,0.7892605781662088,0.04148166138128965,0.7710215081344411,0.03838892294649448,0.8452986961333488,0.03342866671790858,0.9317506002622152,0.024240957285297113,0.8088216653438601,0.7853495588574134
8163,0.7742378570201865,0.04293473723283386,0.7206609468973575,0.04240083513049729,0.8386236269245552,0.034142242572652665,0.9288748446125875,0.024746396228350998,0.7825036495785727,0.8314881130409844
8164,0.7412915440876242,0.045960903961573096,0.7287833217780533,0.04177984058281154,0.8852596944880925,0.028789231322097576,0.9075907989994169,0.028207068673388673,0.8217436363570522,0.7697820370195739
8165,0.7732039561476101,0.043032936947156965,0.74873029217234,0.04021412741696751,0.7881473048813525,0.03911911895421562,0.9163311575819479,0.026839982509956756,0.8020983287387766,0.6622557509227335
8166,0.7539688518099901,0.04482066507678375,0.7086743726634099,0.04330100012813436,0.8701261237423734,0.030629010712454694,0.9008344103056969,0.02922004279550335,0.8376677462466056,0.8175197136625787
8167,0.7408732636427429,0.04599804380493536,0.7467777252416503,0.040370073041115784,0.8880838505233448,0.028432722615035537,0.9196725769762697,0.02629857796105038,0.826893886355436,0.7728926164529446
8168,0.760264686798659,0.044243477539631114,0.7618556820611555,0.03914972305093922,0.8817814312234239,0.029222335122026242,0.9138188325209895,0.027239964347207133,0.8368558425722448,0.7721884400650592
8169,0.7680557668121513,0.043518612411181656,0.7430231951042663,0.04066825563177364,0.8658367467530623,0.03113069802166468,0.931394049567408,0.024304194992570707,0.810963542745989,0.8343063590838793
8170,0.7377804925305096,0.04627173121403068,0.7388659780430056,0.04099588924145342,0.879785439079878,0.02946799622801494,0.9162045576085909,0.02686028072719804,0.817593780383731,0.7966294129179097
8171,0.7906459144531772,0.04134509271512736,0.7970584032061536,0.0361404968512092,0.8415436928273281,0.03383193467415075,0.9331326897302422,0.023994255292734006,0.7953700526964333,0.48320202835781934
8172,0.7483175621814111,0.04533250371687881,0.6944439979430316,0.0443459529371561,0.8588999799955714,0.031925345503240415,0.87422726709367,0.03290740204090436,0.8473061677483542,0.8048554332554089
8173,0.7861543441842835,0.04178625651521714,0.7895660297202729,0.03680158357696451,0.869464140555011,0.030706971420105353,0.9324624389660552,0.024114209784109955,0.8283860838228336,0.7062161370431138
8174,0.745599814759936,0.045576603951703966,0.7367583901748275,0.04116099373778505,0.8857188386692654,0.028731572166561088,0.8943273700086593,0.030163491197753457,0.8662562678331087,0.7569881964887106
8175,0.7444332838954885,0.04568097829961422,0.7282091557812261,0.0418240411855175,0.8493846788459487,0.0329842523490389,0.8963756375171529,0.029869729119563367,0.7719538347626436,0.8038524689890301
8176,0.764386354303707,0.04386149895567829,0.7338738184540067,0.0413858980492487,0.8526652309837269,0.03262305975595683,0.916757247747728,0.02677155291619875,0.7224172314394299,0.8346812314019403
8177,0.7397951769342335,0.04609363102253969,0.7204391113601005,0.04241766798155252,0.7396688366972154,0.04336458033828494,0.908632407843023,0.028047647346897873,0.7645922534418497,0.7735625391869878
8178,0.7492435909765638,0.04524902969808768,0.7253636903787211,0.042042405783086094,0.8653698204014313,0.031184822820100273,0.9062115562393105,0.028416789688198763,0.8103462142401479,0.8180760957796499
8179,0.7760055299192222,0.04276632167219664,0.7318956954846085,0.04153942452505177,0.8740301364488046,0.030165143648515382,0.9097829838409421,0.027870488304859792,0.8469943135078851,0.8157009630535728
8180,0.750176346812973,0.045164793328433595,0.7163813010534472,0.0427244039399439,0.8554048408962005,0.032318332521438,0.8875783371214792,0.03111181521426266,0.82658964201455,0.8120323953961238
8181,0.787112412994998,0.04169254628821706,0.8016096304846161,0.03573295030829965,0.8504822604170457,0.03286384924472308,0.9374070782617108,0.023214693834454472,0.7860064796576052,0.5857730343628775
8182,0.7543767690872601,0.04478349354708555,0.7452159006738337,0.040494378948151125,0.8882363522607273,0.028413344188672838,0.9173238475447381,0.02668028577186643,0.8179951687716798,0.7076304828533726
8183,0.7617631408245709,0.044104989935426615,0.7275537092212419,0.04187444192004324,0.846787137993056,0.03326746287912189,0.9253982419158658,0.025343983631353265,0.8345749280897028,0.8310096947903373
8184,0.7451728739460752,0.045614831823408135,0.7658388586867464,0.03882093537712723,0.8273654891248077,0.03531310271450065,0.9303779331825223,0.024483517044275465,0.7901053900027151,0.7229591099434847
8185,0.7682058653049955,0.043504528993015205,0.7932482587044094,0.03647818068953148,0.8528496709217737,0.03260263389374272,0.9296459629672101,0.02461188401538687,0.8222559190134261,0.6108034731534084
8186,0.7757593621533523,0.0427898151070738,0.7733990906214003,0.03818909850105539,0.8795825325896881,0.029492854808878238,0.9297981010580376,0.024585258453578437,0.8112090908580002,0.7603796464179476
8187,0.7250550185202511,0.04738121011182456,0.7118266591936,0.04306609389349433,0.8740950658930529,0.030157368541014317,0.9076842610291532,0.028192800847343005,0.7677680735554198,0.8303764322571685
8188,0.742347504831063,0.045867009590745814,0.7114510511546983,0.0430941511445166,0.8501613425015783,0.03289909905824583,0.9121257425576068,0.02750623710762213,0.5888107716651096,0.8468184806991179
8189,0.751317295609332,0.04506154112217843,0.7429097188537701,0.04067723381915497,0.87733327307779,0.02976702669748734,0.9255630981294805,0.025315965364379814,0.831997764258291,0.7676315715276785
8190,0.764554209488259,0.04384587233159466,0.7332300117692513,0.041435927743183006,0.8650480210793612,0.03122207028328076,0.9164913482572475,0.026814276555909285,0.8147465427021864,0.8228220490404481
8191,0.7704924503244663,0.04328941710126538,0.7628641660239077,0.03906674026978289,0.8645940777247525,0.031274537660285824,0.9344216816285056,0.02376186292239903,0.8290433491582955,0.7979477073339268
8192,0.752382391168289,0.0449649394150478,0.7267921188809496,0.04193292852029753,0.8647509641102674,0.03125641448243042,0.9252171074431385,0.025374732812402954,0.8044304774890545,0.8139491334685403
8193,0.7737774970367052,0.04297848984966844,0.7587113228220492,0.03940733388140597,0.8842733210941208,0.02891271087677048,0.9144567821640364,0.027138956174821777,0.8646177032116852,0.7950449123005228
8194,0.7563183451881009,0.04460614250353212,0.7190649976288364,0.04252178707391983,0.8639807100863746,0.031345292005034636,0.909344883501372,0.02793807690148143,0.8091955963523412,0.8204383371590742
8195,0.7860783732950046,0.041793678356820775,0.7506912121747059,0.04005690364921005,0.824980858604744,0.03555615926196297,0.9309778643360533,0.024377801968666395,0.8299054359076535,0.7891469697149114
8196,0.771233594117338,0.04321946378922767,0.7736206192261246,0.03817042680553382,0.8825753008751442,0.02912405190394454,0.9232645516986796,0.025703861095787914,0.8398187041267656,0.742663249258348
8197,0.7858465160281227,0.04181632109742364,0.7727509292097864,0.03824367688930699,0.8670436481742743,0.03099035943597834,0.9424182103061912,0.022266037070202055,0.8015520263216747,0.7155390570551949
8198,0.7589583351528519,0.04436385825447496,0.7785880245030727,0.03774932024603729,0.8789418983680054,0.02957120336328352,0.9351650465905976,0.02362680243702372,0.792208446772082,0.736236062220673
8199,0.7713659522793935,0.04320695916374638,0.7370831242383078,0.04113559786384368,0.8551580557493306,0.03234590012570586,0.9265693413110336,0.025144271663944152,0.7878160293082775,0.8428587533326897
8200,0.7765292978129643,0.042716292008850416,0.7794345634117149,0.03767708641146879,0.8630025954075481,0.031457792113637736,0.9375120098549226,0.023195226964115443,0.8201583283682854,0.737883899230434
8201,0.7770694953828914,0.042664631547805844,0.755080746812002,0.03970270030601558,0.8538875109874873,0.032487458506481375,0.9318536338887694,0.024222652530173455,0.8623893350436335,0.7964131005479521
8202,0.781547312568789,0.0422339737624305,0.7282420746555376,0.041821508278181284,0.8831699635730444,0.029050213223373433,0.9073293831378715,0.028246937904670366,0.8226363126280973,0.7795336746521373
8203,0.7603616311220125,0.04423453103184296,0.7289306154063477,0.04176849404597772,0.8680695088083272,0.030870570679714104,0.9243213495761252,0.025526251133688276,0.8260299456204391,0.8101573885116922
8204,0.7642449036355909,0.043874663107130986,0.7560929662351314,0.03962057231344889,0.8674009324008933,0.03094869232131878,0.918443908952141,0.026498942897086746,0.833228022895202,0.7871103859705046
8205,0.7381887260868973,0.04623569836630378,0.7380689691900191,0.0410584034883379,0.85355822145692,0.03252404593133252,0.936140179821358,0.023448452907177668,0.7750007847930623,0.8318097633183603
8206,0.7740672037777899,0.042950961317037614,0.7560223220825186,0.03962630966155555,0.8669636893851409,0.030999676701150905,0.9318753824389706,0.024218786956385074,0.8347602765290646,0.81694952789657
8207,0.7870462245057535,0.04169902706107653,0.7332829943675726,0.04143181278979915,0.777401707556423,0.04009894833098958,0.9225364183778267,0.025825523570424128,0.7859877186202813,0.7752192326783736
8208,0.7893000911833437,0.04147777235469019,0.7683370551652042,0.03861329549804147,0.8353415979431749,0.03448768288776439,0.9311788904009335,0.024342276068368147,0.8430872255802031,0.7820015979962467
8209,0.7792570032299152,0.04245479194970012,0.762707474140395,0.03907964517355276,0.8351147468823393,0.03451143167482759,0.9336915761482705,0.023893771200757585,0.823348008187998,0.7805433364943821
8210,0.7774694450715318,0.04262634300960303,0.7567959188915293,0.03956343685003385,0.8658249861373826,0.031132062434584846,0.9375208756339202,0.023193581439509267,0.822902811829291,0.7662882778779528
8211,0.7748754548448222,0.04287406618710754,0.7636422513610163,0.03900259510670873,0.8790840180692647,0.029553840276005938,0.9323194995957701,0.024139714466693524,0.854259516685662,0.7624508567984848
8212,0.7635686351542241,0.04393754574403013,0.742808413370731,0.04068524738725478,0.8627535956539192,0.031486367204272094,0.9244720425180077,0.025500824262062557,0.8016517263172245,0.8469197358083389
8213,0.764349333790394,0.04386494466321104,0.7548220015731596,0.03972366675265379,0.7808821138026254,0.03978423240033283,0.9151658504399698,0.027026244632075737,0.8110696786479523,0.7268434077304631
8214,0.7498676030314739,0.04519269309551943,0.7839220406923121,0.03729184041574488,0.8861270293907333,0.0286802143911624,0.9291970170980223,0.024690286285719443,0.841538932999267,0.5926438150951812
8215,0.7724604805991466,0.04310341383548836,0.747518570277576,0.04031097501050722,0.8531884943243522,0.03256507739762482,0.9121075793905576,0.027509079661178017,0.8273807644451391,0.8009475627812418
8216,0.746674640612773,0.04548022280429018,0.7400400666351434,0.040903624299972144,0.8741453712592129,0.03015134324484485,0.9155148001939972,0.02697060359935769,0.8245199957301486,0.8070641122183942
8217,0.7762633483159692,0.04274170249513295,0.7647711262298429,0.03890934293345723,0.8673070316489219,0.03095964862449119,0.9327222378912304,0.02406778463860928,0.8165441071701234,0.8083750938941114
8218,0.7687349775056729,0.04345484713144859,0.7401406149661797,0.04089571310213718,0.8712252951464968,0.030499122894162484,0.9184005047229387,0.02650599334045138,0.6750664890041709,0.8009565799179212
8219,0.7530431315644485,0.044904907339624316,0.7242528178631735,0.04212734833961459,0.8834917689856175,0.02901017659160306,0.9192097868387462,0.026374226118200263,0.8407069790971082,0.7331131189376813
8220,0.7539466118064636,0.044822690814644586,0.7423956470991447,0.0407178821354033,0.8781629948183338,0.029666183311578657,0.9197377391866031,0.02628790899470435,0.8215254594176922,0.7463953249039521
8221,0.7476534438690605,0.04539227410033574,0.6965647945690185,0.04419178723850993,0.871821831101981,0.030428398823585584,0.8875492975446447,0.031115833192598908,0.8689147561269832,0.7922355140095058
8222,0.7642860580009987,0.043870833470461265,0.7576641705650349,0.03949275190573651,0.8454156125891182,0.03341603237075962,0.9351798464624956,0.023624105638550705,0.8104843589995684,0.7791150274573391
8223,0.7708867397765932,0.043252215933498685,0.7415000928720321,0.04078859800952965,0.8747203077419845,0.030082394845517425,0.914955823147081,0.02705967892793155,0.7285657903154807,0.7823189622761902
8224,0.7544205699868314,0.04477950034832995,0.7088758056392647,0.043286027608151416,0.8743608168160012,0.030125524745238882,0.8910224067003784,0.030631548678964345,0.8605054301948354,0.7697596260043413
8225,0.7897521870718979,0.04143324931669018,0.7859095248234444,0.03711993912266239,0.8726921736036621,0.030324916935721695,0.9332868584777032,0.02396657884723024,0.8219584019442115,0.7626690912604244
8226,0.7698584871523662,0.04334916452667585,0.7820779842667271,0.03745063069700989,0.8746230057766877,0.030094074743345807,0.9293438690472176,0.02466466802402501,0.8331637609979528,0.7195969061764501
8227,0.7705619524159235,0.043282861907661,0.7423856970161645,0.04071866850098544,0.8271740747609917,0.03533267459038477,0.9324967006208152,0.02410809246564444,0.7792513518881445,0.818125591596385
8228,0.7379082704760549,0.04626045587592564,0.779746548770357,0.03765043024281159,0.8675207375931332,0.030934707864282752,0.93133858447229,0.024314017479767306,0.7979903910834393,0.6589936267442049
8229,0.7925599054589848,0.041155662842849904,0.7921317564021497,0.03657654294649978,0.854025301238674,0.03247213637020205,0.9305965990348753,0.024445038443635766,0.8342467547024772,0.6043808826786208
8230,0.7772297788036577,0.042649291200542255,0.7599248431414436,0.03930811273210601,0.8781552745909922,0.029667123198648143,0.9226398253144955,0.025808280434669286,0.8295550789492047,0.814268492777634
8231,0.7610452437239195,0.04417139239592426,0.7268735057700828,0.04192668227880817,0.8649810045523315,0.031229821688743265,0.9001664259931718,0.029318291447349282,0.830769975246419,0.8279865104502511
8232,0.7559091392335556,0.044643579549455324,0.7563731676260173,0.03959780763634608,0.8910095263795177,0.02805862199113975,0.9226878798339561,0.02580026340797216,0.8520825396443793,0.7134017779335751
8233,0.7798353360440705,0.0423991410285086,0.8023073574015556,0.0356700596526469,0.8656670967121034,0.031150374257730977,0.933375797437603,0.023950597936676716,0.8179635782275091,0.5825262291340058
8234,0.7541363626712494,0.04480540435339452,0.7319769011477464,0.041533133145306496,0.8753703048659768,0.030004254093262142,0.9148427550895655,0.027077661164787367,0.8383510057993957,0.7850806670679645
8235,0.7777081764227434,0.04260347204878724,0.7583425518662644,0.03943743627167513,0.8910421279185312,0.02805442519005556,0.9214391301634398,0.026007792405515852,0.8704785593664497,0.6898489300198549
8236,0.763792574216716,0.043916732803717023,0.7494124588173912,0.04015950208812737,0.8576902526933986,0.032061910102658124,0.9282394659478771,0.02485668331999289,0.8567236821744398,0.8180976951398167
8237,0.7610771739188534,0.04416844110859513,0.7773727764162824,0.037852774482967595,0.8822382530454066,0.029165819797391693,0.9281289070621258,0.02487582385160206,0.829271213065584,0.7656428348795731
8238,0.7583824257961026,0.04441682486131355,0.6810591879672627,0.04530682512456215,0.8620392885208557,0.031568197212294515,0.8857973833652437,0.03135727939554469,0.7957432149219918,0.8362864879929564
8239,0.7193950565824021,0.04786641576369371,0.7348470751825011,0.04131015203014095,0.8886049212094713,0.02836645539870587,0.8929762078787146,0.030355718430239327,0.8717110685301803,0.7682530830221365
8240,0.7544654460856378,0.04477540875748797,0.7431978300123538,0.040654434726617304,0.8664947298695423,0.03105426632559591,0.9166313042194333,0.026791797498374247,0.8270530435131166,0.8295632941199557
8241,0.7856046847882381,0.04183992482157802,0.760648561573325,0.039248819888282827,0.8512874930970284,0.03277523510722719,0.9379896406806766,0.02310640984127422,0.8324112688912924,0.7806936596173897
8242,0.7785923701947531,0.04251865728198666,0.7719506939561434,0.038310953387979865,0.8693059724539165,0.030725569348009303,0.9320375841933816,0.02418993783430411,0.8264130285128551,0.7500484184563553
8243,0.7605409551075201,0.04421797734523356,0.7540119722252425,0.03978923299980498,0.8526425726452294,0.032625568179183925,0.9186728737395177,0.0264617195017114,0.8535642248252002,0.8013172110547053
8244,0.7698403485284395,0.04335087277715792,0.7726959587501121,0.03824830209057601,0.8418942355179241,0.033794491848717,0.9363427863973786,0.023411226174236705,0.7422943090272343,0.7610042711962373
8245,0.7661164526672684,0.04370016592785682,0.7786693855596123,0.0377423838398773,0.8680556274076972,0.030872194699619864,0.9286119638486965,0.02479208577093675,0.8314075114057359,0.7551489538948228
8246,0.7794793377171155,0.042433406124243164,0.7705472781605938,0.03842865541543899,0.8787813938088407,0.02959080032010143,0.9395279486770659,0.022818006459198823,0.8145046271351928,0.683124170498435
8247,0.7722496772173624,0.04312337573462582,0.7609745621187178,0.03922208201584876,0.8674899626412069,0.030938300724207567,0.9274693827126607,0.02498969957495273,0.8522103581511483,0.7857688721875135
8248,0.7666309530781967,0.04365207333599938,0.7836302994061668,0.037317007026187496,0.8804441512233668,0.02938715081996889,0.9279139078216629,0.024913003538162674,0.7714024097425172,0.7672708929411811
8249,0.7632428177669746,0.04396780968089142,0.7469870723687715,0.040353381961516006,0.8656802465403102,0.031148849567632753,0.9266354243459797,0.025132954975401092,0.8374985377041995,0.8217308549043492
8250,0.7577963300528289,0.044470663544843275,0.7636243491779079,0.03900407214391711,0.8030670038200073,0.03771649375341836,0.9265900817768411,0.025140720417463007,0.7823581341911987,0.7594338587567222
8251,0.7748155963850167,0.04287976570999786,0.7391582971365624,0.04097293697210639,0.8818002949707623,0.029220003573167903,0.9235535067263732,0.0256554202169111,0.8553514284852586,0.7722024856752935
8252,0.768085433953109,0.043515829168680464,0.7638751169112071,0.0389833772072206,0.8697460146821536,0.03067379977499627,0.9106057315965318,0.027743112662750497,0.8639480617370727,0.7422761524899157
8253,0.7626502435240656,0.04402279831744586,0.723939201061228,0.04215129797659962,0.8591862009825969,0.03189294882973789,0.913245254602658,0.02733046167920414,0.8049679869350121,0.8567051265067968
8254,0.7830733712477729,0.04208619696321387,0.774619503397385,0.03808612145226549,0.8667590295617076,0.03102351211192218,0.9378355355020822,0.0231351034975095,0.8643128729412096,0.7334504676904325
8255,0.7755827030333303,0.04280666692067696,0.7649966754296964,0.03889068434842919,0.8731825738168234,0.030266453543436492,0.9320411620723847,0.024189301086707995,0.7711956908241492,0.7492295417881938
8256,0.7678359606054117,0.04353922813374109,0.7796386975376741,0.0376596472342343,0.8766788842500324,0.02984632000047967,0.9329013756424674,0.024035721126914277,0.7943565745204464,0.7445947945610838
8257,0.7591649328068584,0.044344841969832106,0.7536797571658755,0.0398160922792982,0.8882708453401238,0.028408959313149296,0.9269364906990346,0.025081332882212523,0.8564511302230935,0.7487454456665066
8258,0.7566509488825647,0.04457569040862005,0.7272804194197304,0.041895438699820056,0.8692782712754846,0.030728825385791813,0.8914431912480837,0.03057235417816579,0.81110525977112,0.8105057148700322
8259,0.7797816067216394,0.04240431428862397,0.7580321708647653,0.03946275455415505,0.8213024547015408,0.03592786099179228,0.9361360720680554,0.02344920705047708,0.7712152028635688,0.7863379827027847
8260,0.7626594587964645,0.04402194370098853,0.7802514337951643,0.03760725261171382,0.8781524776557424,0.029667463699831826,0.9326388239928662,0.024082700160399706,0.8291930863081942,0.6439597540361444
8261,0.7880845807811161,0.04159724122544031,0.7771666751516902,0.03787029188223764,0.871055065486942,0.030519274913317542,0.9384629857218649,0.023018051567966488,0.8351778024912486,0.7480075786135554
8262,0.7414330429483623,0.04594833323786152,0.7279597415883856,0.041843227110325364,0.8636763680185794,0.03138033983062836,0.903937633878203,0.028759212385647333,0.8274031527436578,0.8286532352660332
8263,0.7867830392115187,0.041724786599647117,0.786186633027064,0.037095908230356064,0.8406291195205857,0.03392942926458526,0.9270472469614547,0.025062315398209366,0.8305893732382491,0.6030096241120942
8264,0.7794180615430731,0.042439301209425614,0.7480318210605547,0.0402699815702789,0.8102342925236307,0.03702379522906018,0.9246949072653111,0.025463173082256183,0.8229660844820351,0.784817855546806
8265,0.7637833206698539,0.04391759302554042,0.7649977117970295,0.038890598594154585,0.8907756432085843,0.028088711422102612,0.9154368022489989,0.026983050550744524,0.8470210840108424,0.7206502799152401
8266,0.7739144941971547,0.0429654742949055,0.7616937359346545,0.0391630323512511,0.8606562021587004,0.03172604163971786,0.9357102939916153,0.02352724462855927,0.8271926086607682,0.7885911613300794
8267,0.7635676556209099,0.0439376367603918,0.7476681065209294,0.04029903582634979,0.8756089503790324,0.029975513705067226,0.9174916502139764,0.026653196357156028,0.8428466951590936,0.8222352775281971
8268,0.7661155256926075,0.04370025252844675,0.7295136579117765,0.04172354998736654,0.8534264593178635,0.03253867452426087,0.9326295322573182,0.02408436107532364,0.7765225393282205,0.8152449384586132
8269,0.7737694002562255,0.042979258969184475,0.7696659712589682,0.038502385159931755,0.8787349216919593,0.029596471955011625,0.9263234000052759,0.025186344319552696,0.8261796690092932,0.7877884319265768
8270,0.7779816840884004,0.042577254344338025,0.7700740041793093,0.03846826687415323,0.8827019530660425,0.029108341324453876,0.9339914801846286,0.023839675816528183,0.8237028704110658,0.7125511577878403
8271,0.7211850081198014,0.04771350392477119,0.7387071383461006,0.04100835560766314,0.7509766384249715,0.04241232825513303,0.9101396077072494,0.027815348356958827,0.7749728739724104,0.6388148455198372
8272,0.731360234350018,0.04683477086684053,0.6893802640785756,0.044711897944330226,0.8805714308851192,0.029371503811927744,0.8970720121378252,0.029769194918304532,0.8064779190935789,0.7753899407324378
8273,0.7630289009495325,0.043987668276655886,0.7267273360159846,0.041937899779212424,0.868205474781047,0.0308546591602298,0.9170621137263046,0.026722484246544678,0.831345903575486,0.8286811020949562
8274,0.7718681608796079,0.04315947971887679,0.7196435544939326,0.04247797987540612,0.8624407608675044,0.03152223125636776,0.9016025109894408,0.029106658885326528,0.7993265853854719,0.8380497197999812
8275,0.7697136528959798,0.043362802780035084,0.7722896595225279,0.038282470680966095,0.8634559804038815,0.03140569510204252,0.9392316347759511,0.022873842419657356,0.7873060801013655,0.7521195827186025
8276,0.7768494770563575,0.04268568000391427,0.7719457543883648,0.03831136829502228,0.8870747292044593,0.028560620506671103,0.9177151129852426,0.026617078586280624,0.8600149364803714,0.6541024090004093
8277,0.7886142741716162,0.04154522148639204,0.7773480612165421,0.037854875557812556,0.8660064168941577,0.03111100700786288,0.9362157823382093,0.023434568691348745,0.7745864082045344,0.7673305458233464
8278,0.7700399031360489,0.04333207551556572,0.7507448767906404,0.04005259222067917,0.8757306766342596,0.029960843436828866,0.9227707616397411,0.02578643022224515,0.8271245226607602,0.7696812923651077
8279,0.770520174432093,0.04328680237964291,0.7863405903232298,0.03708255028582596,0.8767339267294117,0.029839658534616974,0.9338789622877424,0.0238599856800713,0.838478368785105,0.7177064593133475
8280,0.7701813798717987,0.0433187440205061,0.7402929319693801,0.04088372580075228,0.8698425258008304,0.030662433860574073,0.9130359786526482,0.027363406062527483,0.811822297722424,0.7976321133553315
8281,0.7688590191990039,0.04344319181121627,0.7801535367772348,0.037615628611611635,0.8711291259491633,0.030510509170563183,0.9337925634982879,0.02387556922934955,0.8324288132557294,0.730101479340693
8282,0.784156636431251,0.04198098265421129,0.7863816779137791,0.03707898455028864,0.8422450669664069,0.033756976597503596,0.9342435988282615,0.023794104601473437,0.8299414560819758,0.6387640564240136
8283,0.779332752985608,0.042447506970999575,0.7838099769090037,0.03730150943296859,0.8599849252848687,0.03180236857678284,0.9340353223259206,0.023831757474730892,0.773986884990549,0.7506917750887927
8284,0.764684799686862,0.04383371107072835,0.7798906736566243,0.037638109773064574,0.8808321217882181,0.029339429966973418,0.9345214861105755,0.023743774295794898,0.827845703067215,0.7349758220683812
8285,0.7668832723943672,0.043628468577329486,0.7348987438553374,0.04130612691006561,0.8660967709224753,0.031100515912769786,0.9307717210234085,0.02441417851807804,0.8038634221593546,0.8205201078101947
8286,0.785111715431527,0.04188799946804081,0.775803951568528,0.0379859121126327,0.8769823470727276,0.029809575168750792,0.9359772706525737,0.023478342866453,0.8499600157753517,0.7183548164855044
8287,0.7721205582399762,0.04313559801636799,0.7692214553682534,0.03853951964820221,0.8892570602994693,0.028283300789916414,0.9166140088224168,0.02679457642360583,0.8421358756235332,0.759959127657869
