DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.19634464285714287,0.49232589285714284,0.7096223214285715,517.8875,0.5127160714285715,0.027849375000000006,-0.19309285714285715,0.6814232142857143,1.240197767857143,0.1965575,0.010712321428571429,-0.08999374999999998,0.96189375,1.2293351785714286,0.23007589285714286,0.0030316071428571436,0.3447991071428571,0.80970625,1.2925680357142857,0.1833567857142857,0.006196508928571429,1.2376464285714286,91.02321428571429,-1.57371875,0.31008749999999996,10.213839285714286,-1.6274375,0.9633512142857142
0.15096250000000003,0.5431026785714286,0.6945580357142858,544.7267857142857,0.5879160714285714,0.029328125000000007,-0.13907857142857144,0.6027267857142857,1.2361450892857142,0.20282178571428572,0.007970892857142857,-0.10595267857142854,1.17075625,1.2077951785714285,0.23455660714285714,0.0037586785714285717,0.2859955357142857,0.81524375,1.2911966071428571,0.1865275,0.0068527589285714285,1.0878178571428572,87.58821428571429,-1.55077375,0.25336964285714286,9.404482142857143,-1.479419642857143,0.9614620714285714
0.1558232142857143,0.6752812499999999,0.7803741071428572,589.3196428571429,0.5654839285714286,0.009971875000000002,0.0489071428571429,0.8945410714285715,1.2279379464285713,0.2067267857142857,0.012068392857142857,-0.4467794642857143,1.09268125,1.2231980357142858,0.23978410714285714,1.7035714285714288e-5,0.19417410714285716,0.87971875,1.2920516071428572,0.19897535714285716,0.0058869196428571425,1.2899964285714285,71.98607142857144,-1.5476337500000001,0.2762267857142857,10.983875000000001,-1.6872589285714286,0.9685463571428571
0.1773339285714286,0.4924330357142857,0.6927366071428571,566.3696428571428,0.5621160714285715,0.018571875000000005,-0.07537857142857143,0.8736375000000001,1.2339191964285714,0.20833464285714287,0.0063155357142857145,-0.4157133928571428,0.91643125,1.2226826785714286,0.23341982142857143,0.0010653214285714287,0.18377232142857142,0.94983125,1.2732683928571429,0.19924178571428572,0.0060994375,1.2557964285714285,67.77321428571429,-1.53601625,0.2884160714285714,10.629875,-1.6069910714285716,0.9675366428571428
0.14811607142857144,0.5926294642857143,0.7850133928571429,628.5339285714285,0.5419839285714285,0.009913125000000002,0.02416428571428572,0.6639160714285715,1.2358397321428571,0.2013625,0.0057573214285714285,-0.32174375,1.22161875,1.22104125,0.22261660714285714,0.0018063214285714286,0.22820089285714285,0.75825625,1.27754125,0.19537178571428573,0.006468008928571429,1.3090035714285715,118.32964285714286,-1.5354462500000001,0.3334232142857143,10.124482142857143,-1.5483660714285714,0.9671925
0.19266607142857145,0.69078125,0.6829973214285715,766.4375,0.5419696428571429,0.017775625000000003,0.10536428571428574,0.7046625,1.1779959821428572,0.1961275,0.011320178571428571,-0.24329910714285707,0.95878125,1.213588392857143,0.22525339285714285,0.004077107142857144,0.22914732142857142,0.76325625,1.29577375,0.19087964285714287,0.006230366071428572,0.8275250000000001,119.78464285714287,-1.5989362500000002,0.2899946428571428,8.619660714285715,-1.5602767857142856,0.9701466428571428
0.18308392857142858,0.5944330357142857,0.7582383928571429,653.2089285714286,0.5191767857142857,0.030140625000000008,0.18460714285714291,0.6542089285714285,1.2488415178571428,0.21291821428571428,0.010555535714285715,-0.39395267857142857,1.01820625,1.229570892857143,0.21331875,0.001482964285714286,0.3055758928571429,0.81484375,1.2950666071428572,0.19121392857142858,0.006950901785714286,0.9298464285714286,74.27035714285715,-1.54835125,0.33692321428571426,10.23794642857143,-1.3454196428571428,0.9695672142857142
0.1630125,0.6429866071428572,0.7919241071428572,527.5517857142858,0.5657982142857143,0.020724375000000007,0.058150000000000035,0.6533089285714285,1.2151183035714286,0.19945535714285714,0.00531625,-0.18034732142857135,1.01959375,1.2142869642857144,0.23625267857142856,0.003505821428571429,0.3065758928571429,0.74809375,1.2772326785714285,0.18564392857142856,0.0056808303571428565,1.3545392857142857,115.6232142857143,-1.57778875,0.25113035714285714,8.531910714285715,-1.4207053571428572,0.9630447857142856
0.19926607142857145,0.4718794642857143,0.6913812500000001,731.5732142857144,0.5578017857142857,0.009594375,0.12357857142857148,0.7358732142857143,1.2416736607142858,0.21005107142857143,0.011811607142857143,-0.3663098214285714,1.2052437500000002,1.2045873214285714,0.21496339285714286,0.0002643214285714286,0.26026339285714284,0.84508125,1.2942801785714286,0.18929392857142857,0.005903151785714286,1.282775,74.66892857142858,-1.58373125,0.3282910714285714,10.023875,-1.3615625,0.9639225
0.15579464285714287,0.5675133928571429,0.7039866071428572,593.1553571428572,0.5638946428571429,0.029935625000000004,0.16037857142857148,0.7047482142857142,1.2435995535714286,0.1969232142857143,0.011202321428571428,-0.10383124999999993,1.1156937500000002,1.2122598214285714,0.21747375,0.0028638214285714287,0.16786160714285714,0.68745625,1.2760026785714287,0.19206678571428573,0.006362633928571428,1.2345821428571429,112.70464285714286,-1.53415375,0.2615375,8.308089285714285,-1.5492232142857143,0.9631780714285714
0.18926607142857144,0.6742633928571429,0.6848616071428572,661.0732142857144,0.5042767857142857,0.028108125000000008,-0.14725,0.7226946428571428,1.1944504464285715,0.21089107142857144,0.007899464285714286,-0.40239017857142856,1.08810625,1.21420875,0.2286080357142857,0.004073035714285715,0.3383348214285714,0.69801875,1.2962891071428573,0.1986989285714286,0.005692241071428571,1.2797107142857143,92.82964285714286,-1.55926625,0.2875767857142857,10.025589285714286,-1.587580357142857,0.9614813571428571
0.11479464285714286,0.5899419642857143,0.7568080357142858,648.3660714285714,0.5167910714285714,0.03315187500000001,0.19456428571428575,0.8056232142857144,1.2324834821428572,0.20385678571428573,0.012962321428571427,-0.4105544642857143,0.92075625,1.2142066071428572,0.22129125,2.067857142857143e-5,0.19560267857142855,0.70151875,1.2820316071428572,0.19340892857142858,0.0060049375,1.000775,81.04178571428571,-1.55754875,0.26910892857142854,10.270089285714286,-1.7803482142857143,0.9641573571428571
0.10925178571428572,0.6086919642857143,0.6555526785714286,706.0946428571428,0.5530267857142857,0.008121875,-0.04952142857142855,0.6430446428571428,1.222404017857143,0.21067535714285715,0.0071848214285714284,-0.3903205357142857,1.1064687500000001,1.2207841071428571,0.21277339285714286,0.00012139285714285716,0.2633883928571429,0.69378125,1.2855919642857143,0.19913107142857145,0.0059047589285714285,1.1222535714285715,79.54607142857142,-1.57488125,0.3376732142857143,8.922767857142857,-1.3661875,0.9602440714285714
0.17061607142857144,0.6653526785714285,0.7155366071428572,511.6625,0.5016767857142858,0.004420625000000002,0.1910642857142858,0.7187196428571428,1.1904834821428572,0.1955275,0.00662375,-0.10630624999999994,1.2100312500000001,1.2165048214285714,0.2258169642857143,0.0022730357142857144,0.3235044642857143,0.76323125,1.2818108928571428,0.1967525,0.0058455625,0.814025,117.6675,-1.55022875,0.27175535714285715,10.169375,-1.7680446428571428,0.9632685
0.15994821428571432,0.61753125,0.7776419642857143,787.8232142857144,0.5547410714285714,0.0029693750000000002,0.12242142857142863,0.6826660714285714,1.2217316964285714,0.2116275,0.010346964285714286,-0.47127232142857145,1.02525625,1.2090508928571428,0.23754910714285715,0.003544607142857143,0.32642410714285713,0.9214687500000001,1.2834255357142856,0.19138107142857144,0.0065663125,0.8572678571428571,102.86678571428573,-1.5522737500000001,0.25850535714285716,9.847089285714286,-1.4515803571428572,0.9644766428571429
0.16005535714285715,0.48692410714285717,0.66340625,696.1517857142858,0.5942303571428571,0.021799375000000006,-0.09090714285714285,0.7675017857142857,1.2387620535714285,0.21218178571428573,0.012214107142857143,-0.06953482142857137,0.98245625,1.2050941071428571,0.22081660714285714,0.0027680357142857146,0.16794196428571428,0.80456875,1.27463875,0.19480250000000002,0.006399544642857143,1.274417857142857,102.21107142857143,-1.55774375,0.3291482142857143,9.164589285714285,-1.6493482142857143,0.9611702142857143
0.11219464285714287,0.55203125,0.7025241071428572,661.3625000000001,0.5413196428571428,0.004699375000000001,-0.03312142857142858,0.6865125,1.2457183035714285,0.2118725,0.009539107142857143,-0.46958482142857144,1.09356875,1.2213380357142858,0.21244767857142857,0.0037996071428571436,0.22354910714285714,0.81973125,1.28670625,0.19310464285714285,0.006855491071428571,0.923675,95.55535714285715,-1.53962375,0.2936017857142857,10.151053571428571,-1.4952589285714286,0.9714559285714286
0.1042232142857143,0.6891919642857143,0.6714901785714286,737.4339285714286,0.5394696428571428,0.011624375000000001,-0.026292857142857146,0.8591303571428572,1.2192272321428572,0.2052017857142857,0.012080892857142856,-0.22608660714285705,1.01080625,1.2156273214285713,0.22853089285714284,0.005871964285714287,0.31083482142857144,0.93110625,1.278210892857143,0.18572607142857142,0.006989258928571429,1.278575,112.78178571428572,-1.57656875,0.2541839285714286,10.314232142857144,-1.5369196428571428,0.9655043571428571
0.13141250000000002,0.4950758928571429,0.7272794642857143,794.3053571428572,0.5881053571428572,0.007735625000000002,0.030150000000000038,0.6049017857142857,1.2443066964285714,0.21050750000000001,0.010696964285714285,-0.25467767857142853,1.11281875,1.2043012499999999,0.23449232142857143,0.0024425357142857144,0.27179910714285715,0.62448125,1.2821376785714287,0.18763535714285715,0.005740348214285714,1.2185535714285716,60.431785714285716,-1.59277125,0.33088392857142856,8.224303571428571,-1.7965267857142857,0.9642452142857143
0.15561250000000001,0.6910133928571428,0.7529133928571429,632.2089285714286,0.5881696428571428,0.030711875000000007,-0.11130714285714285,0.8939946428571429,1.207939732142857,0.2147525,0.01102232142857143,-0.36467053571428576,1.08791875,1.2049644642857142,0.22712410714285713,0.001053964285714286,0.20401339285714287,0.9449687499999999,1.2710891071428572,0.19142107142857143,0.006223455357142857,1.0800821428571428,99.17678571428573,-1.5789837500000001,0.32248035714285717,10.263017857142858,-1.5455625,0.9649304999999999
0.11551607142857144,0.6030491071428572,0.6598919642857143,514.1053571428572,0.5678196428571428,0.021528125000000006,-0.08537857142857144,0.7232946428571428,1.1783227678571428,0.2099025,0.010571607142857143,-0.49833660714285716,1.1532312500000002,1.2047298214285713,0.2156705357142857,0.001212107142857143,0.17320982142857141,0.88506875,1.2841369642857143,0.19446392857142858,0.0058096696428571425,1.0047821428571428,73.38964285714286,-1.57713375,0.32074821428571426,9.228339285714286,-1.6938660714285714,0.9675182142857143
0.1989232142857143,0.49384375,0.65856875,554.1982142857142,0.5670017857142857,0.009628125000000001,-0.1351357142857143,0.8288410714285714,1.245279017857143,0.20188464285714286,0.006088035714285714,-0.3321258928571429,0.91138125,1.2236673214285714,0.23537732142857143,0.0015448928571428573,0.15048660714285716,0.9435312499999999,1.2757744642857143,0.18645392857142856,0.005840419642857143,1.0066678571428571,93.2025,-1.55898625,0.33452678571428573,9.822660714285714,-1.3257232142857143,0.9604356428571428
0.12542678571428573,0.5761919642857143,0.6623508928571429,645.7839285714285,0.5054625,0.0073031250000000015,-0.034835714285714275,0.7670089285714285,1.180165625,0.1965725,0.013058750000000001,-0.26211874999999996,0.9547187500000001,1.2188919642857143,0.2124680357142857,0.001935107142857143,0.2191473214285714,0.77096875,1.2727080357142857,0.19804964285714288,0.006885223214285714,1.3559321428571427,71.75464285714285,-1.59140375,0.32780892857142857,10.445160714285715,-1.4797589285714285,0.9616395
0.17572678571428574,0.6766383928571429,0.7636919642857143,584.7660714285714,0.5674446428571429,0.0017156250000000004,-0.12017857142857143,0.8942732142857144,1.1822254464285715,0.2145767857142857,0.005389464285714286,-0.46784910714285716,1.14156875,1.2051069642857142,0.2323880357142857,0.0008343214285714286,0.14931696428571428,0.72594375,1.2815773214285715,0.1867175,0.0063330625,1.200425,88.49678571428572,-1.5775812500000002,0.27992321428571426,10.173125,-1.3689910714285713,0.9707835
0.12638035714285714,0.59484375,0.7875205357142858,611.5303571428572,0.5749053571428572,0.008445625000000002,-0.04066428571428571,0.8936196428571429,1.2479174107142856,0.21108321428571428,0.005697678571428571,-0.2761169642857143,0.9968312500000001,1.2190516071428572,0.21408910714285714,0.0009041785714285716,0.13941517857142857,0.69078125,1.2958101785714287,0.18762392857142857,0.006559080357142857,0.8201964285714286,87.59035714285714,-1.55492875,0.30778392857142856,10.643160714285715,-1.6606160714285716,0.9601253571428571
0.10074464285714287,0.5322455357142857,0.7103026785714286,536.2625,0.5930767857142857,0.022428125000000004,0.008250000000000035,0.8036625000000001,1.240966517857143,0.20431892857142858,0.009566249999999998,-0.08674732142857139,1.06884375,1.2147423214285713,0.23521660714285714,0.00355125,0.16734374999999999,0.7667937499999999,1.2907969642857142,0.19664107142857143,0.006343508928571428,1.1302035714285714,113.98178571428572,-1.54277625,0.33484821428571426,9.316625,-1.7490625,0.9717855
0.1254375,0.48173660714285715,0.6941991071428572,787.4910714285716,0.5716339285714286,0.025574375000000007,0.12265000000000009,0.6740946428571428,1.223103125,0.1960975,0.00950125,-0.3975366071428571,1.20723125,1.209459107142857,0.21121339285714286,0.00016210714285714287,0.20086160714285714,0.6947687499999999,1.2918683928571428,0.18420678571428573,0.005809294642857143,0.9786821428571428,61.8075,-1.5379037500000001,0.26877321428571427,9.001089285714286,-1.5047946428571428,0.9691236428571428
0.16849107142857145,0.6756741071428571,0.6823973214285715,700.0303571428572,0.5435660714285714,0.0024156250000000002,0.11507857142857147,0.8366625000000001,1.2376745535714286,0.19635678571428572,0.0068966071428571436,-0.19045624999999994,0.92855625,1.2068126785714286,0.2307155357142857,0.001008107142857143,0.17054017857142856,0.88803125,1.2756148214285714,0.18253178571428572,0.006677526785714286,0.8752464285714286,66.30964285714286,-1.53162875,0.3221589285714286,8.693910714285714,-1.6280625,0.9613236428571428
0.13933035714285716,0.6722366071428572,0.7187187500000001,517.5446428571429,0.5782232142857142,0.0012943750000000004,0.15535000000000004,0.7782803571428571,1.2021138392857142,0.20965035714285715,0.010478035714285714,-0.23569732142857136,1.12119375,1.2001366071428572,0.2312523214285714,0.002794607142857143,0.18182589285714285,0.65273125,1.2712583928571428,0.19709107142857143,0.005677776785714285,0.9138392857142857,83.23178571428572,-1.55093125,0.29479464285714285,10.490589285714286,-1.4673839285714285,0.9715960714285714
0.14355535714285717,0.6511294642857143,0.6812883928571429,556.8125,0.5524910714285715,0.028409375000000004,0.12772142857142865,0.7578910714285715,1.224533482142857,0.20588035714285716,0.007077678571428572,-0.13258303571428565,1.01725625,1.22447625,0.21193982142857143,0.0042245357142857145,0.2688616071428571,0.84826875,1.2728580357142858,0.1932917857142857,0.006179098214285714,0.858682142857143,80.97535714285715,-1.56640375,0.33652678571428574,10.52594642857143,-1.6717232142857144,0.9605552142857142
0.10750178571428572,0.61540625,0.7381758928571429,600.8267857142857,0.5126589285714286,0.022919375000000006,0.1324785714285715,0.7848160714285715,1.2010397321428572,0.19550892857142857,0.008024821428571428,-0.33636875,1.00133125,1.2020908928571428,0.23290875,0.004226035714285715,0.18404017857142857,0.81254375,1.2746269642857142,0.19927607142857146,0.005916758928571428,1.202932142857143,102.5432142857143,-1.5542087500000001,0.3209803571428571,10.691375,-1.4223660714285713,0.9631544999999999
0.17250178571428573,0.5522723214285714,0.7623205357142858,545.9910714285714,0.5026375,0.0016306250000000003,-0.061950000000000005,0.7676303571428572,1.248627232142857,0.2078067857142857,0.010962678571428571,-0.3484866071428572,0.9515687500000001,1.22170875,0.22668589285714286,0.0034162500000000004,0.28372767857142855,0.87310625,1.2974151785714285,0.1996675,0.005681151785714286,0.9458535714285714,66.21964285714286,-1.53507375,0.3268696428571428,8.059089285714286,-1.4569732142857144,0.9628502142857143
0.17635535714285716,0.6643883928571428,0.7592723214285715,631.7053571428571,0.5900875,0.018434375000000003,0.1449071428571429,0.7300339285714286,1.207071875,0.21000821428571428,0.010117678571428573,-0.42651339285714285,0.9075562500000001,1.2226698214285714,0.2101505357142857,0.0023660357142857146,0.2658348214285714,0.60905625,1.2833698214285714,0.19093892857142858,0.005668133928571429,1.2470964285714286,105.54964285714286,-1.55915625,0.3217625,9.555232142857143,-1.478169642857143,0.9654435
0.13035535714285715,0.6295044642857143,0.7758848214285715,782.6589285714285,0.5818553571428571,0.011956875000000002,-0.14775,0.6145446428571428,1.2423647321428573,0.20306392857142858,0.013611964285714286,-0.14196874999999992,0.96750625,1.226949107142857,0.22300017857142856,0.0015249642857142857,0.23200446428571428,0.9141312500000001,1.2760433928571429,0.18711178571428572,0.005665294642857143,1.1806678571428573,86.7075,-1.57012375,0.2736767857142857,9.635910714285714,-1.5177410714285715,0.9643279285714286
0.17406607142857144,0.6104598214285715,0.7318919642857143,711.0767857142857,0.5337517857142857,0.005135625,0.09416428571428576,0.6570267857142857,1.2314629464285713,0.1994025,0.009075892857142855,-0.3560080357142857,1.24266875,1.2141005357142858,0.21089946428571427,0.005238964285714287,0.2586205357142857,0.8260562499999999,1.2799830357142858,0.19998892857142858,0.005766169642857142,0.9148464285714286,82.96178571428572,-1.59961875,0.2634303571428571,10.668875,-1.6720625,0.9685232142857143
0.1919232142857143,0.6742276785714285,0.6837044642857143,540.7517857142857,0.5569839285714285,0.008649375000000003,0.048335714285714315,0.6977946428571429,1.1830129464285715,0.2070125,0.008599464285714285,-0.05606696428571423,0.99445625,1.2295880357142857,0.2336555357142857,0.0014585357142857145,0.30498660714285714,0.92496875,1.29909625,0.18751107142857143,0.005850383928571429,1.3781964285714285,65.22107142857143,-1.56276375,0.31628392857142856,10.340589285714286,-1.3123125,0.9628733571428572
0.18537678571428573,0.5753794642857143,0.70484375,786.8910714285714,0.5801946428571428,0.015489375000000001,-0.19005,0.6442339285714286,1.1867924107142858,0.20183535714285714,0.005701607142857143,-0.23010446428571424,1.24663125,1.2137780357142858,0.21182839285714286,0.00024246428571428577,0.2225044642857143,0.72648125,1.2798673214285714,0.18074964285714284,0.006112669642857143,1.0768035714285715,61.65535714285714,-1.53784375,0.30544464285714285,8.352982142857142,-1.5709910714285715,0.9685347857142856
0.10535892857142858,0.5600580357142857,0.7317901785714286,769.8125,0.5849624999999999,0.009696875000000002,-0.12340714285714285,0.8066410714285714,1.2373558035714285,0.20771392857142856,0.010882321428571429,-0.05085982142857137,1.12695625,1.2231894642857142,0.2385830357142857,0.004275964285714287,0.10462053571428571,0.85941875,1.2996769642857144,0.1852425,0.0063539553571428575,1.1432535714285714,67.77107142857143,-1.53909875,0.3296410714285714,8.940232142857143,-1.3870803571428572,0.9716543571428571
0.10813392857142858,0.5546919642857142,0.7420330357142858,691.9410714285714,0.5783803571428572,0.011084375000000002,-0.13215,0.7772196428571428,1.2436156250000001,0.20748392857142858,0.006207321428571428,-0.3726580357142857,1.10453125,1.2011705357142857,0.2296173214285714,0.0023313214285714287,0.3026919642857143,0.84385625,1.2707473214285714,0.18933535714285715,0.0067232767857142856,1.2637464285714286,61.14107142857143,-1.58814875,0.2566232142857143,10.430267857142859,-1.6424910714285714,0.9699495
0.1970339285714286,0.5762366071428572,0.6598169642857143,555.2375,0.5920624999999999,0.034298125000000006,-0.13095,0.7111339285714285,1.223547767857143,0.19896107142857145,0.014594464285714287,-0.4810276785714286,0.93603125,1.20904875,0.22694625,0.004452535714285714,0.2489330357142857,0.74991875,1.27271125,0.18793535714285714,0.006020955357142857,1.0803392857142857,109.84178571428572,-1.5767787500000001,0.26741964285714287,8.681160714285713,-1.3541875,0.9648212142857142
0.12080178571428572,0.5706473214285714,0.7828491071428572,797.8410714285715,0.5959767857142857,0.03359937500000001,-0.047664285714285715,0.8244589285714286,1.2485870535714285,0.2133075,0.008810892857142857,-0.4437419642857143,1.00768125,1.2106773214285713,0.22353053571428572,0.0009337500000000001,0.3420491071428572,0.75190625,1.2764066071428573,0.18143535714285713,0.006660705357142857,0.8964178571428572,108.38678571428572,-1.54665625,0.30118392857142856,9.455160714285714,-1.7628482142857143,0.9661266428571428
0.18425178571428574,0.6195223214285714,0.7548794642857143,688.9303571428571,0.5088267857142857,0.021933125000000005,0.09056428571428576,0.8594625,1.2086683035714285,0.20032178571428572,0.005337678571428571,-0.4021491071428571,1.2359312500000001,1.2147969642857142,0.23384625,0.00019125000000000004,0.3231026785714286,0.82125625,1.2761901785714287,0.19098678571428573,0.006070455357142857,1.1103178571428571,86.28535714285715,-1.53397875,0.3301767857142857,10.745696428571428,-1.7393660714285715,0.9602316428571428
0.1251232142857143,0.46438839285714284,0.6686133928571428,686.9375,0.5953875,0.024164375000000005,-0.08066428571428573,0.8495946428571429,1.2477861607142857,0.2145432142857143,0.014429464285714285,-0.3682544642857143,1.22989375,1.2273605357142856,0.2141330357142857,0.005043964285714287,0.26395089285714285,0.84879375,1.2896033928571429,0.19704392857142858,0.006595241071428571,0.9309178571428571,90.24535714285715,-1.5738037500000002,0.26319464285714284,9.593482142857143,-1.3442053571428572,0.9700626428571428
0.19504107142857147,0.45048660714285715,0.7969651785714287,546.3767857142857,0.5212660714285714,0.002348125,-0.04302142857142857,0.8053125,1.1945897321428571,0.2034182142857143,0.013355892857142858,-0.1258008928571428,1.19094375,1.2270401785714284,0.22780017857142856,0.00048375,0.3417098214285714,0.86984375,1.2775166071428572,0.19914035714285716,0.0066285625,0.8368035714285714,116.8125,-1.55964875,0.2926553571428571,10.74805357142857,-1.5442053571428571,0.9632466428571428
0.1330589285714286,0.5321741071428572,0.7845473214285714,644.0803571428571,0.5382339285714286,0.026709375000000004,0.11689285714285719,0.8788125,1.2408325892857144,0.19911678571428573,0.010358035714285715,-0.1222008928571428,1.00079375,1.2134180357142856,0.22608160714285713,0.001105607142857143,0.2765223214285714,0.8000437499999999,1.29356125,0.1842967857142857,0.006863258928571429,1.3454964285714286,108.28178571428572,-1.5922612500000002,0.2573482142857143,8.255589285714287,-1.6512589285714285,0.9649257857142857
0.18675535714285715,0.6857544642857143,0.6533133928571428,585.9125,0.5012910714285714,0.013193125000000002,-0.16630714285714288,0.8455982142857144,1.232135267857143,0.20996535714285713,0.005908035714285715,-0.22383660714285708,0.93778125,1.2275694642857142,0.2247905357142857,0.004471392857142858,0.11379017857142858,0.8843062500000001,1.2989001785714287,0.1987025,0.005777098214285714,1.306025,80.38392857142857,-1.56012375,0.3423232142857143,10.294625,-1.6626696428571428,0.9676472142857142
0.1501839285714286,0.5098883928571428,0.7506526785714286,642.4196428571429,0.5046089285714286,0.009448125000000002,-0.13589285714285715,0.8058803571428572,1.212809375,0.2041975,0.006106964285714286,-0.2942133928571429,0.99291875,1.2019023214285713,0.22585660714285713,0.004178464285714286,0.26409375,0.65563125,1.2845880357142858,0.1958525,0.005778330357142857,1.0293178571428572,100.05107142857143,-1.59166125,0.2615589285714286,9.773803571428571,-1.4491517857142857,0.9711173571428571
0.18673035714285716,0.46344196428571427,0.7236151785714287,778.8125,0.5359160714285714,0.010331875,-0.12302142857142856,0.7924017857142858,1.2341361607142858,0.20401392857142858,0.014859464285714285,-0.41561696428571426,1.03773125,1.20520875,0.22771339285714284,0.002862964285714286,0.13295982142857143,0.7996687499999999,1.2982444642857143,0.1901782142857143,0.006497044642857143,1.3959392857142858,85.62535714285714,-1.55447375,0.3051696428571429,8.289017857142857,-1.6925625,0.9676780714285714
0.1319732142857143,0.6379598214285714,0.6537741071428572,672.8696428571429,0.5015589285714286,0.00012062500000000002,0.1670928571428572,0.6259446428571428,1.191078125,0.20621607142857143,0.007158392857142857,-0.06579017857142849,1.14024375,1.2033798214285714,0.23493267857142858,0.0009215357142857145,0.20594196428571426,0.74970625,1.2723244642857143,0.19230035714285715,0.006209098214285714,0.8941464285714287,102.05035714285714,-1.56587125,0.27795535714285713,10.669303571428571,-1.503294642857143,0.9647003571428571
0.11836964285714287,0.6056294642857143,0.6526758928571429,617.6696428571429,0.5466589285714285,0.033991875000000005,-0.1943642857142857,0.7339232142857143,1.2452816964285713,0.20950464285714285,0.008893035714285714,-0.18314374999999994,1.01055625,1.2089458928571428,0.21043660714285714,0.0018213214285714287,0.18971875,0.86838125,1.2799562500000001,0.18381107142857142,0.006103455357142857,1.2946464285714285,119.54035714285715,-1.5459687500000001,0.2720553571428571,9.632267857142857,-1.6449196428571429,0.9705713571428571
0.10755178571428572,0.5823616071428571,0.6686723214285715,769.0946428571428,0.5522589285714286,0.005850625000000001,0.1112928571428572,0.6903375,1.2355584821428571,0.19636107142857143,0.007209107142857143,-0.3224669642857143,1.14063125,1.2136130357142856,0.23277160714285713,0.0052987500000000005,0.3451651785714286,0.7587062499999999,1.2992044642857143,0.18124464285714284,0.006257955357142857,1.0962178571428571,76.02964285714286,-1.59507375,0.27045892857142856,8.551410714285714,-1.7480625,0.9654825
0.10949107142857144,0.6712723214285714,0.6869241071428571,662.4767857142857,0.5068089285714286,0.015493125000000002,0.13896428571428576,0.7355517857142857,1.211328125,0.2083182142857143,0.010695535714285715,-0.31124910714285714,1.1425687500000001,1.2148280357142858,0.21079017857142857,0.0020887500000000003,0.24041517857142858,0.7010562499999999,1.2911451785714285,0.1966575,0.006951383928571429,1.0170178571428572,109.23750000000001,-1.57127875,0.3174410714285714,9.313303571428571,-1.4936875,0.9661592142857143
0.16060178571428574,0.5351651785714285,0.7049991071428572,698.5732142857144,0.5874267857142857,0.0006856250000000001,-0.08520714285714287,0.7958303571428572,1.217328125,0.19665535714285715,0.00591375,-0.25875982142857135,0.95703125,1.2058741071428571,0.23877375,0.0013372500000000001,0.20728125,0.83468125,1.2924191071428572,0.1998282142857143,0.005644508928571428,0.8881464285714287,106.25464285714287,-1.56706875,0.27401607142857143,10.120303571428572,-1.4420267857142857,0.9706810714285714
0.10411607142857143,0.51390625,0.72093125,550.3625,0.5308482142857143,0.006251875000000001,-0.12443571428571427,0.6063053571428572,1.2261004464285714,0.2006732142857143,0.007870535714285714,-0.08944732142857137,0.97194375,1.2196141071428572,0.21725839285714285,0.005730321428571429,0.18827232142857142,0.83803125,1.2914398214285714,0.1935375,0.005746616071428571,1.1790821428571427,102.56678571428571,-1.55414125,0.26571964285714283,10.160696428571429,-1.3955982142857142,0.9659123571428571
0.1482089285714286,0.5475133928571428,0.7743151785714286,629.1446428571428,0.5612446428571428,0.015776875000000003,-0.12425,0.6345910714285714,1.182621875,0.20432535714285716,0.006606607142857143,-0.4752419642857143,1.15614375,1.2215480357142856,0.22401160714285714,0.0006883928571428573,0.1564151785714286,0.88156875,1.2830955357142857,0.18681892857142857,0.006957705357142858,1.1365464285714286,91.8782142857143,-1.58735125,0.26375535714285714,8.893517857142857,-1.3744017857142858,0.9692972142857142
0.11846607142857143,0.50584375,0.7082080357142857,779.3589285714286,0.5433196428571428,4.1875e-5,0.1776071428571429,0.8472267857142858,1.2354084821428573,0.19599250000000001,0.013103392857142859,-0.2269383928571428,1.23055625,1.22314125,0.23055482142857142,0.005708892857142858,0.2406919642857143,0.70661875,1.2753544642857144,0.1929525,0.006776633928571429,0.8681964285714286,84.71464285714286,-1.58696875,0.3107875,8.404410714285714,-1.3911875,0.9616356428571429
0.17543750000000002,0.6263169642857143,0.6705901785714286,573.1196428571428,0.5388767857142858,0.014439375000000003,0.16135000000000005,0.8768303571428572,1.2026308035714286,0.20961821428571428,0.007030892857142857,-0.3841330357142857,1.11525625,1.208233392857143,0.22809910714285714,0.0020786785714285716,0.23908482142857143,0.74306875,1.2796219642857143,0.18795392857142856,0.005773455357142857,1.3755392857142859,66.55607142857143,-1.54832125,0.3327017857142857,10.68944642857143,-1.5968303571428573,0.9702949285714285
0.12901607142857144,0.48448660714285713,0.7750276785714286,784.7910714285715,0.5845732142857143,0.003635625000000001,0.009750000000000009,0.7140696428571428,1.2239683035714286,0.21134464285714286,0.010099464285714286,-0.49345089285714283,0.98970625,1.2170298214285713,0.21114267857142857,0.0021845357142857144,0.17200446428571428,0.88076875,1.2915812500000001,0.1806475,0.005997116071428572,1.0229535714285714,118.07892857142858,-1.54876875,0.2901232142857143,9.148946428571428,-1.5312589285714286,0.9690559285714285
