scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
152,0.7511487389812874,0.04507680984551079,0.7173346123971474,0.04265253995091398,0.8736769859083368,0.030207397330265832,0.8990535611346975,0.029481247016723736,0.8315929647596003,0.8094692978073273
153,0.7613497602717154,0.04414323809545079,0.7588535101653677,0.03939572113212148,0.8646784908913532,0.03126478773838965,0.9156273566343222,0.026952631653337784,0.8543516285115841,0.8042240312740618
154,0.7773158319144525,0.042641052983922435,0.7576591667028096,0.039493159635930156,0.8466829398884409,0.03327877334407767,0.9353944535403375,0.023584965777501396,0.8183289542234393,0.7807523916214395
155,0.7835607265862248,0.04203889418163262,0.7644974879175536,0.0389319676907022,0.8770457793573356,0.02980188873828124,0.9316996076324185,0.02425001142614957,0.8461527362205512,0.7702754857891703
156,0.7804610365745587,0.04233884969897441,0.7711175023132496,0.03838087524862965,0.8524796155246697,0.03264360289825305,0.9305365676432682,0.02445560818853001,0.7875831894841991,0.8170033313266547
157,0.7761942260667561,0.04274830439615792,0.7591981323209872,0.03936756087897727,0.8526428016182886,0.03262554283136403,0.930289457312303,0.024499068957694634,0.8383982583052842,0.8339406774887811
158,0.7836179680138706,0.04203333482679634,0.7736331198091936,0.038169372912779415,0.8840855542899569,0.028936156840474136,0.9292291315537462,0.024684686203595613,0.8349597309378786,0.75764296066457
159,0.7762781443373057,0.04274028918713634,0.7779372263035271,0.037804757996045026,0.8544602795383562,0.03242371971739126,0.9373551933450519,0.023224313476068587,0.8537262127190541,0.7612486580598895
160,0.7855693947218341,0.041843368164004704,0.7843109379479651,0.03725826636263206,0.8327448601214171,0.03475856230783368,0.9344363768916095,0.023759200408321017,0.8065711827655508,0.7341053706942956
161,0.7838931814796778,0.04200659549836585,0.7391424545219129,0.04097418122980827,0.7817339489288391,0.039706825191795025,0.916956361571398,0.02673951542593311,0.8022225214216054,0.7908261418219618
162,0.7639558200479248,0.04390155448610188,0.7454184404774767,0.04047828030970751,0.8680360520615606,0.030874484723332866,0.910981177777287,0.027684792339376138,0.8272896268613493,0.8366564939286012
163,0.7773510475635766,0.042637681186669316,0.7437343339580726,0.04061194546644098,0.8388403515465137,0.03411930876124939,0.9286867038031588,0.02477910429178359,0.7962733649029962,0.8400477535522288
164,0.7660716163386514,0.043704354467682775,0.7352227634496366,0.041280876017593574,0.8823942386880703,0.029146497068253646,0.9071752144309283,0.028270424228402327,0.85669198303661,0.8089343427873343
165,0.7793170297956709,0.042449019198879286,0.7683125136373579,0.03861534071975704,0.8670170103970787,0.03099346373650542,0.9338286141083098,0.0238690681013676,0.8591402230018498,0.7773596040238396
166,0.7628927553067204,0.044000302453306044,0.7418038707672763,0.040764624467377365,0.8773911556755545,0.02976000280363769,0.9016777974015747,0.02909552163344737,0.8431946854114756,0.815802586408541
167,0.7606365347458018,0.04420915170220953,0.7202394963883529,0.042432809031354705,0.865062364047288,0.03122041106695943,0.911493394392519,0.027605027925114267,0.7378801222681532,0.8312360701932681
168,0.7603926048299755,0.04423167224147567,0.7404718517327928,0.04086964037962687,0.8686962644655905,0.030797155737323185,0.9108457177148085,0.027705848325211137,0.8344659565163931,0.830924247316432
169,0.7656628763189373,0.04374251982832924,0.7677031969643804,0.03866608476695695,0.8654548132477013,0.031174977682446137,0.9399427947599075,0.022739604530179192,0.8047081827104122,0.790746915882446
170,0.7768461951585539,0.042685993894113865,0.7857931077486713,0.03713003020078669,0.8683597542875607,0.03083659454226027,0.9377816593046473,0.02314512659888223,0.8364369789407964,0.7514868810869425
171,0.7835210102634659,0.042042751045677444,0.7860376495529137,0.03710883004848673,0.852789114523737,0.03260934164291938,0.9395293402652913,0.02281774391269097,0.8292415196883893,0.7030729703421854
172,0.7661216359313345,0.043699681689531165,0.7469807174740676,0.040353888733809185,0.8786094065417998,0.02961178487493987,0.9169458748295843,0.02674120370421554,0.8063830429326388,0.8094055059227245
173,0.7844909188209115,0.041948461522458964,0.7706042852426553,0.03842388135658003,0.82324931230019,0.035731613232919054,0.9291361482396425,0.02470089704401452,0.8349948448151857,0.7790890626440647
174,0.7709557158141126,0.04324570476290909,0.7526473070373022,0.039899449503676,0.8376784734606595,0.03424207920496009,0.9340341446215067,0.02383197021465236,0.7874335187376194,0.8151635714740142
175,0.7695329362381098,0.04337981387101051,0.770582514213253,0.03842570464173757,0.8447134493564865,0.033491838620267854,0.9329077925626111,0.024034571781512182,0.7977744051128376,0.8096893700031128
176,0.7667379132291693,0.04364206865129828,0.7241566602237528,0.04213469295371074,0.8708750785764172,0.030540567546852894,0.9170328908099242,0.026727191625657412,0.8077255551059005,0.8335469164942844
177,0.7556855733758383,0.04466401967529212,0.7424011505124497,0.040717447188305896,0.886227347716274,0.0286675784468443,0.9220071074296945,0.025913606641856702,0.8537145729235436,0.7782083779380443
178,0.778352946676003,0.04254164026581135,0.7591122986328697,0.039374576526140626,0.8606149354054311,0.03173073913553329,0.9351958041408437,0.023621197522299162,0.8125472173727413,0.8036129212024226
179,0.7706838503814412,0.043271362520717685,0.7698639610701872,0.038485833721850125,0.8703833625839951,0.03059866251324253,0.9313286953185282,0.02431576836415052,0.8478061355131649,0.8185632550878061
180,0.7514247311967122,0.04505180635566693,0.7388698770341573,0.04099558318557287,0.8586406457678599,0.031954670566658204,0.9216515226916457,0.02597261204572042,0.7906373300503355,0.8316813347485078
181,0.78270592533324,0.042121826194358065,0.7696911341718076,0.03850028199994989,0.8573012155402697,0.03210570457718077,0.9323845726618181,0.024128106817607232,0.8563028865670553,0.7873905784056228
182,0.770269289364908,0.04331045815344957,0.7601664339266617,0.03928832961865282,0.8766341389827366,0.029851734160253003,0.9237061832667754,0.0256297883121194,0.8150463434638967,0.8205261715154215
183,0.7672056381681676,0.04359829229877682,0.7367541143204512,0.04116132802707282,0.859804963098597,0.031822799898006925,0.9228175531367037,0.02577861732318413,0.7923705846770039,0.8352712408025194
184,0.7679016245472083,0.043533070505861124,0.756437821243822,0.03959255306038082,0.8406874225132315,0.03392322245875861,0.9198403987781938,0.026271091816416924,0.8464737024080748,0.8204837960874974
185,0.7688092476328385,0.04344786886870344,0.7471840420426925,0.040337671420334696,0.8494371409801074,0.032978507332630094,0.9335055168133796,0.023927270300061983,0.8311529398168326,0.8349313095272811
186,0.769554464399968,0.043377787747518035,0.7441570033540935,0.040578440177810426,0.8420589690682151,0.03377688168278992,0.9331137858984785,0.023997646720550492,0.8165423400151803,0.8174899278389347
187,0.7629160414742433,0.043998141777927165,0.7295165870498886,0.04172332407139168,0.8702742126447518,0.03061154334165285,0.9073459125781483,0.0282444186223401,0.8357511627034937,0.8078393102442797
188,0.7709183860428273,0.04324922872444769,0.7439988523321006,0.0405909801543141,0.8530726496793914,0.032577922936927524,0.9102483769137051,0.027798509072342076,0.7828446791466466,0.8104964186815696
189,0.7843318312147263,0.04196394172673411,0.7866429766171645,0.037056300037286743,0.8540646364239994,0.032467761010734085,0.9390443405361608,0.022909065047017403,0.7947032898882325,0.7543014479032681
190,0.781100880141264,0.04227710665451222,0.7480572588874936,0.04026794876065565,0.8555584444735991,0.03230116206222619,0.9323813605984218,0.024128679912323803,0.7832270378490558,0.8262042347983962
191,0.7779275927920308,0.04258244067010327,0.7708688113880156,0.03840172084434315,0.8551610127725835,0.032345569944875016,0.9301133668641419,0.024529992050190012,0.8541568333704395,0.7829760557410732
192,0.7679208397019499,0.04353126844240778,0.7330119418937247,0.04145286008595777,0.8677801852889971,0.03090440171716031,0.9029625902006045,0.028904798488355286,0.8429615762584692,0.8406165708587058
193,0.7709598527867123,0.04324531421157063,0.7570437700734871,0.03954327200716206,0.8679493766062181,0.030884622419237985,0.9232941258693306,0.02569890742933642,0.8503182366788534,0.7906598143230122
194,0.7895040723608906,0.041457689921789324,0.7920438606884183,0.03658427520399194,0.8723783712978744,0.030362268025220112,0.9376344223854469,0.02317249636933228,0.8626951607226937,0.6489180206787798
195,0.7381035623952987,0.04624321768076531,0.7401197732206952,0.04089735306783293,0.8755063695673426,0.029987871020384322,0.906810780539943,0.028325865284551534,0.8215249308162591,0.8365838164566121
196,0.7686221292105607,0.04346544797218492,0.7742115490248663,0.038120575132653454,0.87687652399457,0.02982239390985974,0.930797975345317,0.02440954862914766,0.859189988895443,0.7704772064695301
197,0.7764348446400265,0.04272531838912486,0.7837673020967401,0.03730519081553695,0.8607840382333409,0.031711485328944584,0.9388601338899584,0.022943654277100496,0.7862155874660504,0.7800062581957194
198,0.7911495255184253,0.04129533399368625,0.7485034785378943,0.04023227336672031,0.7509294647444258,0.04241634524949842,0.9116845415632131,0.027575202608677542,0.8111118529862685,0.6533567239289323
199,0.7721896642391511,0.043129056937872876,0.7748514694296131,0.03806651691463198,0.8339368358162454,0.03463448407971753,0.9338396159390265,0.02386708375149133,0.7564722588796834,0.7704781850379904
200,0.7527129757277414,0.04493491392656071,0.7667501169059279,0.03874532423930605,0.8757924209874715,0.02995339935210534,0.9213000208307567,0.026030808485187098,0.8169143247328705,0.828276842906433
201,0.7435043361628617,0.045763924839578,0.7387829496853198,0.041002406107408386,0.8819182642372514,0.029205418414505784,0.912356170459585,0.02747014937708582,0.8317032685901133,0.8064577610813237
202,0.7789477118155966,0.042484524051072316,0.7567543312464288,0.039566819358729625,0.8716213693069805,0.030452183483926313,0.9364075805575167,0.023399308460207702,0.837999970054316,0.8030661539778556
203,0.7775305551321114,0.042620489707200226,0.7559599876510268,0.03963137144785143,0.8695697821508119,0.03069454345561843,0.9225932894357765,0.025816041730781395,0.8141805048424715,0.8152396522425006
204,0.7815047590159436,0.04223808705154181,0.7696137493867184,0.03850674958818684,0.8401680643311642,0.03397847223214989,0.9283897802133453,0.02483063646305481,0.84284696760952,0.7990977268925493
205,0.7724705881141744,0.04310245647818502,0.764866492508774,0.03890145483843087,0.8565997631928823,0.032184517490897964,0.932664551482533,0.024078100726216297,0.8222560177449272,0.7939624285279192
206,0.7643073314462074,0.04386885373005515,0.7585832792062683,0.03941778855408103,0.8722552302472059,0.030376912643706285,0.9197130408073231,0.026291953353781296,0.7763178696424101,0.806905065644659
207,0.7760023589656547,0.04276662437953645,0.7654038016676246,0.03885698209858399,0.8772897068849131,0.029772312242042513,0.9315663467843223,0.024273656988282842,0.8511814147307689,0.8049674340405368
208,0.767625045816454,0.043559000753225094,0.7551947181889845,0.03969346155099127,0.8758129432790377,0.029950924713305238,0.9270099038012339,0.025068729044595894,0.8451770589054328,0.8140130767442291
209,0.7538478066256196,0.04483168940961432,0.7406092391329862,0.04085882128933201,0.8621859774344245,0.03155141005573714,0.9214941394285185,0.025998685326633925,0.7821048370351193,0.8389685811052188
210,0.769270602429402,0.04340449582571864,0.7453944892673541,0.040480184377301984,0.8614123069762314,0.03163984891715913,0.9248439808248525,0.025437957216029674,0.7482362316595375,0.8009407032647718
211,0.759055613678624,0.04435490526652998,0.7577606303488639,0.039484891240895346,0.8711161107398707,0.030512049823715772,0.9345861849124628,0.023732040878825238,0.7828630020905509,0.8195985898517394
212,0.7487029957274361,0.045297778683082594,0.7333029165490966,0.04143026540532092,0.8806421778594421,0.029362802992411403,0.906423275470182,0.028384697354555215,0.8349813051302438,0.8093534525203876
213,0.7854252740864409,0.04185742744405232,0.7906471079016907,0.036706930088305334,0.8624575209703083,0.03152031087670746,0.9382671672878954,0.023054645631016363,0.8412129881637453,0.682253134117078
214,0.7807593403448233,0.04231007546344219,0.7733566352918315,0.038192675836275114,0.8274723823750918,0.03530216829354965,0.9347821408911783,0.023696467940064123,0.7830816554442386,0.7570335115692663
215,0.7754911889266003,0.04281539399887815,0.7673015597472322,0.03869949683206999,0.8730186392693191,0.030286009668611547,0.9381434891762078,0.02307772839111495,0.831673244559541,0.7548371861102654
216,0.7634798891488546,0.04394579108795208,0.760810987004413,0.03923550037696253,0.8357423556462494,0.03444568799281531,0.9356093410169822,0.023545709588168595,0.8114147707157581,0.7996234152737722
217,0.7743557366251527,0.042923526782256236,0.7666606473003856,0.038752754460647854,0.8785515832028145,0.029618836691602476,0.9279380449771202,0.02490883228011204,0.8457069276418885,0.804914922736066
218,0.7428454340972106,0.045822667750975155,0.7385684585509416,0.041019236647293136,0.889661801988658,0.02823156878062539,0.9103278675365325,0.02778619614577129,0.8504143465282337,0.7930551306672464
219,0.7757094001002469,0.04279458174519612,0.7630564039877608,0.03905090201973224,0.8550710902945723,0.03235560917033433,0.9298061086038255,0.024583856260760567,0.8345113867527296,0.8026510664787294
220,0.7814122976504996,0.04224702312289046,0.7693140234775576,0.0385317895355744,0.8607273958228437,0.03171793585472698,0.9391956242395542,0.022880618785450148,0.8211338259210642,0.7812808606649381
221,0.7779124523659933,0.04258389223563791,0.754886882126859,0.03971841044083562,0.8045006936211418,0.03757895324778601,0.9246115968338763,0.02547725421188377,0.8235824298136538,0.7783544443003088
222,0.7718718487127374,0.04315913087322021,0.7533350652973271,0.03984394115831249,0.8690442939257371,0.03075631368025251,0.9271692053850593,0.025041357731314984,0.8370509691684014,0.8036602813082441
223,0.7749640508118439,0.04286562898373806,0.788644540820598,0.03688207249802095,0.8654882065698891,0.031171108719528,0.9362356712553315,0.02343091477388573,0.8403801993226518,0.7205788517097669
224,0.7802057659241293,0.042363457462500934,0.768048167399788,0.038637363726204924,0.8369253452917409,0.0343214242894617,0.9321142796202454,0.024176284837313097,0.8453243395786236,0.7835846195999319
225,0.7747369542184153,0.042887252603534,0.7257698320479407,0.04201130739992359,0.8560790322345555,0.0322429005446927,0.9222403737860897,0.02587482554942495,0.7724368008608783,0.8472427941983636
226,0.7701438086502124,0.04332228479456662,0.7524342985018985,0.03991662557374283,0.8740074666881396,0.030167857812857215,0.9235141760980092,0.02566201904181194,0.8187800213551598,0.8130173786111866
227,0.7819343930145638,0.04219653958431499,0.7691349398114835,0.03854674292706378,0.8113497399493559,0.03691482147280889,0.9267934144887227,0.02510587856171846,0.8173459748864376,0.7519642199274795
