scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.49674373338020195,0.01714403494078133,-0.22852787294313748,0.025435478337349625,0.03213075599185933,-0.5202493316738841,3.934992234843434,3.4056910993767584,2.807393245540118,3.397720138280283,0.9085050585844359,-1.7671663317699653,5.284945088709482,513.7711536141086
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.5451621795000379,0.01629846605533293,-0.2732606884767108,0.025894412825132378,0.05744752417359189,-0.5250191345171766,3.9029371506636217,3.3086826053915463,2.7398639478848845,3.4253944128445175,0.9149332099808902,-1.1514906506295186,5.047031035028055,482.35078251195006
79,0.13926472989221772,0.022420910603155993,-0.21562241531730675,0.025301528135079326,0.005877852551314233,-0.5201725821309007,3.9010964145271365,3.3345704999106394,2.7883517202378343,3.4260892733766983,0.9148012186957267,-1.322042185275261,5.099494559457306,492.80590271163334
80,0.4312298946113521,0.018225809570055755,-0.1694533933191904,0.024816404615579896,-0.11078492079233504,-0.4945790451015841,3.922485520241901,3.3708837930077107,2.958217091013799,3.426794593952691,0.9054622675817581,-1.8915884990223457,5.379754829091773,518.9150509275938
81,0.5664044712076055,0.015913321792276742,-0.22148584029771756,0.025362474341905538,-0.035062929251612474,-0.49459486267343467,3.9179484479956534,3.382252393280747,2.766083194546215,3.4149828427107667,0.9140609780234954,-1.7410792416507945,5.252191337692675,515.2183985321567
82,0.46490486903165285,0.0176780332740449,-0.4361831259283693,0.0275012422797247,0.018246916515424205,-0.5193929806187478,3.9146959137621917,3.42780120481103,3.0370688625793107,3.4701317710793873,0.9133920091591028,-0.9954655725805042,4.932401556618169,471.2572779782873
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.5075912119387447,0.016958262168802567,-0.19128933212415444,0.02504701804148307,0.039176516445645015,-0.4931241475596231,3.890991370748702,3.292944835757279,2.763283932198826,3.382946125523503,0.9094396126485226,-1.7066638997788872,5.142359226173057,513.8975772276932
85,0.5241025098354843,0.016671518343281212,-0.29371119108021504,0.026101536279431077,0.04644110671640378,-0.5030221235111427,3.907683638038645,3.2743871593081937,2.753483470285533,3.385318150282201,0.9136126958417117,-1.4797423712076134,5.221749428065353,505.6571421572092
86,0.22644021761710031,0.021255209440391394,-0.3600139452883935,0.02676203183641445,0.028299875726972457,-0.5361562553729391,3.9089042730453873,3.3650974227089603,2.7482009427997607,3.455797339211748,0.9131791864151114,-1.3241579099285405,4.942767433261317,496.0785373725802
87,0.4399330671407503,0.01808582871429506,-0.18516479404137787,0.024982550458677734,-0.01656510939803213,-0.51667823546021,3.9164154845979,3.374354628361904,2.8122474115669593,3.425521127699478,0.9131814186244405,-1.1129203510749863,4.916395435944527,480.74452656282637
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.20582805691408668,0.021536529357426715,-0.17722980745464034,0.02489877766607708,-0.02643891447057034,-0.5142436180246501,3.9091331939401424,3.311146189025392,2.770533986731217,3.4237558832523955,0.9159034458095213,-1.3300867451187197,5.029600691280256,495.08944519656507
90,0.4654890351670288,0.017668381038577475,-0.3655034827920214,0.026815988352424082,-0.011728163327035634,-0.542673897794482,3.895988419695691,3.3138973529379108,2.7319788814824624,3.382078664687239,0.9004673524264356,-1.1354272116036928,4.843034908572377,489.13771820835063
91,0.513466819109872,0.0168567823499032,-0.24603502397078447,0.02561607151988138,0.061025856711618975,-0.5458600357916839,3.896849365361876,3.306643948938811,2.7482680561830577,3.4033223143703424,0.9138136412285894,-1.4039282573136975,4.908542405307272,500.8812307260171
92,0.4446222943653607,0.018009956689093144,-0.2813226160924118,0.025976261528693083,0.0680767510789364,-0.5385515881599316,3.890438945268416,3.278027053369631,2.744345547491318,3.3829596937922717,0.9152998809187208,-1.0463040748935213,4.617049938326337,490.78662648884165
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.5514513725366816,0.0161853916740674,-0.19877977381584744,0.025125638421040774,0.02793145382599882,-0.4871870058067589,3.9142501897748945,3.3778411858071014,2.9431768754200975,3.40086818150763,0.9146066392301794,-1.7955119432501068,5.266750143726401,519.3730260911977
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.5458464573818529,0.01628620137864021,-0.23271451720535707,0.025478781680737864,0.006913525625850014,-0.5197060618878249,3.91244621435432,3.365575188852439,2.775599662470866,3.439199574416419,0.9109911064678998,-1.6598193597555988,5.434748284220824,506.9631948388472
97,0.47236654300689174,0.017554344235557174,-0.379847451284693,0.026956465045543,0.03361083243850105,-0.541699940962554,3.8963103610963796,3.2762882485012486,2.717961194785451,3.418993810009834,0.9147304668361946,-1.4581539974523858,4.911410089394049,500.92793583288056
98,0.4555806554951869,0.01783139093483064,-0.3041301190351833,0.02620643012396174,0.02339050526314912,-0.5398958328407064,3.9099546591157077,3.396601483838689,2.783833567992111,3.4182351966022284,0.917264651464445,-1.5217014170908314,4.937429457369153,507.6674597156601
99,0.43582028353286073,0.018152112794641292,-0.29379732928638935,0.02610240521451697,-0.034002811590520654,-0.5209017807828595,3.906994969121474,3.4045929752024766,2.7598479285230963,3.42630504084689,0.9156790377585259,-1.367347574396602,4.916906264955788,497.03609235237406
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.3784452365184606,0.01905277097340523,-0.20640689107671162,0.0252054413773287,0.0018426672668128141,-0.5207674055291036,3.91254668623774,3.3691274930455757,3.04391919673458,3.3806653985043122,0.9114509294717245,-1.8278415212328833,5.039557638027926,525.7112090159507
