scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
17376,0.20007545840328167,0.07148875386565844,0.25632561076819127,0.04659275814075826,-0.1287426687619957,0.07261861913528336,0.14178319375105786,0.055730762846473436,-0.26829992294563665,-0.08530139813593118
17377,0.11134748325492039,0.07534929685269487,-0.0017170670006330102,0.05407537550826902,-0.6700127434358973,0.08833044283033585,-0.4215370967936667,0.07172582943032256,-0.3664684653833863,-0.3904338839661263
17378,0.3897194346236148,0.062442169847354775,-0.44504001530209614,0.06494817378515612,0.36809151454009437,0.054334741941363576,-0.13049120945396653,0.06396318413390902,-0.18521776120511935,-0.009150524869978804
17379,0.31278585072619836,0.06626119480178957,-1.7498449575239556,0.08959445073191918,0.2583834636137925,0.0588627052289381,-0.7327862865045889,0.07918975172732426,-0.5186361062818898,-1.3694270551021797
17380,-0.25673589840748146,0.08960561536869852,0.1631892918321184,0.04942431077883542,0.21358934403189245,0.06061431616641454,0.1685395751920209,0.054855132913959256,-0.1536504575144899,-0.32618238352633533
17381,0.46662196081172747,0.0583755225988287,0.10841914702930144,0.051016113941592084,-0.055973505199064855,0.07023879074301251,0.08334193672730972,0.05759703958027616,-0.01951514001374921,-0.2273866198991763
17382,-0.16360112422494488,0.08622144210198843,-0.09568968692306923,0.05655497233409086,0.20032516017037094,0.06112336160528604,0.1501076850459555,0.05545981689292432,-0.030470727207533965,-0.4164676079935101
17383,-0.6599892912509009,0.10298307597091415,0.07155696530099509,0.052060056910900515,-0.3694313407624188,0.07998722804372344,0.16936302904572065,0.05482796273320785,-0.3643241829483401,0.12662295249272837
17384,0.3616758048477433,0.06386072864166854,0.19769070245890807,0.04839471313090102,-0.6928015069539593,0.08893107326205986,-0.9103423351085018,0.08314805226425978,-0.3211373698613278,-0.5315782761409831
17385,-0.9510263098759033,0.11164641422503863,-1.146248626553323,0.07915293486416826,0.38840524031339274,0.05345426876509657,-0.07600100766856732,0.06240261930895739,-1.4710425278175157,-0.4955718603945196
17386,0.2918014275398376,0.06726524677317317,0.41215634358962416,0.04142456201590146,-0.20126441924175342,0.07491517907651607,-0.48174828133246783,0.07322909995807222,-0.3389169919122508,-0.5883193636913129
17387,0.23265649894216855,0.07001774600348361,-0.19560133669129076,0.05907724078139815,0.3582818031725101,0.054754862459746007,-0.3137498855711538,0.06895294597217375,-0.09249334011568777,-0.4026131551083887
17388,0.38009659705310217,0.06293253507229088,-0.6333501970463058,0.06905047364784161,0.24893601760870765,0.0592364444516733,-0.22991532801294956,0.06671662788510994,-0.30853805245323995,0.33514244207874355
17389,0.18729867301664715,0.0720574187555864,0.3097768081231046,0.04488712409607146,-0.006667312796601932,0.06857937117622874,0.04571904538192584,0.05876714715367115,-1.3317830862038513,-0.3856476965794029
17390,-0.3891279031158936,0.09420725158245798,0.2643380806645069,0.046341079387117796,-0.21302197323362448,0.07528090807210171,0.12222236100851813,0.0563623038446452,-0.37037964876752305,-0.11325738540052765
17391,0.0732809689898517,0.07694621420671464,-0.5097597101836211,0.06638667586624189,0.42636700787469695,0.0517687377460168,0.06978443261693168,0.0580214104476245,0.08190724717914466,-0.1316656321048304
17392,0.28597137109964443,0.06754155091782545,-0.1224826602006921,0.0572422673551795,0.37110484466187843,0.05420503631563683,0.06981001805441667,0.058020612507109555,-0.15142219241053145,0.19157941003656176
17393,0.08620515446872345,0.07640777766105566,0.027095436392232775,0.0532920132975966,0.3722760039739137,0.05415454116138478,-0.009028975453277965,0.06042940235561472,0.14353650574452215,-0.3226513850862953
17394,0.11970543578109394,0.07499412224462239,0.2707734432131025,0.04613794483791713,-0.38247788558805595,0.08036734320838756,-0.341681191654857,0.06968208646290432,-0.3256221227439,-0.5533039303003227
17395,0.4917234209083774,0.05698535596060523,0.2977856714786259,0.04527535359275892,-0.09838152000895994,0.0716353065694679,0.015967624419538473,0.05967620180861601,-0.013385435963699788,-0.3902745593119028
17396,0.22145002565090965,0.0705271709982271,-0.6885174010653192,0.070206896853111,-1.5303292697956117,0.10872740798550116,-0.7090330908133422,0.07864510853810662,-0.5318883035847977,-0.2642085337467843
17397,0.3979784695091029,0.06201821011367625,-0.06998739050096847,0.055887712882416375,0.1823249811096257,0.061807457650411894,-0.04054261567296047,0.061365802223647084,0.17460996568660447,-0.26160885801232037
17398,-1.6139082008232202,0.12922852339247862,-0.10214581927229305,0.0567213470435524,-0.9411540256618496,0.0952314755721283,-1.1147115892201755,0.08748267474681581,-0.3253196188361436,-0.5430055246229368
17399,0.4490467989897128,0.05932948405720763,0.2486342121499001,0.04683307947930743,-0.6168116289663523,0.08691209671946333,-1.0352461862048457,0.0858232496975181,0.13241247606344342,-0.551991960144496
17400,0.396931876266749,0.06207209494238886,0.08818815521651235,0.051591674284596184,-0.5370778327643182,0.08474194833468288,-0.18238061697364727,0.06541466642244563,-0.29890605040740925,-0.2823509164384139
17401,0.11360763341730551,0.07525341621115499,0.2440467678505932,0.0469758309945449,-0.26500784001536304,0.07687712326157019,-0.07049976385189427,0.06224289272338087,-0.38962390560116766,-0.3583015480606233
17402,0.10131824435982029,0.07577329602863096,-1.5269577988606655,0.08588671692365794,0.322919765849071,0.05624327262133384,-0.21039720269626527,0.06618513147879983,-115.9391260921088,0.12052124660611563
17403,0.11462079694927729,0.07521039586294817,-0.10657961755487966,0.056835324062187616,0.4371514514274629,0.05127979618534303,-0.08067496568335297,0.06253800541405717,-0.0850766108628358,-0.16705414575174649
17404,-1.2055431756962056,0.11870554281141446,0.06050397503682792,0.05236902408875747,-0.5800256176631464,0.08591768749914203,-0.3278275873287284,0.06932139983022598,-0.4553533583273546,-0.43842036505277826
17405,0.10326382138201273,0.07569122990290708,0.4016572797877692,0.041792852393015605,-0.2805898968822613,0.07734915092155673,-0.7123588473273557,0.0787215925341338,-0.25421259451742806,-0.6226905306499206
17406,0.19536492614077228,0.07169893355233002,0.04861393008415715,0.05269936733167437,-0.9120781681977925,0.09451556537307548,-1.3848892471020218,0.09290318175470076,-0.5463752996643909,-0.6181181314689681
17407,0.5001507058847271,0.05651096947109374,-0.17706704579546284,0.05861754261056371,0.25331965848794014,0.059063322511972695,0.16238401302343597,0.05505781335138537,-0.007660418943403968,-0.19708298873902685
17408,0.48912324031766397,0.057130929458724666,-0.029404883245375713,0.05481761285428277,0.409272002158089,0.0525344624298557,0.31985274241529715,0.04961328184363041,0.0693426455445516,-0.25567285904651094
17409,-0.4110434390439084,0.0949474724702901,-1.054252596144647,0.07743796464069706,0.25823544077013083,0.058868579282347636,-0.6362105691792417,0.07695132055261016,-11.361754792840815,-1.329198878462376
17410,0.2592646282954021,0.06879308063957797,-0.8131622984429676,0.07275206876530148,0.3057899849400042,0.0569502916512294,-0.21757268626201154,0.06638102112527662,-0.4424128068497972,0.37440406626742695
17411,0.19446632369363837,0.0717389584412679,0.37822718105400066,0.0426032640340475,0.10453306999071332,0.06468078633100277,0.20523338203825703,0.05363104867082058,-0.4555557748863772,-0.24822912200267555
17412,0.3025581072523842,0.06675245327558826,-0.5564046700046068,0.06740440353183326,0.2815308093108696,0.05793681141509416,-0.23616894646233333,0.06688602626591855,-1.2640224365210502,0.19700145526592205
17413,-0.0031899146911475995,0.0800580108066601,0.06718038965054018,0.052182615264668,-0.8092445704189031,0.09193886840973858,-0.8618312848878122,0.08208553669817717,-0.17949535939438022,-0.5057249509308306
17414,0.4841422081153667,0.057408766251514774,0.400645644583972,0.0418281676594849,-0.22532791670372854,0.07566180178435317,-0.44537332378770134,0.07232467616551061,0.3249323578001475,-0.47011394572881815
17415,0.3924570249517789,0.06230196121007691,0.2089164379719194,0.048054956394420666,-0.4305406682024968,0.08175242040507015,-0.1939315501517047,0.06573341487919833,-0.18774351711040782,-0.3781016683912535
17416,0.15416082471418047,0.07351180968726753,0.16027906023901406,0.049510179272831856,-0.17005029897860258,0.07393546031444925,0.007641429082815954,0.059928139191412905,-0.6533031320385507,-0.4507982359428133
17417,0.22775300005487764,0.07024110437717518,-0.0743067028138984,0.05600040269652057,-0.5868885474501875,0.08610407946194877,-0.5313148160713979,0.0744438323701474,-0.08888475533061557,-0.4983535815056004
17418,0.2542258343280306,0.06902666383375573,0.1470405909303376,0.04989892499854792,0.19308382330685991,0.061399484682187394,0.1075595141015181,0.05683110655703507,0.028837113300086092,-0.5015883113730286
17419,0.346246265177776,0.06462793920811878,0.28211719710127203,0.04577768034179794,-0.014958207180908234,0.06886120132995772,0.150768428102945,0.055438254270595226,-0.2581516489520619,-0.029474884688770908
17420,0.3956122936028711,0.06213996828820174,0.2734259373514508,0.046053957140945,-0.6419060132920931,0.0875839770322443,-0.848668774615897,0.08179486371538117,-0.08941773598203939,-0.5387754830629063
17421,0.4953726359626113,0.05678042185060762,-0.0003162908951737098,0.054037553454625485,0.28314019543838764,0.057871885196446524,0.22429739079787392,0.05298392245221937,-0.44492526693026124,-0.2925235024514359
17422,0.2421261425343776,0.06958436679174446,0.07149163994676211,0.052061888354356496,0.19070956590030597,0.06148974876976594,0.22060821442442013,0.05310976654336179,0.016115424129615086,-0.2801383855500965
17423,-0.041602656568323404,0.08157634739434402,0.2772307890541241,0.04593321343860373,-0.16065102272672305,0.07363789143949206,-0.27317632701816463,0.06787983183401958,0.14639709796459255,-0.4422608296744672
17424,0.45664280458305817,0.0589190760291926,-0.33994457656200194,0.06254180698810885,0.39348637861284197,0.0532317562144632,-0.1755403743389634,0.06522517532019147,0.04243096321266471,-0.35592670044442065
17425,0.388604167356576,0.06249919929007604,0.16700955164210307,0.04931136426921317,0.17539433075752087,0.06206884633342782,0.27816925499215095,0.05111097530658959,-0.14295980422789478,-0.09727643529166108
17426,0.35478343630547315,0.06420457421951319,0.031113397385015396,0.05318185513139756,0.3487184841114548,0.05516135063667306,-0.06981114624849338,0.06222287009089598,-0.2550061364693148,-0.3668120193188038
17427,0.44805160746164874,0.05938304356174582,-0.9563425950502291,0.07557000704999102,0.37891376973462787,0.053867455996848695,-0.5290658224845504,0.07438914563379564,-0.3457545880552082,-0.723951376927843
17428,0.2826779257734252,0.06769713885980323,0.04613559177970117,0.052767962993552665,0.26826651965327575,0.05846917667313158,0.2352362852171126,0.052609008548875444,0.07216432417846708,-0.33470224188463393
17429,0.4289858455210602,0.06039996030679981,-0.5830265476611594,0.06797842628885098,0.429001067687808,0.05164974280171344,0.2336332933020877,0.052664115550432634,-0.8470995177128811,-0.25717639682217897
17430,-0.10369943979447149,0.08397279860196191,0.22353986066624643,0.04760872929753227,-0.02510327352842956,0.06920449842109093,0.11140046084486788,0.0567086778731846,0.18409158226175015,-0.3926530354543776
17431,0.4826828386754154,0.057489914030897156,0.01595767688060401,0.05359618729477675,-0.49792730186123557,0.08365576660875212,-0.1349216713620589,0.06408839932316981,-0.09673055793421503,-0.23922333464054812
17432,0.18082499198540514,0.07234384100278281,0.015347701941805236,0.05361279596375664,-1.254214006598465,0.10262379887544147,-1.860420498460985,0.10174461226533653,-0.24912191083090485,-0.655962266393989
17433,0.4087234599900126,0.0614622620959287,-0.23340312663750318,0.060003907076108115,0.38733993676196143,0.05350080304753532,-0.05261386669237966,0.06172072569502523,0.13333159638404968,-0.501023692674704
17434,-0.07348997634209975,0.08281561152326186,0.3956969374132828,0.042000494622720645,-0.12250330096838002,0.07241763348701058,-0.17622499527990176,0.06524416574459554,-0.5160170058803755,-0.4798207606023983
17435,0.3207243010731765,0.06587737040281938,0.336263903786855,0.04401743439902257,-0.4617556579114719,0.08263954300622868,-0.7513716127610268,0.07961330135287836,-0.43253800387612795,-0.582977412934522
17436,-1.0381220639020592,0.11411121027531987,0.20849696077713598,0.04806769543221477,0.16676097614316288,0.06239292067526594,0.2619136014648097,0.05168328162832208,-0.30861704522846867,-0.24617083443290144
17437,-0.22536336644441657,0.08848011176681704,0.058178852150961524,0.052433787093996015,0.12141872626548178,0.0640680471213897,0.11525384283835327,0.0565855866464978,-0.1281369476569434,0.042803902153777384
17438,0.2994479741074103,0.06690112378436278,0.449497853436266,0.04008727318477673,-0.10641274995206373,0.07189672383182129,-0.3371343646737295,0.06956391335399358,-0.196099799451809,-0.523283777860003
17439,0.45173627782308057,0.05918449842350357,0.18503405280732288,0.04877493940465031,-0.11959325827022371,0.07232370273183486,-0.2000177747122751,0.06590074430820941,-3.9890056046556985,-0.440528170462712
17440,0.4182426124320441,0.06096550418891442,0.17698925281385824,0.04901508504745796,-0.1451746941193055,0.07314529341468215,0.1221474082988292,0.05636471015863172,-0.31677684949531226,-0.23433073168149687
17441,0.1498975762940652,0.07369683611107225,-1.5965439032734339,0.08706123878880993,0.35955054180817747,0.05470070786287723,-0.1024882993511056,0.06316601437014147,-1.939531577837887,-0.10527472486247658
17442,0.29136415685465566,0.06728600972220689,0.2986673931565623,0.04524692010866149,-0.02025857288584998,0.06904077240532905,0.20801171477982194,0.053537225310931726,0.0601373970955309,0.08990761668769487
17443,-0.528517839700988,0.09882082431360568,-0.0019192517535773224,0.05408083247070292,0.10690001639771374,0.06459524589870458,-0.1136893186049932,0.06348607932983677,0.012228721800349063,-0.43593523244350774
17444,0.14010503012676645,0.07412008702281382,0.07565878972169049,0.0519449299826034,0.2714403958468814,0.058342234554794585,0.06303858139121188,0.05823141379006373,-0.24438665827305672,-0.1733844917916385
17445,0.018552287154442793,0.07918570724275188,-0.19138386338383073,0.0589729515039752,0.27302280848545146,0.05827884120078324,-0.1742028771279165,0.06518805906264069,-0.38218684467992836,-0.8215234145232633
17446,-0.3545322877794992,0.09302676039614863,-0.7294969978756194,0.07105373526778465,0.42203296653746436,0.051963937156849466,-0.42754905418271605,0.07187734066143579,0.0933746462872006,-0.43252647174841763
17447,-0.40899150840473664,0.09487841134056771,0.23666775903450876,0.04720454440328944,-0.3925639164812773,0.08065997517348776,-0.378415747472473,0.070629575046957,-0.31890894347522813,-0.47139195791095445
17448,0.4828922481139072,0.057478276924978845,0.3763536767261044,0.04266740109647455,-0.4093162227578626,0.08114368764624912,-0.7638603872251963,0.07989665251216586,-0.06115035153425352,-0.5850373724285864
17449,0.3928772204319879,0.062280412503481965,0.22992612528608347,0.04741253783396225,0.21140899748315412,0.06069828548721925,0.1706782915609858,0.05478453718389659,-0.052951762658723256,-0.1549802936122342
17450,0.24416348410970445,0.06949077435145556,0.2506612403374848,0.046769863874519,-0.03739830054755533,0.06961827870151747,-0.27551513822506535,0.06794215048765107,-0.07524858938420986,-0.47193751965818054
17451,0.08334714893697115,0.07652717173021267,-1.207730854608697,0.08027865191338696,0.27505625916986454,0.05819727733810065,-0.9565155391183942,0.08414690193308731,-0.06205106980154418,-1.087551132503351
17452,0.22717336299069368,0.07026746039442075,-0.05293257105697946,0.055440519025678314,-0.29573758181683174,0.07780527513194752,-0.020866964637052288,0.06078284942098007,0.19666936093521437,-0.18668901754702816
17453,-1.8711110148400638,0.13543727555954974,0.33626586497356525,0.04401736936830357,-0.22176933085356132,0.07555185375103252,-0.3721953956981683,0.0704700304479813,-0.4298678431851486,-0.5593137655835798
17454,0.20907390532652215,0.07108552388801781,0.3844106618570535,0.04239089168674623,-0.11961610422299129,0.07232444063171745,-0.26542929951028915,0.06767299900751626,-0.30241271244998247,-0.5367637314639535
17455,-1.6126168718306433,0.12919659856165477,0.44125390635472816,0.040386317691597194,-0.3522877885670588,0.07948498164391736,-0.5862848076493326,0.0757682161770028,-0.5452554783892822,-0.579820653438754
17456,0.46956497222127314,0.05821425098961429,0.11764466929747708,0.05075148615572732,-0.6007804142841997,0.08648014241584781,-0.6899111653417824,0.0782039011249967,-0.17738186517929733,-0.4924352530122149
17457,0.48527367672717336,0.057345772267999015,0.3014002339718346,0.04515867857993104,-0.009078765553370172,0.06866146234542449,0.18102536422448123,0.054441703509798774,-0.08948698222909512,-0.05596107952633034
17458,0.23480055016677137,0.06991985852209642,0.002705236138334177,0.053955879581421104,-0.9968782205627778,0.09658869652754196,-1.0816396496807226,0.08679590903539752,0.023462880099745953,-0.5438309718166905
17459,-0.05562374217017463,0.08212356445358801,-0.02702852022777691,0.05475430354983454,0.29818273155483443,0.05726147622403957,0.13938735608793418,0.05580849891680446,-0.25693850911114313,-0.19251679384580456
17460,0.3979277742741024,0.06202082128403415,-0.329087017363217,0.06228790374013967,-1.6942044467608892,0.11219300733119084,-2.317549712651465,0.10957341569069867,-0.3684787537137315,-0.6069668398635066
17461,0.2859838241499816,0.06754096193443827,-0.20591907590480485,0.05933160406164562,-1.161100215450734,0.1004819300683727,-0.9429823748888122,0.08385537603477349,-0.4507228213301564,-0.42582209250268677
17462,0.11416093843670694,0.07522992515100939,0.05660568344473593,0.052477560148126316,-0.8706918818266545,0.09348709093222607,-1.0883023021306562,0.08693470082501267,-0.9368702581804609,-0.5542364069981327
17463,0.31860752131321834,0.0659799351018999,0.3223910180902574,0.04447506427012817,0.09494783508001714,0.06502604210543161,-0.06256812852449523,0.0620118764189403,0.2106219322190922,-0.4343573916812997
17464,0.43489307702778257,0.06008672452349816,0.4756083896713511,0.039125047223435745,-0.05167791802452326,0.07009578321923118,-0.05820783954956399,0.06188451156909173,0.13810127060333843,-0.44432196911037547
17465,0.48194890102587595,0.05753068114686702,0.13037365451750083,0.05038408215796679,0.26152023971162375,0.05873808908884572,0.06214963921786387,0.05825903076898372,0.006893384091430144,-0.19907027157329305
17466,0.2230624285814713,0.07045410108585597,0.07252383434213494,0.052032942501679225,-0.0655761834443005,0.0705574322907354,0.1468133451382715,0.05556719919243732,-0.08132196734976405,-0.21094704566477596
17467,-0.41472425924487655,0.09507123087033975,0.2779747236009894,0.04590956819934379,0.2881960943168129,0.05766744345591193,0.05152677785272053,0.05858804646783898,-0.17414276926563277,0.3859504805059628
17468,0.45167468025191115,0.059187823026988565,-1.205620178690848,0.08024026799202878,0.2780329979191235,0.05807767061354232,-0.7319802999801386,0.0791713324632273,-0.03938597481172401,-0.5019845576733835
17469,0.13759765142738012,0.07422807221435752,0.07500306684883862,0.05196335144846584,0.19438973820656802,0.061349780033575586,0.12233448869357488,0.056358703857467704,-0.15114481580969996,-0.043622173130029696
17470,0.33148012682996875,0.06535372967081671,-0.1508987566444906,0.057962294313221585,0.34499826549229806,0.05531867128971515,-0.37220127069728703,0.0704701813051132,-0.26688592971683023,-0.8295052506069047
17471,-0.2930268038349684,0.0908901834848814,-0.500078261520779,0.06617347873350686,-1.7449253871579864,0.11324415279963916,-2.0614827262468087,0.10525976278538411,-0.22819329895771268,-0.5970395228864771
17472,0.2525458554282892,0.06910436705205418,-0.27849760922543654,0.06109096247954818,0.359957371140767,0.05468333148183764,-0.1540441649145048,0.06462606230859058,0.08860917183712902,-0.16334752421984233
17473,0.4048160933261781,0.061665009985325016,-0.00031198670052079436,0.05403743719719724,-1.0905813512196874,0.09882892038771861,-1.5684199617787762,0.09641164624313028,-0.1833296944575813,-0.6227102550150581
17474,0.4575482092824096,0.05886996666802035,-0.3206547743458841,0.06209000004830147,0.4063127657078205,0.05266588305597236,-0.0936065822251182,0.06291106510898388,-1.4845573749504375,-0.3520002532520681
17475,0.48110379007166415,0.05757758771302157,-0.21175395069882064,0.059474969703823266,0.17774459553995858,0.06198032989349282,0.23123310010043985,0.05274652077112973,-0.01876420489027053,0.388367601765478
17476,0.04966894338972794,0.07792031102302503,-0.930661732116008,0.0750723656765532,0.3165426476497105,0.05650751708964579,-0.7751264245635348,0.08015140225058147,0.042266340919448586,-0.7542641647837691
17477,0.02717941362321541,0.0788369097556735,0.18730649001775102,0.04870689032835338,-0.26060196120425605,0.07674312933849904,-0.31551752934169097,0.06899931829754824,-0.20171275356681084,-0.4283237215955038
17478,0.3002664157334427,0.06686203270756454,0.23006703514063798,0.04740819980895007,-0.6398093149923945,0.08752803721674045,-0.6661999378437089,0.07765332158977852,-0.13580279637152093,-0.5199807314960503
17479,0.4665381498125011,0.058380108763183024,0.5153598919965056,0.03761288825262083,-0.33017686399114465,0.07883248376386125,-0.7144713847886146,0.07877013698885288,0.009964970723958966,-0.6079388277840954
17480,0.4068203667201179,0.06156109440318287,-0.40597678079216504,0.06406429946856726,-0.9001262103172711,0.09421970485255723,-0.18019778838921585,0.06535425653229152,-0.11314065583950872,-0.061161697866178644
17481,-0.08850355058242254,0.08339272037767193,-1.1602953917451493,0.07941153244899617,0.29837712741718236,0.05725354526716775,-0.3440115613759225,0.06974257571132828,-1.6757849144786499,0.4265078778495942
17482,0.3489915615246262,0.06449210097866839,-0.3897368292463763,0.06369323255655383,0.4493203037113096,0.05072242950685358,0.17222670725165734,0.05473336954351356,-0.4652292776983771,0.12090080587061702
17483,-0.4083480390484402,0.0948567439558274,0.32372924957951144,0.044431124956970276,-0.37738623374956326,0.08021921064052692,-0.10407869551448967,0.0632115580660526,-0.37173010982135124,-0.3635735408903329
17484,0.2743299690184873,0.06808991784930055,0.21075545567249354,0.047999067649064746,-0.3265866545646021,0.07872602560530373,-0.16485892442578587,0.06492816752905432,-0.13771667023014356,-0.474649949524667
17485,0.17017646086504856,0.07281252491911903,0.19604815143523124,0.04844422654329419,-0.04263019506459664,0.06979361030223649,0.07954221356267355,0.05771629150551219,-0.24923998730106045,-0.4171309159469927
17486,0.015667111485611507,0.07930201349829942,-0.6563470486899403,0.0695348747028353,0.3944248079509204,0.053190558805288314,-0.29761346281991385,0.06852817271522584,0.12864390684156646,-0.6739267816251213
17487,0.026198784485104487,0.07887663460277386,0.10188976577024367,0.05120257825346085,-0.027453241591893995,0.0692837759284666,0.014250016212510985,0.059728260890955245,-0.028323307594568803,-0.30598223877559505
17488,0.25464136374694746,0.0690074310637828,0.02403797126640983,0.053375685769562226,0.3124074272764439,0.056678207072703296,0.1778876088118021,0.05454589565077202,-0.27922949702893574,-0.1715588354567028
17489,0.14108150302418077,0.07407799071020557,-0.04583985027353199,0.0552534754403765,0.27182022816754303,0.05832702429933497,0.030486266449373578,0.05923432760817326,0.03121678609041678,-0.58287545315723
17490,0.15483190800146795,0.0734826420054818,0.24110406656748817,0.04706717366345145,0.1566860111456495,0.06276899386920996,-0.047878340815623144,0.06158173381313852,0.14637465935739202,-0.4341470570978794
17491,-0.7801827854035404,0.1066462317949967,-0.4687719115586808,0.06547932391689265,-1.3509638555516235,0.10480294610600291,-1.2718850790150493,0.09067543754361782,-0.40680758143840134,-0.48208254011625895
17492,0.5148816044256707,0.055672033901631494,-0.17291662971525845,0.058514106687812296,-0.6201873973699914,0.08700278202820928,-0.03711746855230169,0.06126472027342633,0.12175833087960808,0.0648814212536849
17493,0.4168331410029401,0.06103931257898325,0.3001456870939002,0.04519920841553367,0.1598130152026226,0.06265251223277882,0.16682520589326566,0.054911656067143884,-0.13392475940732806,-0.3738346932752592
17494,-1.312109684603179,0.12153949645766424,0.3878914974925647,0.042270872628036096,-0.2473434888966659,0.07633848685509972,-0.46417853453483526,0.07279365031448568,-0.43627432885364104,-0.5224969585014689
17495,-1.5281484720113632,0.1270909142906209,0.3881113316269845,0.04226328131444779,-0.17557476848720355,0.0741098003387603,-0.46775577604741425,0.07288251980846026,-0.3895069081260598,-0.5426950279236389
17496,0.2329451152363362,0.07000457708831713,0.3100544354326211,0.044878095752033706,-0.49438039898106223,0.08355666475793398,-0.2974026480169598,0.06852260582629596,-0.20882344851361023,-0.41204063998778206
17497,0.12063033895423847,0.07495471467962557,-0.9749638339577451,0.07592880780747935,0.36341529568270026,0.05453541404989901,-0.11293087428445814,0.06346445801401072,-1.2282387292264096,-0.343208034147078
17498,0.05909235513359501,0.0775330225595079,0.27802427285455344,0.04590799289170678,0.30096775830146727,0.05714774771099596,0.2729180262799801,0.05129655139531355,-0.2767457361491483,-0.04031454138439039
17499,0.4088243697230993,0.06145701716848214,-0.09249703799237641,0.05647251655472827,0.3056908178957237,0.05695435914542998,0.019153534475970124,0.05957951944749377,0.18913319924081162,-0.3553092414578152
17500,0.33636173373867406,0.06511468236075077,0.3712583406865445,0.0428413478362984,-0.22851834663782178,0.07576023941353595,-0.3230219179683962,0.0691958422284752,-0.9299326717654322,-0.5072803064920328
17501,0.275495733424444,0.06803520378925022,-0.25184995343061645,0.06045095219774499,0.175363071791253,0.06207002276821313,-0.08591156737458316,0.06268934178716137,-0.08395156642478208,-0.08296093684458894
17502,-1.3485929434727097,0.12249464182309648,0.4334114713547478,0.04066875673608232,-0.07485397312103403,0.07086393232664391,0.054632240179694924,0.05849205422514005,-0.3834331710627461,-0.3369388530043613
17503,0.33591462843239395,0.06513661314715961,0.26972076253966515,0.04617123422320052,-0.5222074278829241,0.08433103559493131,-0.9018353602763616,0.08296271176323176,-0.05021369417724797,-0.5565917900962278
17504,-0.1623702698260998,0.08617582762169294,0.13555509846071112,0.05023375763665221,-0.30713219963565175,0.07814663314368775,-0.05053946909835849,0.06165987884969343,-0.35189961592353836,-0.3798281816283844
17505,0.47551569429681506,0.05788678968527777,0.13788270421830795,0.05016608230122483,0.2927067380087087,0.05748443611049569,0.34052613953962296,0.04885345389005748,0.012385587283159638,0.07542294012217876
17506,-0.040959377853396095,0.08155115331853824,-0.015669052814874185,0.05445065611132731,-0.309454064533381,0.0782160084601633,-0.036352999472148984,0.06124213670908417,0.15682760223093606,0.009222604203258267
17507,-0.11632177783913233,0.08445160640330376,-0.09319441306271536,0.0564905377671735,0.4122064736935239,0.05240381616565744,0.126596196774735,0.05622170598168837,-0.2581282829813445,-0.013477311523651725
17508,-0.8404359923010385,0.1084360215649375,-0.027965050754871434,0.054779262638576194,-1.131730036093884,0.09979680036073696,-1.6339995554863593,0.09763472985121774,-0.5498425642851508,-0.580031797526199
17509,0.23533042372347546,0.06989564581515126,-0.982746654027757,0.07607826857174699,0.20108985969066184,0.06109412960842319,-1.0690849103306217,0.08653377239902939,-0.18441855153139652,-2.533396390568148
17510,0.38960562666648413,0.062447991829008634,-0.23719651126351748,0.06009610854298155,0.43018525452601153,0.05159615715878752,-0.06526410679917127,0.062090495735793755,-0.8184851476016848,-0.14123272585745372
17511,0.2547729757994013,0.06900133828498187,-0.11933718661251613,0.05716200760485183,-0.4837296536883211,0.0832583698503678,-0.0800307448627906,0.06251936230096594,-0.3741194269449266,-0.16906052816549133
17512,0.48669985770619684,0.057266271593140725,-0.07792713492331815,0.0560946844917759,0.20869596559545922,0.06080260762023849,0.1259262810695223,0.056243263355405096,-0.10117848719484579,0.11943540331189151
17513,0.24150756877247082,0.06961275824752472,-0.46602938146053385,0.0654181629829613,0.4867940249189403,0.0489661960619385,0.15963216612098952,0.05514818079825063,-0.06679343632038459,-0.07189699295054641
17514,-0.002897723530942198,0.08004635102704856,0.11932805299250371,0.050703050446935696,-0.8284930984098438,0.09242664266172225,-1.202451953737107,0.08927907907565073,-0.306200717048289,-0.5714167221086457
17515,0.12227886326051618,0.07488442419801221,-0.10846889403578408,0.05688382118188691,-1.1717030256052214,0.10072812116563445,-1.2069391092763713,0.08936997896482506,-0.3504155650557692,-0.5807467294823598
17516,0.459177429663695,0.058781494036823465,0.2048313548120213,0.04817887232757303,0.035700020117342746,0.06712071806599247,0.04075854812623769,0.05891968945179781,0.12831618637354347,-0.29254111308692
17517,-0.17826309610314062,0.08676295882496479,-0.03617036276097041,0.05499745466440999,0.16646148276641226,0.06240413269675746,0.03151787532734884,0.05920280514496296,-0.37404542474788993,-0.46160789939321845
17518,0.4851134358169227,0.05735469781082527,0.11658474376897876,0.05078195950870606,0.12177719370285389,0.06405497567743897,0.19300629537580438,0.05404201748803743,0.021380391027324364,-0.3083280069161507
17519,0.3741278951254505,0.06323478030646562,0.20587466297348933,0.048147255192242555,0.17926773468633928,0.061922897357689466,0.1293731050846123,0.05613225891609203,0.10755539709177897,-0.40872308566389526
