scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
125,0.7436451332395024,0.0172347010828434,0.3406738263162187,0.029407798452408537,0.48493045586385475,0.3603673395902741,5.71263061016066,2.4691259175346536,1.5219754593449244,2.22724506985453,0.751029803782784,-8.688165135532381,6.365162508603291,404.05782458706506
126,0.7561627026596819,0.016808657971659688,0.6291878739541484,0.022054098952647278,0.548837041159739,0.5054002140935241,5.901418071114284,10.28766862098472,140.15667108583995,51.40507108423432,0.7717179997099237,-5.41844107338204,4.776746788624155,374.97250729444875
127,0.6013466311970714,0.021492190992118358,0.5002918578960924,0.0256018039676387,0.6219023884745581,0.5993911391591946,5.791018716190953,2.737906058263338,1.8336099326443778,1.9519507834389769,0.7563843771137635,-3.1127830947579005,4.414952097385341,329.69956154917907
128,0.6736412606529987,0.019446014064768372,0.5409135503450793,0.02453915434176783,0.6177084179886561,0.5859927939723366,5.792220204565775,2.6805059651545484,1.8338152706611763,1.9869958735979878,0.7514061928312135,-3.6777128070971585,4.887422051485372,333.2309936923444
129,0.3415816274542872,0.02762065304651176,0.46521012114023375,0.026485241951347167,0.4698493319556827,0.5663819853026415,5.650360734074916,2.7101022671168806,1.970044267910353,1.8420394602385508,0.7370367165756769,-1.6919911258490798,3.695530972255508,286.3103536400587
130,0.679204863465326,0.019279548531503786,0.38823626073599815,0.02832723730973525,0.5722915188015812,0.5274152511908753,5.900541800257938,2.7013087077675473,1.9621709999684707,1.9948852751064574,0.7678692601711369,-4.13659455354338,4.580133707467919,343.4635032292242
131,0.8352276834827637,0.013817360728256756,0.4827559155408796,0.02604714461301534,0.6032329712717619,0.5000959618897621,5.854961033049584,2.5551576012536605,1.5756927226168738,1.9765420698775789,0.7513156476819242,-3.646220417844993,4.79052981718898,331.08409095042236
132,0.767263568804855,0.016421588204257705,0.38718450614225075,0.028351577186198632,0.4449372921173773,0.30745242740069023,6.045682464792654,2.4042085559594515,1.5325235489594025,2.2092819885489794,0.7377997764731463,-10.396952428547761,6.418631367923243,417.3121810044652
133,0.6389946458447001,0.02045218882169202,0.3286269684245797,0.029675244168024785,0.22512888664944575,0.5735441916518373,5.7287219312353885,2.45903295273413,1.6113912580170573,2.0483016568647794,0.7507558695492123,-7.924092654146971,5.80011345032961,403.076525003403
134,0.725157470468992,0.017845344674339635,0.24960249638941,0.03137314417364814,0.5933431936083882,0.4531819430855627,5.958988028884564,2.5368030215669073,1.640798353466462,2.0159403009910193,0.7443292156216847,-1.8295566900469735,3.652339833687856,290.60255586784103
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.8245049459214981,0.014259864959745377,0.588678585142079,0.02322752924184601,0.6409144299547612,0.3768804740974152,5.961710338464392,2.6868235149447415,1.8597771873212057,1.8195082533626785,0.7359724448119851,-0.9518917297620986,3.1954081632476266,267.76916188336963
137,0.7851314478532972,0.015778633941069185,0.4405960677450068,0.027087885961829317,0.15878667713713113,0.4885931344402211,5.992132756830648,2.543032025273915,1.7115280906278614,2.036644083687824,0.7526435493172847,-4.204112231036601,4.864393326792632,344.6333113543268
138,0.6883950740220699,0.01900137939052889,0.5949969617894579,0.023048437847523386,0.579382521863991,0.5570362336842263,5.906779705591425,2.6088728383102557,1.601010634143946,2.131183914805135,0.7445158579731758,-2.5430228977719227,4.163435288525378,311.21544962181196
139,0.7943221638066432,0.015437491072523743,0.5160334731018222,0.025195328060364928,0.5626829200274723,0.48106179934882143,5.9271103802740965,2.5472031290831376,1.667825567352328,1.8959035319205106,0.737429460183206,-1.3004136873966772,3.4433368041664467,277.7031066207819
140,0.7931677167181482,0.015480754918997124,0.6128279344325693,0.02253535286230729,0.6359778080255568,0.5084771549278015,5.874380505823805,2.596957140854647,1.7101060889322957,2.2337587891055697,0.7491239627594909,-3.5135456044930837,4.352186262402412,332.93054894311024
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.7032625283532223,0.018542537588763272,0.2750507245560301,0.030836577117851628,0.4826244705996051,0.5057666227298883,5.387842262985392,2.806399259437231,2.4933337869792283,2.359225428015177,0.7550810827608048,-3.2932241868936805,4.707766912421242,316.8213589225024
143,0.5542936076013827,0.022725183750977165,0.47301572944173376,0.026291246757229103,0.6381168610693215,0.56163632121362,6.156206922357553,2.543905526079675,1.6910047525164258,2.0129729994702146,0.7765816963397772,-4.722205847468,4.599335555939154,367.58940492222024
144,0.701835432896018,0.018587072293950478,0.12696581061576506,0.03383981505593934,0.4559037507077873,0.30419179834968524,5.583481844356299,2.577707623358894,1.7193523089388771,2.182984934572584,0.7374876068229288,-4.552429297888273,5.007774999415432,335.5982776646915
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.7843163282160649,0.01580853431408915,0.2528949998601774,0.03130424086408505,0.687543634631363,0.560638074076527,5.97107354207065,2.690757542944508,1.6757126752686236,1.9097084814712346,0.727528996595571,-1.8900929035170058,3.6427845224324558,298.8232466810325
147,0.8820596313144279,0.011689991964171514,0.4728898419742935,0.026294386832767157,0.6186590390563221,0.3774495975568464,6.131546759331721,2.455792028524257,1.6179554586645692,2.0815634386957598,0.7329256032482282,-3.675071313643792,4.683628618137415,327.00313941445734
148,0.7558876326170579,0.016818136125954397,0.3829806687382804,0.02844865511638846,0.40889434161405513,0.3063713790897814,5.81364641204572,2.47953899240847,1.5296311026433775,2.132255994322429,0.740701947175743,-5.14312553588277,5.502470284053112,339.03920591901925
149,0.5191149875969844,0.02360497761789531,0.4771388667753458,0.02618819312123048,0.5655851639562504,0.39727924231230205,6.203644596280826,2.513499403564511,1.6176072490228923,1.99342316578241,0.7580498823581174,-4.600214701470708,4.758659409585867,345.38454290881793
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.5769041215538855,0.022141261919982964,-0.09176945264149183,0.03784232614300388,0.6433068475502537,0.5091127999312755,5.89635364369205,2.718866474833712,1.7933597650934558,1.9162762206994823,0.7354697847890714,-1.7575451177030539,3.6743521890837076,294.5223891916332
152,0.7432251998206585,0.01724881133861544,0.4162620765591637,0.027670774135130218,0.6309000552716609,0.35257759472368155,6.1650670161047865,2.5325912815408547,1.5514698289059885,2.195764713084779,0.7532683094534023,-5.962962488114651,5.577055136963493,371.80978969385416
153,0.7140246473799117,0.018203180444176598,0.4721733990395759,0.026312250300656714,0.5567366652667256,0.4970478968880029,5.694334087946543,2.663165155354773,1.9030291331125626,2.1984548920227716,0.7526224515688312,-4.227346001927452,4.824955895505314,330.3222578468957
154,0.7073606711057344,0.018414050004787633,0.5566021514524104,0.0241162149290362,0.02069717150904371,0.6103355357547332,5.477622580005291,3.743075260320589,46.56563258742783,8.0635206295765,0.7475589535966563,-3.6089059681851055,4.8892877022283745,321.81489129380793
155,0.6761326535916936,0.01937164731408942,0.45256756197839687,0.026796471998092913,0.5606807741875555,0.56673263715396,5.794984887786831,2.592127671961878,1.709630155226293,2.1506775137998737,0.7676301165965794,-6.211247243675883,5.076045315737903,378.0028258982563
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.8652605684194192,0.012494829306010822,0.5868248814255113,0.02327981019963008,0.6423731065155271,0.4655805320372681,6.140200294680582,2.558487336362363,1.580997636163309,1.8641793665561865,0.744038559991486,-2.4466004972828785,4.308866418304746,308.13675942417456
158,0.6288792427169054,0.020736745370694566,0.5938407740700138,0.023081313315998043,0.4276474880283635,0.37296105772917953,5.784364575818732,2.908643674502631,2.419275222216482,1.9048076735224442,0.6854548406353341,-0.6406713888355582,2.813754031659948,251.21803847014783
159,0.7934141722450494,0.015471528953921097,0.5472939510170383,0.024368034661495144,0.5866922408503541,0.5357065294130197,5.9647002443247885,2.6900782987672613,3.6196189362299926,2.403189107951122,0.7515681908264733,-1.811594115610518,3.6935474687597045,298.0317352107005
160,0.538365055357181,0.023127692812879488,0.5084580463224,0.025391751002201556,0.553931818830953,0.4586082931909786,6.15888666367797,2.6720171923035276,1.7332731760550777,1.9025385664733696,0.7428458386792991,-2.3916271963498814,3.9497153977795922,307.7427456609157
161,0.8178230721394566,0.01452879711353809,0.32427688355961215,0.029771227617957054,-1.909921627704497,0.6021563958125883,5.703022793744337,2.6570033029072775,1.8606148801039184,2.160749592510769,0.7557333352229456,-5.776841068159436,5.539057397712886,367.87234976784225
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.4882304930547502,0.024351189190605742,0.15867761944683767,0.0332195370651476,-0.6905366260594761,0.5932929330973968,5.559985477184711,3.10513429165221,4.393190711084688,4.268346348583061,0.7533216667560957,-8.83186507197949,6.151821254707464,416.02350189768765
164,0.8033003940060521,0.015096793585234797,0.4671903781524902,0.02643616077955596,0.28435657454720886,0.5406608998257025,5.565856657280719,2.8215613939329485,2.2249207660342933,2.1954522047526903,0.7488007487145195,-5.052495539586373,5.329926077526902,352.2487418465319
165,0.5191880590280946,0.023603184138186097,0.4748535957828197,0.026245361137080314,0.23841436654695014,0.5516710181029644,5.770590668701334,2.684375599165714,1.8394086395725042,2.0414344148682266,0.7451575144924258,-4.537207279207046,4.875655924398879,347.1459257156496
166,0.40051048324619265,0.026355652249341964,0.5856602793971132,0.023312596099763452,0.6687599106312386,0.43038986243269983,6.159956774342823,2.6600380002981496,1.6455950696176544,1.8770365892386178,0.7574178608304761,-2.5031363087699146,3.8362192425552935,325.8081094041143
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.5710167597756086,0.022294777100893722,0.06397797684877815,0.035039297347260016,0.30435979192659335,0.37916281773070104,5.9009341901576144,4.0987153802332665,85.4402526977489,8.529649523190706,0.7232391098410018,-8.870955394706463,5.8775848404445235,391.3989846939704
173,0.721047342216859,0.017978283472967566,0.3791998865337124,0.028535681487309738,0.5369908289592945,0.46221548185526073,5.883466707773454,2.4566340987924717,1.5403316860668061,2.166616267774257,0.7709855628243102,-7.312227789803506,5.33879873419063,399.7823048182052
174,0.7733125600159223,0.016206778666360434,0.40945031102245943,0.027831754028389714,0.20871884095788273,0.4302103666210647,5.734221834669941,2.5703297925402024,1.5459747567986808,2.0916675351245666,0.7566338372696819,-4.690938700227431,4.872179148556265,357.1476733736591
175,0.8455128186757332,0.013379170761770807,0.5885762040414735,0.02323041981836505,0.6493931541258178,0.4474408726326383,6.053517906695634,2.531570488151375,1.659617653485058,2.0722374742327534,0.7435062646695932,-2.6803711196794504,4.079957990160921,310.924861261078
176,0.8829897227388998,0.011643806411651735,0.4882734213427711,0.02590784810794413,0.6077221508970942,0.18424358725303236,6.244268604572328,2.8186901583265835,1.8964666256429574,1.8742697825901644,0.7341881143364614,-1.39631097293752,3.602636869052901,284.6665905305694
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.7800180850551433,0.01596527711792036,0.47017498603248997,0.02636201386510204,0.6024167590768175,0.4963763535475668,5.784742400433806,2.6085128702115963,1.7464804381363037,2.0816516671071685,0.7509864051255588,-4.505169458525026,5.199865132881365,345.8573696681885
179,0.6646167664221008,0.019713041941177175,0.32334805904906183,0.029791681816821666,-0.7241723666637616,0.4609772647363043,5.499994290085385,2.6399874054486885,3.985937426573408,2.0998549280754246,0.7219285867540945,-6.957044265721092,6.062544016290028,358.92322592259353
180,0.6706625042728427,0.01953455675948279,0.4533026557014298,0.026778474767709493,0.5957521266412376,0.36655700857955775,6.0893685735165075,2.735992655358472,1.6556580725231997,1.8937760838927822,0.7539477499695135,-2.4161706808868373,4.145145976191157,312.9437805856139
181,0.67691386383674,0.01934826973924776,0.4746479404879752,0.026250499674741037,0.4970542954977216,0.5261210465863627,5.730108339360914,2.451433658782682,1.6095588701630517,2.002688151065069,0.7443002918954712,-6.256357613599253,4.911323835320268,371.9885558954657
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.7908727037987422,0.015566405279704055,0.5691848135794686,0.023771569517942875,0.605320368165835,0.4391558493459581,6.3855942496876406,2.6165427104819243,1.6465319867634693,1.9638369666236992,0.7718061956238129,-3.8548072287544066,4.243879544254035,352.84222895816333
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.7792080691636585,0.015994643726079245,0.46455104058578245,0.02650155726857851,0.5969490569412654,0.39853037487958987,6.175782276962476,2.5910158971420594,1.658649507474183,1.908975586111025,0.7486479924376542,-2.3961082536253966,4.101151403105742,308.3684692522456
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.24001066021150574,0.029674726325532915,0.48910453056994607,0.025886800733814292,0.5942634850621523,0.5358179191988106,5.8572683511808545,2.6159425378616237,1.738928172983475,2.073069279798517,0.7500987604761501,-3.9568649388369055,4.671561322195624,338.70226487827614
188,0.3681292577035924,0.027058087407218663,0.36894291821712044,0.02877045149851807,-0.13307238184862924,0.5581480674601422,5.838423874382391,2.5354864164532307,1.762775987968234,2.178690570936855,0.7565528138795208,-5.2536589885299945,5.192199654526805,364.22825399336483
189,0.7811042798024992,0.015925812829176125,0.42690171848422565,0.027417440400560447,0.533581731664394,0.4817546408597657,5.670982105279768,2.4943959814124357,1.5447397908004485,2.1853118842307553,0.7555925377762581,-5.451823503136585,4.952688084019237,365.2604101461344
190,0.649824589916743,0.020143076172392114,0.4037514955277052,0.027965720082928976,0.3311054831542787,0.6498342329681748,5.602062441559257,2.78029437375483,2.2286561049439206,2.1515756903097363,0.737926340105181,-8.799187436849188,5.587603823581233,401.43504908787753
191,0.6960161976129413,0.018767576449291893,0.4330200355435546,0.02727069531353395,0.5161179158458036,0.5687429557614891,5.535374180810135,2.831701620857424,2.151488671602741,2.293940013819542,0.7653443640167258,-3.39147421256334,4.3578235175232365,329.1734966787889
192,0.8308670150797377,0.013999003717116796,0.4641265136440611,0.02651206097369284,0.6016039273388658,0.38762123158096584,5.903677280306013,2.5126185159744185,1.5588772483498257,2.1538922796860462,0.7562635196786467,-4.0595409122229675,4.739137376070852,338.8308891643615
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.7507389696794998,0.016994569395885742,0.40629491987003574,0.027906009485316213,0.5941083420516443,0.4874231452044463,5.6456830290301445,2.8065173073152585,1.8823245280859182,1.9218924640666715,0.7218808145927317,-0.9604348766328805,3.207493204033204,260.97948417034024
195,0.5961660997415348,0.021631386582081528,0.39451071358571876,0.02818159611655383,-2.550374281091958,0.5269661420313874,5.477360466310803,2.9589613276635363,2.5824597410854198,2.3109932023676185,0.7336916261253555,-9.980895486676838,6.8650253498461575,408.6392712560334
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.2942544346756252,0.028596116060030725,0.2766565818530341,0.030802404661023443,0.6035139365276454,0.5424651279156479,5.754778177737063,2.7191999951751455,1.9457635614170978,1.9108084769915235,0.7329158676170257,-1.7089981686850724,3.6368335469465323,287.23006080723377
198,0.6348873805955727,0.020568205083663228,0.4626094879555728,0.026549561479001504,0.5670024822928071,0.4720352033252885,5.595237050781497,2.514963204612814,1.7019423288435387,2.4231481844589253,0.7719611402513121,-5.147919325420426,4.693217344401215,366.0057071765976
199,0.8107094613360537,0.014809739711335803,0.35460775308900094,0.02909539294897283,0.6423513530672262,0.6835599599384983,5.852919803951859,3.2134567233926483,3.0683969869085175,1.9623886886949302,0.7408361539050742,-2.6110503717476083,4.155969668082257,317.287135968646
200,0.3810868877112831,0.026779213268341314,0.20974723515648264,0.03219551429637118,0.5241363542341515,0.5486637411232217,5.926873090031075,3.2109952337598675,2.512684726578874,1.9976944680760238,0.7745186829389583,-5.329429096087145,5.065817716432403,374.8058601382064
