scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4510,0.48053618517836505,0.05760907029808628,0.3778747905227514,0.0426153350508512,-0.05463527128837575,0.07019426986712302,-0.24908233074090935,0.0672344741810164,-0.1169682250787023,-0.6803829052922237
4511,-1.1509155570178722,0.11722625655661012,-0.9322206574867633,0.07510266839568744,-2.1541485494995003,0.12139242487387655,-3.0420242100505632,0.12094723254071986,-0.4418564390148554,-0.712961009432588
4512,0.059343063196234724,0.07752269240170988,0.33018807697433783,0.04421844279277178,-0.24158541073380313,0.07616208338724263,-0.6581465432270834,0.07746542987062034,-0.559309774260639,-0.6986945792010801
4513,0.210086136003242,0.07104002154257563,0.4075920630473724,0.04158507044858761,-0.3796768500409822,0.08028588587449943,-0.6527733257060302,0.07733981480989961,-1.0191297812659341,-0.6864523749400526
4514,-0.9947991674699845,0.11289190599626586,-1.2966273736072162,0.08187895208266206,0.3019515756425306,0.057107518707375564,0.1812153615298293,0.0544353880657624,-555.2118685021292,-0.626337856854474
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,-0.09547598500041432,0.08365938102406115,0.3513960915641636,0.04351277569787503,-0.191933448709805,0.07462365538359421,-0.4946992050430521,0.0735484258566812,-0.6626177324012681,-0.7019301967519924
4517,-0.03781909900595681,0.08142805207207471,-2.5161582884096556,0.10131207635265083,-0.03379190224534745,0.0694971632980562,-1.6870766161049326,0.0986135299622689,-8.286232403440842,-6.6673638232007955
4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4519,0.3992249695890907,0.06195397174572671,-0.033162309954296365,0.05491756650361799,0.3438270002265168,0.05536810924939364,0.13531438746538227,0.05594040376475524,-0.45619937810861866,-0.511360123999109
4520,-1.1111802326881608,0.1161384088607475,-3.2596327792489426,0.11150981300260887,-0.4936597631243307,0.08353651554099628,-0.984130330952858,0.08473865731710126,-27.78602024698382,-0.5165537420721991
4521,-4.279160587191037,0.18365199601911716,-11.51079946246321,0.19110389497727287,-4.610334053404299,0.16189926444715289,-6.091122328070882,0.16019684882032678,-6.563488138971245,-0.636094207109887
4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,-4.574509735571011,0.1887194036186399,-13.610248970947854,0.20651700385590072,-5.6900948281703485,0.17679364585695084,-8.84508721571345,0.1887583899014717,-1.0674615718714621e11,-7.699456933000773
4526,-0.04551134931474565,0.08172926477682285,-0.2908449743019592,0.06138525318428362,0.09753101194850256,0.06493317795776327,0.20119956921582804,0.053766977758470405,-1.329046646579604,-0.6173296169631548
4527,0.14017713350151995,0.07411697942209791,-2.691516556982503,0.10380766387506384,-0.23556120041247675,0.07597708833697393,-2.8576116655373305,0.11815598729539793,-28.106097585627523,-37.632036825217256
4528,-3.2348314354757015,0.16448688661725547,-8.584240324675587,0.16726530041061025,-2.39105684982241,0.12586878802405346,-3.794551841690276,0.13172569228710584,-8.862886107959527e60,0.07412830787760627
4529,0.12051313066906477,0.07495970974668359,-0.17605770579893498,0.05859240482445642,-0.0646415762174335,0.07052648286022715,-0.28186406011884824,0.068111032827386,-0.7534987177189134,-0.7595693061189934
4530,-1.0187987715286404,0.11356898181551683,-2.8101223488081337,0.10546211293832765,-0.49646552687447354,0.08361493827376609,-0.8183617148166955,0.08112162088665134,-0.790966667195963,-0.7282647498341883
4531,-0.15352852738922196,0.08584744733266388,-2.0135034091438224,0.09379136379702936,0.3737308273528651,0.054091750034590484,0.10058341123993964,0.05705279522708922,-17.784768971940537,-0.28009762433069496
4532,0.269632429642255,0.06830994836540809,0.28241016353645854,0.045768338501925826,-0.6550403999203076,0.0879335921718083,-1.1091866603939917,0.08736832069977889,-0.4831039600290201,-0.7686852719284083
4533,-2.393368203864196,0.14724098340510594,-6.3024536050452244,0.1460028759416715,-2.0935634905640894,0.12022091580532641,-2.677837331246028,0.11536995908911972,-0.9762421928395584,-0.7488187455661819
4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4535,-0.13363997499058478,0.08510416053889347,-2.5796399208757363,0.1022225425210884,-0.20329495284685373,0.07497846804027697,-1.5115750728965298,0.09533877387969772,-1.4172204912376762,0.368258030844942
4536,-5.453862989991738,0.20305939459800904,-16.551392858441655,0.22635119984829916,-7.0499259978360005,0.19393065268914958,-10.327107556856209,0.20246781332657016,-1.997053066780059e7,-13.157115344194983
4537,0.33660954023242573,0.06510252411993334,-1.0342777524959992,0.07706055492074891,0.2983711156913347,0.05725379054985031,0.5096311173874577,0.04212674772188856,-22.623727643963594,-0.16354191358356895
4538,-0.9076021449187626,0.11039696075205585,-0.17802276898405145,0.05864133512846126,-0.9252573487809945,0.094840734780651,-0.5562920925421015,0.0750485033335882,-0.5338396476530303,-0.4654428578869547
4539,-2.4399357892197764,0.14824784340597622,-7.93098974493552,0.16146440727556038,-2.806352860690564,0.13335369024728266,-3.719472259461412,0.13069025312437355,-4.9875644869206965,-0.6304972878122861
4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4541,-0.3244875860876262,0.09198926787386338,-3.0828655371565103,0.10917156749454389,-0.4810829048048306,0.0831840765454383,-1.2102672193792463,0.08943733947315761,-31.300448807799967,-0.160092703612831
4542,-3.621511717311839,0.17183247500851098,-10.75896967313669,0.18527279039172362,-4.315849280356123,0.15759297155440774,-6.775639096847713,0.16775077206275818,-4.098298808381621,-2.9281356851996363
4543,-5.764997976356484,0.2078964396391125,-12.443162467662827,0.19809692354950545,-4.960469279839751,0.1668747938187006,-6.450257567775838,0.16420339187977728,-2322.6156021859483,-0.6405350271153496
4544,-1.8541843294372624,0.1350374489741396,-2.50265825325724,0.1011173991199547,-3.9430518960960965,0.15196658362366453,-5.48701111138267,0.15322117948338274,-0.671723107179105,-0.7689888408446128
4545,-1.3866596624857235,0.12348336700962585,-4.9425565488250935,0.13170845911475754,-1.2288775917736072,0.10204544505866225,-2.517419317109316,0.11282583398943,-1.721736466450549e7,-1.7096559572432684
4546,0.10865254056523166,0.07546346314016761,-1.331392777978532,0.08249634939911832,-0.008137368859559846,0.06862942681041813,-0.3205488808503232,0.0691311403794804,-10.86022669125747,-0.5200111637574769
4547,-2.977916729181894,0.15941935958071837,-9.122114905586624,0.17189476035651657,-3.3698825158134316,0.1428845908975658,-4.534803536023354,0.1415296996847904,-1.0141233229068263,-0.5796834240182547
4548,-0.9397475978996221,0.11132323741971314,-3.7162716022755315,0.11733468480675424,-0.9393005580837299,0.09518599989014445,-1.4135945462714736,0.09346061579585173,-0.5528774280429136,-0.6594408595417092
4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,-3.067318220909044,0.16120083700005028,-8.41436968325808,0.16577637218714877,-2.7527771626530164,0.13241186533304874,-3.9380533052432263,0.13368244102983498,-619761.9318960339,-0.4264662907539567
4551,-1.1142693775385242,0.11622334647473428,-1.7195866234579231,0.08910015417265568,-2.785673313636056,0.13299094803789388,-2.9386060610574036,0.11938994516127983,-9.523167824543016,-0.7210960773687314
4552,0.44844598535586866,0.05936182459917479,-0.018423668082039324,0.05452444444218125,0.2580881906459258,0.058874422090114266,0.11762846793040971,0.05650959884214083,-0.2816327381472059,-0.539627390019378
4553,0.03682296312251698,0.07844518224785332,-1.1019928948624216,0.07833261575805409,-0.1249047217846444,0.07249505521973773,-0.34918895369624936,0.06987677753385696,-0.3756419357112979,-0.7350698162502021
4554,-0.30257936278273334,0.0912253026624088,-2.007362319393847,0.09369574835449566,-0.1706182554537985,0.07395340271779505,-0.41369308628589097,0.07152766490883024,-4.761646298984595,-0.6296559925391261
4555,0.23965960290039812,0.0696975077695603,-1.5343417115858853,0.08601210829752966,-0.11285180775457349,0.07210563120070498,-1.1598148234617733,0.08841068165573877,-0.3061022053384812,-0.7865882151174233
4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,0.30308052943695274,0.06672744796997425,0.40490802322008046,0.041679169327498496,-0.23172481416122825,0.07585904316588686,-0.24957140931306365,0.0672476357323495,-2.483294464163533,-0.7188519629376728
4558,-1.4378482390515805,0.12480056443162287,-4.553170732326536,0.1273202610348358,-1.2399651914265393,0.10229894382467108,-1.8227231473914611,0.10107194485314192,-1.8061299876986574,-0.6421231613457001
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,-1.5125298705707482,0.1266977297897818,-1.9017502859219837,0.09203584950350698,-2.3822772714083165,0.1257057428229191,-2.5288831385965205,0.11300954297555839,-0.36659174629260294,-0.5071866566758514
4561,0.4297381795611568,0.060360157507483796,0.32869672079233236,0.04426764226144689,-0.38674119393368644,0.08049116689572657,-0.93149106282628,0.0836070368593709,-1.0233317422285224,-0.7876698660896333
4562,0.5091365528772982,0.056000713812348904,-1.2724634199560807,0.08144706856717689,0.25383325059144,0.059043006138001175,-0.9395682052305301,0.08378166914904144,-0.3965099555537701,-1.301665084293885
4563,-0.17399919375196227,0.08660582749950416,-0.21277356267484793,0.05949998659783392,0.462950048806163,0.05009078708186623,0.3591099569002677,0.048160195639842675,-24.540815346349095,-0.5695561232225201
4564,0.3148152790487687,0.06616328371338556,-0.21012632825749522,0.05943501302637639,0.18750401866952726,0.06161140688401161,0.19024597666346532,0.05413436383931121,-1.0649894601392065,-0.702112227385455
4565,0.10231282201165082,0.07573135499169252,-0.2324736995698018,0.05998129493724329,-0.02642750651885839,0.06924918333489007,-0.23273859423567123,0.06679315788167271,-6.800347177285634,-1.0865450060905482
4566,-2.9489696632084925,0.15883825784003897,-3.7200945022048675,0.11738222955555966,-4.725028232364669,0.1635457758763044,-6.020224582389561,0.15939400504462775,-0.662410824525477,-0.7671806927935791
4567,0.26457703690414036,0.06854595152005329,-2.0684306085929025,0.0946422726490941,0.021094731083685536,0.06762711305861656,-1.0132568710238679,0.0853583625363475,-1.836068269221439,0.20753700171192124
4568,-0.9551646673058574,0.11176475912343112,-0.1389063833260058,0.057659519757818745,-1.219384836881761,0.10182790821073273,-1.8345311097361408,0.10128312536077928,-0.640843196771431,-0.7319138541845314
4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570,0.3712730911890417,0.06337883330925644,0.34088949432815163,0.043863787034085965,-0.15269577983693217,0.0733850960021545,-0.4623599232398523,0.0727484288867644,-0.4536353394352397,-0.7692042550849232
4571,-0.19549549381962517,0.08739512101114065,-1.9208553033329712,0.09233833276373006,-0.3088679490147437,0.07819850164236448,-0.6006192446164549,0.07610978539526961,-0.35918333032423555,-0.7071251643776533
4572,-3.876137131056411,0.17650262619795154,-10.578956070011333,0.18384918561247687,-3.8734313685038515,0.15089260016425293,-6.084212726911689,0.16011878176317193,-2.2157215269898817e60,-0.8520613708770186
4573,-2.2942228279659855,0.1450740390390289,-3.080249080259059,0.10913658122380505,-4.2532730456229695,0.1566626622044061,-4.981404237001686,0.1471289234671448,-0.5502091590863505,-0.7014601291550293
4574,-1.6078570968709633,0.129078857020462,-6.056820463060722,0.14352631728879212,-1.78820845827881,0.11413349995366431,-2.9214371729233672,0.11912944293153385,-1.0574750476817641e7,-0.2889963296999871
4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4576,-0.1985387962300822,0.08750628861194426,-2.7898177772467143,0.10518072780929275,-0.5019705602924762,0.08376859382745429,-0.8756088066583028,0.08238869272470131,-0.6466691296778655,-0.6089369369183353
4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4578,0.3300323514451725,0.06542445782219175,0.2154555884273427,0.04785593148583807,0.07334929285177039,0.06579737169573201,-0.06305386681921377,0.062026048734423245,-0.4267368719178759,-0.695055325855727
4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4580,-0.4292873981357841,0.09555930854996593,0.17424446079888845,0.049096751191862464,-0.5788289497274648,0.08588514548992834,-0.27505523100947116,0.06792990057329029,-2.3223035160504257,-0.4577659821078477
4581,0.10932944363569219,0.07543480363647931,-1.537627036413003,0.08606783996837343,-0.1796680776421835,0.07423871205235175,-0.5776471780412762,0.075561648248394,-0.3539525356003119,-0.5382244289759739
4582,-0.6884619570003763,0.10386252015968414,-2.7264801765346167,0.10429810432541972,-0.4510191611284753,0.08233549273339372,-0.023863882569655992,0.06087200291638031,-2.6295763361614822e10,0.17497408721392416
4583,-2.0380603236129406,0.1393193414065357,-5.993910264192774,0.14288513030078967,-1.855102484774557,0.11549451677624073,-2.423777216156143,0.11131385644306697,-0.3704171910081637,-0.739155306339965
4584,-3.951917331948649,0.17786885495106405,-10.311688755692812,0.1817149800539795,-3.767545893028669,0.14924436973509275,-5.255562365986074,0.15046298013135534,-2.149781078831275,-0.4507089515531717
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,0.16838650411410894,0.07289101212626287,-0.9738969313639205,0.07590829614441641,-0.025643363868492086,0.06922272671098022,-0.31388255421598754,0.06895642748074025,-0.60001981645852,-0.6049843885124753
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,-0.1381183826154273,0.08527209544769487,0.47411449066505973,0.039180737760415245,-0.07365799663522465,0.07082449665095747,0.19050484960091818,0.054125709950847166,-0.5677333595968055,-0.4219805113631463
4589,0.1002080306385128,0.07582008600017232,-0.8934907109173384,0.07434616937439059,0.2279590064256517,0.06005797649324238,0.1354918424514171,0.05593466328937952,-2.4327387886902017,-0.5766869357403397
4590,0.09949342665981753,0.07585018772573415,-0.06604491381421074,0.05578465590042547,-0.474864661452977,0.0830092710391013,-0.10106399522772191,0.06312519911122093,-0.5081289180076032,-1.966265540998585
4591,-0.02726429756730564,0.08101292514300557,0.3395894264502203,0.04390702546484647,-0.018036730877193152,0.0689655555445979,-0.1462659837091056,0.06440790640909394,-0.48098018927817354,-0.6070194379842588
4592,-1.40819309573945,0.12403917521537826,-7.033025317584174,0.15313221877464625,-2.606189146470365,0.1298000220104917,-5.85596358517182,0.15751819673739056,-398.22636992757197,-29.624798760691256
4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4594,0.18270814215996367,0.07226063979379861,0.38750800443146416,0.042284112150145485,-0.04206358187478232,0.0697746431964565,-0.2512101622961551,0.0672917173091477,-0.5546744378338269,-0.687377805174757
4595,0.07690815641984161,0.0767954824499532,-2.424942602635412,0.09998932950787569,-0.25026397676363876,0.07642780278124207,-1.9312629530047336,0.10299683272885492,-1.1792013686847933,-1.1227117764984191
4596,-0.23847612987962097,0.08895227022716691,-1.416191178531451,0.08398324564384486,-0.21648256642443364,0.07538821489062202,-0.45971802739443945,0.07268268561396322,-0.4361779934005525,-0.7637091279988011
4597,-0.4392651044146707,0.09589227324661537,0.057715426666473,0.05244668559646821,-0.7089706724084601,0.08935478621082003,-0.4786275516291292,0.07315194492312846,-0.7124766954748245,-0.5892794591872754
4598,-1.2322075867273914,0.11942094575062163,-4.973664765550929,0.1320527442048063,-1.4996367580803063,0.10806597257278691,-2.3562534935945507,0.11021072461960434,-0.3767277135703371,-0.5693911328138364
4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,-0.6434601382808542,0.10246907215272884,-1.413889455087081,0.0839432338545959,-2.2762122647909218,0.12371903703935479,-1.1770203238319317,0.08876213136403528,-0.30235258891558336,-0.28930040388131384
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,-0.5540307362503663,0.09964213361411578,-2.056870430837265,0.09446382411033835,-0.045533486698912995,0.06989071584407598,-0.49029575151602645,0.07344000740096837,-35.97044908519323,-0.2105318436965522
4603,0.17866586673934126,0.07243911772782613,0.23971089270938928,0.04711035658627939,-0.16337232038192684,0.07372416771651298,-0.4754295701796296,0.0730727954475275,-0.6517788781944818,-0.7439995709122953
4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,0.4876506445069163,0.05721320979986701,-2.9481340401324894,0.1073551669482501,-0.2719129359783685,0.07708665614306982,-2.3463510417041733,0.11004801900338748,-0.39563847445472167,-5.96240735219043
4606,-3.452763980183599,0.16866619756377774,-9.283742369867952,0.17326171200303248,-3.439166636731204,0.14401284798388211,-4.475342760624209,0.1407674151844625,-92.18822690566482,-0.7279119728476815
4607,-1.3976108379054244,0.12376634416424541,-1.9310047364590783,0.09249862297227267,-0.6231019097031243,0.08708100037156298,-0.8516053332716738,0.08185980236423407,-0.020989038142068317,-0.51410318325446
4608,-1.351668602903739,0.12257482356252947,-0.47136180428107144,0.06553702849706632,-1.4095956282653366,0.10610176255304167,-1.7589186122175615,0.09992310591735001,-0.541106861179365,-0.6647591554313612
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,-4.297731837764926,0.18397474173933057,-12.440658814729813,0.1980784759171433,-5.16672333239074,0.169737478899552,-6.827122374945288,0.1683052030956552,-0.9461848039098868,-0.8635876079939231
4611,0.08145731187715399,0.0766060180568547,0.010279814719289515,0.05375058820499228,-1.4551390907068522,0.10709977679535242,-2.4328140412197983,0.11146066227945269,-0.3034601552800018,-0.7598097761935156
4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,-2.387954701979661,0.14712348841932152,-7.736895119553742,0.15970023988221993,-2.6362372995630907,0.13033967201925345,-3.693571415856825,0.13033114042280478,-5216.275401688288,-0.5785010582594714
4614,0.21307300225394432,0.07090558409568108,-0.3880789329272354,0.06365522957444608,0.2136981497697329,0.0606101228016101,0.24501028687413107,0.05227174487203767,-4.198817739029429,-0.6270099034431018
4615,-0.4424639672215922,0.09599877759163557,-0.12749986262759005,0.05737005366555461,-1.1039671254018604,0.09914481117148355,-1.0110227821603646,0.08531098877515988,-3.407761035730598,-0.5911582192540723
4616,0.33928337819027965,0.06497119169294976,-1.1877175137211462,0.07991395579894656,0.3792641474934527,0.053852259539245974,0.0385858937630682,0.05898637741453262,-1.2740635708975425,-0.0075184549616815755
4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4619,-2.2467541309195354,0.14402501104204457,-7.525737854332286,0.1577585823017444,-2.84172910358448,0.13397195162753206,-3.823267258195605,0.1321195676208401,-0.6484545981538967,-0.6994184041154503
4620,0.10345399036992486,0.0756832036360174,-0.16889499400476482,0.05841370548411927,0.39042666695449535,0.053365857841600285,0.47192534260353514,0.04371637505535469,-0.7473651506266044,0.33775177829887804
4621,-1.8906291014037842,0.13589685357822368,-1.1217317515353646,0.07869954928029228,-1.1691032745722372,0.10066781217043017,-0.3849460174074051,0.07079668181783952,-0.34804638052244097,0.027496959803601673
4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4623,0.3510748210915339,0.06438882931931722,0.2578956145334941,0.04654355014357825,0.008016283279507652,0.06807737270926158,-0.1900993953410599,0.06562783802346014,-3.0477265716588295,-0.7524601643143594
4624,-5.384604418217135,0.20196690643956874,-12.376226267881954,0.1976031259638157,-4.938087546462119,0.1665611893209605,-6.380926281648031,0.16343757661961536,-14.88532772726205,-0.6542585481563501
4625,-1.9029202132950749,0.13618546750323968,-1.4205777962350723,0.08405944725767742,-2.631271663268307,0.13025064585512003,-3.66076235670982,0.1298748204312991,-0.5710710280931479,-0.7410157374104218
4626,-0.6779980300924604,0.1035401857185954,-3.352479990446671,0.11271855143001198,-0.1273722374868167,0.07257452181579313,-1.1712545499134936,0.08864451149481394,-108.80475615989427,0.2678743290042662
4627,-0.12557842734933433,0.08480102404297056,0.35275435306246894,0.04346719109587441,-0.3927211185629247,0.08066452776817452,-0.6705771032576593,0.07775525368248026,-0.6833934703920523,-0.7479837984825306
4628,-0.6632683971968527,0.10308474102848879,-3.200511801690613,0.11073326666725333,-0.8086523647627253,0.09192382036844075,-1.4755569530705457,0.0946526857272503,-0.3463000863599397,-0.6008892214105079
4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,-0.11478567008067309,0.0843934818425592,-1.3239750485045318,0.08236500663936504,-0.15213135843121672,0.07336712717144218,-0.3662991749540643,0.07031846523770902,-5.212801850557675,-0.7600091225599512
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,-1.7418583419685278,0.1323535891422922,-5.737072842332104,0.14023700524198884,-1.8242354839186397,0.11486850471889627,-2.4356722951109586,0.11150705520669253,-0.45870203596812886,-0.7336735686797702
4633,-3.3185946169594613,0.16610566179616096,-8.64094922542474,0.16775941581733525,-3.0751444625091837,0.13798186783176447,-4.007770793918699,0.13462282560670788,-2.767162501606737,-0.71137913985995
4634,-2.7901899511087067,0.1556122220521184,-7.5347623447737675,0.15784205392012907,-2.554780073743944,0.12887150004459252,-3.2983232518436916,0.1247228473082056,-0.29453207907216905,-0.6943285103967212
4635,0.2487001175621829,0.06928191394347222,-0.6028402848336765,0.06840252475117278,0.08177687522264998,0.06549748560645262,-0.13570334508441095,0.06411046586572894,-0.4947961418609421,-0.6200898421366359
4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,-0.9217176558594271,0.11080465514667336,-3.844174018939852,0.11891506438432572,-0.9131042932458386,0.09454092306564675,-1.551952078819213,0.09610206897966367,-162.5432671210995,-0.5535378450664983
4638,0.129232892165296,0.07458718628024089,0.45627972552160634,0.03983958180959309,-0.06256758955455277,0.0704577544290961,0.13385727202046926,0.055987517602685014,-0.285428748814329,-0.4400369296650255
4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,-0.13344084508263276,0.085096685710777,-3.7560900127262826,0.11782895879200964,-0.6787258842371686,0.08856057111010285,-2.692031699232017,0.11559237602775552,-9547.820489132891,-18.15567095829385
4641,-0.1846970629187119,0.08699952314253317,-0.28370445174333425,0.06121523639683563,0.20632394523530406,0.06089367066053816,0.16275753031756568,0.05504553604356618,-9.431978575951194e6,-0.7232034629488557
4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,-0.6373819028618901,0.102279408870923,0.13850813015717445,0.05014788242190045,0.45255529722409604,0.050573224419264554,0.48361149139143034,0.04322995314865753,-860374.7348010493,-0.6132059863162855
4644,-4.072127979314783,0.1800148437532188,-11.763561771624579,0.1930247282027333,-4.528645484384293,0.1607162854823394,-6.569956450272286,0.16551721519799298,-7.385738423299606e59,-0.1364618194025855
4645,0.4560019615167139,0.05895381078119766,0.364969104081847,0.043055083418017503,-0.8077857729679558,0.09190179569018486,-1.2234191473247318,0.08970303784722945,-1.1311643656220487,-0.754448464833748
4646,-3.4199682696427605,0.16804391545221506,-9.959214463772039,0.17886143890135142,-3.9091500681548164,0.1514445570364753,-5.0061694150450835,0.14743319233914964,-0.5210559129340666,-0.7396147254166889
4647,-2.810209942345136,0.15602265692762304,-9.405954171255116,0.17428819081381058,-3.3464045210457796,0.14250023712261892,-4.252594887250177,0.13787433589570078,-15.445449531616578,-0.4873995188393443
4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,0.3089211817447951,0.06644724930096169,-1.187143714177505,0.07990347510429871,0.3258588189253774,0.05612107016279835,0.06328504013707092,0.058223754677950414,-13.177844695612254,-0.028063484762987922
4650,-0.023290237935748914,0.08085607058624308,0.42813839758552963,0.04085756457244748,-0.4001018162308876,0.08087798536279388,-0.6491598213594962,0.07725522345309555,-0.6118872306447747,-0.7210110301367858
4651,0.3206972169748378,0.06587868372184157,-0.27417017305008784,0.060987485036607454,0.3519041684543234,0.05502627689232269,0.23195041853868126,0.05272190675483214,-1.0694606662729176,-0.525401403899072
4652,-5.780713533216794,0.20813777844238016,-13.552893867902476,0.2061112458277686,-5.428535366743231,0.1733031808340155,-7.324993457614587,0.17357550229903,-5.935832833263281e10,-0.44230820602193055
4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654,-0.5128768246423285,0.09831391741865454,-1.3753186793398933,0.08326988201865976,-0.16111019339037846,0.0736524561171233,-0.37903493095052987,0.07064543664602198,-52.12154630277223,-0.7479520932918202
4655,-0.16145029935452793,0.08614171847779882,-2.7745164121176136,0.10496817979279806,-0.4760456314404964,0.08304249844090589,-1.192927398663477,0.08908582518197002,-47.899369005165,-0.6101591310370234
4656,-1.7263517443846985,0.13197879518888467,-5.753664688639011,0.1404095846445633,-1.5014125709402224,0.10810435232368804,-2.6261429844047823,0.11455629067547649,-3463.3835887721716,-0.19003986209178803
4657,-2.7780154633508047,0.15536209964433317,-5.207815477148948,0.1346159148433779,-1.3483035983797467,0.10474363390017193,-1.9275267041954254,0.10293117084462647,-9.903360201859584,-0.6982982000514402
4658,-0.6002395524136686,0.10111270211647735,-0.2706468563569786,0.06090310581516997,-1.0769067775212675,0.09850516819963909,-0.8117412409617353,0.08097380835120643,-0.4504080459032038,-0.5371356825704852
4659,-0.1364161295021611,0.08520830199316963,-2.1042770394977928,0.09519348876577574,-0.431323283312526,0.0817747797593774,-0.8794874833526762,0.08247383682918334,-0.5551486478137035,-0.7027240956912291
4660,-2.8467752870587346,0.15676951868779568,-2.4680273240116466,0.1006162814143628,-3.776970667790919,0.1493918145763877,-5.440899200550588,0.15267563379573298,-0.7219022842606833,-0.7583811809599037
4661,-3.0154782245248395,0.1601702501582098,-5.019350910674157,0.13255674719325428,-5.656060113366704,0.1763433687108099,-7.283867426124047,0.1731462341208147,-0.5066316948207816,-0.7460879769065512
4662,0.361166505995984,0.06388619979809233,0.07495961761592917,0.051964571853186335,0.1655257102294463,0.06243915189020811,0.4271122548646733,0.045533522235584045,-52.449795012531794,-0.538040996051574
4663,-1.4030922656802103,0.1239077409578471,-5.080274626233535,0.1332258822793902,-1.5741754525930296,0.1096653899935459,-2.1379538577177635,0.10656626800215542,-0.4612988061438712,-0.7257708686151794
4664,0.16729296729557241,0.07293892069172639,-0.0704147718295911,0.055898873285128416,-0.11877648210960756,0.07229731678610227,-0.5070800596125988,0.07385240490536511,-0.5562026205995683,-0.7133812295036024
4665,-1.9021572158206705,0.13616756897540652,-6.753496654811373,0.15044432470089783,-2.1685260606157777,0.12166878099865336,-4.038582846854712,0.13503634739527465,-10.040815059109086,-6.014026546410199
4666,0.01238730672456001,0.07943402108685733,-1.8418203283687036,0.09108048102551138,-0.15392340106992508,0.07342416317414784,-0.5808966129534046,0.07563942430698688,-1.8466326204597965,-0.49944015047766976
4667,-1.0546933537981555,0.11457417120759407,-5.779466792548802,0.14067754353826603,-1.6542443429484397,0.11135788281228162,-3.4638759122308027,0.12710204466317665,-4062.858352713949,-3.443749015622683
4668,0.36173545015199793,0.06385774498414676,-0.36464382100099857,0.06311559254879129,0.40723977557099766,0.05262474955734509,0.2989336034283042,0.050370476098286904,-1.866515055055634,-0.2717682352588755
4669,-1.6688935799742444,0.13058065562617266,-5.561542880912524,0.13839805699691568,-1.793084500624703,0.114233255170695,-2.368740243404244,0.11041555064494046,-0.5925524839203029,-0.7523128933289016
4670,-3.7673865837315015,0.17452329396302577,-3.5212388971570023,0.1148829912560681,-4.107355083484202,0.1544715632128099,-4.610631763849634,0.1424958982406063,-0.7232443863094782,-0.6908616634148277
4671,-1.7919982793408025,0.1335582713913423,-5.922505309575997,0.14215385973756917,-1.9881554292568762,0.11815500065632366,-2.653676840283513,0.11499038986853041,-0.3883323076051981,-0.7045077507720221
