scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
14722,0.5938853054970749,0.050937493218642674,0.488611931095001,0.03863690259070603,0.34549487669783097,0.05529769647412164,0.4775884350441053,0.04348133518950807,0.31500128020223095,0.28302568354294777
14723,0.5992563753916984,0.05059953517494694,0.4435533999537483,0.04030312800511554,0.4093265245608104,0.052532037988130796,0.43272932698761335,0.045309747938700254,0.3404608884255559,0.3441182385514333
14724,0.6011530930570599,0.05047964947266986,0.39221906802903794,0.04212118130976853,0.4540285129375097,0.05050513036252947,0.40098015515852914,0.046560441033667035,0.3766938234570456,0.38755044742829514
14725,0.5944470447210719,0.05090225257141608,0.3407201316219237,0.04386942221396064,0.49538029607703093,0.048554850061995586,0.38571417046956846,0.047150003443313215,0.3691837329714833,0.4023979154928735
14726,0.5999082244070025,0.050558365860325416,0.5010145800329114,0.03816549814936833,0.32607724948663175,0.05611197744576658,0.4801955260635954,0.043372702848249615,0.32387052610413647,0.2377672766812714
14727,0.587811742346692,0.05131697217855628,0.4582694497405727,0.03976661925997882,0.38395792820695873,0.05364826749366651,0.4699253565653907,0.04379908070276186,0.3445115098884599,0.2955415852465807
14728,0.5964840390684887,0.05077425679817742,0.30949389408770067,0.04489632249487954,0.47312537002383337,0.04961399043823035,0.3232750169809937,0.04948830567726183,0.37735215950090006,0.4043575199889129
14729,0.5878252352036093,0.05131613224896495,0.31288717948314737,0.04478587187021252,0.4996215939099101,0.04835036921648459,0.36961721491579413,0.04776377596077223,0.3819258995577759,0.4017062026048963
14730,0.5899104367701784,0.05118616291744533,0.3639328478899856,0.0430901981742791,0.46637045366608254,0.04993102127283738,0.4064119158590983,0.04634886114174733,0.38912791782358713,0.3771203000405985
14731,0.5930345814230339,0.050990816925373966,0.44887160867837217,0.04011006810871556,0.39142273864248667,0.05332223884621167,0.4564942598099493,0.044350502809983025,0.3706711331746467,0.3098942121279765
14732,0.5978766975561819,0.05068656222892781,0.2913346418564142,0.04548284360208072,0.4960494504877788,0.04852264613683854,0.28848994732636324,0.05074426898438743,0.3797145051489138,0.3860448039778728
14733,0.5936981620550533,0.05094922822848017,0.39199536565244597,0.04212893224517689,0.43702895962340094,0.051285375850645146,0.39955940731102835,0.04661562407106733,0.36081309640442505,0.3735794783680224
14734,0.5876058063868219,0.05132978997487779,0.39004831096370507,0.04219633450244447,0.45257798887569667,0.05057217627515502,0.3985263201588106,0.04665570905712849,0.3704794020716523,0.37036547114885143
14735,0.5950134324266486,0.050866695583474314,0.34312142046601957,0.043789456741861146,0.48685717618941193,0.04896318326320311,0.34341759764344004,0.048746237440821925,0.3648170608519957,0.4021178833812208
14736,0.5905752451774817,0.05114465638199481,0.3727866105177564,0.04278924935280563,0.4846136192235758,0.04907010464502801,0.3793723564424615,0.047392764015219684,0.3670299305966541,0.38948671334452456
14737,0.5940530822927773,0.05092697031421467,0.4758153722515186,0.039117324938856786,0.379922228705319,0.05382370588161491,0.4755895739683116,0.043564440327050896,0.32768217038117164,0.27347355519416594
14738,0.5943125407418401,0.050910692884638814,0.43451299425603596,0.04062920478706423,0.412687964600732,0.052382348482565316,0.4384777621748305,0.04507959030023741,0.37070782619060894,0.3197544976964144
14739,0.5949291022175376,0.05087199128478469,0.4936290174896908,0.03844690748149311,0.3633278756615713,0.054539158503191486,0.489284582830222,0.042991833228855664,0.3390066134044991,0.24772628896007443
14740,0.5745418806524768,0.05213647015027742,0.3463842374212147,0.04368056687136092,0.48820239613037575,0.04889896188883697,0.40984067144219327,0.046214804312137876,0.36704725035896246,0.387731206178785
14741,0.5711826333321537,0.052341889838257744,0.3031220198037662,0.045102994664610034,0.5048879896296995,0.048095256572372604,0.3775988859787124,0.0474604291521099,0.3867596154005314,0.39687910791840453
14742,0.5943516809319906,0.05090823692720261,0.48849411117705566,0.03864135315848618,0.34490241209746175,0.05532271882744184,0.48488514502601,0.04317660767443216,0.3408292942374044,0.2613273384489663
14743,0.5921972272682994,0.05104324820081498,0.42790058108330886,0.04086605927909427,0.4271848665067992,0.05173181988058505,0.4315666074308391,0.04535615925932952,0.35112181488824,0.34921598013728916
14744,0.5842580084400575,0.05153771533560892,0.331456532895145,0.04417655362694001,0.47633328512903306,0.04946272060939598,0.35692625082229856,0.0482421740391155,0.3756296615626137,0.41618421831383345
14745,0.5974937300052368,0.05071069250069862,0.4827302839355875,0.038858455416335945,0.3572854667283841,0.054797352376904786,0.46029049689293433,0.04419534340875306,0.3170925610038674,0.3061974295059233
14746,0.5880302590796704,0.051303367832138985,0.3984733002252322,0.0419039016534707,0.44589832155896436,0.05087978271661204,0.4264390979329268,0.04556026587575541,0.38728902992237757,0.3697036274880968
14747,0.6040015802042031,0.050299068550171015,0.4474299123060683,0.04016249579423872,0.38554897401247734,0.05357894427798089,0.45183495233326487,0.04454019873346427,0.3412131335049521,0.33850971398305585
14748,0.5890896700673753,0.05123736014598269,0.5256638293093928,0.03721089612083252,0.20045861711085,0.06111826098388582,0.47596893382702,0.043548680161887794,0.2577741269143117,0.13485368253839825
14749,0.6033615565374231,0.05033969951678579,0.466413342232628,0.039466579466875755,0.39720188603154616,0.05306845664908271,0.45080991259264713,0.04458182319543148,0.3188391940556271,0.30930802818323544
14750,0.589541579539683,0.051209177576166616,0.3596539372446351,0.04323489206378045,0.4691502234853341,0.04980080174750853,0.4088605735251518,0.04625316365096044,0.3896627509742212,0.35166054756472553
14751,0.6011866429317004,0.05047752632529347,0.5056464230335461,0.037987949130255695,0.3183651956380438,0.05643212364249467,0.4918472355547888,0.0428838360071516,0.3040629876422217,0.23014102634860534
14752,0.5934419373067807,0.05096529066591692,0.40135365510479093,0.04180345478839844,0.4532194979109819,0.05054253550665056,0.4306245510078771,0.0453937277530306,0.3545595210222091,0.3509555939372164
14753,0.5888027511422061,0.05125524531688449,0.48852830217114585,0.038640061669585106,0.3276066305144745,0.05604827182340144,0.49201756215801506,0.04287664833563954,0.33731038505793987,0.23509657632358483
14754,0.6011560704220438,0.05047946105874635,0.4274559259204981,0.04088193744132773,0.4011065376797883,0.05289630076276655,0.43937903854163596,0.04504339806885631,0.3561123874770704,0.3302943256880654
14755,0.5856986430979719,0.05144834325805457,0.3216624282046082,0.0444989684516125,0.4899452733140286,0.04881563054416662,0.3729562863441075,0.047637108148277395,0.37347830703520346,0.4065578893459382
14756,0.5967319149607277,0.050758659338796114,0.4404284455228523,0.04041613894688695,0.412448357793322,0.05239303265610365,0.4691177252035399,0.04383243454071411,0.3599955908915745,0.3060023175199349
14757,0.5994282982645125,0.05058868016674682,0.5268915754936452,0.0371627075792818,0.25232948535405797,0.05910247148656653,0.4889471278519234,0.0430060343004761,0.25221822010065686,0.16201060327341654
14758,0.5909721115026194,0.0511198624330162,0.518386634192809,0.03749525165923017,0.24022218987089705,0.05957908345530931,0.48515976353525925,0.043165096963512714,0.2914120914243922,0.18817546489833792
14759,0.5998184419495629,0.05056403830847241,0.411207078729396,0.04145799524134449,0.43980844145656706,0.05115861697655096,0.40811728756239984,0.046282233381017474,0.367171833701207,0.3694293941413247
14760,0.5863752334408854,0.05140631627097945,0.3324480595115944,0.04414378202427929,0.49354722204159984,0.048642959931170515,0.3227721513259557,0.049506689325332476,0.375307170784444,0.3868269753596484
14761,0.5806820151318542,0.05175889086578747,0.5289167386652005,0.03708308390871251,0.27083563115675113,0.05836644397034523,0.49128088078166887,0.042907727151078746,0.23710744294682717,0.13590909985473387
14762,0.6050768466961907,0.05023073283870229,0.5008398078010092,0.038172181396067026,0.32900679492835094,0.05598988509917274,0.4430582474164878,0.04489535074440206,0.333676834958889,0.2563186017079556
14763,0.5909332973934975,0.05112228784813522,0.5106277465101949,0.03779607293034108,0.3306783733852582,0.05592010060170678,0.49097328692157627,0.04292069713636256,0.2836102897463755,0.2254909273405814
14764,0.5976852023744227,0.05069862951912382,0.4331424585700251,0.040678410229442366,0.40475725706925414,0.05273483236192157,0.42916331638644356,0.045451939240405,0.34832902638649854,0.34412399421201934
14765,0.5992724707070101,0.050598519034451006,0.43461378131154926,0.0406255839431262,0.4255168596920976,0.05180708526473744,0.40959524097138145,0.04622441302424255,0.36649369505346896,0.3655162097213309
14766,0.5936021940260987,0.050955244947903926,0.4679481073086683,0.03940977937101143,0.38154635714702956,0.05375317123916743,0.4784171418008527,0.043446834060498624,0.3710960343171792,0.28460233924134004
14767,0.5943413272266902,0.05090888661006143,0.3821628054355227,0.042468217432012074,0.46382591739694345,0.0500499241699828,0.3788174796961691,0.04741394520800469,0.38650426598138377,0.37646800310752127
14768,0.6028753595091852,0.05037054311877806,0.4231371221557151,0.041035837695623606,0.42830449165831364,0.051681237612656236,0.439055826678057,0.045056380515013775,0.35831986028409235,0.3260079071813504
14769,0.6031864983473656,0.05035080711956548,0.4433075751258587,0.04031202950215116,0.4222738139968618,0.05195310895590715,0.46741912976057476,0.04390250102937936,0.3514140952039001,0.31124514686684013
14770,0.6006672165164416,0.05051038734714919,0.44938282435383803,0.04009146114428268,0.4057554685895016,0.052690596119115495,0.47886560395135946,0.04342815203297309,0.3573646709561371,0.29174813742049543
14771,0.595607586999441,0.0508293687000121,0.40914911112920405,0.04153038468872211,0.4283945164499965,0.051677168334730086,0.4233214135526636,0.0456839232133925,0.3723378237463729,0.36018009144094554
14772,0.5890409890104705,0.0512403951329278,0.489176901728023,0.03861555407971235,0.35581606317044745,0.05485995673009103,0.4734666965685055,0.04365252835468313,0.30104171782414046,0.25686888281955433
14773,0.6000914141012987,0.05054678997628598,0.45755609154972243,0.039792793260051924,0.3719882235250762,0.0541669533301688,0.435950902137455,0.04518090592591244,0.38811032237808607,0.3032110235613954
14774,0.5926538646386251,0.05101466234423975,0.3706115986247108,0.042863376104783586,0.4728037649568798,0.04962913035543588,0.35884801566617774,0.048170036526341393,0.37087783224650883,0.4022715725607644
14775,0.6004109293662341,0.050526593237845786,0.47352024695057804,0.03920286836973844,0.3725093887966069,0.05414447302391396,0.46633826653592425,0.043947028114218294,0.3386014622981367,0.29975467065296835
14776,0.565570230281139,0.05268330420480679,0.2403753689762108,0.04708976536890177,0.5210232060014317,0.04730507675692712,0.30049174190677774,0.050314470109278135,0.4026354309323217,0.4134807967605144
14777,0.5767013425255354,0.05200398949025866,0.28203215743724686,0.0457803916501476,0.4959794953111307,0.04852601382092565,0.3474409595258219,0.0485966559674873,0.36849274842484236,0.41834196311796257
14778,0.6043018214427698,0.05027999686013139,0.4851208133430507,0.038768560483206524,0.359953491272749,0.05468349722375688,0.47570198917742823,0.043559770732486125,0.2887616498873802,0.2753199326589707
14779,0.6041378055624627,0.05029041624542287,0.48627475812663357,0.038725092157637676,0.3781609837712878,0.053900091066576915,0.4842171982204051,0.0432045920490678,0.33259740155492856,0.25826066886782617
14780,0.6026481580626303,0.05038494996073649,0.40482786695090256,0.041681976233283076,0.45750975910825886,0.050343856411484936,0.42041172065649823,0.04579902973750419,0.33842028837236626,0.3561649053886822
14781,0.5894948787283134,0.05121209071182447,0.3840382465609017,0.042403712433097374,0.481495799137555,0.0492183051802309,0.4083061263366152,0.0462748496736911,0.3652819191715986,0.3799677350168609
14782,0.5923522493723583,0.05103354549107149,0.35570146918105494,0.04336811818873341,0.4582320236549813,0.050310331666900444,0.36109828621509554,0.04808543030636415,0.36694718301230766,0.40354370847460563
14783,0.587541327823271,0.05133380256988771,0.30392265335751245,0.04507707811268736,0.5151392772653582,0.047594746431256454,0.3186487312479541,0.049657175671089904,0.4096369543807229,0.40244555469979515
14784,0.5791633231292078,0.051852536703952234,0.37731097674693714,0.04263464118994959,0.4788149914415848,0.049345377152765095,0.44838685167493453,0.04468006384593925,0.3701432624663731,0.36604871421103424
14785,0.5961744831289908,0.05079372871631792,0.4371956583237654,0.04053271797004571,0.41166978234977136,0.05242773464748877,0.43604862418317836,0.04517699193879577,0.37476212050634716,0.3405577907736871
14786,0.6011881588213648,0.050477430392657556,0.5110519988223061,0.03777968607141094,0.296222827039228,0.05734137507263896,0.4757170975244508,0.043559143111495724,0.314628287481738,0.2248957126482164
14787,0.5920430803913971,0.05105289430235622,0.2737700657635902,0.04604304954529334,0.48935037370312584,0.04884409017335298,0.2983123414357156,0.05039278948601057,0.37687925892613827,0.4030988669476593
14788,0.5911529347226809,0.05110856163882812,0.4631969069671307,0.03958535208883382,0.3927288169925711,0.05326499021745337,0.445097818561922,0.04481306992484475,0.36972696732929666,0.321902016632894
14789,0.6017747963777819,0.0504402915079727,0.38459233771200585,0.0423846359174247,0.47370499295691826,0.04958669236911319,0.38278853754096287,0.047262149728857596,0.34520786945509574,0.37826594740334174
14790,0.5971555763223055,0.05073198956937309,0.42266747970986873,0.04105253858850175,0.40341996663072577,0.052794036966484666,0.4135396771396087,0.04606974387881525,0.3751548357892518,0.3631798092277314
14791,0.5902862256702451,0.051162705114336335,0.35884368802884536,0.04326223662399108,0.4808564401009512,0.04924864097441212,0.41185827087010507,0.046135738551393406,0.37526636543592573,0.3796694013744756
14792,0.5946347090545759,0.050890474032372,0.5160573927591028,0.037585812011864464,0.2757733530589187,0.058168486664459534,0.47666667375696836,0.043519678279877974,0.2995115063548499,0.1948414292157029
14793,0.5950136638566326,0.0508666810495599,0.3853831465248768,0.04235739469146035,0.45245319517786453,0.0505779403192735,0.3819265916567325,0.047295139397084414,0.3682656205943565,0.37481834800717184
14794,0.5903763242125983,0.05115707931054992,0.41792085250070266,0.04122095298388779,0.4450883385559131,0.05091695703949838,0.3941419163259505,0.04682544719516082,0.3548084047893336,0.3710938817500241
14795,0.5652944428914253,0.052700023921988866,0.2784975517408742,0.04589294332366925,0.5157847199204897,0.04756305701167336,0.34072207090590756,0.04884619610805221,0.3873803825674479,0.4079749698572398
14796,0.565153242723559,0.05270858218394079,0.18883845690260725,0.04866096124214496,0.5401166784142926,0.04635262618640093,0.2812045191254362,0.05100340248624098,0.3783265040816758,0.4308001034201262
14797,0.5908201594082176,0.051129356955384175,0.3209235359890886,0.044523197533009984,0.493667517513511,0.04863718261531022,0.3541080801682085,0.04834776539218111,0.37776136581064435,0.4031624670397471
14798,0.5921865518769773,0.05104391629715868,0.45571286471474304,0.03986034396934242,0.4064345490979391,0.05266048108809812,0.44974853895063904,0.0446248821774964,0.3488249556770888,0.32123456766406777
14799,0.5970376281420793,0.05073941589523059,0.5132203798538382,0.037695820525667785,0.2825709943309658,0.057894856358049356,0.4635363220765264,0.044062247097469795,0.2981698465873863,0.21516563827284785
14800,0.5835058847756422,0.051584313009661674,0.44842496928611364,0.040126317596702175,0.4059888354586292,0.052680248992423025,0.46701088628299336,0.043919324273851694,0.36728575042223166,0.3184427026500454
14801,0.5988892090218902,0.050622709834504606,0.49617837503106244,0.038350003636233504,0.3311126140647952,0.05590195781255505,0.4864086455092067,0.0431127109614972,0.3437919196212783,0.2204946684214546
14802,0.6021435277566813,0.050416933838215966,0.4891488869111398,0.03861661295199925,0.37178201803946853,0.05417584536580865,0.47016472682668997,0.0437891902265818,0.3333930772042404,0.2700679912432534
14803,0.6034870542676822,0.05033173506208472,0.508757247779595,0.0378682368903995,0.2888354903254977,0.05764153701104573,0.47580442114732946,0.043555515393933944,0.2898327661816884,0.21333817922070497
14804,0.5813923539913068,0.051715031626623845,0.3293187008742914,0.044247129943676564,0.4957636973188414,0.04853640099328612,0.3824372311008838,0.04727559822799066,0.39177963915545655,0.38804672348205915
14805,0.5846468037473939,0.05151361107240187,0.28034925428971114,0.045834014435230455,0.5182662103764746,0.04744102567439755,0.3400935700034552,0.04886947351791744,0.3756514242997575,0.4231667544496692
14806,0.6017370057388831,0.050442684783943606,0.433407930920395,0.04066888379904886,0.418012221221832,0.052144372744647664,0.43310245166439665,0.045294844148673304,0.3573113081985714,0.35158416920696745
14807,0.5919868942532265,0.05105640982823273,0.4379451700122554,0.040505719362455776,0.40527767988042385,0.05271177419671085,0.4675638415387454,0.04389653607553478,0.36559456206848917,0.3030505276622518
14808,0.5916322065351096,0.0510785967964629,0.35589716159056917,0.04336153160219013,0.485453249926051,0.04903011759648487,0.36048144290186457,0.048108637334679426,0.38905549588309696,0.37950736345269753
14809,0.5952526234486908,0.05085167205567031,0.41590509147059695,0.041292266118884285,0.414764498205925,0.05228966348945793,0.4389061227883895,0.04506239240154975,0.36607486805147627,0.35069844238072767
14810,0.5890058447393607,0.05124258606656305,0.43494133974318816,0.040613813952914246,0.4033498403632675,0.05279713976892412,0.453791776688778,0.04446062847614457,0.3714542098912441,0.35150104134512306
14811,0.5825250964188969,0.05164501439971509,0.2791848216519216,0.04587108036685044,0.49283436913759093,0.048677181366632384,0.2721728812816363,0.05132283012443979,0.4019974925312436,0.3861455984835199
14812,0.5907940613466727,0.051130987480272956,0.43802280988863185,0.04050292162148112,0.4276752390855669,0.051709671986824766,0.4445791204453744,0.04483400967450536,0.36206948319413035,0.32537154526944956
14813,0.5988310256078256,0.050626381258148036,0.4693019156969528,0.0393596082567884,0.37214663390026126,0.05416012133363242,0.4632139355380873,0.044075484658945764,0.3518100119464225,0.30352427087633893
14814,0.6007069023722575,0.05050787741328194,0.4914253027842095,0.03853047667972076,0.36642869740787054,0.054406183758918675,0.47389689574298854,0.04363469176299237,0.2956426048363454,0.260642349994729
14815,0.5983650134880643,0.05065577742442038,0.5225928064618413,0.0373311601343993,0.2886599200561045,0.057648651761228596,0.509332506555259,0.04213957234142224,0.2926564585305451,0.14773086830872006
14816,0.5823930949473424,0.05165317857801846,0.3311976863637214,0.04418510493407873,0.47328464928825953,0.04960649047828561,0.33700129819129976,0.04898383903294109,0.3791605505001986,0.40106067925168076
14817,0.6047809654259972,0.050249546056150445,0.47943478034550524,0.03898204168012296,0.3735123234668515,0.05410118545577343,0.480135130169537,0.04337522250440049,0.33150446577300574,0.270489598778618
14818,0.5977798800149954,0.05069266365721053,0.47151223702665357,0.03927755769178104,0.37493050397223693,0.05403991632042684,0.47977651652139486,0.04339018049259786,0.3420862589135619,0.2788746517161599
14819,0.6004516121822278,0.05052402107487975,0.47609842694588245,0.03910676202169726,0.3667943623187825,0.05439048126134941,0.4743008899818577,0.04361793501948679,0.348408961059251,0.26659811689832624
14820,0.6011002412655184,0.05048299392825829,0.4877428068066849,0.03866972112605054,0.30596834727417777,0.05694297510488862,0.48872496326260173,0.043015381063132505,0.3207804403847532,0.23454843152802918
14821,0.5847610127448972,0.05150652827826587,0.39426341599888615,0.04205028168149375,0.44738183412737653,0.050811626104246166,0.4200024870387852,0.04581519569190043,0.38983588040299144,0.352435785427599
14822,0.5939885607849309,0.050931017338858194,0.3873500512791097,0.042289564040384926,0.45238728469719913,0.05058098436593206,0.37950745390813523,0.04738760553505532,0.3726313936893022,0.3741690579858329
14823,0.6027052536502966,0.050381329917525565,0.44819189423978045,0.040134794644268244,0.3863126999214004,0.05354563621170874,0.43563939858368617,0.04519338007949972,0.3644993219115822,0.3175185029679326
14824,0.5787205337307764,0.051879808230665236,0.29465635096264253,0.045376123110217645,0.5084356622103102,0.04792263606385404,0.32470545364220627,0.049435974718319974,0.4042526022200441,0.4004959863765354
14825,0.6051887663709243,0.05022361473788964,0.45644675854655237,0.03983346190076559,0.40195193817650343,0.05285895325930573,0.4385364194365703,0.045077235705701275,0.3491881824871528,0.32082602826902373
14826,0.5888055517684335,0.0512550707692323,0.536414809513239,0.036786780770737416,0.223948494454132,0.06021376565677895,0.480174683192501,0.043373572408476425,0.233155785857607,0.10520613124619504
14827,0.5908100785435899,0.051129986782296764,0.24567733466620534,0.04692514096707778,0.5146917622512028,0.047616705779775115,0.2769539241582112,0.05115398443338616,0.3824954214356622,0.3954008170222356
14828,0.5889367455033461,0.051246893518005786,0.36071051115044206,0.043199208454244194,0.4885094976901325,0.04888428890019856,0.3892540684282404,0.04701395329968814,0.3600533285717519,0.3969924788097723
14829,0.5899231450285354,0.051185369807743755,0.41390725773421844,0.041362823711576964,0.44607665313279277,0.05087159450653444,0.4209366363202357,0.045778285638084976,0.38028531461220605,0.3568133648448988
14830,0.5823661827250496,0.051654842917630686,0.3611156122265886,0.043185519179394415,0.4588076411803078,0.05028359770864754,0.3950347403007012,0.046790932267846,0.37588792584162145,0.3932051021298414
14831,0.580159889046775,0.051791105391070326,0.4062726731142543,0.04163135308969794,0.4299330065990483,0.05160757629432119,0.40599409612989756,0.046365170483650624,0.38874659374683507,0.3822542514242374
14832,0.6023618826042068,0.050403096822148385,0.5309630177641087,0.03700245599306764,0.23007956281365627,0.059975439491242254,0.4726752088464896,0.04368532539301856,0.25125947683022265,0.14790050360445772
14833,0.59282748241804,0.05100378953168278,0.41847973293180407,0.041201159183864966,0.42922728417180045,0.05163951057533064,0.43470213644062894,0.04523089197545036,0.3598059287385612,0.3462030862624512
14834,0.5975627163846676,0.05070634660941079,0.47919158058589784,0.03899114651059444,0.3520853889249621,0.05501858313432235,0.47280614813785315,0.04367990133484879,0.3238560053541616,0.28887111525587117
14835,0.5890358720116131,0.05124071413825457,0.4786523061048349,0.03901132810637426,0.33192561111798047,0.05586797455448403,0.47959443434324234,0.043397773274960354,0.31616689565548217,0.266157748708728
14836,0.6011980315943428,0.0504768055926346,0.43196438122581793,0.04072065844620926,0.41487652504532946,0.052284658558901784,0.439262608641814,0.04504807513805645,0.37162675494908715,0.3332407972747241
14837,0.5967885233284811,0.05075509661488533,0.42818337893702574,0.04085595765863578,0.42692081755629085,0.05174374184121379,0.43186181075260677,0.04534438037031597,0.3473904367464873,0.35246128960178036
14838,0.5932122406932936,0.050979685782782225,0.44230366019975875,0.04034836161064838,0.3940367719783556,0.05320759760177853,0.45660942039573704,0.04434580396314371,0.3633450129667264,0.33044174133413895
14839,0.5653717809941556,0.052695335804836436,0.2869067690498104,0.0456247149656013,0.5073632815602047,0.04797488081169421,0.38370031675458216,0.047227227684455565,0.3672658196386651,0.41467727802304255
14840,0.5945242675307838,0.050897406099394284,0.43010434542396514,0.04078727396915258,0.4152746006695538,0.05226687018589553,0.42173680893575205,0.04574664558279894,0.3568103262862856,0.3572593254602111
14841,0.5952913442005866,0.05084923959756723,0.4464893737877548,0.0401966618798616,0.4026156555166833,0.05282961352438265,0.45922038804016996,0.044239135863968916,0.36427709135811803,0.32684086121781875
14842,0.5930589063815657,0.05098929300222774,0.40962187361108016,0.04151376633613814,0.45590432328481123,0.050418294729133305,0.4462888844561682,0.044764949739395425,0.37231967874205363,0.3279917594503847
14843,0.6016660581269891,0.05044717757979088,0.3444902607627637,0.04374380748917488,0.4868247534812564,0.04896473009758505,0.3586789843464474,0.0481763858073747,0.3686055660030534,0.3972086465307446
14844,0.5935922318047533,0.05095586948906843,0.3734727332591601,0.042765838890765295,0.45798912608492737,0.0503216085312003,0.33912077849411004,0.04890548036647624,0.37887403504015205,0.38266200944067175
14845,0.5995061995067814,0.05058376080694919,0.45109591093344603,0.04002904604903923,0.4062088159393866,0.052670493536384554,0.4441827532603285,0.04485000435668675,0.37302414581024723,0.30251487947828837
14846,0.5991148917335927,0.050608466540451036,0.4335979086654851,0.04066206510971745,0.401096559068292,0.052896741433327746,0.47178981303030465,0.04372198456668846,0.3425154217602352,0.31827709438732266
14847,0.5826605184459852,0.051636637321541674,0.5435813037610704,0.036501332623043725,0.2540850241619983,0.05903304407343468,0.48341998462889335,0.04323796849060374,0.232491915118341,0.10795452860525101
14848,0.598043819598632,0.05067602849206866,0.49180618275078236,0.03851604592308073,0.3365164122128411,0.055675689912116445,0.48782688970750154,0.04305314354332233,0.3349716852032756,0.254884275514192
14849,0.5904436322016107,0.051152876158004845,0.44273231095778454,0.040332852561030454,0.4207642035388178,0.05202094194601085,0.4582190436505319,0.044280075020977305,0.3722997726622934,0.3178967826730299
14850,0.5817569883284158,0.05169250315076067,0.21984449274772466,0.04772188574485389,0.5200409027282386,0.047353559410137816,0.2266211493963186,0.05290450142747813,0.38336605179419136,0.349877242130317
14851,0.5975556512062568,0.05070679170710378,0.39624207289281854,0.04198154624476547,0.4606207681188539,0.05019929585813021,0.3907171058346943,0.046957608745796464,0.35923810978786264,0.37390365688092486
14852,0.5771140302093081,0.05197863311480315,0.23251348160225505,0.04733282058312516,0.513701781915486,0.047665247699298606,0.267169503551002,0.05149893492588137,0.3760923525821719,0.3966496378704891
14853,0.5979275644157473,0.050683356312027285,0.4250708402812725,0.04096700127262941,0.4323006506573194,0.051500294599917194,0.4425207331574118,0.04491701016512202,0.3540045353372181,0.3223443121933002
14854,0.6001942317776365,0.050540291694221556,0.4177491859314072,0.04122703096998055,0.4205600677790112,0.052030107815175405,0.3773509578329468,0.047469880938399,0.3597533079552949,0.37736275411773545
14855,0.5840215508291364,0.05155236955984272,0.48449541845065147,0.03879209833669428,0.34841825326098486,0.05517406344261209,0.49631484652202407,0.04269490535919251,0.3279992346141123,0.24033163912898703
14856,0.596195227608829,0.050792424064965334,0.5032946441941307,0.038078201591328555,0.34866543458376187,0.0551635971490796,0.49273106883885465,0.04284652571438175,0.28402895633520153,0.20405018075255388
14857,0.5708570612809061,0.05236175589833576,0.2947470426981649,0.04537320582893733,0.49771333678952445,0.048442476646089666,0.37101334010136,0.047710854803252815,0.36238841728608673,0.40887016001317744
14858,0.5967158220251663,0.05075967212373369,0.4806705664941697,0.038935743839383516,0.35910351144048236,0.05471979493659539,0.48094584209079816,0.043341388202161144,0.30927268912671346,0.2810028856788882
14859,0.6077215694655151,0.05006225762890761,0.46678328802347324,0.03945289562909775,0.3573759464540758,0.054793495124841295,0.4550446158001876,0.04440960947868245,0.32256309573913644,0.310612621158758
14860,0.6024887919217312,0.05039505290884698,0.4541667281782924,0.039916918730196996,0.39665394898513373,0.05309257050062323,0.4305031309359193,0.04539856763143283,0.3416920969428491,0.31158732367919684
14861,0.5992079611829175,0.0506025915710135,0.4099150480463307,0.041503457446126976,0.42054001720477896,0.05203100801591785,0.4019768996495727,0.04652168757233248,0.3829319453462988,0.3705855896819815
14862,0.5971580271851482,0.05073183524511045,0.4247642592427928,0.0409779226458642,0.41292145704901917,0.052371934854093895,0.4298101901600845,0.04542617880617188,0.3550653048262302,0.35616838134619366
14863,0.5970511131314938,0.050738566900065736,0.4830716553181962,0.03884563101008966,0.3383027328976881,0.05560069056778192,0.47232804326097777,0.04369970319820977,0.357362738586807,0.2659766281018062
14864,0.5826436768612508,0.05163767919999787,0.39731193863259673,0.041944333869605104,0.4442586033375169,0.05095500977334215,0.44834700455291854,0.04468167760352456,0.3840581324024309,0.35368864357805785
14865,0.5928773595798602,0.051000665546069524,0.493261309885783,0.038460864298893414,0.3327455600933965,0.05583367975620545,0.4797190478446123,0.043392577065873975,0.3180615586796882,0.266834994969648
14866,0.6003741962792855,0.050528915567492456,0.5044377032614293,0.038034362016085455,0.3105999886232981,0.05675265170271995,0.4779186629187153,0.04346759026146078,0.28948998681554283,0.23485709357660478
14867,0.5981312890228058,0.05067051440319783,0.41124638037922934,0.04145661156743836,0.42093255410410624,0.05201338164718825,0.4153054032507416,0.04600033775804376,0.3789332348935237,0.3496311089918891
14868,0.5960729752075393,0.05080011221815439,0.4382483530362463,0.04049479311257757,0.40609600322179895,0.05267549665825427,0.4642433348196259,0.044033202408763385,0.3724310952925851,0.32589132349543504
14869,0.6005046245211356,0.05052066918377142,0.4287581512792198,0.04083541892502535,0.43639944799958397,0.05131404137497539,0.43641524275731547,0.0451623050191736,0.35846229208397584,0.34961987110509596
14870,0.5965576773940142,0.05076962364582532,0.455084545521959,0.03988334450873398,0.3914779448228939,0.053319820267597136,0.47802235751897315,0.043463273330449734,0.3517659873823795,0.2939637197922591
14871,0.5805448433059772,0.05176735613709795,0.30090002925128356,0.045174842729512256,0.49751356703311056,0.04845210897404116,0.31883419633599497,0.04965041682313003,0.37992004797928736,0.40754437808074806
