scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
118,0.8349018892155374,0.014069370693520565,0.6161927136338623,0.021323882999597216,0.7346316461938573,0.5446648038347304,5.797891287451165,2.9170330143686964,2.615719881040815,3.339182384391134,0.700545578753804,-3.197769417823043,3.8257042902618212,286.2171540455957
119,0.8131658535395282,0.0149668962003472,0.4952118157913965,0.02445480891185552,0.7287359321560847,0.5572578784923978,5.714159292345116,2.9299390347696126,2.7211426240660725,3.44631884265907,0.714266138756106,-2.6727434163971706,3.689271296596905,274.0684738711076
120,0.8265805242406064,0.014419578148114912,0.5379850933302359,0.023395787998430836,0.7308661363267788,0.5317296600517353,5.853919038648333,2.9286879057256736,2.7147499065484717,3.3923689097005654,0.7275067864578916,-2.5038219376730195,3.531059160791844,274.5435021372657
121,0.8130502614289011,0.014971525406639548,0.6322177792969985,0.020873969698662186,0.743595815316353,0.5361389762426754,5.787475173913118,2.93830231817291,3.262918062159365,3.327091098603051,0.7078398240685443,-2.743362344467079,3.6278670265508235,275.55253607048724
122,0.8210458687680798,0.014647870268715548,0.625631039923875,0.02106005979031379,0.6767646481009892,0.46451373657279416,5.829407329691294,2.9123300498292273,2.676638084766996,3.2546163777479302,0.7340036378405638,-2.430166702461071,3.577127340047231,273.1388215608602
123,0.8217706821716986,0.014618176221216923,0.5216790577448998,0.023805065527078634,0.7279410848464898,0.5057337995191256,5.814040932487656,2.9124150081019367,2.668647404032808,3.3771634342992063,0.7357182025616352,-2.2232663116495806,3.4670096269616106,268.7593485423445
124,0.8477419738315266,0.013511193640156908,0.6368451402132453,0.02074223801632444,0.7588278736879039,0.5289674977926607,5.92281849630429,2.895258199875698,2.5944112050561547,3.3817875363567365,0.6705982329252005,-3.488016168550579,3.8697391578637057,283.57124577204297
125,0.8423408719237278,0.01374874891400533,0.5778621170841892,0.022363349297764838,0.7328938092784085,0.5372134381871353,5.851595182390761,2.8853817314326844,2.5249834662126176,3.425702222616659,0.6940552673680404,-3.280211090719229,3.8815619027266575,287.69121643083156
126,0.8361911018317201,0.014014330818449282,0.6213294851309152,0.02118070582287347,0.7556774025802269,0.5304495379666848,5.930971584119714,2.901579227005006,2.5966141271719527,3.3535320841851983,0.6939453285690094,-3.16321119003723,3.70578298343832,283.23981810777497
127,0.8325020503348859,0.014171256804155345,0.6447005695301256,0.020516673111511584,0.7142624253148164,0.48583945069280243,5.812878870815772,2.9340095325726123,3.3269895264537745,3.6169730170762344,0.7150042922151483,-2.4843220100594814,3.5839414480947855,269.80258924957866
128,0.7974799286017324,0.01558251868996779,0.6418990385312197,0.02059740112823797,0.7366010222783356,0.5561577065671163,5.789726011020156,2.8924801493470476,2.9348236859472134,3.278563174096762,0.6706547890896378,-3.5807345008631115,3.818186444561955,289.883224261706
129,0.833310228906222,0.014137027266972461,0.4979214838422187,0.024389084731250187,0.7127600958597201,0.4280448665578932,5.938238324534305,2.965911392168396,3.1095364437398927,3.521819239951712,0.7564631511615998,-2.3271885749553967,3.5846768647959273,276.98689688976475
130,0.8111007266103254,0.015049385401900012,0.6152070368244839,0.02135124696627856,0.7403248138460623,0.5358062021417666,5.7819690484048145,2.8900085593559193,2.641552894945763,3.3695531185437755,0.6973392994929525,-2.6829932148159807,3.6924842322340017,270.26100486848185
131,0.8613980232970488,0.012891051178972525,0.5597940178689925,0.022836926457960816,0.755002939471992,0.5441351522659528,5.885634240756706,2.8916241701947833,2.6374481024725145,3.382748347494217,0.6909885268180438,-3.715261866630808,4.015437992761587,294.9422050620711
132,0.8312696694995833,0.014223294393370644,0.5757461938670108,0.022419326248029545,0.7566579408587958,0.5431790391707563,5.849362971248325,2.8871348492708604,2.6663179320288766,3.443882842906101,0.6908281831538647,-3.014583805500866,3.8351535174686098,275.9520631089282
133,0.7828023230290411,0.016137312474477902,0.6082597849033327,0.021543128009135507,0.6950501215929205,0.5359335303853864,5.874939763949179,2.90925129877242,2.7276509702326286,3.34223928498146,0.7154415277302,-3.2246441178086442,3.792305568954799,289.34406459665274
134,0.8417506032831492,0.013774462215994213,0.5847086570281362,0.022181255395182516,0.7139690227084728,0.5136637598852781,5.829873758137124,2.9247916247339054,2.7209640784293945,3.3525850427373767,0.714303354664039,-2.6301542153386954,3.66763692152203,274.6939613871047
135,0.7603130647376882,0.01695218962677141,0.4755461923935287,0.024926614930405485,0.6108742146271395,0.417480323730547,5.816295836401684,2.9184437630074553,2.8573259536116256,3.342410352826411,0.7703593394770399,-1.919786370350967,3.2573257334404886,266.8460651138351
136,0.8051015359349337,0.015286491841080647,0.5930962764675061,0.021956115935412336,0.654848983476982,0.44651912593353493,5.798700137969732,2.9521216145507867,2.943672529722491,3.3697547338639113,0.7525001191797422,-2.1818499890169556,3.395681165866293,272.1294994384895
137,0.8220624975996625,0.014606204125551735,0.6276466394426587,0.02100328967709022,0.7103863092211196,0.4811499584185971,5.7964032132041865,2.9217742003256193,2.6394363718882787,3.2785024664777076,0.7288492803285471,-1.8639795415096367,3.424071351574315,256.5268279052313
138,0.8288817120315206,0.014323588435728556,0.6066862952337418,0.021586350426865946,0.7160272888046704,0.4949750179387078,5.8519974434357795,2.9679527810912134,3.3649543655656595,3.2437234888457116,0.7320485791005713,-2.470361031849337,3.5940400276234836,274.2337248331882
139,0.8066566321566669,0.015225384189160135,0.6469628753107635,0.020451250674620617,0.7348865145987427,0.5324937931448998,5.718783395600872,2.904375789120007,2.5616881027191565,3.2263928231616408,0.7062248278793559,-2.285812806568361,3.507224868269995,263.02894623599565
140,0.727170870812247,0.018086269128645,0.6013412768278792,0.0217325315627558,0.7546763827886808,0.5510201052614119,5.767030773742574,2.910354406673876,2.7606767353878725,3.45888363185077,0.6812715996350569,-2.8130340480834,3.8227454232229046,269.65255017887324
141,0.8089159459720932,0.01513616467042224,0.6568809631143081,0.020161929434321737,0.7360310360382216,0.5560294451198018,5.758399279933553,2.885400302491914,2.4773880874049423,3.302822257146305,0.6887113908399161,-2.9400676484268313,3.8026673013788743,276.2235419066867
142,0.8062149623934517,0.01524276455214782,0.5364866157588255,0.023433697687771066,0.6262774578784892,0.4208003294305849,5.796881282801514,2.9338388799748927,2.830828252903127,3.263370684351321,0.7628476309075474,-1.823860931638512,3.198912502904458,262.569303037032
143,0.7862041420115939,0.01601043987819866,0.43915132529991163,0.025777009540779296,0.6554054184079288,0.48590475305652747,5.826790799599507,2.901439780306145,2.7627062492365333,3.3829393298760504,0.7546300504809643,-2.308594849454613,3.4251866586689452,274.43291320056977
144,0.7840262005695416,0.01609178253264358,0.6514321766989761,0.020321386245964843,0.7347661693108487,0.5155197257081068,5.843067934696327,2.909659018258755,2.697589108238458,3.304505431380931,0.7074175827323875,-2.195398142801699,3.4816670150498004,260.5278243643237
145,0.7627144548416581,0.01686705503574278,0.6696372590670625,0.019783595039367902,0.7298871351288055,0.5459699613198661,5.874684833802578,2.906000990917998,2.605056355538972,3.2951169198168526,0.6828326145025294,-3.7093374474257406,3.9106711399056717,296.2154932582295
146,0.8227121163381564,0.014579517396234613,0.638909903088799,0.020683187653573826,0.7443788563814718,0.5447847288789365,5.749542444192931,2.881815487793692,2.5533220563060492,3.290185018482501,0.6804449139002591,-3.0015683388806407,3.6805473783578506,276.9814736819732
147,0.8454815751180875,0.013611116674107047,0.6467942448499069,0.02045613442743246,0.7286867324240418,0.5246834064249359,5.936230906525275,2.889083764907707,2.6716533629478443,3.3634311139414717,0.6809360973812261,-3.4309572166280384,3.91289630805879,285.15424348055313
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.8271972733365228,0.014393914413292424,0.6167388327808464,0.021308706729227883,0.6835338717717119,0.47890406570167754,5.860277016055801,2.9211764375668157,2.6540851373248064,3.3304329562774653,0.7362613541923458,-2.369155065624069,3.5769387596930815,271.8226282977652
150,0.7923875155441669,0.015777215346425157,0.5639505384583366,0.022728855132346952,0.7306199381876446,0.5062379276129323,5.813419346032046,2.9291754344718504,2.7381844090478245,3.4118201247822024,0.7427750896462407,-1.740539276428529,3.2933588116561885,255.174238268444
151,0.7594817297255582,0.01698156283777438,0.6361738923678928,0.020761398925659088,0.7274704238010374,0.558215416137019,5.9239632537309745,2.89365007416589,2.7249534314406203,3.4399720251802908,0.6685646189185606,-3.9387161549065457,3.9765261648533308,295.7123333757894
152,0.7961715915137697,0.01563277140359646,0.6280227643350533,0.020992678981868646,0.7277185894396789,0.5384564789570045,5.759518098732237,2.892804952082984,2.6131207943083306,3.353074526669509,0.6900162862131208,-3.0961511336368472,3.8086234618106403,279.704121462513
153,0.8442296665668397,0.013666144086571515,0.5872870735946094,0.02211228987651873,0.7053485926939546,0.47198686487775643,5.924604918586648,2.8910015146086447,2.649251300604227,3.20768506446502,0.7304788692778189,-2.228595737586682,3.390900796686136,266.7191855743451
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.807657480260123,0.015185925715228569,0.6426147948779395,0.02057680624534703,0.7322154190176002,0.48476332722520765,5.82276661595101,2.9277173480821697,2.846046092305353,3.2562464733591123,0.7193711915825676,-2.5218373480773266,3.555407011377894,273.464007930933
156,0.8145362222141763,0.014911906484777292,0.5875496774885598,0.02210525387517029,0.7135802401321805,0.5324800304492685,5.828649448011121,2.9388339997673687,2.74511285548434,3.3417810394369196,0.7144596169454327,-2.94047224253744,3.7720001146023243,280.99637769315444
157,0.8109476940573576,0.015055480130523902,0.586671725863438,0.02212876825465809,0.7266507486597246,0.5484294165101147,5.797317829793122,2.905949995484816,2.5841015404799013,3.3870569930356895,0.6775361232367908,-3.6360474841554256,4.035321586455419,292.1205085780478
158,0.8338410966666097,0.014114497759558958,0.6478102391554998,0.020426692263628594,0.7356092682328348,0.5549599529172706,5.798145354438126,2.8923529095347176,2.598461505012903,3.270790507137431,0.6905517001686673,-3.4317087964120665,3.878910033598568,288.96236826079166
159,0.7967308154202872,0.0156113116274783,0.6302009145078299,0.020931126369505556,0.7159961010222569,0.4906807077412202,5.954444414644083,2.934971531984588,2.7131046366572917,3.285059925928942,0.7229231169613966,-2.528113874842357,3.661033357704783,271.79704599836833
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.8227699320010937,0.014577139926383717,0.5986391073623236,0.021806060378136066,0.7282775844375591,0.51532608845266,5.907683801686245,2.9146213841346293,2.6705928957968603,3.3369825475671155,0.7212850361198303,-2.8963388309109352,3.7331783177933957,282.8104497078213
162,0.7396975948024782,0.01766618243772539,0.4755065615027916,0.024927556715246105,0.6353076863561278,0.4163329124566906,5.870766305972493,2.948234180343059,2.7846918792376547,3.3459374929100747,0.7723843364842711,-1.7605790302293731,3.20537385826193,262.2539358629311
163,0.8015512323804781,0.01542509415592902,0.6347402252202602,0.02080226414972017,0.6860381723697513,0.4918763695136531,5.888128962865671,2.916318526959087,2.7060342629324423,3.250466285554706,0.7315394287548904,-2.832843465792908,3.6838450602747645,282.92986874821145
164,0.7907551826570006,0.015839117317666726,0.5827124716820418,0.02223450092685582,0.705513743807017,0.4912491431752668,5.9282733251180755,2.9051661265616624,2.6661537829881823,3.3618539740280156,0.7312722389210008,-2.3780555889702146,3.6551733903271058,268.88831907421013
165,0.8390798315561203,0.013890211538630313,0.6141110782934739,0.02138163141361747,0.7391020878054193,0.5199813965904536,5.795681170363021,2.896842662346125,2.6001384407238244,3.171473682122779,0.7049190663515351,-2.723360329458983,3.7131387631437027,273.174617421594
166,0.8210353820221187,0.014648299446413254,0.6462826820905927,0.02047094280765083,0.7250571870113489,0.5468180391208932,5.790624914182059,2.9013840521836265,2.73008563013018,3.382656759299831,0.6905765866829539,-3.260925257250941,3.837666227939824,283.5224358268653
167,0.7973199845287033,0.015588670770580858,0.6370593081645317,0.020736120821894268,0.6987282046670727,0.503631250376088,5.79884820768742,2.9419609945057688,2.7977979203141823,3.3256920429427965,0.7323592557830264,-2.4316912473309786,3.6258532635001153,272.0776351189889
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.8105322129607424,0.015072014798873018,0.6379423483950724,0.020710879810725915,0.7357328334492965,0.5390669040620594,5.841729612143044,2.8940221919239817,2.7142196308139006,3.357873992425578,0.6730410581927526,-3.4634351013843077,3.865785237236708,283.09345990566203
170,0.846085361312249,0.01358449768580273,0.6084841254168082,0.021536958501452187,0.7265806791379577,0.5313672963679513,5.882533053187469,2.892193656110373,2.622268395004374,3.3480784661825145,0.6939596893795771,-3.332609920822722,3.805471337778581,287.3793416836265
171,0.8307490753368235,0.014245219501228163,0.632592662375224,0.020863328492144475,0.7408250759277717,0.5518161040436431,5.684335270487522,2.877334872802282,2.636342332761617,3.34854345238731,0.6804954774059824,-3.119324875817271,3.6988529491944533,278.9249915415812
172,0.8150669947554188,0.014890553254759575,0.6450662145632642,0.02050611335538142,0.7291676132365285,0.522436081589078,5.80830833781185,2.9028011601498167,2.5752475474198926,3.34321164585258,0.6999565401825854,-2.7920421544301064,3.6269672095831758,276.164357473502
173,0.8339157420367956,0.014111326998788058,0.6057629838049166,0.02161167275922766,0.7259916302022327,0.4961027038189276,5.801518959505698,2.945867460385069,2.8132049286637466,3.3532138624270353,0.7259104696766059,-2.5635022240068377,3.6075866299779493,273.49649196196754
174,0.7690426710826489,0.016640619668172242,0.5821844013128015,0.022248565172772714,0.7212287913369326,0.5593636020107887,5.75328385379863,2.8688990759789013,2.7146408387148213,3.450812471771697,0.6539086515321354,-3.850293929764968,4.162046821684048,288.62274607173066
175,0.8416579974776848,0.013778491958392387,0.6209708070203374,0.02119073466999616,0.7123734277442755,0.535400082629611,5.817306403586037,2.8692555302914244,2.644483963094906,3.2891593523973137,0.6822377872763237,-3.739399985048288,3.9368540265335046,292.2121872043689
176,0.836898030986443,0.013984058192783973,0.6340200599624517,0.02082276146678728,0.7456599229352275,0.5070556469228235,5.905641603044028,2.9074318230851777,2.581788867788335,3.3350137220501375,0.7160897109987623,-2.4329221147394247,3.6314407392243684,270.0644394385265
177,0.8420739086787653,0.013760384327102302,0.6177494464524904,0.021280593934150747,0.7485175552781127,0.5145523050827449,5.871580363055369,2.9126965884644376,2.659375988777388,3.348320761523624,0.7028834356493175,-2.89684906063287,3.7984835232343954,277.24547701479406
178,0.8472521617245491,0.01353290885765028,0.5426333280624734,0.02327780043684944,0.7325414639327225,0.5195415293531047,6.015466916420266,2.9140489768037243,2.6581016421104833,3.3891203832071812,0.7127283910079415,-3.434101160022455,3.899427604951878,294.9574815298954
179,0.8007884491843591,0.015454710661258803,0.638592178301751,0.02069228526729683,0.7325516685166495,0.520422274303758,5.736442786641644,2.906373226094188,2.5895577618760544,3.304934941930824,0.7086575058585302,-2.413376803647773,3.555867348519198,267.93503480155476
180,0.8268791022142197,0.014407159637591531,0.6376406074524521,0.020719508296902396,0.7049251458166357,0.49469279346066597,5.845919339838806,2.923011070710375,2.6651257925445644,3.260601850826688,0.7236330627662887,-2.6051807285022437,3.582230910631983,275.55027743889934
