scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
10499,0.5792468490971994,0.05184739070731993,0.2783883412606989,0.04589641649326351,0.5210871088692846,0.04730192103942712,0.3473334067353834,0.04860066057878409,0.4080849593224809,0.4027163450555994
10500,0.5920507630990934,0.05105241358209906,0.5244714510548887,0.03725763682636482,0.28453830710487227,0.05781542307737043,0.4978621296162101,0.04262927714225835,0.2735018306159087,0.15276334737369113
10501,0.5729553018754148,0.05223359092445852,0.20707453578125112,0.0481108677241705,0.5248993788379747,0.04711327713823225,0.22868278862971503,0.052833939127239535,0.388563123682407,0.3668051240138023
10502,0.5989004483873218,0.050622000590159255,0.5220754441244815,0.037351382396257696,0.24768617197295562,0.05928571164988287,0.4873350414248525,0.04307381090451874,0.2910286344439911,0.18662992093327468
10503,0.6012125032235207,0.05047588973928194,0.40194103767844946,0.04178294130227968,0.4188218239147229,0.05210809112663764,0.39126583125010783,0.04693645876958302,0.3454686316687655,0.3788372309777901
10504,0.5864832619529334,0.05139960280632245,0.33853420789144295,0.04394208927013752,0.49206149367398055,0.04871425710167713,0.37320922809247337,0.04762749906636552,0.3868450224320723,0.3971382780328844
10505,0.6002519559369888,0.05053664304605946,0.4537079121841233,0.0399336918682713,0.4056921024922757,0.05269340532328845,0.4512108583867508,0.0445655463556135,0.3454627387836985,0.3312675562146131
10506,0.5969030811251208,0.050747886000334086,0.49622379840007214,0.03834827482434307,0.3066455178754859,0.056915188534232254,0.48065264172134525,0.04335362769276304,0.314299579436773,0.23689752632315098
10507,0.6052215949541965,0.05022152664584277,0.426660421146026,0.040910328694619094,0.3885702845248563,0.05344705572674622,0.39594656280046536,0.04675565659475297,0.35891079414736493,0.3758543046543297
10508,0.5840986033597532,0.05154759476381016,0.26022348898617254,0.04647049260300792,0.5212196190103591,0.04729537661561082,0.2710055457147055,0.05136397104956306,0.39336212752967703,0.3775894623600682
10509,0.6018104402920006,0.05043803407971349,0.5011499757084725,0.03816031984777687,0.3280649789049739,0.056029165437330664,0.4825851885937792,0.04327289078045078,0.3192905458447908,0.22444895796893582
10510,0.5900804487223636,0.05117555162374303,0.4580704592821535,0.03977392219983663,0.3665817159089624,0.054399613341837835,0.452217272169247,0.04452466365716856,0.36947801399301805,0.2971921982724032
10511,0.6023056023936967,0.05040666362876055,0.4537436272448877,0.03993238646995509,0.3901706031261337,0.05337706537837255,0.4528489924454471,0.04449898262950311,0.3440210867077568,0.31165923388365935
10512,0.595175411872454,0.050856522180398954,0.3135133861682906,0.04476545920706798,0.5043857155181528,0.04811964588050111,0.3584866595945636,0.048183609036202495,0.38171765177600914,0.4043939333995644
10513,0.5970909945583388,0.05073605594075855,0.46577827090305435,0.03949005891429646,0.36536840367191303,0.05445168962455192,0.47772544447476584,0.04347563303432195,0.3254835557519097,0.28412830406129796
10514,0.5938950343917098,0.050936883085004096,0.33225133344376634,0.04415028608217971,0.472147258810915,0.0496600217862542,0.3862516585148349,0.04712937126529898,0.3936434775030513,0.3865812544070032
10515,0.5936797456663367,0.05095038289980076,0.3474720623079194,0.04364420254412449,0.4838398050554187,0.04910692837728404,0.34437106996308997,0.04871083055678537,0.3904638760353297,0.389895082174766
10516,0.5936218207123553,0.05095401450981362,0.3606323511809607,0.04320184915589648,0.4657089668710843,0.049961958916945666,0.3799543887032705,0.047370536043191774,0.38824662175329516,0.39913038350230123
10517,0.5916914842052998,0.05107488943982404,0.43143251293353635,0.04073971795494818,0.432736561117808,0.05148051843819887,0.4508666167194679,0.04457952158923782,0.3566321176976307,0.33556069054259485
10518,0.5978572659030987,0.05068778686797383,0.41603644933797324,0.041287622721957,0.4288404146718737,0.051657008229824046,0.40211313205137345,0.04651638834374585,0.3729674765977836,0.3650681799363412
10519,0.5903305885526187,0.05115993514825927,0.4782303260717835,0.03902711284271077,0.3739770969816332,0.05408111366159074,0.4936683525970521,0.04280692352508479,0.333374481936334,0.24926946971977715
10520,0.5943169720194945,0.05091041483804574,0.4796174857677318,0.03897520021707805,0.34510912276297545,0.05531398982393283,0.477946328556036,0.04346643854961667,0.30870604354552034,0.2906318128786035
10521,0.5946303431030602,0.050890748087340384,0.3096515751590382,0.04489119603447213,0.5061160100766487,0.048035574494993155,0.3065644341497724,0.05009559469287885,0.3891490264280567,0.3951724769088715
10522,0.5939490760611033,0.05093349380635335,0.5071474289327339,0.03793023387664055,0.31452947493268835,0.05659067936952836,0.4974747816515308,0.04264571603438198,0.29884464288955015,0.20615120097721606
10523,0.5708256410092747,0.05236367273108756,0.335655362726609,0.044037608289999045,0.47805708510306666,0.04938124309953077,0.40644355997623494,0.04634762569887219,0.36618916637136223,0.389878535162239
10524,0.574746185301073,0.05212395070150795,0.5123385293092899,0.03772994997229658,0.23531277059089206,0.059771263136922465,0.4799165184446351,0.04338434154292408,0.26355917241973736,0.1847465962650211
10525,0.6022625544972009,0.05040939165577742,0.47407979317716864,0.03918203029531723,0.3664774038644715,0.05440409245258245,0.47655025198222667,0.0435245187478696,0.325595238560739,0.2575600076297774
10526,0.5959685642033987,0.05080667744860768,0.4096770993310541,0.0415118246303486,0.4514182633214753,0.050625717066428884,0.402817458105463,0.04648898152104803,0.34452304101205855,0.3701678653675251
10527,0.5788065094163872,0.05187451408505091,0.36902414216671287,0.04291739751012666,0.4307465396809089,0.05157073899220762,0.4005733051106489,0.046576250111121556,0.3960299566053552,0.3723094028186307
10528,0.5795174384778596,0.051830716310906785,0.2938784961371126,0.04540113666963297,0.5072256906036039,0.047981579915375244,0.3575566418724716,0.04821852287051752,0.380916049864952,0.42673023146275046
10529,0.5978048107917898,0.05069109259325302,0.42377501767332815,0.04101314268571924,0.41534125751207995,0.052263890972204255,0.44052002444269345,0.04499753815480538,0.3637003886661715,0.35158451875231234
10530,0.5822498019123642,0.051662039669421976,0.3109405102689755,0.04484926874818246,0.4944175465169871,0.04860114619847115,0.36612494018316355,0.04789589714868918,0.37383395088365823,0.39181039135375284
10531,0.6003859548663693,0.05052817218078039,0.4534135320553443,0.03994444994288791,0.37746862280521676,0.05393008913383557,0.4343033472693807,0.045246843220853025,0.3688562232220335,0.3211810989119497
10532,0.5804615857672839,0.05177249352632213,0.3393620647368245,0.04391458282225916,0.4797132973890432,0.04930283337085003,0.3605568121432212,0.048105802375243235,0.37561853016712743,0.39989484304302214
10533,0.5789518558759796,0.05186556282190553,0.33169607346091146,0.04416863864067867,0.45157267167869386,0.05061859179828583,0.4128385191249483,0.0460972755972759,0.38680764479709007,0.38355381680853573
10534,0.5996716638427455,0.05057331036669384,0.48695862954374614,0.038699308138374744,0.34141636611744,0.05546972108846277,0.4896810400445569,0.0429751431790201,0.32192525005484096,0.2317098437432431
10535,0.5995670376317035,0.0505799186275757,0.3696881204202618,0.04289481049755865,0.4589136854424678,0.05027867104240216,0.3966467371814816,0.04672855087610713,0.3628171894666965,0.3818170793653046
10536,0.601582650278491,0.05045245891520014,0.47936707683928004,0.03898457655471193,0.3627351384853269,0.054564540379458404,0.4760015619901393,0.04354732438772646,0.3148709481556675,0.26407864857166263
10537,0.5893086966204392,0.051223702861878884,0.4373467003984193,0.04052727864044966,0.4303811565765885,0.05158728702864205,0.4523678016928203,0.04451854559559677,0.36092802329639084,0.32630731682688885
10538,0.5955994447070243,0.050829880412752944,0.34307026488914627,0.043791161799218506,0.4718252270924118,0.04967516773752292,0.35503418435682443,0.04831309153404266,0.3855505162116247,0.38609567734289896
10539,0.5906436598677973,0.05114038307906073,0.5033090823382107,0.03807764816206739,0.2526946656106235,0.059088036189638996,0.4836437431111055,0.04322860313594643,0.30352278501262897,0.19580315040042884
10540,0.6027645873134115,0.05037756769753475,0.4222672473509971,0.04106676583811097,0.4013362384546044,0.0528861558143762,0.4156921840047423,0.04598512042168172,0.384263970681056,0.3521815730662564
10541,0.5821880017306087,0.05166586085895738,0.24940568601833746,0.04680903009038052,0.5273495208897169,0.04699163613435202,0.30490079581783136,0.05015565148058507,0.40506471650147846,0.3912807819631079
10542,0.6009939892730828,0.050489716872346664,0.39436626636307903,0.042046711589724485,0.4534813135774558,0.05053043338155552,0.4042494061200751,0.04643321150604951,0.3826540504146536,0.3692298372923325
10543,0.5896551886175634,0.05120209009813937,0.3773728696851728,0.04263252227610186,0.45498106202322586,0.05046105331928694,0.424285042050332,0.04564573839345012,0.38670819635265785,0.3503303779535094
10544,0.6035753261829189,0.050326132311915475,0.46176056720600045,0.03963827655269815,0.3909584121830888,0.05334257661362506,0.4386850931944599,0.04507126715674072,0.3462574720159519,0.30800810362881825
10545,0.5984046849038501,0.050653275605477534,0.37659741788242473,0.04265906238137624,0.4688459821104827,0.049815070656319724,0.35042467001120103,0.048485428884741485,0.38586923868763345,0.38502335479517846
10546,0.5782354687562024,0.051909667077603625,0.2562367889144085,0.046595540495272265,0.5053864619408097,0.04807103963716343,0.32493671452003003,0.04942750908955154,0.41320070385536933,0.39579223959873355
10547,0.5999830804042211,0.05055363597812912,0.33610254894300573,0.04402278441290273,0.478868046977563,0.04934286546111897,0.35010529274141633,0.048497346856573205,0.37111944371595473,0.40541069983178235
10548,0.5946697143420198,0.050888276663514774,0.41254761887384095,0.04141077339615399,0.43491793102775744,0.0513814408203595,0.41537521230245933,0.04599759159292449,0.3564236886687311,0.3739436735270223
10549,0.5937609364614098,0.05094529220013455,0.42559751371687105,0.04094823272130205,0.4300612572162298,0.051601770769804246,0.4514112799841137,0.044557407789306974,0.34396877440419193,0.3236868888935722
10550,0.5964234518736236,0.05077806848671413,0.4147131197022845,0.04133437753752981,0.4431073604193101,0.05100776024856704,0.3834867466226507,0.047235409946960114,0.365142026212839,0.34549209017934135
10551,0.5863409833054527,0.05140844457299393,0.5247030682022282,0.037248562125557015,0.2652926907492351,0.05858786812784851,0.48840170675212446,0.04302897727240931,0.2620868579429976,0.14811233402198343
10552,0.5929350499278727,0.050997051953885646,0.4052813852167394,0.04166609247545771,0.4422923376738841,0.05104507200530082,0.4346414808895026,0.04523331851132472,0.3905551141343372,0.33219047549633907
10553,0.5927023622261921,0.051011625416325763,0.3912231346035979,0.04215567788498578,0.4519481314250622,0.05060126179249172,0.4314126279508482,0.045362301971047965,0.3682996938425439,0.36514270942257865
10554,0.601983912641121,0.05042704615047445,0.49405998529477957,0.038430543089658084,0.314275312898604,0.056601169878333524,0.45729887300644767,0.04431766211105767,0.309039385991013,0.2351655484191595
10555,0.5972023064082777,0.05072904702027777,0.3665107630632588,0.0430027894345964,0.46156547623607713,0.05015531523837286,0.34244730264640466,0.04878224264653309,0.3903186440261649,0.3842913266050766
10556,0.5953713333008359,0.05084421427149491,0.48766893823895785,0.03867250915321918,0.3464513711149,0.05525727564754155,0.49793883824126983,0.042626020906944125,0.3262204074905882,0.24068163328825987
10557,0.5794689246322108,0.0518337062504149,0.2351534562134815,0.04725134352590954,0.5237808024148467,0.0471687062579277,0.27874220339563904,0.05109068677967483,0.40134814272078834,0.4024307614256456
10558,0.5999630192360048,0.05055490361485977,0.5072073476869137,0.037927928114659844,0.2926454431113237,0.057486926892231865,0.501362884146541,0.042480417974959966,0.32076624453215796,0.1794947596937112
10559,0.5873951394755161,0.051342898922390856,0.4100668944504764,0.04149811706569802,0.40874425297574857,0.05255792401467927,0.40069053939288524,0.04657169525870752,0.39537902864975505,0.35837630280785204
10560,0.5993785775740836,0.05059181971211051,0.45616094385992056,0.03984393326890742,0.4007655931898211,0.05291135530702393,0.47614913988051033,0.043541191664461194,0.3343101940873723,0.287618270123016
10561,0.5939028162123067,0.050936395054053486,0.39975572191518793,0.04185920941883671,0.4190789110625688,0.05209656471108275,0.41404561957843544,0.046049867284477464,0.36367384117725865,0.3729427356100421
10562,0.602788251857767,0.05037606710128509,0.4928101140063441,0.03847798310462284,0.3289061123593988,0.05599408558434504,0.4457291670300755,0.04478756929051566,0.2899456022851231,0.28133427370035735
10563,0.598867894964586,0.050624054800819926,0.45253506282391576,0.03997653624994054,0.3816804676180193,0.05374734278779945,0.47800490634041515,0.04346399987402402,0.3321083947267852,0.2927549748694972
10564,0.5838175583115006,0.051565008446203826,0.3736885551251363,0.04275847241317414,0.44070178499605595,0.051117809100863845,0.3986114457915362,0.046652407385400975,0.377997346973042,0.369491611147551
10565,0.5989022394048871,0.05062188756959728,0.45286326348814787,0.039964551653456866,0.3679922716212666,0.05433900848217164,0.4348414430353913,0.04522531849801451,0.3450845354723595,0.3256929860761746
10566,0.5998228212135981,0.05056376164169982,0.46064449844882494,0.039679351332884305,0.37416162028705113,0.054073142738106816,0.4458737107713908,0.04478172901843252,0.3191905004511558,0.3204944623787771
10567,0.5997474645307899,0.05056852220550492,0.5152497062093424,0.037617163765619195,0.29091037876018755,0.05755738832237142,0.49108351955737073,0.042916049523941575,0.3146657805402131,0.16113046644434947
10568,0.5855433334340738,0.0514579856066272,0.3881827796886508,0.042260813775957,0.44100219364659454,0.051104079131577114,0.414802796657336,0.04602010457886305,0.39134799574535206,0.36131434919476646
10569,0.5939963872543403,0.05093052645124807,0.41011751337363556,0.041496336664631185,0.44879633311724054,0.05074655491287591,0.43251531092277606,0.045318294211212064,0.36973094665769524,0.33418353149469626
10570,0.5972461457512255,0.05072628634334255,0.36689614607146936,0.04298970707689401,0.4483033881802394,0.05076924132489636,0.40625796298304306,0.04635487126733544,0.3772609212800183,0.3892009667179509
10571,0.6027990852993763,0.050375380125251286,0.39804861561906935,0.04191869135611535,0.4459144372181828,0.05087904280981031,0.3974089149524632,0.04669902694730783,0.3719390370941241,0.37685216163149227
10572,0.5898682634898962,0.05118879482165876,0.37796786816587824,0.042612147040416194,0.4438309098240809,0.05097461325794184,0.35931292786644853,0.04815256882802237,0.3890934048349659,0.3608423769874838
10573,0.6011709009077159,0.050478522543919095,0.5207203959051021,0.03740429566357834,0.20021972082049322,0.06112739111500772,0.48409999045327456,0.043209500729713,0.29293357140138954,0.12546845624105163
10574,0.5969499866578767,0.05074493332844805,0.4348451499719723,0.04061727064467474,0.41617381931711495,0.052226665478060715,0.4401044488876601,0.04501424689013473,0.36124146880282426,0.3337192433196605
10575,0.5966754626279367,0.05076221199342092,0.4193197213933729,0.041171391515354164,0.43812973006517353,0.05123521248124684,0.38751542446142273,0.04708082434285342,0.3604217212163825,0.37267921900611967
10576,0.5816449883817936,0.05169942397178128,0.5100828593122246,0.03781710892757846,0.2988090116691382,0.0572359213328067,0.4765935812215836,0.043522717311030516,0.24256427905419264,0.20219541216863302
10577,0.5784742188793913,0.05189497262976581,0.48486119003249906,0.03877833360452664,0.31982808452356226,0.0563715352843626,0.47471302820412353,0.043600833846430105,0.28299995169329173,0.2678122665472511
10578,0.5988764744875015,0.05062351341737641,0.4351293948450785,0.040607055123232136,0.4305134896352749,0.05158129433712623,0.4362869805972449,0.04516744380724745,0.3770959828571573,0.3251755192273196
10579,0.5927912254102234,0.05100606031808268,0.5357868557623339,0.03681168728201129,0.2200687233058024,0.060364093549785225,0.46153510565268874,0.044144355182920036,0.25033754071845926,0.1072987190863911
10580,0.6002586502799723,0.05053621989072051,0.4844570541186043,0.03879354178191938,0.30420335205624593,0.05701533510560357,0.47146432008690975,0.04373545364215479,0.3012403057813108,0.25767457408592354
10581,0.5829762148882893,0.051617103360102605,0.4356075491263338,0.04058986486076494,0.4066512253636402,0.05265086856948519,0.4719418504520374,0.0437156917533572,0.37299880516112893,0.31930676481906617
10582,0.5906791236719033,0.05113816780641015,0.34988342479529166,0.04356348615250718,0.4753859113451011,0.04950744228919357,0.3874039966930569,0.047085106795683764,0.3819849448826568,0.39360877005150374
10583,0.6007856302865581,0.05050289789336112,0.4180637896647261,0.04121589150049466,0.4096964884330735,0.052515583888540954,0.4265682534872123,0.04555513591251032,0.34534299398851787,0.36687661111636205
10584,0.5914302498410632,0.051091225595345915,0.38860826529694237,0.0422461161711718,0.4540421007002422,0.05050450189015115,0.41291295127250927,0.04609435371967031,0.3790358586581708,0.37078718939085475
10585,0.5941939085337666,0.050918136060790424,0.435411878076017,0.040596900367011024,0.41028450090956425,0.05248942148923577,0.4317281268889238,0.045349714860702516,0.33086694712709375,0.3386889188185699
10586,0.5939388108633974,0.05093413761609315,0.45806693696950895,0.03977405145645665,0.36793046895478787,0.054341665264178496,0.47440192081284327,0.0436137434887385,0.36132681710177117,0.2869127881038852
10587,0.6001650037077835,0.050542139051484254,0.47624330715586727,0.039101354338321986,0.3339348253855823,0.05578390064123521,0.4468566099704019,0.04474199487981463,0.33565548882744634,0.29556442910751524
10588,0.596276832941858,0.050787291458320734,0.4264229199689187,0.04091880119989199,0.40824265452594566,0.05258021334073038,0.418087646978357,0.04589076194959579,0.35179129701004186,0.3596459298583172
10589,0.5999669210861609,0.05055465706497933,0.47756775283158126,0.03905188442106686,0.33322704862926567,0.05581353142403953,0.48127942291667747,0.043327458846710236,0.36641483067384184,0.2630395648371099
10590,0.588497240481471,0.05127428255072712,0.5286279095202155,0.03709445030089473,0.15869985610065251,0.06269400247872171,0.46824180488517575,0.04386857993313167,0.24011583963202365,0.054706922945030545
10591,0.5963231056928318,0.050784380880944724,0.5355998796706786,0.036819100054101925,0.23389090164424464,0.0598268070442547,0.4690425281837153,0.04383553876164561,0.2665146648276232,0.13279431045449275
10592,0.6009212568867769,0.05049431839483139,0.4565333407613943,0.03983028925230534,0.34992108631193963,0.055110398927225315,0.43602617674374855,0.045177891039092796,0.37623759200343343,0.3155161946784554
10593,0.59296169172195,0.05099538308607027,0.5193215097267339,0.037458842349129835,0.2480903547835327,0.05926978379904249,0.4924430909273225,0.04285868603165217,0.29249994884982,0.1720079316349965
10594,0.6038931070600693,0.0503059571187273,0.46625458424900723,0.03947245027389584,0.3867565920482885,0.053526267401282475,0.45479161966871473,0.04441991688733285,0.3303981269307349,0.3197089025775318
10595,0.5965244976845321,0.05077171128838997,0.4231715476176027,0.041034613228945645,0.39636640325329453,0.05310522055733271,0.44755471993354257,0.04471375202779813,0.36413324873212205,0.3213393389361284
10596,0.5816314403305405,0.05170026108470655,0.3687408323681127,0.04292703144029518,0.45079870123692045,0.050654297058852736,0.3756401813097837,0.04753504979431511,0.408522505717663,0.3779428291633363
10597,0.5948344081304103,0.05087793715166709,0.40630831473411533,0.04163010349997639,0.4370961307826472,0.05128231618978807,0.43469231682702836,0.04523128481963204,0.3783616774721267,0.34969573137994014
10598,0.5771741188280508,0.05197494011545027,0.34403469271393017,0.043759005447788484,0.4967022218424776,0.04849121005933735,0.4093186824792868,0.046235238019359505,0.35930637379517794,0.3887048754115501
10599,0.5882919458167075,0.0512870710726262,0.3100300553632189,0.04487888865619877,0.48677867408265296,0.04896692838626343,0.36445504496654,0.04795894468585017,0.3785411332646349,0.4158235189874039
10600,0.5881876834326268,0.05129356471994263,0.5170644276347363,0.03754668553893226,0.16156088173158545,0.06258730934121289,0.4574136649198879,0.044312974836584945,0.20870343993916263,0.1200951870172352
10601,0.596917385298138,0.05074698558042568,0.4146762563103049,0.04133567920806188,0.42183069135528595,0.05197302945342875,0.4083828179962731,0.04627185064819522,0.3790387549427052,0.3496703223596048
10602,0.5771222874451878,0.051978125647116645,0.3271024026574244,0.04432017801727705,0.49501588000543495,0.04857237907862704,0.3652830430139158,0.04792769366706116,0.3934969119690349,0.40387245821498896
10603,0.5904609389315413,0.05115179535639227,0.5021951468406296,0.0381203228791954,0.30366021974099533,0.057037583581719134,0.49978258161565203,0.042547680122800254,0.318352116208963,0.19258404826729136
10604,0.5964096373910331,0.05077893754952709,0.5384524209417133,0.036705846658306125,0.1773840471883208,0.06199391719038718,0.47687910370281994,0.04351084469257204,0.2502796791308767,0.07557679382032767
10605,0.5990112150932152,0.05061501028139174,0.45769298630130395,0.03978777175626725,0.3613884304720061,0.05462216455365721,0.40670639675595677,0.04633736280831384,0.37946424136274204,0.33076316239141834
10606,0.5984112700810849,0.05065286030909302,0.4327571285613575,0.04069223376371865,0.41391586948822223,0.052327561425525554,0.42031337754961107,0.04580291510578701,0.3749842725662521,0.35360287607540863
10607,0.592682935320124,0.05101284195448704,0.4916397793874461,0.038522351268397904,0.3048009392688349,0.056990845943390614,0.4776326344399474,0.043479495749565854,0.31526924930982336,0.2263911777242883
10608,0.5871463038152265,0.05135837864610879,0.5186961533865488,0.03748320115760665,0.2270490353043294,0.06009335993172299,0.48699054358026783,0.04308828072810776,0.2772069736849223,0.14922198498620876
10609,0.5927868849476126,0.05100633215567755,0.39930556408339235,0.04187490279572864,0.4082717035095994,0.052578922760634694,0.40954310973394237,0.04622645372820281,0.3757267247365351,0.36846102955720195
10610,0.5995782828255809,0.05057920841508324,0.5338059177212104,0.03689014697604562,0.21720588365954718,0.060474779217132305,0.48260543453002736,0.043272044159191496,0.2851288294740504,0.11678130054909885
10611,0.5851069526503981,0.05148506849637742,0.32126395089623183,0.044512036595420364,0.4848202943629141,0.049060264854906346,0.3686744519206825,0.047799478947995064,0.4001759902058796,0.3899977502782933
10612,0.6008682087294921,0.050497674300878835,0.4519447317591838,0.039998083778587996,0.38573614572545356,0.05357078315025867,0.4557347934634626,0.04438147852325009,0.35028026715708593,0.2911180942270599
10613,0.5688254398669395,0.052485553412651695,0.2725797239479636,0.04608076799015514,0.5140364614951513,0.0476488428163138,0.3025905921742684,0.05023892999157632,0.39039684203795544,0.4150086563317228
10614,0.5916654301891702,0.051076518948779306,0.3575438491944479,0.04330606795012081,0.45699955658736224,0.0503675246032334,0.4022000714330346,0.0465130062214066,0.3732229889928812,0.38735834270369107
10615,0.6001214748917975,0.05054489016083696,0.3961989287218656,0.041983046205734946,0.43780961666690243,0.051249805478493365,0.40008489485397636,0.046595221310222916,0.3769909649630694,0.37196081658087243
10616,0.5862025701426768,0.05141704466387371,0.3977837586661568,0.04192791239634941,0.4379497550507928,0.051243417506771236,0.3936278577889344,0.046845308213564404,0.37812737592791357,0.3852269207662329
10617,0.601206732310768,0.050476254959987615,0.5155442111074218,0.03760573507513556,0.281595703589093,0.05793419484328408,0.48493261120512976,0.04317461833575545,0.26740816267954626,0.17866753380712774
10618,0.6000346933744294,0.05055037448173945,0.40996616709147704,0.04150165968543269,0.433377648938683,0.05145142008542588,0.4258082583624113,0.045585314061512096,0.3542192727435043,0.3642939889753023
10619,0.5930115803606728,0.05099225786646509,0.47420068634579304,0.03917752665390977,0.38722001175622534,0.05350603904262406,0.4640758928887626,0.04404008279768317,0.3299833252802846,0.28439569933520237
10620,0.5898211327855704,0.05119173594329383,0.3868462946263648,0.04230694694541425,0.4512064529758901,0.050635489553419795,0.40154766520224083,0.046538380179159906,0.3666914473387535,0.39803672133931367
10621,0.5974413864510941,0.05071398970596655,0.46127742954974416,0.03965606273412773,0.35023604529409635,0.05509704699586979,0.4651180785003094,0.0439972406530482,0.3538944525588794,0.2900144047720846
10622,0.5958873638668981,0.050811782635579256,0.48212347679525,0.03888124108911831,0.31140080844829254,0.056719679658896516,0.4662120792079574,0.04395222356849319,0.34552182224426453,0.2659766683312539
10623,0.5841307353212954,0.05154560347772828,0.31125278962033465,0.04483910483060132,0.4927110850461984,0.04868309734068562,0.3503502009996763,0.04848820805315946,0.3944325051543831,0.38615891133858105
10624,0.5995030240792253,0.05058396134032746,0.4617096120742328,0.03964015278628585,0.3491830656809406,0.05514167287981564,0.4600844196938636,0.0442037801541705,0.32047841003513344,0.3008069691415274
10625,0.602699154479243,0.050381716636922896,0.47565855550249136,0.03912317573329627,0.3337936388160284,0.05578981261542667,0.4750820384157609,0.04358551652427106,0.31625804178908146,0.26915384927268293
10626,0.5966046109175719,0.050766670476936976,0.44204676977518975,0.04035765332879847,0.3951503565377268,0.05315868505804675,0.46100537626620886,0.04416606394607395,0.347508080878948,0.316924749300041
10627,0.5817379715044465,0.05169367832408289,0.27487795819422156,0.04600791589598406,0.5146379762631865,0.04761934435090386,0.30047463293938903,0.05031508541535546,0.39375021246414077,0.40354302598095504
10628,0.59438006302671,0.05090645594154455,0.33336358610121797,0.04411350073066122,0.465745964806907,0.049960229034506545,0.3546068586895914,0.048329093936823275,0.40147693937026163,0.3901798640742469
10629,0.6014255116214113,0.05046240733998868,0.4050700457464146,0.041673495058406944,0.44020220652011244,0.051140633826905264,0.3829182104719181,0.047257184701648046,0.3507275686185721,0.37649908790436404
10630,0.596962787796418,0.05074412747550392,0.4263277381880244,0.04092219617760514,0.42181597520585556,0.051973690884249725,0.43553588960765177,0.04519752433231429,0.3543200722940423,0.367299641284792
10631,0.594273323261486,0.05091315357303653,0.5282203603105768,0.0371104828024965,0.2151525298302427,0.060554043222611605,0.4811044088935711,0.0433347674765548,0.2643031778794601,0.09290555864741645
10632,0.5981259851973288,0.050670848774437935,0.433304305712111,0.04067260263761935,0.4253703202025535,0.05181369233397014,0.4124560395303766,0.04611228713798392,0.33401376403007055,0.3510938894184694
10633,0.5935094480830092,0.05096105898353584,0.3931838133554417,0.0420877380498751,0.45415356832478704,0.05049934590262972,0.38753976669708223,0.04707988875691852,0.3887151666491312,0.36687505767743445
10634,0.5761615538375806,0.05203713656195721,0.29190181157880135,0.045464639202071416,0.5086996038951139,0.047909768491185695,0.37511461041887406,0.0475550525094206,0.39817784613163154,0.39431029151129815
10635,0.5880221020423515,0.05130387573523591,0.48067476890817784,0.038935586305036546,0.31400538009995715,0.056612309195025606,0.48054498140204027,0.04335812104722088,0.3442111567519681,0.26519628630236536
10636,0.5865456865098376,0.05139572301351511,0.2970830623897819,0.045297998332713696,0.49049314628067564,0.04878940595616959,0.29825457908022146,0.05039486358998246,0.36800974202122916,0.3990064523566782
10637,0.5907144621458096,0.051135960267142636,0.4021555822182761,0.04177544613326205,0.4476541855224271,0.050799103603558146,0.37801717201010887,0.04744447852908466,0.3857106579863293,0.38476449486761966
10638,0.5941624405929372,0.05092011022759758,0.45668681522201326,0.03982466483755251,0.39603430094843495,0.05311982705136365,0.45323417484248996,0.044483316714420205,0.352376340174985,0.3209761733016576
10639,0.6015697094250301,0.050453278272811534,0.4366827535373824,0.040551183259955055,0.39817396268534755,0.05302565009363143,0.42594707596134296,0.04557980333582446,0.37440015617383526,0.34127010513439426
10640,0.5917079788143818,0.05107385778261987,0.43969092238120167,0.04044276469493608,0.3971912886449569,0.05306892312738287,0.4422942700585051,0.04492613248866894,0.3478124125095273,0.3501597984346404
10641,0.5909170122208801,0.051123305441343296,0.3591809469850674,0.04325085679685539,0.4672682979320739,0.049888998530342996,0.407284242779707,0.046314791872478014,0.3767916606897048,0.3833426397109062
10642,0.6033639311478278,0.05033954882872828,0.4072914349407578,0.041595620657800814,0.44727003498144824,0.05081676564676284,0.39358178894624984,0.04684708770506441,0.3541307885315783,0.36488872149389406
10643,0.6007944729768255,0.050502338564851736,0.4890283328207279,0.0386211691875733,0.30519475791968487,0.05697470147573038,0.48249289699185627,0.04327674991459909,0.3584612114939717,0.24862047148773814
10644,0.593297080434029,0.05097436933856745,0.48620347151266685,0.03872777889045684,0.3436608376344039,0.055375119234713555,0.490429340482352,0.042943623562488764,0.31019131958915536,0.2391676809621205
10645,0.5977925990098634,0.0506918621497845,0.4336859139749737,0.04065890603183586,0.41499630051869196,0.052279306919025284,0.4293728362714705,0.04544359713542477,0.3448950694106394,0.3182800061798753
10646,0.6001379624462729,0.05054384813161057,0.40557358353760686,0.04165585548458901,0.4306122699321341,0.05157682062577301,0.4151497647828428,0.046006459711074706,0.3704691598351142,0.3548351004785615
10647,0.5927282274266301,0.051010005658755735,0.3663247753104867,0.043009101621727525,0.46809351115147124,0.049850343972864114,0.4184443433911681,0.04587669490040776,0.38801033933127815,0.3681254630668679
10648,0.5917116990235126,0.051073625098835916,0.4840239945203285,0.03880983178183497,0.35578850977366094,0.05486112996797068,0.49882549518854624,0.04258836477870432,0.3255010510277606,0.23867471718704314
