DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.49788928571428576,0.6412589285714286,0.9398178571428573,370.3571428571429,0.30612321428571426,0.03918125000000001,0.07686785714285721,1.1148125,1.252704107142857,0.16082125,0.005711607142857143,-0.403325,1.0917464285714287,1.2225694642857143,0.1998582142857143,0.017640714285714287,0.35247767857142864,0.9621571428571428,1.2515791964285714,0.16626375,0.008967107142857143,1.7873214285714287,148.22250000000003,-1.0064196428571428,0.35483928571428575,12.928526785714286,-1.645424107142857,0.9512063392857143
0.670282142857143,0.5640267857142858,0.4442392857142857,186.64285714285714,0.46425535714285715,0.0014669642857142859,-0.01638928571428569,1.0193125,1.2605258928571428,0.22531875,0.023472321428571433,0.0090892857142858,1.151832142857143,1.2635751785714286,0.2055025,0.032006428571428575,-0.08182589285714284,0.7281285714285713,1.228067767857143,0.17564875000000002,0.011706535714285714,0.56325,190.3975,-1.3403660714285714,0.33218928571428574,9.035491071428572,-1.6026741071428572,0.9508624107142857
0.2442607142857143,0.5306517857142857,0.5303607142857143,691.157142857143,0.5201089285714287,0.03912767857142858,0.08916785714285719,1.1188839285714285,1.2290894642857142,0.18309125,0.015075892857142859,-0.368075,1.1127464285714286,1.2186926785714285,0.19646607142857142,0.006965000000000002,-0.0954598214285714,1.4889285714285716,1.271413482142857,0.11022125,0.006928821428571429,1.3450357142857143,102.39250000000001,-1.327044642857143,0.32040357142857145,11.868883928571428,-1.4847098214285714,0.9289216964285715
0.7199964285714286,0.4636160714285714,0.42456785714285716,565.1000000000001,0.5353982142857143,0.004647321428571429,-0.13064642857142855,1.2691160714285714,1.21774375,0.22831625,0.0034937500000000003,-0.18974642857142854,0.9935607142857144,1.2646291071428573,0.16882321428571428,0.038062142857142864,0.37642410714285723,0.8582714285714286,1.242883125,0.16022625000000001,0.008310535714285715,1.0729642857142858,126.8325,-1.071544642857143,0.39446785714285715,10.831205357142856,-1.9160669642857142,0.9130849107142858
0.7495035714285716,0.45113392857142853,0.8678392857142858,156.78571428571428,0.3246482142857143,0.011341964285714289,0.2247035714285715,0.9625446428571429,1.2043198214285713,0.16318375000000002,0.03013660714285715,-0.49450357142857143,0.9511964285714285,1.2300073214285714,0.16240321428571428,0.03280785714285715,-0.15315625,1.2488428571428571,1.2697884821428571,0.14484875,0.010610035714285714,1.1253214285714286,166.16250000000002,-1.073955357142857,0.353825,8.843169642857143,-1.4897991071428571,0.926306875
0.27186071428571434,0.30763392857142857,0.639775,238.10000000000002,0.4539803571428571,0.039700892857142865,-0.13023928571428572,1.2623482142857143,1.267114107142857,0.21679875,0.04881875000000001,-0.29918214285714284,0.9806821428571428,1.2112594642857142,0.16334607142857144,0.00877357142857143,0.40114732142857146,0.8037857142857143,1.2763999107142858,0.13965875,0.00703725,1.6313928571428573,102.3775,-1.3417410714285714,0.43088928571428575,9.817098214285714,-1.3755044642857142,0.9294841964285714
0.257075,0.6804017857142857,0.4722678571428572,363.7857142857143,0.4428910714285714,0.030683035714285718,-0.023653571428571413,1.2737232142857142,1.2686933928571429,0.16483625000000002,0.04304017857142858,-0.14772499999999994,0.8723178571428571,1.2215898214285714,0.2055282142857143,9.071428571428573e-5,-0.04598660714285713,1.1883000000000001,1.2371491964285715,0.16575375,0.007010464285714286,0.7703928571428571,194.6725,-1.1589732142857143,0.31751785714285713,10.305669642857143,-1.77678125,0.9511436607142857
0.7240892857142858,0.38058035714285715,0.8305750000000001,235.1857142857143,0.5675410714285715,0.004738392857142858,0.28260357142857156,1.175669642857143,1.2318826785714285,0.20765375000000003,0.04023482142857143,0.05518214285714296,0.8344321428571428,1.2820491071428572,0.20964892857142858,0.03484642857142858,-0.11729017857142857,1.1705285714285716,1.268639375,0.12863125,0.007931678571428572,1.0511785714285713,127.1125,-1.3902053571428572,0.3594464285714286,14.740312500000002,-1.745763392857143,0.938749375
0.720532142857143,0.6347589285714286,0.5423178571428572,515.4714285714286,0.3770410714285714,0.048715178571428576,0.34069642857142873,1.3056160714285714,1.2693180357142857,0.22886875,0.009940178571428572,0.0535107142857143,0.9522464285714285,1.2547119642857143,0.21660035714285714,0.03177071428571429,0.3393526785714286,0.7271857142857142,1.2749815178571429,0.13459125,0.007796464285714286,1.7540357142857144,181.35750000000002,-1.4990982142857143,0.40919642857142857,13.131294642857144,-1.8955223214285715,0.9186279464285715
0.38412500000000005,0.5729196428571428,0.9397535714285715,139.4142857142857,0.49832678571428574,0.025506250000000005,0.26783928571428584,1.0349732142857142,1.2215819642857142,0.16263875,0.002784821428571429,-0.48839642857142856,0.7003107142857142,1.174766607142857,0.21342678571428572,0.029155000000000004,0.14405803571428577,1.4626142857142859,1.2472288392857143,0.17324375,0.0068651785714285716,0.9128928571428572,131.03750000000002,-1.0666160714285713,0.36930357142857145,13.979062500000001,-1.9106830357142857,0.9203990178571428
0.3306821428571429,0.6957410714285714,0.47642500000000004,269.38571428571436,0.3512410714285714,0.0013348214285714287,0.2509107142857144,0.9475982142857143,1.185411607142857,0.22970375,0.042784821428571436,-0.08268928571428569,0.972475,1.2670991071428572,0.16571607142857142,0.03131642857142857,-0.049549107142857124,1.1955,1.2763325892857142,0.16654625,0.008025535714285714,1.4741785714285713,137.47250000000003,-1.0015625,0.34246785714285716,13.257723214285715,-1.65959375,0.9167379464285714
0.6624607142857144,0.4309375,0.40888214285714286,525.4142857142858,0.48278035714285716,0.043029464285714296,0.20563214285714293,1.3149017857142857,1.1829523214285713,0.20758375,0.03307232142857144,-0.215825,1.2797607142857144,1.24253375,0.16439392857142857,0.0027335714285714285,0.45541517857142866,1.1378714285714286,1.2682841964285716,0.15648375,0.010877464285714285,2.4676785714285714,143.9375,-1.0097589285714286,0.36607500000000004,13.274866071428573,-1.3561651785714286,0.9154747321428571
0.23487500000000003,0.658794642857143,0.470125,299.9571428571429,0.5905017857142858,0.03978660714285715,0.19980357142857152,0.9296696428571429,1.2282841071428572,0.20485125,0.044797321428571436,-0.3617107142857143,1.000932142857143,1.1667994642857142,0.21280535714285714,0.03443214285714286,0.07607589285714289,1.0086142857142857,1.236989017857143,0.13338375,0.0076117500000000005,1.2163214285714286,81.3375,-1.1262946428571428,0.34541785714285717,10.661116071428571,-1.6209419642857141,0.9288397321428572
0.7498464285714288,0.5990267857142857,0.8085892857142858,241.4714285714286,0.3400125,0.02673125000000001,0.01241071428571433,1.3384196428571429,1.2192405357142857,0.16059875,0.011988392857142859,-0.3371321428571429,1.1348607142857143,1.286575892857143,0.1722689285714286,0.017245000000000003,0.23322767857142868,0.7925857142857142,1.2723954464285714,0.13451375,0.011166964285714287,2.1538214285714288,197.59250000000003,-1.1366874999999999,0.3065607142857143,10.631919642857143,-1.60015625,0.9425727678571428
0.5748821428571429,0.7987589285714286,0.6490964285714286,302.4428571428572,0.46351607142857143,0.03491160714285715,0.22157500000000008,1.039044642857143,1.1802298214285714,0.16285375,0.048761607142857155,-0.38033214285714284,0.7106392857142857,1.1768744642857143,0.20550035714285714,0.0038835714285714285,0.04012946428571429,0.9267571428571428,1.2368868750000002,0.16261375,0.011249035714285715,1.7873928571428572,96.6725,-1.3162767857142856,0.407775,8.784241071428571,-1.4391205357142858,0.920119375
0.30471071428571433,0.7553303571428571,0.7097178571428573,651.0714285714287,0.5200875,0.0040580357142857145,0.2370035714285716,0.9264910714285715,1.2856373214285715,0.18783375000000002,0.04358839285714286,-0.3089964285714286,1.1674107142857144,1.1693483928571429,0.18162678571428573,0.032469285714285714,0.1841830357142858,0.7355571428571428,1.2817763392857144,0.11199125,0.00998625,1.715607142857143,112.7775,-1.3901696428571428,0.2554892857142857,12.003616071428572,-1.2685758928571427,0.9365716964285714
0.4929178571428572,0.5435625,0.6902392857142857,446.1857142857143,0.5580267857142858,0.034686607142857144,-0.181025,0.9566160714285714,1.2576226785714286,0.18432625,0.04401517857142858,-0.21535357142857142,0.7068892857142857,1.198361607142857,0.20062107142857144,0.017490714285714287,0.36554910714285715,1.0342714285714285,1.233718125,0.17232625000000001,0.008246035714285714,2.3703928571428574,70.3425,-1.2090267857142858,0.31591785714285714,9.439955357142857,-1.489691964285714,0.9244940178571429
0.6689107142857145,0.38940178571428574,0.762775,316.75714285714287,0.5076910714285714,0.03946160714285715,0.349782142857143,1.3340803571428572,1.243558392857143,0.16907625,0.0030883928571428577,-0.05215357142857141,0.7810107142857142,1.1660055357142856,0.20959107142857142,0.018287857142857144,0.3682544642857144,1.1609,1.267977767857143,0.11552875,0.009701035714285714,1.9308214285714287,129.84750000000003,-1.4117589285714285,0.29284642857142856,12.649955357142858,-1.3910401785714286,0.9142066964285714
0.20943928571428572,0.6101517857142857,0.9286321428571429,285.0428571428572,0.3508232142857143,0.015634821428571432,-0.03676785714285713,1.2508839285714286,1.2613116071428572,0.21026125,0.025306250000000002,-0.1781107142857143,1.2229107142857143,1.18000375,0.1977582142857143,0.009379285714285715,-0.05929910714285713,1.1488714285714288,1.2384491964285715,0.12086375,0.008390035714285714,0.6841785714285714,197.81750000000002,-1.4914732142857143,0.43891785714285714,11.471919642857143,-1.9793348214285715,0.9304966964285715
0.6316464285714287,0.6567410714285715,0.7522535714285714,237.2714285714286,0.5291517857142858,0.0074544642857142865,-0.17718928571428572,0.9795982142857143,1.2349508928571429,0.19500625000000002,0.01565267857142857,-0.393125,1.2079964285714286,1.2204012499999999,0.20656535714285715,0.01273642857142857,-0.005566964285714293,1.4706714285714286,1.2811866964285714,0.16463125,0.009963107142857145,2.3199642857142857,112.35249999999999,-1.196544642857143,0.3830107142857143,13.089776785714285,-1.57071875,0.9487425892857143
0.3244678571428572,0.4941696428571428,0.7202821428571429,809.0142857142858,0.5738089285714285,0.0002383928571428572,-0.031582142857142836,1.3426160714285713,1.24095375,0.22943125000000003,0.02702946428571429,-0.4141892857142857,0.8460678571428571,1.2475248214285715,0.21702892857142858,0.03316071428571429,0.44073660714285723,0.8995857142857142,1.2856043750000001,0.14784625,0.009262607142857144,0.6803928571428571,194.3925,-1.2437410714285715,0.3733107142857143,10.041026785714285,-1.3659151785714285,0.920704375
0.6638535714285716,0.7945267857142857,0.866275,138.9857142857143,0.5217803571428572,0.03906160714285715,0.3687892857142859,1.0392589285714287,1.2595516071428572,0.22969125,0.015590178571428574,-0.4337964285714286,0.8331464285714285,1.27951875,0.17163035714285715,8.92857142857143e-5,0.38440625000000006,1.268242857142857,1.2823195535714287,0.11063625,0.0062838214285714285,0.5084642857142857,182.8875,-1.0871517857142856,0.4089035714285715,8.740848214285714,-1.8179241071428571,0.9135654464285714
0.6737107142857144,0.46675892857142853,0.8192821428571428,355.1285714285714,0.4828232142857143,0.029384821428571434,0.326532142857143,1.051580357142857,1.2708855357142856,0.18239125,0.029316964285714293,-0.030917857142857108,0.7597964285714285,1.2767608928571428,0.2000425,0.008512142857142859,0.33254910714285724,0.9254142857142856,1.2327709821428572,0.13403625,0.010767964285714287,1.7788928571428573,115.2175,-1.2700624999999999,0.33978928571428574,13.166651785714286,-1.7943526785714285,0.9121752678571429
0.5078535714285715,0.33929464285714284,0.4548464285714286,296.3285714285714,0.5705303571428572,0.045879464285714294,0.362682142857143,1.0214017857142856,1.2183448214285715,0.19139125,0.04365089285714287,-0.1053607142857142,1.1325678571428572,1.217959107142857,0.1696482142857143,0.021159285714285717,0.3508169642857144,1.3523285714285715,1.2751184821428572,0.13541625,0.010761535714285715,2.1066785714285716,192.8625,-1.3562410714285713,0.26801785714285714,12.424419642857142,-1.5911830357142858,0.9152384821428572
0.6349464285714288,0.4152767857142857,0.7194464285714286,498.6142857142857,0.5375624999999999,0.03131696428571429,0.08638214285714291,0.9238660714285715,1.19640375,0.16941125,0.04206160714285715,-0.494525,0.772675,1.2711476785714286,0.19273535714285714,0.031846428571428574,0.32287946428571435,1.4199000000000002,1.2768549107142857,0.17665625000000001,0.008672892857142858,1.3389642857142858,89.5125,-1.1555267857142857,0.30798928571428574,12.100848214285715,-1.974486607142857,0.9307538392857143
0.7579035714285716,0.7446875000000001,0.6681892857142857,745.9857142857144,0.47908392857142856,0.026074107142857145,-0.178625,1.0000982142857142,1.2582041071428571,0.21851875,0.019175892857142857,-0.10855357142857136,1.1479964285714286,1.2706230357142858,0.1698667857142857,0.019659285714285716,0.12747767857142867,0.7064714285714285,1.2289452678571429,0.12065375,0.011520964285714287,1.0288214285714286,179.3075,-1.182044642857143,0.33791785714285716,14.539687500000001,-1.2613169642857143,0.9124597321428571
0.600082142857143,0.5217053571428572,0.732925,457.3285714285714,0.3410732142857143,0.04925089285714287,-0.11504642857142856,1.2776339285714284,1.2692748214285714,0.21656375,0.038750892857142866,-0.359225,1.251925,1.2661798214285716,0.16291107142857142,0.018230714285714288,-0.08431696428571425,0.7217571428571428,1.2850983035714285,0.17994375,0.009214178571428571,1.900607142857143,170.0225,-1.4162232142857143,0.2558035714285714,7.642633928571429,-1.7961205357142858,0.9281213392857143
0.39136785714285716,0.6495803571428571,0.4589607142857143,825.8714285714286,0.5237196428571429,0.023977678571428573,0.11891071428571437,1.3651517857142856,1.2871105357142858,0.20315625,0.04907410714285715,-0.3878964285714286,0.8460464285714285,1.1985008928571428,0.18346535714285714,0.011130714285714285,-0.06221874999999999,1.1285571428571428,1.2820572321428572,0.14390375,0.01096682142857143,1.6047500000000001,80.08250000000001,-1.0258482142857142,0.302925,8.2996875,-1.2993794642857144,0.9458915178571429
0.610282142857143,0.3211517857142857,0.8856464285714287,227.72857142857146,0.47113392857142855,0.02754910714285715,0.1786964285714287,1.1567589285714286,1.2368641071428572,0.19170625000000002,0.02842589285714286,-0.14729642857142855,1.1736035714285715,1.1856448214285713,0.21783464285714288,0.01954357142857143,-0.17187946428571427,0.8796142857142857,1.2898595535714286,0.17524375,0.008956392857142857,1.3308214285714286,167.8925,-1.4202589285714287,0.34678928571428574,11.928080357142857,-1.98753125,0.9267263392857142
0.2863678571428572,0.7334732142857143,0.6196535714285715,226.70000000000002,0.45315535714285715,0.029613392857142862,0.3903892857142858,1.0450089285714286,1.2381251785714287,0.20984625,0.04880803571428572,0.061053571428571485,0.7651321428571428,1.2542801785714286,0.18477035714285714,0.03716785714285715,0.16219196428571436,0.7789857142857143,1.284552767857143,0.11124625,0.008582035714285714,1.6096785714285715,84.2825,-1.0639017857142856,0.31171785714285716,12.138080357142858,-1.3987276785714284,0.9148383035714286
0.37656071428571436,0.4977946428571428,0.5897178571428572,311.3,0.5206982142857143,0.022186607142857143,0.10671785714285725,1.2839196428571429,1.1992951785714285,0.22060625,0.015000892857142858,0.06859642857142867,0.9186892857142857,1.2075126785714285,0.19991607142857143,0.01760357142857143,0.07829910714285715,1.0115571428571428,1.2490999107142857,0.13511625,0.008004321428571428,0.9228214285714287,141.23250000000002,-1.1794196428571428,0.2632107142857143,14.923794642857143,-1.9813705357142857,0.9147483035714286
0.3586464285714286,0.6847232142857143,0.8278321428571429,192.44285714285715,0.3753267857142857,0.04129732142857143,0.14526785714285728,1.2446160714285714,1.1928444642857143,0.19991375,0.0009276785714285715,-0.11568928571428566,1.1387392857142857,1.2156330357142857,0.19607607142857145,0.012652142857142858,-0.2039955357142857,1.4492142857142858,1.2872061607142857,0.14131125,0.009099964285714286,1.0176785714285714,109.5825,-1.0440625,0.40181071428571435,12.462455357142858,-1.7613794642857143,0.9109699107142858
0.20581785714285716,0.35163392857142856,0.9712107142857144,446.64285714285717,0.5908875,0.02687946428571429,0.06827500000000003,1.0549553571428572,1.25657375,0.20615875,0.01199732142857143,-0.2899035714285715,1.0125678571428574,1.2196398214285713,0.2126125,0.023993571428571434,0.4006919642857144,0.7012714285714285,1.2376668750000002,0.12164125,0.009502607142857143,2.357035714285715,157.60250000000002,-1.3989196428571429,0.26190357142857146,10.96325892857143,-1.69446875,0.938569375
0.41459642857142864,0.42249107142857145,0.8094464285714287,237.8714285714286,0.44490535714285717,0.041156250000000005,0.3455607142857145,1.0447232142857144,1.1806776785714286,0.18102875000000002,0.040963392857142865,-0.47530357142857144,0.872875,1.2767330357142859,0.20670035714285714,0.0031078571428571427,0.4450491071428573,1.2832714285714286,1.2542511607142859,0.12328125,0.009675964285714286,1.9980357142857146,122.9725,-1.2283839285714286,0.3690607142857143,10.522098214285714,-1.4383169642857143,0.9294424107142857
0.5729750000000001,0.6408660714285714,0.9208321428571429,692.9571428571429,0.5216410714285714,0.024506250000000004,0.038596428571428615,1.3417232142857143,1.2192758928571428,0.22363625000000004,0.03477410714285715,-0.4358107142857143,1.1434107142857144,1.1603226785714285,0.19689892857142857,0.022157857142857146,0.050736607142857104,1.0878999999999999,1.2512124107142857,0.16443125,0.006234535714285714,0.56875,116.3825,-1.3538125,0.2793107142857143,10.321473214285714,-1.86115625,0.9533052678571429
0.3021392857142858,0.7330267857142858,0.596125,446.3,0.5644125,0.0035901785714285714,0.11162500000000003,1.0546517857142856,1.1873248214285714,0.20937875,0.04453303571428572,-0.43853214285714287,0.9624035714285715,1.167584107142857,0.2172475,0.01863071428571429,0.23309375000000004,0.9484714285714285,1.227141517857143,0.17497625,0.0060056785714285715,2.0823214285714284,154.1475,-1.3917410714285714,0.426175,11.881473214285714,-1.3542901785714285,0.9479149107142857
0.3176535714285715,0.3881875,0.5752964285714286,791.6142857142858,0.30020892857142856,0.006718750000000002,-0.06702499999999997,1.266330357142857,1.197649107142857,0.22378875000000004,0.0074687500000000006,-0.10821071428571422,0.8700249999999999,1.2026841071428571,0.20783178571428573,0.025506428571428576,0.47987053571428584,1.2955,1.2277474107142858,0.14371375,0.009593250000000001,1.4692500000000002,187.54250000000002,-1.2110625,0.40007500000000007,10.9528125,-1.5043169642857142,0.9167443750000001
0.47631071428571436,0.4823482142857143,0.44813928571428574,732.6428571428572,0.47550535714285713,0.04463303571428572,0.37474642857142876,0.9110089285714286,1.2664855357142857,0.17923625,0.028000892857142863,-0.420425,1.0851678571428574,1.28458875,0.1711032142857143,0.006486428571428572,0.13420089285714287,1.2380714285714287,1.282728125,0.11837375,0.011213892857142858,0.6151785714285715,95.6325,-1.0052767857142857,0.2554821428571429,12.814151785714287,-1.9561651785714285,0.9211447321428572
0.643282142857143,0.5369375,0.5928035714285714,769.157142857143,0.35154107142857144,0.024302678571428576,0.2890535714285716,1.1165625,1.2553991071428572,0.19568375000000002,0.027884821428571432,0.03296071428571434,1.2569821428571428,1.273501607142857,0.17800107142857144,0.02433214285714286,-0.1619955357142857,0.7563571428571428,1.2618909821428572,0.12670125,0.009496821428571429,1.2191785714285714,174.4325,-1.1839910714285713,0.41634642857142856,9.273080357142858,-1.4763794642857142,0.910478125
0.5879964285714288,0.40416964285714285,0.6317821428571428,284.0428571428572,0.5887125,0.021556250000000002,0.014703571428571482,0.9185982142857143,1.2801255357142858,0.16856875000000002,0.0453419642857143,0.07461785714285718,0.9564464285714286,1.2699033928571428,0.2061839285714286,0.03550357142857143,0.011602678571428604,1.3509857142857142,1.2646465178571429,0.17578375000000002,0.007919250000000001,2.2533214285714287,166.2425,-1.3797946428571428,0.3333464285714286,8.704419642857143,-1.34253125,0.9355688392857143
0.2120107142857143,0.48761607142857144,0.5754892857142857,636.9857142857144,0.5273732142857143,0.032081250000000006,0.0762464285714286,1.3469017857142858,1.1956180357142856,0.20399125,0.0036008928571428576,0.09062500000000007,0.8565892857142857,1.2560026785714287,0.21688535714285714,0.011043571428571429,-0.030959821428571455,0.9124142857142856,1.2259738392857145,0.17716375,0.009485464285714286,0.6631785714285714,161.0275,-1.4562410714285714,0.39845357142857146,14.628616071428572,-1.9048973214285714,0.9167974107142858
0.4148535714285715,0.3642232142857143,0.9154964285714287,204.72857142857146,0.5097589285714286,0.0063616071428571445,-0.19518928571428573,1.2431696428571428,1.2377323214285714,0.16871625,0.04835089285714286,-0.38324642857142854,0.8843821428571429,1.2290880357142857,0.2105232142857143,0.03261214285714286,0.2949419642857144,0.9140714285714285,1.2676411607142857,0.12685125,0.006502178571428572,1.5720357142857144,176.88750000000002,-1.053955357142857,0.31560357142857143,11.367455357142857,-1.90934375,0.9360445535714286
0.751282142857143,0.6293482142857143,0.725875,608.157142857143,0.46036607142857144,0.0027687500000000004,-0.0856035714285714,0.9645267857142857,1.2254280357142857,0.22752125,0.01701875,-0.33250357142857145,1.1944964285714286,1.2789291071428572,0.1664125,0.009482142857142857,-0.007924107142857129,1.4640428571428572,1.2699950892857144,0.16242375,0.008292964285714285,0.8278214285714286,174.66750000000002,-1.4755089285714287,0.37898928571428575,7.820758928571428,-1.5513526785714284,0.9438070535714286
0.7657035714285716,0.46997321428571426,0.8124250000000001,438.64285714285717,0.32699464285714286,0.03453660714285715,0.30056071428571435,1.097169642857143,1.28891375,0.20149125,0.015638392857142858,-0.24166785714285716,1.0948535714285714,1.2199694642857142,0.2131825,0.01732214285714286,0.048968750000000005,1.3945571428571428,1.2732149107142858,0.15681375,0.0067608214285714285,2.1324642857142857,160.39750000000004,-1.1590982142857142,0.29098214285714286,8.221473214285714,-1.568174107142857,0.9546697321428571
0.3857964285714286,0.6933482142857144,0.535825,183.27142857142857,0.4383375,0.0045026785714285715,-0.1174892857142857,1.0177053571428571,1.2261666071428572,0.17196875,0.027541964285714288,0.062253571428571464,1.1904035714285714,1.2482444642857142,0.20662750000000002,0.016980714285714286,0.34085267857142865,1.0947285714285715,1.2286574107142858,0.12921625,0.006579964285714286,0.9779642857142858,164.9325,-1.0460446428571428,0.35238214285714287,9.918616071428572,-1.628736607142857,0.9139125892857143
0.6567178571428574,0.35216964285714286,0.9085535714285715,247.84285714285716,0.48045535714285714,0.005740178571428572,0.23441071428571442,1.3124910714285714,1.2592216071428572,0.22924125,0.01312232142857143,-0.1169107142857142,0.7867535714285714,1.2101962499999999,0.17193892857142856,0.021825,0.3409598214285715,0.955442857142857,1.2566399107142858,0.17627375,0.006738535714285714,1.45925,123.0075,-1.3323839285714285,0.292725,11.727991071428573,-1.809299107142857,0.9418350892857142
0.35596785714285717,0.5431517857142857,0.9823107142857144,759.5000000000001,0.3343125,0.03060625,0.051260714285714326,1.1646517857142857,1.2106526785714284,0.22735375000000002,0.039893750000000006,0.09296071428571429,1.2779607142857143,1.2019226785714285,0.17049035714285715,0.03978500000000001,0.18426339285714294,1.2722714285714285,1.280534375,0.16777375,0.0077141785714285715,1.4693214285714284,107.3075,-1.4322946428571428,0.41647500000000004,14.114330357142858,-1.39015625,0.9146020535714285
0.6841678571428573,0.7046339285714286,0.8286250000000001,209.92857142857144,0.39690535714285713,0.03910446428571429,0.012839285714285747,0.9343482142857144,1.24653625,0.20791875,0.03242767857142858,-0.08166071428571425,0.8706464285714286,1.2163526785714285,0.16659035714285714,0.02447785714285715,0.12750446428571433,1.2982714285714287,1.2456224107142857,0.13310875,0.008125821428571428,1.1589642857142857,150.5575,-1.3217767857142857,0.39021785714285717,14.747812500000002,-1.7752276785714285,0.9410813392857142
0.49116071428571434,0.3701875,0.6794607142857143,799.157142857143,0.49561607142857145,0.04157053571428572,-0.05770357142857141,1.2836339285714287,1.275183392857143,0.18988125,0.040829464285714295,-0.06852499999999995,0.7418821428571428,1.2164176785714285,0.19934607142857144,0.014426428571428571,-0.13925446428571425,1.1468428571428573,1.2817600892857144,0.12382125,0.010519178571428572,1.6133928571428573,124.9075,-1.1786339285714285,0.34425357142857144,11.724508928571428,-1.8796919642857142,0.9163683035714286
0.5636750000000001,0.6645982142857143,0.9840678571428573,236.41428571428574,0.5928910714285714,0.006652678571428572,-0.164825,1.3260803571428572,1.2869180357142858,0.16805625000000002,0.025799107142857148,-0.31503928571428574,1.247125,1.2805773214285714,0.20923964285714286,0.03448928571428572,0.4134151785714286,1.2332428571428573,1.254063125,0.16006375,0.007480178571428572,2.131964285714286,92.3575,-1.2241339285714286,0.28483214285714287,10.197455357142857,-1.8668616071428572,0.919511875
0.5920464285714286,0.46984821428571427,0.550225,401.1,0.5178696428571429,0.003979464285714286,-0.08701785714285712,1.2761875,1.2263198214285713,0.16035875,0.049468750000000006,-0.0204178571428571,1.2678250000000002,1.270845892857143,0.20218107142857145,0.016639285714285714,-0.14879017857142857,0.9709857142857143,1.275842767857143,0.16224625,0.007152321428571429,1.8289642857142858,125.6725,-1.2915803571428572,0.4030321428571429,13.357901785714287,-1.7876026785714285,0.9324236607142857
0.7384035714285715,0.5920446428571429,0.4883607142857143,293.01428571428573,0.5436053571428572,0.0041794642857142855,0.1705321428571429,1.0925089285714285,1.270716607142857,0.21921125000000002,0.04390446428571429,-0.32026785714285716,0.8583035714285714,1.2182330357142857,0.16637821428571428,0.03727785714285715,0.4241294642857144,1.113557142857143,1.2436445535714287,0.11529125,0.00682725,1.8031785714285715,123.3425,-1.243794642857143,0.25058214285714286,9.996026785714285,-1.3525758928571427,0.9202479464285714
0.6566535714285715,0.6838303571428572,0.9231464285714287,819.1,0.3436125,0.035872321428571434,-0.11414642857142857,1.2484017857142857,1.2330023214285715,0.16212375,0.014479464285714286,-0.44845357142857145,1.1020535714285715,1.1649051785714284,0.21769107142857144,0.013210714285714287,-0.19365625,1.1371857142857142,1.2278333035714286,0.14483125,0.008364535714285715,2.00075,115.9875,-1.2251517857142857,0.3111035714285714,14.115401785714287,-1.5502276785714284,0.9326100892857143
0.3262464285714286,0.4080625,0.5440750000000001,252.95714285714288,0.39403392857142855,0.013125892857142857,0.28397500000000014,1.2551875,1.2306294642857143,0.22050625000000001,0.041845535714285724,-0.28979642857142857,1.2125821428571428,1.2354951785714285,0.2089632142857143,0.03708214285714286,-0.13044196428571428,1.4352142857142858,1.2481922321428571,0.16834375000000001,0.009820607142857143,2.1180357142857145,108.6625,-1.0998482142857142,0.269475,9.3965625,-1.9468705357142857,0.9201338392857143
0.5376178571428573,0.3094910714285714,0.7563892857142858,837.4714285714286,0.5842232142857143,0.01842946428571429,-0.03316785714285711,1.2843660714285714,1.2054748214285713,0.17450625,0.0004401785714285714,-0.2816964285714286,1.1832892857142858,1.259754107142857,0.1998367857142857,0.034757857142857146,-0.12200446428571426,1.118357142857143,1.2347999107142857,0.14261875000000002,0.009104035714285714,1.0886785714285714,139.35750000000002,-1.2690089285714286,0.4320035714285715,10.537098214285715,-1.4581383928571428,0.9229447321428571
0.6681178571428572,0.6796696428571429,0.6287607142857143,297.8714285714286,0.30154821428571427,0.0030616071428571437,0.07583928571428578,1.1449196428571429,1.2606005357142858,0.16447625,0.043168750000000006,-0.21953214285714284,1.043125,1.2660451785714286,0.20602107142857143,0.03937214285714286,0.40093303571428585,1.0885285714285713,1.2258600892857143,0.15625375,0.007670892857142857,1.7452500000000002,184.78750000000002,-1.4477232142857144,0.2795607142857143,11.573973214285715,-1.28890625,0.9243027678571428
0.48318928571428577,0.7300625000000001,0.5108178571428572,231.72857142857143,0.34493035714285714,0.0037348214285714285,0.29822500000000013,0.9917053571428571,1.20107875,0.20597375,0.0009741071428571429,-0.4173392857142857,1.0118607142857143,1.1684476785714284,0.18999678571428572,0.03434357142857143,-0.15125446428571426,1.2793285714285716,1.2573409821428572,0.14530875,0.011602607142857144,0.8799642857142858,69.9775,-1.1297946428571428,0.33368214285714287,12.760044642857144,-1.9309598214285715,0.9423204464285714
0.6422321428571429,0.5881517857142857,0.8200107142857144,742.2142857142858,0.5379375,0.017979464285714286,-0.11127499999999997,0.9782946428571428,1.2743976785714286,0.18844125,0.013383035714285715,-0.28881071428571425,1.0337607142857144,1.1735873214285713,0.17773964285714286,0.03135642857142858,0.43551339285714286,1.493157142857143,1.2668147321428571,0.13182375,0.006899035714285714,1.27625,83.8925,-1.4520625,0.3491464285714286,9.814955357142857,-1.7628794642857142,0.9480258035714285
