DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.014575,0.6684875,0.5297275,246.71,1.3405425000000002,0.08637500000000001,1.3419425,-0.0871375,1.4237695,0.3726475,0.1618175,0.018241,2.318025,153.122,-1.091595,0.46587,21.8722,2497.775,-1.8475249999999999,0.9703204
0.030605,0.7162325,0.5240575000000001,302.71000000000004,1.3484475,0.237825,1.3194325,0.04344749999999997,1.4279184999999999,0.3689525,0.1828125,0.019527,2.686525,174.422,-1.0795350000000001,0.45543,22.6938,1919.975,-1.4511749999999999,0.9734868
0.085955,0.7292225,0.5185575,336.77,1.2221175,0.122575,1.3000825,0.19398250000000003,1.4385175,0.3693975,0.1734725,0.0181862,2.3710250000000004,185.41,-1.003525,0.45165,22.3626,3526.025,-1.787275,0.9670483999999999
0.007214999999999999,0.7346225000000001,0.5494675,243.03,1.2264074999999999,0.060525,1.3174325,-0.015247500000000011,1.4455825,0.35252249999999996,0.19613750000000002,0.0218294,2.225325,185.818,-1.036695,0.44831,20.6334,4401.725,-1.5357249999999998,0.9681252
0.025765,0.6524675,0.5433525,179.31,1.3339725,0.042275,1.3218975000000002,0.22184250000000003,1.4417065,0.3652575,0.1608875,0.0210662,2.371725,175.642,-1.064255,0.33738999999999997,20.7494,2517.125,-1.841475,0.9694596
0.010545,0.7655075,0.5000475,317.23,1.3001925,0.464275,1.3215125,0.19751749999999998,1.4281465,0.3792725,0.1914825,0.019135,2.615475,178.794,-1.063225,0.48353,21.8878,1705.775,-1.773425,0.9701683999999999
0.022595000000000004,0.7661375,0.5292575,326.51,1.2466725,0.312275,1.3429075000000001,-0.025467500000000004,1.4294845,0.3651025,0.1654075,0.0209202,2.627075,151.598,-1.0921850000000002,0.36379,21.2742,4007.075,-1.8829749999999998,0.9677395999999999
0.09063500000000001,0.7538975,0.5044425,190.39,1.2329025,0.251025,1.3119075,0.15320749999999997,1.4267455,0.3561275,0.19322250000000002,0.019561,2.409625,177.13400000000001,-1.088085,0.44018999999999997,22.3794,4586.225,-1.605675,0.9689947999999999
0.028125,0.7683125000000001,0.5171875,341.90999999999997,1.2878475,0.021675000000000003,1.3096375,0.2096275,1.4449705,0.3677175,0.1819975,0.0215134,2.4343250000000003,166.094,-1.030605,0.42795,20.2322,1341.275,-1.5578249999999998,0.9749148
0.093215,0.7652975000000001,0.5424775000000001,336.99,1.2270524999999999,0.26377500000000004,1.3241825,0.1403975,1.4456215,0.3671775,0.1672175,0.018777799999999997,2.5800750000000003,166.95,-1.079355,0.32009,21.0294,1920.8750000000002,-1.757175,0.9738844
0.058085,0.6700175,0.5322225,173.73,1.2220275,0.130325,1.3333075,-0.003662500000000013,1.4249064999999999,0.3848875,0.1773075,0.021927,2.269825,166.394,-1.068845,0.30479,21.4286,1892.975,-1.713175,0.9700875999999999
0.09357500000000002,0.6783725,0.5364725,214.73000000000002,1.2720975,0.075125,1.3253275,0.10431249999999997,1.4394235,0.3693275,0.1992025,0.021935,2.289225,154.362,-1.0955650000000001,0.40309,20.3022,1432.175,-1.751625,0.9734052
0.08009500000000001,0.6690425,0.5192025,268.59,1.2772425,0.41002500000000003,1.3162575,-0.016752500000000003,1.4353164999999999,0.3852425,0.1940725,0.018098999999999997,2.453825,169.05,-1.0854050000000002,0.42889,23.8202,1099.625,-1.7979749999999999,0.9674075999999999
0.013115,0.7264625,0.5264575,283.43,1.2028575,0.39587500000000003,1.3158125,0.14634749999999996,1.4290075,0.3670325,0.1758825,0.0191758,2.504575,184.402,-1.099255,0.39517,20.9182,3439.175,-1.616375,0.9694292
0.06405500000000001,0.7244825,0.5452575000000001,308.99,1.3346925,0.492725,1.3078575000000001,0.15586749999999996,1.4308945,0.3703625,0.1794725,0.0188622,2.5027250000000003,163.61,-1.0015749999999999,0.47729,20.1226,4192.925,-1.7087249999999998,0.9701652
0.022495,0.7816025000000001,0.5365775,240.27,1.3031925,0.044825,1.3405475,-0.022597500000000006,1.4300395,0.3527375,0.1615075,0.0199786,2.351675,157.242,-1.034045,0.34073,21.7798,2070.7250000000004,-1.7015749999999998,0.9687707999999999
0.0022250000000000004,0.7075175,0.5007925,279.53,1.2797325,0.251625,1.3490025,0.1798425,1.4238024999999999,0.3765625,0.1599175,0.0186934,2.277975,185.942,-1.091115,0.36269,21.9946,4645.625,-1.7631249999999998,0.9684052
0.0036650000000000003,0.7975175000000001,0.5420475,334.40999999999997,1.3450575,0.281175,1.3419875,0.2377675,1.4354514999999999,0.3599425,0.1898525,0.019684999999999998,2.2563750000000002,172.042,-1.020015,0.36325,20.8618,1189.1750000000002,-1.412275,0.9704332
0.09642500000000001,0.7545875000000001,0.5168775,222.70999999999998,1.2696225,0.487225,1.3312225,0.10784749999999999,1.4483365,0.3735575,0.1710425,0.0195778,2.5103750000000002,186.738,-1.016065,0.36727,21.393,2653.025,-1.6035249999999999,0.9706916
0.04055500000000001,0.7278875,0.5018825,345.19000000000005,1.2920775,0.43822500000000003,1.3077625000000002,-0.0870325,1.4279515,0.38553750000000003,0.1680825,0.019294199999999997,2.391725,160.15800000000002,-1.063655,0.33619,22.2958,3570.125,-1.656675,0.9671524
0.045165000000000004,0.7077425,0.5470475,291.15,1.3059375,0.37617500000000004,1.3377825,0.1091425,1.4412625,0.3895425,0.1825075,0.0188018,2.553525,153.538,-1.0571350000000002,0.35771,23.4814,4619.975,-1.439775,0.967266
0.073305,0.7089725,0.5166225,340.85,1.2477675,0.086475,1.3074525000000001,0.2019275,1.4219454999999999,0.3632275,0.1738525,0.0199974,2.5229250000000003,161.362,-1.035135,0.34115,23.711,1528.925,-1.765275,0.9712596
0.075185,0.6902675,0.5262875,201.03,1.2706725,0.277275,1.3060625000000001,0.0649025,1.4262925,0.3852475,0.1707575,0.0205822,2.400275,154.75,-1.058535,0.44113,22.9818,1770.575,-1.432675,0.9711803999999999
0.066145,0.6725525,0.5193925,199.77,1.2132375,0.033925,1.3395275,0.24144249999999998,1.4356285,0.3839075,0.1819475,0.0189042,2.381025,164.206,-1.001195,0.32871,23.5346,2355.125,-1.780625,0.9715908
0.058315000000000006,0.7617575000000001,0.5018375,175.35,1.2851625,0.267675,1.3340025,-0.057982500000000006,1.4286955,0.3885275,0.1744125,0.018923,2.674725,150.958,-1.083865,0.34611,20.8314,4938.575,-1.4694749999999999,0.968922
0.057725000000000005,0.7614425,0.5231475,202.77,1.3001175,0.322975,1.3013675,0.0293775,1.4262355,0.3910075,0.1560025,0.021703399999999998,2.263325,157.63,-1.019315,0.36929,20.1462,3157.475,-1.6671749999999999,0.969538
0.015615000000000002,0.7394675,0.5489125,161.51,1.3068675,0.010775000000000002,1.3109025,0.14806249999999999,1.4388684999999999,0.3702825,0.1600625,0.019003799999999998,2.6505750000000003,174.79,-1.098065,0.46795,23.8298,664.475,-1.5945749999999999,0.9718283999999999
0.0015950000000000003,0.6723725,0.5048375,154.97,1.3014675,0.46487500000000004,1.3032975,0.0015524999999999983,1.4371435,0.39734250000000004,0.1655575,0.0194374,2.668575,179.546,-1.0595050000000001,0.34291,22.1194,4449.875,-1.7646249999999999,0.9692419999999999
0.042105000000000004,0.7254575000000001,0.5193875,254.87,1.2177375,0.059175,1.3268175,0.2492825,1.4445835,0.3649425,0.1642625,0.020957399999999998,2.507725,188.022,-1.020765,0.41087,22.9654,3825.275,-1.4723249999999999,0.968274
0.063505,0.6893975,0.5197275,262.69,1.2307124999999999,0.29557500000000003,1.3103325000000001,0.2067575,1.4471455,0.3830775,0.1916575,0.019944999999999997,2.208975,163.126,-1.021525,0.37215,23.3462,2290.3250000000003,-1.522475,0.9670451999999999
0.018805000000000002,0.7002275,0.5123275,344.05,1.3433175000000002,0.21102500000000002,1.3134025,-0.06438750000000001,1.4245405,0.35726749999999996,0.1613425,0.021606999999999998,2.3173250000000003,169.302,-1.0949950000000002,0.39111,23.4942,1877.6750000000002,-1.7345249999999999,0.968826
0.07183500000000001,0.6688775,0.5250875,331.49,1.3430175000000002,0.245475,1.3135025,-0.015142500000000017,1.4232954999999998,0.3749075,0.1931475,0.0215914,2.5869250000000004,172.64600000000002,-1.083015,0.40783,23.5402,1863.275,-1.505475,0.9691988
0.025945000000000003,0.6791675,0.5495225,277.29,1.2498075,0.282775,1.3181675000000002,0.1024225,1.4236885,0.3892625,0.1943125,0.0182954,2.4802250000000003,158.186,-1.0246250000000001,0.48767,21.6814,2349.275,-1.430875,0.972442
0.012895000000000002,0.7130375,0.5322025,162.37,1.2864975,0.258825,1.3027025,0.041627499999999984,1.4288874999999999,0.38762250000000004,0.1795775,0.020117,2.6627750000000003,160.834,-1.099185,0.44319,23.8858,2981.975,-1.521525,0.9743868
0.044395000000000004,0.7515275,0.5262675,172.39,1.3246875,0.21707500000000002,1.3204575,0.08733749999999998,1.4252574999999998,0.3918975,0.19114750000000003,0.0197798,2.6145750000000003,155.018,-1.046765,0.41637,23.9954,1234.625,-1.8701249999999998,0.9706604
0.067135,0.7729925000000001,0.5056975,276.11,1.2706875,0.082125,1.3446575,0.20360749999999997,1.4374045,0.35020249999999997,0.1621075,0.0208302,2.4478250000000004,173.13400000000001,-1.025715,0.31875,21.535800000000002,1490.6750000000002,-1.664275,0.9676604
0.067085,0.7585925,0.5014125,342.35,1.3037475,0.417325,1.3032575,0.09846750000000001,1.4412715,0.3939975,0.1841375,0.021047,2.393425,189.65800000000002,-1.041985,0.32253,20.0194,911.5250000000001,-1.760425,0.9738388
0.028005000000000002,0.7061525000000001,0.5356225,169.97,1.2086175,0.421675,1.3415625,-0.08500250000000001,1.4354125,0.3766125,0.1601775,0.0193834,2.3451750000000002,159.77,-1.078765,0.45463,22.247,3520.175,-1.483625,0.973514
0.025645,0.7900175,0.5425775,283.59000000000003,1.2285075,0.491825,1.3384375000000002,0.06199750000000001,1.4413645,0.3736375,0.1897075,0.018233799999999998,2.475975,174.018,-1.001455,0.40635,23.141,2918.075,-1.7044249999999999,0.9721164
0.063725,0.7039025,0.5422775000000001,333.27,1.2671025,0.191025,1.3456625,0.2079825,1.4371315,0.35526749999999996,0.1642075,0.018885,2.332325,164.91,-1.048085,0.40019,22.3998,1391.225,-1.8078249999999998,0.9727203999999999
0.015385000000000003,0.7177625000000001,0.5311475,266.69,1.2929925,0.34947500000000004,1.3224875,-0.021057500000000007,1.4338345,0.3950825,0.1731975,0.019740999999999998,2.421425,163.19,-1.0922150000000002,0.43299,22.1038,3196.6250000000005,-1.7016749999999998,0.9696348
0.08141500000000002,0.7945025000000001,0.5174825000000001,183.01,1.2011175,0.423975,1.3155325,0.0035824999999999885,1.4435035,0.3828325,0.1629225,0.021646199999999997,2.484175,167.522,-1.000845,0.37601,21.817,3787.4750000000004,-1.414775,0.9731371999999999
0.094325,0.7739825,0.5049475,308.69,1.2873075,0.070825,1.3230725,0.1326975,1.4344375,0.3947375,0.1876025,0.0214374,2.261625,189.234,-1.052415,0.33444999999999997,21.6622,2132.825,-1.782575,0.973538
0.091645,0.7522175,0.5376475000000001,152.91,1.3087725000000001,0.175925,1.3050775000000001,0.2295075,1.4319085,0.3867625,0.1809475,0.018181,2.4203750000000004,162.186,-1.026385,0.36213,23.2546,2639.525,-1.7346249999999999,0.9747236
0.048675,0.7165475,0.5472175,330.27,1.2767025,0.150675,1.3043275,0.14792249999999998,1.4299074999999999,0.3979975,0.1631125,0.0206246,2.5802250000000004,164.71,-1.014555,0.47715,23.801000000000002,2168.825,-1.771575,0.9677667999999999
0.018295000000000002,0.7046225,0.5028425,150.55,1.2593025,0.090725,1.3198675,0.11040250000000001,1.4293405,0.3665675,0.1885225,0.0194562,2.697025,163.166,-1.024215,0.40817000000000003,20.8298,3636.275,-1.422275,0.9740916
0.007135,0.7938875000000001,0.5292025,303.35,1.2547575,0.007125,1.3408225,0.11859249999999999,1.4237635,0.3751675,0.1554675,0.0213642,2.680625,156.454,-1.035005,0.35113,22.3466,4201.475,-1.8731749999999998,0.9745676
0.011105,0.7565525000000001,0.5133925,343.53,1.2430725,0.19542500000000002,1.3035875000000001,0.0567125,1.4277175,0.38323250000000003,0.1796125,0.0208654,2.6483250000000003,188.562,-1.089985,0.33904999999999996,23.2114,877.775,-1.7443749999999998,0.9691668
0.09397500000000002,0.6701075000000001,0.5112375,186.51,1.3218525,0.44867500000000005,1.3468925,0.06920749999999998,1.4254855,0.3903375,0.1759125,0.021075,2.325275,176.674,-1.009535,0.42111,22.7718,4397.225,-1.553175,0.9739595999999999
0.050805,0.7123475,0.5060675,342.99,1.3070925,0.076775,1.3319675,0.2056375,1.4278315,0.3993375,0.18550750000000002,0.020551,2.339325,166.402,-1.030905,0.31437,20.5266,2681.375,-1.801375,0.9742284
0.052705,0.6586175000000001,0.5339875000000001,217.29000000000002,1.2130725,0.157025,1.3113275,-0.04695750000000001,1.4495845,0.3728125,0.1774725,0.021009,2.5951250000000003,184.626,-1.012035,0.42303,20.883,2813.225,-1.795575,0.9705212
0.042375,0.6757025,0.5047375,151.21,1.2786825,0.406525,1.3042525,0.14522749999999998,1.4220925,0.3729675,0.1797375,0.018926199999999997,2.586125,150.066,-1.047665,0.46793,21.437,1910.975,-1.878075,0.9734452
0.05451500000000001,0.7033175,0.5479775,176.13,1.2364424999999999,0.025875000000000002,1.3125425000000002,0.12335249999999998,1.4411665,0.3698375,0.1690175,0.0219834,2.6252750000000002,176.302,-1.088535,0.46985,23.459,3581.8250000000003,-1.4548249999999998,0.9711332
0.06600500000000001,0.6753575,0.5220925000000001,294.21000000000004,1.3132125000000001,0.131325,1.3381775,0.1769375,1.4428405,0.3851125,0.1543975,0.021034999999999998,2.6950250000000002,164.102,-1.076845,0.39099,20.621,2854.175,-1.554125,0.9698628
0.08823500000000001,0.7992575000000001,0.5205475,219.81,1.2974625,0.22967500000000002,1.3462425,0.15775750000000002,1.4234905,0.3695125,0.1545325,0.0191626,2.312475,160.846,-1.021595,0.44753,20.6018,4879.175,-1.4208749999999999,0.9724691999999999
0.003895000000000001,0.6883925000000001,0.5366175000000001,162.23,1.3329225,0.019425,1.3204825,0.13906749999999998,1.4255965,0.35444749999999997,0.1950675,0.0200978,2.297775,184.458,-1.0691950000000001,0.49059,21.0154,2576.0750000000003,-1.442575,0.970962
0.035385,0.7627625,0.5428675000000001,335.23,1.2267075,0.054125,1.3143925,0.2300325,1.4243215,0.3678825,0.1702425,0.0200118,2.400075,179.674,-1.024115,0.49675,22.291,2418.575,-1.474475,0.9712484
0.045695000000000006,0.7300775,0.5083075,159.03,1.2688125000000001,0.268025,1.3048175,0.10462749999999998,1.4360275,0.3968025,0.1922325,0.0190018,2.3262750000000003,167.118,-1.099765,0.35265,21.1706,2034.7250000000001,-1.772875,0.9679204
0.005005000000000001,0.6729725,0.5395325000000001,174.15,1.2299475,0.153275,1.3352375,-0.0916525,1.4457745,0.3913625,0.19535750000000002,0.0217774,2.280225,185.386,-1.024925,0.31335,21.5694,4507.925,-1.5503749999999998,0.9712723999999999
0.051095,0.6984125,0.5337275,236.45,1.2271575,0.012325000000000001,1.3075475,0.1616075,1.4247174999999999,0.3808475,0.19578250000000003,0.0182002,2.4545250000000003,166.03,-1.027705,0.33241,22.055,657.275,-1.469125,0.9670044
0.06394500000000002,0.6884525,0.5235325000000001,226.70999999999998,1.3198425,0.214725,1.3065675,-0.0834975,1.4498665,0.3525975,0.1970075,0.0218218,2.463325,170.058,-1.0655750000000002,0.39109,20.8406,2197.625,-1.8909749999999999,0.974586
0.004495000000000001,0.6577175000000001,0.5342825,186.82999999999998,1.2082575,0.261375,1.3426575,0.05412249999999999,1.4485495,0.39447750000000004,0.1648975,0.019267799999999998,2.2853250000000003,154.898,-1.043725,0.36613,20.8038,3384.725,-1.4617749999999998,0.970294
0.046315,0.6559925,0.5060525,168.51,1.2328425,0.219475,1.3440125,-0.020637500000000003,1.4342994999999998,0.3650425,0.1627375,0.020971399999999998,2.457875,153.018,-1.088125,0.40297,20.4646,3069.7250000000004,-1.612925,0.972046
0.06939500000000001,0.7404275,0.5356875,172.11,1.2298275,0.065575,1.3038375,-0.03708750000000001,1.4466115,0.3804425,0.1634575,0.0189562,2.412325,158.402,-1.069225,0.41929,22.2478,1472.225,-1.518425,0.97395
0.035015000000000004,0.6935225,0.5463225,163.79,1.2635775,0.438575,1.3137975,0.06539249999999999,1.4202625,0.3664925,0.1509825,0.019249799999999997,2.394725,156.102,-1.097965,0.46681,22.9506,3581.3750000000005,-1.779075,0.9700772
0.0035650000000000005,0.7199375,0.5121425000000001,329.07000000000005,1.2656325,0.206925,1.3441625000000001,0.15292749999999997,1.4203195,0.39870750000000005,0.1633925,0.0189994,2.690075,163.21,-1.004145,0.40679,21.4538,2171.525,-1.667525,0.9714891999999999
0.018775,0.6811025,0.5281525,254.63,1.2228525,0.229325,1.3047575,-0.07100250000000001,1.4277324999999998,0.3638075,0.1672975,0.0213666,2.294325,175.834,-1.050085,0.48677000000000004,22.6918,1555.4750000000001,-1.466875,0.971986
0.015555,0.6823775000000001,0.5448375000000001,243.05,1.2811875000000001,0.038875,1.3182675000000001,0.1968175,1.4299225,0.3988125,0.1915475,0.0182482,2.273925,152.562,-1.059455,0.37135,20.3378,3357.275,-1.446275,0.96941
0.012255000000000002,0.6982175,0.5139225000000001,299.43,1.2169874999999999,0.102975,1.3348875,-0.007617499999999999,1.4456305,0.3792175,0.1980125,0.0216446,2.5435250000000003,154.014,-1.081225,0.41297,23.6554,4347.275,-1.444925,0.9732468
0.039435000000000005,0.7885475000000001,0.5458675000000001,196.53,1.2103424999999999,0.46187500000000004,1.3032225,0.2487575,1.4275974999999999,0.3895075,0.18095250000000002,0.020301399999999997,2.390975,151.762,-1.095985,0.40743,21.9466,4024.175,-1.8278249999999998,0.9732524
0.015085000000000001,0.7844225,0.5328125,302.40999999999997,1.2672525000000001,0.257525,1.3433025,-0.0642825,1.4327094999999999,0.3594675,0.1709725,0.019357399999999997,2.3916250000000003,187.814,-1.075345,0.43249,23.1938,4115.075,-1.504875,0.9732683999999999
0.032185000000000005,0.6942275,0.5391025,324.73,1.3006725000000001,0.145475,1.3224525,0.026402499999999995,1.4366845,0.39263750000000003,0.1675475,0.018008999999999997,2.3660750000000004,184.51,-1.063765,0.32983,21.5698,4043.9750000000004,-1.886425,0.9741124
0.06989500000000001,0.7087025,0.5388775,183.13,1.3403325000000001,0.174825,1.3250175,0.22478249999999997,1.4276004999999998,0.3810325,0.1633675,0.0210266,2.2277250000000004,161.494,-1.094465,0.34313,23.4986,1001.075,-1.551175,0.9742451999999999
0.021195000000000002,0.6726725,0.5322325,205.19,1.2692175,0.11722500000000001,1.3073475,0.15114249999999999,1.4453365,0.3547575,0.19256250000000003,0.0180158,2.2744750000000002,181.11,-1.038135,0.30343,22.7702,2570.675,-1.4058249999999999,0.9670027999999999
0.09928500000000001,0.6951875000000001,0.5160325,188.91,1.2286575,0.016175000000000002,1.3377575000000002,-0.013532500000000003,1.4352835,0.3812025,0.1690025,0.0202402,2.510075,162.238,-1.071615,0.48385,23.8166,4503.875,-1.7475749999999999,0.974802
0.004195,0.7821725,0.5013425,318.61,1.2782325,0.15182500000000002,1.3177575000000001,-0.0228425,1.4282215,0.3735525,0.1519225,0.0210698,2.3933250000000004,184.582,-1.0776750000000002,0.40975,22.605,3713.2250000000004,-1.835675,0.969166
0.032715,0.6585125000000001,0.5318275,271.21,1.2735225000000001,0.059675,1.3194675,0.1016175,1.4349805,0.3824925,0.1781075,0.018775,2.677575,174.84199999999998,-1.057795,0.35609,22.193,2522.9750000000004,-1.696575,0.9702356
0.057585,0.6735425,0.5327625,197.32999999999998,1.3230975,0.378325,1.3130175,0.21274249999999997,1.4254915,0.3831375,0.1687475,0.020888999999999998,2.2340750000000003,158.318,-1.040605,0.40627,23.3838,4761.275000000001,-1.6166749999999999,0.97087
0.08985500000000002,0.7078325000000001,0.5285325000000001,163.67,1.3012425,0.44667500000000004,1.3095625,-0.0903225,1.4220205,0.3825675,0.1829675,0.0212146,2.271825,156.334,-1.033495,0.40773000000000004,23.985,4790.975,-1.6104749999999999,0.9747252
0.032425,0.7501925,0.5280775,152.67,1.2531525000000001,0.078625,1.3237475,-0.0893425,1.4414935,0.3884825,0.1617225,0.020165,2.599025,150.134,-1.026685,0.34559,20.3122,3539.975,-1.4407249999999998,0.9739516
0.019775,0.7874375,0.5234525,323.61,1.2122325,0.171075,1.3489975,-0.0780025,1.4374615,0.3611675,0.1617475,0.0192962,2.311275,154.174,-1.046335,0.32656999999999997,22.1474,3885.5750000000003,-1.6341249999999998,0.971874
0.09302500000000001,0.7657775,0.5008125,204.45,1.2960975000000001,0.20697500000000002,1.3353875000000002,0.007642499999999983,1.4481534999999999,0.3738975,0.19891250000000002,0.0217658,2.5013750000000003,157.998,-1.066735,0.36805,21.6858,4462.025,-1.793625,0.9700603999999999
0.023275000000000004,0.6693275000000001,0.5192425,244.05,1.3225275,0.22817500000000002,1.3276575000000002,0.1169125,1.4404195,0.3684725,0.1566775,0.0189334,2.634925,181.106,-1.0422150000000001,0.49743000000000004,20.4358,3103.925,-1.881575,0.9708555999999999
0.008715,0.7211675000000001,0.5481975,167.67,1.2198825,0.38327500000000003,1.3067325,0.11953749999999996,1.4332405,0.3779325,0.1952575,0.018056199999999998,2.306125,187.978,-1.0616750000000001,0.34954999999999997,22.3574,3712.775,-1.4808249999999998,0.9688116
0.058765000000000005,0.7202225,0.5368125,199.67000000000002,1.2147075,0.406575,1.3027425000000001,-0.09928250000000001,1.4262715,0.3935675,0.1864975,0.018223,2.5343750000000003,168.042,-1.011675,0.36633,22.5758,2772.275,-1.786125,0.9723716
0.04499500000000001,0.7937525000000001,0.5352925000000001,277.79,1.2380625,0.106125,1.3178925000000001,0.16605249999999996,1.4202415,0.3604575,0.1768725,0.019822199999999998,2.2029750000000003,180.878,-1.068635,0.47995,23.163,1130.675,-1.763625,0.9675547999999999
0.08342500000000001,0.7290275,0.5178975,180.39,1.2130425,0.348725,1.3067925,0.10357749999999999,1.4429935,0.3817875,0.1732575,0.0202454,2.292225,168.13400000000001,-1.046155,0.39244999999999997,20.8434,1439.375,-1.732575,0.9738076
0.05590500000000001,0.6756575,0.5074725,349.39,1.2498375,0.100175,1.3136575000000001,0.061297500000000005,1.4348904999999998,0.35771749999999997,0.19280750000000002,0.0194358,2.247825,172.258,-1.0319150000000001,0.30818999999999996,23.9338,2842.0249999999996,-1.8565749999999999,0.967614
0.045505000000000004,0.7840175,0.5245725,252.15,1.2295575,0.116675,1.3421475,0.18757749999999998,1.4208505,0.3933475,0.1769075,0.018636999999999997,2.211125,189.858,-1.022045,0.48935,22.1718,724.775,-1.8053249999999998,0.9718732
0.053945,0.6685625000000001,0.5379325,294.71000000000004,1.3499325,0.311075,1.3283225,0.2302425,1.4454205,0.3706075,0.1711025,0.0205742,2.654675,185.326,-1.0538450000000001,0.37071,20.901,1006.4749999999999,-1.877375,0.9711563999999999
0.074515,0.7863275000000001,0.5157725,194.11,1.2016425,0.38222500000000004,1.3382675000000002,0.2413375,1.4374164999999999,0.3835275,0.1700425,0.0182066,2.408275,150.094,-1.029915,0.31099,21.2494,1320.125,-1.855125,0.9690099999999999
0.07266500000000001,0.6909725,0.5151675,349.03000000000003,1.2808125000000001,0.089225,1.3021425,0.1305625,1.4470435,0.35148749999999995,0.19006250000000002,0.0197058,2.6755750000000003,165.782,-1.014195,0.48971,20.3374,1714.775,-1.7079749999999998,0.9741212
0.09080500000000001,0.7620575,0.5118975,345.27,1.3039875,0.281075,1.3317675,0.10693749999999999,1.4330395,0.3779775,0.1640125,0.019174999999999998,2.6096250000000003,163.422,-1.075755,0.36077,23.6642,2498.225,-1.829125,0.973426
0.088815,0.7855175000000001,0.5280375,261.95,1.2141225,0.388925,1.3441975000000002,0.029762499999999997,1.4417484999999999,0.3763975,0.16751749999999999,0.021507,2.6290750000000003,168.882,-1.0770250000000001,0.46751,23.4202,4214.525,-1.7033749999999999,0.96795
0.023925000000000002,0.7270925,0.5180325,335.97,1.3153875000000002,0.259325,1.3476975,0.0670375,1.4312995,0.35897249999999997,0.1704975,0.0202562,2.4474750000000003,175.094,-1.073835,0.41739,22.6626,563.675,-1.4654249999999998,0.972302
0.083775,0.7088675,0.5408675000000001,314.63,1.3435725,0.121925,1.3442075,0.15856249999999997,1.4487025,0.39795250000000004,0.1894075,0.020584599999999998,2.6382250000000003,184.63,-1.001865,0.41647,23.0514,3954.875,-1.5853249999999999,0.9701915999999999
0.06807500000000001,0.7979975,0.5237575,239.23000000000002,1.2216675,0.282075,1.3399975000000002,0.03973749999999998,1.4397024999999999,0.3578175,0.15036249999999998,0.0190626,2.5240750000000003,177.82999999999998,-1.098835,0.35958999999999997,20.2506,1379.525,-1.636075,0.9681236
0.011185,0.7352225,0.5467525000000001,233.45,1.2223575,0.428325,1.3073125,0.10826749999999996,1.4484535,0.3908825,0.1786825,0.0211826,2.6562750000000004,189.982,-1.024685,0.31065,20.3394,2304.275,-1.5553249999999998,0.9731132
0.028255000000000002,0.7607975,0.5016525000000001,316.47,1.2301275,0.36412500000000003,1.3023275,-0.05175250000000001,1.4386284999999999,0.3888625,0.1932525,0.020896599999999998,2.434425,185.214,-1.032375,0.49807,23.1518,2825.8250000000003,-1.418575,0.9706475999999999
0.009785,0.7890125000000001,0.5384125000000001,329.13,1.2030825,0.39837500000000003,1.3333175000000002,-0.021582500000000004,1.4248554999999998,0.3694975,0.1770275,0.021369799999999998,2.4754250000000004,182.598,-1.072475,0.38069,21.8382,1713.875,-1.659325,0.9698036
0.032655,0.7311875,0.5164325,316.41,1.2760425,0.14827500000000002,1.3286875,0.14725749999999999,1.4285815,0.35126749999999995,0.1683725,0.0218794,2.6463750000000004,174.586,-1.042445,0.32109,20.7874,2146.325,-1.6095249999999999,0.9741915999999999
0.05880500000000001,0.6857375,0.5246425,201.11,1.2830475000000001,0.398475,1.3353575,0.03865249999999998,1.4449494999999999,0.37109749999999997,0.1984875,0.0215262,2.527075,160.746,-1.0367250000000001,0.42793000000000003,22.2978,1400.225,-1.537675,0.9729356
0.095865,0.6707975,0.5013275,347.93,1.2290625,0.063375,1.3239425,0.2189725,1.4213574999999998,0.3836125,0.1642875,0.018440599999999998,2.5002750000000002,159.118,-1.050445,0.41791,21.839,713.5250000000001,-1.724975,0.9726043999999999
0.038965,0.7398725,0.5233725,330.97,1.2110325,0.38732500000000003,1.3293775,0.09867749999999997,1.4485014999999999,0.3563125,0.1856825,0.019252599999999998,2.455975,160.994,-1.058395,0.42029,23.7006,808.925,-1.664375,0.969546
0.04613500000000001,0.7576325,0.5006325,274.69,1.2179625,0.32077500000000003,1.3485725000000002,-0.053257500000000006,1.4362525,0.39272250000000003,0.1622425,0.018746199999999998,2.628425,166.578,-1.073255,0.32969,22.0758,2892.425,-1.695625,0.96787
0.004215000000000001,0.6950375,0.5142425,253.35000000000002,1.3362675000000002,0.109825,1.3127575,0.0751925,1.4323975,0.3893625,0.1974875,0.0184474,2.686675,183.478,-1.011235,0.35321,20.3002,1796.6750000000002,-1.842525,0.9723923999999999
0.010005,0.7126925000000001,0.5081275,333.53000000000003,1.2172275,0.101975,1.3330425000000001,-0.06865750000000001,1.4373384999999999,0.36071749999999997,0.1739775,0.0205534,2.581675,155.498,-1.008005,0.42943,23.8474,3273.5750000000003,-1.857325,0.9687468
0.019875000000000004,0.7001525000000001,0.5439875000000001,207.26999999999998,1.3401975000000002,0.204375,1.3127325,0.06882249999999998,1.4467675,0.3584675,0.17762250000000002,0.020317799999999997,2.6806750000000004,179.566,-1.081375,0.37013,21.379,3378.425,-1.442275,0.9740548
