scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
24512,0.7724419226233478,0.016237871490040842,0.48183053196014614,0.02607043422576929,-0.05895006043379558,0.44787794041728457,5.912512303062628,2.482315733939067,1.5621856497934032,2.110609763512305,0.6485815674560278,-2.5833564376288427,4.028875001740752,294.1971088593585
24513,0.6585862087256953,0.019889483359805542,0.06158031985684154,0.0350841459100354,0.518471667435461,0.32384421719553724,6.634238598429854,2.471732980424077,1.6558605007028668,2.0084273729164366,0.6622770092511295,-5.590024125883111,5.484114878307417,349.60133393323594
24514,-0.23404581741826802,0.03781365123643772,0.5222047699429111,0.025034173619764153,0.6197058142877752,0.49558925919327146,5.8047131279702535,3.023115697888089,2.478292939985477,1.9456467444993968,0.6031449185403731,-1.348409551541181,3.350279616021291,261.7070633665032
24515,0.756183007309259,0.016807958117660744,0.29229879626208544,0.03046753524087164,0.6260405728752967,0.5805969851975645,5.780596053687585,2.6865210060528777,1.8119613976442202,2.3469485612693117,0.6446012817213077,-2.311316036434044,3.50440365851567,299.08342400212496
24516,0.45365888182840464,0.02516024789127378,-0.082791288174898,0.037686406774276225,0.46678451318796377,0.47715850706477025,6.505818207998341,2.7419256753494734,1.5816007324789645,1.927098339686137,0.6503969782881899,-3.0530450999244705,3.8873021023929506,328.78515026159096
24517,0.7798550801925981,0.01597119109473187,-0.26873639527159754,0.04079416556329414,0.5242780998658949,0.4541845512576408,6.11643427626781,2.6689982411912125,1.7411210568266091,2.1031696930338346,0.6719975107400911,-4.81113369553158,5.156713188396741,347.018864023148
24518,0.5387487262253234,0.023118079950428746,0.5451133082466133,0.024426653429918697,0.565041403632671,0.2526551921602751,6.0923440126381285,2.742952988090282,1.7258157017257862,1.8570399687384065,0.6242690069525247,-1.209330116999372,3.3689544346537064,259.9278069869168
24519,0.35436965480947635,0.027351108938267126,0.39181417366085936,0.028244279619285252,-2.403579893639107,-0.1268203771367622,5.88424062461243,2.5987886055707445,1.5305956661858706,2.1964799658204073,0.6433877947139335,-5.228206319597368,5.1743150689016835,333.6646053781836
24520,-0.81951637821511,0.045915673254480295,0.4961508830931396,0.025707663456101086,0.37866375592570944,0.05158164080311756,5.827049279210468,2.875252887576358,1.887375411923023,1.819842933574461,0.6063944384435624,-0.3937727966765072,2.590408693728597,227.12422165613043
24521,0.7552457283500833,0.016840233625303017,-0.13418769599081193,0.03857046021368983,-2.953118187404929,0.5368171452412982,5.61989704636325,2.6195529763245085,1.8770764441006058,2.2056317145745425,0.6603665650916681,-6.957637433392722,5.720867523981314,369.8827200491341
24522,0.6480855448811179,0.020193031611907775,0.2628479638034089,0.0310950235266646,-5.109776585516098,0.5001384122770132,5.580598591543282,2.7049182284765956,2.0378323465463395,2.1886499295611017,0.6690870648129111,-9.079525374802982,6.467867966277315,402.57306500643796
24523,0.7922958431280948,0.015513349123063663,0.38791073410164223,0.02833477293441364,0.5214832021129997,0.5004436034113122,5.7228984091853246,2.8471987910150127,2.2489953045920057,2.200965370674147,0.6745256089872693,-6.13083417926708,5.075910726297545,370.4157038660023
24524,-0.7633582666059557,0.04520154206488456,-0.34908570335121114,0.042066087898757334,0.6380185411996118,0.3911697770147372,5.965331716061932,2.864755661456578,1.725657530599677,1.981599922619297,0.616379534429468,-1.2439127270507528,3.0319704641929954,269.1590131001392
24525,0.38196826363636616,0.026760138730807327,0.5565610091509325,0.02411733375896882,0.47364299243438013,0.5098528129280671,5.6781891237319835,2.83659437916117,2.122994581543626,2.187742252118938,0.6603540154964103,-4.732474930586781,5.0605890930800435,337.83838922938315
24526,0.36801846227801605,0.027060459554481647,0.5645203973924998,0.023899909913593264,0.6004212599213606,0.4513037112050359,5.911893761510763,2.9312743300878896,1.9362351518377672,1.9533072418819828,0.6012850669004646,-1.0128138103326143,3.0364257112593256,250.933137051282
24527,0.7616033634464371,0.016620077095010014,0.13110316199109895,0.0337595355683115,0.3791886467691915,0.1266351291250346,6.150128247475843,2.6569843265092152,1.6356677617772946,1.8409845776015932,0.562172171177999,-0.5116011626748875,2.5791503201393677,224.6165285684383
24528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24529,0.8201498770117785,0.014435716407230802,-2.4672589025856566,0.06743812561700506,0.5305575545063388,0.4375421182082714,6.46395254353515,2.913133981627948,1.759703644040836,2.067138463421327,0.5976602125173468,-1.858637400808664,3.4406567819136535,288.8623652437649
24530,0.8250387124555782,0.014238162823797177,0.35248443685226605,0.029143215022723493,-1.1576516900639917,0.44106015166108536,5.799731863212383,2.6825391671148426,1.666481084785672,1.9681143012009072,0.6533721688636683,-2.8901643387415095,4.203594928166863,307.4861339623597
24531,0.7721813973964649,0.016247163986014272,0.4765764112555223,0.02620227500042232,0.5836844614772234,0.4202591473281606,6.261857405606658,2.5910111786041234,1.6582068628037108,2.0440786111713534,0.6641315189207468,-4.340343927731877,4.888135236516934,332.9954346058206
24532,0.8402582698231909,0.013604800073963242,0.1965346615133855,0.032463543895263465,-6.929112984072016,0.46028499766633135,6.099587176420715,2.6468876657045213,1.5719998723595054,2.0068275562481235,0.6550426799739163,-3.4320380010787783,4.256804362824182,325.39957664344854
24533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24534,0.6304340924010943,0.020693260382114907,-1.893957745667279,0.06161102695915038,0.5973450603559725,0.5336612484139023,6.21322907980419,2.745951224821372,1.6075708277920202,2.218358486442144,0.6160435196169183,-2.0958057632618554,3.6749124118206886,289.4017340858482
24535,0.641712225079481,0.020375063318830884,0.507391108278893,0.02541929365623627,0.46418820656664195,0.4697615504128333,5.6360404684740395,2.924479562117271,2.0919611407564305,2.0086851291635304,0.6546173128402201,-2.122424449794995,3.7709620291202848,283.41884518847326
24536,0.2874699216917711,0.02873323819675868,0.1982794549400827,0.032428276062574146,0.6146226155787269,0.3761017248773406,6.518139359995639,2.7269422669872894,1.5512278753076227,1.920437552150544,0.6197167169760963,-1.5453508700460348,3.407583237870613,274.98036475453506
24537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24538,0.7843613270940702,0.015806885131726917,0.05914480976434722,0.03512964390189896,0.5444489566785524,0.5334005072612115,5.995125833545989,2.5360725932095534,1.7229098560641787,2.019935513520798,0.6864428548937598,-4.432066849524073,4.281033645844518,351.08301978400436
24539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24540,0.0076500327787611955,0.03390903276270423,0.4247919403789492,0.027467860702243795,0.5236722940724163,0.288821068516271,5.759537539247878,2.738052180194347,1.9270769791877203,1.9632978384657123,0.688250552592563,-3.188788631138654,3.8791186223055387,326.45706285065404
24541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24542,0.3735334802264635,0.026942128618516716,0.4793632405013285,0.026132428395279985,0.5161434339574985,0.4953006753798447,5.643941717445789,2.7477261965512665,1.700459690255199,2.051379622435422,0.6234693663452008,-1.213317187856692,3.1776568092926496,258.3377162398343
24543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24544,0.5616273565057093,0.022537445745258632,0.224107884867358,0.03190164105510954,0.33154043473240347,0.32691206677910867,6.11364744862637,2.6858660702916737,1.58152921942867,2.2200387237753656,0.5498984004273981,-0.7881159120805705,2.7761841175204336,232.86756748825647
24545,0.41937865678464914,0.025937580991105096,0.059965449738040744,0.035114320035161954,0.586579782896803,0.4569600448141071,5.946986193047667,2.9085125535883813,1.9531641037042073,1.9755809531664739,0.6354793382765752,-1.4002336179339663,3.1646689962983077,276.9503790844531
24546,-0.10231179709447935,0.035738407769127116,0.2732625790672881,0.030874584139869647,-1.6208952677480433,0.5616731298930584,5.763316878531609,2.844138072363757,2.1081255415742444,2.1447136777102522,0.6649169233597575,-6.466777642196751,5.679653810327021,367.3988768402033
24547,0.49115631616744415,0.024281480664827743,0.5745879555529614,0.02362203158251003,0.3153795498797559,0.5738181334138666,5.787359173524907,3.242437005607561,14.162090990200907,2.504489084395047,0.6713307052932008,-5.035412064633829,4.7745363066636965,360.3166456458942
24548,0.3342817052627667,0.027773346862698483,0.32075042173022994,0.02984881152394792,0.4859505291937066,0.3651103614661011,6.428364932669345,2.6760870616945938,1.526488087416603,1.9861741438095586,0.5992798753533947,-1.30633381674404,3.121084204719419,266.0464460174528
24549,0.19172690952328963,0.030602861177141373,-0.2439274047738591,0.04039335002352902,-4267.788689994428,0.6312864983023213,5.593293800719559,2.883574276428303,2.3135482580809557,2.33416017668631,0.6690444800412689,-6.306694777321361,5.476697944177331,363.259467758525
24550,0.4533419835460172,0.02516754377585666,0.33896478544975106,0.029445887795964965,0.14952821042771736,0.45767236724413307,6.079629268820435,2.7794549672085482,1.7888621238195226,2.0129831587273626,0.6668946846389964,-4.45711869953853,4.909472900746993,343.32312583815695
24551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24552,0.41289042098279904,0.02608209997017538,-0.5669859895375526,0.0453361787241837,0.595175441627342,0.44472221688554725,5.877792724460374,2.5732279323529292,1.5674888825487014,2.542098804394963,0.6682386474919335,-4.649687192960499,4.973899057849401,338.5169641765955
24553,0.7063989702926077,0.018444282239243256,0.48188758311321145,0.026068998991384356,0.19110396935530471,0.4597560816618085,5.965195449732076,2.481362187661113,1.5819510451910785,2.1322872118627925,0.6616278271769992,-3.77767837441216,4.77194332205303,311.1854692564451
24554,0.6686135658157082,0.019595228631067402,0.5986866299292384,0.02294320942712126,0.4292459929643817,0.434957687978226,5.702208980523397,2.977691599556488,2.020812800059627,1.9057537940715579,0.5801442375863513,-0.20078296506155602,2.5423654199877754,198.00464187427303
24555,0.7319569947193288,0.017623217913915364,0.5308840344640671,0.024805755676272093,0.5484276310678526,0.4426562259198348,5.646780790148872,3.051230154826513,3.0169554774932457,1.8922655252542866,0.6549542434387197,-2.729957672418382,4.060596802726255,310.69782909338755
24556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24558,-1.5720592523381116,0.05459130254650117,-0.08885953594936535,0.0377918615100291,0.35497663281350444,0.0898199499260256,6.027813265556645,2.954160355785988,1.7489577063608508,1.912811550249592,0.563924744675968,-0.5607179493364678,2.558878794750763,229.89357483536963
24559,0.8451132186574397,0.013396463018880856,0.5968153328743877,0.02299663853104117,0.6178848589193073,0.4983322584264054,5.9203724464241185,2.5805078063937277,1.54746648734197,2.2330560650357603,0.6204164710651866,-1.3613706124825846,3.0557617954578293,266.1275344512491
24560,0.8191705389670747,0.01447496645778607,0.5538775287195501,0.024190196969570022,0.5391647280025402,0.36984743680257925,6.1597131515102905,2.646728373644131,1.5802621703670467,1.9172779088578875,0.6228564469186616,-1.2525415201118384,3.051563419265805,269.01135100418503
24561,0.7841496999188129,0.01581463964550052,0.3683379918062346,0.028784237760988242,0.5883802174713271,0.33674874802001553,6.088369886622932,2.5092518841001583,1.660123290219328,1.9112833539509702,0.6327614202673483,-1.3692263529565882,3.6579011347941615,251.43922031640312
24562,0.5581599313172538,0.022626403148761163,0.5293522189359643,0.024846222081432404,0.5688982527385287,0.5074894184910463,5.529313668539758,3.220828219442281,2.743938678760909,2.0593228303541595,0.6245628923800457,-0.3344250611871311,2.7716625116666425,209.74159419831628
24563,0.6246855759716605,0.020853578915404326,0.1177034307264413,0.0340188517197112,0.4791754910216186,0.3832372002966494,5.735971302950185,2.4510531931814357,1.4876722196294023,2.6059382150012067,0.6774578905229504,-7.624002666790588,5.852971136071297,376.331502858208
24564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24565,0.10913163190776731,0.032128447593199216,0.1067687826068694,0.03422900708949552,0.40126301578120005,0.5550308149841501,5.839962421692427,2.7799254063322842,1.805675298412895,2.147211670581734,0.6341375358748048,-1.8508620382564445,3.325526274199755,287.2675507963061
24566,0.7860577916662943,0.01574458468752615,-0.3013147660148545,0.04131459824071477,0.49461981025059876,0.4727496199240011,5.71796428698916,2.6513889510087876,1.879229369044494,2.3488422396017175,0.6744610261852046,-6.283730014776511,5.170123848421525,377.79126899012346
24567,0.7260511942563577,0.017816306600008054,0.370035623203789,0.02874553201226929,0.5638906458411277,0.27177780876972346,6.13715264060173,2.81715581099267,1.7800306918191626,1.8270099119328163,0.5968672196805953,-1.4535024401260053,3.460293074274599,267.1982415915963
24568,0.4022564203205996,0.02631724552044316,0.44472276577549996,0.026987787947992482,0.5758460132157646,0.5211204658128048,6.031470054129468,2.5806401651228064,1.5816881722943201,1.7981773528351852,0.609972882422107,-1.6984237948128138,3.601016253727315,276.36045146607364
24569,-0.2837005729827875,0.03856690957795882,0.006057714721067309,0.03610712742055547,0.33381103015016367,0.47046039037040044,5.71385694257187,2.8153861456056313,1.89122683394867,2.2984695844422265,0.6673491027117743,-7.686425313929279,6.256623324017026,375.03874512841946
24570,0.4929819012828248,0.024237884034341996,0.21996648406146135,0.03198666682790263,0.18108387891877664,0.03553031254562011,6.482078851011684,2.6074115743120343,1.5015967527138856,2.0248097968235323,0.5424672718578485,-0.6686296997086139,2.7080171085059943,228.97705556380936
24571,-0.7551110813185293,0.045095714905625195,0.4254865006390952,0.02745127205505477,0.21924332090539222,0.017837694508819668,6.724473769353698,2.7243006927752664,1.4798224354434881,1.9819025461401985,0.5412918844697749,-0.408260702659196,2.5434558156909306,211.34118427614456
24572,0.6890268150412644,0.01898210812731519,0.3369622818302108,0.029490454943373715,-3.7900021186178057,-0.14581432766730695,6.117480763852081,2.4243760341343976,1.547180560149055,2.249748828465757,0.6533968388858553,-6.582331683475874,5.561390966231533,360.33266975976227
24573,0.6806752328899917,0.01923531373248668,-0.8732055493605078,0.049568419647309,-0.04306656549524801,-0.2641560844789177,5.925294078822779,2.8921069434134434,1.8950147981301189,1.9703330475087717,0.5122692771859153,0.08377104747235764,1.945959120285905,161.0761560608221
24574,0.5911484553614718,0.021765356928639085,0.1083866196575709,0.03419799493246544,-1.4592346821535807,0.3005147480086263,5.486146923017961,2.568354152572438,1.8515005156694415,2.388564316770828,0.6627709519622903,-10.751701055579693,6.639729738825371,413.442401681504
24575,0.7447714623819659,0.01719679793017948,0.16396575366120292,0.03311497174741399,0.570918359177234,0.32340154407209676,6.142763579780828,2.690032152626676,1.6774114900320094,1.947385097831161,0.6548162893039874,-1.880027894766815,3.831042852786902,281.83712669714004
24576,0.8475396988643509,0.013291113255707872,0.48822548662942267,0.025909061506117156,0.32051594518935855,0.4868910655806591,6.002871976981925,2.5030605744833707,1.6383424330151173,2.039298406751787,0.6607721254087502,-5.343102921078101,5.115247736417082,356.66902385357395
24577,0.5722110737580554,0.022263720499934636,0.24510203794219265,0.03146708269544427,-2.420847586274824,0.5546882498212887,5.9436636099048945,2.6322198033460076,1.588374902055812,1.987366321510123,0.6641887389526132,-3.314100599482579,4.176645928230902,323.29783441064575
24578,0.1570058240923139,0.031253255269218745,0.2926714720559219,0.03045951207513527,0.3003143008472774,0.26435794593994777,5.759887638092875,2.81246376257015,1.6802204411841184,2.055695880374284,0.5554562429954665,-0.4939579307350199,2.5049812105941967,222.1545704386435
24579,0.6658108651100844,0.019677917485193184,-0.8658467946672519,0.0494709608336038,0.557049692381125,0.408047538229493,6.402344573819765,2.6500277428068575,1.6074502303499667,2.168425704904211,0.6812620995895798,-6.788453275627015,5.886987028520938,381.9232341933959
24580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24581,-0.545988854686525,0.04232394598284575,0.5562057305785109,0.024126993099431084,0.6667096406007427,0.5082021376714682,5.834572025510898,2.8710696740532224,1.7233457387613207,2.205742642962468,0.6389091338515799,-1.3884882269582133,3.4167268983300296,259.2286300484153
24582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24583,0.565191580664421,0.02244563748997464,0.2868459663804559,0.030584686022128278,0.5351890913906667,0.4051779839241977,6.158018409245091,2.4796750247713537,1.5394970269805794,2.211922858271397,0.6778490441309787,-3.9575886707543777,4.447603663598776,327.92868044331414
24584,0.8475489501145823,0.013290709998994453,0.5113113354647882,0.02531794707548337,0.6652161554488424,0.4602206007010561,6.169921216396914,2.4773837474490374,1.5771924282296963,2.165413669969189,0.6508720610364953,-1.7047753504061047,3.567350179393457,270.1355452201654
24585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24586,0.7985249615028729,0.015278953029992165,0.0476268993759007,0.03534401763408481,0.49007784146466726,0.6010682827343226,5.736614879661849,3.026662396078384,2.3399340976545213,2.290113132931283,0.6537326906079739,-1.8285934881348727,3.4365758843056,281.43571497666386
24587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24588,0.5146625188128633,0.023714003959264283,-0.264499427446238,0.04072599217731782,0.21691338086853218,-0.3048552063915053,6.139506481235898,2.9889193246672474,1.915142025447235,1.8860740938485432,0.5346011083199724,-0.05885523602808851,2.2378469096201488,184.5437781948646
24589,0.7552752896647011,0.01683921661654237,0.43664672406449057,0.02718333686267194,0.6420451902172218,0.455306414078673,6.188260363086328,2.6202079675587084,1.5777630391010278,2.128743694326318,0.6693353969727285,-4.353544941826686,4.8988688070473225,339.72400968433806
24590,0.7662904654876853,0.01645588286357424,0.4832158687679171,0.026035560978579085,0.5538344702198181,0.3832342593844906,6.174804372111966,2.4576537384197983,1.622231551978626,1.9423877839627743,0.6725517153548958,-4.866629414995325,4.609456669915449,345.5303103786322
24591,0.7147443046239801,0.018180261856070315,0.10114641539304736,0.03433656387653441,0.6341425924447348,0.5271286101390148,5.965329388218243,2.578728999816808,1.5696049497402766,2.1214501532160783,0.6593115161137242,-4.271779719067626,4.640217925004058,340.5360827314676
24592,0.7372088226359919,0.01744971597399541,0.606021405029725,0.02273257688002903,0.5761444198123011,0.5020161421109507,6.079267066218575,2.649065173862462,1.6935342883865132,1.913403951570996,0.6046451747089524,-0.6799663599610113,2.9950032707701966,232.47651757346654
24593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24594,0.669200788849182,0.019577859374987936,0.46832009514369133,0.02640811959327031,0.6453754750871914,0.6431624979814303,5.654604689181878,3.0385894929852646,2.3254794352784502,2.4908656912133695,0.5823953668950634,0.09155897385070222,2.1032835580513076,176.1208383314346
24595,0.827913113163794,0.014120720637494845,0.36889727034421327,0.028771492043187085,0.6171569381063549,0.34703214319113274,5.841703529258096,2.5470590428368496,1.556969719329148,2.183178260691487,0.6567327756224106,-3.9314920822616894,4.473902220892101,327.8318109716749
24596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24597,0.5216097522000473,0.02354366832704021,0.4639871228281566,0.026515508893412677,0.6132933191633437,0.5416386764748355,5.716294259597882,2.859631851652364,1.8650471320177444,1.9198784794322745,0.6397221825507147,-1.5037996862788225,3.348560091442193,275.20584841302775
24598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24600,0.8110899437599539,0.01479484810575258,0.5330413778806686,0.024748652311217947,0.5703895013109108,0.42786845902690196,5.829804135319721,2.605277127157369,1.618913402128126,2.02478263751879,0.670166867467686,-3.846276728380066,4.550133910448933,329.06541794695926
24601,0.6794148820067138,0.019273236519368478,-0.5476617781789939,0.045055766620290316,0.554986834529073,0.22849031939540465,6.008760356190383,2.869045579829818,1.8336347184357111,1.9579292860724407,0.6668632636401828,-3.78998133233394,4.803433076437724,338.0307298388007
24602,0.23181203204284817,0.029834359758703445,-0.3946120630952228,0.04276998162832056,0.3822591144122912,0.35613882811810527,5.677828512971384,3.045605629080913,2.1581515892103003,2.5501382829348507,0.5335747659721811,-0.07390922281192513,2.1500510341084365,183.3816820407075
24603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24604,0.7900749720378482,0.015596066630661229,-0.061331297831641374,0.037311081758162605,0.47243789410783177,-0.1254774212330183,6.1642684080509165,2.7974724026257443,1.781090686903146,1.8911602766806728,0.6498478998248539,-1.30281463863943,3.222900095430183,277.05558121435973
24605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24606,0.5744682945562334,0.022204905747371613,0.465944805777865,0.026467043226376434,0.3839092546548536,0.3161956267819209,6.003381501646337,2.6296653222362125,1.5436403297291317,1.9676309700367252,0.6554251298519244,-3.5960391944696095,4.392718258191019,325.5579048957291
24607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24609,0.7457915608600427,0.0171623974060679,0.516064711780799,0.025194514903439373,0.6103181840865215,0.4521628880857763,6.0670836013277345,2.6224080105492455,1.575267165307696,2.2258189183457633,0.6643031514079091,-3.3000671828391104,3.950849270763791,327.38911251442477
24610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24612,0.5116042795143241,0.023788600722745478,0.41050917252652996,0.02780679152707361,-7.013817288515258e8,0.24472055065577725,5.402508226121764,2.7203637756941657,2.371187533877876,2.119138558989574,0.6480247874505015,-5.938308501171155,5.585763586660908,339.2589861148133
24613,0.6590819533343604,0.01987503800595528,0.045844389478858494,0.035377078001786647,-37.08739062549604,0.5684378069182869,5.508404410675428,2.9530178815319257,2.4051439541666744,2.5114350800923977,0.6555813847538935,-2.9042207079599915,4.207229667161845,299.98121385926873
24614,0.7041887439586612,0.018513576281191255,0.0518538089142927,0.035265496884306635,0.549321239324116,0.5623779335098321,5.753747516269558,2.6624439707796665,1.6920984780054047,2.1492382191812345,0.7010230396220856,-7.041461445966407,5.053607435482183,397.4276976615453
24615,0.05471737130872023,0.0330951086039491,0.091591371267282,0.034518584663391944,-13.922856582166967,0.5405633135244596,5.907264150449956,2.856966749737112,1.8401109727209188,2.163132297321503,0.6609815432125667,-4.482220419142645,4.421975094660749,351.98887848512527
24616,0.7779917426410349,0.01603863987489279,0.0133042680776706,0.0359752631846084,0.5345551560575056,0.4694213788345112,5.872024251239204,2.614455317125446,1.749966860197468,2.2516166735261343,0.6763572351732507,-4.428656353355903,4.796132774835787,331.0244209930083
24617,0.42551324212125774,0.025800194698939963,0.5353133846152682,0.024688371094400426,0.5789187188645945,0.45115147161792424,6.09709824309069,2.5885179383444497,1.549473361616271,1.9556866349344875,0.6423133536560668,-2.1885492516754907,3.5259700007102226,298.45212921425866
24618,0.6476003222679108,0.020206947977547473,0.481245702264924,0.026085142217478947,0.2687996652446578,0.20716351062126703,5.730872160557141,2.6996323277569183,1.6252991896110514,1.9671011805796672,0.5735973626712124,-0.27894608486690475,2.417452167808624,210.35588686159753
24619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24620,0.7894516945978234,0.01561920220430265,0.3628813555424689,0.028908297279815715,0.17834638459306462,0.32148450767317793,5.967082864968156,2.4272396858488126,1.5554652731934346,2.103878206876592,0.6576123504555017,-9.376577880088222,6.455920427265165,397.23358917467846
24621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24622,0.8420516877333842,0.013528214070765997,0.46826170817354806,0.02640956957073553,0.5475973334583544,0.45878544546599564,6.1019411106968136,2.6154073865179623,1.6248662435661836,1.911578105338605,0.6678112116625415,-2.4746259822806254,3.8501668343929794,311.4212391974873
24623,0.5766144709976737,0.022148839554169197,0.4974962866455651,0.025673317557131894,-9.421536963233717e6,0.1983015991804059,NaN,NaN,NaN,1.8214763102464377,0.6556047445076988,-5.89990291773895,5.218238353017254,354.434080830567
24624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24625,0.5026740249732069,0.024005101325719008,0.27139372861076594,0.030914256607428935,0.6288138351952842,0.4380703459054628,5.876636132238555,2.9598941963184213,2.0560631293461005,2.186224733783866,0.6582955573578276,-1.9460108842295742,3.5480799640590295,294.5928515071183
24626,0.5656801963155376,0.02243302231034324,0.3714022470063568,0.028714335282435277,0.49670384588867733,0.3521463956508428,5.7884615920795435,2.5322034827981743,1.6363275332307288,2.4613986528183984,0.6588228246961082,-6.276106207756314,5.3582506965964045,356.8337308780847
24627,-1.5584584175359644,0.05444677410233748,-0.46062661250206327,0.04377054554487849,0.1882702462685496,0.07719116912794743,5.606017995009945,3.028491129947265,2.78246047131821,1.9650189661723232,0.5305091953696053,-0.3047508475673153,2.426064195617089,202.64259691516108
24628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24629,0.7353240222056252,0.017512180914235943,0.3797288747033509,0.02852352116822331,-2.3390372844494447,0.1533569013850895,5.513165035291293,2.897108563202609,2.5424541845424304,2.3687236991188483,0.6453707534847988,-2.380589763321025,4.17787307903807,270.2258071187178
24630,-0.4331535615492401,0.04075016163793342,-0.44565185134571195,0.043545593424676184,0.5980982516942299,0.3899308827437755,5.869136866861007,3.1455149706280454,2.3168603452027265,2.116987026959405,0.5907079297125537,-0.47251059988351307,2.598223902671001,225.3693433939702
24631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24633,0.7651044242715559,0.016497585603851665,0.5161493610978596,0.02519231131155165,0.5489448148890295,0.49238173700139565,5.697104896650904,2.9755255798924396,2.34753483159931,2.1261899906387662,0.6633155656457181,-3.747235262668224,4.439611684434813,322.14457208435425
24634,0.7151515667125403,0.01816727915991667,0.6010148029559502,0.022876561438042942,0.4927280889476574,0.42924457800116145,5.6849563320303576,2.9484164977726954,2.1690041856107585,2.10572662252822,0.5726726415479644,-0.6774241387930766,2.8277531644854075,228.58275770952022
24635,-0.9762735179518591,0.047852705574878564,-2.76983348766379,0.07031912191120777,0.1693700705443142,0.051977740937685035,5.8123592510152555,2.8864979232637187,2.1027666739333344,2.0342113221122333,0.5175689352586892,-0.529839592178933,2.618126526688667,215.44978960894497
24636,0.7832297801991601,0.015848303558123472,0.4949435751054796,0.025738444989814015,0.5376524133937228,0.3802447706613501,6.098406243955658,2.451814906323895,1.6491575998433283,2.0241530924475764,0.6673768777060008,-2.7021134740011523,3.911735869110084,309.2924230102325
24637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
