scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4725,0.2674680141750879,0.06841109040612409,0.4161905012734687,0.041282176442203965,0.03821456746882468,0.06703314760074537,-0.057575246787716194,0.0618660116369602,-0.36332030252062486,-0.5747647795586983
4726,0.23767133366888404,0.06978857680585482,-0.3544573648162679,0.0628795864596665,0.015668386959919678,0.06781429196777405,-0.2114477966571644,0.06621384875336574,-0.671267070026869,-0.7132338562057741
4727,0.08917558478014354,0.07628348897328045,0.3742672707143325,0.04273871330328395,0.0091468335014111,0.06803856822639198,0.25870012989759494,0.051795668454936765,-0.20398489541812093,0.0059416224808837015
4728,0.23377046821940484,0.06996690440120376,-0.9450083880074389,0.07535077901166458,0.011387724252749365,0.0679615874460846,-0.23512990705186798,0.06685791043786124,-0.5180700848306281,-0.6252580012220497
4729,0.2535655755491969,0.06905721287927157,-0.18401585671027876,0.05879031222168528,0.018747548620345444,0.0677081413979469,-0.1893698858984434,0.0656077206001701,-0.6404180240281578,-0.7082140207118583
4730,-0.2619797759574358,0.08979236571819896,-3.414608701369098,0.11352019142841902,-0.5840165506308346,0.08602612734850323,-2.1247674347231795,0.1063421239682638,-0.018094237676355096,0.03977862088390349
4731,-0.8321395188326393,0.10819133695328392,-0.203013354731155,0.059260079744977726,-1.3004861640011791,0.10367172573608327,-1.8352360677187884,0.10129571931479467,-0.6412566040374663,-0.7214270950367103
4732,0.43499388558515073,0.06008136489514271,0.12716292306045973,0.050477007537114496,0.29110840944357375,0.05754935060434895,0.12773631414278774,0.05618499886222085,-0.2526242393607294,-0.296457417441768
4733,0.02703267771617246,0.07884285523494906,-1.4356959035516161,0.08432154204386177,0.025419212740920072,0.06747757054204913,-0.5194880990512869,0.07415580124069406,-0.3940895468994361,-0.23825110806681948
4734,-0.4888011005095527,0.09752850272168621,-0.007491121066050432,0.05423100103495394,-0.9730690081805313,0.0960111458043252,-1.3570412423830338,0.09235918056827018,-0.6877322909078738,-0.7314695250664895
4735,0.22182896974148514,0.07051000504329813,-0.5821072375137739,0.06795868488503902,0.07729375491614132,0.06565718294173284,-0.12206980668131728,0.06372449733597045,-0.45406473117321444,-0.6913342380728598
4736,0.54346394760081,0.05400708733673697,0.4067342193501996,0.04161516844638413,0.04539939508496171,0.06678229931698122,0.14657370181659424,0.05557500251025415,0.03103503855554557,-0.49573058311051765
4737,0.34569766568702387,0.06465504989044149,-0.24047163430603935,0.06017559957881815,0.21715973501634878,0.06047656179815782,-0.17043914509750668,0.06508349991237876,-0.28095336708403096,-0.5024758401679252
4738,0.09472911407964357,0.07605057342747666,0.38074906964875843,0.042516777581283395,-0.0621784474963083,0.07044485144455928,-0.1598920019078176,0.06478959380106745,-0.5121499750773426,-0.5679759538275102
4739,0.47704666522505124,0.05780224210357132,0.11926655453252788,0.05070482074579374,0.11740595583385982,0.06421419039073077,0.13332810665656947,0.05600461763163433,0.05706636060500636,-0.2034724376635324
4740,0.5168752044374363,0.05555752368128777,0.24099427741335488,0.04707057813439146,0.2768792865176748,0.05812405647556633,0.25782364854616335,0.051826279903890875,-0.20515719642089714,-0.3607349737339536
4741,0.5265411329997738,0.054998943062236336,0.3580838878803021,0.043287862918742384,-0.11210133957926627,0.07208131434775547,-0.11944365791358535,0.06364988163803798,-0.16427340599535656,-0.5519336528581393
4742,0.10151616603890457,0.07576495158205435,-1.4133957299495488,0.08393464874643308,-0.18814513024614943,0.07450497293778348,-0.7892085056115605,0.08046869483051747,-0.4823178078430459,-0.5001904175439356
4743,0.29124921546918114,0.06729146642727439,-0.2077951861310141,0.05937773873655538,0.20462902399457072,0.06095865619959737,-0.27665597408787357,0.06797252782918263,-0.674019499469541,-0.22345982039168888
4744,-0.14401293328813303,0.08549263118244028,0.29855917047546165,0.045250411001618925,-0.2874312575022975,0.07755548886020527,-0.5614913891720705,0.07517376069329637,-0.38924997153607865,-0.6049182749349928
4745,0.478730862325659,0.05770908955154657,0.10218970166189578,0.05119402764753195,0.34465342483643546,0.05533323126397088,0.29963629697565175,0.050345226077431735,-0.17175111583321678,-0.5054479826435168
4746,0.4679218996230784,0.058304343346553884,-0.5640105806335871,0.06756890029405202,0.3804641961362938,0.05380017893566892,0.0663524017340783,0.058128346916876864,-0.09044031639547634,-0.11813061933182745
4747,-0.0957035960550785,0.08366807168054964,0.3947825481845244,0.042032258720387336,-0.3980668202755828,0.08081918741691466,-0.5393546562507063,0.074639002222947,-0.5775224922871443,-0.6730385614075614
4748,0.32812190812843534,0.06551767183171245,0.4354291903777169,0.04059627793877722,-0.16294052701947992,0.07371048483955432,-0.3081456074502342,0.06880571685035804,-0.49839557752076136,-0.7101902896507599
4749,0.4986552914001373,0.056595439142115095,0.5509284873886435,0.03620635124602132,-0.12706738499972303,0.07256470872185058,-0.17838008732454935,0.0653039089215208,-0.12637115407166055,-0.5914011094509981
4750,0.25832498879565646,0.06883669959703143,0.12830614356645198,0.050443939935155134,0.19668985784361248,0.0612621367229208,0.36064377865536357,0.048102530985242246,-0.12075993191891299,0.1650950800141403
4751,-0.615408541720823,0.1015908054964366,0.014040929504380961,0.053648360037910264,-1.0275678643955937,0.09732809315578698,-1.4825150835204552,0.09478561411572589,-0.6591058899143087,-0.7230740085163538
4752,-0.2262002278143307,0.08851032033659134,-3.176276527110309,0.11041336121815751,-0.38958537935173077,0.0805736677042641,-1.5566762727481493,0.09619098030651217,-0.6855381918341283,0.2737601397361593
4753,0.4209863694512376,0.060821567704073674,-0.9161294099468429,0.07478929264380273,0.33734733574586917,0.05564081585102769,-0.10081159469078971,0.06311796349757476,-0.01994020066945934,-0.12362177614761394
4754,0.09534860036351311,0.07602454787508812,0.09071084946768271,0.05152025595055292,-0.1920938409457733,0.07462867607175842,-0.5276832647458416,0.07435550726904747,-0.7235293879042666,-0.7544340382868915
4755,-0.5001448702365465,0.09789935194181806,-0.12991711688624452,0.05743151875417107,-1.395672826952933,0.10579478701383895,-1.9099960109701861,0.10262252049714544,-0.5993057414131591,-0.72739394940964
4756,0.24285829281345273,0.06955074739501832,0.3714048731166345,0.042836355314713206,-0.19685845442944983,0.0747776669464987,-0.4815934660150172,0.0732252743141888,-0.6322159869997137,-0.7206689838824119
4757,-2.13019382250181,0.1414160919578993,-1.962373578628239,0.0929922851744517,-3.2529197242538457,0.14095942119443658,-4.459942690818683,0.14056931302148432,-0.7359940431763847,-0.7681188661437739
4758,0.39272421984808037,0.06228825963056236,0.32692386259859973,0.04432605736831541,-0.14746405431784781,0.07321837061245161,0.25000144438234473,0.05209867686304558,0.09812299160170179,-0.2075389580024951
4759,0.40290614513429157,0.061763872402115484,0.35854072758687605,0.04327245659542612,0.08014406980766686,0.06555569430630379,0.15380280395067392,0.05533912286702494,-0.16473093369408032,-0.4591178307135111
4760,-0.388330688318405,0.09418021512551898,-2.7230085732581446,0.10424951074756406,-0.12207776676508342,0.07240390564271183,-1.3784987617839395,0.09277862782274623,0.34391951375586416,-0.08598452842652948
4761,0.27679443810773807,0.06797419844145457,-0.5485440273143045,0.06723397464841976,0.0921781589228835,0.0651254637231683,-0.18005162275393394,0.06535020939616583,-0.4517143583011993,-0.5329699712723794
4762,0.1262464064773854,0.07471498330752492,0.22710875658488838,0.047499189680532905,-0.47663445115198644,0.08305906032200126,-0.8702555866947483,0.08227103494283312,-0.4255642505274133,-0.698426936385943
4763,0.3091452982344759,0.06643647402365217,-0.5287565902640929,0.06680303263308164,0.14317117400583368,0.06326995849701227,-0.10381919770384718,0.06320412914592988,-0.3065819185133851,-0.5829231450843297
4764,0.4470056503751648,0.059439283164836404,-0.4388041117717394,0.06480788409375635,0.25457163644168534,0.059013785249279964,-0.21243217995093322,0.06624074490660277,-0.28982981974654454,0.27729025769397886
4765,0.39984302119462745,0.06192209574988132,-1.5187797480286194,0.08574762573158413,0.24841136203585223,0.05925713064207188,-0.7744761593780329,0.08013672035532846,-0.310423953022118,0.05096469293614758
4766,0.47100061582353725,0.05813541801386413,0.10703850674506865,0.05105559866990297,0.16373977508013282,0.06250593206352384,0.08792698276714894,0.05745281124142261,-0.07590927416076809,-0.5461742379431371
4767,0.20648089285778948,0.07120195374316805,0.34778446758482595,0.043633753710653735,-0.1697498876272865,0.07392596821080978,-0.3996975722375151,0.0711727235073027,-0.6806231214166423,-0.7274597948723778
4768,0.5077252017331999,0.05608116382458082,-1.2336077577448084,0.08074775599290077,0.4819985844843925,0.049194436285321004,-0.05563628793085007,0.06180927303433566,0.1311362175398566,0.37866979879855367
4769,-1.0860617259916325,0.11544544278086048,-0.8043258074535875,0.07257457274647927,-1.7318306978388551,0.11297371379623014,-1.702876626238154,0.098903028794051,-0.5159747235931265,-0.6020723786201676
4770,0.4374028339882673,0.05995314724923182,0.4893999618616962,0.0386071220694828,-0.05301692028412974,0.0701403921980116,-0.004875720071464862,0.060304907647134885,-0.17177225439225552,-0.5978903619716429
4771,0.2517244505721353,0.06914232729149393,0.3590707089929307,0.04325457678813505,-0.3813175996130984,0.08033361077914523,-0.7135744049813446,0.0787495287516092,-0.51562941927631,-0.7380976242997144
4772,0.08947156291774949,0.07627109356580512,0.25374130298334563,0.04667364407880188,-0.05542742593617822,0.07022062697898107,0.06759015723210837,0.05808980317569638,-0.22596632153144758,-0.140342626482161
4773,-0.46574329409417836,0.09677031935305914,-5.132204101022722,0.13379359027531712,-1.0752021923674304,0.09846473669937919,-2.781421234111654,0.11698333805795363,-5.02458251169553,-0.31910511707232403
4774,-0.2595121738954169,0.08970453537050986,0.10610906795622832,0.05108216236424826,-0.47285532015964193,0.08295270625429858,0.018861863209731378,0.059588377277337026,-0.3626463562132902,-0.11600956817877317
4775,0.4139012111080178,0.061192560836876506,-0.17188667679947223,0.05848841005714958,0.2401995053060687,0.059579972870264,0.07210035789804015,0.05794913849454648,-0.3517092021593571,-0.5219496361371252
4776,0.5113234736005077,0.055875825888114246,-0.1647534500626715,0.05831013005572763,0.4296909871449689,0.05161853001749696,-0.6636151495944913,0.07759306612684497,-0.1293344477249465,-0.7486381218417615
4777,0.21421661484434573,0.07085404310070025,-0.3353929479600062,0.06243549317528197,0.01656022964207504,0.06778356381443626,-0.3392034207198036,0.06961771348174783,-0.6251954578696339,-0.6267472752568184
4778,0.4265141775989122,0.06053054151987219,0.2053763153392404,0.04816236005444515,0.46674789867992583,0.049913359630145246,-0.23813396664282016,0.06693916633300287,-0.08412352308087767,-0.3330259549604426
4779,0.2951710401776364,0.06710503176601113,0.24110568040375957,0.047067123617885856,-0.19955531167092633,0.07486186705299924,-0.5292471689658453,0.07439355676170442,-0.4246499135246238,-0.5788485741779363
4780,-2.0140994671218984,0.1387688554875953,-1.0076456317835398,0.07655446687565406,-1.9264027920764324,0.1169277428906571,-2.4801466814072874,0.11222645760778001,-0.6872324367020628,-0.6844634090408614
4781,-0.2950514741579888,0.09096131529573928,-3.7062645135906083,0.11721013704881107,-0.6794902523922153,0.08858073079702683,-2.383937321079671,0.11066432398331785,-0.09470492544646048,-0.8010829561028143
4782,0.4580606351218628,0.05884215440880343,0.05926030303108343,0.05240367476719786,0.37277249413832836,0.05413312050848726,0.16304483692480076,0.05503609057002252,-0.6637617207884983,-0.10743159043224981
4783,0.002493456458115828,0.07983091240730854,0.40149919487561336,0.04179837296078196,-0.5942338776706542,0.08630312705946926,-0.9773080299582737,0.08459284773398389,-0.344862904632254,-0.6550020082170482
4784,0.376753151434418,0.06310201999273511,0.17423087693334116,0.04909715501653732,0.07053575241022692,0.06589718452568541,-0.13405986819263238,0.0640640619278817,-0.41495489879454306,-0.6631846523474858
4785,0.4282012094187909,0.06044144414725134,-0.4067625446933938,0.06408219890445573,0.41050695692279426,0.05247952036840287,-0.41474888023954204,0.07155436956707069,0.0014633099923772042,-0.02728280220648105
4786,-0.04346136222777108,0.08164910010614876,0.3513734608092418,0.04351353480398007,-0.4891549721947779,0.08341044978253065,-0.8498817731373352,0.08182169404329186,-0.48173109458214314,-0.7232867474135041
4787,0.445198097481475,0.05953634744362675,0.14559467718713304,0.049941200744650374,0.17179089962411098,0.06220431532854534,-0.01305268843211671,0.06054976988480079,-0.2496475885391798,-0.614575769513303
4788,0.28969947357397696,0.06736499541843692,-1.1887127282764078,0.07993213056068235,0.16007394929032126,0.06264278258573942,-0.5743210871639239,0.07548195441164256,0.02114399685816548,-0.13450197615580506
4789,0.3801501356966348,0.06292981739458675,-0.6045061358765493,0.06843806130046522,0.19646770633341115,0.06127060701023481,-0.1461461785407796,0.06440454043565744,-0.5330102635393312,-0.4862560994846217
4790,0.3255694878923354,0.06564200250402878,0.2225477980356626,0.04763913379743123,0.11723505010909263,0.06422040731548419,0.03231884446569433,0.05917831866911563,-0.24675462156808736,-0.5234464478333054
4791,-1.5095976684544308,0.12662377807121344,-0.9857223202408092,0.07613533553453639,-1.9657605597008754,0.11771140889524864,-2.072388484947954,0.1054470767740386,-0.6799674551863886,-0.7055359854918213
4792,-1.9075875076196893,0.1362949025432488,-1.0977342231614173,0.0782532239503213,-1.4229058574881575,0.10639440375087877,-1.0008303540583272,0.08509452412875645,-0.5720505076967319,-0.37366783315191676
4793,0.16990875841372566,0.07282426869276303,-0.9018967044375155,0.07451101342212246,-0.04335397073541647,0.06981783085222283,-0.2694275698356947,0.06777982502799777,-0.5530988415934814,-0.6968448948732882
4794,0.31961089500512796,0.06593133835151085,-0.4752472131284644,0.06562350289995207,0.20457562996438172,0.06096070227231343,0.02474362444334466,0.059409497541130986,-0.4582990510868461,-0.5644864242205212
4795,0.29836313127066816,0.06695290375681658,0.3346278330015884,0.044071651214182064,0.10413038267693464,0.06469532802075147,0.1555619714779356,0.05528157042125726,-0.3709486975384786,-0.5286436215705919
4796,0.3047508166868125,0.06664743810507356,-0.4823485672143013,0.06578125824444146,0.1367416062726562,0.06350690091554452,-0.029016068223069347,0.06102496773346592,-0.4140487633068126,-0.6424855165028673
4797,-0.8301888740717493,0.10813372696624282,-0.6901438594910194,0.07024070198717461,-1.7252921742655403,0.11283843384972408,-2.3962383959200135,0.11086528149625945,-0.476667921316668,-0.7160452571865525
4798,0.34751606584633576,0.06456514454724718,-0.24296750013283153,0.06023610670673261,0.06819850625536572,0.06597998557966876,-0.17408869591212972,0.06518488949418684,-0.35585973893456546,-0.6725251328014918
4799,0.5428008491189589,0.054046294561473335,0.25840600693086857,0.04652754191040491,0.26349583271193244,0.05865946792844505,0.2349280922269965,0.05261960796289726,0.08669233210785487,-0.2921293637952038
4800,0.15263388000256184,0.07357813308483124,-0.9641719182507467,0.07572107241851223,0.05447647045458004,0.06646403224359307,-0.2166464960490615,0.06635576877309626,-0.2543336528130695,-0.5999128686700768
4801,0.39403001912322466,0.06222125569485242,0.04898407732616206,0.0526891146993485,0.28843792443748906,0.05765764657970124,0.06840704334637948,0.058064351303924906,-0.2606992581845502,-0.4583509125100067
4802,0.2354378543411878,0.06989073572300514,0.15245303026342172,0.04974035666274772,0.22251533952577685,0.06026933919153489,-0.003248127969726955,0.06025605007916406,-0.27403412612008693,-0.42503490840024893
4803,0.30460493088903196,0.06665443013391677,0.08647489116771379,0.05164012105554766,0.10621612800267688,0.06461997296521266,-0.07173740461329792,0.06227886288008078,-0.6027032240460586,-0.6958602066593502
4804,0.313948061427083,0.06620514090888437,-0.25500771847959003,0.060527147302499786,0.0700233750563043,0.06591534529581891,-0.27838613062232165,0.0680185712809305,-0.4324225218709863,-0.633140260105991
4805,0.13928097497452785,0.07415559392506085,-0.7883743609196454,0.07225305669102104,-0.05012290441700684,0.07004394214861337,-0.25011465782592057,0.06726225202723415,-0.6648328140548578,-0.7160775878260859
4806,0.4948218957798518,0.05681139790797335,0.19791084560116012,0.04838807323830397,0.26638636206273536,0.05854424549528564,0.1892990149447461,0.05416600813508229,-0.31103543785364063,-0.38523178540683567
4807,0.49036547552023324,0.057061428111122345,0.1727090529490718,0.04914237518356008,0.30328371569294676,0.05705300132725699,0.28813964446721674,0.050756759092610515,-0.18712365157275013,-0.5054563593680115
4808,-2.625403440699046,0.1521918469773823,-2.2380697500500637,0.09722324381919066,-3.2568834611821957,0.14102509324756074,-4.2592606909507955,0.1379617928465166,-0.7448615977385611,-0.7617060560886595
4809,0.494320599382603,0.05683957835287955,-0.22177840623111278,0.059720471775787785,0.5010359987604365,0.048281985578012006,-0.2885266836897247,0.06828781055614794,-0.2773594716072534,-0.19231068044254807
4810,0.3780493999285226,0.06303636504936218,0.3012718261159214,0.04516282864047812,0.1037093712071534,0.06471052793116192,-0.054952365321237595,0.06178924738302818,-0.4836227178710115,-0.6501061630640141
4811,-0.2075012886872567,0.08783285865664653,0.35854008403175963,0.04327247830234116,-0.4272706847425869,0.0816589305760057,-0.5919674677441382,0.07590380976484364,-0.42255639823291546,-0.6019360279259076
4812,0.2759105038996532,0.06801572630993877,-1.2880153315986678,0.08172529039705992,0.1703785456085528,0.06225733158469729,-0.5525125967107329,0.07495731931793705,-0.2694700977813007,0.11423571094688145
4813,-0.29069765469746134,0.09080828564216935,0.2656151151685029,0.04630084020907756,-0.7058877518463602,0.08927415344734185,-1.2089196475070128,0.08941007091080468,-0.6532184079693935,-0.7214623236671904
4814,0.2365195362699477,0.06984127845898118,-1.4217036078792389,0.08407899302553594,0.36557294222416026,0.054442914165403776,-0.41039443166336875,0.0714441662832187,-0.5860165090600171,0.22658690810443372
4815,0.32158300626726555,0.06583571785326327,-1.6505132777589124,0.0879613729395524,0.2080281999287804,0.06082825726303,-0.7485938675331258,0.0795501413637911,-0.49795559005308365,0.2524886690209108
4816,0.3153775081489485,0.06613613296383837,-1.1225991935073645,0.07871563527138302,0.13352658990102584,0.06362504976813299,-0.6046148425155988,0.0762047219498934,-0.07783996902688695,-0.24006868665645964
4817,0.09873155012895796,0.07588226759152042,0.37585435086271324,0.042684478623691346,-0.45825025455299273,0.08254039551522718,-0.5646025340917336,0.07524861223786225,-0.5106376874648089,-0.6117368050146579
4818,0.5292290464099806,0.05484260127355619,-0.5116529362613651,0.06642828699409947,0.39679783000471025,0.05308623958270362,-0.39951345366517144,0.07116804226348687,0.054903800039916906,0.4314669724452077
4819,0.11196492285977389,0.07532311579586273,0.36330171848972215,0.0431115707196873,-0.07274304887649152,0.07079431267896678,0.07936023813484894,0.0577219965079221,-0.5793783281836009,-0.47142659279452004
4820,-0.331934409276218,0.09224750647098061,-0.10374492612540842,0.05676248071957742,0.18171314105998126,0.06183057759754953,0.24293623745834414,0.052343494079583025,-0.24050932274262204,0.07705417597075781
4821,0.5256639950392448,0.055049865477520984,-0.821092116192877,0.07291098483321778,0.3662951541180999,0.05441191728718642,-0.6482514872913498,0.07723394497668311,0.009104663611230635,-0.0826168164392056
4822,0.15764662902847015,0.07336017782674653,-1.3730696487709002,0.0832304513387538,0.03984701206825325,0.06697623554494908,-0.4454519619195234,0.07232664361570755,-0.03313315899356417,-0.35953619897460753
4823,-0.08878711988240173,0.08340358211321754,0.28099312995034276,0.045813505868776035,0.06431011020366117,0.06611750908792789,0.13673728089122417,0.0558943581245198,-0.48051350583843444,-0.10767196160142523
4824,0.4759931473966982,0.057860435684110194,-0.6435686812424462,0.06926613194405402,0.4000157212587886,0.05294445114963974,-0.32450069810115,0.06923450253270204,0.07031122682625757,0.22380322407563358
4825,0.33503418797331974,0.0651797777133548,-1.5695511457575835,0.08660752753802663,0.06163220353638954,0.06621205431019891,-0.9745859124027569,0.08453459910010472,-0.14014876186521663,-0.10973859508736061
4826,0.4673762875113938,0.05833422937726071,0.01571202136540273,0.053602876731346796,0.4411464915271256,0.0510974827852485,0.3012308210347512,0.05028788271595376,-0.011966380301711599,0.013878771564172054
4827,0.4561989403335748,0.05894313638305108,-0.20545844091412824,0.05932027128492123,0.41229139247276014,0.05240003062819032,0.2287681938549031,0.0528310139887124,0.035993399204944265,-0.04744381520948404
4828,-0.5862347954884424,0.10066927767347801,-2.577724113824536,0.102195184339527,-0.0063430676557927335,0.06856832566076772,-0.8472139276198376,0.08176267232588356,-0.2046010079649847,-0.15685593752192695
4829,0.10293851117255148,0.0757049579634585,0.27765911576593927,0.04591960097580093,0.362189444337058,0.05458789737014076,0.06165440390140797,0.058274410686137444,-0.2388664668048348,-0.2697936460800434
4830,-0.763404903604868,0.1061424818939964,-0.29561262264839017,0.06149850983846858,-1.5139318729957836,0.1083745400340394,-1.9905666348000715,0.10403350296825188,-0.40566029130019765,-0.7004751372270039
4831,0.19650827812255178,0.07164797488632431,0.19130854483316506,0.048586815409382124,-0.029698437823028945,0.06935943425468247,-0.24664327933020025,0.06716879857770137,-0.6686354161588106,-0.734731382464987
4832,-0.5782858900354713,0.10041672502750766,-0.020465626029439132,0.05457907832100514,-1.1758893630744334,0.10082515996009471,-1.774445124342268,0.10020388270879615,-0.6446000315161762,-0.7440533662410171
4833,0.3850173768160947,0.0626822588619341,-0.9730930359494321,0.07589283724569579,0.1720544583253819,0.06219441698701854,-0.6207878435507765,0.0765877949033533,-0.18174953438374097,0.028077470741299737
4834,0.3758623698669076,0.0631470984765166,-1.0116160281043056,0.0766301279984832,0.31291333237532437,0.05665735237523364,-0.822867271026112,0.08122206071967798,0.034011599209986976,-0.7108402540155883
4835,0.47425785142984656,0.057956161524812824,-0.037004625530818736,0.05501959054997322,0.45995121211918644,0.05023044353068911,-0.20343875929072097,0.06599461166151735,-0.12394873270858042,-0.18461651671572055
4836,0.440798226602821,0.05977195851004322,0.1392051797779218,0.05012759050893317,0.14685752576435318,0.06313370798814052,-0.0028225028481221326,0.0602432669955895,-0.3226580461497959,-0.6515581013263105
4837,-0.06666913487876513,0.08255209145516683,0.08485640007407369,0.05168584617504401,-0.08183772416766999,0.07109377507324259,-0.3972589921995662,0.07111069723562151,-0.5403084870319741,-0.5261601587686882
4838,0.2286297046118173,0.07020122194071517,-0.8067584244029515,0.0726234792880867,0.05483154524344569,0.06645155137055908,-0.2533437352833823,0.06734906604313462,-0.34102091764112497,-0.5954533396806814
4839,-0.8265119231845364,0.10802504902837641,-0.19643194665908204,0.05909775833352643,-0.8085908629490854,0.09192225745623028,-0.11329783269735727,0.06347491998336155,-0.5489517036279274,-0.275325173856793
4840,0.42335467897142953,0.060697052592112145,0.004077731285319741,0.05391873926855378,0.3432941215651917,0.055390586931517063,0.3082063132027637,0.05003625273188144,0.1862300680569947,-0.4369233610569232
4841,-1.2239435173225885,0.11919968091134021,-0.40973773522398993,0.06414992748188436,-0.9500582401776523,0.09544964251937098,-0.3490495888231142,0.06987316846942446,-0.5505910337894429,-0.3228074973168613
4842,0.29681077018043744,0.06702692898418411,0.1713681227766699,0.049182185732125974,0.09134024179747469,0.06515551210532974,-0.044567004245923636,0.061484356478677595,-0.5023129512253102,-0.5395432780394844
4843,0.41988079998365635,0.0608796064073693,-0.1531869715404639,0.05801988596764158,0.2465883216174225,0.05932895365157079,0.13603608695189107,0.05591705389768266,-0.2096763770713237,-0.556354815311165
4844,0.2428243958070041,0.06955230426061186,-1.0014149128903358,0.0764355813476194,0.009893033870424506,0.06801294386110222,-0.8691201860737212,0.08224605847273628,-0.35338939191331753,-0.5927848926903165
4845,0.38080358646264767,0.0628966380852641,-0.3341102333329202,0.062405499695974406,0.22872393441348626,0.060028216796329865,-0.740616973612531,0.07936848443130985,-0.1883925153523498,-0.03569672737321006
4846,0.41311143091484215,0.06123377607518109,-1.0114966813917063,0.0766278547789951,0.271523221937918,0.058338918150378755,-0.8117183454840065,0.08097329670532649,-4.217040894051083,-2.9588365343002954
4847,0.5291333559390677,0.05484817473518536,-0.0008505872171822304,0.05405198299656783,0.44837992024652684,0.05076571981541264,-0.09936836860381071,0.06307657432222417,-0.06363402501599014,-0.48735720820906314
4848,0.4898313912932244,0.057091319756039885,0.2471206279695476,0.046880227051371764,0.3344290812897963,0.0557631994845865,0.3387930558945712,0.048917604703399335,0.10308186668077901,-0.5418891646944717
4849,0.29649093917272706,0.06704217015420595,-0.32497393298143384,0.06219144883614055,0.07878997325918147,0.06560392799809875,-0.13231214162409466,0.06401467757081311,-0.38042851391397847,-0.6639393250002699
4850,0.12301377131422686,0.07485306760384113,-1.278895529326376,0.08156225331990198,-0.1315990604386985,0.07271044527164162,-0.6626542268267694,0.07757065357734494,-0.4587096306961971,-0.5323951982429611
4851,0.41259521268662547,0.061260700303387296,-0.6333225934962272,0.06904989017031678,0.27165837216166755,0.05833350625270038,-0.342212234410749,0.06969587532220524,-0.20725287848357987,-0.27682552573082764
4852,0.3532665827418544,0.0642799998761266,0.3473285239781253,0.043649002546624995,-0.22440588610340972,0.07563332955901211,-0.4981053778468463,0.07363218053012865,-0.3282054049266794,-0.7023135501770605
4853,-0.06451867254687293,0.08246883474384878,-2.378012755597032,0.0993019209713048,-0.250060732996763,0.0764215904508245,-0.6530762556153153,0.07734690213073442,-0.3241603333229821,-0.43557247479191497
4854,0.17123611915259196,0.07276602042802348,0.45380218120889615,0.039930246209173875,0.060448517462120877,0.06625380211237837,0.28644141776039134,0.050817266140401815,-0.3726571234056537,-0.1618597191604465
4855,0.17691363136998173,0.07251634741597872,0.07717906781520578,0.051902195094193956,0.017834671884121356,0.0677396291247713,-0.08882998786030027,0.06277352502370834,-0.6993391120859145,-0.646967962196396
4856,-2.034854357120665,0.13924581241277953,-1.2865160825361524,0.0816985102785785,-2.4629915526560127,0.12719681338140554,-3.48022408793182,0.12733457661516492,-0.7450283787040364,-0.7711714447645919
4857,-0.2582110874282615,0.0896581906362246,-1.9506470885327318,0.09280804872069413,-0.15159356237978794,0.07335000188598682,-0.5960992563290417,0.07600224621959412,-0.043251883247451994,-0.4808383523694697
4858,0.22420001584884908,0.07040250295833794,0.3940829483062167,0.042056545255766194,-0.2092712495633191,0.07516443182753163,-0.3036200881116049,0.06868659732236958,-0.5798817259981912,-0.7026892883317639
4859,0.17320247357108687,0.07267964555012586,0.0044372750171904896,0.053909005630028095,-0.08294499012400158,0.07113014817379623,-0.3584605641629979,0.07011646265322295,-0.6817264944459238,-0.719426442497632
4860,-1.5120770734185944,0.12668631281981715,-0.8578196537154841,0.07364254414909051,-1.884855634301362,0.11609474381988344,-2.246550130258016,0.10839457250044807,-0.6026396036303601,-0.7040844255331178
4861,-1.2074889264388444,0.11875789283607129,-0.38945837600162325,0.06368685132113455,-1.1300954723691756,0.09975853202727969,-0.752757608706166,0.0796447972072715,-0.6244956690209049,-0.5562958747613485
4862,0.1718101404172626,0.07274081633845629,-0.7723162564664194,0.07192793924693794,0.2666697375676448,0.05853293735797188,-0.7782058198885926,0.08022089333050746,0.06704533464344586,-0.7789867767794154
4863,0.3178063864912831,0.06601871106244298,-1.0927377083188543,0.07815997417361947,0.3102269253382136,0.05676800524695961,-0.5982734941887573,0.07605399448121683,-0.18513538460593826,0.07943220617032232
4864,0.5492598441927586,0.05366317219187629,-0.7189735034291989,0.0708372346033274,0.5047913152363362,0.048099951825882,-0.1283353726142007,0.06390216641386753,0.19384821351299864,0.40647613076988165
4865,0.4784831085974316,0.057722802183447955,0.010033895740786947,0.05375726558156095,0.4577702909873702,0.050331766097531754,0.2854206948398693,0.050853599395394376,-0.060284387149012186,0.29336777767437083
4866,-0.4647923905853233,0.09673892430392277,0.11677579533531324,0.05077646803827773,-0.022483801096319977,0.06911602185704145,0.02014794762327221,0.05954930998878543,-0.29881097554357483,0.1817218335270634
4867,0.22090459824873343,0.07055187122173076,-0.7936982195101558,0.07236052278156783,-0.045717469625716545,0.06989686492154851,-0.3525416974063811,0.06996354579567086,-0.46454482856424906,-0.6338682286706692
4868,0.4050915593900274,0.061650738275941835,-1.6640347301583032,0.08818545265135054,0.10861246844623773,0.064533287921612,-1.2389026011099062,0.09001483312803661,0.05401897235411479,-0.7506977010422899
