scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
1489,0.8533608497753583,0.01303490708230677,0.5775893399395899,0.02353855452443185,0.7145177787821083,0.4660717160685115,6.185272545908308,2.844205228167967,3.709784401040253,2.262496695738575,0.7339415695764786,-1.5940839830452043,3.4890639432464576,295.5328247413629
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.7922619883236504,0.015514613373161373,0.6625141214368043,0.021039729776385893,0.6264393253629921,0.6068941109962436,6.056404380762437,2.6703815517885072,1.8885158554140382,1.9365539228391149,0.7670609795307572,-4.0924782815761995,4.7030422008992,356.63139109133164
1493,0.8226589229994561,0.014334668133405903,0.6522352563379367,0.021357731899884828,0.6652174484038056,0.5568143303030371,6.08930221262816,2.589707909525166,1.689005077875526,1.9389655626669131,0.7568084848536288,-3.428143742522085,4.531511338957596,336.6231166262518
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.8385436184855848,0.01367762144515003,0.6791240006163048,0.020515446439276813,0.6898919386336629,0.5823847715489557,6.021290324127016,2.6054583366461013,2.3886646541908396,1.9396590239941058,0.7515336015293795,-2.9536242553739718,4.279635543810082,324.1620677306573
1496,0.8443199450213154,0.013430725105641769,0.737383710490901,0.018559795448083147,0.6937372765991379,0.5939651666190382,6.35582269951906,2.644939417378651,3.9636825781826377,1.97899486912893,0.7627471683380178,-3.098259311570425,4.244589308779586,338.17856748463487
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.8711027228675385,0.012220946523895663,0.6881176057460849,0.020225896696687992,0.7074628297647103,0.5701550667020221,6.317326736615826,2.7566955356957967,2.264031234229836,2.096167950005578,0.755104349344851,-2.6689447740349883,4.0952116787793305,324.2405503459103
1499,0.8511997818963729,0.01313060557648566,0.6646790956748648,0.02097213619285215,0.6618674002723675,0.576697692229768,6.090188137096556,2.6469976992445403,1.8174979670485503,1.9253474027081217,0.7656600792839868,-3.675496009974662,4.472425343520973,348.5280345359679
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.8734987275248156,0.012106829300334687,0.6434743893164842,0.021625079922237386,0.6498323560912872,0.5556269528229913,6.316331229663675,2.581026134360935,1.8367942254847645,1.9406687620247567,0.7611727760899338,-4.358558746969558,4.80456533288101,359.2973374250116
1504,0.8745408016162167,0.012056860227003514,0.60726458691052,0.022696682725940907,0.7266760130556705,0.5476848668759078,6.413054142979961,2.660491778167335,1.8500021234778132,1.8682984987800715,0.7300687007410208,-2.053815223722252,3.6858750919283523,308.60111182362635
1505,0.8321622426854219,0.013945298216257878,0.70678554602375,0.019611239454739846,0.701212247319105,0.5800497745361028,6.194248817875577,2.7174288288627966,1.9181028811444676,1.861317973785901,0.7471967792054061,-2.412621879337952,3.930750497031024,317.0696074520665
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.750649689783105,0.01699761266653601,0.639883165013737,0.021733719980087836,0.6834365612242886,0.5932551580454033,6.174429784896106,2.73163798888837,2.060816871469023,2.524080352847109,0.7524291063538177,-2.6407587315150636,4.15892606897459,325.08396629832697
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.8432454369513747,0.01347699502300468,0.6971388111845978,0.019931233009024635,0.707977738063196,0.5719560812302277,6.2820741425280895,2.593022662321795,1.6506575091045874,1.8750420116576836,0.7558322721522464,-2.680321231914405,3.9954126077353127,327.5946005187452
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.8559897795869384,0.012917534485412845,0.6346136933962168,0.021892153708307143,0.6703666991864364,0.5848792427320104,6.2453854937826625,2.6361780666152965,1.7814563322531918,1.930204843578553,0.7672684066567066,-4.022462454011327,4.722904141011571,355.4993416572891
1513,0.8766346379757008,0.011955826137333793,0.6478850410219869,0.021490899480114057,0.6967373650146577,0.5960009010750036,6.155544681754133,2.7156087248986935,1.789028846800912,1.8811317495264326,0.7498344117518441,-2.9833988434883083,4.257668664086545,329.38804573621593
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.8108613539267895,0.01480379662195859,0.7292263342261747,0.018845842933203984,0.6952414635774415,0.6153094078605663,6.205792399390919,2.6342456640990166,1.9042561003054208,1.9425228903059182,0.7475811126514609,-2.4823513322490594,3.9075251999633402,317.6468387578938
1516,0.8813932538433333,0.011722970387111445,0.7138013339327615,0.01937519836776009,0.7071702196771389,0.5535487056061399,6.4771082745388435,2.6057495769403647,1.7370882263855651,1.8645284847308758,0.7497266156728886,-2.580866558339679,4.048191825493227,320.5680770960084
1517,0.8291867573011764,0.014068368671024789,0.6651902258703224,0.0209561461666054,0.6680635943487805,0.5656148384289631,6.046303682998532,2.670784232141675,1.8140794109510299,1.9359518212406905,0.7644697982413675,-3.6320246305929933,4.586807553481853,343.6664017200003
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.8584671787181573,0.012805942693602475,0.6952327710444492,0.019993852696426305,0.6887401050294488,0.5901244984113794,6.141868282082162,2.6685169157217805,1.686367223681677,1.9302278134475714,0.755365689942983,-2.7759672782824882,4.081942859998452,326.8737771212771
1520,0.8818410332835919,0.011700820428842691,0.6467723787422843,0.021524827679091807,0.6877447356138007,0.5386411770544521,6.291365088736808,2.575882315882493,1.7213012133546217,1.9027619920493248,0.756011685103006,-2.878444704358619,4.337635954483195,324.11146646618823
1521,0.8238182570493996,0.014287736202452066,0.693786143080664,0.020041248581135627,0.6849078427296164,0.5406205876542081,6.059328340406165,2.720084831224728,1.9200744906830016,1.836583466720876,0.744763749974875,-1.9970108417684567,3.772765207159281,304.22516024270703
1522,0.8278502283200212,0.014123300433724355,0.6993605989122643,0.019857990737156356,0.6804177180436348,0.5717151460061818,6.093861893008859,2.76918599436836,3.0911528081532254,4.020543657932841,0.7520028446864447,-2.5898319947316573,4.139009501339462,319.1049541531923
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.8587702471425378,0.012792224473569182,0.5355770432230424,0.02468136613135022,0.7149788928055975,0.5993315068031666,6.433580598370459,2.697972711441646,1.788810451838028,1.9073931981107555,0.7514077609768623,-3.12257598268533,4.316425169302773,334.99029331872197
1525,0.8835661527297617,0.011615090447676647,0.6934711344832287,0.02005155435711049,0.7133694995655646,0.5890170056570609,6.264681613973075,2.6829550628460095,1.8432959509891014,1.8722197990076161,0.7432566844635272,-2.444444307668122,4.04284376173924,314.8187256833258
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.7036498057997811,0.01853043353741357,0.6780103329631115,0.02055101718824861,0.7179045463641371,0.5572840356247725,6.351365051929307,2.715739390946517,2.089313385493524,1.854903286136637,0.7405053907059204,-2.22606286162713,3.7494345384428573,316.83818098516286
1528,0.8876171240605938,0.011411245345928068,0.6066015664785827,0.02271583304703908,0.6872959087100738,0.5826730145076411,6.312583630603018,2.6522125540653625,1.8062618581382077,1.9145286339442014,0.7413658535422915,-2.2217337611277825,3.7453951278421966,314.3459390249719
1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.8710826820290365,0.012221896538131433,0.6512186130104711,0.02138892734202563,0.6733238976573218,0.5818300678695019,6.170033877691757,2.6211873829003745,1.6695110044079906,1.9323180901383115,0.7651647712094526,-3.8571198083222207,4.552098100008687,353.4124311890555
1532,0.8235285154528049,0.014299479901911246,0.6923171653457464,0.02008926228780046,0.6998765613859304,0.567689104554933,6.183650465749129,2.6903491990925947,1.9758819596179127,2.065360189542394,0.753466394655933,-2.666820141955913,4.017496672319067,323.76784931355337
1533,0.8717246384722515,0.012191428494201576,0.6762948143653821,0.02060569101959367,0.6827309033068232,0.5501042731415653,6.2153782437395835,2.6033371085986405,1.7940563836869394,1.8839239930479028,0.7567179553729513,-3.15879271242589,4.391566854884695,332.21603288321415
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.845555066159779,0.013377341241200161,0.6907080474491797,0.02014172513822157,0.6652346462342118,0.5681893981944461,6.178628476920642,2.6277638484478496,1.8714446442665313,1.906555796347908,0.7636008744579887,-3.874587668263368,4.672941903584679,350.42036348696706
1536,0.8067443282525537,0.0149640481308546,0.65323738186966,0.02132693727507204,0.6859550081581384,0.603367691459606,6.056347149176794,2.6508598060438118,2.024189748025872,1.8952375400159012,0.7662292153130386,-3.3347097907363157,4.447184246185337,343.20914100649156
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.8614718167249431,0.012669283120933244,0.5372676367718796,0.024636402591180565,0.6773818309120517,0.624185172268793,6.190533357872777,2.821323863648322,2.214849172273132,1.9402078423320477,0.7641584362180466,-3.7000628670826163,4.508964325796021,350.8317376807464
1539,0.818529142995526,0.014500614842227947,0.6736318526894549,0.020690273810087374,0.6878539109297921,0.5975322265852137,6.3302914657711415,2.6578653380495885,1.90296897491266,1.9142766280772439,0.7635863835283562,-3.594480074972809,4.411863723904389,348.9495060485038
1540,0.8501290347739526,0.013177763961800273,0.7015585352452469,0.019785267957289934,0.6974961931099721,0.6023559986742429,6.033480215708895,2.728894446152807,1.9074619755564033,1.9378093852531166,0.7548406812339324,-2.988438486675593,4.194585606676034,329.0150992780138
1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,0.8939347114578263,0.011085865647854687,0.6432974203072519,0.021630446288737257,0.6968120393673326,0.5626155241634211,6.313072864672179,2.63986351783444,1.7706775306558489,1.853654191213479,0.7581195231599255,-2.988603776587804,4.252392129047534,333.9889244786971
1543,0.8379903567178024,0.013701035921929478,0.613938942907233,0.02250299650547783,0.6975849615501373,0.6132469210721379,6.1077139919710906,2.62148405935202,1.8074205498195408,1.9122427804612456,0.7451370072508252,-2.3690382443784275,3.83540734885836,315.81451270483245
1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,0.824926457539663,0.01424272968400908,0.6717271549916453,0.02075056061606291,0.6471408436113901,0.6059847534805279,6.173341418689102,2.6977359939575667,2.099117264645324,1.9073618385110067,0.770133708163102,-4.018825771443318,4.659050069387041,359.5895932458222
1547,0.8968325448336548,0.01093337718969076,0.5983519400757771,0.022952774594425705,0.7043119984858164,0.5773331417794696,6.249510712007555,2.6557552109760083,1.629966713738593,1.9009259831796317,0.754640207009486,-2.6205949177464904,3.99728902442054,327.4813425030592
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,0.8622216420618591,0.012634948448992869,0.6834557562609811,0.020376498890873722,0.6877642795694108,0.5697816901506918,6.18851311439589,2.646172139209204,1.7721387380370823,1.8709882475844442,0.7574249363222911,-3.0216124033867215,4.265304770345115,332.4348945809933
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,0.8156741405218064,0.014614235649021763,0.677179075671567,0.02057752762203062,0.6846149311477396,0.6101340338999884,6.146685627817944,2.6990557217995543,1.8876483949670086,1.8958269357184523,0.7586750630889918,-2.9845474690464004,4.108350849000874,335.0066816371547
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.8633974971691477,0.012580917092115965,0.6684083571125297,0.020855189635705377,0.6651954088020962,0.5779901378164725,6.152647253305441,2.6220302968340725,3.4459838857415126,2.5285317605215254,0.7645234473200231,-3.41301076509846,4.484130455973805,341.4826315026678
1556,0.8524556275128318,0.013075078257995885,0.6350787872694035,0.021878216200889353,0.6720919062567428,0.5482604295974893,6.351283858453337,2.631151971701814,3.151630503025551,1.9857444499053416,0.7665636742809605,-3.8656439752163294,4.705240889005034,350.9115345040122
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.8496632954852551,0.013198223700778295,0.6623743717511299,0.021044085501299995,0.6749271108510194,0.5626077876124607,6.036078029940545,2.6561396711948615,1.7871686701604714,2.0270702850481777,0.7604264350132262,-3.2662493590419652,4.392464761844929,333.61512327756634
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.8339988881736691,0.013868786753769392,0.6833925382407151,0.02037853351578958,0.6379608233142455,0.5875367321874055,6.117242881756542,2.607803067850033,1.7665230763717146,1.9056612810318525,0.7623796398723345,-3.417364215249675,4.396300617183252,343.1220693091948
1562,0.8513989757504894,0.013121813882884963,0.6581679739640804,0.021174771355339263,0.6714433379992943,0.6054527802322096,6.402354512153012,2.6121780051179693,2.948870143182178,1.957721293885345,0.7680000745256982,-4.067444205963967,4.611350267083284,358.50646334164225
1563,0.8630783832227216,0.012595603514639704,0.7126159846935769,0.019415280046183255,0.6869926084007776,0.605195293718161,6.078767098100162,2.7102207965211123,2.510877326459738,1.9414177042076353,0.7473780298130683,-2.3532251636438164,3.836053772639695,315.85190934969523
1564,0.8748909122351856,0.012040025335870412,0.7021271967573322,0.01976640917523136,0.6892194971938341,0.6072120992846005,6.235556013745398,2.623915401777648,2.620778781593861,1.8905986420097827,0.7530018305056906,-2.7534588064386996,3.990994252632944,329.09640597324125
1565,0.8325091441880194,0.013930879091251205,0.6594463287979251,0.02113514044869245,0.7128185851853721,0.6129763244998044,6.147839806361928,2.7071249633989174,3.1362037862673553,3.8901317670175253,0.7532929942048733,-2.545557805500948,4.146588915021538,319.36544971470573
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,0.7911214451189781,0.015557144986278868,0.6449258142334932,0.02158101690322402,0.6093897252732883,0.5828516392407852,6.078146014110209,2.6168202864667456,1.8610554125544185,2.031562989385235,0.7608653981118629,-4.621455452566795,4.87744013859543,361.65399544689654
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.8400670667026802,0.013612939782632531,0.672824290276633,0.020715855908691273,0.6976543919500593,0.6062838195861289,6.228899836258313,2.6404201412619877,1.7363153631704509,1.9076002035360256,0.759908706735273,-3.283778738450496,4.23283724998039,342.69407647182356
1571,0.8351986637060842,0.013818577434672045,0.6503449645609574,0.021415698719217318,0.7028297360806897,0.5296001133922178,6.410879083684724,2.6674289787257996,1.6758708364349328,1.9489839860596019,0.7565531783065057,-2.8249623369976127,4.310922106684749,327.44370632112174
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,0.8034816709876147,0.015089835432013157,0.6556111987770528,0.021253813498300772,0.6276495300848326,0.572657085110672,6.096084441322079,2.6568875198065,1.9573455985118469,2.0033219693676996,0.7646753177644228,-4.644830673870114,4.975312916481263,362.58022630966894
1574,0.8336417739939357,0.013883696532187842,0.7104318875100397,0.019488917744312943,0.7067776553528475,0.5384155680971461,6.230806097411158,2.7144910264242625,2.1417975254584833,1.8193403778108657,0.7397525283107041,-2.096432613308025,3.7544753918827567,310.5531268554971
1575,0.8462959810300706,0.013345215271069178,0.6103295941764237,0.022607943903208545,0.6876040157081298,0.6105678667996773,6.201076317303779,2.769732910251294,2.0752648692601285,1.9111645539268751,0.7551400578772448,-2.897608118828968,4.203226404659274,330.0949261529508
1576,0.8423370532835349,0.013515987819470403,0.7450549341636714,0.018286713489285764,0.6911683836956728,0.5874615347059791,6.073919223166055,2.7560922500979017,2.1713723928979274,1.8590866028105135,0.7581063225949104,-2.6634551965389197,4.026586372139132,327.3969807453516
1577,0.8018873156658279,0.015150923778467105,0.7285702198123603,0.0188686618948599,0.6934857203961924,0.6010967702402563,6.040545897769616,2.783166882999425,4.225493524007084,1.9340619080181085,0.7446800138191773,-2.220433997581459,3.7516460759886705,312.0186576759973
1578,0.9001788267109359,0.010754601115828433,0.5654908805174451,0.02387326412355364,0.71808120363871,0.5782737353899373,6.283734227566911,2.6474863633985724,1.6741452667739964,1.9020335662859205,0.7488945138267191,-2.355506580658476,3.795766261096826,320.19891727424766
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.8687122254218609,0.012333749269411167,0.643388176955078,0.021627694371883784,0.7186719495772222,0.6037102107326489,6.1494551473030725,2.66926477946749,1.7589323347944248,1.9041630893358126,0.7428675439297684,-2.220155925364463,3.7802982560440563,311.0543068309172
1583,0.8528949566178622,0.013055597525695014,0.6418786907246035,0.021673419485959362,0.7001527407762647,0.5758607702597566,6.229644719682695,2.644522646719316,1.7294850120412124,1.8957484920881045,0.7616938708915488,-3.1667007619496124,4.29553908784102,337.50200258628126
1584,0.8876008010968681,0.011412074024582573,0.673679376434306,0.02068876735932166,0.6794416496816127,0.562665761323217,6.449381269118145,2.550845485904141,1.7156680461908143,1.9598817630893517,0.763131165110714,-4.229597115670467,4.808997034711493,357.3500856109173
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.845708956026288,0.013370674948328165,0.6111097438710291,0.022585301155569067,0.6830611791497324,0.5768903390293978,6.119422160665408,2.604899913899194,1.6833153789306206,2.0103914712677566,0.7663570273119189,-4.403752183001136,4.8148743052586305,360.78060985588814
1589,0.8579786202342705,0.012828026129842856,0.6415283284703024,0.021684018815801318,0.6851512038816092,0.5890119727464072,6.106447638242048,2.6448799411787194,1.678315240593847,1.9226231615480216,0.7604937761759217,-3.2573697799410573,4.2897522708724,338.922326454948
