scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.1514079392764187,0.035447028210469765,-0.4966515856238374,0.028074223775882805,0.09179918401689802,-0.6139152496364626,3.8921534561304783,3.318857441855105,2.731319974585874,3.4558774573977185,0.9173431237303776,-1.156812140517895,4.873016105363614,487.66673350539634
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.26618881678693596,0.027193661304195014,-1.1749588841799614,0.033843317471850654,-0.6416814694456368,-0.33505330603047256,3.9476218918433954,3.471182656500263,2.8280435518201545,3.2777251659434152,0.8945751053851105,-2.3066413821845746,4.862392693676404,551.9066661901887
139,0.26221432806751654,0.020757906710108704,-1.6303026607744835,0.03721776286028378,-0.3149640721267475,-0.601591434668747,3.9588646352274566,3.487866374095556,2.7936201251266333,3.453190338688671,0.9175198473958349,-0.6405771975025123,4.230630346930452,461.85333846116174
140,-0.037049341208724496,0.024610370811049883,-2.3529367908817873,0.04202039062744135,-0.08681482128456941,-0.6769232114313002,3.8557114684505946,3.258081979260287,2.684722621484594,3.410488649435732,0.9149550322415142,0.1935013985026064,3.579325258893705,393.181196384708
141,0.2602154473042345,0.020786007360513274,-0.6150524042808962,0.02916357170263248,-0.5470187622501792,-0.5501707434337118,3.919003489297414,3.4727383555766447,2.8366937979375457,3.4598803373025064,0.906846753285806,-1.4423667229844024,4.755983633824043,505.9915788269724
142,0.3059508621199343,0.02013323473123817,-3.1426112985287036,0.046707271183736736,-11.437101586465094,-0.5983057849362898,3.9464417357893624,3.4712459385967263,2.7607002150778763,3.6045158693627597,0.9032328582389947,-1.0601447480278257,5.140053712765095,459.53504288522
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.14262834660429002,0.022377059041391784,-0.49346748684282193,0.028044344177422385,-0.944353720327322,-0.6222487293747403,3.912984838206632,3.4385599693711897,2.76391424167107,3.6165056775581146,0.9005721423544837,-1.2343997513393834,4.84542489255728,470.2570653364561
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0283459799726844,0.024506882850445885,-0.32976792776549435,0.02646277165338164,-0.7280029899520273,-0.48970820528892633,3.9240477713089787,3.5129596822882125,2.974165316798271,3.62282949034172,0.9115709788347272,-1.4751288190506773,5.000503042118909,495.58502749140644
147,0.17613837065642546,0.02193540137871711,-1.1275594042980774,0.03347250766882936,-0.641002566692257,-0.6417182255744609,3.914502274834618,3.4295184225919835,2.76387048096554,3.5312863680235185,0.8996240568410857,-0.24927950312425384,4.549857945451407,418.823375320721
148,-0.9582671718553106,0.033818506102089065,-2.078736922257671,0.04026555525032734,-0.24655455246591473,-0.6178107817132492,3.859552288084486,3.4625413423978433,2.779358146432782,3.614466037531581,0.9188466819909911,0.31622410282259605,3.910579740005389,386.08340285728013
149,0.22140067695926102,0.02132433312130028,-0.12339604102455914,0.024322815570424212,-0.8522873899051546,-0.4113219151563514,3.9596046733351113,3.523433606848105,2.8400116969528804,3.378480490123216,0.890059863625316,-3.874633384109398,6.102334473811234,593.8161278249997
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.9397200841376607,0.0336579746267151,-0.728705559224128,0.030172265216140696,-0.7837289701177632,-0.7657260612409491,3.9209337804163735,3.477491340581588,2.7662047042150677,3.5514732986596647,0.918956329417255,-0.4184915389733037,4.471270821397701,449.0523128555566
152,0.24647974075807966,0.02097808854020631,-0.30418636826032186,0.026206995280563816,-0.9990878403480139,-0.627165404766209,3.8932627560781152,3.3173038795277607,2.7219295891570088,3.4317470801214576,0.888002742455669,-2.9238179349739797,5.965193078189067,563.485237161934
153,-3.6972780229757776,0.05237711586563059,-0.9387310853745421,0.031952599000598624,-1.4050642517491334,-0.6506073451051695,3.947216603352256,3.46015838871638,2.7627495139421505,3.5055542529898513,0.9149748104547023,0.6010403827039459,3.8270683197357482,340.2558827786199
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.06799541033911671,0.024974864495452043,-0.5974309676001637,0.02900403709545709,-6.5795821598748025,-0.631963949263957,3.939626082323021,3.5284460393616013,2.803616802334439,3.702863975989115,0.9110999465303459,0.4664565003809126,3.808633593472136,352.7697754520746
156,0.28562830698687747,0.020425870119370422,-0.7907740138151682,0.03070914987978392,-0.22718828997473595,-0.673459864362826,3.8775552667450506,3.3923851828208886,2.7271922195725127,3.6525361576401676,0.9156731800308386,0.627514395739712,3.6229284462180713,330.65531461928896
157,-1.30957534128484,0.03672692046112651,-0.8938244155024937,0.03158037319204917,-0.3880917347322568,-0.6221863735643447,3.924323625603003,3.5542953348844732,2.847126322057748,3.6121958596263237,0.915732986500021,0.42509673436570816,3.670133477270366,356.32637761394176
158,-0.5047271400782598,0.02964471807594702,-0.6931502578134903,0.029860367799775973,-0.09512939439233148,-0.5679341105682632,3.874625071905117,3.3815082684488753,2.718595731239672,3.538777629733591,0.9253555408876124,-0.48825658887583834,4.141978515751095,459.8054260552705
159,0.32236498120833423,0.01989373681323606,-1.441699449617762,0.035858614462011794,-0.6147735814773803,-0.6289703836260543,3.8754015003093545,3.398270607657542,2.719614598681203,3.570791516342819,0.9132829286430735,-1.2503534217301913,4.888565836984739,491.808588566221
160,0.3229422136887059,0.019885261928352178,-0.6255959420025996,0.029258611036088775,-1.3413921668953392,-0.6081158255624257,3.888356474919967,3.3499163124261653,2.719826018195417,3.485987524761274,0.8713690263445923,-1.9288782983124197,5.267332768183685,525.9994695226927
161,0.1252204568497831,0.02260308699926657,-4.062213454145773,0.0516318431929999,-0.20781663214999435,-0.6626831638889257,3.9085187173603773,3.3702405752468096,2.7070267872838576,3.5983704356576647,0.9119514209388502,0.7651430092418747,3.4808416843079613,292.20278863113987
162,-0.6584334584783063,0.031121998173578986,-0.3886101461906446,0.027041922844144743,-0.7479499596180781,-0.3869344923358089,3.942237389457905,3.556260578537448,2.9414044894992,3.4051081608588682,0.8981204476706294,-2.816918157185765,5.037174967185063,570.628020246741
163,-0.532464245379469,0.02991669561069874,-0.3943915037170309,0.027098157719166738,-0.17294149077269338,-0.5394912715073479,3.9673727550144218,3.5511127907159454,2.998130622571673,3.4776596759668834,0.9147869866521744,-0.2813985503164014,3.942846837077359,433.78100970315523
164,-6.601263681406121,0.06662870102489568,-0.9929679714247728,0.03239646036985524,-0.24500173245235324,-0.6483080338511487,3.8655417598960295,3.2524843109880517,2.7068698047451445,3.56762135731883,0.9114651812541762,0.7586139795223947,3.388098569662163,301.78692808244585
165,-3.3012043991403237,0.05012027994553312,-0.199384861038703,0.025131978736888036,-0.2750955763107179,-0.5415234810774185,3.9164799983020657,3.380311929201725,2.8909128655713388,3.40919515215355,0.894420810397113,-1.3917575946978933,4.5327444242817725,495.75028288910033
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.09536683847859118,0.022985539376618683,-0.10244266782783273,0.024094915574129433,-0.09959836184124571,-0.5483376276367182,3.9322665757168718,3.381225849254148,2.8452550571114905,3.4474596318447985,0.9021587865831427,-1.384801540061642,5.0680839973988725,480.9975087436907
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.1416186746270105,0.02582135208980782,-0.3265107158958016,0.02643034204684469,-0.7707199413157162,-0.5821199808553164,3.923285557745542,3.5158320552281777,2.8099804785278453,3.6626699268714424,0.9090759071434819,-0.5801644624523554,4.2633987073795,436.5367239973868
171,-0.44708985394168166,0.029071416732231396,-0.4742932293917228,0.027863735428660545,-0.4036018908484582,-0.5612455498713231,3.9347881284607924,3.4182920674436974,2.858723612350441,3.4632665233425644,0.9008221260438065,-1.2831587072766988,4.619265393363111,487.55779956641004
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.06972688813221839,0.0233090021361556,-0.6995729078885342,0.02991694906412656,-0.9920654767843433,-0.694933144213034,3.9122634247294896,3.3130166593982944,2.714400389008473,3.3319508104787565,0.8843157485788161,-2.8072960759674146,5.455850364152447,577.7838502495059
174,0.2930300596554649,0.02031977625901464,-1.2753298661123478,0.03461541844822358,-0.15829102936116013,-0.599247483322277,3.91752792004364,3.404122786996431,2.7476681010599773,3.356778882040671,0.9222843315277909,-0.39427687945351075,3.966217926756322,452.76154414975116
175,0.36739796497744026,0.01922134349083366,-0.39098733597057134,0.02706505975342715,-4.503621710599098,-0.5375172421285415,3.941404696453467,3.376181086371606,2.789552151046538,3.393447314357409,0.9063733500216082,-1.4158023585563533,5.125570071790484,508.3631888091389
176,-0.8293619935084251,0.03268648898666885,-0.6433248086697856,0.029417726642776098,-0.28364904105036115,-0.6973643742525204,3.929435716228495,3.422331885472333,2.7449057360136035,3.548985280375573,0.9097428041214983,0.8049890660793798,3.3199601354827024,277.9336089514894
177,0.1136639199409083,0.02275189955075155,-0.9972412806434321,0.03243117391357439,-0.20171226297810696,-0.5996830905754365,3.9119724724356795,3.464940217149246,2.7687044107468166,3.5328530538697005,0.9146816879521045,0.03989778813657341,4.344830888772697,398.62552795154045
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.08032915437986199,0.023175795870642234,-0.8163818050360618,0.0309279385402222,-0.2699667941903341,-0.6444950999316785,3.9036339163862697,3.3870944501267317,2.7412524350712415,3.59533872922448,0.9174678052926297,0.07309333397007434,3.951317572183194,393.29856050711624
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.7486965102506464,0.03195771129924188,-0.5330283839088357,0.028413353865798904,-0.36335966336679215,-0.5945095219323402,3.926534547399327,3.533121695141911,2.8482682658084952,3.593546700606065,0.9144488159950107,0.16409152759673273,4.1188066822286675,385.78146398233497
184,-0.15222547987952728,0.025941028141094946,-0.3119456648578005,0.026284839327472057,-0.15085611538172716,-0.583352195033543,3.879878441461111,3.4947096023316564,2.8774066448775586,3.535245188682033,0.920111438964943,-0.18530710019296004,3.8893339310264445,429.49336205184994
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.1617954414870897,0.026048533702881325,-1.3938432863840426,0.03550546952367714,-44.797098719129146,-0.6528942652444614,3.935730620135299,3.364585710609727,2.726341268645236,3.499379027552363,0.8981398385747145,-0.3948292319986493,4.68031619503322,416.5182658324658
187,-0.9040821928518983,0.03334734734578591,-0.47211325682130134,0.027843127367609265,-0.42984340845648417,-0.563457452408813,3.92212303666616,3.4722922720877145,2.991001443990342,3.5305074444079105,0.909210755163082,-2.3110084322307185,5.2189194588406345,536.4799505867818
188,-1.0471667322984608,0.034577616648889,-0.46264975379477624,0.027753488084229373,-0.1319226531161466,-0.6172755095717766,3.897220665672904,3.317290344619558,2.7061281716383827,3.540100882379359,0.9207790518674656,0.01490753914145404,4.307453302978451,406.6153334435245
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.08658907052753606,0.02309678594033648,-0.6541616238370591,0.02951456404894418,-0.1420631912840129,-0.5654257399364793,3.872872228463444,3.526083800895344,2.8841729564387144,3.515462461442045,0.9146435715801454,0.07683896447235938,4.069887312842221,405.3177014446761
192,-0.27865081619978405,0.027327155464511737,-0.9958728005287023,0.032420061329930625,-1.0763624358562316,-0.4825664849622211,3.9307572086941964,3.507879501710244,2.896833432788583,3.4546318810725234,0.9078140213017991,-0.9767376730802451,4.4907088342103805,464.8846540038645
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.04059098891869062,0.024652358675187794,-1.7616435851508259,0.03813565555634532,-1.3221000874370974,-0.5475831666570468,3.9148392474310874,3.398850331551569,2.7759275487933124,3.5138769068242004,0.911190128531692,-1.4266741624645385,5.350516020459852,493.1115057043409
195,-0.09223429890527934,0.0252566852799038,-0.5238295435679934,0.028327979331090103,-0.7386616893955638,-0.5450792139840899,3.9767416991077496,3.523637365755044,2.932936198037863,3.484256735919922,0.9085503271115318,-1.103824539008925,4.814383669617385,476.0335334589441
196,0.40745027971716286,0.018602908336316393,-0.13909773909852374,0.024492205639149802,-4.998322498298991,-0.7056315983088843,3.930723313215587,3.4122495914379676,2.7521170905183494,3.3804331113231916,0.8820720730078851,-3.203675585549611,6.108702826239064,565.2746319371797
197,0.30576408040415637,0.02013594366562721,-0.9624811133671407,0.03214771763845746,-0.1881815866976777,-0.6645314057245932,3.872576735835371,3.3392040235349336,2.699819977107269,3.6575421004436532,0.907821097723963,0.23402056178385056,4.207442067398467,371.3082096167696
198,-2.1428095528223037,0.042842763814860775,-0.6372928255134,0.02936368669749916,-3.8702007945880537,-0.5687890029385412,3.91835690689593,3.4651593658339737,2.893397887043653,3.499566904623644,0.910131297434716,-0.8424719266188463,4.699283692348481,459.195220483099
199,0.016077297608055208,0.023971705746035802,-2.6568232916518,0.04388331117840988,-2.9799960264427936,-0.6661709866977341,3.883326525364575,3.2702208043060748,2.681506544755143,3.4315925186325735,0.8831180230207591,-0.7951326431709449,4.897954718563031,462.03910731244264
200,-3.003049982563133,0.04835194557403213,-0.5961974667353263,0.02899283679488353,-0.26700281685382055,-0.6187308820313648,3.9049120557668746,3.3916755258327003,2.7318255894245005,3.629704883927668,0.9156944755876966,-0.24001924050169787,4.3003905163508644,418.6065219374053
201,-1.4736627757860297,0.03800919697363109,-0.46059694998802425,0.02773400547403799,-0.21850822171296125,-0.6467454643086308,3.8985275999696505,3.425781921456759,2.750521204287365,3.6178134925993954,0.9022384942639406,-0.24978290085737842,4.59485855426273,409.49207832103355
202,-1.1998417593445794,0.03584381015085752,-0.4052277281953285,0.027203247800146203,-0.1900114455743187,-0.5633175953819485,3.92503897610127,3.3971661592177487,2.8304638555429738,3.484502615297861,0.9063270113868407,-1.2252630944855647,4.859371763904395,473.8186040757288
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.4832337473866746,0.029432235277248284,-0.5491403303452633,0.028562274094119343,-1.8778634817097006,-0.5829337025767869,3.8980584540668746,3.3675905289706614,2.7395217705058843,3.498670269839454,0.9074650850289127,-0.25919412966633293,4.3291983914013645,431.61101712367514
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03804548322809931,0.023702585208439386,-1.2241615113401978,0.03422398388875613,-0.5283781201427507,-0.684577671405961,3.8999242943160928,3.4478291066904565,2.7528784281815923,3.654902708598764,0.9090568695288936,0.3703327825989007,4.078392661186275,357.06726970822945
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.07170367936448452,0.02328422364129877,-0.28705520832564035,0.02603430511926494,-3.79083060974148,-0.5921342282307138,3.9316104564824217,3.4520038624989464,2.8203272640230646,3.503251684671131,0.9026550697093063,-2.5647027836818284,5.669463859270353,540.6387919335199
213,0.5228514706747697,0.01669341700181338,-0.5310742033395368,0.02839523856847581,-0.2287708032380471,-0.6328431446032114,3.8801799581254,3.3444052402715716,2.7320252694098124,3.38994792250851,0.881326013521157,-1.4134997089884958,4.718987377497478,518.6981218395862
214,0.2925777796215321,0.02032627495096194,-3.569636967558977,0.049055561578838856,-0.2379045462255538,-0.710697666758259,3.89847856077154,3.4451318561477,2.7413364500996886,3.601720870047051,0.9165620482260213,0.7924775178857556,3.3234251672179718,290.34232957048823
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.26423926970685385,0.02072940084964987,-0.44228544000674175,0.02755960646927822,-0.41121868762931446,-0.570216228477076,3.8968080748573657,3.48013162538819,2.9059850404458345,3.460480563886593,0.9210684716543037,-0.6505274774064687,4.50775102017276,474.0672163771453
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.41296256137805765,0.028726570076334595,-1.599501569372085,0.03699920940501492,-0.21933658941895873,-0.6227940093138451,3.8966179123690172,3.4350774923233067,2.7796577839688985,3.5276288280361756,0.9209569075578088,-0.8899491169062603,4.282953226690138,484.0405794626623
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.29168484601180134,0.020339099180788467,-0.5095085890571451,0.028194551886854612,-0.07062885447561906,-0.6335373666479966,3.889289727220123,3.3928312924952246,2.7228219783576635,3.561470928608721,0.9223367491951321,-0.08797028203316737,4.092226271576058,414.3316456864292
222,-0.5532332804085178,0.030118739421679336,-0.4704113715371083,0.02782702822852507,-0.1210048210905681,-0.5737611138354106,3.938168618147328,3.3760477352169516,2.740101297222621,3.500701689128301,0.9124518548707238,-0.24427414311728546,4.394259838480902,416.82560736095553
223,-0.1465498500469382,0.02587705913846932,-0.3620066660643326,0.026781630803228398,-1.1367917002796935,-0.5868326947574627,3.911012512442203,3.365314211263502,2.744541846483587,3.569347872252831,0.9095646138983068,-0.5694127545998608,4.41681378283516,455.58073083106984
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.10357304875717177,0.02288104735929406,-1.0915114660349952,0.03318772838874681,-2.874469739715836,-0.583587358944345,3.9489649623882506,3.3992154406582493,2.7671147996782848,3.473796110495542,0.9018574276262735,-1.0895367208611129,4.729248448135525,472.340011380859
