scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
16631,0.736363993255736,0.01777894485823179,0.5796135652443919,0.02231690835951888,0.697378029110199,0.5147862441131427,5.705802123306659,2.8548051529254814,2.5628133165702724,3.2390414303140163,0.682741228120679,-2.7224009423875755,3.6455398259415825,267.6127983867783
16632,0.815933916109886,0.014855610593656221,0.564893939911753,0.022704254660150164,0.7340174646476494,0.5390051904084971,5.775522761138075,2.8841499519309344,2.687777910387447,3.5067597986752967,0.6769928713235005,-2.9368376992210865,3.848458728216879,273.14313344305305
16633,0.6982136889671179,0.01902187786042399,0.48252512960212335,0.024760209530147535,0.6977751341887946,0.5138708213550681,5.754856141095736,2.88199295479315,2.712042578398044,3.2315673153271707,0.6544207774934006,-3.4487807119190386,3.996603802177946,278.9647525782249
16634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16635,0.8186998437504448,0.014743571821616938,0.46400666149374115,0.025199352367162253,0.7429768544692065,0.5471483781297959,5.827044584550052,2.921171272167934,2.7378274823481465,3.424285920735151,0.7061252480133009,-3.245686138013557,3.983966407067909,284.64847035731134
16636,0.8235201211488679,0.014546255751160558,0.6154530853102935,0.021344419551849455,0.7044475653327209,0.4836821414493099,5.760208008562909,2.9343258295776184,2.724425260529689,3.361213946729215,0.734470916034875,-1.868407735937022,3.4492800720424492,256.19665004408586
16637,0.7635927555349352,0.016835809811358293,0.6297598019951178,0.020943606430130053,0.6554739636984295,0.45145501727548276,5.80032814758296,2.886059986425984,2.747734911653325,3.3495372339475926,0.7450414458261331,-1.427582403898573,3.1574250204724237,243.11747732859936
16638,0.8117038814364415,0.015025339870492675,0.6386069555218681,0.020691862230547968,0.7016810995712808,0.518064731280329,5.763638326605515,2.8842017033824963,2.576555941435996,3.2380598008082826,0.699260253070063,-3.260202027862225,3.9652874093045893,283.4988204113532
16639,0.8033191146646732,0.015356233169167127,0.5988232619190164,0.021801057217407036,0.6988274145700542,0.5423604334613583,5.681213473262854,2.9049537168525115,2.5721690749737527,3.3010695009992297,0.7045765361642354,-3.1724887736267684,3.905981943104533,283.3193196878662
16640,0.807996958650486,0.015172518460382789,0.5830093655473199,0.02222658976120637,0.6691065746619451,0.46525905809734713,5.781360416584767,2.922081781476932,2.7399134029763896,3.3358283586643993,0.7398558132300214,-2.140893016035979,3.4459852172878658,267.7261467254419
16641,0.8219653443547534,0.014610191049226074,0.5157242010706835,0.023952787766412614,0.7177986584295832,0.5145562213159487,5.758708293174517,2.8654961025920525,2.6838363161596472,3.3695662597721383,0.6531450045157542,-4.0189680612616785,4.128452356484891,290.827461173654
16642,0.835951330294711,0.01402458364646824,0.5377935971736812,0.023400636044753117,0.7210181621334333,0.5033647600189783,5.818180833826351,2.89665377218592,2.6835940846617423,3.3098192900099828,0.7185746085524793,-2.7844848612330355,3.7499980862729307,278.915718225895
16643,0.8194194484108036,0.014714283122056936,0.5568109227131102,0.0229141740460652,0.6637280876352453,0.42057258279463183,5.791156846718619,2.9355774695007053,2.7384122154744337,3.3279080618064305,0.762653552254124,-1.3414712678479996,3.108585063758258,246.98765402368178
16644,0.8429390849130821,0.013722640381814581,0.5596352679973714,0.022841043885369228,0.7017630957657865,0.5262855668046359,5.74413350375384,2.8687926882157937,3.033406434737762,2.9712436201621166,0.6391180890657756,-4.282694813609015,4.2286671330437064,293.336243535767
16645,0.7842034873216909,0.016085176533287792,0.5729966302243479,0.022491858078097407,0.7153228325225309,0.5436175168817983,5.774795987932415,2.8926121936045903,2.708466141006048,3.3957190993079873,0.7033400363720074,-3.0374261882073217,3.881931321477773,278.34277929828136
16646,0.7990739338951889,0.015521073704131897,0.537079922262431,0.023418695081900927,0.7366067964066152,0.5603346878353969,5.738624559544064,2.890801041618231,2.7397129568765046,3.4549684611506954,0.6749524891923644,-3.3666768730297116,3.9339099628368577,281.4375268444739
16647,0.8254819963950979,0.014465176550564398,0.6409171832521701,0.0206256191807815,0.7347552820939909,0.5233217819316209,5.725753953893884,2.9028484137760495,2.7103477822500914,3.2980855246360967,0.6914727276243722,-2.5006107885418665,3.614731788605336,265.0025185783345
16648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16649,0.8117827896937906,0.015022191245779729,0.6192919750814558,0.021237612820860723,0.7070764750926513,0.5195453740087879,5.655622017198542,2.9235333691816128,2.611897440979371,3.322325994229325,0.7054395142964506,-2.848149976760258,3.622380396233136,277.5725911352757
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16651,0.7972898849476467,0.015589828247895995,0.5984284690538069,0.021811781649537045,0.7357747274101273,0.5067118226236842,5.8562872505031285,2.867791886527452,2.552190447781724,3.3242778680807303,0.6591065943216385,-3.9007227535826825,4.167944297918577,289.65971425771806
16652,0.7167796249564653,0.01842747655502297,0.5422060686214629,0.02328867064116915,0.6752852859336465,0.505089009107786,5.735908657213304,2.8555104483919362,2.694927308531577,3.33165838612029,0.6310774241280903,-4.40306641449135,4.158591546449962,294.8199481245126
16653,0.8029996472031194,0.0153686996229255,0.5994489530101428,0.021784049688319873,0.7108369807308574,0.5111010766662929,5.689901720682229,2.8892224731509546,2.656586883719099,3.3469295013381206,0.7061631581372189,-2.654817188201623,3.595370285421237,271.6236853527274
16654,0.8014199143596552,0.015430196878096498,0.6241682955119214,0.021101162894063337,0.7302597576776918,0.5439090755961105,5.776387922485701,2.898808664799791,2.7074514796821405,3.4045704370773215,0.6890305649959518,-3.2333468670502707,3.9982364267377064,281.26817175804666
16655,0.7510304790563891,0.01727733333985219,0.5970212023523072,0.02184996681307086,0.7027673053301601,0.5224441569004644,5.688505918091141,2.876241824816544,2.591772532185483,3.3263889917014,0.681683325477199,-3.2143352685032482,3.9686372367877727,282.4485236428347
16656,0.7616716844455069,0.016904076221570603,0.579919052633765,0.02230879823451785,0.6941048971211246,0.4830115833715405,5.8678513794753036,2.930390357172117,2.7672603320865106,3.3237800484327686,0.7377254874303792,-2.566494858425943,3.6510886634549546,275.177022064229
16657,0.8101155307988145,0.015088579067361062,0.5175852520460429,0.023906718699116723,0.6474820101316157,0.4186660220389279,5.892727925829975,2.918766628814687,2.7458680080896825,3.3385916541318363,0.7688915180394152,-2.0452378038586083,3.3162452768469537,272.60332902093984
16658,0.8132684219252229,0.014962787365965482,0.626557996646928,0.021033970737401576,0.6949085872673462,0.4828163105855029,5.85089734543668,2.9156598886245497,2.654169228905812,3.225019602026793,0.7213865283925016,-2.7344592088223907,3.6379230886522453,276.841489606763
16659,0.7049112778361908,0.018809615867838643,0.49567462385456185,0.024443595814508296,0.6814501616224065,0.4777862295654871,5.793894418978291,2.9292394705494655,2.7835520340536792,3.448016105148142,0.7495374880143726,-1.6808273324439624,3.2449308886593387,255.66242333823078
16660,0.790256814910497,0.015857968466994245,0.6062185485149054,0.021599182352511626,0.7344527811895057,0.4999521758008977,5.739094181148207,2.9251279959289582,2.7347317117446206,3.38011734928424,0.7064805859753416,-2.1076608716742213,3.5373914921279694,256.71035397705106
16661,0.6550591648887997,0.02033648664212874,0.5978631701008936,0.021827128655089283,0.7062293780134821,0.5033699904133351,5.7385581753442665,2.922413206711115,2.7481590674527747,3.3132375869871056,0.7228527797406556,-2.1320285389002587,3.453085173414663,261.8452001087764
16662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.7727061937785173,0.01650811255144203,0.5965227403210702,0.02186347622470718,0.6723461399907931,0.4465040793771361,5.789982218287477,2.9143707500010234,2.7417948633424247,3.3118123210298793,0.7439171226217821,-2.212441764323723,3.5224940165292935,269.7554276742433
16664,0.8166260686251451,0.014827653154296822,0.5996711836359372,0.021778005821139493,0.7376438745004675,0.5356528703753171,5.822864702273074,2.8735937269043927,2.669588859943175,3.486941227851222,0.6699415745348601,-3.416041518119103,3.8235581073524245,281.33363612881135
16665,0.8049386146656201,0.015292879716978802,0.5685015873973178,0.022609933473082416,0.6964074256640289,0.5254570210635847,5.666455773110263,2.847784353839508,2.690054065318046,3.4025776218036907,0.6557240161194519,-3.487357510965893,3.9019048378491767,281.9476411442735
16666,0.8130923479773341,0.014969840099935393,0.5599887062908717,0.022831875894076297,0.6989455548793608,0.4443187363773985,5.787521817963581,2.9464096948682257,2.7332229307707174,3.3404447910791633,0.7512208561036888,-1.323982867455217,3.127871084524624,246.74113235588248
16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16668,0.8324644483343507,0.014172847383933148,0.5677306716764202,0.022630121930706997,0.6988626827581372,0.5341556364825794,5.797910793157112,2.8686785516031206,2.6576814923702434,3.285049284821114,0.6794501750986526,-3.8605948726945405,4.069468618516677,293.5390057511301
16669,0.8226885946057443,0.014580484535459785,0.6252773905586733,0.021070004683564215,0.7084948185720952,0.4901278214037842,5.717712707504152,2.9177043514518455,2.8243954487501988,3.266986538025638,0.7125920708665074,-2.228568657930394,3.5496266947492865,261.4517037397847
16670,0.7791342244311804,0.01627300780999778,0.6455443633245714,0.02049229630341434,0.6480861477464437,0.44247197353558465,5.753609714563935,2.9190955114568133,2.835098990621557,3.1941562465073456,0.7383945208776002,-1.86651522288658,3.3729569229535246,255.65116420589464
16671,0.7278176575894306,0.01806481815496199,0.40772300952802,0.026489399535589583,0.6122018626064158,0.3308042372920459,5.826584475657127,2.9361733539118102,2.8328071310633613,3.3160655110576456,0.7881798707738218,-1.3763086551627857,3.072490862097368,255.29234117936267
16672,0.6077740668622432,0.021685616489672058,0.6573851761140883,0.020147110022876023,0.6440334716907281,0.5585451733907041,5.8075252837626214,2.886367994317329,2.610467249424855,3.3330950385144305,0.6581209593945715,-4.415918104318447,4.126002995049631,302.6061364987937
16673,0.8002362897652207,0.015476113936083311,0.6016739213571171,0.021723462757823782,0.6713270016235243,0.4447832922241707,5.780932911103307,2.914592903280896,2.7242573227234668,3.2480221837827994,0.7396249976524999,-1.9701473751552232,3.3385759333379017,259.852811719644
16674,0.7675477793313117,0.01669438674721341,0.4573741967023712,0.025354783363059588,0.6961374451411835,0.5061448757426166,5.8626605072852565,2.91384635935726,2.713065544530531,3.435663951569248,0.7459795334231042,-2.347370788090087,3.6468476148282307,270.9944412172612
16675,0.8200116396226949,0.014690136488710422,0.5553453886417206,0.0229520289803897,0.7044232676178791,0.510942405308112,5.77977913835587,2.911674545022225,2.7334108456243764,3.409430670338141,0.7293181407969178,-2.0882269680698244,3.4618821599792446,261.53071984850925
16676,0.8107544572663932,0.015063172524476486,0.585062075056666,0.022171815126055205,0.7119593789349723,0.5368789699946843,5.78423681484834,2.873203876766821,2.7187864695283532,3.3713825253411547,0.6923722300162114,-2.923351181369274,3.76120996659411,275.4398627751241
16677,0.7311603205403132,0.01795354873828503,0.6050860536802826,0.021630219112225384,0.7216351136491497,0.5463758305679731,5.757296479917737,2.8915285477271953,2.731211572633026,3.4496891012247217,0.7070221074579859,-2.672268512482884,3.681604848565386,271.14201320826317
16678,0.7492207775494173,0.017340012104355245,0.5838566321343541,0.02220399762011089,0.47603759024375447,0.5486131618513469,5.769398728111073,2.862747752007207,2.6250881802111534,3.241964655209071,0.6393475330990402,-5.147322039681397,4.4779301324183995,311.0015339650485
16679,0.7841033796195098,0.016088907046207242,0.614566640935355,0.021369006603093404,0.7288764371866108,0.49187623999020147,5.838482245119494,2.8925591570502616,2.585393017533985,3.313298771990714,0.7136071552675924,-2.606622543724384,3.639126188000586,275.07207262520376
16680,0.703346039447725,0.018859435790051633,0.5616340346659546,0.022789148449278835,0.7011135744455784,0.5328487219657424,5.643604350694451,2.8771746741845545,2.6994459191831313,3.3601699548700976,0.6617554831077902,-3.224816552289406,3.805106864521534,277.44434754507785
16681,0.8461598777929777,0.013581208877412917,0.634597244081835,0.02080633528018175,0.7238950841021339,0.4893901670694032,5.771699110031352,2.9247071754222325,2.569033717703316,3.3275414046728042,0.7094373536033884,-2.901350000236675,3.7102401217433725,278.85550828808204
16682,0.7507854122421009,0.01728583450016495,0.509879152684084,0.02409690531272208,0.6998499308743779,0.5009048251425099,5.716914317757551,2.8777347827957698,2.6826629608632064,3.2119564174163466,0.63925219082068,-4.264378653471737,4.308000498170168,291.12352667735536
16683,0.7786984605573412,0.01628905306340073,0.6144146214308581,0.021373220282929116,0.7209968313095488,0.5185185812715885,5.782365548561324,2.9041450950290715,2.7042867723408053,3.3538393178999764,0.6743993531862953,-3.2307566684623854,3.794141493990093,276.3909055843094
16684,0.807645044008365,0.015186416643971263,0.5354439560446893,0.023460039588843636,0.6949000556016593,0.5265906726455694,5.750899278151245,2.908809090529032,2.766311292000596,3.3621321107020705,0.7213421226258722,-2.7322215205903064,3.7814084289050776,275.4086871775641
16685,0.8129882187228705,0.014974009488466961,0.6201422384632467,0.02121388379899399,0.7213559841462399,0.5464894468490697,5.751069206964812,2.890834676679059,2.710635872345401,3.3170920549604705,0.6816299328903492,-3.0921253917758103,3.8445819482419563,277.29584466617763
16686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16687,0.8049025042175396,0.015294295187248903,0.6026447539089299,0.02169697351688786,0.735109402841713,0.5234844106357079,5.78834442808885,2.8589517172344654,2.6433377226033894,3.38277733900385,0.6804901145602448,-3.3160050536793415,3.791835937717998,280.0574085099743
16688,0.8254170085330197,0.014467869606235927,0.5059164644373757,0.024194122449229253,0.7306329271071537,0.53845020066986,5.834652777969932,2.909861207684318,2.672041950303705,3.4152093878648175,0.7002306239946618,-3.4395015964644715,3.8465227072720176,288.84536840221665
16689,0.7931415373826716,0.01574853887706567,0.5770251471904944,0.02238550814951393,0.7021731666555782,0.5009215355909216,5.6865057170531905,2.8595977801786208,2.5107541427580635,3.2542947081605105,0.6747081745329184,-2.8084585535274407,3.853455249087453,268.6397735281555
16690,0.8079441705481941,0.015174604035194258,0.18077205243576955,0.031153874288919102,0.6274115946039123,0.30493753805769463,5.9490585718214595,2.992585007034974,2.918601028368184,3.288159750957926,0.7869342692231747,-1.6241705312882861,3.1727971926704095,262.614011470645
16691,0.810686893550664,0.015065861182481233,0.5495892560168933,0.02310011032480951,0.7161970829491568,0.5469240147504819,5.69838525892071,2.876305495882732,2.6976385995923753,3.4678828277782006,0.6434546999115968,-4.370854430164375,4.349750827199092,296.17061162771563
16692,0.7279176389217754,0.0180614999557248,0.6612701298487746,0.020032559028746275,0.7413580956927232,0.5145265664274578,5.70396011834761,2.8930755270328934,2.710134153723182,3.3415754271876477,0.6885843685752939,-2.669379438015695,3.561168654086826,270.48935463505694
16693,0.8064992347465216,0.015231580286137653,0.6146624968393234,0.021366349239937667,0.6867049729337129,0.4169786881680769,5.831756923318931,2.9120141558874435,2.9924964138041155,3.1786659153198014,0.7487831473569925,-1.7467075692323024,3.4017495833774394,255.1459688014351
16694,0.8190031678485585,0.014731233297515498,0.6162837747124512,0.021321353226136146,0.6864192578302585,0.443009986210708,5.895809807027908,2.9234649868744604,2.7380912490614966,3.2692807829890596,0.739226192784678,-1.9198162935920973,3.403104759233346,257.8774235722327
16695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16696,0.8060457955902283,0.015249416271189514,0.6151322669151447,0.021353321267797584,0.7112924765389865,0.5684928365438149,5.7075075971134135,2.8643096120865033,2.6220021773784636,3.407582706676275,0.6508074701076761,-4.57674809249559,4.215170974514399,304.4302629875902
16697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16698,0.74929856889699,0.017337322472577747,0.5722646248130375,0.0225111285487356,0.6834820080287705,0.4664084463625612,5.679794533496855,2.923466024938713,2.7714811615116335,3.401198828082573,0.7561401874344568,-1.2596160266387426,3.0921604450978646,242.8856954582043
16699,0.7896384022447449,0.01588132929883315,0.525076084192305,0.023720383339740227,0.7266703138624868,0.5210616505530666,5.908516301221734,2.912141920375378,2.769466577682742,3.4298528972403455,0.7211715850989171,-2.369618655144385,3.6491470115367646,266.25909499077045
16700,0.7927204581642981,0.01576455952009823,0.5888524024003321,0.022070316528531187,0.7103094617335657,0.5360326475102082,5.770827794536139,2.904159388574392,2.5993840226500105,3.2767085203776904,0.7014952658949826,-3.6549314154972574,4.017704425667287,294.7738392114112
16701,0.7358385267379808,0.017796654104149233,0.6294484226663499,0.020952411572799232,0.7013335971880191,0.5295586325416005,5.732567853097585,2.857970528648642,2.713732044335679,3.3511538192916195,0.6773111136822909,-3.275163618565572,3.90883927061715,278.81781241857044
16702,0.8162855632941886,0.014841413434367587,0.6665414922263522,0.01987607306205119,0.725079221986787,0.4924222274018557,5.833581166233543,2.9070629305834377,2.6679382367345674,3.271226423998359,0.7141609091095633,-2.6936577608049816,3.727464767237461,277.0932209718781
16703,0.7848642787540866,0.016060530407343947,0.6360035773478876,0.020766257791307682,0.7250542966978475,0.5287729635069061,5.873440356951465,2.891504487005344,2.7437212923369168,3.3533456375803263,0.690811928652504,-3.2894599956372916,3.922055902332218,284.45666755503316
16704,0.7620889064259407,0.016889273445163888,0.5763066604137729,0.02240451266850348,0.7028924408379882,0.5203723502346829,5.731599210354528,2.885761529989393,2.6851478983993853,3.346220505734228,0.7215510276880058,-2.6836352186813652,3.563901661441786,275.7417130359743
16705,0.8204331458262224,0.014672925339398004,0.5257566448251625,0.023703381725430482,0.7211405710143207,0.4995026699993569,5.695062029450518,2.8554793319232012,2.6421533757311755,3.2751575609436245,0.6658560783666413,-2.8064239325717923,3.882001903873914,266.06064146847353
16706,0.6649356935713198,0.02004322969669232,0.567232641561445,0.022643154590086912,0.7445459391456041,0.5024868813843206,5.844231955114929,2.882001603476656,2.719515329639821,3.321440669601094,0.6640813374472384,-2.9645580686645325,3.963960747897776,268.8310106511566
16707,0.8396594893182698,0.013865171691753969,0.6228956725935699,0.02113685856424479,0.7271699229362768,0.5171026451632458,5.841986792408331,2.8894019458693534,2.6610206093721835,3.297947784392602,0.7085870019982256,-2.9014469001382146,3.8128663875424964,277.8310017714756
16708,0.7897789285233153,0.015876023870068364,0.6367004014500619,0.020746371110947213,0.7081396918560726,0.49815901144330743,5.822978565835931,2.8935629341091107,2.6840971140596204,3.254939726345867,0.7178836149141092,-2.472586136366806,3.532825650710759,272.13840260797093
16709,0.8242936052503143,0.014514343748221322,0.4065988755936014,0.02651452588474976,0.7246579466541867,0.49993952715205536,5.746914276184562,2.860443624802557,2.6650917866478676,3.2316578792134742,0.6635578004071483,-3.094289211831792,3.8384665684834456,273.6495001615868
16710,0.7985320349129321,0.015541989832159698,0.4649745312234961,0.025176590227240916,0.6904417457512007,0.4653726940441091,5.874972402619025,2.9302070785546483,2.767703343866349,3.3327308032681904,0.7508116725924073,-1.893406398696924,3.384353158324137,262.95953370843705
16711,0.8397109490780215,0.013862946565808078,0.6619603254245682,0.020012139462636483,0.7260630244466555,0.5571068413073879,5.689430709617328,2.8641172407719533,2.559534516316579,3.3244445018931055,0.6723378883244834,-4.0999159424364775,4.106665252357416,299.01609581057295
16712,0.7028464207086669,0.018875310453480842,0.6524688356981099,0.020291145310114816,0.6115063444811026,0.5268618175989187,5.765205306524243,2.8970068854657045,2.716224279301119,3.2804145272373817,0.6595263168295026,-3.73782246833306,4.0656284850809135,284.52869227481216
16713,0.7799042716601423,0.016244615167630386,0.4820514246875631,0.024771539887041928,0.6998013924319086,0.42229864323993216,5.885107478152095,2.9055230065186084,2.7104243759549385,3.280135931353353,0.7520830623273895,-2.0833243316487837,3.4321552484002478,268.9101966851751
16714,0.7672027320379274,0.016706772554698882,0.6042673379213381,0.021652628845498033,0.7194567232531422,0.5340042821880628,5.7514575586144865,2.919739179639033,2.6514205510827473,3.3292875247023814,0.6898250763116484,-3.4061890659109526,3.840874220521436,285.2161762078698
16715,0.7697464941915511,0.016615244874437697,0.6055105438195736,0.021618590903722076,0.6893080400142235,0.48515056062891326,5.760299856139474,2.905008462950028,2.6956301296941025,3.188304876879502,0.7259445354984534,-2.2220628594307277,3.5242650439670706,264.8518584759583
16716,0.8352386170425202,0.014055015693649052,0.6316060036235647,0.020891323556492602,0.7424421415789799,0.5122541818474166,5.9162065455605815,2.887884675730822,2.6689321462804987,3.3417412276518377,0.7044994451754508,-2.7677546536239483,3.7322939231016132,274.8101065043719
16717,0.8443618493151896,0.013660344484587295,0.5411385358916079,0.02331580833314001,0.7268497527764586,0.5432708719675176,5.836370524813944,2.91407893948783,2.7497282186781744,3.413390030072281,0.694045247750463,-3.629144431901241,4.0976476590131785,289.955326312729
16718,0.8047254766400695,0.015301232483158676,0.6005470814635461,0.021754168224925825,0.7385848388329044,0.5262558222996974,5.735750464798836,2.919026134780829,2.6194047361486423,3.1898301713152963,0.7057101552856507,-2.405887752784524,3.631277077568718,265.6126257592534
16719,0.8192540945954826,0.014721018360462374,0.6280644574232949,0.02099150246613022,0.6501438209608896,0.359888912514983,5.8064962656221955,2.903351334347139,2.754720788167285,3.2387350926224823,0.7677844269546231,-1.5309340206412672,3.1247553379892428,256.661663582213
16720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16721,0.7239554087120341,0.018192535943110755,0.6249430439587427,0.02107940245346534,0.6996028200442673,0.5478439311082135,5.797927650501487,2.865622568303384,2.6006269945638056,3.363023483274171,0.6597554873866255,-3.889337164748884,4.0375731146202405,290.2960522561591
16722,0.8370606782058998,0.013977083919235633,0.6128098202745442,0.021417651627853303,0.7260564723420588,0.5160936671818283,5.764011750775563,2.8792366002441203,2.5770673013214016,3.105234074194778,0.7067566514155985,-2.3119915810473692,3.6686161792681995,262.6532869979007
16723,0.6383742510551438,0.020822520273664873,0.45692851144550706,0.02536519379107118,0.7015347925791648,0.5398954634981927,5.818745718548651,2.905924174857924,2.69343938847138,3.4965697663171755,0.7217145199257673,-2.581117416335865,3.6756742435111196,274.0740839790181
16724,0.7882305823744848,0.015934382633412916,0.5719566159339435,0.022519232133463622,0.7201506763693428,0.5326213881386671,5.697341076479898,2.8504580704253195,2.5531302852254516,3.292204694216289,0.6557490029533863,-3.3192202682205627,3.9070145155172717,279.84226887215215
16725,0.8309762328601629,0.014235656790497674,0.6198950093073771,0.021220786168802602,0.7231110295144179,0.5152439059736453,5.673526102631235,2.864338354687009,2.7209222898886445,3.3274939522203555,0.6816595984100902,-2.8099234697231372,3.6199188487654124,270.83426926130795
16726,0.7399437644203763,0.01765782695200919,0.5981841246991797,0.021818416551195482,0.6766621360340195,0.45646764444512666,5.694579970523616,2.9573394406679543,2.780237365541328,3.2430839324978877,0.7382511534424556,-1.9011613103166591,3.3326220703381217,262.6729495191237
16727,0.7464236860529052,0.017436445746372948,0.5067358224293496,0.02417405309702083,0.7055209268408156,0.49679671610029663,5.7661039978375905,2.882884446819954,2.6264772820544655,3.2963999061222844,0.6439271262541837,-3.5717476299024877,3.936050362637169,282.63909382345383
16728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16729,0.7913283821436784,0.01581740781911166,0.6481051144175116,0.020418139221764,0.6519751849013242,0.46156105261497316,5.761603173562304,2.9201053730784348,2.8437754101405637,3.3293778434848353,0.7364171682781492,-1.8279166246277345,3.229495424046889,255.9841323459712
16730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16731,0.7904509400884693,0.01585062819612861,0.5913872260332882,0.022002176942299775,0.6757693594779197,0.535237835838273,5.794448554702045,2.8698394471734994,2.677582639124746,3.386067279714804,0.6551344657623575,-4.16416735667606,4.215488557731178,295.0077819840147
16732,0.7907227877404609,0.015840343362431047,0.5855385237567107,0.022159082177306832,0.6759504782996129,0.476418099538387,5.866251678722773,2.9088006815868592,2.7503382033480026,3.347246623512938,0.7376618489067798,-2.3245858802400017,3.616845018880327,269.0197667090807
16733,0.8042591165397295,0.015319493003639311,0.506395035803212,0.024182402346732097,0.6475830678996033,0.397612624500298,5.967252472555895,2.9337708980094614,2.7098099234848583,3.2716283557084975,0.7636163991240955,-1.623047130578771,3.211132192067923,255.50056959855425
16734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16735,0.7743952595395165,0.01644666062915027,0.6018560293233675,0.021718496389697042,0.7241276711010112,0.5310474968936763,5.7686528734012175,2.884108025442623,2.688164701428963,3.3843708021367833,0.7075930364710048,-2.47712833606783,3.58510170211214,264.58746106900816
16736,0.8109506239764364,0.015055363465696239,0.6020113826668103,0.021714258764021426,0.7273619961053798,0.4991892476355342,5.821310987045531,2.892598145997609,2.6488146077707606,3.110417377597968,0.6951936584140433,-2.785825523061612,3.678778666836872,270.98670093357305
16737,0.8183482769241799,0.014757859841218968,0.5272901899448368,0.023665026270691853,0.6758813274182955,0.45865961122239374,5.829932173955752,2.89060413435672,2.7287103422162753,3.281216177774402,0.7420649697003467,-2.2491025620744307,3.4665716687346944,273.4996724416704
16738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16739,0.833668403646651,0.014121830626445352,0.6043936343479586,0.02164917339673802,0.7027414654360989,0.47556968922537546,5.812994848617948,2.9130091040866377,2.6535457520524064,3.2288598714558927,0.7266864914631933,-2.332356016913795,3.5833718664026764,267.35959502588963
16740,0.8202386239274237,0.014680870660795837,0.612486440030746,0.021426593744954096,0.7229415324217147,0.5256765867195988,5.840988998223117,2.8799835727465415,2.6693798735967196,3.374633758649126,0.6858291729526974,-3.3615241802737117,3.7693076676177695,286.9296270544435
16741,0.8238088602755134,0.01453435129906948,0.6141846152905601,0.021379594019183455,0.7215180457251786,0.5279745188187471,5.770965669113823,2.8393452811675806,2.515042395954314,3.234681520061892,0.6739220895354744,-3.55823803100714,3.890914969838856,289.25763723444834
16742,0.800106584440228,0.015481137392680292,0.5742224058126464,0.02245955179332507,0.7332049682122066,0.5402867636843595,5.746505863453066,2.877596445191762,2.7080127289701093,3.418234640049252,0.6952224065603436,-2.7771989218923374,3.661397247219163,272.44637744612027
16743,0.6929187431284998,0.019188024985087593,0.6296005393456597,0.020948110500245525,0.7090409769902815,0.5325374159496441,5.900098435155685,2.8959663662848314,2.6823914084394347,3.3542591974040668,0.6952869290369046,-3.429241039174739,3.892052599216089,289.25978826678914
16744,0.7137208570162223,0.01852671730506422,0.568348659597598,0.022613939723129355,0.7166599677711589,0.4844767294264696,5.685121594290028,2.888805269700747,2.736013349579588,3.3719415606946974,0.7007500918628583,-1.5842567321485808,3.2497403110235075,239.97574788181734
16745,0.7681455040207423,0.016672909064386152,0.6519974891892315,0.020304900795641814,0.7040269456895267,0.5163727802026767,5.743789222364863,2.9316070071073375,2.59536378779533,3.2246180587663904,0.699814695996094,-2.609703619030857,3.7137602073000693,269.8019777877737
16746,0.7203821119439628,0.01830990521707551,0.5550526657103091,0.02295958257329119,0.663081268556825,0.506566689234462,5.7845444745476895,2.852310626734088,2.641665349605329,3.2994998651677796,0.6285263869213589,-4.65709390352089,4.339699297210496,301.1802315554533
16747,0.7831239793160373,0.016125358867805587,0.5866217922992905,0.022130104885815356,0.7137361747147295,0.5276168524854762,5.7678229856640675,2.8783690725425037,2.646912312344274,3.363328278632826,0.6437476311829645,-4.059900615517819,4.168260912784465,291.12682429291357
