scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
23633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23634,0.7835342810182103,0.01611009808790269,0.5459680814461922,0.023192783596993494,0.676217005099738,0.4664486774263181,5.7674944819276375,2.8051035528668673,2.6615338233799846,3.323398092223827,0.5994325250274887,-5.0239621498304565,4.452361040826779,297.74225532020284
23635,0.7760280353452553,0.016387037605691237,0.6021760777530121,0.021709765417205037,0.6937848519445409,0.5219582641245487,5.454277928878027,2.828489442653738,2.6407337956855828,3.29131257447608,0.6818628731970755,-2.6141541634792507,3.4781736611381584,266.0173789063339
23636,0.7395057975836485,0.017672689678286443,0.5076272329987869,0.02415219994825646,0.6394038993943783,0.5606040964770416,5.567393399867678,2.912083331005622,2.9396403038957466,3.4594201165773346,0.703932496407662,-2.9684341445826705,3.757100569901694,276.25804661959137
23637,0.6641909984433294,0.020065490813358622,0.5513695765313311,0.023054411681692987,0.5979650654547448,0.5317376981388248,5.560552314670935,2.8156408956005015,2.6183736586339577,3.3315488365930808,0.5716118228819804,-5.917066802790997,4.660435898869171,310.8757181585163
23638,0.8107937012999024,0.015061610611080155,0.5571088918747205,0.022906469811479303,0.6657660850016291,0.47775393172666114,5.608826120594703,2.794794963812332,2.6511138471296296,3.083046584364137,0.6626018732309142,-4.838424747193304,4.179423521759656,312.35115929188146
23639,0.7923709287878195,0.01577784557731141,0.485658985837238,0.024685121078177556,0.6787531579576835,0.49522930562282585,5.6727946243782625,2.896203761647395,3.0423531114706854,3.3303369023265272,0.7153265171578717,-2.1252312839439336,3.516222004394687,258.19172157087127
23640,0.717114874745862,0.01841656696404852,0.580128301013003,0.02230324137534952,0.688238088390045,0.45173288739144546,5.630210864074221,2.815907609583255,2.584739957510287,3.2378609439622537,0.7240411325534348,-1.7583900255426768,3.491659897332299,248.31624175372988
23641,0.7371547106626619,0.017752262846473996,0.3922860563409548,0.026832385441721514,0.6533912248115847,0.5081594786997167,5.49072500587208,2.8295698517420043,2.8012023849617784,3.014687874176766,0.6245806989068148,-4.774454258926479,4.278574447496114,300.5814730058367
23642,0.7697256074297236,0.016615998458604397,0.5865641981615206,0.022131646476414673,0.6015451221161952,0.4607151492070559,5.6618905738355565,2.8361869416561962,2.65857153753284,3.475287018771858,0.7226107022171249,-1.6424824988563094,3.283142675777376,244.9035029134844
23643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23645,0.771449717356708,0.016553677954341803,0.6113906586846145,0.02145686660460581,0.4686315184501838,0.5545476329404055,5.330827396589696,2.8431790215506703,2.8327045054388957,3.2322883824622277,0.6721702725771566,-5.108139647497592,4.451042839397975,313.7748703069838
23646,0.711844695951954,0.018587326579222685,0.5363105179868038,0.023438148724377272,0.6836260852171548,0.5318008564187839,5.61734070558913,2.8265400141279367,2.579758016183664,3.2260059195645354,0.6651338302844452,-3.5825777859047863,4.136404188577261,285.13738737094826
23647,0.7164969656789256,0.018436669746478045,0.4979862019324841,0.02438751279996438,0.6046286484112902,0.5754657512661336,5.419620796594674,2.859539678906594,3.036235527461913,3.3386461633261115,0.6767646804525149,-3.7687754552748842,4.150888119214121,294.05773183863323
23648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23649,0.7058713919046116,0.018778991026719385,0.6021374620917537,0.02171081904490023,0.543537147076196,0.45089472529995867,5.599550702095604,2.7729745927693283,2.579626872200091,3.1920709176112054,0.7443475834297273,-2.4231404568627,3.452739331765919,271.8951197847719
23650,0.6856376811277738,0.019414171527982225,0.5653737810113015,0.022691731920510865,0.4322456299744223,0.4313125994085383,5.444862355214889,2.853849151261102,2.725979404358871,3.4397775508393784,0.5603256713924711,-6.202700312106313,4.662958889661784,311.3047892635147
23651,0.5714756190245733,0.022666861378919198,0.3424881202960761,0.027910105959010206,0.4664012956501975,0.24880984864564315,5.671675139153522,2.835818272616153,3.0747226566598598,3.0990552027359977,0.7863635616399085,-1.5357997222518893,3.179315102036341,256.86224031754955
23652,0.7182369236089483,0.01838000650563723,0.4959120583956298,0.024437841159392574,0.6148101430374666,0.4765054944949806,5.5416275287301096,2.782198159434042,2.856408649906341,3.278100891047785,0.5956826242968245,-5.730619600894509,4.418382444358711,310.07549232234993
23653,0.5562717117917135,0.023065463105816628,0.6434384695318534,0.020553080626250737,0.6761288261595753,0.5220794147605128,5.668323768325363,2.8198170237613844,2.6061536097690152,3.2710091623803343,0.7072430977292118,-3.6069096625924297,3.9331140055867504,296.33603267874435
23654,0.76177451253919,0.016900429148707485,0.564540699136965,0.02271346901284516,0.6599148851612915,0.49452099376745595,5.476086277413762,2.77894496002919,2.59897268754072,3.351140294962204,0.6391585331461467,-4.0314019097073945,4.177632986963351,286.02114783979204
23655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23656,0.8003781042058399,0.015470619629601435,0.5876786990384791,0.02210179615306603,0.6779074404564321,0.5557285063060187,5.818316563769584,2.8273685894411917,2.736436411248941,3.4184810454878365,0.6567363443594473,-3.981109997193202,4.041108812918581,291.22801438121485
23657,0.6955685087629024,0.019105060093933448,0.5521669455244432,0.023033914801086897,0.673682674213879,0.4740282819167472,5.58630595863665,2.8302044894828775,2.925392408250646,3.405347142926602,0.6284951293422849,-3.192127565809196,4.001876022703752,259.8935107491613
23658,0.7505420298192386,0.017294273094525563,0.5103547176633376,0.024085211844147164,0.42299784059768275,0.23885647286561273,5.66472524379604,2.7946752536189257,2.5533725249233923,3.0664043988846363,0.7902985516010949,-1.3962409161073395,3.008512553425474,253.08357723119676
23659,0.7536622492908096,0.017185774396055564,0.5139074229829581,0.023997675578919665,0.6409357440213364,0.577472030979573,5.497133661245943,2.89433313207808,2.7193736382692197,3.5832935602409592,0.6736285920641826,-3.603032111841089,3.9717165059671578,285.51096972513756
23660,0.7731248966742713,0.016492900564888,0.5132637610117018,0.024013558645157407,0.5596668667127515,0.5359504412300959,5.728088213711919,2.8323983416605683,2.7454000199236357,3.287385137739429,0.681353297311025,-4.141231688140095,4.181868060384023,295.8068566905892
23661,0.7681536826878039,0.016672614993369386,0.5903769063877402,0.02202936100164448,0.6427218346688808,0.5063077529013451,5.543975841870822,2.8547241984900906,2.753051899371405,3.4390871406924446,0.6213247567778836,-4.094228254490102,4.016486085074079,287.9174675396274
23662,0.7826852965377333,0.01614165929524509,0.5682611062993426,0.022616233037704634,0.6864031754714618,0.5038908397706029,5.51412012008178,2.8714100975723884,2.8304269395456276,3.3509658486876104,0.6858242415953335,-2.3068172570556085,3.555484018690199,258.5836751764927
23663,0.7440233807711996,0.017518776417413354,0.5488336127902029,0.023119479453018954,0.6365823131691604,0.3768173068571232,5.717723016974206,2.855666546897961,2.6739162417121967,3.1559679179283884,0.7629748499316973,-1.4477139196273208,3.0843809844515278,251.92560270141044
23664,0.7375555682741389,0.01773872095473664,0.48192709031839853,0.024774512932163716,0.5901514015869616,0.580040004314111,5.731904111243988,2.8200814298236336,2.8413235376925416,3.3895507983294464,0.6572921552005005,-5.045679305595493,4.492511769189063,313.1782798907312
23665,0.6460287397353169,0.020600967719514054,0.5735275227038182,0.02247787168719513,0.617448241856176,0.462713280785376,5.62053571930943,2.942805407015491,2.9438649380916107,3.380081030141466,0.7495285300532065,-1.58742137535982,3.2911056213205447,249.92467204160877
23666,0.7827305901233451,0.016139977053512427,0.6327581995446551,0.020858627925371746,0.6022206678676154,0.4282153488671415,5.709202033245918,2.789868065189256,2.5719281975442754,3.1399204234919207,0.7352149358132567,-2.7445420924735773,3.5811750665879947,277.211404191497
23667,0.5313360583409854,0.023704696046770227,0.6476992617781974,0.020429910304633158,0.6433716775942185,0.545713593518361,5.452569763344022,2.8152874921305173,2.7093847013966315,3.3943380521357653,0.6475251527111416,-3.9749641520788446,4.167263841647044,286.51235858187033
23668,0.7670006559122812,0.01671402201167758,0.6056185092204216,0.02161563237147665,0.6378485652657799,0.41930474582044186,5.685829892623672,2.847507086936897,2.6391596663435917,3.2732777876057373,0.7401130416835813,-1.4677120480135546,3.1949683998918146,242.9289718258566
23669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23670,0.7679681033101273,0.01667928638379335,0.5815136916690091,0.02226641556353676,0.6658990006342922,0.5492742736183632,5.53076254431106,2.8493223045875156,2.715829113873466,3.3625920427539175,0.622043528523816,-5.431547905472124,4.512970664204033,314.9669141946397
23671,0.8203498013959223,0.014676330101210442,0.597126076339628,0.021847123434878508,0.6456101559301537,0.4866168964324027,5.677233410162682,2.7893522698593283,2.656988130051974,3.3855954381414746,0.6364028613767285,-4.860923192560271,4.249702286319436,303.0047666209659
23672,0.696543521205016,0.019074441365866918,0.5985289874908197,0.021809051596171896,0.4719418380480941,0.5623620836405778,5.472684819810758,2.863092737728426,2.8741846620181413,3.3802495309090643,0.6923178721647105,-2.892376338383635,3.711551457657368,272.4655225951552
23673,0.7026989884026242,0.01887999235141617,0.5427875769024033,0.023273874837632314,0.5686998430423051,0.5139479136008347,5.401089056975058,2.7796793628681504,2.650987618816871,3.2318058491783543,0.6323135208195001,-5.5038240540015995,4.490370064355058,315.5666226300874
23674,0.6926893969117891,0.019195189016544417,0.33140898988091416,0.028144267484462,0.31032010128928644,0.08960484951621872,5.657398225936034,2.8877587483393503,2.777988218402714,3.0476404663457624,0.8094251760725576,-0.9617109435649667,2.880384560425875,244.52227029914457
23675,0.769577625235176,0.016621336605363055,0.5991607217977394,0.021791886035226346,0.6816818707245044,0.5125747712744039,5.661946432512948,2.8635371859909977,2.728979319565742,3.222827139028388,0.6891980387746673,-3.231983607202986,4.043707612204496,278.716379791022
23676,0.747080645453445,0.017413844136325893,0.6452498809315701,0.020500807054769667,0.6093784019223805,0.5524927655266242,5.627302498553819,2.806409101142735,2.705877793556016,3.2493121445319404,0.6612170151139675,-4.880794105829139,4.1118209098294365,318.30638254563746
23677,0.7353367558484589,0.017813548328628585,0.5852582677998571,0.022166572819577977,0.6194902978669232,0.5404093512916412,5.446820998260962,2.89485628765416,2.7392904267369174,3.346792611890046,0.6723920716036376,-3.3987908530643827,3.9106802804140917,277.0550535964624
23678,0.704885428799447,0.018810439687537508,0.5335508847323287,0.023507790959305167,0.6377471954957263,0.5290073741975556,5.629963252163335,2.864938701137143,2.6824292258058557,3.352090181423261,0.6538456418508312,-3.7513844700895387,4.081150859135718,287.0652300584279
23679,0.7234731691946972,0.018208419846974952,0.6078155376616989,0.021555339882015388,0.6357134067580568,0.5231706078371372,5.600794069083015,2.8086055689200506,2.609324569353409,3.4883341293576495,0.6621505526449677,-3.6797493828044265,3.939891912699231,292.12373138979444
23680,0.7664532514058311,0.016733644306088844,0.5053981746500257,0.02420680884628937,0.5910309394437603,0.4276730209071091,5.629760982015651,2.964052059026406,2.8674787215866036,3.3592396257287427,0.7552687151691031,-1.6282748371072802,3.3024867608929824,250.43215036211282
23681,0.6259794593980431,0.021176361753148666,0.6153378379870502,0.02134761773502081,0.6780289796270649,0.5025997656653887,5.700059275616311,2.821490477955827,2.669249549252042,3.4907313297024682,0.6285099915966783,-4.5474959248886915,4.047340064366242,298.0937059715361
23682,0.7674060694857655,0.016699474671327638,0.5662153561792007,0.022669752055281732,0.5849462662413452,0.4876309357731736,5.615214042519725,2.8337399590636703,2.760820842180295,3.4327660231836163,0.6051014151754225,-5.2245611432193,4.4690981281418845,301.3571237011405
23683,0.7689862261075878,0.016642652991783642,0.6512851525627134,0.020325671522852747,0.5228683863577991,0.5173442420155,5.5805356245052185,2.8326086556808585,2.8655877901871394,3.1920991185762833,0.68512080827405,-3.8279138356793005,4.1107554299492906,290.49214543223445
23684,0.7387572075719528,0.01769806473060754,0.4432734682126971,0.025682106508409137,0.40128785260548805,0.5714873374819975,5.346795734625807,2.8082286736763074,2.6228010332099974,3.3832164815079304,0.6551929498713156,-5.713828837976981,4.527441670663577,325.6263654507199
23685,0.7552099786435661,0.017131700590579037,0.6161515083313043,0.02132502762803468,0.5928945284081981,0.5254425617108948,5.563375351659779,2.838471001519303,2.6051407208714057,3.295565782734653,0.6109425003372265,-4.983638051445002,4.180516945168844,303.7297316950284
23686,0.6501737538738249,0.02047999354700439,0.6283065349241498,0.020984670102736937,0.49948200967737233,0.4946361674211349,5.627490501509652,2.835841512979666,2.66637762202283,3.232567991772397,0.6886298658647472,-3.4760407514917473,3.948337214824326,287.5241094277934
23687,0.7871155103012527,0.015976278808314853,0.5032428042174106,0.02425949559286032,0.6451084669585176,0.500964287386744,5.562685767375313,2.8067683724037265,2.6508834066829206,3.2286530100915294,0.6223472328224904,-4.5366692016934875,4.133277846192879,297.6551866066558
23688,0.714210401410032,0.018510869955606492,0.3734148944824136,0.027245809569340612,0.5677137847804307,0.5020157572504127,5.536257268872439,2.803370541278071,2.564235472838679,3.406770897129599,0.718670668126401,-3.9951909417908036,4.028521532039638,302.864766672081
23689,0.7717139534831359,0.01654410600220134,0.5993565401890115,0.02178656248837584,0.5610011438984697,0.5306918776326399,5.630615630890941,2.8064874914561426,2.723556621795292,3.2651390979123693,0.6574440839354198,-4.536818140603797,4.21777289535463,305.0026844947479
23690,0.7664933446865916,0.01673220790095865,0.46938263527387736,0.025072660062122453,0.6880464138166248,0.4810952888572163,5.7924306939893935,2.9360673448670185,2.705085534757637,3.3292650146819103,0.7192988462447522,-3.305456407199017,3.912504438897523,289.1926303187982
23691,0.7851902080286288,0.01604835999442324,0.463099568692411,0.02522066652035973,0.48382933957930696,0.4082383172133255,5.696501269153867,2.814191914961885,2.8066301366695927,3.3961057784106212,0.5503779151960455,-7.796212338702793,4.974822207851773,331.76417051301416
23692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,0.6688653841310419,0.01992534785772165,0.3638006391112165,0.027454042240602498,0.6037977591594255,0.5549769398455633,5.722682624518946,2.9026230517691887,2.833454735276554,3.489611186045886,0.7136377839097261,-2.669170952394438,3.620408899979793,276.51119405532415
23694,0.5419124597506708,0.02343569623614545,0.6245961790035156,0.021089147661660354,0.6174756595828099,0.4991834439486993,5.616171863728183,2.8352729388824023,2.695145676210413,3.208158260552809,0.71751611334967,-3.3586147300176847,3.819884520964012,295.60916508026384
23695,0.7393882048234457,0.017676678146857236,0.5446534054357025,0.023226337356925204,0.4902964948305696,0.49746825944438444,5.439202456951911,2.847817583363268,2.7703307448998507,3.4157634671141426,0.6158174099628744,-4.320698363135115,4.259652512407058,282.2721277615256
23696,0.8230703636336936,0.014564779463171154,0.5737867689798675,0.022471038666671068,0.7388017284803499,0.49822025614477505,5.822050687008588,2.8831244083443943,2.654843349968899,3.3785463794284736,0.6501586633559278,-3.1190944435544035,3.99368625840161,265.6298358198722
23697,0.7419298937941089,0.017590268588872863,0.5241746452467576,0.02374288414449159,0.49112226929886327,0.4471253073234688,5.61709223272079,2.8154598167011358,2.6518663090130197,3.3136084991357495,0.5624301474876393,-6.770485579437734,4.704391869611225,323.69249037082307
23698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23699,0.7478724230786199,0.01738656528287804,0.5171559523563857,0.023917353598536667,0.6494340375659597,0.48528698277004845,5.479865533087952,2.764883436653958,2.5793625975829433,3.3169580526062212,0.6110359907818849,-5.7450622559090485,4.5843757388934785,314.9863334659669
23700,0.6054324964198619,0.021750251223798003,0.5919514178767367,0.021986981949036734,0.5308514764488341,0.43986028617010475,5.6462683223080905,2.868531188252023,2.70414782262168,3.3658319204915594,0.7373343902625976,-2.497002494273811,3.4921055063465802,272.753829352173
23701,0.7582695375223237,0.017024301891713462,0.4100712693384486,0.02643683479606533,0.6913713601240872,0.48065695159133937,5.748956691590909,2.9349078416526826,2.7679209437363688,3.3739184839633793,0.7319872047637184,-2.526447570405036,3.640014682100724,274.70597079289195
23702,0.7440656822132965,0.017517328824021093,0.5622171346935795,0.022773986716827226,0.6362418741431388,0.5155421126727059,5.611761794461233,2.8108970774935464,2.792430108579778,3.4093352890887805,0.6945029377668296,-2.753568606673233,3.8746680521957777,266.80198883820674
23703,0.6154882452486226,0.0214713045011378,0.6320595030597088,0.02087846080483288,0.6105583634450953,0.5085401870998709,5.584538269339267,2.854920549623789,2.807947354036656,3.342433417471297,0.7026316609001362,-2.0602751502071874,3.440272842084807,253.37770073398713
23704,0.7247464316427079,0.018166451321783524,0.5578195419466557,0.022888084909006328,0.587984885137645,0.5780655221409435,5.368758126656754,2.7954006760513037,2.671214241412398,3.193627421873537,0.6151674090032568,-6.171670155858943,4.483543675137507,325.6650460822399
23705,0.6984294346191453,0.01901507731809221,0.5832133979672425,0.02222115138994479,0.6783250063573365,0.5224975753371806,5.690463652671504,2.8557447176824953,2.6553429108163904,3.3395318598113173,0.6463782139718873,-4.487078791277588,4.250642674312953,299.8013523317179
23706,0.7364707070849339,0.017775346238796192,0.4619704496904692,0.02524717253133408,0.5326291202319857,0.3405065048113206,5.5192521929629565,2.762832565619413,2.5829037765940526,3.286088434785,0.5422297712741675,-7.313681192494171,4.931558192114488,321.9652519072996
23707,0.7562934526022135,0.017093744925260702,0.44005621057247657,0.0257562065565579,0.5723603079563411,0.38334698946774304,5.626173940487872,2.8730839970552307,2.8625581757060132,3.155319945700007,0.7634850755522815,-1.8372029041292195,3.3691471256946643,259.47144121646147
23708,0.6685269417714227,0.019935527795428228,0.4684246156141182,0.0250952839627657,0.5514131087103982,0.5224455092758058,5.461716170380283,2.800311800223538,2.640599870698843,3.3142464868440165,0.5583034448174269,-7.616072860132315,4.895975332795463,338.5044638049088
23709,0.7363522048982283,0.017779342342281613,0.6305089911481541,0.020922405776447668,0.5914100710029009,0.4584141203287634,5.614555162577336,2.831199038760699,2.8699138525537524,3.2065928249776117,0.7335376564323048,-2.4146302658313825,3.497078164539525,271.8398607719166
23710,0.6683334714979198,0.01994134481326926,0.4902099113808751,0.02457567058829613,0.5650270751850812,0.532082227551122,5.393913167658761,2.8171336389012294,2.8216131648254916,3.4925657609500327,0.600800421216234,-5.728435347443419,4.405137305147182,313.5596333852685
23711,0.6565990876070711,0.02029104167794198,0.4448403064337534,0.025645941482934222,0.599300600400932,0.5388084587194217,5.788732064926402,2.8017961418662782,2.5598512739711996,3.288162012562308,0.7018243842099808,-5.112164707170055,4.372598029199036,322.7345004346021
23712,0.7700620614802208,0.01660385519878891,0.47674979584225385,0.024897995638971413,0.48176929816654035,0.276477745588936,5.702708914051984,2.799351234923161,2.6545017396326793,3.0717280868808836,0.7785056684812866,-2.1519625699295197,3.2652019575954716,275.8009230662974
23713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23714,0.755408719191536,0.017124744721031798,0.5993329229614102,0.02178720461869119,0.6401713345085529,0.5176901803317542,5.462360191083549,2.831549336622612,2.790970706310159,3.283986913823001,0.6328663178931021,-4.92866933039398,4.199190779362867,309.34795554391695
23715,0.7026865328804833,0.018880387838970208,0.47460126779897027,0.024949060350119453,0.639241423497354,0.5368713170116814,5.537518199610499,2.7726179579852235,2.6072921993440024,3.383384428356368,0.6913862830170376,-3.8827509784538483,4.028644022541917,295.3230414520467
23716,0.7650058960582882,0.01678541578593011,0.6013915198391591,0.021731162042699585,0.5930689731669876,0.5754092515759333,5.495191389285316,2.8346031914927523,2.4501284251884305,3.270564079606858,0.6097527315769721,-6.078927729938175,4.4184481604415335,325.9764666811829
23717,0.7510875369176232,0.017275353450563285,0.47397242665059447,0.02496398644636966,0.6235201297761461,0.4976117057220465,5.834576230948877,2.838277866372158,2.6675768366901385,3.4648111208593178,0.5757162199769666,-7.018253676264983,4.8473524021366154,330.6373397111194
23718,0.5577501298660414,0.02302700618310222,0.5989526101889057,0.02179754236210302,0.6770550530151697,0.5033543753959658,5.577103016154861,2.83382321072133,2.6014008535349222,3.399685813954114,0.6767679567985411,-3.152710869282232,3.9770962788795465,274.3433726245645
23719,0.5688094219493343,0.022737266483957803,0.45318750103321004,0.025452409377650354,0.6446232535967769,0.566663424358391,5.558530515282537,2.829346299996848,2.7898704422501037,3.500338157054593,0.6855059564510377,-2.9197287497900306,3.7984133483088547,268.45435769663305
23720,0.8050411201828698,0.01528886095503204,0.6293763759843038,0.02095444837207127,0.6355966048625686,0.437328056498821,5.6651140867233005,2.8318627740126456,2.657706786765352,3.0633517793258607,0.7159291131191203,-3.753965917694855,3.881532347549509,300.0467883861144
23721,0.8025961265116721,0.015384431614625344,0.5504309644740253,0.023078515979201172,0.6658428160627308,0.5259074280779266,5.6149385282702,2.797385804545652,2.610274651136479,3.2284915095703566,0.68892185437145,-3.6083725847144965,3.933555344301132,285.6487824040557
23722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724,0.6859906728840988,0.019403268555577582,0.5883438176219536,0.022083962671750813,0.6659804080536703,0.5005253679520623,5.567112136736822,2.8274253199874297,2.680208458327804,3.5505656903156537,0.6221818287159987,-4.4822771292160075,4.28530340954456,294.40540714782384
23725,0.7075241014760776,0.018726157098924324,0.5064887854624319,0.024180105773763675,0.6224033639840685,0.4781739968584753,5.62631812051412,2.795031669632304,2.807309536629464,3.361025007984721,0.6280409864491444,-5.089793937655882,4.341334635453583,305.0502748467043
23726,0.6959901574947601,0.019091824906609794,0.41329305133425953,0.0263645461258123,0.6395999349956378,0.5118100703726518,5.7702047580358276,2.8545759154482133,2.658399410731633,3.4484421158853364,0.7259655030442377,-2.8316554015391446,3.6521065644924917,281.11447128727536
23727,0.7416087455971896,0.017601210047291066,0.318486898269955,0.028414942920076975,0.5924682185920965,0.4501366519881316,5.508708864211403,2.7493081750273625,2.6298552845670558,3.172393527535294,0.5853476743066796,-5.6206305485581,4.325647030674233,306.6716298886313
23728,0.7347070747609356,0.017834726544591978,0.5622833702788242,0.022772263824591556,0.6620965325453398,0.5527032711603996,5.579787674941029,2.901448977790974,2.832437395045883,3.355859964058821,0.7063701024185117,-3.00458428829383,3.7163803677866563,279.50699747205823
23729,0.7460854063519651,0.01744807228535269,0.5372215176278524,0.02341511321922714,0.605410777605991,0.5458501657043693,5.624226047551562,2.798295019639052,2.71712537736405,3.361567197263567,0.7064750770732668,-3.873211408628806,4.138728285792544,293.9829003235788
23730,0.6372016969205887,0.020856250964556986,0.5457996559357783,0.02319708494020446,0.3875745489469552,0.2497043252293304,5.77278775828538,2.831123444285167,2.919308579760373,3.230075208451807,0.7888004470743591,-1.2502064368305565,2.977765285257977,249.0427921431121
23731,0.6809145026296456,0.01955947318868074,0.6034295638797642,0.021675536254429403,0.6714763642019523,0.525127735706487,5.749640878080744,2.8640083749685328,2.5617284543864445,3.3586146397094216,0.6845319560755007,-4.016097906338979,4.184174959972871,299.050131081468
23732,0.7855320697538299,0.01603558472812656,0.5762314750307727,0.022406500447146545,0.6736251780418745,0.5485752616575401,5.787699387295321,2.805929049033172,2.6185472473113833,3.3029771285591734,0.6816969527605108,-4.598969180285654,4.295708925533733,308.12869102684795
23733,0.46984116440721935,0.02521196075420289,0.3205299142343222,0.02837232029558513,0.4178776154621212,0.2642404959951845,5.666850453554032,2.836844158001255,2.6819168414044343,3.270464927228154,0.7928110107580992,-1.5694206239235902,3.185565726277802,257.55828395924004
23734,0.6927938664916979,0.019191926057559046,0.6050147770890966,0.021632171004201253,0.5097443642212565,0.5368409039865482,5.521981214194103,2.788645404454033,2.7534507846008083,3.3840458653713212,0.7031788948480715,-3.0348144591061077,3.8646050629102384,275.4933075767107
23735,0.8027216654790599,0.015379538973001743,0.48386755907447343,0.024728072298071894,0.5943957290928297,0.40425070916073536,5.485636755244062,2.7772865218484752,2.6003597454151004,3.241333659025777,0.6116073351206469,-5.278189747173866,4.599727021333548,299.3031212819247
23736,0.7632566033722428,0.016847775145837428,0.5483769312011647,0.023131177543167063,0.5951425427740927,0.5145088628522068,5.4207925290159915,2.814156788802354,2.8325010301898796,3.308172348478724,0.6153058666739336,-5.707639835661494,4.618767860798702,313.0414698763801
23737,0.7278920960287687,0.01806234773602918,0.6169591595485844,0.02130258094110413,0.43724238181702724,0.252402671136726,5.637393153225314,2.888234222974378,2.962587032600742,3.1039386125339443,0.7825627531728346,-1.2007164379347306,3.035663292816465,244.5850645130857
23738,0.7498597645765896,0.017317906784607866,0.4441239380973794,0.0256624826851874,0.380249008704136,0.17863055596555355,5.753318423124664,2.8267062097305145,2.6250029626474873,3.133048865264753,0.7982347737135059,-1.026461527697478,2.880561181009797,241.82597161162747
23739,0.7793330134506404,0.016265682946122812,0.6123433557775924,0.021430549122946327,0.6547244593606876,0.5047320709299541,5.65862185611557,2.8809663051375742,3.09417913544299,3.249738422940342,0.6876917197046286,-2.8539165317867714,3.8842400890481934,270.99592448927484
23740,0.6984485625889282,0.019014474265881903,0.6187935496271935,0.021251510484927624,0.5241594032000788,0.3693786981428623,5.7360135784197706,2.803522028885633,2.572068907096994,3.1223727218161477,0.751099029262091,-2.05303484246127,3.328605568478095,264.8747404546022
23741,0.7577123357209637,0.017043911566587217,0.5375080618869352,0.02340786298456654,0.43652706821156695,0.19006222575772735,5.788438869192274,2.845858928571676,2.658004691950725,3.004081133271986,0.791460190326306,-1.3730140229300356,3.0626647866842136,255.87517471340712
23742,0.7803443330198779,0.016228367227865685,0.535810174047717,0.02345079077717112,0.6513762401275404,0.5240153088059823,5.589872309941754,2.7815459834448717,2.62871914932991,3.1863489360789727,0.6792904577653395,-4.650399510074448,4.42678819727879,308.63378420672893
23743,0.7482919432045732,0.017372094333612143,0.5063925593602152,0.024182463008871023,0.5992282951951339,0.4059596437071744,5.803256823393867,2.780221655856357,2.5807536225271375,3.2602641208436585,0.606585348417052,-6.559910625485095,4.791647331833902,326.87665849996887
23744,0.7245981614804082,0.01817134350187155,0.42086212727969396,0.026193930241060367,0.5755545316066479,0.49182834604548653,5.543223799703044,2.894683711418856,2.704480083176513,3.581192460968518,0.7410216559377524,-1.2883476656121378,3.1306743190464594,238.17702793910476
23745,0.7904841036902924,0.015849373872386628,0.4994411342916889,0.02435214731047479,0.6986210610806185,0.4829706062520198,5.645061331272517,2.8438436900364863,2.610274425245516,3.3699391242745813,0.7231595791829364,-1.6980541362183423,3.3530301631909243,246.6355034855563
23746,0.8036986712155563,0.015341408714812281,0.4890661221339647,0.024603224712194727,0.6054333435355896,0.52033694375013,5.782889048477619,2.8473330392314056,2.6467968826641486,3.271874515412538,0.6929509453337583,-4.31002985108551,4.3150151800604295,302.79064528834834
23747,0.7648200808057868,0.016792050782086107,0.6001823192036988,0.021764098417607094,0.6183768519743238,0.47203783285155454,5.659196043949032,2.8057167281006814,2.710582129445401,3.2345175583768477,0.7146357906223957,-2.240155843723916,3.429437131776533,261.84369140478026
23748,0.7112423075764782,0.018606744829892566,0.48980903803919784,0.024585331226514618,0.6503298051095157,0.49759567341919864,5.6513687954517735,2.8058469226470097,2.648170227375064,3.3408211950659537,0.6600003846898763,-3.5730712989167825,4.121017547387157,276.358775622734
23749,0.794462813669089,0.015698162633129596,0.608176256765399,0.021545424635046245,0.5896557671088254,0.39667852495545886,5.635284510069905,2.8252217462874065,2.665606300117115,3.0253589738580304,0.7486953659290145,-3.0938281822899647,3.7505057210291284,291.75527571089907
