scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
7838,0.6023869469780239,0.050401508264722124,0.41535022425673584,0.04131187447841141,0.3994281253971913,0.05297037043479711,0.34670911596816156,0.04862389885389017,0.322440238923303,0.3133482179729379
7839,0.5639490924134507,0.052781510378324084,0.2384000066271571,0.04715095279707725,0.5102174037867208,0.04783570617476499,0.24367826563631356,0.0523178358250407,0.3632230086537862,0.3584497257921829
7840,0.5561043712025784,0.053254173701581725,0.15623055849148193,0.049629386156533874,-0.06165844951790511,0.07042760591260737,-0.03371803959648978,0.061164232136006566,0.37000335567644393,0.3543490831224666
7841,0.5799876537503572,0.0518017276988034,0.2245248114631273,0.04757852353821656,0.4952479661388286,0.04856121608286062,0.2911904545469416,0.05064787854017915,0.37283897576748515,0.40010198656789386
7842,0.5921309680839176,0.05104739474769045,0.4514168498804889,0.04001734203866926,0.3574787800518967,0.054789110883664484,0.40009805074868976,0.046594710400278155,0.34745892130309364,0.2952973235342454
7843,0.5798682061915021,0.051809093137120635,0.38605857343222416,0.042334114180813114,0.3997116167379391,0.05295786700724289,0.4237294941499309,0.04566775647653228,0.3644199077551096,0.3614975153149963
7844,0.6040029550967378,0.0502989812318,0.4447845957455323,0.04025851588966368,0.3479410812500684,0.0551942625201644,0.3953534856009121,0.04677860399398047,0.35333299392933937,0.33647641271351925
7845,0.5892505818114276,0.05122732693473087,0.5006292478835996,0.03818023160124343,0.26212772742381696,0.058713924575062755,0.49266537685163825,0.04284929996500753,0.26051272078227194,0.13737810296690134
7846,0.5343828141707185,0.05454158030043136,0.18010635147563658,0.04892217629944564,0.5148842939378755,0.04760725958311009,0.3538690822133148,0.04835670957306961,0.3577132131958155,0.4139851932427673
7847,0.5953545794141,0.05084526687782222,0.3712518094695689,0.04284157034852378,0.4132706697828099,0.05235635630222643,0.2986481755902013,0.05038072881693843,0.3699644397372732,0.34411245381710187
7848,0.5903171322827842,0.05116077535773041,0.4933440447175529,0.038457724433028605,0.18814775132282613,0.06158699498889927,0.4672587813987006,0.04390910956971675,0.32693148053857457,0.1793868640721118
7849,0.5918451012831845,0.05106528063536227,0.34636596674192,0.04368117737381305,0.4521858909958296,0.0505902845108762,0.3029368510460019,0.050226456805263824,0.3532125609778989,0.393006570069399
7850,0.5853918109179814,0.05146739109045086,0.42023910942062204,0.04113878538027238,0.4093922871077801,0.052529113583260685,0.44060440902900044,0.0449941446090175,0.37932703957468406,0.30353365231621066
7851,0.5945142416531797,0.05089803534544862,0.4765841218657415,0.03908863040990214,0.3527443654049762,0.05499059705787167,0.45990629929537474,0.04421107105847768,0.27720208666461066,0.25374647531519023
7852,0.5748170292732778,0.05211960879863455,0.4102024597545082,0.04149334870464609,0.3780995543676846,0.05390275330599427,0.36671673873497135,0.047873533639490894,0.38708565328122646,0.34214207871865876
7853,0.5673881590654039,0.05257295852030839,0.45616249127541886,0.03984387658378798,0.38111956385747836,0.05377171550391602,0.4790067458015399,0.04342227068561379,0.3423807016714262,0.2604286586087968
7854,0.5861017241873419,0.0514233096678764,0.5405309106440924,0.036623104581360054,0.17384223523840558,0.06212723271890875,0.3809340247915184,0.047333099901456385,0.3196318803955581,0.06562514168395239
7855,0.5684652385820577,0.05250747193337282,0.3782393828409444,0.0426028460047566,0.39438718113187066,0.05319221125115296,0.3977299998790359,0.046686583723418114,0.40115698525415755,0.34751171849832163
7856,0.5797628445575351,0.05181558913265682,0.31455120733902053,0.04473160850081985,0.4472091685720523,0.05081956353100247,0.38815397831692056,0.04705627557623639,0.37607156195832925,0.3824564642560879
7857,0.5453007454285985,0.05389833351517156,0.166191969808267,0.049335557936728634,0.5187281275611271,0.04741827547386863,0.2370457524798032,0.05254673398477839,0.39021180094312913,0.3583051842334535
7858,0.5706580251895207,0.05237389715729355,0.20983304207831954,0.04802710842806278,0.5040603928907369,0.048135436225998855,0.27944424245601673,0.051065816067607094,0.36722029919491594,0.3699849575746258
7859,0.5765789280148199,0.05201150851096773,0.27770038785468176,0.04591828911255193,0.48114137077026375,0.04923512412159248,0.2831296097918512,0.050935057591301215,0.369580109114092,0.3667591040553495
7860,0.5871349184250878,0.05135908680392824,0.3753971392230083,0.04270010980510196,0.4375792859186216,0.05126030298749502,0.4021432519948658,0.04651521664328755,0.3468623205603292,0.36492700623273033
7861,0.5913066625727933,0.05109895224126133,0.3639271230915285,0.043090392086308785,0.4226581582003037,0.051935824644691146,0.35806690964834864,0.048199370017878974,0.3540872911383717,0.3727799989247135
7862,0.5971920137297189,0.05072969515511988,0.3990736010616259,0.041882987181781794,0.37552979096639016,0.05401400465352724,0.3856282547842531,0.047153300591831294,0.3646328884542086,0.3450496662582757
7863,0.6005815982617292,0.0505158018530582,0.4434324055411806,0.04030750954706456,0.38818326453812546,0.053463968387370664,0.4182410250256656,0.04588471370256554,0.28101949392399506,0.3493675083757656
7864,0.5840690037567804,0.051549429046172525,0.19658556316925724,0.04842803225997793,0.5144455433315277,0.047628783307286926,0.19307625395155148,0.054039674976259784,0.36697965165422564,0.30791855828813863
7865,0.5678121335956641,0.05254719054876409,0.24342620364770007,0.046995108337169765,0.5143721215544579,0.04763238419867525,0.28727870232952746,0.05078744307982679,0.4043957501462768,0.4026056758766696
7866,0.5861279743367328,0.05142167896409809,0.44536018692722157,0.04023764249945892,0.38319497981915374,0.05368147804536259,0.4488789539021204,0.044660129526976795,0.34406806101465026,0.3058910715055051
7867,0.6007122491875845,0.05050753924415411,0.4207484739486791,0.041120709615824626,0.395235634480143,0.05315493749604508,0.3585953074527283,0.04817952863189625,0.3015967577697136,0.3844673661683803
7868,0.5709394967430323,0.052356726486842954,0.2856739952043117,0.045664135244203014,0.44235920923742666,0.05104201165098338,0.3535535724170117,0.048368514575041925,0.3628554161395262,0.37507208447823726
7869,0.5820976371926021,0.051671447712917394,0.27262833228629213,0.04607922833896915,0.3804013107421974,0.05380290933444879,0.12276097446048573,0.05634500894441445,0.36194777510779863,0.3928735454967289
7870,0.576113444220717,0.05204008982833394,0.5067232196318041,0.037946554068618056,0.27158424062078146,0.05833647480654214,0.48765987137378486,0.04306016273081252,0.2834483797465279,0.1582328717830188
7871,0.5523958256727943,0.05347616816710016,0.20427164645858775,0.048195825570047306,0.4851763560047371,0.04904330815261513,0.23816869014190367,0.05250804986005406,0.39353223731176523,0.3423816840058529
7872,0.5818954347426157,0.05168394684037798,0.39664254332927085,0.04196762083177024,0.4259581732001231,0.05178718254048973,0.396041084511798,0.04675199831114425,0.38258964050196675,0.35109680960387524
7873,0.5821723914831043,0.05166682601714547,0.4929354534091367,0.03847322837118638,0.247540040983655,0.05929146925974584,0.4770366977844056,0.04350429021523305,0.34568570336762594,0.15040314255804055
7874,0.5865544642259759,0.05139517743998127,0.4744207821513561,0.03916932608040645,0.3544228118034265,0.05491925068478292,0.46586448384996626,0.04396653178151309,0.3141924602418985,0.23253414038754083
7875,0.593998152101875,0.050930415756775274,0.4054136436367608,0.04166145919357063,0.36300174678183494,0.054553125282002096,0.42395091165809573,0.045658982287837324,0.36532644236765077,0.35174027524076346
7876,0.59457315871849,0.05089433746981571,0.4235008504434612,0.04102289853009925,0.4131565223991249,0.05236144898307554,0.45016464273626433,0.04460800617127845,0.3482869421511202,0.31872984524838244
7877,0.5753117344687966,0.05208927909665818,0.4374872537697748,0.04052221637437007,0.3550784233704397,0.05489135716357483,0.455733783662039,0.044381519694777195,0.3320314970799074,0.3040564520531469
7878,0.5765688980226217,0.05201212453124846,0.4399927635853804,0.040431869871205416,0.32456643609609703,0.05617483870664287,0.43711419036617805,0.04513429159466793,0.3222961040544654,0.3046061874841939
7879,0.5777007920954405,0.05194255995343549,0.27966894196977166,0.045855673607487206,0.46129528950987997,0.05016789764184219,0.32714587134792505,0.04934656660450602,0.3691469777654317,0.39514825705574497
7880,0.5499850535944528,0.05361998466709042,0.04798729197358986,0.05271671990652253,0.5373964231877892,0.046489514237166185,0.18501272027554794,0.05430901116804742,0.3469968962462685,0.38520608149514657
7881,0.589172271424163,0.05123221000996424,0.47464646040652836,0.039160915726662665,0.28405113461466913,0.05783510357936558,0.46659976735462394,0.043936259502489666,0.2573578067163619,0.254110986287137
7882,0.6000573805642886,0.05054894077963093,0.49825512717389187,0.03827088268308217,0.20516109704035568,0.06093826327288729,0.42159037515083664,0.04575243743547845,0.2932364362144414,0.21789872603473515
7883,0.5959133707969402,0.05081014759670683,0.42262407242334477,0.04105408184628538,0.40851898949779686,0.05256793512523138,0.4165542215952045,0.045951186651833904,0.31842580574347024,0.3110039586162876
7884,0.5744787897171548,0.05214033565029035,0.46798936891990894,0.039408251190634645,0.35187516608091296,0.05502750809510045,0.4468993290412103,0.04474026714213737,0.2858362044434646,0.2926412351890547
7885,0.5926363989704726,0.05101575600333632,0.44197465171434347,0.04036026145211182,0.3846916531581065,0.053616309611332104,0.4575008170129148,0.044309415842053855,0.3338430689649915,0.29720397851147284
7886,0.5889990595508836,0.05124300905210318,0.3532015132333417,0.043452173494051526,0.41066264697714316,0.052472589770134956,0.43041701788071374,0.045401999837823906,0.3670683840330099,0.35781580393659995
7887,0.5745578537544698,0.052135491453510485,0.11349472598895494,0.05087069477763907,0.5428964990769278,0.04621232180039247,0.22395016064527073,0.05299577980378407,0.35765626870817047,0.3696331017583504
7888,0.5898880755459147,0.05118755842926562,0.36900151370717016,0.04291816706879859,0.4584652467674517,0.05029950157385038,0.3523584630582084,0.04841320425834462,0.36875975133518235,0.3421970740957929
7889,0.5720603048097341,0.052288297659423694,0.2914641852453642,0.045478686300669445,0.49766179562816637,0.04844496199722574,0.2844503513242519,0.050888115312379335,0.39372205062023535,0.3759059108183963
7890,0.5851674557432763,0.051481314372907344,0.463509558939907,0.03957382249705091,0.30356702678195047,0.05704140019790746,0.42936707223543547,0.04544382665295095,0.27651292778789227,0.28606759768918455
7891,0.5833128252325428,0.05159626718828787,0.528394824898266,0.037103620420980865,0.1329805778766261,0.06364509341323955,0.46053746844181664,0.04418523033744753,0.22696873280738183,0.09004967352265636
7892,0.5933224692151297,0.05097277825421474,0.4796162067115014,0.03897524811592234,0.2737466386213413,0.05824982069806923,0.425790574670331,0.04558601601383245,0.31407122547495336,0.24757924719200508
7893,0.5852145905542229,0.05147838954096431,0.42003482825430805,0.04114603245319478,0.37663992455467954,0.05396597239121152,0.4368702961402703,0.04514406871176692,0.3287463722490861,0.31630143335269123
7894,0.5439270401986698,0.05397968903179277,0.35890008283580443,0.04326033395291927,0.4302889630584599,0.051591461593011444,0.42425370084594005,0.0456469808250801,0.36470332507467407,0.3520601869678428
7895,0.5839772574169102,0.05155511413660984,0.5131593240838725,0.037698184506293066,0.2524996505907834,0.059095745423308595,0.4863989234687309,0.043113119011139976,0.2704439652280939,0.08391340944325543
7896,0.5463720668098162,0.053834800874053554,0.2974189017116733,0.04528717581175838,0.45353822910235075,0.05052780214396784,0.36161473433811897,0.04806599175250862,0.3916728090128343,0.38427608737331687
7897,0.5886510900867704,0.051264696630081465,0.5124361092149166,0.037726174946616446,0.1786921594572335,0.06194460665362437,0.33899733605409266,0.04891004756253148,0.29748589678938475,0.19857143657106635
7898,0.5911392975413783,0.05110941400022254,0.5067423915346281,0.037945816638087056,0.160229309568948,0.06263698883149839,0.46130423907409324,0.04415381760488192,0.30715119682041014,0.11657286317505389
7899,0.5954443199518614,0.05083962844183324,0.4776477305258645,0.039048895134673224,0.25827209850971466,0.05886712463229421,0.4886342332657315,0.043019197611935754,0.343247280511943,0.194973261393525
7900,0.5841571185106555,0.051543968397785626,0.49155861724987204,0.038525426284365026,0.2405723598673467,0.059565352327895914,0.43943674677517264,0.045041079709385576,0.23358415205703076,0.19827567606792484
7901,0.5973911902403175,0.05071715144525089,0.34496470335808027,0.043727974252097984,0.43987555068854955,0.05115555256200334,0.2932289416384518,0.05057499620837927,0.36436555318058517,0.36236150372368536
7902,0.5730182059826643,0.052229743752926036,0.4906583018245543,0.03855952037642429,0.3181311128967812,0.0564418125933832,0.42554043293723864,0.04559594420636559,0.29358044310855214,0.23274650915607709
7903,0.5870210376613151,0.05136616951572489,0.4369887353962164,0.04054016849705063,0.3736773682719877,0.054094058653359534,0.44470949127988124,0.04482874754761674,0.3586226125423929,0.32018851048292296
7904,0.5617195076738195,0.05291627767502259,0.2931045500675309,0.04542601086485371,0.4716498452013461,0.049683414441267996,0.35705813422071875,0.04823722696414716,0.41044177915535573,0.3840352810804337
7905,0.5704098059249119,0.052389034661382464,0.3099042616561626,0.04488297957676872,0.45485812266871783,0.05046674422201747,0.3959552329267292,0.0467553210458794,0.36698409200049165,0.3754645898902459
7906,0.5836363227990675,0.051576234765000895,0.444009541397686,0.04028660557865428,0.3424963867123022,0.055424219637001115,0.4558137631884419,0.04437825865887921,0.33098913153269305,0.26805487476952894
7907,0.5997432859418896,0.050568786169496865,0.48062440896952485,0.03893747408757357,0.33013262457192116,0.05594289391129689,0.4781453354410792,0.043458153055685074,0.29971374539570783,0.23920384267762673
7908,0.5936643952562592,0.050951345320300434,0.458724631617178,0.03974990906312826,0.304277740176063,0.05701228724890796,0.44447397437102065,0.04483825321053661,0.33225079106217503,0.28635777045009103
7909,0.5773611370016938,0.05196344444562853,0.17820180157111787,0.048978964566857686,0.5293216301372595,0.046893498594664004,0.25545382584989373,0.051908956485943125,0.3820357141744536,0.41999438511053067
7910,0.5614277283012767,0.05293388889626053,0.3227913364229801,0.04446192482361776,0.4824184947357192,0.04917449286860721,0.38173705745686326,0.047302390444592904,0.38741878000869046,0.3994198476794766
7911,0.5986546505489008,0.05063750905007966,0.5185121076724553,0.03749036707078948,0.218782668014615,0.06041384125721229,0.3881915185521214,0.047054831968950155,0.2855679675609898,0.19135210782147982
7912,0.5683272373934065,0.052515866986298246,0.23985515995056983,0.0471058867053127,-0.23274168823317543,0.07589035015056593,0.0698436432159284,0.058019563812683764,0.23804290264064332,0.16013028805708396
7913,0.5935870708458536,0.050956193031497767,0.4016160683721772,0.04179429162917124,0.38951978171369805,0.0534055402876585,0.3757017529498671,0.0475327058869635,0.32685206488629626,0.35795620358779
7914,0.5820522569524085,0.051674253151774686,0.3131111527963749,0.04477857200812088,0.4762221552522179,0.04946796869400605,0.2933896355619475,0.05056924642810814,0.3702535871563314,0.35266524048644343
7915,0.5896685923616813,0.05120125384372667,0.39217085191191126,0.04212285204294506,0.4155435718301932,0.052254847535766036,0.36233149166888845,0.04803900074134172,0.37537527772565704,0.34517995673110746
7916,0.5994275215203551,0.05058872921469821,0.4244142203126926,0.04099038856699662,0.3606375671765467,0.05465426679841777,0.39517928739016284,0.0467853419492117,0.3428135803777095,0.3495327650903627
7917,0.5789915407828393,0.05186311853072361,0.22909441944359143,0.047438134497116105,0.494574568808164,0.04859359841283435,0.2612728949562294,0.05170570897007797,0.35505043242640355,0.3592825429944406
7918,0.5868627304391509,0.05137601366908996,0.41214904520428575,0.04142481916886583,0.34498803336746253,0.05531910336898305,0.44611816587355146,0.044771850106383605,0.34272661786293646,0.27855223044116006
7919,0.5650671007728855,0.05271380263824069,0.24607479518680364,0.0469127766637762,0.5004734561390454,0.0483091949794893,0.34591776755194237,0.04865333964424313,0.37392547332753134,0.38995777683988153
7920,0.5890962372482533,0.051236950705854614,0.301659822725874,0.04515028767080772,0.42890356614261493,0.05165415236755188,0.3207040472497733,0.049582222943773256,0.38813140016950565,0.38964588688214774
7921,0.5858083799019586,0.0514415291955769,0.4639035005941383,0.03955929042077694,0.30580342300289387,0.05694974044533509,0.47873002494838834,0.04343380082788478,0.3191644525185091,0.2408705763985476
7922,0.5813088440834371,0.05172018980063144,0.327555476807997,0.04430525471517418,0.4696563369783494,0.04977705598241476,0.3131357941898655,0.04985766356279713,0.38023861473997145,0.3629835063460163
7923,0.5947026073878747,0.050886211798838316,0.5055700709111415,0.03799088260610456,0.1958004875808318,0.061296039973780136,0.3807557007365999,0.047339916640619706,0.2814984564908005,0.23869505829230142
7924,0.5994790047312208,0.050585478175194515,0.5079762552247504,0.03789832696862027,0.1962684423258112,0.061278203637014424,0.46406667871226226,0.04404046138799699,0.282178244777717,0.12015293008401173
7925,0.602668210993909,0.050383678570270755,0.43810808770393506,0.04049984842583125,0.36464462271046705,0.054482731150112,0.4145177637774853,0.04603131075516934,0.3416402623159155,0.3441723772725227
7926,0.572989549982511,0.05223149636914399,0.302973921306698,0.04510778698913724,0.4670215644090786,0.04990055018326067,0.3651738575388618,0.047931815806003975,0.36742473287690725,0.3773467891626521
7927,0.584621220021875,0.05151519754122464,0.3518335323394296,0.04349809996703948,0.4569975022839491,0.050367619879472206,0.37771027884055275,0.047456181899433354,0.35199980309306866,0.36779544142623255
7928,0.5966464122871404,0.05076404009073264,0.4531488042394929,0.039954121904732146,0.36419973819362006,0.05450180258858485,0.4432100069328492,0.04488923362274475,0.34560639320429787,0.32133955280718784
7929,0.5740301848914557,0.05216781282892125,0.2504575840823223,0.04677621902972667,0.49970785281869123,0.04834620154078722,0.3444279200700693,0.04870871863353567,0.366526098552039,0.40226474341516716
7930,0.585011805909684,0.051490971651030525,0.40571394686975404,0.04165093704580339,0.39975319159912137,0.05295603309361593,0.4217891319132071,0.04574457588954339,0.3495320511384158,0.3357694634432745
7931,0.5857666550001308,0.051444120192833016,0.5054703275464245,0.037994714440654186,0.2958402220624641,0.05735695963218432,0.4609354615386215,0.04416892831434954,0.3305181922776915,0.24977744054662676
7932,0.5816426252500668,0.05169956998697547,0.3705600792247896,0.042865130387371116,0.37635159330187096,0.053978451757595226,0.4373158239995778,0.04512620700078991,0.360951961731527,0.3563107677767121
7933,0.5905588342480328,0.051145681384668865,0.33261794387265464,0.04413816462214633,0.417793845179538,0.05215415474882847,0.2681736309205077,0.051463640805153206,0.35774746327942886,0.3296396069584766
7934,0.5825966232708251,0.05164058998581011,0.3061181053906039,0.045005934639203764,0.443936719321292,0.05096976414384328,0.2010907439768237,0.05377064012813577,0.3639970623831441,0.2285984841574381
7935,0.5854744628665534,0.05146226083458888,0.4556191152042569,0.03986377664907485,0.3874687963448705,0.05349517639245939,0.478296495815663,0.043451858557509056,0.31639203465563737,0.2606818450042555
7936,0.582754952209618,0.051630794934116,0.31852943195538086,0.044601612401115716,0.4859011482718666,0.04900877328749403,0.38943584881971216,0.04700695624051423,0.35758036298967955,0.38678883820276155
7937,0.5564499922007755,0.053233437583004056,0.23947181364880243,0.04711776312044155,0.4581050006261139,0.05031622920648468,0.31995044758226066,0.049609718168240204,0.3624278537456386,0.3999781180392662
7938,0.5401548780133754,0.05420246132729874,0.5062673499256862,0.03796408447980993,0.09756453867498083,0.064931971812652,0.4529026019912469,0.04449680258354554,0.13474449231253827,0.10614278251986775
7939,0.5891814411231817,0.051231638253806354,0.5037560203801648,0.038060512576292754,0.15458912768564337,0.06284698234750716,0.4569302814378158,0.04433270938395338,0.2788765950165083,0.13740600947032044
7940,0.5730960293209886,0.05222498373937963,0.4788738455403193,0.03900303856559845,0.22497138917433002,0.060174069417699184,0.4498650483656267,0.04462015752474008,0.23041621950653646,0.21497435255992603
7941,0.5992709067983633,0.050598617769100414,0.46728582185125145,0.03943429991763517,0.33755258550433664,0.05563219810217193,0.27955377166778383,0.05106193475024167,0.3337772604852046,0.3302941929669124
7942,0.5905795182686011,0.05114438948759644,0.37135635322818306,0.04283800850528621,0.441907973216366,0.051062658756798475,0.39999427775614216,0.04659874027837235,0.36429504921588407,0.3665754159272735
7943,0.5923202159604626,0.051035550587955114,0.5227843133614238,0.03732367188125824,0.1539711710721463,0.06286994728401352,0.46530728445568126,0.04398945830341605,0.19387626552065618,0.09908893909605987
7944,0.5540769437352696,0.05337565042401585,0.0789111083597488,0.05185346466097511,0.5399960348009929,0.04635870575195622,0.25669233421181603,0.0518657647829472,0.3215813870208354,0.4345641719589848
7945,0.5769499425526048,0.05198871647712569,0.30642955678141504,0.044995832967497484,0.4645314568005533,0.05001698354577584,0.3772569008000083,0.04747346619048319,0.34948933181779984,0.39598592656042797
7946,0.5663090594884632,0.05263848622724187,0.491591667366461,0.038524174133610055,0.26381978390671545,0.05864656583255788,0.43744003346939186,0.045121226043582055,0.20621117777850406,0.19120273238423036
7947,0.4679080348381438,0.058305102983075875,-1.6542386836283063,0.08802316790442456,-2.311408391844693,0.12438181438038615,-0.554738322084595,0.07501103052650432,0.311628962163783,0.12470811514975022
7948,0.5796302131376738,0.051823765269517964,0.3976205651279834,0.041933592997780635,0.38303243789074226,0.05368855071493498,0.4142980206337371,0.04603994817864028,0.36758979386142776,0.3370454091389662
7949,0.526373670834706,0.05500866875168164,0.1783126582253961,0.048975660941178716,0.5025159157119496,0.048210330719419416,0.3069998617195612,0.05007986401114525,0.36391870836944107,0.40155690151696966
7950,0.5569101965854124,0.0532058142950063,0.4364452856883325,0.04055972958770688,0.36873840607904174,0.05430692328900242,0.4405140554343685,0.04499777819017322,0.3080550822123722,0.32821505955589914
7951,0.5740115717517649,0.0521689525765584,0.2841129435409435,0.04571400405140804,0.4675099088060508,0.04987768411871008,0.3666786263203461,0.04787497418641855,0.37345107477970085,0.3762913575228337
7952,0.5900540874523653,0.05117719710618136,0.49689378428757514,0.03832276612530371,0.06146030623605803,0.06621811864458398,0.4301939087553942,0.045410891087235505,0.2669313081424022,-0.005184817713510315
7953,0.5900933872041557,0.05117474397847982,0.4786554870817934,0.039011209093356106,0.2375187448439765,0.05968498662209719,0.4584277188813055,0.044271546625245094,0.30686865555685483,0.2215770062821636
7954,0.5895130029333315,0.051210960167248284,0.3963403688610022,0.04197812866255014,0.3564854871457783,0.05483144459710084,0.3500634662487595,0.048498907448822216,0.3872704838343981,0.34391096120728315
7955,0.5605604388747933,0.05298620219890241,0.21362793084695553,0.04791164112776347,0.4768642677456345,0.04943763737884491,0.3141504190405334,0.04982082548087182,0.3873832274899901,0.4078866263507711
7956,0.5920346994598248,0.05105341870652203,0.2330424562677761,0.04731650617366373,0.5056720014332134,0.048057161972281964,0.27672787868623083,0.05116197992865203,0.38537973767681244,0.39010811914926824
7957,0.5679367529393504,0.052539614134632956,0.14430109693266213,0.04997899224449208,0.5351209945541762,0.04660370899863062,0.23767010837602165,0.05252522903999262,0.36915979738954874,0.39662053089594174
7958,0.5873374083289726,0.051346490713266045,0.4153949361679874,0.04131029475644895,0.3588956133892889,0.05472866939332573,0.4083896461563946,0.046271583623735325,0.34290405416010317,0.32181278002855573
7959,0.594736808473642,0.05088406473295213,0.4837024641411036,0.03882192206937093,0.18363425321829463,0.06175795436478031,0.4602803283589081,0.04419575974359052,0.32301698948108126,0.18162472144502495
7960,0.5874179433413402,0.051341480091848975,0.3759070433926438,0.04268267680015635,0.4282819277004797,0.05168225749276997,0.4013880904607968,0.0465445843950744,0.3701106554225915,0.35311440545821016
7961,0.5933607500805151,0.050970379144556544,0.4540554059013451,0.03992098903514624,0.30011479241060557,0.05718260319826197,0.318248647334612,0.04967175267600232,0.34416284865223945,0.2975376060848379
7962,0.5854776309730982,0.05146206417814401,0.3263555764737953,0.04434476592681625,0.43819890235772796,0.05123205858044347,0.37252524389790476,0.047653478687991406,0.3658447630349356,0.39420571043374364
7963,0.5653774006426616,0.052694995134109815,0.4963973250592689,0.03834166968784785,0.3030084408034649,0.05706427112817544,0.49232285235716644,0.04286376227224038,0.314513661981225,0.18961126283766705
7964,0.5563728313197767,0.05323806768135466,0.1777718416888292,0.04899177564147193,0.48971072100949786,0.048826853362057186,0.31364305960567285,0.04983924963216711,0.39360799624705733,0.3981244665084972
7965,0.5661903222909537,0.05264569149488134,0.3321217339069069,0.04415457031314214,0.4700559006579298,0.04975830130258687,0.3841914946314108,0.04720840438000637,0.35803850287634986,0.3794522142721951
7966,0.5723468160635663,0.052270790877210524,0.3600311156254101,0.043222157021296906,0.435564273265336,0.05135204730470306,0.42561192840072026,0.045593106752881904,0.3515608043407906,0.3444189715111199
7967,0.5940944795868954,0.05092437355534369,0.31128683784038746,0.04483799650627441,0.4582539918316877,0.050309311638485454,0.2606757583625847,0.0517266024325286,0.3642028861378994,0.3516433863784447
7968,0.5846531203667031,0.05151321936588503,0.2905178837158998,0.0455090462270692,0.44819297657842816,0.05077432132059157,0.35155567987685377,0.04844320022642056,0.3748680039482738,0.4065046187500825
7969,0.5608037365788858,0.052971532142623054,0.30676798204904054,0.04498485384850871,0.47970782492884967,0.04930309265777994,0.39936172163352057,0.04662329717226205,0.4136742777204785,0.359073113527524
7970,0.5882923654356131,0.05128704493635087,0.44861373642600866,0.04011945073547771,0.3794548951082011,0.053843984699571384,0.45313300464957995,0.04448743198403339,0.3521919493590724,0.2885894423902031
7971,0.5922768173724879,0.051038266950130966,0.4406155906820842,0.04040937992097631,0.40081020629882647,0.052909385640419006,0.34096139986156526,0.048837329308692126,0.33799213629460545,0.39389791040746513
7972,0.5738658174516937,0.05217787676129034,0.33146142800391576,0.04417639189517416,0.41879782700300605,0.052109166889980615,0.3700715591588727,0.047746560144598715,0.3783544839493357,0.38852874585661734
7973,0.5745206913339029,0.052137768424385375,0.1556607828974047,0.04964614004652849,0.16652348847397447,0.062401811577645794,-0.012913043969170035,0.060545596493031914,0.3814350755156626,0.36298243415873843
7974,0.5882556823163956,0.05128932972137814,0.311658831216477,0.0448258857383372,0.4582858140839313,0.05030783402804457,0.29369518481993007,0.05055831178348823,0.38394978387099044,0.3357427983113306
7975,0.5840063225645202,0.05155331317355885,0.3319340009863867,0.04416077554876473,0.46862012872776404,0.04982566052864212,0.31291521110253717,0.04986566869280345,0.38553077681345427,0.3732282064898431
7976,0.5915725997120679,0.05108232446773855,0.5133239900384623,0.037691808567675414,0.28933766133244965,0.05762118235333204,0.4661994287854915,0.04395274438479546,0.3080608934744681,0.22874770806028877
7977,0.5976174302252185,0.050702899571350685,0.42344387376083137,0.04102492567179011,0.40745414930253043,0.0526152327378632,0.4122508183521285,0.04612033963476331,0.31616001031878616,0.32069146678895155
7978,0.5965567748640159,0.050769680433475184,0.4984111098670968,0.03826493338523641,0.23945504109469684,0.059609154410799496,0.47128087350986414,0.04374304293415215,0.34785686928594917,0.2139249026057467
7979,0.5374681027973196,0.05436057731146554,0.11457809838595823,0.05083960147446493,0.5023186190642958,0.04821988961191302,0.11967092291286396,0.056444158619067535,0.36854353935939954,0.194387727157454
7980,0.6057534296673964,0.05018768670862986,0.4479429689823903,0.040143846194553696,0.3901553537435747,0.0533777327471527,0.40207695552982736,0.04651779561304771,0.3346009195280185,0.3220515199873487
7981,0.5875423507147317,0.05133373891630931,0.40962478856503315,0.04151366385023864,0.41127827272513917,0.05244517599967132,0.4753659140431694,0.043573729407027244,0.3646326256276866,0.2917036658986416
7982,0.575443943356867,0.05208117055884251,0.23817710024275662,0.047157852402889784,0.5107008366796154,0.04781209257231793,0.25123137631822445,0.052055940701702864,0.41075704471723495,0.374893054694015
7983,0.5956732128589894,0.050825244171154284,0.39465214301839413,0.04203678678582824,0.40303517909185926,0.05281106000766602,0.3402232975603082,0.048864669784600426,0.3411262173294479,0.34744261694735135
7984,0.6002596008733203,0.0505361598025872,0.4471904899505589,0.04017119582902318,0.34246155411118107,0.055425687723356654,0.4222935372473703,0.04572461877381149,0.3397402151872435,0.3193119933076972
7985,0.5786975491770512,0.05188122346457878,0.21037501084327692,0.048010634911162475,0.5146796688979597,0.04761729905432844,0.24260133515616011,0.05235507039540065,0.3567662410470964,0.37311293963796033
7986,0.5718456671557386,0.05230140888836767,0.23757884673662155,0.04717636511364611,0.4808621641660562,0.049248369466465075,0.32155713236605465,0.04955107956333312,0.3746422623545811,0.4081847172747559
7987,0.5780279873792998,0.05192243363827091,0.3032460207946157,0.04509898172044819,0.4213863139947184,0.05199299869186587,0.36707859944767496,0.047859854116079424,0.3810274782295431,0.38262517805357843
