DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.15317,0.6988964285714285,0.7846019642857144,791.2607142857144,0.5859763392857142,0.006140892857142857,-0.017449999999999993,0.7262633928571429,1.19803625,0.2124082142857143,0.010555000000000002,-0.39383125,1.1559696428571429,1.22904375,0.2119805357142857,0.0033597857142857145,0.17116517857142854,0.8121294642857143,1.276765625,0.19473892857142858,0.005669066071428571,1.2948303571428572,90.39107142857144,-1.5703955357142858,0.3059871428571429,9.734267857142857,-1.7032214285714287,0.9661458392857143
0.15727285714285716,0.5411892857142857,0.7195369642857143,680.5535714285714,0.5771022321428572,0.016194107142857146,-0.08740714285714286,0.7945133928571428,1.23428125,0.2112525,0.010857000000000002,-0.05779374999999998,0.9586660714285714,1.2115205357142858,0.2348630357142857,0.0012725,0.21690625,0.7127366071428571,1.276488839285714,0.19191107142857144,0.006234308928571429,1.0630982142857144,95.92392857142858,-1.57499375,0.30488714285714286,10.867089285714286,-1.4767785714285713,0.963187625
0.17988714285714286,0.6056321428571428,0.7931355357142857,752.2178571428572,0.5877281249999999,0.011162678571428572,-0.16710714285714287,0.7088794642857142,1.24005125,0.20753107142857144,0.013289285714285715,-0.38768125000000003,0.9706982142857143,1.229349107142857,0.23148160714285715,0.0009816428571428574,0.24967410714285715,0.8738169642857143,1.2886066964285714,0.18055749999999998,0.005667533928571429,0.9566339285714286,89.18035714285715,-1.5527401785714285,0.27480714285714286,9.156125,-1.6727357142857142,0.9684664464285714
0.13388142857142857,0.6759392857142857,0.7438098214285715,779.9178571428572,0.5470245535714285,0.015228750000000003,-0.10763571428571428,0.7180669642857143,1.18514875,0.19836464285714286,0.010737,-0.22965625,1.1639196428571428,1.2172773214285715,0.23907267857142855,0.000695357142857143,0.17035267857142855,0.8658705357142857,1.2753995535714284,0.19433678571428573,0.005993566071428571,1.1019732142857144,92.62607142857144,-1.5603598214285714,0.2586442857142857,10.824125,-1.5689071428571428,0.962401125
0.17241,0.6840964285714286,0.7346958928571429,666.0035714285714,0.5786558035714285,0.0002641071428571428,-0.0028357142857142748,0.7335758928571429,1.19612875,0.20577107142857143,0.0063604285714285716,-0.24243125,1.1765089285714285,1.2222851785714286,0.22513875,0.0014586428571428571,0.3159330357142857,0.7815491071428572,1.293378125,0.19665892857142858,0.005945166071428571,0.9619017857142858,74.45035714285714,-1.5666526785714285,0.29486428571428575,8.465267857142857,-1.7260214285714286,0.9663434464285714
0.10150428571428571,0.6134178571428571,0.7883348214285715,639.4392857142857,0.5645665178571428,0.02086446428571429,0.19812142857142861,0.6204151785714286,1.22116125,0.19568607142857145,0.007576142857142858,-0.33336875,1.1128982142857142,1.2167555357142856,0.21358339285714284,0.0034652142857142863,0.24960267857142857,0.8451026785714286,1.2906611607142857,0.18680607142857142,0.005761230357142857,0.9056339285714287,67.45392857142858,-1.5626491071428572,0.2604471428571429,10.330303571428573,-1.5954214285714285,0.9676787678571428
0.10387,0.6736821428571429,0.7165748214285714,745.1892857142857,0.5257513392857143,0.009912321428571428,-0.14722142857142856,0.8194955357142857,1.2443662500000001,0.1970582142857143,0.010049571428571429,-0.22676875000000002,0.9296625000000001,1.2119266071428572,0.21664339285714285,0.0030703571428571433,0.1889330357142857,0.8868883928571429,1.2810415178571428,0.1860082142857143,0.0057570267857142855,1.2039732142857145,66.0525,-1.5733348214285714,0.2540242857142857,9.399767857142857,-1.4515785714285714,0.9615443035714285
0.11622428571428572,0.6165535714285714,0.7386144642857143,783.825,0.5774745535714285,0.02356982142857143,-0.13733571428571428,0.8238080357142857,1.2040137499999999,0.19639035714285716,0.007190428571428572,-0.19278124999999996,1.0397625,1.2250719642857142,0.2167805357142857,0.0038189285714285716,0.29665625,0.7441830357142858,1.2776852678571429,0.19893892857142859,0.0055903767857142855,0.9259732142857143,94.48178571428572,-1.5733758928571429,0.27485,8.822375000000001,-1.7750928571428572,0.9696139821428571
0.14211857142857143,0.6847178571428572,0.7182369642857144,611.3535714285714,0.5590540178571428,0.00883017857142857,-0.1374642857142857,0.7235580357142857,1.18137375,0.2013032142857143,0.010381285714285714,-0.13395625,1.0676089285714285,1.2223933928571429,0.23726196428571428,0.0032025000000000005,0.11946875,0.8839776785714286,1.296845982142857,0.18129464285714286,0.006565291071428571,1.0506339285714286,86.55107142857143,-1.5712848214285715,0.30828714285714287,9.715089285714285,-1.5934785714285713,0.9663744821428571
0.13261285714285714,0.6186678571428571,0.7882373214285715,732.4107142857143,0.5680995535714286,0.020975892857142856,0.029521428571428615,0.7391651785714286,1.21836875,0.20272178571428573,0.012732142857142859,-0.14245624999999995,1.0672660714285715,1.2157173214285715,0.23250482142857143,0.003990785714285715,0.3170401785714286,0.74746875,1.2905870535714286,0.18467678571428572,0.005887887499999999,0.9074732142857144,74.63250000000001,-1.5933812500000002,0.3148414285714286,8.880017857142857,-1.51765,0.9684031964285714
0.15064142857142857,0.5373178571428572,0.75289125,658.6392857142857,0.575240625,0.007438392857142858,-0.16985,0.6217991071428571,1.2020487499999999,0.20001750000000001,0.011795285714285715,-0.31315625,0.9669267857142857,1.22642625,0.22320589285714285,0.00020764285714285717,0.27558482142857144,0.7821651785714286,1.292852232142857,0.18306535714285713,0.006348355357142857,1.0315446428571429,65.39464285714286,-1.5978223214285716,0.3142471428571429,10.917017857142858,-1.538935714285714,0.9628756964285714
0.1172957142857143,0.5497607142857143,0.7974626785714286,703.425,0.5569191964285715,0.02581232142857143,0.17547857142857148,0.6804598214285714,1.18366375,0.2074982142857143,0.013369285714285715,-0.20425624999999997,0.9146303571428571,1.2264123214285714,0.21380196428571427,0.0036666428571428575,0.20116517857142857,0.8354866071428572,1.2764754464285712,0.1949617857142857,0.006100658928571428,0.8775982142857144,116.18035714285715,-1.5689116071428573,0.27621,10.046803571428573,-1.6127928571428571,0.9698131607142857
0.14505285714285715,0.6604607142857143,0.7697680357142858,720.3178571428572,0.5411183035714285,0.008635178571428571,0.1343928571428572,0.6618705357142857,1.20305125,0.20033464285714286,0.011428428571428572,-0.20641874999999996,0.9512946428571429,1.2252744642857143,0.21477696428571427,0.0020896428571428576,0.1446294642857143,0.72209375,1.2860075892857143,0.19136892857142856,0.005809983928571428,0.8363125,107.39678571428573,-1.594700892857143,0.2818614285714286,9.535625,-1.7304785714285715,0.9637171964285713
0.13411,0.6280321428571428,0.7512105357142858,719.5178571428571,0.5503754464285714,0.026157321428571433,-0.08792142857142858,0.7774776785714286,1.18322375,0.1988132142857143,0.008034714285714286,-0.17494374999999998,0.9224839285714286,1.2012155357142857,0.2356494642857143,0.003981785714285715,0.29377232142857146,0.8587187500000001,1.2817049107142857,0.19578392857142857,0.006331816071428571,0.9732410714285715,102.52607142857144,-1.5757473214285715,0.28867,9.925410714285714,-1.6892642857142857,0.9719455892857143
0.14857,0.5458321428571429,0.7009330357142858,630.4535714285714,0.563071875,0.023171250000000004,-0.09057857142857142,0.7156741071428572,1.1950637499999999,0.21260892857142857,0.006945,-0.11655624999999997,1.0341053571428571,1.2150680357142858,0.23755660714285715,0.001263642857142857,0.19536160714285714,0.7343616071428571,1.2791781249999998,0.1871275,0.006268605357142857,0.9168303571428572,67.48607142857144,-1.5985312500000002,0.2633442857142857,9.714339285714287,-1.5816785714285713,0.9652328392857142
0.17812142857142857,0.6234678571428571,0.7910741071428572,794.5464285714286,0.5349549107142857,0.01033875,-0.14966428571428572,0.6347991071428571,1.24209875,0.19839392857142857,0.007573285714285715,-0.38573125,0.9821946428571429,1.2167191071428571,0.22967839285714287,0.00041064285714285714,0.1363705357142857,0.8324955357142858,1.285965625,0.18447321428571428,0.005670951785714286,0.8636339285714286,99.04607142857144,-1.550000892857143,0.2608985714285714,9.690875,-1.7417785714285714,0.9641717321428571
0.1459157142857143,0.668275,0.6800448214285715,604.1107142857143,0.5405558035714286,0.029895535714285715,0.13342142857142864,0.8104866071428571,1.20113375,0.21445392857142856,0.011244714285714287,-0.25994375000000003,1.1377660714285713,1.2136398214285713,0.22806160714285714,0.0014716428571428573,0.25465625000000003,0.8866205357142858,1.2772870535714285,0.18160464285714284,0.0063221125,1.1336517857142858,105.35678571428572,-1.5749294642857143,0.32331000000000004,9.383160714285715,-1.5121642857142856,0.9655930892857143
0.14318142857142857,0.6777107142857143,0.7878658928571429,783.6607142857143,0.5927183035714285,0.009078749999999998,0.07815000000000005,0.7060758928571429,1.22148875,0.20397964285714287,0.012866142857142857,-0.36885625,1.1395660714285714,1.2123680357142856,0.22946196428571428,5.928571428571429e-6,0.17115625,0.79571875,1.2912540178571428,0.1959482142857143,0.0055405624999999995,0.9099375000000001,61.1775,-1.5959241071428572,0.2557614285714286,9.234017857142858,-1.7254214285714287,0.9715939821428571
0.12808142857142857,0.5409678571428571,0.7974766071428572,766.1678571428572,0.5348799107142858,0.021042321428571428,0.18123571428571433,0.7795044642857143,1.23642125,0.2089525,0.01195757142857143,-0.15888124999999997,1.1802696428571429,1.2029951785714286,0.22245160714285714,0.002466071428571429,0.3360044642857143,0.8333616071428571,1.2868495535714286,0.19069607142857142,0.005710080357142857,1.0559910714285716,77.5575,-1.5934794642857144,0.2626014285714286,8.883660714285714,-1.6725642857142857,0.9681639464285714
0.13963285714285714,0.6300749999999999,0.7214776785714286,791.1535714285715,0.5317352678571429,0.00298125,0.13969285714285723,0.6852008928571428,1.18863125,0.1987867857142857,0.010617285714285715,-0.16313124999999995,1.0943089285714285,1.20935625,0.23139482142857143,0.0021375,0.14149553571428572,0.7949508928571429,1.2835754464285714,0.19849250000000002,0.006143873214285714,0.8754375000000001,62.81464285714286,-1.5970401785714285,0.25525,9.504125,-1.4574214285714284,0.965945875
0.16543000000000002,0.5426035714285714,0.7681848214285715,777.3607142857143,0.5875700892857143,0.027775178571428576,-0.06629285714285713,0.6183794642857142,1.24458625,0.20672035714285714,0.007457,-0.17609374999999997,1.0254482142857142,1.228269107142857,0.23780839285714286,0.002496642857142858,0.22859374999999998,0.8774151785714286,1.2772415178571428,0.1886875,0.006071626785714285,1.1543839285714288,69.14464285714286,-1.576224107142857,0.3248557142857143,8.624267857142858,-1.7951071428571428,0.966061375
0.14358142857142858,0.6297607142857142,0.7788726785714286,658.7535714285714,0.5384638392857143,0.02137446428571429,-0.051135714285714284,0.7152455357142857,1.24368875,0.20462535714285715,0.010598142857142858,-0.11691874999999996,1.1942196428571428,1.21928625,0.2287580357142857,0.0017750714285714286,0.2896205357142857,0.8000133928571429,1.2761566964285713,0.19034107142857143,0.006096848214285714,0.8414553571428571,91.58035714285714,-1.5802169642857145,0.2945042857142857,8.390375,-1.450992857142857,0.9711881607142857
0.15202714285714286,0.5684464285714286,0.7917055357142858,625.0607142857143,0.539934375,0.02489946428571429,-0.19142142857142858,0.7014598214285714,1.21218125,0.2019767857142857,0.008459285714285714,-0.36363125,1.1069732142857143,1.2086641071428572,0.2374430357142857,0.0035555000000000005,0.10990625000000001,0.8494955357142857,1.2829933035714285,0.19776178571428574,0.0059401375,1.173044642857143,74.53392857142858,-1.57411875,0.25340142857142856,10.138410714285715,-1.460135714285714,0.9701506249999999
0.14460142857142858,0.601675,0.6786426785714286,620.3892857142857,0.569203125,0.001341964285714286,-0.14302142857142858,0.6304151785714286,1.19807125,0.20701964285714286,0.011238714285714286,-0.24179375,1.0362482142857143,1.2245898214285713,0.21843374999999998,0.0008419285714285716,0.14513839285714286,0.8519776785714286,1.2900504464285714,0.18720535714285713,0.0065522875,0.9890446428571429,89.30035714285714,-1.5929866071428571,0.29501,8.446089285714287,-1.69435,0.9695523035714285
0.17844428571428572,0.5134678571428571,0.7804419642857143,730.3464285714285,0.5816183035714286,0.02521982142857143,-0.05929285714285715,0.6569776785714285,1.18129625,0.2053967857142857,0.011273857142857144,-0.27114375,0.9907125,1.2099348214285714,0.2220530357142857,0.003659214285714286,0.11329910714285715,0.7228169642857143,1.2862334821428572,0.18697321428571428,0.0061045875,1.096330357142857,102.18535714285714,-1.5860741071428572,0.30703857142857144,10.110660714285714,-1.7010785714285714,0.9674320535714286
0.1313642857142857,0.6304821428571429,0.7233348214285714,725.3107142857143,0.5258959821428572,0.028876607142857145,0.006064285714285772,0.7167455357142857,1.23155625,0.21066107142857143,0.006250714285714286,-0.08218124999999993,1.1824982142857143,1.2019151785714286,0.21415874999999998,0.0025017857142857146,0.3379151785714286,0.6502455357142858,1.2765674107142857,0.19456035714285716,0.005970544642857143,0.9573482142857144,89.15892857142858,-1.5700598214285715,0.2789014285714286,9.411232142857143,-1.6826214285714285,0.9644538035714285
0.11123000000000001,0.6472392857142857,0.7512801785714286,695.4178571428572,0.5410566964285715,0.008916964285714287,-0.15636428571428573,0.7491473214285714,1.22375375,0.21415607142857143,0.01396957142857143,-0.19093124999999994,0.9382125,1.2092673214285714,0.23389339285714286,0.00041264285714285714,0.3060580357142857,0.6931651785714286,1.280352232142857,0.1873932142857143,0.0056810089285714285,0.8962410714285715,119.41607142857143,-1.5944651785714286,0.3209671428571429,8.401625,-1.45275,0.9709595178571429
0.1299357142857143,0.6854178571428571,0.7866680357142858,668.0964285714285,0.5679549107142857,0.02688696428571429,0.03517857142857145,0.7707633928571429,1.22935625,0.2147575,0.009587285714285715,-0.09579374999999996,0.9437410714285714,1.2200973214285713,0.21741267857142857,0.0009982142857142859,0.33315625000000004,0.8409776785714286,1.2909959821428572,0.18661178571428572,0.005863766071428571,1.012169642857143,81.11035714285714,-1.5754848214285715,0.3011471428571429,9.932053571428572,-1.7528928571428573,0.967529875
0.15002142857142858,0.588475,0.7446780357142858,658.8178571428572,0.5482941964285715,0.006760178571428572,-0.09379285714285715,0.6761116071428571,1.2091112499999999,0.20905892857142858,0.008660714285714285,-0.25246875,0.9853125,1.2185051785714285,0.23963410714285713,0.0035532142857142863,0.15730803571428573,0.8717276785714286,1.2931138392857142,0.18607107142857143,0.006451166071428572,1.079776785714286,92.9025,-1.5965330357142857,0.25094714285714287,10.682053571428572,-1.5029214285714285,0.9681089464285714
0.14077571428571428,0.6301749999999999,0.7680176785714287,614.9464285714286,0.594084375,0.018343392857142857,-0.025535714285714273,0.8006741071428571,1.1912637499999998,0.2022439285714286,0.009677,-0.24283125,1.0209375,1.224181607142857,0.22627875,0.0034706428571428575,0.2948705357142857,0.75515625,1.2758799107142855,0.19035892857142858,0.0055869589285714285,0.8961339285714286,94.50750000000001,-1.58573125,0.32471857142857147,9.365053571428572,-1.7258214285714286,0.9698952678571429
0.11967857142857144,0.5910035714285714,0.7862641071428572,615.2035714285714,0.5661040178571428,0.01715517857142857,0.04079285714285716,0.7862008928571429,1.19336625,0.2041675,0.0061790000000000005,-0.37994375,1.1326232142857142,1.2166366071428572,0.23432089285714286,0.003165071428571429,0.29220089285714285,0.6825848214285715,1.2924424107142858,0.18382892857142857,0.0062213839285714286,1.1293125000000002,83.46107142857143,-1.5790419642857143,0.2932757142857143,9.605482142857143,-1.7854642857142857,0.9693075535714285
0.15393285714285715,0.6813892857142857,0.6974508928571429,752.8321428571429,0.5535602678571429,0.011398392857142857,-0.18819285714285716,0.76409375,1.24355375,0.2028082142857143,0.011373571428571429,-0.11018124999999995,1.1856910714285713,1.2108594642857142,0.22720767857142857,0.00039764285714285715,0.22121875,0.7506205357142858,1.2909236607142858,0.18162535714285713,0.0056589303571428565,1.2399910714285716,70.47964285714286,-1.5895419642857143,0.2569842857142857,8.797196428571429,-1.482192857142857,0.9673574107142857
0.17045285714285713,0.6737107142857143,0.7090533928571429,664.8321428571428,0.5441959821428571,0.019514464285714288,-0.18395,0.7473973214285714,1.24057875,0.20525607142857144,0.011301000000000002,-0.22756875000000001,1.0946089285714287,1.205881607142857,0.23167446428571428,0.003144214285714286,0.3479866071428571,0.6568437500000001,1.2846200892857143,0.19348035714285716,0.005980876785714286,1.1574375000000001,99.35892857142858,-1.5925133928571429,0.32841857142857145,9.301517857142857,-1.5539642857142857,0.9661489821428572
0.16290142857142859,0.5709321428571428,0.67141375,692.5607142857143,0.5596647321428572,0.014882678571428571,0.11139285714285718,0.7878258928571429,1.18639875,0.20875607142857144,0.009933285714285714,-0.19266874999999997,1.0995267857142856,1.2181323214285713,0.22626803571428572,0.0020466428571428576,0.3452901785714286,0.8145848214285715,1.286240625,0.1964725,0.006273830357142857,0.9576339285714286,60.18535714285714,-1.5674991071428572,0.3141871428571429,9.117232142857143,-1.6934357142857144,0.9699490892857142
0.1513442857142857,0.6760607142857142,0.7276619642857143,667.575,0.556471875,0.005773392857142858,-0.07480714285714285,0.8229866071428571,1.18214125,0.2010067857142857,0.0075192857142857145,-0.05373124999999995,1.0402875,1.2017405357142856,0.21743946428571428,0.0008813571428571429,0.19875446428571428,0.76515625,1.2931513392857144,0.18175535714285715,0.006343051785714286,1.212419642857143,105.31178571428572,-1.5802276785714287,0.2664385714285714,8.221839285714285,-1.5748357142857143,0.9706389464285714
0.14263857142857145,0.5327464285714286,0.6776119642857144,651.6464285714286,0.5455272321428571,0.014444464285714284,-0.04223571428571429,0.8361383928571429,1.18648125,0.19689892857142857,0.006609571428571428,-0.16119374999999994,1.1845875000000001,1.2108766071428572,0.2301669642857143,0.003192214285714286,0.1021919642857143,0.8341830357142858,1.2767316964285713,0.18647464285714285,0.0061257625,1.1814553571428572,61.15821428571429,-1.5564598214285714,0.31439,9.521267857142858,-1.712392857142857,0.9699871964285715
0.14731285714285713,0.6645178571428572,0.7195276785714286,687.7607142857142,0.5515700892857143,0.016741607142857145,-0.18966428571428573,0.8324151785714285,1.18795625,0.21255392857142857,0.011414142857142859,-0.08475624999999992,1.1253375,1.2012519642857142,0.22164267857142855,0.0004832142857142857,0.14435267857142858,0.6778883928571429,1.296691517857143,0.19622964285714287,0.0057974125,1.1583303571428574,113.48464285714286,-1.5739794642857143,0.25113285714285716,10.820803571428572,-1.7888642857142858,0.9712093749999999
0.15834142857142858,0.5332392857142857,0.7650601785714286,627.375,0.5795745535714285,0.02939946428571429,-0.0024642857142856966,0.6107008928571428,1.24162375,0.2121275,0.007097857142857144,-0.27201875,1.1249410714285715,1.2095608928571429,0.23146982142857142,0.002791214285714286,0.21440625,0.7786205357142857,1.2758450892857143,0.18445892857142857,0.006163241071428571,0.9200089285714286,75.79821428571428,-1.5504133928571429,0.2978614285714286,9.875696428571429,-1.5968071428571429,0.9634740178571428
0.17236142857142858,0.5291035714285715,0.7406108928571429,760.0035714285714,0.5675397321428571,0.022931250000000004,0.04793571428571433,0.6040669642857143,1.18540875,0.2101667857142857,0.006322714285714286,-0.11893124999999999,0.9060053571428571,1.2247644642857143,0.21044303571428571,0.0038186428571428577,0.33658482142857143,0.8474151785714286,1.2880441964285714,0.1827967857142857,0.0057344375,1.2802767857142858,72.91607142857143,-1.5614866071428573,0.31746142857142856,8.484232142857143,-1.6668214285714287,0.9615384107142857
0.10213571428571429,0.5778535714285714,0.7234276785714286,748.3321428571428,0.5977647321428572,0.0023673214285714287,-0.07330714285714288,0.6585580357142857,1.21730875,0.19625678571428573,0.012169571428571429,-0.33551875,1.156655357142857,1.2124130357142857,0.22497267857142855,0.0006670714285714287,0.22703125,0.6717366071428572,1.2979558035714287,0.1869775,0.005560676785714286,1.1065625000000001,112.95964285714285,-1.5723223214285715,0.26770714285714287,9.024875,-1.6993785714285714,0.9629986607142856
0.10233285714285714,0.5763607142857143,0.6850498214285715,618.875,0.571678125,0.017087678571428573,0.13852142857142863,0.7390758928571428,1.21887125,0.20120964285714285,0.007811,-0.28168125,1.132355357142857,1.2041373214285713,0.21472232142857142,0.0034755000000000003,0.18367410714285715,0.7238973214285714,1.2835004464285713,0.1912117857142857,0.006276108928571429,1.1359017857142857,95.59821428571429,-1.5503223214285715,0.2564471428571429,10.692017857142858,-1.4879357142857141,0.9680676964285714
0.1262842857142857,0.6269892857142857,0.7376023214285715,620.6607142857143,0.5733013392857143,0.019235892857142858,-0.10312142857142857,0.7476383928571428,1.1917087499999999,0.19831178571428573,0.013703285714285716,-0.15850624999999996,1.0740696428571428,1.2283901785714286,0.21307125,7.500000000000001e-6,0.3040669642857143,0.7409866071428571,1.283534375,0.18744892857142856,0.0058756696428571425,0.9841517857142857,77.01321428571428,-1.58399375,0.31536142857142857,10.801625000000001,-1.55625,0.9622054821428571
0.10079,0.6422035714285714,0.7043269642857143,736.4892857142858,0.5611861607142857,0.01072875,0.08152142857142863,0.7381116071428572,1.18336125,0.1958682142857143,0.013892142857142858,-0.09021874999999996,1.1835589285714285,1.2146491071428571,0.2240255357142857,9.264285714285715e-5,0.3270491071428572,0.7511116071428572,1.286565625,0.18081392857142856,0.005776669642857142,1.2740982142857145,90.86892857142857,-1.5557669642857144,0.27225571428571427,9.443267857142857,-1.73955,0.9616491964285714
0.16551571428571427,0.5400607142857143,0.7945516071428572,718.9392857142857,0.5712120535714286,0.026198035714285715,0.018992857142857172,0.7415669642857143,1.21528375,0.2073117857142857,0.011266142857142857,-0.06570624999999997,1.183505357142857,1.22309625,0.22597339285714285,0.0021082142857142857,0.22590625,0.7513705357142857,1.2874897321428571,0.18534178571428572,0.0059417089285714285,0.8184196428571429,65.17178571428572,-1.5838723214285715,0.2555357142857143,8.907875,-1.7551214285714285,0.9635172321428571
0.11278428571428573,0.6666321428571429,0.6981751785714286,646.4964285714286,0.5327209821428571,0.0016987500000000002,0.16480714285714287,0.6702812499999999,1.24221625,0.21022107142857144,0.012463000000000002,-0.07559374999999996,1.0097089285714285,1.2087241071428572,0.22835410714285714,0.000795357142857143,0.2712455357142857,0.6564151785714286,1.2827183035714285,0.18681107142857142,0.006022794642857142,0.8478482142857143,88.67892857142857,-1.5730901785714286,0.26722142857142855,9.888982142857143,-1.4274357142857141,0.9638739464285714
0.16112428571428572,0.5744178571428571,0.7124798214285715,735.1178571428571,0.5331361607142857,0.01568732142857143,0.16465000000000007,0.6069776785714286,1.24984375,0.1962075,0.01122357142857143,-0.24943125,1.1212125,1.2122930357142856,0.22776589285714285,0.0013316428571428572,0.15107589285714285,0.7956205357142858,1.2904325892857142,0.19167678571428573,0.005874019642857143,0.8255446428571429,73.6575,-1.5630491071428572,0.3041757142857143,9.825125,-1.4821785714285713,0.964381125
0.12591,0.6875678571428572,0.7222112500000001,624.3107142857143,0.5804477678571428,0.014305178571428571,-0.19445,0.7544866071428571,1.20889125,0.21453035714285715,0.007882428571428571,-0.18311874999999997,0.9171803571428572,1.22880375,0.2328905357142857,0.0010616428571428571,0.3322008928571428,0.6513705357142857,1.2974075892857144,0.18926535714285714,0.005815719642857143,1.1274553571428572,86.79535714285714,-1.5551419642857143,0.29567857142857146,10.300089285714286,-1.6384214285714285,0.9646910892857142
0.15009285714285714,0.6054964285714286,0.6905191071428571,672.1464285714286,0.5510370535714286,0.0036101785714285715,-0.16046428571428573,0.6654419642857142,1.21605875,0.2011925,0.010720714285714287,-0.12668124999999997,1.1356875,1.2246251785714286,0.22689589285714284,0.0010583571428571428,0.13952232142857143,0.8114151785714286,1.283727232142857,0.19616107142857145,0.005857480357142857,0.8312410714285715,96.37178571428572,-1.5784562500000001,0.3068757142857143,9.272375,-1.7333928571428572,0.9662919821428572
0.15621000000000002,0.6040607142857143,0.7327133928571429,626.5892857142858,0.5444209821428572,0.02819946428571429,0.06595000000000006,0.6393616071428572,1.23457375,0.20397607142857144,0.006336142857142857,-0.23636875000000002,1.0132660714285715,1.2242523214285714,0.21968089285714285,6.164285714285714e-5,0.12457589285714286,0.88834375,1.2869424107142857,0.18601964285714284,0.005646280357142857,0.9905803571428572,96.74464285714286,-1.5517776785714286,0.3031814285714286,10.833339285714287,-1.5029499999999998,0.9693570535714285
0.17655857142857145,0.5303535714285714,0.73751875,664.3392857142858,0.5286120535714286,0.027166607142857145,-0.09142142857142857,0.6831294642857143,1.18681625,0.20810892857142857,0.007628142857142858,-0.28328125000000004,1.0792660714285713,1.2088783928571427,0.21606910714285713,0.002678071428571429,0.19321875,0.8149241071428572,1.2798406249999998,0.1955925,0.0056821875,0.8829732142857143,83.04107142857143,-1.5924544642857144,0.29646428571428574,10.371232142857142,-1.67775,0.9709622678571428
0.14151,0.544475,0.7902616071428572,625.2178571428572,0.544003125,0.02164982142857143,-0.07356428571428572,0.8280133928571429,1.20215625,0.19699464285714285,0.011367857142857145,-0.16643124999999998,0.9503303571428572,1.2063926785714285,0.21936375,0.002568642857142858,0.20398660714285716,0.6611383928571429,1.276283482142857,0.18698535714285713,0.006179505357142857,1.0293125,71.67750000000001,-1.55506875,0.32215285714285713,8.880982142857142,-1.6130214285714286,0.9644644107142857
0.1357957142857143,0.5956321428571428,0.7506487500000001,707.5964285714285,0.5329272321428572,0.023274107142857145,-0.09792142857142859,0.7278883928571429,1.24405375,0.20724535714285713,0.013924428571428574,-0.10758124999999996,0.9930375,1.216861607142857,0.22899160714285713,0.0003113571428571429,0.12150446428571429,0.8481919642857143,1.288484375,0.18144607142857141,0.005776394642857142,1.110276785714286,103.10678571428572,-1.562775892857143,0.2768957142857143,10.587553571428572,-1.6769357142857142,0.9639104821428571
0.14564714285714286,0.6046535714285715,0.6880630357142857,722.2392857142858,0.5837825892857142,0.00909375,0.06840714285714289,0.6054866071428571,1.2128237499999999,0.2079675,0.007065571428571429,-0.20916875,0.9842517857142857,1.2182223214285715,0.21009589285714286,0.0009785000000000002,0.2848258928571429,0.8897544642857144,1.2812575892857143,0.1962789285714286,0.006292019642857143,1.2657589285714286,112.83535714285715,-1.5584419642857144,0.28760142857142856,10.112053571428572,-1.4485642857142855,0.9715193392857142
0.11404428571428572,0.6955535714285714,0.7277037500000001,660.3035714285714,0.5437272321428571,0.019416964285714287,-0.02395,0.7886830357142858,1.23957125,0.20550892857142858,0.006331571428571429,-0.26875625000000003,1.0673089285714286,1.2001344642857141,0.2360555357142857,0.002262357142857143,0.3341026785714286,0.8264776785714286,1.2951540178571428,0.1865175,0.0064475125000000005,1.201151785714286,94.4475,-1.594363392857143,0.31859857142857145,8.428732142857143,-1.4050214285714284,0.967829625
0.16893857142857144,0.6506892857142856,0.7362048214285715,730.7535714285714,0.5304040178571429,0.011738035714285715,-0.10816428571428571,0.6062544642857143,1.22401375,0.20377392857142856,0.008051857142857144,-0.29449375,0.9141910714285715,1.2107169642857143,0.22581910714285713,0.002375642857142858,0.24352232142857141,0.8375758928571428,1.2782674107142857,0.19510535714285715,0.005762133928571428,1.2211160714285716,60.14035714285714,-1.5929830357142858,0.2851757142857143,9.085196428571429,-1.4217642857142856,0.9685509107142857
0.15375857142857144,0.6726607142857143,0.7159433928571429,618.2678571428571,0.5642638392857143,0.020895535714285714,-0.06309285714285714,0.8160044642857143,1.24838125,0.20840607142857143,0.010688142857142858,-0.39905625,1.1151803571428571,1.2221555357142857,0.2371880357142857,0.0036755000000000004,0.11805803571428572,0.7273705357142858,1.2774727678571427,0.19089392857142856,0.006598173214285715,1.1734553571428572,93.02678571428572,-1.59909375,0.26215,8.049232142857143,-1.403892857142857,0.9665878035714286
0.10977285714285714,0.5467035714285714,0.73140875,688.1392857142857,0.5320352678571428,0.02374339285714286,0.1146214285714286,0.6017812499999999,1.1907412499999999,0.20410535714285716,0.011010714285714287,-0.26510625,1.0158696428571428,1.2114230357142857,0.23341982142857143,0.0014192142857142858,0.15012946428571428,0.7685669642857144,1.2868870535714285,0.1921175,0.006100266071428571,0.9567589285714286,104.72892857142858,-1.5872419642857143,0.25290142857142855,8.501696428571428,-1.561292857142857,0.963941125
