scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
17139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17140,-41.85304069604906,0.1582010162794061,-156.54944723664156,0.28804201748914227,-0.4297679843182691,-0.6936900530952568,3.7572827153599917,2.9594630695201753,2.793175511991714,3.525311370715823,0.894621325622642,0.770035159246012,2.663717215477546,231.51759651174072
17141,-32.88248265329092,0.14067148099093385,-17.020107999197,0.09741505879329791,-1.0413847499204545,-4.79171380192922,3.880804357595092,3.0911529065305166,2.7169581877046993,3.0549018732192685,0.9176589930577195,-2.1609427356078426,5.682857782060463,548.8780655068396
17142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17144,-152.77476917616377,0.2996822283364389,-164.82584489841918,0.2955109047766036,-0.5150423612177315,-0.714274605741954,3.914446872660048,3.1852375257889447,2.7910530130706923,3.576196447709985,0.8707260761723981,0.5483422983860203,2.381596025073547,171.36537227019616
17145,-17.15389723423354,0.10296826232919838,-67.09417934721526,0.18936617080856358,-1.6808248875598436e46,-11.819294938791154,NaN,NaN,NaN,1.5233921889314388,0.8360713735116763,-11.85742080825983,9.709448668379203,791.1344158988697
17146,-15.06315790543249,0.0968576464124809,-13.079136454988383,0.08610639583445942,-1820.2392074509255,-0.4250642340133042,3.9129645619999094,3.203301939210625,3.006484536195698,3.352435577098665,0.867835882963563,-6.293415809318092,7.791374360008675,662.4406137884384
17147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17148,-17.664244191258934,0.10440556581735273,-27.20122010906719,0.12186566181122323,-3.3122357347025896e34,-13.406804703274101,NaN,NaN,NaN,5.170858461544369,0.8681563061019073,-9.244769901493042,8.602856372633841,765.8405032870318
17149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,-149.48001689555105,0.2964543744032644,-23.750181011448067,0.11416594924096908,-0.4766512955319908,-0.7092350710656383,3.870545301608594,3.2530338193796826,2.6954966694893714,3.506952073414296,0.8930774249794929,0.763804105774329,3.230244255933213,274.4235463983441
17151,-81.05571557093428,0.2189136620183122,-25.014626112946527,0.1170458975976214,-0.2403327091911187,-0.6727593716143234,3.822041699868456,3.134854546570121,2.6930518457805035,3.5251124415031234,0.9187010594199748,0.4243009546141986,3.8691637146841664,374.7403708736221
17152,-48.57806151797732,0.17016224959182114,-11.099757881680002,0.07982441459864054,-1.0949449580856705e7,-20.485613384459977,NaN,NaN,NaN,4.008556798932743,0.8364891872774425,-7.271966457334635,8.411317364613542,675.7979621968236
17153,-4.8893174455386434,0.058647692516010985,-72.02232751938188,0.19609893633832126,-237.73013912366326,-0.6245816804915438,3.9525457023799553,3.384395712729553,3.127037430556753,3.506056985336301,0.9163377915005247,-1.5191480912520805,5.320370120045538,508.4943683307483
17154,-104.57867602976472,0.2483170574361716,-29.027544506598908,0.12574980257805898,-8339.014002971076,-0.5098559253609916,3.9337842982314735,3.4836507558409924,4.012256398802238,3.2266444908834595,0.9172342053348926,-2.3481447156706983,5.209417182726291,562.3460891696603
17155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17157,-5.365774972437468,0.06097391606979402,-43.80702923678432,0.15361034958629036,-0.6551113962137909,-0.5529189113369002,3.981543805808666,3.206141615420433,2.8257216343954936,3.2856093913342015,0.9155412363920087,-1.9262173875280428,5.676029433295642,524.2864393396324
17158,-18.597944817811662,0.10698520240500627,-150.0556816656721,0.2820433956831963,-0.21082610852239925,-0.5068287532774514,3.8860021234124416,3.242416695749662,2.8478155231659987,3.1221787117603776,0.8868474295479837,-0.21980976364005111,4.315755236598668,412.1364615017295
17159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17160,-42.63913412474848,0.15964543693746716,-14.28894872132128,0.08972969969211902,-6.154032847541405,-8.89854709984165,3.9473076630743544,3.2223056815746256,2.6950154641847277,3.31702020690283,0.9041831844513067,-2.9420120145281072,6.100850274125387,558.6742342970371
17161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17162,-80.4706731142576,0.21813185852693542,-0.6109191754543823,0.029126230209926256,-773.5946090890188,-52.09123040899278,3.9350926996459537,3.257629698189635,3.4110042418441595,3.331805314537428,0.8538459643661543,-4.666220665544145,6.59276468429193,617.8264364973497
17163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17164,-27.61188868096132,0.12926820275465067,-9.528302509792585,0.074460608285566,-16950.429049503382,-0.39185816486085634,3.923007906098716,2.9147883421946137,2.831010606453737,3.300581085954017,0.8529534885218911,-7.730964955751739,8.090733317971212,707.1808599273515
17165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17166,-55.18599761435512,0.18114756292714537,-33.23109436691402,0.13426344739822135,-7.141740623465745,0.301667845772535,3.9122925910249204,3.35041491086885,4.261474389207849,2.9298819568513492,0.9057020577687135,-5.4057981250417155,7.144049185544338,685.8447460975135
17167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17168,-0.5127642862069237,0.029723782784959383,-24.731824576958292,0.11640796395452276,-0.07704853941251288,-0.20897468447388867,3.778230214810383,3.318675167691899,2.687632095665347,3.0012374744692436,0.9150070100702672,-5.508634793014814,6.8286229247200385,661.1986489788728
17169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17170,-42.59659945646213,0.15956761549006673,-18.67868860804137,0.10179946111327019,-0.23752365484046667,-0.5983723372567695,3.876931256601437,3.216458828334714,2.674148585993191,3.197733561698819,0.8909099291712791,0.4819166558638922,3.8162309075524714,336.3392892454993
17171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17173,-20.981404837879765,0.11330424202957558,-21.10564500261314,0.10789442326609708,-2.0205031188926874,-0.05878508487528533,3.890554354295415,3.197576096942878,2.851710883211586,3.1829101908235735,0.8809821688546263,-8.852150840585882,7.552741330766341,790.5658853206818
17174,-29.0324616707143,0.1324383962755729,-0.45726219007474245,0.02770232695382627,-2360.088082319619,-13.710122266964088,3.946075057784716,3.359763408252106,2.67742322475307,3.467318889460718,0.9006017307238817,-1.0891958148053176,4.82202630900197,477.58753142857114
17175,-69.60070455802114,0.20305933751883357,-30.513251065902814,0.12882317746836422,-0.027427451486280008,-1.4668589124232687,3.871978894884645,2.9778053167756364,2.6757226960566234,2.7666710619086805,0.9167546857210186,-6.3905199831394475,6.958553176603322,719.9847886267555
17176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17177,-7.66759480322216,0.07114882752732993,-0.8835135478063116,0.031494286682088306,-4.6666486396406434e7,-3.613335630555804,NaN,NaN,NaN,4.346056959152138,0.7542772360369815,-10.61650641734623,9.514376520843344,728.9683801651352
17178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17181,-83.09324027625236,0.22161491767438424,-40.82993591994116,0.14841951287584204,-9.486129518098534e8,-0.2489998939575475,NaN,NaN,NaN,5.108579941108192,0.8601971812845627,-5.993737741833346,7.300617573830924,672.066211529621
17182,-54.326911829651436,0.1797573522139959,-67.9972017176707,0.19061766314133347,-0.5796750579717946,-1.2864717917553965,3.801210826085595,3.1153656889135037,2.7757338837623236,3.3250407205060553,0.9197835243154927,-1.6322822081209507,4.816245279368678,529.1028360270437
17183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17184,-56.66232229230867,0.18351201842899653,-15.613085365933177,0.09353465540352367,0.12219515607005005,-0.716886920529145,3.9240878841518194,2.9702642786761406,2.7023324165279137,2.920361539449609,0.8562281175456925,-4.926509832757395,5.784480478315789,690.3952176924031
17185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17187,-3.8291594295069205,0.05310729961698518,-34.185055996302346,0.13612143709718708,-0.48338619722543097,-0.716006120055745,3.93733643084838,3.377227549906609,2.7249888551035184,3.5860575886557244,0.8807698303587204,0.35961799587712573,1.9066668884679703,142.70036567674745
17188,-225.00845813324528,0.3633128792527501,-2.3920217540025703,0.04226459548106711,-0.5188523652762598,-0.6205399321444687,3.8766465569041983,3.2406190438263667,2.825112350407602,3.33222857150108,0.8933791921117643,0.7762392510814071,3.032691853166152,272.4127429744465
17189,-197.68955556045995,0.3406480965562225,-8.243712112017144,0.06977030280958467,-0.5466372728671427,-0.7097280422765697,3.8147442634053395,2.9236818636938056,2.66418159794242,3.088577390874085,0.878926273012385,0.6591969953770078,2.5498247251172046,196.25704859096197
17190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17191,-67.47733792667991,0.1999824486680522,-77.44140655435409,0.20324510207066865,-1.4892533644933943,-0.7034455338450636,3.9480739128555866,3.1297345556442595,3.1858809133453483,3.291242403899081,0.9138706464544516,-0.0805210229292963,4.300277513068919,424.83146144080666
17192,-50.541044066320985,0.17349823190304195,-56.61082674818428,0.1741804691800128,-128.25182863370617,0.1843963015242911,3.956449603611333,3.3572559217619897,3.3024157883223793,3.175136414151188,0.9105660053565584,-8.988148013434596,7.535891704918012,770.316483003981
17193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17195,-7.345899324584527,0.06981600888029257,-75.5389925969817,0.20076535594252304,-47.83369499734212,-0.2122594520106451,4.0326503625578125,3.1111852931114536,2.7406019898950764,3.068369852048899,0.915618233480178,-7.782987978991242,8.187122182925547,739.15907348683
17196,-105.68896377006958,0.24961932008295784,-2.1497193548311753,0.04072708545019125,-0.4147889230051913,-0.691260221866689,3.8379266745987914,2.993611577981129,2.6696949182868432,3.6156743600241787,0.8880292633176504,0.597081559328235,3.603693140827669,310.89951401420205
17197,-94.91572042060918,0.23668097189363596,-20.719053363284235,0.10694681330229362,-487.43715086005335,-0.6853700151070221,3.883703114956709,3.009989749472369,2.6799388352519053,3.5410287107493508,0.9247087203183265,0.19229219011717713,3.93018235280008,398.8155606430115
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17204,-32.27203367335121,0.13939850651691305,0.12349364745902336,0.021484484429856083,-478.4852202072814,-2.53449137717624,3.92702296442129,3.2343217276884406,2.8626797393104035,3.335135497447701,0.7736948846065912,-7.158749088955217,8.231192004484743,660.8117400117959
17205,-187.73240515798076,0.3320027527854805,-86.95687099158233,0.21521983189511637,-0.461167048049427,-0.7411378975406762,3.8550560894442274,3.107204632059211,2.785612124380548,3.5690507817495325,0.8951223127521541,0.6098489259175248,2.1727638724663256,182.43793667861706
17206,-185.6363948338001,0.33015403987661857,-89.31198851547028,0.2180821422434405,-0.5704774938624384,-0.7415557438981033,3.838097683577224,3.0456081434416675,2.758357068140137,2.619237508852528,0.8694249220639774,0.42103641385332935,2.1328791866292356,150.3419133596361
17207,-115.03741870553796,0.2603259590439218,-59.96648914267191,0.17918142878438642,-0.8531803258985549,-0.4323812188898215,3.8790692396631585,3.014931135400692,2.8906934383715743,2.977149114434718,0.8913293753960287,-5.58416966824048,7.821812590946481,664.6161129397129
17208,-132.65553404395388,0.2793906835345685,-28.930769697597633,0.12554700154551637,-4.889743762291411,-0.005018412011709383,3.8564674188200203,3.231487359270437,4.441426943903873,3.3639988086039327,0.9091079573619053,-7.377469627517934,7.440099069299771,714.8293567990307
17209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17212,-21.07982732539697,0.11355762051664178,-179.1412601741313,0.30800232899947383,-0.44025571171173317,-0.7422691697156694,3.900040601915922,3.3968550223656186,2.7832956092546817,3.522723495551751,0.8687776093064702,0.1602023610049006,1.7439079793526582,118.28292166158603
17213,-1.4100861786216852,0.03751757276118486,-39.39284367530868,0.1458477107056773,-1.8200267388795604e41,-8.377108755277881,3.96295469726576,3.616128402693739,2.991389521122521,3.167827165762522,0.9112770287359884,-12.300738655523556,8.920097387485521,865.5315433001838
17214,-62.06759176747581,0.19192059055102648,-0.38090678135088485,0.026966810506302768,-5.383070224411342,-0.4979313668115066,3.957400351867748,3.269062911189259,2.830755513190396,3.409656270975542,0.902760533217423,-5.699114085224165,7.19373728563171,649.166443140629
17215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17216,-26.67885748691248,0.12714302125421328,-10.095143332457834,0.07643880003961592,-0.36982418493774505,-0.6711544867014363,3.9192053787651453,3.3301017786676828,2.754854987756808,3.430286907918366,0.9039403875425691,0.8045348808098925,3.177484625996769,265.1297259120054
17217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17220,-158.81574792493353,0.3055119718172586,-11.22721326259139,0.08024373698608223,-0.5115290205544893,-0.7382145716107196,3.901878479356001,3.0847988885946984,2.685980516003042,3.460615616379579,0.8844843373086314,0.634003557347137,2.4029554854851147,187.40133788640654
17221,-104.44021221503807,0.24815417318333322,-118.81529094925288,0.2511906822931353,-0.5137723251273298,-0.681295189153134,3.9078794606352294,3.2361757971899765,2.7977154411835787,3.0109718499766696,0.8795671318231058,0.6482419724869452,3.5445494021986126,299.3121063739279
17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17225,-141.09658219199386,0.28807811289946234,-28.170012640894,0.12394120405628813,-152.68938885559058,-0.6640812910288401,3.8978899671087595,2.7765103971620384,2.7395075165778775,3.318444779914176,0.899058197057641,-2.907791225180009,6.066702595804256,549.4979071526861
17226,-44.11825160012097,0.16232842626108793,-1.8337914015359624,0.03863059001865904,-6.323188514191494,-0.19346476875590368,3.9533143208643238,3.1285800109831268,2.9375408706459814,3.311501706234129,0.8512991132106011,-7.1716188167114225,7.551317075138172,704.1096198395866
17227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17230,-45.0698839635468,0.1640314056716335,-2.7758148000198353,0.04459156804834991,-3.019186823688271,-0.5521947610138618,3.9494081275868744,3.063954721539865,2.706423581719061,3.187262921192047,0.9151510385271582,-1.4816447732516353,5.338980902248344,503.4776394319352
17231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17232,-52.06721469322032,0.17604820212949904,-122.85932244414325,0.2553946245719826,-0.027931855911471404,-1.3374647949376355,3.897535021175392,3.1626101634400854,2.8839915480895026,2.713316083529929,0.9186584209195698,-3.4923756349588553,5.859080205066645,615.5295558175419
17233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237,-71.02171742408679,0.20509269128910257,-106.05356922011963,0.2374367712587727,-0.2060214916386247,-0.5407599612910094,3.9345542836205376,3.1436812082260595,3.003646484541549,3.044627299944266,0.917511232646519,-1.2731554973613686,4.679725228460934,503.009632831363
17238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17240,-138.66752000583477,0.28560523150631356,-90.55322625600294,0.2195756761460524,-0.32541069925002764,-0.7070111039136084,3.905888527017377,3.241670948312059,3.0354123344576487,3.5961341273303824,0.8878621006221421,0.757914052958168,3.006421427562481,260.0395887864762
17241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17243,-16.109859652953023,0.09996355004424862,-31.602052914867087,0.13102973908095905,-15.99382982802383,-4.326640730087028,3.832682420098468,3.157797143193653,2.721393099913553,3.3567715448992197,0.9129397041780342,-3.841138062561159,6.205537325232505,610.4320889892708
17244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17246,-2.551528620835083,0.045543468952288356,-2.368738564751237,0.042119291421947744,-1.2818421124336672e10,-4.272586307449442,3.9513227486796567,3.3757242071107183,2.762879273031012,3.2685609680699215,0.8970850361795537,-2.5614580931496223,5.564666533410594,549.9113343523447
17247,-13.386359708715032,0.0916629657890075,-93.55417984890364,0.22314531247077754,-29154.306369608854,-0.5777354224240441,3.9686175468309752,3.3769793198045357,4.0739482607449045,3.322812869707458,0.9070484758332865,-3.813998723900286,6.606697369722312,589.916022749458
17248,-23.316472233842735,0.11917049187089417,-106.23511372999866,0.23763801201720694,-1.0820000111424872,-0.6186221517791655,3.9696017006016273,2.8623965465957983,2.8319215440520322,3.0813282574104495,0.9156158975242253,-1.4037267377091136,4.966821302965983,511.6012407720981
17249,-17.050439991441042,0.10267444020638491,-173.5599579778703,0.3031933814015246,-0.3074476687807217,-0.6847114143747575,3.9233368395237904,3.180264735298751,2.7335123106324617,3.411935983414563,0.8886341141802424,-0.10791962483853768,4.353155745387946,398.2968320628333
17250,-57.5962835302981,0.18499222814321054,-62.655897521556426,0.18309088553081837,-0.1740613008055143,-0.25357357205869935,3.9076759823459053,3.4730528857010947,2.957448679280315,2.8762639289667176,0.8962817411563585,-0.36480552950143985,4.600966963222946,418.8391209163043
17251,-19.576365678897115,0.10962327744038979,-77.45351971733571,0.2032607943314079,-0.30431499736495327,-0.6301405728356777,3.8857079369554315,3.0615786765363144,2.7969858289702714,3.1808169778793176,0.8893378695255185,0.025211086164688368,4.265415081658641,383.02106096063375
17252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17253,-26.837368996933634,0.12750656336620728,-51.47849231757713,0.16624097485269052,-1.464452246807475e7,-0.4008640721511445,NaN,NaN,NaN,2.0816376511931827,0.9036481008606931,-5.7618314218105535,7.488715106431345,667.0129287262428
17254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17256,-65.01426777958962,0.19635291482021217,-121.32740780989207,0.25381032701954714,-1.318805320592534e12,-0.5460430829163847,4.024361243307564,2.785910914518077,2.966146174807877,3.026489567676379,0.87095571056274,-4.9017051617152445,6.554169898428894,646.8988096782967
17257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17260,-41.99564434758885,0.15846402334872542,-77.99500955361462,0.20396104583776717,-0.5292010951620636,-0.7367117769589027,3.755898086397795,3.157063093233134,2.7065653653416786,3.346937882968658,0.8962310792677974,0.7903542687164371,2.84451523993184,248.04332923445682
17261,-60.25187009062796,0.18913770882933592,-24.29702924640446,0.11542029066187807,-0.30595080713337186,-0.7000411914836147,3.8653146077972598,3.2823684624034604,2.7487551704421813,3.620644141355622,0.889481437388308,0.6830076669879905,3.3082510717735287,291.96738104425316
