scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
15401,0.4707569008218011,0.05814880823927311,-0.09065964116222469,0.056425007919110294,0.49705024016016586,0.04847444190696643,0.011996059933989667,0.059796507415138846,0.24115606968595338,0.146694106112926
15402,0.4980453278848733,0.05662985723680611,0.05346228520867802,0.05256491528970849,0.4789062892308463,0.04934105496286883,0.20396502545398076,0.05367382611922636,0.233665376526638,0.34135676434560125
15403,0.5696745459754281,0.0524338484067576,0.37313090911218016,0.04277750350922832,0.3986531923053752,0.05300453392274055,0.33118270018192386,0.049198315061078426,0.27345831954624333,0.2735821711846551
15404,0.5347501862039468,0.05452005939685489,0.20013468082913133,0.04832094741352256,0.4384693544139654,0.051219725493518546,0.26182031129948735,0.05168654777003153,0.29729523592536866,0.34125776238710936
15405,0.5495047001927822,0.05364859446401392,0.38298297936482373,0.04244001996160779,0.37164428176165965,0.05418178404516733,0.3990274908547221,0.046636267352710016,0.23569481302020934,0.26217596399735366
15406,0.5378842425754079,0.05433611771293065,0.2794502150564524,0.04586263506539134,0.4068075536520722,0.05264393220867161,0.3302764980204492,0.04923163397174154,0.31276875348251887,0.31779832932334706
15407,0.5776010372815505,0.05194869448358348,0.4568817463587642,0.03981752000484581,0.21277616235393004,0.060645646944703695,0.3776764509397438,0.04745747174975814,0.26108058219965313,0.20979482671641236
15408,0.5152693165737252,0.05564978259302203,0.20816818350868227,0.0480776776584526,0.4440918285105445,0.05096265485389012,0.3155864425480631,0.04976864103166909,0.2501426223242801,0.35339030624081724
15409,0.5715850483185319,0.05231732447964791,0.32790331163626274,0.044293794361534265,0.3436664912310551,0.05537488073815507,0.30583452623227125,0.050121952984813666,0.30745463001909545,0.3227972270417987
15410,0.5459564478736854,0.05385945724811531,0.34506529006806985,0.043724616706362816,0.3575804723358631,0.054784774956598455,0.3955446294567967,0.046771209467350125,0.3346697458724729,0.1930600564200431
15411,0.5348063582622369,0.05451676805067135,0.3245275647151423,0.04440489248017915,0.41337014018622975,0.052351918030298934,0.3587166359199492,0.04817497158320983,0.24288238748602708,0.3124084666289145
15412,0.5102725472842142,0.05593587567125055,0.03276633571084986,0.05313647115621642,0.4925054519260448,0.0486929633584741,0.19342875942683457,0.05402787004284194,0.19704464177785497,0.34305323162387236
15413,0.5469719134637918,0.05379919536426922,0.2242398268786715,0.04758726521071198,0.42098249213018313,0.052011138815519886,0.3028774231519884,0.05022859777982311,0.2152731003780144,0.3127553600944796
15414,0.5569535860354575,0.053203209148687224,0.38545151544151435,0.04235503874424763,0.3016150907288583,0.05712128100717289,0.40158589439845016,0.046536893717183524,0.23267330737251535,0.2556638155355988
15415,0.515732232817827,0.055623203564062584,0.15711803647269895,0.049603279157981364,0.4799140539469967,0.04929332051759895,0.2857061123416743,0.05084344240034201,0.2709640310917154,0.3434916853225636
15416,0.5273289104442868,0.05495316826793097,0.4427218210870705,0.040333232167121216,0.24163576359552486,0.059523633931101355,0.39600893815207494,0.04675324250716406,0.2833469599204741,0.1948258395361525
15417,0.5429804050346947,0.05403568071313545,0.44464317473664916,0.04026364276239537,0.22803278695006945,0.06005510668781208,0.4070367693394753,0.046324459647127836,0.2618961686688094,0.15882605955053997
15418,0.5407047876185463,0.05417004240069902,0.4814630187612209,0.03890602619207988,0.23089174246203337,0.05994379746571662,0.41841812476068807,0.045877729032344196,0.2678306710116122,0.047508853372971616
15419,0.5484018848280259,0.05371422037596572,0.19651724674593873,0.04843009119710463,0.46247601936796157,0.05011288862974828,0.23848511527233662,0.052497144170102025,0.3421661147386733,0.265308087160706
15420,0.5337568051305297,0.054578232785383644,0.32602841008914185,0.0443555329985397,0.3907388577601357,0.05335219052470128,0.3655335204213521,0.047918235916708615,0.3161812636730048,0.2451513818365182
15421,0.5256278709523354,0.05505196165854401,0.5010086185135715,0.03816572613566478,0.08804514296945454,0.06527354284463674,0.35213547908345344,0.048421537911333856,0.14244252534113544,-0.0029149853858980723
15422,0.5453586335661285,0.05389490248529531,0.1617037009557325,0.04946816283867541,0.4713927390053244,0.04969550146342669,0.24364102600191373,0.052319123817311915,0.31296556717816426,0.3052719106905153
15423,0.5424106257266768,0.05406935412986004,0.21775078503738554,0.04778587858534651,0.4223593390577952,0.05194926331296046,0.24199827722789147,0.05237590939303899,0.26719072692593515,0.33069588767094926
15424,0.5515125101802418,0.05352890789686868,0.22185365966931236,0.04766039605162396,0.44572660399021913,0.050887665995196105,0.3209848456507256,0.04957197406186437,0.322396879956209,0.29951390919534726
15425,0.5491530583165098,0.053669528547557674,0.498183127774688,0.03827362848265582,0.18152248397891468,0.06183778029837116,0.404521349273837,0.046422612578055626,0.28644965458392835,0.051732593368373325
15426,0.5465378787328544,0.053824961017352194,0.1664136064060111,0.04932900049691901,0.453078524744122,0.05054905062749455,0.2252820093069614,0.0529502848729065,0.303770151588454,0.3211789718327902
15427,0.5602595573326223,0.0530043387569534,0.4993391094205898,0.03822951964165952,0.13466936353400227,0.06358307905221126,0.37019705906512,0.04774180366202293,0.25512824040545967,-0.0014755458073969496
15428,0.5417217077079473,0.05411004054532683,0.47902408254504536,0.03899741600949797,0.16042680755575545,0.06262962288817771,0.3944034032001268,0.04681534123010055,0.22910318978289546,0.08267490436639113
15429,0.5313662768196852,0.05471797101803509,0.14009700485307086,0.050101616475243076,0.440188215512721,0.051141272900981284,0.19815649188281126,0.053869294641307526,0.34797054478245093,0.21458349933830478
15430,0.550290608090052,0.05360177792801688,0.5093949700778916,0.037843648983883565,0.11188460513495568,0.06441473349211387,0.3756044734986097,0.04753640906525428,0.18288553509030792,0.10270181803636314
15431,0.5591088381315144,0.05307364470955986,0.22195639786158927,0.04765724966108511,0.4307696899540787,0.05156969034787185,0.24337595601297723,0.05232829077057913,0.2697981070963389,0.30160605968047316
15432,0.5658616967700227,0.05266562816694242,0.4111268074945329,0.04146082116785983,0.24189759660353938,0.059513357472345714,0.4015841001543202,0.04653696348365878,0.2819873850444714,0.18102888337191403
15433,0.536302165815495,0.05442904947072237,0.49180724538198173,0.038516005654612204,0.19687942444698714,0.061254907920634656,0.3818914077297615,0.047296485519589905,0.1959384523382982,0.0726417119570657
15434,0.5606118160990899,0.05298310465852408,0.41677476527204227,0.04126151411385129,0.32616939951209956,0.05610814102911814,0.39163736752125455,0.046922132927977166,0.3237127371058298,0.16704913472429772
15435,0.5085753333286694,0.05603271835179035,0.5149241910839295,0.037629791814505535,0.1867806281922869,0.06163882805910127,0.39618135446866953,0.0467465689007719,0.156505798223063,-0.01051250582397345
15436,0.4908543638919374,0.05703405225567066,0.04871653406199006,0.05269652552502891,0.4999574764673995,0.0483341387280214,0.20548618389291273,0.05362251842648141,0.25472187297504856,0.3318357843957702
15437,0.5019401711521838,0.05640972386841221,0.2595091142889525,0.0464929246031428,0.4315354106609448,0.05153499325984024,0.3742226897766757,0.047588978897565505,0.2914594894904654,0.23251572875564253
15438,0.4562408637325933,0.05894086427985255,0.512260697409658,0.03773296074584894,0.10185960323376975,0.06477726842964622,0.3270308392546458,0.049350784603637406,0.10868536885378155,-0.05522174128938517
15439,0.5613802107019599,0.05293675640904957,0.3304610190269257,0.04420943257521511,0.3943839326824945,0.05319235390993458,0.3119365387812365,0.049901169976372096,0.28514318165377683,0.27855003067004513
15440,0.5504150832540085,0.05359435919052526,0.3359767582115677,0.04402695478285813,0.3785216777690519,0.053884456586542895,0.33653798495473664,0.0490009513571801,0.32796408559023293,0.22642423953402036
15441,0.5672579786690324,0.05258086798225711,0.39215387827132364,0.042123440179563695,0.2609339768764972,0.058761399901622595,0.34060427006967187,0.048850559871404915,0.33178471136038445,0.2071022189535917
15442,0.5272718556785079,0.05495648478718173,0.4942762682905477,0.038422327924577206,0.022673165851042176,0.06757256842861213,0.32646417971622954,0.04937155762718538,0.23674201363568892,-0.022543678175500848
15443,0.5549489530278873,0.053323436438670456,0.3406464298896863,0.043871874254594066,0.39707884186703324,0.05307387258401721,0.27651433108906964,0.05116953221169419,0.2846424154706634,0.28254554716812996
15444,0.5221831668254637,0.05525148296638509,0.04467370855483288,0.05280838334346921,0.4780167422541233,0.049383151489778,0.1200616380770676,0.0564316314648343,0.2747431064604533,0.2293612162752917
15445,0.5645068248329514,0.0527477443911634,0.4929397848130377,0.03847306404945609,0.1477341504626566,0.0631012639394196,0.3942572519931479,0.04682098996219586,0.2440464525194953,0.0811256544934521
15446,0.5566934975820781,0.05321882321272798,0.4372474725008574,0.04053085211933058,0.27785736239845504,0.05808473456631663,0.38741263751029964,0.04708477472100879,0.2605088794592084,0.19323358419616032
15447,0.5365015902063648,0.054417343952015446,0.4912027984469114,0.03853890440992991,0.1418340975421183,0.06331930545659877,0.38107710816160334,0.04732762958722509,0.25729937067432007,0.08138089621265343
15448,0.5028637811589848,0.05635739605668616,0.45678115861122615,0.0398212070188592,0.3071070819595644,0.05689624124178218,0.4217667495754639,0.04574546125913411,0.18673459923805635,0.161157336427723
15449,0.5535716935317081,0.05340588032936865,0.32452073474279464,0.04440511697743858,0.38629042543294223,0.05354660795320739,0.3573709304302749,0.04822549164392445,0.27731761798807253,0.2519503114875986
15450,0.5419101223955356,0.05409891610994828,0.50673519155337,0.037946093580770696,0.09425851591078027,0.06505080043842464,0.3368824207419022,0.048988230303112695,0.21897326336901168,-0.0749704645672975
15451,0.5279650104224574,0.05491617903980537,0.0939486842752919,0.051428446407607915,0.4842615600213146,0.04908686161932974,0.2508485256980044,0.05206924728377806,0.2693573999406721,0.3149643424156555
15452,0.5520285659041178,0.05349810229924267,0.4195145451543958,0.04116448423905744,0.296356604667979,0.05733592494008884,0.4117498780795692,0.04613998969598258,0.25299139132330684,0.13735902351889828
15453,0.5309961736127151,0.05473957349643865,0.4717647738930475,0.03926817221754223,0.19242775581961613,0.06142444019938257,0.40949066939912804,0.046228506441050664,0.24311394060887093,0.0889242725163405
15454,0.5278542648323521,0.0549226206893834,0.035340142785659556,0.05306572603368816,0.4964825465388544,0.04850179142850799,0.21898653606047414,0.05316499050544769,0.2882678957475736,0.33220853816071516
15455,0.546633468436579,0.053819287574068855,0.07126946665586364,0.05206811666081198,0.4921517662935764,0.04870992807468819,0.18636038644335573,0.05426408979270049,0.3343618523631372,0.2595837368667846
15456,0.5271075218923429,0.05496603617796305,0.3197910262499528,0.044560308191498234,0.3703519040861024,0.054237474920378274,0.3587264750251087,0.048174602011460316,0.3219476918675316,0.2580783921360654
15457,0.5317607568460406,0.05469493630040176,0.46266260772056034,0.039605047544901115,0.14623367369699158,0.06315678672228832,0.3741123671089642,0.04759317361000085,0.226532334263703,0.13162819951180404
15458,0.5439206071871587,0.05398006972826791,0.45684275422789133,0.03981894929034277,0.2773213353598397,0.05810628793480291,0.4235823052312635,0.04567358825038387,0.24328313644074762,0.11436602706379839
15459,0.46165453580887295,0.05864672237461061,0.5156730151001234,0.037600735557184115,0.017917051692807995,0.06773678821064641,0.29679608914263156,0.050447206112322986,0.13330321526696642,-0.07869180990809355
15460,0.5277647799779328,0.05492782513104447,0.1605781284490425,0.04950136191541869,0.4194010986816118,0.05208211593620155,0.23376093427089628,0.052659729674459727,0.3587557499751908,0.2740358039261699
15461,0.5559652869570224,0.0532625160190033,0.22739454036629803,0.04749040723331736,0.4420596917891656,0.05105571753570053,0.3464207003442591,0.04863463093739826,0.2676278457830269,0.31522333825860704
15462,0.5356929900084317,0.05446479039403018,0.4872555642520433,0.038688107452024535,0.1880386237383349,0.06159113405125625,0.39141595941050455,0.046930670595464394,0.20868381648055778,0.1456342684721582
15463,0.5329232618703521,0.054626998111786375,0.34897359838861186,0.04359395865089017,0.37461041111713234,0.054053751243797646,0.3774745490528616,0.04746516949482644,0.24595951471022348,0.23327972038540223
15464,0.5396721862482521,0.054230901576357356,0.14111003611027462,0.050072096017242496,0.45245360883249774,0.05057792121423708,0.18695397993592644,0.05424429190733177,0.2882905767351407,0.2758361551155929
15465,0.518137185008102,0.0554849147388573,0.4510738593881449,0.040029850099760206,0.24959679730285877,0.05921038085815345,0.3898183245168143,0.046992230650374923,0.2703015789430915,0.19836655113574064
15466,0.5551034773468783,0.053314178530947234,0.47377404351243735,0.03919341809884263,0.20106691880275018,0.061095006768098196,0.38086136698610307,0.047335877487688194,0.2119068267587051,0.05984089915779267
15467,0.5558560401479041,0.05326906776134835,0.44715954042592654,0.04017232032307691,0.1707372779750166,0.062243869942284744,0.3939983486523315,0.046830994882391896,0.24418581418100982,0.11042100510813924
15468,0.5263287177451805,0.055011279196653134,0.19429117040345423,0.04849713340238009,0.45589561811119594,0.05041869805732747,0.2579389561127421,0.05182225377564024,0.26383830360927485,0.34003196799221924
15469,0.5336487772941207,0.054584555265781806,0.34906000568612106,0.04359106555689138,0.38526524987394817,0.053591312949138506,0.3719564590573323,0.04767507193652415,0.25162421831025217,0.26525382114605167
15470,0.5472066390074528,0.05378525618267242,0.43445844251399524,0.04063116446113793,0.2882521966694286,0.05766517081946477,0.37982968046635324,0.047375299562934514,0.2243378685092181,0.26150190779119864
15471,0.5144863200249064,0.05569471063971549,0.11513002962655472,0.05082375347113007,0.47328171377923933,0.04960662871243538,0.2212084640904196,0.05308931132397095,0.2689689030520447,0.3349278115271126
15472,0.5723966049170341,0.0522677480160816,0.47871840720910486,0.039008854926153434,0.19689564797142478,0.061254289224299034,0.3894076253938433,0.04700804268000701,0.23625445178080084,0.16102987430571658
15473,0.5352408690540386,0.05449130160407596,0.3347312002543986,0.04406822775984915,0.40360582981000215,0.0527858123935936,0.32393159035183117,0.04946429253337063,0.3135714040619444,0.29588011503533207
15474,0.5216403613990732,0.055282857219078003,0.3258434776546084,0.04436161798358081,0.383045473188542,0.05368798354577844,0.30412466624265977,0.05018364491231935,0.29428122179785987,0.2945305249787028
15475,0.5355104857357929,0.05447549352811336,0.4352202379884236,0.04060378975518162,0.2650914606988851,0.058595890936622146,0.4035985547147607,0.04645856848572519,0.19258295737747744,0.1323740376740139
15476,0.5672514756657838,0.052581263058600364,0.36892074496727756,0.04292091377534978,0.33235393615001996,0.05585006226122285,0.38375638529944867,0.047225079360974,0.2707576382751885,0.1991357164100982
15477,0.5647795468432975,0.052731225505682995,0.4645698813542256,0.0395346962039215,0.2571587276090629,0.05891128932315821,0.4082552112501512,0.046276840599568596,0.2932937025596012,0.10291982070109118
15478,0.5413325826503324,0.05413300814526845,0.23670918959602194,0.047203263350810994,0.4216665672174539,0.05198040568670162,0.22914877529914368,0.05281797706222896,0.2752819111765641,0.32028285815542024
15479,0.5487233768807498,0.053695097433604864,0.5089019327686624,0.03786265984228733,0.0817629962604478,0.06549798060253122,0.3302946355850398,0.04923096731752961,0.21377156347990411,-0.08273720743477164
15480,0.5282091472426884,0.05490197586036968,0.4589670497246402,0.03974100677655808,0.2620792263373408,0.05871585420600646,0.4177247632298027,0.045905068585479665,0.2185854805596098,0.13724423411758846
15481,0.5556886240019561,0.05327910646792471,0.39317906592238383,0.04208790268649204,0.33415903387183643,0.05577451096203539,0.432592407301707,0.04531521571841339,0.2755671970618314,0.14267155775835882
15482,0.5102774540704502,0.05593559544796428,0.18792870952835927,0.04868824112040936,0.43407579022096787,0.051419713401414616,0.2513437641144226,0.052052033839276,0.28637102023334193,0.299207432593279
15483,0.5613617285445545,0.05293787169748616,0.4165572473099288,0.041269207782824946,0.2504002731184771,0.05917867333717889,0.3331259388117299,0.0491267905868408,0.33078169680171443,0.26296476678262304
15484,0.5382156249742982,0.05431663205167982,0.25826252090604807,0.0465320428429913,0.4030519774982425,0.052810316958948965,0.33423328240550054,0.049085986151897645,0.2948248520518679,0.3381010970036299
15485,0.5418364158924963,0.054103268183349165,0.4522381854827544,0.039987373947909376,0.2818345591176613,0.05792456304319562,0.3976782314002112,0.04668859016694531,0.23300216018450093,0.170050903010579
15486,0.5539516817910775,0.05338314663685859,0.23324010788182725,0.04731040884369723,0.42384998920882155,0.05188219029859754,0.23503810124500146,0.052615824763278043,0.26148310395167074,0.2971639492756094
15487,0.48777900709227107,0.05720604233152357,0.5002854966695514,0.03819337037945878,0.09298264667961542,0.06509660109383136,0.3477872023375973,0.048583761750778616,0.06326402845083423,0.03164563051814273
15488,0.544550724045757,0.053942767551357906,0.4543624311107113,0.03990976218735421,0.32253820291752233,0.056259118103376075,0.405201738416042,0.046396083945174596,0.1999334802677144,0.22577660718784653
15489,0.5427006350130652,0.05405221747746333,0.4422711679131266,0.040349536973782574,0.24140426126417203,0.05953271848961309,0.39657883106679614,0.04673118040117355,0.2684656456632143,0.16718372557138206
15490,0.5669795987341163,0.05259777771669281,0.3450879690734414,0.04372385965425764,0.3967279789266739,0.053089313198734535,0.3219014765898147,0.04953850312216904,0.28603295281146146,0.2782817359521491
15491,0.5399013542548103,0.05421740083362737,0.1810013331998963,0.04889546770809858,0.4483763341654373,0.05076588482906845,0.2695931151883756,0.051413705950623,0.31044472052435146,0.3030322881726012
15492,0.5492623172628118,0.05366302497516569,0.0743499465484031,0.05198169330984369,0.49872454261103294,0.04839368977078916,0.20120159160689022,0.053766909695209614,0.2802823230278656,0.31971400341410317
15493,0.5528972880308642,0.053446204415776764,0.4291952731256877,0.04081979203262991,0.22829364135270158,0.060044959260351694,0.3720312278180865,0.04767223398667407,0.28502220324332006,0.2119353300008262
15494,0.5545518637326378,0.05334721960351467,0.2157663160073473,0.0478464536091081,0.42196117418573087,0.051967164414802966,0.2678242504452646,0.051475923941258925,0.2562162204334478,0.3213191433661091
15495,0.5353231630098529,0.05448647705842195,0.26427708764101154,0.04634300039450364,0.45466417991164343,0.05047572059087528,0.3733792596995562,0.04762103859354898,0.251265811678103,0.31431980383145086
15496,0.5535826040574441,0.0534052277164143,0.48039161733066693,0.038946199279034546,0.21240127682403787,0.060660085321920056,0.40607881586722927,0.04636186396337206,0.25366609138081264,0.09250201913495726
15497,0.5365987844646585,0.054411638074092473,0.4544769210940548,0.03990557487696383,0.2483028329724135,0.05926140883922644,0.40489641702161927,0.04640799041880047,0.24040931728028114,0.1679944550178175
15498,0.5146058640452515,0.05568785359347649,0.15759838983823826,0.04958914283829798,0.4526669304422739,0.050568067789191054,0.234712716691435,0.05262701391955055,0.28907956117214995,0.2921600278236851
15499,0.5417002343828952,0.05411130823452154,0.4572213335949338,0.03980507001284257,0.2611941252914345,0.0587510570973155,0.4173791221930099,0.04591869128533477,0.2591790562737455,0.13453270608092782
15500,0.5078975651159623,0.056071344933361085,0.49475084098886135,0.03840429587816746,0.09323451489158219,0.06508756218027081,0.3556911460109804,0.048288479427147535,0.16345436608534103,0.08627749621025083
15501,0.552357803116031,0.0534784394344134,0.2819501905132532,0.04578300483876545,0.4300592743960846,0.05160186053115396,0.3453409979844384,0.04867478616945338,0.29045801247779623,0.298011544622822
15502,0.5599451547080201,0.05302328371170877,0.43395072234997756,0.040649398871378,0.3276790673320015,0.05604525270693363,0.37638718009646255,0.04750660525748342,0.28461990153380534,0.2241880304117998
15503,0.5431719428226782,0.05402435629782548,0.2666667714302652,0.046267676391130885,0.4071594932224889,0.05262831313606432,0.27305969923593354,0.0512915535488697,0.324094916033681,0.22512264591261333
15504,0.5534430368881154,0.05341357532343753,0.2735091950959092,0.04605131841583606,0.4056576576283918,0.05269493230188292,0.3325999875161353,0.049146159466304934,0.3283074974968737,0.26392182787326257
15505,0.5552673652309759,0.053304357873463507,0.2351612521356382,0.047251102713724666,0.43288953878869674,0.0514735764247627,0.3089457359638482,0.050009504991591625,0.3336053147188621,0.27693022056559846
15506,0.5637029077587152,0.05279640790997667,0.4123833722430663,0.04141656203952087,0.3189784994445104,0.05640673040798591,0.3884828996524835,0.04704362542146448,0.23633117610156595,0.20410684067928397
15507,0.5335418332616908,0.05459081359377376,0.35730557619805847,0.04331409784445257,0.4011918039348227,0.052892535126387495,0.39755888662596806,0.04669321540511396,0.2737785688233718,0.23657516476099028
15508,0.549518409380389,0.05364777815778148,0.43156843837534864,0.04073484791287806,0.33755422326252726,0.05563212933283083,0.3907116591023614,0.04695781863594493,0.21517042550726595,0.172197015812236
15509,0.557424929256585,0.053174901002649315,0.373016251866672,0.0427814154316205,0.37187836786681905,0.05417169073027262,0.40078038252399484,0.04656820432120158,0.24296477148383877,0.2062997530584647
15510,0.557963400713601,0.053142542784854384,0.32342673117085763,0.04444106160613537,0.392179045934409,0.053289095531644994,0.36103588745141457,0.048087778396907865,0.30814501192123234,0.24047736987404733
15511,0.4895725276451248,0.05710580221615324,0.16043142893784923,0.04950568721869968,0.43580080609739613,0.05134128636470861,0.3041576858088325,0.05018245428106625,0.3393788143637436,0.2707951079367654
15512,0.5520569574867301,0.05349640696808718,0.11738309971022709,0.05075900810359837,0.4707194912326702,0.04972713812628733,0.1627496461991902,0.05504579521848637,0.2888503595688412,0.28900686834721123
15513,0.5634882538400041,0.05280939397207757,0.30148776977958136,0.04515584925945614,0.41822356758675916,0.05213490388230334,0.3083268915592515,0.050031891928830584,0.2670356213768128,0.2807768136577705
15514,0.5518404967821882,0.0535093310122613,0.40036577804481077,0.041837932282183,0.3405219517314564,0.05550737468379301,0.3823492668529467,0.047278965022897836,0.3087967181620883,0.19637231454768178
15515,0.5128541340745361,0.05578824853204841,0.45891016586284894,0.03974309589379096,0.2737344482242845,0.05825030956703756,0.38334174018031697,0.04724096460130405,0.20344696499673165,0.1467634385159189
15516,0.537149627082965,0.05437928904215213,0.48611358886840506,0.03873116622645014,0.21743161522688892,0.06046605913947606,0.4112330081677986,0.04616025585078811,0.1969836260165937,0.05796465435667686
15517,0.5136290451395482,0.05574385922297418,0.019826548190053916,0.053490723861147026,0.4916557097337785,0.048733711736975834,0.1628655484149779,0.055041985037685315,0.28930704595007717,0.26033806890785105
15518,0.5511119519356256,0.053552806735186226,0.4382901015042546,0.04049328833106456,0.1989489960800198,0.06117593273384643,0.39886223690981526,0.04664267887512595,0.2562536234181414,0.116749195068651
15519,0.5362345445913831,0.05443301803010156,0.0643028581655386,0.05226303890448491,0.4685317451868437,0.04982980406647788,0.1564807340751515,0.05525148860335714,0.3060649861989835,0.22255145042483804
15520,0.5530458309353041,0.05343732534421337,0.4941032631195814,0.038428899390967386,-0.00011847745829962619,0.06835593697190517,0.3015493824360638,0.05027641855504264,0.17404004463368838,-0.03321235016581592
15521,0.5224656715540672,0.055235147090439786,0.5007099498027341,0.03817714637604053,0.17046758847532906,0.06225399047050118,0.3746423548344042,0.0475730189220809,0.2128525135864684,0.14160183014475758
15522,0.5429065514132707,0.05404004657571538,0.1657770678642677,0.04934783106939137,0.456805465882845,0.05037652551201284,0.18794496345767564,0.05421122392101078,0.3090354666649844,0.22299052208227754
15523,0.5628152453949545,0.05285008872972171,0.2682078771481988,0.04621903487426331,0.43319763491470775,0.051459592408352704,0.2610489437776128,0.051713545880968194,0.28782425872051254,0.3209386799975217
15524,0.5096605564175288,0.05597081506140039,0.4673885665791917,0.039430496882196006,0.201562505127178,0.06107605490127149,0.40362684609576627,0.046457466549554315,0.25958231459827574,0.11383034719277252
15525,0.5634078630193028,0.05281425660763419,0.3452234219957553,0.0437193378020468,0.37990399825661547,0.053824497091316766,0.38537782170052015,0.04716291003711294,0.2963102626428614,0.2101084258579976
15526,0.5278582304377,0.05492239003825237,0.1537407237060766,0.0497025565878827,0.4634674355968389,0.05006665286829897,0.25096394144165657,0.05206523618416486,0.2566366105854422,0.3238434724437085
15527,0.5545298162473699,0.053348539799278456,0.246558263636536,0.046897732409680586,0.4363239566805538,0.05131747788239675,0.2555042708687333,0.051907197969994934,0.31030326548618037,0.24596620677298864
15528,0.5673770912085422,0.0525736310241595,0.4239272626430681,0.04100772426639567,0.3288980216150874,0.055994423117194256,0.3889649163614487,0.04702508114551778,0.24422387363672426,0.190973253724521
15529,0.5263934132766233,0.05500752226055742,0.21724927988585552,0.047801194052620295,0.41858241540105523,0.052118822634362016,0.3138233496322015,0.04983270339561086,0.34778287188478296,0.2644987562905098
15530,0.5217779087452307,0.05527490864192289,0.4481747355922163,0.04013541864148371,0.2472552116085257,0.059302690025772466,0.3655936587701316,0.047915964881148035,0.20416554728421632,0.2101473636015606
15531,0.5643763950725418,0.05275564274755974,0.3498300234554814,0.04356527529375183,0.37789290507725937,0.053911708148060906,0.3326205007881018,0.0491454041799226,0.25112616276609256,0.29464916216050463
15532,0.42166517455884633,0.0607859052463091,0.5195439654549356,0.037450173458639865,0.069377257829222,0.06593823922894823,0.3392052792406689,0.04890235371218462,0.11112857090833206,-0.06593865572746904
15533,0.5002019588736052,0.056508072167472896,0.5086474525901824,0.037872468523263106,0.04832660808806988,0.06667982918180841,0.3236568303350308,0.04947434286931192,0.1517556303690818,-0.0723525138604002
15534,0.5359234845890262,0.05445126981696355,0.271403755992788,0.04611800067730098,0.3809406070038416,0.05377948931685388,0.30052777696446165,0.050313174121587825,0.3445266613610417,0.28966225113917543
15535,0.5565887345655551,0.053225111226854714,0.3526174724231179,0.04347178711162206,0.3874006742900211,0.05349815101644811,0.341433927240513,0.048819818108884756,0.2997185837272306,0.2433325651117717
15536,0.5318175878262967,0.05469161699172239,0.12972232236662062,0.050402946944148555,0.4725520198948332,0.04964097831309932,0.2815621558932243,0.050990712533412974,0.3198379477795298,0.26266667969326896
15537,0.5430974225469808,0.05402876249146196,0.2778609613476176,0.045913184811110404,0.4251218215106938,0.0518248945425415,0.2592040505210802,0.051778060639382346,0.2767049724103132,0.2505954845256966
15538,0.5425429692133437,0.054061534625390116,0.061699615445998224,0.05233569001716438,0.4904975250728032,0.04878919630332178,0.15497343588514756,0.055300831458659404,0.29335208737832097,0.2725568517477208
15539,0.5560577042216359,0.053256972947658444,0.384621655451998,0.04238362631305066,0.36674947321462725,0.05439240914746044,0.39799565562461336,0.046676286076872235,0.2336700456255506,0.28237382625352747
15540,0.5552453330352423,0.05330567821450607,0.4676529348118237,0.039420709761622895,0.2538546491854681,0.05904215951331715,0.40950367983666747,0.04622799717186782,0.2307419351876624,0.12393454490700295
15541,0.5327481499707993,0.05463723726545276,0.2240290594675569,0.04759372929837381,0.45552413508407474,0.05043590660719811,0.337326394221075,0.04897182814654385,0.3100089866181647,0.3175400041925037
15542,0.4832145663965105,0.057460360748665944,0.17154350660046302,0.04917698063653271,0.43482858832666293,0.05138550250938407,0.2874722147851444,0.05078054790912472,0.3477696314370732,0.2612978753136942
15543,0.5601443747660348,0.05301128009717531,0.37895371644667164,0.04257836601220469,0.3519626622690897,0.05502379364114269,0.35372618113953,0.04836205666566413,0.2711346879135056,0.2515581147082818
15544,0.5469329318488372,0.053801509938650946,0.4754158972159902,0.03913222753033214,0.20849919462379785,0.06081016694255928,0.3926344694032361,0.046883664643754625,0.2658167823269194,0.03842128518849175
15545,0.526471485831742,0.05500298816523915,0.14340765926631993,0.05000507704167185,0.43630578166157374,0.05131830520921621,0.22814416866172094,0.052852383191418655,0.3506947213657885,0.22759913923639452
15546,0.5270984246659628,0.054966564877501144,0.3066388213648866,0.044989044367510035,0.41732428371255237,0.052175182219390735,0.37387707329504893,0.047602118767626087,0.30042723629421764,0.23792674946779147
15547,0.5385583726915928,0.054296470740019,0.4226497853088784,0.04105316768394349,0.28285467393193364,0.057883409083503985,0.4249169210300544,0.045620682156301454,0.22091770340292782,0.18446058766646112
15548,0.48524440551474557,0.05734740280090796,0.4953875568453032,0.03838008966983184,0.1159576486239885,0.06426685546000382,0.37114161192676043,0.04770598962019243,0.17747317177788058,0.03235093617215257
15549,0.5237037507505075,0.05516349792837652,0.4506840506908416,0.04004406076795115,0.1993930554342318,0.061158974068980514,0.3864479568959325,0.04712183384441564,0.23394378075080857,0.13221262717216908
15550,0.5529311306636644,0.05344418162050938,0.3767093132972956,0.0426552337417192,0.3544645356083158,0.05491747593408896,0.4008052221193169,0.04656723910969621,0.2770921835222293,0.23943690968450515
