DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.2081089285714286,0.5792125,0.830700892857143,715.0848214285716,0.4426535714285714,0.09960303571428573,-0.23004464285714285,0.9651894642857144,1.2669357142857143,0.21814375,0.019314464285714286,-0.4846294642857143,1.4638142857142857,1.2367967857142856,0.21673857142857145,0.01397517857142857,-0.23229999999999998,0.7629857142857143,1.28230625,0.11925982142857144,0.009383767857142858,0.7597589285714286,178.51500000000001,-1.10795,0.11255000000000001,13.623464285714286,-1.5509285714285714,0.9692004464285714
0.19274464285714288,0.22063750000000001,0.4537455357142857,492.10625000000005,0.4660892857142857,0.0529894642857143,0.3472410714285715,0.5285394642857143,1.2259014285714285,0.22277053571428573,0.011143750000000001,-0.08232410714285704,1.1487857142857143,1.2260610714285713,0.19323,0.007616250000000001,-0.2865285714285714,1.2882142857142858,1.26738625,0.17751875000000006,0.004068625,2.0953196428571426,158.13642857142858,-1.315407142857143,0.10736428571428572,18.210250000000002,-1.9218428571428572,0.9781611607142857
0.7742089285714288,0.5485375,0.3121294642857143,760.0741071428572,0.42575357142857145,0.07352232142857144,0.0759875000000001,0.7491719642857143,1.23455,0.20389910714285717,0.019031607142857142,-0.44440089285714285,0.7295571428571428,1.2390082142857142,0.18615,0.019465178571428574,-0.20604285714285714,1.2251285714285713,1.24068875,0.19498839285714292,0.003777982142857143,1.761655357142857,112.82357142857143,-1.4363357142857143,0.25799285714285713,11.719964285714285,-1.9921857142857142,0.9864477678571428
0.8213625000000001,0.6388875,0.9436294642857144,911.4973214285716,0.5294964285714285,0.018799107142857145,0.16730535714285721,1.0674801785714285,1.261607142857143,0.23882589285714287,0.03844482142857143,-0.1278169642857142,0.8224142857142858,1.2464846428571428,0.20554714285714287,0.0026255357142857144,-0.09552857142857138,1.012757142857143,1.26641125,0.1278044642857143,0.005448482142857143,2.8471732142857142,126.56785714285715,-1.4008642857142857,0.10059285714285715,11.881964285714286,-1.4684428571428572,0.9762075892857143
0.24484821428571432,0.7191375,0.6626205357142858,781.5848214285716,0.5685821428571429,0.015546250000000001,0.0806803571428572,0.7474476785714286,1.2113614285714285,0.2002026785714286,0.018619107142857142,-0.04193839285714279,1.0461857142857143,1.2400689285714286,0.22140714285714286,0.006126964285714287,0.15510000000000013,0.6914714285714285,1.28754875,0.10686339285714287,0.0025128035714285716,1.3052696428571426,145.51500000000001,-1.1072785714285716,0.14420714285714287,17.538464285714287,-1.9543857142857144,0.9843522321428572
0.7665910714285716,0.6169625000000001,0.27521875,826.2687500000001,0.5559535714285715,0.06420089285714288,-0.3547589285714286,0.7521133928571428,1.2168985714285714,0.24396517857142858,0.016406607142857143,-0.3318866071428571,1.0958428571428571,1.2711082142857144,0.20687285714285714,0.01015982142857143,0.38698571428571443,1.2221857142857142,1.2770937500000001,0.07576517857142859,0.014427767857142858,2.4393339285714286,145.51928571428573,-1.1280357142857143,0.44980714285714296,18.450035714285715,-1.6515857142857142,0.9797602678571429
0.16330178571428575,0.3609875,0.2664330357142857,446.77767857142857,0.42153214285714286,0.08518696428571429,0.17071250000000004,0.50275125,1.1934985714285713,0.21022589285714285,0.026351607142857142,-0.2998098214285714,1.3982142857142859,1.2464825,0.22667,0.007280892857142857,0.26227142857142866,1.1966999999999999,1.2516862500000001,0.13209553571428573,0.012971767857142857,1.088905357142857,173.5007142857143,-1.3231214285714286,0.32186428571428577,10.520392857142857,-1.7631857142857141,0.9777602678571429
0.6152625,0.8636874999999999,0.7997901785714286,360.83660714285713,0.4934107142857143,0.0610894642857143,0.38269464285714294,0.5781126785714286,1.2188071428571428,0.21240267857142858,0.025480535714285716,-0.35649910714285715,1.4746142857142859,1.2364903571428572,0.17130714285714288,0.021266250000000004,0.23178571428571443,1.006557142857143,1.2381962499999999,0.16150625000000002,0.013556767857142858,2.634094642857143,136.20214285714286,-1.2168357142857142,0.2644214285714286,15.916535714285715,-1.8735,0.9874495535714286
0.6491410714285716,0.5186625,0.8428348214285715,828.7455357142858,0.4184107142857143,0.09339303571428573,0.012601785714285718,0.97507875,1.25057,0.22871875,0.017412678571428572,0.03295982142857157,1.0132142857142856,1.2618682142857143,0.21593285714285715,0.022516607142857144,0.30001428571428584,0.7988999999999999,1.27930625,0.12569910714285715,0.005502339285714286,2.8095517857142855,93.15214285714285,-1.3095785714285715,0.19006428571428574,10.589178571428572,-1.6917,0.9667370535714286
0.6938517857142859,0.6744875,0.5750848214285714,621.9169642857144,0.4207464285714286,0.018699464285714288,0.24332321428571435,0.6190898214285714,1.2313442857142858,0.24399017857142857,0.011024821428571429,-0.2616241071428571,1.2465857142857142,1.2496539285714285,0.24262714285714287,0.0017480357142857143,0.16961428571428583,1.1260428571428571,1.24130375,0.11991875000000002,0.009325732142857143,2.916255357142857,169.94785714285715,-1.40385,0.1963214285714286,15.73975,-1.6412714285714285,0.9846022321428571
0.2502803571428571,0.3810875,0.69015625,637.9991071428573,0.44160357142857143,0.01691232142857143,0.026680357142857103,0.9261394642857144,1.2144642857142858,0.21126160714285716,0.03597410714285715,-0.28535267857142854,1.1694428571428572,1.2341846428571428,0.19435000000000002,0.0037526785714285717,0.08918571428571431,0.9792714285714286,1.25943125,0.13379375000000002,0.006308339285714285,2.6809160714285714,131.145,-1.3690785714285714,0.23336428571428572,14.446964285714287,-1.6407,0.9867584821428571
0.6783267857142858,0.3547625,0.5388437500000001,231.73839285714288,0.5874607142857143,0.04723267857142858,0.3991839285714286,0.7584526785714285,1.2233414285714286,0.23808839285714287,0.016161250000000002,-0.4499991071428571,1.0024428571428572,1.2637796428571428,0.23805285714285718,0.024401250000000003,0.4546428571428573,1.1786142857142856,1.26507375,0.056158035714285716,0.004325839285714286,2.2985410714285717,94.92214285714286,-1.1208928571428571,0.43650714285714287,10.102535714285715,-1.8109571428571427,0.9886308035714285
0.18075535714285718,0.2783625,0.5744151785714285,422.68839285714284,0.5598607142857143,0.024019107142857148,-0.30567678571428575,1.1151516071428573,1.2571985714285714,0.24633482142857144,0.014386964285714286,-0.06922232142857138,0.8288428571428571,1.2600896428571429,0.1906442857142857,0.023535535714285717,0.01770000000000005,1.1809285714285713,1.23992375,0.11305089285714287,0.006908660714285714,2.3346839285714287,77.24357142857143,-1.22055,0.24420714285714287,13.26667857142857,-1.3249571428571427,0.9815397321428572
0.7894767857142858,0.8516375,0.9634241071428572,208.1919642857143,0.43786785714285714,0.011695535714285714,0.06955892857142865,1.1802687500000002,1.1981385714285713,0.24320089285714286,0.03933196428571429,-0.32626875,0.9017285714285714,1.2329696428571428,0.20966142857142858,0.021966964285714288,0.4756714285714287,1.0990142857142857,1.23956625,0.11429910714285715,0.011104410714285716,1.9463946428571428,127.19357142857143,-1.3499642857142857,0.34986428571428574,15.063464285714286,-1.7884142857142857,0.9735941964285714
0.5438732142857143,0.5736875,0.47820089285714285,501.16517857142856,0.4381035714285714,0.06389875,0.4640160714285715,0.7751123214285714,1.2031014285714285,0.22468839285714287,0.031584464285714285,0.03384375000000006,1.1191,1.264615357142857,0.1817214285714286,0.026994107142857143,0.08998571428571434,1.1531285714285713,1.27754875,0.05130446428571429,0.007495982142857143,2.4221660714285713,102.59357142857144,-1.4813785714285714,0.17089285714285718,19.629678571428574,-1.9521,0.9755486607142857
0.5019267857142858,0.5989625000000001,0.9752901785714286,552.5669642857143,0.40241785714285716,0.03587339285714286,0.25621250000000007,0.7609376785714286,1.2629442857142856,0.21858303571428572,0.03419232142857143,-0.2084705357142857,1.2798714285714285,1.2333060714285715,0.22334714285714288,0.020906250000000005,-0.21824285714285713,0.8237857142857142,1.23772625,0.13349375000000002,0.009184125000000001,1.2630482142857142,140.87357142857144,-1.1303214285714285,0.4366500000000001,25.30675,-1.7557,0.9874049107142857
0.4632910714285715,0.8208625,0.5100223214285714,686.313392857143,0.5568321428571429,0.060655535714285724,-0.18559107142857142,0.7380908928571428,1.2351214285714285,0.20357767857142858,0.02476267857142857,-0.2486598214285714,1.0630428571428572,1.2575867857142857,0.19611857142857145,0.005306250000000001,0.0928714285714286,0.9327,1.23566875,0.10998125000000002,0.006201553571428571,2.5642732142857145,160.35642857142858,-1.3491642857142858,0.37117857142857147,10.96975,-1.5458714285714286,0.9843531249999999
0.5930196428571429,0.5461374999999999,0.3367455357142857,110.61339285714286,0.43412500000000004,0.017940892857142857,0.11115178571428574,0.5447426785714286,1.2219757142857142,0.22858839285714286,0.03365446428571429,-0.16900803571428563,0.7095285714285714,1.2373089285714285,0.2484157142857143,0.021421607142857145,0.42032857142857155,1.1637285714285714,1.28950625,0.15689375000000003,0.00819705357142857,1.6113339285714283,167.22214285714287,-1.3895071428571428,0.3602642857142858,13.042964285714286,-1.816242857142857,0.9812334821428571
0.8128125,0.4616125,0.3488258928571429,110.78303571428572,0.4527892857142857,0.08910839285714287,0.21230535714285725,0.79811125,1.24057,0.21430446428571429,0.017032321428571428,-0.35046875,0.8697285714285714,1.2638503571428572,0.18537857142857145,0.00664875,-0.10798571428571424,1.272042857142857,1.28585875,0.1969919642857143,0.008844267857142858,2.2634660714285717,177.82500000000002,-1.27675,0.41292142857142866,20.781035714285714,-1.5758714285714286,0.9708513392857142
0.32565535714285715,0.3102625,0.5319866071428572,972.6705357142858,0.46880357142857143,0.09959660714285716,0.47873750000000004,0.8243558928571428,1.2505728571428572,0.23315267857142857,0.02006767857142857,-0.39529375,0.8049285714285714,1.2689675,0.17152714285714288,0.02586267857142857,0.4808428571428573,1.1165857142857143,1.25556875,0.13664910714285716,0.013072053571428573,2.389555357142857,64.78071428571428,-1.4060214285714285,0.38575000000000004,27.299607142857145,-1.8772428571428572,0.9891254464285715
0.04652678571428572,0.5483125,0.34365625,793.6973214285715,0.549375,0.07819267857142859,0.26254464285714296,0.8333830357142857,1.220292857142857,0.23047053571428572,0.03428875000000001,-0.051818749999999913,1.239842857142857,1.2760860714285716,0.22834142857142858,0.020269821428571432,0.2707000000000001,0.6984142857142857,1.23033625,0.19146875000000002,0.013657517857142858,2.519505357142857,140.9207142857143,-1.107707142857143,0.2317357142857143,15.278178571428572,-1.235642857142857,0.9729629464285714
0.22382678571428574,0.22563750000000002,0.5805758928571428,710.4366071428573,0.5656821428571428,0.06404339285714288,-0.2688732142857143,1.0246519642857144,1.2669471428571428,0.2168776785714286,0.029233750000000003,-0.40625446428571427,1.1555,1.2415582142857142,0.24165,0.029426250000000004,-0.28095714285714285,1.0450142857142857,1.24617625,0.10911875000000001,0.009692053571428574,1.3961196428571427,76.11214285714286,-1.2836642857142857,0.3957071428571429,14.662321428571428,-1.5875857142857142,0.9851986607142857
0.1416696428571429,0.7792125000000001,0.6682455357142858,180.0651785714286,0.582375,0.023562678571428575,-0.1760767857142857,0.7146608928571428,1.1944871428571429,0.20423125,0.017464107142857142,-0.16423482142857132,1.0143285714285715,1.2593439285714285,0.21323285714285717,0.004051607142857143,0.12672857142857158,1.3929285714285715,1.2595337500000001,0.15379732142857147,0.014231375000000001,1.1864910714285715,86.23928571428571,-1.1603928571428572,0.15316428571428573,16.93225,-1.2087285714285714,0.9659718749999999
0.6481125000000001,0.23798750000000002,0.8163973214285715,151.02232142857144,0.5602107142857142,0.026847678571428578,-0.2165125,0.7006891071428571,1.2664757142857144,0.2054294642857143,0.014950535714285715,-0.3431419642857143,1.2841,1.2400925,0.1974557142857143,0.026071607142857146,-0.17798571428571425,0.9384714285714285,1.29996625,0.13472589285714287,0.007661267857142857,2.3518517857142855,123.24642857142857,-1.4538071428571429,0.3141071428571429,27.223750000000003,-1.5689,0.9668754464285714
0.1617589285714286,0.7491125000000001,0.30813839285714284,793.2223214285715,0.5240535714285715,0.031051964285714287,0.33370892857142864,1.1700244642857143,1.2048414285714286,0.21509910714285715,0.02923696428571429,-0.31043660714285715,1.4637857142857142,1.2717532142857144,0.18503857142857144,0.014825892857142857,0.0625857142857143,1.0982142857142856,1.28792375,0.13683125000000002,0.004650839285714286,1.744405357142857,71.60357142857143,-1.2029928571428572,0.2524214285714286,20.54639285714286,-1.8608714285714285,0.9890200892857143
0.07741607142857143,0.41436249999999997,0.5647455357142857,663.0723214285715,0.4867821428571429,0.07718339285714287,-0.33013750000000003,1.2023801785714285,1.209272857142857,0.24223660714285716,0.022733392857142855,-0.27997053571428565,1.3563285714285715,1.2352710714285715,0.18065857142857145,0.02458982142857143,0.33107142857142874,0.8968999999999999,1.2712637500000001,0.05580446428571429,0.004904339285714286,1.1568375,161.48785714285714,-1.4519785714285713,0.4146214285714286,10.137892857142857,-1.9680428571428572,0.973890625
0.7930446428571429,0.5805125,0.5616919642857143,217.45446428571432,0.5197178571428571,0.07163875000000001,0.4113660714285715,0.6369666071428571,1.2544785714285713,0.22885982142857145,0.010805178571428571,-0.43518839285714284,0.7054142857142857,1.2494182142857142,0.2364614285714286,0.02593875,0.18855714285714298,0.7990428571428572,1.24828125,0.1290526785714286,0.007801482142857143,1.3581696428571428,168.86357142857145,-1.1640642857142858,0.11372142857142858,10.36225,-1.9958142857142858,0.9742584821428572
0.1993339285714286,0.7023125000000001,0.8851026785714287,921.2348214285715,0.5524249999999999,0.048081250000000006,-0.011408928571428556,1.1708612500000002,1.2558157142857143,0.20108125000000002,0.034543750000000005,-0.45410446428571427,1.3402142857142858,1.2442946428571429,0.19509285714285715,0.00016446428571428574,0.4788142857142858,0.9077,1.2715162500000001,0.13559910714285717,0.004239017857142858,2.997576785714286,132.58928571428572,-1.4477357142857143,0.17836428571428573,13.471107142857143,-1.8147285714285715,0.9775120535714286
0.3675375,0.2098875,0.6189330357142857,262.1383928571429,0.4394821428571429,0.021576250000000005,0.09691250000000007,1.1044508928571428,1.2547985714285714,0.21440089285714287,0.015515178571428572,-0.39130624999999997,0.7881285714285714,1.240300357142857,0.23999285714285717,0.005642678571428572,0.48178571428571443,1.1655285714285715,1.29082375,0.11728303571428574,0.013191839285714288,1.3976803571428569,171.0707142857143,-1.3314928571428573,0.49027857142857145,12.08575,-1.9538428571428572,0.9802290178571429
0.5379589285714287,0.5585875,0.8686026785714287,435.98839285714286,0.4509892857142857,0.06564410714285716,0.01967321428571428,0.5511073214285714,1.2229157142857143,0.2275544642857143,0.03298803571428572,-0.25812767857142854,1.2576142857142858,1.2689525,0.24743,0.018735535714285715,-0.2831285714285714,0.7622142857142857,1.26002375,0.1997026785714286,0.004626696428571429,1.0120196428571429,89.44928571428572,-1.2236357142857144,0.10535,21.42389285714286,-1.9193571428571428,0.9665941964285714
0.7245482142857144,0.2647125,0.3134419642857143,204.1544642857143,0.5868464285714285,0.01921696428571429,0.2694553571428572,0.5617573214285714,1.2323385714285715,0.20317053571428573,0.036694107142857146,-0.22167053571428563,1.2219285714285715,1.2695760714285715,0.23162428571428573,0.00068625,-0.16118571428571424,1.2140714285714287,1.26204125,0.17216696428571432,0.010656375000000001,1.8311482142857143,140.1407142857143,-1.4273357142857144,0.24595,19.496607142857144,-1.6995285714285715,0.972765625
0.574569642857143,0.45356250000000004,0.7059062500000001,764.8919642857144,0.5477178571428571,0.06145910714285716,0.24126607142857148,1.018895892857143,1.2030471428571428,0.23294910714285716,0.010891964285714286,-0.03797053571428566,1.4561285714285714,1.2453767857142857,0.22929285714285716,0.020176607142857145,-0.20478571428571427,1.0029285714285714,1.2300262499999999,0.13691696428571432,0.004016160714285714,1.3940660714285713,170.29500000000002,-1.4287357142857142,0.2495214285714286,12.59875,-1.4289,0.989028125
0.4523303571428572,0.2775875,0.32841517857142855,193.43303571428572,0.44349642857142857,0.0679969642857143,0.05699107142857146,0.5959894642857143,1.2153671428571429,0.20976517857142857,0.03630625,-0.47751875,0.9041285714285714,1.2492446428571429,0.18619857142857144,0.010697678571428572,0.07864285714285718,1.0772714285714287,1.25200625,0.05976339285714286,0.014400375000000002,1.9537053571428573,63.945,-1.4685642857142858,0.40365000000000006,27.82675,-1.6128714285714285,0.9829558035714285
0.24443035714285713,0.4781125,0.60559375,246.25982142857146,0.44901785714285714,0.03266232142857143,0.38095892857142866,0.9337973214285715,1.202352857142857,0.24310982142857143,0.03422875,-0.1071723214285713,0.8042142857142857,1.2492382142857144,0.24444714285714286,0.005354464285714286,-0.24889999999999998,1.3095285714285714,1.27178125,0.05726160714285715,0.009532803571428574,0.9463053571428571,159.07928571428573,-1.102464285714286,0.3764214285714286,26.801392857142858,-1.3188142857142857,0.9663888392857143
0.2764125,0.6274625,0.7484419642857143,777.2080357142859,0.47186785714285717,0.05483446428571429,0.2462482142857143,1.0496033928571429,1.2370471428571428,0.22914017857142857,0.02610517857142857,-0.13785446428571418,1.0782142857142858,1.2430582142857143,0.17703000000000002,0.02969839285714286,-0.023642857142857077,1.1372428571428572,1.28748375,0.18955625000000004,0.013210410714285716,1.1008160714285715,100.69071428571428,-1.4065785714285715,0.18619285714285716,15.778964285714286,-1.7949285714285714,0.9672495535714285
0.5876839285714287,0.7747375000000001,0.4624776785714286,103.14910714285715,0.5717035714285714,0.07237160714285716,-0.24836607142857142,0.5839955357142858,1.2387957142857142,0.24393839285714286,0.02203267857142857,-0.2814830357142857,1.2981571428571428,1.2316496428571428,0.17755857142857143,0.026472321428571432,0.08724285714285723,1.294957142857143,1.26510375,0.050543750000000005,0.005463803571428571,1.0811017857142857,87.44357142857143,-1.394307142857143,0.35885,17.434964285714287,-1.4731285714285713,0.9828308035714286
0.8827232142857144,0.26608750000000003,0.3842633928571429,888.188392857143,0.4860464285714286,0.09692232142857145,0.30802678571428577,0.5139844642857143,1.192872857142857,0.21218482142857142,0.03980017857142858,-0.48199732142857143,1.0281857142857143,1.2401482142857143,0.20165285714285716,0.016412678571428575,0.24398571428571442,0.9541857142857142,1.24337375,0.1706133928571429,0.011455875,2.399576785714286,123.75214285714287,-1.47685,0.3432214285714286,21.21689285714286,-1.4186142857142856,0.9854245535714286
0.7926910714285715,0.2627375,0.5791830357142858,327.99375000000003,0.5516892857142857,0.030836607142857145,-0.22711964285714284,0.9404155357142858,1.197572857142857,0.24103839285714287,0.02751839285714286,-0.4922901785714286,1.0918142857142856,1.2777682142857143,0.23623,0.02313803571428572,0.21050000000000008,1.1381285714285716,1.27411375,0.17590625000000004,0.003544446428571429,2.997741071428572,104.8907142857143,-1.1367785714285714,0.1507214285714286,12.271535714285715,-1.9463857142857144,0.9692138392857143
0.7593589285714286,0.5913875000000001,0.8721383928571429,970.1598214285715,0.575075,0.06735089285714287,-0.35781250000000003,0.9547676785714286,1.2517928571428572,0.24163839285714286,0.02374160714285714,-0.2731741071428571,1.2605857142857144,1.2723339285714286,0.21837571428571428,0.012924107142857143,0.41898571428571446,0.7108142857142857,1.28523625,0.07671339285714286,0.011541303571428572,2.2840017857142856,125.77928571428572,-1.186707142857143,0.14207857142857144,17.974964285714286,-1.9551571428571428,0.9658870535714286
0.12241607142857144,0.5228125,0.4874955357142857,254.5044642857143,0.43883928571428577,0.06377339285714287,-0.06505535714285715,1.0944601785714285,1.2533185714285715,0.22854375000000002,0.031983035714285714,-0.4643580357142857,0.8752142857142857,1.2398396428571428,0.23955285714285715,0.024356250000000003,0.28215714285714294,0.7518428571428571,1.25258375,0.1380419642857143,0.011338410714285716,2.4330089285714287,136.00928571428574,-1.2646214285714286,0.14377857142857142,21.060035714285714,-1.6051,0.9833513392857143
0.49851964285714295,0.7131624999999999,0.44035267857142857,774.2562500000001,0.4129107142857143,0.09854232142857144,-0.37308035714285714,1.1975369642857143,1.2675214285714287,0.24916517857142856,0.03749767857142857,0.03207589285714296,1.0093571428571428,1.2223667857142857,0.20866714285714286,0.019394464285714286,0.41678571428571437,0.7468714285714285,1.29984375,0.13917232142857144,0.0067396607142857145,1.9302125,133.87928571428571,-1.2608785714285715,0.34969285714285714,15.410607142857142,-1.7155857142857143,0.9793370535714285
0.05427321428571429,0.2825125,0.35678125000000005,642.0705357142857,0.4211464285714286,0.0777844642857143,0.03658035714285712,0.5270941071428571,1.2681757142857144,0.20172410714285716,0.019875892857142856,-0.1943669642857142,1.1099857142857144,1.2344267857142857,0.17694142857142858,0.018976607142857146,-0.06595714285714285,0.9897,1.23201875,0.10592053571428572,0.010119660714285716,2.6127374999999997,129.99642857142857,-1.2479928571428571,0.29937857142857144,12.589107142857143,-1.9462714285714287,0.9666611607142856
0.8085053571428572,0.5455625,0.7922366071428572,245.41160714285715,0.41185357142857143,0.0608644642857143,-0.34508392857142856,1.1613523214285715,1.1970842857142856,0.2420794642857143,0.03818553571428572,-0.4653008928571429,1.3282428571428573,1.2775025,0.24544714285714286,0.016078392857142857,0.32104285714285724,1.3514714285714287,1.27077375,0.19026875000000004,0.0054921250000000005,2.7200982142857146,112.05214285714285,-1.2057642857142858,0.2937642857142857,11.41975,-1.8249285714285715,0.9791236607142857
0.09875892857142858,0.4911375,0.5095133928571429,555.2473214285715,0.5379535714285715,0.03893660714285715,-0.053291071428571424,0.9544633928571429,1.2329614285714285,0.20866875000000001,0.010591964285714286,-0.24893482142857137,0.9791571428571428,1.2399103571428571,0.17730428571428572,0.018965892857142858,0.4568428571428573,1.1381571428571429,1.25740625,0.07508482142857144,0.009323410714285715,2.7238767857142854,102.48214285714286,-1.1850785714285714,0.14390714285714287,10.56475,-1.4725285714285712,0.9653450892857143
0.8689982142857144,0.6426625000000001,0.9168973214285715,927.6133928571429,0.43813214285714286,0.05109625000000001,0.49760535714285725,0.5583594642857143,1.2608928571428573,0.20188482142857145,0.036455178571428576,-0.11997946428571421,0.9135,1.2669510714285714,0.24894428571428573,0.004269107142857143,0.16561428571428582,1.0026714285714284,1.27081375,0.10149017857142859,0.005604946428571428,2.8660660714285715,155.47500000000002,-1.34515,0.24087857142857144,26.854107142857146,-1.7908714285714287,0.9797174107142858
0.6720910714285715,0.7292375,0.2731830357142857,939.2848214285716,0.42961785714285716,0.01893089285714286,-0.37957321428571433,0.7849762499999999,1.2274928571428572,0.20901339285714288,0.01585482142857143,-0.4049580357142857,1.4176428571428572,1.2457517857142857,0.2367557142857143,0.024555535714285717,0.31150000000000017,0.9633285714285713,1.26122125,0.12354553571428573,0.002375839285714286,1.6440267857142856,62.48357142857143,-1.3898928571428573,0.4485071428571429,12.402678571428572,-1.9001285714285714,0.9836334821428572
0.5521339285714287,0.33243750000000005,0.5860401785714286,408.5401785714286,0.510825,0.09706696428571429,0.18151250000000008,0.53097375,1.2329471428571428,0.24171160714285717,0.020604464285714285,-0.011315178571428497,1.2704714285714287,1.256099642857143,0.21846428571428572,0.016424464285714285,-0.026157142857142823,0.7693285714285714,1.25792625,0.12135982142857145,0.002682732142857143,2.6253053571428575,117.53785714285715,-1.3000928571428572,0.27717857142857144,15.485178571428571,-1.7916142857142856,0.9839629464285714
0.1687339285714286,0.5030625,0.51990625,533.90625,0.5024107142857143,0.06221125000000002,-0.22043392857142857,0.7440751785714286,1.26075,0.22396517857142859,0.03582732142857143,-0.29326874999999997,1.3263857142857143,1.2541260714285714,0.2147157142857143,0.01868625,-0.15415714285714283,1.3850142857142858,1.24405875,0.0806669642857143,0.014406410714285715,1.0277910714285714,123.89357142857145,-1.3177785714285715,0.36237857142857155,17.07175,-1.3672999999999997,0.9835691964285714
0.5041446428571429,0.7602125,0.45695982142857144,990.1098214285715,0.4086321428571429,0.06818982142857144,-0.06026607142857143,0.7209748214285714,1.2483671428571428,0.21958125,0.011579821428571429,-0.18576339285714277,1.1595285714285715,1.272884642857143,0.1742814285714286,0.002791607142857143,-0.23669999999999997,0.7679571428571428,1.27005875,0.1935366071428572,0.011590517857142858,2.4768732142857144,132.4907142857143,-1.3175785714285715,0.30056428571428573,21.470178571428573,-1.393242857142857,0.9734620535714286
0.3649017857142857,0.7585875,0.60615625,932.2955357142858,0.40073928571428574,0.045815178571428576,-0.36311607142857144,0.8762619642857143,1.2279328571428572,0.24548482142857142,0.03616910714285714,-0.1451419642857142,1.1765857142857143,1.2599396428571428,0.24459857142857144,0.008620178571428572,0.026442857142857212,1.1426714285714286,1.26900375,0.08128303571428572,0.008319160714285713,1.9139482142857143,164.43214285714288,-1.4939928571428571,0.10875000000000001,20.316250000000004,-1.6654714285714285,0.9712683035714286
0.8915303571428572,0.49446249999999997,0.7469687500000001,835.938392857143,0.4708607142857143,0.01117482142857143,0.0703625000000001,1.0394858928571429,1.1970414285714286,0.20529910714285715,0.03419339285714286,-0.18927946428571424,0.8188142857142857,1.2304882142857143,0.20575285714285715,0.010667678571428571,-0.15729999999999997,1.2971285714285714,1.27302625,0.055665178571428574,0.007807517857142857,1.5581874999999998,172.6692857142857,-1.3203642857142857,0.21556428571428574,25.876964285714287,-1.6855285714285713,0.9788977678571429
0.4997732142857144,0.3056625,0.4285669642857143,100.77410714285715,0.5795321428571428,0.031309107142857145,0.12015178571428575,1.2070458928571428,1.2017185714285714,0.2118401785714286,0.027010535714285716,-0.3872991071428571,1.2183285714285714,1.2435489285714285,0.21445285714285717,0.016809107142857143,-0.10727142857142852,0.9053,1.28164875,0.12490089285714287,0.010574660714285715,1.6988982142857143,78.41357142857143,-1.4935928571428572,0.3060357142857143,20.78682142857143,-1.831842857142857,0.9678433035714286
0.42475178571428573,0.6165625,0.6530580357142858,531.2598214285715,0.448975,0.0903169642857143,0.14740892857142862,0.7915691071428572,1.2579157142857142,0.2153794642857143,0.015296607142857143,-0.22151339285714278,0.9771857142857143,1.2439667857142858,0.2491957142857143,0.005859107142857143,0.4067285714285716,1.0854428571428572,1.28392875,0.08259017857142859,0.007152875,1.2156517857142857,62.33357142857143,-1.1161500000000002,0.2143357142857143,17.34689285714286,-1.8403857142857143,0.9832308035714286
0.7051982142857144,0.8819875000000001,0.7362276785714287,212.05982142857147,0.5539178571428571,0.017510178571428572,0.4927517857142858,1.1250916071428572,1.2373957142857144,0.21995625000000002,0.030566607142857145,-0.3071955357142857,1.1096142857142857,1.264675357142857,0.19888142857142857,0.004260535714285715,0.3875857142857145,1.3989285714285713,1.23572875,0.08196875,0.013370125,0.9084374999999999,72.70928571428571,-1.251607142857143,0.10410714285714286,17.05182142857143,-1.9187571428571428,0.9690352678571428
0.5446125000000002,0.2523125,0.8402366071428572,688.0437500000002,0.44936785714285715,0.06573410714285716,0.1226910714285715,0.7018555357142857,1.2107871428571428,0.22174910714285714,0.017001250000000002,-0.18287589285714279,1.4487,1.2722032142857143,0.18409285714285717,0.023361964285714288,0.26010000000000016,1.0976428571428571,1.2973112500000001,0.1341901785714286,0.012705732142857144,2.2039125000000004,99.40928571428572,-1.3248071428571428,0.43497857142857155,24.692178571428574,-1.2043857142857142,0.9838638392857143
0.1333446428571429,0.7967625,0.9633169642857144,204.45982142857144,0.46636785714285717,0.0644644642857143,0.13365178571428582,0.67190875,1.2008385714285714,0.20598125,0.027070535714285714,-0.11068839285714277,0.8502428571428571,1.2216317857142858,0.21175000000000002,0.02099089285714286,0.289757142857143,0.7520428571428571,1.2804837500000001,0.19825089285714292,0.008568482142857145,0.9328339285714284,110.26928571428572,-1.3249785714285716,0.45110714285714293,20.785535714285714,-1.6851857142857143,0.9886870535714286
0.8370160714285715,0.36121250000000005,0.7337098214285716,389.81160714285716,0.4109535714285715,0.026516607142857147,0.4659446428571429,0.8024219642857142,1.195952857142857,0.21963125,0.01832767857142857,-0.44630625,0.8017571428571428,1.2738167857142857,0.17025285714285715,0.029655535714285714,0.3181000000000001,1.3898714285714286,1.24126125,0.07668125,0.0039739107142857145,2.9484553571428576,100.305,-1.3242785714285714,0.44880714285714296,20.93017857142857,-1.7804714285714285,0.984578125
