DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.0644455,0.7022265,0.5125025,197.1525,1.2137025,0.38922,1.3414825000000001,0.09468750000000001,1.4401344999999999,0.360654,0.173062,0.021822599999999998,2.2189750000000004,182.398,-1.0159425,0.36635249999999997,21.18585,3420.725,-1.441825,0.96933425
0.041684500000000006,0.7555435,0.5115675000000001,214.47750000000002,1.2665775,0.31301999999999996,1.3253075,0.1239625,1.4322415,0.38509,0.17014200000000002,0.0200218,2.3066750000000003,153.922,-1.0083675,0.42489750000000004,21.93015,3716.375,-1.855175,0.96812225
0.052187500000000005,0.7642445,0.5448125,236.48250000000002,1.2680025,0.42006,1.3199325000000002,0.0324875,1.4369695,0.382506,0.183394,0.0216686,2.6023750000000003,163.626,-1.0166625,0.3642825,21.99405,1089.275,-1.704875,0.9729122499999999
0.0747775,0.7369425,0.5438325,288.0525,1.3000725,0.34026,1.3487675000000001,0.1090125,1.4351275,0.387266,0.18963400000000002,0.0219366,2.3278250000000003,161.638,-1.0043475,0.3225375,22.49805,3310.025,-1.502125,0.9714682499999999
0.08906950000000001,0.7028645,0.5147975,161.1375,1.2207075,0.38298,1.3135725,0.06758750000000001,1.4377404999999999,0.397142,0.172574,0.0206786,2.209975,186.67000000000002,-1.0261575,0.3662175,22.41645,682.925,-1.814975,0.97095075
0.09181450000000001,0.7957265,0.5429175,221.1525,1.3016625,0.26374,1.3176725,0.1259625,1.4446225,0.37591,0.19645800000000002,0.0181746,2.3958250000000003,163.258,-1.0120325000000001,0.3460875,21.07425,1506.4250000000002,-1.822825,0.9707662499999999
0.07447150000000001,0.7577765,0.5443875,217.10250000000002,1.2357974999999999,0.34330000000000005,1.3476825000000001,0.0702125,1.4406444999999999,0.375226,0.171162,0.0218726,2.581125,159.214,-1.0402325000000001,0.4173675,23.03265,3859.025,-1.488175,0.97039775
0.09401050000000001,0.7540805,0.5103225,174.4725,1.2367575,0.3888600000000001,1.3359775,0.1575125,1.4232354999999999,0.390754,0.187226,0.019918199999999997,2.299525,167.79,-1.0336275,0.4208925,22.04865,1818.2749999999999,-1.6262249999999998,0.97190375
0.04680550000000001,0.7808325,0.5120875,272.6925,1.2863775,0.30566000000000004,1.3386875,0.0929375,1.4275015,0.37075,0.18932600000000002,0.0191174,2.2466250000000003,173.854,-1.0034875,0.3877875,22.68405,3267.275,-1.8873749999999998,0.97049875
0.031649500000000004,0.7453685,0.5054775,164.39249999999998,1.2438075,0.14042000000000002,1.3497475,0.2272625,1.4484625,0.375038,0.192226,0.0206186,2.2087250000000003,152.342,-1.0129875,0.3063975,23.56335,1586.525,-1.6400249999999998,0.96876175
0.0228025,0.7719335,0.5012075,265.6575,1.3495425,0.2965,1.3267275,0.0615625,1.4487744999999999,0.38913400000000004,0.196034,0.019876599999999998,2.506275,156.71,-1.0280075,0.3646125,21.94485,760.325,-1.4278749999999998,0.97111475
0.022604500000000003,0.7629575,0.5143075,205.4475,1.2189675,0.27598,1.3020575,0.0978625,1.4249665,0.38209,0.185182,0.0212978,2.3723750000000003,174.394,-1.0368575,0.3761925,23.542650000000002,1951.925,-1.514525,0.97248625
0.0360325,0.7665105,0.5445225,296.76750000000004,1.2841125,0.10406,1.3035575000000001,0.06658750000000001,1.4477425,0.37913,0.16473000000000002,0.0212702,2.285575,166.678,-1.0185175,0.3106875,22.44675,4290.125,-1.747375,0.97147925
0.07139350000000001,0.7399895,0.5202225,285.4275,1.2987225,0.14846,1.3066025000000001,0.20418750000000002,1.4490235,0.38513400000000003,0.16683,0.018007,2.298025,161.77,-1.0276125,0.3040875,21.00345,1000.625,-1.418175,0.97255225
0.051224500000000006,0.7807555,0.5050175,196.0125,1.2636825,0.20926,1.3007925,0.053012500000000004,1.4369334999999999,0.390286,0.17795,0.0217562,2.2413250000000002,158.566,-1.0326175,0.3293925,21.81255,4493.075000000001,-1.718775,0.97116825
0.0963595,0.7938675000000001,0.5238775,223.41750000000002,1.3458525000000001,0.14966000000000002,1.3028925,0.1329625,1.4280655,0.36583,0.167882,0.0192506,2.337825,183.938,-1.0344775,0.4129575,22.25385,4760.375,-1.5210249999999998,0.96802075
0.04868650000000001,0.7755745000000001,0.5072575,185.6325,1.2286725,0.4388200000000001,1.3039725,0.1657625,1.4402154999999999,0.39419400000000004,0.167466,0.0192798,2.4308750000000003,175.762,-1.0485575,0.3294525,21.04365,945.725,-1.561725,0.97252175
0.05360950000000001,0.7997635000000001,0.5014075,285.9825,1.3441725,0.28190000000000004,1.3075925000000002,0.0035625,1.4376925,0.369846,0.194418,0.0201486,2.691625,182.386,-1.0037525,0.38037750000000004,21.80175,1952.825,-1.851975,0.9681617499999999
0.07223950000000001,0.7846165,0.5336925,196.0425,1.2575175,0.17258,1.3050925,0.0469375,1.4255305,0.361742,0.185366,0.0219374,2.596325,189.622,-1.0277175,0.42006750000000004,23.45055,1114.475,-1.5631249999999999,0.9703237499999999
0.0187885,0.7918875000000001,0.5260675,275.4975,1.2397275,0.43822000000000005,1.3213425,0.0637375,1.4420665,0.367482,0.17949800000000002,0.020037399999999997,2.535825,159.726,-1.0456675,0.3051675,22.14765,878.225,-1.575675,0.97193675
0.07216750000000001,0.7418045,0.5315175000000001,179.1375,1.2129975,0.27194,1.3053675,0.1343375,1.4496505,0.381226,0.197742,0.020605,2.5357250000000002,156.778,-1.0214475,0.38273250000000003,23.00205,2325.875,-1.579025,0.97241525
0.0194275,0.7974205000000001,0.5260175,156.5175,1.2062475,0.15998,1.3346625,0.1875375,1.4392405,0.39461,0.19317800000000002,0.0207258,2.4209750000000003,175.062,-1.0169825000000001,0.3433425,23.79045,637.025,-1.4401249999999999,0.97206825
0.07290550000000001,0.7938125,0.5273475000000001,266.4525,1.3451775000000001,0.15286,1.3367325,0.2249625,1.4292144999999998,0.382234,0.17685800000000002,0.018372999999999997,2.422225,178.954,-1.0211375,0.3022275,23.71365,3814.025,-1.713025,0.9699282499999999
0.06593050000000002,0.7928335000000001,0.5265375,171.14249999999998,1.2373125,0.25370000000000004,1.3358925000000001,0.012112500000000002,1.4255455,0.36141799999999996,0.17583400000000002,0.0198662,2.4147250000000002,160.382,-1.0017375,0.4446825,22.93215,4499.375,-1.4119249999999999,0.97116475
0.0332785,0.6906545,0.5165175,155.6325,1.3260675000000002,0.2695,1.3079275000000001,0.2412125,1.4483035,0.375246,0.163582,0.021308999999999998,2.4905250000000003,179.286,-1.0251525,0.3181875,23.40165,4743.275000000001,-1.863275,0.97113575
0.0864415,0.7205524999999999,0.5209725000000001,250.8075,1.2840825,0.22606,1.3395375,0.0311875,1.4352084999999999,0.36967,0.18502200000000002,0.018840199999999998,2.6809250000000002,180.574,-1.0121775,0.36060749999999997,21.07095,2171.075,-1.746375,0.97213525
0.0912565,0.7214765,0.5256775,249.98250000000002,1.3430325,0.3407,1.3416425,0.0020375,1.4241055,0.374054,0.174874,0.0216126,2.505075,180.75,-1.0172925,0.34154249999999997,23.70945,2859.125,-1.743525,0.96944225
0.025781500000000006,0.6919084999999999,0.5320825,167.3025,1.2144375,0.26034,1.3481975000000002,0.1410375,1.4262175,0.383874,0.16295,0.021222599999999998,2.375575,167.84199999999998,-1.0307025,0.3089175,22.08585,1740.425,-1.6595749999999998,0.97073575
0.0996085,0.6998945,0.5111675,235.0125,1.3323675000000001,0.40626000000000007,1.3229375,0.2316375,1.4365824999999999,0.389566,0.16423000000000001,0.0181478,2.6823750000000004,164.714,-1.0396925000000001,0.42014250000000003,21.71175,2425.325,-1.497075,0.97017225
0.034196500000000005,0.7626715000000001,0.5427625,197.9475,1.2100575,0.38473999999999997,1.3171075,0.0462625,1.4322925,0.363562,0.16529,0.019920999999999998,2.422625,171.122,-1.0453325,0.4136475,21.67035,2307.875,-1.709625,0.97083275
0.0128845,0.7458745,0.5149775,167.76749999999998,1.2858825,0.37629999999999997,1.3052475000000001,0.1910375,1.4307414999999999,0.39973400000000003,0.173262,0.0215838,2.2508250000000003,170.686,-1.0410025,0.30975749999999996,23.98305,3094.475,-1.883375,0.97174825
0.0879265,0.7714935,0.5028175,287.63250000000005,1.2742575,0.12358000000000001,1.3056775,0.14851250000000002,1.4372004999999999,0.36375799999999997,0.19254200000000002,0.0192306,2.4950750000000004,164.41,-1.0413525000000001,0.44054250000000006,21.42405,3296.0750000000003,-1.8406749999999998,0.97293725
0.062384500000000016,0.7505715,0.5118525,180.6225,1.3356825,0.40298,1.3400325000000002,0.08598750000000001,1.4267934999999998,0.39417800000000003,0.172094,0.018129,2.626675,180.318,-1.0063775,0.38456250000000003,23.27445,4307.675,-1.713175,0.97035425
0.023261500000000004,0.7528925,0.5032025,151.2975,1.2934575000000001,0.1307,1.3302975000000001,0.1632625,1.4357754999999999,0.377726,0.192614,0.0218894,2.2746750000000002,169.394,-1.0179575,0.3718725,23.242350000000002,4536.725,-1.5728749999999998,0.9683507499999999
0.0483355,0.7206075,0.5065725,191.1825,1.3208475000000002,0.3103,1.3435625,0.0558875,1.4402305,0.38137,0.17136200000000001,0.020907799999999997,2.5055750000000003,163.362,-1.0357125,0.31503749999999997,23.25225,3251.525,-1.4824249999999999,0.9702737499999999
0.06460750000000001,0.7587225,0.5184925,260.2575,1.2731175000000001,0.42425999999999997,1.3250725,0.1151875,1.4238534999999999,0.369958,0.18017,0.021737399999999997,2.447225,164.718,-1.0144925,0.38403750000000003,21.759149999999998,3913.4750000000004,-1.490675,0.97079975
0.0244585,0.7985425,0.5090275,171.6825,1.2213975,0.12734,1.3499625000000002,0.0311125,1.4452855,0.39718200000000004,0.197046,0.0209114,2.5204750000000002,164.35399999999998,-1.0017975,0.3200775,21.85305,4767.575,-1.433525,0.97115925
0.05187250000000001,0.7826365000000001,0.5175825000000001,252.4575,1.2476025,0.42906,1.3003075,0.0539375,1.4392435,0.39781,0.16167,0.0197886,2.431375,179.718,-1.0458325,0.3326475,23.804850000000002,4528.175,-1.485375,0.97133075
0.021587500000000003,0.7305515,0.5495475000000001,203.01749999999998,1.3052925,0.36746,1.3029275,0.1483875,1.4410494999999999,0.395706,0.19753400000000002,0.0215502,2.2611250000000003,166.242,-1.0383625,0.3761175,22.19295,2378.5249999999996,-1.5393249999999998,0.96896925
0.05970250000000001,0.7776095000000001,0.5378375000000001,279.6225,1.3338975,0.29154,1.3318275000000002,0.1267875,1.4226565,0.398498,0.18601800000000002,0.020936999999999997,2.5867750000000003,157.27,-1.0309775,0.40805250000000004,21.44565,3962.075,-1.641375,0.97246775
0.0757945,0.7982785,0.5473025,167.9925,1.2285975,0.19090000000000001,1.3157075,0.0821125,1.4262774999999999,0.368818,0.184058,0.018421,2.590725,182.274,-1.0183875,0.3692175,22.22355,2792.075,-1.855675,0.97171875
0.0220285,0.7780825,0.5024775,152.1225,1.3102725,0.42234000000000005,1.3439775,0.2003875,1.4454445,0.372226,0.17358600000000002,0.0207478,2.4693750000000003,188.442,-1.0314625,0.4140075,23.28855,1903.325,-1.5754249999999999,0.9690887499999999
0.09795250000000001,0.7559725,0.5052975,217.6725,1.2162225,0.32094,1.3110325,0.2388625,1.4388535,0.386254,0.188786,0.018826199999999998,2.306375,167.914,-1.0362375,0.3657825,22.37385,1170.275,-1.8920249999999998,0.97086925
0.0272755,0.7528045,0.5056825,189.98250000000002,1.2167625,0.42374,1.3097125,0.0238625,1.4489455,0.39543,0.193222,0.0188814,2.4335750000000003,150.814,-1.0014875,0.3611925,21.92295,3980.075,-1.513175,0.97049825
0.07600150000000001,0.6911934999999999,0.5480875000000001,214.22250000000003,1.2233475,0.38370000000000004,1.3108675,0.18433750000000002,1.4366455,0.37801,0.17869800000000002,0.018002999999999998,2.5354750000000004,182.85,-1.0425225,0.3556275,23.04765,3258.275,-1.835775,0.97234475
0.05671450000000001,0.7016104999999999,0.5182625000000001,151.0275,1.2179175,0.22498,1.3163175,0.0541625,1.4244445,0.389866,0.18313400000000002,0.020269,2.484925,159.902,-1.0246425000000001,0.4484925,23.49495,4850.375,-1.423425,0.97037325
0.0942805,0.7649265000000001,0.5308275,159.7425,1.2920025,0.4674600000000001,1.3197025,0.2452125,1.4378425,0.38973,0.175838,0.0190586,2.253225,172.346,-1.0289925,0.3439575,21.99765,4595.675,-1.850525,0.97133475
0.04300750000000001,0.7008734999999999,0.5472625,150.5925,1.2669525,0.2905,1.3332575,0.1972625,1.4219365,0.378666,0.19661,0.020790999999999997,2.516175,167.346,-1.0425725000000001,0.41679750000000004,23.33865,4365.725,-1.6765249999999998,0.9706517499999999
0.0219475,0.7500875,0.5338325,250.6275,1.3217925000000001,0.4721000000000001,1.3153025,0.0584125,1.4281555,0.39205,0.183898,0.0215074,2.315275,150.974,-1.0234875,0.32535749999999997,21.81135,2495.075,-1.725525,0.96947775
0.0342325,0.7388565,0.5325225,214.8675,1.3452675,0.29018,1.3013125,0.2378125,1.4378724999999999,0.366038,0.160194,0.018966999999999998,2.451625,159.534,-1.0033575,0.3873975,21.77745,2414.9750000000004,-1.5780249999999998,0.97115675
0.05615650000000001,0.7710095,0.5480125,235.1325,1.3085475,0.31026000000000004,1.3268275,0.2494625,1.4250745,0.360302,0.170074,0.021123799999999998,2.5720750000000003,152.29,-1.0144025,0.4223475,22.34625,2164.325,-1.6358249999999999,0.9681307499999999
0.0502435,0.7877075,0.5177575,193.35750000000002,1.2189375,0.33986000000000005,1.3134275,0.0257625,1.4444725,0.365238,0.197554,0.018464599999999998,2.2509750000000004,166.198,-1.0138525,0.4478325,23.10195,875.975,-1.708275,0.96952975
0.09263350000000001,0.7708225,0.5328175,159.3975,1.2694425,0.1665,1.3167375000000001,0.1503375,1.4353045,0.39889800000000003,0.19856200000000002,0.020439,2.487725,163.322,-1.0315075,0.3101925,22.35405,4543.925,-1.5921249999999998,0.97146975
0.038714500000000006,0.7324655,0.5243925,296.8725,1.2566775000000001,0.4131,1.3104675000000001,0.0853375,1.4214054999999999,0.38725,0.19153,0.0209314,2.3214750000000004,159.026,-1.0413875000000001,0.4210725,21.48015,1718.375,-1.4562249999999999,0.96951825
0.035294500000000006,0.7589095,0.5132925,268.5975,1.3489575,0.29494,1.3385175,0.1205375,1.4416045,0.372394,0.18027,0.019703,2.5738250000000003,181.754,-1.0047225,0.3125325,21.18105,2165.225,-1.8719249999999998,0.96809275
0.0691255,0.7711635,0.5171325,259.8525,1.2039075,0.4714600000000001,1.3252625,0.046337500000000004,1.4329224999999999,0.385154,0.188726,0.021071399999999997,2.326125,150.306,-1.0305575,0.4153875,22.75875,1361.975,-1.478325,0.96959525
0.0323245,0.7081554999999999,0.5299325,183.7125,1.2619725,0.14686000000000002,1.3276875000000001,0.2300625,1.4444424999999999,0.399934,0.163742,0.018630599999999997,2.689325,150.438,-1.0141125,0.3484575,23.923650000000002,660.875,-1.486475,0.9688067499999999
0.09523450000000001,0.7732095,0.5281175,222.0525,1.2451125,0.4430200000000001,1.3218525,0.0595375,1.4216425,0.37451,0.197878,0.0198478,2.651225,173.402,-1.0243125,0.4341825,22.71135,3748.325,-1.5358749999999999,0.9708527499999999
0.04832650000000001,0.7885215000000001,0.5045625,284.1075,1.3473975,0.4081,1.3335675,0.2090875,1.4290075,0.387654,0.168466,0.0187542,2.2515750000000003,163.506,-1.0349675,0.4070475,21.48975,2680.925,-1.6992749999999999,0.97166675
0.021956500000000004,0.7914145,0.5397025000000001,253.89749999999998,1.2802125,0.12998,1.3310825000000002,0.0889625,1.4359045,0.38674600000000003,0.17533400000000002,0.019275,2.3721750000000004,187.862,-1.0353925,0.33671249999999997,22.50885,3923.8250000000003,-1.837475,0.97147975
0.06130450000000001,0.7252935,0.5298175,199.32750000000001,1.3104525,0.2957,1.3310075000000001,0.0769375,1.4314434999999999,0.38561,0.195386,0.0198874,2.607375,170.906,-1.0300325000000001,0.3978225,23.14995,3042.7250000000004,-1.583975,0.97160225
0.06692050000000001,0.7150194999999999,0.5260375,150.0375,1.3399575000000001,0.31574,1.3360075,0.0388625,1.4445025,0.390426,0.16349,0.019608599999999997,2.219275,151.506,-1.0001775,0.3559875,21.99735,4683.425,-1.6397249999999999,0.97135575
0.0411535,0.7142385,0.5114675,274.8825,1.2444975,0.19102000000000002,1.3265025000000001,0.2336125,1.4259115,0.367382,0.171122,0.021846599999999997,2.448675,188.798,-1.0436375,0.3130725,22.64805,1076.6750000000002,-1.683025,0.9711037499999999
0.0820855,0.7588655,0.5233775,192.5925,1.2253574999999999,0.11682000000000001,1.3338225000000001,0.0653125,1.4364115,0.372898,0.161278,0.0197146,2.455325,187.946,-1.0132925,0.3449175,23.42145,2621.075,-1.433225,0.97238525
0.06573250000000001,0.7531345,0.5118175,186.3975,1.3301025000000002,0.3856200000000001,1.3159575000000001,0.1131375,1.4254734999999998,0.37865,0.162014,0.0194182,2.497525,153.686,-1.0254475,0.31622249999999996,23.56935,3683.525,-1.602725,0.9706867499999999
0.0680275,0.7989495000000001,0.5114425,192.3825,1.2181875,0.40234000000000003,1.3138975000000002,0.15608750000000002,1.4408455,0.39512600000000003,0.181566,0.0193658,2.257725,152.722,-1.0044025,0.3602925,22.00335,611.825,-1.708075,0.97156775
0.038804500000000006,0.7592835,0.5038975,260.6325,1.2446325,0.43578000000000006,1.3268075000000001,0.1037125,1.4333695,0.373838,0.182338,0.0195434,2.351375,165.342,-1.0363775,0.3296025,21.38235,4601.075,-1.768875,0.96834325
0.0833185,0.7698435,0.5144675,273.1725,1.2539325000000001,0.34758,1.3057125,0.24683750000000002,1.4286955,0.388062,0.165858,0.019969,2.243875,152.274,-1.0256675,0.3558225,21.42285,4893.575,-1.591575,0.9728852499999999
0.029813500000000007,0.7658285,0.5312975,224.6475,1.3300875,0.19586,1.3479925000000001,0.23676250000000001,1.4231004999999999,0.36241799999999996,0.18285,0.020087,2.514625,156.654,-1.0030325,0.4416825,23.35095,2277.7250000000004,-1.818825,0.97061425
0.0862615,0.7085184999999999,0.5303225,282.9075,1.3230525,0.14874,1.3121075,0.0881875,1.4431194999999999,0.39779000000000003,0.17378200000000002,0.0209494,2.4137750000000002,156.754,-1.0187025,0.41237250000000003,21.46905,4319.375,-1.672675,0.97064675
0.05043250000000001,0.7655975,0.5283975000000001,187.8075,1.2849825,0.19966,1.3177825,0.1761125,1.4364504999999999,0.372498,0.19606200000000001,0.0198558,2.3302750000000003,153.994,-1.0228475,0.3803925,22.29915,2633.225,-1.891225,0.97283625
0.0158185,0.7799305000000001,0.5364175,283.1175,1.2611025,0.39242,1.3398225000000001,0.0364875,1.4473315,0.368902,0.186814,0.0191262,2.4453250000000004,175.25400000000002,-1.0414275,0.3641625,23.27235,3728.0750000000003,-1.4245249999999998,0.96905675
0.04671550000000001,0.6967374999999999,0.5447025000000001,170.7525,1.2144074999999999,0.25618,1.3158275000000001,0.2345625,1.4295354999999998,0.381706,0.193994,0.0212222,2.4339250000000003,154.422,-1.0220575,0.3512475,22.807949999999998,3328.925,-1.720025,0.9724032499999999
0.04100050000000001,0.7945275,0.5383225,239.6175,1.2375225,0.42554000000000003,1.3424325000000001,0.059562500000000004,1.4393125,0.391234,0.177574,0.0214554,2.532175,151.166,-1.0020325,0.4055925,21.95265,1833.125,-1.7676749999999999,0.9714477499999999
0.0126505,0.7559285,0.5331475,222.9075,1.3049925,0.3688600000000001,1.3101875,0.10903750000000001,1.4364355,0.39635000000000004,0.19795000000000001,0.019885399999999998,2.341825,154.358,-1.0312675,0.4206825,22.80165,1915.925,-1.6074249999999999,0.96850375
0.04342150000000001,0.7701295,0.5010575,283.4325,1.3314225,0.17882,1.3147075000000001,0.20116250000000002,1.4289805,0.390042,0.194174,0.018470999999999998,2.4394750000000003,154.898,-1.0307375,0.31184249999999997,23.14965,2750.225,-1.794325,0.96849625
0.024557500000000003,0.7521885,0.5179225000000001,168.9675,1.2749775,0.29598,1.3338475,0.2330875,1.4394384999999998,0.37173,0.165682,0.0206626,2.345075,189.458,-1.0173875000000001,0.3897375,22.95555,1100.525,-1.686925,0.9699107499999999
0.0406675,0.7331145,0.5454375,213.1575,1.3295025,0.25358,1.3230425000000001,0.1665125,1.4297395,0.39627,0.175402,0.018452999999999997,2.696225,173.09,-1.0082175,0.3821625,23.36025,1458.725,-1.780775,0.96915125
0.0893845,0.7759265,0.5312125,225.60750000000002,1.3166625,0.19362000000000001,1.3069025,0.0330875,1.4475985,0.373334,0.17341,0.0219542,2.239675,161.63,-1.0212175000000001,0.3119175,22.00875,1027.625,-1.5872249999999999,0.97261225
0.030740500000000004,0.7428715,0.5148825,185.0025,1.2297075,0.39694000000000007,1.3426825,0.061962500000000004,1.4275885,0.387558,0.18108200000000002,0.018777,2.287875,180.438,-1.0149825,0.3526575,23.76585,2189.525,-1.7318749999999998,0.97228375
0.04317850000000001,0.7687435,0.5354075,211.6575,1.2178125,0.37585999999999997,1.3173425,0.19738750000000002,1.4258605,0.36465,0.163198,0.019891,2.268775,188.974,-1.0066775,0.3751875,23.54355,1621.625,-1.8971749999999998,0.9681902499999999
0.0190495,0.7774665000000001,0.5482375,245.70749999999998,1.2395775,0.10854000000000001,1.3122975000000001,0.006362500000000001,1.4244234999999998,0.378654,0.161986,0.020850999999999998,2.653525,187.998,-1.0083025,0.33762749999999997,22.94445,1053.725,-1.806225,0.96915325
0.027410500000000004,0.7344895,0.5381275000000001,205.9725,1.2084225,0.25762,1.3120975000000001,0.1678875,1.4269405,0.384446,0.178434,0.0189206,2.5653750000000004,176.866,-1.0420575,0.4373175,22.80765,3145.325,-1.801475,0.97039225
0.08609950000000001,0.7551475,0.5238525,298.8525,1.2521175,0.14318,1.3270175,0.24558750000000001,1.4330725,0.385878,0.160834,0.0190502,2.3420750000000004,187.314,-1.0158375,0.3554625,22.58595,2880.275,-1.475075,0.97094625
0.06975550000000001,0.7876415,0.5223825,217.3875,1.2134924999999999,0.2429,1.3376425,0.21628750000000002,1.4295925,0.366626,0.16911800000000002,0.018586199999999997,2.550875,174.546,-1.0245975,0.3630975,21.15735,673.475,-1.495725,0.97137725
0.05351050000000001,0.6967705,0.5388525000000001,253.1925,1.3300575000000001,0.1889,1.3040125,0.1114875,1.4367685,0.37191,0.196966,0.0214518,2.3018750000000003,182.006,-1.0321475,0.3411825,22.54635,2684.075,-1.7007249999999998,0.96857025
0.0114895,0.7951105,0.5084025,163.8975,1.2002475,0.4424600000000001,1.3423075,0.2491875,1.4223865,0.378466,0.177954,0.018293399999999998,2.453525,174.286,-1.0134125,0.3488025,22.29825,1945.6250000000002,-1.6517249999999999,0.97198525
0.04078450000000001,0.7563905,0.5269075,239.1825,1.2455475,0.43714,1.3425025000000002,0.0481375,1.4460355,0.384934,0.16251000000000002,0.0201918,2.684225,189.29000000000002,-1.0137675,0.3061725,22.77315,929.525,-1.4001249999999998,0.96921075
0.08686450000000001,0.7798645000000001,0.5278725000000001,223.0125,1.2428625,0.39478,1.3428475,0.1484875,1.4335645,0.38719800000000004,0.171406,0.0214098,2.471225,150.714,-1.0436775,0.4270575,22.12905,1003.775,-1.474775,0.97142425
0.025745500000000004,0.7815585,0.5120925000000001,281.0325,1.2787425000000001,0.23058,1.3466725000000002,0.16141250000000001,1.4482285,0.39463800000000004,0.170686,0.021592999999999998,2.5688250000000004,181.442,-1.0106425,0.44292750000000003,23.13825,4805.375,-1.5550249999999999,0.96900975
0.03741850000000001,0.7349845,0.5076975,225.53250000000003,1.2113775,0.37982000000000005,1.3019825,0.2405875,1.4267334999999999,0.394994,0.199598,0.0211914,2.3032250000000003,170.18200000000002,-1.0257475,0.3507375,21.30975,2781.725,-1.779375,0.97189025
0.0850105,0.7770375,0.5481875,208.47750000000002,1.2014775,0.37222,1.3449125000000002,0.1164125,1.4266554999999999,0.364222,0.190838,0.019291,2.6719250000000003,154.998,-1.0032975,0.39918750000000003,23.70465,2540.075,-1.651225,0.96842725
0.023405500000000003,0.7873555,0.5459975,251.64749999999998,1.3374825000000001,0.2459,1.3370375,0.0772375,1.4334475,0.372614,0.18753,0.0199486,2.594625,165.018,-1.0412025,0.3117675,21.21015,4956.125,-1.8771749999999998,0.96865925
0.06003550000000001,0.7666425,0.5397875000000001,277.9875,1.2888375,0.4417000000000001,1.3126175,0.1841125,1.4276274999999998,0.39145,0.192602,0.0195262,2.230325,152.978,-1.0132425,0.4131975,23.04375,3452.225,-1.5711249999999999,0.97251575
0.05705650000000001,0.7324105,0.5173925,212.0175,1.3380825,0.19838,1.3442525,0.2058375,1.4230645,0.366938,0.19015400000000002,0.0209446,2.532575,160.714,-1.0040525,0.3951825,23.14455,2196.275,-1.850925,0.96972625
0.0161425,0.7060544999999999,0.5151775000000001,204.8625,1.3049325,0.15962,1.3459675,0.1211875,1.4264545,0.36980999999999997,0.166374,0.021896199999999998,2.246325,162.862,-1.0020925,0.3768675,23.48595,2421.275,-1.4608249999999998,0.97236875
0.0771265,0.7046135,0.5184625,181.9875,1.3256325,0.21430000000000002,1.3023075,0.014337500000000001,1.4480095,0.39515,0.175622,0.020928199999999997,2.583225,186.374,-1.0070075,0.3791175,22.29405,1791.7250000000001,-1.708675,0.97122875
0.09693550000000001,0.6986074999999999,0.5204725,239.4675,1.2930675,0.1669,1.3286475,0.1941875,1.4310325,0.390594,0.17311400000000002,0.020940999999999998,2.553075,150.942,-1.0323925,0.3253725,21.66975,2493.275,-1.7114749999999999,0.96835175
0.05939650000000001,0.7098384999999999,0.5429625,239.48250000000002,1.2704775,0.20402,1.3210975,0.1520125,1.4477305,0.376178,0.162254,0.019683,2.6976250000000004,167.682,-1.0144675,0.3728625,22.31895,3466.625,-1.480325,0.96952125
0.0713035,0.7672585000000001,0.5008575,251.72250000000003,1.2495075,0.2835,1.3173025,0.1098875,1.4205325,0.368566,0.19331,0.021128599999999997,2.5696250000000003,187.798,-1.0061275,0.3907725,22.25115,2541.425,-1.5066249999999999,0.97262125
0.07322050000000001,0.7342145,0.5311775000000001,239.9325,1.2889725,0.40254,1.3374575000000002,0.16893750000000002,1.4351515,0.372974,0.166566,0.0191862,2.263875,185.026,-1.0492525000000001,0.37470749999999997,21.25125,3233.525,-1.787075,0.97172375
0.0686665,0.7875205000000001,0.5038925,262.8375,1.2813975,0.4639000000000001,1.3100125,0.2424625,1.4460564999999999,0.381314,0.194502,0.021193399999999998,2.2588250000000003,152.986,-1.0422975,0.3419775,22.54845,3616.9249999999997,-1.6043249999999998,0.97229725
0.07040350000000001,0.7446535,0.5408875000000001,235.2975,1.2617475,0.22934000000000002,1.3114175000000001,0.0214875,1.4362675,0.387954,0.192894,0.021977,2.674325,186.894,-1.0262975,0.3380475,23.29365,1738.175,-1.6054249999999999,0.97020025
0.07501150000000001,0.6987285,0.5437325000000001,179.7375,1.3405425000000002,0.39790000000000003,1.3104275,0.06961250000000001,1.4481175,0.369154,0.194554,0.0219666,2.579625,171.606,-1.0025625,0.44591250000000004,21.25215,2474.375,-1.581925,0.97005425
0.08114950000000001,0.7948465,0.5490625,162.5475,1.3201425,0.40790000000000004,1.3033725,0.1703875,1.4499745,0.36547399999999997,0.196558,0.0184674,2.2647250000000003,180.618,-1.0433075,0.4131675,23.78085,3804.1250000000005,-1.877875,0.9685072499999999
0.0379585,0.7669395,0.5295175000000001,150.7575,1.2630525,0.44454000000000005,1.3314525000000001,0.2126125,1.4426035,0.36636199999999997,0.16891,0.0187418,2.5398750000000003,173.046,-1.0465025000000001,0.3272625,23.12565,4052.9750000000004,-1.5653249999999999,0.96963075
0.053096500000000005,0.7887525000000001,0.5429225000000001,245.16750000000002,1.2723225,0.31862,1.3294375,0.042112500000000004,1.4328235,0.39323,0.177014,0.021329,2.236025,180.938,-1.0338875,0.4144725,21.74625,670.7750000000001,-1.873225,0.97271825
