scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4722,0.5757889964088885,0.052060002070675855,0.3778563338206521,0.042615967184622995,0.170272776902614,0.062261300061825266,0.40282802090358494,0.04648857037716516,0.21419100043055428,0.1878263174014405
4723,0.5478617272568929,0.05374633462871915,-0.044693203560162376,0.05522317749787541,-0.6578996567589084,0.08800951667123132,-0.11369618607691523,0.06348627507033093,-0.029836038914132335,-0.16674740252202747
4724,0.3901848679078338,0.062418354401523254,0.5075110664022392,0.03791623841412161,-0.29839312659346806,0.07788496319587908,-0.45117016012654143,0.07246956426397604,-0.2842156340439699,-0.5758597985646252
4725,0.37284402842714137,0.0632996046023717,0.11887480246986026,0.05071609629678588,-0.7089767971656786,0.08935494632939034,-0.17757966828431337,0.06528172619291216,0.06157636731487237,-0.3208268616420249
4726,0.4955029466130786,0.05677309013223101,0.3877431999128972,0.0422759928709658,0.15592457639404,0.06279732478168745,0.38751228307004293,0.047080945079858084,-0.0351752755567345,0.03325087825434303
4727,0.5582740049961898,0.053123868763259266,0.426820762520981,0.040904607759524016,0.048101708801727705,0.0666877075990527,0.38059218479862833,0.04734616645183642,0.26301595502404496,-0.09766667197620116
4728,-0.2045966763128324,0.08772715524387312,-0.4540763723159338,0.06515092949458982,-1.6501569902873912,0.1112721080600023,-1.8772417098497312,0.10204333737503833,-0.4299507935009421,-0.6486405935439286
4729,0.4883578198747165,0.057173711610647986,0.5035470402271575,0.03806852582668101,0.058477089148540884,0.0663232747168859,0.02956297936747332,0.059262525906520654,-0.1537168827154609,-0.5311388225068128
4730,0.0918026631316089,0.0761733978225777,0.2508853801596378,0.04676286852504415,-0.5093129141777972,0.08397309477863893,-0.23879200649094567,0.06695695228705875,-0.3089201529825205,-0.4792943016843485
4731,0.5660155042621602,0.05265629809204324,0.2823894083022166,0.04576900038819389,-0.22227851957634281,0.07556759573421265,0.25228992855010124,0.052019131319147045,0.03180390895915841,0.04753971355141462
4732,-0.105580029792544,0.0840443086469752,-0.16171734143753347,0.0582340833150219,-0.8759896671239644,0.09361937470991459,-0.41727654140690995,0.07161826235052403,-0.4049004020619029,-0.39381832822046836
4733,0.5273777449544206,0.05495032942245198,0.05334839131243141,0.052568077679770515,-0.7158302605798479,0.08953393592156678,-0.41121893256471664,0.0714650459647368,-0.03988841407474486,-0.4098892754014165
4734,0.17826937183342706,0.07245660042732843,0.4565417370458055,0.039829981572227134,0.12969979505852391,0.06376539554681922,0.350032101317278,0.048500077675819965,-0.10868270833168725,-0.2897007275220165
4735,0.5178831195600391,0.05549954021068937,0.27492453199162403,0.046006438353144205,-0.694052425818489,0.08896392561146772,-0.6827456245065864,0.07803792537929495,-0.1368414869363057,-0.5796668602598556
4736,0.5348435640901985,0.05451458790258994,0.45856502476768946,0.039755769195049515,0.01046982498311011,0.06799313035717397,0.2822495018999276,0.05096631470289186,0.08116153457094466,-0.3495322257023359
4737,0.49280766958357713,0.05692454331955278,0.4760265528943236,0.03910944445784456,0.10559298165146391,0.06464249557129952,0.29961015448042716,0.05034616568748353,0.11226978635321383,-0.28046479947367886
4738,0.5361662251762015,0.05443702727115817,0.4496238553712043,0.04008268522532767,0.11757785153547362,0.06420793684704977,0.3029139323000042,0.050227282496555774,0.014796462313899972,-0.19597779420381722
4739,0.558142090963794,0.05313180044569728,0.486686379678396,0.0387095748387501,0.17116313366999425,0.0622278856771535,0.32205091260547325,0.04953304429563588,0.24635413567227826,-0.326848249310286
4740,0.0687235826224688,0.07713518386211513,0.4785853783286621,0.03901383205688277,-0.18417918884489892,0.07438052292900751,-0.23261828959637243,0.06678989858450167,-0.4486157947227345,-0.5749200492880471
4741,0.57230501165686,0.05227334562961752,0.3516702014134724,0.04350358014673576,0.3189787196748137,0.05640672128751589,0.3504780390210934,0.04848343706611313,0.25196415150942675,-0.025917373969185364
4742,0.381896045094976,0.06284112879297314,0.16003043717869558,0.04951750817265178,-0.8956503650334808,0.09410866973978146,-0.8892084944677492,0.08268684572016728,-0.19235499018646984,-0.5635898454436139
4743,0.5439047070436434,0.05398101066463636,0.4431315885262289,0.040318400898710006,0.34019628265074653,0.05552107855501753,0.3914270660527198,0.04693024235177851,0.14501610711861124,-0.03280009282825036
4744,0.378648897720257,0.06300597736864326,0.47925054964283864,0.038988939042223086,0.3825364903190026,0.053710125072479686,0.44757793836856197,0.04471281239242433,-0.026103637034028626,-0.003168009262217497
4745,0.5173169556160493,0.055532118015332234,0.4813035989840867,0.03891200639561829,-0.1319240275378406,0.07272088483772438,0.09750597920421977,0.057150317427102575,0.022995273032328845,-0.3807728233909684
4746,0.5735607886111684,0.05219654800473524,0.43256562023927936,0.04069910228879644,0.2098212549739733,0.06075935947062473,0.3866380779531784,0.04711453246949814,0.341300078487204,0.06279399482903336
4747,0.5084458667277212,0.05604009881958967,0.36484629590140005,0.04305924641297963,0.3897021554624429,0.05339756255487283,0.43013329704982617,0.04541330625830034,0.052325486089889184,-0.16495528270995719
4748,0.5233064503029798,0.05518650032863602,0.08499157868486584,0.051682028698248964,0.365163292730899,0.05446048822132206,0.1962445956814015,0.05393347872375904,0.1754810880060902,0.428245314200452
4749,0.4551212888930558,0.059001511331340926,0.3293403834849584,0.044246414700052514,-0.2597150828049426,0.07671612882565142,0.10490092729549161,0.056915693750729086,-0.12583233336902344,-0.2788205249106632
4750,0.4033972101409651,0.06173846909676722,0.4953895928576084,0.03838001224168404,-0.07008639276192885,0.07070659701804848,0.10080957038885485,0.057045621786553626,-0.3516807846327852,-0.4946709058525862
4751,0.5399889557635337,0.05421223916639395,0.08811504772497991,0.05159374250860132,-0.4479138951206785,0.08224734415846043,0.03971824190530249,0.058951630268022845,0.1287749402848809,-0.16510949838834432
4752,0.3276549854645956,0.06554043367879607,0.05831007707211844,0.05243013413967409,-0.7679693492763608,0.0908840937251079,-0.6344471852937617,0.07690984322039092,-0.4471071602925847,-0.560776379836794
4753,0.5089875989467747,0.05600920995701427,-0.15344196709390467,0.05802630036336491,-0.7745764205151777,0.09105375665424909,-0.16444989233675655,0.06491676699151201,-0.19599299175266482,-0.15485924555245734
4754,0.5782532570408538,0.051908572398461514,0.2010383029654218,0.04829364518174745,0.419480689585369,0.052078545997695194,0.27749305661353907,0.051134909635092325,0.3745574643179106,0.03567024905273386
4755,0.5376345313234189,0.0543507964025175,0.3774059027179216,0.04263139134226098,-0.5338227952473478,0.08465217265636503,-0.19746639389339227,0.06583065061295058,0.2758971236359188,-0.459550504066216
4756,0.5213816996780982,0.05529780165138363,-0.31674469591813637,0.061998016609850735,0.5390689687625049,0.04640539659930173,0.06461237369290052,0.05818248826100296,0.21845528445502027,0.2742271234601721
4757,0.31128065899353063,0.06633372041123668,0.41601046407134346,0.04128854132205526,-0.1775539194284257,0.07417215826064877,0.017193101083902484,0.059639030991054526,-0.26973556633056006,-0.4248754280648388
4758,0.5680008668894219,0.05253571580818016,0.4719939422593953,0.03925965328632332,0.1877351226125693,0.06160264397807882,0.39735051850230263,0.046701289668580594,0.3016014704208704,-0.20684018417486771
4759,0.46445727413815774,0.05849385964585065,-0.3225356681519871,0.06213419901187266,0.5123937258394236,0.04772931018608925,0.2699278296401264,0.051401924241867465,0.2666963435182135,0.06818279236163538
4760,0.4927130216494783,0.05692985445969541,0.3768416549192295,0.042650705066239344,-0.007835056853076061,0.06861913602267691,0.3051087392612931,0.050148148724900726,-0.11604310139533514,-0.024242469559008883
4761,0.4557352886045348,0.058968258864713435,0.28269041435762376,0.04575940034088835,0.048113664636638576,0.06668728879920109,0.3338586845171586,0.04909979348150668,0.12897250496601798,0.15705479943694678
4762,0.4252753862086054,0.06059588251058373,0.46939738667689246,0.0393560677603212,0.07092547391155724,0.06588336783377573,0.1435912882594922,0.05567202499881792,-0.16583694497073065,-0.48153338083665753
4763,0.3125126685409134,0.06627436360765003,-0.007212043226867859,0.05422348944576934,-1.0604007973864396,0.09811295807970077,-0.6806363010793197,0.07798899973123265,-0.15264485047506016,-0.4237107383798233
4764,0.30093452186956837,0.0668301051258505,0.5348618312857976,0.036848345835941904,-0.09855210240268764,0.07164086895714611,-0.05605260776156995,0.06182145994464018,-0.07240772551852559,-0.5696820141483601
4765,0.5031224316147385,0.05634273331221884,0.5006417692034144,0.03817975292894907,0.10582500213967294,0.06463411048716414,0.2882557353284817,0.050752620193677433,0.009220514056600515,-0.25669032904451194
4766,0.3144370994845278,0.06618154021371096,0.025432634972902157,0.053337534825704254,-0.8870877282458176,0.0938958851456119,-0.9850758936051642,0.08475884655677901,-0.4809429571725634,-0.6031809431566888
4767,0.5159705893609219,0.05560951301181736,-0.019674680273380263,0.054557922557685594,-0.0016069154698006294,0.06840678382158855,0.2699997054301032,0.051399393913361506,0.2099320965897007,0.1947036628028711
4768,0.5099000084905008,0.055957147015224785,0.0228413588567955,0.053408397309848414,0.40270752019811584,0.05282555134711443,0.287584194620063,0.05077655745364776,0.419535446342847,0.03821769571120881
4769,0.3501108687732142,0.0644366350838525,0.06453356452338932,0.05225659549553864,-0.6810041964428433,0.08862064649821547,-0.41193189209708514,0.07148309605281931,-0.327319703651064,-0.4321007882790353
4770,0.5535020079502637,0.05341004838339706,0.5203129577919317,0.037420191080374775,-0.35755634833154915,0.07963966923535505,-0.31834691417951455,0.0690734795161171,-0.16513657724580644,-0.5632007829362842
4771,0.012007797933324182,0.07944928163082045,-0.5347991102723553,0.06693492432132084,-1.725220101180327,0.11283694177707507,-1.636042404464661,0.09767258375865175,-0.38458813246319545,-0.5996134613384843
4772,0.5217629444665302,0.05527577345210482,0.4459565922373582,0.04021600287152522,0.11124375249245311,0.06443796972259469,0.2907010675779863,0.05066536005904843,-0.019018506313468464,-0.2987521874927692
4773,0.5641403555655675,0.052769933444169526,0.1259432257693638,0.0505122633584887,-0.678821883732412,0.08856310328306301,-0.06434006085899746,0.06206356020042851,0.19491582154520914,-0.13773532846929726
4774,0.5075547185444398,0.05609087391743923,0.4422379141324221,0.04035073984745263,0.07941892851334253,0.06558152866499233,0.31815248228379533,0.0496752557993687,0.19645461812238008,-0.19315662401688716
4775,0.49878809629310883,0.05658794265424247,0.296835236780119,0.045305982928151856,0.05570998239341618,0.06642066424114963,0.3308686485537724,0.04920986455119793,0.011912152374394136,-0.035376016001237076
4776,0.5571399090271798,0.05319202067810085,0.07674763857690314,0.05191432610855627,0.4535859131563589,0.050525597577118754,0.23047539278394424,0.0527725082204448,0.325162219648951,-0.051637241370632525
4777,0.0024606135064497714,0.07983222661483609,0.007952883217599793,0.05381373762325043,-0.9679839675072222,0.09588734487568892,-0.7606209368086903,0.07982325095750782,-0.36180143945741716,-0.5403981928993797
4778,0.526599231032598,0.0549955685046426,0.5236509178234081,0.03728976733967982,-0.31061219827065867,0.07825058950440707,-0.3943228458932504,0.07103594330161518,-0.020237483254602173,-0.5899148429904513
4779,0.5488814230250378,0.05368569405901113,0.31468273461757457,0.044727316634631795,0.3550635129308647,0.054891991697728494,0.29333484432823265,0.05057120698362054,0.06751038193978609,0.21337322812826054
4780,0.5058121667097981,0.05619002700664454,0.35048843546934827,0.0435432109357878,-0.6451424110988366,0.0876702539093805,-0.7295179899497108,0.07911503456476364,-0.14822009998219077,-0.567527394723335
4781,0.5224348384546182,0.0552369302536514,0.2828174310131678,0.045755348768577515,-0.5727401705999453,0.08571937679367267,-0.32372736023161797,0.06921428756399527,0.055500961661212767,-0.4811630517635377
4782,0.30285857494773005,0.06673807278262353,0.4480753483772044,0.0401390327999383,-0.33887023959963036,0.07908966922757138,-0.15159877611612238,0.06455755554736198,-0.18475092399465343,-0.5191162571080188
4783,0.5200134716157614,0.0553767852680937,0.28405960974019007,0.045715706873210436,0.37161960412831496,0.05418284798477526,0.370472178341247,0.04773137490380063,0.31185801718781025,-0.03981973941399053
4784,0.5203393537135501,0.055357983316357,0.20399940720067955,0.04820406938445965,-0.38329576109200914,0.0803911123996819,0.20093136587749727,0.05377600333740569,-0.017421121906368908,-0.0069550647344716054
4785,0.38134339172875487,0.06286921597926606,0.38018863065140185,0.04253601265240551,-0.197916970172773,0.07481072676410588,0.17230077654183162,0.05473092071328429,0.04069384036739243,-0.2502211600642903
4786,0.5472807515446247,0.053780854257570204,0.3020062201369481,0.04513908834187225,0.370425941549159,0.054234286057326914,0.41023000151997735,0.046199557766886626,0.03728688782247036,0.04290083649109089
4787,0.5789184778061959,0.05186761857027021,0.343241858287578,0.04378544218825514,-0.18863770725124218,0.07452041534149649,0.24490029396694668,0.052275552415165995,0.1714841628741144,-0.05324895612614977
4788,0.5227226832383324,0.055220281155202014,0.43294664893856794,0.04068543539555111,0.23965560648890372,0.05960129404585768,0.39963232760629874,0.04661279337613801,0.09432359890256803,-0.11413656898085245
4789,0.561645254538524,0.05292076000219429,0.5349928837215661,0.03684315446916611,0.09005251938447856,0.0652016638731937,0.3527931439596391,0.04839695466165027,0.05348025031922121,-0.26512361824327035
4790,-0.10572173854502465,0.08404969470325203,0.02892353063736186,0.053241921729498064,-1.1243986551806686,0.09962504350252636,-1.4238234052385232,0.09365845033239201,-0.4053116869905513,-0.6725060630797637
4791,0.37174026631471146,0.0633552821328353,0.32493068406923453,0.0443916401680415,0.3835325178551293,0.053666787811276914,0.3987677245831637,0.046646345368162014,-0.0979493321663032,-0.18425048092834095
4792,0.4951475543741838,0.0567930834734824,0.4520503118882143,0.03999423087679526,0.3208332110552321,0.05632986826422316,0.40744736122104286,0.046308418398835455,-0.018284119492903983,-0.0886858140456892
4793,0.2473278682330663,0.06934515679061552,0.18977271017138897,0.04863293059885205,-0.26524169011775767,0.07688422870859253,0.1816076008951839,0.05442234784809456,-0.05063351665573257,-0.07311506976066195
4794,-0.0856160461706088,0.08328203780240469,0.32860342944116716,0.044270718102737756,-0.36538377011861245,0.07986893312555378,-0.22535402492285628,0.06659279926607743,-0.2980537921183808,-0.4887258751152195
4795,0.31324605092974633,0.06623900483223155,0.1716820767771775,0.049172867718155454,0.5024960760812794,0.04821129202215283,0.30803622519974116,0.05004240344084248,0.12561655186110687,0.23297587602498826
4796,0.4825804754048659,0.05749560160998649,0.18278035134858472,0.04884233379179072,-0.8011142585462219,0.09173206018161482,-0.734989158252668,0.07924007226048503,-0.18273740426911234,-0.5219104845229985
4797,0.36232051431354384,0.0638284707250174,-0.08454696781555349,0.05626666692420818,-1.1144884492483795,0.0993923991212253,-1.2373196436779166,0.08998300618661016,-0.4234804238523924,-0.5873689794743648
4798,0.5712310080861598,0.052338937418818544,0.2488204955093093,0.04682727354275418,-0.29456457356083776,0.07777004928986714,0.2495837613028996,0.05211318202893202,0.2248504296264201,0.04652370886723112
4799,-0.03186970027725189,0.08119431951051471,0.15498929114605642,0.04966587758055142,-0.687098638899571,0.08878114722538993,-0.5192290435824345,0.07414947961016206,-0.3719537416104126,-0.5179599205007042
4800,0.19743902774650468,0.07160646503183268,0.22339131458491202,0.04761328313848609,-0.5988499163055512,0.08642798032564766,-0.3767918911384265,0.07058795985156771,-0.3337870337105191,-0.48854989130140214
4801,0.5533946502496865,0.05341646905655865,0.4660032228687807,0.03948174373236707,0.2753100198236216,0.05818709070504983,0.3295832241814052,0.04925710879497453,-0.06252973458191469,-0.055491108495634656
4802,0.36909276316359396,0.06348863221346286,0.2653729963960185,0.04630847202381209,-0.18503372446714517,0.07440735558422579,0.23785674214978791,0.052518799027286255,-0.09408921376943757,-0.045049093266213536
4803,0.4623868798738058,0.05860681844805117,0.38516004381550006,0.042365081750512124,0.2717830397059693,0.05832851367372599,0.35417618593746214,0.04834521632130862,-0.03646599889409763,-0.23871035957139153
4804,0.45972502655611525,0.0587517276057433,0.42556237157957544,0.04094948531546867,0.14570592679881045,0.0631763035667009,0.3491087684341989,0.04853451462562846,0.0377775067346543,-0.0014499536596348506
4805,0.3001142547830642,0.0668693020723936,0.3053003931874183,0.04503244568254252,-0.3775479969272868,0.08022392105984676,0.05218817050655222,0.05856761549506235,0.002984599166325652,-0.260265294283881
4806,0.5434787725628829,0.05400621045142071,0.2558458989067025,0.04660778319459626,0.48632994493236004,0.04898833054379375,0.16592813214750546,0.05494120962124193,0.21842577221890414,0.11139200097548663
4807,0.5183523076013782,0.0554725280274797,0.20962606180035737,0.04803339824647453,0.3115476829271161,0.05671363033603903,0.23835746830098004,0.052501543835034636,0.2901209994052102,-0.13714697593972858
4808,0.5580868645535826,0.053135120729057475,-0.05759613953353404,0.055563159832887565,0.507155066942921,0.047985018115530534,-0.24109947300915713,0.06701928278541605,0.2434410512288031,-0.4147549088984519
4809,0.5464450640663289,0.05383046918437103,0.38320932083903636,0.042432235072808244,-0.2887821956012986,0.07759616877738809,0.07506484443724548,0.057856495463669236,0.01082652274048257,-0.2746181617018104
4810,0.07056087921745968,0.07705905706651715,0.27766838018307294,0.04591930650285096,-0.3239972129629263,0.07864915312126525,0.019007384358882495,0.05958395807765061,-0.19662074309466115,-0.31454308779708673
4811,0.38050431192380607,0.06291183608062904,0.4464478075207703,0.040198171149723544,0.3031463932990808,0.05705862360771927,0.38584144596155434,0.04714511862384328,0.051577671185106366,-0.09240290262391593
4812,0.4207689126881655,0.06083298783217142,0.3997808405500859,0.04185833356109247,0.31470245494505533,0.05658353852706346,0.3037875960655495,0.05019579749293966,-0.18804341246720835,-0.013841908652560742
4813,0.5708035480860578,0.052365020495334105,0.2427080765685734,0.04701740652901661,0.43292489512440235,0.05147197184722537,0.09787400201436791,0.057138663740448924,0.1632710220050131,0.035035683990911615
4814,0.3275704664006228,0.06554455302370905,0.25151622451897726,0.04674317440593046,-0.41321854771769684,0.08125595135938944,0.07131124367423214,0.05797377411744929,-0.020869261743975187,-0.1368267503452778
4815,0.3636210413535217,0.0637633494363655,0.4933021421791133,0.03845931470641037,-0.252207357418194,0.07648717849858928,-0.21108466582101792,0.06620392422652498,-0.10410364141968098,-0.5452346916741471
4816,0.29079401215994616,0.06731307231620084,0.44498206467529255,0.04025135604415874,-0.2161279766634221,0.07537722671942766,-0.16816958876564314,0.06502036876004139,-0.3311910521129684,-0.5265019432203315
4817,0.5563257127554814,0.05324089486923599,0.36676579823561917,0.042994132359451036,-0.48629685943270506,0.0833303671272458,-0.23982040848104447,0.06698473918652817,0.13684799470194597,-0.46233670773985147
4818,0.3091524754004673,0.06643612892443004,0.18634264565400982,0.04873576465187649,-0.36635826059651366,0.07989742974099273,0.0778776288173817,0.05776845590858752,-0.1298410194327797,-0.15558218747889208
4819,0.5067516086640744,0.056136593498164966,0.3795098027745415,0.042559299357778316,0.31037078664736395,0.05676208507863434,0.45115245769500023,0.04456791756642994,0.1519021766391887,0.062430489893170904
4820,0.5187539388137361,0.05544939478556787,0.24214286312160282,0.04703494924459638,0.47864212514811855,0.04935355989507972,0.35032425928001243,0.04848917615547032,0.050859623662345865,-0.1531632786508743
4821,0.5580218019842903,0.053139032108873406,0.38454066387113284,0.042386415332187004,0.24331748587827418,0.05945759852611531,0.36318346437860993,0.048006898170078464,0.04813288280610606,0.15417386775562036
4822,0.0251502836245443,0.07891908678313443,0.2154488419204238,0.04785613724836345,-0.4768151914562211,0.08306414338791408,-0.09607644147209848,0.06298206589066455,-0.22613523787948475,-0.3717966217245805
4823,0.2540285933558123,0.06903579125249672,0.4442588082010638,0.04027757373374409,-0.1582104801581059,0.0735604301790899,0.07633683696559557,0.057816698971649406,-0.3132806899738285,-0.40903885303372434
4824,0.31653625083841364,0.06608014063552414,0.20581638137467362,0.04814902194579939,-0.5332215041131987,0.0846355783044719,-0.03125203220017214,0.0610912327757932,-0.0753014664310463,-0.25039136234419046
4825,0.45202129806180913,0.059169112604501486,0.4865975552104824,0.038712923871895226,-0.055372280043274325,0.07021879244746144,0.06554027288225128,0.058153622752396175,-0.3268864251656691,-0.5005897549311629
4826,-0.11003371540155316,0.08421341930089107,-0.06375403636340682,0.05572468443992508,-0.691947443822285,0.08890863639244412,-0.22072719849844735,0.06646695615482115,-0.32756151670805256,-0.30912577118987095
4827,0.39118505143172455,0.06236714590748202,0.2509845341543956,0.04675977361904512,-0.2748516228540201,0.07717565706476025,0.2027734849587467,0.05371398178122396,-0.08598483948902369,-0.051632034136902316
4828,0.2516319455853243,0.0691466009928168,-0.11326059860867632,0.0570066376788912,-1.0918806381220367,0.09885962648218449,-0.7891546188790868,0.08046748305791893,-0.21403343211265602,-0.5084043572089376
4829,0.5722440588656686,0.05227707035505938,0.31757323646891755,0.04463289248331709,-0.2083694894311905,0.07513640133861264,0.21258400171472236,0.05338246173407798,0.11571503770628111,-0.06195084336947909
4830,0.4831246647679108,0.05746535852436842,0.3639078896485122,0.04309104356066482,0.29237949333317614,0.0574977327876112,0.3755452896970193,0.04753866189909035,0.3530252382029587,-0.11236101844253565
4831,0.46190493196454396,0.05863308185679496,0.1751876869608635,0.049068702592816545,-0.6897713968792221,0.08885144442310554,-0.2966268366889748,0.06850211543981882,-0.20965889424288808,-0.3538679889609324
4832,0.5301566465850739,0.05478854410388776,0.01972151104517661,0.05349358986531547,0.47687635656588523,0.049437066163644225,0.17766399438880331,0.054553313383319306,0.11603062469140757,0.10499933557685348
4833,0.5602548640222449,0.05300462161147989,0.423327807075926,0.04102905483397181,0.332146306237309,0.05585874593566865,0.3375251327482287,0.048964484170012076,0.10663523618340898,0.016352097890068862
4834,0.25788013997083714,0.06885734026454585,0.4802584165889895,0.03895119085575169,0.19531622809989901,0.06131449231107664,0.27949716041098904,0.05106394088435906,-0.24530852100240974,-0.32120384993761464
4835,0.5372757878520567,0.05437187735914035,0.49020022496995697,0.03857685574705892,0.12264244998708518,0.06402341328348353,0.35314374066892473,0.04838384439295851,-0.07258187634647428,-0.20114024255654317
4836,0.541688684040826,0.05411199010284106,0.5017041438799438,0.03813911797348886,0.08202811687428846,0.0654885243737128,0.2648148498473861,0.05158160404781453,-0.0570063809392225,-0.3269068218866822
4837,0.17332616059180683,0.0726742089923435,0.18342154569404712,0.048823169070494984,-0.48716219125303195,0.08335462134179665,-0.013096638894894319,0.060551083321690666,-0.13749048719501222,-0.24006466660480585
4838,0.1482482682905275,0.07376829213819344,0.37800038576000505,0.04261103322125717,-0.4388622767347081,0.08198985690723183,-0.31680438265344213,0.06903305798385903,-0.3397306570789582,-0.5550851690244687
4839,0.2483124354117916,0.06929978689802918,0.3896119599307041,0.04221142514212989,-0.40591512523609574,0.08104571662468606,-0.413756175735597,0.0715292609379528,-0.3541411773730534,-0.5915812732625234
4840,0.48525722305722063,0.057346688814158796,0.462851719988437,0.03959807756702468,-0.28016185335856836,0.07733622267249213,-0.1944076231250762,0.06574651897353512,-0.1788069212662502,-0.4796153476782614
4841,0.008454376790228646,0.07959202737634224,-0.49401492754436904,0.0660396063283977,-1.384597267471046,0.1055499510200089,-1.2575972504037565,0.09038986005519356,-0.5278299127796282,-0.5815898815333889
4842,0.24022297959327166,0.06967168168703651,0.25365911804313745,0.046676214075680074,-0.014653046333931385,0.06885084852817405,0.32893722881728094,0.04928083448590377,0.2522474591409588,0.03353607656315971
4843,0.43582955695122483,0.060036916831789675,0.482553709492214,0.03886508718354759,0.04208329186376958,0.06689819333855762,0.26212252464548735,0.051675966360200554,-0.1942889349118304,-0.2884690828259189
4844,0.3999008128039564,0.06191911431015308,0.45034082670864617,0.04005656899367353,0.02418252376676988,0.06752036961648239,0.34131830898343074,0.04882410333917503,0.0066290807369053795,-0.08341466299154088
4845,0.5420365716611932,0.05409144897228702,0.5053549278813374,0.03799914726016707,0.026837797407989528,0.0674284430060521,0.15189064816706632,0.055401612622948904,-0.09165302955891286,-0.46135194547363634
4846,0.5410295056617833,0.05415089012152077,0.3745325258565677,0.04272965363240924,-0.03831953766800811,0.06964918327814217,0.3447057520730967,0.04869839614163245,0.18246806930152393,-0.026822204688690343
4847,0.485278949451167,0.05734547854958007,0.4778079307128158,0.039042906723810035,-0.18800205921763524,0.07450048702787744,-0.10592788639544715,0.06326447156493172,-0.09786098119477282,-0.4587588882911826
4848,0.5416695909545155,0.05411311723422686,0.3398927406398785,0.04389694147023192,-0.32125639166019515,0.07856770470588867,0.11031602047099387,0.05674327074989051,0.20667984963265462,-0.22011191866242563
4849,0.21990319131942182,0.07059719843349123,0.4225909268555722,0.04105526023047006,-0.37968479433849844,0.08028611702067165,-0.22717043322862263,0.06664213803599606,-0.2315193424804467,-0.4959555927746506
4850,0.49154110031994147,0.05699557546759077,0.4218013431183063,0.04108332135108355,-0.2888559820242853,0.07759839004557544,0.04589290165269155,0.05876179364515254,-0.11954451211448869,-0.37340156687834236
4851,0.4849211659874543,0.057365405556416435,0.10148717911107374,0.05121405299487024,-0.9218384523083127,0.09475648767106858,-0.7728192592855672,0.08009929817066967,-0.08812200252870395,-0.5207124065849804
4852,0.5286115361914501,0.05487855800395024,-0.6612708790558288,0.06963815132539272,-2.11180622943987,0.12057486603391784,-2.3582352755470284,0.11024325812653941,-0.14929701996322353,-0.6489025965972073
4853,0.5210085365087478,0.055319354402652746,-0.02232863363759674,0.054628876603979186,-1.0365227516857747,0.09754278434098024,-0.7299648947532325,0.07912525550650486,-0.13909768149284818,-0.47789698378883894
4854,0.5507179249911314,0.05357630548987813,0.3080628009166513,0.04494282285456229,-0.012362674825122655,0.0687730962790338,0.3494959770202215,0.04852007613295872,0.3127698111926809,-0.002609972747595002
4855,0.40792320823857975,0.06150384048488734,0.3849019911097449,0.04237397128103297,-0.36048380125124013,0.07972549102482906,-0.18367051510950483,0.06545033820818506,-0.29520707868496276,-0.521072381975582
4856,0.43036651770518597,0.06032689467888995,0.48530359413523916,0.03876167850255598,0.15540978291589425,0.06281647160480303,0.33503409042333043,0.04905645607946275,-0.12316049052763356,-0.2316854403981481
4857,0.4023577591288128,0.06179222863932686,0.002485546299579533,0.05396182211024706,-0.7902492591499857,0.09145496049324149,-0.551115297864603,0.07492358002549675,-0.39732031031911585,-0.5069307978291018
4858,-0.022704777761730632,0.08083293698236832,0.02639554756125484,0.05331117847614585,-0.7363077338588437,0.09006662000652466,-0.45733821610242553,0.0726234133333236,-0.338654294746046,-0.42779962619243883
4859,0.46083132969550034,0.05869154479961314,0.21650111614716439,0.047824033110765204,-0.5533525352455921,0.08518939430315657,-0.10292471488330879,0.06317851513876632,0.01835686383455204,-0.31770338916083074
4860,0.27520124057977835,0.0680490296878807,0.39330588689077783,0.04208350443060903,0.3988394542410253,0.05299632444064423,0.3723094091404804,0.047661673752891744,0.022649509673193235,0.06905463540020462
4861,0.5560302529745598,0.05325861949917789,0.153366889205791,0.04971353341224026,-0.6732593681405399,0.08841626150331347,-0.15161411346653497,0.06455798544472512,0.01448352467211822,-0.2332184829114159
4862,0.5400219664105876,0.0542102939813576,0.4376928787869869,0.04051480930394864,-0.03987088474966982,0.06970119507421482,0.2844048412270208,0.05088973356923763,0.021956653733630094,-0.17703576971605495
4863,0.4695788196195395,0.0582134911216407,0.26860227934975855,0.04620657823163641,0.44035436964548147,0.05113368288172308,0.4260587851284351,0.045575368266003655,0.201248613131768,-0.08600589433771777
4864,0.5232619063576702,0.055189078680105634,0.4679721576151211,0.03940888864212258,0.06466404080725219,0.0661050032227539,0.3504413309201302,0.04848480708118947,0.27842669893773697,-0.1468762642521464
4865,0.5571022026424561,0.05319428509088753,0.4034279992494153,0.04173096624759545,0.11264096733136575,0.06438729829209869,0.4057061554884127,0.04637640673513728,0.28239050187969617,-0.0009936730530930582
4866,0.582805679400497,0.05162765629315026,0.2810509892142835,0.04581166250039697,-0.24112408198202728,0.07614793251894056,0.274653907627607,0.05123528049239417,0.3523077041606266,0.054681180091259995
4867,0.5519360784998074,0.05350362457687381,0.447084181012786,0.04017505823712727,0.22719046329257064,0.060087861994474134,0.4141140940955993,0.04604717651650956,0.19530551111494254,0.11105204479103326
