scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
16199,0.5577181721705994,0.053157281679112635,0.4370751991928753,0.04053705542303676,0.06964831407335259,0.06592863583528251,0.3392712215418002,0.04889991360931438,0.1995641157421274,0.04238105760519417
16200,0.528761881080317,0.05486980580771058,0.3449133749622091,0.043729687474894474,0.3178381510255083,0.056453936275553264,0.3711353995538238,0.047706225258829456,0.32767907886372705,0.20357453380430013
16201,0.4896213456971601,0.057103071308398964,0.1822231359304025,0.04885898235369595,0.4314987489137081,0.05153665504535044,0.19952010084844907,0.05382347029469824,0.1838656734267411,0.3149010318725136
16202,0.46986560216558215,0.05819775186480792,0.4767521699280346,0.03908235500233439,-0.010258909475576283,0.06870160129804766,0.2646482843067076,0.05158744695091174,0.09783344878361522,-0.09809538196418899
16203,0.4224322508872459,0.06074558007623765,0.4396512421071811,0.040444196718473005,-0.12446403581953658,0.07248085371348344,0.2268331203517051,0.05289725078555891,0.14951427627624092,-0.0792600622318409
16204,0.5480794314948895,0.05373339366093088,0.23651903575194966,0.047209142710879226,0.469195473675304,0.049798679166070184,0.3587796053426803,0.04817260630695874,0.1618848088907019,0.3274465463102427
16205,0.5535219524492007,0.05340885549051945,0.2354449756273045,0.047242337799940054,0.43300628747670156,0.05146827782577385,0.33440449255685034,0.04907967421164517,0.21398669789185454,0.33091188404202865
16206,0.5537318357854215,0.05339630062189901,0.3829415417679496,0.04244144503000499,0.3087971178931841,0.05682681103455028,0.40647778700217896,0.04634628937754725,0.2979615372349288,0.2245512202126424
16207,0.5627634294225529,0.052853220583671985,0.4689624455178393,0.03937219477031506,0.23091934937244607,0.05994272162373944,0.382754332431677,0.04726345931616917,0.2079225749158089,0.10596587912901112
16208,0.5037597939718859,0.05630658531220694,0.4357169938363564,0.040585929158432274,0.08912595464470474,0.06523485160799475,0.325112924085074,0.049421057717880905,0.20204881762497418,0.2539406817746298
16209,0.5596094597283083,0.05304350421038902,0.3523287729089345,0.043481479128629694,0.35508305181165045,0.054891160192435506,0.37039533823003745,0.04773428785865119,0.2920484970986845,0.2744883415585725
16210,0.5137989127474658,0.05573412395521898,0.45919027549564306,0.03973280752352708,0.2715905804050157,0.058336220939527846,0.3984623170229512,0.046658191320568504,0.16325385858066044,0.15103212462212845
16211,0.5563823155786425,0.05323749859277109,0.44426915967915903,0.04027719861815981,0.20564949415825573,0.060919538317835926,0.3882975516628744,0.04705075423338602,0.21935206600481505,0.031914874520173386
16212,0.5427106807251817,0.05405162377884959,0.4348771376070235,0.0406161211643023,0.2556720627258642,0.05897021009969618,0.40546663528185756,0.04638575141169447,0.20812073163143952,0.24348866837889438
16213,0.5266020078029753,0.05499540721393561,0.19643519934553588,0.04843256384610256,0.41463805776864526,0.0522953117890135,0.25789570322133293,0.05182376404873181,0.20762057084100927,0.3640496379750543
16214,0.5422588266950161,0.05407832177145928,0.4624620943223675,0.03961243638668946,-0.016113134555853392,0.06890036898950004,0.3159826657699193,0.049754232823409024,0.20613934394507372,0.04787222745344388
16215,0.5128084017837091,0.055790867115833614,0.2852114548700819,0.04567891707084386,0.400622505291093,0.05291767213618107,0.3778008394679293,0.047452728670311486,0.21673107606198883,0.23914054342962798
16216,0.5386768374919806,0.054289500591388686,0.3851484637668703,0.04236548070587603,0.31612470042536,0.05652479216201045,0.3851274088519041,0.04717251674865773,0.21093183789193326,0.2273750029044349
16217,0.4964195358188912,0.0567214929437939,0.15876010817294506,0.04955493795857374,0.4937729934469215,0.04863211645858022,0.3024657265280808,0.05024342723209526,0.149410871577771,0.3672505007087531
16218,0.5573607240297778,0.053178757955956474,0.25515771309512403,0.04662932940583892,0.345632754495942,0.05529187167158334,0.27492068332806996,0.051225857690652785,0.3235879802237531,0.2657625355188352
16219,0.542402344577088,0.05406984338333609,0.3063074285374685,0.04499979436769136,0.32766980249209166,0.05604563886812537,0.2892973123910415,0.05071547053059948,0.2387980435690059,0.3297712565796894
16220,0.5304324036304358,0.054772463697088256,0.36669624583755767,0.04299649346288787,0.32074700690374525,0.05633344302266358,0.37114148217071585,0.04770599454192069,0.15937583680209377,0.36303804051384103
16221,0.5597541645798203,0.05303478889713369,0.33647531564569566,0.04401042366929466,0.43439169455405646,0.051405359908958684,0.3484557484253893,0.04855885514690174,0.2464750178145052,0.22895041920858594
16222,0.5195823303611964,0.05540165040104383,0.03417265110295564,0.05309782805367147,0.47232434378344457,0.04965169107146233,0.21249609969516103,0.05338544128697956,0.16692808352805233,0.36143071510015257
16223,0.4441190788976498,0.05959421460333531,0.48390267609844373,0.03881439407811073,0.27724602984179514,0.058109315290073904,0.412702825011785,0.046102601872741775,0.09471332623525142,0.012366111298025673
16224,0.5389081136954721,0.05427589034518047,0.46704875566842485,0.039443073383319954,0.12684746325116625,0.06386980278736239,0.3683744029456717,0.04781083638554585,0.12523359073671214,0.1747560150660593
16225,0.5647265803161975,0.052734434115127515,0.4049157967196516,0.04167889710566087,0.2542698129101518,0.05902573136463918,0.3713886320218531,0.04769661907207976,0.26120255397162395,0.09260722225959817
16226,0.5386422172594119,0.05429153764483439,0.05938691086736547,0.05240014831926419,0.4815336686198355,0.04921650779289393,0.18122050639784393,0.054435217041958514,0.277653880992902,0.288726606122636
16227,0.5205848669890218,0.05534381407034488,0.3763123925793789,0.042668813321665944,0.39045278409263195,0.05336471460063589,0.41384244244589063,0.04605785038809419,0.2372922721087135,0.19410051261116956
16228,0.5386641107547091,0.054290249441112264,0.37518370597009554,0.042707404716385476,0.3842674924384838,0.05363478653811748,0.3949193888062663,0.04679539297580746,0.24292545314212044,0.20983571993687955
16229,0.5007726357912166,0.056475802070033346,0.13013644879454767,0.05039095325715739,0.4609512445454843,0.050183915004708354,0.26695559544301695,0.05150645046735217,0.2967918716152167,0.27880441578858994
16230,0.42210067785280514,0.060763014140403804,0.37810660953074815,0.04260739455510283,-0.18234050521868883,0.07432275490703208,0.1954512682731918,0.05396008902953284,-0.011543341600630974,0.015246412289846356
16231,0.5453861593977072,0.053893270952648606,0.26260960195159877,0.04639548792230234,0.4370879016874507,0.051282691036669194,0.35747178084793774,0.048221707383272215,0.2702244018976373,0.2688994464986505
16232,0.5088594982491776,0.05601651562887883,0.4783724537772652,0.03902179707594462,0.10264384143365313,0.06474898114684732,0.36326279133883643,0.04800390801538528,0.21131200058597277,-0.008091677652667828
16233,0.5198165934434236,0.05538814117276872,0.4534001710046328,0.03994493815160799,0.016735010000639816,0.06777754018066873,0.3108148926263282,0.04994182659214901,0.11366453707578017,0.011650698055334363
16234,0.5390701010980619,0.054266355604835684,0.1947706003186267,0.04848270236007892,0.4454555172713175,0.05090010866716187,0.35354322023447027,0.04836890185979296,0.17989627485647774,0.3979506676069453
16235,0.5178114902925168,0.055503662907826705,0.20648065065829835,0.04812888138488736,0.4466066428737504,0.05084725190068784,0.323630599111254,0.049475302263916825,0.20758006827043585,0.2976779668948606
16236,0.5411602563348923,0.05414317636895358,0.14228025103083253,0.050037973435474344,0.40293713423458777,0.052815396645333496,0.2230445089655715,0.05302669387653676,0.24425776727931292,0.3226324594556069
16237,0.5482087031280644,0.053725707907228575,0.3383913017728809,0.0439468357395412,0.32234381851355476,0.05626718875093112,0.34733617391244775,0.04860055755008827,0.22970990194119767,0.2531619154719261
16238,0.5378257425830555,0.054339556853262846,0.0058570471053367434,0.05387055209669575,0.5003418605836356,0.048315557861289014,0.09069268689622723,0.057365637235311254,0.23386632225267823,0.2477095158871826
16239,0.5410032056211105,0.05415244158313843,0.13799933534851105,0.05016268883910335,0.47909069060731224,0.04933232393873531,0.28036639973056676,0.051033128944206974,0.19519996260434092,0.35098503939056547
16240,0.5626328336677966,0.05286111321133,0.44940296149069936,0.04009072802637676,0.287974049631439,0.057676437331045965,0.38512423140075513,0.0471726386342126,0.29009139955780483,0.16385262581711812
16241,0.5602335418938721,0.0530059066258603,0.38127419373855076,0.042498746668230836,0.3642699563738242,0.054498792898831715,0.37801064169260234,0.04744472759278992,0.2368170288779865,0.13990860967921614
16242,0.36966121441407773,0.06346002394643042,0.498711128464822,0.03825348784778929,0.11291469085610151,0.06437736675540369,0.35963763873683596,0.048140365019937764,0.08516575800425863,0.011882454472655346
16243,0.5299589165998635,0.054800071561278106,0.2372395386114201,0.04718686163735366,0.3215799470993699,0.05629889272762828,0.3414878072563873,0.04881782099235619,0.13412134943175313,0.3812852184405746
16244,0.4109788233493389,0.061344929371811796,0.4637981106993396,0.03956317866158787,-0.13835169874295628,0.07292706662633842,0.17729405209236593,0.05456558288668816,0.10563744625818605,-0.17942020261222735
16245,0.5433743967902236,0.05401238389686514,0.2599009014081334,0.04648062348008125,0.42913371411712997,0.05164374318288103,0.327079996802102,0.04934898213780325,0.24199159936884296,0.31211881571502753
16246,0.5272003658958,0.054960640112686435,0.30619740899291503,0.04500336270675052,0.4412516430994561,0.05109267541324601,0.30371754250862126,0.050198322803955434,0.2247339642299666,0.28241630449286803
16247,0.5381780244391159,0.05431884335740236,0.41913237183749397,0.04117803270856956,0.10730201656577543,0.06458070652857377,0.3453203078768866,0.04867555533217843,0.19258435405629026,0.18770543016306573
16248,0.5399837976861456,0.05421254310490221,0.13849414631270407,0.05014828942361871,0.4665402161591199,0.04992307841344845,0.23310553612862261,0.052682245957925644,0.2568486787357105,0.37449257443153927
16249,0.5523767297036071,0.05347730887179732,0.34405635481819685,0.04375828290960392,0.3394459262919963,0.05555264002961321,0.33421586044445883,0.04908662839528508,0.2511285264820915,0.2777964154016943
16250,0.4471334622273795,0.05943241376020162,0.4262197989139087,0.040926045853359766,-0.11740866622351342,0.07225310792756785,0.25057138266020473,0.05207887770932205,0.1203991631718988,0.03394414073719931
16251,0.529117087336151,0.054849122238559735,0.4696125874013236,0.039348085974131045,0.19458838281942292,0.06134221585818013,0.37278031678613643,0.04764379196684401,0.11420098698482795,0.11976890718970024
16252,0.5212099862834587,0.05530772032950635,0.27220794542474325,0.04609254223677003,0.4187598759254215,0.052110868162657614,0.39067652698916855,0.04695917243143744,0.24734793483135042,0.18479534279849108
16253,0.5620058004366318,0.05289899191579224,0.4740990530632524,0.03918131284014119,-0.04292637665818444,0.06980352278845436,0.28097198127068523,0.05101165188613524,0.16168038031899945,-0.029713177553066794
16254,0.5616355642738011,0.05292134493180327,0.39272452217687326,0.04210366286439545,0.330884668097297,0.05591148224124922,0.3660240236143505,0.04789970964861409,0.2708507409584813,0.19200400040659094
16255,0.381610344893504,0.06285565033813548,0.42594797413351404,0.04093573893457067,0.20110512730918095,0.0610935458341825,0.3695369189293507,0.047766817856486746,0.11384720916784619,0.2351929575371987
16256,0.5540382735644913,0.053377964725487885,0.40348595887410976,0.04172893902381627,0.31832061443462756,0.0564339690374429,0.40474808122881334,0.04641377389694319,0.22890386647925554,0.2663374347614036
16257,0.49397868358587016,0.05685879118383983,0.3638103501237837,0.04309434726363954,0.25220949516472446,0.059107213837708145,0.35477942097463366,0.0483226324981377,0.11089275716682423,0.3270796044573666
16258,0.5383728542772277,0.05430738434460696,0.3503362120767223,0.043548313159782144,0.28154765759640943,0.057936132094618516,0.29544806987326233,0.050495535797211485,0.31661087252742526,0.2505943605054979
16259,0.5423870106928594,0.05407074930337665,0.06497988897663343,0.05224412782263563,0.5009019786435631,0.048288469335243174,0.15632929911815707,0.055256447963294215,0.30848214651389705,0.32189902225532796
16260,0.5405741520566401,0.05417774554088043,0.4257999568430001,0.040941016162377525,0.011199568534494997,0.06796805446720036,0.2968284246026247,0.05044604624081023,0.26655417540504966,-0.03789580522557845
16261,0.45765008775183724,0.058864438191728444,0.08599052690855824,0.05165380941183913,0.4865300015829769,0.04897878998789607,0.3172141453375895,0.04970942480424866,0.3095643110881513,0.2061005075690454
16262,0.560902292407399,0.052965588391975765,0.4613811564559166,0.0396522448147161,0.17739359467543225,0.061993557430865896,0.3894049992960955,0.04700814376838234,0.2202144577395856,0.07582063987891008
16263,0.5225028016873665,0.05523299967598205,0.4438233369122817,0.04029335112488758,0.31418773728203253,0.05660478410149782,0.3826988453067227,0.04726558363609214,0.17078790259317533,0.16067024024527243
16264,0.5360224993556528,0.05444546068074907,0.33784207966348623,0.04396507277816936,0.2498307111104946,0.05920115168303254,0.2860325190063925,0.05083182425893025,0.32383844787885097,0.27199503467224784
16265,0.5482697325945372,0.053722079061288903,0.25120098998487395,0.0467530166444302,0.3746243962509803,0.05405314685799894,0.28614524478876335,0.05082781127269214,0.2892223118219964,0.31144086811094374
16266,0.5486770547355755,0.053697853180464584,0.4612982405904129,0.03965529676296744,0.31542499978641036,0.05655370117654462,0.4097575008694908,0.046218060700830635,0.1842809378329141,0.08107765491213825
16267,0.4127029835278194,0.06125508031169168,0.4250093490866409,0.04096919201426452,0.26250255436348324,0.05869900982825505,0.40182827096868123,0.046527468308467726,0.08789877356665887,0.1829337358737052
16268,0.4956561309042522,0.05676447025449703,0.3411982044653119,0.04385351350517685,0.28071493695409266,0.057969697746037795,0.3872258099142081,0.047091954157938855,0.15134727162770867,0.30211298203472814
16269,0.3520108808781899,0.06434237285048375,0.5131788375364876,0.03769742899309867,0.15438039584909702,0.06285474032463871,0.38670158545128885,0.04711209328683174,0.09844350175726235,0.006450870791392727
16270,0.5482877419725862,0.05372100816683665,0.32912040290319855,0.04425367065656719,0.38377162107581053,0.05365637919551984,0.3544286484806297,0.04833576595028975,0.24610888666709152,0.2897262472105939
16271,0.5219491286890241,0.05526501259759551,0.25810506661385335,0.046536981437369965,0.40591795235403483,0.052683392054734476,0.3609251076607375,0.04809194680249026,0.2481494256549408,0.2681587974367976
16272,0.4999573521362396,0.056521898316489814,-0.023741157202239238,0.05466660319077615,0.4971225667333241,0.048470956353733836,0.14347048592925227,0.055675951321092994,0.27650246493313224,0.30747635467616574
16273,0.5397786870071419,0.05422462782306712,0.41443454065992424,0.04134421333074387,0.32374704844116475,0.05620890202575481,0.41578081549730317,0.04598163263295392,0.19540831952883708,0.1387501514978231
16274,0.551385782942011,0.05353647008275304,0.4481054464782872,0.04013793833429528,0.2391995318807847,0.0596191665797146,0.4193829497112048,0.04583965842450007,0.18184112235018723,0.1021413469075938
16275,0.5262966169449823,0.055013143227923715,-1.927505110499439e-5,0.05402953039168344,0.5094532021446868,0.047873010355320655,0.2198097003118733,0.05313696598406354,0.3449705055383516,0.21387829117545432
16276,0.5341880630102559,0.054552985512596165,0.49180177045690654,0.038516213126752734,0.020932546458672263,0.06763271504282349,0.2710622785696707,0.05136197235025889,0.13713064886967996,-0.008574125862568671
16277,0.552050804999435,0.053496774352779886,0.2948611651851948,0.045369534584078046,0.36451167388696604,0.0544884311381682,0.2915362090784962,0.05063552411458551,0.28954894958053357,0.2871257914676547
16278,0.5473645568056953,0.05377587619760203,0.23590782660878162,0.047228035707814184,0.3960835245644655,0.05311766235620577,0.27306122062397997,0.05129149987568828,0.3104803103368059,0.33704183220551787
16279,0.5613484718832507,0.05293867164379573,0.3880423192866249,0.04226566459581084,0.27185225358362874,0.05832574167117565,0.38885612027577965,0.047029267416633026,0.16793280047810377,0.12443280596506034
16280,0.5027295083764103,0.05636500639888614,0.4132863546596469,0.04138472767339506,0.35038662072405546,0.055090662567972834,0.3698997564137724,0.04775307074988206,0.12290199009761471,0.1868440141317511
16281,0.4465892570650295,0.05946165722937886,0.37055577212434443,0.04286527704482026,0.2638234682205093,0.05864641908002564,0.37257397988733,0.04765162802825683,0.17491975830298645,0.25115207449874954
16282,0.5540520851331167,0.05337713815328744,0.33696444966660755,0.04399419897957738,0.29170744885143307,0.05752502980871168,0.3167043109145894,0.0497279802902108,0.307384810253728,0.251899461009909
16283,0.5594413135136886,0.05305362955646204,0.3962175301094629,0.041982399511842794,0.3164062331769827,0.056513156109051825,0.33497112468425694,0.049058778606716244,0.22482877681747637,0.19856423654958844
16284,0.559049974813151,0.05307718751881546,0.23787172376421029,0.04716730306133505,0.42821714920716536,0.0516851853378965,0.27079982143337544,0.051371218066722936,0.23430084690291375,0.30778386296883764
16285,0.5508529625566161,0.053568253357404436,0.3445365200342767,0.043742263963390024,0.29640931976898355,0.05733377717198256,0.3271539773731954,0.04934626935900837,0.15368110921493927,0.34652927110485543
16286,0.5284060424618391,0.054890518384472814,0.3340624030030124,0.04409037317390939,0.34510732516371523,0.05531406573911382,0.3970216776043738,0.046714029412089714,0.2557106802222334,0.23324820672098812
16287,0.534511676906822,0.05453403240074251,0.2489396745262228,0.046823558685141896,0.41922480128287165,0.0520900226379082,0.3158068116623698,0.04976062807356774,0.2938730754474108,0.2897578796794418
16288,0.5504607239543489,0.053591638740972995,0.05436871399437693,0.052539740505915485,0.5028432250861855,0.04819446861446684,0.2194557043750659,0.05314901954128346,0.24525444989679845,0.3617866922576648
16289,0.5274417475297178,0.05494660860563275,0.3567716803807618,0.04333208494235749,0.37312563913849517,0.054117879202703716,0.41458891902147377,0.04602851351516151,0.25173748143211205,0.1155692524116384
16290,0.5522955496355042,0.05348215792126601,0.36229823915374915,0.04314553071239287,0.35473635506844003,0.05490591250246387,0.4263692536804077,0.0455630397972648,0.18075908330284574,0.12882875934162974
16291,0.5257860815444722,0.05504278054391451,0.471409003542961,0.039281393694620866,0.12504739158850098,0.06393560516624522,0.36190269035906353,0.048055149982166354,0.1671217487262816,0.07709397454853506
16292,0.5176790320751563,0.055511285871947896,0.11385472046493061,0.05086036487369552,0.43877519232637596,0.051205775170769754,0.21443740323046045,0.05331959952116409,0.21457454078179783,0.3528391977698885
16293,0.5062481081578329,0.05616523788337682,0.41707046577945595,0.04125105280590655,0.24669366435206297,0.0593248057913229,0.363648801253312,0.047989355077854436,0.11774328944604218,0.24035092949669545
16294,0.5421962044428412,0.05408202079471089,0.42139555025889996,0.04109773542330228,0.26994495261489415,0.0584020805674534,0.4145546259658127,0.046029861657784395,0.258291753632904,0.04666470952203117
16295,0.5583631107162723,0.05311851037437469,0.3373882677267971,0.04398013599561565,0.4216444382484572,0.05198140014916701,0.3636772544727015,0.0479882821900255,0.24788673159632169,0.21970300538900467
16296,0.5129432618136893,0.055783144816444405,0.18530364481275308,0.048766871324377105,0.4298033936442027,0.05161344282436574,0.23030909195267724,0.052778210206973805,0.16125723782843804,0.34007077764757876
16297,0.5572892787069562,0.05318304950941336,0.5140569731673541,0.037663414040836625,0.17498706070495296,0.06208417224176517,0.3827591018755119,0.04726327671395585,0.14283329691923352,0.03735873583735572
16298,0.550267774196258,0.05360313871988658,0.4232491092894727,0.04103185433226731,0.26763796145535945,0.05849428375950353,0.3942339890944213,0.04682188900844465,0.23280655672317496,0.08793645394040828
16299,0.4859240417675844,0.05730953216118321,0.42164022281822744,0.04108904507243245,-0.1159122657324454,0.07220471211171933,0.23317755274919305,0.05267977228874988,0.06565511135884017,0.0004131758614391856
16300,0.5491810273334724,0.05366786378386872,0.3061550992430442,0.04500473489245303,0.38991330143738545,0.05338832472464302,0.3367520528418655,0.04899304557196401,0.26232283072476303,0.20122129891323215
16301,0.5078181731441886,0.056075867807854264,0.17531432043182904,0.049064935688186165,0.4035251905959285,0.052789380891378156,0.2873609795335337,0.050784511520581534,0.12296491651227348,0.3756603317327478
16302,0.5349903221734592,0.05450598747598773,0.4412196473717541,0.040387555796863726,0.2896219032447622,0.0576096578977636,0.39441404064627106,0.046814930067075065,0.12727956603983004,0.11823313784248513
16303,0.5291356407678359,0.054848041662646535,0.4027839459153544,0.04175348634390927,0.35895261332214545,0.054726236404340205,0.35942064977848664,0.04814852059210476,0.18646493227504413,0.24038404876707264
16304,0.5532726414507003,0.05342376502175895,0.4090439690215272,0.041534079697072956,0.26469552255610374,0.05861167332516946,0.3754853899070274,0.04754094187835367,0.2830247333694902,0.09014006162363497
16305,0.4541558990182927,0.05905375621932405,0.5153768551756028,0.03761222999123015,0.13314096582571677,0.06363920636049901,0.35361717225335076,0.04836613517812196,0.0787411234245744,-0.05792774660865585
16306,0.5449602243177846,0.05391851178167984,0.25302481040082736,0.04669604468659771,0.36683905879049594,0.05438856158047108,0.3039478190257885,0.05019002125138586,0.2933799917051251,0.3219136406924096
16307,0.5493212093757094,0.05365951913098739,0.1580726698477477,0.04957518129658238,0.4888753897461262,0.04886680121199502,0.1883372409531474,0.05419812849581194,0.2560265482465086,0.2932737106076302
16308,0.5486961079077369,0.053696719706917174,0.2786292573407001,0.045888754402683904,0.385465711521359,0.05358257431932298,0.35800616880938463,0.04820165031855546,0.2768127934563004,0.259660618075259
16309,0.5511362839938676,0.05355135529570525,0.4685100051917852,0.03938896361824791,-0.01517778564643324,0.06886864972492904,0.3072100778072798,0.05007226777054523,0.2202997422094658,0.05211586563130799
16310,0.5570630309524076,0.053196637398789534,0.39531833770218594,0.042013649351131055,0.28345318373821193,0.05785925008957055,0.39323878910688037,0.04686033456321524,0.25579353266383864,0.0564972445797286
16311,0.5310288663310143,0.05473766560513471,0.30877053971696944,0.04491983238860962,0.39031660034896176,0.053370675583274116,0.28192851731446766,0.0509777097300155,0.16655940463908758,0.29499396604832473
16312,0.5371772040698585,0.05437766903775471,0.28579354238070964,0.045660313986951945,0.3978099525954598,0.05304168375842292,0.34135110609223607,0.048822887798053466,0.15501664495117584,0.28712942375958106
16313,0.54005618453254,0.05420827757099168,0.4431680365628323,0.040317081421282264,0.17651948968510733,0.06202648599176637,0.3592350765384211,0.04815549430265863,0.16138743724237825,0.09196634393035064
16314,0.557265912912294,0.05318445296290838,0.395472776407649,0.0420082837609569,0.2744752460897403,0.058220594048871914,0.3685480314125298,0.04780426453916362,0.26845708822994563,0.23833526454175913
16315,0.5087388096421354,0.056023397712467414,0.28828692492290997,0.04558054141750212,0.3367705355279502,0.0556650266145022,0.3604299341487591,0.048110574703032934,0.2846947916290945,0.23566512517164495
16316,0.5428737037449509,0.05404198825486452,0.19966490624577427,0.048335135190111546,0.4305201284264327,0.05158099368168267,0.31005662272696144,0.049969293068702784,0.2600568387673047,0.27324687895016797
16317,0.416114718787886,0.06107689916343081,0.4793356655809755,0.03898575256191386,0.12428911036201684,0.06396330419193202,0.3773068803913949,0.047471561109516815,0.1583054773234559,0.03968047141904829
16318,0.5142511915721166,0.055708195147544506,0.27725057219265103,0.0459325848082409,0.3852313683765417,0.05359278978846791,0.24857903880197751,0.05214805718875097,0.261313900423945,0.32673152981004705
16319,0.5364233031425374,0.05442193943078474,0.4575040826128516,0.03979470085937733,0.12521477032952655,0.063929489421893,0.2784127588798043,0.05110235363795851,0.21659732700611056,0.0995582532370346
16320,0.5562159363898247,0.05324748104137895,0.32281261263113303,0.04446122637670728,0.38639383087436097,0.053542096663081615,0.4075438308897399,0.046304648658116516,0.24263909892321622,0.2470885346652063
16321,0.5436796854592261,0.05399432520097499,0.4357405629417406,0.04058508154826166,0.2589985087876223,0.058838291849370714,0.3944173401443888,0.046814802532757556,0.21588830886938548,0.16559677418822494
16322,0.44520301280765606,0.05953608370875656,0.39560136029287496,0.04200381590956083,0.29496831007422664,0.057392459209704066,0.36427043420818317,0.047965909648927496,0.1725041164818104,0.2511722755584819
16323,0.5341948575081215,0.054552587646562845,0.30783203815661,0.04495031650088202,0.3947099122977368,0.05317803629359569,0.36013584382242125,0.04812163465505739,0.23747024920305482,0.24979363778074182
16324,0.5546283809485377,0.05334263752571576,0.20692307962745737,0.04811546231684468,0.45212129184989935,0.05059326726796398,0.29151886288141027,0.05063614399693929,0.2955401805381731,0.23511959204933652
16325,0.5354478164863695,0.05447916833996763,0.261032236491774,0.04644508413724606,0.3963194792746627,0.05310728460729806,0.22169204043825141,0.05307282634654982,0.30718114677099595,0.30285673559447246
16326,0.5542610856817229,0.05336462866710861,0.33656105147718307,0.04400758022408992,0.317398508979131,0.05647212516023826,0.34398819579068995,0.04872505155593042,0.2531743298139909,0.34696115126016114
16327,0.5525200556188761,0.053468746651743136,0.40442075882421324,0.041696229395961334,0.2294753256898866,0.05999896937685383,0.38962551361227615,0.04699965458590974,0.24790359280024055,0.19358698856663503
16328,0.5520788053435663,0.05349510234229597,0.40490871010473684,0.04167914527340998,0.3366390460246339,0.05567054431565375,0.3801373877164359,0.047363545105020714,0.22318302813443147,0.192056397332376
16329,0.5415155967166049,0.05412220719230427,0.41893671150497247,0.0411849673601328,0.08597118922883906,0.06534772273860465,0.35486433311540744,0.04831945272263778,0.31800534712053785,0.12643673422365986
16330,0.5201492563606164,0.05536895186644628,0.4218004688970779,0.04108335240952485,-0.15042680152671473,0.07331283443306363,0.20943591531494488,0.05348906673616143,0.06929813419895259,-0.0684196421950738
16331,0.3642323087403343,0.06373271845810725,0.4553955624794632,0.03987196093825837,0.11988625354225335,0.06412389839033322,0.3479851354375505,0.04857638910775045,0.06885113391663533,0.16149500000628847
16332,0.5686730608943936,0.05249482690529446,0.3634244926735045,0.04310741392890743,0.27238190573760224,0.05830452484076423,0.32401897637398824,0.04946109564723625,0.2866545310570279,0.19078764002288917
16333,0.5050354249989726,0.05623416811896955,0.10156259005113222,0.05121190378740801,0.46983843663048586,0.04976850948376222,0.2657965523563879,0.05154715374252346,0.16920202274166207,0.4272402306350498
16334,0.5419658656444057,0.054095624462131855,0.45379496103691574,0.03993051012664312,0.2953362742450887,0.057377480361825335,0.4041050724530414,0.0464388358981086,0.18519919216275538,0.14026247886082654
16335,0.5231459392282161,0.05519579067769427,-0.052592214773524715,0.05543155783735119,0.5099558459446648,0.04784847728403679,0.12745600219554065,0.05619402598417322,0.31907077813253293,0.22772548969408668
16336,0.5467454652790291,0.05381263957278058,0.4458090324313837,0.04022135793073917,0.3041147474219459,0.05701896523382673,0.4274034570721911,0.04552194828615182,0.24062731781633806,0.09004891339218368
16337,0.539809367753608,0.05422282034507844,0.3270856174394178,0.04432073079025014,0.3597685764755336,0.05469139591347921,0.3488976784124276,0.04854238408271865,0.28994880139085255,0.31470086087778515
16338,0.502915112348965,0.056354486424704524,0.3292791678506606,0.044248433988578285,0.38879993250111244,0.053437017646657495,0.3697665486405951,0.0477581181563246,0.21422196126754578,0.31454385783940386
16339,0.5211200131796632,0.05531291673436234,0.2894544836752032,0.045543138842120925,0.40698562504789815,0.052636029982184286,0.3206113250021049,0.049585606754809664,0.26522239090206334,0.2809603177844672
16340,0.5631007316126149,0.052832830081368874,0.31850105228951076,0.04460254110276373,0.40015061919151407,0.05293849891159175,0.2997778087055477,0.05034013957743084,0.2506822078393147,0.2961479477344402
16341,0.547040199004391,0.05379514059846706,0.47479723571051335,0.03915529577530293,0.11911834205141103,0.06415186678778421,0.3635781493081106,0.0479920190527059,0.20217224672460155,0.05790906415629771
16342,0.5646011332430394,0.0527420326767912,0.3088631643033737,0.04491682266425084,0.43350064606683014,0.051445835483652426,0.3507088551111224,0.04847482169017578,0.26127210993140726,0.23720674236807593
16343,0.5017200551013239,0.056422187545818736,0.11733818943069685,0.050760299474885445,0.4458570992455213,0.050881675278415674,0.20697890268791586,0.05357212221508979,0.30277467502540434,0.297778522932051
16344,0.4906251987943514,0.057046886249363035,0.4474327811405312,0.04016239153624126,-0.09622024723700107,0.07156479387835005,0.17674547297068965,0.05458377198047234,0.11190973879116284,0.01810895323203121
16345,0.5561468152827651,0.0532516276318456,0.3790061649309492,0.0425765680641529,0.3908092101588133,0.05334911010263056,0.3948411403302141,0.046798418646888,0.1589532780155548,0.2569069486244633
16346,0.5477125404162175,0.05375520092585832,0.5311879255534272,0.0369935834107681,0.11272360197091369,0.06438430021304307,0.30626602476484655,0.050106372469801465,0.10640504807296325,-0.06953154269568884
16347,0.5027586251948485,0.05636335619672263,0.06100113047519384,0.05235516613211324,0.4858415643468157,0.0490116132573352,0.23121790532552478,0.05274704203937795,0.2733221380774833,0.31524920460715733
