DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.2398089285714286,0.6747232142857144,0.4375964285714286,380.3223214285714,0.5471367857142857,0.03740803571428571,-0.0689285714285714,0.8791678571428573,1.23675875,0.21501357142857144,0.016727482142857145,0.03894375,1.2291866071428572,1.226329375,0.2392635714285714,0.0005531964285714286,0.28018125000000005,0.8617071428571429,1.283413392857143,0.1649133928571429,0.004538169642857142,2.4583250000000003,115.99928571428572,-1.451055357142857,0.19356875,13.154875,-1.9314714285714285,0.9767361607142857
0.3998696428571429,0.8810089285714287,0.5002964285714286,458.8741071428572,0.5463803571428572,0.03551875,-0.28464285714285714,1.0676750000000002,1.23538875,0.23852642857142858,0.017824732142857146,-0.011793749999999992,1.1041991071428572,1.223344375,0.224005,0.004094303571428572,0.32638125,1.0552928571428573,1.2730330357142858,0.05063482142857143,0.005593580357142857,2.032975,96.35357142857143,-1.4655589285714286,0.16524375000000002,16.398875,-1.3680428571428571,0.9796236607142857
0.45621607142857146,0.6002053571428572,0.4513892857142857,200.68839285714284,0.5463160714285714,0.04661160714285715,0.19141428571428576,0.5544178571428572,1.23129625,0.20771928571428572,0.010391089285714286,-0.04684374999999996,0.96864375,1.253326875,0.23635642857142858,0.0012714464285714286,0.10458125,1.0517357142857144,1.2794169642857143,0.1630758928571429,0.004601008928571428,1.591825,169.91785714285714,-1.4324410714285714,0.43188125,10.508375000000001,-1.2094999999999998,0.9796686607142857
0.2304875,0.4539732142857143,0.4087607142857143,435.79375000000005,0.5622825,0.02878660714285714,0.2130714285714287,0.6898892857142858,1.22861375,0.2356792857142857,0.013192946428571429,-0.11970624999999999,0.9395133928571429,1.2313343749999999,0.207515,0.0077096964285714295,0.21558125000000003,0.8035928571428571,1.275174107142857,0.1663651785714286,0.0063118125,2.124425,179.54357142857145,-1.4663339285714285,0.35450625,12.700125,-1.8673857142857142,0.9732009821428571
0.3963339285714286,0.5540982142857143,0.5761607142857144,620.7508928571428,0.5989789285714285,0.013738392857142857,0.11735714285714294,0.7517750000000001,1.2113687499999999,0.21263500000000002,0.016010125,-0.12559374999999998,1.1793919642857145,1.223628125,0.21265357142857144,0.009351410714285715,0.048206250000000006,1.000907142857143,1.299688392857143,0.14288482142857145,0.006601741071428571,2.0854749999999997,82.74642857142857,-1.436705357142857,0.23094375,11.301375,-1.586242857142857,0.9680211607142857
0.44969107142857145,0.4279375,0.5090535714285714,176.5080357142857,0.5713232142857143,0.010891964285714286,0.35498571428571446,0.9740107142857144,1.26352375,0.2218392857142857,0.016266660714285716,0.00885625000000001,1.1205616071428572,1.222531875,0.20795785714285714,0.011143089285714286,0.30373125,0.80665,1.2700223214285715,0.09590267857142859,0.007534366071428572,1.612925,67.56642857142857,-1.448130357142857,0.19758124999999999,12.244375,-1.7428714285714286,0.9775836607142857
0.25578392857142856,0.8817410714285715,0.4918107142857143,584.5098214285715,0.5729753571428572,0.022515178571428568,-0.02689999999999998,0.8216964285714287,1.20403875,0.20199928571428571,0.010833446428571428,-0.27614374999999997,0.94911875,1.224123125,0.22412928571428573,0.004172303571428572,0.09613125,0.8321785714285714,1.2710080357142857,0.11833839285714287,0.007627741071428572,2.185675,114.00642857142857,-1.4970410714285713,0.44448125000000005,14.936375,-1.292042857142857,0.9704324107142857
0.3747125,0.5776696428571428,0.5420321428571429,285.1723214285714,0.5715867857142857,0.026984821428571427,0.3600714285714287,0.5916178571428572,1.26283375,0.20981642857142857,0.011229446428571429,0.024093750000000025,1.2942241071428573,1.254645625,0.22080214285714286,0.003383017857142857,0.32625625,0.8806357142857143,1.2922794642857143,0.16620982142857146,0.008844669642857142,1.552775,94.87071428571429,-1.411180357142857,0.21128125,16.974125,-1.305442857142857,0.9651534821428571
0.24044107142857143,0.4704196428571429,0.510525,351.62410714285716,0.5764575,0.018749107142857144,-0.3363857142857143,0.7896392857142858,1.23441875,0.20435357142857144,0.014582875000000002,-0.22881875,1.0099723214285714,1.2456581249999998,0.225905,0.012975160714285715,0.24381875,1.048807142857143,1.2801330357142857,0.19633839285714288,0.006457580357142856,2.505775,162.40928571428572,-1.4431946428571427,0.28730625,12.803125,-1.7409285714285714,0.9736766964285714
0.36028035714285717,0.6708125,0.506275,527.2508928571428,0.5617596428571429,0.017961607142857144,-0.15207142857142855,0.6681607142857143,1.2271637499999999,0.2310535714285714,0.011868232142857144,-0.23646874999999998,1.028338392857143,1.2522218749999998,0.21190214285714287,0.011134732142857144,0.24459375,1.0861500000000002,1.2775669642857144,0.09178839285714287,0.008693276785714285,1.615275,66.97928571428571,-1.4644696428571429,0.43263125,10.416125000000001,-1.4104428571428569,0.9748600892857142
0.22941607142857146,0.7173125,0.4418821428571429,258.63482142857146,0.5987389285714285,0.04735803571428572,-0.37524285714285716,0.5674892857142857,1.25178375,0.2125692857142857,0.011070339285714286,-0.11693124999999999,0.9750473214285715,1.229019375,0.20654357142857144,0.010987553571428572,0.26163125000000004,0.7126642857142856,1.2842401785714286,0.08594375000000001,0.008523723214285715,2.589475,144.58928571428572,-1.4392767857142856,0.15511875,12.948625,-1.4060714285714284,0.9719361607142857
0.24063392857142857,0.4681696428571429,0.4623607142857143,620.7901785714287,0.5731532142857143,0.02353125,-0.07569999999999999,0.5318964285714286,1.20742875,0.229585,0.015117160714285715,-0.13725625,0.8273526785714286,1.228371875,0.21673928571428572,0.0032042678571428574,0.08130625,1.0675928571428572,1.2888473214285714,0.09046517857142858,0.006788169642857143,2.7117750000000003,118.79357142857143,-1.4490517857142857,0.13544375,14.360875,-1.2604714285714285,0.9729277678571429
0.4586267857142857,0.878669642857143,0.49788214285714283,271.2651785714286,0.5666153571428572,0.030674107142857142,0.08507142857142858,0.6277035714285715,1.26718375,0.21532357142857145,0.011561803571428572,-0.20563125,1.0106008928571428,1.231356875,0.23304357142857143,0.0026480535714285716,0.03938125,0.7114642857142857,1.2881651785714285,0.0710669642857143,0.006520901785714285,1.5148249999999999,74.84785714285714,-1.4527946428571428,0.23713125,10.263625,-1.6330142857142858,0.9664659821428571
0.2433232142857143,0.8556517857142858,0.565975,483.1526785714286,0.5799139285714285,0.02600982142857143,0.284357142857143,1.0933464285714287,1.2078737499999999,0.23226214285714286,0.020577482142857144,-0.016143749999999957,1.3233937500000001,1.242318125,0.23626214285714287,0.012336303571428571,0.33441875,1.0304357142857143,1.273649107142857,0.07247589285714287,0.0070967410714285716,2.3172249999999996,145.61785714285716,-1.4625267857142856,0.17273125,10.799375,-1.6921,0.9679408035714285
0.3351232142857143,0.6529732142857143,0.5281678571428572,644.9901785714286,0.5756710714285714,0.036513392857142855,-0.026671428571428568,0.6819821428571429,1.20025375,0.21914642857142858,0.015154875000000002,-0.18788125,0.8059812500000001,1.237056875,0.2288007142857143,0.004127267857142857,0.23948125,0.9907928571428573,1.299413392857143,0.07779553571428573,0.006252669642857142,1.4664249999999999,78.465,-1.4734625,0.35125625000000005,15.156125000000001,-1.4266428571428569,0.9793799107142857
0.48445892857142864,0.7066875000000001,0.5836892857142857,273.3080357142857,0.5493353571428572,0.04876696428571429,-0.12930000000000003,1.0255892857142859,1.26099125,0.2117507142857143,0.017199303571428574,0.04834375000000002,1.1396544642857145,1.245338125,0.22115071428571428,0.005876232142857142,0.23491875000000004,1.0329785714285715,1.2608276785714285,0.12819553571428574,0.004822955357142857,1.532625,86.09357142857144,-1.4006910714285714,0.40163125,13.890375,-1.8359,0.9712295535714286
0.4695446428571429,0.867419642857143,0.5070607142857143,195.85625,0.5698125,0.025422321428571426,0.012328571428571522,0.6734964285714286,1.26798625,0.21596785714285716,0.017720625000000004,-0.08081875,1.1545830357142859,1.225133125,0.23481785714285713,0.011507553571428571,0.00609375,0.8972500000000001,1.2786366071428572,0.15112946428571433,0.004905241071428571,2.260175,109.03928571428571,-1.4250482142857142,0.19110624999999998,10.996375,-1.3171571428571427,0.9686816964285714
0.21320535714285715,0.4591517857142857,0.40295357142857147,411.2794642857143,0.5794253571428571,0.057429464285714285,0.39752857142857156,0.8143678571428572,1.25308875,0.23549642857142858,0.011095875,-0.19895625,1.0356455357142857,1.238189375,0.21410785714285716,0.007277446428571429,0.31234375000000003,0.87095,1.2680651785714285,0.05493660714285715,0.006927348214285714,1.9958749999999998,115.09071428571428,-1.4124089285714285,0.43621875,12.265125000000001,-1.2305857142857142,0.9758484821428571
0.4983446428571429,0.8680625000000001,0.420225,460.19017857142865,0.5667160714285714,0.028095535714285712,-0.22092857142857142,1.0310535714285716,1.21542625,0.22589357142857142,0.012952517857142857,-0.17281875,1.2231562500000002,1.2516931249999999,0.2328292857142857,0.006965446428571429,0.03244375,0.7749071428571428,1.2856044642857143,0.11978482142857144,0.0049767589285714285,1.9041249999999998,107.09785714285715,-1.4158017857142857,0.25758125,14.203625,-1.7817857142857143,0.9734174107142857
0.3468446428571429,0.8057410714285715,0.5888464285714285,391.9705357142857,0.5859567857142857,0.014604464285714287,0.14290000000000003,0.8308250000000001,1.21652625,0.22995785714285716,0.014967875,-0.13666874999999998,0.8631616071428572,1.249049375,0.21590642857142858,0.009662017857142857,0.03674375,0.8991214285714286,1.28455625,0.1849116071428572,0.008173848214285715,2.759175,94.3307142857143,-1.4918482142857143,0.32201875,16.659875,-1.9770142857142856,0.9715788392857143
0.20174107142857145,0.6131339285714286,0.5447178571428571,446.44017857142865,0.5608275,0.059190178571428574,0.3160142857142858,0.9485321428571429,1.20371875,0.20220500000000002,0.019249232142857144,-0.10839374999999996,1.000838392857143,1.2401856249999998,0.21288785714285716,0.004652374999999999,0.22976875,0.9687214285714286,1.2533151785714285,0.055477678571428574,0.0073614375,1.4946249999999999,97.93928571428572,-1.4697660714285714,0.22011875,13.794125000000001,-1.264242857142857,0.9680045535714286
0.37129464285714286,0.6824553571428572,0.564975,682.3116071428572,0.5557489285714285,0.017527678571428573,0.041271428571428626,0.593225,1.22691375,0.21239214285714286,0.01533519642857143,-0.13446875,1.064638392857143,1.225649375,0.21634357142857144,0.0022738392857142857,0.30680625,0.7433928571428571,1.27829375,0.1483758928571429,0.0051432589285714285,2.189025,112.46357142857144,-1.4513196428571429,0.17671875,12.405875,-1.3574714285714284,0.9755238392857143
0.43566607142857144,0.5622946428571429,0.40845357142857147,573.29375,0.5509103571428572,0.01366875,-0.1646142857142857,0.9944750000000002,1.2110112499999999,0.21146071428571428,0.014165267857142859,-0.18895625,1.1715348214285717,1.224141875,0.22656500000000002,0.004364982142857143,0.24711875,0.9565357142857144,1.2610866071428573,0.13223482142857146,0.007888258928571429,2.170125,63.50785714285714,-1.4338946428571429,0.26823125000000003,13.929375,-1.7434142857142856,0.9773983035714285
0.27943035714285713,0.8548125000000001,0.5644392857142857,694.6080357142857,0.5623960714285714,0.01676875,-0.3257,0.917375,1.23567875,0.23862785714285714,0.014798553571428572,-0.03054374999999998,1.0243116071428573,1.2376756249999998,0.21220214285714287,0.01027394642857143,0.32629375,0.88865,1.2660330357142857,0.1168544642857143,0.0063417053571428565,2.105225,142.74214285714288,-1.4027124999999998,0.44846874999999997,15.358875000000001,-1.7073857142857143,0.967225625
0.3801875,0.4519732142857143,0.49135357142857145,395.11339285714286,0.5865675,0.04812589285714286,0.22184285714285723,0.8661178571428572,1.22856625,0.2073792857142857,0.011653339285714286,-0.29815625,0.8736312500000001,1.226739375,0.21008357142857143,0.002528732142857143,0.29483125,0.8649357142857144,1.2889598214285716,0.05173839285714286,0.006350544642857142,1.8665749999999999,126.01500000000001,-1.4505839285714286,0.18566875,11.229625,-1.7198142857142857,0.9662608035714285
0.42396607142857146,0.5768125000000001,0.44168214285714286,558.8955357142858,0.5760160714285715,0.05081339285714286,-0.32252857142857144,0.5514607142857143,1.22122375,0.21203642857142857,0.010724625,-0.21285624999999997,1.340188392857143,1.250870625,0.216225,0.012731875,0.03363125,1.0239357142857144,1.2663098214285715,0.1991026785714286,0.007568758928571428,2.599025,134.655,-1.4117910714285713,0.24258125,15.302625,-1.5359285714285713,0.9669009821428571
0.3996339285714286,0.661169642857143,0.43503928571428574,164.42767857142857,0.5905746428571429,0.025359821428571426,0.31658571428571436,0.9625035714285716,1.25411625,0.220715,0.017856553571428575,-0.23141874999999998,1.035213392857143,1.2495181249999998,0.22403785714285715,0.0010852678571428571,0.03189375,0.9440071428571429,1.2850330357142858,0.053902678571428574,0.0065961160714285705,1.852075,102.375,-1.4426339285714285,0.15921875000000002,12.269625,-1.8678142857142856,0.9763118749999999
0.4186839285714286,0.8942767857142858,0.5703321428571428,483.7616071428572,0.5641253571428572,0.01058482142857143,0.0268714285714286,0.9186607142857144,1.24622625,0.2399335714285714,0.013660839285714287,-0.07000624999999999,1.0058080357142858,1.254036875,0.211735,0.00979944642857143,0.02063125,0.7186071428571428,1.2969919642857144,0.07735625000000002,0.007652330357142857,2.737425,111.21214285714285,-1.4044732142857141,0.32051875,11.272125,-1.6210714285714285,0.9731088392857142
0.22891250000000002,0.8572946428571429,0.43945357142857144,252.78125,0.5436996428571429,0.047893750000000006,-0.2615571428571428,0.9320535714285716,1.24797875,0.204015,0.011998267857142858,-0.14034375,1.1645616071428573,1.249445625,0.21004785714285715,0.0045483749999999995,0.29916875,1.0932642857142858,1.2733544642857142,0.17533839285714287,0.0060519375,2.195075,117.6107142857143,-1.4881232142857144,0.24074375,15.719625,-1.3275285714285712,0.9780620535714285
0.4653982142857143,0.5707946428571429,0.5809178571428572,192.00625,0.5797725,0.026099107142857146,0.06164285714285722,0.7655964285714286,1.2605837500000001,0.21804785714285715,0.01919894642857143,-0.20611875,1.1513223214285715,1.223936875,0.2379492857142857,0.002001303571428572,0.32053125,0.9365500000000001,1.2687955357142857,0.1630383928571429,0.0060120803571428565,2.6203250000000002,88.305,-1.4286946428571428,0.34614375000000003,10.910875,-1.7169285714285714,0.9745386607142857
0.2778446428571429,0.7953303571428572,0.474425,196.89732142857144,0.5945024999999999,0.05594910714285715,0.06287142857142863,0.8060964285714287,1.2030812499999999,0.23844214285714285,0.019151410714285715,-0.14325625,1.237063392857143,1.233073125,0.23761642857142856,0.012432410714285715,0.09626875,1.07465,1.2766669642857142,0.19301696428571435,0.006221651785714285,1.498025,79.89642857142857,-1.4262339285714285,0.15659375,15.050375,-1.9373285714285715,0.9668715178571429
0.41198750000000006,0.6666160714285715,0.5720107142857143,653.9473214285715,0.5487482142857143,0.05956696428571429,-0.2629285714285714,0.8434892857142858,1.22032625,0.20200500000000002,0.019088160714285717,-0.05399374999999995,1.1207776785714287,1.232175625,0.21535642857142856,0.007420910714285715,0.29068125,0.8625357142857143,1.2642526785714285,0.15170803571428573,0.008903008928571429,2.1487249999999998,148.99928571428572,-1.4923946428571429,0.25338125,10.251125,-1.2124714285714284,0.9746784821428571
0.47311250000000005,0.45652678571428573,0.48084642857142856,195.91517857142858,0.5440103571428572,0.054527678571428574,0.17852857142857148,0.6177607142857143,1.22415375,0.2204607142857143,0.020679232142857145,-0.043631249999999955,1.0885241071428573,1.249895625,0.20597214285714285,0.004950446428571429,0.34961875000000003,0.7932642857142858,1.28901875,0.11892232142857145,0.004702741071428571,1.729925,178.1507142857143,-1.4929053571428572,0.37878125000000007,13.268875000000001,-1.5640142857142856,0.9720186607142857
0.3528125,0.851419642857143,0.5947107142857143,515.5633928571428,0.5662275,0.02242410714285714,0.07672857142857153,0.878182142857143,1.23372625,0.20819500000000002,0.015821160714285715,-0.28555625,1.2220169642857144,1.237824375,0.21705928571428573,0.0013587321428571429,0.09265625,0.8017071428571428,1.2974294642857143,0.19794553571428575,0.0072765803571428565,1.673125,97.48071428571428,-1.4776053571428571,0.22900625,10.360875,-1.2483571428571427,0.9766402678571429
0.2808339285714286,0.5014017857142857,0.46896785714285716,617.8633928571429,0.5879325,0.03907946428571429,-0.26118571428571424,0.5015535714285714,1.25764375,0.23485642857142858,0.01284644642857143,-0.14106875,1.0797830357142857,1.237368125,0.21091500000000002,0.0010249107142857143,0.04203125,1.0371357142857143,1.2568526785714287,0.1882491071428572,0.006170223214285714,1.7819749999999999,96.90214285714285,-1.4637125,0.37766875,11.392125,-1.6766142857142856,0.9672009821428571
0.2250125,0.4666339285714286,0.44318928571428573,326.7169642857143,0.5753925,0.05543303571428572,-0.11672857142857146,0.8768107142857144,1.26774625,0.23532785714285714,0.017314017857142858,-0.021793749999999945,1.2655651785714288,1.245490625,0.21763357142857143,0.012445410714285716,0.04331875,0.97435,1.2815616071428573,0.15448303571428573,0.008046723214285715,1.852725,153.84214285714285,-1.4878839285714285,0.19181874999999998,16.631875,-1.4204428571428571,0.977478125
0.33005535714285716,0.8407946428571429,0.5417964285714285,306.20982142857144,0.5768882142857144,0.022149107142857144,-0.37301428571428574,1.0221178571428573,1.25548875,0.228195,0.019748160714285715,-0.048818749999999966,1.3279312500000002,1.244896875,0.22940785714285714,0.004078517857142857,0.14779375,0.9839928571428572,1.2703151785714286,0.11834375000000001,0.007926348214285714,2.612125,100.90071428571429,-1.4538589285714285,0.34235625000000003,12.785875,-1.4534714285714285,0.9678808035714286
0.42149107142857145,0.5634375,0.5195607142857143,222.94375000000002,0.5804946428571429,0.051168750000000006,0.299357142857143,0.5544821428571429,1.26886375,0.20859214285714286,0.01708144642857143,-0.08331874999999997,1.2593973214285716,1.2271406249999999,0.2337307142857143,0.011371982142857144,0.29920625,1.0071357142857145,1.2540258928571428,0.1138919642857143,0.005424830357142857,2.503075,166.05214285714288,-1.4474410714285715,0.24986875,15.334875,-1.8383571428571428,0.9705213392857143
0.20583392857142857,0.5550982142857144,0.5407035714285714,494.52589285714294,0.5513025,0.015750892857142856,-0.002385714285714269,0.9440107142857144,1.26706375,0.20507928571428571,0.019575696428571432,-0.07311874999999998,1.0745187500000002,1.235718125,0.22772214285714285,0.0012282678571428572,0.13966875,0.7687071428571428,1.2937473214285715,0.054395535714285716,0.006563491071428571,2.386025,133.99071428571432,-1.4307089285714285,0.42378125,14.225375,-1.8608714285714285,0.9673884821428571
0.40601964285714287,0.5465267857142857,0.5541107142857142,276.37232142857147,0.5769675,0.01879375,-0.3686142857142857,0.6137964285714286,1.26232875,0.20147357142857145,0.011072303571428571,-0.19789374999999998,1.0407919642857144,1.223991875,0.21673785714285715,0.002030089285714286,0.16836875,0.8532500000000001,1.2706187500000001,0.18151517857142863,0.008343723214285715,2.429425,159.9707142857143,-1.4581839285714286,0.43328125000000006,13.114875,-1.4178714285714284,0.9758961607142856
0.4337482142857143,0.5775089285714285,0.4411535714285714,304.1276785714286,0.5800960714285714,0.04537946428571429,-0.05384285714285714,0.8650892857142858,1.22324125,0.23590785714285714,0.019642482142857146,-0.02710625,0.9943758928571429,1.243890625,0.21829357142857142,0.0006896964285714286,0.27350625,1.0323642857142858,1.28073125,0.1479526785714286,0.008429544642857143,1.774425,81.99214285714287,-1.4340089285714286,0.22549375,12.916125000000001,-1.8823857142857143,0.9735374107142857
0.2557196428571429,0.8698125000000001,0.525425,170.0651785714286,0.5427696428571429,0.040156250000000004,-0.31147142857142857,0.9691250000000001,1.22489375,0.21861357142857143,0.02069808928571429,0.04691875000000001,1.2992723214285715,1.229783125,0.20917785714285714,0.007115875000000001,0.15721875,0.9430785714285715,1.2712508928571429,0.17583125000000005,0.007213580357142858,1.658375,179.93785714285715,-1.4019982142857141,0.32239375000000003,13.925625,-1.502757142857143,0.9664895535714285
0.21328035714285715,0.8880446428571429,0.5691678571428571,570.9562500000001,0.5481567857142857,0.04749017857142858,0.39607142857142863,0.7485607142857144,1.21478375,0.20483642857142859,0.013100232142857143,-0.07843124999999995,0.9470366071428572,1.246259375,0.23680071428571428,0.004465732142857143,0.21224375,1.0722928571428572,1.2533419642857142,0.12369553571428574,0.004525955357142857,2.7211749999999997,85.95214285714286,-1.4006196428571427,0.20300625,12.375875,-1.6836714285714285,0.9660175892857142
0.2796875,0.4138839285714286,0.4196392857142857,475.6491071428572,0.5631825,0.03785982142857143,0.07941428571428577,0.9044750000000001,1.24978625,0.20317357142857143,0.018921982142857147,-0.14388125,1.3479276785714287,1.237748125,0.22928928571428572,0.012513660714285715,0.12243124999999999,0.9603071428571429,1.2964205357142857,0.05895446428571429,0.005005526785714285,2.611975,75.30642857142857,-1.4064160714285714,0.24118125,11.883625,-1.9440714285714287,0.9654031249999999
0.4672089285714286,0.842669642857143,0.40973928571428575,546.9723214285714,0.5623189285714286,0.05100625,-0.22849999999999998,0.6034892857142857,1.20840875,0.22539928571428572,0.015443232142857144,-0.15504374999999998,1.0675651785714286,1.2379681249999999,0.21883642857142857,0.01050794642857143,0.25594375,0.9386642857142857,1.2764955357142858,0.0995294642857143,0.006442473214285714,1.687325,93.98785714285714,-1.4974589285714286,0.25059375,11.438875,-1.7421,0.9756336607142857
0.27066607142857146,0.6707232142857144,0.4892821428571429,660.2526785714286,0.5448439285714286,0.02729910714285714,0.23652857142857153,0.7886964285714286,1.22184625,0.2060664285714286,0.014082767857142858,-0.19884374999999999,1.1372187500000002,1.2234631249999999,0.20082928571428574,0.005753660714285715,0.25673125,0.7422928571428571,1.291900892857143,0.09154196428571429,0.004931919642857142,1.451825,70.785,-1.4262625,0.26631875,14.706125,-1.2023571428571427,0.9694408035714286
0.3435125,0.8225625000000001,0.43726071428571434,152.99553571428572,0.5499675,0.023411607142857144,0.05247142857142861,0.6887964285714286,1.24985875,0.21674642857142856,0.020154375000000002,-0.27269375,1.2914544642857144,1.245166875,0.20877214285714285,0.0012180535714285713,0.19060625,0.7297642857142856,1.2553026785714285,0.1128794642857143,0.0053173125,2.4053750000000003,71.14928571428571,-1.4293910714285714,0.28614375000000003,10.022625,-1.3321285714285713,0.9671415178571429
0.37432678571428574,0.8247767857142858,0.4468892857142857,449.75982142857146,0.5865846428571428,0.03419553571428571,0.35112857142857157,0.6410964285714286,1.24586125,0.22800357142857142,0.012149910714285716,-0.21924375,1.2111741071428572,1.240334375,0.20186214285714288,0.0029786250000000004,0.09935625,1.099564285714286,1.2699419642857144,0.07492410714285715,0.00896199107142857,1.922275,113.715,-1.4075125,0.16806875,10.872625,-1.9483,0.9663615178571429
0.3951446428571429,0.42418750000000005,0.4672321428571429,380.6955357142857,0.5443810714285715,0.027070535714285714,0.2714714285714287,0.9463464285714287,1.26389875,0.20341214285714287,0.011824232142857143,-0.13785624999999999,1.3000973214285716,1.2535056249999998,0.2398492857142857,0.008186053571428572,0.30144375,0.8405642857142857,1.2904491071428572,0.08605625000000001,0.0049944375,2.314325,119.23071428571428,-1.4637982142857142,0.41991875,12.785625,-1.5443571428571428,0.9797425892857142
0.4513303571428572,0.5548660714285715,0.42933928571428576,578.0276785714286,0.5499567857142857,0.05565803571428572,-0.10912857142857141,0.6771178571428572,1.24106625,0.23720642857142857,0.011249482142857143,-0.11443124999999996,1.28324375,1.242516875,0.23287642857142857,0.0005708392857142857,0.16560625,0.8716214285714285,1.2665526785714285,0.12212589285714287,0.007453044642857143,2.550125,153.70928571428573,-1.4194803571428571,0.39023125000000003,16.517375,-1.6917285714285715,0.9661006249999999
0.42465178571428575,0.8959910714285715,0.4517535714285714,611.2437500000001,0.5790675,0.038202678571428575,0.37070000000000014,0.5399964285714286,1.21710625,0.223625,0.02037869642857143,-0.07269374999999997,0.9774437500000001,1.2323781249999999,0.209075,0.0021995535714285715,0.05644375,0.9725357142857144,1.2785366071428572,0.1494901785714286,0.008109080357142856,1.7567749999999998,89.62928571428571,-1.4909517857142858,0.19288125,14.821125,-1.4644428571428572,0.9786390178571428
0.24214464285714288,0.7198839285714287,0.5408821428571429,356.43660714285716,0.5920917857142857,0.05731339285714286,-0.17518571428571428,0.7745107142857144,1.22925375,0.22040357142857142,0.014979660714285716,-0.05859375,1.1387116071428571,1.239026875,0.23305357142857142,0.007168339285714286,0.27654375000000003,0.8889928571428571,1.293513392857143,0.18866160714285718,0.004524508928571428,1.918025,109.75928571428571,-1.433230357142857,0.17430625,14.272375,-1.3038714285714286,0.9681690178571428
0.28206607142857143,0.7855267857142858,0.591575,404.14910714285713,0.5855282142857143,0.050738392857142864,0.12272857142857152,0.8362892857142858,1.25132625,0.221785,0.01604469642857143,-0.023606249999999995,0.82976875,1.245198125,0.23345785714285713,0.00878219642857143,0.04259375,0.8437071428571429,1.28943125,0.14570803571428576,0.0076370625,1.5949749999999998,70.51071428571429,-1.4040374999999998,0.20690625,16.030625,-1.7475,0.9701420535714286
0.3824803571428572,0.5394553571428572,0.5261035714285714,293.54017857142856,0.5611082142857143,0.059756250000000004,-0.3277285714285714,0.811132142857143,1.21093625,0.23714928571428573,0.016372732142857144,-0.24233125,0.9205580357142857,1.254311875,0.215055,0.008011017857142857,0.19515625,0.7511071428571429,1.2980455357142857,0.16902232142857146,0.00816436607142857,1.4658749999999998,139.74214285714288,-1.4402732142857142,0.27666875,14.489375,-1.2634142857142856,0.9772858035714286
0.22864464285714287,0.5755089285714285,0.5686464285714286,332.6098214285714,0.5563189285714286,0.05007767857142858,0.03635714285714292,0.8395892857142859,1.25649875,0.237775,0.013797553571428572,-0.23871874999999998,1.2281062500000002,1.254988125,0.21710214285714285,0.004183446428571428,0.15414375,0.9010642857142858,1.2950955357142857,0.12406517857142858,0.006834616071428571,1.7294749999999999,60.722142857142856,-1.4003589285714284,0.37375625,16.828375,-1.7808428571428572,0.9744465178571429
0.3093232142857143,0.7732589285714286,0.5214821428571429,171.08660714285713,0.5554767857142857,0.028752678571428568,-0.12610000000000005,0.6187464285714286,1.21030875,0.22919928571428572,0.011695767857142858,-0.13998124999999997,0.83774375,1.234448125,0.2243607142857143,0.012370660714285714,0.22935625,0.7106642857142856,1.2762383928571428,0.14148125000000003,0.008994616071428572,1.4813749999999999,169.05214285714288,-1.4891625,0.29560625000000007,14.632375,-1.5105285714285714,0.965875625
0.4375625,0.5421160714285714,0.4479821428571429,241.58482142857144,0.5460739285714286,0.05176696428571429,-0.14595714285714284,0.9009607142857143,1.26281625,0.23803642857142857,0.016601375,-0.18138125,1.1390848214285716,1.249918125,0.21765928571428572,0.007576910714285715,0.31871875000000005,0.7049071428571428,1.2519330357142857,0.1831223214285715,0.008720919642857143,1.6986249999999998,82.12928571428571,-1.4785696428571429,0.31451875000000007,13.587125,-1.2997285714285713,0.9682065178571428
0.4361589285714286,0.7350803571428572,0.5155035714285714,316.87589285714284,0.5953617857142857,0.022349107142857143,-0.11230000000000001,0.6628035714285715,1.24737125,0.2234307142857143,0.010112553571428571,-0.26649375,1.1912955357142858,1.2353231249999999,0.21872214285714286,0.004632875,0.09349375,0.7730214285714285,1.2734794642857143,0.09200267857142858,0.007910116071428571,2.297175,62.475,-1.471805357142857,0.44634375000000004,10.569375,-1.4898142857142855,0.966696875
0.4185982142857143,0.6869017857142858,0.5716392857142857,604.5848214285714,0.5779682142857143,0.04559553571428572,0.14455714285714294,0.7882464285714286,1.24711375,0.20933357142857142,0.012372267857142858,0.005443750000000025,0.8564044642857144,1.234053125,0.2175207142857143,0.0011948392857142856,0.24493125000000002,0.9360214285714287,1.2583151785714286,0.06793303571428572,0.005123330357142857,1.925275,92.68928571428572,-1.4498089285714286,0.36488125000000005,14.906625,-1.6212142857142857,0.9686115178571428
0.20065892857142859,0.8862232142857144,0.46588214285714286,318.89910714285713,0.5580932142857143,0.019758035714285714,-0.2496142857142857,0.5216321428571429,1.23336125,0.2147292857142857,0.019326625000000004,-0.05260624999999999,0.9047258928571429,1.240446875,0.2172807142857143,0.001379625,0.04899375000000001,0.9790928571428572,1.2778651785714286,0.10265803571428572,0.0078193125,2.188825,70.73357142857142,-1.4658803571428571,0.22814375,11.478875,-1.2981285714285713,0.9683961607142857
