DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.24315,0.49135500000000004,0.9097975,454.97215,1.17975,0.21705000000000008,1.4776500000000001,0.35155000000000003,1.09695,0.37265000000000004,0.05797100000000001,0.00785125,2.9833,326.90250000000003,-1.92245,0.78491,7.19585,5487.585,-1.816925,0.980415
0.96525,0.45688500000000004,0.6057975000000001,549.4091500000001,0.89915,-0.09714999999999996,1.09325,-0.38985000000000003,0.54205,0.07455,0.08484500000000002,0.021582749999999998,2.5801,342.58250000000004,-1.16655,0.6441500000000001,3.9478500000000003,3932.9350000000004,-0.911975,0.9597450000000001
0.40245000000000003,0.489105,0.24897750000000002,1374.60865,1.3623500000000002,0.16035,1.09695,0.12455000000000005,1.19385,0.35295,0.038693000000000005,0.014637249999999997,1.5293,232.0525,-1.14805,0.44795000000000007,23.87375,3639.705,-1.144625,0.984005
0.40515,0.49234500000000003,0.12870749999999997,1046.92725,1.1630500000000001,-0.15254999999999996,0.9255500000000001,0.06345,1.3665500000000002,-0.48205,0.05114900000000001,0.004348049999999999,1.7353,153.79250000000002,-1.0753499999999998,0.5589500000000001,11.006450000000001,509.755,-0.5686249999999999,0.993015
0.83865,0.876375,0.7481075,951.44095,0.71135,0.4256500000000001,1.35155,-0.06934999999999997,0.72395,0.22845000000000004,0.031205000000000004,0.01844205,1.8176999999999999,319.5175,-1.23875,0.54617,2.0280500000000004,4940.655,-0.5075750000000001,0.933225
0.79835,0.022185000000000003,0.5562075000000001,118.44665,0.60815,-0.25734999999999997,1.24315,0.12595,1.29315,-0.14215,0.14725100000000002,0.02677375,1.8860999999999999,311.3625,-1.60645,0.23723000000000002,5.81835,3548.255,-1.1993749999999999,0.964155
0.91335,0.777645,0.9033375,273.29335000000003,1.43435,0.13615,1.08135,0.46925000000000006,1.21865,-0.32405,0.073919,0.028043949999999998,1.8789,277.4125,-1.46555,0.5776100000000002,24.18695,4276.905000000001,-1.838525,0.994505
0.67395,0.144765,0.8013075000000001,1012.6001500000001,1.1003500000000002,0.26855000000000007,1.29925,0.45025000000000004,0.90915,-0.015449999999999964,0.17720300000000003,0.02326475,1.6299000000000001,394.1025,-1.56165,0.40019000000000005,18.091150000000003,3332.3150000000005,-1.611425,0.953465
0.6476500000000001,0.863415,0.1315575,1172.09375,0.71885,-0.13674999999999998,0.72605,0.40115,0.70855,0.04125000000000001,0.199613,0.00484685,1.7863,398.09250000000003,-1.65415,0.5501900000000001,6.05035,4655.685,-0.9298249999999999,0.944495
0.11605,0.42808500000000005,0.07598250000000001,310.61845,1.11365,-0.02815000000000001,1.07085,-0.03654999999999997,1.30655,-0.49185,0.11866700000000002,0.024743750000000002,2.7383,128.2075,-1.10935,0.5189300000000001,10.56855,5418.555,-1.801325,0.997165
0.9205500000000001,0.135135,0.5159275,1230.1050500000001,0.7636499999999999,-0.33825,1.1289500000000001,-0.024650000000000005,1.1773500000000001,0.08205000000000007,0.11112500000000002,0.02934895,1.5711,234.4675,-1.72465,0.21731,10.26985,3419.6349999999998,-1.807175,0.922345
0.55495,0.585045,0.5785325,1066.71405,0.74545,0.14834999999999998,0.60095,0.23465000000000003,1.1666500000000002,-0.016849999999999976,0.162335,0.02394335,1.0613,358.1925,-1.5646499999999999,0.7250300000000001,26.46055,552.2349999999999,-0.517325,0.905595
0.030850000000000002,0.12307500000000002,0.32668749999999996,876.04125,1.41415,-0.04364999999999997,0.57085,0.39305,1.27765,0.02024999999999999,0.185015,0.013755650000000001,2.4797000000000002,214.16750000000002,-1.45295,0.54461,5.69075,5581.985000000001,-0.6982249999999999,0.9594050000000001
0.77925,0.899775,0.9031475,1297.70995,1.37725,0.046050000000000035,1.03695,-0.21744999999999998,0.76475,0.27215,0.141905,0.010458349999999998,1.6131,73.2925,-1.62595,0.72611,19.868850000000002,1198.285,-0.7592749999999999,0.912655
0.21155000000000002,0.541755,0.9633775,1266.68065,0.66525,0.35125000000000006,1.17095,-0.22365000000000002,0.69345,0.005249999999999977,0.148961,0.01897855,1.8355000000000001,284.4475,-1.96275,0.6811100000000001,19.332349999999998,4996.115000000001,-1.5080749999999998,0.987215
0.69645,0.616995,0.31766249999999996,1337.8831500000001,0.71685,0.33865,1.2996500000000002,-0.08775,0.51545,0.06564999999999999,0.128621,0.015443449999999997,2.9543,279.5825,-1.7318500000000001,0.7593500000000002,14.831550000000002,3176.555,-1.1359249999999999,0.9260550000000001
0.8220500000000001,0.152955,0.30825749999999996,1219.3122500000002,0.74895,-0.40215,0.60685,0.15165000000000006,1.16645,-0.29574999999999996,0.10572500000000001,0.02409995,1.7097,355.1475,-1.78915,0.64487,24.85975,269.625,-0.854825,0.936215
0.39365,0.702675,0.5630475,24.759150000000005,0.59945,-0.48595,1.31855,0.18264999999999998,1.33155,0.30645,0.05937500000000001,0.00658685,1.8999000000000001,383.1125,-1.64045,0.24845,24.91485,4622.645,-1.446575,0.9436950000000001
0.9973500000000001,0.019575000000000002,0.1410575,760.3184500000001,1.12975,0.030650000000000066,1.2683499999999999,0.30405000000000004,0.72325,-0.26495,0.11791100000000003,0.01316405,1.7131,277.5525,-1.51715,0.39563000000000004,6.8275500000000005,3865.085,-1.795925,0.993735
0.23225,0.032355,0.0603075,1007.65345,1.49625,0.43215000000000003,0.70905,-0.17835,0.73725,-0.21944999999999998,0.08763500000000002,0.008677749999999998,2.8407,371.0025,-1.77935,0.26111,27.901850000000003,5252.765,-0.5810749999999998,0.999865
0.07465,0.460035,0.5800525000000001,1348.2262500000002,1.36315,-0.11404999999999998,0.72465,0.4971500000000001,0.9317500000000001,0.33645,0.14208500000000002,0.01035685,1.5779,84.73750000000001,-1.83355,0.76193,22.881950000000003,3927.6250000000005,-0.8893249999999999,0.932905
0.25865,0.810135,0.2808025,277.04085000000003,1.40515,-0.32625,1.44015,0.30335,0.90025,0.29975000000000007,0.16435100000000002,0.00792665,1.8197,191.7675,-1.52355,0.21611000000000002,26.672250000000002,4577.805,-0.6718249999999999,0.9727250000000001
0.61105,0.7497450000000001,0.0695225,317.81365,1.42635,-0.27785,0.73715,-0.14715,1.3649499999999999,0.048150000000000026,0.182819,0.00210635,1.7757,336.91249999999997,-1.92035,0.21593,21.182550000000003,3670.9750000000004,-1.5926749999999998,0.9358150000000001
0.97275,0.38722500000000004,0.8936475,1152.15705,0.52155,0.37365000000000004,0.69465,0.048350000000000004,0.8491500000000001,-0.10504999999999998,0.06544100000000001,0.02475825,2.3725,241.85250000000002,-1.42025,0.6824300000000001,26.788249999999998,3708.735,-1.046675,0.995405
0.16195,0.7924950000000001,0.1743075,312.41725,0.70435,-0.49865,1.3872499999999999,-0.44835,1.15595,0.14034999999999997,0.022511,0.01944835,2.7395,251.0575,-1.71825,0.29087,28.85015,1114.505,-1.580825,0.977005
0.24285,0.078795,0.5826175,1.8244500000000001,0.70365,0.26155000000000006,1.4818500000000001,0.17805000000000004,1.28915,0.04035,0.176987,0.02587475,2.8657000000000004,329.9825,-1.5829499999999999,0.6903500000000001,7.4075500000000005,2637.295,-1.434425,0.923165
0.76285,0.223065,0.17440250000000002,551.05805,1.35175,-0.15394999999999998,0.78945,-0.11035,0.61405,0.10004999999999997,0.035255,0.00150315,2.9099000000000004,198.97750000000002,-1.58455,0.22487000000000001,8.88945,1528.685,-1.022975,0.908095
0.19855,0.715005,0.7157125,1496.7771500000001,1.15175,0.29075000000000006,1.49295,-0.15485,0.8976500000000001,0.15355000000000008,0.10495100000000002,0.0078048499999999995,1.4987,74.6225,-1.55535,0.45857000000000003,11.40955,3722.305,-1.3847749999999999,0.9295450000000001
0.89215,0.23386500000000002,0.36611249999999995,577.29055,0.75545,-0.46965,0.95355,-0.18174999999999997,0.60405,0.08135000000000003,0.148673,0.02444505,1.6905000000000001,110.9175,-1.68655,0.48113000000000006,28.995150000000002,4249.765,-1.849925,0.972905
0.6919500000000001,0.791235,0.9568225,1012.15045,0.76465,-0.11314999999999997,1.18585,0.30855,0.8322499999999999,-0.23645,0.19802900000000004,0.01704715,1.3355000000000001,59.1525,-1.46095,0.30359,12.850850000000001,4001.375,-1.078025,0.953905
0.62125,0.600975,0.5318875,213.48325000000003,1.38595,-0.34735,0.8039499999999999,-0.04464999999999997,1.18055,0.38645000000000007,0.039359000000000005,0.00421465,2.5289,50.7875,-1.98905,0.45869000000000004,20.70985,4482.225,-1.730225,0.933945
0.49695,0.854325,0.35224249999999996,69.12955000000001,0.7443500000000001,-0.26854999999999996,0.67555,-0.24435,0.66735,-0.23395,0.10612100000000002,0.02459295,1.3942999999999999,381.9925,-1.1635499999999999,0.5173700000000001,16.82095,1400.655,-1.770725,0.947195
0.46805,0.5492250000000001,0.8940275000000001,1457.95305,1.17135,0.22115000000000007,1.47225,-0.41235,0.99075,-0.35895,0.12467900000000001,0.00707695,2.5613,184.9425,-1.73735,0.4495100000000001,1.6104500000000002,3744.725,-1.402625,0.999475
0.30795,0.670635,0.9960575,1467.09695,1.00515,-0.07084999999999997,1.4671500000000002,0.13375000000000004,1.1832500000000001,0.03644999999999998,0.08209100000000001,0.020950550000000002,1.0705,188.3025,-1.08225,0.6539300000000001,22.009050000000002,4702.885,-1.888325,0.939275
0.16335,0.5404950000000001,0.5021525,149.32604999999998,0.74555,0.021850000000000036,0.70075,-0.38785000000000003,0.77005,-0.18395,0.11706500000000002,0.011899650000000001,1.4893,177.3825,-1.98265,0.7557500000000001,27.88445,2535.815,-0.9109249999999998,0.965105
0.49085,0.896085,0.9652775,4.0729500000000005,0.82445,-0.28735,0.52935,0.47125000000000006,1.17235,0.21725000000000005,0.16049900000000003,0.01330615,2.2327000000000004,312.2025,-1.55905,0.55073,2.06285,2217.215,-1.638425,0.9626750000000001
0.19595,0.117045,0.7583675000000001,1051.42425,1.0984500000000001,0.3430500000000001,1.12335,-0.07894999999999996,0.68635,-0.39705,0.021107,0.00757285,2.0737,115.8525,-1.86255,0.55139,25.68625,4951.275000000001,-1.2001249999999999,0.984725
0.91135,0.722385,0.9432375000000001,209.73575000000002,0.9370499999999999,-0.23685,1.02885,0.09015000000000006,1.32125,-0.47865,0.133049,0.011090550000000001,1.4269,267.7175,-1.4440499999999998,0.20885,16.35115,4764.245000000001,-0.6877249999999999,0.9167850000000001
0.89275,0.382095,0.43536749999999996,1351.07435,1.20075,-0.43045,1.4753500000000002,-0.44075,1.4654500000000001,0.37665000000000004,0.07051700000000001,0.00218465,1.7905,202.3375,-1.37325,0.6875300000000001,23.853450000000002,3456.2149999999997,-0.701225,0.934015
0.27445,0.386865,0.3652575,1138.51615,0.60555,-0.49255,1.37545,0.13045000000000007,1.34835,-0.36245,0.049439000000000004,0.013761449999999998,2.4373,128.8025,-1.17445,0.30983000000000005,17.667749999999998,2085.645,-1.255925,0.937605
0.96655,0.250515,0.1886525,1082.60345,0.8765499999999999,-0.26085,0.6729499999999999,0.27335,1.01865,0.10755000000000003,0.06572900000000001,0.019198950000000003,2.2817,240.03250000000003,-1.08865,0.5750900000000001,13.372850000000001,4370.125,-1.867925,0.953935
0.14285,0.172575,0.09640750000000001,1495.42805,0.8552500000000001,-0.42815000000000003,0.92795,0.41445,1.2577500000000001,-0.11364999999999997,0.134273,0.01720375,2.8595,72.9425,-1.4313500000000001,0.28805000000000003,12.38395,1896.845,-1.4218250000000001,0.9205450000000001
0.68425,0.39028500000000005,0.6165325,756.27115,0.87395,0.42495000000000005,1.0035500000000002,0.13085000000000002,1.27555,-0.38905,0.18375500000000003,0.011177549999999998,1.3211,356.6525,-1.99285,0.27869,27.550950000000004,2779.485,-0.895025,0.9304950000000001
0.73965,0.5557050000000001,0.5323625000000001,1398.59265,1.05065,-0.33904999999999996,1.3146499999999999,0.25005,1.10845,-0.44825,0.164783,0.00971015,2.2179,373.90749999999997,-1.67295,0.49037000000000003,24.44505,2329.315,-0.9349249999999998,0.9502550000000001
0.7190500000000001,0.555795,0.1620525,879.4889500000002,1.28455,-0.47435,0.75935,0.058050000000000046,0.97885,0.0022499999999999742,0.19862300000000002,0.02297765,2.7359,65.6275,-1.39275,0.4124300000000001,10.15675,4311.715,-0.9698749999999998,0.958325
0.73605,0.789345,0.3094925,1117.53015,1.25645,-0.25234999999999996,0.72635,-0.15785,0.65595,0.15105000000000002,0.10259300000000002,0.016006049999999997,2.8675,377.3725,-1.85185,0.36365000000000003,21.43195,106.195,-1.243625,0.994885
0.8744500000000001,0.368055,0.8141325,978.42295,1.03295,0.15234999999999999,0.94545,-0.06795000000000001,0.51645,0.41605000000000003,0.188219,0.0060532500000000005,1.7410999999999999,281.47249999999997,-1.52705,0.42863000000000007,27.13335,4314.665,-0.695675,0.946585
0.59065,0.088785,0.8108075,360.08545000000004,1.05505,0.33625000000000005,0.58615,-0.32284999999999997,1.0768499999999999,-0.07405,0.196571,0.02197425,2.9735,148.22750000000002,-1.94655,0.32711,28.54275,3809.0350000000003,-1.224275,0.912755
0.49175,0.506565,0.1041975,454.67235000000005,1.24025,0.24835000000000007,1.13105,-0.39055,0.90005,0.04115000000000002,0.13853900000000002,0.0035302499999999995,1.8045,252.38750000000002,-1.5100500000000001,0.46253000000000005,8.37905,811.245,-0.5213749999999999,0.925465
0.13605,0.815625,0.38321249999999996,1038.98255,1.2373500000000002,0.04654999999999998,1.15755,0.35425000000000006,0.60155,0.38665000000000005,0.08277500000000002,0.02294575,2.7479,229.67249999999999,-1.16555,0.50105,13.21915,5672.845,-1.741775,0.900085
0.59895,0.703755,0.9819025,1086.8006500000001,1.4370500000000002,0.026249999999999996,0.93675,-0.16514999999999996,0.71185,0.026050000000000018,0.184583,0.00817025,1.2541,87.67750000000001,-1.56765,0.58169,8.87495,3157.085,-0.9286249999999998,0.9701649999999999
0.60545,0.5900850000000001,0.9448525000000001,52.49065000000001,1.15395,0.05435000000000001,0.67945,-0.45415,0.9782500000000001,-0.32035,0.192557,0.008764749999999998,1.0939,248.88750000000002,-1.1736499999999999,0.5118500000000001,10.96585,5717.095,-0.961625,0.949075
0.01095,0.6809850000000001,0.9980525,1427.52335,0.59455,0.44925000000000004,0.7898499999999999,0.21155000000000002,0.53535,0.18155,0.14120300000000002,0.013787549999999999,2.7603,193.0975,-1.1332499999999999,0.7962500000000001,14.69525,2536.9950000000003,-1.338725,0.973585
0.71545,0.897255,0.6163425000000001,334.75235000000004,0.95435,-0.49645,1.03795,-0.12824999999999998,0.56365,0.21265,0.19529300000000002,0.00912725,1.2083,53.5875,-1.80645,0.6838700000000001,7.543850000000001,4620.285,-0.8095249999999998,0.930915
0.31975000000000003,0.521055,0.4667175,160.71845000000002,1.3038500000000002,0.20725000000000005,0.88615,0.44845,0.79605,0.3137500000000001,0.115319,0.02124345,2.1013,263.27250000000004,-1.31405,0.5594300000000001,26.167650000000002,3323.465,-0.9505250000000001,0.932795
0.18325,0.7378650000000001,0.46947249999999996,776.50765,1.1068500000000001,0.16185000000000005,0.70265,-0.46055,1.47755,-0.19145,0.13385900000000003,0.02470025,2.9137000000000004,104.4425,-1.42875,0.35423000000000004,29.586750000000002,497.955,-1.539725,0.975405
0.38435,0.26977500000000004,0.6836025,686.26785,1.3045499999999999,0.37565000000000004,1.2218499999999999,0.31925000000000003,1.1285500000000002,-0.04335,0.11648900000000002,0.02180605,2.4718999999999998,210.1425,-1.02385,0.70319,11.03255,3875.1150000000002,-1.704725,0.957645
0.31885,0.252675,0.3474925,551.50775,0.8250500000000001,0.30715000000000003,0.89995,0.41805000000000003,1.02465,0.25045000000000006,0.10311500000000001,0.01586975,2.9041,383.4275,-1.66985,0.7754300000000001,6.711550000000001,2768.8650000000002,-1.2401749999999998,0.933315
0.82355,0.5223150000000001,0.2998975,781.4543500000001,1.0744500000000001,-0.33535000000000004,1.0578500000000002,-0.47195,1.40355,0.061450000000000005,0.11197100000000001,0.019578850000000002,1.2951000000000001,267.7525,-1.25325,0.29603,29.746250000000003,1440.1850000000002,-0.6637249999999999,0.901385
0.76675,0.31522500000000003,0.0504275,275.24205,1.45425,0.43105000000000004,0.82185,0.19035000000000002,1.33465,0.13055000000000005,0.19082900000000003,0.0038144499999999996,2.0601000000000003,56.5625,-1.3855499999999998,0.4139900000000001,25.573150000000002,2685.675,-1.575275,0.9674050000000001
0.48365,0.5297850000000001,0.1019175,266.54785,1.06175,0.29955,1.1969500000000002,-0.13455,0.82165,-0.39775,0.08729300000000001,0.01578275,2.0080999999999998,70.2825,-1.38465,0.55739,20.448850000000004,2670.925,-1.623875,0.9755050000000001
0.11485,0.6889050000000001,0.7667275000000001,618.06335,1.2859500000000001,0.49435000000000007,1.49315,-0.07634999999999997,0.56315,0.022249999999999992,0.081875,0.01624675,2.6733000000000002,297.11750000000006,-1.24755,0.29975,20.535850000000003,3433.7950000000005,-1.310225,0.931305
0.84545,0.714465,0.7410775000000001,182.90365,0.53395,0.06745000000000001,1.0336500000000002,0.40475000000000005,1.18525,-0.15685,0.09163100000000002,0.00930125,1.6023,206.3975,-1.91215,0.6129500000000001,9.614450000000001,1626.6249999999998,-1.353875,0.995135
0.12035,0.077625,0.3916675,922.9599499999999,0.81775,0.04444999999999999,1.01715,0.31415000000000004,0.96915,0.01685000000000003,0.17826500000000003,0.012392650000000002,2.0413,235.9025,-1.57575,0.21479,14.817050000000002,4371.305,-1.646075,0.997075
0.11275,0.6109650000000001,0.2919175,434.13604999999995,1.18635,0.47965,0.55555,0.07925000000000004,1.15585,-0.22535,0.180011,0.02915175,2.1211,334.0075,-1.60845,0.5615300000000001,19.23085,4268.645,-1.363475,0.970695
0.12465,0.7934850000000001,0.8376925000000001,1468.29615,0.66345,-0.03334999999999999,1.21625,-0.25015,0.70335,0.04335,0.035759,0.028188949999999997,2.6289,178.85250000000002,-1.94425,0.20639000000000002,18.384050000000002,971.7249999999999,-1.672925,0.9254950000000001
0.74065,0.106605,0.6832225,1427.22355,1.0481500000000001,0.4125500000000001,0.72585,-0.44525,0.9196500000000001,-0.08155000000000001,0.11913500000000003,0.02811065,1.1347,328.7575,-1.27595,0.27539,5.86185,5190.815,-1.942925,0.916235
0.49415000000000003,0.888885,0.1147425,307.02085,1.0223499999999999,-0.21685,1.07885,-0.012149999999999994,0.66145,0.26315,0.031313,0.00881115,1.8551000000000002,155.6825,-1.39805,0.30119,15.13025,2004.2250000000001,-0.7022749999999998,0.970855
0.86545,0.7565850000000001,0.7457325,139.28275,0.98845,-0.25834999999999997,0.73985,-0.48414999999999997,1.23725,-0.30495,0.093395,0.00275015,1.2103,391.5125,-1.20265,0.40841000000000005,7.32925,1653.175,-0.710675,0.932635
0.35545,0.212085,0.1833325,956.6874500000001,0.51525,0.12445000000000006,0.50185,-0.17314999999999997,1.1390500000000001,-0.38675,0.10725500000000002,0.00229195,1.7287,246.71750000000003,-1.53945,0.38261,11.244250000000001,3652.095,-1.316675,0.951695
0.50395,0.760275,0.3296325,765.86475,0.64025,0.22355000000000003,0.73935,0.41035,0.53195,-0.14655,0.157871,0.02215405,2.9009,85.5775,-1.21295,0.42125000000000007,8.32975,4325.875,-0.9692749999999999,0.949805
0.30685,0.49747500000000006,0.1029625,637.5503500000001,0.9255500000000001,-0.17585,1.14115,-0.02204999999999996,1.42775,-0.26335,0.053147,0.02733925,2.3049,137.2375,-1.12185,0.33971000000000007,25.87475,2549.975,-1.207925,0.998365
0.56535,0.379305,0.1634775,21.01165,0.50595,0.005850000000000022,0.8250500000000001,-0.41115,1.26645,-0.04524999999999996,0.13893500000000003,0.01900465,2.6409000000000002,239.1575,-1.7742499999999999,0.48221,25.12365,4344.755,-1.5607250000000001,0.929195
