scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8107,0.035528940458485425,0.07849785988043916,-0.09757035019419513,0.05660348755683026,-1.2307203580172055,0.10208762033347395,-1.8928665051595805,0.10232003423971417,NaN,NaN
8108,-0.9916413830145749,0.11280251617083571,0.14540574667355832,0.04994672206744001,-0.08144340743844758,0.07108081748304271,-0.38721826430729167,0.070854735204029,NaN,NaN
8109,-1.7355045884071174,0.13220014761997895,0.2144288504129298,0.04788723592053613,-0.3556778243805401,0.07958454930745383,-0.7550239235835545,0.07969627091902264,NaN,NaN
8110,0.005643856344633713,0.0797047487298884,-0.2937537437669513,0.06145437654077961,-1.3749830044723081,0.10533695700067336,-2.238922000964196,0.10826715508123962,NaN,NaN
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,-0.1191749059052507,0.08455945948477879,0.275827345590167,0.045977787421446266,-0.28964904051129525,0.07762226028355017,-0.45059670732542023,0.07245524410286083,NaN,NaN
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8114,0.3240013731493111,0.06571827013024496,-4.798750088519464,0.13010506481612447,-1.474933838616948,0.107530660128782,-2.166828215714266,0.10705543811858417,NaN,NaN
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8116,0.03440934287009567,0.07854340843428982,-4.52738252665431,0.12702428761812848,-1.4475927210048298,0.10693505363913351,-1.9817336407308357,0.10387975169446086,NaN,NaN
8117,-1.829881292748373,0.13446130607740514,-0.09847927532257272,0.05662692007994114,-0.048075418181867224,0.06997562443993877,-0.5110912223803399,0.07395062038062823,NaN,NaN
8118,-0.32922563131465044,0.09215365605858282,-0.17798003445691135,0.05864027146801204,-1.4441344428769498,0.10685948104168888,-2.3223456113816137,0.10965258755986393,NaN,NaN
8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8122,-0.3442774843970471,0.09267395095099318,-4.571224477516648,0.12752705661688632,-1.5041635005307454,0.10816377989414473,-2.624491938648686,0.11453020797373445,NaN,NaN
8123,-0.7826304855869404,0.1067195243621871,-12.14063093407547,0.19585520434220818,-4.751239574175866,0.16391973550274883,-6.124612262821338,0.1605746918647358,NaN,NaN
8124,0.17030913118059388,0.07280670413533843,-1.3424770205961014,0.08269222486079306,0.4767886699140994,0.049441209342046974,-0.009402408545382546,0.06044058352662572,NaN,NaN
8125,-4.861611503304342,0.19351816253475485,-2.690338963909053,0.10379110524197814,-0.043671591049743164,0.06982845709919908,-0.9554353336385333,0.08412366968874908,NaN,NaN
8126,-1.4383129865838722,0.12481245975582508,-1.9938563692408322,0.09348511958022594,-0.42732439465729,0.08166046702350022,-0.8243884124574625,0.08125594263731488,NaN,NaN
8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8128,-3.6647174540154728,0.17263382292065618,-11.688336165825,0.19245506509991464,-4.37035147014638,0.15839879373413532,-5.653395520825607,0.15517371262345422,NaN,NaN
8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,-2.032088244800171,0.13918234027911258,-2.3567146850026153,0.09898838108067233,0.019224441185874852,0.06769168618635789,-0.0783629876242129,0.06247107321182623,NaN,NaN
8131,-0.6791862302291483,0.10357683793432722,-0.40536497636089064,0.06405035930695606,-2.010221416270118,0.11859045511013727,-3.007524934654154,0.12042997518537807,NaN,NaN
8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8135,-3.5673713198251535,0.170823012529335,-7.055016616250754,0.1533416837393618,-2.148629094009697,0.12128616585504248,-2.9817629490073365,0.12004226487933811,NaN,NaN
8136,0.005513570821562341,0.07970997021658353,-0.40239192192179374,0.06398257406033662,-1.8577182179492957,0.11554741044268893,-2.854036389224815,0.11810122047785099,NaN,NaN
8137,-2.3418220893737285,0.14611839023148046,-7.1077426537686375,0.15384273247350724,-2.5802030994745757,0.12933150972064425,-3.3557242573016293,0.12555287720026775,NaN,NaN
8138,-0.7306201304818833,0.10515116575972527,-2.4684746653175353,0.10062277045887635,-3.85867784690652,0.1506640256256271,-5.500637795707096,0.15338202407686816,NaN,NaN
8139,0.2572347196285695,0.06888727631123259,-1.1747120914059406,0.07967606768929635,0.3111586496990911,0.05672965204886241,0.2390167655941634,0.05247881557455819,NaN,NaN
8140,0.0797856853882285,0.07667569279383371,-13.222669911487676,0.2037593622754817,-5.50521103594582,0.17433364484747216,-7.359913492830987,0.1739391614318224,NaN,NaN
8141,-3.8775862145114353,0.17652885064870227,-7.770992029075389,0.1600115622775291,-2.713382664559319,0.13171503995496123,-3.6520008392525343,0.1297526906495033,NaN,NaN
8142,-0.5284182423488004,0.09881760470683311,0.26258484410593885,0.04639626677885581,-0.43323415861443326,0.0818293478956328,-0.7149097082001781,0.07878020557004187,NaN,NaN
8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8144,-2.6807765480514902,0.15334970430556713,-0.9779566244085272,0.07598631594628977,-2.243147571434663,0.12309314570766233,-3.2122887296896145,0.12346832211811633,NaN,NaN
8145,-0.8239763753150802,0.10795004327484232,-0.7339544600439467,0.0711452403494006,-1.9671266410741186,0.11773851574472687,-3.124497502497511,0.12217490295902432,NaN,NaN
8146,-1.4412962279520931,0.12488878955330392,-3.604192856816047,0.11593211545864794,-5.035735003490706,0.1679250928610545,-7.340549953597396,0.17373760250672562,NaN,NaN
8147,-0.5205540768619752,0.09856305389719992,-0.017624479409209304,0.054503046731268455,-0.03138949008748981,0.06941636466636796,-0.3673434718324018,0.0703453331919252,NaN,NaN
8148,0.04669523696342004,0.07804212707170767,-5.381286546874935,0.1364838078576554,-1.1019927428808045,0.09909828104161952,-1.772541772982208,0.100169505399181,NaN,NaN
8149,-0.15161543578740933,0.08577623011634652,-0.256241030106354,0.06055688038813198,-0.0359683664602668,0.06957028176638595,-0.3799480782794158,0.07066882220894663,NaN,NaN
8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8151,-4.324327403609915,0.18443595675062172,-2.051363677167148,0.09437870053300286,0.19969204095326598,0.06114755313687655,0.323055821223453,0.04949631982529981,NaN,NaN
8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8153,-1.1331551087159686,0.11674127551446534,-1.990303303197967,0.09342962970833987,-0.4335734582334503,0.08183903334143443,-0.8651060491426419,0.08215769486981334,NaN,NaN
8154,0.049098993472437735,0.07794367341753716,-0.33850088531337974,0.06250810582068822,-1.898845855295392,0.11637590637072233,-2.9332245413998117,0.11930835297525484,NaN,NaN
8155,-1.5040857877893385,0.12648464843967938,-2.159810446084974,0.0960411877918976,0.09874118393355613,0.06488962705751872,-0.4146120419670287,0.07155090901897182,NaN,NaN
8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8157,0.037910092833462805,0.07840089954469846,-9.330076590823953,0.17365159556071882,-3.531417092723686,0.14550152138276157,-5.24395425999597,0.15032331233376722,NaN,NaN
8158,-3.684428675169735,0.17299817899684852,-2.3497882342011036,0.09888619899518288,-0.3170877204088296,0.07844366304271326,-0.8932861267739527,0.08277603249255716,NaN,NaN
8159,-2.94412713407726,0.15874083814483003,-0.42161274951480476,0.06441954635486444,-1.6051344525306437,0.11032287890271542,-2.4766504599969834,0.11217007102776305,NaN,NaN
8160,-1.9046031309593996,0.13622493736541227,-5.992894205334542,0.14287475091571808,-2.0055045974469774,0.11849750696625652,-3.3587146507731473,0.12559596855122832,NaN,NaN
8161,0.08114080141485858,0.07661921533017994,-2.632932973521132,0.10298066690132696,-0.6347166239937532,0.08739201534175489,-0.8609105661594771,0.08206523758793607,NaN,NaN
8162,-0.7845285942151026,0.10677632563381152,-14.366056106397616,0.21179134803721164,-6.061149080975372,0.18163026037574498,-9.311354737058789,0.1931765227097624,NaN,NaN
8163,-0.1531343105541545,0.08583277695387188,-10.85506985457733,0.1860283208433904,-4.289334924412946,0.15719945969021337,-5.422572752313266,0.15245827321025976,NaN,NaN
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,-0.23021757291099054,0.08865519298039193,-0.5167157023998843,0.06653943345995564,-0.14027930996063986,0.07298878550110266,-0.4279178798945267,0.07188662528081971,NaN,NaN
8167,-0.22704542455887378,0.08854081933108879,-1.8246184990147998,0.0908044028714348,-3.463728728632251,0.1444107129030291,-4.942793195857584,0.14665328279402673,NaN,NaN
8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8169,-1.1471645972050841,0.11712399711524668,-3.4447779842135313,0.11390742749210628,-4.494977012808642,0.16022617131223826,-5.805071241446648,0.1569324729144053,NaN,NaN
8170,-0.3120184288061931,0.09155523547162965,-7.410163473959775,0.15668565090504893,-2.3869668500782457,0.12579285909464868,-3.928391887034172,0.13355160056986215,NaN,NaN
8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8172,-0.41358803174982794,0.09503304525079942,0.023946149571186015,0.05337819658993004,-0.13406109488839357,0.07278950081415171,-0.17444424769617473,0.0651947587866192,NaN,NaN
8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8174,-0.000833980148166269,0.0799639497039878,-3.205563345675432,0.11079983068594146,-0.9418228448143207,0.09524788002757187,-1.3552114536366258,0.09232332404665085,NaN,NaN
8175,0.026157722030145325,0.07887829758802246,-13.011272004978526,0.20223940991357475,-4.684196320000086,0.16296151356919075,-5.878489142362073,0.1577767508746065,NaN,NaN
8176,-0.33150333772840757,0.0922325776227279,-12.071866575247801,0.19534208122623037,-4.5859956010795315,0.16154771137827184,-7.687898702757824,0.17731842069684495,NaN,NaN
8177,-0.4592016162201096,0.09655413273912077,-7.872777137985773,0.16093733073217836,-2.882541675697385,0.13468169648408093,-3.7449605851674113,0.13104268557303828,NaN,NaN
8178,0.0668161788555024,0.07721413608250563,-0.7155434574029587,0.07076652487337938,-1.850685158624668,0.11540513742170941,-2.8346489547289546,0.11780379639770358,NaN,NaN
8179,-1.022850937345917,0.11368290343404716,-0.9458311972209905,0.07536671538499776,-0.06839168845130783,0.07065058553345013,-0.3782353297977499,0.07062495262418031,NaN,NaN
8180,-3.6654816487698563,0.17264796316178307,-0.1379696519606941,0.0576358028870073,-0.007534478809369638,0.0686089027292463,0.32845389546958914,0.04929857856615289,NaN,NaN
8181,-0.7684452996047126,0.10629406885610095,0.12677726259732913,0.0504881578632956,0.000346011591213391,0.06834006171698409,-0.21121096064525013,0.06620737608882625,NaN,NaN
8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,-1.4388866578769304,0.1248271414465242,-3.57703865820882,0.11558974285534335,-0.5285126519765633,0.08450551135355422,-2.3909108791373472,0.11077829283606824,NaN,NaN
8184,-1.1602741788525734,0.11748100515577511,-9.940206987969246,0.17870626446524662,-3.762858102230428,0.14917097784080735,-5.099440309374379,0.1485735406193945,NaN,NaN
8185,-2.12056238446003,0.14119835948647438,-3.378131956197021,0.1130502249400377,-1.0917792314625863,0.09885723027807265,-1.7999245059965627,0.10066294711337506,NaN,NaN
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8187,-0.5962480604009375,0.10098652021873501,0.12995102980305595,0.05039632360625667,-0.8185221890712484,0.09217429348128502,-1.4501674119928492,0.09416605142020938,NaN,NaN
8188,-1.8260264348511348,0.1343696934246081,-5.555251031616985,0.1383316862834593,-1.7429421407274783,0.11320323517669334,-2.4269925198329925,0.11136611215949221,NaN,NaN
8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8191,0.3009890804607892,0.0668274971959464,-11.175119938428939,0.18852269147613232,-3.8210944865121004,0.15008017819573966,-4.799703910863642,0.14487698234131977,NaN,NaN
8192,0.4489875179834695,0.059332675813699505,0.05468409562627641,0.05253097839579651,0.2847597318129762,0.05780647588009357,0.005031596128140747,0.060006890834375055,NaN,NaN
8193,-2.1104315360189347,0.1409689742215815,-0.3380474602035901,0.06249751742818869,-1.8543194071646516,0.11547867717453104,-2.7908022505400694,0.11712835533649514,NaN,NaN
8194,-0.6492339999703043,0.10264891330084629,-10.540134974503255,0.1835407286541826,-4.129895631220855,0.15481205651703503,-5.131616082650426,0.14896490281056754,NaN,NaN
8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8198,-0.6008946878085892,0.10113339768403377,-8.474475649467486,0.16630472915211514,-3.348889120491579,0.1425409610617227,-4.770557593855191,0.14451248537025319,NaN,NaN
8199,-0.8724633099320986,0.10937545548986585,-5.294764779520724,0.13555538050627686,-1.689991111613891,0.11210524641590136,-2.1915384007159857,0.10747229360002468,NaN,NaN
8200,0.22085279749802844,0.07055421662072747,-2.262058050011259,0.09758270440019283,-0.5840427655299112,0.08602683919615249,-0.9113730953250143,0.08317048126687274,NaN,NaN
8201,-2.6672258775240887,0.1530671678168815,0.17168305409521734,0.04917283870903739,-0.22476368868764562,0.07564437974438351,-0.625990929500017,0.07671062824670496,NaN,NaN
8202,-0.16979792702368157,0.08645072505613553,-0.3896430946345313,0.06369108453795824,0.08795050859837317,0.06527692950373763,-0.3809981049141753,0.07069570366785585,NaN,NaN
8203,0.014611552112494208,0.07934452226508935,-10.252347902941798,0.18123771705088412,-3.8618715060713447,0.15071353400197499,-5.739595042045447,0.15617567128393317,NaN,NaN
8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8205,-0.1356643344209989,0.08518011259197714,-13.29124723939705,0.20425000395777781,-4.835648546547645,0.16511825086358356,-6.332173179940579,0.1628969066551613,NaN,NaN
8206,0.328791907027177,0.06548499647180386,-2.3696672655183555,0.09917918080772568,-0.49674790731259866,0.08362282689824005,-0.7477089105888968,0.07953000879879829,NaN,NaN
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8209,-0.41280956772717325,0.095006874261438,-11.507966481903852,0.19108225670095583,-4.724125738887053,0.16353288468980154,-6.186832868218521,0.16127433245263073,NaN,NaN
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8212,0.07544410710226068,0.07685635820655108,-0.9680330771950301,0.07579546192306216,-0.16894738949036125,0.07390060568210848,-0.6152679893744155,0.07645726763717872,NaN,NaN
8213,0.30240815605337645,0.06675962883569331,-0.2189100485825186,0.05965032798826896,0.03016169763309373,0.0673131913436681,-0.3198231400413398,0.06911214139141167,NaN,NaN
8214,-1.9240050561142255,0.13667915209522044,-1.3408530575565858,0.08266355597775013,-2.6839512160097136,0.13119202945999753,-3.439354819772161,0.1267524636032108,NaN,NaN
8215,-1.0972536092960783,0.1157547154047453,-0.7105625899681836,0.07066371928885909,-0.19771644283405365,0.07480446496793129,-0.5222020181570297,0.07422199559355763,NaN,NaN
8216,0.18123184884114707,0.07232587338721078,-3.8304240465802764,0.11874617689532549,-0.8457662469450635,0.09286217792237822,-2.9110663323417256,0.11897181062255842,NaN,NaN
8217,-0.05977360232364459,0.08228482789056835,-0.8243781957193077,0.07297673749527052,-1.9373052615548576,0.117145350668917,-2.735116554170456,0.11626488316509681,NaN,NaN
8218,-1.1283199757685596,0.1166088941870421,-1.834129028331028,0.09095714424527972,-2.8940846555458397,0.13488175542188663,-3.6147031003183967,0.12923149327100347,NaN,NaN
8219,0.2742857526330489,0.0680919922385293,-1.082570226301193,0.07796987444845982,-0.14896104177650082,0.07326611557534618,-0.6569177977701803,0.07743672223441446,NaN,NaN
8220,-2.142918691222959,0.14170324287909888,0.10257691084891973,0.05118298693234619,-0.2759044717355694,0.07720751862947973,-0.32361469389237785,0.06921134198525505,NaN,NaN
8221,-2.5104584634824385,0.1497597600926583,-6.357145422372588,0.14654860122358648,-2.004546918218548,0.11847862633592032,-2.6974862133784594,0.11567773113873406,NaN,NaN
8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223,-0.47132326852055484,0.09695434304034974,-1.545763082426724,0.08620570331743506,0.20661427388269094,0.06088253211478104,-0.16513747654555422,0.06493593018478507,NaN,NaN
8224,-3.0907624185296863,0.1616647537395627,-1.7678185156150437,0.08988677780666056,-0.43089847654120783,0.08176264376659118,-0.8205063318929728,0.0811694451299686,NaN,NaN
8225,-1.2020652544365857,0.1186119124941295,-12.798931193342344,0.20070109033874597,-5.23485765456913,0.17067259292060163,-7.068468580053311,0.17088031515967747,NaN,NaN
8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8227,-0.287929628901884,0.09071085980925839,-12.486938749939833,0.19841920257086837,-4.3015682615038555,0.15738114258193348,-5.021161789880317,0.14761708625605066,NaN,NaN
8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,-2.145937490445208,0.1417712801098848,-8.758999154159433,0.16878336749456727,-3.287557073102433,0.14153226997808901,-4.1137835801613996,0.13604032238579747,NaN,NaN
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,-0.4086625974505609,0.09486733662151403,-1.858104947251661,0.09134106966020908,-0.7482585707959557,0.09037604836273248,-1.5962613417943317,0.09693278341805599,NaN,NaN
8233,-1.5570893550136846,0.12781627849487162,-3.179726090206106,0.11045895197774913,-0.9358217046198947,0.09510058590361559,-1.582666393970804,0.0966786630497557,NaN,NaN
8234,-0.04206056527401536,0.08159427669534687,-1.0249222359642047,0.07688315237649321,-2.829524275016176,0.13375897390700311,-4.458097855298016,0.14054556284809452,NaN,NaN
8235,-0.5380279945072974,0.0991277700441227,0.45995846135821716,0.03970457853092022,-0.2378007621041771,0.07604591468927896,-0.7732594701915261,0.08010924233045973,NaN,NaN
8236,-0.378114768811745,0.09383306656793967,-0.12923535466210812,0.057414189807039356,-0.4563889984566474,0.0824877029589613,-0.9982249651416542,0.08503910300074846,NaN,NaN
8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8238,-3.71996295832163,0.17365308835915885,-8.030540167321716,0.16236180532498842,-2.616488047827797,0.12998523755109678,-3.957040384242891,0.13393920251814612,NaN,NaN
8239,-2.680933930428776,0.15335298272830272,-5.460202348483059,0.13732514554184805,-1.8953274697182234,0.1163052610781866,-2.4813748618029363,0.11224625881000976,NaN,NaN
8240,-2.594743432840118,0.1515469379693526,-2.2535764533324936,0.09745576063921006,-0.0648542654978781,0.07053352723935546,-0.86712570146781,0.08220216555394436,NaN,NaN
8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242,-0.37832006858256095,0.09384005553217824,-1.6387292123287511,0.08776561892151569,-0.2788599049962992,0.07729688648170231,-0.6836124311934026,0.0780580220254329,NaN,NaN
8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,-1.7454604108269298,0.13244049922400178,-11.43844226867349,0.19055046139818257,-4.603456110841894,0.16179999448190538,-5.811063602534322,0.15700155294898652,NaN,NaN
8245,-2.442978961792546,0.1483134033561605,-10.392617285106107,0.18236385384369813,-3.1355439358698307,0.13900065114173712,-4.130870011546226,0.1362674052489601,NaN,NaN
8246,0.3643910378122298,0.0637247620403102,-0.4614158855598338,0.06531514859387452,-0.06752911001441508,0.07062205948923178,-0.3702371576122683,0.07041972916928066,NaN,NaN
8247,0.10722697193569453,0.07552378494023303,-0.02970345559968801,0.054825562028304714,0.14268772754513548,0.0632878053079479,0.3162519218064719,0.049744439251316434,NaN,NaN
8248,-0.7213866886804148,0.10487028214817772,0.0015927247503055852,0.053985965871680704,0.05316868456911339,0.06650998069731032,-0.023542094148995885,0.0608624364860576,NaN,NaN
8249,-2.847920866817355,0.15679286013683105,-3.57910660556416,0.11561585215085234,-0.7488172786994551,0.09039048838316086,-1.9959957978911107,0.10412789289673655,NaN,NaN
8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8251,-1.4588107156539993,0.12533598108566527,-1.5619961582700914,0.08648011220074076,-3.2661530316187193,0.14117855424492023,-5.02150422595924,0.14762128384276826,NaN,NaN
8252,-1.3507726837239984,0.12255147256899548,-9.116427522206397,0.17184646171645668,-3.2833502661018734,0.1414628195833714,-4.422361988769259,0.14008470948595259,NaN,NaN
8253,-3.4140963413580927,0.16793225517554394,-8.96919928307966,0.17059140500733394,-3.4477953394518472,0.144152743699518,-4.487555680445492,0.1409243207542449,NaN,NaN
8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8255,-0.4199358556532278,0.09524618277768959,-4.1944781327418665,0.12313966520660762,-1.2683363935706988,0.1029447600099942,-1.9189248535294965,0.10277984004711899,NaN,NaN
8256,-2.4748361562530996,0.14899798054031146,-2.0758135748406383,0.0947560638648123,-0.475024270572052,0.08301376252857157,-0.7976447753119429,0.08065818009047172,NaN,NaN
8257,-3.5990856045381117,0.17141505523960152,-5.182056248438757,0.1343363312423922,-1.0739960333702285,0.09843611746634846,-1.6009988148291745,0.09702118113533864,NaN,NaN
8258,0.1669805751306589,0.07295260101976088,-5.645522827031071,0.13928090639832663,-1.7977559315991973,0.11432874276294859,-2.4555252857732413,0.11182876221376757,NaN,NaN
8259,0.1487273393325722,0.07374754359024106,-7.859483229057371,0.16081672090657465,-2.3825732486004014,0.12571124284788465,-3.133684394516308,0.12231089326130451,NaN,NaN
8260,-1.0420494457717506,0.11422110129170217,-8.202084876749588,0.16389666806548803,-2.9094986659565274,0.13514844395411396,-4.093354939785904,0.1357683222262333,NaN,NaN
8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8264,-1.9637788975939583,0.137605602769117,-0.3202360214757962,0.062080155527385335,-1.2706397297566387,0.10299701333281268,-1.7378127181642036,0.09954016322922032,NaN,NaN
8265,0.28322388374778396,0.06767137161424822,-8.697449097061844,0.16825026682097996,-3.1757704906875457,0.13967504680985718,-4.017320158993421,0.13475112123792077,NaN,NaN
8266,-3.270925816727768,0.16518637789798774,-8.83306640038821,0.1694226589074063,-3.1550903309988376,0.13932875294270844,-6.106321974187994,0.16036844591660201,NaN,NaN
8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8269,-1.3316657299551324,0.1220524105281968,-7.990880385555306,0.16200488762827114,-2.7891750136518656,0.13305244129493035,-3.950616927727218,0.13385239350775494,NaN,NaN
8270,0.11491126954003417,0.07519805744874358,-0.9016287295648069,0.07450576398279322,-0.1818067654861848,0.07430597738606069,-0.48328276436855666,0.07326700779171413,NaN,NaN
8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272,-1.7748162995261159,0.1331466778396689,0.20805463178011185,0.04808112479683655,-0.6359302212455389,0.08742444880183067,-1.0843118983528357,0.08685160211937618,NaN,NaN
8273,-0.108787887729761,0.08416614827628746,-7.430611059573772,0.15687600976449595,-2.254656560840138,0.12331136320460219,-2.85669652076251,0.11814197133714983,NaN,NaN
8274,-2.285543464286428,0.14488279805694057,-10.211421584952317,0.18090782371159805,-3.6513872832685834,0.14741503019330476,-5.324643704831893,0.15129149439148493,NaN,NaN
8275,-1.4571243467752315,0.12529299303668331,-0.26528616315119424,0.0607744989015475,-0.003545998526452543,0.06847296861701095,-0.3310897142283342,0.0694064999165502,NaN,NaN
8276,-0.0816033105759042,0.08312797864670403,0.08161089680322176,0.05177741547635915,0.16574504249088096,0.06243094563354952,-0.2099246288567327,0.06617220992911164,NaN,NaN
8277,-0.2318198369734885,0.08871290748996166,-10.633227304779398,0.18427953779766248,-4.2569850925349115,0.15671800260375923,-5.539692734208262,0.1538420831794104,NaN,NaN
8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8279,-0.6367382563500583,0.10225930413682162,-0.7593708609227532,0.0716647688999799,-0.2246548439341156,0.07564101841154802,-0.5912452089502753,0.07588658943381474,NaN,NaN
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282,-1.9100087440351112,0.1363516391863059,0.03008308610946775,0.05321012433528496,-0.7013636408752619,0.08915569479889268,-0.8836202881819957,0.08256446289269133,NaN,NaN
8283,-0.4365492617136877,0.09580175785080516,-0.5770159165316762,0.06784924910189544,0.1712290635282644,0.06222541066823442,-0.12771580180013786,0.0638846196123066,NaN,NaN
8284,-0.811297141909973,0.1075741856810117,-0.22936913779967405,0.05990570182276756,0.13647825786592316,0.0635165869875165,0.0009779590152302342,0.060129004716417224,NaN,NaN
8285,0.39812856084438364,0.06201047868237122,-10.391704733444415,0.18235655000094075,-3.795407247870556,0.14967982364632373,-6.300659692399577,0.16254646639307496,NaN,NaN
8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288,-0.43596475310188687,0.09578226577656719,-3.748828986545038,0.11773898089597416,-0.9765240051798234,0.09609517052170517,-1.4807060977825368,0.09475107312280122,NaN,NaN
8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8296,-0.11495127117532267,0.08439974992366582,-0.5398032399331825,0.06704395437601567,-1.8948473436033684,0.11629561734895014,-2.825618067663214,0.11766499622230978,NaN,NaN
8297,-0.33325905365504394,0.09229336637728355,-0.3849370979598572,0.06358314883089701,-1.6150292174552128,0.1105321933153509,-2.586463467098729,0.11392779341663126,NaN,NaN
8298,-0.793353725478221,0.10704002354911628,0.17495896141202705,0.04907550564836715,-0.6309410106669324,0.08729103478191039,-1.179063868169194,0.08880378159620385,NaN,NaN
