scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
18712,0.5367040732425861,0.054405456324737166,0.2970927515699545,0.04529768613225565,0.06157292715363516,0.06621414557393832,0.17712730641463958,0.05457111227063454,0.16300069352792534,0.04762361429536521
18713,-0.3996971653115007,0.09456496319012504,0.1431920343355516,0.050011370387003165,-0.8322951296703278,0.09252268527225072,-0.9058323353135731,0.08304984492200178,-0.39116371587430465,-0.5239186862489758
18714,0.4466592583982495,0.059457896435999705,-0.11250132708942062,0.05698719438812906,0.4276396363987598,0.05171128031722769,0.10795837511722828,0.05681840529205085,-0.3166832599285716,0.0273241911629325
18715,0.2173620459327631,0.0707120892295395,-0.004220149493977088,0.05414289491051257,-0.8481707378118604,0.09292264429705908,-0.42618358467545003,0.0718429566248796,-0.48507850614621706,-0.3385806406780567
18716,0.3234669154689388,0.06574424406954214,-0.7529969119439852,0.07153483550707247,0.4062343091227616,0.052669362875473406,-0.3062213584869966,0.06875509249576954,-0.06338342900751526,-0.08703070297868276
18717,0.49855251424552294,0.05660123996141051,0.17281619545127258,0.04913919286448216,0.03284706139790183,0.06721993574431462,0.14358549961482237,0.055672213147900114,0.05497432716730566,0.08700159361416793
18718,0.5119797101358526,0.0558382958709864,0.1461412868516676,0.0499252231344265,0.05185533216018223,0.0665560928039305,0.19342968537007954,0.05402783903085369,0.09455363067337796,0.10193798829208611
18719,0.47358054451641174,0.05799348160127866,-0.5501279927286105,0.06726835180188749,0.36130924123515795,0.054625551082846634,-0.13491361204171204,0.06408817177008369,-0.7496998917420514,0.2334353288669616
18720,-0.30952847992100163,0.09146831743999007,0.180984566710655,0.04889596819800827,-0.001246353508691067,0.06839447005663526,0.1210018534378865,0.05640147476879778,-0.15737348744535562,0.07775988087145813
18721,0.4209783343638147,0.06082198971911137,-0.8041327661648487,0.0725706903368453,0.3656980895468023,0.05443754418559523,-0.35852196563057115,0.07011804724285846,-0.08853508501020468,-0.09115491455847025
18722,-0.2793652752924556,0.0904087564645222,-1.570320291423661,0.08662048871617276,0.28671191746337166,0.05772753312068262,-0.7344155544065163,0.07922697241851422,-6.771908167666478,-0.8564329207569521
18723,0.49599306839826696,0.05674550573942044,0.1711431367303644,0.04918886213139524,-0.2922927256952028,0.07770177949960673,0.14690592681841286,0.05556418423422073,0.1286904576774598,0.03788606179579257
18724,0.31331946367865815,0.06623546432300023,0.06421307864538672,0.05226554614630385,0.47332736631422145,0.04960447887495517,0.32152708279910713,0.049552176908494,0.2426992867819736,0.10633053739655085
18725,-0.03438258381074499,0.08129312452494528,0.15860635950925184,0.0495594661897452,0.2077919508214705,0.06083732927160988,0.319437546681117,0.04962842274143742,-0.10401483056056948,0.09457640765539954
18726,0.4665655041305564,0.058378611965862984,-0.1652686014440916,0.05832302343818236,0.4414716389245933,0.05108261607100118,0.1649696451467546,0.05497276884116543,-1.4356048822299305,0.15574964086012866
18727,0.4527472479810234,0.059129906657393885,0.15603586877647413,0.049635111520163415,0.2523060712993813,0.05910339690601131,0.2986546987358014,0.050380494525401553,0.08581965943678438,0.1010798131894316
18728,0.2845253731450371,0.06760990640426955,-0.6101827860810027,0.06855901936687658,0.4056774671677872,0.052694054128681105,-0.4330274735899986,0.07201512827340024,-0.07957429622390033,-0.4822735008610297
18729,-0.05992515052579139,0.08229071106784645,0.41022551514909567,0.041492537701877386,-0.10485583768183226,0.07184612052041965,0.2573749813818855,0.05184194278294591,-0.20095040607114156,-0.011391640624947907
18730,-0.3167750964187075,0.09172105014614751,0.26781832697179664,0.046231334977797654,0.1975428702104598,0.06122960181670875,0.15329778543984895,0.055355633860558306,0.09269180384134534,0.003861025547764907
18731,0.45574209144999756,0.058967890337049064,-1.1468871642193585,0.07916470851680617,0.3781060486146507,0.053902471863274244,-0.7313348080568858,0.07915657790219749,-0.003923143723657763,-1.3782756854953115
18732,0.4261016999865248,0.06055230579410219,-0.017931076946515523,0.05451125665632675,-0.9805109701752761,0.0961920413583524,-0.9131212630859677,0.08320850699933854,-0.11486822538215224,-0.4826208898857536
18733,0.42594757991955734,0.06056043589220514,0.35052116597454297,0.04354211379654907,0.04673662822649538,0.066735507601087,0.26726079191230423,0.05149572722654411,0.23202438469988573,-0.13812639091316425
18734,0.4237975144618997,0.06067374192742758,0.03789398499174523,0.05299543633327627,-0.8204379836341675,0.09222283303930688,-0.5811729521680755,0.07564603486760205,-0.09330543472865727,-0.4011183576882684
18735,0.4859465963684828,0.05730827494638546,-0.3022652643465711,0.061656197289302335,0.41273929356982497,0.052380059417695905,-0.1267124673177895,0.06385619405287415,0.3383323158978937,-0.266035954780357
18736,0.09116609029300893,0.07620008884016238,-0.6155301794823276,0.06867276675536998,0.4097698487498892,0.05251232058458074,-0.597980810426284,0.07604703047020434,0.009216353110139242,-1.0795750696766455
18737,0.18279383789768955,0.07225685131168608,0.3553191540901194,0.04338098320888718,0.17503329403818402,0.062082432633632126,0.2579437588643151,0.051822086073929165,0.11867753305134432,-0.22476683466933212
18738,-0.20058643116281405,0.0875810064555262,-0.9823941229667084,0.07607150493784137,0.4129042020065158,0.05237270448988858,-0.3520383337954298,0.06995052572378165,-0.756571550275162,-0.5593547127360472
18739,0.48486341264994826,0.057368621521183154,-0.1208830734639672,0.057201466450713084,0.26652604662372636,0.058538671637251155,-0.17670554702906882,0.0652574922749705,0.12174294163072563,-0.752919941862606
18740,0.3692185151851354,0.06348230464163306,0.019008612115873014,0.053513037702056815,0.5276936007173727,0.046974528547984666,0.27142664032447317,0.051349134026068145,0.1821346209308442,0.3812622756135081
18741,0.3563679754214002,0.06412568815051703,0.20888884705929467,0.04805579440231648,-0.40388547824193655,0.08098719473989491,-0.16133719574959215,0.06482994427066718,0.24860932283092618,-0.30553436255305577
18742,0.3677016726095864,0.0635585868768118,0.18950448391812968,0.04864097991383676,0.11983113012194924,0.06412590646785249,0.23932332846158944,0.05246824393772502,0.060754868362488446,0.2361007789655235
18743,0.20645361988850308,0.07120317732555875,0.3975212393354659,0.04193705005112301,0.08734081883519584,0.06529874412405202,0.26955676259645933,0.051414985373267635,0.019706588047168294,0.04784738809735711
18744,0.3366389446254646,0.06510108128834609,-0.12914069476965695,0.05741178334017211,0.270506205515776,0.05837962702814702,0.004110860141474881,0.06003464936793194,0.058397307403720844,0.2172115452135931
18745,0.49676649014458063,0.0567019497331043,0.1068589571942683,0.051060731337501365,-0.05252715592652901,0.07012407894665065,0.19305867696083245,0.05404026353849855,0.0184351580387051,0.009347012916750552
18746,0.5027473671151077,0.056363994256625756,-0.1761634041620901,0.058595037765895884,0.4132778522179916,0.05235603584160944,-0.0966473807908923,0.06299846723593508,0.28911541498402904,-0.0801494400548668
18747,0.3186359512972172,0.06597855863523454,-0.30257777378563144,0.0616635947790203,0.31258309876010604,0.05667096631621419,-0.38574032348522036,0.07081698086678329,0.12446767127106295,-1.032329719989347
18748,0.42096949975796694,0.060822453722695596,-0.17636161063524658,0.05859997476125186,0.3850005617655592,0.053602849190305175,-0.031348410365663604,0.061094087423929175,-0.290368342235898,0.1849249529415753
18749,0.47987196315557257,0.057645889983882016,-0.07879508549825509,0.05611726376230577,-0.12033969156489888,0.0723478078362499,-0.07756529850033322,0.06244796331506976,-0.04231204568988356,-0.10371089400385625
18750,0.5156061941890777,0.05563044151863819,-0.13455183339541366,0.05754918508922074,0.38697267310552597,0.053516836373306405,-0.3066754883008187,0.06876704338899255,-0.019329322831646234,-0.8694405151832674
18751,0.11672668828594146,0.07512089793195424,-0.11361925091795833,0.05701581967807157,-0.8094153871083243,0.09194320843173513,-0.4267469332814826,0.07185714436128904,-0.23438657129182738,-0.3435106415064879
18752,0.3681834725386448,0.06353436701334099,0.23633225477466613,0.047214917072643074,-0.3249138438081087,0.07867637363410712,0.08326056712161678,0.057599595901213274,-0.17176585115775556,-0.05756663846878585
18753,0.22323985070412233,0.07044605614740802,0.40261144191494025,0.04175951609087949,0.05529520400245802,0.06643525024284383,0.22384876869001702,0.05299924167566702,0.11429834277123929,-0.28668527726604554
18754,0.5234693118054131,0.05517707233851829,0.14504145148092873,0.04995736654112284,0.2893662280746584,0.05762002423229866,0.29311298850857836,0.05057914471483552,-0.397358151856537,0.35441726497579906
18755,0.40494045911794574,0.06165856708728613,0.2632253948584896,0.046376111497257656,-0.4415546272158435,0.08206652938239159,-0.4744142527342987,0.07304764858395692,-0.2252297236926224,-0.4684429474555396
18756,-0.4536932987055653,0.09637172008175215,-0.158560215462054,0.058154899932142866,-1.1563155644468939,0.1003706355146859,-1.2015231984399262,0.08926025297576236,-0.31728981378021537,-0.49179144463640956
18757,0.22474971042375202,0.0703775566239903,0.008063636073424196,0.05381073363716036,0.08143074698156827,0.06550982922579753,0.24659727913986496,0.052216778233323984,-0.21972523878635686,0.2479893044651008
18758,0.2592542360059781,0.06879356321076613,-0.19635450135948385,0.05909584559721079,0.20931740558580836,0.06077872767543645,-0.37269901211089884,0.07048296104384214,-0.15952162717523732,-1.2853708811876703
18759,0.3750347122662303,0.06318895371671279,-0.7418690083098614,0.07130742493194071,0.3895444521461874,0.05340446117727298,-0.46435369867997456,0.07279800444750141,0.01815012636181279,-0.03069933325532581
18760,0.15901374032406435,0.07330062309786829,0.26636080188506694,0.04627732754494863,0.019665208888454244,0.0676764739078436,0.19202286783228184,0.05407493610102896,-0.32162759315497347,-0.1717494320179207
18761,-0.9668331943242043,0.11209777202471771,0.27927503909639684,0.04586820965791673,-0.2848253007156827,0.07747695704406027,0.13740308312342098,0.05587279935341461,-0.4650671964629314,-0.1555863502323771
18762,0.4326360073967811,0.06020659986651383,0.325674301261607,0.0443671838036065,-0.0580798237291964,0.070308807445015,0.09042948755864488,0.05737393888706703,-0.0047671930466692825,-0.33838588737192765
18763,0.5220973701308805,0.05525644321632111,-0.5203027052703944,0.06661806922154928,0.3410073613493392,0.05548694278811591,-0.3554138208485711,0.0700377902264785,-0.1258978445955352,-1.0940530682848264
18764,0.5180297542748518,0.055491099541553054,0.1882246616813168,0.04867936831389894,0.3407787929823629,0.05549656464094669,0.25301599532068475,0.05199386849495618,-0.01709368570013714,-0.1060243444479052
18765,0.3458011925291231,0.06464993467261211,0.06717760531352157,0.052182693143540494,-0.2326904229025073,0.0758887721296466,0.13257112621533362,0.05602907045360632,-0.17559582333024704,0.1198098689045094
18766,-0.17109910086548719,0.08649879154553168,-0.887579212665748,0.07423002388367626,0.4061543714847894,0.05267290814832333,-0.3717057496971521,0.07045745627398603,-0.05438378356556761,0.16906114479800194
18767,-1.2692091555648184,0.12040665178187297,-0.5240381588922032,0.06669986083989381,-1.5121482726568733,0.10833608808433653,-1.6218010190756154,0.0974083852903703,-0.49947549824416426,-0.5337600921992016
18768,0.4981928016298648,0.05662153772999752,0.24549226820899095,0.04693089695016374,-0.00934642458731938,0.06867056799841408,0.1632975828167763,0.05502777997183891,-0.11985195722527608,0.10894949642990326
18769,0.17231912086103685,0.07271846075011806,-0.12208084662228336,0.05723202097015709,0.33390738720430113,0.05578504962265165,-0.2521964256855034,0.06731823335172098,0.05427162733002977,-1.388160090139853
18770,-0.19811372305184216,0.08749076976726936,-0.5779231668795126,0.06786876298361588,0.36658827865888566,0.05439933152807275,-0.39437101794654983,0.07103717039105918,0.02765672113878681,-0.7794864531847949
18771,0.4834458024330356,0.05744750396918413,-0.17582541533384655,0.058586618063722624,0.35735534198990504,0.05479437354010703,-0.01482011208629408,0.06060256598344709,-0.2894499111370388,-0.008065205932206387
18772,0.48368271045283384,0.05743432884129096,0.21663094064793964,0.047820070764061764,0.38453843653583153,0.05362298463741375,0.39055097910068304,0.046964010027185504,0.07643131696377303,-0.17814671470107735
18773,0.5335230700067735,0.054591911539017546,-0.06940346847881207,0.055872461057882954,0.3912279855077663,0.053330770090433334,0.032132406357592624,0.05918401918438307,-0.13465446902508016,-0.3685755397843422
18774,0.360472606908146,0.06392088688383452,0.20856605160658725,0.048065597455795424,0.35218668395759134,0.05501428216092194,0.10974208716305278,0.05676157028282861,-0.061025098816316126,-0.17325370057241196
18775,0.48680810853223666,0.05726023277923449,-0.7244195582944859,0.07094935919061861,0.46815584703650437,0.04984742282372909,-0.27211286077354613,0.06785147637806326,0.20638060297630112,-0.430735738080958
18776,0.470143435220823,0.05818249971523213,-0.13066331808371423,0.057450479611691856,0.2710424487406835,0.05835816595819842,-0.06954568425775776,0.062215149647980805,0.1590061843933519,-0.22645767905679937
18777,0.028236772276779232,0.07879405419066539,0.1722975962951061,0.04915459424859259,-0.48949857964238963,0.08342007228630037,0.07966009817535158,0.05771259547478207,-0.0797433417858655,0.0016924257712405133
18778,0.33834276428391696,0.06501742261057288,-0.09975738854533911,0.05665985405347582,-1.211601120454687,0.10164918847914997,-1.3160279594434399,0.09155211449344257,-0.4050226843384075,-0.5064608439758118
18779,0.3469153102436129,0.06459486094806877,-1.4797746750653755,0.08508110417899596,0.21534910380705308,0.06054645952325198,-0.9437567881624231,0.08387208546244185,-0.24328136563399472,-0.5281942901027905
18780,0.33726357772292737,0.06507042387576806,-0.006021061109645398,0.05419142156667605,-0.9967064616893269,0.09658454246289015,-1.1341181672784284,0.08788316957617165,-0.2520163824326047,-0.5371092057631384
18781,0.385499548702286,0.0626576812980212,0.2121786428483352,0.047955771511525934,-0.19528518023756924,0.0747285030458026,0.13579594559568864,0.055924824514022475,-0.5348545307073789,-0.06359294915714053
18782,0.46254646109649533,0.058598119588653436,-0.03444080269041172,0.05495153502997638,0.29268118575181645,0.05748547446607724,0.3229019632970812,0.0495019443425838,-0.043845492531308095,0.13537094872583433
18783,0.501168424418408,0.05645341055686178,-0.697275801689754,0.07038874419827279,0.4229076468187021,0.05192460183323795,-0.4207626928946462,0.07170628990199412,0.17670832349981835,-0.25475203584608286
18784,0.3081707759745025,0.06648331528185278,0.016790352505011596,0.05357350652051776,-1.1053838175234398,0.09917818480054032,-1.2398057850226718,0.09003298750232884,-0.4043139986582065,-0.5104965953885012
18785,0.21288676932351636,0.07091397380246077,-0.5766164371121605,0.06784065499226873,0.23240122166698518,0.05988494466104884,-0.8805410266891405,0.08249694887141032,-0.195390989496512,-2.5209108647531377
18786,-0.23148064457666395,0.08870069271043776,0.21953377790486783,0.04773138796716625,-0.7220460427602231,0.08969596253642745,-0.4941721912604322,0.07353545854818794,-0.23962158888964402,-0.42590725966409493
18787,0.5057058585415475,0.056196070394633056,0.2853987510078795,0.0456729320523887,0.1908223881074823,0.06148546251437268,0.13992973771853157,0.05579091012379245,0.10508648401519105,0.028785378767639425
18788,0.43906222967925057,0.05986466523423796,-0.280003385102098,0.061126927438459516,0.35304885169376965,0.05497766101562108,-0.22958966934282055,0.06670779464016037,-0.7583002372036862,-0.47619061572551735
18789,0.07113239135712013,0.07703536161527154,-0.37203073311705737,0.06328618655180528,0.3432068085445925,0.05539426906599519,-0.480013790043174,0.07318622748457124,0.06729159797307749,-1.2243751887619472
18790,0.05096950485858098,0.0778669744256947,-0.8496841280336422,0.07348112424314882,0.42360751712589095,0.05189310643087529,0.1092917137671291,0.056775926048994146,-0.279680149373118,-0.016899111284260915
18791,0.17888623673838977,0.07242939910140057,-1.2673889154617086,0.08135608041291466,0.3173383187843527,0.05647461489497404,-0.5304522879002356,0.0744228638056899,-1.404251587364369,0.15623794756718212
18792,0.3333472154368259,0.06526240364934542,0.2700274180020924,0.04616153920030575,0.12504685386793946,0.06393562481272887,0.17101393137050636,0.05477344997112907,-0.2511496156364359,-0.01578973418128715
18793,0.39703462658196054,0.06206680681758175,-0.1395535588299135,0.05767589973851436,0.24138152827084447,0.05953361049749302,-0.08403559459046073,0.06263516871351854,0.02234555700092178,-0.7877426458936119
18794,0.1296807252747184,0.07456800382199416,-0.48914147904965377,0.06593180837318154,0.3056492255284726,0.056956065036125145,-0.14319616068292085,0.06432160295337219,-0.5529477670115455,-0.5593415579210805
18795,0.4335556264187582,0.0601577867685406,-0.23625038689641564,0.06007312542483248,0.35972940893063166,0.05469306882023227,0.1372185019721862,0.05587877695070206,-0.08172809878279663,0.1979947695509786
18796,0.49643002691673965,0.05672090210094532,-0.3512554437785489,0.06280521918703189,0.3974457422494807,0.05305772139469834,-0.26272068612826627,0.06760053419935536,0.1273385498396148,-0.24589073842524556
18797,-0.3137304656148574,0.0916149506513424,0.24376808427060703,0.04698448906086329,0.29051272977730247,0.057573524808056414,0.29538071807125865,0.050497949305647515,0.06222813725598808,0.09320092402921698
18798,0.29497059728650277,0.06711457292506012,0.023790796472800024,0.05338244437722299,0.3601522638335688,0.054675005323032884,0.10002867032971596,0.057070386986718916,0.18086462355262456,-0.22883083476820087
18799,-0.2459876541714865,0.08922161618080812,0.4336685826605481,0.04065952818384542,-0.012267945578328998,0.06876987857050834,0.3144433559682911,0.04981018472329042,-0.04400810774590913,0.03333296663256213
18800,0.05648749151950205,0.07764027185337316,-0.26890373231272946,0.06086131682329446,-1.1018969793726483,0.09909602363441228,-1.1718638660692746,0.08865694871553116,-0.4667502801408603,-0.5100156967279914
18801,-0.451426807056323,0.09629656292730333,0.22581117450198895,0.04753904538521735,0.32909489707859296,0.05598620921157517,0.08914339760553047,0.057414486585448246,-0.2921031211118197,0.08614635581826535
18802,0.34121774269235927,0.06487601466567125,0.10674441728014061,0.05106400534687169,0.21409655613145306,0.060594765774243296,0.30796381066820155,0.050045021859993113,-0.0640548559927192,0.23869478534508892
18803,0.2827630027704552,0.06769312417778503,-0.7086161215093121,0.07062350332357263,0.3734318124435372,0.05410466166291581,-0.3505309155442604,0.06991152013363429,-1.4492770457666917,0.0825485110153461
18804,0.33710471971149514,0.06507822210325652,-0.6563150575073875,0.06953420319090384,0.3846016916306677,0.05362022897049869,-0.21808457483621835,0.06639497352252585,-0.027856778505446878,0.1380689716576341
18805,0.22314244002237604,0.07045047320152344,0.175424909402919,0.049061645814961294,-0.5467460944997369,0.08500804514146032,-0.20526317475749356,0.06604461669567713,-0.06565226384911882,-0.3079894612645364
18806,0.515106426853785,0.05565913213123299,-0.562974342025941,0.06754651262435406,0.4400147357856141,0.05114919635586954,-0.5865547775374393,0.07577466340088833,0.14453822348855994,-1.21644504734728
18807,-0.4778247441909347,0.09716831759896669,0.39040094470253384,0.04218413517360712,-0.38742925622561186,0.08051113315505926,-0.2892792233592676,0.0683077487483464,-0.06912759888725506,-0.44640653093375815
18808,0.5039911010768798,0.05629346099143077,-0.23817188078504947,0.06011979288248871,0.2526483262657938,0.05908986814393744,-0.17129748883793816,0.06510736009201641,0.14666811193384965,-0.5922485980597814
18809,0.42998634837156646,0.06034702219137716,0.37261014252712665,0.042795268358407954,-0.4608667101291255,0.08261441110054166,-0.2912055277817249,0.0683587588026504,0.01678945645146457,-0.4312250835995577
18810,0.050784643232828275,0.0778745579093894,0.3003963759923244,0.045191112477257524,0.3075864491155177,0.05687655644808869,0.06517580906143328,0.05816496236644783,0.10578922921528144,-0.2016172867740289
18811,0.4698295817137389,0.058199728980157635,-0.10999145774150065,0.05692287483571711,0.21436857135324094,0.06058427840122956,0.17157192977741154,0.05475501260296432,-0.16889556769347003,0.28098799572275124
18812,0.4031370976909252,0.061751926286987224,-0.7623250315588308,0.07172491004596598,0.3579194169926263,0.054770320650750146,-0.6814560935760723,0.07800801842136464,-0.03700816408487517,-1.719250109785254
18813,0.14545665129202423,0.07388908106666257,-0.6759344089885342,0.06994481344003257,0.3494774989386724,0.05512919826659892,-0.6196810109041311,0.0765616396143354,-0.12357537557404741,-1.4830637809315883
18814,0.22930773565020857,0.07017036187776374,0.12878279778845136,0.05043014632825583,-0.9105053060934274,0.09447668345450123,-0.92236821093225,0.0834093560616586,-0.2545055671763645,-0.4826658668194257
18815,0.48474213473944505,0.05737537423227389,-0.613780417636681,0.06863556734476728,0.4053192888030289,0.05270993021135624,-0.6183824468450627,0.07653094217202076,0.2599688309801922,-1.0874929809638467
18816,-0.28564524273623837,0.09063037769459822,0.2175944783735103,0.04779065256148843,0.10493647296571984,0.06466621551881377,0.2279743986194298,0.05285819532474031,-0.5639923341334165,-0.057671011404856865
18817,0.10989196834585546,0.0754109785291415,-0.4028784731485193,0.06399367227750405,0.3166427748192333,0.056503377734818436,-0.5439238868995651,0.07474969475007631,0.11528369238758063,-1.3615517078335504
18818,0.3837366327720969,0.0627474949946394,0.011979526076231095,0.05370441366741633,-0.31131403975313887,0.07827153855376857,0.048402516849937016,0.058684461345845866,-0.023265794452434596,-0.003900051234706714
18819,0.38642372772776457,0.06261054650470457,0.3685598448929952,0.042933184775275995,-0.2370314014782242,0.07602227767578491,0.19944127945847134,0.053826120165304546,-0.30837048210343343,-0.057078692631517436
18820,-0.29176436785023685,0.09084580271151554,-1.1170437385801693,0.07861255700864063,0.43480988993591196,0.05138635253314504,-0.370315872011713,0.07042175179983622,-1.4816295658270615,-0.021446099305889144
18821,0.1589996738410756,0.07330123611481389,-0.12028556618543362,0.05718621827299848,-0.9135232686916233,0.0945512748684913,-0.5415498032439487,0.07469220153322023,-0.2248290188577795,-0.36625249616914535
18822,0.4352195186140593,0.06006936706566368,0.21412594104543914,0.0478964674804801,-0.598604509415094,0.08642134717152043,-0.6236073311894372,0.07665438119749181,-0.3392730197612792,-0.4944050288790687
18823,0.4038557793941199,0.06171473738908191,0.21856969823854022,0.047760859235327274,-0.3022843952342118,0.07800158603260973,0.03024082625608493,0.05924182495673949,0.03522285839514161,-0.24080013243913556
18824,-0.2587779765834035,0.08967838618718355,0.01410199245005972,0.05364669872269143,-0.6045479685448303,0.0865818512891778,0.03023773176220912,0.05924191947676221,-0.1733938287341399,-0.003396031193335869
18825,0.5326654848405694,0.054642070199324454,0.3749092451056134,0.042716783652559265,-0.32782446375856167,0.07876274581387657,-0.03208536543405471,0.0611159110660842,0.11961017543155306,-0.28133924471405747
18826,0.1315385498447298,0.07448837311455035,-0.2465525803962283,0.06032291339509861,0.42603423191344025,0.051783751608485376,0.16922834180860347,0.05483240771202934,0.1799638204031736,0.19609708977401197
18827,0.542986223918136,0.0540353367143966,-0.4381968814978967,0.06479420694969289,0.38223698927988103,0.053723149557191326,-0.3597608454274994,0.07015001140647162,0.18961578128967793,-0.3094560628147789
18828,-0.4532261979258363,0.09635623575562399,-0.8242036433537085,0.07297324628744421,0.37666511683617365,0.053964881898126316,-0.4701361964751869,0.07294159665095483,-0.4858553004894073,-0.5255844904941722
18829,-0.05802746665770453,0.08221701165839865,-0.6060479275289095,0.06847093493466191,0.3614389396957076,0.05462000441609107,-0.2470707615952905,0.06718031390431782,-0.4991532476131344,-0.09999691228590524
18830,0.5226795650134208,0.05522277545636112,-1.2654341372437203,0.0813210031960575,0.22181261765198568,0.06029656996498443,-1.1597182803315174,0.08840870566704578,0.006216889932897041,-1.7481786914218356
18831,0.1600395885937972,0.07325590282948449,0.2673099753735052,0.04624738133350766,0.1106154358244601,0.06446074328806921,0.3063140007496251,0.05010463985743754,0.10045600442931024,0.1275410988887391
18832,0.3920117037718125,0.062324790295271784,-1.1744790180279745,0.07967179795908555,0.3152511215863505,0.056560882881568096,-0.6834289758583649,0.07805376910164856,-1.4722843293601837,-0.17778147880591133
18833,0.45314267377514184,0.05910854019062026,-0.009924164276068126,0.054296444194240207,0.23991921017498175,0.05959096156830064,0.07103844040558205,0.05798228841983963,0.06290360942771611,0.05220557186843522
18834,-0.013426145715442539,0.08046541743023627,-0.33667340286719427,0.062465419452303134,0.20955920952902263,0.06076943338977575,0.015474817161117316,0.0596911429757153,-0.09101032511314955,0.07465821218125435
18835,-0.04225974979084679,0.0816020744858779,0.3291423853254012,0.04425294563016485,-0.3216448757071233,0.07857925434031814,-0.09957529461116854,0.06308251026232112,-0.02028306806229274,-0.3628459980768457
18836,0.33272503425206623,0.06529285096082424,0.16307774753009063,0.049427604723625417,0.3283177372865358,0.0560186263429398,0.3648079660700353,0.04794562692293421,-0.22369188182130917,0.06722877680781358
18837,0.18413882064838571,0.07219736556422841,-0.41794160723284124,0.06433631475864918,0.21237846967874519,0.060660963607602335,0.06798961076324306,0.058077358721716064,-2.0659692308571342,0.0651008821186061
18838,0.5078334524300697,0.05607499739186343,0.41434473131981153,0.04134738373133458,-0.08333225524045473,0.07114286523844374,0.1411417213712387,0.05575158687778996,-0.014078966790157521,-0.3044776550576196
18839,0.24438233172279278,0.06948071331922513,0.1465498476232726,0.04991327740620345,-0.8329298763903026,0.09253870981565698,-0.6884901733349409,0.07817101463625256,-0.18330894063914904,-0.5423896380556052
18840,0.3532255063489428,0.06428204117207402,-0.09937653658166368,0.056650042396169,0.4253185354883927,0.051816026965206326,0.0788280793029168,0.05773867666551751,-0.0630005334575896,0.08636155084731312
18841,-0.0483568951368889,0.08184040959686564,-1.244540939752497,0.08094513895219506,0.37940310009260236,0.05384623174963563,-0.618311799796643,0.07652927175592307,-1.3017084895421815,-1.1567623429766751
18842,0.19438748351111534,0.07174246901715071,0.2771260670872422,0.04593654094768845,-0.09041857394908881,0.07137516667463223,0.2625916642818955,0.051659536058731303,-0.06678602357483121,0.16378943000489132
18843,0.34266718642890404,0.06480460570451725,0.06674485432388289,0.052194795926335226,0.3470171700969056,0.055233351429402076,0.08987029418751957,0.057391572592367615,0.09731220107317728,-0.11645549233681463
18844,-0.3039303816469041,0.09127259926762314,-0.1550361725272804,0.05806638642936436,-0.9049502560385876,0.09433923166160513,-0.6728816234033859,0.0778088659324724,-0.28588273571512746,-0.4034104914976544
18845,-0.34197244690021167,0.09259446268111243,0.33654316962665776,0.04400817329423657,0.07540240571463441,0.0657244400403064,0.1703502393561077,0.05479537158693002,-0.18342923221771712,-0.15479793659306007
18846,0.025953767980536835,0.0788865569881113,-0.4121005604821919,0.06420366499829588,0.4035568521532743,0.052787979812770607,-0.4030851405493934,0.07125879808653661,0.2166790506381614,-0.7568430731080436
18847,0.44256857935889193,0.05967726877542342,0.15417346771682916,0.049689846987740996,0.2401381461240092,0.05958237857059163,0.16079838209358843,0.05510990171657919,-0.12219501579634962,-0.16544051977884866
18848,-0.15568834532899367,0.0859277783096872,-0.5186660404548451,0.06658220109819848,0.38606840691114697,0.05355629271635625,-0.023275001247621274,0.0608544949536715,-0.11136800574358174,0.03710380119268908
18849,0.2016317848353597,0.07141917604880985,-0.38189372510613917,0.06351324903058593,0.3642456118974513,0.05449983636994663,-0.2046172792795078,0.06602691780768967,0.07207743858810167,0.13111873957676146
18850,0.46633072323863056,0.05839145766191073,0.2633847121757127,0.04637109712985493,0.1271393605558594,0.06385912596922484,0.1850663412158371,0.05430722454620778,0.13022000252008414,-0.30985904134097453
18851,0.47303896603328077,0.058023305677409535,-0.2263352999907675,0.05983173850156782,0.3652584696200172,0.054456405617022814,0.03442776755972887,0.0591137981430543,0.06032425079628945,0.1659950136208258
18852,0.23381880977538438,0.06996469725423615,-0.030196540745285105,0.05483868737741282,-0.9926717880315385,0.09648691064455221,-1.2736350765564395,0.09071035375669322,-0.22633351145618796,-0.5729812873798583
18853,0.5558918175446239,0.05326692221044103,0.249453110698044,0.04680755130331531,0.25117278460113357,0.05914817173245681,0.09808778314257371,0.057131893127594736,0.2579043821038757,0.0718457029609304
18854,0.4750235504084912,0.05791394202290418,0.2536821743231459,0.04667549309938153,0.3144906630234493,0.05659228145243465,0.06281129858752355,0.05823847608537581,-0.06797786862823241,-0.34071622217264363
18855,-0.3175433511219017,0.0917478029505417,0.25175099758223274,0.046735842985211246,0.26340062727977254,0.05866325916261264,0.2327071982423522,0.052695926204140014,-0.0070199088219811134,-0.03203306973294251
18856,0.47944787191763605,0.05766938625196244,-0.10538608583615483,0.05680466514616102,0.405800694873223,0.05268859101425869,-0.08559905885873276,0.06268032062768292,0.06774641287256389,-0.14726858918106167
