scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
137,0.8924790868192676,0.011161676835010329,0.7147273544233816,0.019343827908286253,0.6988569282141945,0.5084644807581564,6.335188057336177,2.6396561355201067,1.8664710337251802,1.8146008975502956,0.734475338743821,-1.7957643066343163,3.56092326066985,301.9844503832052
138,0.8423301885195793,0.013516282064434072,0.6907907462699944,0.020139032199942345,0.6764235447984754,0.5743573443291574,6.063821769703648,2.7408801220042913,3.5687077359202863,1.9964994899385127,0.7574985887014832,-3.4154849333537163,4.449379329659096,338.40291314502116
139,0.8390030110344865,0.01365814908600859,0.713957601111527,0.019369908124743453,0.7078626870770068,0.5748448366483873,6.187031980604796,2.6041224801284493,1.7066069481459585,1.902930693900078,0.7522062210408396,-2.8179961518429337,4.018640972514193,328.4186694439896
140,0.8983455957412854,0.010852906759151551,0.6577255148232644,0.02118847098066014,0.6772406411851324,0.5685189668354225,6.203730985704278,2.6224967710939637,1.8084844609971467,1.9194746541981114,0.765223745373539,-3.764061890687997,4.552507167765918,350.4694065792462
141,0.8060305303405425,0.01499165782899247,0.7304890019251427,0.01880185076124551,0.7026309905650503,0.59058957392945,6.228964560043547,2.709311918379478,2.0489203256096884,1.8584802325816587,0.7559474538618665,-3.028182441931566,4.194652209283332,336.18211426528427
142,0.8736290345665255,0.012100592163126934,0.6962323667449453,0.019961037186944183,0.6875322493268909,0.5764165111696579,6.290895829826995,2.7019849441050416,1.9551203340684198,1.8953283514608528,0.7675913143855215,-3.768807292190128,4.591682122788514,352.51408593996814
143,0.8718067228771695,0.012187527174862118,0.7072755784546177,0.019594845034562988,0.6979727477906095,0.5611857577183579,6.111072789600531,2.701622986962543,1.9313999817668839,1.8651911617562673,0.7515220598075996,-2.1874112503724996,3.876384570170702,309.89420853563587
144,0.8842432974326583,0.01158126623849745,0.6653216327544133,0.02095203330560379,0.7087273917596004,0.5912713720973454,6.1333911933618515,2.7035615975613663,1.8007215363314493,1.8692919374715076,0.7448674598349024,-2.423016850225753,3.939511471144519,317.1920478294961
145,0.8723442017901663,0.012161950874817848,0.6763829339013152,0.02060288617184923,0.6906510463058773,0.5610921714710112,6.432573202849727,2.6848453222775417,3.998843776213893,2.0282948472754483,0.7638576400641021,-3.5042449125355475,4.496783547262062,344.5265869868912
146,0.8896998153297415,0.01130501367107757,0.6548246819805235,0.021278069437860155,0.714215088994101,0.5484467031331708,6.335023099146111,2.7854113893500876,3.2853641555066226,1.950649746706632,0.7426781948599384,-2.159133606189689,3.7503740866409307,312.564176032933
147,0.8703557986077255,0.012256303887825276,0.7005442442382521,0.019818860804995373,0.6770389290577907,0.6066431919925768,6.342981142308527,2.740135181453985,2.1586438255664513,1.8804130341575984,0.7576381632387256,-3.071744525102053,4.265064447678002,336.0741051173842
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.8904039563756091,0.011268871078531051,0.6207415878572646,0.02230385670393123,0.7109459242937968,0.5875829176915521,6.2676400577479106,2.6558211759040087,1.7586843292616967,1.8928620586385072,0.7486751230894009,-2.549432006414646,3.952720380437611,323.84049500537077
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.864667274580515,0.012522308131634468,0.6880072676851665,0.02022947414914416,0.6926060490424437,0.5771712584836595,6.310270052621109,2.6484332864728337,1.738939166911749,1.9199374568532637,0.7627112831100624,-3.1705090104189013,4.216334783943034,339.55346836531135
152,0.8528606317895264,0.013057120604018542,0.6816971389645994,0.020433023106219413,0.6901099430518226,0.617778614077359,6.085150514032096,3.1179828304803006,17.79813065997149,11.652520343642617,0.7623345607621017,-3.1371255431181657,4.292385460542769,337.17228050902173
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.8787854643638866,0.01185114530930838,0.6951138920885667,0.019997751764913373,0.6891455524868892,0.5638165800980097,6.174783789552075,2.6550299572783436,1.8506213785590127,1.8936172656548713,0.7640163234443464,-3.1528663598218705,4.280292434274019,338.0711243333957
155,0.7969000468733988,0.015340442377109796,0.5778055451514017,0.02353252980723252,0.7166100269491262,0.6256005961116752,6.099660943337397,2.6850698861947837,2.123590587328604,1.9423543498808735,0.7492056017986054,-2.821195182186422,4.117656384642372,327.2402805705371
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.8722046896293948,0.012168594821823718,0.5826836340576285,0.02339618589473292,0.6984330572880276,0.6057743067776704,6.283753315673874,2.595783622794536,1.8274960347955702,2.0067758172136,0.7596196174646563,-3.9920940166984025,4.505082178288825,356.2154930941469
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.7901918200650462,0.015591725501599532,0.6706768661584319,0.02078372918003776,0.7104749980163763,0.6275521976099897,6.267062249997857,2.6358244799593384,1.8988514552587346,1.9332628969425025,0.753727668819345,-2.6852799384059756,3.9104349382271075,331.0396211011948
162,0.8825162114894561,0.011667342406941826,0.6877057426681987,0.020239247164435804,0.7081624282092613,0.5827822072333994,6.288115386185784,2.7869687969957173,2.9922387362961858,1.945942687948957,0.7360879628808619,-2.3664745448486073,3.9235427644800707,314.00819801556526
163,0.8859506910644025,0.011495537992995032,0.6886985596103108,0.02020705018581022,0.6808011000907161,0.6007195622102142,6.042858254520842,2.80388730848905,4.671383272393692,3.12486910071663,0.7653736825667541,-3.742777620685886,4.562755031395073,349.1377263976753
164,0.8648616574919606,0.012513311795433052,0.6964726332483051,0.019953141485086624,0.6956740022877383,0.5812819803911786,6.2461629455332215,2.7036705453228453,1.8587804729735957,1.893584810817804,0.7578588130845855,-2.9896843412488154,4.234850799277386,332.10368616601187
165,0.8280697977904423,0.014114290735339312,0.7096366601896924,0.019515660146725483,0.7097015620074304,0.5381405970624829,6.244761010802022,2.62043163798403,1.9152038161979608,1.826071426700531,0.7591083937991102,-2.473671545289645,3.958796198532875,323.7353154304856
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.8268782341074526,0.014163115889739055,0.7232667790839415,0.01905210664977138,0.7062090615936886,0.5866606511136894,6.120932026901056,2.6978046623296255,1.812419983908927,1.869326975357783,0.746839506283487,-2.617303567911036,4.003173166113725,321.74591363631566
168,0.882462524405254,0.011670007940876158,0.7094938026199642,0.019520460368664946,0.6945005646501193,0.5909312507050775,6.190544697513763,2.7378256126935283,1.960120010144149,1.911644189400357,0.7618692540533157,-3.3206668832082915,4.290001359212695,342.77121752040415
169,0.8589144134522331,0.012785693701417127,0.7007738441657163,0.019811261549550763,0.6902988736239045,0.5887122793592054,6.144645536052703,2.784468712746138,3.847936465370985,2.4171027571801686,0.755346677291413,-2.937082726372448,4.2633741618692556,326.9607051140173
170,0.8895868499590992,0.01131080127808547,0.6825896651203001,0.02040435573943707,0.6949585392107576,0.5688945548116755,6.3353731753869615,2.7417240584520295,1.9504588882343956,1.9694789500648997,0.7566081105808856,-2.928605209053346,4.286746094609024,328.85997162213073
171,0.858913562718234,0.012785732249677802,0.6527615101139226,0.021341566025467728,0.6817985209952777,0.6054208053151084,6.208336102325065,2.6873673483416107,1.814164510638014,2.046204717098867,0.7727514966742176,-4.185088916678253,4.732181569387862,360.8718341417993
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.889177561263908,0.01133174579819948,0.6612547209748112,0.021078950337724018,0.7302228059263898,0.5460808479405561,6.472890929113433,2.6814556136045846,1.8238507266904562,1.8608828568026512,0.740878436637575,-2.117607645468903,3.695611656591831,312.9883672266916
174,0.866702047822258,0.012427813028565719,0.6750163321394018,0.020646342282748146,0.6869569481839763,0.5900722372917899,6.2170583346570325,2.6078252837778493,1.7166392179637018,1.9790122475301954,0.7645165136576348,-4.156121593403082,4.669217924608271,357.69015973424143
175,0.8281974947125905,0.014109048240857769,0.6701614717377962,0.02079998620726472,0.7033471434890151,0.5957636681949312,6.2099679071880685,2.636165401626608,1.6076606065725598,1.9253607871156586,0.7524046203595682,-2.604825241832966,4.078790977175625,321.4247698780635
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.8511920861486173,0.013130945120752382,0.7109100597132372,0.019472819788907584,0.711296954210584,0.5991550444579391,6.042598684627528,2.737864474292435,2.076265408037027,1.8659751769637782,0.7538206055005222,-2.4159217481632784,3.865324245053276,320.07831467310217
178,0.8230097619417104,0.014320481770926284,0.6936294246876785,0.02004637641979834,0.646759048192477,0.44797890288760767,6.3429548637985285,2.64388955647146,1.7584432808170374,1.8454077422863306,0.7031771319391036,-1.3251456435992597,3.245287920485688,283.1811944727858
179,0.8900680403111958,0.011286127626029223,0.7115496088382592,0.019451268156351603,0.6984959700324824,0.5754539771146132,6.4333677777278915,2.648883169714142,1.922100606263549,1.8658411678803246,0.761045317600322,-2.991382746118952,4.180012220180505,336.2525248345192
180,0.884080122191045,0.011589426070144149,0.7239697967333297,0.019027891117254735,0.7057546111248212,0.5742690041616317,6.202582214295198,2.719346773978336,1.9590139862251517,1.8484005898453892,0.7349061351660957,-2.0338156026250087,3.708589836264076,306.2143458342926
181,0.8493177564752626,0.013213382619121928,0.6993269505917636,0.01985910198428353,0.7068439804259271,0.6140445372054895,6.338250085876222,2.642333631257802,2.5925028184452854,1.909497642160946,0.7569532058589076,-3.092615675189074,4.165117724358962,337.7319905615121
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.8771240448461961,0.011932087390559523,0.7048466634892268,0.01967597234530652,0.7153328438946926,0.5766352095973712,6.257998759558908,2.6534667995041263,1.7179496325189412,1.8728746914599161,0.7380736504348411,-1.963713729310887,3.6529081046862273,304.22895765352166
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.8705172173857868,0.012248671406848068,0.6715669221868237,0.020755624261972225,0.6977867021729103,0.6344104499891892,6.080507282100619,2.723110195443806,2.8445800180946463,1.9516154601892008,0.7501370428132214,-2.968673114599243,4.157366370917027,329.7503978651949
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.8090928098505397,0.0148728471570491,0.6982982711129532,0.019893044513608814,0.7092574240343719,0.5943058705985012,6.194131446762592,2.696660269249659,2.0774493054662653,1.852788002135103,0.7490610710306306,-2.6053976023298624,3.9502458695300344,325.0795387784034
189,0.8312546954805574,0.013982950512248606,0.7148285992842183,0.019340394987196165,0.6916933199822547,0.5737029482721413,6.185799394712104,2.6321588660450645,1.7220651217535337,1.8939313729424037,0.7530545923203015,-3.2208897094013356,4.367188469338755,333.6772871730328
190,0.8997728248278003,0.010776449974760589,0.7112099667557672,0.019462716443194104,0.6976724664101341,0.5632917859927287,6.266687784615502,2.630280497076743,1.758354998540499,1.8764480049577383,0.759019762419975,-2.827609726313361,4.161502807221869,330.0878663131196
191,0.860555883841714,0.012711098058714067,0.706213677035853,0.019630354468558136,0.6973514327148923,0.5870474771459824,6.215901682949858,2.7054787601061574,1.8126364591140094,2.685047030811459,0.74538215980708,-2.2551337743032605,3.8390099118033545,313.2584041357056
192,0.8814564610022169,0.011719846305129646,0.6934750009968289,0.020051427892916026,0.7148183398453292,0.614844111903172,6.296651481349486,2.6636833391804076,2.4880647986278577,1.9656245529571474,0.7577256608833756,-3.3644373334463786,4.226757195791857,343.9333362960299
193,0.8893281819176557,0.011324042596087975,0.7101570194499538,0.01949816532744001,0.7135133137388774,0.5578731327165217,6.25130479288136,2.7611857395941626,3.8788352333489633,1.9843979367331464,0.7438847053104789,-2.020225056470303,3.7511782682531924,306.05358508340373
194,0.9007193010278111,0.010725446604689453,0.7214944612840113,0.019113018195680533,0.7143117176942239,0.5605587111883212,6.325505450513309,2.6957236620577896,2.965802695780276,1.8536429335284257,0.750284242224402,-2.6209987218870046,4.050784802659741,323.10543466551525
195,0.8586992729655658,0.012795438398208936,0.6517336895932002,0.021373128038445103,0.678964146913523,0.5842454828795385,6.065528883860853,2.647252552471239,1.7779728386453653,1.9490299791714178,0.7625113228256984,-3.630992075835758,4.522907060303088,345.9490368165065
196,0.868707545110307,0.012333969111947656,0.6324633605376565,0.021956477902801242,0.7264493998453666,0.588376542219558,6.401235132334263,2.650224545549074,1.5958304108401835,1.9145516403352763,0.7470258883243356,-2.753015153473261,3.9796804607503313,329.03285222119706
197,0.8657341201883652,0.012472852975488244,0.6856789786796129,0.02030481647454848,0.6835434111620888,0.571881111855407,6.238428070630893,2.552118335011147,1.8519226058464828,1.9385164785227622,0.7587493375054422,-2.970647572281323,4.17351684255746,331.70526300010476
198,0.8692892576584259,0.012306614952229001,0.7139619658454608,0.01936976034102654,0.6925203179567694,0.5884794352437362,6.236840909029962,2.5785493706868694,2.760387258532812,1.9069190232124213,0.7594879164945101,-3.1214645682598476,4.148513925338712,337.6328789842817
199,0.8664595662312176,0.01243911157668499,0.7030395047336981,0.019736116242481252,0.702827367960885,0.5964823885161226,6.248124292467684,2.651464628150471,1.7269703211098917,1.937008674133057,0.7593392480758785,-3.874736355452929,4.523139287031196,352.45467272140235
200,0.880293782739393,0.011777180350753617,0.6944560680329928,0.020019313773880665,0.7235077747119538,0.6079074063049186,6.218471373196368,2.695658716089424,2.6991141288773663,2.061812071999428,0.7485364667698452,-2.555718344143695,3.906325445861163,323.2751153636503
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.755719265417949,0.01682393496036312,0.7298173395025243,0.018825264719260614,0.6927520473470579,0.6087377725692655,6.144337667615648,2.622441865981395,2.2035742082898087,1.951147894188962,0.7528127953384682,-2.9803863712178837,4.239009361737639,328.9977909022642
203,0.8649775823665572,0.012507943536144473,0.6653512196648329,0.020951107163231977,0.6703862783349779,0.5718474879394555,6.103879936411939,2.6226168525601006,1.8493759047347105,1.9205686614530262,0.765818884534718,-3.803565047468597,4.525747450587756,351.8260364486398
204,0.9044174875591733,0.010523790481058762,0.6975048692329471,0.019919184264479743,0.7118298003546695,0.5400528016735541,6.457050047560137,2.717941256274513,1.950251238396252,1.857560492972568,0.7373909374220635,-2.1648173060113596,3.6927392000401054,314.11064478611036
205,0.885166031943771,0.011535014853597914,0.6800274592556106,0.020486544429702203,0.7041300637279782,0.5452134731687535,6.4795249897964915,2.6688880524306384,1.8416798697605756,1.8897529811109035,0.7342289822917383,-2.0706718000702486,3.653705338143114,311.2909041259667
206,0.8654773627890584,0.012484773232966028,0.702438497726795,0.019756077733780034,0.7089209984249867,0.5954058198271697,6.154968841787116,2.690564631645351,1.738945188892342,1.9200750826474773,0.7468117815077914,-2.611811689313787,3.9965012449925843,320.36123538778463
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.8725021907624108,0.012154422626902972,0.6229322586483376,0.022239347694803433,0.7110674620236692,0.5896311702883237,6.382067840101491,2.675948648980029,1.7827970071351613,1.90903912662407,0.749625063029049,-2.4311587567564796,3.8687689456147845,322.3810146584925
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.8553896766729114,0.012944420741093568,0.6510170001558598,0.021395108376710003,0.6499324752992124,0.5599610380370803,6.093560843584873,2.6071457781745706,1.9272427691199054,1.9439814891736835,0.762345481640619,-4.211595546224525,4.7377913616941845,356.22475057380245
212,0.8508928022343795,0.013144143029999172,0.7348072405474462,0.018650616246464944,0.6879257091750154,0.5968016217713473,6.248466413624382,2.7315758575558187,3.02548571290961,3.3603753956228397,0.7562408460890282,-2.5567055575854094,3.9374342303901004,326.3102699333922
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.8432370307273223,0.013477356381292133,0.7360189949934053,0.018607957006714856,0.7091317653431852,0.5654749652018567,6.243225602838093,2.7080061377253966,4.756327345658363,1.971498913821186,0.752392506577744,-2.63928113817885,4.136112039772876,321.4475392777924
215,0.8807409849080629,0.011755160990046028,0.7009935140527921,0.0198039882271587,0.6952797101942039,0.5774911064073519,6.330099393381891,2.6162381128173355,1.7651189252299653,1.9496969214862776,0.7600681572344499,-3.377871859376845,4.328713852170824,341.18349836123866
216,0.8424420762086368,0.013511485413948705,0.6838410365309207,0.020364094537529305,0.6904783334928812,0.5953283380605604,6.1562515596999,2.6021591918027296,2.418398821264622,1.9296233061414338,0.7562449173202409,-3.42766882398075,4.3254343009507235,340.9794536596801
217,0.8838526213247049,0.0116007930253155,0.5279522961894706,0.02488314668434106,0.7101126782128435,0.5969565709226103,6.180636452254357,2.748638317041566,1.8849212396573387,1.9145329743145914,0.7374734413997953,-2.2246846060180356,3.6941165334229904,315.56916946096106
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.8877108039490935,0.01140648827306357,0.693611366776316,0.02004696719186283,0.7093687134783531,0.5822566717552633,6.224221373901902,2.6377297990014603,1.7004585047268181,1.9344766533560231,0.7589474471303085,-3.196919762377222,4.2704654549023,336.8348107472594
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.8694918913537646,0.012297072117244087,0.6948210563109254,0.020007353139921247,0.6950513082702481,0.5696902093230793,6.373973999560421,2.6691634979579613,1.7751394281283523,1.8661085113554996,0.7478404533205448,-2.5555613535576884,3.992106917868326,322.71041453037947
