scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
125,0.6823470757606509,0.019515516479589833,0.5475012057450888,0.023153593084163246,0.6559025397533808,0.5043098914729204,5.537777484529114,2.8202092030505406,2.717434159932493,3.239528264831517,0.702112790832881,-2.6185630687946224,3.563521000847458,271.9999305902731
126,0.7557116812044433,0.017114135686483956,0.4507029028734152,0.02551016897189466,0.524445246612215,0.2298911723177739,5.7960511095263385,2.900577044758257,2.6141321295747573,3.1816246727191078,0.7727084734617679,-1.9867077743113768,3.5361670379952472,266.4492153151954
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.662385530849944,0.020119359276602106,0.5362067137135165,0.023440772078949484,0.6369630167615609,0.48673420924033983,5.439486538050011,2.979336042188253,2.809625751592123,3.464888799087221,0.6519256018534519,-2.9411961452657738,3.8099501957168043,262.5805864537499
129,0.4546191074434952,0.025571345477214222,0.5502615748384393,0.023082863357397808,0.5794553583770089,0.4953612873228117,5.500205930462587,2.87137179414422,2.686335053552133,3.469477665317402,0.6831582762399131,-2.924553760798218,3.7615601630875246,267.36818210366806
130,0.7628672531240954,0.016861623453147668,0.5178442855395469,0.023900299458826216,0.4503334441657586,0.28246536510934095,6.018683477543857,2.870839977410385,2.6126194275212242,3.260693034425577,0.7812149330807214,-1.525014783833365,2.9850985445625793,261.5204128748606
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.7060089139301032,0.018774600384748694,0.517789669001091,0.02390165308237695,0.6671452478826991,0.472316258873795,5.506075877639466,2.9765754665299013,2.7872338206028218,3.6479481266188674,0.6722719625656846,-0.9936095548510808,2.9750277040773714,218.67145448852872
133,0.7206624657811341,0.018300723866844858,0.3869373066164752,0.026950208393864764,0.3766507923568496,0.41840454481289613,5.640985253486687,2.802118906813505,2.8549892772824577,3.2124102363597697,0.5230039405356922,-7.257596325678248,5.0430088636483505,319.6377216129994
134,0.7184218030333582,0.018373975476545304,0.5122522306310591,0.024038498063295177,0.6958806960194966,0.3356237898306126,5.938819568664011,2.8374664125109614,2.588846319640491,3.0205014258778298,0.6771218991899658,-3.0646374780502796,3.7725168695297597,283.0332074736912
135,0.5775736905803365,0.022505004288448212,0.4200992193271659,0.026211177412928076,-0.8975104366465865,0.46803952777624547,5.4012587413844475,2.84144940956264,3.0265635097522363,3.3637717076750735,0.5237678234918773,-8.308625158834552,5.266967046631553,336.022445287187
136,0.6729755932496473,0.01980130000852143,0.3209957076423511,0.028362593667637097,0.18384139115887987,0.1641926359684911,5.2899039834259405,2.8473740798118508,2.6811106777313096,3.447705811770917,0.4924882786290184,-5.155058134781714,4.629070524857386,269.1840993632596
137,-0.2937197232485207,0.03938435343553595,0.24954286684965,0.02981759614502747,0.45696325997233955,0.33321137579138127,5.659063897653512,3.112413614515632,2.831277588418113,3.503021428716496,0.787505950400228,-1.7873206131994341,3.1200626513358913,267.18705833574654
138,0.7214591827294069,0.018274606882132474,0.23470777911641694,0.0301108719996204,0.6804744060756736,0.5344292916944597,5.586493103458305,2.8913027958730186,2.643944683031205,3.468567712084086,0.7021262029283089,-3.7977906431797983,3.7829173944798073,302.71997617198383
139,0.702471696180247,0.018887208027407527,0.5657228497511925,0.02268261769202331,0.6463632402349831,0.536554569043695,5.331605629834481,2.89489471210822,2.7625379189278414,3.193453387515822,0.6794524520975269,-2.8065414695161257,3.4855089198925215,273.07677459204587
140,0.7932890444413809,0.015742922875445205,0.5842577353924359,0.02219329428615881,0.6781677383194915,0.4163850290009272,6.06015762387907,2.931237395260177,2.689163206207902,3.2516605704604498,0.6460865971580569,-4.2370313279787615,4.331254312536211,299.499101092078
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.676137476619117,0.019705341613674075,0.3541589374724793,0.027661295125570282,0.5661513095049078,0.4381511618892967,5.275704725669894,2.800170898175443,2.7708343132681073,3.3967530758305515,0.6025150143103565,-2.582373546341454,3.5788007313765764,247.5549624151865
143,0.7464067895704404,0.01743702665570087,0.5226737285148522,0.02378030127015976,0.6122620587232028,0.5122319049928998,5.5133620063713655,2.8471963459879808,2.941789391919568,3.2410041580727627,0.6890069604655997,-2.4455452320532034,3.663783760198558,257.5921814432005
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.6160048741067978,0.02145687526207772,0.5787584558075773,0.022339594277543295,0.5373536748298031,0.5213889830990157,5.401765142908598,2.8219013056292415,2.8814056404541684,3.487423079994413,0.7313250454612319,-1.0115638616025167,2.751132453646833,232.578032514213
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.7316974390482729,0.017935604949797204,0.35605950364199834,0.027620564627934246,0.5958329382665475,0.4592369406895561,5.308944675589754,2.784966393288184,2.705970061519548,3.1991616882746325,0.6190715466456004,-4.736364023155328,4.157401749547816,301.19429163561733
153,0.5070087633163456,0.024312141809347577,0.4149227235541514,0.026327904795801087,0.6784076774020895,0.4740885334224154,5.6569771379516,2.8748060561996653,2.6443268824607498,3.358160952390182,0.6652001758378859,-2.6265079462204315,3.587794533102451,264.79064053985803
154,0.7168296180750677,0.018425850104810355,0.5173344408377308,0.023912932536774383,0.701575182753372,0.5177979295702249,5.615917987050458,2.8610413137895008,2.7057807745258016,3.561791216185446,0.6673259082878391,-3.046169889404619,3.704013951805462,274.2282929925183
155,0.5481648276392945,0.023275211601803132,0.5199088513573322,0.023849074641773875,0.5552839431633292,0.4208484445013284,5.365908035767637,2.900494304499985,2.9627653970054113,3.356077282436022,0.5867695392012945,-4.725158729255641,4.118288405730302,294.5183146923943
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.6633194805109037,0.020091511711389134,0.1803106822834437,0.031162645623343057,0.2602296954112211,0.08074677153802445,5.801735767398961,2.882241461941291,2.5866180904410836,3.3927039901100997,0.810869817919958,-0.3426986181995417,2.501306782760383,221.3119381796276
158,0.46946362638933214,0.025220936158435205,0.5899457033213387,0.022040952913314402,0.6757731211599913,0.5367033800819265,5.699019806583245,2.8408115768179374,2.8470252254680215,3.4676772833296527,0.700010299681476,-2.2094029298919353,3.5403064815980407,253.49581755369792
159,0.6720675792709329,0.019828771037349757,0.31765262639057024,0.028432329627221836,0.5832143258896388,0.44454697232321283,5.436595443300885,2.853479746189027,2.6297205311665186,3.34426369335907,0.6173998866854595,-3.934394218453521,4.120145908450232,276.22737564611253
160,0.8017307359500688,0.015418116320010972,0.45937086878607125,0.02530809202952737,0.689634656322324,0.33043124652796196,5.710519531265863,2.8448987545792455,2.579901171693612,3.447816304698297,0.5837404057391195,-4.947661016365263,4.176619076522205,294.4286105021458
161,0.7656875079336348,0.016761054648800292,0.5083689134820064,0.024134002387931883,0.41710574271762146,0.17324328827222202,5.717538823319626,2.801242282436232,2.5626683065501816,2.9824427905809983,0.751961296419001,-1.9509041509724643,3.1499395771454726,271.90789058874617
162,0.7379846489278612,0.01772421415895661,0.34328806057585004,0.02789312283408965,0.6247064432554092,0.47739359400482306,5.877426820555922,2.8655496522100563,2.6477710304235456,3.4326781244834863,0.6682721483880564,-3.8733551578582714,3.916223966004895,295.9472699542396
163,0.5706824929985874,0.022687827942042563,0.4810138325234409,0.024796339546096547,0.41767888570253897,0.4760949818706196,5.294622632443427,2.8113331292755634,2.7139434976835046,3.334290932404814,0.5642650241035226,-5.501481760610675,4.374262450001371,307.58281104756895
164,0.3199630524462108,0.028554191986150015,0.5526688808736449,0.02302100287180996,0.5576476775381978,0.4234198669699767,5.5678708353693835,2.8535769391793817,2.633837953194502,3.135348898433567,0.7445695385405708,-2.227468585246121,3.3189714633964114,270.5382325743674
165,0.49514151984102506,0.02460302162405339,-0.15447259106725864,0.03698294542172721,0.22782909639669924,0.11338095215809463,5.466325406330973,3.0395361675098713,3.7295081653816635,3.6128239288966286,0.8294864785770076,-0.049731260191062,2.369489175203875,211.56618770756265
166,0.694995759163681,0.019123023533931444,0.5063719922985368,0.024182966807017606,0.6580259273373774,0.4404736394069291,5.535391915735403,2.839574799121526,2.607681099956218,3.3785149180820255,0.6369186851030897,-4.016542635581966,4.20877114358967,280.3429656317958
167,0.5733663662426255,0.02261680041899673,0.5722177652398662,0.022512361592630755,0.5050509374816328,0.44829149451928063,5.406475772775844,2.9923464561775535,2.914602097601065,3.5252404499412067,0.7466657155385564,-0.37604406826475545,2.7456749326361916,201.84987626799608
168,0.7182054929459238,0.01838103162164724,0.12223620871231433,0.03224768286658891,0.3250712716219013,0.19324787135874366,5.694298401760552,2.890200240635818,2.7075225057610064,3.565037026895949,0.7957979573234847,-0.433242937960578,2.63508874592019,218.94452375174356
169,0.8224762731288102,0.014589211621592171,-0.7970769435626683,0.04614163925116148,0.4980655746510282,0.034591227643734235,5.91841986545226,2.9261438423873396,2.6614293149263406,3.264617897129126,0.8167665748886377,-1.223455085108478,2.8846319441196564,262.21550450235196
170,0.6362810242465657,0.020882697634144024,0.2407919312153307,0.029990940888567127,0.23261114221462997,0.1743132961441276,5.586685754967818,3.168663268550766,2.9525645319084575,3.6753733926802674,0.8203416961393865,-0.09670838782403313,2.4178940167290106,209.30075450565792
171,0.7154501145619949,0.018470677608476333,0.4223870163961978,0.02615942277021382,0.6425139559817055,0.4332864837873436,5.432210785510632,2.9111453554160667,2.8237274081100074,3.2293758352645208,0.658722715465969,-3.832312881313615,4.081734974653387,288.86643977938365
172,0.7264661506555534,0.01810961256426368,0.5193165018591284,0.023863782924313136,0.6508519086747451,0.3865147671109931,5.5713861198351715,2.982070723648391,2.808617330673734,3.358096369907402,0.7221142191465314,-0.7907852325541143,3.0969654964072437,215.3821379178571
173,0.8181538266467157,0.01476575655240573,0.3782139963269563,0.02714126930364565,0.5244576069315918,0.2184171088041732,6.182392164348859,2.999110175692972,2.682066009390482,3.3969586692941434,0.7752018291595106,-1.0942735895365936,2.9953921038976077,239.18994231418685
174,0.7548015003426652,0.017145988368738235,0.4803848403201907,0.024811361123186496,0.6955868406308129,0.40460192289239616,5.586198705702205,2.7947044689642926,2.513797257626268,3.3759523073639373,0.6727115524926551,-2.245520250185279,3.4274111604561397,254.61333647156064
175,0.7184662538786966,0.018372525131691266,0.2943113654062769,0.028914537155705862,0.5172283507747834,0.38311916169054716,5.673663615510205,2.8788592646917874,2.60102507050028,3.318683951050936,0.7408970973997338,-2.678966741278237,3.5979400379894946,275.1679738879239
176,0.65419308975602,0.020362000993911587,0.42607855691150665,0.026075695984389934,0.6314849111263214,0.378758448461053,5.536149163552936,2.856386195407193,2.6021212230649393,3.4046055668844457,0.7596226362106445,-0.6353682361099109,2.776216547280834,222.35860285192805
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.6559064790381433,0.020311493968084036,0.48512927777423087,0.0246978291282837,0.25551468774642605,0.10400070126211858,5.833237305669557,2.8146184611314764,2.5554506363545313,3.1771967689684995,0.8019694849355548,-0.7125303071442792,2.712323086264728,231.48810136075934
180,0.7316781166316083,0.01793625077477816,0.372645270632076,0.027262537217076575,0.680624731258328,0.49145801926708865,5.6568046997740025,2.99256610420942,2.830300158790409,3.6088622153410697,0.7167571810120597,-1.5317955427454049,3.3950909695834715,237.59353407778858
181,0.6615790728142251,0.02014337445160842,0.35755816869485757,0.027588404756286263,0.3434845340726159,0.33364810270358514,5.649579826274009,2.8081116059468036,2.613656112725531,3.1779794687007095,0.5435790563176679,-4.219251853401143,4.045859521678233,273.7883940662629
182,0.7590973371724786,0.01699512725493357,0.5773090438557522,0.022377994419309842,0.6673536038875929,0.44944327887122404,5.605733176426365,2.772856048295315,2.6393372710523537,3.315576473609294,0.6499772224072055,-3.613503311619205,3.8578448972261645,280.3037650145548
183,0.6144026513404354,0.02150159315691645,0.49660185917756283,0.02442111489853851,0.5426912540680434,0.538531701910447,5.21762000397455,2.88575136412401,3.089176878116651,3.24695912763437,0.6382796488952498,-4.923794140743937,4.044878810412007,312.8869355366687
184,0.6971252824520409,0.019056148636720803,0.346470640581244,0.02782545244187938,0.568412370964219,0.40031752284215694,5.440899219412455,2.85082294858319,2.6996951493682166,3.354963043438049,0.5473619622184376,-5.220766666673988,4.424844541919446,289.24733130274365
185,0.5026814988999684,0.0244186094347631,0.4938652816267842,0.024487404073632514,0.4037953031396716,0.3553923017641797,5.5035670661016445,2.8901822068623475,2.5922631503744555,3.2254654793567945,0.740643571485205,-1.9186264593128857,3.0536552861523445,264.6307631048982
186,0.7617237137292014,0.016902230962475694,0.4274200720105389,0.026045202782041144,0.7195991519249072,0.40195351088576925,5.876950530520061,2.823413333640764,2.542059137552836,3.1859116297839174,0.6657077877109991,-4.34823076933244,4.335828729930121,295.6291044128945
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.6819843806302742,0.019526654679406043,0.42149858935404316,0.026179532955988422,0.5842100236915476,0.4867629447623224,5.442783721745744,2.8397196170459384,2.6318764648397823,3.3332744037207758,0.6916447499518306,-3.2930622288995233,3.5172462872528865,293.45270787434004
189,0.6431153864383705,0.020685571916994876,0.2770360913106231,0.02926631158002336,0.6215355990838072,0.5082565678931068,5.371024661663591,2.9290010620992075,2.84971842995311,3.7351412303762657,0.6661096867597698,-1.5086887104254192,3.3323937083846644,224.8911438972159
190,0.6025656053573136,0.02182912586806451,0.5653807630833503,0.022691549653615126,0.6820358616215968,0.4542070903345051,5.774788727406931,2.828503299158956,2.789271957410985,3.0540745182677798,0.6522856580335378,-4.071675003940576,3.8186969218740985,301.01750697573715
191,0.7260436361788891,0.018123593687659728,0.5386989100843685,0.023377707671667854,0.47502823403127126,0.16223672633310016,5.633514637388806,2.8960554304200485,2.644008212513355,3.0018674891284802,0.7800397322011344,-0.4339910638669551,2.613702330009265,219.6062084584784
192,0.6306641276040823,0.021043325173792798,0.2907294953026035,0.02898782516347408,0.5187096874590074,0.1427026167062353,5.76258168951432,2.9388213278819375,2.6093221315800057,3.117905270659574,0.7953740471001859,-0.5976158607567978,2.795047291646266,229.8758214188323
193,0.24165859942874757,0.030153380200745178,-0.19493610066757694,0.03762547785299262,0.20977482663773006,0.008505176801494652,5.6994170339029,2.8444817344671076,2.5901589791939506,3.2521470770117067,0.8251383437728124,-0.47915331764859603,2.5352945810125167,229.97357945749488
194,0.6704335146128575,0.019878112347584784,-0.4121290975736611,0.04090222037324904,0.11313484012290942,-0.04163002191697296,5.613888581919098,2.8278471649198473,2.6020366847641516,3.204050367817473,0.8300885071079795,-0.19003123553937495,2.460599842144534,217.79271495001402
195,0.5008107432535849,0.02446449388543693,0.5542418445446718,0.022980492511186012,0.6154302637590265,0.5227780361715554,5.491986938725912,2.7740932991300853,2.705057990718246,3.298224877248125,0.6980870873547522,-2.99470556425873,3.6423055494115113,277.664890317843
196,0.7251926919519032,0.01815171898826002,0.3989405224204323,0.026685073791258833,0.3148656046557857,0.07733935864569619,5.463528509061345,3.067774443841597,2.842013727339065,3.163384914756304,0.8082444069698752,-0.7254241134746027,2.7044274768796512,240.97412192881785
197,0.5259709948693417,0.023839990538830153,0.3506776942994603,0.027735745547309256,0.5521694885720614,0.4721045954405184,5.215840645759784,2.9113205113273746,2.869321296972194,3.271900185055576,0.5877434434693037,-3.283897449137095,3.7131884527288763,265.9872721820856
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.6475614435895931,0.020556317996929543,0.0957818371671959,0.032730021944274705,0.45718204051282907,0.3758617194835495,5.40567622612024,2.879688827996467,3.021195807405833,3.900684932674181,0.7948646028182789,0.286588480869053,2.1754160755096326,180.5443239201874
200,0.6244097702402122,0.0212207516984998,0.31064478940124907,0.028577959380939023,0.4218923977191452,0.2070910795880031,5.8761649695143685,3.0280316299581846,2.712196793932777,3.51420899865788,0.7995317677291679,-0.34616377679332455,2.549878785500601,218.70749827191494
201,0.6902912201904103,0.019269940742107198,0.3505933572865788,0.027737546712892948,0.6252357972558329,0.4419918747661912,5.566793714183689,3.01256493337994,2.8774587045008797,3.4437293366049793,0.6792901313056393,-4.128179819832783,4.235770053351074,294.07692743265545
202,0.7245203803955367,0.018173909365334855,0.4458612081346164,0.025622350043033582,0.6458055662396475,0.36801506764222125,5.880976069218683,2.8638318520399895,2.6104183996371013,3.221276146459271,0.5950373173191584,-5.359420491561014,4.504626805003177,302.33849853928564
