DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.33634821428571426,0.51429375,0.9008125,204.5625,0.5953205357142857,0.046379464285714295,-0.10870357142857141,1.2792589285714286,1.2612112500000001,0.18064321428571428,0.019813749999999998,-0.05952678571428566,1.174907142857143,1.225603125,0.19577642857142857,0.013956785714285715,0.39309375,1.0471160714285714,1.2598725,0.14120803571428572,0.009308875000000001,1.6624053571428572,144.44866071428572,-1.1336982142857144,0.2713392857142857,10.82044642857143,-1.7051830357142856,0.9220164285714286
0.6199196428571428,0.52008125,0.8444375000000001,437.7375,0.5521580357142857,0.011936607142857145,0.04103928571428575,1.0251339285714285,1.2651648214285713,0.1927482142857143,0.01216482142857143,-0.4391517857142857,1.1118928571428572,1.249760625,0.20199928571428571,0.007458214285714287,0.37921875,1.0402410714285715,1.2820446428571428,0.1720705357142857,0.00903394642857143,1.8366982142857142,152.67633928571428,-1.2299232142857144,0.3137892857142857,10.740089285714285,-1.5334330357142858,0.9444964285714286
0.24629464285714286,0.6698437500000001,0.9032589285714286,206.0375,0.5219866071428572,0.02303482142857143,0.1881250000000001,1.3334017857142857,1.208394107142857,0.1733275,0.033033035714285716,-0.29333035714285716,0.8781071428571429,1.202203125,0.20028357142857142,0.018498928571428576,0.28951875,1.078455357142857,1.2475125,0.14970624999999999,0.007102910714285714,1.4339303571428572,181.546875,-1.1692267857142857,0.365975,14.832053571428572,-1.5626294642857141,0.9316535714285714
0.3289553571428571,0.49459375000000005,0.9270982142857143,640.1875,0.5112133928571428,0.03437232142857143,0.007867857142857176,1.1822767857142857,1.263114107142857,0.16215892857142858,0.033431607142857145,-0.1612053571428571,0.92415,1.191684375,0.19640785714285713,0.0082975,0.46726875,0.8504196428571428,1.267730357142857,0.14818482142857142,0.008401267857142857,1.2213803571428572,126.87276785714286,-1.2931375,0.4482464285714286,10.573839285714286,-1.8527455357142857,0.9350492857142857
0.44520535714285714,0.6954687500000001,0.5765982142857143,272.2875,0.48102589285714287,0.012700892857142857,0.339732142857143,1.0383839285714285,1.2881405357142857,0.20587535714285715,0.01533732142857143,-0.29147321428571427,1.0145642857142858,1.244739375,0.19938785714285714,0.01819107142857143,0.20111875,1.1204732142857143,1.231190357142857,0.17468125,0.007733982142857143,2.1437767857142855,183.859375,-1.0287732142857142,0.3019964285714286,12.150089285714285,-1.965700892857143,0.9183407142857143
0.23445535714285715,0.40436875,0.6356517857142857,274.0125,0.5154401785714285,0.005820535714285715,0.06418214285714291,0.9381339285714286,1.2070730357142856,0.1922275,0.034466607142857146,-0.4672767857142857,0.8109642857142858,1.203684375,0.20793357142857144,0.01556607142857143,0.33908125,0.7817589285714286,1.2444332142857142,0.17650982142857144,0.00975394642857143,1.2563875,161.2477678571429,-1.1946303571428571,0.3124821428571429,10.155267857142857,-1.5623080357142856,0.9109278571428572
0.40079464285714284,0.44523125,0.5186160714285715,758.6125000000001,0.5076830357142857,0.013477678571428573,0.3239178571428572,1.2417410714285715,1.2180305357142858,0.1912375,0.03818017857142857,-0.12688392857142855,1.0224214285714286,1.227365625,0.20314214285714285,0.01872178571428572,0.18914375,1.1258660714285713,1.2686132142857143,0.17533482142857143,0.007166553571428572,2.3888732142857148,165.2075892857143,-1.2479982142857142,0.38341785714285714,14.830089285714287,-1.862361607142857,0.9229035714285715
0.47675892857142854,0.67843125,0.9222410714285715,411.9375,0.5106133928571428,0.01419375,0.06435357142857145,1.086794642857143,1.2118623214285713,0.16461892857142857,0.018946964285714286,-0.07849107142857137,0.8821214285714286,1.241304375,0.19012357142857145,0.01204464285714286,0.35611875000000004,1.0110267857142858,1.268649642857143,0.17104017857142856,0.009210517857142858,1.3961839285714286,86.75223214285714,-1.0483267857142857,0.4194964285714286,11.703482142857142,-1.68959375,0.919585
0.6905267857142857,0.58053125,0.9309553571428573,326.21250000000003,0.55681875,0.037804464285714295,0.1355392857142858,1.383580357142857,1.2519091071428572,0.16201535714285714,0.027769107142857144,-0.11766964285714282,1.0763785714285714,1.2722981249999998,0.177345,0.0012917857142857143,0.47163125000000006,1.0003482142857143,1.2592510714285714,0.16631517857142858,0.008751089285714286,1.5711267857142857,93.51116071428572,-1.111380357142857,0.39576785714285717,13.894017857142858,-1.9984330357142857,0.9431807142857143
0.3890625,0.44063125000000003,0.8544732142857143,490.6625,0.5533741071428572,0.009618750000000002,0.09291785714285716,1.216544642857143,1.22422125,0.20747392857142857,0.015151964285714286,-0.27270535714285715,0.9359357142857143,1.232581875,0.1813307142857143,0.016751785714285716,0.45165625,0.8937946428571428,1.2593153571428573,0.17542053571428573,0.008820089285714287,2.3684910714285716,93.21651785714286,-1.0699910714285714,0.311525,12.179910714285715,-1.3900223214285714,0.9462678571428571
0.5307946428571428,0.66248125,0.7263660714285715,397.23749999999995,0.5145348214285714,0.022249107142857147,0.13234642857142864,0.9013660714285715,1.2058741071428571,0.19103607142857143,0.03570410714285715,-0.3504017857142857,0.8261214285714286,1.263403125,0.17415214285714287,0.0036146428571428575,0.43645625,1.0299910714285714,1.234505357142857,0.17528482142857144,0.009862910714285715,1.5201017857142858,125.11830357142858,-1.0053517857142857,0.3383964285714286,11.714375,-1.7649151785714285,0.9438007142857142
0.4774017857142857,0.71503125,0.8530089285714286,203.4125,0.5754991071428571,0.012708035714285715,0.36711785714285733,1.1256339285714285,1.2725801785714286,0.1863175,0.03717732142857143,-0.2172053571428571,1.1016642857142858,1.211150625,0.1955707142857143,0.013337500000000002,0.30383125,1.0548482142857143,1.278129642857143,0.14777946428571428,0.008804017857142857,1.972594642857143,141.94419642857144,-1.2241053571428573,0.3648678571428572,14.154910714285716,-1.7680223214285715,0.9100321428571428
0.20795535714285715,0.55080625,0.9739196428571428,881.5625000000001,0.5880294642857142,0.027661607142857148,0.3237464285714287,1.2474910714285714,1.2753669642857144,0.18788392857142858,0.011767321428571429,-0.41695535714285714,1.187107142857143,1.1948006249999998,0.19669928571428572,0.007956785714285715,0.33281875,1.0464732142857143,1.2611282142857143,0.14152589285714287,0.009732625,2.468033928571429,99.78794642857143,-1.2873625,0.2799464285714286,11.625625,-1.9062901785714286,0.9419507142857143
0.2303839285714286,0.55708125,0.7350267857142857,352.26250000000005,0.5083901785714285,0.04989732142857144,-0.13838214285714284,1.3029732142857142,1.2874269642857143,0.17765607142857143,0.019155892857142857,-0.28184821428571427,1.0077785714285714,1.178585625,0.17651785714285714,0.0055510714285714295,0.46201875000000003,0.9966339285714285,1.2489032142857144,0.15251160714285714,0.007837160714285715,1.2448267857142856,117.84598214285714,-1.0299625,0.3973964285714286,11.451339285714285,-1.6266473214285715,0.9452178571428571
0.6196875,0.42975625,0.7042053571428571,750.9625000000001,0.5473473214285715,0.0032294642857142856,-0.1860392857142857,1.0151339285714285,1.24597875,0.17627607142857143,0.030515178571428575,-0.4760267857142857,1.1675214285714286,1.260316875,0.1778064285714286,0.0065560714285714285,0.18915625,1.0081160714285713,1.2350882142857142,0.17949017857142857,0.008833160714285715,1.8651589285714287,169.03348214285717,-1.2778267857142858,0.4467464285714286,11.218660714285715,-1.9638526785714285,0.9169964285714286
0.3555089285714286,0.68538125,0.5973303571428572,244.7625,0.5002366071428571,0.029997321428571436,0.13056785714285718,1.3906160714285714,1.2247066071428572,0.2124839285714286,0.01219375,-0.2822053571428571,1.0593214285714285,1.2356868749999999,0.17167500000000002,0.012849642857142858,0.48480625,0.7056160714285714,1.2348632142857143,0.16018839285714287,0.00993619642857143,1.3668410714285715,186.22098214285717,-1.1573446428571428,0.40633928571428574,13.322589285714287,-1.9395044642857142,0.9255221428571428
0.6657767857142858,0.51733125,0.8550982142857143,750.9375000000001,0.46974910714285717,0.04239375000000001,0.06527500000000003,1.1539553571428571,1.2726026785714286,0.18196535714285714,0.011508035714285714,-0.2917410714285714,1.1562928571428572,1.220585625,0.197415,0.018235357142857147,0.40065625000000005,0.9765625,1.279085357142857,0.15445267857142858,0.009516303571428571,2.258919642857143,142.18973214285717,-1.1505839285714285,0.36457500000000004,14.182053571428572,-1.4758169642857142,0.935835
0.5755089285714285,0.5821812500000001,0.5983125,298.4375,0.5685616071428572,0.017504464285714286,-0.18959642857142858,1.0168482142857143,1.2031419642857142,0.21519892857142858,0.02484625,-0.15915178571428568,0.8726357142857143,1.243438125,0.18800214285714287,0.0008739285714285716,0.38498125,1.0253839285714286,1.2462225,0.17205625,0.009536232142857143,2.2014875000000003,91.27455357142858,-1.2924410714285715,0.3593607142857143,14.294910714285715,-1.810424107142857,0.9254121428571429
0.6622767857142857,0.43886875000000003,0.6211339285714286,658.4625000000001,0.4696901785714286,0.04371517857142858,0.17286785714285724,0.9666160714285714,1.2673248214285715,0.19863035714285715,0.02062375,-0.3605267857142857,1.0288071428571428,1.218335625,0.19302642857142857,0.005115357142857143,0.45358125000000005,0.9430267857142857,1.2827667857142857,0.13269553571428572,0.00810244642857143,1.4749732142857144,92.14508928571429,-1.0250982142857143,0.3709607142857143,14.942410714285714,-1.2629776785714286,0.9385278571428571
0.4146696428571428,0.48830625,0.7707410714285714,856.3375000000001,0.5008151785714285,0.02019196428571429,0.060796428571428585,1.1185982142857143,1.2137394642857142,0.2013732142857143,0.010132321428571428,-0.3857767857142857,1.07375,1.1908068749999998,0.20885785714285715,0.017043928571428574,0.26838125,0.9024375,1.247690357142857,0.17348839285714285,0.009010589285714287,1.4456767857142858,140.640625,-1.0070017857142857,0.434825,13.204910714285715,-1.3700401785714285,0.935325
0.5768660714285714,0.63195625,0.7035267857142857,773.7625,0.5634401785714286,0.0016758928571428576,0.31815357142857154,1.0507767857142858,1.2538119642857144,0.17027607142857143,0.039507678571428576,-0.35238392857142853,0.8329642857142857,1.258974375,0.1826907142857143,0.01396607142857143,0.38035624999999995,0.9304017857142857,1.2731367857142857,0.15346160714285714,0.008840982142857143,1.3327624999999999,108.46651785714286,-1.1456017857142857,0.3250821428571429,14.463482142857144,-1.4405669642857142,0.9406421428571429
0.34483035714285715,0.63065625,0.7888660714285715,719.9125,0.5429008928571428,0.021536607142857146,0.08252500000000007,1.0344732142857143,1.2415880357142857,0.19646607142857142,0.016195535714285714,-0.44266964285714283,1.1920071428571428,1.204040625,0.17857214285714287,0.002518214285714286,0.17528125,0.9757946428571429,1.2546717857142857,0.17310625000000002,0.007719625,2.3991339285714286,82.47544642857143,-1.2194875,0.3848892857142857,10.129553571428572,-1.2640758928571427,0.9250392857142857
0.2053839285714286,0.6418812500000001,0.5884553571428571,268.5375,0.5942598214285715,0.015102678571428572,0.3602178571428573,0.9360803571428572,1.2739976785714286,0.16109392857142857,0.021211964285714285,-0.21529464285714284,1.131592857142857,1.2424668749999999,0.17190642857142857,0.007166785714285715,0.48524375,0.9896875,1.2728839285714286,0.16685982142857142,0.009038446428571429,2.4632982142857145,118.87723214285714,-1.1314160714285715,0.3591392857142857,13.790625,-1.4251383928571428,0.9144092857142857
0.6327232142857143,0.48133125000000004,0.7445982142857143,898.6125000000001,0.4555580357142857,0.0020883928571428577,0.1225750000000001,1.2493125,1.2523366071428572,0.19669964285714286,0.03771303571428572,-0.41911607142857144,1.172807142857143,1.2696243749999998,0.18481642857142858,0.011242500000000002,0.42398125,0.7412410714285714,1.2507717857142857,0.1544830357142857,0.009745267857142859,1.9588053571428574,166.2388392857143,-1.2828410714285714,0.3905107142857143,11.922053571428572,-1.3311205357142857,0.9114878571428572
0.38688392857142856,0.45221875,0.5223660714285714,381.23749999999995,0.53255625,0.012265178571428573,-0.08986785714285712,1.2868482142857143,1.2776844642857144,0.21867250000000002,0.037190178571428575,-0.4812767857142857,0.8529500000000001,1.193619375,0.19855928571428572,0.019556071428571433,0.38718125000000003,1.1963660714285713,1.2346982142857144,0.17937946428571427,0.008517839285714287,1.6825089285714285,87.39955357142857,-1.1742732142857144,0.36303214285714286,14.113482142857144,-1.4862366071428572,0.948545
0.6464196428571429,0.56925625,0.6345625,669.7875000000001,0.5523026785714286,0.028468750000000004,-0.10347499999999998,0.9813303571428571,1.22579625,0.2074182142857143,0.027729464285714288,-0.08222321428571422,1.09585,1.2470306249999998,0.199905,0.0005882142857142858,0.20483125,1.1050267857142857,1.2403532142857143,0.13781339285714286,0.009403053571428573,1.4700982142857142,178.49330357142858,-1.2833982142857143,0.30415357142857147,10.227946428571428,-1.7356651785714285,0.9315021428571428
0.5422946428571429,0.73284375,0.7552767857142857,631.7375000000001,0.5912116071428571,0.021983035714285715,0.0723678571428572,1.069455357142857,1.2115344642857142,0.17521535714285716,0.034865178571428575,-0.2526696428571429,0.9327071428571428,1.174018125,0.19658357142857144,0.01055964285714286,0.22475625,0.9454553571428571,1.2741075,0.15355089285714285,0.007646875,1.3416303571428572,130.21205357142858,-1.1814517857142857,0.39981785714285717,12.641696428571429,-1.6415669642857142,0.9416864285714286
0.4266160714285714,0.44319375,0.8899553571428571,591.0625,0.5250508928571429,0.02290089285714286,0.25635357142857157,1.1205625,1.2255969642857143,0.19674250000000001,0.03548339285714286,-0.46533035714285714,1.0308785714285715,1.218076875,0.1873892857142857,0.006981071428571429,0.17616874999999999,0.9360982142857143,1.288734642857143,0.16094375,0.009801732142857143,2.0276125,155.328125,-1.1111875,0.2889107142857143,11.711517857142857,-1.6704955357142857,0.9318649999999999
0.30929464285714287,0.57125625,0.8712053571428572,384.6875,0.5939330357142857,0.018629464285714287,0.015582142857142878,1.2465089285714286,1.24501125,0.2006339285714286,0.036185178571428576,-0.36463392857142857,1.0698785714285715,1.259480625,0.20352785714285715,0.008699642857142857,0.26295625,0.8450982142857142,1.2619746428571428,0.1433705357142857,0.007539732142857143,1.3589482142857143,196.75223214285717,-1.1533160714285715,0.42091071428571436,11.356160714285714,-1.5288258928571428,0.9339378571428572
0.26508035714285716,0.5921437500000001,0.5171875,279.3875,0.5413473214285714,0.048711607142857154,0.08651071428571433,0.9899375,1.221871607142857,0.16811607142857143,0.02542696428571429,-0.2901875,0.8416785714285715,1.179500625,0.19132214285714286,0.016995357142857145,0.38544375,0.9465267857142856,1.2833775,0.13246696428571428,0.009657625,2.097255357142857,131.72098214285714,-1.2444732142857142,0.3575464285714286,13.065982142857143,-1.2784598214285714,0.9449649999999999
0.20611607142857144,0.67099375,0.6465625,665.9625000000001,0.5292080357142857,0.010631250000000002,0.0205964285714286,1.097169642857143,1.26591375,0.1888525,0.02333767857142857,-0.10243749999999996,1.1606357142857142,1.210078125,0.1976607142857143,0.008586785714285713,0.21018125,0.9043125,1.2790617857142856,0.13573660714285715,0.009682267857142858,2.1451232142857144,138.11830357142858,-1.1946089285714285,0.2908964285714286,13.165803571428572,-1.7338169642857144,0.9450478571428571
0.37288392857142855,0.5465562500000001,0.9687410714285715,532.5625,0.4707508928571429,0.008774107142857144,-0.012703571428571397,1.0599732142857143,1.23151125,0.17212964285714286,0.03296553571428572,-0.10618749999999993,1.009007142857143,1.264651875,0.20391071428571428,0.010173214285714287,0.25779375,1.058294642857143,1.2614646428571428,0.16934375000000002,0.007163232142857143,2.2331982142857143,126.77901785714286,-1.2120089285714286,0.2862392857142857,12.02705357142857,-1.5421651785714285,0.9259535714285714
0.6942946428571428,0.58259375,0.6672410714285715,837.4125,0.5930330357142857,0.04840625000000001,-0.12374642857142856,1.2229910714285714,1.2801273214285716,0.17181464285714287,0.014649464285714286,-0.17488392857142854,0.8712785714285715,1.1815031249999999,0.19001071428571428,0.001173214285714286,0.49153125,0.9048482142857143,1.2406939285714285,0.17979196428571428,0.007060053571428571,2.0445589285714285,169.36830357142858,-1.0521839285714285,0.39081785714285716,13.874910714285715,-1.8024955357142858,0.9299907142857142
0.42058035714285713,0.51618125,0.6384553571428572,384.76250000000005,0.5288223214285714,0.029640178571428578,0.1323678571428572,0.9600982142857143,1.2466955357142857,0.17084821428571428,0.01556875,-0.3585267857142857,0.9142071428571429,1.1949356249999998,0.17494214285714288,0.017770357142857147,0.36564375,0.7082232142857142,1.2643810714285715,0.15860089285714285,0.009957839285714285,1.8880482142857145,119.62723214285714,-1.1889410714285715,0.4295107142857143,12.953125,-1.540986607142857,0.9327692857142857
0.20708035714285716,0.69569375,0.9806339285714286,332.6875,0.4594044642857143,0.020495535714285716,-0.143375,1.3145267857142857,1.2756948214285715,0.19788035714285715,0.03509339285714286,-0.05543749999999997,0.8790071428571429,1.216528125,0.1748507142857143,0.010704642857142859,0.34093125,1.186080357142857,1.2643039285714286,0.15009375,0.009342839285714286,1.6702982142857143,130.60491071428572,-1.0344410714285714,0.31255357142857143,13.617232142857144,-1.47415625,0.9296735714285714
0.6925803571428572,0.7014312500000001,0.8255089285714285,831.1625,0.45830089285714287,0.04549017857142858,-0.04349642857142855,1.2752053571428572,1.2562741071428571,0.19635678571428572,0.02276875,-0.4949732142857143,0.9505071428571429,1.2050343749999999,0.20457214285714287,0.009965357142857144,0.16498125,0.8463839285714285,1.2843803571428571,0.16808660714285714,0.007627696428571429,1.9364732142857144,131.40848214285714,-1.192755357142857,0.31067500000000003,11.703660714285714,-1.4550580357142855,0.9287921428571428
0.3245089285714286,0.46370625000000004,0.5620982142857143,493.3625,0.5556883928571429,0.007391964285714286,0.12694642857142863,1.0115625,1.2333080357142856,0.17947964285714285,0.035173750000000004,-0.2675803571428571,0.8061642857142858,1.2556931249999999,0.19930071428571428,0.013920357142857146,0.16886874999999998,0.8888839285714285,1.2548753571428573,0.13574196428571428,0.008650589285714286,1.5513946428571428,129.99776785714286,-1.0292660714285713,0.37944642857142863,11.936160714285714,-1.6689955357142856,0.9331135714285714
0.6612589285714285,0.6814687500000001,0.9316696428571429,485.0625,0.5501276785714286,0.03229553571428572,0.29231071428571437,1.3276339285714285,1.2128330357142856,0.2046775,0.016595178571428573,-0.019455357142857066,0.9455214285714286,1.213033125,0.17115785714285717,0.017328214285714287,0.33659375,0.7462767857142857,1.2395217857142857,0.13819910714285716,0.009686553571428572,2.1245089285714287,192.4575892857143,-1.0726589285714285,0.29139642857142856,10.448482142857143,-1.4513348214285715,0.9168907142857143
0.4283125,0.45641875000000004,0.8176875000000001,290.5125,0.59979375,0.02871160714285715,-0.09164642857142856,1.1269553571428572,1.26384375,0.20900392857142858,0.02186339285714286,-0.18370535714285707,0.9071214285714286,1.212991875,0.19355357142857144,0.018087500000000003,0.32053125,1.1803482142857142,1.2630653571428572,0.17695982142857142,0.00789619642857143,2.0339732142857145,82.78348214285714,-1.0142339285714286,0.3956035714285715,14.810267857142858,-1.2952008928571428,0.9280292857142857
0.20999107142857143,0.6870937500000001,0.6514553571428572,480.88750000000005,0.5649348214285714,0.02561696428571429,0.37337500000000007,1.0907589285714285,1.2869673214285715,0.18819464285714285,0.03406696428571429,-0.2100803571428571,1.0094928571428572,1.2325256249999998,0.18611785714285714,0.0032710714285714287,0.39945625,1.1819196428571428,1.2308817857142857,0.14177946428571428,0.00787830357142857,2.373319642857143,135.71205357142858,-1.1594446428571428,0.3709178571428572,12.999375,-1.6900758928571429,0.9249864285714285
0.6140803571428571,0.53283125,0.7867767857142858,451.9625,0.49475089285714285,0.012791964285714287,0.027475000000000027,1.0090625,1.21753875,0.18675678571428572,0.017090178571428572,-0.2671875,0.9955071428571429,1.233601875,0.19394642857142858,0.004488214285714286,0.20245625,0.9439017857142857,1.2618053571428571,0.17784732142857143,0.008395589285714286,1.4569125,86.234375,-1.2321196428571428,0.3704607142857143,13.952232142857143,-1.9106294642857142,0.926985
0.6822946428571428,0.50201875,0.9390625000000001,468.4125,0.5501544642857142,0.023565178571428574,-0.11478928571428569,1.1645446428571429,1.2260019642857143,0.16681535714285714,0.03365660714285715,-0.3849732142857143,1.0686357142857144,1.2539268749999999,0.19890357142857143,0.006961071428571429,0.19979375,0.9676339285714286,1.2302946428571429,0.16695803571428572,0.009484803571428571,2.445980357142857,76.14955357142857,-1.1688839285714285,0.2595607142857143,13.317053571428572,-1.545486607142857,0.9387178571428572
0.24070535714285715,0.49163125,0.6053839285714286,324.3125,0.5991776785714286,0.03399910714285715,-0.11301071428571428,1.3649553571428572,1.2106730357142856,0.19069964285714286,0.02558982142857143,-0.48979464285714286,0.86065,1.261490625,0.18686214285714287,0.017083928571428573,0.16773125,0.8023482142857142,1.2874232142857143,0.17374017857142857,0.008475089285714285,2.4906910714285715,153.03794642857144,-1.2578982142857142,0.33960357142857145,10.387946428571428,-1.3693973214285713,0.9485207142857143
0.5186696428571429,0.55048125,0.9378839285714287,814.8875,0.4702044642857143,0.042472321428571436,0.1203678571428572,0.9120089285714286,1.2135080357142858,0.20231392857142858,0.018943750000000002,-0.024098214285714237,0.8487214285714286,1.208716875,0.18338071428571429,0.014961785714285716,0.29065625,0.7480625,1.2367210714285715,0.16436517857142857,0.00910669642857143,1.9902375,176.00669642857144,-1.2454910714285714,0.4228964285714286,12.69169642857143,-1.41153125,0.9307907142857142
0.5493125,0.53211875,0.8892232142857144,640.8875,0.5452901785714286,0.007861607142857144,0.30651785714285723,1.3268482142857143,1.2882755357142857,0.2150082142857143,0.037039107142857144,-0.3524910714285714,1.0512785714285715,1.191301875,0.19381785714285715,0.013130357142857145,0.27014374999999996,0.7047946428571428,1.2694382142857144,0.16498482142857143,0.008106517857142857,2.4807553571428573,75.734375,-1.2979589285714286,0.25699642857142857,14.40669642857143,-1.8510580357142856,0.9205535714285714
0.2741339285714286,0.54813125,0.7886339285714286,735.7625,0.5904830357142857,0.00836339285714286,0.290532142857143,1.2103125000000001,1.249231607142857,0.1690032142857143,0.019685178571428572,-0.03383035714285709,0.8479214285714286,1.1873043749999999,0.200905,0.0007810714285714287,0.37198125,0.9117232142857142,1.2664360714285714,0.13240982142857144,0.007114375,2.0455339285714285,167.18973214285717,-1.1730839285714285,0.33236785714285716,11.063125,-1.99240625,0.9370135714285714
0.41870535714285717,0.70781875,0.5633660714285714,487.8125,0.5800526785714286,0.034088392857142866,-0.09284642857142855,1.0507946428571429,1.2670708928571428,0.1931682142857143,0.01972482142857143,-0.3814553571428571,0.8057785714285715,1.192655625,0.20505357142857142,0.014760357142857146,0.20231875,1.0563482142857143,1.2369782142857142,0.16638839285714285,0.008648767857142858,2.239419642857143,96.31026785714286,-1.1493625,0.39725357142857143,13.315803571428571,-1.3962366071428571,0.930575
0.3414196428571429,0.70333125,0.9154553571428572,828.1625000000001,0.5438223214285715,0.007713392857142858,-0.13364642857142855,1.2867946428571428,1.2753766071428572,0.1980067857142857,0.022286607142857143,-0.49791964285714285,1.116407142857143,1.2490593749999999,0.18469928571428573,0.0005660714285714287,0.38980625,0.8389910714285713,1.2589810714285714,0.1625919642857143,0.009111303571428572,1.9544875,195.390625,-1.0263089285714284,0.2742678571428572,14.818482142857142,-1.667200892857143,0.9225778571428571
0.46050892857142856,0.48056875000000004,0.9343660714285715,251.8875,0.4688276785714286,0.01974017857142857,0.10564642857142864,0.9313482142857143,1.2888026785714286,0.1738932142857143,0.01534375,-0.15954464285714282,0.8857642857142858,1.170346875,0.208205,0.016804642857142862,0.38508125000000004,1.0231339285714287,1.2360246428571429,0.1574830357142857,0.008163410714285715,1.2788589285714285,157.10044642857144,-1.1702232142857143,0.42798928571428574,10.864196428571429,-1.2890133928571428,0.9388221428571428
0.3000625,0.7063312500000001,0.9510267857142858,522.4375,0.5030544642857143,0.042047321428571434,0.17717500000000008,1.288455357142857,1.2429123214285713,0.18736321428571429,0.027620178571428573,-0.4015625,0.8064071428571429,1.187559375,0.19680642857142858,0.01629964285714286,0.49460625,1.1864375,1.2350475,0.13913303571428573,0.009156410714285714,1.6075267857142856,130.14508928571428,-1.2875875,0.404725,13.738660714285714,-1.4102187499999999,0.911975
0.4735982142857143,0.41904375000000005,0.6618660714285715,208.6875,0.49462232142857143,0.022058035714285718,-0.14433928571428573,1.1574017857142858,1.27594875,0.1946125,0.01109982142857143,-0.4632589285714286,0.9930214285714286,1.1732043749999999,0.189675,0.018897500000000005,0.19415625,0.9294017857142857,1.2692175,0.14669375,0.007819589285714286,2.181383928571429,114.89508928571428,-1.0181017857142858,0.321375,14.642410714285715,-1.5184598214285714,0.9345221428571429
0.5147589285714286,0.7299562500000001,0.8607410714285715,220.9875,0.5638580357142857,0.006034821428571429,0.10826071428571438,1.0276696428571428,1.21861875,0.18118107142857143,0.019071249999999998,-0.22624107142857142,0.9036071428571428,1.274428125,0.18007214285714288,0.0009667857142857145,0.19965625,1.0349732142857142,1.2833925,0.13673303571428572,0.007566732142857143,1.7604160714285713,187.10491071428572,-1.1797375,0.3190607142857143,10.109196428571428,-1.92509375,0.935075
0.3063660714285714,0.5181687500000001,0.7021517857142857,592.2625,0.5918223214285714,0.020611607142857147,0.20843928571428577,1.2570267857142858,1.2049516071428572,0.17806535714285715,0.02889839285714286,-0.29100892857142857,0.8218785714285715,1.2386081249999998,0.20352642857142858,0.010063928571428573,0.28235625,0.8696517857142857,1.2832296428571428,0.16320446428571428,0.007599946428571429,1.6367767857142856,198.41294642857144,-1.1054339285714285,0.4268464285714286,12.185625,-1.8964330357142858,0.9231378571428571
0.34683035714285715,0.56241875,0.7540267857142857,274.3875,0.48188839285714286,0.035795535714285724,0.22296785714285722,1.0386160714285715,1.2103837499999999,0.17624392857142857,0.02612125,-0.4694017857142857,0.9563071428571429,1.212545625,0.17435928571428572,0.01903964285714286,0.25898125,1.1650446428571428,1.2859339285714286,0.15830089285714286,0.007391875,2.3328339285714286,128.62723214285714,-1.0543482142857143,0.3661321428571429,12.309553571428571,-1.4992008928571428,0.9276464285714285
0.20983035714285717,0.44944375000000003,0.8406517857142858,463.0875,0.5763616071428571,0.017179464285714287,0.2958678571428573,1.184205357142857,1.2243048214285714,0.19418392857142858,0.022359464285714285,-0.15875892857142854,1.0391214285714285,1.2175931249999998,0.176935,0.01681607142857143,0.48145625000000003,0.9355089285714285,1.2468867857142858,0.17756875,0.00830569642857143,2.377405357142857,193.109375,-1.1486660714285715,0.36900357142857143,13.54919642857143,-1.6198705357142855,0.9320335714285715
0.3917767857142857,0.57479375,0.6751696428571429,829.0375000000001,0.55141875,0.03758125000000001,0.2186392857142858,1.3164017857142856,1.2558144642857143,0.17529464285714286,0.03872232142857143,-0.46304464285714286,0.9765928571428572,1.209238125,0.17142928571428573,0.005106071428571429,0.37738125,0.7085089285714286,1.2354053571428572,0.13019910714285715,0.009804625,2.3680732142857144,87.51116071428571,-1.118419642857143,0.4159464285714286,13.452232142857143,-1.9926205357142857,0.911415
0.5512053571428571,0.67991875,0.6577232142857143,783.1625000000001,0.5146366071428572,0.005138392857142858,0.326532142857143,1.0334375,1.2627316071428571,0.16873535714285715,0.031630535714285715,-0.22131249999999997,0.8726928571428572,1.243741875,0.1756607142857143,0.010181071428571432,0.48685625,0.8813303571428571,1.2660375,0.15951160714285714,0.0077172678571428574,1.5846375,140.5513392857143,-1.2334696428571428,0.2508107142857143,13.120982142857143,-1.656674107142857,0.9400878571428571
0.3748660714285714,0.55340625,0.5588839285714285,593.9875,0.45699910714285713,0.04189375000000001,0.14456071428571438,1.1031160714285715,1.2628891071428572,0.20701107142857145,0.012862321428571428,-0.3527767857142857,1.0834071428571428,1.214221875,0.19570357142857142,0.015431071428571431,0.23366874999999998,0.9672946428571428,1.2357053571428571,0.15974375,0.00950880357142857,1.996969642857143,106.65848214285714,-1.1113375,0.27296785714285715,11.797767857142857,-1.4891830357142857,0.9488521428571428
