DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.4002946428571429,0.2972125,0.8486303571428572,462.4125,0.5630107142857143,0.02884375,-0.19882767857142858,1.3075857142857144,1.2106221428571429,0.1711089285714286,0.014633482142857146,-0.2576339285714285,0.9965071428571429,1.274609375,0.2308482142857143,0.005271160714285714,0.2692053571428572,1.4563982142857144,1.2809135714285715,0.18096875,0.00812169642857143,2.075971428571429,63.00026785714286,-1.4517008928571429,0.4390982142857144,9.036375,-1.6414875,0.973269375
0.45165178571428577,0.0503125,0.6903267857142857,410.4125,0.5425607142857143,0.028313392857142863,0.38108839285714297,1.1907285714285716,1.1870464285714286,0.22941178571428572,0.010136160714285716,-0.15738392857142852,0.9096785714285714,1.2030743750000001,0.1748482142857143,0.005524553571428572,-0.05715178571428572,0.6975374999999999,1.2629464285714287,0.18906982142857143,0.005889910714285715,1.1700857142857144,122.62776785714286,-1.3909598214285714,0.43002321428571433,8.845125,-1.5038839285714287,0.962663125
0.5133303571428572,0.2118125,0.8218125000000001,736.7625,0.4373607142857143,0.026877678571428577,0.3002098214285715,0.9394714285714285,1.1858721428571428,0.19034964285714287,0.0004611607142857143,-0.2298303571428571,1.06715,1.1802181250000001,0.21306250000000002,0.013382410714285716,0.0959017857142857,0.7920053571428571,1.2937764285714286,0.18485375,0.006782232142857143,0.5282,143.46741071428573,-1.4530044642857143,0.3270696428571429,11.392375000000001,-1.5097982142857143,0.968951875
0.48491964285714295,0.6633375,0.8397053571428572,754.0625000000001,0.44703928571428575,0.009327678571428574,-0.14661875000000002,0.9917285714285713,1.2495107142857143,0.19235535714285715,0.012318303571428574,-0.16725892857142854,1.2445214285714288,1.223264375,0.17662678571428572,8.303571428571428e-6,0.2340089285714286,1.488701785714286,1.2885807142857144,0.1845794642857143,0.008622053571428572,1.1843714285714286,78.74705357142858,-1.42340625,0.29738035714285715,10.180875,-1.6792553571428572,0.973271875
0.3488125,0.2235625,0.8911660714285715,249.78750000000002,0.586875,0.027390178571428576,0.31912946428571437,1.3855285714285714,1.2121435714285713,0.21274892857142857,0.021665625000000004,-0.2882410714285714,0.9708785714285715,1.247665625,0.24043750000000003,0.0059204464285714286,0.10704464285714285,1.1557660714285714,1.270697857142857,0.18394410714285717,0.006465982142857143,0.9657428571428572,74.06080357142858,-1.5202098214285715,0.37833750000000005,9.806875,-1.4498196428571428,0.982606875
0.2244375,0.0815375,0.8772589285714286,352.9375,0.553675,0.02229732142857143,0.18750446428571432,0.7093,1.2834107142857143,0.1883439285714286,0.0034906250000000007,-0.3841875,1.0516357142857142,1.194239375,0.2558303571428572,0.013583303571428573,0.21024107142857149,1.1918303571428572,1.265645,0.18254910714285716,0.007290803571428571,1.3986,93.79973214285715,-1.5279241071428573,0.2960089285714286,12.891375,-1.6556946428571429,0.978670625
0.2819196428571429,0.5939125000000001,0.8319696428571429,253.5625,0.4739607142857143,0.012045535714285717,0.3236098214285715,0.9209571428571428,1.1761864285714285,0.17234964285714288,0.021646875000000003,-0.35711607142857144,0.9045928571428572,1.1942468750000002,0.2587625,0.0025095535714285714,0.1550089285714286,0.7834553571428572,1.2965607142857143,0.19199910714285714,0.005495982142857143,1.6474000000000002,61.624375,-1.3727366071428573,0.4131910714285715,12.802625,-1.3282232142857142,0.980180625
0.17208035714285716,0.6436875000000001,0.6606375,781.8125,0.4219178571428572,0.04169017857142858,0.18274553571428576,0.7154714285714285,1.280732142857143,0.2062689285714286,0.024734375000000003,-0.49890178571428573,1.0599785714285714,1.191824375,0.21554464285714287,0.012317410714285715,0.18708035714285717,1.2251625000000002,1.281942142857143,0.18050482142857144,0.007109553571428572,1.6088857142857145,137.95973214285715,-1.4524866071428573,0.2793160714285714,13.018875000000001,-1.3469624999999998,0.968201875
0.4111517857142858,0.49676250000000005,0.7775732142857144,661.6625000000001,0.5825321428571428,0.03242767857142858,0.015858035714285706,1.0919571428571428,1.2698807142857143,0.1803275,0.004870982142857144,-0.09770535714285711,1.2616642857142857,1.198754375,0.21336607142857145,0.00819294642857143,0.05554464285714286,1.2827303571428572,1.274375,0.1876619642857143,0.007274910714285715,1.039457142857143,156.15848214285717,-1.382013392857143,0.43285178571428573,9.626125,-1.1484160714285714,0.956603125
0.3477589285714286,0.19646249999999998,0.6504803571428571,248.16250000000002,0.5899607142857143,0.016511607142857144,0.04345982142857144,0.6516142857142857,1.2241607142857143,0.1782082142857143,0.020387053571428573,-0.3581875,1.0299785714285714,1.239108125,0.24255178571428573,0.01386669642857143,0.004419642857142858,0.8667696428571429,1.2759707142857144,0.19280482142857144,0.008751696428571428,1.6616285714285717,86.53830357142857,-1.5963169642857145,0.44664107142857146,8.082125,-0.9785089285714285,0.9738631249999999
0.10159821428571429,0.5652125,0.7954660714285715,548.8875,0.41580357142857144,0.007850892857142858,0.14147053571428575,0.9495571428571428,1.1737992857142856,0.17906535714285715,0.00998794642857143,-0.4410267857142857,0.9435071428571429,1.239614375,0.2409339285714286,0.007638482142857143,0.3112410714285715,0.7083696428571429,1.261565,0.1716044642857143,0.009185089285714286,1.868257142857143,60.62633928571429,-1.4525848214285715,0.27710892857142855,7.7841249999999995,-1.395305357142857,0.954130625
0.5744017857142858,0.4997875,0.6173303571428571,390.0375,0.4604107142857143,0.001722321428571429,0.25638125000000006,0.8851857142857142,1.2173635714285713,0.19910750000000002,0.016671875000000003,-0.2474196428571428,1.2716785714285717,1.230096875,0.2673946428571429,0.005808482142857143,-0.03650892857142857,1.3420982142857145,1.2719678571428572,0.17136339285714286,0.007598303571428572,2.0796857142857146,116.43419642857143,-1.4014419642857143,0.3894803571428572,11.255125,-0.9181124999999999,0.981213125
0.4721696428571429,0.40446250000000006,0.6426160714285715,636.0875000000001,0.4297464285714286,0.04076160714285715,0.4176973214285716,1.2959857142857143,1.1713907142857143,0.17315750000000002,0.006468303571428572,-0.1714910714285714,1.2944642857142858,1.2455393750000001,0.21371964285714287,0.005300625,0.08802678571428571,1.2293732142857143,1.2643007142857143,0.18918553571428573,0.005912232142857143,1.2260857142857144,131.11723214285715,-1.5699866071428572,0.4090232142857143,11.659875,-1.4269339285714286,0.9597843749999999
0.3805803571428572,0.0630375,0.7654339285714287,211.0125,0.47665357142857145,0.03879375000000001,0.14219017857142863,1.0821285714285713,1.2053035714285714,0.17871178571428573,0.0002049107142857143,-0.16509821428571425,0.9749357142857143,1.212929375,0.2116589285714286,0.010498660714285716,-0.0025267857142857036,1.4128125,1.2689892857142857,0.18355303571428572,0.008698839285714285,1.289742857142857,143.6563392857143,-1.4227901785714288,0.34531607142857146,7.863625,-1.4258089285714286,0.967678125
0.3773660714285715,0.3084125,0.8149232142857143,710.2375000000001,0.5397321428571429,0.003929464285714286,0.3271616071428572,1.179757142857143,1.1889921428571428,0.19616107142857145,0.01809776785714286,-0.031187499999999924,0.9724642857142858,1.193635625,0.2330125,0.0011788392857142859,0.14263392857142856,0.8241482142857143,1.2647507142857144,0.18815803571428574,0.005584017857142857,1.028714285714286,76.27455357142857,-1.3807366071428573,0.2513410714285714,8.759875,-1.2018375,0.984983125
0.5326160714285715,0.4042625,0.6364875,822.5375,0.47471785714285714,0.0008687500000000002,-0.1317151785714286,1.2426142857142857,1.1848221428571428,0.17508392857142857,0.009870982142857143,-0.009008928571428543,1.082207142857143,1.198626875,0.21040178571428572,0.0029820535714285717,0.27154464285714286,1.3765875,1.277672142857143,0.17649232142857144,0.008638482142857144,0.9835142857142858,172.62401785714286,-1.4767812500000002,0.44260178571428577,13.607375000000001,-1.1797553571428572,0.9584818749999999
0.19668750000000002,0.09683750000000002,0.7405339285714285,428.0625,0.490525,0.027574107142857147,0.12986339285714288,0.7999857142857143,1.1709321428571429,0.17724607142857143,0.0007183035714285716,-0.3786517857142857,0.9720214285714286,1.204563125,0.19920892857142858,0.01097919642857143,0.19902678571428575,1.0349732142857142,1.2990407142857143,0.17894589285714288,0.005904910714285714,1.8024285714285717,109.77241071428571,-1.4481473214285714,0.4035803571428572,7.046625,-1.5586553571428572,0.971328125
0.19983035714285716,0.12398750000000001,0.6737732142857142,215.6625,0.5680035714285714,0.02059196428571429,-0.07159017857142858,0.8293571428571428,1.183635,0.22844964285714287,0.004197767857142857,-0.1798303571428571,1.2650928571428572,1.1814968750000001,0.1789375,0.007399553571428572,0.03891964285714286,1.3121410714285715,1.269372142857143,0.17828160714285715,0.008849732142857144,1.4531142857142858,142.70348214285715,-1.4853616071428573,0.37382678571428574,12.851375,-1.3097410714285713,0.959110625
0.23009821428571428,0.3284125,0.7677053571428571,637.0125,0.4698535714285714,0.011461607142857145,-0.12899910714285714,0.9509857142857142,1.1722092857142856,0.20261964285714287,0.021679017857142862,-0.23672321428571425,1.1555642857142858,1.206944375,0.23181250000000003,0.011186517857142858,-0.0026874999999999954,1.3751089285714286,1.2887335714285715,0.17225053571428572,0.006403482142857143,0.9515714285714286,167.36276785714287,-1.370388392857143,0.35001964285714293,7.319375,-1.2467410714285714,0.967694375
0.4574017857142858,0.17123750000000001,0.6431410714285715,574.6125,0.48916785714285715,0.04579375000000001,0.42944375000000007,0.8526142857142857,1.2296335714285713,0.19631964285714287,0.0013004464285714288,-0.13902678571428567,0.9005071428571428,1.2396443750000001,0.24570535714285718,0.012171160714285716,0.04906250000000001,1.0126339285714285,1.297475,0.19443660714285715,0.008624732142857144,1.7657428571428575,68.47098214285714,-1.5027544642857145,0.17123035714285714,9.516375,-1.6445732142857143,0.983908125
0.20443750000000002,0.5443875,0.6697017857142857,689.6375,0.4042607142857143,0.020175892857142858,-0.01759374999999999,0.7898142857142857,1.2890464285714287,0.20131035714285717,0.021955803571428574,-0.4105982142857143,1.0424214285714286,1.278666875,0.22173035714285716,0.0026472321428571434,0.050383928571428566,1.2539303571428573,1.2638621428571428,0.19458767857142859,0.008713125,0.7440857142857144,138.97830357142857,-1.3965669642857144,0.1707375,12.504125000000002,-0.9737196428571427,0.954084375
0.5516696428571429,0.035987500000000006,0.7761589285714285,485.1375,0.5411321428571428,0.03160625,0.2482098214285715,1.0121571428571428,1.2152635714285713,0.20821678571428573,0.0008852678571428573,-0.33797321428571425,1.1791928571428572,1.237233125,0.26097678571428573,0.007142410714285715,0.19754464285714288,1.0792339285714285,1.2977007142857144,0.1755569642857143,0.008414910714285715,0.9346000000000001,173.05116071428574,-1.3598526785714287,0.4381125,10.079125000000001,-1.428830357142857,0.961011875
0.1704732142857143,0.44743750000000004,0.8082910714285715,616.2625,0.44696785714285714,0.032638392857142866,-0.06980267857142858,1.358042857142857,1.2800207142857143,0.1874075,0.01597276785714286,-0.19279464285714282,1.1118642857142857,1.266771875,0.2279625,0.003918482142857143,-0.08045535714285715,0.6166982142857143,1.2974307142857144,0.18379517857142857,0.006615803571428572,1.835057142857143,170.74294642857143,-1.4760133928571428,0.2954839285714286,12.819875,-0.9614410714285713,0.9579368749999999
0.41372321428571435,0.5372375,0.7873446428571429,454.1625,0.42225357142857145,0.0058401785714285726,-0.04654196428571428,0.7706714285714286,1.2602078571428572,0.17551678571428572,0.02086651785714286,-0.4773660714285714,1.0706214285714286,1.252791875,0.24177678571428574,0.003660803571428572,0.38724107142857145,0.9432375,1.2939707142857144,0.1847669642857143,0.006925625,1.9980285714285717,99.04044642857143,-1.3890044642857144,0.3101196428571429,12.270125,-1.0993660714285713,0.9554056249999999
0.45365178571428577,0.2295625,0.6279589285714285,425.2125,0.5579321428571429,0.036609821428571436,0.1928437500000001,1.102157142857143,1.1938264285714286,0.18646892857142858,0.011992410714285716,-0.4122232142857143,1.2749928571428573,1.203171875,0.23779464285714286,0.002307053571428572,0.03965178571428571,1.1029553571428572,1.2721635714285715,0.17972160714285715,0.009202232142857144,1.1980857142857144,168.0650892857143,-1.4626473214285716,0.18009107142857142,8.734875,-1.2918696428571428,0.9832181249999999
0.21245535714285718,0.5084875,0.6290089285714285,862.4125000000001,0.5089178571428572,0.007870535714285717,0.035125892857142876,0.8954428571428571,1.2542121428571429,0.18204607142857143,0.00020758928571428575,-0.4506517857142857,0.9424071428571429,1.244474375,0.2079982142857143,0.010962053571428572,0.16440178571428574,1.0518803571428572,1.2921292857142856,0.1714019642857143,0.007353125,0.7978571428571429,140.2063392857143,-1.556825892857143,0.18218035714285713,9.319125,-0.9366589285714285,0.959145625
0.5692410714285715,0.5595375,0.6919017857142857,301.5625,0.5500678571428571,0.0024562500000000005,0.19915803571428575,0.8996999999999999,1.1782435714285713,0.19267035714285716,0.011689732142857144,-0.13350892857142854,1.0924928571428572,1.225375625,0.25568392857142863,0.0021774107142857146,0.0993125,1.0095803571428572,1.291267857142857,0.19050232142857143,0.008364017857142858,1.2891714285714286,80.5500892857143,-1.3672187500000001,0.42491250000000014,12.681875000000002,-1.7629553571428571,0.965615625
0.5256875000000001,0.1923625,0.7518375,622.1625,0.5564178571428572,0.02772053571428572,-0.06585624999999998,1.2386142857142857,1.241097857142857,0.1821489285714286,0.0036665178571428578,-0.0674196428571428,1.0791642857142858,1.270983125,0.2115732142857143,0.007207232142857143,0.009294642857142862,0.6974089285714286,1.2877307142857144,0.18317267857142858,0.008383839285714286,1.7482571428571432,99.15955357142857,-1.352950892857143,0.40083750000000007,12.856125,-1.1960839285714284,0.984390625
0.3333839285714286,0.3373375,0.7079303571428571,533.3625,0.4593535714285714,0.04690625000000001,0.1646616071428572,1.1029,1.2159921428571427,0.21670250000000002,0.004279017857142858,-0.02854464285714281,1.1773214285714286,1.206490625,0.17580535714285717,0.000787232142857143,-0.02295535714285714,0.6494517857142857,1.2766564285714286,0.19139160714285716,0.009712946428571428,1.8261428571428573,99.29508928571428,-1.4783616071428571,0.43709464285714295,8.252375,-1.4591732142857143,0.962325625
0.5770267857142858,0.6459125000000001,0.7097089285714285,737.3875,0.5704607142857143,0.041334821428571436,0.24498303571428576,0.9267857142857142,1.1701992857142856,0.21431535714285715,0.021525446428571432,-0.21579464285714284,1.2063214285714285,1.242183125,0.2553232142857143,0.010478839285714286,0.15390178571428573,1.2368303571428574,1.2807592857142858,0.19440446428571428,0.005694375,1.1243142857142856,139.40544642857145,-1.3906294642857144,0.2885089285714286,12.193875,-1.4108625,0.9556843749999999
0.4654017857142858,0.36441250000000003,0.7429767857142857,861.7375000000001,0.5631607142857142,0.030816964285714288,-0.1534669642857143,1.2553,1.185242142857143,0.2180739285714286,0.001701339285714286,-0.24740178571428567,0.9911928571428572,1.201251875,0.2100875,0.009666160714285716,-0.061241071428571436,0.9003910714285714,1.2812007142857142,0.1803644642857143,0.007914732142857143,0.9479714285714286,161.8263392857143,-1.4758169642857144,0.2614982142857143,8.325875,-1.4037267857142857,0.9534031249999999
0.3514910714285715,0.30908749999999996,0.6941946428571428,428.8375,0.45023214285714286,0.015108035714285714,0.09411339285714287,0.6134714285714286,1.195952142857143,0.1835825,0.010901339285714287,-0.3681696428571428,1.0397357142857144,1.225694375,0.18099107142857143,0.008558303571428573,0.3559553571428572,0.6745553571428571,1.2933035714285714,0.17639160714285715,0.0057815178571428575,0.8270000000000001,119.98687500000001,-1.4168526785714286,0.15871607142857141,9.186375,-1.4100589285714287,0.963416875
0.4129910714285715,0.47918750000000004,0.7739410714285715,463.9375,0.4956035714285714,0.03343303571428572,0.2933383928571429,0.7722142857142857,1.1730235714285713,0.18180607142857144,0.017803125000000003,-0.3884553571428571,1.25245,1.225210625,0.20831607142857145,0.01268919642857143,0.007687500000000014,1.2222375,1.2638492857142858,0.18920053571428572,0.008188839285714285,1.8814571428571432,62.43758928571429,-1.38853125,0.22364464285714286,12.113375000000001,-1.6345446428571428,0.9621331249999999
0.3681875,0.3212625,0.8424482142857144,389.6875,0.5457964285714285,0.028818750000000004,-0.036141964285714284,0.6669571428571428,1.1861635714285714,0.2160489285714286,0.010964732142857144,-0.3132410714285714,0.9370357142857143,1.202028125,0.25573750000000006,0.014010803571428572,0.13259821428571428,0.6009482142857142,1.2996764285714286,0.1740826785714286,0.006243482142857143,0.9876285714285715,160.4463392857143,-1.5814776785714286,0.35307321428571437,9.094625,-1.4995125,0.978691875
0.4927410714285715,0.2692625,0.867144642857143,224.13750000000002,0.42761785714285716,0.033725892857142864,-0.005313392857142857,0.9862714285714285,1.2542078571428572,0.20231964285714288,0.022805803571428574,-0.03550892857142851,0.9821500000000001,1.190496875,0.2364696428571429,0.0055009821428571425,0.09411607142857142,1.077144642857143,1.2643035714285715,0.18686375000000002,0.006467767857142858,1.7012285714285715,60.441517857142856,-1.41321875,0.17858035714285714,11.210625,-1.4070053571428571,0.951655625
0.2626696428571429,0.6730125,0.8338446428571429,772.3375,0.558225,0.04572946428571429,0.3484258928571429,0.9294714285714285,1.2388135714285715,0.17261107142857143,0.0024308035714285716,-0.2980267857142857,0.90235,1.259264375,0.2223946428571429,0.01017776785714286,0.2911339285714286,0.7320589285714285,1.2617578571428572,0.17474589285714287,0.009624553571428572,1.7804285714285717,105.56258928571428,-1.5010401785714287,0.26387678571428574,8.681875,-1.7794446428571429,0.9694731249999999
0.2773482142857143,0.6640125,0.6261910714285714,481.6125,0.5517321428571429,0.046552678571428585,0.15700089285714292,0.7992142857142857,1.2696407142857142,0.20024750000000002,0.007817410714285716,-0.07440178571428568,1.059907142857143,1.176719375,0.1937125,0.0017359821428571428,0.03836607142857143,1.2237160714285715,1.2743807142857142,0.1883230357142857,0.005731160714285715,1.9003714285714288,155.43562500000002,-1.5018258928571429,0.15593035714285713,10.573125000000001,-1.1497982142857142,0.978160625
0.1319732142857143,0.45761250000000003,0.8236982142857143,532.2625,0.5965964285714286,0.04704553571428572,0.06082410714285719,0.7361,1.1752607142857143,0.22380607142857145,0.02059508928571429,-0.055741071428571376,0.9716357142857143,1.242651875,0.1883982142857143,0.013182053571428574,0.01806250000000001,1.4245767857142857,1.283685,0.19179875000000002,0.008264910714285714,2.027,65.48098214285714,-1.5678616071428573,0.15295178571428572,12.668875,-1.5217875,0.971758125
0.5575089285714286,0.3621375,0.6583553571428571,312.38750000000005,0.5390892857142857,0.039766964285714294,0.31950089285714295,1.2544714285714287,1.2181307142857143,0.21886250000000002,0.024296875000000006,-0.43904464285714284,1.2181214285714286,1.2696743750000001,0.1801625,0.013623482142857144,0.2456339285714286,1.477194642857143,1.2817664285714285,0.17671196428571428,0.006759553571428572,1.9219142857142861,106.29776785714286,-1.45196875,0.18399107142857143,8.993375,-1.5437089285714287,0.976606875
0.2551875,0.2668375,0.8718910714285715,340.1875,0.5825035714285715,0.0001991071428571429,-0.17029732142857143,1.3003857142857143,1.1716607142857143,0.2232832142857143,0.019833482142857146,-0.1756339285714285,0.9713642857142858,1.192484375,0.2314875,0.0014933035714285714,-0.08011607142857144,0.7711125,1.2931707142857143,0.1978426785714286,0.009939017857142858,1.9031714285714287,123.76544642857144,-1.5177455357142857,0.3435589285714286,11.254125,-1.188723214285714,0.962604375
0.5700982142857144,0.0060375,0.6482410714285715,659.9125,0.5805107142857143,0.028813392857142864,0.13234732142857147,1.3908714285714285,1.1983907142857142,0.21451678571428573,0.01663258928571429,-0.14077678571428565,0.9976928571428572,1.246791875,0.25978750000000006,0.013865089285714286,0.3456160714285714,1.2524517857142858,1.2709964285714286,0.18715410714285716,0.007907589285714285,1.6447714285714288,141.60276785714285,-1.4438348214285714,0.40930178571428577,13.671625,-1.4148482142857144,0.969179375
0.5880803571428572,0.4397625,0.8171196428571429,579.8625000000001,0.5774892857142857,0.0065026785714285724,0.0963883928571429,0.7427285714285714,1.202985,0.2209239285714286,0.000864732142857143,-0.35361607142857143,0.9994785714285714,1.2541906250000001,0.18999107142857144,0.0014633035714285716,0.04459821428571428,1.0110589285714284,1.2740735714285714,0.18522339285714287,0.006904553571428572,2.0344285714285717,85.889375,-1.52446875,0.44502321428571434,11.204625,-1.7954517857142858,0.967005625
0.5366875000000001,0.17831249999999998,0.8347767857142857,485.08750000000003,0.41646785714285717,0.002833035714285715,0.3001169642857144,1.2390142857142856,1.2767121428571429,0.19676107142857144,0.004257589285714286,-0.3711696428571428,1.1587928571428572,1.182996875,0.25022678571428575,0.013342232142857145,-0.09002678571428571,0.9976875000000001,1.262445,0.1820144642857143,0.006435267857142857,1.465914285714286,89.17919642857143,-1.38953125,0.25329107142857143,7.059375,-1.120580357142857,0.983709375
0.5939732142857144,0.2462875,0.7892410714285715,397.4375,0.5513892857142857,0.041222321428571435,0.2846330357142858,1.2065571428571429,1.1825121428571428,0.1780582142857143,0.01662544642857143,-0.16456249999999994,0.90615,1.235946875,0.24604107142857146,0.014996517857142858,0.3979910714285715,0.7039982142857143,1.2721778571428572,0.18002589285714288,0.0061920535714285714,0.7879714285714285,97.37294642857142,-1.3724419642857144,0.16030178571428572,10.850375,-1.1965660714285713,0.954829375
0.4355446428571429,0.5893125,0.7289517857142858,487.1875,0.5015821428571429,0.031059821428571433,-0.12328839285714287,0.7627857142857143,1.2096578571428571,0.22783678571428573,0.023192410714285717,-0.07336607142857138,0.97435,1.271628125,0.21855535714285718,0.0014086607142857143,0.024330357142857154,0.6257946428571428,1.266235,0.17583125000000002,0.007811160714285715,2.035057142857143,110.21598214285714,-1.427200892857143,0.2858196428571429,7.697875,-1.4836017857142858,0.9548606249999999
0.46490178571428575,0.46391250000000006,0.6966160714285714,819.5375000000001,0.5974964285714286,0.01044732142857143,0.31664553571428583,0.6968714285714286,1.2318364285714285,0.19786464285714286,0.0057424107142857155,-0.0822053571428571,0.9669928571428572,1.236408125,0.23711964285714288,0.005652589285714285,0.2383303571428572,1.320980357142857,1.2877921428571428,0.1848826785714286,0.006306517857142857,1.1099142857142859,162.18366071428574,-1.417263392857143,0.20969464285714287,10.476375,-0.9133232142857143,0.975220625
0.5480446428571429,0.5391625,0.6242624999999999,210.8375,0.5546892857142858,3.660714285714286e-5,0.2931991071428572,1.1377000000000002,1.2484907142857142,0.21418250000000003,0.01928258928571429,-0.014687499999999964,0.9058928571428572,1.271324375,0.2550767857142857,0.009211875,0.1650446428571429,0.7042875,1.2865721428571428,0.19384625000000003,0.005002946428571429,1.9953428571428573,164.01544642857147,-1.5936205357142859,0.1592625,11.618875000000001,-1.3170374999999999,0.984426875
0.4784732142857143,0.4301875,0.6302517857142858,463.3625,0.5517107142857143,0.02457589285714286,0.38849375000000014,1.0614999999999999,1.2297192857142858,0.1781332142857143,0.002346875,-0.05866964285714282,1.0449785714285715,1.224558125,0.26159107142857146,0.002817053571428572,0.1534196428571429,0.6387160714285715,1.2827021428571428,0.1968976785714286,0.005465803571428571,1.0369428571428572,95.63151785714285,-1.4662008928571428,0.23349107142857145,8.564875,-1.5749517857142858,0.961715625
0.46388392857142857,0.2383125,0.6721553571428571,893.0875000000001,0.5066535714285715,0.006824107142857145,0.3277187500000001,1.1780142857142857,1.208775,0.20359678571428574,0.0016674107142857144,-0.11731249999999993,1.2044785714285715,1.222503125,0.2692732142857143,0.0025759821428571433,0.09045535714285713,0.6509625,1.2664664285714287,0.18203910714285715,0.007690803571428572,1.1304857142857143,143.90276785714286,-1.5656116071428572,0.3857303571428572,8.039625000000001,-1.2494732142857141,0.977935625
0.2681517857142857,0.6828125,0.8712589285714286,747.6125000000001,0.4885535714285714,0.03761517857142858,-0.05954196428571429,1.1963285714285714,1.2503592857142858,0.17947892857142858,0.023340625000000004,-0.03749107142857139,1.210092857142857,1.241774375,0.21650178571428574,0.009272410714285716,0.31188392857142866,1.4509339285714287,1.2604364285714287,0.19678839285714286,0.008384553571428572,1.0109428571428571,71.03794642857143,-1.4496919642857145,0.23344821428571427,12.496625000000002,-1.2278410714285712,0.965401875
0.20633035714285716,0.41573750000000004,0.8359553571428572,587.0125,0.5093535714285714,0.04181875000000001,-0.06195624999999999,0.9623857142857142,1.269207857142857,0.20093107142857144,0.012936160714285716,-0.1084910714285714,0.9436642857142857,1.233546875,0.26225892857142863,0.0009500892857142856,0.17136607142857144,0.8436589285714285,1.2865678571428572,0.18113160714285714,0.006705625,1.2475142857142858,78.75116071428572,-1.459200892857143,0.4153232142857144,13.592625000000002,-1.5247767857142858,0.965215625
0.1379017857142857,0.45286250000000006,0.7317374999999999,218.3125,0.5144892857142858,0.03083303571428572,0.37440267857142867,1.1339000000000001,1.2141921428571427,0.18987178571428573,0.01821026785714286,-0.18929464285714281,0.9393642857142858,1.271808125,0.20078392857142857,0.008814375000000001,-0.08195535714285715,0.9202232142857143,1.2727964285714286,0.18024017857142857,0.007238125,1.1772285714285715,91.02330357142857,-1.4843526785714287,0.36536250000000003,11.879875000000002,-1.4478589285714285,0.980278125
0.5113482142857143,0.42978750000000004,0.8783089285714286,611.3125,0.44485357142857146,0.04041875,0.4400062500000001,0.935642857142857,1.1958964285714284,0.1705132142857143,0.007238839285714286,-0.4573125,0.9189214285714286,1.224914375,0.23163750000000002,0.011509017857142858,0.17168750000000002,0.7175946428571428,1.2993307142857142,0.1943594642857143,0.007065446428571429,0.9935714285714285,129.04723214285715,-1.5091026785714288,0.16800535714285714,8.748625,-1.7356660714285714,0.982700625
0.4210625,0.5200875,0.7504660714285715,208.2625,0.44913928571428574,0.0064437500000000016,0.44441696428571437,1.0818142857142856,1.2433478571428571,0.17988178571428573,0.01646651785714286,-0.4609017857142857,1.20255,1.206456875,0.21146964285714287,0.004669017857142857,0.10874107142857142,0.6292339285714286,1.2914535714285715,0.1710419642857143,0.008227232142857144,2.035171428571429,139.076875,-1.5436205357142858,0.3175446428571429,7.223375,-1.3056589285714286,0.984230625
0.23820535714285715,0.2557875,0.7882017857142858,874.1375,0.4007964285714286,0.012758035714285715,-0.06592589285714284,1.3675,1.2059207142857142,0.18445464285714286,0.011132589285714287,-0.4792767857142857,1.0217642857142857,1.244755625,0.2621839285714286,0.010986160714285716,-0.07138392857142857,0.7026803571428571,1.260897857142857,0.1902869642857143,0.006992410714285715,0.5336285714285715,85.04741071428572,-1.3907276785714286,0.2515125,11.416125000000001,-1.782305357142857,0.952130625
0.5170267857142857,0.4193625,0.7976196428571429,219.3375,0.4664392857142857,0.023858035714285717,-0.07583839285714286,0.6985571428571429,1.2164892857142857,0.17713678571428573,0.02489776785714286,-0.40670535714285716,0.9177357142857143,1.269948125,0.2591767857142857,0.009856875000000001,0.010830357142857155,0.7970517857142857,1.2912264285714286,0.19557982142857144,0.007922410714285715,0.7038571428571428,161.30062500000003,-1.5407276785714286,0.4066982142857144,10.032875,-1.2109339285714285,0.9528456249999999
0.5202053571428572,0.14826250000000002,0.7866910714285714,329.7125,0.541025,0.04763660714285715,0.4418401785714287,1.2329857142857144,1.2348707142857143,0.20344678571428573,0.002720982142857143,-0.10404464285714282,1.241564285714286,1.273413125,0.22938750000000002,0.0020788392857142863,-0.016669642857142855,0.9168482142857143,1.2885978571428571,0.19568160714285715,0.007060446428571428,1.197342857142857,95.27008928571428,-1.4318973214285715,0.2969517857142857,9.021875,-0.9689946428571428,0.9802093749999999
0.16945535714285714,0.42941250000000003,0.8535696428571429,672.4125000000001,0.47594642857142855,0.039768750000000005,0.3310616071428572,0.8309571428571428,1.2238735714285713,0.18643035714285716,0.02220491071428572,-0.4825089285714286,1.1546357142857144,1.194711875,0.2002232142857143,0.005592589285714286,0.3802589285714286,1.0700410714285715,1.2677164285714286,0.1949401785714286,0.008114910714285715,0.7000285714285714,105.295625,-1.4128705357142857,0.3444696428571429,7.889375,-1.6105982142857143,0.984295625
