DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.28381500000000004,0.872725,0.5899800000000001,466.8725,1.155245,0.29206750000000004,1.271805,0.10797500000000002,1.3950675000000001,0.2099875,0.18546500000000002,0.014046949999999999,2.3634500000000003,171.29,-1.0187875,0.341425,17.0442,2472.125,-1.1519499999999998,0.968335
0.352485,0.443475,0.43386,333.76750000000004,1.3189549999999999,-0.2491225,1.303835,0.264475,1.4957025,0.31356249999999997,0.14591500000000002,0.00881655,1.90075,173.418,-1.1313374999999999,0.490925,15.5094,2815.0250000000005,-1.75305,0.9780949999999999
0.6193350000000001,0.5482750000000001,0.64522,441.0075,1.1891450000000001,-0.07596249999999999,1.3242850000000002,-0.047275000000000005,1.4216325,0.1103375,0.144705,0.00994565,2.39215,184.65800000000002,-1.2286875,0.548925,16.448999999999998,3449.525,-1.55515,0.966461
0.035775,0.700275,0.71718,370.2025,1.117985,-0.1901675,1.3474750000000002,-0.050875000000000004,1.3897275,0.14103749999999998,0.151535,0.00841755,1.71835,186.234,-1.0803625000000001,0.6066750000000001,14.997,3664.625,-1.5364499999999999,0.967553
0.526185,0.46037500000000003,0.45018,248.1925,1.391195,-0.020647499999999985,1.323515,0.07342499999999999,1.3599675,0.2211375,0.110145,0.01165715,1.54005,181.062,-1.0699375,0.345475,16.6326,730.625,-1.51805,0.9613929999999999
0.15727500000000003,0.879575,0.74946,262.9275,1.373075,0.01841750000000003,1.2925250000000001,0.392575,1.4082225000000002,0.1517625,0.12474500000000001,0.010656849999999999,2.15815,188.978,-1.1550125,0.320025,22.7922,888.575,-1.52985,0.964805
0.8756550000000001,0.499425,0.40262000000000003,405.3425,1.266155,-0.1855525,1.291925,0.317825,1.3821225000000001,0.1575625,0.118665,0.00837275,2.10655,160.322,-1.2259875,0.374375,19.9878,3244.775,-1.1016499999999998,0.977105
0.12109500000000001,0.813675,0.62146,178.9275,1.255415,0.07698250000000001,1.258605,0.05737500000000001,1.3642425,0.27641249999999995,0.182595,0.00818095,1.6813500000000001,173.842,-1.2306125,0.543225,18.141,2870.8250000000003,-1.85875,0.9711029999999999
0.497925,0.5552250000000001,0.6359400000000001,181.4475,1.391735,0.18026750000000002,1.293295,0.257375,1.4486775,0.1592125,0.195975,0.014333249999999999,2.1220499999999998,179.142,-1.0969375,0.308125,23.6862,4442.225,-1.34615,0.963799
0.13351500000000002,0.730875,0.7471000000000001,401.0375,1.241435,0.15465750000000006,1.339665,0.130275,1.4544975,0.1497625,0.136545,0.01340715,2.09215,176.754,-1.0412375,0.742575,14.3718,1841.225,-1.58575,0.978105
0.25915499999999997,0.859225,0.5000600000000001,223.0625,1.332935,0.32320250000000006,1.282235,-0.03582500000000001,1.4142825,0.1811375,0.123175,0.01085635,2.14655,199.838,-1.0999125,0.308525,23.739,2917.625,-1.43785,0.976023
0.476505,0.729325,0.66498,226.0725,1.254305,-0.2473025,1.2840850000000001,0.250675,1.4998275,0.1921625,0.12431500000000001,0.01292625,1.71815,166.71,-1.2402375,0.5081249999999999,14.1786,2562.5750000000003,-1.10805,0.962201
0.11740500000000001,0.46997500000000003,0.70862,186.5225,1.3325449999999999,-0.04911750000000001,1.297585,0.035275,1.4105325,0.2615375,0.12784500000000001,0.013616449999999999,1.82535,168.57,-1.0634125,0.594025,16.8126,2773.625,-1.75175,0.9633609999999999
0.45139500000000005,0.869575,0.5175000000000001,241.6125,1.150385,-0.005567500000000003,1.292065,0.05807499999999999,1.4203125,0.3408875,0.129365,0.01432415,2.09465,174.41,-1.1979375,0.401925,21.651,4018.775,-1.55615,0.9742029999999999
0.371025,0.43167500000000003,0.7107800000000001,234.54250000000002,1.255565,0.32118750000000007,1.284175,0.159475,1.4647125,0.2493125,0.15186500000000003,0.01195465,2.17955,176.758,-1.2382375,0.5737749999999999,14.2866,4879.175,-1.43505,0.967959
0.292455,0.5260750000000001,0.7029400000000001,470.58250000000004,1.312535,-0.03462249999999997,1.275285,0.177725,1.3901775,0.17483749999999998,0.165975,0.01182445,1.87395,176.962,-1.2479875,0.700225,23.1018,4106.975,-1.68875,0.975007
0.6625350000000001,0.510775,0.6429,209.3775,1.347845,0.043832499999999996,1.3220750000000001,-0.085525,1.4899575,0.1855125,0.19911500000000001,0.01277715,1.76285,198.698,-1.1675625,0.357975,21.9486,1591.925,-1.15215,0.963403
0.731205,0.772225,0.42618,247.10750000000002,1.2050750000000001,0.04467750000000004,1.2721850000000001,-0.04282500000000001,1.4064975,0.1229375,0.167225,0.01486245,2.31525,189.238,-1.0402875,0.484975,13.8342,3563.3750000000005,-1.30615,0.960805
0.17680500000000002,0.694725,0.5502600000000001,475.37750000000005,1.196825,-0.2472375,1.275705,0.227475,1.3904325,0.2890625,0.169335,0.00878435,2.14065,198.274,-1.0512125,0.36872499999999997,18.1554,1024.475,-1.50265,0.965263
0.787635,0.801525,0.46898,436.2825,1.3926949999999998,-0.07173750000000001,1.332595,0.15837500000000002,1.3615725,0.3356625,0.180765,0.01078495,1.65545,179.094,-1.1439875,0.367425,12.7482,1122.125,-1.11015,0.976007
0.30190500000000003,0.724825,0.44178,162.3725,1.326395,0.02550250000000004,1.307615,-0.070325,1.4938125,0.1168875,0.19703500000000002,0.01362765,1.89075,173.65800000000002,-1.0847375,0.726275,21.7758,1111.775,-1.13645,0.9794809999999999
0.13531500000000002,0.6733750000000001,0.6798200000000001,476.3925,1.238075,0.2133525,1.264575,0.025324999999999986,1.4902425,0.30046249999999997,0.123355,0.01298855,2.0608500000000003,185.35,-1.0527125,0.624325,22.3146,3864.875,-1.96295,0.9763229999999999
0.215235,0.6047750000000001,0.41134000000000004,174.6925,1.276055,-0.10352249999999999,1.327595,-0.073275,1.3768425,0.2664375,0.164475,0.00825095,1.75535,189.594,-1.1724375,0.440175,16.3062,2285.8250000000003,-1.2382499999999999,0.9640989999999999
0.877815,0.711775,0.45286000000000004,347.5925,1.353755,0.31260750000000004,1.268605,0.38092500000000007,1.4387175,0.2165625,0.12370500000000001,0.00950115,2.1458500000000003,180.554,-1.1747625,0.653875,14.6046,786.875,-1.1237499999999998,0.969097
0.28525500000000004,0.863125,0.76214,265.9725,1.3552549999999999,-0.01629249999999996,1.271105,0.016174999999999995,1.4683275,0.1500375,0.12937500000000002,0.01281075,2.34225,175.546,-1.1331875,0.7831250000000001,14.1822,4530.425,-1.28535,0.960359
0.153765,0.860925,0.65058,178.1225,1.394825,-0.16904249999999998,1.3295050000000002,0.054125000000000006,1.4156025,0.2083125,0.10491500000000001,0.013479950000000001,1.58655,161.67,-1.0813125,0.627275,21.581400000000002,1581.125,-1.2666499999999998,0.961615
0.846855,0.737925,0.41742,467.95750000000004,1.275125,-0.0743375,1.270615,0.23127499999999998,1.4725875,0.3168125,0.190415,0.01282825,2.17915,189.974,-1.1792375,0.411325,14.3994,1974.875,-1.5204499999999999,0.975807
0.47056500000000007,0.42447500000000005,0.4479,388.7875,1.221815,-0.2234475,1.269625,0.175275,1.3667025000000002,0.1614375,0.134885,0.01356045,2.0448500000000003,171.082,-1.0338875,0.6228750000000001,15.4566,1187.375,-1.39285,0.968445
0.550935,0.8615250000000001,0.48906000000000005,293.90250000000003,1.1502350000000001,-0.1315375,1.291805,0.011825000000000002,1.3726425,0.17931249999999999,0.139765,0.00975805,1.91745,187.65800000000002,-1.1295875,0.458125,20.469,3703.325,-1.31785,0.968873
0.185985,0.586425,0.64858,194.7825,1.104845,0.2933025,1.297765,-0.028825000000000003,1.4827575,0.1790125,0.12940500000000002,0.01130505,1.97545,194.07,-1.2165625,0.475375,21.8286,2658.875,-1.48605,0.9764349999999999
0.042885000000000006,0.584825,0.4509,464.1775,1.376495,-0.060297500000000004,1.3031650000000001,0.024224999999999997,1.4278125000000002,0.1531625,0.100775,0.00810885,1.90755,195.414,-1.1793625,0.649825,22.275,3262.325,-1.45045,0.9653269999999999
0.439965,0.487325,0.64546,350.9175,1.352285,0.11455250000000006,1.3167250000000001,0.09767500000000001,1.4098275,0.1026375,0.19282500000000002,0.01017175,1.6914500000000001,185.722,-1.1887375,0.386075,13.701,853.925,-1.43215,0.974551
0.13972500000000002,0.5029250000000001,0.7397800000000001,177.8075,1.2881749999999998,0.038307499999999994,1.264565,0.15877500000000003,1.4236725000000001,0.2857625,0.165725,0.00966425,1.52785,166.498,-1.0218375,0.364575,14.074200000000001,2546.825,-1.51825,0.9685549999999999
0.8475750000000001,0.556975,0.6387,200.9775,1.171175,-0.1760625,1.3091650000000001,0.016024999999999998,1.4761725,0.2732875,0.18074500000000002,0.01175305,2.1012500000000003,164.026,-1.1760625,0.469725,17.3814,1032.5749999999998,-1.88795,0.961229
0.839925,0.405275,0.7719400000000001,301.1825,1.3427149999999999,0.20386250000000006,1.3243850000000001,0.08757500000000001,1.4523375,0.3075875,0.166265,0.00968805,2.35625,179.638,-1.0183875,0.47662499999999997,13.8474,3456.275,-1.24505,0.9617669999999999
0.180135,0.535475,0.49214,221.1375,1.203335,0.32079749999999996,1.269675,0.360175,1.4741175,0.3173375,0.19642500000000002,0.01101595,2.4724500000000003,189.202,-1.0070875,0.579175,14.8734,2131.4750000000004,-1.5164499999999999,0.9699209999999999
0.014625,0.870275,0.6367,188.1325,1.122335,0.23948250000000004,1.289015,-0.077975,1.4193825,0.2005875,0.18685500000000002,0.011932950000000001,1.64335,168.318,-1.0706125,0.321175,16.7814,2793.875,-1.83875,0.976565
0.426555,0.581725,0.61734,250.7475,1.254035,0.18754750000000003,1.254255,0.17292500000000002,1.4307075,0.1220125,0.136385,0.01462795,1.67585,170.67,-1.0096375,0.682725,23.5086,1139.225,-1.62065,0.975297
0.733185,0.636675,0.54554,247.28250000000003,1.250915,0.04610750000000002,1.250305,0.036574999999999996,1.3523925,0.3359375,0.102665,0.01324125,2.18865,194.19,-1.0669625,0.472275,23.301000000000002,2567.525,-1.51925,0.968689
0.168345,0.7676750000000001,0.6247800000000001,286.8325,1.306865,0.21939750000000008,1.344645,-0.038325000000000005,1.4016525,0.20526250000000001,0.10372500000000001,0.01462095,1.55485,190.47,-1.1693875,0.5321750000000001,12.6918,1250.375,-1.16265,0.974367
0.5133150000000001,0.736925,0.6208600000000001,154.7075,1.214975,0.2427975,1.258905,0.01407499999999999,1.4714325,0.1081125,0.150675,0.014825350000000001,1.70095,175.838,-1.2016625,0.35267499999999996,12.6738,4206.425,-1.15035,0.975075
0.689535,0.559075,0.60394,258.9025,1.296575,0.034017500000000034,1.3307250000000002,0.198375,1.4165625,0.22778749999999998,0.10079500000000001,0.00841405,1.80115,182.45,-1.0009375,0.312125,16.9566,853.025,-1.66485,0.960913
0.619425,0.7939750000000001,0.7277800000000001,309.4075,1.252985,-0.2152575,1.306235,0.020275,1.3848525,0.2767125,0.11579500000000001,0.012062449999999999,1.88555,174.066,-1.2378375,0.5292749999999999,15.112200000000001,3257.825,-1.77905,0.965615
0.677925,0.689525,0.7875800000000001,248.9275,1.1157650000000001,0.02056250000000004,1.301055,-0.022275000000000003,1.4528325,0.2983625,0.191255,0.00948995,1.71955,168.898,-1.1619625,0.5937749999999999,17.1642,3547.175,-1.79575,0.9602229999999999
0.745875,0.7677750000000001,0.5238200000000001,324.3175,1.360895,-0.050287499999999985,1.3032350000000001,0.32477500000000004,1.3789125,0.1676875,0.18607500000000002,0.00961945,2.15715,165.934,-1.1620625,0.711375,21.9282,2963.975,-1.53795,0.979379
0.31270500000000007,0.811275,0.58726,249.2075,1.3114249999999998,0.11390250000000007,1.335325,0.092775,1.4719725000000001,0.1216875,0.12773500000000002,0.01099285,1.84035,186.338,-1.0806125,0.418325,15.0966,2986.9249999999997,-1.58345,0.9638869999999999
0.135225,0.471325,0.6445400000000001,245.7775,1.141655,0.1740275,1.299085,-0.08962500000000001,1.4456625,0.2837375,0.16578500000000002,0.01251115,2.26885,165.15,-1.1961375,0.424625,19.404600000000002,3519.275,-1.05175,0.971661
0.40432500000000005,0.881575,0.7131000000000001,365.9325,1.1283050000000001,0.2680175,1.250535,0.315925,1.4994525,0.3351625,0.161945,0.01014375,2.2464500000000003,177.434,-1.1835625,0.328075,19.803,3904.925,-1.54575,0.964603
0.8865450000000001,0.41252500000000003,0.7639,457.8775,1.232345,0.18839250000000002,1.309665,0.108325,1.4500275,0.1983875,0.14392500000000003,0.009328949999999999,1.9454500000000001,186.766,-1.1638875,0.701975,19.076999999999998,3629.525,-1.4642499999999998,0.973549
0.8206650000000001,0.6481750000000001,0.44862,382.38250000000005,1.1562350000000001,-0.11853749999999999,1.250405,-0.050975000000000006,1.4993775,0.3367375,0.129295,0.01088365,2.34615,185.894,-1.1789375,0.629425,15.315,4086.7250000000004,-1.93055,0.9759789999999999
0.631575,0.6530750000000001,0.7034600000000001,311.6825,1.217885,0.39275250000000006,1.250445,0.11307500000000001,1.4957625,0.3177875,0.159805,0.01023755,2.09345,194.898,-1.1933375,0.35312499999999997,18.4206,2769.575,-1.93105,0.971133
0.770265,0.435275,0.66238,330.8625,1.268795,-0.1325775,1.313175,-0.05367500000000001,1.4157225,0.25663749999999996,0.141105,0.00920365,2.06285,185.566,-1.0445875,0.752775,15.129,1353.875,-1.49565,0.971359
0.168525,0.7454750000000001,0.40558,345.8425,1.3965049999999999,0.2554075000000001,1.261395,0.37397500000000006,1.4109825,0.1543125,0.104245,0.01009405,2.06595,167.386,-1.2079125,0.765075,17.0766,3175.025,-1.37535,0.9601489999999999
0.406395,0.7075750000000001,0.5519000000000001,219.3175,1.1235950000000001,-0.1761925,1.327735,0.017924999999999996,1.4751375,0.2553625,0.15285500000000002,0.01152975,2.19305,167.318,-1.1797875,0.347675,17.8278,4629.425,-1.76835,0.9795929999999999
0.519885,0.48197500000000004,0.7003,292.0825,1.2076850000000001,0.23194250000000005,1.287145,0.350525,1.3867725,0.1566875,0.103535,0.01366405,2.37855,197.118,-1.0967375,0.651525,22.8726,2592.275,-1.1656499999999999,0.962035
0.7499250000000001,0.8284750000000001,0.48118000000000005,178.9625,1.1405150000000002,0.2988925,1.3388550000000001,0.169225,1.3884075,0.1989375,0.177575,0.00912875,1.77005,180.606,-1.2182375,0.34257499999999996,17.4114,4939.025000000001,-1.16175,0.962519
0.641205,0.540375,0.68122,372.72249999999997,1.114745,0.32359250000000006,1.2879450000000001,0.04452500000000001,1.4144025,0.2039625,0.16778500000000002,0.00908395,2.44105,169.378,-1.1796125,0.381075,18.3834,3446.3750000000005,-1.53655,0.9650489999999999
0.367515,0.807525,0.59682,250.1525,1.279715,0.25651250000000003,1.3448950000000002,0.11737500000000001,1.4323725,0.1171875,0.12026500000000001,0.012620349999999999,2.3314500000000002,164.346,-1.2209625,0.7510749999999999,20.9406,1822.7749999999999,-1.1877499999999999,0.975893
0.513675,0.409675,0.5117400000000001,246.2675,1.229045,0.2804325000000001,1.2846950000000001,0.02427499999999999,1.3690875,0.3387875,0.142015,0.01384605,1.65355,188.942,-1.1942625,0.555025,19.3482,781.0250000000001,-1.71825,0.962123
0.168075,0.7818750000000001,0.46662000000000003,323.5475,1.387175,-0.1297825,1.3467550000000001,0.28032500000000005,1.4936025,0.1446625,0.12901500000000002,0.014273749999999998,1.64955,184.766,-1.2291375,0.477425,23.991,1477.1750000000002,-1.73895,0.974391
0.5066550000000001,0.420775,0.7209800000000001,380.10749999999996,1.130495,-0.035077499999999984,1.274515,0.05132500000000001,1.3632975,0.1318125,0.139045,0.013355349999999998,1.70735,182.68200000000002,-1.0471875,0.585925,13.0098,1558.175,-1.70695,0.962467
0.607995,0.758075,0.7902600000000001,401.59749999999997,1.337885,-0.04417750000000001,1.3160450000000001,-0.074725,1.4190375,0.1521875,0.12962500000000002,0.01001495,1.62575,196.15,-1.0427875,0.729625,14.9826,3484.625,-1.6212499999999999,0.9669289999999999
0.25744500000000003,0.669475,0.55122,412.9025,1.148975,0.002947499999999992,1.282175,-0.045025,1.3967175,0.20148749999999999,0.18127500000000002,0.012540550000000001,2.48185,174.874,-1.2191375,0.351525,23.3286,1515.875,-1.5949499999999999,0.9691449999999999
0.17347500000000002,0.672525,0.40190000000000003,283.22749999999996,1.182905,-0.01908749999999998,1.290985,0.36187500000000006,1.4365575000000002,0.1967375,0.14294500000000002,0.014499849999999998,1.69185,165.498,-1.2461125,0.614725,19.599,3937.775,-1.4116499999999998,0.964649
0.691245,0.659425,0.55698,445.34749999999997,1.399055,0.03635749999999999,1.284335,0.363375,1.4458275,0.2482875,0.169445,0.00930725,1.83315,180.286,-1.0848875,0.646525,18.958199999999998,4478.225,-1.13495,0.973837
0.36085500000000004,0.6178250000000001,0.69926,369.3625,1.288145,0.33977750000000007,1.2835050000000001,-0.090575,1.4029425,0.2503875,0.18790500000000002,0.01445365,2.26175,169.63400000000001,-1.2440375,0.700575,16.488599999999998,2298.875,-1.64625,0.966437
0.048915,0.540775,0.4853,348.1175,1.1982650000000001,-0.06458749999999999,1.255955,0.32852500000000007,1.4061975,0.1275375,0.109465,0.014121149999999999,2.37095,172.454,-1.0547125,0.601775,19.269,2605.3250000000003,-1.30195,0.9796429999999999
0.743985,0.527525,0.45774000000000004,310.8425,1.2105650000000001,0.33776249999999997,1.251655,0.083725,1.4082675,0.1508375,0.19901500000000003,0.01240545,1.96925,197.68200000000002,-1.0897625,0.443925,13.6098,4627.625,-1.44905,0.977167
0.500895,0.685525,0.40894,157.2625,1.317875,-0.1551975,1.3036750000000001,0.356425,1.4495175,0.34373750000000003,0.129195,0.014714749999999999,2.0349500000000003,171.718,-1.0358375,0.648325,18.8994,1254.425,-1.21185,0.960129
0.089145,0.588075,0.6214200000000001,466.5575,1.105985,0.05007250000000002,1.3255750000000002,0.27822500000000006,1.4329575,0.1357125,0.19018500000000002,0.014933849999999999,1.97165,173.23,-1.1040625,0.378575,20.267400000000002,2149.025,-1.03795,0.979331
0.643815,0.404575,0.5574600000000001,159.7825,1.287785,-0.08454249999999999,1.324135,0.39322500000000005,1.4917725,0.1368125,0.123825,0.01338265,1.63165,162.274,-1.0526875,0.574425,16.476599999999998,4132.625,-1.16095,0.969627
0.514125,0.500325,0.49394000000000005,249.6625,1.3353949999999999,-0.10365249999999998,1.270605,0.08552499999999999,1.4307975000000002,0.1182375,0.16673500000000002,0.00925615,2.28415,165.174,-1.1540124999999999,0.433025,19.5738,4487.675,-1.58965,0.968635
0.088785,0.568675,0.62746,476.9525,1.130435,-0.2001125,1.283635,0.29452500000000004,1.3509675,0.2362125,0.142155,0.01312785,2.2643500000000003,194.602,-1.0521125,0.399425,19.161,1082.0749999999998,-1.21065,0.963855
0.363105,0.489825,0.58674,336.3225,1.287725,-0.08207249999999996,1.285985,-0.048025000000000005,1.4074275,0.2775375,0.10033500000000001,0.01123785,2.07745,169.49,-1.0817125,0.585975,20.907,1221.125,-1.3728500000000001,0.962417
0.831735,0.641175,0.41102000000000005,337.0925,1.255805,-0.2054425,1.290885,-0.003475000000000006,1.4754525,0.3102875,0.131745,0.00960055,1.66805,197.738,-1.1900625,0.6512249999999999,17.331,1060.025,-1.0826500000000001,0.961729
0.883125,0.48612500000000003,0.6252200000000001,432.6775,1.241615,0.25326250000000006,1.3379450000000002,0.035824999999999996,1.4264775,0.27923749999999997,0.136015,0.01244465,1.59655,167.818,-1.0087625,0.5524249999999999,12.9426,3948.5750000000003,-1.09085,0.969611
0.103095,0.785625,0.6573,455.0775,1.213475,0.01276250000000001,1.300765,0.33767500000000006,1.3598775,0.2430375,0.16468500000000003,0.01234105,2.24595,169.126,-1.0454625,0.515575,14.7798,3146.675,-1.11465,0.9710329999999999
0.04774500000000001,0.48762500000000003,0.4117,462.8825,1.370255,0.3432875000000001,1.3060150000000001,0.26992499999999997,1.3534125000000001,0.1841625,0.17267500000000002,0.01183845,2.30715,181.25,-1.1982125,0.792375,12.507,1300.325,-1.27495,0.978185
0.28372500000000006,0.714725,0.58738,373.84250000000003,1.139645,-0.2346925,1.2689650000000001,0.309125,1.4259975,0.2690375,0.174035,0.00877665,1.56075,169.442,-1.1707375,0.751625,15.309000000000001,1877.225,-1.3956499999999998,0.974995
