scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
8591,0.5816242144953454,0.05170070755223435,0.47419732633300327,0.03917765183168855,0.09010846889860491,0.06519965933031123,0.3726084789387092,0.04765031794666191,0.13974989173739427,0.0022545147576227276
8592,0.5409318765097971,0.054156649123938964,0.3841831519674518,0.04239872438913719,0.17351098143665633,0.06213968664744949,0.38622994230013774,0.04713020504554942,0.3094284709979598,0.1706855315182606
8593,0.49476751443493017,0.056814455638563605,0.13821582325533588,0.05015638936749308,0.46738632668757696,0.04988347167454579,0.2853181662090508,0.05085724752994581,0.3951303574914451,0.16583997897841984
8594,0.5838546929055599,0.05156270790660838,0.09679907888890282,0.05134748695301208,0.42802481229184675,0.05169387756542129,0.09413138211995753,0.05725706569466792,0.24257332505309281,0.21977158491948112
8595,0.4760001287953425,0.05786005024247837,-0.014906855356953574,0.05443022133452469,0.4930558092471691,0.04866655342126804,0.2781641984047095,0.051111154328240455,0.34249806200117383,0.24466311597888546
8596,0.5798790158297398,0.05180842663060429,0.1741005932701567,0.04910102795435281,0.5095158467116423,0.047869953481066235,0.11300432691126683,0.056657476967521554,0.2438333224452871,0.1594282458685632
8597,0.533999285308164,0.054564038625713976,0.0004479377855118871,0.05401690751534763,0.49016277603391867,0.048805221205706094,0.07798608925165695,0.05776505843322941,0.3729075166782875,0.14203918699548113
8598,0.44983591077060614,0.059286981018318516,0.2938302190157145,0.04540268866791673,-0.3350058873684225,0.07897544934908891,0.13197285199159636,0.05604838902354336,0.0731098099388211,-0.21193203229477753
8599,0.5370293816191962,0.05438635227314395,0.43549463170086655,0.04059392504425232,0.09431266913930003,0.06504885575355611,0.39609228650866624,0.0467500165154072,0.3130602143649043,0.00942960703029283
8600,0.5791089619361055,0.05185588559782666,0.24151307304983982,0.04705448854235373,0.44863652065092463,0.050753910945531916,0.3652846979819313,0.04792763118342108,0.3380012916520354,0.19172229903616123
8601,0.5702676525822868,0.05239770182896945,0.402852319107704,0.0417510961696601,0.3894150484834098,0.05341012118537333,0.4428714522230168,0.04490287893979497,0.22604548860310958,0.08741536260078464
8602,0.5657890266203442,0.05267003581642619,0.43332675528010955,0.04067179701000396,-0.042329486698925445,0.06978354487535945,0.28489393743015234,0.050872339495523826,0.25881434529359093,-0.1776778616727226
8603,0.5688498781525104,0.05248406599289586,0.345934403982217,0.04369559527274023,0.04985060351089832,0.06662641775356788,0.37483870678897435,0.04756554976529381,0.3949030197217176,0.03806392014870186
8604,0.5108843946789277,0.05590092264185375,0.3628565143701089,0.04312664072648356,0.3646725976376972,0.05448153168972235,0.3626288437759776,0.04802779886799314,0.1766738377196846,0.16656093966215302
8605,0.4912307942356028,0.05701296465704637,0.08085882859376992,0.05179861138300652,0.4926885777395341,0.04868417731031973,0.28226260750147814,0.05096584939686711,0.4075656101405687,0.19403548872325527
8606,0.5992555331249472,0.050599588348947844,0.4354592807524543,0.04059519607847528,0.44226111323770867,0.05104650091814565,0.472371276267451,0.04369791296828905,0.25857510445430176,0.11080021732266143
8607,0.5565531696524821,0.053227245710849636,0.3666402816703642,0.042998393190921934,0.3141926374353825,0.05660458187952471,0.3967470659282487,0.04672466558025468,0.2745526584713225,-0.11469325464561786
8608,0.5832645476294305,0.05159925608753157,0.325160830119115,0.044384072477359544,0.4047343536311103,0.052735846903776334,0.4259723922046037,0.045578798269860075,0.3362280537836706,0.23693283578496027
8609,0.4877547141899514,0.057207398859605095,0.40041446716512974,0.04183623366876416,0.32575944244642474,0.056125206469099014,0.3842052873562266,0.047207875696031604,0.3859616245602533,0.1541681647440537
8610,0.5525715713020767,0.05346566879503752,0.2370473907943902,0.04719280470990185,0.3240969939943892,0.05619435672829577,0.3266031668183439,0.04936646334448142,0.2972240597383745,0.3254558184724682
8611,0.5902993079942057,0.051161888285042326,0.40713075416499045,0.04160125847381712,0.0815575828835231,0.06550530627606044,0.4139193056521481,0.04605483049176104,0.24949268567661254,0.18482561789747876
8612,0.4835725676714693,0.057440454570099615,-0.1504767191370242,0.05795166587823436,0.5313678600703593,0.04679145503088749,0.3429797977567658,0.04876248638448131,0.32900578099130584,0.1825140624800522
8613,0.5335204817637996,0.05459206299016807,-0.08402461606855427,0.05625311539882674,0.4854454540968819,0.049030489019463545,0.3227370171786068,0.04950797349635563,0.24042347089876526,0.20034048209080035
8614,0.5686790734149975,0.05249446102584238,0.22142291771750722,0.04767358540351358,-0.2945887520126105,0.07777077553815354,0.24090659091279298,0.05241361213791889,0.19802755871081013,0.06287765836258441
8615,0.48995131402889147,0.05708460927883277,0.4816187372188824,0.0389001839459928,0.24129272520046574,0.05953709486604792,0.3993442150053208,0.046623976625113306,0.10208932790323866,0.04223174580299893
8616,0.5474293179020987,0.05377202905159068,-0.0021528296999533403,0.05408713604936913,0.5495995118363927,0.045872239324490166,0.1692941009697806,0.05483023755825961,0.3205195896872507,0.2073501196673404
8617,0.5841494281115722,0.051544445010314424,0.3673439278819822,0.04297450150379526,0.4048958001480867,0.05272869497402818,0.38544363894193256,0.04716038473307111,0.30757803849709797,0.21391513294994713
8618,0.5919274469236969,0.0510601291409574,0.4306351641959393,0.04076827426773316,0.11148060256729253,0.06442938291662023,0.3851700447208274,0.04717088122600117,0.30336909789845246,0.035386135786352635
8619,0.524927994091085,0.055092557839100456,0.4437324197442012,0.04029664433001604,0.21120380197301314,0.06070618197951107,0.3511636297140329,0.04845784242016297,0.04835701823608329,-0.07977017651538953
8620,0.5828195181246335,0.051626800017329964,0.4250204526401582,0.0409687964375612,0.2725164197315322,0.05829913524348288,0.4221513617438658,0.045730244918913227,0.36364952236548664,-0.015304305115884098
8621,0.5334916693182673,0.05459374892330377,0.20973291862387267,0.048030151131656325,0.40527546486742116,0.05271187235777911,0.3179313411878921,0.049683310642764836,0.3144442078942544,0.1508611935285209
8622,0.33046835522813023,0.06540316578396423,0.2432488636195017,0.04700061581413925,0.40405869149116225,0.05276576758718759,0.4465260332228733,0.044755362529347135,0.4546967392371952,0.13104974714429307
8623,0.543761631382301,0.05398947683751282,0.16743080081449035,0.04929889413928746,0.24217676273086663,0.059502398765945354,0.21020803350516604,0.053462939840698546,0.3701801285004521,0.2608168548721026
8624,0.5499404401910437,0.05362264247961452,0.07558302990063437,0.05194705866513094,-0.5322052999043287,0.08460752583894696,0.08203142799415408,0.05763819694717488,0.026344367449175787,-0.0033546505964074935
8625,0.5815877739054828,0.05170295907266445,0.2482725858705318,0.046844348314839246,-0.48725978328228536,0.0833573562866601,0.1349533187148958,0.05595208212696602,0.021392931430506912,-0.036635664794962164
8626,0.5734328722782734,0.0522043759555995,0.3327188235918792,0.04413482859154095,0.05044990728536425,0.06660540223636652,0.3255731662587591,0.04940420339140232,0.2502969130136382,0.21141067735393682
8627,0.5795854554029938,0.05182652409361859,0.4520505505883776,0.03999422216556621,0.26475198216736684,0.0586094230629185,0.4190213889258996,0.04585392879727654,0.22085833448258207,0.01308009613258232
8628,0.5044809422174306,0.05626565739299459,0.35283312506262543,0.0434645459627751,0.2681827549650292,0.05847252318680888,0.41976202321654066,0.045824692073502926,0.4462415493016392,0.17403598852197
8629,0.4586533313627045,0.058809969014391845,0.07590959620005977,0.051937882255702915,0.39007963937339507,0.053381046161485944,0.32212392630799513,0.04953037692104351,0.3925881761146527,0.2833088084187936
8630,0.5887424081407161,0.05125900602040478,0.4433946145052573,0.040308877967270715,0.17209308556868708,0.06219296615071501,0.36939897505390207,0.0477720432057483,0.22066727277981968,-0.006137007832092811
8631,0.5563004347303018,0.05324241152858609,0.42157641493967035,0.041091311596309445,-0.004630797294604472,0.0685099670852378,0.2826983838557735,0.05095037501551776,0.2730258052878366,-0.13046065320305678
8632,0.5536856507755645,0.053399063584917895,0.3796572233148393,0.04255424328466005,-0.058996190164198214,0.07033924687215781,0.26281708395454273,0.05165163950723438,0.19167316985329608,-0.1664005289551358
8633,0.5276089602188792,0.05493688643588522,0.3609071010294215,0.04319256578273046,0.3960101442767522,0.053120889351253565,0.4438104106148336,0.04486502437769324,0.33522332067374316,0.22185927826816743
8634,0.5798756974578297,0.051808631237484956,0.138306727707173,0.05015374394915753,0.3473020544734894,0.05522130146822544,0.22733515246410696,0.052880074396152624,0.3667892639813124,0.23317185318374312
8635,0.44415654027895257,0.05959220651210074,-0.23437413875977753,0.060027521844483143,0.56969723309094,0.04483710714285575,0.25653570428016736,0.05187122907697596,0.3643345022366056,0.26491351263246476
8636,0.5165268956686623,0.05557754716828068,0.46161058869418536,0.03964379870073597,0.13130361935052293,0.0637066137325822,0.36940339244287645,0.04777187588278326,0.29064515744135755,-0.019300352373925467
8637,0.48169223849169285,0.057544930843461135,0.010204239724566744,0.05375264036222619,0.5180433191839271,0.047451999540221786,0.31748176781294046,0.04969968187894917,0.26744557378975264,0.1385364577372331
8638,0.43505137693898366,0.060078308072577,-0.1781549656644963,0.058644625375717574,0.564831040773921,0.04508992052572495,-0.09322697519225787,0.06290014548033858,0.3392928019944893,-0.05792776578684311
8639,0.5810489834898437,0.05173623737446941,0.4106953121490451,0.04147600854227339,0.0997845499730522,0.06485205558634159,0.4048864715412054,0.04640837820661137,0.34494863285421806,0.1511971937334572
8640,0.555145904000429,0.05331163637114642,0.4909643536366912,0.03854793386737635,0.07996514167807767,0.06556206986307614,0.3584095330024849,0.048186505410786284,0.0669978478633888,-0.040560071734061065
8641,0.5656905792461919,0.05267600633901316,0.35111384232538734,0.04352224227049116,0.13967453586374146,0.06339892644012964,0.3496428362379005,0.048514598824294826,0.373132635407898,0.050522550440077696
8642,0.5753515947973687,0.05208683454536038,0.47044949886468856,0.03931702955735256,0.17056148992323028,0.06225046685574995,0.4196790854325585,0.04582796699065931,0.16265349796060335,0.024631054021391652
8643,0.5645819853171157,0.052743192405845164,0.4003840339512209,0.04183729539792785,0.34781336051541245,0.05519966778830019,0.42506876587756404,0.04561465891974003,0.27020804934981413,0.12832788764036995
8644,0.5747517604400207,0.05212360902412602,0.24722204340935705,0.046877069481155345,0.2424712223849963,0.05949083752235712,0.32086470720193216,0.04957635926345028,0.34288695882026443,0.18488479221227327
8645,0.5715537282446961,0.05231923682247389,0.4648616297867537,0.03952392378294737,0.2651315672971789,0.05859429202070421,0.4883461976131337,0.04303131156156365,0.26001815420409236,0.14605777013358678
8646,0.5197026399768911,0.055394712928675184,0.011139398296559966,0.0537272416268765,0.4912787645127753,0.048751776792446556,-0.028638669140864215,0.06101377603316703,0.3183460834509034,0.038773527860575974
8647,0.4999835001362689,0.056520420488622006,0.10482433133666358,0.05111885787075653,0.4269976412834302,0.05174027348949514,0.4226279916448431,0.04571138107020906,0.24682250078947776,0.026330853019342015
8648,0.5963554642438715,0.050782345414044125,0.5192457783917741,0.03746179307031658,0.04255081497759572,0.06688186610021854,0.3874176089255751,0.04708458366381635,0.18229988816344267,-0.02729688458649293
8649,0.577187954591166,0.05197408974314076,0.21942312617402127,0.047734771440632366,-0.3561445234283458,0.07959824682344183,0.17462533583514606,0.05465401190440743,0.1772942033262026,-0.027041736531149052
8650,0.47581993255919897,0.05786999801885273,-0.40335550467718795,0.06400455148238693,0.5411048376531503,0.04630280006206521,-0.07783836229646823,0.062455875224347035,0.2718432834698218,0.028369398617892005
8651,0.5640992547168178,0.05277242144455275,0.215510474726457,0.04785425746912705,0.4618895148466071,0.05014022082679887,0.41255967939177096,0.046108219968428225,0.3519033289572797,0.054476879658156174
8652,0.5626761358308157,0.05285849635142704,-0.058687765369183076,0.05559182792987428,0.5403176955785272,0.04634249460361053,-0.02790942163182586,0.060992144514593886,0.38109109964907417,0.22998927901644683
8653,0.5882258289242379,0.05129118904603041,0.28877025677883605,0.04556506167572799,-0.3098645356972398,0.07822826658409772,0.21288596645438784,0.05337222498062565,0.14527615191626053,0.08931238302536082
8654,0.5504340227016642,0.05359323030673374,0.43826196759491565,0.040494302395656594,-0.14368472251606268,0.07309769374133912,0.23941701077046718,0.052465012934483204,0.2502611411146576,-0.20100806910219804
8655,0.4631147822389772,0.05856712959945166,0.21053537505940956,0.04800575944566667,0.32496515345866805,0.056158255884033226,0.30368459337161036,0.05019951052011223,0.37878189265341056,0.00380138064521518
8656,0.5514214525778534,0.053534341679015524,0.2136629029344661,0.04791057573594596,0.052324536904500674,0.06653962258583158,0.37309446475811525,0.04763185908622478,0.24312107193083288,0.2296049669825433
8657,0.5592962643043404,0.05306236250618547,0.5470951458974601,0.03636055428071802,-0.04064332697556661,0.06972707816812516,0.29742897384753375,0.05042449971696379,0.0928476372221192,-0.22499012190007406
8658,0.5500661280387347,0.05361515437610852,0.40513687606616045,0.041671154336446685,0.0649761227272202,0.06609397408543526,0.3822196753510583,0.04728392464684917,0.2785037480896875,0.00826589916801701
8659,0.5694946235111287,0.052444808763884555,0.3930220555164312,0.04209334730030853,0.3113415251974989,0.05672212117688434,0.4336559659220549,0.04527272598555672,0.3016928815260024,-0.12949463107235903
8660,0.5443055016970109,0.0539572874911051,0.11525776379414943,0.05082008504279522,0.4198582548709311,0.0520616075006006,0.3163554764011278,0.04974067217652406,0.297903400044939,0.31227529386101704
8661,0.48433924472065015,0.057397801302506525,-0.061392942398565964,0.05566280721023659,0.49333437600590835,0.04865318040389464,0.3903306183324591,0.046972499736462836,0.3579526606758685,0.008509436592244457
8662,0.5491284086479717,0.053670995695146884,0.26705951331699374,0.04625528523837753,0.36324594531347,0.054542667584494886,0.42638456018955406,0.04556243190120773,0.37320026173419585,0.026097710990661938
8663,0.4403713962408119,0.05979476568040137,0.09040614654212586,0.0515288874501111,0.43351900470298077,0.05144500187014465,0.3023759930370391,0.05024665888200117,0.421136567858687,0.15717159428793193
8664,0.5195423749505292,0.05540395417733069,0.16740468916833784,0.049299667207272545,0.47207372160432903,0.04966348083062056,0.19856301152585976,0.05385563754831036,0.3539260474505095,0.16409645024114317
8665,0.5650534239231436,0.0527146314478014,0.4515324769535606,0.04001312450849702,-0.23763727146375313,0.07604089239238043,0.04665625289818209,0.05873828220498865,0.0733139298000991,-0.34024047879584485
8666,0.5668992191209434,0.05260265923363305,0.3670020017359372,0.04298611296337199,0.3956303287162455,0.05313758910974849,0.37541706538037023,0.04754354239678912,0.25304198011898793,0.1660244215542347
8667,0.5422715698456495,0.05407756901746118,0.2892252056537038,0.045550486153662625,0.43017498921123887,0.051596621913704004,0.22009681346288823,0.053127187776361946,0.3296891901860538,0.1034204449128101
8668,0.5755044073680493,0.05207746180406575,0.31758450874444966,0.04463252386036267,0.10008290801183162,0.0648413077505877,0.27381152040305456,0.051265023136912495,0.3304371602317795,0.2189633124198641
8669,0.522634452079197,0.055225385026780614,0.18939046016745353,0.04864440129730136,0.3132279805212492,0.05664437790407274,0.36481729922880146,0.04794527467844114,0.3604235069658669,0.2871568511553906
8670,0.5426799536159074,0.0540534397213847,0.3453377881947497,0.04371551952799331,0.08091595367133408,0.06552818347511981,0.4102536786331895,0.04619863038575383,0.29219852812889124,0.08496774563479514
8671,0.584844380291108,0.0515013575349649,0.36872701733539903,0.04292750116424491,0.0400306839154394,0.06696982915064525,0.37525681394899535,0.04754964121222165,0.293839747866086,0.022117035588595013
8672,0.5328580995675717,0.05463080851011874,-0.21980654650010156,0.05967226010936491,0.5485782366941834,0.04592421712223061,0.15322732776621817,0.055357937000896106,0.37515709625774263,0.2612689207014578
8673,0.5188624744755999,0.055443141668284776,0.04078845253696761,0.0529156586829993,0.5326331577360877,0.04672824432574462,0.29587170170883137,0.05048035257782473,0.16140755393260842,0.2497687290027959
8674,0.4437825007585796,0.05961225360573822,0.3571016037678434,0.04332097061368832,0.3536527580567288,0.054951995158862496,0.4449654142441162,0.044818415993260495,0.3797110288190456,-0.13780171287873944
8675,0.5156688015798976,0.05562684631438633,0.3185975421366949,0.044599383471534394,0.372084671586423,0.05416279377581676,0.43748273017780326,0.045119513724449826,0.2939020034377976,0.052166194024713675
8676,0.5688787179607224,0.05248231062320744,0.4187876883696158,0.04119024829907807,0.3111054572652392,0.05673184234275978,0.45494962951312434,0.044413479630477384,0.3250482844643172,-0.03922398885366585
8677,0.5728385470878581,0.052240730815269434,0.33601451269217164,0.04402570314109797,0.28515204540625017,0.05779062010552353,0.41249137408911685,0.046110900533809555,0.29595316783673986,0.18417435042951946
8678,0.5503012534409872,0.05360114350373765,0.33847436254828245,0.04394407702972025,0.3485845147410641,0.055167023722154616,0.3199849220216908,0.049608460694506355,0.3294191186145241,0.051149915659395306
8679,0.5452624058602547,0.05390060578113936,0.22320230698464905,0.04761907674153963,0.2876847670925764,0.05768815255847676,0.3164063927299685,0.04973881985452669,0.401404702131098,0.1758313327996721
8680,0.4717879837316101,0.0580921372378101,0.24435717186757966,0.04696618556731133,-0.26298734592897577,0.07681570394008573,0.20647890538953495,0.053589008080855795,0.06955873152137937,-0.008969127110830089
8681,0.5801520792329199,0.05179158709470095,0.4382834165092524,0.040493529288741684,0.1959814373429135,0.061289143595665875,0.34825832351087493,0.04856621151731919,0.27516714952444676,0.010596408717399863
8682,0.5655749541392885,0.052683017772856465,0.35823587319626893,0.043282738020896175,-0.042983303850933074,0.06980542784352885,0.34918343349406156,0.04853173079924208,0.30574475718264094,0.03719574567370065
8683,0.5579356121947494,0.053144213154848845,0.44408539799783087,0.04028385723187335,0.09736584285433092,0.0649391196929663,0.36691624377220566,0.047865992177372266,0.32020684363435004,-0.20946376490935759
8684,0.5699287318353006,0.05241836023211294,0.45725197546382623,0.03980394642506477,0.036263728714279075,0.06710109654892661,0.3130708288688079,0.049860021337818854,0.10727614382097062,-0.07599492903274552
8685,0.5777910104647428,0.05193701125327293,0.4469925952995937,0.04017838542444923,0.21686342021492921,0.06048800628164745,0.38507740013669056,0.04717443502329356,0.29881987810258526,-0.1193324416206083
8686,0.5867066040170117,0.05138572036481145,0.4534941242836755,0.03994150500087666,0.21926533042508722,0.060395175519539816,0.4141709834532291,0.046044940878256585,0.21101577107103375,0.027467306367447653
8687,0.5867323593610112,0.05138411922922987,0.4194741594358252,0.04116591616844298,-0.007978627295639473,0.0686240233942917,0.376925790719584,0.04748608524186939,0.24811246084249017,0.004389869355456599
8688,0.5773704519385634,0.05196287180677066,0.298613141581216,0.045248670112299,0.3793341813667257,0.05384922154112714,0.16728175899566367,0.05489660909113412,0.2504722037708187,0.03877519188332845
8689,0.5630142970771495,0.05283805594877044,0.3113448862569044,0.04483610687377845,0.09574560102392693,0.06499737690775013,0.4211644440164001,0.04576927999870453,0.2533167296574884,0.12806130390734138
8690,0.5696189592937813,0.052437234831491056,0.3262392762772447,0.04434859367498639,-0.5456179044165836,0.08497703723122312,-0.11206188892934876,0.06343967639666477,0.02262978040769048,-0.27084715214761146
8691,0.565362091439225,0.05269592319364691,0.31205356368454873,0.044813031088091586,-0.3348251182663693,0.07897010225492655,0.1641485993832118,0.05499978825988512,0.26647887929538516,-0.11424820706352157
8692,0.5392866586988909,0.05425360619060046,0.291587475775247,0.04547472931278274,0.30322881236519483,0.05705524925657447,0.3399865126222055,0.04887343743268287,0.4235336895820263,0.1894850919154205
8693,0.5475227099727751,0.053766480592045376,0.35617942797820257,0.043352029358614576,0.39979530431773946,0.052954175389745825,0.4590651836601357,0.04424548375036167,0.2786738161779755,0.003642418045062268
8694,0.5205583544450514,0.05534534435685169,0.3099690631301316,0.044880872223141896,0.3482102415675703,0.05518286965503455,0.39936517984102327,0.04662316295398629,0.3231570126967771,0.2830558319168748
8695,0.560196864286272,0.05300811699146829,0.43493112329233363,0.04061418110697094,0.07680465778842616,0.065674582024813,0.31536622441239903,0.04977664721136931,0.24034372224151257,-0.1239231823657585
8696,0.5655043002817061,0.05268730171911795,-0.012109009404867921,0.054355144260626466,0.5229783241024986,0.04720843158959852,0.05236091545063237,0.05856227808515932,0.29748813839166144,0.34601955425808484
8697,0.5010234014058,0.05646161618087675,0.023326807628098467,0.05339512911537416,0.5117137543318082,0.04776257807665539,-0.06722821159239545,0.06214770975352998,0.22160564951644268,-0.17945332154061533
8698,0.5458547869305619,0.05386548651198345,0.037447657820608216,0.053007727369928724,0.3912591703236876,0.05332940411802684,0.03663589386523902,0.05904616703267978,0.26913482420467605,-0.041824453796685646
8699,0.5908352261651219,0.05112841560807538,0.46805548839860656,0.03940580224146237,-0.006971447426190158,0.06858973000394908,0.37883020411184554,0.04741345958758106,0.24250616132405,0.02402491422937325
8700,0.5749670192789378,0.052110414980316065,0.4514137191527732,0.04001745622666707,0.09314573474211674,0.06509074841869723,0.3936761228839708,0.0468434438153763,0.25795515616566367,-0.14222621596004448
8701,0.5612470822977487,0.05294478939275005,0.4147831714147503,0.04133190385268123,-0.09335189881531103,0.07147110503332882,0.33269890745762365,0.0491425171863517,0.13772475530713224,0.011314891277021788
8702,0.5619956454352195,0.05289960515019634,0.35345599099965175,0.043443624695527,-0.22048420730425455,0.07551210851865393,0.20215077692343586,0.053734955493498875,0.25703891838627413,-0.23619101983365476
8703,0.5735796894241934,0.052195391253550154,0.49439694629245856,0.03841774339935708,0.28686296517442234,0.05772142053193574,0.4880060215524149,0.04304561399586359,0.2837066466835916,-0.16493677418592467
8704,0.542013988186657,0.05409278265716825,0.3255550809522838,0.04437110567371601,0.32278225816756956,0.056248983531947565,0.41749084603551934,0.04591428837188296,0.3000056882698935,0.05347314193495889
8705,0.5852701461948813,0.05147494196227023,0.33318086359001176,0.04411954598801523,0.40247905010204,0.052835653520913406,0.2500109629922508,0.05209834625670546,0.27880223022891915,0.20207883206542232
8706,0.5707649910179239,0.05236737256081684,0.4130009477231481,0.04139479225290597,0.07131161159865229,0.06586967533956363,0.38017930592101434,0.0473619435982508,0.17619857220952817,0.13399486287303286
8707,0.5895734805552915,0.051207187537182806,0.4462407335586509,0.04020568915467796,-0.2554942917773271,0.07658749877243484,0.19451892998453957,0.05399134536526337,0.298839537537947,-0.14241091789582527
8708,0.5365916693104635,0.054412055796031734,-0.08839117594825696,0.056366298130993704,0.5175754790570312,0.0474750250169454,0.09365511234468793,0.057272115463403016,0.3510667904426086,0.21134265955442755
8709,0.5053802013658012,0.05621457925278355,0.006927781789870302,0.0538415338312371,0.5089798209889931,0.047896103683431716,0.2533135409216526,0.05198351212343355,0.387150305126291,0.13764166406937484
8710,0.5680310523480232,0.052533880338782424,0.29398476352481495,0.04539772023088904,0.3985167416653942,0.05301054716855043,0.4423684818171356,0.044923143315310075,0.30361877085570377,0.23631621092887656
8711,0.5342406492841747,0.05454990613765946,0.17995426027146544,0.04892671364870306,0.45248453670301725,0.05057649276039872,0.292029767961013,0.05061788315169976,0.31702794288367486,0.29416172422927234
8712,0.5791157117245098,0.051855469792277294,0.4320104570037113,0.04071900690007276,0.10059223766451197,0.06482295590724542,0.37747432361952415,0.047465178089037795,0.18425847706469478,-0.09689361425569354
8713,0.579248271539046,0.051847303066906124,0.4853459185520038,0.03876008474831095,0.27529943959854164,0.058187515459280095,0.3999743731051215,0.04659951320764326,0.07216257621229538,-0.0037704442237476155
8714,0.45768060776044495,0.05886278191005959,-0.012365597321686073,0.05436203382947258,0.5588440168627462,0.04539903294730548,0.15548946300342514,0.05528394377262361,0.3503346617420593,0.3077765233916395
8715,0.5713559877268535,0.052331308860715894,0.32095553136570454,0.0445221486428417,-0.4921803033328196,0.08349513411746944,-0.023465078262682182,0.06086014666197804,0.17620448961342894,-0.27007232441086315
8716,0.5702433381401599,0.05239918415032099,0.3886539399363095,0.04224453812223007,0.16077846867744927,0.06261650508595007,0.38516279638940676,0.047171159277818495,0.21940583840687156,0.1553691727825428
8717,0.5352601208582402,0.05449017299071115,0.10473186426521974,0.05112149796095937,0.5132683856509532,0.047686482960827586,0.2918317964302566,0.05062495986122311,0.4083431934129842,0.30929983696752694
8718,0.4636912528693983,0.05853567846542226,0.22120846127873883,0.04768015071582712,0.35117984512160816,0.0550570174744824,0.375699825580343,0.04753277925976123,0.3658962961753899,0.03857370462048926
8719,0.5894580431680836,0.05121438834909831,0.3334429793854373,0.04411087379646443,0.038123516868547536,0.06703632048301103,0.3488104573162626,0.04854563532144583,0.298772575319315,0.09664580208370688
8720,0.5592280239933466,0.053066470540296465,0.22653181075652373,0.047516914908549146,0.47547408884439235,0.049503281491758054,0.25325280305974907,0.05198562633291014,0.3515623325541166,0.18756265291636753
8721,0.5734352915933933,0.05220422791440393,0.432710519658316,0.04069390551801916,0.33392844187354787,0.05578416795467647,0.3507771529078325,0.04847227213239242,0.08259483073657026,0.16781033582990135
8722,0.5532996849414618,0.05342214794264546,0.34516266055581224,0.04372136627128541,-0.4322585363176892,0.08180149197041668,0.005187865899820676,0.06000217830716281,0.22016364723054627,-0.3262521073712059
8723,0.5564529956758163,0.05323325734901807,0.2929990989603297,0.04542939895039725,-0.04677774943675872,0.06993229105759065,0.3279121383448216,0.04931845990539088,0.3274405270408287,0.06986950100124989
8724,0.5667195713396176,0.05261356774695928,0.33897471745715124,0.043927455002805885,0.45841843915840585,0.05030167534803323,0.3014453559296263,0.05028016247431251,0.20371614162888596,0.10443939534809932
8725,0.5681730044230285,0.05252524788254849,0.3950668122036851,0.04202238651488201,0.4428170362734558,0.05102105442217913,0.3966255006246793,0.046729373234130345,0.17296629528765117,0.16211500831841152
8726,0.5838432059840655,0.051563419548287866,0.20237499324415031,0.04825322980951915,0.10521943380169219,0.06465599308641763,0.21287406903010686,0.05337262834632544,0.27774067044496376,0.17524038710470102
8727,0.5344458603078088,0.0545378876184793,0.22373597772874976,0.04760271644940612,0.3901859834364312,0.053376392271263555,0.4246785442257808,0.04563013625616679,0.29555762427026244,0.4067483665336036
8728,0.5227268601947208,0.05522003952082857,-0.058624211601173704,0.05559015929664936,0.4829142203690152,0.04915093822446869,-0.06396676015168867,0.06205267533213514,0.21959424229119373,-0.04870777551094174
8729,0.5832750444678818,0.05159860623585349,0.03682310157884916,0.05302492172756979,0.542111662194391,0.046251977567109706,0.16787956751171107,0.054876900412456166,0.3521123479409505,0.2352064952896149
8730,0.5609619673316155,0.052961989164726136,0.06725053225976285,0.05218065331320407,0.3079754481994039,0.056860577531548696,0.2448728599811072,0.052276502033956375,0.31554337014893985,0.3475578171209218
8731,0.5127078794757485,0.05579662248752869,0.40610622158621257,0.04163718835818888,0.292183731435644,0.05750568555805621,0.4117735992259759,0.046139059390620914,0.30260995082359377,-0.18730798748467548
8732,0.581162593436797,0.05172922205587125,0.17120832186864265,0.04918692787352422,0.3889916740940387,0.05342863503747587,0.2119862007866702,0.053402721692393414,0.35653257245593084,0.24575024684176283
8733,0.4628115025661539,0.05858366917961746,0.31141843218255294,0.044833712641192305,0.18968078320408144,0.06152881972346035,0.4193672317570618,0.0458402788857598,0.39287292473370683,0.20261351735184518
8734,0.47684253198359416,0.05781352246744249,0.40252267870580183,0.04176261840254053,-0.2621565768126961,0.07679043582778251,0.1444663973372765,0.0556435738948774,-0.01071038571755456,-0.2617729602988699
8735,0.4592790488899732,0.058775971328553694,0.18752604211877277,0.04870031071235577,0.47408258854657925,0.04956890094445755,0.3309834456698231,0.04920564311333348,0.3318318770008337,0.26776586653236367
8736,0.5373957625230884,0.054364828159186675,0.1385299179149312,0.050147248279628895,0.4043253557403723,0.05275396078843206,0.16976507541689978,0.05481469216360765,0.4069473507049226,0.2781106990392266
8737,0.5651779014076471,0.05270708770033097,0.16214942695924495,0.049455009865049464,0.1264892512382466,0.0638829027805546,0.345565227500473,0.048666449570973845,0.2080603490565056,0.3451208752887447
8738,0.5735212398674185,0.05219896834975376,0.44219751292856535,0.04035220121331786,0.12326651464794203,0.0640006392974495,0.3832905812939862,0.04724292415100322,0.18551426210118882,0.0937894442350059
8739,0.49885608569136286,0.05658410444666582,-0.0034977118960330955,0.054123416163586374,0.4912215282570024,0.04875451924793052,-0.1744661625724364,0.06519536704384793,0.32320971507158447,-0.339872418922349
