scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
7347,0.7275646343069225,0.047164473624493615,0.7373931698123335,0.041111336065781726,0.802935098376698,0.0377291228662135,0.9283561623955475,0.024836464219680675,0.7167704815151908,0.7781914760717993
7348,0.7790140077250332,0.04247815279522146,0.7446142462823568,0.04054216304203679,0.7568521996831602,0.041908994467400804,0.8844181243698666,0.03154606669480679,0.8236099348755255,0.5060195898226831
7349,0.7576287030911949,0.04448604975444274,0.7616139647521039,0.03916958656420558,0.873097112340411,0.030276650013488424,0.9238437038139174,0.025606678888644575,0.8243822926954218,0.8046496652699161
7350,0.760334230940934,0.044237059841235916,0.744391138120734,0.040559868244219185,0.8837230002322253,0.02898137437359915,0.9343891775731705,0.02376775100587715,0.8279463633178361,0.7327371850598543
7351,0.7225835593707679,0.047593686710601664,0.6803967073271472,0.04535385473531757,0.8356530749620209,0.03445504803455375,0.8779035544964385,0.03242290013964457,0.7815258345551827,0.8068924576439185
7352,0.7643061789102323,0.043868960989162126,0.7546583628394896,0.03973692089107875,0.8787488023493633,0.029594778020326944,0.9423151201105983,0.022285959893582407,0.8037466579396334,0.6950247647944263
7353,0.7407475477098415,0.04600920048036948,0.708813998834867,0.04329062226072666,0.872981691078052,0.030290415558903622,0.936404402400832,0.023399893166216067,0.7442897035101135,0.7800359614247775
7354,0.7384913066409856,0.04620897287909223,0.7541817163037955,0.039775502347336705,0.8341294339771236,0.034614393913438554,0.8990238207210631,0.029485589517169834,0.8550676243521672,0.6529431828154815
7355,0.756591127860195,0.044581168957857645,0.7605067759577745,0.03926044316123996,0.8509504917682749,0.03281235050384484,0.9325096607104562,0.02410577807478965,0.8482005987786874,0.6725104578144763
7356,0.7204981896349594,0.04777223527162131,0.6718742124166728,0.045954576041971625,0.8423842630509734,0.03374208046763599,0.8701704378451576,0.033433908109422504,0.7819713411582233,0.8306830547779016
7357,0.7409465670066282,0.04599153724007088,0.7137722323990319,0.042920469493461094,0.8766473222410173,0.029850139093219513,0.8753537720557871,0.032759700184584045,0.7176746754154473,0.7709663759241187
7358,0.7328001470423995,0.04670908472545959,0.6904620085110832,0.044633974643946625,0.8736384145756749,0.03021200872531768,0.8986876761169693,0.029534626760066525,0.7168066465253596,0.8004887602406574
7359,0.7508725071286045,0.045101821165811386,0.7117818538060628,0.04306944173619108,0.8797478474474503,0.029472603255183857,0.900787042697784,0.02922702061055558,0.7844073951815262,0.7781230758522927
7360,0.7436313056966524,0.045752596493163045,0.7325935860702082,0.0414853245664803,0.8159674429016737,0.03646022955245061,0.8959421285033046,0.029932143411169974,0.7248272071385089,0.6486669844406254
7361,0.7726178369917704,0.04308850703870089,0.7531158593689011,0.03986164146206532,0.7917847494156005,0.038781833393487966,0.9248180049968227,0.025442352838125508,0.7985380149735025,0.7556841732375599
7362,0.7532232064229365,0.04488853257852515,0.7123437852628359,0.043027435563939204,0.6917610066768076,0.047186292680234096,0.8893739121286649,0.030862359477258367,0.7846516447126363,0.6097032009603076
7363,0.6831784061675508,0.05086167249777186,0.6062053047489554,0.050343512469245094,0.8225039309062272,0.03580687647411738,0.852374763286766,0.03565173352472711,0.7348098037293056,0.8240801928340289
7364,0.7342622835283557,0.046581111709020726,0.6828088364332425,0.0451823819211084,0.8308305971559788,0.03495690517641117,0.8626516071415121,0.034388413425065226,0.7892916643201707,0.8061604000903582
7365,0.7548905717654288,0.044736629240638384,0.7460302071100906,0.04042961583477472,0.8589665102114045,0.03191781803953692,0.9210035215725748,0.026079797441220506,0.8673594768762088,0.7717011648885239
7366,0.7205916750738436,0.04776424537367431,0.6340698193930541,0.04852971012949886,0.8299669551975131,0.035046022404005096,0.851087298858067,0.03580685841273364,-0.042569295015241426,0.7662033043025586
7367,0.716884220049597,0.048080091774838796,0.5894386952358919,0.05140407986834959,0.8243406790643473,0.03562112800956308,0.8076159767723335,0.040699104128210935,0.7019978340858111,0.7094710490956364
7368,0.6635720976553554,0.05241182155717255,0.7349072606134504,0.041305463395448376,0.8875743841241877,0.028497365068313924,0.9068357276670695,0.028322073557000664,0.8190768760254957,0.7143102817653315
7369,0.768807662018039,0.043448017861396834,0.7425932016206465,0.040702266047318074,0.8563118791923459,0.032216807403078855,0.9321651984967783,0.024167216213004782,0.8330810339800027,0.7476178362218241
7370,0.7272912902149418,0.047188128589446356,0.7522324045874333,0.039932898590085274,0.9016163604145393,0.026658365047347227,0.9204714346209878,0.026167481295151035,0.8518763253845121,0.5838943528575242
7371,0.7239599699282407,0.04747547109496629,0.6397233185775748,0.048153366963332465,0.8409716695295912,0.033892945879670774,0.8166384935470067,0.03973328134607699,0.8184279022068686,0.7595862245883173
7372,0.7475528806389551,0.04540131789131157,0.7791402409514562,0.037702216178047324,0.852651177564158,0.03262461558224738,0.934871479469282,0.023680232093985884,0.7189321995829846,0.7786565858151647
7373,0.7179142735232227,0.04799254774222423,0.74577424542137,0.04044998405758535,0.7701405633156103,0.04074771288165295,0.9152956903097538,0.02700555468701112,0.7751267960753195,0.5967202018140201
7374,0.7627865135568787,0.04401015905975292,0.7389104036369093,0.04099240186707542,0.7764097899734501,0.040188191244451624,0.9043785182560217,0.028693140365027747,0.8341433322384155,0.7462238263343643
7375,0.778129912040963,0.042563038866320374,0.7732761180572776,0.038199459391510024,0.856455822638317,0.03220066633226007,0.9296749309505477,0.02460681657305887,0.8631355726320452,0.7435506425431573
7376,0.7365536692230639,0.046379848637825176,0.678454144361861,0.04549147730180332,0.8744173275351694,0.030118748966779022,0.8692725450148057,0.03354932227391531,0.8357215445514143,0.7243725596052194
7377,0.7561887819032378,0.04461799926466973,0.7921190565334459,0.03657766026531248,0.8199439117738937,0.036064172668764626,0.9286510763970416,0.024785293214642512,0.7910481658314268,0.46650462280929494
7378,0.7665681947157433,0.04365794247014581,0.7680651416057306,0.03863594996163018,0.8301671309477365,0.03502538691575155,0.9268837139683039,0.02509038987802603,0.8714523632169939,0.6338505387293281
7379,0.7634817947858745,0.043945614052488285,0.7932727290094599,0.03647602192023354,0.875870282022748,0.029944009553555306,0.9295648504154082,0.024626067690766192,0.8757985414934369,0.45903202098228824
7380,0.7384624216461677,0.04621152481927754,0.7167151348626445,0.042699252125086226,0.8182883824404308,0.03622958968761678,0.9132246865457803,0.02733370127822311,0.7194560800208016,0.783672964013542
7381,0.7452704369988701,0.04560609894563678,0.7815015270480976,0.03750013103854966,0.8985889157688601,0.027065420652885006,0.9189427928422624,0.026417770697947478,0.8213304461515776,0.5686311683983685
7382,0.6923515316624669,0.05011994993414405,0.7105465394107405,0.04316164171559219,0.8880531929864135,0.0284366166801931,0.9227671968592951,0.025787025345953802,0.830165113271873,0.6807924067328499
7383,0.761084125445608,0.0441677985573193,0.7146650334816601,0.042853478491631014,0.8709346489648512,0.030533521953599974,0.9376766880871031,0.023164642936002493,0.7028328282303034,0.7735860380634143
7384,0.7379970492822645,0.04625262026832705,0.7140234490507946,0.04290163012013574,0.8761184102026407,0.029914066404411785,0.8979137115893162,0.02964722541438572,0.8210845847565063,0.7810920512009986
7385,0.7457369365195514,0.045564319396017176,0.7238297802900286,0.04215965079345884,0.8840505718075791,0.028940522915074457,0.9110983661797376,0.027666563581925593,0.8797256726619284,0.7571636993361367
7386,0.7238100639814575,0.047488360329702065,0.7224664984083324,0.04226358077621776,0.8208141847438338,0.035976911828729016,0.9169415340764373,0.026741902498208434,0.7345496597385623,0.7614419297058317
7387,0.7267056471152635,0.04723876976816261,0.694373562113385,0.04435106388896016,0.8817559916886715,0.029225479140045366,0.9211398504763281,0.026057283997929954,0.8243326660465062,0.7294094282739612
7388,0.752290040675315,0.0449733236071799,0.7197061767569131,0.04247323552971976,0.7812461733195527,0.03975116835014606,0.911608241511051,0.027587111821379205,0.7198003257421122,0.7610644979386166
7389,0.7651192085541915,0.04379323228103304,0.7696229683644653,0.038505979150675974,0.8606714568519894,0.03172430498445074,0.9289384529730762,0.024735328204867152,0.7955456788507534,0.7489281115954313
7390,0.7327471924554867,0.046713712979782634,0.7420699943084681,0.04074361093965926,0.8562171465904613,0.03222742581433152,0.9178698494883256,0.026592040138123562,0.8520243863066821,0.7829103253015887
7391,0.7722111233520907,0.04312702557020708,0.7577952892279295,0.039482066450221974,0.8669743540457189,0.030998434154456998,0.9252736231409783,0.025365142772967086,0.8396366503758311,0.807529252179796
7392,0.7441624730329405,0.045705174779219614,0.663407225650442,0.046543707713259004,0.854454357823172,0.032424379338282884,0.8715272360262001,0.03325874689708912,0.5268645815477595,0.778802957292293
7393,0.7307643750377507,0.04688668327938113,0.7006953641519564,0.043889972025325574,0.8749378187826904,0.030056268920937518,0.9222391756417447,0.025875024892310184,0.875486460591498,0.7519474932542987
7394,0.7578051812718658,0.044469850957692826,0.7490657963181386,0.0401872707907861,0.8646717260853664,0.03126556920166727,0.9395697605737184,0.022810116623481067,0.8259232811247865,0.7884210656909573
7395,0.7416810682792152,0.045926290427506025,0.7072076228639192,0.04340986798353993,0.8674619798854767,0.03094156724359143,0.9045513309682245,0.028667200682413206,0.8544123410602114,0.7991431661103009
7396,0.732715530297394,0.046716480047366844,0.7460831580765104,0.040425400965749196,0.8857168233266297,0.028731825505372243,0.9217033582348284,0.025964018852509842,0.8213570439968068,0.7240398009442233
7397,0.7551563286887562,0.04471237008947964,0.7401356766418995,0.040896101687936115,0.7993416358086163,0.03807156258291779,0.8998546971832366,0.02936402873029695,0.807603419675152,0.726022655196408
7398,0.7330134332197714,0.04669043877397764,0.7230151942266825,0.04222178163649681,0.8876440056488415,0.02848853995650261,0.9168447908561471,0.026757471921726523,0.8910484940907378,0.6966081899997418
7399,0.6369875179549923,0.05444324830128364,0.55526782046995,0.05350050232347203,0.8311623653872459,0.03492261031525255,0.8225003382318545,0.03909301023303899,0.5496711326436481,0.7178949512346994
7400,0.7350951592240021,0.04650805711423542,0.7201350472651528,0.0424407294776611,0.8827370297618392,0.029103988733752518,0.9201274602944023,0.026224009600804198,0.8494488297593398,0.6635719048661498
7401,0.7594105106703252,0.04432222713796196,0.721492268181277,0.04233769504909732,0.8656608202866158,0.031151101967452396,0.91140190437141,0.027619292014375615,0.8273988894174095,0.8101221230991329
7402,0.7391642718577374,0.046149477603674986,0.7508348760548004,0.04004536061550673,0.8608715101317934,0.03170152131460541,0.9138005693551122,0.02724285048607189,0.8367627553616606,0.704235902544857
7403,0.7570186761637587,0.04454199828106654,0.7251649750967254,0.04205761309096804,0.7870052521898305,0.039224418646028,0.9221012502378034,0.02589796216293677,0.6782373366652481,0.8208549497005897
7404,0.7367578663905109,0.046361870650480676,0.7339805784982025,0.0413775959658366,0.8903930510754163,0.02813786312245966,0.9156591388394136,0.026947554801901384,0.8676177882083167,0.7279371894151867
7405,0.71835371822406,0.04795515079343729,0.7314453477019298,0.04157429777804026,0.8764763247877583,0.02987082178177541,0.9104603870198628,0.02776565702354982,0.8300497854091001,0.7416738358271132
7406,0.7623612260141978,0.044049593138784066,0.7474438415666256,0.040316940131064016,0.8758124632590414,0.029950982597875726,0.9215297482972303,0.025992788386142253,0.7857877953844118,0.7023882632493574
7407,0.7126015972728836,0.048442374737743835,0.6148478377035352,0.049788008205145055,0.8182664248231708,0.03623177857197078,0.8001696319551252,0.04147926883767904,0.8297892786212838,0.7776201616417312
7408,0.7170654295471717,0.04806470237504751,0.7372780340203667,0.041120347384199396,0.8939024131534254,0.027683743800011432,0.9122450801771669,0.02748755334191036,0.8670485653709978,0.7223094370910181
7409,0.7629436632549051,0.0439955786723736,0.7008991128690618,0.04387503064650073,0.7832569171794302,0.03956805397460339,0.9117253659576984,0.027568828463683106,0.811168269639406,0.8133556456129863
7410,0.681022895485982,0.05103439910324938,0.7331833786881281,0.04143954921604086,0.8808832405928247,0.02933313650314454,0.9055483899302114,0.028517078493930197,0.7296693861088108,0.7822837050501439
7411,0.7690439852572473,0.04342580604922654,0.7227954235616227,0.04223852852831903,0.8628521234790002,0.03147506330064845,0.9321153448425719,0.024176095156631626,0.7587806944838877,0.8205825593866511
7412,0.7722319129656601,0.0431250574875959,0.7597167956739717,0.03932514111280116,0.878974138854931,0.029567265363809325,0.9224420565518103,0.025841248391206474,0.8051005486976894,0.751455089886601
7413,0.7037040893361796,0.049186517942526084,0.6512238540500546,0.047378572278759634,0.8417074009187486,0.033814453537473546,0.8255667900980941,0.038753857198394144,0.7904507453398718,0.7539502593433848
7414,0.7596168133103465,0.044303220169889516,0.7466312365796086,0.04038174836265787,0.856899578743006,0.032150854827685836,0.9326544600958288,0.024079904919459362,0.7969103930689131,0.8152758089572123
7415,0.7527332942319959,0.04493306783496377,0.7569164919557844,0.03955362846980794,0.8823837079193235,0.029147801970948548,0.924785499946956,0.02544785226373799,0.7856022141797601,0.7573499155114926
7416,0.7938246502680102,0.041030009718483,0.789159248766611,0.03683713619157259,0.8255124145866239,0.03550212385377624,0.9148827628059429,0.02707129974094637,0.8457953264076247,0.4239149069266456
7417,0.7059117944506517,0.0490029305969428,0.6978374478113608,0.044099016335645766,0.8668464715715548,0.031013330545906794,0.8833521658224267,0.03169120027905926,0.7946475605074226,0.8201903857100974
7418,0.7495365752537198,0.04522258744477874,0.7240497061228277,0.04214286070838841,0.8402930412536351,0.03396518529010357,0.8937845602614246,0.030240862533046167,0.819013351706664,0.8131527464896844
7419,0.746449694521191,0.045500410929696825,0.6535705463746968,0.047218913161005814,0.8416444778893748,0.0338211736761939,0.8729610318582118,0.03307263722221925,0.82083249088028,0.815632472948387
7420,0.7502142892071816,0.04516136345811872,0.7386246996282326,0.04101482422993115,0.8600917054731188,0.03179023948780064,0.9307177665222611,0.02442369051436632,0.7792108926646726,0.8523118625868786
7421,0.6942476072024205,0.04996526350440435,0.7433926247385082,0.04063901279342162,0.7055295480199959,0.04612038561530643,0.9003913610764872,0.0292852442925059,0.654446773255476,0.551362976305332
7422,0.7779524282987633,0.04258005949615442,0.7636774014902221,0.0389996948480132,0.8823345909535769,0.029153887446571117,0.9325543521048866,0.02409779545643237,0.8714764160988571,0.7122003791669846
7423,0.7383638879869971,0.046220229040437565,0.7054323608844346,0.043541270699792495,0.8664583769054593,0.0310584940155888,0.8861670003570845,0.03130649432273465,0.8507245850123639,0.7970113729048098
7424,0.7066209493248261,0.048943812888576806,0.668249068010182,0.046207732569935336,0.8479778370620009,0.033137941122017456,0.8713116231999132,0.03328664388467678,0.6916145474798234,0.7801088453372979
7425,0.7445607327379433,0.045669586530921416,0.6865862458259093,0.04491253907327901,0.8858381500622495,0.028716570135394196,0.8990569496179697,0.029480752211994563,0.8076295173432164,0.6222863267574655
7426,0.7561611877296006,0.04462052409103826,0.7489233561321496,0.040198675115385996,0.8972977589427819,0.027237172952016105,0.9167002715874257,0.026780713349574086,0.8757960988675435,0.620681305986032
7427,0.7579926782280042,0.044452634288716784,0.7205465195598788,0.042409518695951526,0.8611503633894015,0.031669735925248375,0.9018878472479914,0.029064426025085837,0.7911332239026934,0.7940490022208041
7428,0.7546428204325033,0.04475923294108255,0.7287930241413979,0.04177909327106462,0.7828695852588012,0.03960339334775311,0.9118577796109711,0.02754814381677566,0.86419779898542,0.688993099260505
7429,0.7342720656549446,0.046580254347613974,0.686148878928826,0.04494386572911383,0.8041056455184714,0.03761690223696798,0.8929591693561495,0.03035813469674985,0.712992494799135,0.8468453477620711
7430,0.7150735481938342,0.048233595260737165,0.6601585779817823,0.046767778207332494,0.879591150314829,0.029491799455907925,0.8905462055954054,0.03069840130706018,0.8516271428183118,0.7148319151175963
7431,0.7763558986578588,0.04273286136803983,0.7179094749123085,0.04260914619536448,0.7227108144089238,0.044754688059495125,0.8835706400795127,0.031661508530183353,0.784776507813502,0.6206771711353503
7432,0.7242443330077567,0.047451011327696295,0.7679968117829645,0.03864164076899726,0.8897285393211867,0.028223029649979862,0.906610826074385,0.028356238155570257,0.824636651626154,0.5183040393194516
7433,0.7537863578514452,0.044837284891851535,0.7345745671342006,0.04133137460951325,0.8786912058668285,0.029601806209627057,0.9151687928510918,0.027025775935137317,0.8118787633884517,0.760632814442458
7434,0.7536787064364426,0.04484708587126593,0.7788844319562198,0.03772404399994567,0.8083756862191327,0.03720466296521974,0.9244820631696997,0.02549913254840695,0.7417886497067917,0.574054226580437
7435,0.7782070124356957,0.042555642844011345,0.7861726010849399,0.03709712545803646,0.8628859108207696,0.031471186010479504,0.9368388439117953,0.0233198301864485,0.8035554787715788,0.5313851431661055
7436,0.7356672857202899,0.04645780723185826,0.7112812563652677,0.04310682851906737,0.8104200923024246,0.03700566577434475,0.9073333076488315,0.028246339783092968,0.8162265153691799,0.7930051222620531
7437,0.7683210854999802,0.04349371503650501,0.7512364886735956,0.040013074379401214,0.8617824170589334,0.03159757223447784,0.9381272412946166,0.023080759111515473,0.754471004724306,0.7983003508560051
7438,0.7412346938586147,0.04596595355374651,0.7702285852993407,0.03845533343537732,0.873520732714624,0.030226073830585478,0.9321082112098767,0.024177365391059986,0.806682587397609,0.6218582169852274
7439,0.7166851454842156,0.048096992707379486,0.7138353190985276,0.04291573923964939,0.8442338780807976,0.03354351515621673,0.9146761865111845,0.027104130340377217,0.8443620536183474,0.771218917957394
7440,0.7405022664194603,0.04603096021295221,0.7104402813871054,0.04316956328251665,0.8027745934797437,0.037744484496748415,0.8938649232011772,0.030229420201891326,0.8517148530005645,0.7496481073594807
7441,0.7098447649693795,0.04867415885662525,0.569084818784024,0.05266286468208688,0.7949609904503079,0.038484895885091616,0.7970152328124154,0.04180537006660166,0.7933414568819566,0.8101518797079856
7442,0.7727561692203007,0.04307539819157367,0.7079790817879262,0.04335264139363536,0.6792044919028535,0.04813779660469499,0.8488495451123637,0.03607489515203985,0.8511592971565456,0.5482742806433019
7443,0.7439649817991514,0.04572281220360826,0.7495584132145074,0.04014780495898012,0.9018785250975141,0.02662282283771443,0.9088496816741558,0.0280142785840437,0.8854049146935058,0.5988312271388299
7444,0.779850421617604,0.042397688419572276,0.785547795012531,0.03715128503276549,0.8560549921730496,0.03224559330363729,0.9329376268351146,0.024029227392623614,0.7856039416854435,0.6486097608159629
7445,0.7484425909670753,0.04532124235906542,0.7668330361176793,0.03873843673891208,0.8816235617110987,0.029241840419333708,0.9209505841061776,0.026088534331854568,0.8506251707295287,0.7282004678408053
7446,0.7617563359105413,0.044105619830654925,0.7707038330480744,0.03841554330167925,0.7960444232616639,0.038383083489656696,0.9300398963732075,0.024542882620702706,0.6911069267185865,0.5733443349354553
7447,0.7660087598792068,0.04371022574424555,0.7311007985515059,0.04160095864081024,0.8672484439163627,0.030966482654444728,0.9289309442897995,0.024736634993468058,0.7684750401471565,0.8030891605009356
7448,0.7419852136306115,0.04589924560032694,0.7080398381197078,0.0433481312980987,0.8720922659721252,0.03039628241426705,0.8937595664483468,0.030244420349161433,0.8367174489526508,0.7912985962340092
7449,0.7877678374519647,0.04162831666366596,0.7283815933864458,0.04181077145635304,0.7570492429791005,0.04189200981838609,0.8836068299436087,0.031656587457247094,0.8517198042932176,0.6748442232323014
7450,0.6885456068997686,0.05042901441495958,0.6272779939394146,0.04897800595691821,0.5278467490933756,0.05840009592533921,0.7908825486631637,0.0424321938916496,0.5876804042729908,0.31714668431723136
7451,0.7749734290824442,0.04286473577165808,0.7667120980504107,0.03874848178186095,0.8592048477041615,0.03189083710975791,0.927572928477715,0.02497185537457622,0.8066239142206167,0.7549135805646175
7452,0.7349534007723435,0.04652049937155175,0.604784297034807,0.05043426292874789,0.8315155456515683,0.034886065045939,0.8279723335698774,0.03848570949764382,0.7316941301007469,0.7206983613031657
7453,0.7464882015671983,0.045496955692398394,0.7014958648633911,0.043831240096657315,0.8427610803566574,0.03370172216173191,0.9045207246011638,0.028671796495799855,0.7010363141744702,0.824916493513145
7454,0.7353052317618616,0.046489612748945947,0.6527171293872833,0.04727703846601711,0.8725683974586538,0.03033965518678555,0.8572654150828067,0.03505620956945728,0.834600083069378,0.7313959569806474
7455,0.7545860825939341,0.04476440783618827,0.7483293608543933,0.0402461978897252,0.8630653629566657,0.03145058484305196,0.9189389849653637,0.026418391213018727,0.22799593840167887,0.8129292504923828
7456,0.7237175839694985,0.04749631021488351,0.6264439847884813,0.04903277235040096,0.8599720917924127,0.03180382601308482,0.8593082062259291,0.03480444651271109,0.8202971586536792,0.7256251066694109
7457,0.7059297137576426,0.049001437657211315,0.7135892428203874,0.04293418714182352,0.8353524430293818,0.03448654711804907,0.9082427364060079,0.02810739357898028,0.7979771906300815,0.8245175475634029
7458,0.7371033421340477,0.04633143828757865,0.6862535912060593,0.04493636764034514,0.8500224022618939,0.032914348626151106,0.843333481081287,0.0367272528659106,0.8489198083553164,0.7820539420230477
7459,0.7266790543003618,0.04724106798854301,0.7242241543548529,0.04212953782023233,0.8819755109021876,0.029198338083755538,0.9030533354980917,0.02889128005225021,0.8308229295301437,0.8158699599904218
7460,0.7923471734366017,0.04117676022023877,0.7670184130628714,0.03872303438334406,0.8315568235199517,0.03488179132639207,0.9343904543464491,0.02376751974694848,0.8466383294845732,0.7431970056678132
7461,0.7759561218330926,0.042771038051124796,0.7755447710981349,0.03800786246124346,0.8355691203476328,0.03446384738064771,0.9340212322787818,0.02383430256908112,0.7636369878660842,0.6306087099717533
7462,0.7741027253971022,0.042947584765038155,0.6617821504214303,0.04665592930231386,0.6547909337721489,0.04993593256827539,0.8532918267920764,0.03554082485213384,0.7990043717168264,0.7292086464394679
7463,0.7620647960440576,0.04407705824872316,0.7520317307648188,0.03994906669605841,0.86560555456627,0.03115750892582855,0.9396964335312216,0.02278619697048545,0.7310931695194121,0.7889404864776514
7464,0.7072133170925514,0.048894376183958956,0.6898577638381118,0.044677518075002094,0.8715803945732589,0.030457042822881888,0.8935132470186313,0.030279461034808434,0.7963816806267987,0.7975327533018832
7465,0.7417873951382199,0.04591683757638886,0.7234722142318775,0.042186934661806993,0.8722596490118066,0.030376387261777497,0.9209441505458642,0.026089595938334053,0.8607654516515988,0.8265765002189036
7466,0.7477175167187236,0.04538651100009823,0.7306710656150653,0.04163418701264349,0.8605932097491938,0.031733211940894485,0.9098674288565957,0.027857441570905434,0.8908261581634849,0.7384329926201978
7467,0.7124941983126499,0.04845142519639147,0.7111855251287308,0.043113974449271536,0.7126196781013217,0.04556176941450805,0.8920075558126932,0.03049278092534397,0.710918832972438,0.7146844859115149
7468,0.7534639609779498,0.044866630689651084,0.7719293129542915,0.03831274928769324,0.8428009661337355,0.03369744744197422,0.9095622861427437,0.027904557240559534,0.8499957559770566,0.6375822194270739
7469,0.7652118532869042,0.04378459468144935,0.784324763494372,0.03725707222663681,0.8679588070738079,0.0308835195784353,0.9219789208424214,0.025918288800256217,0.8016315388002264,0.6842577866017674
7470,0.7567920681009213,0.04456276371177405,0.767119665797811,0.03871461904187333,0.8342242537429263,0.0346044988549191,0.918930556656432,0.02641976460178647,0.8058063149501798,0.6771702033880174
7471,0.7537314832655894,0.04484228114295668,0.7502041755798178,0.04009601109382401,0.8622282595767672,0.03154656960653471,0.9393070597879686,0.02285964263405512,0.7230628543673167,0.7387306503172968
7472,0.7752805272347846,0.042835476614944495,0.7319384839695781,0.04153610962123508,0.8697664400582621,0.030671394672154007,0.9206474084382946,0.02613851471161951,0.8163297106869796,0.77325890358041
7473,0.700966674570088,0.04941320744013061,0.7420430940200765,0.04074573552052429,0.8631955855073704,0.031435626795778215,0.9183244679771502,0.026518339986595196,0.7997022548072774,0.6788004672331474
7474,0.7923687452821632,0.04117462135751028,0.7836640004989942,0.03731410072070868,0.8013093428234692,0.0378844329739302,0.9124797534282562,0.02745077527964952,0.8018465244088305,0.48062015490162757
7475,0.7694957557525505,0.04338331289050569,0.7611729042652358,0.03920580549209835,0.853406993426599,0.0325408351231962,0.9396954619787169,0.02278638052428557,0.8045305947110702,0.7571836998891532
7476,0.6772800182787362,0.05133294468254132,0.7382133628917414,0.041047084874943664,0.8812825138011384,0.029283933660011974,0.888067706784182,0.031044026751497936,0.7713762688294775,0.7858216362897329
7477,0.7452677468212809,0.045606339766097403,0.7043161192914038,0.043623690853969305,0.877285311346649,0.029772845466120367,0.9118238835682304,0.027553440275727162,0.785752348826803,0.8160278117314346
7478,0.7485092833824888,0.04531523422061305,0.7471870359735395,0.040337432573552066,0.7474788123825971,0.04270915508952007,0.8937921816286041,0.030239777564362226,0.7949771603075567,0.6051956836436273
7479,0.7468700835988293,0.04546267520131487,0.7092195084189078,0.04326046820427297,0.8825071728716357,0.0291324993422316,0.9163060971712838,0.0268440017518055,0.7965082557669331,0.79208485360436
7480,0.719871652028083,0.04782574896288745,0.5934980371241305,0.05114932487136742,0.8051377526624616,0.03751767541744835,0.7753587008178174,0.04397897967069903,0.7543573908149982,0.7295072048299991
7481,0.7479829992596183,0.045362624090235795,0.6464686590736088,0.04770045728929207,0.8284327680657053,0.03520377531948081,0.8643695461080743,0.034172673395588986,0.7983349738932833,0.853320049139787
7482,0.7524140662577987,0.04496206337961903,0.7273466009198478,0.04189035495920574,0.8732908577740586,0.03025352917113079,0.9010860258664304,0.02918294884412861,0.7682421392844694,0.7803181603451206
7483,0.7657222839605915,0.043736974815612735,0.7619748439037675,0.039139927022828445,0.89486178210354,0.027558296857174914,0.9228118223402139,0.02577957433655633,0.8711867412882703,0.6957218277695254
7484,0.773982042739826,0.04295905532528667,0.7685167901546708,0.03859831358776542,0.8773328823198255,0.029767074109258197,0.9294199096121429,0.024651392317112192,0.8568539927234197,0.7078539465690085
7485,0.706203062616327,0.04897865806710038,0.7197544696094165,0.04246957643721308,0.8852278047724312,0.028793231732482265,0.8898695977420549,0.030793138902956756,0.7868419386789663,0.7556039009312596
7486,0.6788696015799962,0.05120636634234582,0.6893688802816571,0.044712717252384085,0.8639267324174122,0.031351510894916015,0.8619743773495653,0.03447308940959202,0.6705940772224893,0.7112009410839377
7487,0.7627247431050652,0.04401588881504001,0.7791606810619202,0.037700471506908986,0.8743351453889674,0.030128602311050842,0.9229382959261202,0.02575844563545579,0.8924217668421554,0.6260223970456484
7488,0.7402527425646849,0.04605308576817239,0.7082351265953111,0.04333363136341782,0.7088149600897332,0.045862380974911215,0.9000857278019142,0.029330138439682425,0.7071731183148866,0.7451000235158616
7489,0.7290895970763136,0.04703228631111382,0.6791209622578058,0.045444282984383896,0.8740437542278627,0.03016351312613396,0.8838429159253849,0.0316244658551781,0.7910288784241917,0.7544656109755472
7490,0.7321541016942048,0.0467655180810988,0.7041778452857693,0.043633889782330834,0.8710638492311239,0.030518235407307002,0.9101679602392558,0.02781095989530546,0.8324201420843329,0.8017521725237624
7491,0.7463659084633296,0.04550792814637442,0.7400003541285234,0.040906748480297996,0.7912351216554195,0.03883298604433896,0.9181851456006516,0.026540947882952796,0.7963308082281249,0.7256785013970195
7492,0.7131942610542782,0.048392400803943234,0.5831001782112115,0.051799365138394365,0.8037550460752887,0.03765054937630498,0.7903005207552649,0.04249120274149459,0.7578928746246469,0.7306193267342002
7493,0.7713639115674027,0.0432071519888391,0.7109112365496315,0.0431344423714624,0.8595095726117722,0.031856307525126276,0.8931472627194875,0.030331450139450895,0.792413628684177,0.797244627673135
7494,0.7407140980094642,0.04601216852236604,0.7505709852957885,0.04006656102245971,0.8148400310348286,0.036571739529960776,0.9327277884763945,0.024066791791644282,0.7193758554533278,0.713713672604366
7495,0.7113501137751999,0.04854773193043861,0.6450211730905355,0.04779800905492256,0.817699673418679,0.03628823051464761,0.8418724727433249,0.03689810718398001,0.5337171314693696,0.7595962434435759
7496,0.7486925058679728,0.04529872410297559,0.7123399664840672,0.04302772116825376,0.8493342271005546,0.03298977626836781,0.8975941136063045,0.029693596916685484,0.8321488204397776,0.8199615184548183
