DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.40620000000000006,0.5413,0.6005875,377.8625,1.1703050000000002,-0.004595000000000016,1.267395,0.169125,1.4738925,0.39053000000000004,0.18587050000000002,0.01899385,2.168175,175.262,-1.06985,0.797775,17.959600000000002,577.175,-1.90675,0.974675
0.1474,0.71974,0.5869375,224.4375,1.116185,0.33273499999999995,1.298295,0.311225,1.3789575,0.33107,0.1332235,0.01840655,2.316225,166.758,-1.09419,0.547775,19.1252,3134.0750000000003,-1.23665,0.973637
0.31772,0.8099400000000001,0.6595625,368.9875,1.186955,0.431225,1.311045,0.247825,1.4183175000000001,0.24053000000000002,0.16202850000000002,0.01935295,2.616455,175.63400000000001,-1.16039,0.349375,20.1836,4012.025,-1.45075,0.968823
0.5774,0.80694,0.5538125,294.7125,1.3775149999999998,0.41323499999999996,1.302505,0.191275,1.4847825000000001,0.22861,0.1588155,0.015463049999999999,2.175875,152.134,-1.01741,0.622925,16.8884,1982.9750000000001,-1.34195,0.970611
0.02596,0.6135,0.5204125,293.9875,1.241165,0.33385499999999996,1.283275,0.200375,1.4579025,0.36153,0.1341755,0.01927525,2.6604850000000004,157.09,-1.04509,0.342225,17.1164,1843.475,-1.2424499999999998,0.9789829999999999
0.7448400000000001,0.67922,0.6028375,186.4125,1.168565,0.27218499999999995,1.280825,-0.034475000000000006,1.3858425,0.29097,0.1898255,0.01500315,2.334285,159.19,-1.18455,0.48612500000000003,19.9532,2540.075,-1.1176499999999998,0.969985
0.2262,0.5139,0.7087625,219.0625,1.261745,0.055184999999999984,1.315935,0.325975,1.4722275,0.21601,0.1334265,0.02035815,2.5437250000000002,182.29399999999998,-1.10951,0.44937499999999997,21.0412,1199.525,-1.20125,0.973779
0.14132,0.8895,0.6856375,213.0125,1.139615,-0.030005000000000004,1.266985,0.010825000000000001,1.4634975000000001,0.34591000000000005,0.18342750000000002,0.02006765,2.352415,178.75,-1.13767,0.567975,16.8828,3447.725,-1.66695,0.9687209999999999
0.7426,0.51138,0.6531625,191.9875,1.389275,0.150455,1.308545,0.394675,1.4577525,0.32191000000000003,0.1494985,0.01877335,2.319235,156.954,-1.03245,0.560775,23.3692,1360.625,-1.86875,0.966083
0.7075600000000001,0.82142,0.7416125,198.0125,1.290845,-0.029865000000000003,1.293025,0.06812499999999999,1.4054175,0.34003000000000005,0.16457650000000001,0.01895885,2.248395,153.858,-1.04529,0.599675,23.3916,2203.025,-1.15475,0.975229
0.32396,0.66298,0.6092375,231.4625,1.217765,0.4972349999999999,1.256605,0.273475,1.4606925,0.23543000000000003,0.1978895,0.01897565,2.196735,174.762,-1.15597,0.7578750000000001,20.37,1240.925,-1.90655,0.970727
0.22012,0.65434,0.5172875,198.7875,1.299185,0.21842499999999998,1.261945,0.30357500000000004,1.4754975,0.34133,0.1952295,0.018530449999999997,2.031395,179.074,-1.09067,0.561275,19.6476,2264.675,-1.74655,0.970397
0.16092,0.54594,0.5287875,321.1375,1.330565,-0.10966500000000001,1.339525,0.067825,1.4862525,0.20211,0.1592635,0.01586485,2.149835,160.494,-1.17503,0.593275,18.9388,1700.825,-1.89965,0.960047
0.06876,0.7111000000000001,0.5743625,321.3375,1.209065,0.07471499999999998,1.279815,-0.023025000000000004,1.4291925,0.21659,0.15936150000000002,0.01538115,2.170905,160.314,-1.01801,0.411475,21.2084,3187.6250000000005,-1.51335,0.974917
0.40556000000000003,0.56486,0.5692375000000001,322.4625,1.255145,0.21072499999999994,1.312205,0.04317499999999999,1.4556975,0.35049,0.1865005,0.02152575,2.057155,176.01,-1.08769,0.677925,19.5972,3026.525,-1.60455,0.9607509999999999
0.46764000000000006,0.54994,0.6629125,338.4375,1.340015,0.27624499999999996,1.3427950000000002,0.229625,1.4816475,0.29675,0.1582345,0.01732015,2.4922050000000002,150.586,-1.06039,0.396125,23.162,3457.175,-1.61365,0.970839
0.5996400000000001,0.77914,0.5301125,359.6125,1.216205,0.06316499999999997,1.313425,0.305875,1.3660725,0.35065,0.15856350000000002,0.02140115,2.349265,165.75,-1.02285,0.484625,17.2756,2578.775,-1.99635,0.9775389999999999
0.6159600000000001,0.6349400000000001,0.6225375,334.5375,1.3830049999999998,0.10138499999999995,1.326235,0.030425000000000008,1.4781525,0.23427,0.1849955,0.01887695,2.592095,177.102,-1.19455,0.743125,19.01,4422.425,-1.01925,0.973195
0.08076,0.7965800000000001,0.6854375,367.6875,1.108265,0.14086499999999996,1.275345,0.22117499999999998,1.3892325,0.30813,0.18553450000000002,0.01706325,2.615685,188.15800000000002,-1.08055,0.7789250000000001,17.2388,1433.525,-1.01795,0.960293
0.08876,0.61282,0.5436125,262.4375,1.286705,-0.03826500000000002,1.279885,0.15937500000000002,1.4647725,0.34271,0.1874315,0.01780805,2.276815,180.338,-1.19715,0.5747249999999999,20.215600000000002,1443.875,-1.40885,0.961251
0.5277200000000001,0.59562,0.7121875,345.51250000000005,1.102235,-0.08796500000000002,1.268165,0.025175000000000003,1.4267325,0.28055,0.1502405,0.02004525,2.262675,152.394,-1.02519,0.367925,22.35,1713.875,-1.80105,0.969383
0.6371600000000001,0.52902,0.5686875,280.6875,1.262945,0.14779499999999995,1.287415,0.0001749999999999946,1.3917375,0.23165000000000002,0.17949350000000003,0.01950205,2.176715,156.926,-1.10681,0.6776249999999999,18.2036,3895.925,-1.48505,0.962753
0.49444,0.6176200000000001,0.7468875,159.7625,1.165745,-0.180505,1.348765,0.32342499999999996,1.4514375,0.29235,0.1688885,0.021411649999999997,2.294805,173.458,-1.02125,0.742175,23.542,911.9749999999999,-1.55995,0.963811
0.13996,0.8867,0.7130875,156.7875,1.250525,0.38481499999999996,1.273045,0.354375,1.3850925,0.30583000000000005,0.1393695,0.01939565,2.5267850000000003,189.198,-1.05991,0.301925,21.9524,3617.375,-1.1597499999999998,0.960355
0.7164400000000001,0.6327,0.7243625,337.2625,1.341845,0.403645,1.296485,0.018674999999999997,1.3933425000000002,0.30647,0.1678035,0.02045195,2.070105,187.36599999999999,-1.19403,0.605775,22.0932,4968.275,-1.5826500000000001,0.966297
0.69476,0.64318,0.6976625000000001,392.1625,1.225475,0.037124999999999964,1.332835,0.37827500000000003,1.4795175,0.31213,0.15381050000000002,0.01514455,2.520905,153.41,-1.18407,0.768775,20.2244,3721.775,-1.94535,0.971359
0.011720000000000001,0.85538,0.6754875,334.3625,1.368725,-0.11575500000000001,1.298695,-0.070925,1.4934975,0.36107,0.18731950000000003,0.020253149999999998,2.5311950000000003,160.63,-1.07181,0.673025,16.9844,1159.9250000000002,-1.62275,0.974657
0.42956000000000005,0.62298,0.5170375,151.6625,1.352465,-0.043725000000000014,1.340055,0.245325,1.4118225,0.33299,0.15358650000000001,0.01626735,2.5011650000000003,188.066,-1.06945,0.5909249999999999,16.57,4259.075000000001,-1.45425,0.9727089999999999
0.26156,0.52634,0.7323625,314.6625,1.341545,0.30816499999999997,1.269325,0.359275,1.4070675000000001,0.34839,0.18850250000000002,0.01914925,2.6275850000000003,185.75400000000002,-1.13911,0.7740750000000001,19.9844,3517.475,-1.46655,0.960893
0.08468,0.53702,0.6379375,398.5875,1.230515,0.07737499999999997,1.305325,0.28607499999999997,1.4290875,0.30855000000000005,0.1957615,0.01690085,2.1062950000000003,171.09,-1.13927,0.341175,23.663600000000002,1343.975,-1.17015,0.976063
0.19628,0.65566,0.5226625,366.9625,1.3461349999999999,0.21464499999999997,1.3305550000000002,0.11857500000000001,1.4789775,0.24493,0.1679015,0.01548405,2.5031950000000003,176.534,-1.05885,0.402675,21.3428,4787.375,-1.07035,0.9635589999999999
0.07612000000000001,0.60274,0.7372875,182.0875,1.245125,0.43612500000000004,1.254995,0.045924999999999994,1.3607625,0.20321,0.1667815,0.02132415,2.426475,154.234,-1.05585,0.5534749999999999,21.910800000000002,4740.575,-1.01355,0.9667669999999999
0.5723600000000001,0.84622,0.6626125,260.2625,1.368035,0.332455,1.303385,0.35192500000000004,1.4634525,0.24949000000000002,0.1535725,0.01833375,2.184275,169.99,-1.14045,0.41107499999999997,16.778,4875.575,-1.51505,0.9788129999999999
0.42916,0.70978,0.7180625,320.3375,1.187105,0.06911499999999998,1.295925,0.12107500000000002,1.4948775,0.36949000000000004,0.16671850000000002,0.01674055,2.373135,153.918,-1.17489,0.47362499999999996,18.7548,1702.175,-1.91035,0.963197
0.7766000000000001,0.57042,0.5512875,252.21249999999998,1.107035,0.336725,1.265125,0.06947500000000001,1.3798725,0.27057000000000003,0.1467755,0.015140349999999999,2.658595,168.442,-1.1351499999999999,0.439775,20.122799999999998,2207.075,-1.21775,0.9709949999999999
0.08892,0.71658,0.7172125,279.5375,1.256045,0.17264499999999994,1.255855,0.332975,1.3718475,0.20633,0.19083350000000002,0.02133535,2.669795,189.994,-1.07229,0.501725,18.326,4094.8250000000003,-1.02835,0.9728249999999999
0.20388000000000003,0.68722,0.7059875,180.7875,1.265375,0.259165,1.263045,0.28912499999999997,1.4559225,0.23095000000000002,0.16749550000000002,0.016039849999999998,2.050015,150.574,-1.09327,0.386625,16.4372,4043.525,-1.81135,0.975183
0.14676,0.7773000000000001,0.5354375,178.9125,1.116845,0.3052949999999999,1.274815,0.31867500000000004,1.4785575,0.33343,0.16946250000000002,0.02134305,2.2565150000000003,159.626,-1.1875499999999999,0.566775,16.114,1666.175,-1.08185,0.9615849999999999
0.09140000000000001,0.71418,0.7191875,289.1875,1.3827349999999998,0.023895,1.291485,0.154075,1.3870875,0.39569000000000004,0.1601035,0.01875305,2.456295,158.51,-1.00997,0.7046749999999999,21.2364,1777.775,-1.58045,0.960479
0.10460000000000001,0.89174,0.7309875,319.01250000000005,1.1310950000000002,-0.08978500000000002,1.3102550000000002,0.28907499999999997,1.4444775,0.38947000000000004,0.19858950000000003,0.01861165,2.555345,158.254,-1.11375,0.397625,18.7692,3787.4750000000004,-1.93405,0.971561
0.49156000000000005,0.86706,0.6070125,176.7625,1.223705,-0.12184500000000002,1.267935,0.08987500000000001,1.3993125,0.27109,0.1459985,0.01696455,2.416815,159.234,-1.18143,0.6272249999999999,20.1436,2557.625,-1.55525,0.961965
0.6138,0.65502,0.6826875,383.6875,1.216655,-0.045475000000000015,1.3151650000000001,0.017074999999999993,1.4190675000000001,0.36841,0.18379850000000003,0.02010615,2.045115,173.31799999999998,-1.00115,0.5674250000000001,17.326,585.725,-1.54275,0.979941
0.41996000000000006,0.8731800000000001,0.5433125,354.76250000000005,1.267415,0.3892949999999999,1.3103150000000001,0.37412500000000004,1.4136225,0.39051,0.1571775,0.021704249999999998,2.584115,157.502,-1.0409899999999999,0.763475,20.906,2725.025,-1.88365,0.9662109999999999
0.009720000000000001,0.73982,0.6271625000000001,269.6875,1.204835,-0.061085,1.3228550000000001,-0.046125000000000006,1.4903025,0.28089000000000003,0.18508650000000001,0.01613995,2.628005,176.71,-1.11899,0.333875,18.4044,2956.775,-1.14725,0.9714729999999999
0.04476000000000001,0.73934,0.6505625,194.7375,1.354715,0.17894499999999997,1.312685,-0.06122500000000001,1.4162625,0.35779000000000005,0.1797245,0.01901485,2.058275,186.65800000000002,-1.16645,0.705775,21.974,2006.8250000000003,-1.04475,0.963859
0.5333200000000001,0.73746,0.5942625,175.7375,1.3756249999999999,-0.194365,1.3009650000000001,0.034525,1.4896275,0.23285,0.1934375,0.01546725,2.636685,168.07,-1.18179,0.365925,19.954,3355.025,-1.15695,0.9614889999999999
0.6878000000000001,0.77606,0.7381375,150.0125,1.253045,0.211845,1.256935,0.319075,1.4534625,0.32599,0.13002450000000002,0.02034415,2.075775,169.198,-1.08633,0.5555749999999999,18.7772,3306.875,-1.68155,0.978567
0.051559999999999995,0.7637400000000001,0.7417125,294.1875,1.367435,0.14576499999999998,1.283175,0.22942500000000002,1.3969125,0.38575000000000004,0.18550650000000002,0.016629949999999998,2.6692350000000005,180.77,-1.06509,0.378075,22.6468,3192.1250000000005,-1.62155,0.9653849999999999
0.25548000000000004,0.55322,0.6690875000000001,158.3625,1.102865,0.08976499999999998,1.274825,0.27702499999999997,1.4583975,0.38277000000000005,0.1862765,0.01809015,2.027755,151.022,-1.02335,0.418425,17.706,3737.0750000000003,-1.09105,0.9755309999999999
0.20532,0.54638,0.5795875,212.1875,1.3192249999999999,0.35947499999999993,1.2629650000000001,-0.05122500000000001,1.4812725,0.39397000000000004,0.1579895,0.01742655,2.401065,171.258,-1.1646699999999999,0.774575,21.486,3122.825,-1.6372499999999999,0.979903
0.6737200000000001,0.81382,0.7409625,341.6125,1.205465,-0.06682500000000002,1.335895,0.34882500000000005,1.4295675,0.22989,0.1770505,0.016870049999999998,2.6168750000000003,187.934,-1.06057,0.34862499999999996,16.3508,736.475,-1.22375,0.964135
0.6868400000000001,0.56406,0.7112375,216.3625,1.1172650000000002,0.121195,1.263665,0.07752500000000001,1.4745675,0.32135,0.15525250000000002,0.02036865,2.360325,175.114,-1.1198299999999999,0.5694250000000001,22.9988,3247.4750000000004,-1.35745,0.9652529999999999
0.37460000000000004,0.85482,0.6096875,158.0625,1.312025,-0.07823500000000003,1.3244550000000002,0.33652499999999996,1.4231325000000001,0.31367,0.18134850000000002,0.01649485,2.6089650000000004,169.098,-1.02643,0.38487499999999997,23.1924,2741.225,-1.56425,0.9615469999999999
0.7982,0.5799,0.7473875,213.6625,1.377875,0.24817499999999992,1.347215,0.262525,1.4271375,0.30925,0.18470150000000002,0.01559675,2.116515,182.76600000000002,-1.16211,0.710475,18.1596,3708.7250000000004,-1.81175,0.9793649999999999
0.11228,0.52706,0.6733375,327.8375,1.302185,-0.15425500000000003,1.266535,0.222575,1.4729775,0.24695,0.18972750000000002,0.02108405,2.5785850000000003,188.626,-1.13651,0.5587249999999999,23.3876,1437.575,-1.6673499999999999,0.9677129999999999
0.25532,0.87866,0.7244375000000001,316.6375,1.372985,0.30326499999999995,1.295935,-0.095025,1.4929725,0.33377,0.1396075,0.01569055,2.529235,166.954,-1.18073,0.550775,20.5292,2385.2749999999996,-1.87295,0.968625
0.7353200000000001,0.8441400000000001,0.7452625,173.7375,1.259555,0.43311499999999997,1.347825,0.046575000000000005,1.4744175,0.35571,0.1639605,0.02059405,2.480935,172.426,-1.18505,0.302025,20.098,1755.275,-1.85035,0.978707
0.13724,0.57306,0.5550875,335.2875,1.1676950000000001,9.499999999998399e-5,1.250855,0.230675,1.4271075,0.22393000000000002,0.1382355,0.01631425,2.069965,174.386,-1.05843,0.505375,21.249200000000002,4396.325,-1.12915,0.975287
0.0002,0.56378,0.6432375,234.2625,1.259255,-0.13787500000000003,1.3055750000000002,-0.014975000000000002,1.4541675,0.26261,0.18503750000000002,0.017533649999999998,2.2651250000000003,185.11,-1.03751,0.348225,16.6908,4360.775,-1.62215,0.967005
0.18676000000000004,0.5605,0.5038375,279.6625,1.233515,0.17761499999999997,1.277485,0.143725,1.4504775,0.36959000000000003,0.1707855,0.01661315,2.010395,151.234,-1.17831,0.36377499999999996,21.5412,978.575,-1.74365,0.975881
0.5754,0.87026,0.5346875,372.83750000000003,1.254725,0.16452499999999998,1.303395,0.095275,1.4255925,0.36163,0.16002650000000002,0.020556249999999998,2.697655,184.34199999999998,-1.17913,0.652725,19.6548,3224.0750000000003,-1.08755,0.9642809999999999
0.7201200000000001,0.59302,0.5934375000000001,271.3625,1.3074949999999999,0.235365,1.3432050000000002,0.17932499999999998,1.4775375,0.23839000000000002,0.16738350000000002,0.01608815,2.203455,186.478,-1.02611,0.633025,21.9204,4687.925,-1.91525,0.966553
0.5962000000000001,0.8669,0.6158125,220.33749999999998,1.149635,-0.06353500000000001,1.271225,0.25292499999999996,1.4816775,0.22209,0.13793450000000002,0.020055049999999998,2.142135,164.942,-1.04275,0.486975,21.978,4000.775,-1.93685,0.969105
0.16060000000000002,0.79998,0.6167625,329.38750000000005,1.3560949999999998,0.35100499999999996,1.295585,-0.075175,1.4843625,0.25127,0.19746950000000002,0.01749375,2.125335,175.318,-1.19603,0.5989249999999999,22.0196,1618.925,-1.29995,0.971367
0.4726,0.8747800000000001,0.7437625,216.6125,1.208555,0.208275,1.2734050000000001,-0.02737500000000001,1.4843925,0.25113,0.1888315,0.02016285,2.218365,175.814,-1.04165,0.476475,19.6452,2306.525,-1.95575,0.972619
0.26332,0.53186,0.5255875,331.13750000000005,1.221845,0.392935,1.250955,0.30627499999999996,1.4734425,0.22239,0.1658995,0.01582705,2.6304550000000004,187.494,-1.14649,0.681125,18.6068,4903.475,-1.03025,0.967723
0.7114,0.80094,0.5897625,168.0375,1.283075,0.017384999999999984,1.3466150000000001,0.103875,1.3947975000000001,0.30181,0.1512415,0.01639545,2.006615,177.942,-1.18811,0.663825,22.6844,4644.275000000001,-1.4635500000000001,0.965483
0.27796000000000004,0.81298,0.7010625,221.71249999999998,1.217495,-0.017685000000000006,1.329685,-0.051575,1.3819125,0.36307,0.1766935,0.02047575,2.519225,159.538,-1.09745,0.557925,20.038800000000002,811.175,-1.90525,0.970581
0.48972,0.87102,0.7117625000000001,178.0125,1.279055,-0.094755,1.326905,-0.094475,1.4999925,0.24837,0.17856950000000002,0.017840949999999998,2.274785,150.542,-1.17593,0.624725,20.8548,763.475,-1.06665,0.973351
0.7668400000000001,0.8189,0.6514625,152.9875,1.197155,-0.025945000000000024,1.255705,0.26822500000000005,1.3548075000000002,0.27771,0.1637785,0.01776045,2.254905,161.886,-1.03819,0.428475,18.6892,2728.625,-1.42885,0.9695849999999999
0.7611600000000001,0.54918,0.7499625,244.03750000000002,1.155395,-0.12499500000000002,1.3086950000000002,0.350475,1.4620275,0.21577000000000002,0.1699595,0.01534265,2.216755,153.926,-1.03041,0.699425,21.5084,797.675,-1.71625,0.966959
0.47588,0.59954,0.6051124999999999,284.2125,1.1157350000000001,0.012484999999999968,1.3267550000000001,0.39002500000000007,1.4271525,0.32611,0.15950150000000002,0.02195205,2.3314850000000003,173.298,-1.15391,0.453225,22.9036,4313.525,-1.30885,0.9768669999999999
0.29204,0.5271399999999999,0.5723374999999999,317.2375,1.1457650000000001,0.12616499999999997,1.308675,0.15922499999999998,1.3958175000000002,0.27383,0.1494775,0.021499849999999997,2.195755,153.442,-1.04879,0.551875,16.9156,3625.025,-1.66225,0.966283
0.28916000000000003,0.7531000000000001,0.5509375,200.0125,1.365875,-0.188345,1.3249950000000001,0.09712499999999999,1.3987725,0.33601000000000003,0.1911275,0.01512285,2.502565,174.438,-1.07893,0.307175,22.0228,3966.575,-1.33895,0.969807
0.57676,0.68834,0.7350375,306.2625,1.247705,-0.12142500000000002,1.334915,0.037525,1.4649975,0.38681000000000004,0.1336575,0.01927735,2.359975,156.578,-1.18557,0.376175,21.4708,4228.925,-1.90005,0.978245
0.025560000000000006,0.81574,0.6099375,254.28750000000002,1.134155,0.123365,1.329005,0.33877500000000005,1.4981775,0.37327000000000005,0.17793950000000003,0.01610775,2.515025,185.922,-1.0949499999999999,0.6019749999999999,18.5372,2961.275,-1.52515,0.9630449999999999
0.28284000000000004,0.73714,0.7013125,300.5125,1.336085,0.44809499999999997,1.348835,0.172575,1.3667625,0.35487,0.19288450000000001,0.015408449999999999,2.465115,169.914,-1.15421,0.695925,20.7012,3585.8750000000005,-1.88385,0.9744229999999999
0.50404,0.79718,0.5063125,292.8625,1.250045,0.408475,1.2894050000000001,0.124775,1.4892525,0.31779,0.1867945,0.02070675,2.317555,188.346,-1.11359,0.698025,17.2068,3131.375,-1.95825,0.973025
0.44924000000000003,0.81954,0.5680125,169.5625,1.274615,-0.05828500000000003,1.288755,-0.05582500000000001,1.3863225000000001,0.27211,0.1771135,0.02055345,2.093835,164.586,-1.05743,0.390675,21.442,4556.975,-1.52855,0.967183
0.10292000000000001,0.7728600000000001,0.5145625,232.3125,1.359875,-0.07949500000000002,1.289375,0.275925,1.4882775,0.38835000000000003,0.19372450000000002,0.01666775,2.292425,176.474,-1.09831,0.581225,22.6684,4869.275000000001,-1.14465,0.9723189999999999
0.14076,0.70238,0.5310625,262.2875,1.253495,-0.012785000000000019,1.325565,0.134675,1.4183025,0.32963,0.1909035,0.02050865,2.5329450000000002,168.858,-1.11943,0.643825,17.8572,3469.775,-1.0370499999999998,0.9670409999999999
0.5641200000000001,0.88138,0.6815375,283.86249999999995,1.265825,0.14009499999999997,1.268975,0.22077500000000003,1.3727325000000001,0.25435,0.1577445,0.01681265,2.440405,167.69,-1.15277,0.588325,22.0084,2780.8250000000003,-1.79145,0.9608369999999999
0.37956000000000006,0.76078,0.5389875,158.9375,1.354955,0.282265,1.325665,0.220025,1.3885875,0.29267000000000004,0.1305495,0.01694845,2.539105,186.84199999999998,-1.05495,0.6271249999999999,17.7788,2677.325,-1.57705,0.979437
0.7694800000000002,0.68918,0.6980625,329.1875,1.209755,0.01101499999999997,1.278105,0.33672500000000005,1.4784825,0.30639000000000005,0.1749365,0.01628135,2.3657850000000002,172.218,-1.12587,0.595825,21.5772,4504.775,-1.5545499999999999,0.9784889999999999
0.7849200000000001,0.80322,0.5868625000000001,204.1625,1.234475,0.443895,1.271835,0.343375,1.4035725000000001,0.39773000000000003,0.19077750000000002,0.020390349999999998,2.6298950000000003,173.53,-1.1633499999999999,0.481925,18.346,1539.7250000000001,-1.12395,0.977389
0.6109200000000001,0.62842,0.7447875,269.3625,1.183805,0.405255,1.258995,0.11102500000000001,1.3615875000000002,0.23819,0.18442850000000002,0.01720815,2.231385,161.334,-1.03929,0.670975,16.3884,2016.7250000000001,-1.81295,0.966401
0.48292,0.60222,0.5157625,280.9125,1.179695,0.11195499999999997,1.255085,0.205325,1.4825025,0.30039000000000005,0.1873825,0.01680215,2.5633950000000003,165.258,-1.00845,0.443875,21.476399999999998,3334.3250000000003,-1.60775,0.969185
0.4906000000000001,0.6985,0.7494375,201.4125,1.100375,0.095995,1.3277750000000001,0.374675,1.4663775000000001,0.33545,0.19941550000000002,0.02072075,2.506835,156.938,-1.15495,0.48102500000000004,20.9196,4139.825000000001,-1.54035,0.964799
0.71364,0.8155000000000001,0.5993375,239.4375,1.3341049999999999,-0.14543500000000004,1.299395,-0.05032500000000001,1.4398575,0.28697,0.1348125,0.021510349999999998,2.122605,171.71800000000002,-1.09445,0.656075,18.9668,3753.7250000000004,-1.77995,0.9600529999999999
0.535,0.57782,0.6651125,382.01250000000005,1.126055,0.32958499999999996,1.324735,0.132025,1.3826475,0.28261000000000003,0.1672365,0.02023985,2.127085,185.37,-1.04929,0.5836749999999999,20.1676,1513.625,-1.83025,0.9662729999999999
0.62492,0.64106,0.6567375,384.4875,1.214225,0.17278499999999997,1.316475,0.082675,1.4331825,0.29847,0.1668935,0.01706535,2.5076750000000003,178.074,-1.1898499999999999,0.717525,23.262,3952.625,-1.06305,0.961563
0.11996000000000001,0.58846,0.5368875,355.76250000000005,1.332965,0.455235,1.338575,0.205375,1.4104575000000001,0.20527,0.1495825,0.02080965,2.233065,150.918,-1.09633,0.614325,18.1252,2344.775,-1.49505,0.969115
0.31884,0.66474,0.5503875,208.8875,1.222655,-0.06857500000000002,1.315665,0.384725,1.4106225000000001,0.28585000000000005,0.1866335,0.01793825,2.6646850000000004,182.378,-1.0380099999999999,0.40002499999999996,17.2748,1580.2250000000001,-1.4133499999999999,0.9632649999999999
0.7192400000000001,0.7651000000000001,0.5196125,356.6125,1.191065,0.39755499999999994,1.268385,0.117175,1.4142075,0.37569,0.1474755,0.01940965,2.175525,160.906,-1.06185,0.315125,23.0348,1563.125,-1.53945,0.973297
0.25900000000000006,0.6578200000000001,0.6826625,344.7875,1.233635,0.096275,1.316055,0.37787499999999996,1.4337525,0.20917000000000002,0.1985265,0.02034905,2.104335,173.898,-1.1275899999999999,0.5956250000000001,23.8932,1323.725,-1.61615,0.973129
0.053559999999999997,0.6545000000000001,0.5155375,323.5375,1.247525,0.31068499999999993,1.329955,0.127825,1.4945925,0.24677000000000002,0.1307315,0.01996895,2.612255,173.73000000000002,-1.09877,0.599125,20.5148,3140.825,-1.61685,0.978955
0.44284,0.7426200000000001,0.7269875,380.4375,1.390355,0.034814999999999985,1.297315,0.30547500000000005,1.4906025,0.21887,0.1974205,0.019800949999999998,2.161245,179.742,-1.04979,0.5937749999999999,21.1836,1810.625,-1.44475,0.975891
0.6528400000000001,0.53438,0.7141375,315.2875,1.155515,0.477285,1.2806950000000001,0.32662500000000005,1.3903725,0.27201000000000003,0.1578845,0.01764495,2.140315,183.874,-1.08415,0.5728249999999999,23.412399999999998,4327.025,-1.87235,0.976551
0.00324,0.71402,0.5669375,170.3625,1.3236949999999998,0.19014499999999995,1.327305,0.28547500000000003,1.4339325,0.29581,0.1414415,0.02176725,2.266175,171.21,-1.07147,0.536775,22.6244,1406.075,-1.13965,0.9673189999999999
0.00428,0.8487,0.6105875000000001,389.3125,1.356965,0.4301749999999999,1.257205,0.37817500000000004,1.4895075,0.36361000000000004,0.1339235,0.01670415,2.342895,166.614,-1.19491,0.37582499999999996,23.6188,4175.375,-1.06995,0.9732729999999999
0.6440400000000001,0.8249,0.6998125,351.3125,1.352675,-0.011875000000000024,1.258905,-0.020175,1.4406525000000001,0.37823,0.19294050000000001,0.01640595,2.3683050000000003,181.45,-1.06107,0.501425,21.3164,4371.575000000001,-1.69395,0.970155
0.4534,0.8407,0.5329375,382.7125,1.101935,0.374315,1.341745,0.03762499999999999,1.4737425,0.36927000000000004,0.1839945,0.02016985,2.233485,167.29,-1.13727,0.310975,17.3404,3583.175,-1.02385,0.968913
0.5188400000000001,0.67258,0.6375375,287.4875,1.149245,0.169705,1.3239450000000001,0.11482500000000001,1.4304975,0.24189000000000002,0.13413350000000002,0.01521105,2.238385,169.35399999999998,-1.09195,0.340975,20.0628,2280.875,-1.75275,0.9696429999999999
0.4399600000000001,0.77138,0.5448875,305.0375,1.376315,-0.09818500000000002,1.285105,0.39397499999999996,1.4228625000000001,0.21319000000000002,0.1664735,0.01863685,2.4922750000000002,184.406,-1.16831,0.343675,21.9212,1214.375,-1.28725,0.9764189999999999
0.12412000000000001,0.8589,0.6707875,253.1875,1.395395,0.42814500000000005,1.290335,0.34857499999999997,1.4433075,0.29773000000000005,0.15070250000000002,0.020648649999999998,2.297815,181.166,-1.11917,0.754275,20.5852,3766.775,-1.39785,0.971765
0.47252000000000005,0.56774,0.6864625,352.8625,1.347245,0.120145,1.271035,0.27712499999999995,1.4503275,0.22619,0.1871375,0.02156425,2.045185,186.24200000000002,-1.14317,0.328325,20.3684,3320.8250000000003,-1.66985,0.964957
0.44052,0.66774,0.5496875,365.0125,1.313495,0.337145,1.287585,-0.016575000000000006,1.3715025,0.23857,0.15892050000000002,0.020931449999999997,2.039515,152.662,-1.12921,0.417525,19.2484,3259.6250000000005,-1.67235,0.976275
0.34980000000000006,0.6691,0.6420375,182.9875,1.3586749999999999,0.350725,1.291045,0.387425,1.4083125,0.28749,0.1469715,0.016756649999999998,2.391265,180.826,-1.17063,0.461725,21.4804,4199.675,-1.79425,0.962677
0.16572,0.5593,0.7470375,240.5875,1.394585,0.41953499999999994,1.339715,0.318175,1.4175225,0.37231000000000003,0.16888150000000002,0.020097749999999998,2.511175,166.35399999999998,-1.08937,0.5061249999999999,21.5916,664.025,-1.71945,0.963533
0.24052000000000004,0.84362,0.5238875,291.0375,1.332155,-0.04687500000000003,1.330905,0.253675,1.4437425,0.38001,0.1791645,0.01782905,2.477715,187.878,-1.03123,0.766775,18.1692,4920.125,-1.0040499999999999,0.9676509999999999
0.42108,0.55158,0.5279875,239.3125,1.156535,0.47105499999999995,1.322905,0.354175,1.4257425000000001,0.28067000000000003,0.1447175,0.01881045,2.321125,185.214,-1.10885,0.712725,23.922,4690.625,-1.07885,0.979853
