scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
10472,0.12516948950206352,0.07476101290730836,-0.7690012810274154,0.07186064004146965,0.16930393440243763,0.062297639592114575,-0.09173003740821706,0.06285706665922862,-2483.544982427327,-0.6266166585610213
10473,-0.498786570220634,0.09785502062143223,-0.7781586866518109,0.07204639671942663,0.007979375412815126,0.06807863914498218,-0.47640598200091366,0.07309697055634057,-0.6927896287252688,-0.7314834230599025
10474,-0.7613361186728826,0.10608020169736977,-5.160220126454724,0.13409887146431174,-0.8978401761037087,0.0941630101208426,-2.0759988399336087,0.10550901386412409,-19.419104712130096,0.0649294528491765
10475,0.35234315484256173,0.06432587408832927,-1.1984291204473463,0.08010935616782972,0.11179735580705319,0.06441789749772135,-0.9228721000682631,0.08342028693180341,-0.06700331461233233,-0.8556062322185776
10476,-0.7456303953230741,0.10560618740021441,0.1815702235674902,0.04887848294743989,-0.03899117752027648,0.06967170601950846,-0.33087851946371316,0.06940099357436501,-5.507225991031879,-0.6907200584601805
10477,-1.0709881145056297,0.1150275896756562,-1.0584715236028401,0.07751744308094544,0.2431569938806658,0.059463903655841296,-0.1391785808110788,0.06420847948973442,-10.125322804167368,-0.5087113209476479
10478,0.00268014644030079,0.07982344161470807,0.28396184786671663,0.045718828013359004,-0.018362178001836815,0.06897657815683544,-0.22933576565048885,0.06670090688311126,-0.5309958779452426,-0.572221229385238
10479,0.21752418112896332,0.0707047643149699,0.261307458854775,0.04643643429021358,0.1190356515264881,0.06415487776377908,0.0765581401897042,0.057809772318680515,-2.8944678860840605,-0.5355805953085468
10480,-0.14033216492109468,0.08535498759272285,-2.006933594294527,0.0936890695531926,-0.2229858772467299,0.07558945883097135,-0.8532194132114903,0.08189547397317704,-2681.5542178350534,-0.5245770468793276
10481,0.13078047178282615,0.07452087639042523,-1.8038496367705372,0.0904699535273876,-0.33430049664183237,0.07895458205895363,-0.7486511922320978,0.07955144531167105,-4.803024429300441,-0.6039484918547824
10482,-1.3014853988486421,0.12125993421761724,-0.14097009618372436,0.057711736006120395,0.09749298400503026,0.0649345460098746,-0.17128612161314893,0.06510704416382555,-0.562541099504767,-0.6043430670426386
10483,0.054421312032510105,0.07772523681525684,-1.2073071263750572,0.08027094763103693,0.39459578724396716,0.05318304931159539,0.1894768832698892,0.05416006578035988,-2.0749180353273413,-0.14111662362933486
10484,-0.1447257078781754,0.08551926002756324,-0.06120677601105062,0.055657925418698316,0.3363183452146252,0.05568399960816665,0.30956511450766866,0.049987088692586785,-8509.318512966092,-0.24191773902023472
10485,-0.16363648560065425,0.08622275220971412,-0.03501850956784258,0.05496687735240103,0.0163580802430926,0.06779053002783703,0.05206150585363767,0.05857152882396686,-28.58099174136437,-0.483098865302666
10486,-0.13272800469749568,0.08506992211960072,-0.2978169423909025,0.06155080354318968,-1.3734079974032989,0.1053020232839732,-1.7632570961650669,0.10000164112569943,-0.3292429799807588,-0.601472250364794
10487,0.23696591145001722,0.06982085883280661,-4.622007981400955,0.12810696318507067,-1.20353207043383,0.1014635849620585,-3.6408136031466416,0.12959658064638765,-2.020832970715027,-9.443251185999314
10488,-0.13440835004721086,0.0851329972237306,0.2937886452960854,0.045404025124757275,-0.4682495069330992,0.08282290265919029,-0.8518481174231469,0.08186516895366314,-0.39490169020100496,-0.7164198433430367
10489,0.19530862544590144,0.07170144191251816,0.19930297086809545,0.048346063248961325,-0.9075612941326492,0.09440386300258086,-1.6715726227070364,0.09832862642163183,-0.2834456520610622,-0.6791606104518371
10490,-0.017701881224207794,0.08063498415905401,-0.6232381409832697,0.06883639637184248,0.25451729050137717,0.05901593642929566,-0.04033877999229629,0.06135979134407175,-2.7471879674104893,-0.1992350995154193
10491,0.13099364342880393,0.07451173789810103,-0.1982367590989147,0.05914231589312592,-1.5781498707088835,0.10975001670500961,-2.5542720441071736,0.11341534366527468,-0.5431557203153379,-0.7297792169015971
10492,0.44071283002281136,0.05977652227058791,-1.3943815424643704,0.08360335101626253,0.26877686550119084,0.05844878351972534,0.002664220973921494,0.0600782370301238,-3.752545286959335,-0.4194494227642789
10493,0.004058784577031793,0.07976825084635636,0.14888241658411716,0.04984502162031005,-0.5692282620176623,0.08562361817365619,-1.027811125420318,0.0856663436388564,-5.0016697621579524,-0.5977007116081705
10494,0.4323883226213314,0.0602197401355635,-1.1283741865354373,0.0788226440436248,0.031330426438453296,0.06727262036348747,-0.1920706413075084,0.06568216755476554,-0.08469490037885508,-0.6683352761608654
10495,0.04576180763097282,0.07808032523776993,0.205961906555986,0.04814461036137649,-1.2349050451918866,0.1021833303559218,-2.230166505504897,0.10812072147344876,-0.6717878217034887,-0.7137536071351653
10496,0.4037269260580578,0.061721406681398146,0.25872408481956666,0.0465175627508643,0.20741455797051045,0.06085181841965471,-0.013643558130628675,0.06056742533816932,-0.16554588885697652,-0.49577759207358296
10497,-1.0894047448913406,0.11553790931612161,-0.8619264273998781,0.07372389389460351,0.3661557888127073,0.05441790013286084,0.15954285428791104,0.055151111213993916,-8.814413740508668,-0.5837315147788282
10498,-0.17895965624102117,0.08678860109848953,-1.0754628474965942,0.07783671326042746,0.33270079706142786,0.055835552537207275,-0.11309397797028176,0.06346910830633078,-8.908402419840852,0.225279869802111
10499,-0.005227618139515666,0.08013927743706524,0.058975858522539726,0.05241159662431936,0.24854226167737326,0.05925197018957687,0.2683729696366718,0.05145663135920041,-3147.3937768291175,-0.3888553084036017
10500,0.196921682143417,0.07162954073761803,-0.684830887912768,0.07013021417528681,0.1872522172994996,0.06162095316807244,-0.031503757277811184,0.061098688400852245,-2.184671595420572,-0.3369826196681487
10501,0.09580948853145443,0.07600517948716443,0.04788979888527001,0.05271941912692797,-0.202457490455493,0.07495237195463145,-0.06381510990554218,0.062048252901292414,-0.4842062435604422,-0.31628124185667095
10502,0.15452763102125144,0.07349586840657042,-0.05316855433302203,0.05544673134292653,0.08096518286887588,0.06552642849792248,-0.1484255243831707,0.06446854942122374,-0.5258500221555933,-0.6717172416195312
10503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504,0.1706473467573929,0.07279186314314323,-0.7438442426731278,0.07134784386364243,0.24114053011290482,0.05954306607477076,-0.27172168926147244,0.06784104349663046,-110.01458847166755,-1.0913788206384356
10505,-0.047518057550086645,0.08180766094506758,0.3423076146612888,0.04381657368907432,0.15833528809830877,0.06270758487961758,0.0822285561080951,0.05763200789046152,-0.4961022185598687,-0.6199721520639518
10506,-0.09962212712161,0.08381754793354293,-1.071141149754581,0.07775563205873946,0.3689834632446318,0.054296381231121744,-0.34948738053467343,0.06988450512188141,-1.8388653583182784,0.19868985506116188
10507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10508,0.41666973141839037,0.06104786391375113,-2.999486895598685,0.10805108852352201,-0.5400000570047414,0.08482246390257316,-1.5304412416157827,0.09569618152084476,-0.3686466482989146,-0.5245526299648089
10509,0.07733945737051295,0.07677753957966413,0.034983775192982014,0.05307552697994416,0.3027878360477192,0.0570733011181928,0.2936835163316024,0.050558729405329204,-1.4197259000968012,-0.24938480641818583
10510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10511,0.3471081512564793,0.06458532354941643,0.3573695634424654,0.04331194159519138,-0.28460890425278973,0.07747043224825657,-0.6963293931229395,0.0783522683247231,-4.409543937260088,-0.7200907289355538
10512,0.29396746968068754,0.06716230182120057,-0.12074066119692262,0.05719783250821025,0.28878442193243403,0.05764360657989021,-0.2770132371130489,0.067982037976286,-1.3313802139132918,-2.970985743868188
10513,0.2685315232564822,0.06836141186395195,0.07551884154722743,0.05194886214688627,-0.9736524709903267,0.09602534064289807,-1.506090874991083,0.09523462759214367,-0.5852360366901894,-0.6616762225760788
10514,-0.186233782233596,0.08705593018739308,-0.4196030590759712,0.06437399628034879,0.273251178811728,0.05826968671593567,-0.055275433021760856,0.06179870780165198,-0.3684958340294662,-0.2025564742183894
10515,-0.2186858901308335,0.08823870135176257,-0.6521412483875431,0.06944653703209812,-1.5413082077412232,0.10896303332910828,-1.6103288546393633,0.097195037647537,-365.63159830070225,-0.621113263400533
10516,0.2622666324198418,0.06865353905390362,-1.3852304743516535,0.0834434365789795,-0.20520945072763497,0.0750380914377149,-0.64631315401967,0.07718851830321322,-0.43430907037120514,-0.5976562084865635
10517,0.11262752259451736,0.07529500970460953,-0.10657612602033839,0.05683523439730923,0.31350153508251233,0.056633095505521605,0.27267242999883246,0.05130521422772021,-203.87330231308184,-0.45269889118395334
10518,-0.5491762029351437,0.09948637916240709,-2.553053092433543,0.10184221957321322,-0.2847295277343749,0.07747406936063815,-1.9470137196065092,0.10327318214840052,-424.0920478493295,-3.6083649693639277
10519,-0.4087478558295181,0.09487020746971107,-0.06979881336191407,0.055882787773251924,0.2466025988917777,0.05932839150222682,0.35198292564055556,0.04842723851484165,-7.582738644099141,-0.23923669400420833
10520,-0.17140685560369295,0.08651015636694329,-1.9424731466246543,0.0926794102080997,0.43073150376373437,0.05157142006689044,0.35010270007789623,0.04849744359314853,-18.77414139061311,-0.3807660150922816
10521,0.3798288114852938,0.06294612638746619,-1.3248277850895227,0.08238011635683297,0.020672871315999708,0.06764168345991481,-0.4038523064422379,0.07127827653702297,-0.9279671676658481,-0.5142591087444999
10522,0.051034621152900916,0.07786430301743749,0.20504820200731,0.04817230254783677,-0.04792214458043209,0.06997050753330104,0.11171677773066413,0.05669858361349478,-2.073830075244674,-0.42029661453618905
10523,-0.5426354445252344,0.09927613688357399,0.35456634962294065,0.043406304164266836,0.21406801593370306,0.060595866018116035,-0.0018209710356633657,0.06021317661558127,-7118.579727626349,-0.5291965364084141
10524,0.31662058490300815,0.06607606362428808,-3.096419437195694,0.1093526259315853,-0.40129142025148523,0.08091233727463429,-1.4957715697570482,0.0950383519982827,-1.9925770448411582,-0.20606783143370033
10525,-0.16885433206462697,0.0864158511162691,0.12620203031425314,0.05050478457017705,0.0359292239486656,0.06711274065214612,0.02315667168772617,0.05945781393559941,-0.35244135324249726,-0.5145538965845358
10526,0.29120988855058394,0.06729333332419435,-0.5344926637459044,0.06692824168810024,0.3895321415976777,0.05340499965619892,0.16615313024280776,0.05493379868833914,-2.976018094768238,-0.5128260461855023
10527,-0.1231023259296189,0.08470769800859645,-0.46047226339303604,0.06529405850761187,0.10880663094574705,0.0645262592015352,-0.3662017218634166,0.07031595741435216,-0.6102865140596128,-0.6814475584029178
10528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10529,0.4378988705698078,0.059926711360428125,-0.9092075700283049,0.07465408573338504,0.009049473502016792,0.0680419108368165,-0.26525077417413523,0.06766822522401184,-0.15504398694123167,-0.6908523321996873
10530,-0.22183066984021615,0.08835247656492874,-2.2270475315451197,0.09705763137006938,0.06653253526210345,0.0660389421572266,-0.29543759400586844,0.06847069378266485,-638.9611359947957,-0.3326642588461828
10531,0.23085492900700866,0.07009989168774172,-1.5540781335269473,0.0863463724304608,0.09758396757848864,0.06493127283535159,-0.03822116697327993,0.061297310504025336,-0.8768403843317831,-0.608905966651385
10532,0.32243287965215184,0.06579446773786511,-0.5346199494514019,0.0669310174693103,0.569496539175805,0.0448475619740578,0.2778061786459276,0.051123827940911505,-3.0437312060373145,0.19735108600595486
10533,-0.5738479040161497,0.10027544462149235,-1.0456259403577,0.07727519656686097,-0.012431650389443272,0.06877543910658282,-0.6102066261119474,0.07633738609796802,-0.2833497479840905,-0.5474995483855398
10534,0.4023681458092473,0.06179169168019233,-0.40246570125510717,0.06398425708827572,-0.7982045523923154,0.0916579335053733,-0.34348850989125723,0.0697290034666187,-3.1766272533432796,-0.2289454453527755
10535,0.29906145986392063,0.06691957685465379,-1.1436668451686764,0.07910531291942544,0.22187870217566563,0.060294009685291326,0.08040376542810801,0.057689273851565866,-1.007550619769507,-0.37430976266594906
10536,0.28030674416520573,0.0678089364605634,-0.9599750898788466,0.07564013289443308,-0.0375711654637072,0.06962407881542108,-0.425280061288958,0.0718201958540236,-0.5146258587861434,-0.6624548358280988
10537,0.24793449905366738,0.06931720611516715,0.3282168193510806,0.044283462465659174,0.028808097592876725,0.0673601493614025,-0.10781087361733066,0.06331830668797757,-81.03073040005314,-0.5771772180499046
10538,0.25037199302141666,0.06920478412751405,-0.6990421971838676,0.07042536229765642,0.2286319076699812,0.06003179789833925,-0.7083736524938475,0.07862993428483603,-2.0737683496703156,-8.346013057676403
10539,0.21921564679102146,0.0706283022828325,-0.31799591528351323,0.06202746601632203,0.24978297168929742,0.05920303538034914,0.023117683798909883,0.0594590004674832,-2.2969989090389737,-0.5833553126541371
10540,0.4150637899507671,0.061131840279480786,0.35552236270219195,0.04337414565180436,0.16330121038221146,0.06252232008561553,0.15261996520529697,0.05537778666810588,-0.9779547734494694,-0.4366885121178741
10541,0.3577922389908683,0.06405469847006595,-0.45915156074302743,0.06526452917576266,0.28976148428643345,0.05760399780552778,0.1713427924630706,0.05476258450301398,-1.8478353127726996,-0.5093534319940674
10542,0.04662114387783767,0.07804515982150273,0.028347215087823008,0.05325771842372498,0.07320221457438414,0.06580259317780872,-0.22395070756973867,0.06655465616620365,-0.6571045295658469,-0.8992088629936936
10543,0.23092312953604266,0.07009678372029612,-0.7505102027484492,0.0714840797236832,0.15439868741098306,0.06285406051684793,-0.05089047890246112,0.061670178993123506,-3.8458688775423475,-0.563171801045689
10544,0.38337518358875966,0.06276589354584733,-3.011838418424915,0.1082178057436349,-0.23111396126847694,0.07584023033445113,-2.030276435967792,0.10472192205449142,-2.055115504058026,-4.643234416667551
10545,0.332618760643264,0.06529805018977583,0.12258637331658306,0.05060916766109558,-0.5516585517265646,0.08514293067313149,-0.3809378020440728,0.07069416014641298,-0.22527966880661698,-0.5201276884173949
10546,-0.5817017469471548,0.10052533138797774,-3.3280009431380204,0.11240113086592274,-0.5213933028054223,0.08430848111518581,-2.6506937693613195,0.1149434379146288,-140.33645199841507,-11.002128029148997
10547,-0.5797819568268654,0.10046430656657256,-3.995548203712711,0.12075874316193697,-0.5116834403712913,0.08403901295873263,-2.285193061281463,0.10903776192002326,-53430.411988790394,-8.242773184435038
10548,0.14939572625738684,0.07371858602148469,-0.6270708888859713,0.06891761581589954,0.5772117000446342,0.04444388296662536,0.33829693607238753,0.04893595330277881,-1.082174821833068,0.11965784244242117
10549,0.37940011998782996,0.06296787829085809,0.23804697330316227,0.047161879746378164,-0.36049407172192893,0.07972579195335634,-0.20935121880436425,0.06615652783366366,-2.2779559138250196,-0.3825762012707017
10550,-0.21479818943830464,0.08809784484155662,0.024279705152512654,0.053369075107146766,-0.47688205692855834,0.08306602380610967,-0.9470624206292064,0.08394337331974315,-5.427393887248935,-0.6110069612743949
10551,0.10673541039063272,0.07554457380730596,-0.23691182486694773,0.06008919390624384,0.09417777909846603,0.06505369965267291,-0.05404451083955086,0.06176265484639998,-2.6862998665144118,-0.6494639464840568
10552,-0.4467126288803063,0.09614005198116025,-1.7892475981373908,0.09023406887335493,-0.06681266648849937,0.07059835746141802,-1.642991645149746,0.09780124321102132,-3.143863032504094,-5.9061792825541986
10553,0.27068219136399807,0.06826083956221138,-0.8384995041900685,0.07325862546862302,-0.023936911475485934,0.06916511679189714,-0.27758647516223944,0.06799729448161541,-0.4051592487535465,-0.6928372540120127
10554,-0.052359055595282644,0.0819964759369293,0.3562584291663663,0.0433493694817425,-0.4631092824507619,0.08267779735732375,-1.0603717882898556,0.08635137902262048,-0.31676621357815526,-0.7145540910481627
10555,-2.071363202118204,0.1400808617121664,0.1558076647305182,0.04964182162031287,-0.39704073990997246,0.08078952424153403,-0.3738940218383877,0.07051363401004491,-0.5544159695193351,-0.45611634763741415
10556,0.3800206509244375,0.06293638997613965,-0.38128869719310376,0.06349934365753053,0.17394729298014688,0.06212328241149758,0.048925403568488735,0.05866833607103596,-3.44550561029504,-0.3594451919043118
10557,0.2888302788561553,0.06740620008747536,-0.39128354328585946,0.06372866653924888,0.3905696499965535,0.053359598660147285,0.2826604631177295,0.05095172176439314,-4.191431303451899,0.12930131129464884
10558,0.31000112838862703,0.06639531055064629,-2.3488361047595427,0.09887214450185851,-0.02119883797002875,0.06907257889026448,-0.5401635934887101,0.07465861119930815,-8157.256258144385,-0.05066409818447193
10559,-0.4513675283552179,0.09629459645078893,-0.06075755282658091,0.05564614379534643,-1.366243812031986,0.10514297490876527,-2.195733932288016,0.10754291084702766,-1.1401941547862373,-0.6800754176507475
10560,-0.01051710175834919,0.08034984627642748,-1.10167936210819,0.07832677350313302,0.02505428565443979,0.06749020268545511,-0.25058907203541825,0.06727501371315207,-1.9930069763799962,-0.5884814284692257
10561,0.1977709123988176,0.07159165771812924,-5.3675706243077785,0.13633704996425558,-1.0152233172090543,0.09703135695450699,-2.4016329684361364,0.11095329556151728,-51534.635053242455,0.20906285308318984
10562,-0.07734666884185626,0.0829642426235034,0.3364315628561034,0.04401187466811202,-0.33333228145722127,0.07892593075504294,-1.155372863894482,0.08831972043166018,-0.37024524942644654,-0.725243556456892
10563,-0.06596591540397867,0.08252487504492786,-3.9513448914986604,0.12022328669359192,-0.5790990321634093,0.08589249114867911,-2.570405417968979,0.11367245685399771,-39.81891444411402,-12.627997405971982
10564,-1.180479763225117,0.11802914102919454,0.07303725807089456,0.05201853854903641,0.036170596284751166,0.06710433868962486,-0.2523098506955841,0.06732128215390513,-0.49388758354718765,-0.9971527613991624
10565,0.38224212000857916,0.06282353403158697,-1.7942405686834197,0.0903147957699264,-0.1551001407408188,0.07346159161583403,-0.5338413647697342,0.07450522028593808,-0.8522040287827741,-0.5617912822953479
10566,-0.22130143753526998,0.08833333968677941,-0.6392118066679751,0.06917426352535655,0.056781227110092036,0.06638297826782716,-0.2201271968110401,0.06645061950421235,-1.5621657712891261,-0.68823313551909
10567,-0.7491670081187487,0.10571311129891493,-1.1044540956431002,0.07837846174876568,0.11648112963615909,0.0642478250027684,-0.32414032908466384,0.069225083259861,-0.3845579545339217,-0.18645075663023714
10568,-0.15554835964139313,0.08592257404183601,-0.039968568759320755,0.05509816232331898,-0.3605446666573784,0.07972727438678986,-0.4458293343584596,0.07233608436552048,-219.1811955201725,-0.5736351767367671
10569,0.26192686522137776,0.06866934661834162,-0.3633513223809268,0.06308569605119005,-1.7451515167927805,0.11324881728554041,-2.7942010106626025,0.11718085108367371,-0.505602605809552,-0.7253274852288916
10570,0.1646841260794063,0.07305308884946876,-0.11309738748129905,0.05700245875679022,0.1870464246411584,0.061628754073469016,0.30524734182720137,0.05014314721667219,-22.58127958146704,-0.4503070049059079
10571,0.2651520626081836,0.0685191483103463,0.4532473167651906,0.03995052297437483,-0.3004677782685159,0.07794716302977603,-0.8132967944468914,0.08100856278013731,-1.1180865490957999,-0.7011284297360436
10572,0.48858625274410383,0.05716094701305055,0.18930084536968883,0.04864709009967509,0.008100686882183794,0.06807447644309773,0.09686636625844436,0.057170565543825526,-1.5493522071408767,-0.2863024305238646
10573,0.0969285510785941,0.0759581313918214,-1.0614930195247978,0.07757431361569064,-0.01040245783995486,0.06870648205292361,-0.238389310401393,0.0669460685009509,-0.46165759552847296,-0.6907225169654514
10574,-0.12271367264816035,0.08469304005058412,-0.8687444538404134,0.07385875210842557,-0.02034385974968833,0.06904365802082983,-0.4177183472650692,0.07162942421676413,-0.6313828297332218,-0.5473892054099059
10575,-0.5642958866324066,0.09997068501368989,0.33179346904742224,0.04416542005476387,-0.47520584826479073,0.08301887193046542,-1.0164111942533212,0.08542520509612996,-4.451765114745376,-0.7159759323052464
10576,0.34616550838826066,0.06463193075985912,0.028069839003536656,0.05326531957688892,-0.6744779411226227,0.0884484507922445,-0.6120006009804593,0.07637989903606295,-0.6529547602078674,-0.542077726599675
10577,0.27701542922343625,0.0679638121540211,-2.04074910215527,0.09421440308506711,0.1677689795720364,0.06235516961672638,-0.13883974939877475,0.06419892985979425,-1.0871145206607093,-0.21490234305144384
10578,-0.9668825971226525,0.11209917984844135,-2.761989027543954,0.10479384359864641,0.011138769355102385,0.06797014403870734,-1.0675107713772474,0.08650084912481523,-92.52103779307035,-1.3264259671444933
10579,-0.38212373939655153,0.09396944883251682,0.39210966378086265,0.042124972173032016,-0.14328667575979925,0.0730849722144127,-0.42304929663208357,0.0717639694682804,-3.6593836519073335,-0.6425090055611564
10580,-0.11362909941075383,0.08434969209983587,-1.6512771874925858,0.0879740477879805,0.38118007220031436,0.05376908679185952,-0.12551168825290793,0.06382215803058568,-4.4730393393605,0.26108184872837525
10581,-0.4592532405148255,0.09655584069190248,-0.8512336205334947,0.0735118956095027,0.3633783827566346,0.054536995169042854,-0.526274651391903,0.07432121929924672,-1563.5177786208274,-4.175650985018257
10582,-0.9599595781746728,0.1119017230077257,0.34681334943530584,0.04366622592784266,-0.0259370195954991,0.06923263570861085,-0.3055836129086713,0.06873830605703402,-0.38387643012820916,-0.6425646319180585
10583,-3.5652883845274124,0.17078405643909403,0.03764932993568071,0.053002174040498944,0.11557089545398136,0.06428091173919612,-0.07247679047783562,0.062300342102195885,-0.6190078174390035,-0.45936725003595313
10584,-0.6175561632742681,0.10165831353885961,-1.7975087052424321,0.09036759631163808,-0.2937384352561552,0.07774523049306734,-0.7584898559653876,0.07977492672586282,-0.33881160066019556,-0.5617036078952387
10585,0.09567894741946725,0.07601066585449293,-0.22897666422821472,0.059896138673338435,-1.849755946984276,0.1153863271127526,-3.203330341184069,0.12333696052636216,-0.183879753584544,-0.7111794076597828
10586,0.3183287506869358,0.065993430545078,0.24735247043462272,0.04687300832239932,-0.05327539229292633,0.07014899994939568,0.053864830592025736,0.05851579009778223,-0.26649294780801114,-0.3803416783948024
10587,0.26121098248064123,0.0687026409378473,-0.07345269062601045,0.055978139717698126,-0.036535619238772465,0.06958932604234594,-0.3605101467149956,0.07016933695725086,-0.40175498396730425,-0.6430149959831921
10588,-0.17616266625295718,0.08668559036669654,-4.4570901008667585,0.12621401127733214,-0.9572457236772463,0.09562538387118835,-2.4048715108731176,0.11100609982868012,-7.367263011367836,0.10117137700284784
10589,-0.047496219390577465,0.0818068081969707,-0.007297832674112437,0.05422579864380177,0.21583874990769258,0.06052756515605286,0.2746547155461152,0.05123525195846854,-8.153058334590138,-0.402723490660968
10590,0.07339804769206904,0.0769413534845589,-1.1219798929755034,0.0787041511929838,0.08458291736817325,0.06539733057484115,-0.2740035435154158,0.06790187991869702,-2.3434646993510118,-0.6121576167171703
10591,-0.24024222608990176,0.08901567165130143,-4.276991422882503,0.12411383681381509,-0.8212184725174443,0.09224260058515857,-2.751723055188776,0.11652305604618839,-9.601981972006955,-5.134208515116714
10592,-0.7373361273315422,0.10535499763513306,0.1434522892227793,0.050003774348795126,-0.015490686140014365,0.06887926233612786,0.05862800145368674,0.058368309909321674,-0.37332619652221277,-0.32955464770905274
10593,-0.9278794271879751,0.11098215430429356,-1.2674816815587744,0.08135774466398529,0.15423360260603125,0.0628601956444683,-0.06863624793909184,0.06218869320470882,-1.8921468193409217,-0.5540783863867846
10594,0.11321608362202928,0.0752700353786735,0.24415215007266255,0.04697255659225311,-0.062392393685761105,0.07045194566150395,-0.38557400828069066,0.07081273104671496,-0.41274618418237896,-0.6576998514816086
10595,0.07354713025077653,0.07693516362318527,-0.06896545084942352,0.05586101746799109,0.2566991205702711,0.05892951115428821,0.16203735881262682,0.05506920523550344,-0.690132645656707,-0.041369384054054104
10596,-0.28705654019906524,0.09068010810827173,-0.7735570258559388,0.07195311262400814,-1.4502220292773695,0.10699247531500396,-1.2387516858428689,0.09001179931104508,-19.9914232182969,-0.4562551599083555
10597,-0.3604989910584975,0.09323142630255025,-0.3076815147326535,0.061784281368521946,-1.1374022607759664,0.09992948456729629,-1.2626960476709863,0.09049187551431977,-0.5130368585427667,-0.6571558612783086
10598,0.024094875271218674,0.07896179558763587,-1.810584277853895,0.09057853945751657,-0.08483970621655113,0.0711923454877242,-0.5276573714142476,0.0743548771253494,-0.5809406569911624,-0.34850633140841314
10599,0.17752841408952247,0.07248926026760297,-0.28973859201986807,0.061358940917245204,-1.3652361317156507,0.10512058461491469,-1.8921279234988053,0.10230697167272763,-1.1127434718762634,-0.7125508851303788
10600,-0.170337308919557,0.08647065353309426,-1.2607931832980097,0.08123766364733866,0.17454804731517748,0.06210068844210269,-0.006110062742626932,0.060341934154302536,-45640.11642894658,-0.22785494745113
10601,-0.5098271080042704,0.09821477489780271,-2.4715701378832833,0.1006676613103008,-0.24282988574068343,0.07620024349677834,-0.5473956888293381,0.07483369189780907,-2.617705523944009,-0.6609465247310935
10602,-1.3368019884836384,0.12218676681090894,0.0015434845441029132,0.05398729711564422,-0.04797916822228676,0.06997241126198192,0.0939207980188439,0.05726372048257987,-6.418735461979031,-0.27279824377788353
10603,0.4030065602236773,0.06175867867461955,-0.6164298241090813,0.06869188508808348,0.32386764091067,0.056203890090130604,0.07207079243311532,0.05795006169760449,-0.4716832456635436,-0.16621788559433148
10604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10605,-0.1599605457305675,0.08608645519408581,-0.02259621508037246,0.054636025341071086,0.14598740220946815,0.06316589494889949,-0.3105851372122268,0.06886984404286343,-5.68933389849436,-0.6068437720811435
10606,0.3653174712397833,0.06367830401248746,-5.006852202593997,0.13241905385609984,-1.215558219387734,0.10174008555086403,-2.708419362284523,0.1158486294528797,-5.387275003494798,0.04585566213556136
10607,-0.10797429871853059,0.08413526355065358,-3.5758862380225462,0.11557519017741462,-0.7002562350383339,0.08912667466304613,-1.6355803339736164,0.09766402289547854,-0.11702504319914109,-0.6370676874846142
10608,-0.35492308364455427,0.09304017899526687,-2.546826662074251,0.10175294543027329,-0.06729672372312523,0.07061437234909873,-0.6780288950139348,0.0779284786289058,-82.54058135824242,-0.15552027006237235
10609,-2.3261715268110827,0.14577583478040676,-1.425814628687525,0.08415032791584008,-0.09547601911271819,0.07154049694750438,-0.7700541521590543,0.08003680743182288,-0.31688554590921125,-0.6590164609206857
10610,0.2780040825683596,0.0679173273191495,-0.09694274052491036,0.056587301817123785,0.3375934376307038,0.055630482699125065,0.3096066883639462,0.04998558370828691,-64.86839650186894,-0.5196989260157312
10611,-0.4807198120127798,0.09726344769948,-2.3676479878767065,0.09914945972570272,-0.04212237901355076,0.06977661164232737,-0.6389450201651998,0.07701559460690272,-1.2793590575827056,0.03961276002730618
10612,-0.10341471470689867,0.08396196652949979,-6.411947224636186,0.14709339318506096,-1.4045507343490882,0.10599063340872102,-2.980528868600165,0.12002366089797213,-2.222831224099124,-1.906494963979338
10613,-0.7845611799560641,0.1067773005046586,-2.498321626847649,0.10105478322015665,-0.11313307972562114,0.0721147429312669,-0.3753407631202672,0.07055075046216902,-999.9596937199323,-0.6293456357275526
10614,0.31075262106569,0.0663591444171076,-3.869598173876142,0.11922671281962716,-0.32198326421257506,0.07858931325066673,-0.8443763437542906,0.08169984863114695,-0.15022852433782585,-0.0579782192713294
10615,0.03670639576559187,0.07844992897174721,0.0679431936387902,0.052161274992933625,-0.4219953037382973,0.0815078797732714,-0.999230649077107,0.08506049991634884,-0.30923756636038613,-0.6630677139648224
10616,0.10600978269331673,0.0755752512279943,-7.407542523232836,0.1566612341756995,-1.8970293218050749,0.1163394377431417,-3.62295701774599,0.12934701419556022,-80348.75862834332,-0.700042027556349
10617,0.021351822619840588,0.0790726897563997,-0.546219720303972,0.06718349785226004,0.34641327106508724,0.055258886296068066,0.33044253441316995,0.04922553089369053,-4.035099659555131,-0.21298394868100945
10618,-1.4730808998519733,0.12569916072249834,-1.922650797974629,0.09236670929961366,-0.1847716887182882,0.07439912861790506,-1.645592081441857,0.09784934464481611,-0.5830301873839201,-2.783450791997505
