scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
6920,0.7412674994786357,0.04596303973692739,0.7387090258240135,0.04100820749319734,0.8812037403496854,0.029293647536484703,0.9197512923364979,0.0262856894022752,0.8379980873555042,0.779207388094943
6921,0.7471462572855954,0.04543786774015417,0.6957672221755442,0.04424982766749922,0.8689255612473206,0.030770253325391746,0.8951131749291471,0.030051130746045863,0.7169217753794327,0.8005602986708821
6922,0.7226409130421394,0.04758876664573465,0.7272618299027404,0.041896866545038595,0.883701480908631,0.02898405603343807,0.9145517980794073,0.027123879881976495,0.8116934017858582,0.7320692782706987
6923,0.7238320752910934,0.04748646796923907,0.6791350454574234,0.04544328571149297,0.8661536108343603,0.031093914360917872,0.9092458626839673,0.027953330845745257,0.8179908765850187,0.7732901839359847
6924,0.7433326123043644,0.045779241751209857,0.6323279526257586,0.04864507630699122,0.8558521026083306,0.03226831028000544,0.8437422345161398,0.036679309643123124,0.8630497340371799,0.7374368906455468
6925,0.7190289751002199,0.04789762921407931,0.6971041091687922,0.04415249734211636,0.8687590754815856,0.030789788726681266,0.8956975802402464,0.029967294803332524,0.7933124322901322,0.7425721570196191
6926,0.75523343526144,0.044705329088438425,0.7807692176320917,0.03756292032793853,0.8678496151541475,0.030896286556044972,0.9298932171524354,0.02456859760518896,0.8461418394019687,0.683198605097219
6927,0.5784245713111911,0.05867064936853181,0.5047527680134494,0.05645723577814208,0.7890333711701711,0.039037226080945495,0.7240070684501276,0.048747161028365966,0.7793244740141603,0.6160229892134286
6928,0.5896889997011383,0.057881507028758994,0.6128775666465356,0.049915192662411706,0.8100093322526507,0.03704573390329172,0.8068720684088979,0.04077771562560621,0.43214477379992866,0.6888407960935812
6929,0.7006981781382968,0.04943538606033928,0.6116334943897836,0.04999533306606098,0.8583069361276231,0.031992366323212784,0.8599312789445129,0.03472729288720226,0.8130509079307094,0.747306354483321
6930,0.6263381075205466,0.055236055128626886,0.3838559597632857,0.06297232211450396,0.6553316562885235,0.04989680835692809,0.58810516242891,0.059551612110411566,0.24107402458257132,0.5465156056096934
6931,0.552406632878959,0.06045400407071688,0.5183083155978627,0.05567922180346506,0.7718199753040754,0.04059858336793297,0.7785459130346436,0.04366587810645213,0.3501253945786663,0.8074069906073252
6932,0.5193942718565456,0.06264374617910168,0.3482315534338515,0.0647672187739186,0.6889503659975659,0.0474009357960383,0.6864451571490442,0.05195855980033055,0.4396108847313731,0.7623702555307463
6933,0.7057424630511298,0.04901703612817338,0.5842639237075018,0.051727017536819186,0.804884397334159,0.03754205729609911,0.8049533739732936,0.04097977497927839,0.7877844445973947,0.8061438434298536
6934,0.7293876924796967,0.047006403275472924,0.7040521065708487,0.04364316205328994,0.8524431423858303,0.03264763807305876,0.9067759604278766,0.028331156764043217,0.7850485672308378,0.8446111505873684
6935,0.6631354611923818,0.05244582214345321,0.44584949905756677,0.05972036416749397,0.7203845130789069,0.04494202937085132,0.710959874340191,0.04988608437848384,0.5157937973398995,0.7522186293569411
6936,0.6877675791351902,0.05049196215618961,0.47308826783820823,0.05823411993546092,0.7891615489171506,0.03902536528576751,0.7899175281445195,0.042529987751672604,0.6003089883893185,0.7601002906390862
6937,0.6911990622711646,0.05021373833311376,0.5620725624662327,0.05308962530962645,0.7913455322613724,0.038822715780963954,0.791095522022947,0.04241058108769586,0.7294655695236907,0.7571461932515549
6938,0.6550430690308096,0.05307202851791255,0.6912843318562791,0.04457464756683331,0.8305619383959206,0.03498465178110668,0.8615254762131117,0.034529102368567155,0.8210993971108158,0.8065992886302868
6939,0.6923625559910841,0.05011905192260612,0.5401103395049405,0.05440457287742188,0.8102282187348868,0.03702438773050409,0.7664773063820765,0.044839926702864845,0.8433262109122674,0.6889952898742974
6940,0.7067345934930633,0.0489343324610495,0.703012288029667,0.043719765364642185,0.8810872153982835,0.02930801080108316,0.921972930109451,0.025919283829859155,0.8191870973681241,0.7564353179516123
6941,0.7269157953088374,0.04722060427897839,0.5463557581790375,0.054033896129076,0.7829949664665757,0.03959195727525805,0.7802527889819115,0.04349727338550799,0.7866226789422581,0.7777914658625643
6942,0.6608090689928339,0.0526266064228107,0.707410062052918,0.043394858409040685,0.8772130581455241,0.029781609155534444,0.9166120425760141,0.026794892330559678,0.8361388927847156,0.7218192810979209
6943,0.7134180337981126,0.048373518661948695,0.6616635236757026,0.04666411065029437,0.8431869375380135,0.03365605328012525,0.8674688538305527,0.03377997510880487,0.7941051060522502,0.8105603397599797
6944,0.687323619162381,0.05052784639801482,0.7378454404053683,0.041075919125557366,0.8683002577058039,0.030843562262139624,0.9141697781994236,0.027184444677535665,0.8155111821126663,0.7814971026470531
6945,0.6879509267516468,0.050477135155948746,0.6211214890713204,0.049380850902548054,0.8371159452083744,0.03430136116808437,0.7833612315192672,0.04318853149867442,0.6198976351094176,0.6847844471036715
6946,0.7353663009312993,0.046484249503894175,0.7810081273575532,0.037542447397212526,0.8341377945685078,0.03461352154512974,0.8961701962295944,0.029899323690734784,0.8789429408376933,0.5802439528887405
6947,0.6530489429422502,0.05322520678286801,0.5903401388539304,0.0513476165065401,0.838433915335201,0.034162305226432696,0.8150755843376553,0.03990225831646235,0.36659752992244565,0.712749628912237
6948,0.6988615990311042,0.04958682707498534,0.6757681848559958,0.045681083474701144,0.8553726315825054,0.03232193185821345,0.8941972323528832,0.030182058911205904,0.6872249572430198,0.827874942103018
6949,0.7476059310498944,0.04539654721869083,0.7244126112049326,0.04211514033582163,0.8723286795587236,0.030368178493068144,0.8840369840705731,0.03159803670072511,0.7439898053599985,0.781082666721997
6950,0.594324960763982,0.05755358664031789,0.6274547490072051,0.04896639121828452,0.8431025462566089,0.033665108314786106,0.8555819101756315,0.035262341452233024,0.5873256761064356,0.7584988400237618
6951,0.6129080647367495,0.056219931420325886,0.5165546666770662,0.05578048273757004,0.8221897324890035,0.035838554610882624,0.8202447462556024,0.039340614970008556,0.5996084456616788,0.7526447713982283
6952,0.7612248563073138,0.04415478835453225,0.6615232932786117,0.04667378009080661,0.8518144115244465,0.03271711894562803,0.858473884219117,0.034907491587467934,0.855095911542308,0.7702095433084933
6953,0.6528648873022768,0.053239322751688814,0.4587250619623139,0.05902249196708739,0.7154501094138987,0.04533684349699357,0.6874565354240062,0.051874695361032654,0.7146935893944788,0.7341204007389872
6954,0.724090480653815,0.047464246652772865,0.6672657763840659,0.046276160499906564,0.8291360585493933,0.03513154735206593,0.8404009841816404,0.037069391128808714,0.7737268269211273,0.7777958816084707
6955,0.6887878824209754,0.05040939662670662,0.438837875245229,0.06009699513682154,0.7336820907452457,0.043860366331760756,0.7345481909455738,0.04780718729089033,0.27287402145136586,0.7619547112202075
6956,0.6770299244708625,0.0513528312189565,0.6219241194629126,0.04932851805223336,0.8430842904206743,0.03366706681316501,0.8056802481169184,0.040903344684169396,0.8163551958156526,0.7366623128250558
6957,0.6115262873323672,0.05632018438596807,0.4103555198710054,0.06160326079226656,0.7400753194627359,0.04333071224426744,0.6878076747442038,0.051845546832323654,0.6600052306250476,0.6491829911971494
6958,0.6605277068671787,0.052648429035245047,0.28250391601485947,0.06795452009921199,0.613142248933122,0.05286250262538668,0.6078074108123914,0.058109888188304266,0.49694772254468067,0.7107866827699452
6959,0.6827235033871667,0.05089817382436232,0.6027366847025795,0.05056474408515907,0.8470686234838878,0.0332368890323185,0.8440198977235075,0.03664670638944623,-0.6502205333739988,0.7273635715665295
6960,0.7534473338014069,0.04486814363845666,0.7296848445013873,0.041710344805493835,0.8355808787192462,0.03446261511220015,0.9231464359592003,0.02572363594050991,0.8101155531755434,0.847359020416184
6961,0.7063374076204411,0.04896745851126713,0.7324890782699673,0.04149343042383003,0.8559282228064387,0.03225978918961166,0.8947319466424318,0.0301056940811956,0.7577851094364094,0.7864583064179296
6962,0.6327968560277266,0.05475659642990991,0.41598369644659616,0.061308553250153934,0.740938373646637,0.043258714758081275,0.6706849841496528,0.05324834512936851,0.7176213275888027,0.6036147027268299
6963,0.7428852587663632,0.045819119411798434,0.7690203529188433,0.03855630782950413,0.8848937947479866,0.02883509832379713,0.9298565485430732,0.024575021937481116,0.8722810707648547,0.694849301809944
6964,0.6436663835262777,0.05394008762981934,0.6529479608452223,0.047261323838754414,0.8438662952898066,0.03358307046236397,0.8450500756923442,0.03652548845697204,0.6419940181286112,0.7911866224734404
6965,0.7357955258103785,0.046446536443503335,0.6555444121718352,0.04708420039470606,0.8662039145454673,0.03108807077303388,0.8766324927388264,0.03259122939284453,0.8366709498277154,0.7397214439081947
6966,0.7593320288754823,0.044329455642243346,0.7687603172662699,0.03857800496726661,0.8258440950740702,0.035468365111174384,0.9081590631751937,0.028120206191433125,0.8874491693284106,0.6700500063370314
6967,0.7348107972543829,0.04653301244435266,0.7270900085498178,0.041910061696389285,0.8404950225633124,0.03394370061874146,0.8440698856706111,0.03664083371598665,0.8480699778635648,0.7711872910430216
6968,0.7113404890577638,0.048548541309429045,0.513142125675514,0.055977008007056996,0.7565168610332341,0.04193788402219622,0.7583650145223342,0.04561211971409554,0.8088628702725517,0.7865055672706408
6969,0.725379767469092,0.047353219885676624,0.6606050534352885,0.046737046921696945,0.8510431311588387,0.03280215191728607,0.8589786585279635,0.03484518455535673,0.5888031753627511,0.7897091225611053
6970,0.669766079997028,0.05192710248437036,0.624541805813807,0.049157453352214525,0.8562111612898587,0.032228096578679394,0.8253745916934526,0.03877520169726228,0.8327708669053641,0.7334074677297908
6971,0.7285146102940168,0.047082171086185,0.7315916934033163,0.04156296852192267,0.8808201897250065,0.02934089878212492,0.9100964699591337,0.027822023976173525,0.8032945869651433,0.7984256302411817
6972,0.7459673254581004,0.04554367169737516,0.7305300649209554,0.04164508387589506,0.8849733661297148,0.02882512994164778,0.9055043637540444,0.028523723969058817,0.8254824747440771,0.7529579142462952
6973,0.6910099558049065,0.05022911116416018,0.5276468096229734,0.055136857335533945,0.8193622686995827,0.03612237554173809,0.8219326188542906,0.03915547835604799,0.03725673196357948,0.7546891175080009
6974,0.6303364810702474,0.0549397332634377,0.5241805364582832,0.05533879316470335,0.783629546365666,0.03953402623504826,0.8121634904903644,0.04021521111532262,0.4281903026971431,0.8257754851769007
6975,0.7114442803061547,0.04853981239776656,0.5613306752713056,0.053134575503306566,0.8271493263488923,0.03533520429270862,0.7955495473738733,0.04195602992059445,0.8716925366439068,0.6879099404002629
6976,0.7242301737174781,0.04745222955110808,0.5971125517262889,0.050921413554004175,0.8430659248094854,0.0336690369733534,0.8571104654902604,0.03507523254132864,0.7394662679043217,0.80947228038821
6977,0.7367891632351071,0.046359114588275976,0.7270547378434717,0.04191276982318588,0.8756906377042878,0.029965669662115644,0.9281087971943895,0.02487930379408585,0.8147928466179992,0.7873711585992833
6978,0.7266838016162241,0.04724065772133008,0.6994435472894496,0.043981659344058135,0.8772655830697615,0.02977523859175331,0.8858239621604812,0.03135363023569714,0.8018219416707428,0.7364977460978426
6979,0.7505839303153118,0.0451279354512675,0.7155410679537283,0.04278764361719803,0.88589698079834,0.02870916996332789,0.9152274989991785,0.027016422927885798,0.8755721449239305,0.7198751701255803
6980,0.5915080369009491,0.057753061083935825,0.3288389781240749,0.06572369106254951,0.6786832791572119,0.048176886694039384,0.6195852103088345,0.057230698272932014,0.08086340092922784,0.5171183421873595
6981,0.6901801098519065,0.050296515400302076,0.6438661708956417,0.04787570660644793,0.8497335705809492,0.03294602713716173,0.8111804685354324,0.04032030476371885,0.7505267761664005,0.7475865995245006
6982,0.7636724675400068,0.043927896767896754,0.7618381656960366,0.039151162825441566,0.8671296449506962,0.030980335461720975,0.9258345634001763,0.025269760575869125,0.8229193701332449,0.7978694822766268
6983,0.7090262724269726,0.048742762444007104,0.6665374084016982,0.046326782956891466,0.8363925122495988,0.034377449779762044,0.8539165598742413,0.03546507168662982,0.766414226377119,0.7507206935773797
6984,0.558543103368646,0.06003816400493732,0.6277151784092919,0.04894927314018736,0.8562931279297343,0.03221890947701893,0.8185317335361999,0.039527622523518706,0.4836158310725922,0.6131364890826569
6985,0.6153064052795028,0.05604549735222312,0.6316694379586236,0.0486886194128481,0.8362845693453965,0.03438878847200201,0.7971047139305546,0.04179615458787206,0.7544034821531216,0.6992016440349458
6986,0.7283295200461263,0.04709821792745908,0.7109541374340866,0.04313124166873504,0.8622147678063135,0.03154811422176162,0.9013560736133414,0.0291430850336936,0.19721511064670505,0.8025138476976494
6987,0.7157677426874646,0.04817480128829835,0.5135713563888717,0.05595232693435475,0.7783308509199718,0.04001517268336514,0.8145874565610344,0.03995488674935358,0.5562055363181544,0.8171502831542014
6988,0.7615333566790474,0.04412625487502612,0.6682736264504343,0.04620602223436117,0.8344180729913143,0.034584263749180215,0.8765969558615274,0.03259592312116671,0.783544712586862,0.8161787733325928
6989,0.7496666710362684,0.04521084115471841,0.709551126815452,0.043235793131432255,0.8620003960758119,0.03157264658720934,0.9217414269597867,0.025957706083249456,0.7557853852407395,0.8085295095341041
6990,0.6587241386155682,0.05278810059354275,0.45739398651367846,0.059095019941314136,0.762551866848328,0.04141488388416793,0.760665751201475,0.045394451577040695,0.7102559498838987,0.7785033601492245
6991,0.6097818716172008,0.056446493794897974,0.553310081885372,0.05361812927687539,0.8086802736342591,0.03717508274501567,0.7459136536477813,0.046772546177717804,0.81228405519573,0.6715574370340727
6992,0.5484191388677703,0.06072269155559836,0.5073712824324004,0.056307785155291744,0.8071854224336137,0.0373200314404859,0.7923671418056769,0.04228130560608638,0.7494346096762021,0.6077426935040722
6993,0.6394301964938192,0.054259767248066006,0.6579936333335594,0.046916507739076116,0.8616774715428963,0.03160956562289617,0.8188604559354369,0.03949180495372382,0.8129739709366384,0.7312343838818849
6994,0.708351473956828,0.04879924949208562,0.5531664992912001,0.05362674600542423,0.8096285798506719,0.03708283623170841,0.7992094419557125,0.0415788038845737,0.8626253710097616,0.7368154174005732
6995,0.7643240390477479,0.043867298831631284,0.63379089025757,0.04854820241611729,0.8289523216521335,0.03515043146261558,0.8489894244060305,0.036058198877924996,0.8356372865379229,0.7886558742918857
6996,0.6472310497415921,0.053669608372492086,0.6009616932395242,0.050677581031000354,0.8502271610409453,0.03289187259036844,0.8368304632175678,0.03748175249888054,0.7622411736162585,0.5642130481213788
6997,0.6762702642875659,0.0514131894250766,0.6617207351101649,0.046660165120083266,0.8793265524249555,0.02952418571990656,0.8629056458530096,0.03435659641103934,0.7697742785155991,0.5944997981226794
6998,0.7100614312803255,0.04865598234513937,0.7276919030419804,0.04186382051810963,0.8555445120729304,0.03230271986142946,0.9292421070296102,0.024682423194538648,0.7984570994483615,0.7371313702872677
6999,0.7622851127862849,0.044056646887306504,0.759546547598659,0.03933907018478048,0.8596517683733516,0.03184018194711165,0.9396944518897226,0.02278657135715291,0.836062997216769,0.7305168322364879
7000,0.6855331405237615,0.05067230867829736,0.4413438160940828,0.05996265960780662,0.7143598874875075,0.045423612055361016,0.7102559701943078,0.04994679163925251,0.7638652210352717,0.7727153107346325
7001,0.7501664547072115,0.04516568750015037,0.6994024784058509,0.04398466413056709,0.866498560645552,0.031053820789656756,0.8944694903884839,0.030143200753793994,0.6441721168759817,0.8150433767764129
7002,0.7459859433139461,0.045542002736773154,0.7153525147173465,0.04280182213523901,0.812944389660767,0.03675847094322079,0.8942915618932525,0.030168601349214955,0.704903918658957,0.8149665146538456
7003,0.7441517686535571,0.045706130933734844,0.7314154001123161,0.04157661577046658,0.8834571059763736,0.029014491759844007,0.9098020640976924,0.027867540944068334,0.8392406586661458,0.742026688513632
7004,0.6326331058568689,0.054768804117635475,0.6022159154668463,0.0505978756857686,0.8676933836040546,0.03091454434979248,0.8890871953394834,0.030902327583923715,0.8019836708402377,0.6863818390272665
7005,0.6880671538562144,0.05046773381788195,0.7385589935728092,0.041019979179471415,0.8704822391717717,0.03058698936459889,0.9267279148237264,0.025117107462515754,0.666311903815106,0.824780647176435
7006,0.7209023894312829,0.04773768001439041,0.6458066562060867,0.04774509699581523,0.8816168940801632,0.029242663940708312,0.8804086049677347,0.03208856635666322,0.8328296373557692,0.6976180048133649
7007,0.743088722448519,0.04580098670625514,0.7636963625019131,0.03899813027376623,0.8708459215471371,0.030544015455861558,0.9357820904934132,0.023514103755530633,0.7758559344933481,0.7469012520478977
7008,0.7139645927084876,0.048327368522242675,0.6925163096214426,0.04448561763308384,0.8809907135843129,0.029319900618639403,0.8522390997859342,0.03566811124040207,0.8535234730934399,0.6921428337318314
7009,0.6175115867454177,0.055884631512752025,0.678040850271127,0.04552070380369602,0.8527165416246054,0.03261737862624601,0.8879257437654857,0.031063706984670817,0.6925259867169108,0.771035739491787
7010,0.647211290152161,0.05367111144493618,0.6372460198288812,0.04831863704724034,0.8706206971315025,0.03057063583688417,0.8761333984875899,0.03265708821297004,0.82650457436612,0.7388129366965805
7011,0.7004918101704349,0.04945242592023829,0.6132280648164095,0.049892591097674195,0.8232404652868149,0.03573250747018818,0.8431676498755916,0.03674668558777413,0.7804575592556011,0.8095112340561769
7012,0.6690458171512709,0.05198369992776892,0.645724793362797,0.04775061421352582,0.8579947191662416,0.03202759409936316,0.8719506938647167,0.03320388973876865,0.7890032453526765,0.7015911563448038
7013,0.6535257409874624,0.05318862179651733,0.359446908774246,0.06420755728945586,0.6498441696296795,0.05029244496885031,0.6095640705872566,0.05797960287972513,0.5779233508394728,0.5989133005078247
7014,0.7257243687552536,0.04732350047533497,0.7292573576259072,0.04174331295521034,0.8598708625146088,0.0318153197814774,0.909532830750317,0.027909101101377145,0.7475529947563317,0.751400372399052
7015,0.7172117118928687,0.0480522756036856,0.6598722146758094,0.046787478212434286,0.8334964222591601,0.03468038046018301,0.852928827687215,0.035584766906586345,0.6947229965529632,0.7695219780166133
7016,0.7239062948194808,0.04748008659803481,0.6747732376459685,0.04575111894056953,0.8378731799708803,0.03422153616172021,0.8583865476332991,0.03491826073392611,0.808992495660745,0.8078328324260229
7017,0.6146772651112641,0.056091307926362945,0.5938653492928323,0.05112621057278674,0.8392940936962163,0.034071243749630664,0.8374836494436825,0.037406655407433265,0.7196558209121671,0.7836838181977213
7018,0.7332281350163732,0.04667166154228408,0.67597507584624,0.045666506693063706,0.8555850231930401,0.032298190053863196,0.8696408006488524,0.03350203519120213,0.8470053591870509,0.7995377717145031
7019,0.7544660032783281,0.04477535795293882,0.7171459240672272,0.04266677355405347,0.901432707005661,0.02668323512210993,0.9256121651855599,0.025307620144250673,0.875472568179994,0.39997182694810374
7020,0.7315136412453866,0.046821396445545685,0.737691943455133,0.04108794276852282,0.8697752893877347,0.030670352598636763,0.9152074702179704,0.027019614257975885,0.8168453181007058,0.7582113225587994
7021,0.5785620555643627,0.0586610817471587,0.5078036011716066,0.05628307257475607,0.801990163194594,0.037819471121329426,0.7574577524374774,0.045697668947201224,0.6106033515701379,0.6727642587228282
7022,0.7340131280460067,0.04660294380036791,0.7269092437516932,0.041923939183484464,0.8944727242250595,0.02760923871356846,0.8794133453063536,0.032221812923423604,0.8582963561949867,0.7055374948230796
7023,0.5581102251193988,0.06006759252626977,0.5799139832930733,0.05199692906842027,0.842375224199164,0.033743047963961305,0.8253270597720846,0.03878047851939188,0.813237568267495,0.5001011020108426
7024,0.721660769917075,0.047672778075945485,0.7517764596689309,0.039969624203018715,0.859403179169383,0.03186836763785198,0.9368176273703568,0.0233237465539735,0.6920709599015311,0.6930457146624127
7025,0.6668793751434818,0.052153566293563096,0.6361352947166683,0.04839255450490473,0.8698102653486226,0.030666233575887197,0.8508637117064801,0.03583372969539926,0.870389549271575,0.7280809657203315
7026,0.6919368992647887,0.050153713075946106,0.6857216033719342,0.044974448515908295,0.8592094903962781,0.03189031130842098,0.8389469358023925,0.037237871105082615,0.7996285034990482,0.7712125446408897
7027,0.7164047205332371,0.04812079001407417,0.5684573124822958,0.05270119502991713,0.8342715525433042,0.034599561859955205,0.8049378237686862,0.04098140851480274,0.8605241565807906,0.6965231987945857
7028,0.646391866780033,0.053733406316860195,0.6701653375787249,0.046074086059821676,0.8654221929871001,0.031178756614601375,0.8435384073685861,0.03670322462286475,0.8549976205758493,0.7320255572285624
7029,0.7791994629808537,0.04246032485485766,0.6971606311127225,0.0441483776074355,0.7348551048883151,0.04376366685013311,0.8847506274224776,0.03150065854570077,0.7976918311624451,0.7413538562726741
7030,0.6304512609051705,0.054931203258763155,0.5819390169149197,0.05187145151499601,0.8373107262052923,0.03428084580231735,0.8023848498159956,0.04124871907512945,0.5215829301437354,0.6591231233047927
7031,0.6440293543397269,0.053912608232760895,0.6556620349380888,0.04707616068369559,0.8621026351187587,0.03156094888964331,0.8507930095326794,0.03584222267324325,0.6344853649998847,0.6673381090638724
7032,0.6765595890177449,0.051390209713052484,0.3840532651271835,0.06296223861863091,0.715234275903256,0.04535403442831918,0.6737367495613199,0.05300104439865756,-0.13487250024178699,0.6193348969597713
7033,0.5550121094631205,0.060277793479878564,0.57225221350146,0.05246896140695431,0.8267028833965632,0.03538080718106611,0.7690990569448202,0.04458750813816833,0.3498321470243695,0.6403156736767877
7034,0.6498248248929077,0.053471938303607525,0.437850729461167,0.060149830517289324,0.3238552592246685,0.06988627704095551,0.5686627080356887,0.06094089834444848,0.679064713564435,0.7732636967126533
7035,0.7420381017700892,0.04589454112166252,0.7111956750254111,0.04311321685872643,0.8095813176980082,0.03708743909148125,0.9132680812643247,0.027326865886018636,0.688447939232455,0.8637585193615911
7036,0.7136815216509343,0.048351275870887694,0.6300751432827134,0.04879387838181754,0.847303903497109,0.033211312247879585,0.8770817877006617,0.03253182788566265,0.4365420548437664,0.8224033542635485
7037,0.7392344578346173,0.046143268208758,0.6479084265061904,0.04760322739395733,0.863653175889548,0.03138300901545383,0.8821631214891995,0.03185231214475412,0.7409230712491313,0.7620918429267922
7038,0.7471923102111936,0.04543372969179295,0.6809508262418023,0.04531452108039832,0.8826712072419115,0.02911215597153499,0.8919903508659451,0.030495209825727926,0.8203115091281004,0.76371349227407
7039,0.7085366564019244,0.04878375447245863,0.5747215229631941,0.052317295363115086,0.838493276474344,0.034156028848374174,0.8323107381892542,0.037997320733313696,0.7657741924990682,0.7206510260121918
7040,0.6732586897435864,0.05165177767320182,0.6322376531538656,0.04865104950383931,0.847790687615581,0.03315833235872671,0.8389086769640671,0.037242293849529554,0.326367924981809,0.6892173092305209
7041,0.6720527687589527,0.05174700682559604,0.6351706907184755,0.04845665629181013,0.8313899557778717,0.03489906482194737,0.8217343561060841,0.03917727042436389,0.7561797763418145,0.7657138788367117
7042,0.7559281628184351,0.0446418398336168,0.767661123899568,0.03866958616477055,0.8047874835510642,0.037551379695409066,0.8937055385845128,0.03025210967081295,0.8068903696822836,0.5630945396289719
7043,0.7622472757988386,0.04406015298759169,0.7511845567782705,0.04001725072813909,0.875242679489515,0.03001961289031548,0.9388296589340189,0.022949371657510858,0.8163955073693866,0.7133598812716075
7044,0.633730137356507,0.05468696763967303,0.6668237417245222,0.04630688904556436,0.8375856998121247,0.03425186320867467,0.8509127302032228,0.035827840250448655,0.7843014891290453,0.8247422086705645
7045,0.6249162418834371,0.05534104800893543,0.594498988861937,0.051086312185006096,0.7962271604691482,0.038365884672669756,0.7663893437487737,0.04484837099282392,0.7238737418654633,0.7210784016614649
7046,0.6809805769256723,0.05103778434726661,0.6865727493351499,0.04491350609392646,0.8732033227441192,0.030263977455756326,0.8772060835325957,0.03251537550942305,0.21381895554760322,0.7535957478969182
7047,0.580379178789084,0.05853447999571714,0.5898273831841145,0.05137974138678828,0.83801325485207,0.03420674954760073,0.8036833198578948,0.041112979233734984,0.6340939397373712,0.6444087933386075
7048,0.7499077218461326,0.04518906871497928,0.6267930740293555,0.04900985635737876,0.8505086316169999,0.03286095093526579,0.8753665581967653,0.03275801990554837,0.7101292867284541,0.7619484895010885
7049,0.6944565278554431,0.049948189951523975,0.6583877173907473,0.0468894696797136,0.8371369572348109,0.034299148660684634,0.8762944705261906,0.0326358482061763,0.7929718031217823,0.8525565945503875
7050,0.6625889964314425,0.05248834395375397,0.6480068777859891,0.04759657155969015,0.882620728283603,0.02911841783294125,0.908596985249255,0.028053083761046756,0.7337898376473633,0.6492653708205194
7051,0.6593962977325432,0.05273609062858515,0.6729056035093439,0.0458822951569267,0.8592123532034515,0.03188998708104113,0.8604434219387072,0.034663746840453355,0.7096649254434164,0.7736585879257158
7052,0.6242228800719998,0.055392174793244486,0.6288982730891355,0.04887143259407541,0.8581842705767629,0.032006211433748814,0.8531411753563001,0.03555906822035728,0.824575015235677,0.5780504400759565
7053,0.757656730418484,0.04448347754160372,0.7462867537082922,0.040409190765824755,0.8741813778188705,0.030147029840518175,0.9184568349389616,0.026496842878834356,0.8691446467131074,0.7704323588529903
7054,0.7395930560422942,0.046111529763234925,0.7467278767668234,0.040374046403142336,0.8507685113867831,0.03283237533527749,0.8952095987249185,0.03003731437607577,0.834546005671978,0.5695720409836003
7055,0.5564115843472766,0.06018293282224287,0.48144683733338944,0.05777038022662015,0.7493596433615266,0.04254980442541962,0.7460007747595687,0.046764526806270135,0.6920768149075888,0.7951448575669247
7056,0.7189043701141953,0.047908248853354034,0.5447290520819568,0.05413068850982019,0.7849197460823273,0.03941598087929023,0.8126415163818357,0.04016400659034747,0.728946918123506,0.7730238451014391
7057,0.6655444728414732,0.052257958371934046,0.7581378932467436,0.03945413243225721,0.8725537146389248,0.030341403021889472,0.8804199777452284,0.03208704055791465,0.7917684246159368,0.4743173745510415
7058,0.726018450142293,0.04729812327890394,0.6853012999136038,0.04500451198936125,0.854351172456584,0.03243587102101785,0.8772852334005342,0.032504894523871154,0.648541719986702,0.7671331278957664
7059,0.6466131356427408,0.05371659195496284,0.5306550565921739,0.05496100352986878,0.7563788502438291,0.04194976792628731,0.696769349853092,0.05109599925445748,0.042156010911506,0.6394793894064574
7060,0.6416602995136039,0.05409171025539823,0.6433715440811187,0.04790894185349133,0.8506129903940274,0.03284947894395733,0.8714164289635253,0.033273086550264445,0.12195620981859545,0.8060060719474107
7061,0.743551537799376,0.045759713790739606,0.7456200469743177,0.04046224949312925,0.8900785884061115,0.02817819802031594,0.9211101677527856,0.02606218747829596,0.8379196120625096,0.7657049496392265
7062,0.6107225884046991,0.056378413659930945,0.634710818829973,0.0484871867832292,0.8487964234186316,0.033048602564458344,0.8079293329060055,0.040665945160278646,0.6841541467799667,0.723339066447931
7063,0.7323900639731886,0.04674491420084719,0.674736145104817,0.045753727853909736,0.8529015560033343,0.032596885556416905,0.8702870656981119,0.03341888764353984,0.828143054434103,0.8034655108385939
7064,0.769559989017103,0.04337726778277853,0.7518662296750447,0.03996239604514636,0.891397606105979,0.02800862361828139,0.9114711736016241,0.027608493017085844,0.8579077393863617,0.6829150917334452
7065,0.7176437488532461,0.04801555503335388,0.6319282746320174,0.04867150894690099,0.8589256567929896,0.0319224405499824,0.8602423933616994,0.034688704087688295,0.8643949712990919,0.70807606400039
7066,0.6450496244184076,0.053835291617006564,0.6980072134896687,0.04408662639650925,0.8730078955932339,0.03028729086529147,0.9031845174210872,0.02887172653453655,0.8090470198952788,0.7918201728745544
7067,0.63827760374249,0.054346421087852155,0.45740290382387194,0.05909453434884399,0.7368548139941027,0.043598322848491244,0.7459226964933665,0.046771713860904895,0.6816806951214338,0.7621630288456154
7068,0.6784221323244892,0.051242029889528404,0.5573711821575849,0.0533738370163516,0.8037667460323474,0.03764942701272816,0.7506719048271219,0.046332523834475885,0.7907023636983637,0.6754037882585675
7069,0.6949353460427159,0.04990903761961244,0.7209958023173875,0.04237541368148972,0.8868965874548036,0.028583139088708076,0.894337796880319,0.030162003023330955,0.8581968312893737,0.783997621105218
