scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
9290,0.5447702181948693,0.053929767696755455,0.11317997368355459,0.05087972475633787,0.5365895462576951,0.04653004026827794,0.2387492207074714,0.05248803995971662,0.40407694529920835,0.392256398785777
9291,0.5343902734561634,0.05454114341487612,0.07730039651319254,0.0518987830385444,0.5480605726060441,0.04595054118140779,0.18678243982104492,0.054250013958163514,0.4161312164955753,0.37165923372439436
9292,0.5548832171505569,0.05332737433913662,0.35658551609846556,0.04333835511318872,0.40611698996950263,0.0526745659546971,0.407063839900341,0.04632340220937075,0.3968454842309025,0.35330011989753674
9293,0.5666597991725244,0.05261719671137001,0.09277826297470693,0.051461652872618134,0.5501562703223364,0.04584387828053943,0.16367927887693423,0.05501522695276346,0.39420250273390744,0.3394786224424383
9294,0.577096641746357,0.05197970174714128,0.2082938432229856,0.04807386266465081,0.5156142957841878,0.04757142640864786,0.29304197640995844,0.05058168517813069,0.39638296949911467,0.39422797706242396
9295,0.5771894506306205,0.05197399779287764,0.4754804724080135,0.03912981890904087,0.21300626924441002,0.06063678288311945,0.46885965851130795,0.04384308691845057,0.30501259858756746,0.21344536142601334
9296,0.5652520040824447,0.05270259632028065,0.22559175383634522,0.047545781668183136,0.49037672670593624,0.04879497969617333,0.3411149528632672,0.04883163953925,0.37941937890100697,0.4221007056850413
9297,0.5880178243861218,0.051304142084201546,0.43087564352869057,0.04075966382834311,0.3848165681717727,0.05361086695641436,0.47721081328733106,0.043497047448934165,0.35791849589051994,0.2833178151415414
9298,0.5978309768316952,0.050689443634288636,0.4757508813799367,0.039119731183391356,0.2981325808796471,0.057263522091620826,0.4766118122373967,0.04352195932428394,0.3273528600537001,0.24387947623127948
9299,0.5311627582320646,0.05472985120808519,0.09596339187028424,0.051371236102370224,0.5298054179169365,0.04686939260678598,0.20832799871605978,0.0535265340825554,0.39187161175074703,0.3566667478206983
9300,0.5644994112165063,0.05274819336476771,0.31528288821358197,0.044707727795478096,0.48574623852943777,0.04901615646351292,0.38590227211995765,0.04714278394378301,0.370191609926678,0.3776035943296079
9301,0.5727186569076559,0.05224806142900478,0.24985092063414138,0.0467951450317989,0.4983955721324844,0.048409566754139245,0.34967815638632493,0.04851328142041856,0.38985368129659104,0.404758715206027
9302,0.5490081801567401,0.053678151116829005,0.20532320368576473,0.048163969583512496,0.5075804387897371,0.047964305838131785,0.2617441173792383,0.051689215209369345,0.38879683437363555,0.39322988040216567
9303,0.5930300281311452,0.0509911021774041,0.4886502709049064,0.03863545421973652,0.29705159668014014,0.057307602458496365,0.4717570257717836,0.04372334150924801,0.3233653972672633,0.22832904068691817
9304,0.526556391062446,0.05499805683521669,0.11177223697485217,0.0509200919403363,0.5343355011171544,0.046643064892052805,0.20666952421112572,0.05358257114604884,0.37790498377526593,0.3759455152949567
9305,0.6001347420296506,0.05054405166671226,0.4466902100883816,0.040189368721501965,0.41420860698217377,0.052314491499497566,0.46141711420405407,0.0441491914973813,0.31220172259961043,0.29397631395603796
9306,0.5939391029387175,0.050934119297909065,0.46381784964785955,0.039562450444521086,0.38421737862968364,0.05363696913260182,0.4678062898723281,0.043886540648216656,0.35514271827236166,0.2803759793225834
9307,0.5954290428915412,0.050840588350167804,0.41668458110471407,0.04126470412624508,0.3493311888513472,0.05513539751744607,0.4280459443412652,0.04549640195558268,0.3445795246234452,0.3467694279751494
9308,0.5641371995554697,0.05277012449436591,0.19476547694165636,0.04848285659858892,0.5351978794049452,0.046599855020141516,0.2887316498868665,0.05073564924564077,0.3620551506465496,0.43131252615372406
9309,0.5611310926971917,0.052951787225601274,0.25670319713054435,0.04658092835074506,0.49585628678743965,0.04853194458478333,0.35215860362127593,0.0484206737370809,0.38104165559262315,0.39943348088380337
9310,0.5957351572671571,0.050821350711255084,0.4809350364635683,0.03892582850853775,0.3090588237138445,0.05681605202617286,0.48451321591484897,0.043192192295508504,0.3161787557554403,0.1985509558001608
9311,0.5886359208878664,0.05126564185831969,0.3707206502230709,0.04285966256147884,0.42908715182436186,0.05164584928208305,0.40116777459201824,0.046553148848127265,0.3717684433307188,0.3698014901820419
9312,0.5790678267064395,0.051858419569156794,0.34139599856823155,0.04384692987291209,0.4486579563849431,0.05075292433873749,0.3038174652350999,0.05019472072178559,0.3738747487365841,0.3518944763821147
9313,0.5843028119514658,0.05153493821316523,0.4445724692487003,0.0402662057721326,0.3744757227714389,0.0540595716304134,0.4672218166776676,0.04391063287951099,0.3383579231135655,0.28440462098264097
9314,0.5914377866454862,0.05109075435836531,0.4472365193986456,0.04016952337546437,0.3802771950193047,0.053808297864732686,0.4486761001256888,0.04466834790523214,0.3534980537256287,0.313063587871675
9315,0.5792005004143549,0.05185024629151293,0.2846503577578383,0.04569684214866251,0.5011356953468541,0.04827716179352548,0.3514813260562265,0.048445977514817135,0.3720328293754146,0.3985754969031926
9316,0.5810023689059136,0.051739115510581496,0.37061449418399284,0.042863277506216296,0.42346678647548563,0.05189944109442754,0.4318608039235785,0.04534442054893718,0.3990924234082228,0.35149310619522045
9317,0.5893488472698953,0.05122119889455633,0.3710776840145129,0.04284750220776131,0.4124467516743733,0.05239310426630689,0.397946285598753,0.04667819998515905,0.36501763021636946,0.37292728160866184
9318,0.5566561258592941,0.05322106639795329,0.2935751610692474,0.04541088731318386,0.47875483249614503,0.049348224970857224,0.37358073603821795,0.047613382220855774,0.4096637574564409,0.3824642012783981
9319,0.5784246413453079,0.05189802434005689,0.2572488242944885,0.04656382852894317,0.48745577823124964,0.04893461615403218,0.31408986143701234,0.04982302491591234,0.3764374630564623,0.4134920816070644
9320,0.5904592787161329,0.05115189903748258,0.3861975954810095,0.042329320801311576,0.4041650324264684,0.052761059563648835,0.414830472163923,0.046019016360431035,0.3634985335801746,0.3360375615509743
9321,0.5948230761394557,0.050878648643837045,0.4576837482091257,0.03978811064321546,0.38279853772730166,0.05369872675301426,0.45795123661255044,0.04429101768194962,0.3343583352949131,0.27704234766651337
9322,0.5644749832233722,0.05274967271344142,0.23460753175802074,0.04726820381167109,0.5233644608579999,0.047189320716885884,0.25262601298422604,0.05200743909646038,0.39360204087486106,0.3785584776709138
9323,0.5459885685467798,0.0538575521086095,0.18198141257142764,0.04886620283475534,0.5122264311282116,0.04773749730017629,0.23837348635131084,0.05250099175400039,0.3764464605231883,0.3691000834655348
9324,0.5535028413371799,0.053409998538541004,0.09891723166598743,0.05128724251544849,0.5596305034109014,0.045358546522782026,0.22594084906875256,0.052927764953672254,0.38218025820583856,0.42481165040716884
9325,0.5828177892302369,0.051626906994042286,0.3203718422950982,0.044541279576605,0.47409984719288145,0.04956808760463557,0.34881138164273906,0.04854560086755105,0.4069727805149207,0.379837659851167
9326,0.5880473747567347,0.05130230209731748,0.3905599334014316,0.04217863382147901,0.38293796229247523,0.05369266119342515,0.42711548389167664,0.04553339391273084,0.3471670657453082,0.349255032173554
9327,0.5285186032906932,0.05488396731350825,0.24440868613089783,0.0469645846325863,0.513985407866855,0.047651345660899014,0.359682861509905,0.048138665139235995,0.37130839191580967,0.4064305211667182
9328,0.5998857537534051,0.05055978561404672,0.4085536733343248,0.04155130581628461,0.42576887031609867,0.05179572081632545,0.4208109171154055,0.04578325478109114,0.36499355458280747,0.35099316230320576
9329,0.5839652564023508,0.051555857736838975,0.31099254975073665,0.04484757515219723,0.4826939907960234,0.049161403932729414,0.3209497765311,0.04957325416808256,0.37431261302222496,0.3808233711472787
9330,0.5897326976731831,0.05119725414924597,0.38154161585292723,0.04248956139352363,0.4150832776779084,0.052275420384092414,0.39119882778937853,0.04693904185001296,0.3551992182804843,0.3818820188311637
9331,0.5822114960728652,0.0516644082050271,0.313842064368838,0.044754741451004255,0.4571086965439146,0.05036246255792282,0.36728883554451974,0.04785190470513194,0.380728347506994,0.37752910253450245
9332,0.5973875243189526,0.0507173823451484,0.4556796661627296,0.03986155958279234,0.329270667601258,0.05597887481372963,0.4401292098648901,0.04501325151781627,0.3456387880712396,0.33103045230326966
9333,0.5885014960377564,0.05127401742351416,0.41961336403681937,0.04116098027403092,0.3886909502345335,0.0534417815758778,0.4665187763244738,0.04393959499770771,0.36309647457193517,0.3020864929593322
9334,0.5841739640493526,0.051542924380024946,0.3679114179627183,0.042955223197813586,0.4064838058211996,0.0526582960413143,0.41380461807073643,0.04605933640604792,0.37421305407097494,0.36697530549842683
9335,0.5729900845488306,0.05223146367532172,0.25007194707977887,0.04678825058451655,0.5204155322043045,0.047335075020189694,0.3445115456364152,0.0487056118629659,0.3933104256787522,0.41016128163253807
9336,0.59415313201725,0.05092069419397913,0.3515332380029821,0.04350817509522119,0.44018102557237226,0.05114160131629074,0.32957548249841395,0.04925739319404855,0.3803902258131743,0.3849406793514071
9337,0.5806538261477503,0.05176063060279399,0.368093199727924,0.04294904602739123,0.4259689332188694,0.051786697180677785,0.4265000294369603,0.04555784579338443,0.3725571954126571,0.370128545758456
9338,0.5970186472726242,0.05074061087887646,0.4626287429783955,0.039606295544399706,0.2855158072897024,0.05777591439103564,0.45660162943628213,0.04434612186994522,0.326452047036201,0.24487480254436977
9339,0.5435651943847172,0.05400109838244706,0.32176053707017216,0.04449575036274177,0.469856485129613,0.049767662332056956,0.4043982698346006,0.046427409873397836,0.3966848091843451,0.3488167028986122
9340,0.5853393528359776,0.05147064692969693,0.3471278892960844,0.043655710998845354,0.447916768153686,0.05078702733934355,0.36042728439162475,0.04811067436467544,0.3658544313996116,0.4090569142355246
9341,0.6023710084209692,0.050402518441901564,0.46668537296181833,0.039456517848070326,0.2995079301682212,0.05720738900832732,0.40355764929465776,0.04646016168665687,0.3766954710986282,0.3166131315603471
9342,0.5717806342517091,0.052305380801176124,0.21817272530463694,0.047772989147013604,0.5074146323745827,0.047972380375461435,0.2659915770150024,0.051540307115904974,0.40912908233554857,0.38594667544954675
9343,0.5451634331526309,0.05390647114033333,0.283012410225447,0.045749128631135366,0.5116436314622821,0.04776600754945182,0.35503219968881417,0.04831316586772916,0.4015503679429181,0.3751930209517381
9344,0.5825022632086252,0.05164642670658627,0.3542377264455866,0.043417352939282346,0.43380340439327736,0.05143208636235671,0.3460614189460266,0.04864799665867897,0.39515058721990304,0.39867411704861055
9345,0.5655810056735491,0.052682650834761716,0.35510681070301386,0.043388126981317374,0.45713050777019726,0.05036145086544106,0.42573486799933347,0.04558822721369817,0.39172919766544245,0.3668623378398531
9346,0.595298482210576,0.05084879117130373,0.43412432068414275,0.04064316513048958,0.32431842836391334,0.056185150983418156,0.45962199820625704,0.04422270570815271,0.3722056365877652,0.302539506726205
9347,0.5820958577134248,0.05167155772446024,0.33025269940545854,0.044216309677414606,0.46077264061073153,0.0501922280768361,0.3621721410889671,0.048045002734811895,0.38706087741122397,0.4012969152944813
9348,0.5836844657380547,0.05157325287267929,0.3928944245400674,0.042097772611536584,0.45556549691173376,0.050433990855709765,0.4102233286647404,0.046199819124780196,0.38252341711256876,0.347674171242344
9349,0.5911452312987706,0.05110904312578822,0.43528630792159784,0.040601414698284745,0.3739914223871098,0.054080494883659264,0.4253858941139874,0.04560207681354596,0.3781007292429831,0.34779343172891164
9350,0.5836276316962212,0.0515767730588605,0.3323384434714801,0.04414740621264671,0.48099189409495213,0.04924221562232011,0.3907034943094184,0.04695813326496049,0.3854711526743265,0.39608461884113244
9351,0.5969559726664397,0.05074455650085441,0.3897760946754758,0.0422057493860018,0.4335671431549212,0.05144281597566225,0.41875739500801323,0.045864345517671844,0.36686096047600847,0.37181354164022373
9352,0.578189246630207,0.05191251144840733,0.27823405751776165,0.04590132265878043,0.4873162750047325,0.04894127516227672,0.3613681544693297,0.048075273734966936,0.3911376082632265,0.3918928303854289
9353,0.5892278005722695,0.05122874751593389,0.380494288708894,0.04252552310756293,0.45993203263807925,0.05023133547351992,0.3551632918046175,0.048308255702454214,0.375125461132207,0.37965500951402065
9354,0.5810203310301966,0.0517380064895341,0.22947752722688508,0.047426345649370344,0.5009723441617768,0.04828506523144682,0.30841590601308677,0.050028672413154486,0.41153009268815166,0.3862897258967183
9355,0.5971365712817094,0.05073318624989449,0.48134259126140844,0.0389105437902703,0.26753250679694607,0.05849849497769211,0.48217715932527294,0.043289949749375424,0.36119680056574066,0.21869328480048966
9356,0.5797848135402712,0.05181423471807672,0.3021547362218491,0.04513428583681164,0.4630225877399441,0.05008740410512262,0.3397711519957787,0.04888141041796187,0.3814967202354559,0.3843373640166139
9357,0.5906982850553555,0.05113697083654253,0.4932377092334016,0.03846175991919814,0.28198710701568963,0.05791841074240348,0.47277090691083423,0.04368136124147483,0.3393430412844918,0.2091048979822029
9358,0.5867899126048328,0.05138054112944543,0.35893169011617454,0.04325926753696677,0.46863211161096485,0.049825098728629724,0.3477407962267053,0.04858549013094875,0.40184012447531203,0.387451692781291
9359,0.5827318286678849,0.051632225592558784,0.4510793058927003,0.040029651509015836,0.3656483340301715,0.054439679221748014,0.48131973535790296,0.04332577521427719,0.3514584118304488,0.28529374098344495
9360,0.5520788221041373,0.05349510134144083,0.17382735107612735,0.04910914962328638,0.5295655824286141,0.046881344584775504,0.2861751241134568,0.050826747529292296,0.3803962611954085,0.425659776267188
9361,0.5926704437546233,0.051013624177264266,0.4314927264696242,0.0407375606495409,0.3944200808043927,0.05319076640880145,0.47996291624597054,0.04338240629307666,0.3643265343691131,0.286436557522997
9362,0.5829324246731737,0.051619813355079404,0.3148758913046874,0.04472101299281565,0.4884794950189153,0.048885722590300315,0.4035694163972049,0.04645970338236078,0.3648138250433478,0.3649994496603899
9363,0.5866945082651938,0.05138647230565898,0.461122792823881,0.03966175383010506,0.29712499629710387,0.05730461044239748,0.44563082778250207,0.04479154224043734,0.31678656034179375,0.327708111947391
9364,0.6018703918400687,0.05043423695347431,0.45322451110013484,0.039951356156152584,0.36093618109220194,0.0546415021833525,0.4316924589953758,0.045351138038144646,0.373976574541912,0.313196935565372
9365,0.5693247418077627,0.05245515536484428,0.3323691013598481,0.0441463926139336,0.4792117702842935,0.0493265902257091,0.4259855807140095,0.04557827467147014,0.3979644135642658,0.3431187288572426
9366,0.5294919299040316,0.05482728679017609,0.09691624080490502,0.05134415648416452,0.5333353858282781,0.046693126065263206,0.20539412188951423,0.05362562501404373,0.38145043546766844,0.3999774235598691
9367,0.5992640336756339,0.05059905168945282,0.46664168392213,0.03945813395044646,0.3939264514962779,0.05321244081701456,0.46580714886910346,0.04396889143794715,0.3270978356115539,0.2966844854858909
9368,0.5887684005093904,0.051257386154825224,0.4975732197278455,0.038296880296917114,0.21613994939713754,0.0605159395990043,0.46073524120235765,0.044177130204876736,0.28472395987292487,0.21846521257821505
9369,0.5772235976148823,0.05197189899103613,0.315486752147475,0.04470107178263871,0.46073898631698307,0.05019379435273311,0.3612239591657668,0.04808070083469546,0.41199621873790304,0.3742057715628241
9370,0.5940274885018817,0.05092857568874621,0.44866988036718614,0.040117408137056054,0.3504848394315474,0.055086497676679204,0.44688188471534107,0.04474097267160677,0.3143834353839057,0.31007407343599735
9371,0.5845775718963583,0.05151790408625103,0.4162414872918856,0.04128037374820013,0.4088554632338329,0.052552980929392326,0.41652441990797684,0.04595236020167895,0.36446995140374283,0.32331189431345353
9372,0.5777359603540111,0.051940397070604695,0.39579635727053786,0.041997039522789506,0.44812797417792494,0.05077731181857163,0.39863952109777157,0.046651318408979944,0.38642477582153845,0.38047630799161025
9373,0.5949143911318948,0.0508729150433539,0.46139392692579173,0.039651774741300085,0.3673582198385802,0.054366259025708276,0.4630454039121815,0.04408240317885057,0.31153702007346185,0.27499362639203395
9374,0.5939968732984415,0.050930495965694995,0.43947054433014954,0.04045071728915251,0.3665457220174273,0.05440115894449537,0.45994659111644265,0.0442094219207577,0.3749715741733719,0.29379506241326603
9375,0.5705936446167919,0.05237782378839207,0.31175554099544267,0.04482273667942859,0.44477312241498534,0.05093141660955196,0.38396612914798023,0.04721704194474192,0.3951802104534716,0.390131246769179
9376,0.5657687647759605,0.05267126468866267,0.17326468260047612,0.04912586977690319,0.5093554778627535,0.04787777862881155,0.3101094541365138,0.04996737986914642,0.39674671757987257,0.4019492629456064
9377,0.551520263059543,0.05352844522514985,0.2530850397792105,0.046694162073574526,0.4623587236440667,0.0501183560201595,0.31443082724842486,0.04981063986802947,0.3742975099355459,0.41750797752546687
9378,0.5929074607417552,0.050998780109698064,0.3033493660619935,0.04509563696799464,0.4881179188529434,0.04890299735197021,0.32572713638036677,0.0493985636355198,0.3921092475042498,0.3872860761823771
9379,0.5964836011786545,0.05077428434792391,0.4748475605297555,0.03915341980422916,0.24965769104758417,0.059207978406409685,0.46640115293742634,0.04394443869127146,0.2868867904146196,0.24748737843697366
9380,0.5809018181408266,0.051745323296954665,0.2920868598027915,0.04545869814714215,0.4578314739903099,0.05032892640116787,0.36455356386759885,0.04795522736765803,0.3930758126333582,0.3920192936231074
9381,0.5535268179678015,0.05340856447678514,0.0977864250341165,0.051319413683304824,0.557375117550376,0.04547455180245117,0.2094108568274481,0.05348991445016391,0.3940381897167148,0.3866334670472399
9382,0.5775145311965186,0.05195401368239687,0.2994481880331352,0.045221726355103915,0.4674742242632014,0.049879355354069635,0.3624275296608971,0.048035383075711195,0.373237431252884,0.4086033584967723
9383,0.5894800903605363,0.05121301315635947,0.43374927812032005,0.04065663133219107,0.3695233241172501,0.05427314985584014,0.42846550123076477,0.045479711951775234,0.33812403118152545,0.3442269587785818
9384,0.5669115442315936,0.052601910749404006,0.3288184331200996,0.04426362905147836,0.43164279335303635,0.05153012556202534,0.3613309200699857,0.04807667519017352,0.3785083060438319,0.39505277169681197
9385,0.5945525380818844,0.050895631735743956,0.4337581212971008,0.0406563138622365,0.42421787539300393,0.051865623615900434,0.44206549102856696,0.04493534622147776,0.2921048116724051,0.32026258449522427
9386,0.6013729785909427,0.05046573276085135,0.39810759052172395,0.041916637858640166,0.4206872483804249,0.052024397487687654,0.3826036461433866,0.04726922810566262,0.38256833379704425,0.35820699092707464
9387,0.5935265754811292,0.05095998535521159,0.3892893697490841,0.042222578041383296,0.44155464931425803,0.0510788198936469,0.4286698221296984,0.0454715818333834,0.3651869657463054,0.3473856577132465
9388,0.6042531463334129,0.05028308925380321,0.4277123788959708,0.040872780531611516,0.3567857867243086,0.05481864940694346,0.39940799577835884,0.046621501170542784,0.33055792567053444,0.3485036615952912
9389,0.5944445125879128,0.05090241147924643,0.4437845332894206,0.04029475670411656,0.39578748565923605,0.053130679858330934,0.4633734664445741,0.04406893463372008,0.37724507199524515,0.2961860565928649
9390,0.582777665377153,0.05162938962701743,0.3758715519410931,0.04268389044037055,0.43055226383017675,0.05157953831905716,0.4181765342644541,0.0458872569019297,0.3670779420481588,0.3623872414966509
9391,0.5988593342253522,0.05062459499320849,0.4362360260286592,0.0405672592270149,0.38907326312110624,0.053425067708114095,0.43513999926307056,0.045213371333802196,0.31313762347681706,0.332411972429802
9392,0.5832518908448736,0.05160003964902751,0.3523196197901537,0.043481786375362645,0.42169465015512475,0.05197914362909642,0.3776928012379275,0.047456848320906714,0.3865760535789654,0.40324555709740717
9393,0.5939793356223346,0.05093159594847592,0.502764999981848,0.03809849785488211,0.1844864679648197,0.061725710984676524,0.4667954265613228,0.043928200523853746,0.27533803998512796,0.17707497555995433
9394,0.5596232390479177,0.053042674368409856,0.27045350134486046,0.046148065040870614,0.4925687238384949,0.048689927864831874,0.3285246867339151,0.04929598008433611,0.4077608656108723,0.4062165648156112
9395,0.5900516340937276,0.051177350243250035,0.48729443582734533,0.03868664093568549,0.2483427921475716,0.0592598336912872,0.4860248769683374,0.0431288154114849,0.35901957340258983,0.19071564544498465
9396,0.5976197408301465,0.050702753995291235,0.39176567843256793,0.04213688906250516,0.4001274343125931,0.05293952196910182,0.4207988440400465,0.04578373194979222,0.3469423324944546,0.3706589252264344
9397,0.5983474557940305,0.05065688463488636,0.4381590561727491,0.04049801154045439,0.37969184244411514,0.05383370389423589,0.41341610711685195,0.04607459718195615,0.3869239701391457,0.34480105804792305
9398,0.6006910573243986,0.05050887954905671,0.4705744922609023,0.03931238915094178,0.3306530763662505,0.05592115734216273,0.475246431443774,0.04357869096614163,0.3182161546803247,0.25528967433056027
9399,0.5914189348874286,0.0510919330520851,0.4031821150970121,0.04173956531541419,0.385325222412535,0.05358869874400753,0.406893156135092,0.04633006910229785,0.3844093237951537,0.37091363245694664
9400,0.5828953865893368,0.05162210537757488,0.4716348421357507,0.039273001381386605,0.32692357241312464,0.05607673321962154,0.4871093735460087,0.043083290103282296,0.32716810891312387,0.26490240829549605
9401,0.5815580191858396,0.05170479742681213,0.38792981439942087,0.04226954956649489,0.4499484528442862,0.05069349223044065,0.4111880052272948,0.04616201996764761,0.3639884025247816,0.3569188752338578
9402,0.5750440256568705,0.0521056941512658,0.21005232443686694,0.048020443869221434,0.4965400328810534,0.04849902263653633,0.2623894853672971,0.051666617449473894,0.39669873658753096,0.39577444315826815
9403,0.5987149629463098,0.0506337041170956,0.42334317167102276,0.04102850825046951,0.4048173443639135,0.052732170613064296,0.4096787111349778,0.046221145354360525,0.36686288136491585,0.3741141914356507
9404,0.5514595774925461,0.053532066675463244,0.19432548382979764,0.04849610069647457,0.5119568402507036,0.04775068765821727,0.280246801426122,0.05103736945084938,0.39115476731169496,0.4147730578053094
9405,0.5766653025090731,0.052006203275623504,0.29837137067590547,0.045256468140747116,0.4768893503148155,0.04943645218182307,0.3468394280541651,0.04861904910177318,0.39184824369915117,0.40644787091510237
9406,0.5896391137895949,0.05120309298242913,0.4179190865202137,0.04122101551433902,0.4192400915560479,0.052089336937210275,0.42923541697790224,0.04544906870380214,0.39509627736842734,0.34152659249119766
9407,0.6068168685703039,0.05011995298287157,0.460214665270943,0.039695159185902794,0.3804785849638297,0.0537995541727528,0.4444122471505392,0.044840744240420186,0.34331201845734793,0.33475815796847674
9408,0.5751725528697671,0.05209781391601757,0.41236897898092484,0.04141706927140977,0.37324673012910303,0.05411265207546283,0.4124017132980051,0.04611441893499815,0.38537857212652193,0.3587373048269744
9409,0.5878853052510253,0.05131239272500391,0.3654155830751108,0.04303994512279237,0.4233299789009126,0.05190559842875909,0.38698766536579476,0.047101104023377714,0.3632469556446105,0.39433747162168387
9410,0.5952433948018132,0.05085225178697515,0.4401099895506395,0.0404276378606809,0.3936897899023567,0.0532228290875132,0.47870837492271057,0.04343470279153563,0.3374157021300973,0.23697764300533253
9411,0.5382081409020738,0.054317072200775585,0.29215005894195345,0.04545666893299785,0.46325366386103894,0.05007662595299477,0.3557540950983771,0.048286120473098014,0.40036860819218023,0.39956304792251784
9412,0.5933132499779548,0.050973356018454666,0.39840016990542215,0.04190644879942148,0.4337540763833432,0.051434326738960215,0.4402377851274416,0.045008886615539125,0.3514825005251293,0.33319354741291873
9413,0.5977016315484329,0.05069759432837876,0.44124280555648476,0.040386718873943586,0.3676344462245563,0.054354388931670654,0.4331731009642945,0.0452920216380232,0.3372838901142037,0.33274405842476507
9414,0.5622981313382205,0.05288133575599993,0.2333158144944858,0.04730807317170333,0.5282120345353933,0.046948740340587235,0.2981172002334358,0.05039979618322577,0.39661351530453404,0.41036998865000984
9415,0.5990230334135949,0.050614264389190165,0.44340443844099475,0.040308522245259736,0.33870260790190876,0.05558388780351839,0.41851957612644486,0.04587372739348556,0.3289596287133355,0.3446160424911342
9416,0.5982011692566999,0.05066610870894561,0.42167341992451324,0.041087865826378064,0.40565392338739614,0.05269509784222335,0.42322906483371703,0.04568758095532815,0.3547640465453209,0.3189755556200652
9417,0.5882533910552192,0.05128947242776341,0.5281354102776148,0.03711382376358417,0.12471530465548863,0.06394773734606146,0.44920205196312724,0.04464703647161522,0.21956245767500226,0.0748331731894768
9418,0.5894937681158381,0.051212159988363794,0.33779639865969335,0.04396658928500065,0.43658054266896873,0.051305796665206134,0.3745219607109458,0.04757759809075217,0.39613668149185877,0.37639034322560005
9419,0.593382582602339,0.05096901082257038,0.495992241757505,0.038357087048492465,0.2623981142909395,0.05870316598625529,0.4931555126342294,0.04282859661738932,0.2892685109149844,0.1571147310040908
9420,0.5929837927752767,0.05099399861321177,0.39024742878058905,0.042189446475098924,0.43138012998736963,0.05154203137814311,0.41729350394442666,0.045922065120404205,0.3833168871336292,0.36629762355225626
9421,0.5605405993263396,0.05298739827972237,0.13068650975571905,0.050375018298486604,0.5328060715642537,0.04671959939593553,0.2035862901635217,0.05368659299218426,0.386190310544519,0.3854654724031433
9422,0.5673570545357871,0.05257484846829197,0.31820751708385564,0.04461214567121654,0.47230246330424686,0.049652720483676936,0.34647242881950346,0.04863270627034958,0.4012518775149406,0.3862544392519007
9423,0.5940980885746805,0.05092414716540637,0.3237385610718888,0.04443081907245197,0.48939010690193885,0.04884218987851393,0.33166782370613723,0.049180468939599355,0.378745358796741,0.41065160476067364
9424,0.5545214091430903,0.05334904320516007,0.2134791783079909,0.04791617246956394,0.5162394834272962,0.04754071671753186,0.2732155103481645,0.05128605638336602,0.378532357089563,0.39778500252150417
9425,0.5936729564240533,0.05095080856532603,0.39853563681455295,0.041901730333405114,0.4156776485972974,0.052248853450884584,0.417027045345273,0.04593256348509993,0.36198083080947674,0.3623399495043106
9426,0.5895294289474646,0.05120993553019897,0.30212953248617747,0.04513510087590274,0.44277159442958347,0.05102313492685189,0.3805378035856629,0.047348244796173965,0.38966533548126003,0.39875553205606984
9427,0.5900025973171519,0.051180410991207535,0.29696896064193945,0.045301674706674226,0.4889948404363952,0.048861090751083844,0.3702335268891672,0.04774042143213299,0.37299490473167707,0.39449396543696524
9428,0.5978235616235659,0.05068991093910363,0.45715001647846476,0.03980768497336626,0.335711260071465,0.05570946151571215,0.4388928377646828,0.04506292586968414,0.362207287868215,0.30300480695035004
9429,0.5864104995807824,0.051404124742410594,0.3670632108517591,0.042984034595364984,0.4558207822042232,0.05042216522226249,0.46014674087798957,0.04420122891141786,0.3774356308613219,0.31775765188757954
9430,0.5916631125092204,0.05107666390204146,0.4549615387833482,0.03988784579720341,0.29374741041316,0.057442130824529786,0.47011668456639966,0.04379117545113651,0.3524801914400413,0.2697578836431507
9431,0.5893720502335724,0.051219751802056776,0.3660229642831826,0.0430193427321435,0.42665820428322254,0.05175559625630761,0.37815440626479113,0.047439244166861606,0.3890662841976469,0.3608313353856375
9432,0.579728878869689,0.05181768308906052,0.2847914911345564,0.045692334095962836,0.4878906758421805,0.04891385105410758,0.36304952121144773,0.04801194660831989,0.38395782789257393,0.4064161572492717
9433,0.5343856759801415,0.05454141268650618,0.11320431823498123,0.05087902638883379,0.5392541932732928,0.046396071689512465,0.19124521180707965,0.05410095267047105,0.40170940649952,0.3550010953722892
9434,0.5943710637480901,0.050907020655945656,0.47772800313716757,0.03904589459519121,0.2643888977657507,0.05862389269783125,0.474060479992095,0.043627907443363444,0.3236060894372432,0.19494901507968454
9435,0.5849742276422689,0.05149330291939937,0.3149355856707884,0.04471906469568191,0.4589993415206475,0.050274691229832504,0.36587000540210035,0.04790552767635352,0.3825000624108633,0.39992057717995655
9436,0.5858376017438696,0.05143971452493251,0.4816834683824127,0.03889775510359193,0.35059085425573067,0.055082001843446325,0.4820669646372121,0.043294555638084244,0.35450210802657056,0.24556615705201978
9437,0.5996323801373034,0.05057579165281873,0.3804463986624025,0.04252716676466321,0.41102632761643243,0.05245639682913194,0.35953519882810414,0.04814421541596979,0.3827852371488899,0.40573764887670316
9438,0.5730787288332504,0.0522260419498897,0.28153032623846264,0.04579638819928135,0.4785587695560758,0.04935750510333482,0.4082899502638264,0.04627548221380514,0.3898836686664219,0.36501428379842216
9439,0.5756901848765821,0.052066064889664705,0.31987408753278057,0.044557587447210716,0.486789354364741,0.04896641887574369,0.381244221856859,0.04732123975327102,0.36588315676547467,0.39607860354873936
