DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.52271875,0.577757142857143,0.8131375000000001,657.2625,0.28265,0.06943392857142859,-0.0845535714285714,1.1770125,1.2667275,0.21055535714285714,0.04644714285714287,0.001962499999999978,1.0805839285714287,1.1743951785714286,0.21238392857142857,0.026933035714285722,-0.22387053571428572,0.9883982142857143,1.2178982142857142,0.09657750000000001,0.0013785178571428572,0.5494642857142857,190.82250000000002,-2.273535714285714,0.15856875,14.422625,-1.057017857142857,0.9283310714285714
0.16084375,0.3555857142857143,0.7519125,569.0275000000001,0.32605,0.07676964285714287,-0.16769642857142858,1.1024375,1.2590775,0.18017678571428572,0.061221428571428586,0.07796250000000005,1.3422267857142858,1.1760526785714285,0.21139107142857144,0.0013098214285714286,-0.21929017857142857,1.0324017857142858,1.2488946428571428,0.14381750000000004,0.006405124999999999,1.8668214285714289,189.48250000000002,-2.5444642857142856,0.38794375000000003,19.44794642857143,-1.0738392857142856,0.9296446428571429
0.4888883928571429,0.6888142857142858,0.3932625,720.6475,0.5747214285714286,0.06473392857142858,0.33437500000000014,1.4636875,1.1636075,0.20608035714285716,0.009035714285714286,-0.08463749999999998,1.064094642857143,1.1725473214285713,0.22149464285714288,0.03603660714285715,-0.02838839285714284,0.8338875,1.215319642857143,0.0952625,0.008172196428571428,0.7620357142857144,120.67750000000001,-2.65525,0.36536875,16.055232142857143,-1.946375,0.9341360714285715
0.14983482142857144,0.7222428571428572,0.5558125,508.6875,0.29560714285714285,0.012894642857142861,-0.03301785714285713,0.8919375,1.1582525,0.24724107142857144,0.06219571428571429,-0.042162499999999936,0.7293910714285714,1.223818392857143,0.20573035714285715,0.005836607142857143,0.25754910714285717,0.7484517857142857,1.2590517857142858,0.1032475,0.005435160714285714,1.8129642857142858,98.0875,-1.7983214285714284,0.39513125000000004,8.065839285714286,-1.5973392857142856,0.9402346428571429
0.7249508928571429,0.47432857142857143,0.7163875,341.5625,0.2838785714285714,0.06114464285714286,0.3265535714285716,1.2825625,1.2377925,0.20754464285714286,0.050484285714285725,0.18413750000000007,1.1852410714285715,1.22166875,0.18554107142857143,0.04003303571428572,0.20097767857142862,0.9396375,1.215219642857143,0.18907250000000003,0.011847375,1.2516785714285714,66.3525,-2.9750357142857142,0.14693125,17.94769642857143,-1.046160714285714,0.9583353571428571
0.3498705357142857,0.5610714285714287,0.8299624999999999,937.5425,0.4550071428571429,0.08682678571428573,0.01515357142857146,1.1309875,1.2511825,0.20759107142857144,0.02040142857142857,-0.05641250000000003,0.7524375,1.23509125,0.20031607142857144,0.014161607142857144,0.46387946428571436,0.9930589285714285,1.2544482142857143,0.1628175,0.011124124999999999,1.1799642857142856,198.5575,-2.401607142857143,0.11910625000000001,11.708089285714287,-1.8155892857142857,0.9502310714285714
0.7573883928571429,0.2592714285714286,0.7414625,682.5325,0.48226428571428576,0.028226785714285715,0.10367500000000007,1.1958875,1.2834525,0.20635535714285716,0.045687142857142864,-0.028462499999999946,0.9049232142857142,1.2501666071428572,0.21549464285714287,0.04960446428571429,0.28235267857142865,1.0334303571428571,1.2165196428571428,0.13957750000000002,0.005345982142857143,0.6590357142857143,128.9675,-1.2004642857142855,0.29351875000000005,7.947446428571428,-1.5432321428571427,0.9459560714285714
0.6856026785714285,0.6195857142857143,0.7562375,541.2375000000001,0.40716428571428576,0.07346964285714287,0.13256071428571436,0.9370125,1.2411475,0.1785267857142857,0.03171857142857143,-0.23786249999999998,1.2340017857142858,1.2164501785714286,0.19119107142857142,0.029202678571428577,0.10655803571428574,1.1903196428571428,1.2836589285714286,0.08220750000000002,0.0012327678571428572,0.8648928571428571,85.3725,-2.040178571428571,0.13390625,20.614875,-1.6248392857142857,0.9570367857142857
0.28644196428571433,0.10107142857142858,0.6112625,327.9825,0.5526357142857143,0.025226785714285715,0.07609642857142862,1.2069875,1.1855274999999998,0.19552678571428572,0.00027571428571428576,0.15861250000000005,1.3392053571428573,1.2473205357142858,0.18390892857142857,0.03522589285714286,0.2850580357142858,0.6477160714285715,1.2987589285714287,0.0937425,0.01071555357142857,1.972964285714286,113.48750000000001,-2.1636785714285716,0.21950625,12.320089285714285,-1.6063035714285714,0.9260746428571429
0.2843526785714286,0.31738571428571427,0.8115125000000001,667.2375000000001,0.5679214285714286,0.09983392857142859,-0.06608214285714284,1.1733625,1.2891125,0.19263035714285714,0.0611957142857143,0.04853750000000001,1.2256125,1.2308941071428572,0.1845875,0.03179017857142857,0.2537723214285714,1.017519642857143,1.2464589285714285,0.1811375,0.009139410714285714,0.7605357142857143,125.2125,-1.2925357142857141,0.16438125,20.27608928571429,-1.099875,0.9355589285714285
0.5644508928571429,0.4770428571428572,0.9943625,424.09250000000003,0.40640714285714286,0.014691071428571432,-0.17995357142857143,1.0182375000000001,1.1590975,0.1817517857142857,0.03676714285714286,-0.3116125,0.6469125,1.195859107142857,0.17140892857142856,0.048402678571428576,0.007209821428571461,0.7340196428571428,1.2730982142857143,0.15716250000000004,0.005855517857142857,2.1533928571428573,144.9875,-2.83175,0.22699375,23.58319642857143,-1.2560892857142856,0.9563639285714286
0.33746875,0.623157142857143,0.8011375000000001,559.3325000000001,0.29236428571428574,0.006655357142857143,0.3639464285714287,1.0434125,1.2019075,0.21436607142857145,0.04198714285714287,-0.4378625,1.184694642857143,1.1851433928571429,0.21808035714285715,0.008849107142857145,-0.13073660714285712,0.6452410714285715,1.2101946428571428,0.07526250000000001,0.004180375,0.6366785714285714,101.7975,-1.120535714285714,0.27853125,23.31969642857143,-1.2086964285714283,0.9550803571428571
0.59415625,0.45624285714285717,0.5000625,769.6825000000001,0.2628214285714286,0.0266125,0.06293928571428575,1.4869875000000001,1.2688075,0.18847321428571429,0.05130142857142858,-0.12916249999999996,1.3027875,1.1690558928571428,0.18414464285714285,0.004215178571428572,0.11938839285714287,1.1421053571428572,1.2745839285714287,0.18048750000000002,0.001680232142857143,0.8013214285714286,169.9275,-1.2183214285714283,0.11671875000000001,9.829589285714286,-1.9291964285714285,0.9544782142857142
0.32892410714285714,0.40035714285714286,0.3368125,49.6275,0.5473642857142857,0.04155535714285715,-0.17191785714285715,1.4116625000000003,1.2255925,0.22405892857142856,0.06159857142857144,0.08731250000000002,0.7540767857142857,1.2314605357142856,0.19308035714285715,0.04078303571428572,0.26561160714285714,1.4802160714285715,1.2700589285714285,0.07565250000000001,0.006008339285714285,0.6588928571428572,141.1775,-2.6004642857142857,0.17118125,23.070767857142858,-1.361017857142857,0.9285732142857143
0.7901473214285715,0.34632857142857143,0.7738875000000001,793.9375000000001,0.31085,0.015926785714285716,0.06671071428571429,1.1518125000000001,1.2703075,0.2152375,0.0714157142857143,0.1296625,0.7284589285714286,1.2086919642857143,0.24098035714285715,0.024043750000000003,0.28554017857142866,0.8070482142857143,1.2713089285714285,0.13202250000000001,0.005505482142857143,0.9319642857142858,88.73750000000001,-2.162107142857143,0.39384375000000005,23.768375000000002,-1.7071607142857144,0.9670160714285714
0.7472901785714287,0.7608714285714288,0.8251125000000001,617.6075000000001,0.27195,0.09071607142857145,0.38428214285714296,1.4496375000000001,1.2520175,0.1779625,0.028101428571428572,0.17906250000000012,0.6710839285714285,1.2402958928571428,0.16728035714285713,0.02388482142857143,0.2907098214285715,1.4248660714285717,1.2706160714285715,0.18164250000000004,0.002958982142857143,1.9188928571428574,177.60750000000002,-2.45725,0.22923125,23.81694642857143,-1.0232321428571427,0.9476703571428572
0.3491741071428571,0.797357142857143,0.5708374999999999,74.16250000000001,0.32160714285714287,0.012408928571428572,-0.08984642857142855,1.0612375,1.1547224999999999,0.21060535714285716,0.04818142857142858,-0.2189625,1.3655946428571428,1.2742908928571428,0.20443035714285715,0.0013651785714285717,0.4614419642857144,1.3321339285714286,1.2129767857142857,0.14048750000000002,0.011440375,0.7019642857142857,70.1775,-2.6886071428571428,0.10221875000000001,22.18494642857143,-1.8311607142857143,0.9464403571428571
0.3552544642857143,0.8267000000000001,0.8641875000000001,987.9075000000001,0.47216428571428576,0.014476785714285718,-0.1377607142857143,0.9352125,1.2829825000000001,0.17400892857142858,0.038192857142857146,0.022862500000000008,0.7273660714285715,1.2693926785714287,0.19293392857142858,0.048077678571428584,0.2050758928571429,1.3106303571428572,1.2445553571428571,0.12217750000000002,0.009131160714285713,1.1616785714285713,110.10249999999999,-2.26625,0.12945625,13.787553571428571,-1.7928035714285715,0.9198967857142858
0.3644419642857143,0.6929571428571429,0.9123875000000001,203.66250000000002,0.3681642857142857,0.07306964285714287,-0.131375,0.8319375,1.1858724999999999,0.2131482142857143,0.040072857142857146,-0.4414375,1.1330089285714287,1.2345805357142856,0.16788392857142856,0.044625892857142864,0.23729910714285724,1.4993089285714287,1.2992232142857143,0.08654250000000001,0.009646589285714286,2.246607142857143,60.0875,-2.7668214285714288,0.17170625,20.17530357142857,-1.3824821428571428,0.9293810714285714
0.23793303571428573,0.7010142857142858,0.47938749999999997,987.3825000000002,0.5635785714285715,0.06860178571428573,0.27306785714285725,1.3289875000000002,1.1755175,0.23155178571428572,0.07520428571428572,0.1177125,1.0784625,1.1707969642857141,0.17586964285714285,0.037643750000000004,-0.10794196428571426,1.1264839285714285,1.2571517857142858,0.050322500000000006,0.004135982142857143,2.2367500000000002,177.8075,-1.8185357142857141,0.14360625,14.775982142857142,-1.181767857142857,0.9496353571428572
0.5184330357142858,0.6651285714285715,0.5937375,166.4225,0.37779285714285715,0.06897678571428573,-0.15333928571428573,1.1266125,1.1653175,0.23185178571428572,0.07031285714285716,-0.10556249999999995,0.7216446428571428,1.2485276785714285,0.2313589285714286,0.03914553571428572,-0.09063839285714284,0.6841339285714285,1.2582303571428572,0.050932500000000006,0.004553982142857143,0.9558214285714286,182.81250000000003,-2.3156785714285713,0.31084375000000003,7.464767857142857,-1.924732142857143,0.9697375
0.4982098214285714,0.4091285714285714,0.7061125,709.6925000000001,0.48237857142857143,0.08483035714285715,0.3355535714285716,1.0228375,1.2140925,0.21206964285714286,0.06063000000000001,-0.4823125,0.9715553571428572,1.22547125,0.22102678571428572,0.0002866071428571429,0.32108482142857153,1.1486625,1.2530410714285714,0.1328225,0.009599053571428571,1.8543928571428574,81.13250000000001,-2.699392857142857,0.12686875,23.51155357142857,-1.3131249999999999,0.9191425
0.8232544642857144,0.22001428571428575,0.7152875000000001,684.8775,0.5985785714285714,0.0011375,0.1615321428571429,1.0637625000000002,1.2503525,0.23090892857142858,0.046687142857142865,-0.3659375,0.9975267857142858,1.2744673214285716,0.23951607142857145,0.018313392857142858,-0.013040178571428584,0.8700482142857142,1.2814339285714287,0.13565750000000004,0.007137017857142857,2.411821428571429,60.0175,-1.1041071428571427,0.22993125,19.34594642857143,-1.1374464285714283,0.9531967857142857
0.8493705357142858,0.11121428571428572,0.3041875,682.6025000000001,0.5913071428571428,0.05778392857142858,0.23462500000000014,0.8637375,1.2026425,0.22411607142857143,0.04633571428571429,-0.2914375,0.7927125,1.1807930357142857,0.2469982142857143,0.02600267857142858,0.05542410714285717,0.7749053571428571,1.2978589285714286,0.10166250000000002,0.005130696428571428,2.084607142857143,118.1275,-1.773392857142857,0.16279375000000001,16.491160714285712,-1.311410714285714,0.9510025
0.5299776785714286,0.18887142857142858,0.5577875,452.58250000000004,0.4881642857142857,0.03847678571428572,0.05162500000000003,1.3031125000000001,1.2016925,0.19061964285714286,0.06210714285714287,0.11663750000000006,1.4779339285714288,1.1834580357142856,0.17433035714285713,0.04042053571428572,-0.1709419642857143,0.7660017857142857,1.2451839285714286,0.1070475,0.009414017857142857,1.233607142857143,78.58250000000001,-1.9202499999999998,0.10613125000000001,17.97076785714286,-1.338767857142857,0.9398060714285714
0.31448660714285714,0.7193285714285715,0.3573375,33.2125,0.5404928571428571,0.08278392857142858,-0.09070357142857141,1.0477875,1.1820925,0.22168749999999998,0.05345857142857144,-0.4207875,0.9071732142857143,1.2373616071428573,0.15880892857142856,0.036306250000000005,-0.08150446428571426,0.6599303571428571,1.2275339285714286,0.1795875,0.004661625,1.3318214285714287,100.2875,-2.4836785714285714,0.14444375,21.981553571428574,-1.998375,0.9270432142857143
0.33602232142857147,0.45330000000000004,0.6813125,352.2375,0.4447214285714286,0.05758750000000001,0.15572500000000006,1.3496875,1.2331325,0.22850892857142857,0.053812857142857155,-0.05183749999999998,0.9890732142857144,1.1703233928571428,0.24913392857142858,0.020358035714285717,0.04797767857142854,1.4162517857142858,1.252480357142857,0.06835250000000001,0.01172244642857143,1.4421785714285713,137.10750000000002,-1.4935357142857142,0.19139375,19.63494642857143,-1.7779821428571427,0.9526096428571429
0.8400223214285715,0.8938142857142858,0.3738125,262.07750000000004,0.2342357142857143,0.01674821428571429,-0.19021785714285716,1.3919375,1.2128325,0.21133392857142858,0.06902142857142858,-0.1329375,1.2409767857142857,1.28975625,0.15132321428571427,0.018733035714285716,0.05411160714285712,0.6450160714285714,1.2058946428571429,0.11502750000000002,0.005479946428571429,1.711107142857143,91.1525,-1.3634642857142856,0.40075625000000004,8.911589285714285,-1.6205535714285715,0.9109289285714286
0.8211383928571429,0.6097571428571429,0.8860375,466.58250000000004,0.29245,0.06365892857142857,-0.16456785714285715,1.4375125,1.2711425,0.19616964285714286,0.021884285714285717,-0.2938625,0.9212196428571429,1.2267758928571428,0.17886964285714285,0.048216964285714294,0.23973660714285722,1.4197875,1.2747910714285715,0.13398750000000004,0.002770017857142857,2.3593928571428573,86.20750000000001,-2.4209642857142857,0.30459375000000005,20.14494642857143,-1.2816607142857142,0.9451717857142857
0.8439598214285715,0.8382428571428572,0.9978125,324.5525,0.3031642857142857,0.028433928571428575,-0.15734642857142858,1.4486625000000002,1.2681675000000001,0.16815535714285715,0.05325857142857144,-0.4532375,1.4702196428571428,1.2181773214285714,0.1778625,0.030370535714285718,0.46154910714285724,1.3886410714285715,1.2686839285714286,0.0816675,0.007115803571428572,2.442678571428572,194.3325,-1.285392857142857,0.14974375,19.690803571428575,-1.174767857142857,0.9291667857142857
0.6915491071428572,0.10872857142857144,0.3072875,841.0125000000002,0.3182785714285714,0.09665535714285717,-0.07086071428571428,0.9448875000000001,1.2669175,0.19793392857142858,0.03754428571428572,0.07716250000000002,1.1094160714285715,1.199271607142857,0.15163035714285714,0.03109017857142858,-0.1511205357142857,1.018130357142857,1.2593089285714285,0.15755250000000004,0.004911482142857143,1.769107142857143,185.8625,-2.57675,0.39903125000000006,19.455839285714287,-1.874267857142857,0.9195325
0.7794866071428572,0.7582142857142858,0.34833749999999997,645.1525,0.22459285714285715,0.08926607142857144,0.08708928571428576,1.2034125,1.2683825,0.18020535714285713,0.04216142857142858,0.10356250000000011,1.3607410714285715,1.1729976785714284,0.2342982142857143,0.027629464285714292,0.03062053571428569,0.8226375,1.2145625,0.13403750000000003,0.008688017857142858,1.2709642857142858,135.2375,-1.3074642857142855,0.14419375,22.13091071428572,-1.5879821428571428,0.9444089285714286
0.47246875,0.6993857142857143,0.3516125,566.3675000000001,0.4452214285714286,0.09226607142857145,0.06471785714285722,1.2269625,1.2826925,0.19879107142857144,0.009284285714285715,-0.2621375,1.3351232142857143,1.2204244642857143,0.22283035714285715,0.045627678571428576,-0.07853125,0.9235017857142858,1.2115839285714285,0.18728250000000002,0.00942344642857143,1.3330357142857143,139.41750000000002,-1.8413214285714283,0.19584375,20.559625000000004,-1.575267857142857,0.9571203571428571
0.7457901785714286,0.11464285714285716,0.8240125,713.7525,0.36645,0.06712678571428572,0.17288928571428586,1.0542875,1.2808675,0.24934464285714286,0.015158571428571431,-0.0521375,1.0841517857142857,1.25267375,0.21184107142857145,0.02475089285714286,-0.15551339285714283,1.3301089285714287,1.2282875,0.12624250000000004,0.0010917321428571428,2.247178571428572,72.2625,-2.167464285714286,0.25940625,10.530839285714286,-1.9750892857142857,0.9357796428571429
0.4457366071428571,0.6132428571428572,0.5464875,581.9075,0.29992142857142856,0.09282678571428572,0.055417857142857185,1.1112875,1.2017175,0.18557321428571427,0.03744142857142857,-0.38761249999999997,0.9075910714285713,1.2357041071428572,0.18649464285714284,0.04305625000000001,0.4352187500000001,1.2069375,1.2217589285714285,0.10701750000000002,0.008037053571428573,1.35525,123.6925,-1.5965357142857142,0.19534374999999998,12.112446428571428,-1.0496964285714285,0.9366496428571429
0.6252544642857144,0.1859,0.9103125000000001,247.44750000000002,0.31289285714285714,0.0009125,0.32818214285714303,1.4540875,1.2349075,0.1745017857142857,0.06915857142857144,0.028187500000000032,1.1167446428571428,1.2531055357142857,0.17867321428571428,0.042658035714285725,0.24453125000000003,0.9427553571428571,1.2929696428571429,0.1861375,0.010433089285714289,0.7821071428571429,122.41250000000001,-1.5546071428571426,0.18518125000000002,14.53919642857143,-1.5106964285714286,0.9267217857142858
0.39787053571428577,0.6571285714285715,0.5205625,923.1225000000001,0.20269285714285715,0.05201250000000001,0.34093214285714296,0.9213875,1.1895025,0.1790125,0.05793000000000001,-0.08428750000000002,1.266369642857143,1.1602344642857143,0.15950892857142857,0.03725625000000001,0.22586160714285725,1.274469642857143,1.2316339285714286,0.0918825,0.005188839285714286,1.7300357142857143,195.63250000000002,-2.205035714285714,0.34509375,10.597017857142857,-1.6141607142857142,0.9205396428571428
0.4475848214285715,0.17541428571428572,0.9126875000000001,282.23749999999995,0.38420714285714286,0.049537500000000005,0.313332142857143,0.8011125,1.2525525,0.2234625,0.018961428571428574,-0.1554875,1.287455357142857,1.1602019642857142,0.23398392857142858,0.03210089285714286,0.03067410714285712,1.0639660714285715,1.2980553571428572,0.1295475,0.004615267857142858,2.0345357142857146,80.58250000000001,-1.0461071428571427,0.28984375000000007,7.000910714285714,-1.8255178571428572,0.9234260714285715
0.42813839285714284,0.21127142857142858,0.7867625,558.5275,0.5006642857142858,0.09209464285714287,0.04369642857142861,1.4607875000000001,1.2111425,0.19961964285714284,0.06139571428571429,-0.13096249999999993,1.2475339285714286,1.243578392857143,0.17805535714285714,0.009986607142857144,0.44920089285714293,0.9239196428571428,1.2167696428571428,0.1184975,0.006254660714285714,1.4643214285714286,106.4225,-1.3493928571428568,0.36461875,7.768946428571429,-1.703875,0.9605125
0.24128125000000003,0.12150000000000001,0.4240875,116.61749999999999,0.5284500000000001,0.04610178571428572,0.3212392857142858,1.3005375000000001,1.1682424999999999,0.20426607142857145,0.0018557142857142858,-0.3452625,1.1245232142857144,1.2316880357142856,0.2179982142857143,0.000999107142857143,0.3476562500000001,0.7355946428571429,1.2626267857142857,0.07835750000000001,0.011918482142857144,1.5473928571428572,68.7575,-1.3026071428571426,0.43081875000000003,21.534089285714288,-1.948767857142857,0.9520889285714286
0.7541205357142858,0.8344714285714286,0.6047875,893.6175000000001,0.3927071428571428,0.08516607142857145,0.25251785714285724,1.3278875,1.2606025,0.2416732142857143,0.06928142857142859,-0.37768749999999995,0.7687339285714285,1.1641483928571428,0.20466964285714287,0.04350803571428572,-0.010950892857142847,1.3371160714285715,1.2809732142857144,0.0710825,0.0027201250000000003,0.7129642857142857,92.3575,-1.1221071428571427,0.19156875,18.74426785714286,-1.180910714285714,0.9538460714285715
0.79928125,0.6672428571428572,0.8541624999999999,70.73250000000002,0.4369357142857143,0.05255178571428573,0.19948214285714294,1.2310375,1.1868675,0.18728392857142856,0.04353857142857143,-0.11966249999999995,1.0381875,1.2391305357142857,0.21694107142857144,0.02786339285714286,-0.014433035714285697,0.9400232142857143,1.2659267857142857,0.07041750000000001,0.002814017857142857,1.48675,143.27750000000003,-1.6663214285714283,0.16840625,8.319017857142857,-1.0195535714285713,0.9311960714285714
0.2183794642857143,0.3559,0.6291875,597.6925000000001,0.49285000000000007,0.08932678571428573,0.3114035714285716,1.3740625,1.1910625,0.23951964285714286,0.05680142857142858,0.16478749999999998,1.2499125000000002,1.28962625,0.17176964285714286,0.009640178571428574,0.34950446428571436,1.057344642857143,1.2038982142857142,0.15104250000000002,0.006794053571428572,1.5117500000000001,160.3725,-1.0038214285714284,0.13541875,12.081482142857144,-1.6432678571428572,0.9596660714285714
0.4710491071428572,0.21770000000000003,0.9104625,723.6575000000001,0.5088785714285715,0.034251785714285714,-0.18023214285714287,0.9571875000000001,1.1782375,0.21854464285714287,0.03725857142857143,-0.13623749999999996,0.6372053571428571,1.26752625,0.1890875,0.04324910714285715,0.2739955357142858,1.4108517857142857,1.2750553571428571,0.11921750000000002,0.010120767857142856,1.749464285714286,125.7975,-2.3421785714285717,0.36513125,21.25419642857143,-1.9826607142857142,0.9452917857142857
0.20118303571428572,0.19492857142857145,0.9187624999999999,535.7075000000001,0.5540357142857143,0.07301607142857144,0.3307535714285716,0.9769375,1.2363925,0.16834107142857144,0.05929571428571429,0.18798749999999997,0.6815303571428571,1.2780794642857143,0.17894821428571428,0.005445535714285715,-0.05118303571428573,1.319501785714286,1.2423589285714285,0.18025250000000004,0.007968303571428572,1.8675357142857145,60.8875,-2.784392857142857,0.17448125,20.897803571428575,-1.026267857142857,0.9358696428571429
0.18487053571428574,0.685357142857143,0.6707375,685.9275000000001,0.4770642857142858,0.032355357142857144,0.024089285714285757,0.8761875,1.1556475,0.22939464285714287,0.007075714285714287,-0.4100375,1.4555946428571431,1.1878223214285715,0.22700535714285716,0.036100892857142866,0.17904017857142862,1.2774267857142858,1.2819839285714285,0.1731225,0.006220482142857142,1.0290357142857143,81.6525,-1.7415357142857142,0.42248125000000003,15.829375,-1.7693035714285714,0.9114517857142858
0.5662723214285715,0.7197000000000001,0.3006625,612.1475000000002,0.5781642857142857,0.058644642857142874,0.3228464285714287,0.9075125,1.2702675,0.1732982142857143,0.016241428571428573,-0.11401250000000002,0.9124125000000001,1.2054976785714286,0.2497625,0.048150892857142864,0.27846875000000004,0.8632017857142857,1.2616375,0.13317250000000003,0.002642339285714286,1.0200357142857142,184.9425,-1.6661785714285713,0.16990625,9.937660714285714,-1.5710892857142857,0.9314939285714285
0.14624553571428572,0.8981857142857144,0.4433375,933.5175,0.3604785714285714,0.0018160714285714288,0.11689642857142862,0.9207375000000001,1.2494725,0.22293035714285714,0.07606714285714286,0.10241250000000002,1.3423232142857144,1.1805237499999999,0.18503392857142859,0.02731696428571429,0.13446875000000008,0.7561339285714286,1.2076660714285714,0.17419250000000003,0.003373839285714286,1.4140357142857143,88.2325,-1.016535714285714,0.25716875,22.701625,-1.6998035714285713,0.9633732142857143
0.5469330357142858,0.36718571428571434,0.7165125000000001,712.0025,0.45520714285714287,0.0821732142857143,0.16946071428571435,1.2163875000000002,1.2246525,0.2009982142857143,0.07852428571428573,-0.14416249999999997,0.6405803571428571,1.1754862499999998,0.1994732142857143,0.014795535714285716,0.3005669642857143,1.1170982142857144,1.2703017857142858,0.11405250000000001,0.0021438035714285717,1.731107142857143,133.76250000000002,-2.7993214285714285,0.37135625000000005,11.538696428571427,-1.5846607142857143,0.9153175
0.15642410714285715,0.46012857142857144,0.9302375,950.5275000000001,0.5752785714285715,0.01949107142857143,-0.127325,1.4267625000000002,1.2403025,0.17972321428571428,0.024090000000000004,-0.3739125,0.9380946428571428,1.2317808928571428,0.22080178571428571,0.042731250000000005,0.02601339285714288,1.1306625000000001,1.2263625,0.0939775,0.0017898392857142857,1.5384642857142858,60.2175,-1.9976071428571427,0.39719375,7.951089285714286,-1.4935178571428571,0.9254832142857143
0.4683973214285715,0.5280428571428571,0.4610875,56.9425,0.5864928571428571,0.012680357142857146,0.12943214285714294,1.3659125,1.2828875,0.1728410714285714,0.020732857142857143,0.0714125000000001,1.0097089285714285,1.21682625,0.19500178571428572,0.02051339285714286,-0.048959821428571415,1.2484982142857144,1.2106267857142856,0.14061750000000003,0.0015093392857142857,1.0164642857142856,146.65750000000003,-1.8621071428571427,0.42144375,21.41326785714286,-1.8599464285714284,0.9276046428571428
0.18428125,0.2863,0.5873375,365.5025,0.5329928571428572,0.09563392857142859,0.3327464285714287,1.2129375000000002,1.2143875,0.17087321428571428,0.05796714285714287,0.059137500000000065,0.8773124999999999,1.2056648214285715,0.15813035714285714,0.023727678571428573,0.4447544642857144,0.7162446428571428,1.2738589285714286,0.1897725,0.005121660714285714,2.0521071428571434,151.23250000000002,-2.9088214285714287,0.4437562500000001,8.618339285714285,-1.4303392857142856,0.9266060714285714
0.5623883928571429,0.6741571428571429,0.6448125,282.51750000000004,0.5680642857142857,0.06373035714285716,0.17044642857142867,1.3781625000000002,1.1669125,0.1634125,0.07937857142857144,-0.2215375,1.3182482142857144,1.2135623214285713,0.15003392857142855,0.02084196428571429,-0.09382589285714282,1.1568589285714288,1.2662446428571428,0.11109250000000001,0.008687625000000001,1.9800357142857146,62.7875,-2.8080357142857144,0.11605625,8.014839285714286,-1.5223035714285715,0.9154460714285715
0.5651205357142858,0.2983571428571429,0.6672625000000001,342.4375,0.55165,0.022826785714285716,0.1630964285714287,1.4069625000000001,1.2450125,0.15228035714285715,0.011127142857142858,-0.4303375,0.7455589285714286,1.2002558928571427,0.17175535714285714,0.02184732142857143,0.3379330357142858,1.3232303571428572,1.2080339285714286,0.1048675,0.005067839285714286,1.811964285714286,87.89250000000001,-2.386392857142857,0.43643125000000005,19.975553571428573,-1.0318392857142857,0.9238203571428572
0.6873705357142857,0.25852857142857144,0.3116375,425.38750000000005,0.57245,0.05871607142857144,-0.1659607142857143,1.2871125,1.2890425,0.17917678571428572,0.07053000000000001,-0.4217375,1.4867089285714288,1.1876923214285713,0.22259464285714287,0.0063901785714285736,0.1554151785714286,0.8834517857142856,1.2209839285714286,0.16824250000000002,0.006698589285714287,1.38475,158.97250000000003,-1.7727499999999998,0.40613125000000005,18.149875,-1.8330892857142858,0.9181225000000001
0.715575892857143,0.6029857142857143,0.9980625000000001,772.6225000000001,0.34249285714285715,0.0853482142857143,-0.05196071428571428,1.4293375000000001,1.2777275000000001,0.23552678571428573,0.010324285714285716,-0.18788749999999999,0.8402196428571429,1.2546933928571429,0.15927678571428572,0.013274107142857143,-0.13448660714285715,1.341744642857143,1.2395517857142857,0.0900225,0.010266517857142856,1.0449642857142858,82.36250000000001,-1.8913214285714284,0.15580625,20.978553571428574,-1.3650535714285712,0.9569575
0.2960848214285714,0.4333,0.8086625000000001,919.5525000000001,0.30879285714285715,0.014548214285714288,-0.00522499999999998,1.1488875,1.2658425,0.24932678571428574,0.0664157142857143,-0.015287499999999954,0.7718196428571429,1.2470883928571428,0.16080535714285715,0.03450446428571429,0.44815625000000003,0.8461982142857143,1.2382875,0.0632675,0.009700803571428572,0.8234642857142858,159.4375,-1.9946785714285713,0.44273125,11.852589285714286,-1.6305178571428571,0.9399753571428572
0.4215491071428572,0.8313857142857144,0.8497875000000001,688.4475000000001,0.32772142857142855,0.06674464285714286,0.0928964285714286,1.0200125,1.1685925,0.2341125,0.04991571428571429,-0.1212625,1.3454732142857144,1.1985055357142858,0.15966964285714286,0.021820535714285716,-0.1353705357142857,0.6805982142857143,1.2816232142857142,0.06818750000000001,0.010693160714285714,2.3491785714285713,181.32750000000001,-2.6733214285714286,0.38070625,15.187625,-1.8904107142857143,0.9593939285714286
0.8073973214285716,0.19612857142857143,0.5403875,687.8525000000001,0.5426357142857143,0.023030357142857148,-0.1519464285714286,1.1857875,1.1687174999999999,0.24111964285714288,0.022612857142857143,0.13546250000000004,1.3482375000000002,1.25290125,0.17350892857142858,0.027291964285714287,0.31162946428571436,1.052394642857143,1.2745767857142858,0.12347250000000001,0.00970394642857143,1.9578928571428573,193.1125,-1.9811785714285712,0.4477062500000001,19.210553571428573,-1.9604464285714285,0.9244375
