DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.8757625,0.8389625,0.5072892857142857,77.65625,0.5912923214285715,0.03380821428571429,0.44045535714285733,0.6560517857142858,1.20459125,0.23675214285714286,0.01844419642857143,-0.13576875,1.1859125,1.2701332142857142,0.19331874999999998,0.00022107142857142857,0.19663750000000002,0.9208821428571429,1.2604491071428572,0.05730446428571429,0.004652053571428572,0.7186374999999999,105.76071428571429,-1.4843348214285714,0.20667857142857143,10.939375,-1.2915285714285711,0.9759719642857143
0.6952875000000001,0.5795125000000001,0.8348464285714288,794.5491071428572,0.5791651785714286,0.05404535714285715,-0.07865178571428572,0.9030110714285715,1.22477375,0.211595,0.014630982142857143,-0.15978124999999999,1.0995625,1.2400560714285713,0.19997375,0.012136071428571432,-0.1697125,0.6646607142857143,1.25653125,0.08858482142857144,0.0074611607142857144,2.0629375,103.6392857142857,-1.392361607142857,0.4996785714285715,12.894375,-1.2088142857142856,0.9723629642857142
0.5148625,0.8697125000000001,0.30335357142857144,598.6919642857143,0.5508251785714285,0.05546178571428573,-0.13364821428571433,1.1040239285714288,1.26743375,0.21496500000000002,0.02284669642857143,-0.11998124999999998,1.1884125,1.2347246428571428,0.24318625,0.01916821428571429,-0.22166249999999998,0.635325,1.2706919642857144,0.16320446428571433,0.005406339285714285,1.5810624999999998,87.04071428571429,-1.3195669642857142,0.40446428571428583,10.353375,-1.4345285714285714,0.9709126785714286
0.2787625,0.2846375,0.6039321428571429,134.06696428571428,0.4800123214285714,0.02077107142857143,-0.22120535714285713,0.5106617857142857,1.21363125,0.2022107142857143,0.015003303571428572,-0.22178124999999999,0.8973125,1.2305975,0.18223124999999998,0.005813214285714285,0.13861250000000008,0.7762607142857143,1.285061607142857,0.11665625000000002,0.006133482142857143,1.8314875,174.82928571428573,-1.4450223214285713,0.31519285714285716,12.898875,-1.6837857142857142,0.9740485357142857
0.23671250000000002,0.5299125,0.8601964285714288,153.54017857142858,0.5350069642857143,0.06669892857142858,-0.15563392857142858,0.876749642857143,1.22896375,0.2067564285714286,0.020274732142857146,-0.29675625,1.3869875,1.234720357142857,0.18957875,0.008296785714285715,-0.08701249999999999,0.893475,1.2587616071428571,0.19182767857142863,0.006927232142857143,2.5275625,139.5364285714286,-1.3422455357142857,0.41799285714285717,16.141875,-1.768242857142857,0.9657781785714286
0.5580875000000001,0.8161875000000001,0.7711607142857144,470.8169642857144,0.5794066071428572,0.034448928571428575,0.14679821428571427,0.6742532142857143,1.26137125,0.2278807142857143,0.02337383928571429,-0.25408125,1.0417375,1.2540532142857144,0.23817875,0.008213928571428572,-0.0057375000000000065,0.7524535714285714,1.2847348214285714,0.08547232142857145,0.006793839285714286,0.7586875,63.28071428571428,-1.498825892857143,0.3418928571428572,13.553125,-1.2131857142857143,0.9678288928571428
0.6174625,0.41283749999999997,0.7013678571428572,673.6919642857143,0.5210551785714286,0.017333928571428573,-0.1480482142857143,0.7331532142857143,1.24405875,0.23373357142857143,0.01670419642857143,-0.21240625,1.0014625,1.2434267857142858,0.22773625,0.015850357142857145,-0.15053749999999996,0.6170249999999999,1.288686607142857,0.15750446428571432,0.005929375,2.6715625000000003,104.03785714285715,-1.3359241071428571,0.3325785714285715,15.672625,-1.5446714285714285,0.9801524642857142
0.7967125000000002,0.7090125,0.7383964285714286,719.4955357142858,0.5171180357142857,0.013354642857142858,-0.2564982142857143,0.778479642857143,1.21369875,0.20628785714285716,0.010084910714285715,-0.27114375,0.7501125,1.2550710714285715,0.21983375,0.01646964285714286,-0.05333750000000001,0.8141892857142857,1.2911633928571429,0.06986160714285715,0.0060591964285714285,2.5021375,69.54214285714286,-1.4465044642857143,0.16659285714285715,15.138375,-1.8455,0.9713543214285714
0.2456875,0.8836375000000001,0.7095107142857144,405.7544642857143,0.47632125,0.061331071428571436,-0.27150892857142855,0.8784989285714286,1.20265625,0.22961071428571428,0.024521875000000005,-0.03343124999999997,0.8129624999999999,1.2531489285714286,0.20627375,0.011262500000000002,-0.07703750000000001,0.6991821428571429,1.2813223214285714,0.1863098214285715,0.008100982142857142,1.9380625,123.55928571428572,-1.4774866071428572,0.37152142857142867,15.799375000000001,-1.6614714285714285,0.9667476071428571
0.5041125,0.8602875000000001,0.6645107142857144,589.2901785714287,0.5756644642857143,0.02825821428571429,0.2727017857142857,0.7676960714285714,1.25555625,0.2093307142857143,0.016344732142857143,-0.03184374999999995,1.3544625,1.2569739285714285,0.20631375,0.019100357142857145,-0.11121250000000002,0.6163607142857143,1.28279375,0.1762758928571429,0.004239017857142857,2.1041875,172.90928571428572,-1.267700892857143,0.23090714285714287,13.468375,-1.732557142857143,0.9663194642857142
0.8714625,0.7622625000000001,0.3673821428571429,57.754464285714285,0.5454116071428571,0.06829535714285716,-0.2149375,0.7649060714285715,1.2049937499999999,0.2128492857142857,0.017861875,-0.16660625,0.7472875,1.2389010714285713,0.21815125000000002,0.01685107142857143,0.38233750000000005,1.1291892857142858,1.27986875,0.11240267857142858,0.006110267857142857,2.5651374999999996,90.69642857142857,-1.367424107142857,0.28475000000000006,12.369125,-1.2993857142857141,0.96579425
0.3252375,0.22181250000000002,0.6383892857142859,542.84375,0.5346169642857143,0.014149642857142857,0.2078053571428572,1.0530289285714287,1.22357375,0.22025642857142858,0.015236339285714287,-0.06350624999999999,0.8407625,1.2645467857142858,0.20352375,0.0003496428571428572,-0.2320125,1.1346321428571429,1.2928044642857144,0.07395982142857144,0.005094375,1.2815874999999999,101.07214285714286,-1.4723705357142858,0.3201357142857143,12.886875,-1.8822142857142856,0.9827219642857142
0.6324125,0.5513125000000001,0.7935535714285715,581.3616071428572,0.5152516071428571,0.023951071428571433,0.0955625,0.9758167857142859,1.26926125,0.22921785714285714,0.01636080357142857,-0.07613124999999996,0.7548125,1.228810357142857,0.19408375,0.0032189285714285722,-0.1278625,0.8600035714285714,1.2910598214285716,0.05913125,0.007598839285714285,1.4678125,131.15785714285715,-1.4125223214285714,0.4569214285714286,10.196125,-1.6349,0.9753046785714286
0.5577875000000001,0.8153125000000001,0.48926785714285714,753.888392857143,0.4934255357142857,0.017927500000000002,-0.06820535714285714,0.6731460714285714,1.24429375,0.23463785714285715,0.01924133928571429,-0.27361874999999997,1.0636125,1.2267317857142856,0.22025375,0.016365357142857143,0.3156125,1.1609035714285714,1.2667991071428573,0.10131875000000001,0.0059456249999999995,1.5719124999999998,169.4507142857143,-1.4498794642857142,0.14807857142857145,16.299375,-1.566842857142857,0.9725011785714286
0.4952375,0.7424125000000001,0.30819642857142854,674.1741071428572,0.5417623214285714,0.030315357142857144,-0.12991964285714286,1.065406785714286,1.26200625,0.2120007142857143,0.012786517857142857,-0.23793124999999998,0.8618125,1.2620075,0.18347375,0.010361071428571431,0.01106250000000003,0.7912607142857142,1.2608491071428571,0.11218839285714287,0.008375446428571428,2.6558124999999997,143.69785714285715,-1.3403794642857143,0.4038071428571429,16.994125,-1.7633,0.97409225
0.8161875000000001,0.3328875,0.7976678571428573,244.39732142857142,0.5881583928571429,0.028776785714285713,0.4956125000000001,0.6808960714285714,1.22824375,0.20701357142857144,0.02091116071428572,-0.29060625,1.0920874999999999,1.2676389285714287,0.24557375,0.005651071428571429,0.19606250000000008,0.8494178571428571,1.2577901785714285,0.16754910714285717,0.004942410714285714,1.5693624999999998,70.11642857142857,-1.4068973214285714,0.4210357142857143,11.475125,-1.6158428571428571,0.9737926785714286
0.7040625,0.3065625,0.8643321428571431,558.2187500000001,0.5329780357142857,0.058725357142857156,-0.2600660714285714,0.6520660714285715,1.20441375,0.22781071428571428,0.012403482142857143,-0.27960625,1.1913875,1.2555275,0.18454625,0.012990357142857146,0.01606249999999998,0.891375,1.2584973214285715,0.15035803571428574,0.004125089285714286,1.6187125,88.10785714285714,-1.3313794642857142,0.32333571428571434,16.632375,-1.4017285714285714,0.9793649642857143
0.7949625,0.8310124999999999,0.6038464285714287,758.28125,0.49149875,0.02319678571428572,-0.3024625,0.5698275,1.25948375,0.2040664285714286,0.01999133928571429,-0.22603125,1.3925375,1.2524310714285714,0.23869875000000002,0.0020725,0.3599375000000001,0.8332178571428571,1.2799508928571428,0.09424732142857144,0.007140803571428572,2.7747624999999996,125.43642857142859,-1.4813348214285715,0.47262142857142864,11.663125,-1.5451857142857142,0.9746637499999999
0.8575375000000001,0.5123125,0.41111785714285715,390.19196428571433,0.5247741071428571,0.03473607142857143,0.4319375000000001,0.5374325,1.23260125,0.226855,0.024460803571428574,-0.21989375,1.0573375,1.2304689285714285,0.18017624999999998,0.01518607142857143,0.06266250000000007,0.8332821428571429,1.2683455357142857,0.1368794642857143,0.005889017857142857,1.2812875,107.3892857142857,-1.452486607142857,0.24110714285714285,13.220875,-1.231385714285714,0.9798638214285714
0.7863125,0.3221875,0.6336535714285716,241.20982142857142,0.5725119642857143,0.04407464285714287,0.18041964285714285,0.8620910714285716,1.23021625,0.205385,0.011117232142857144,-0.24551874999999998,0.7492624999999999,1.2215117857142856,0.18688625,0.012728928571428573,0.10841250000000008,1.1143178571428571,1.25410625,0.11983303571428573,0.0070220535714285715,2.5475125,68.90357142857142,-1.47140625,0.28205,15.456375000000001,-1.8024142857142857,0.9792685357142857
0.3426125,0.8168625,0.7308964285714287,103.34375,0.5464469642857143,0.018216785714285713,0.4134232142857144,0.5554125,1.24664125,0.2228207142857143,0.024939732142857145,-0.17368124999999998,0.8113874999999999,1.2228896428571427,0.24455875,0.009640357142857143,-0.06956250000000003,0.8410392857142857,1.2626705357142858,0.07000625,0.008747053571428572,2.3920375,70.18071428571429,-1.41184375,0.2449214285714286,12.627875,-1.9877857142857143,0.9797133928571429
0.4615125,0.5569125,0.6866464285714287,667.7455357142858,0.5252708928571428,0.02858178571428572,-0.07733392857142857,0.6236125,1.21880875,0.2049507142857143,0.010538660714285714,-0.27985625,0.8837375,1.2767910714285715,0.23601875,0.006481785714285715,-0.0733125,1.1408892857142856,1.263911607142857,0.14391339285714289,0.008973125,2.2906375,120.33642857142857,-1.4627991071428572,0.2505357142857143,10.209875,-1.4029571428571428,0.9711543928571428
0.5676625,0.3037375,0.4790464285714286,783.4330357142858,0.5339808928571428,0.04800035714285715,0.31905178571428583,1.0623510714285715,1.21311375,0.2198507142857143,0.010336160714285714,-0.09391874999999997,0.7806624999999999,1.238410357142857,0.22200375,0.004491071428571429,-0.06141249999999998,0.6104464285714285,1.2518098214285713,0.09197053571428572,0.005693839285714286,1.8257875,170.75785714285718,-1.2878794642857143,0.22087857142857145,15.123375000000001,-1.5411285714285714,0.9809534642857143
0.5534125000000001,0.5310625,0.5825892857142858,290.9508928571429,0.5303176785714285,0.021555357142857147,0.08122678571428577,0.7185167857142858,1.20334625,0.21221214285714285,0.020432232142857144,-0.27146875,1.0261125,1.2522467857142858,0.18561125,0.011331785714285716,0.031037499999999996,1.0463464285714286,1.2640419642857144,0.16535803571428576,0.0063422321428571425,1.0035625,143.84357142857144,-1.4420669642857142,0.27440714285714285,15.012375,-1.935757142857143,0.9683174642857143
0.43771249999999995,0.41681250000000003,0.30909642857142855,762.3794642857143,0.5513219642857142,0.04193178571428573,0.49705892857142864,0.8457496428571429,1.23453875,0.23890642857142858,0.01329169642857143,-0.001343749999999977,1.3309875,1.2698117857142857,0.23352625,0.003652500000000001,0.38581250000000006,0.9943392857142856,1.2732937500000001,0.09010625000000001,0.0056850892857142855,1.5332124999999999,61.64357142857143,-1.3089151785714286,0.369007142857143,16.423125,-1.3160142857142856,0.9782624642857143
0.4770125,0.6923625,0.5258035714285715,687.8616071428572,0.5067783928571429,0.03349964285714286,-0.014880357142857126,0.5973067857142857,1.24581875,0.20579642857142857,0.023885446428571433,-0.16363125,0.7504375,1.270139642857143,0.24724625,0.011425357142857145,0.08656250000000004,1.1803821428571428,1.2769455357142858,0.1603651785714286,0.006157232142857143,2.1863875,179.10214285714287,-1.4901383928571428,0.20952142857142858,15.106625000000001,-1.4082999999999999,0.9767099642857142
0.7196625000000001,0.8172375000000001,0.37843928571428576,678.2991071428572,0.5348816071428572,0.023576071428571432,-0.07273750000000001,0.7033710714285715,1.25983625,0.229875,0.016237053571428572,-0.14176875,0.8128375,1.2451389285714285,0.21445375,0.005115357142857143,0.2590375000000001,0.9468964285714285,1.25408125,0.09483660714285716,0.007488482142857142,2.6942125,91.49357142857143,-1.3654419642857143,0.2548071428571429,15.245625,-1.6209571428571428,0.9704883928571428
0.6854375,0.5821625,0.46406785714285714,378.3258928571429,0.4700766071428571,0.04761464285714286,0.4240625000000001,0.5633396428571429,1.20377125,0.21324928571428572,0.014190625,-0.03926874999999996,0.8996124999999999,1.2544710714285714,0.20750125,0.005771071428571428,0.0708875000000001,0.7366821428571428,1.294100892857143,0.17184553571428574,0.004658839285714286,1.5732624999999998,170.33357142857145,-1.3333973214285715,0.43966428571428573,14.324375,-1.7171571428571428,0.9779828214285714
0.7832875000000001,0.4602625,0.8336464285714287,161.65625,0.5765930357142857,0.0570732142857143,0.38992678571428585,0.9454589285714288,1.22651125,0.22479785714285716,0.01932919642857143,-0.18984375,1.0362624999999999,1.2569439285714286,0.20511125,0.0032403571428571433,0.1576875000000001,0.810225,1.2956919642857143,0.1580991071428572,0.0069825892857142855,1.6931874999999998,159.52928571428572,-1.325263392857143,0.29653571428571435,14.291625,-1.5659571428571428,0.9667662499999999
0.4372875,0.2757875,0.8164607142857143,775.4241071428572,0.5773266071428571,0.0657925,-0.30210892857142857,0.7756675000000001,1.22733875,0.2093607142857143,0.01619901785714286,0.004981250000000048,0.9667124999999999,1.2368589285714287,0.22545625,0.0022825000000000002,0.19516250000000002,0.6527035714285714,1.2710526785714287,0.08683839285714287,0.007387053571428572,1.8704874999999999,165.41785714285714,-1.274424107142857,0.21279285714285714,14.175875000000001,-1.7787285714285714,0.9655435357142856
0.39773749999999997,0.3498375,0.825032142857143,345.67410714285717,0.49346267857142856,0.05061250000000001,-0.33164821428571434,0.7560267857142857,1.23592875,0.21981642857142858,0.014136517857142858,-0.021206249999999982,0.9816374999999999,1.2553046428571428,0.22966125,0.0052053571428571435,-0.13113749999999996,1.1189892857142856,1.2519473214285715,0.08048482142857144,0.007826339285714285,1.5134124999999998,155.69357142857143,-1.2761562499999999,0.26907857142857144,10.248375,-1.7133285714285713,0.9747691785714285
0.35663750000000005,0.8687125,0.43415357142857147,154.55803571428572,0.4822873214285714,0.04597535714285715,-0.07823392857142858,0.8593453571428573,1.26673875,0.21778357142857144,0.014385089285714286,-0.23525625,1.1931125,1.2391110714285714,0.24789125,0.014240357142857145,0.15683750000000007,1.1664964285714285,1.2949241071428572,0.19929553571428577,0.00829455357142857,2.1569125,145.73357142857145,-1.4800848214285713,0.3953500000000001,13.202375,-1.7618714285714285,0.9680763928571429
0.35753750000000006,0.8024375000000001,0.3398035714285714,252.40624999999997,0.47188267857142857,0.024887500000000003,-0.07685178571428575,0.8647039285714286,1.25109625,0.211565,0.012770982142857143,-0.22298124999999996,0.7163875,1.2343710714285714,0.21047375,0.006498928571428572,-0.14581249999999998,0.8723035714285714,1.294938392857143,0.055156250000000004,0.008432053571428571,1.1768874999999999,83.54785714285714,-1.34240625,0.3138500000000001,13.977125000000001,-1.8757285714285714,0.9658816785714286
0.8752875,0.4597125,0.5461178571428572,456.7008928571429,0.4725466071428571,0.061371785714285726,-0.11854107142857145,0.9703032142857144,1.26886625,0.22387214285714285,0.012121160714285715,-0.059818749999999976,1.1291375000000001,1.2373539285714286,0.20169625,0.01269607142857143,0.0920625000000001,0.600225,1.2904866071428571,0.16265803571428575,0.008595982142857143,0.9013374999999999,153.95785714285716,-1.4339151785714286,0.22342142857142858,11.454125000000001,-1.2365571428571427,0.9715503928571428
0.2467625,0.7372875000000001,0.5669464285714286,379.2633928571429,0.5960651785714286,0.014608214285714287,0.07942678571428574,0.6785710714285715,1.20728875,0.21173214285714287,0.023510982142857146,-0.21644375,0.7185125,1.2779675,0.18984874999999998,0.006696785714285715,-0.0471125,0.8014392857142857,1.2643473214285714,0.08074732142857144,0.004402946428571429,1.8965874999999999,122.12785714285715,-1.2919330357142857,0.21877857142857143,15.739875000000001,-1.2935571428571428,0.9737348214285714
0.35721250000000004,0.8313125000000001,0.5771250000000001,380.46875,0.5110312499999999,0.06524392857142858,0.1540625000000001,1.0654510714285714,1.21336625,0.23394357142857142,0.013612589285714287,0.006193750000000053,0.9181125,1.2405810714285714,0.18515874999999998,0.006155357142857143,-0.20581249999999998,0.685575,1.2571330357142858,0.10862589285714287,0.005009553571428571,1.0395625,71.81357142857144,-1.3900401785714285,0.13450714285714288,11.126375,-1.6744714285714286,0.9736821071428571
0.4993625,0.23131250000000003,0.6033535714285715,396.1651785714286,0.5432341071428571,0.036683928571428576,0.49551607142857157,0.7281046428571429,1.23207375,0.22194214285714287,0.01936294642857143,-0.029993749999999986,0.8171875,1.2557417857142856,0.21644875,0.012935357142857144,0.019862500000000005,1.192017857142857,1.2953330357142858,0.0844169642857143,0.007559017857142857,2.6141875,160.61357142857145,-1.2554151785714285,0.4638785714285715,12.112874999999999,-1.7694714285714286,0.9816625357142857
0.7700125,0.4273625,0.4169035714285715,92.87053571428572,0.5031569642857142,0.06654035714285715,0.3494589285714286,0.5713332142857143,1.23225875,0.23946357142857141,0.011025625,-0.20471875,1.1408375,1.2335117857142857,0.18883125,0.0028003571428571435,0.07501250000000009,0.8890392857142857,1.26180625,0.08253125000000001,0.007384017857142857,0.8099875,149.61642857142857,-1.252111607142857,0.16523571428571432,12.188875,-1.8306142857142857,0.9758176785714285
0.4256625,0.5206625,0.5987678571428572,584.46875,0.5475241071428572,0.05243392857142858,0.04268749999999999,1.0024103571428573,1.20269625,0.2204792857142857,0.012905982142857143,-0.12494374999999996,0.8102625,1.2399317857142858,0.24149375,0.009641785714285714,0.3175625,0.6810107142857142,1.2549116071428572,0.17500625000000003,0.006034910714285714,2.6600124999999997,136.92642857142857,-1.3011473214285714,0.3905928571428572,16.623625,-1.4217571428571427,0.9766791071428571
0.7701125,0.3797875,0.30161785714285716,228.9419642857143,0.5600598214285715,0.03838321428571429,0.3697410714285715,0.5467989285714285,1.26091625,0.20870642857142857,0.021624732142857143,-0.05971874999999999,0.9690624999999999,1.2245546428571428,0.19421625,0.011163928571428575,-0.2486125,0.8596821428571428,1.2540741071428572,0.12266160714285716,0.007673482142857143,2.5448125,147.39642857142857,-1.4248794642857143,0.2841071428571429,14.531625,-1.4540714285714285,0.96812975
0.40923750000000003,0.8393875,0.5400964285714286,103.15625,0.5979269642857142,0.041745357142857153,0.4234517857142859,0.7165460714285714,1.26744125,0.21279642857142858,0.022007232142857144,-0.05198124999999998,0.8831125,1.2688517857142858,0.21829375,0.011185357142857144,0.029287500000000022,1.0606607142857143,1.2518133928571429,0.12237232142857145,0.008156339285714286,2.3613625,81.19928571428572,-1.49834375,0.12600714285714287,12.117875,-1.9761,0.96954275
0.44653750000000003,0.6682375,0.44171785714285716,437.1473214285715,0.5093969642857142,0.047310357142857154,0.33673035714285726,1.0703225,1.25803375,0.2348407142857143,0.020162232142857145,-0.09893124999999997,0.8848374999999999,1.249079642857143,0.22703375,0.0182175,0.21798750000000006,0.9531535714285715,1.2786491071428572,0.06562946428571428,0.0053002678571428576,2.2260625,81.05785714285715,-1.4863973214285715,0.11140714285714287,10.916375,-1.5899571428571428,0.9815506785714285
0.3375125,0.3631125,0.353775,604.0223214285716,0.5076233928571429,0.05087178571428573,0.42499464285714295,0.6707767857142858,1.22234125,0.229885,0.010022232142857143,-0.25001874999999996,0.7635375,1.2657360714285715,0.22977625000000002,0.01075607142857143,-0.15878749999999997,0.6831964285714286,1.27036875,0.08401517857142858,0.005981517857142857,1.4726874999999997,78.24642857142857,-1.2684508928571427,0.35879285714285725,14.288625,-1.4274142857142857,0.9805259642857143
0.2090625,0.4077375,0.8484750000000001,756.138392857143,0.5829491071428572,0.018060357142857145,-0.39001964285714286,0.9441082142857145,1.22867875,0.21036785714285716,0.017130625,-0.29393125,0.8625125,1.2731460714285714,0.24545125,0.008523928571428571,-0.015237500000000015,0.6029035714285714,1.26001875,0.06292410714285715,0.006474910714285714,1.6508874999999998,64.01357142857142,-1.3925044642857143,0.34857857142857146,15.024625,-1.9939571428571428,0.9764496071428571
0.40266250000000003,0.7934875000000001,0.5552464285714286,219.9151785714286,0.5772430357142857,0.03956607142857143,-0.11944107142857147,1.0572360714285716,1.21940625,0.21548357142857144,0.01601151785714286,0.006168750000000001,1.2743125,1.2638975000000001,0.20149375,0.010450357142857145,0.1761125,1.094925,1.2831151785714285,0.1922026785714286,0.0056340178571428565,1.7227374999999998,140.42357142857145,-1.4073973214285713,0.27037857142857147,16.645125,-1.8055857142857143,0.9767298928571428
0.3918375,0.8005875,0.6113678571428572,592.4776785714287,0.4859273214285714,0.03457107142857143,0.03278749999999997,0.7442025000000001,1.24971125,0.207505,0.021441517857142857,-0.24063125,1.3065625,1.2799903571428572,0.23368625,0.017190357142857146,-0.1171875,0.6012964285714285,1.2744580357142858,0.15260267857142862,0.004142053571428572,1.4018875,70.59642857142858,-1.40853125,0.13349285714285716,14.349875,-1.4145285714285714,0.97408775
0.40723750000000003,0.7574125,0.7107535714285715,670.0491071428572,0.5921280357142857,0.04009535714285715,-0.1080625,0.829319642857143,1.21639375,0.23471642857142858,0.019817232142857147,-0.21025625,0.7935125,1.2399939285714285,0.24230875000000002,0.013654642857142858,-0.19766249999999996,0.6076178571428571,1.259736607142857,0.06647589285714287,0.005853660714285714,1.9649124999999998,85.91357142857143,-1.338388392857143,0.3160357142857143,16.620125,-1.7341285714285715,0.9811559642857143
0.5906625000000001,0.3362375,0.6576750000000001,464.8169642857144,0.47847089285714284,0.029051071428571426,0.3672982142857144,0.8127789285714286,1.2358912499999999,0.23532785714285714,0.017239910714285715,-0.09799374999999996,0.9825875,1.2602375000000001,0.18364375,0.0019053571428571429,0.39011250000000003,1.1120892857142857,1.28555625,0.07090625,0.006904375,0.7987375,148.17214285714286,-1.2773973214285714,0.35062142857142864,12.775375,-1.631557142857143,0.9789644642857143
0.4885125,0.43886250000000004,0.7049678571428573,531.3258928571429,0.5930148214285714,0.06618464285714287,0.3380803571428572,0.8141960714285715,1.25102125,0.2012707142857143,0.020899910714285715,-0.28654375,1.0808125,1.2710525,0.20398125,3.7500000000000003e-5,0.3915625000000001,0.7917964285714285,1.2668116071428572,0.13372410714285715,0.005875089285714286,2.5167625,158.61642857142857,-1.4708794642857144,0.34386428571428573,16.259625,-1.3390142857142857,0.9800457499999999
0.2371875,0.8207375000000001,0.4636392857142857,286.8794642857143,0.5081433928571428,0.0591582142857143,-0.20179107142857142,0.8882639285714287,1.2182837499999999,0.21979642857142856,0.02094169642857143,0.04185625000000004,0.8109375,1.2294682142857143,0.20525875,0.0013075,-0.2100375,0.9963107142857144,1.2993741071428573,0.1577776785714286,0.007374017857142857,1.5037374999999997,116.70642857142857,-1.3408973214285713,0.4416500000000001,14.248125,-1.4307857142857143,0.9658726785714286
0.22258750000000002,0.6483625000000001,0.5389607142857143,252.94196428571428,0.5187430357142857,0.019575357142857144,-0.05206964285714283,0.5444739285714286,1.21008125,0.20752642857142858,0.02089294642857143,-0.21075624999999998,0.7873874999999999,1.2334989285714286,0.19023874999999998,0.016121785714285717,-0.1050375,0.6027535714285714,1.2757955357142858,0.10494017857142858,0.005196339285714286,1.0952125,64.28785714285715,-1.4416473214285714,0.40709285714285726,14.793125,-1.2629,0.9715278928571428
0.4374125,0.4760625,0.5626821428571429,387.4330357142857,0.54551375,0.0631975,-0.2457625,0.9533639285714287,1.22631375,0.20525928571428573,0.024755982142857146,0.02496875000000004,1.0448624999999998,1.2536203571428572,0.19731125,0.0003403571428571429,0.3472125,0.7786178571428571,1.2805526785714285,0.19490803571428578,0.006030267857142857,0.9060625,147.29357142857145,-1.44440625,0.30746428571428575,10.912375,-1.3440714285714286,0.9753618928571428
0.2677375,0.7288125000000001,0.32656071428571426,60.03125,0.5928616071428572,0.0689532142857143,0.0010946428571428357,0.8052725000000001,1.21717625,0.2009864285714286,0.012649375000000001,-0.06395624999999996,0.9799874999999999,1.2720682142857143,0.19812875,0.016002500000000003,-0.002287499999999998,0.8405464285714286,1.268838392857143,0.17543482142857147,0.005710267857142857,1.8164875,83.39357142857143,-1.4240044642857144,0.3594642857142858,12.465875,-1.2307571428571427,0.9809136071428571
0.3884875,0.2632375,0.3988607142857143,86.44196428571429,0.5557698214285715,0.019838928571428573,-0.045769642857142856,0.5711339285714285,1.2193337499999999,0.22772214285714285,0.012337589285714287,-0.14148125,1.3140874999999999,1.2410932142857143,0.24461875,0.017462500000000002,-0.052962499999999996,1.0716107142857143,1.2814401785714287,0.07387946428571429,0.005731517857142857,1.3271875,106.16785714285714,-1.2505669642857142,0.2656357142857143,14.692625,-1.9497857142857142,0.9720550357142856
0.2714625,0.3529375,0.7306392857142858,735.1651785714287,0.5062258928571428,0.06756678571428572,0.25971607142857156,0.861559642857143,1.21564125,0.21411214285714286,0.016539196428571427,-0.21445625,0.7625124999999999,1.2314010714285715,0.21308375,0.017703928571428575,0.20431250000000006,0.7106464285714286,1.26796875,0.09048660714285715,0.005398125,2.4361375,147.9107142857143,-1.3739776785714286,0.18187857142857144,15.096625,-1.610042857142857,0.9691705357142857
0.3789375,0.31793750000000004,0.40018928571428575,382.98660714285717,0.5868955357142858,0.03152178571428572,-0.35816607142857143,0.9119567857142858,1.2328062499999999,0.227405,0.016253125,-0.09731874999999998,1.2778375,1.255525357142857,0.22162625,0.006603214285714286,0.05833750000000004,0.840375,1.273600892857143,0.12449910714285715,0.004394553571428572,1.8941124999999999,92.11071428571428,-1.3432455357142856,0.10532142857142858,15.986125000000001,-1.9349571428571428,0.9748983928571429
0.8218375,0.6440625000000001,0.640532142857143,677.4955357142858,0.49848624999999996,0.012885357142857143,0.43663035714285725,0.6524425,1.20028125,0.23256214285714286,0.012861517857142858,-0.26999375,0.9971874999999999,1.2633210714285714,0.22521375,0.01891964285714286,0.1695625,1.1947392857142858,1.2714973214285714,0.08295982142857145,0.0063450892857142855,0.7316874999999999,74.13214285714285,-1.3797455357142856,0.4697214285714286,10.954375,-1.5693,0.9654516071428572
0.8785625000000001,0.4572375,0.568725,211.18303571428575,0.4724351785714285,0.06099035714285715,0.05911250000000001,0.7646182142857143,1.23759875,0.23167357142857142,0.02231419642857143,-0.10003124999999996,1.3543375,1.2458632142857142,0.19217625,0.01537607142857143,0.009137499999999965,0.759525,1.2932276785714285,0.09989375,0.006583482142857143,1.9220125,75.95785714285715,-1.4024866071428572,0.4425214285714286,10.215875,-1.7312714285714286,0.97695425
0.6283625,0.5232625,0.4006607142857143,797.3616071428572,0.5137194642857142,0.01804107142857143,0.4529267857142858,0.6068282142857143,1.2141962499999999,0.22325785714285715,0.010334017857142858,-0.27448125,0.7458874999999999,1.2458203571428572,0.24439375000000002,0.0004467857142857143,0.31726250000000006,0.8056607142857143,1.274163392857143,0.13404017857142858,0.007174732142857142,1.6607124999999998,118.11642857142857,-1.2654241071428571,0.3352642857142858,16.837875,-1.9627285714285714,0.9664763214285714
0.8070125000000001,0.2048625,0.3101892857142857,276.6741071428571,0.5099262499999999,0.03151321428571429,0.2712553571428572,1.036709642857143,1.23561375,0.23123214285714286,0.013728303571428572,-0.19146875,0.9394624999999999,1.2256410714285715,0.19013875,0.016641785714285717,-0.2522375,0.8174892857142857,1.25706875,0.18366875000000005,0.008039196428571429,2.5421125,77.65928571428572,-1.4907098214285714,0.32397857142857145,13.489374999999999,-1.2958999999999998,0.9767568928571428
