DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.11974642857142859,0.2917625,0.7834785714285715,812.8598214285715,0.4355758928571428,0.00018080357142857145,0.39511250000000003,1.0769839285714287,1.2150492857142856,0.2082982142857143,0.043600892857142866,-0.030746428571428508,1.1278303571428572,1.2539398214285715,0.17495535714285715,0.004621071428571429,-0.14155357142857142,1.2041732142857144,1.2524014285714287,0.19812410714285716,0.007707812500000001,1.0131142857142859,135.6720535714286,-1.570307142857143,0.3483696428571429,23.388303571428573,-0.9435696428571428,0.9624735714285714
0.19481071428571428,0.21406250000000002,0.8658071428571429,275.20446428571427,0.40188839285714284,0.009132589285714286,0.4921625,0.9308946428571429,1.2519321428571428,0.1894239285714286,0.04294910714285715,-0.2594321428571429,1.1114375,1.2194469642857142,0.18308750000000001,0.004113214285714286,0.3772535714285716,1.4860660714285716,1.2825214285714286,0.17575982142857144,0.006198169642857142,0.7218,126.97312500000001,-1.4326928571428572,0.3734410714285715,9.288625,-1.7611232142857143,0.9724578571428572
0.5298035714285715,0.0326375,0.6973785714285714,464.26875,0.3968080357142857,0.009938839285714287,-0.0060624999999999984,1.3871625,1.2215207142857143,0.2092089285714286,0.046008035714285724,0.013782142857142854,1.0523839285714287,1.2739598214285714,0.2693696428571429,0.0026625000000000004,-0.14759642857142857,1.4678089285714286,1.2630957142857142,0.18927232142857145,0.008146026785714286,0.7703142857142857,93.98044642857143,-1.3692785714285713,0.4178089285714287,15.805089285714288,-1.0904625000000001,0.9697592857142857
0.3777678571428571,0.6921625,0.6971214285714286,476.9580357142858,0.50453125,0.027054910714285715,-0.0551875,0.7698589285714286,1.206932142857143,0.21842964285714286,0.025095535714285716,-0.05202499999999993,1.2849017857142857,1.23840625,0.22718035714285717,0.019138928571428574,0.22922500000000012,1.4127803571428572,1.2272271428571428,0.16374732142857143,0.007946205357142858,0.9498,164.34812500000004,-1.5754928571428573,0.4160946428571429,16.258625000000002,-1.0236696428571428,0.9854207142857143
0.5829892857142858,0.5300875,0.6441642857142857,152.74375,0.3883705357142857,0.07232544642857143,0.06366249999999996,0.9557089285714286,1.2257678571428572,0.21370678571428572,0.04477232142857143,-0.38678214285714285,1.2930803571428573,1.2151058928571428,0.2293482142857143,0.007543928571428572,0.030775000000000025,0.7295196428571429,1.2512871428571428,0.18264017857142859,0.002826919642857143,1.4188285714285715,68.90633928571428,-1.3353071428571428,0.4322303571428572,7.581946428571428,-1.4186410714285715,0.9670907142857142
0.5166464285714286,0.21913749999999999,0.6630357142857143,810.6741071428572,0.53234375,0.06753080357142857,0.1338625,1.1223375,1.2703392857142857,0.17582107142857145,0.006395535714285715,-0.45361785714285713,1.0120625,1.2177616071428572,0.22945535714285717,0.006712500000000001,-0.16538214285714287,1.1136589285714287,1.2746128571428572,0.17667767857142858,0.009729598214285715,0.6253428571428572,112.59401785714286,-1.44695,0.28855178571428575,11.724482142857143,-1.3417232142857143,0.969195
0.24503928571428574,0.3249875,0.9984785714285714,803.1151785714287,0.46624553571428573,0.04026294642857143,0.4443375,0.7741339285714286,1.1935392857142857,0.2234182142857143,0.02505803571428572,-0.13244642857142852,1.2291875,1.2682673214285713,0.20329107142857145,0.004902500000000001,0.23278214285714294,0.7257910714285715,1.28165,0.16921160714285716,0.005928169642857143,2.057114285714286,131.14598214285715,-1.3071642857142858,0.3578839285714286,10.182946428571428,-1.1973053571428571,0.9605207142857143
0.24861785714285717,0.13638750000000002,0.9441642857142858,609.9526785714287,0.3539330357142857,0.07115223214285715,0.3526375,1.0451946428571428,1.2259435714285714,0.21458964285714288,0.03853482142857143,-0.19131071428571428,1.0110625,1.1910708928571427,0.21699107142857144,0.01844464285714286,-0.15130357142857143,1.322619642857143,1.2790071428571428,0.1750276785714286,0.0033677232142857146,1.2066,124.18848214285715,-1.36925,0.25840178571428574,15.159089285714286,-1.2138910714285713,0.9630821428571428
0.5458964285714286,0.1905625,0.9799642857142857,670.2723214285714,0.3891205357142857,0.03460580357142857,0.20706249999999998,1.2412339285714287,1.1903635714285714,0.21767964285714286,0.040525892857142864,-0.26463928571428574,0.8747767857142857,1.2001576785714285,0.24345535714285715,0.017112500000000003,0.30951785714285723,1.1184803571428572,1.2341614285714286,0.17941875000000002,0.007166741071428572,0.7308857142857144,130.68598214285714,-1.5097928571428572,0.2523375,10.995303571428572,-0.9948696428571427,0.9581964285714285
0.47246071428571434,0.5360375000000001,0.8056785714285715,721.4544642857144,0.5946651785714285,0.042207589285714296,0.42811250000000006,1.0201553571428572,1.2887078571428572,0.19504678571428574,0.04881875000000001,-0.16409642857142853,0.8574017857142857,1.1835830357142856,0.2684303571428572,0.0018132142857142858,-0.0657178571428571,0.6368839285714285,1.2817385714285714,0.1861705357142857,0.0031301339285714287,1.415057142857143,83.24848214285714,-1.5799642857142857,0.19559464285714287,15.281732142857143,-1.1332446428571428,0.9863721428571428
0.6973107142857143,0.4459125,0.9871785714285715,893.7616071428573,0.5291473214285715,0.022750446428571425,0.49003750000000007,1.1812232142857142,1.2835564285714287,0.1932832142857143,0.04345982142857144,-0.20920357142857143,1.1599910714285715,1.2425705357142858,0.2550875,0.01788464285714286,0.20479642857142866,1.2914732142857144,1.28409,0.17014375,0.006494955357142857,1.1014,62.52383928571429,-1.32005,0.16866964285714287,19.262160714285713,-1.7412267857142858,0.9577021428571428
0.16406071428571428,0.6027125000000001,0.9350357142857143,598.8116071428572,0.35084374999999995,0.009376339285714286,0.3541625,0.6675482142857143,1.2029592857142857,0.1727525,0.03885267857142858,0.056553571428571425,0.9314910714285715,1.1794305357142856,0.20281964285714288,0.017788928571428574,0.04129642857142862,0.9529125,1.2859614285714287,0.17240089285714286,0.006484776785714286,1.4453428571428573,91.92276785714286,-1.206492857142857,0.19239107142857143,19.90633928571429,-1.2041517857142856,0.9643149999999999
0.6444035714285714,0.034487500000000004,0.72975,177.33303571428573,0.4970044642857143,0.050503125,0.10633749999999997,0.7982410714285715,1.266482142857143,0.20624107142857145,0.03885982142857144,-0.13471785714285706,1.0328482142857143,1.1701080357142857,0.2567482142857143,0.0024260714285714285,0.28611785714285726,1.1343910714285714,1.2266385714285715,0.15833125,0.009922455357142859,1.7223714285714289,136.29223214285716,-1.2407357142857143,0.19093392857142857,7.252267857142857,-1.6871625000000001,0.9530464285714285
0.5229035714285715,0.2680875,0.8664214285714286,771.3919642857144,0.4684508928571428,0.047709375000000005,0.2613875,1.0649625,1.1980307142857143,0.22688321428571429,0.022952678571428575,-0.10101071428571423,1.214044642857143,1.2492726785714285,0.26985178571428575,0.007236071428571429,-0.16574642857142857,0.6608625,1.2276785714285714,0.18572589285714286,0.008768794642857142,0.5872285714285714,127.20312500000001,-1.3172357142857143,0.40748035714285724,16.054625,-1.3938910714285715,0.9732135714285715
0.6930892857142857,0.42016250000000005,0.9756071428571429,176.33125,0.5877723214285715,0.07038616071428572,0.2974125,1.4316803571428571,1.2179378571428572,0.1844975,0.041341964285714294,0.015539285714285755,1.0627232142857144,1.2250098214285714,0.24381607142857145,0.017528928571428574,0.16500357142857147,0.9411803571428572,1.2534842857142858,0.1608544642857143,0.0085309375,1.425514285714286,132.0577678571429,-1.353792857142857,0.2737767857142857,13.663089285714285,-0.9041946428571428,0.9639092857142857
0.5404535714285714,0.1346625,0.90475,519.4883928571429,0.35146875,0.0005236607142857144,0.39206250000000004,1.3914375,1.261412142857143,0.18236964285714288,0.001961607142857143,-0.213725,1.149919642857143,1.2215683928571428,0.2162482142857143,0.015818928571428574,0.3050392857142858,1.1653125000000002,1.28355,0.19541339285714288,0.008602723214285716,1.3244857142857145,98.04651785714286,-1.2429642857142857,0.3705696428571429,18.417625,-1.5672375,0.9685464285714286
0.3166107142857143,0.5167375000000001,0.9992214285714286,201.8919642857143,0.5971294642857143,0.07494508928571429,0.11711249999999995,1.0201875,1.243407857142857,0.18166035714285717,0.02482589285714286,-0.32710357142857144,0.9600267857142858,1.2198751785714286,0.2429839285714286,0.015920357142857146,0.37564642857142877,1.1312732142857143,1.28057,0.19854732142857145,0.009189598214285714,1.5599142857142858,139.17955357142858,-1.4399785714285716,0.42601607142857156,8.515125,-1.4833446428571428,0.9885821428571429
0.1290892857142857,0.0712375,0.69345,160.9401785714286,0.5301026785714286,0.027523660714285716,0.4758125,0.7182696428571429,1.2080421428571428,0.17594964285714287,0.00383125,-0.3096392857142857,0.8571160714285715,1.2518419642857144,0.2273732142857143,0.014831785714285717,-0.09584642857142855,1.3290160714285715,1.2919157142857143,0.17785089285714287,0.008724062500000001,1.6303714285714288,173.260625,-1.2906071428571428,0.39798750000000005,17.843875,-1.700180357142857,0.9618507142857142
0.3862321428571429,0.3205625,0.77145,770.450892857143,0.5910223214285715,0.009904017857142858,0.1368125,0.6355660714285714,1.2320207142857142,0.2196575,0.03311160714285715,-0.337175,0.9591696428571429,1.1843294642857143,0.18095178571428572,0.0092075,-0.012124999999999997,0.9850875,1.220432857142857,0.15503482142857142,0.008004598214285714,1.615171428571429,134.44401785714285,-1.4417357142857143,0.3049875000000001,15.561625000000001,-1.5500089285714287,0.9704392857142857
0.30180357142857145,0.0452375,0.9253357142857144,800.7169642857143,0.51534375,0.015909375000000003,-0.0365125,0.6964446428571428,1.223595,0.2135567857142857,0.0038455357142857145,-0.2957535714285714,0.9520625,1.2295355357142856,0.18360535714285717,0.01667107142857143,0.24705357142857154,1.3237446428571429,1.23111,0.15493482142857143,0.008878883928571429,1.5388285714285714,95.66848214285714,-1.5572357142857143,0.33063750000000003,18.594303571428572,-1.5593946428571428,0.9825435714285714
0.15169642857142857,0.5785625,0.8549785714285714,405.40625,0.4586741071428571,0.029104017857142856,-0.12486250000000002,0.7536267857142858,1.2437078571428573,0.2222589285714286,0.00738482142857143,-0.30389642857142857,1.2530089285714285,1.2755430357142858,0.19150535714285716,0.004891785714285715,0.3787107142857144,1.2984803571428571,1.29539,0.16177589285714286,0.0052440625000000005,2.0946000000000002,157.10723214285716,-1.2918357142857142,0.42599464285714295,18.611910714285713,-1.0617910714285714,0.9748707142857143
0.5550464285714286,0.42703750000000007,0.7681642857142857,593.9848214285715,0.4053258928571428,0.062395982142857145,0.15198750000000005,1.2210160714285716,1.2177192857142858,0.1727825,0.013952678571428574,-0.25585357142857146,1.1123482142857144,1.1790573214285713,0.2587125,0.005693214285714286,0.31163928571428584,0.9882696428571429,1.27785,0.16515089285714285,0.004467008928571429,1.3039142857142858,130.6613392857143,-1.317992857142857,0.1747017857142857,17.281660714285717,-1.5792910714285715,0.9832878571428572
0.14413214285714288,0.47576250000000003,0.7405928571428572,236.86339285714288,0.5791205357142857,0.03979687500000001,0.1861375,1.2495267857142858,1.223307857142857,0.22049964285714288,0.04421160714285715,0.08790357142857141,0.9230446428571429,1.238315892857143,0.2128232142857143,0.01646107142857143,-0.0856035714285714,1.0871410714285714,1.28277,0.18894553571428574,0.006397723214285715,1.5679142857142858,132.32473214285716,-1.2497357142857142,0.22708392857142856,22.26751785714286,-1.2175875,0.982865
0.37343928571428575,0.2392625,0.9972214285714286,729.25625,0.4631205357142857,0.047109375,-0.18551250000000002,1.4268910714285714,1.1876507142857142,0.1874375,0.026974107142857147,-0.4094535714285714,1.188776785714286,1.1900926785714285,0.20709464285714288,0.006249642857142857,0.2488535714285715,0.9503410714285714,1.2539728571428572,0.16326160714285715,0.0031204910714285714,0.6176857142857143,116.63133928571429,-1.4570357142857144,0.3981053571428572,18.783732142857144,-1.537344642857143,0.9538978571428571
0.3076535714285714,0.38996250000000005,0.9538642857142857,865.8026785714287,0.36572767857142857,0.06780133928571429,0.3408625,0.7164053571428571,1.181325,0.2000182142857143,0.04109375000000001,-0.31977500000000003,0.8261160714285715,1.2496733928571429,0.23369464285714286,0.0099275,0.0771035714285715,0.9706874999999999,1.2784357142857143,0.18378303571428573,0.0065865625,0.7976285714285716,99.68526785714286,-1.5893785714285715,0.2448482142857143,11.644339285714285,-1.4163267857142858,0.9785607142857142
0.5167964285714286,0.2218875,0.9509785714285715,144.24375,0.40440624999999997,0.02867276785714286,-0.05636250000000001,0.6630160714285714,1.221945,0.21656107142857145,0.014183035714285714,-0.46889642857142855,1.0154017857142859,1.19495625,0.20777678571428573,0.0069125,0.31622500000000014,1.0144982142857142,1.2682071428571429,0.1986276785714286,0.0037263839285714287,0.6260285714285714,168.3895535714286,-1.272692857142857,0.30069107142857143,13.681910714285713,-1.4943053571428573,0.9631807142857143
0.5013678571428571,0.2653625,0.8690642857142857,112.09553571428572,0.50915625,0.011503125000000001,0.21761250000000004,1.0316303571428571,1.1726507142857143,0.1970075,0.028315178571428574,-0.15843928571428567,0.9641696428571429,1.19228875,0.20025178571428573,0.018936785714285715,0.2074107142857144,0.8183946428571429,1.24399,0.16740803571428572,0.006934241071428572,1.530257142857143,138.731875,-1.3285928571428571,0.2981410714285715,23.980875,-0.9753267857142857,0.9646935714285714
0.6855678571428572,0.0675375,0.97045,673.4901785714286,0.35584374999999996,0.02031830357142857,-0.07451250000000001,0.7340196428571428,1.2030535714285713,0.1720882142857143,0.044800892857142866,-0.3886035714285714,1.0854375,1.24748125,0.25493035714285717,0.004133214285714286,-0.014160714285714276,0.7446910714285714,1.2302271428571427,0.16499375,0.007004419642857144,1.365857142857143,153.57508928571428,-1.4572642857142857,0.4139196428571429,23.148482142857144,-1.4811267857142858,0.9875349999999999
0.37221785714285716,0.3052375,0.7426642857142857,141.9669642857143,0.5170401785714286,0.021901339285714288,-0.1256625,1.4538589285714285,1.2200335714285715,0.22430107142857145,0.010093750000000002,0.09188928571428578,1.2202053571428573,1.2325094642857142,0.19632678571428575,0.0011946428571428574,-0.09271785714285713,0.6892446428571428,1.23251,0.1613044642857143,0.007283258928571429,1.9323142857142859,61.52169642857143,-1.4128642857142857,0.25304464285714284,9.472589285714285,-1.4194125,0.9624192857142857
0.6338392857142857,0.5736875,0.9954214285714287,521.7651785714286,0.4287991071428571,0.037386160714285716,0.09478749999999997,1.450419642857143,1.2132364285714285,0.20459964285714288,0.02682053571428572,-0.40638928571428573,1.1838660714285716,1.2496341071428572,0.19719107142857145,0.017433214285714288,0.23578214285714294,1.0951125,1.22689,0.15466517857142856,0.0035613839285714285,2.079914285714286,150.1538392857143,-1.3384928571428572,0.4492125000000001,12.981874999999999,-1.2344303571428572,0.9534107142857142
0.18945357142857144,0.6251375,0.8040357142857143,674.0366071428572,0.43732589285714285,0.05015223214285715,-0.12008750000000001,1.409469642857143,1.2745607142857143,0.2014389285714286,0.00633482142857143,-0.49503928571428574,1.1474910714285715,1.2716066071428571,0.22821964285714288,0.017080357142857147,0.12218928571428583,1.4292375000000002,1.2917242857142857,0.15593839285714287,0.0055853125,1.9355714285714287,172.17223214285715,-1.59365,0.3871339285714286,13.463339285714287,-1.5636696428571428,0.956855
0.46140357142857147,0.22611249999999997,0.7524642857142857,406.77232142857144,0.4578080357142857,0.046321875000000005,-0.1902375,0.9520124999999999,1.1843421428571428,0.22656607142857144,0.023465178571428574,-0.492125,0.8494375000000001,1.2161823214285714,0.23683750000000003,0.006073928571428572,0.02072500000000002,1.1821232142857143,1.2706414285714287,0.15303660714285713,0.00874950892857143,2.0621428571428577,73.30919642857143,-1.5444785714285716,0.3123910714285715,18.761875000000003,-1.1470660714285712,0.973075
0.5182535714285715,0.0529625,0.71865,51.89732142857143,0.47450446428571424,0.03427633928571428,-0.1307875,0.9717803571428572,1.205877857142857,0.21052464285714287,0.0027937500000000007,-0.349775,1.1628482142857144,1.261349107142857,0.20997678571428574,0.018062500000000002,-0.1797607142857143,1.2847553571428572,1.2850214285714285,0.17895089285714286,0.007948616071428572,1.3552857142857144,84.308125,-1.4610214285714287,0.2638553571428571,10.942482142857143,-1.0593160714285714,0.9700092857142857
0.6144892857142857,0.2449625,0.9051928571428571,699.688392857143,0.5642991071428571,0.069703125,0.44598750000000004,1.2633160714285716,1.177887857142857,0.21478678571428572,0.03299017857142857,-0.08324642857142855,1.0698660714285715,1.23202625,0.2642875,0.0006775,0.16543214285714297,1.205169642857143,1.28919,0.16094017857142856,0.007353705357142857,0.6141428571428571,63.222053571428575,-1.5536642857142857,0.4049196428571429,23.467232142857146,-0.9821732142857142,0.9626549999999999
0.29149642857142855,0.5637375,0.8286642857142857,143.21160714285713,0.5410401785714286,0.030261160714285713,0.42626250000000004,1.4484589285714287,1.2743550000000001,0.17725464285714287,0.0024633928571428576,0.08696071428571428,1.1471875,1.2120730357142857,0.20233035714285716,0.005208928571428572,0.2708178571428572,1.2778125,1.2448242857142857,0.15770267857142856,0.004779598214285714,2.085857142857143,95.11812499999999,-1.5779214285714287,0.3265446428571429,7.697910714285714,-1.5193767857142857,0.9675735714285714
0.26488214285714284,0.3574125,0.6529214285714285,730.075892857143,0.5820491071428572,0.001120982142857143,0.37591250000000004,1.2676232142857145,1.1738292857142856,0.2023539285714286,0.04174017857142858,0.028975000000000084,0.9496875,1.2428455357142858,0.19876607142857144,0.006863214285714287,0.1302464285714287,1.1898374999999999,1.2224471428571428,0.15888482142857144,0.005069419642857143,1.8008285714285717,63.645089285714285,-1.47425,0.4227375000000001,8.567339285714286,-1.7064803571428573,0.9779592857142857
0.33270357142857143,0.5998125,0.8316785714285715,730.6223214285716,0.4598616071428571,0.017170982142857144,0.12208749999999996,1.3447017857142858,1.2792964285714286,0.18799035714285717,0.0024794642857142862,0.015132142857142927,0.8792589285714286,1.2648769642857143,0.1970839285714286,0.008595357142857142,0.39941071428571445,0.9101946428571428,1.2819957142857143,0.16522232142857143,0.003897008928571429,1.4842,154.40062500000002,-1.5403928571428571,0.3381160714285715,21.93176785714286,-1.6694839285714287,0.9517049999999999
0.29293214285714286,0.5562875,0.6389214285714285,493.1080357142858,0.5783080357142857,0.047476339285714285,0.4271375,0.7187839285714286,1.2702621428571428,0.2110239285714286,0.00215625,-0.37508214285714286,1.0728482142857143,1.2484005357142858,0.1976946428571429,0.012553928571428575,-0.12494642857142856,1.1632232142857144,1.2751785714285715,0.1628419642857143,0.007832366071428572,0.7365428571428572,159.72348214285716,-1.2720357142857142,0.3780267857142858,21.94451785714286,-1.6183125,0.9617678571428571
0.5563964285714286,0.2660625,0.6082357142857142,90.60267857142858,0.5745044642857142,0.049471875000000005,0.4769125,0.9318589285714285,1.2787135714285716,0.19108678571428572,0.042097321428571435,0.05113214285714285,0.8519910714285714,1.2299676785714286,0.18100178571428574,0.01609392857142857,0.16307500000000014,0.6443732142857143,1.2532957142857142,0.16261875,0.009396116071428571,1.1323142857142856,145.2170535714286,-1.4969928571428572,0.3546910714285715,13.244160714285716,-1.1925160714285714,0.9616064285714285
0.2727678571428571,0.2325875,0.6514357142857142,808.1544642857144,0.5226741071428571,0.05575848214285715,0.3761625,1.1301160714285716,1.179237857142857,0.19135678571428572,0.0031187500000000004,-0.013153571428571376,1.0805803571428572,1.1832687499999999,0.23978750000000004,0.018317500000000004,-0.04043214285714283,0.8194875,1.2569528571428572,0.16372053571428571,0.00842513392857143,1.3004857142857145,157.35366071428575,-1.3617357142857143,0.1878375,7.547339285714286,-1.121030357142857,0.972715
0.6369892857142857,0.3364375,0.7334357142857143,79.79553571428572,0.5862008928571428,0.056012946428571436,0.023687499999999972,1.0520410714285715,1.2580692857142857,0.19475535714285716,0.013379464285714286,-0.22966785714285715,1.1731160714285715,1.20359125,0.20551607142857145,0.011108214285714287,0.30793214285714304,0.6710839285714285,1.2480757142857142,0.17719017857142857,0.003982455357142857,1.6739714285714287,87.14205357142858,-1.4837928571428571,0.34803750000000006,19.973125000000003,-1.6835625,0.9755635714285714
0.23638214285714287,0.6823375,0.7815357142857142,435.0044642857143,0.5017366071428572,0.02598616071428571,0.3750875000000001,1.3564017857142858,1.214697857142857,0.2008432142857143,0.01575625,-0.2952821428571428,1.1267589285714288,1.2127683928571429,0.24538750000000004,0.017513214285714288,-0.06736785714285712,0.9072053571428571,1.29389,0.16112767857142857,0.006441116071428572,0.5184285714285715,126.70205357142858,-1.3468071428571429,0.1900339285714286,7.337267857142857,-1.4591410714285715,0.9805621428571428
0.376675,0.4010875,0.6437357142857143,720.0276785714286,0.42821875,0.067490625,0.2678625,1.3170267857142859,1.2496521428571428,0.1890425,0.04483125000000001,-0.12014642857142854,0.8487946428571429,1.2197651785714285,0.20405535714285716,0.0008975000000000001,0.20807500000000012,0.9259767857142858,1.2694957142857144,0.19404553571428573,0.0025373660714285715,0.6934571428571429,125.52330357142858,-1.5837928571428572,0.4243660714285715,23.058625000000003,-1.6807017857142856,0.9599378571428571
0.45206071428571426,0.4488625,0.9391357142857143,633.6919642857143,0.5733973214285715,0.06476383928571429,0.0017625000000000002,1.4104339285714287,1.1869178571428571,0.18130678571428574,0.04474553571428572,-0.2599892857142857,1.2888482142857143,1.2175691071428572,0.22572678571428573,0.010786071428571431,0.27437500000000015,1.3052625,1.2508871428571429,0.17168482142857144,0.0072267410714285715,2.0918,66.396875,-1.2828785714285713,0.2653875,9.889089285714286,-1.2589553571428571,0.9851621428571429
0.669775,0.3604875,0.69445,815.7133928571429,0.5435401785714286,0.024049553571428572,0.3379125,1.4712160714285716,1.2217992857142856,0.21808035714285717,0.010566964285714287,-0.262625,1.1419553571428573,1.2486873214285714,0.19724464285714288,0.003328214285714286,0.2739892857142858,1.2755303571428573,1.2305614285714286,0.17693839285714286,0.009208883928571429,1.4946000000000002,145.74687500000002,-1.3749071428571429,0.2388589285714286,13.636982142857143,-1.764369642857143,0.9856578571428571
0.42493214285714287,0.2405375,0.8739214285714285,625.5258928571429,0.4123169642857143,0.014623660714285716,-0.03468750000000001,0.7364946428571428,1.2332035714285714,0.17633107142857143,0.023286607142857144,-0.487175,1.1937767857142858,1.2535901785714285,0.24306607142857145,0.0011889285714285717,0.2817250000000001,0.7686696428571429,1.2748385714285715,0.1908901785714286,0.004832098214285714,1.6316857142857144,79.44116071428572,-1.2538785714285714,0.34069821428571434,13.550160714285713,-1.039805357142857,0.9891235714285714
0.5913892857142857,0.5402125000000001,0.7455071428571428,794.5544642857144,0.36563839285714284,0.025988839285714285,-0.12446250000000002,1.1164232142857142,1.2217907142857143,0.2254925,0.00830982142857143,0.07155357142857144,1.2347767857142857,1.1723983928571429,0.20211250000000003,0.014881071428571431,-0.09646785714285713,1.0170375,1.2442728571428572,0.19687767857142857,0.008531205357142857,1.1243714285714286,108.27330357142857,-1.2486071428571428,0.2461982142857143,20.296732142857145,-1.0111339285714285,0.9612135714285714
0.3082107142857143,0.3770875,0.7335642857142857,649.2044642857144,0.5368437500000001,0.017717410714285717,-0.1520125,1.0226625,1.1810892857142856,0.20062464285714288,0.037047321428571436,-0.19632499999999997,0.9834375000000001,1.1904973214285715,0.2692946428571429,0.004148928571428572,-0.13161071428571428,1.3411982142857144,1.2864528571428573,0.1913669642857143,0.005092991071428571,1.9617428571428572,111.18526785714286,-1.4136357142857143,0.2780625,10.159267857142858,-1.5079339285714286,0.9797735714285715
0.3664321428571429,0.5377375,0.6398928571428572,293.02410714285713,0.41550446428571425,0.06231026785714286,0.35671250000000004,0.8399303571428571,1.2378578571428571,0.17185250000000002,0.03127589285714286,-0.31171785714285716,1.127919642857143,1.25815125,0.2325732142857143,0.0019639285714285713,0.170682142857143,1.4287875,1.2651614285714285,0.17195089285714285,0.009838616071428573,1.2756857142857143,74.89044642857144,-1.5573357142857143,0.3252053571428572,10.513839285714287,-1.400319642857143,0.9799192857142857
0.19058928571428574,0.4638625,0.6033214285714286,668.663392857143,0.5713348214285714,0.06979955357142857,-0.0489125,0.8778589285714286,1.2327192857142857,0.22900464285714286,0.030934821428571437,-0.466025,1.1237589285714287,1.2192544642857142,0.20262678571428572,0.01979607142857143,0.24259642857142866,0.7038053571428571,1.2366814285714285,0.16641339285714285,0.002609151785714286,1.423114285714286,155.953125,-1.36155,0.36064821428571436,17.05155357142857,-1.5065839285714286,0.9764178571428571
0.5111607142857143,0.5292125,0.61285,668.9973214285716,0.46256696428571425,0.02509955357142857,0.20391250000000005,1.1784267857142856,1.2733092857142858,0.2290539285714286,0.0006491071428571429,0.09711785714285714,1.1125267857142858,1.181846607142857,0.18455892857142858,0.014576071428571431,0.0562321428571429,0.9959517857142857,1.2928328571428571,0.19382410714285717,0.004106741071428572,0.6490571428571429,153.48473214285715,-1.3909214285714286,0.4310732142857143,21.10119642857143,-1.6080910714285714,0.981995
0.297775,0.2912625,0.7339928571428571,547.1133928571429,0.53221875,0.020331696428571428,0.4214625,1.4500339285714285,1.1730792857142855,0.22334107142857146,0.01664732142857143,-0.269675,1.1623125,1.2434623214285714,0.2247982142857143,0.010012500000000002,0.3464178571428573,1.3800267857142858,1.27189,0.19055625,0.006277455357142858,1.8062571428571432,120.0525892857143,-1.2157928571428571,0.4306767857142858,18.579732142857143,-1.2407624999999998,0.9629992857142857
0.3494178571428571,0.6083375000000001,0.6347499999999999,837.8741071428572,0.5121205357142857,0.024936160714285713,0.35908749999999995,1.3420982142857145,1.1831592857142856,0.2085275,0.04243839285714287,-0.16441785714285712,1.2588482142857145,1.2765369642857143,0.2111089285714286,0.017265357142857145,0.0743821428571429,0.9354910714285714,1.2478414285714285,0.18244017857142858,0.006604776785714287,1.8450571428571432,171.851875,-1.2399214285714284,0.4167267857142858,14.136660714285714,-1.7196589285714285,0.9679407142857143
0.6389178571428572,0.0569625,0.8490785714285715,609.1330357142857,0.5543348214285715,0.04622276785714286,0.49398749999999997,0.8611446428571428,1.2697607142857144,0.20461464285714287,0.04533303571428572,-0.4438464285714286,1.220776785714286,1.180361607142857,0.19635535714285715,0.011588214285714287,0.060967857142857185,0.7281375,1.2312414285714286,0.16646696428571428,0.006644419642857143,1.5987714285714287,72.02776785714286,-1.2868214285714286,0.3143089285714286,20.333160714285718,-1.7412910714285714,0.9721507142857143
0.4147964285714286,0.5215125,0.7506642857142857,209.20803571428573,0.5782901785714286,0.032288839285714285,-0.10538750000000001,1.149819642857143,1.2786235714285714,0.19382964285714288,0.046829464285714294,-0.45886785714285716,1.2396875,1.1862858928571427,0.2182232142857143,0.005128928571428572,-0.09447499999999998,1.3045553571428572,1.2554871428571428,0.16129375,0.005272187500000001,2.051114285714286,96.16133928571429,-1.47875,0.4380910714285715,23.265660714285715,-1.661769642857143,0.9826064285714285
0.2980535714285714,0.2251375,0.6630785714285714,576.5598214285716,0.5228705357142858,0.05316830357142858,-0.06811249999999999,0.9396053571428571,1.1821949999999999,0.2263582142857143,0.008774107142857144,-0.09861071428571422,1.2898482142857144,1.1822316071428571,0.17546250000000002,9.642857142857144e-6,0.1981750000000001,1.1014125000000001,1.2383671428571428,0.18738125,0.0034895982142857146,1.1359142857142857,162.12616071428573,-1.3385214285714286,0.31367678571428576,16.526982142857143,-1.2940874999999998,0.9743121428571428
0.13543214285714286,0.2713625,0.90045,645.7133928571429,0.5684419642857143,0.021116517857142858,0.3005625,1.1674660714285716,1.2522021428571428,0.1901439285714286,0.03531339285714286,0.026575000000000015,1.1556517857142858,1.2048169642857143,0.1897625,0.0017646428571428572,-0.06773214285714282,1.1957839285714287,1.2848071428571428,0.16777589285714287,0.005136651785714286,0.8211142857142858,133.79508928571428,-1.531707142857143,0.4495017857142858,14.887696428571429,-1.7448910714285715,0.9758035714285714
