DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.08926785714285715,0.13196250000000004,0.6208651785714288,581.8725000000001,0.4924580357142857,0.08951964285714287,0.08198214285714289,0.5578035714285714,1.24628125,0.3291241071428571,0.020430357142857146,0.20462500000000006,0.9865178571428572,1.216286607142857,0.30414910714285714,0.08296607142857144,-0.21073214285714287,1.4047678571428572,1.2333705357142857,0.1260232142857143,0.006797375,2.216473214285714,128.43660714285716,-2.1021071428571427,0.3766642857142858,26.221017857142858,-1.5739357142857142,0.9099760178571429
0.438375,0.13874464285714289,0.7649937500000001,794.0075,0.5480973214285714,0.06147678571428572,0.057232142857142954,1.2475178571428573,1.2460348214285715,0.23317767857142857,0.031455357142857146,0.25983928571428583,1.4258392857142859,1.1513633928571427,0.20420089285714285,0.09933750000000002,-0.19744642857142858,1.4867678571428573,1.1897098214285713,0.06046464285714287,0.018592982142857147,1.5163839285714287,98.22232142857143,-2.320678571428571,0.44456428571428575,25.514589285714287,-0.9749214285714285,0.9039051964285715
0.4579464285714286,0.5576303571428572,0.6889937500000002,345.4825,0.4155883928571429,0.08975178571428573,0.042839285714285746,0.8795892857142857,1.2688401785714285,0.59735625,0.04540892857142858,-0.14398214285714284,0.7858035714285714,1.29184375,0.4730919642857143,0.017530357142857146,0.2083750000000001,1.280375,1.2270116071428572,0.12913464285714288,0.0024728392857142857,2.072008928571429,156.6794642857143,-1.1359642857142855,0.17449285714285717,8.915982142857143,-1.532492857142857,0.9137168035714286
0.6331964285714287,0.5294089285714287,0.26322410714285716,532.2075000000001,0.32655267857142856,0.02957321428571429,-0.0681607142857143,1.2506964285714286,1.26439375,0.43370089285714286,0.018780357142857147,0.4469107142857144,1.2480535714285717,1.276350892857143,0.31609017857142857,0.040851785714285715,0.23062500000000008,0.9463392857142857,1.2016133928571429,0.17756750000000004,0.0013084107142857142,1.4170982142857143,178.97053571428575,-2.1791071428571427,0.34062142857142863,23.083982142857145,-1.303035714285714,0.9152477678571429
0.7410535714285715,0.7896375000000001,0.1758580357142857,98.1025,0.47349374999999994,0.08083392857142858,0.2580892857142858,1.4640535714285714,1.1698616071428571,0.28859196428571426,0.010426785714285715,-0.2866964285714285,0.8115892857142857,1.2578151785714287,0.2661241071428571,0.09968750000000001,-0.2587678571428571,1.2935178571428572,1.2095794642857143,0.1542446428571429,0.01199794642857143,2.5467410714285714,105.71160714285715,-1.589392857142857,0.48852142857142866,7.471910714285714,-1.60205,0.9971738035714286
0.8715178571428572,0.7073839285714287,0.26953482142857144,898.7625000000002,0.19235625,0.06186607142857144,0.14598214285714295,1.2766607142857143,1.1740776785714284,0.49692589285714284,0.015155357142857146,0.33487500000000014,0.5685892857142857,1.1908723214285715,0.17630089285714284,0.07565178571428573,0.04869642857142864,0.9985535714285714,1.2962205357142857,0.12594607142857145,0.01599201785714286,0.7139732142857143,163.34910714285715,-2.625178571428571,0.1895214285714286,15.486589285714286,-1.2838785714285714,0.9782153035714286
0.31205357142857143,0.715194642857143,0.8492044642857144,21.8725,0.39508125,0.03542321428571429,0.28937500000000005,0.9024821428571428,1.1719133928571428,0.33889553571428566,0.07508035714285716,-0.11816071428571429,1.4623035714285715,1.2518366071428573,0.4154276785714286,0.03269464285714286,0.445732142857143,1.4681250000000001,1.1649705357142857,0.14066107142857145,0.018445732142857146,1.9327232142857143,93.55625,-1.7642499999999999,0.17163571428571428,11.689946428571428,-1.680907142857143,0.9497245178571428
0.00580357142857143,0.3574125,0.6955080357142858,468.9625,0.39186696428571427,0.07352678571428573,-0.28112499999999996,1.049089285714286,1.1913973214285714,0.34850624999999996,0.02064821428571429,-0.06644642857142857,0.871375,1.16044375,0.17890446428571427,0.006541071428571428,-0.09076785714285712,1.3853750000000002,1.2409508928571429,0.07309035714285715,0.018440982142857144,2.3204910714285716,79.69196428571429,-1.3021071428571427,0.18256428571428573,15.194982142857143,-1.6129785714285714,0.9554134821428572
0.06841071428571428,0.2359125,0.6790866071428573,531.3325000000001,0.24341517857142858,0.01649464285714286,0.4517678571428573,0.6369821428571429,1.231174107142857,0.4208598214285715,0.09716964285714287,0.09612500000000013,0.564375,1.1687955357142856,0.40070625000000004,0.02066964285714286,0.19516071428571435,1.496625,1.2774330357142858,0.05226178571428572,0.012345375000000002,1.8445089285714287,103.08125,-2.184392857142857,0.4212785714285715,13.510232142857141,-1.0440071428571427,0.9268024821428572
0.798982142857143,0.18400178571428574,0.9534330357142858,209.0525,0.22615446428571429,0.05584464285714287,-0.3072678571428571,1.1855535714285717,1.1682330357142856,0.1851080357142857,0.038587500000000004,0.0631964285714286,1.0065535714285714,1.2208723214285715,0.5923741071428571,0.0935232142857143,0.22762500000000008,0.599125,1.2379455357142857,0.031728928571428575,0.01888069642857143,2.317276785714286,190.52053571428573,-1.5456785714285712,0.11142142857142857,25.08991071428572,-1.0574642857142855,0.9471540535714286
0.42883928571428576,0.40434107142857145,0.6186258928571429,679.3825,0.47667589285714285,0.03333035714285714,0.14473214285714298,0.8874107142857143,1.23165625,0.5184455357142858,0.09475535714285716,0.2537678571428572,1.3128035714285715,1.2785580357142858,0.34321875,0.003862500000000001,-0.3929464285714286,0.7419821428571429,1.2254633928571428,0.13684250000000003,0.006701696428571428,1.044151785714286,177.81875000000002,-1.9566785714285713,0.2813785714285715,11.465696428571428,-1.2760357142857144,0.9180339107142858
0.9968392857142858,0.2578982142857143,0.4192955357142857,742.3125000000001,0.4871866071428571,0.026819642857142858,-0.0008035714285714035,1.2403750000000002,1.2491794642857144,0.3447455357142857,0.04647321428571429,-0.07155357142857144,0.5989464285714285,1.2253348214285715,0.23799910714285716,0.0124375,0.34973214285714294,1.4859107142857144,1.2100776785714285,0.15623107142857146,0.010419589285714285,1.3713839285714287,174.02053571428573,-2.2503214285714286,0.26057857142857144,19.871375,-0.9969499999999998,0.9708150535714286
0.7681964285714287,0.006155357142857144,0.7057205357142858,393.2575,0.4808223214285714,0.09670178571428573,-0.003160714285714239,1.273125,1.21155625,0.16799196428571428,0.010898214285714287,0.22948214285714297,1.0900178571428571,1.2897598214285715,0.3738991071428571,0.03262678571428572,-0.29112499999999997,0.8610178571428572,1.1866348214285714,0.1445632142857143,0.0015336964285714285,1.964419642857143,146.54375000000002,-1.0968214285714284,0.14755000000000001,29.932232142857146,-1.7513214285714285,0.9816272678571428
0.053696428571428576,0.6947839285714287,0.16934375000000002,25.1275,0.17074017857142856,0.0924375,0.09712500000000013,0.8816964285714286,1.2403080357142857,0.49869375000000005,0.049412500000000005,0.09962500000000007,0.5702321428571429,1.2929151785714286,0.23123303571428572,0.049041071428571434,-0.48251785714285716,1.3905892857142859,1.2606008928571428,0.18780821428571431,0.01746451785714286,2.563705357142857,191.44732142857146,-1.4754642857142855,0.45905000000000007,14.933767857142858,-0.8635785714285713,0.9407190535714286
0.5855535714285716,0.5226589285714286,0.4391098214285714,596.0825000000001,0.54268125,0.017937500000000006,0.2768035714285715,0.8345892857142857,1.2957973214285714,0.17218660714285713,0.08676607142857144,0.37866071428571435,0.8227678571428572,1.2319401785714286,0.4434883928571429,0.09716250000000001,-0.06137499999999996,1.375732142857143,1.243013392857143,0.04862964285714287,0.017290125000000003,1.7458482142857144,161.24910714285716,-2.6059642857142857,0.4923214285714287,29.486196428571432,-1.9958642857142856,0.9470409107142858
0.22001785714285718,0.4494696428571429,0.34869017857142853,643.1225000000001,0.15040982142857143,0.05597321428571429,-0.23473214285714283,0.6431607142857143,1.233600892857143,0.26528839285714284,0.0784482142857143,-0.14319642857142856,1.0306250000000001,1.1534473214285714,0.2934616071428571,0.028444642857142863,0.14533928571428578,0.9658035714285714,1.16340625,0.1679439285714286,0.004222196428571429,1.8604910714285716,163.6544642857143,-1.2059642857142856,0.2592214285714286,17.533589285714285,-1.8373785714285713,0.9777839464285715
0.345875,0.8404232142857144,0.9950973214285715,718.9325,0.3944223214285714,0.050137500000000015,-0.22166071428571427,0.6165178571428571,1.1711633928571428,0.2835455357142857,0.05305178571428573,-0.4403035714285714,1.045089285714286,1.18125625,0.28582767857142855,0.07050178571428573,-0.25787499999999997,1.465732142857143,1.2844776785714287,0.16158607142857145,0.015172982142857144,1.0679017857142856,97.68125,-1.9554642857142857,0.33753571428571433,7.260803571428571,-1.4086357142857144,0.9046830535714286
0.9668392857142858,0.21212678571428575,0.49427767857142857,881.0875000000001,0.22160625,0.07821964285714288,0.44683928571428577,1.2033035714285716,1.2182258928571428,0.21655982142857144,0.06468035714285715,0.020339285714285782,0.9512678571428572,1.247213392857143,0.45520446428571426,0.031030357142857148,0.41483928571428585,0.7957678571428571,1.2496616071428572,0.07296821428571429,0.00863494642857143,1.7662053571428573,77.56517857142858,-2.35825,0.2303357142857143,27.113910714285716,-0.9298785714285713,0.9160433035714286
0.9008750000000001,0.8728232142857144,0.06443660714285715,879.2675000000002,0.42895982142857136,0.05866964285714287,0.2105892857142858,0.611125,1.2532241071428571,0.20968124999999999,0.07768750000000002,-0.493875,0.5314821428571429,1.288699107142857,0.3782383928571429,0.053694642857142864,0.27851785714285726,0.7012321428571429,1.2798276785714287,0.03849821428571429,0.011003839285714287,0.7920089285714286,179.02410714285716,-1.7961071428571427,0.30002142857142866,13.577589285714286,-1.6515071428571428,0.9975061607142858
0.7371250000000001,0.08136964285714286,0.5016741071428572,402.8125,0.26967589285714283,0.01649821428571429,0.34333928571428585,0.7085535714285714,1.282350892857143,0.41062232142857147,0.09424464285714287,-0.25537499999999996,1.194982142857143,1.2721830357142858,0.43246339285714286,0.08345892857142859,-0.4905892857142857,0.9985178571428572,1.1691169642857142,0.1862589285714286,0.010954303571428573,2.444151785714286,77.14732142857143,-2.034464285714286,0.3751214285714286,29.33258928571429,-1.6567357142857144,0.9349416964285715
0.8816250000000001,0.1429232142857143,0.8851687500000002,213.00750000000002,0.20579196428571428,0.02945178571428572,-0.226875,1.4693035714285716,1.1811169642857142,0.45480267857142853,0.009183928571428572,-0.41580357142857144,0.6119821428571428,1.21995625,0.36620089285714286,0.02886607142857143,0.12026785714285726,1.0703392857142857,1.28850625,0.07755178571428573,0.019034732142857145,1.8837053571428573,196.59553571428572,-2.327107142857143,0.29940714285714287,18.253982142857144,-1.9668928571428572,0.9387991607142857
0.5504107142857144,0.24295178571428575,0.47168125,398.78749999999997,0.16352410714285714,0.02401964285714286,-0.39933928571428573,0.6535535714285714,1.1922973214285715,0.22724732142857143,0.028230357142857144,0.39130357142857153,1.2276250000000002,1.271025892857143,0.23926875,0.04338035714285715,-0.07691071428571428,1.3070178571428572,1.1927526785714284,0.08752892857142859,0.002571232142857143,1.5208482142857143,62.43660714285714,-1.7406071428571428,0.27506428571428576,11.018839285714286,-1.50065,0.9848942678571428
0.1616964285714286,0.4835410714285715,0.43303660714285713,721.4525000000001,0.3914491071428572,0.04088392857142858,0.3263035714285716,1.1592678571428572,1.2914205357142858,0.36886874999999997,0.006766071428571429,0.3321964285714287,0.7658750000000001,1.2121669642857142,0.4182401785714286,0.08415892857142859,0.1014464285714286,1.466625,1.2967883928571429,0.18818750000000004,0.0019333750000000002,1.9436160714285717,89.17410714285714,-2.0815357142857143,0.16399285714285716,28.777303571428572,-1.902607142857143,0.9544446964285714
0.32473214285714286,0.5492089285714287,0.21762410714285713,578.8275000000001,0.4203616071428572,0.0769232142857143,0.46687500000000015,1.3500178571428574,1.1869133928571427,0.5760616071428571,0.0884232142857143,-0.3754821428571429,0.5040892857142857,1.2904026785714287,0.2987973214285714,0.05611964285714286,0.43091071428571437,1.0331964285714288,1.1967544642857142,0.0226325,0.0010247678571428571,2.3488839285714285,119.05625,-1.754892857142857,0.46100714285714295,8.029660714285715,-0.8662785714285712,0.9510751607142858
0.12319642857142858,0.24455892857142858,0.1942133928571429,645.5025000000002,0.36266517857142855,0.04351964285714286,0.45501785714285725,1.4424464285714287,1.2336116071428571,0.19555446428571427,0.06780178571428573,0.2828035714285715,1.3901964285714286,1.19861875,0.30072589285714285,0.010680357142857144,0.15437500000000004,1.0174464285714286,1.27755625,0.15764535714285718,0.016640732142857145,1.9193303571428573,161.07232142857146,-2.162107142857143,0.1568357142857143,17.760303571428572,-0.9055785714285713,0.932014125
0.7179464285714287,0.2785982142857143,0.34353303571428573,901.5975000000002,0.2667830357142857,0.016458928571428576,-0.37773214285714285,1.3994107142857144,1.2533098214285714,0.5216919642857143,0.04050535714285715,-0.4478392857142857,1.223982142857143,1.162736607142857,0.2938473214285714,0.08041964285714287,-0.4057678571428571,0.620375,1.23840625,0.16067964285714287,0.003722089285714286,0.9313839285714286,140.04017857142858,-1.7981071428571427,0.24710714285714286,12.089160714285715,-1.2118357142857143,0.936370125
0.07516071428571429,0.3226017857142857,0.7442973214285715,530.4925000000001,0.17678303571428572,0.03631964285714286,-0.12719642857142854,1.2973392857142858,1.2742294642857144,0.20887767857142858,0.0531982142857143,-0.49330357142857145,1.0702321428571429,1.20458125,0.18681160714285713,0.005851785714285716,-0.09619642857142857,0.8620178571428572,1.186361607142857,0.10094535714285716,0.01271519642857143,1.7854910714285717,155.25982142857146,-2.725892857142857,0.24767857142857144,25.774982142857148,-1.4171642857142857,0.9196426607142857
0.9635892857142858,0.2574160714285714,0.18484910714285713,80.00750000000001,0.52254375,0.02273035714285715,0.04476785714285725,1.139125,1.2928776785714287,0.1724598214285714,0.06863035714285716,0.12683928571428582,1.174982142857143,1.1736330357142857,0.2953901785714286,0.07072678571428573,0.037160714285714325,0.7712321428571429,1.1720526785714285,0.062020357142857155,0.006567339285714286,1.8245089285714287,134.8169642857143,-1.825535714285714,0.42039285714285723,23.32794642857143,-0.9457357142857143,0.9956180892857143
0.8595178571428572,0.7623803571428572,0.7083669642857144,533.8525000000001,0.31240982142857143,0.03436607142857143,-0.38805357142857144,1.4605535714285716,1.1538008928571428,0.5568241071428571,0.0253625,0.14230357142857153,1.3243392857142857,1.1672580357142857,0.3703794642857143,0.09718750000000002,-0.0035535714285714337,0.7336607142857143,1.1687419642857142,0.1256182142857143,0.016729625,2.6254017857142857,132.99553571428572,-2.0493214285714285,0.27189285714285716,22.757053571428575,-0.9424357142857143,0.9132076607142857
0.2924107142857143,0.5402089285714287,0.48854375,335.33250000000004,0.5376830357142857,0.0917482142857143,0.466982142857143,1.2060535714285714,1.1962080357142857,0.5995098214285715,0.010344642857142858,-0.4404821428571428,0.9937678571428572,1.1831526785714286,0.37732232142857147,0.007180357142857143,-0.10698214285714286,1.2621250000000002,1.2121455357142856,0.042342500000000005,0.015424732142857143,2.1171875,66.40625,-1.6433214285714284,0.12265000000000001,22.560732142857145,-0.8005785714285714,0.9096684107142857
0.4905535714285714,0.5520053571428571,0.17314375,348.7725,0.17303839285714284,0.08884464285714287,0.2487678571428572,1.403375,1.2517562500000001,0.29887767857142855,0.004262500000000001,0.37026785714285726,1.072625,1.1595223214285713,0.5020205357142857,0.08052678571428573,-0.20026785714285716,0.9504821428571428,1.2682455357142857,0.18597607142857145,0.009922875000000001,0.6173660714285715,153.40089285714288,-2.025892857142857,0.2755214285714286,14.504982142857141,-0.94025,0.994582125
0.27783928571428573,0.11081250000000001,0.8607401785714286,79.3775,0.22094732142857143,0.06341250000000001,0.4234821428571429,1.4860178571428573,1.2243276785714285,0.3526205357142857,0.0882982142857143,0.4893035714285715,0.9691607142857144,1.2543330357142857,0.17887232142857143,0.07656964285714286,0.3717678571428572,1.1914464285714286,1.1691276785714284,0.10129250000000001,0.013842303571428571,1.8077232142857145,51.41160714285714,-1.6755357142857141,0.16100714285714288,8.038696428571429,-1.8903928571428572,0.954214875
0.590232142857143,0.39595178571428574,0.09073125000000001,704.2325000000001,0.19524910714285715,0.08058750000000002,0.47187500000000016,0.5980535714285714,1.16141875,0.4369473214285714,0.002298214285714286,-0.299875,1.2266964285714286,1.1602455357142856,0.45027053571428566,0.03565178571428572,-0.13201785714285713,1.4740178571428573,1.17930625,0.035804642857142854,0.008968125,2.0628125,131.32410714285714,-2.309892857142857,0.38109285714285723,14.173125,-1.1500785714285713,0.9107856964285714
0.30062500000000003,0.14183035714285716,0.30037589285714283,444.8825,0.3249616071428571,0.04781250000000001,0.4787678571428573,1.0288392857142858,1.251488392857143,0.5145883928571429,0.09722678571428572,0.13823214285714291,0.5656964285714285,1.2263312499999999,0.28653482142857145,0.05213392857142858,-0.28112499999999996,1.4640178571428573,1.281338392857143,0.19254607142857147,0.005990553571428572,1.2616517857142857,190.09732142857143,-1.2204642857142856,0.11600714285714286,7.359375,-0.971192857142857,0.9459801964285715
0.4329107142857143,0.845244642857143,0.050118750000000004,855.5375000000001,0.5483223214285714,0.059294642857142865,-0.458375,1.0017678571428572,1.2014955357142856,0.32619910714285716,0.029076785714285715,0.03466071428571438,0.6973035714285715,1.1675258928571428,0.3342830357142857,0.020858928571428573,-0.11551785714285712,0.8754821428571429,1.1876794642857142,0.1381089285714286,0.007875625,1.319419642857143,69.73839285714286,-1.3412499999999998,0.36403571428571435,29.95769642857143,-0.8876214285714286,0.9802059107142858
0.4349107142857143,0.4433303571428572,0.8870687500000002,799.8525000000001,0.5667723214285715,0.04422321428571429,-0.16680357142857144,0.5979107142857143,1.2239151785714286,0.19553839285714286,0.09286964285714287,0.3926250000000001,0.8440892857142857,1.2806151785714286,0.47492410714285715,0.012526785714285716,-0.49444642857142856,0.5818392857142857,1.187824107142857,0.14680678571428574,0.011709553571428572,0.5087053571428571,134.91339285714287,-1.7001071428571426,0.37269285714285716,21.956982142857143,-1.80635,0.957160125
0.7012678571428572,0.35300892857142857,0.8958901785714287,711.8275000000001,0.24155089285714285,0.032791071428571426,-0.3021607142857142,0.5403392857142857,1.2644794642857142,0.3645616071428571,0.013812500000000004,0.4580535714285715,1.4919107142857144,1.2230419642857142,0.23169910714285713,0.0032410714285714295,-0.25087499999999996,0.5650178571428571,1.2545044642857144,0.1762239285714286,0.0013043392857142858,2.7964732142857143,93.72767857142858,-1.7854642857142855,0.13625,12.15569642857143,-1.8788642857142857,0.926470125
0.718875,0.8078625000000001,0.22912589285714285,414.5025,0.4813044642857143,0.024587500000000005,0.007982142857142938,0.8840892857142857,1.2636383928571429,0.4958491071428571,0.07784107142857144,0.27812500000000007,0.5930892857142858,1.2182098214285715,0.30218839285714283,0.042673214285714293,0.3853035714285715,0.8001607142857143,1.2743901785714287,0.17620464285714288,0.004663946428571429,0.5086160714285715,106.16696428571429,-2.211892857142857,0.12647857142857144,28.00926785714286,-1.9361642857142858,0.9284218392857143
0.25208928571428574,0.8233875000000002,0.7017169642857144,174.9275,0.4432633928571429,0.013751785714285716,-0.4295535714285714,0.870375,1.1900901785714286,0.25569375,0.01432321428571429,-0.18341071428571426,1.4323392857142858,1.2605580357142858,0.4760973214285714,0.034108928571428575,0.4926250000000001,0.9993035714285714,1.1637223214285715,0.16606035714285716,0.013925089285714287,1.3379910714285714,127.19375000000002,-2.7768928571428573,0.4646500000000001,20.98851785714286,-0.9046357142857142,0.9752771250000001
0.5765178571428572,0.5649589285714287,0.737375892857143,682.8125000000001,0.15254732142857141,0.07497678571428572,0.3320535714285715,0.5987321428571428,1.1678473214285714,0.5838080357142857,0.08986607142857145,-0.44369642857142855,0.7404821428571429,1.266075892857143,0.27822589285714283,0.0674982142857143,-0.3013035714285714,1.0253035714285716,1.2089794642857143,0.020729642857142856,0.001965946428571429,2.7961160714285715,116.46339285714286,-2.344392857142857,0.14202142857142858,29.051660714285717,-1.3022214285714284,0.9289274464285715
0.4941607142857143,0.8428660714285716,0.38292410714285713,991.0225000000002,0.5028883928571428,0.022487500000000004,-0.37969642857142855,1.4461607142857145,1.176836607142857,0.5184133928571428,0.08333392857142859,-0.3543035714285714,1.225482142857143,1.2111169642857142,0.4480366071428572,0.021408928571428575,0.16444642857142866,1.3051607142857145,1.21455625,0.12278321428571431,0.012907910714285716,0.6601339285714286,72.22946428571429,-1.0191071428571425,0.1542357142857143,7.149089285714286,-1.1276642857142858,0.9346446964285714
0.641732142857143,0.016537500000000004,0.25501339285714286,626.4625000000001,0.5879223214285714,0.0796732142857143,0.3830892857142858,0.6762678571428572,1.2917419642857144,0.46876874999999996,0.0749125,-0.2925535714285714,0.7647678571428571,1.18436875,0.38555089285714284,0.07585178571428573,-0.423875,1.1741607142857142,1.1977348214285715,0.04389821428571429,0.007239125000000001,2.6474553571428574,122.37767857142858,-1.0703214285714284,0.31763571428571435,9.305339285714286,-1.56095,0.9974637321428571
0.42548214285714286,0.5336517857142858,0.06979732142857142,731.3925000000002,0.40195982142857145,0.031908928571428574,0.04558928571428578,1.3651250000000001,1.2513866071428572,0.5857366071428571,0.08319464285714287,-0.33562499999999995,1.1603750000000002,1.2631669642857144,0.31835625,0.09123750000000003,-0.23430357142857144,1.2916607142857144,1.2632794642857144,0.1333389285714286,0.010102017857142858,1.793526785714286,58.56339285714286,-2.2248214285714285,0.4282071428571429,24.016303571428573,-1.553492857142857,0.9922273392857143
0.4544821428571429,0.772119642857143,0.15448303571428573,743.6425,0.5440473214285714,0.014855357142857146,0.3112678571428572,0.9857678571428572,1.2204330357142856,0.5922455357142857,0.026526785714285718,-0.11394642857142856,0.9474464285714286,1.1848026785714285,0.41214910714285713,0.032083928571428576,-0.4256964285714286,0.5302678571428572,1.1986883928571428,0.05023035714285715,0.017572410714285717,2.4971875000000003,66.02053571428571,-1.7374642857142855,0.3761928571428572,14.85655357142857,-1.7561214285714286,0.9619298035714285
0.38973214285714286,0.005448214285714286,0.912650892857143,403.9675,0.1551830357142857,0.010005357142857144,0.30169642857142864,0.7133392857142857,1.1973223214285713,0.43262410714285715,0.06669464285714287,-0.37469642857142854,0.9634464285714286,1.1748598214285713,0.47879732142857145,0.04744821428571429,-0.2230892857142857,0.511125,1.2796455357142857,0.10020607142857145,0.002688625,1.5286160714285715,138.5669642857143,-2.8128928571428573,0.12320714285714286,20.17530357142857,-1.8852071428571429,0.9125500178571428
0.14787500000000003,0.8930732142857144,0.7438223214285716,683.8625000000002,0.17152767857142856,0.07336964285714287,-0.10591071428571425,0.932375,1.26210625,0.46865625,0.02582678571428572,0.17083928571428575,0.9182678571428571,1.2875794642857143,0.25593482142857144,0.004880357142857144,-0.14005357142857144,0.654375,1.2449366071428571,0.08308678571428572,0.0054191964285714295,0.9361160714285715,114.74375,-2.744607142857143,0.4966357142857144,8.053482142857144,-1.266992857142857,0.9907635535714285
0.782375,0.533844642857143,0.8248437500000001,126.5225,0.4841330357142857,0.0901839285714286,-0.49158928571428573,1.219482142857143,1.2421830357142858,0.2608205357142857,0.05919107142857144,0.22741071428571435,1.440125,1.2400133928571428,0.4824294642857143,0.040212500000000005,-0.2965178571428571,1.1305178571428574,1.2637562500000001,0.1984089285714286,0.0021362678571428574,0.6744196428571428,77.63482142857143,-2.783107142857143,0.22329285714285715,28.885732142857147,-1.8125642857142856,0.9862024821428571
0.5416607142857144,0.4997732142857144,0.3299616071428571,921.7925000000001,0.2805883928571429,0.09374464285714287,-0.4384821428571428,0.5125178571428571,1.275525892857143,0.5940294642857142,0.032458928571428576,0.04873214285714289,1.1643750000000002,1.271824107142857,0.16660982142857142,0.05064821428571429,-0.14251785714285714,1.228767857142857,1.2824312500000001,0.18190678571428576,0.008728589285714287,2.891383928571429,198.22410714285715,-1.74575,0.34956428571428577,25.87601785714286,-1.661107142857143,0.9405422678571429
0.7862321428571429,0.2975946428571429,0.7251616071428573,792.9225,0.5822651785714286,0.045616071428571436,-0.4998392857142857,0.8431607142857143,1.250861607142857,0.2034294642857143,0.0506982142857143,-0.4180535714285714,0.8425535714285715,1.2375169642857142,0.33931339285714285,0.04582678571428572,0.22505357142857152,0.7452678571428571,1.25186875,0.04555035714285715,0.01928376785714286,2.8721875000000003,58.45089285714286,-2.9446785714285713,0.41033571428571436,29.985625000000002,-1.9195357142857143,0.9782860178571429
0.5757321428571429,0.017180357142857143,0.37488303571428566,802.5125,0.17368125,0.0410875,-0.41330357142857144,0.5981964285714285,1.1641187499999999,0.3940848214285715,0.008783928571428573,-0.3413035714285714,1.2398035714285716,1.2775080357142858,0.1595544642857143,0.04473035714285715,0.29576785714285725,0.873875,1.2563098214285715,0.043904642857142864,0.0046021964285714295,1.5395982142857143,162.70089285714286,-2.657178571428571,0.43212142857142866,24.141160714285718,-1.1286071428571427,0.9345563035714286
0.46987500000000004,0.4509160714285715,0.2254955357142857,234.18250000000003,0.37656696428571423,0.05118750000000001,0.18933928571428582,0.5100178571428572,1.1781223214285714,0.57564375,0.006458928571428571,-0.3332678571428571,0.6907321428571429,1.22366875,0.3027991071428571,0.03378035714285715,0.43008928571428584,1.4854464285714286,1.2556455357142857,0.10774678571428573,0.01670926785714286,2.040758928571429,170.18482142857144,-2.8578214285714285,0.16215000000000002,28.450375000000005,-1.7179785714285714,0.9337430892857143
0.7520178571428572,0.8219732142857145,0.14610267857142856,834.1875000000001,0.16219017857142856,0.055569642857142866,0.4803750000000001,1.0430178571428572,1.2746526785714285,0.4409491071428572,0.06097678571428572,0.3962321428571429,0.662625,1.2813758928571428,0.16217410714285713,0.06403750000000001,-0.3153035714285714,1.1549464285714288,1.1911401785714286,0.19772107142857145,0.007572303571428572,1.8589732142857145,178.93303571428575,-2.9428214285714285,0.4807500000000001,22.562375000000003,-1.9645785714285715,0.9232243392857143
0.6415892857142858,0.1460089285714286,0.10318303571428572,769.2625,0.2702223214285714,0.04769107142857143,0.06258928571428579,0.8385178571428571,1.2131848214285714,0.4748116071428572,0.015491071428571432,0.36658928571428584,0.7166607142857143,1.2912598214285715,0.53975625,0.06105535714285715,0.06776785714285727,0.8365535714285715,1.1947401785714284,0.056401785714285724,0.007568910714285715,1.7044196428571428,147.89910714285716,-2.8700357142857142,0.16775,22.760339285714288,-0.84425,0.9279056250000001
0.8964464285714286,0.7545053571428573,0.756613392857143,622.1575,0.18277767857142857,0.024041071428571432,0.29637500000000006,1.3258035714285716,1.2720973214285716,0.15682232142857142,0.04396964285714286,0.13976785714285722,0.8419107142857143,1.2934776785714286,0.5165169642857143,0.0704232142857143,0.459232142857143,0.5330892857142857,1.1848348214285713,0.1658482142857143,0.0059559464285714285,0.5513839285714286,151.9169642857143,-1.552392857142857,0.35885,15.415125,-1.5608642857142858,0.9211170535714286
0.7589821428571429,0.8832696428571429,0.9514312500000002,411.94750000000005,0.23116875,0.07628035714285715,-0.15701785714285715,0.9612321428571429,1.2960705357142857,0.5567116071428572,0.03729464285714286,-0.3839821428571428,1.179125,1.2211026785714285,0.4956241071428572,0.09610178571428574,-0.2890535714285714,1.0429464285714287,1.1638669642857142,0.03260964285714286,0.01651044642857143,1.3582589285714286,76.9544642857143,-2.1951785714285714,0.48735000000000006,28.71158928571429,-1.578992857142857,0.9365787321428571
0.42080357142857144,0.7222982142857144,0.6879080357142858,288.2575,0.2984919642857143,0.013744642857142858,0.47366071428571443,1.4878392857142857,1.2961616071428572,0.5435651785714286,0.003176785714285715,-0.292875,0.6624107142857143,1.2805026785714286,0.5635741071428572,0.009298214285714286,0.1287678571428572,0.8135892857142857,1.2889669642857142,0.10305392857142859,0.010361910714285716,2.571651785714286,56.24375,-1.0396071428571427,0.29296428571428573,22.320875,-1.78715,0.9200916964285715
