scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2725,0.37103781735160823,0.06339069059291325,-0.4735266855435105,0.06558522457445524,-1.2797222688060144,0.10320280132666404,-0.555454791436139,0.07502831218524404,-0.337644256804958,-0.32660280379652784
2726,0.48043547408561194,0.05761465450922314,0.4972597971541963,0.03830882356497479,0.02857508721487223,0.06736822947023993,0.22154633968190907,0.053077793781986085,-0.23199045739877877,-0.34917215802832513
2727,0.43050556349832536,0.060319531424161216,0.3823719701075652,0.042461028157244916,0.3423858287643956,0.05542887917825666,0.30134746951563485,0.05028368515677977,-0.11147168767165416,-0.017429508880640432
2728,0.5162464396841102,0.05559366471005043,0.18495693696098758,0.04877724700521382,-0.5266796705388006,0.08445482695155797,0.1231835247518861,0.05633143712020822,-0.17089534728803013,-0.07495321488643625
2729,0.45384356868078657,0.05907064899318769,0.3086632600817989,0.044923318059102546,0.16874551430268714,0.062318575293557936,0.22111032466805003,0.05309265624361763,0.21165994751680806,-0.38815428124400864
2730,0.38942525366973757,0.06245721791292448,-0.791248389289662,0.0723110909529484,0.45182350542949246,0.050607014782786855,-0.3726280141804079,0.07048113828115642,0.2690341342462922,0.20196318297711413
2731,0.1967078084451207,0.07163907819779232,-0.17526915785227737,0.058572758395688256,-0.26651780130593417,0.07692299130184217,0.17433965058219136,0.054663469727036604,0.05829389413850694,0.32222733542663484
2732,0.5017899232406565,0.05641823168576416,0.47235171955555944,0.03924634984725034,0.13220503378777726,0.06367355214304914,0.35951996562712885,0.04814478795808849,-0.2349076259780214,-0.023090493143059998
2733,0.505027392066597,0.05623462443792623,0.491107587366864,0.038542510128531896,0.25222042343220696,0.05910678193746418,0.4417789039592247,0.04494688542159529,0.2418180696695863,-0.008939232294646882
2734,0.4830888717118085,0.05746734819678437,0.43421282027036345,0.040639986831728224,0.09431199873631468,0.06504887982860803,0.3277358835498272,0.04932492635546528,-0.11728835434282159,-0.1798239006877631
2735,0.4312020650420829,0.06028263422423125,0.16079841356767988,0.04949486629668224,-0.2790008344489019,0.07730114539534966,0.20847021703503088,0.05352172603351684,0.0377552596246441,-0.029137357658702623
2736,0.10385064553186196,0.0756664596796407,0.2822806597013602,0.04577246823430558,-0.5272118174057725,0.08446954466110104,-0.19704356826145175,0.06581902717861106,-0.0840190565891068,-0.44749680851075935
2737,0.3877581110130025,0.06254242788325141,0.025876369546533717,0.05332539076886448,0.3260533206492555,0.05611297361518188,0.32264410666703913,0.04951136926248719,0.17727795566434046,-0.33184671777532415
2738,-0.3764314390116634,0.09377574178492347,0.040765318241063886,0.0529162967899571,-0.8127587453847069,0.09202811353988856,-0.642259970104357,0.07709344159788041,-0.32294230477899544,-0.5571196564435235
2739,0.3387811459842843,0.06499588036076047,0.09434068811187946,0.05141731992448297,0.5110511658757874,0.047794973218295136,-0.10846505560073516,0.06333699922078462,0.07334799434183692,0.23755981410581384
2740,0.2323767298267072,0.07003050887804542,-1.4342267593957954,0.084296108001279,0.25340391019421815,0.059059990211787886,-1.05088053090711,0.08615225738436816,-0.13876036377588585,-0.4866004051794899
2741,0.5274995883292016,0.05494324578950266,0.4855080602122832,0.03875397858905697,-0.09607952252437957,0.07156020024932948,0.11737092540367566,0.05651784512079748,-0.22543409132886016,-0.41737072168161937
2742,0.30222680441520045,0.06676830595928948,0.1017208425559134,0.05120739330683788,0.3120331420170742,0.056693631127711114,0.05158184861275017,0.058586345557888025,0.2624404188022361,0.1575149740757782
2743,-0.38895050328663383,0.0942012359794639,0.4721624961564441,0.03925338641148692,0.28375098726418335,0.05784722541862342,0.3513957411345896,0.04844917411390517,-0.40136488923559366,-0.014925926922431554
2744,0.5288908359173269,0.05486229770223589,0.037780013240582666,0.05299857517854059,-0.6458679290123541,0.0876895833388919,-0.24908936257946812,0.06723466343247364,0.006103647968791481,-0.35872768215585604
2745,0.42582490184216404,0.06056690659130528,0.34778832635654733,0.0436336246329673,0.27708270707163696,0.0581158804828259,0.3354880449851575,0.04903970845098757,-0.007691978028795621,-0.47687012944381046
2746,0.45030089371705107,0.05926192189239214,0.5064034560573554,0.03795885138368705,0.2460365812047437,0.05935067364311633,0.39820797199572344,0.04666805439739471,-0.14578646172458365,-0.11145298297002748
2747,0.5769577655297375,0.05198823579119596,0.3433954843531335,0.04378032083672991,0.15909452940635993,0.06267929515219811,0.33586459836461646,0.049025812023278714,0.311657063144686,0.03687689386502535
2748,0.2200373310769197,0.07059112848287685,0.1881938318245685,0.048680292685231684,0.40938840690626,0.05252928613706175,0.44165441316104914,0.04495189702161335,0.04606265576942414,-0.35131605882092676
2749,0.27321014131194465,0.0681424345440793,0.38730876311274454,0.04229098902143841,0.10048075050166272,0.06482697338619241,0.2063020722448322,0.05359497880110733,0.2869459986861532,-0.4482906004101297
2750,0.2413392059875047,0.06962048380090763,0.36405072005519545,0.04308620538022283,0.2763624722643635,0.058144823392435145,0.2677612673752592,0.05147813791925744,-0.2049710492493746,-0.41855148920204743
2751,-0.7108101390587616,0.10454761358699818,0.3906996557980653,0.04217379853254271,-0.09215890263365156,0.07143210202475209,0.07949388092082876,0.05771780680815194,-0.42566432241097396,-0.41580594253050496
2752,0.01745744003392602,0.07922986246241169,0.2805563557089443,0.04582741889390892,-0.5749122040239198,0.08577854776052085,-0.24876286142450632,0.06722587557844259,-0.15751353980412852,-0.3861040256330561
2753,-0.04724044576578157,0.08179681995027291,0.3387368998326725,0.043935356201017524,0.10971234114393202,0.0644934621963588,0.24535438446088298,0.05225983170896276,-0.22417082281855127,0.04167454694995765
2754,0.5253692685100741,0.05506696531404764,0.3863601790947975,0.04232371434744031,0.14820907975510733,0.0630836797461436,0.30809836710713856,0.05004015635773322,0.010150398660478399,-0.14588451427822746
2755,0.26831452399298594,0.06837155124552481,0.42593631116508235,0.040936154776501754,0.3398420534294312,0.055535980372732836,0.42782283738754623,0.04550527467346889,-0.18776460228781144,-0.3271070885700531
2756,0.5586840282880169,0.05309920745645344,0.3325450112395989,0.044140576302676156,0.4084737847955243,0.05256994387311395,0.3302218124516636,0.049233643909381376,0.1534469920412267,0.052364027328697826
2757,0.22092357540552043,0.07055101196747773,0.25600254873946793,0.046602877298286334,0.11701916780025723,0.06422825946360651,0.2982679866190412,0.050394382165881116,0.3182225113533629,-0.05278210916171
2758,0.23580062689973158,0.0698741527353147,0.24080746082878146,0.0470763705963905,0.2770658499843709,0.05811655805601962,0.44344238655166357,0.04487986525069156,0.19807634214861536,0.12365112212947948
2759,-0.8807997060847541,0.10961866039569425,0.4416553620824597,0.04037180642066078,-0.028587746299649552,0.06932201663891095,0.2542624203496885,0.051950471638131615,-0.3569627220914382,-0.3022562760710956
2760,0.36516068285256964,0.06368616889107753,-0.44004776299893766,0.06483588686176653,-0.9412717127329198,0.09523436234551676,-0.15603404694403933,0.0646817546543437,-0.36532073914859087,-0.08292438184709106
2761,-0.044220071560580054,0.08167877857814927,-0.2511389786628162,0.06043378352441562,-1.5257985183073801,0.10863002192861879,-1.5982168451203989,0.09696928141963687,-0.1686155094612929,-0.618863098534125
2762,-0.5886528379084812,0.10074597813652668,0.4199123066200907,0.04115037841495266,-0.20489129399826211,0.07502818633386447,0.004751861582306893,0.060015325685478085,-0.2840296710173589,-0.4408121136683645
2763,0.5436263287004033,0.053997481841041375,-0.06628854962233666,0.055791030098687716,0.4646910167501246,0.050009530911920064,0.02259476466557586,0.05947491235815741,0.125190199555825,-0.04473167673158707
2764,0.45362527924273277,0.05908245258082694,0.27824591981172064,0.045900945460863714,0.3891637923257605,0.053421109207214684,0.29467204277625936,0.050523337239528,-0.07639231688404702,0.40701135021657975
2765,0.14880920074848503,0.07374399759154932,0.32380148411631937,0.044428751981770036,0.25362160105296805,0.05905137929251703,0.24714197611860322,0.05219789891205277,-0.20742379510152587,-0.40900286182409773
2766,0.2399459504473036,0.06968438233926241,-0.6108755502493874,0.0685737661785322,-1.4847725938175524,0.10774418472060118,-1.1555311595069648,0.08832296357529237,-0.5935025366016924,-0.5826891670059993
2767,0.48093060366579576,0.05758719543744661,0.1834998581020877,0.04882082786764256,0.46679889053335744,0.04991097310831037,0.16299991068967523,0.055037567668960806,-0.10611776140591767,0.18004324690584672
2768,-1.0556627432142944,0.11460119565181727,-0.23650167077526052,0.06007923043443442,-0.9237696417947812,0.09480408448776491,-0.27459523352791915,0.06791764604454276,-0.14469074139472093,-0.06346818597094606
2769,0.4101255239035666,0.06138934768146448,0.19713713798507393,0.048411405555270806,0.5201123142985209,0.0473500364871965,0.31996478509654325,0.04960919520356117,0.09973827585486938,0.34081634754079315
2770,0.4254117589198624,0.06058869288023343,-0.034115868061502574,0.05494290376804018,0.45955164440711826,0.050249022178415446,0.09498827971111834,0.05722997840575859,-0.07024726758452493,0.19570361554136162
2771,0.5332799412591095,0.05460613639476212,-0.19705901000666892,0.059113243202481174,0.36095655682463046,0.05464063108920689,0.26694357441164496,0.05150687278700616,0.2035203016486462,-0.28401416310944994
2772,0.4634580385400161,0.05854840422769771,0.2805204331627241,0.045828562984233,0.28458632349126967,0.057813482977501454,0.21231034514288027,0.053391737131377494,-0.09905620781987379,0.047176915672629716
2773,0.46554813665931594,0.0584342553577737,0.4808533234265572,0.03892889230856064,-0.2066652372629847,0.0750833974528215,-0.06969652423520989,0.06221953665129077,-0.1748329789421137,-0.4571959928231568
2774,0.3918605522632447,0.06233253707321187,0.2667269131937865,0.046265779111287396,0.24895030543145313,0.059235881008435805,0.2944702212673598,0.05053056505939485,0.025666958171997822,-0.16409736310576428
2775,-0.6241271702560602,0.10186458781705404,0.2892082438645822,0.04555102965431665,-0.3984008800062748,0.08082884247166795,0.0012740789140204267,0.06012009264357033,-0.4350913185509271,-0.45129634239441896
2776,0.2633235247562813,0.06860434417629102,0.4104234720380727,0.041485573664573595,0.14107317798971852,0.0633473712547661,0.24534301092861244,0.05226022552072728,0.06924986460353688,-0.5135616211276699
2777,0.47386738364636305,0.0579776795006237,-0.2762372810853968,0.06103693550798745,0.5339367473769572,0.04666303110879749,-0.07533431278730718,0.06238328384690881,0.29679268184577134,0.19039910804876958
2778,0.09314507986915055,0.07611708062443519,0.38468231514691575,0.04238153732078694,0.3129911228330251,0.056654144973360465,0.32775051719177806,0.04932438950750485,-0.3367389493214292,-0.29913267171452107
2779,0.5427116003266107,0.05405156943035143,0.3743264998825252,0.04273669052404828,0.2728188327485114,0.05828701658509319,0.39765697403767863,0.04668941403516865,-0.017706890414727505,-0.3629123652269233
2780,0.5712307342797732,0.052338954130303414,0.2944553583250523,0.045382587772550324,0.4404644220912024,0.05112865500047687,0.3698773136381446,0.04775392117163674,0.13619475918425217,0.013132236180045775
2781,0.04606745832952852,0.07806781933645775,0.1521742504442094,0.04974853642625956,0.5080248532358727,0.0479426567772938,0.11124958934304907,0.056713491830367134,-0.06070070658749671,0.2146465279776758
2782,0.5303682191423704,0.054776206951993735,0.3027092789241792,0.045116349293846475,0.3898964368206753,0.05338906262584069,0.4405836753730429,0.044994978441537256,0.19246676127647855,-0.169659638429297
2783,0.4904398123505662,0.05705726638326957,0.5060636227740336,0.037971916164744934,0.18160139851425805,0.061834799142973206,0.3595355557640266,0.04814420200039855,-0.06701835695725866,-0.047555396654620274
2784,0.3906560922487806,0.062394233376418216,0.288323495404495,0.04557937035305046,0.3848064657144493,0.053611307149732286,0.34243980879417346,0.04878252062111811,-0.1960871908255244,-0.2663092483998535
2785,-0.07427840942165687,0.08284601822683717,0.11084133728763845,0.05094676814122241,0.43027362478844977,0.05159215608406981,0.42236467994208127,0.045721803267184516,0.13257425793119748,-0.24558808671079557
2786,0.5130268488609211,0.055778357952755424,0.43117113640301463,0.040749081120148856,-0.10479327680386108,0.07184408639983378,0.18528687758021756,0.054299875771173886,0.020587937641347365,-0.24134459151544885
2787,0.47043483696792743,0.05816649839060704,0.3211069751868869,0.0445171835922351,0.2983534232762265,0.05725451240685045,0.4695514141059862,0.04381452706361363,0.08635835331468833,-0.21336367072047824
2788,0.3402698217054191,0.06492267289679371,0.1694231121388594,0.04923987347520784,0.3304287511545003,0.05593052727735694,0.2555156183782753,0.05190680238702134,0.024486358121813212,0.12893470459013068
2789,-0.21379260832975322,0.08806137464020294,-0.31336029344265603,0.06191828921731357,-1.5729014906454464,0.10963824988086385,-1.3595602674100524,0.09240852059579216,-0.3572852597271221,-0.5818760505239315
2790,-0.2379317790266524,0.08893271935942958,0.026330351050270595,0.053312963412851695,-0.6664434532339798,0.0882359987535826,-0.12230942683572588,0.063731301216919,-0.15591225103969553,-0.2856453159163592
2791,0.4109966080391734,0.06134400325164796,-0.5116569026472295,0.0664283741437485,0.5287497474314502,0.046921978169636745,-0.020954194475553356,0.060785446216187325,0.1108491125528227,0.34654478361652963
2792,0.5273942177517406,0.054949371793481847,-0.13314012452937352,0.05751337007377235,-0.903128985764013,0.09429412331169468,-0.46339350127212775,0.07277413319369597,-0.07808825783423345,-0.38174521226955016
2793,0.5487418306653922,0.05369399956165264,-0.32275092069549904,0.06213925520829178,0.46964699995688264,0.049777494158098796,0.15119156374742904,0.055424441298391414,0.3520470053232826,0.029167869016248016
2794,0.5721277975338444,0.052284174159259525,-0.601254068613057,0.06836866983356978,0.44476447921730333,0.05093181303181336,-0.18490122450139945,0.06548435503040649,0.20601751524895862,0.14952184462373663
2795,0.42833336850723513,0.06043445886859646,0.3933571942299161,0.042081724919122716,0.38408370404468495,0.053642790594811786,0.2796138282423347,0.051059806438175245,-0.2951718717955987,0.2264283229888776
2796,0.4841147417752143,0.05741029456778531,-0.16733880442608062,0.05837480845921728,-0.9471053146721524,0.09537734661027097,-0.4970333847344468,0.07360583147715957,-0.38561873742846164,-0.40167645385354067
2797,0.19054967589782756,0.07191315073788904,0.1098780718067559,0.05097435713124546,-0.6617907620231558,0.08811273570257085,-0.5348268866692891,0.07452915194445767,-0.3693273957584966,-0.5729792106228215
2798,-0.17580399661966695,0.0866723720166793,0.11942716868717984,0.05070019716570494,0.44760549147599826,0.05080134274372123,-0.22414051159068693,0.0665598164441353,-0.037427273772119074,0.04135795012220955
2799,-0.11168730322336695,0.08427612120822732,0.36276404793481476,0.0431297700232212,0.2609949921651029,0.058758974260567656,0.3739792468573838,0.04759823464497449,0.24591237043431657,-0.15863277150444288
2800,-1.173388313156659,0.1178370549999483,-1.1151958350003661,0.07857824025438222,-1.9831714711175592,0.11805642390138309,-1.9766107587184791,0.10379047603335292,-0.5434773314691939,-0.6032750871604413
2801,0.2817353565032725,0.06774160165922304,0.07421033571426139,0.05198561322208008,-0.3160079055603371,0.07841150041633224,0.16939582794334374,0.05482688024196806,-0.13842311072872393,-0.020948937429430048
2802,0.3180574185842351,0.06600656323536624,-0.7168912038987401,0.07079431682785521,-1.7958018201176276,0.11428880894835794,-1.7898046157321992,0.10048086718144279,-0.611204848310688,-0.6562587615199982
2803,0.5430427708699717,0.054031993677200865,0.10701342088118138,0.05105631581437871,-0.5186616031852287,0.08423275811899397,0.05503825595532663,0.05847949231631767,0.16363286075662864,-0.05522153148720221
2804,-0.07734455187000777,0.08296416111164773,0.4142227603012487,0.041351689096817544,0.23083611655564718,0.05994596515000876,0.30456959159461117,0.05016759926094992,-0.13941048506259168,-0.414396909530784
2805,0.46826461630971894,0.058285563124232685,0.2227058371604067,0.0476342915514118,-0.15014021836270186,0.0733037023732683,0.28941671767607935,0.05071120999402343,0.1161888303046209,0.016295253935633247
2806,-0.9578294460499566,0.11184089770851588,0.3811543931285416,0.042502860873015705,0.11581022780596628,0.06427221373127046,0.2720720752890019,0.05132638417565183,-0.30480430756148635,0.09323785696246933
2807,0.4928893455259912,0.056919959700443695,0.05869411419684423,0.052419442100419406,0.3749809739370644,0.05403773460483363,0.4026666465540548,0.04649485127807299,0.012881600569769724,0.08931137359876173
2808,0.4438227214905307,0.059610098251203086,-0.059687074485433866,0.05561805866524358,-0.7398760186391071,0.09015912042966175,-0.4106640055812196,0.07145099365121732,0.014889752194682582,-0.43782274403756793
2809,0.5433934359351725,0.05401125785364901,0.24084810523493316,0.0470751104307292,0.34275495712512727,0.05541332047819731,0.3592309919514056,0.048155647787178534,0.1772357075915889,-0.09421014154607854
2810,-0.7013586058618966,0.10425842200384543,0.42830874279564,0.04085147882655219,-0.30978850737101027,0.07822599625372534,-0.11478213011471805,0.06351721966042825,-0.427611833103823,-0.5467698635606006
2811,-0.5547282834503344,0.09966449394839388,0.27874271312228693,0.04588514561394607,0.07239069224859251,0.065831395894988,0.19178508374287884,0.05408289252271639,-0.15975796701678235,0.19963042287606403
2812,0.2926280783462549,0.06722597734476467,0.30705972740294607,0.044975386958007034,-0.1283387147430124,0.07260562360986518,0.2516926923682511,0.05203990240888702,-0.07686874171482283,-0.003053739889228524
2813,0.3220355047097492,0.0658137582552326,0.27328967903547274,0.046058275310824195,0.3613582618278589,0.05462345474104358,0.26679605541873797,0.051512055102794094,0.05007267760492273,-0.06265891609775665
2814,-0.16263764986266982,0.08618573856471216,0.15588109846995157,0.04963966247735442,0.32030232027666794,0.05635187991611469,0.30270666666157553,0.0502347490179341,-0.012235837137037242,-0.39133906734071666
2815,0.5504941988088574,0.053589643358362936,-0.185892821077291,0.058836892520028175,-0.6008253702760986,0.08648135675269611,-0.045343784953901345,0.06150721331123953,0.07390711233124503,-0.02356370900956617
2816,0.42488601994668895,0.060616405380941485,0.21741659136391545,0.04779608507242852,0.35912992519537557,0.054718667320693685,0.13481867902326417,0.055956436272318937,-0.1963172141159517,0.3339490577898011
2817,-0.595347976247744,0.10095804432393264,-0.35297939913665277,0.06284527041582502,-1.2859253988070587,0.10334311348446756,-0.8051088807893378,0.0808254593893647,-0.10295943346874625,-0.5328000510476583
2818,0.13913392435292826,0.0741619282572592,0.5065535751498325,0.037953078671417034,0.06262703595477137,0.06617694687897631,0.267843276009589,0.051475255136764285,-0.0019037891597752932,-0.3221617976606841
2819,0.5449079274137565,0.053921610071514615,0.2977188574476538,0.045277507462882116,0.2925930278758643,0.05748905675409674,0.331533635612153,0.04918540593230757,0.11852832818077719,-0.21214927064293798
2820,0.4704360937561014,0.058166429368873944,0.3921308365073063,0.042124238563509504,0.35834459731559876,0.05475218342648737,0.316789881115613,0.049724866435865864,0.007213886922260215,-0.021531538782954884
2821,0.516559983860391,0.05557564531274305,0.5517368314665564,0.03617375023355137,-0.1849712840563802,0.07440539526573314,-0.061963847008766004,0.06199424086275917,0.10911213323945357,-0.5153920995142631
2822,0.3647588799452218,0.06370631984850166,-0.05983142390365637,0.05562184665191283,-0.026617355114739283,0.06925558722229669,-0.1308978390129143,0.06397468664835355,0.005302075687469987,-0.2689110982931564
2823,0.4872895115822975,0.05723336980785793,0.2749723372084564,0.0460049216944577,-0.21919402023944756,0.0754721856315449,0.18793178566255875,0.05421166378128597,0.07357782033817872,-0.3567098214796742
2824,0.3325627725571856,0.06530078913115353,0.4028168190582744,0.04175233718925826,-0.21184963606054774,0.07524452128651565,-0.1654085068443325,0.06494348233272587,-0.3518679597885641,-0.561244048202505
2825,0.5168213425306003,0.055560620552730366,-0.8572535344646304,0.07363132302804962,-2.0613195708024445,0.11959274906799654,-1.6329599113841833,0.09761545965261259,-0.2648588861710195,-0.49553638460561844
2826,-0.015902884447530186,0.08056368320013237,-0.9059100175309887,0.07458958720522314,-2.183926010941898,0.12196409528539394,-1.928041462786188,0.10294021984415411,0.0044523696521366896,-0.5644931036344263
2827,0.571365632686804,0.05233072010150899,0.04316053612026949,0.052850189254937896,-0.7888199432601022,0.09141844487147445,-0.16428495235179508,0.0649121692197086,0.04021583869486989,-0.1699346297752411
2828,0.46928791613186294,0.0582294521983993,0.4891818207322196,0.038615368153771944,0.16573165981483895,0.062431446373618416,0.35379462177633103,0.048359495818006415,-0.13956361637880765,-0.21926872602291847
2829,-0.060942256285094976,0.08233018474506042,0.5200538537616216,0.03743029601602327,0.0692759341749678,0.06594182871865543,0.1623790151579445,0.05505797760991147,-0.07925984817201104,-0.5110592248852257
2830,0.5443367046919023,0.05395544013745679,-0.020590316520091134,0.05458241272248024,0.1388572079673509,0.06342903447028493,-0.20449010796806366,0.06602343248853694,0.11643083305885504,-0.35052382667993953
2831,0.42288406905785847,0.06072181548187349,0.31378315419183866,0.04475666262178469,0.20873493362158868,0.06080111047965147,0.24774428184636044,0.05217701490535365,-0.0853150928431512,0.07038653207389323
2832,0.5121229147585785,0.05583010267804489,0.036182699455661105,0.05304254654288931,-0.03814699925096354,0.0696433962065028,0.11151681193525542,0.05670496510257548,-0.1392822255123105,0.3470660225336284
2833,0.19658039449324416,0.07164475947805066,0.2581421545054752,0.04653581821329516,-0.5594987780241887,0.08535776490004855,-0.20379096581040823,0.0660042681695423,-0.3005991961249499,-0.4393465015886837
2834,-0.18089791744070283,0.08685991392676652,0.37119780318755413,0.04284341024586512,0.02128716351596116,0.06762046568941596,0.258714754119036,0.05179515754491804,-0.18411217345599762,-0.31940576692037004
2835,0.36876411298330025,0.06350516620816843,0.41250555467109395,0.04141225596737421,-0.09629102139327705,0.07156710402367467,0.10635704351492015,0.056869380666692136,-0.26237797832860243,-0.470712723113379
2836,0.4721450185508247,0.058072500783962956,-0.20712791289393806,0.059361334196156655,0.4572131104104381,0.05035761923820406,-0.2789995189789318,0.0680348874764741,0.1006910009948555,0.1609679033622905
2837,0.29346415851088314,0.06718623663509972,0.008789007908026836,0.0537910549911945,-0.7189937210565647,0.08961643436093207,-0.11580415552478063,0.06354632908855616,-0.13782493600946633,-0.2512795964179131
2838,0.1343483595941941,0.0743677760969381,0.2589774923549346,0.04650961098264162,0.5241752033817402,0.0471491698376835,0.4197643758107339,0.04582459917453899,-0.04877604050327289,0.023426823138785857
2839,0.384253493108099,0.06272117630035823,0.3386979129632791,0.04393665135626426,0.31825963230707477,0.05643649323474686,0.3712401995045832,0.047702249984686626,0.11816856308564916,-0.4087399201263515
2840,0.4452888197822049,0.059531479494168184,0.12209689574859284,0.05062328221189302,0.43768443767833065,0.051255510878235405,0.33468335207686983,0.04906939186444202,-0.05303866719843686,-0.15771457528396526
2841,0.46818225759435605,0.058290076777440844,-0.1567514841165576,0.05810948680854806,-0.6481277875479514,0.08774976376819511,0.004144964671476736,0.060033621406611844,-0.215832643377335,0.027782685808631413
2842,0.07089439334498404,0.07704523013070352,0.4645564922149463,0.039535190509551926,0.31046199483046166,0.0567583313674089,0.4204278543365001,0.04579839229187363,-0.15508338262895371,-0.15376916935073948
2843,0.306277720943794,0.06657421242251647,0.5122993323079283,0.0377314662610265,0.08804423216005763,0.06527357544040663,0.3363137629822539,0.04900923077754038,-0.08802998896573677,-0.22129350238155632
2844,-0.9801889880277339,0.11247772841993377,0.4661268791065025,0.03947717212560093,0.03134983522678836,0.06727194640477883,0.26901244522227996,0.05143413871511641,-0.40229203677920533,-0.2746567481672486
2845,0.17430979094641397,0.07263095987070771,-0.44745590056683326,0.06500244280465459,0.44537453335002086,0.050903825176873356,-0.16322167724551706,0.06488252215668568,-0.137051488373642,0.19345944269585014
2846,0.423541962541105,0.060687195160337264,0.15039677449401856,0.04980065829721518,-0.5810587682806898,0.08594577293175634,-0.2884908939941817,0.0682868621796218,0.1269793236169675,-0.43269070480576954
2847,0.5325377257944698,0.05464953866301571,0.23326757333485848,0.0473095615031792,-0.9531826740352889,0.09552607786059629,-0.842753950863552,0.08166390737222805,-0.004525480346805999,-0.6054090222603095
2848,0.5467726164464752,0.05381102778761675,0.14816415392854443,0.04986604942430736,-0.01360584819185262,0.06881530973301463,0.3229198578797353,0.04950129021095197,0.183457129496168,0.30081751000957524
2849,0.1867271963391951,0.07208274903150093,-0.21905079384267534,0.05965377174468138,-0.8238836983292044,0.09231007120562047,-0.13930494112152614,0.06421204046716214,-0.06994171790325199,-0.1375993833453384
2850,0.4587290941611225,0.058805853570453814,-0.9902586799001365,0.07622225106991817,0.40177118242190746,0.05286694077632411,-0.4927727426765891,0.07350101365572383,0.08222707002099527,0.36904947016148615
2851,0.4634833876474522,0.058547021141727,0.5014434484630521,0.038149093365656375,0.20014328377261648,0.0611303120958133,0.3461824210560469,0.0486434956376782,-0.1746951970851489,-0.25468047497007773
2852,0.3117614791820815,0.06631056136901463,0.32210331134943737,0.04448450512626766,0.23862295442929382,0.05964175368250495,0.39029152147228074,0.04697400583785828,0.2926048987014126,-0.2548121298495547
2853,0.300442803036976,0.0668536049593158,0.29206220184868426,0.04545948984648228,0.3728466325655212,0.054129921140652154,0.1683590683364533,0.054861087009854995,-0.15130106573368085,-0.10513131735413106
2854,0.4687107107930879,0.058261108927132835,0.3364267704418733,0.04401203359878277,0.21634046041973398,0.060508199129900554,0.2096578332102692,0.05348155879690993,0.003119156705617354,-0.11483909207249843
2855,0.10985841300566213,0.07541239993929687,0.24686158298409122,0.046888291453023784,0.23925445837600168,0.059617014418200755,0.24392292126082482,0.05230937323067799,0.0391347473054412,0.08753002697285706
2856,0.3718272083868075,0.06335089825321522,0.19842190168265228,0.04837265540147008,0.4847672922922758,0.04906278846823804,-0.042709910781420835,0.06142967688834831,-0.1373201571716527,0.34142396967818245
2857,0.4501411450202978,0.05927053235489433,-0.8364483320419576,0.07321774757136779,0.41355976829544083,0.052343455967338005,-0.3615225053350488,0.07019543868225721,0.18850119840296964,0.3952793036558442
2858,0.5523243006775768,0.0534804406137221,0.3181592523132274,0.044613724712439976,0.38083194486184224,0.053784209007853086,0.2703043074485212,0.05138866926517088,0.0451366288412004,0.39157608278186495
2859,0.4467079883238144,0.05945527829997435,0.12354351766789728,0.050581556113245045,0.4007678808233367,0.05291125430989835,0.23909900598068,0.05247597977312821,-0.04990209233084597,0.006037786221876118
2860,0.4971665025787477,0.05667940950717338,0.14370478666133868,0.049996403623617944,-0.7908456969021003,0.09147019374869782,-0.3817366895171932,0.0707146058584318,0.12856318603129147,-0.46983212799034324
2861,0.2411411053721556,0.0696295728170922,0.4585847418851655,0.0397550453072846,0.2613167188564154,0.05874618247422868,0.3311358259146433,0.04920003907043451,-0.2137100615308387,-0.32942642389278376
2862,0.47775861155382493,0.057762882846316164,0.4676941423166229,0.03941918400837866,0.3676138748006771,0.0543552730232173,0.4330373225722396,0.04529744596567084,-0.24878214747520944,-0.06833387341863939
2863,0.12333639190325063,0.07483929808196008,0.24044407510857557,0.047087635745479174,0.35551229873945356,0.05487288979044653,0.2907476430884264,0.050663696582876554,-0.34026095865078876,-0.1932710323325877
2864,0.542930666185331,0.0540386210678707,0.46710253881659847,0.039441083120415596,0.15522494211620508,0.06282334500411708,0.22844852713684893,0.05284196177838989,0.008206337641537997,-0.4631359422966137
2865,-0.005101480253926205,0.08013424926436204,0.5170554528341227,0.03754703441823433,0.0020587510296432576,0.06828149200230392,-0.1364799699280932,0.06413238235992363,-0.22654391693871534,-0.6599233472741308
2866,-0.30267238804248175,0.09122856008618259,0.5073203624221434,0.03792357875949162,0.0638596287465728,0.06613342308256935,0.26711092993064933,0.05150099298624097,-0.1677278170840486,-0.40626925207472486
2867,0.5429545496143758,0.05403720919844867,-0.5413699785690671,0.06707805407298834,0.479250535023069,0.04932475438547763,-0.4783979093478148,0.0731462641714774,0.11759390959487437,-0.0423978964870797
2868,0.5294251004488646,0.0548311803977868,0.3983504215544077,0.04190818145751313,0.127279641052226,0.06385399425091948,-0.05067444956396705,0.06166383996304206,0.25609835766485733,-0.6466712579409022
2869,0.46793601469917045,0.05830356998668406,0.33831815823764666,0.043949264923211155,-0.27837820481180686,0.07728232764255134,0.13391390680033477,0.055985687134987756,0.12342047520372568,-0.17089627812294017
2870,0.49416033205254284,0.05684858485560276,0.3875021825463649,0.04228431311004313,0.31305400741383427,0.05665155202747128,0.3373819506108421,0.0489697752844905,-0.03264199081427477,-0.19560869815850546
