scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
7664,0.48443513615621825,0.05739246425347813,0.0430852218946548,0.05285226917163524,0.4994981449312489,0.04835633313851608,0.1303780388573128,0.056099853823715816,0.4272792961390983,0.2087137318004305
7665,0.5741174161738455,0.05216247102059418,0.4428335854825135,0.04032918746779687,0.26485660766964714,0.058605252865692646,0.42650052675724437,0.045557826040248516,0.3048140976897489,0.18420840824020834
7666,0.5741279754093618,0.052161824364389334,0.12176028006853801,0.050632986561566846,0.49402940941911666,0.048619798238933344,0.1776738003124818,0.054552988122587354,0.3802300422624577,0.2076863114981894
7667,0.47951619157849423,0.05766560172973982,0.3480180813123437,0.04362593853584488,0.3558227664664274,0.0548596712964881,0.4108482222430415,0.046175337297175816,0.37423615862678317,0.13009346347385298
7668,0.548126848991882,0.053730574614789035,0.19483203165739726,0.04848085294044669,0.48636166440302153,0.04898681798929773,0.11801866028431329,0.05649710294287356,0.2849586741684894,-0.08568757746418054
7669,0.560833697175088,0.052969725335639616,0.43375861691958084,0.040656296069321245,-0.10645621544804684,0.07189813605165965,0.29545184815556114,0.05049540040148216,0.36749304525599746,-0.19944569202282403
7670,0.5689700181457342,0.05247675314021781,0.25757767334765325,0.04655351944652227,0.4278655057690288,0.05170107595333018,0.28789929701122696,0.050765326944636244,0.36926158112539,0.22188172853562282
7671,0.5666207172437174,0.05261956936819831,0.29646346278113667,0.04531795832961866,0.43731806157613284,0.05127220589587324,0.33398648612006765,0.049095083269751046,0.35285735840178367,0.27433986941689226
7672,0.525456012915634,0.05506193301301109,0.07280367960755063,0.052025092018999984,0.4893288292688013,0.048845120534621776,0.09557383038543188,0.05721146125623613,0.37302270111420033,0.211141112101355
7673,0.5389849598886696,0.054271367310319556,0.23658767562249483,0.04720702052157064,0.4721686170083329,0.04965901709385077,0.4388260405797899,0.04506560805520516,0.3004876450497912,0.17270429900831885
7674,0.5745181258654978,0.05213792560899254,0.28831544874486614,0.04557962802675491,0.4661103178586171,0.049943190074253976,0.45090455553045905,0.04457798159612467,0.3178075203790014,0.1346090773598626
7675,0.5374970954645788,0.054358873555640126,-0.2595737763855912,0.060637154410031376,0.5436686014182134,0.046173276243160935,-0.12014582608879909,0.06366984062156673,0.3922659753682681,-0.05590213759254947
7676,0.5533141237574897,0.053421284546344615,0.23284146004168726,0.04732270587548088,0.48177228251508797,0.04920518102638879,0.35286317524596533,0.048394336184537624,0.40683791757842624,0.21256446329545964
7677,0.4762470865477185,0.05784641410178509,-0.0022258682927704943,0.05408910699442525,0.46322486431270127,0.05007796938542063,0.15349720652797616,0.05534911460820188,0.3263073828494145,0.29697934593608555
7678,0.47147608639517335,0.05810928575812031,-0.07232184861944391,0.05594864651652365,0.5411530950417899,0.04630036539817262,0.08473419327297949,0.057553282627379576,0.380652850594443,0.345393721823384
7679,0.5316389136527244,0.05470205207755861,-0.007997579782654363,0.054244630094191185,0.5071792139894766,0.047983842582840955,0.022737872545065207,0.05947055815590106,0.4088899623460992,0.16544728577104673
7680,0.5973004072375494,0.05072286914897211,0.3737804718263573,0.04275533470750494,0.3976400989540412,0.05304916369600213,0.31099067491743937,0.049935457150572335,0.34208390542654876,0.31231398236856933
7681,0.5997700676156117,0.05056709433105961,0.39805564569932483,0.041918446575031285,0.42723931691700623,0.05172936107180739,0.3230972223778438,0.04949480623217364,0.3574976766674033,0.3585500060705409
7682,0.4635905573169211,0.05854117343997513,-0.04286565439591383,0.05517485362250369,0.5596978023727145,0.045355080456501586,0.2340642823318313,0.052649304854758154,0.2980052885210387,0.34597830331370794
7683,0.3437747866242029,0.06474998508151514,-0.40498663882788266,0.06404173724561592,0.5348084351097215,0.04661937327000757,-0.011316144602850686,0.06049785134729476,0.2876633353443746,0.10579925998758599
7684,0.5686602162121999,0.05249560853320527,0.11498326267981374,0.05082796817955701,0.538309075632642,0.04644363292740371,0.17871365134555006,0.054518485436439626,0.33077204428958407,0.3038866543016726
7685,0.45759051714942267,0.0588676708775654,0.15513614058174208,0.049661561822824225,0.40623975052003625,0.052669121538201295,0.23983958028720687,0.052450436487412704,0.24486374578128967,0.32036410687976735
7686,0.5189603961627857,0.05543749945379448,-0.09036135795090638,0.05641729158725462,0.521833882531853,0.04726502747232757,0.11986134079363664,0.056438053766567506,0.31283942328514425,0.3434287348559534
7687,0.5770118507808983,0.05198491237991726,0.36847706040303096,0.042935999044601686,0.3432119270880509,0.055394053215306056,0.46949361276594215,0.043816914165265,0.2749089396178883,0.11195945384897577
7688,0.5364737394755024,0.05441897884439318,0.3149144432165111,0.04471975475012512,0.37257296996236955,0.0541417298307387,0.46718630676501005,0.04391209618713747,0.38887884102203274,0.10901786703295113
7689,0.5566124787111937,0.0532236861370903,0.43305282464863915,0.040681626223790804,0.33326446539828314,0.05581196538022536,0.45547407548485064,0.04439210722397231,0.3508676700359846,0.18951863117283085
7690,0.3844260958083813,0.06271238485530746,-0.0281699609646211,0.05478472209990085,0.5840548786705972,0.04408273511708427,0.25513779268336934,0.051919972062947996,0.37817410679909125,0.2940808539513876
7691,0.5317283067069369,0.05469683151483296,-0.43634923771298384,0.06475257318944429,0.5423459870574177,0.04624014130228682,-0.33941591455439135,0.06962323644707534,0.2475535673261533,-0.4279705395659541
7692,0.46562959313175845,0.058429802169362194,-0.32293293378350096,0.062143530302151674,0.5515214428654196,0.04577426259559963,0.0024213093558325127,0.06008555292792453,0.19381281992381205,0.025522720012911004
7693,0.5214777394316981,0.05529225333272909,-0.1210399044694368,0.057205468049958234,0.5154242292723947,0.0475807586909692,-0.10862227278873582,0.06334149070737081,0.3093235893609777,-0.10038493179205776
7694,0.5561257019245793,0.053252894162487574,0.23533371755333554,0.04724577502822521,0.4633046653493319,0.05007424676290731,0.4701254530782838,0.04379081312133697,0.29821909607726804,0.01096360142593178
7695,0.4253806013646695,0.06059033559567412,0.12155650405824214,0.050638860350535164,0.5376072426245777,0.04647891984211734,0.42357981912868925,0.04567368674588801,0.2507897122891054,0.1954201855932164
7696,0.5718493003884764,0.05230118697820637,0.40647458598717834,0.04162427355965925,0.17178845180724311,0.06220440725258948,0.4040805828009403,0.046439790142890784,0.31240569611628954,0.27705887035647414
7697,0.5278132964767475,0.05492500347130779,0.02345430415142724,0.05339164385768282,0.5414407363724116,0.04628585076769507,0.13185863604428938,0.056052076355957374,0.3858481622117774,0.18604588336084593
7698,0.45617779413716675,0.058944282400514504,-0.6567347533284689,0.0695430123138754,0.5173866313536409,0.04748431628617207,-0.33801422060764885,0.06958679667754333,0.28776352319924925,-0.3112547701861774
7699,0.5549510853240813,0.05332330869883305,0.04250114195760657,0.052868396647983,0.5321414118240592,0.0467528207183814,0.22353296707623238,0.0530100227858441,0.3702867092379547,0.3146900382903556
7700,0.5284728847566165,0.05488662823896796,0.007051505031285488,0.05383817976671866,0.5424224823583911,0.04623627670015938,0.1103600850778238,0.05674186553133316,0.34684486660358604,0.207654710637031
7701,0.5443937017251184,0.05395206550072335,0.08271915777186012,0.05174616499086031,0.4108924951034183,0.0524623563252656,0.03734540563073341,0.05902441945746315,0.3528680865650923,-0.14129661387136294
7702,0.5782267053374561,0.05191020636404535,0.36893138200223585,0.04292055205122363,0.4678114551514474,0.049863559383297756,0.32595998398088377,0.049390033461139925,0.2595036982097345,0.27975160507655306
7703,0.5415389161769271,0.05412083079138115,0.26211694889755144,0.04641098382682213,0.4084389222573195,0.05257149299691168,0.4170488908125848,0.045931702872522205,0.2865120928728171,0.3190126924167914
7704,0.4901762959874718,0.05707201790851319,0.04180664024269065,0.052887566663816825,0.5080756582109639,0.04794018125755933,0.2884413468749467,0.050746002025443986,0.2132046244946778,0.4187664641769333
7705,0.4453517892509977,0.05952810046363411,-0.17152553949850513,0.05847939725133837,0.5742089305585203,0.04460143062639625,0.08592648104850376,0.057515783992185036,0.2999044170073386,0.3610841638448591
7706,0.5730326005786346,0.05222886334958559,0.457526912480578,0.03979386350992815,0.19926158470192257,0.0611639954375152,0.42052071611406905,0.045794723127888425,0.2665384557927174,0.15239065728061596
7707,0.5732911261276248,0.052213048863370956,0.1471365946138009,0.04989611676678808,0.45268523544049855,0.05056722218330492,0.23947948972623612,0.05246285799111105,0.4189360136781969,0.2083165130956237
7708,0.45164584907566074,0.059189379066865964,-0.6152796294214855,0.06866744137263477,0.5489190083280964,0.045906880092518136,-0.28539081037689384,0.06820466428804031,0.3926018952419268,-0.07692108595872904
7709,0.5647570377342024,0.052732589087693786,0.3742872896082994,0.04273802963390479,0.41695764561638027,0.0521915947801684,0.44235604621279356,0.04492364422254302,0.19315804315970198,-0.011418795034241702
7710,0.4691725976426573,0.05823577819692695,0.1574889047925594,0.04959236522837137,0.4354042493202388,0.051359326233418184,0.4078492878027925,0.04629271030778991,0.42931220921956825,0.14803507918566405
7711,0.4841629837522915,0.05740761020064991,0.2412502004321575,0.04706264179101056,0.5148098156633677,0.04761091393857999,0.42816178977701025,0.04549179422759923,0.3822758872762232,0.25929813756885145
7712,0.38300006548108856,0.06278498217388012,-0.39200373242033915,0.06374515877601163,0.5653472761646667,0.04506316779020553,-0.10546600463027223,0.06325125923990427,0.3442172457847059,0.07339499185514076
7713,0.5864172728693506,0.051403703822155554,0.224469430463916,0.047580222431470094,0.5232338564141765,0.04719578552316158,0.23031532848747538,0.05277799638490065,0.37644498293374207,0.18038961414468413
7714,0.5098109136577404,0.05596223298358326,0.3299557220622771,0.04422611172277578,0.3871365399653045,0.05350968316686444,0.4253447338659666,0.04560371004806031,0.34617227663878736,-0.024859985174173538
7715,0.48410345065103155,0.05741092283076446,0.1365856304886255,0.05020380608412745,0.4582356943263617,0.05031016123138612,0.22854375661414206,0.05283870064296393,0.3746812038674949,0.3072832622088182
7716,0.5228799502974668,0.055211182622309764,-0.1598558738486806,0.05818740917433154,0.5510463611089644,0.04579850094618896,0.0744433671534116,0.05787592950698705,0.3477296234881555,0.24804124665697047
7717,0.5872253020750324,0.05135346477870278,0.33465993704491515,0.0440705879781936,0.4110161540691658,0.05245684987597687,0.29802808857531726,0.05040299548292743,0.26618597644856345,0.1918362057543026
7718,0.5006885060908302,0.05648056051527593,-0.29939094657348964,0.061588116920079664,0.5177614904393728,0.04746587151618368,-0.21352706001706467,0.06627064732352837,0.3328967274985831,-0.02057323276262335
7719,0.5706789202318756,0.05237262268591778,0.09659415285621287,0.051353311703494664,0.5131439464431006,0.04769257840311881,0.22139987831425778,0.05308278668076046,0.3125135024317046,0.21224681972180148
7720,0.49845899552696515,0.05660651771113272,0.1457965582623616,0.049935300278755146,0.503456081833207,0.048164754231712625,0.41518717939134786,0.046004988102528274,0.3857561461045824,0.2103084269155171
7721,0.4088228080733728,0.06145709834086625,-0.5522629996919888,0.06731466055266253,0.5351480395515242,0.04660235336038562,-0.26329829763325785,0.0676159938264951,0.35558128190605476,0.18198691463813754
7722,0.5315528822952037,0.054707075846447274,-0.074028595841368,0.05599315378405199,0.5411193522976832,0.04630206778805874,-0.024112665611119022,0.060879397943424673,0.3817302615031606,0.12110850588098165
7723,0.5451560839195257,0.0539069066479979,0.3703113232093571,0.0428735997467065,0.30872909356998834,0.05682960725426878,0.4488846441208686,0.04465989897276,0.3360147883015231,-0.1954774877205241
7724,0.535255680814827,0.05449043328487427,-0.11368603263480259,0.05701752921983822,0.5503319202558998,0.04583492710499066,-0.046851847068021035,0.06155156392095746,0.388778735676947,0.0405212144721141
7725,0.5893971441678924,0.05121818672992086,0.4022624090914956,0.041771713607264505,0.18250323035145233,0.06180072041820052,0.41564550928888977,0.045986957038880255,0.2957519035765618,0.13853934892177144
7726,0.48651391376779207,0.05727664306105199,0.3228295116700314,0.04446067161395215,0.35183468896771697,0.05502922637511576,0.25523804972283093,0.05191647778051164,0.3998481571240111,0.31912181127337813
7727,0.5810522217639524,0.0517360374269396,0.4480814809702489,0.04013880980116807,0.15601075522031083,0.06279411894383666,0.42182790702473816,0.045743042036698246,0.2847257555659882,0.08994790128813324
7728,0.5177719581189546,0.05550593809213811,0.19339818480897875,0.04852400120310033,0.42626926210228977,0.051773148196413425,0.29228642706020813,0.05060870711761812,0.4120841376041109,0.21489555141548689
7729,0.46775814896717904,0.05831331443557603,0.40148239426648935,0.04179895962097693,0.3149187192207692,0.056574609585432985,0.4857203890428282,0.04314158865534885,0.4158252286711833,-0.01735856193247809
7730,0.5582878923567554,0.05312303367982848,0.2374746181028632,0.04717958968317697,0.47589540630343274,0.04948339611889323,0.350276300654244,0.04849096584161115,0.3893800393385276,0.3202450512371037
7731,0.45119965440984056,0.05921345530930443,0.038583516104101045,0.05297644229766194,0.5132684886990735,0.047686477912868355,0.22523156152807766,0.05295200884266754,0.44254200226431284,0.14566575990499253
7732,0.5718597709738704,0.05230054745175798,0.38780346903273555,0.04227391204508802,0.3170867705105278,0.056485018865090414,0.36621438383034444,0.047892517827485125,0.39364593587862196,0.25525559759080974
7733,0.4661867755703848,0.05839933215255766,-0.12372298400573434,0.05727388447812062,0.5425686775869096,0.04622888990472291,0.32777313329175795,0.04932355980459285,0.29164553472471977,0.21601012825762822
7734,0.46558486278427313,0.05843224759918916,0.22841491756370402,0.047459036668804626,0.48753640000148657,0.04893076736365773,0.374284131323006,0.04758664259343717,0.4183625532155376,0.2751853519305254
7735,0.5875919073751532,0.05133065495715653,0.4159257432370642,0.041291536129834404,0.25542392204842257,0.05898003889140908,0.3564673529377159,0.04825938379428481,0.3037289974196702,0.19439951159791702
7736,0.5599801717864432,0.05302117402306183,0.21533010517164874,0.04785975846994306,0.5144876520635568,0.04762671800737036,0.26773265957487835,0.05147914350790241,0.32898673121019717,0.390859162030318
7737,0.43125054060029233,0.06028006538877235,-0.1742725354315704,0.05854791842412462,0.5410298871547226,0.04630658118304373,0.005062353733757297,0.060005963326255476,0.38318120658408994,0.10928502266057061
7738,0.5608985876138284,0.05296581183445114,0.42166360827001437,0.041088214364944,0.2876486001711537,0.05768961706204292,0.4222096873532871,0.045727936951449256,0.2371949389290785,0.1307819333815926
7739,0.4318158213257125,0.060250101729402684,-0.37587937432375873,0.06337488546134591,0.5094158991256263,0.0478748305423823,-0.21356798333558236,0.06627176472421703,0.20270470719724565,-0.6149095539355147
7740,0.5718748038711534,0.052299629252992676,0.3604240634219166,0.04320888554851527,0.09426652142379266,0.06505051295784148,0.41785352808907994,0.04589999256116326,0.3131472804696571,0.08848644123350302
7741,0.46653372328880405,0.05838035097394159,-0.11408556326546049,0.05702775571367252,0.5582441073973888,0.04542989057802569,0.22337148689808528,0.05301553468947403,0.19722376642209583,0.42588203626983256
7742,0.5462197059700815,0.05384384091133082,0.1641011905884322,0.0493973738310148,0.39979363649940025,0.0529542489628819,0.3586729128100682,0.04817661385540339,0.4307304077563904,0.19510978444939964
7743,0.5333959742249993,0.05459934805804625,-0.43611727721151894,0.06474734443121093,0.5229777381267853,0.04720846058512144,-0.19087856239978573,0.06564931802875903,0.2833682726351252,0.1927311658085925
7744,0.5456329612840218,0.053878640110549776,0.13986813497525719,0.050108283499323655,0.5483521457642474,0.04593571606851391,0.21580175490103748,0.05327327711557941,0.38360223510419234,0.3364387180570131
7745,0.5757503131433084,0.052062375659480846,-0.1555925751779903,0.05808037058075016,0.5523751837326668,0.04573067302594662,-0.17634039015343594,0.06524736609216418,0.3550326844015258,-0.073126429984397
7746,0.5584515491111687,0.05311319158068314,0.10042676789768845,0.05124426510810229,0.5048468428882482,0.04809725503123806,0.2958320134603408,0.05048177522235637,0.3603552368193411,0.22492962146220874
7747,0.48854330971046867,0.057163346843868985,0.06567724343660375,0.052224641893572794,0.519155988819826,0.04739719284322364,0.01955322886250621,0.059567378900112336,0.4002599611046991,0.07620284698066038
7748,0.5222153990870773,0.055249619375397664,0.21323387252527237,0.0479236441076451,0.5284165360377762,0.046938564022742726,0.44164790727389913,0.044952158912388684,0.35392797496003825,0.1871409160294032
7749,0.5875398048594418,0.0513338973423554,0.2581015415201179,0.04653709199684375,0.36041541357745066,0.0546637610906595,0.27601491652876997,0.051187190060353445,0.34453555693745874,0.38060497154788975
7750,0.5576593398261585,0.05316081705329579,0.20142174823499526,0.048282055019022906,0.4380929679077611,0.0512368885675601,0.3607816429342795,0.048097344535138774,0.37892670306741694,0.27448381475413086
7751,0.3993127272299939,0.061949446646735386,-0.43621884421211155,0.06474963396473513,0.5342235215937123,0.04664867274301379,-0.21399322424180744,0.06628337470296262,0.26615395396233876,-0.2889534686815376
7752,0.46818448825285375,0.05828995453124533,-0.19501660566258172,0.059062792603991277,0.5565794815957995,0.04551540461617603,0.20868305153128686,0.05351452981949113,0.19638007251140077,0.31493533940376883
7753,0.575183447516883,0.05209714589075115,0.062011936051569516,0.05232697912080449,0.5753675178771211,0.04454070853108662,0.18403896270453435,0.05434144604462486,0.3483012615324136,0.3104653552770389
7754,0.5852572293436082,0.05147574355514632,0.26485097332140706,0.04632492241145738,0.4809564927582438,0.0492438949896655,0.21735217181580369,0.053220588490389575,0.3632853133212606,0.2069709789113059
7755,0.5815428509350333,0.051705734551030086,0.4482398334871742,0.040133051217867255,0.22986868552820738,0.05998365241257978,0.39624410098624196,0.04674413997560208,0.2940097853659791,0.25298089777237776
7756,0.563736490332762,0.0527943759535078,0.03902863348103491,0.052964177339956946,0.5473755785573708,0.045985351078004076,-0.005440474311641852,0.06032185136851746,0.32649166900221194,0.09001980271058807
7757,0.5119134226396884,0.055842087982933074,0.06515158829591805,0.05223933076376877,0.48899642874604377,0.0488610148158406,0.06141414279104429,0.05828187071928242,0.3511925378409908,0.09852132579523398
7758,0.5212711692954608,0.05530418642014019,0.14267614169571696,0.05002642429430142,0.45339300262398374,0.05053451577673186,0.28822978119629616,0.050753545545851236,0.37684763912220487,0.21383772317048333
7759,0.525908067317574,0.055035700545063425,-0.3366893992836226,0.062465793223439106,0.5561030546569994,0.045539849744890344,-0.03352344282477637,0.061158474800897845,0.2772670084776395,0.283193451272752
7760,0.5888812386185968,0.05125035339840229,-0.016820861237888396,0.05448152194968497,0.5634541999551692,0.04516119469858715,0.025330960181124684,0.05939160554009348,0.34344175479603345,0.18121267443772482
7761,0.5906929647433443,0.051137303187649454,0.45207340266556906,0.03999338818299507,0.35566068373792714,0.0548665725384869,0.3424462116538407,0.04878228311556479,0.267379062627902,0.07109094399362703
7762,0.5540635388805757,0.05337645267840824,0.3384388209646916,0.043945257498791336,0.4281453388318752,0.05168843081476338,0.3127015696637543,0.04987342068016296,0.3649618871802688,0.2995334474261552
7763,0.39729453662827874,0.062053428333397866,-0.09243256353188678,0.05647085014803248,0.5346105652311807,0.04662928702351301,0.19949441929819722,0.05382433368868978,0.3955528439487921,0.16303563934818333
7764,0.5641194457880007,0.05277119921211951,-0.10837732667949473,0.05688147163075264,0.546957346369678,0.046006591771531644,-0.12158889957371843,0.06371084005377262,0.30331263451011325,0.12437835570075573
7765,0.4120590734664633,0.061288651023033144,-0.11820252696571609,0.057133028013496207,0.48642313485991917,0.04898388661524111,0.039959364897952154,0.05894422854149246,0.37686102666717136,0.04489392968329631
7766,0.5223642103399699,0.055241014655451864,0.21821962181057286,0.04777155633701898,0.32482420794847877,0.05616411842649271,0.3860158314309331,0.04713842490666633,0.3243119986795163,0.20965351385609365
7767,0.6014978493989347,0.050457827889794256,0.3766932909713677,0.042655781986446796,0.4140390831679599,0.052322060670632865,0.28581542851006336,0.050839551688777816,0.3241582604608949,0.3101760050222838
7768,0.5733307526410756,0.05221062441282967,0.2240356628777721,0.047593526789767866,0.48275639571600215,0.049158438564114455,0.29040767891730457,0.05067583738013732,0.3878536553089056,0.36873059513501083
7769,0.4523206854867877,0.05915294691372632,-0.16685203148494,0.05836263622611742,0.521658263735616,0.0472737063235791,0.04456247445742567,0.058802748719306165,0.39175840675614926,0.21353722327265112
7770,0.5191264358770278,0.05542793098902015,0.16024225990313756,0.04951126413994589,0.4227343563172208,0.05193239726221487,0.31867369061791595,0.04965626613791189,0.3251472523710056,0.16850171042987416
7771,0.513424423306882,0.05575558403000727,-0.3740063816566639,0.06333173446916188,0.5303264115512227,0.04684341886732417,0.09034161509891359,0.057376710232062283,0.20352807627045288,0.25622267517418706
7772,0.5161461605845629,0.05559942652165792,0.3091316950892997,0.04490809593975923,0.4089958084380301,0.05254674218726099,0.49268236396566134,0.04284858259622945,0.30172375489096304,-0.0677018101751492
7773,0.5085229294746942,0.056035705841342244,-0.34072375235598007,0.06255998832962396,0.5665870970554217,0.044998851898081046,0.03532400219152676,0.05908635735153134,0.362054432704479,0.2140258857077495
7774,0.5081018038817162,0.05605970799565087,0.21060422464552053,0.04800366609744751,0.4547601266447009,0.05047128003026197,0.3108936231313696,0.04993897390606501,0.42606823241227176,0.20301834716599398
7775,0.512945068016109,0.055783041383172,-0.047831140907412584,0.05530605203963026,0.5607250269741186,0.045302142883216316,0.23828190629376123,0.052504148090627124,0.3580159580518343,0.2857796304123623
7776,0.4295424660019127,0.06037051440622148,-0.25661235021833706,0.06056582943760176,0.5499383882373887,0.0458549791917276,0.023016840303316743,0.059462069362588126,0.40737013273099176,0.06880499742654977
7777,0.4561657993414703,0.058944932448194313,0.3450538476192915,0.04372499866390314,0.3122258812542412,0.05668568899174685,0.4716377477621658,0.04372827762674977,0.4404966476895108,0.019936604870498753
7778,0.5421184600902815,0.054086612710770136,0.16441083786314736,0.04938822369298284,0.5232327326154655,0.04719584114637686,0.29397648387273356,0.0505482428860115,0.36103108453927013,0.33398685390605276
7779,0.5131206768109097,0.05577298412353298,0.023893037599430955,0.05337964885749832,0.5492669413472223,0.04588917196371219,0.15423476104094658,0.055324996622008536,0.27766867941331186,0.30755836218063626
7780,0.5252031997847642,0.05507659817212176,0.2796573976712361,0.04585604105621707,0.43802245124880734,0.05124010345956398,0.39551761925844997,0.04677225444568419,0.31815887879336113,0.27427722741913985
7781,0.5045976445314019,0.05625903129156096,0.35023082441600406,0.04355184519344987,0.33800915494702477,0.05561302349362809,0.3944726868597118,0.046812663184222045,0.37846502181215924,0.22464076697539914
7782,0.6075408701288921,0.050073786653339905,0.5303169235815174,0.03702793249618561,0.2329450994775507,0.05986372533078702,0.45263896579936114,0.04450752238840373,0.23562054245253294,0.13871165782202555
7783,0.4356315177848824,0.06004745320239375,-0.13659614220501592,0.05760100967480353,0.5677494947296706,0.0449384687407989,0.20559177444425514,0.0536189551030356,0.23033399737469384,0.3624228103762851
7784,0.5440617576751914,0.053971716026131336,0.27841644689825973,0.045895522687992844,0.46988071232300044,0.04976652514512406,0.389274067755741,0.04701318354004019,0.42696038240553047,0.22498737299855265
7785,0.5469303267385598,0.05380166461626367,0.2763328480064565,0.045961737422968475,0.3949734800356748,0.05316645710112615,0.31531639814790613,0.04977845850037804,0.39047103665830063,0.33536944537388547
7786,0.26104210468050737,0.06871049276538402,-0.37692135490360634,0.06339887844481061,0.5460866614678593,0.046050779682845225,0.07553966241330534,0.05784164316270785,0.25091212768853643,0.28171784310430126
7787,0.5599622614090971,0.05302225308758355,0.397507323095309,0.0419375343857818,-0.2754909080973569,0.0771950048359929,0.1097688636618337,0.056760716660791584,0.38143424932140757,-0.17320879951875612
7788,0.34297190793419285,0.06478958314234906,0.019538248487805276,0.053498589931139186,0.5024589818511697,0.04821308932197307,0.368861101571033,0.04779241253386028,0.37673146867916707,0.2554085113381557
7789,0.5164185356593187,0.05558377507017186,0.020251330237995635,0.053479131850829156,0.5308621301041428,0.04681669600149074,-0.05148729882982983,0.061687688318914656,0.35599875254325664,-0.12942571477550424
7790,0.5882977165556078,0.05128671163669798,0.3664767565596051,0.04300394364117621,0.28735899577439317,0.0577013426437117,0.4517304890141397,0.04454444252405647,0.3610954219297957,0.15986686788908044
7791,0.4072143483503319,0.06154064699771759,-0.2274367618509392,0.059858602111661774,0.5342911761882467,0.04664528473202813,-0.07477447108556223,0.0623670427067352,0.33875603090206763,0.10743179064168373
7792,0.5392707383697515,0.05425454357153617,-0.14174216681953333,0.05773125886724599,0.5705129571383505,0.04479458817781021,-0.03848634445865451,0.061305138137186244,0.3862597633088567,0.0944622002285469
7793,0.6003128865372048,0.050532791438297656,0.33916956039826207,0.04392098052629657,0.3984100497850721,0.05301524849987605,0.34916828841652425,0.04853229548412237,0.3724349609989952,0.22881824386930494
7794,0.5514408237307007,0.053533185768732935,-0.03450993562886029,0.05495337123829726,0.5635448827576448,0.04515650383178748,0.24824174890038242,0.05215975971013113,0.2685631785915512,0.33704228643101286
7795,0.5804523939692755,0.051773060673072226,0.12767653482271646,0.05046215402062708,0.4962826838547092,0.048511416453825236,0.14117241294940353,0.05575059071840253,0.36525166681852095,0.14543539210044354
7796,0.5185576294626275,0.055460703059796716,0.19128297889113188,0.04858758341421332,0.5085788907547474,0.04791565387562142,0.3936728852510317,0.046843568881928956,0.43897026219623037,0.2603724193835524
7797,0.5724351637758018,0.05226539135781709,0.45926959405639245,0.039729893684768744,0.1458842754484303,0.0631697086499676,0.446184521549025,0.04476916816670209,0.35321796589282595,-0.028437237106827107
7798,0.5387889346925717,0.05428290427098967,0.476394061869004,0.03909572659382525,0.2083456168355583,0.060816066265653806,0.4817812994903484,0.043306493514091306,0.24719363721930876,0.10562875816858819
7799,0.5535271542608265,0.05340854436255229,0.33155447890959133,0.04417331743059324,0.44815286932004494,0.05077616651441463,0.4721864514259112,0.04370556584266645,0.3362576293953794,0.1562382183040103
7800,0.6041617658590406,0.05028889426183986,0.23738121441747428,0.047182479169032766,0.5555638277265069,0.0455675012760488,0.23364199495099258,0.05266381656435963,0.31778357414947345,0.27031001023675827
7801,0.5447504029360603,0.053930941412446434,0.0749784452864588,0.05196404302394005,0.524575957109048,0.04712931044207414,0.06408380459137553,0.05819892482770678,0.22189303660580417,0.03302874608279871
7802,0.5668801278379216,0.05260381859564847,0.3419007649628567,0.0438301240996652,0.22999505119412178,0.05997873105371746,0.1677122668472476,0.05488241672964157,0.3023389091023807,0.1201118585897204
7803,0.5456700869107609,0.05387643889548234,0.35466567577978136,0.04340296412516616,0.46446890391921514,0.050019904926600765,0.3064492576657042,0.050099754845012855,0.319078551702626,0.2547251466425794
7804,0.4887697314995978,0.05715069234125233,-0.5322990056369752,0.0668803854185705,0.5517213302190798,0.04576406064078494,-0.01989961722956357,0.06075404445943813,0.15996025746388853,0.23793033802024588
7805,0.5243073042044689,0.05512853578678402,0.019516974461692427,0.05349917033329343,0.5340449813665299,0.04665761251030326,0.03954565436886115,0.058956927598439325,0.39592019939653267,0.05265670663312616
7806,0.5394331651897151,0.054244979202026346,-0.5732255126811543,0.06776766122098511,0.5433966972394612,0.04618703032317685,-0.23880810979839517,0.06695738747911639,0.3532689785800386,0.18194684352292545
7807,0.553888527346249,0.05338692567101728,0.5298760241017746,0.03704530779403175,0.12783825931271786,0.06383355487612663,0.4133694369578318,0.04607643005363402,0.3944849939159508,-0.23565221583194473
7808,0.44522703677156805,0.059534794671285585,0.07032589895653252,0.05209455991800452,0.4667717952046715,0.04991224123868127,0.2084025003330754,0.05352401542131672,0.45821354162279526,0.18869611671436737
7809,0.4840524554880382,0.057413760228132264,-0.12509547701079238,0.05730885039900089,0.5552648594261087,0.045582825127899504,0.3247645849594575,0.049433810271475885,0.35035732836202027,0.15399609658821212
7810,0.4713381807359346,0.05811686637697508,0.03541630246716465,0.05306363122869822,0.487057611524524,0.04895361973613221,0.3170834932337071,0.049714180563487816,0.3436280008843071,0.15611806503950343
7811,0.5597416133727733,0.05303554489051092,0.21321586652017377,0.047924192497066614,0.4627744687229923,0.05009897461248368,0.35332392624672426,0.048377105122808246,0.3639401550420538,0.4102908556689029
7812,0.5177997614749157,0.05550433794297031,0.15200398916171076,0.049753531452897,0.5176155986131821,0.047473050908613174,0.3929938293316648,0.04686979276398071,0.30317945897151133,0.2679953057481065
