scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
3577,0.42474960454842015,0.06853488885757694,-0.20621602703917508,0.08810917394253827,0.30714586154229395,0.07074454797956041,0.4449591041431522,0.06912940835855563,-55.15750694755609,0.8155894360044463
3578,0.5404921237164964,0.061253333665298886,0.4595883519729307,0.05897540511986083,0.6891834452117622,0.047383172966379165,0.7161391881282173,0.04943710929023542,0.6567202932818557,0.6515077128260081
3579,0.46055656526605193,0.06636761420533699,0.306423602778645,0.066812194228825,0.6043387785350673,0.053460597956127134,0.6028288865979767,0.05847755087589764,0.5202286771958092,0.5727203073779954
3580,0.5658467855038058,0.05953944202490362,0.563233966464797,0.053019180491108764,0.8130569313993777,0.0367474114389304,0.7489394882380632,0.046493212272212044,0.8160938957822,0.6554021771507528
3581,0.7586251077987081,0.044394513007415724,0.32032949396607346,0.06613902591745587,0.6098491914988682,0.053087017153688805,0.6862792849330591,0.05197230116351701,0.6644969099943949,0.7545923654011923
3582,0.12760621880807765,0.08439943327009417,0.12330441939248316,0.07511609298915481,0.51937393394356,0.05892176240899635,0.5178527546014928,0.06443030589112327,-1.0968522664335154,0.5158715817680841
3583,0.30981264197562197,0.07507005774988738,0.7275183747137919,0.04187715725304492,0.8033884465260207,0.037685699921769455,0.8706305198960066,0.03337461501505692,0.6937796491966719,0.3198879277540022
3584,0.18735457670677136,0.0814580101150023,0.5691948738267357,0.052656139247265574,0.8087140675152972,0.03717179937787669,0.8450074247322926,0.03653051504852702,0.8156981827122837,0.7472204052309356
3585,0.7088945774430708,0.04875379170634261,0.3770206251190579,0.06332065761372202,0.6705023568867088,0.0487863384750155,0.6975636268883321,0.05102903539353674,0.8387417179022545,0.7825181640200881
3586,0.6808671618323237,0.051046855802299076,0.4055369760073194,0.06185445795714474,0.5815955899410257,0.054975627484827407,0.717588364129975,0.049310753798026595,0.5353566118534714,0.6394098211653108
3587,0.5911474376446868,0.057778546428532626,-0.4576241218488093,0.09685707634280567,0.07630311877940343,0.0816839643226977,0.1575413293964103,0.08516764733288075,0.5769489450430232,0.4794688538279045
3588,0.4297015076804249,0.06823926832641813,0.5596215818743859,0.05323798331657846,0.8009130454848197,0.037922195245595425,0.8154067444330348,0.03986651409955132,0.5150775913927177,0.6534703763778322
3589,0.5225563369411599,0.06243732906660799,0.41569213336866107,0.06132385511752406,0.6718171444260048,0.048688905629855506,0.8055950473553516,0.04091231087047537,0.47656995731629803,0.9109199255480169
3590,0.47609471960805316,0.06540480236990573,-0.3072942622464865,0.09172659235960832,0.21919122713279826,0.07510077357176445,0.3676595207096237,0.07378631818479549,0.5326142087262644,0.7263596820951663
3591,0.5837174354619171,0.05830118211080091,-0.09635560999631809,0.08400097053324553,0.3903896127914286,0.06635875777683639,0.5264065976126611,0.06385621461694335,0.49789354786690543,0.4527730265766756
3592,0.6273013614798795,0.05516481334028691,0.513237832195925,0.0559715057565487,0.7440095451914805,0.04300153457401135,0.7065993380350997,0.0502609731300619,0.6379413665385629,0.4943990730175615
3593,0.4360657484861583,0.06785744234675196,0.4283892689544927,0.06065390531030897,0.6990055427794335,0.04662848632519229,0.6185056128615112,0.05731184961494293,0.866235590105365,0.6903018569782371
3594,0.7903681809614851,0.041372508256335795,0.45269639157471186,0.059350275327863834,0.3340635047468017,0.06935670881935058,0.6355637616243746,0.05601587521088816,0.8534628960810546,0.526036422205838
3595,0.7161650575895728,0.04814111886913433,0.5582925521362955,0.053318256959960814,0.7847547647609778,0.039431095363127236,0.8516505935258616,0.03573907063306025,-0.25791438492374863,0.8449542370288858
3596,0.16858743371177543,0.08239323256461402,-0.4263061103504533,0.09581090747743268,0.11205632313451852,0.08008750752285047,0.25047797247832104,0.08033273416498762,-0.4209591346549708,0.8029926165388972
3597,0.35704965246702414,0.07245560173685693,0.12694780755924173,0.07495984604274276,0.547425832968471,0.05717641860659572,0.5583593343927372,0.061664451969012234,-0.15314992332280863,0.700191213084921
3598,0.5816766882170878,0.05844391270584241,0.3846367025359354,0.06293241199051901,0.62409430074591,0.05210885416593054,0.649395082842886,0.05494261800376767,-0.006355467431661932,0.4686940948098617
3599,0.4668947052425084,0.06597657215828201,-0.20893314757820391,0.08820835542106785,0.3098060090961763,0.07060860889173354,0.48986695667826685,0.06627383099912036,-0.32342767191564326,0.7117927828886128
3600,0.6747441810656796,0.05153422951976287,0.23509979206582543,0.07016345585012142,0.5499454860037969,0.05701703499263689,0.6539421398367777,0.05458517503582413,0.3375890366024422,0.8671153482873141
3601,0.6619345614861449,0.052539221912754466,0.21794142334741762,0.07094605052434708,0.541059811353743,0.05757714326825151,0.5656062614659614,0.06115643013812488,0.8011604887596089,0.737444376710395
3602,0.6538813710463633,0.053161317706048365,0.4068031849396647,0.06178854770341327,0.7354762101159588,0.04371237832848691,0.7167226030603602,0.04938627947925611,0.7804221131487519,0.6572853368431133
3603,0.7130983344607471,0.048400492918987556,-0.12012875934926881,0.08490681620189927,0.32723555484686495,0.069711364584799,0.3720219774508602,0.07353135529175661,0.8369980451550372,0.7516610009900971
3604,0.6120899148830103,0.05627931272732159,0.5399199512267628,0.05441583310139339,0.768337603050584,0.04090720819597155,0.768733458703309,0.04462279311111432,0.5294952402641531,0.768478576340897
3605,0.7678898145718829,0.043534178049047426,0.5318763550271111,0.05488944900295335,0.6530564036132014,0.0500612288894778,0.843347060274121,0.03672566114976183,0.652054952254634,0.9177650438994805
3606,0.6718544284996824,0.051762652579570696,0.5317374220882916,0.054897593631840845,0.8669383924795315,0.031002623861277955,0.924600567184215,0.025479117859999175,0.7298814265549646,0.019045456680573003
3607,0.6518850196690826,0.05331440983664854,0.6621363306213015,0.04663149396459304,0.8282450288256091,0.03522303110309876,0.8738531698053634,0.03295630544413421,0.6514070695659677,0.7168006661337198
3608,0.533496003020194,0.06171787072469775,-0.125268673776608,0.0851013984185938,0.296477196338064,0.07128713448923359,0.3839611892932411,0.07282900643390629,0.5909708266941172,0.7452139180261411
3609,0.3975253562564628,0.07013788031744612,0.05610698977475026,0.07794171673337122,0.426075085712056,0.06438721007672427,0.5031044242225872,0.06540830775978375,0.18688230523348515,0.7311928490374354
3610,0.4200647385670032,0.06881339861986513,0.6818353918023432,0.0452516601021153,0.7469504954851687,0.042753809122206776,0.9191280337071024,0.026387567031057654,0.6119795908031882,0.7449136690608948
3611,0.6115118218016681,0.056321232968852275,-0.17375154298270035,0.08691538741927303,0.2926394767176266,0.07148130584545388,0.3606127506328829,0.07419631458953256,-0.519656211143686,0.6560442510587752
3612,0.5195860219356927,0.06263124826142993,0.5135093181907093,0.05595589484808851,0.7645856257064765,0.04123714187222324,0.8339092445560528,0.037815781373521706,-0.28481264428687636,0.8716987188382953
3613,0.49897214618704344,0.06396084388324598,0.1564458158255182,0.07368262240161749,0.11459973295708681,0.0799727246637494,0.5839761091084278,0.05984935632971411,0.6785982767068137,0.8058362314655579
3614,0.7165516633633033,0.04810832168020802,0.35471534650685255,0.06444426139697616,0.6704081229401833,0.04879331424654735,0.6813116495562175,0.05238216478015901,0.8536969684641609,0.532892067566487
3615,0.45792518389172066,0.06652928644079366,-0.03977550174277544,0.08180472191194087,0.4698583524507871,0.061882525582395466,0.5348064062674863,0.06328739370125734,0.5886381549598174,0.6300625397002537
3616,0.4022464325409072,0.06986253468336806,0.5954646107772091,0.051025449864357884,0.8208022581312283,0.03597810912090811,0.9056304254766234,0.028504691609750183,0.7876904280567019,0.7295015383847073
3617,0.6812221921934606,0.05101845348086966,0.5328337621951936,0.054833290283315836,0.7328803549873384,0.04392633635749098,0.8523620949988812,0.0356532631979218,0.5128323088215239,0.8397136647276193
3618,0.6617462213167395,0.05255385497934909,-0.20215963787965308,0.0879608978145,0.30300267991230345,0.07095575450487253,0.29608964654903946,0.07785007311847168,0.7761033506565769,0.607281666704073
3619,0.6223693783011625,0.05552861631252994,-0.3713169816458133,0.09394583034498924,0.2147649286571971,0.07531334076684638,0.3407310822679174,0.07534104655278523,0.15934497816309134,0.632313449419529
3620,0.46385099388642204,0.06616464741083872,0.30475611282146853,0.0668924606434509,0.6362906819265843,0.05125653949731393,0.8024452519704636,0.04124241464474037,-0.24343911020847608,0.8998179237077464
3621,0.6748637137867801,0.051524759139237944,0.13736840280216955,0.07451114945702629,0.5058307950468186,0.059746147588642065,0.6090456151054582,0.05801808534031582,-0.3635817218397792,0.8639967483832661
3622,0.6502763327597372,0.05343745443682441,0.6891664647281237,0.044727282881716304,0.8615725209136971,0.03162155504648593,0.8846923358737508,0.031508623838726636,0.8197030957218867,0.7993495249124476
3623,0.1915698976836978,0.08124646760925917,0.20377655754667334,0.07158566475425159,0.48712265861833326,0.06086656942446421,0.7169469922171021,0.049366715721065095,0.6748497735988452,0.8760599515044509
3624,0.6659325067302898,0.052227634842873426,0.4281635623677479,0.06066587904877679,0.7401535484668924,0.043324191175262344,0.7966979717665084,0.04183802778059661,0.4040611812990873,0.6775399479452111
3625,0.6833470435465665,0.05084813440413236,0.6370200729956776,0.04833368270370119,0.792651637335626,0.03870101662125495,0.811443216265998,0.04029224157411308,0.8503709243113565,0.7428550856992919
3626,0.3600527637471076,0.07228618981034532,0.4276649135566044,0.06069232400273442,0.7355297783411328,0.04370795204779922,0.7393123242524358,0.047376240888868715,0.617485072881339,0.6582335620404343
3627,0.3212394623667951,0.0744460298941248,0.0755289120965138,0.0771356687292466,0.5587620853102557,0.05645578883911903,0.7099322965240651,0.04997468168585767,0.19271874392653865,0.20270378075052087
3628,0.2919650361047347,0.07603448383629792,-0.18917541583967812,0.08748458649400627,0.2631442077532622,0.07295638713531762,0.2897554719254125,0.07819955766999219,0.6551795688834249,0.5990773459061796
3629,0.6251529186196829,0.05532358523537896,0.3907815008569172,0.0626174133459196,0.6583528455652037,0.049677641866111365,0.7979029639650881,0.04171385434584116,0.7765581496138355,0.8332519075940916
3630,0.37060553860661793,0.07168771013864139,0.4487676825994781,0.05956291143147997,0.6468747316028699,0.05050524311068383,0.7662274951191567,0.04486390408261356,0.7552268248425783,0.8564979205245737
3631,0.6636519376355516,0.05240560208628152,-0.5625974236281557,0.1002841122231062,0.009882481582317304,0.08456982670510921,0.16345308399874836,0.08486829933969109,-0.8356792956999419,0.6991836039284061
3632,0.4520115040259418,0.06689119745368345,-0.2544896494754294,0.08985497412256423,0.21898909288086132,0.07511049391358812,0.35069107605715566,0.07476976818131263,0.44129405096381746,0.814928712816817
3633,0.13502897858363638,0.08403961008863152,0.4522961923109232,0.05937197041240299,0.7199909478674311,0.04497364671782312,0.6689601088385796,0.05338761421431574,0.6564137332850751,0.6168815797900125
3634,0.6246005644449524,0.055364331136629474,0.6911736638436852,0.044582636383329634,0.873128938921931,0.030272853162558705,0.8957203958498304,0.029964017029459465,0.8294216998412227,0.7955034881134018
3635,0.3453165267117617,0.07311372969080009,0.5556314567632064,0.0534786254460224,0.83276196107162,0.03475678532316812,0.8695865057153296,0.03350901130573228,-0.4628644319524091,0.6987309727873208
3636,0.7927666418379116,0.04113514970709001,0.5053943153807623,0.05642065634249671,0.5516177605845309,0.056911006865046763,0.8002600783237573,0.04146988069040553,0.7151421073020314,0.8217633174148887
3637,0.6007876947461667,0.05709330835924556,0.4991699066659103,0.056774561739883135,0.7157105846158804,0.045316088213658276,0.7316149888010306,0.04807059271919336,0.12778264104862957,0.7993423897940041
3638,0.4464526887120853,0.0672296147646072,0.3223153140414924,0.06604233474126345,0.6821060917047005,0.04791959856524,0.7250502592445138,0.048654947193033725,0.6585475366119493,0.6653262572418079
3639,0.6896361383738459,0.05034065051208269,-0.440378088126814,0.0962823840381764,0.08661827611246353,0.08122659106418455,0.12971214776940665,0.08656290228271056,0.5360277316395954,0.3543424948560634
3640,0.649563473365596,0.053491888841469305,0.5562005581305365,0.05344436952264871,0.8092945408644858,0.0371153560394315,0.7623715473800305,0.04523239339126816,0.2529959172802553,0.42655887994915254
3641,0.709189943772832,0.048729051728988115,0.09037479340720556,0.07651380953648942,0.5133402052867007,0.05929045765572218,0.5022924661949107,0.06546172655147157,0.412620504797258,0.46629688172822603
3642,0.6239028329031833,0.05541575836799168,0.7468268660222339,0.04036615570572639,0.8644225760504863,0.03129433715721465,0.930237122350089,0.024508263530316564,0.7230846279179035,0.7638775901269845
3643,0.04800781602604398,0.08816575710058377,0.5914228182579127,0.051279718974882496,0.8271837489257654,0.035331685679436016,0.8811584683334801,0.03198780711055482,-0.8615876579538431,0.7679410060105847
3644,0.47630204866733417,0.06539185951696752,0.14565311748934606,0.0741524836472657,0.5444849491868213,0.05736188756912271,0.6441585805456246,0.055351398383705404,-1.192080933997059,0.758103809546431
3645,0.3103429624330001,0.07504121135239429,0.2522985078203466,0.06937016155712153,0.6023831477435896,0.05359255468520852,0.6634712113088752,0.05382839856514247,-2.743058342127105,0.7572689332045617
3646,0.6763303340716806,0.05140841920762618,0.030165477527622442,0.07900551382169287,0.44960569335973133,0.06305347621484039,0.5226386480473197,0.06410973410941681,0.7073860386266423,0.7356552224261571
3647,0.22467625739663555,0.07956549914556704,-0.19278801893115705,0.08761737069766082,0.3874456654168523,0.06651879557075542,0.653042887994529,0.054656050427080514,-0.24528234892594902,0.6291988446239198
3648,0.7148317513584539,0.04825405713315328,-0.4437860999229446,0.09639622138351059,0.08271282355361387,0.08140006082605539,0.11700289737240677,0.087192672163301,0.13760065656330445,0.33041693767749936
3649,0.6176712703944671,0.05587296476263841,-0.3152249916289147,0.09200440235614107,0.1757656228346769,0.07716092590494142,0.2236240353662977,0.08175915404406396,0.7235547189710281,0.680229703610098
3650,0.6367026331628407,0.05446460708706017,-0.4299096788721095,0.09593186446093219,0.08495808532734106,0.08130037752852337,0.17918818308236062,0.08406634163274936,-0.058429299114446165,0.5197494252656326
3651,0.7608948403668634,0.044185291430074984,0.6043942487696659,0.050459144209220805,0.8358281122756407,0.03443669501180318,0.8843888442808974,0.03155006218780223,0.8635652319305861,0.6801056780308914
3652,0.7227968009941746,0.047575391280735214,0.518760213057748,0.055653098036195045,0.7722097953576239,0.04056388947428058,0.8272060829089353,0.03857132635047747,0.4566608925786192,0.78457515152299
3653,0.7084468809448454,0.0487912669894837,0.5621874501750338,0.05308266097606963,0.7737295736931531,0.04042834525392567,0.8261323321873568,0.03869098290156739,0.3619845331545467,0.6778678669211966
3654,0.75352770287944,0.04486083018023131,0.5904246465037217,0.05134232005134402,0.7711285738409145,0.04066004512094611,0.8435661745332006,0.03669996762642355,0.619989611030071,0.8288908121303666
3655,0.33747685246952874,0.07355018646612797,0.3973721845843222,0.06227778659672029,0.6932869894885807,0.0470693463936445,0.7101863957109308,0.04995278798996764,0.11017315349147161,0.6677013171813031
3656,0.6661716138452891,0.05220894066475417,0.24673086419233348,0.06962795962837573,0.658044245596694,0.049700072988653934,0.6971063031755029,0.05106760213780128,0.4363545302726646,0.7747355168212915
3657,0.4227771067097146,0.06865228924035006,0.47642339144799517,0.05804952896708679,0.7449705829724244,0.042920740626207474,0.839457474378974,0.037178802188099304,-11.887790317359212,0.7675150278413274
3658,0.4507378892544541,0.06696888537437468,0.5526441005938096,0.053658084702005907,0.7770180852319226,0.04013348639879065,0.8268805141144473,0.038607646236340915,0.7695284188168224,0.654228610492607
3659,0.6018037337538598,0.057020607712893454,0.4359651184668707,0.06025062601474443,0.6583906074030044,0.04967489638606166,0.7706387813306667,0.044438597299487764,0.7100601572869147,0.8147763081758184
3660,0.17229431012289753,0.08220935109812352,0.586878755633015,0.05156408867835783,0.8267374399359776,0.03537727942700315,0.8959262859652587,0.029934421869619917,0.5930237047423138,0.11563557656237966
3661,0.5571309859454652,0.06013411136436563,-0.1122193606980515,0.08460651520705219,0.3067849268227837,0.07076297237626633,0.3700237400069074,0.07364825142651128,0.6540832786456264,0.6837570005269709
3662,0.42700054501513907,0.06840066977352299,0.726839318378949,0.041929306189460135,0.8570272672439356,0.032136507523122304,0.9054766543742734,0.028527905732357924,0.7905022904872339,0.8156847695930787
3663,0.5953039812907259,0.05748409730335267,0.526722049837596,0.0551908036387504,0.7735117457878439,0.040447800521379605,0.8498680056120788,0.03595315236381429,0.5950427475777816,0.853302959260235
3664,0.1544811809486235,0.08308925959920596,0.3416875792928502,0.0650915490273207,0.696632837289844,0.04681190911894587,0.755814182697912,0.045852240977673576,-2.402962431249563,0.8371734620500131
3665,0.4180864503969649,0.06893066760168871,0.534913221405369,0.05471111668594856,0.7685496739534672,0.04088848004890706,0.8696425600161382,0.03350180911362613,-0.21481413976966546,0.8022755178196883
3666,0.35331803999352884,0.07266555967077111,-0.14936392594275172,0.08600770581123184,0.25065483732966654,0.07357207796187182,0.2582695228092783,0.07991409956497368,0.2611184344279256,0.36159978170165186
3667,0.6458658062048612,0.05377336088608854,0.1510908842865889,0.07391612322737448,0.5070834562290057,0.05967037478850053,0.5155400384350519,0.06458464748575336,0.716031589389709,0.6448069946656276
3668,0.60086363394511,0.05708787788246967,0.6029271271255819,0.050552622620163225,0.8337167445578204,0.03465742782886316,0.8840592705866085,0.03159500019816379,-0.17663454150013225,0.8626437204708924
3669,0.673683708776488,0.05161817290459443,0.5191738899534395,0.05562917300844842,0.796726900570505,0.03831881083127184,0.8709843182703328,0.03332894748742226,-2.7979722856403897,0.8788287723123114
3670,0.6525620643677614,0.05326253932193627,0.1393566238228351,0.0744252320765661,0.6374249148726898,0.051176554947997804,0.6990345919562053,0.05090478872906691,0.07352407480714351,0.38525590460867076
3671,0.31503654502053213,0.07478542230648993,-0.036425314800706765,0.08167282698593437,0.33653539647204467,0.06922786645519234,0.39082819404708924,0.07242195524445648,0.7722944834525707,0.7643629512094947
3672,0.7669353528654879,0.04362359479983928,0.6234182915439157,0.04923094734732601,0.7786111816813441,0.0399898623670135,0.86076749310949,0.034623476255437456,0.7336342314821048,0.8759017829651159
3673,0.6487896020075827,0.05355091952040291,0.23157788776833954,0.07032480054589735,0.6427985171029105,0.050795904136774886,0.7729866781986013,0.044210560414714,0.447229612961599,0.5304454702886396
3674,0.6529432819012174,0.05323331081157179,0.6106147628925203,0.050060861971689186,0.7201180384571277,0.044963439233547425,0.8685485765260961,0.03364209206473265,0.788255192747227,0.8276664161785012
3675,0.6573006315972854,0.05289807912414246,0.32647206216286595,0.06583947962746839,0.759068661265246,0.041717542323966024,0.8219848508059986,0.03914973525745503,0.28835730210524724,0.5294971816988258
3676,0.7032626104039905,0.04922314809489661,0.3602499921432647,0.06416729505813916,0.651154719891599,0.050198240390502157,0.6344907909579737,0.056098275382216733,0.8416213200596228,0.7001431476052709
3677,0.6316379969849495,0.054842931735240553,0.2830040154605712,0.0679308335994324,0.557076168567155,0.056563541382783675,0.5694809835888187,0.06088306643345639,0.5732271713888871,0.655703344086211
3678,0.5602011399656741,0.0599253114039457,0.27387580627073604,0.06836188602281112,0.6381158197829107,0.05112777195822237,0.7339686336483876,0.04785934722484757,-1.7079992991339554,0.8184925741378402
3679,0.6532450029333428,0.05321016603287106,0.5580582251954757,0.05333239782121524,0.823029831627297,0.0357537912667025,0.8648987702140691,0.03410593809303336,0.3591970357346922,0.7916006445804915
3680,0.5177383326157183,0.06275157368748334,0.4113114200335818,0.06155330657892573,0.7825495492465788,0.03963256900511351,0.8133595866568881,0.04008696640142636,0.431880438008192,0.8016778538413294
3681,0.39576202272768446,0.07024044572401114,0.1375199894202208,0.07450460240412758,0.4884789031559875,0.06078603886544154,0.5535219751197002,0.06200124244359699,0.32912055593305856,0.6601837383437112
3682,0.677668991366218,0.051301999660046546,0.25252259606439065,0.06935976556169257,0.5586948297612369,0.05646009130301718,0.5456185925197494,0.06254759630941063,-1.6744631494654225,0.3753959669767336
3683,0.7566355849256899,0.044577097540007195,0.5906971543703338,0.05132523709702113,0.6741277585668404,0.048517202580656914,0.8718385511963982,0.033218426162307094,0.4253895550277136,0.27386693872348966
3684,0.7486399583152583,0.045303459760946733,0.6655740197368512,0.04639365478922337,0.7882453912199169,0.03911006196445478,0.864337263349853,0.034176740043174246,0.28461367133231197,0.6917558593926825
3685,0.6686840562288763,0.05201210345908689,0.40818672111025955,0.061716449714425706,0.7170732096066741,0.045207355702456,0.7370225782466442,0.04758385022704841,0.7723588224207188,0.6606491826001846
3686,0.6061049186644835,0.056711812661657784,0.7058688150558453,0.043509001687036114,0.8672025384437032,0.03097183629471349,0.928108014310218,0.024879439259618136,-0.2900660553115224,0.822673441626337
3687,0.5242122782522817,0.06232895778980745,0.18233088532549513,0.07254331191474375,0.5216815020866983,0.05878014548116344,0.4797323112162962,0.06692891362844446,0.6805181111370985,0.6183324153181349
3688,0.5895779904894187,0.0578893363898138,0.3514561204545882,0.06460680506269159,0.6936209444709142,0.047043714413040554,0.784275473681061,0.04309730470103975,0.4775627742477594,0.47706038374100834
3689,0.5504961552350471,0.06058288560715356,0.32453477077317705,0.06593409980742343,0.6887765564298569,0.0474141773894403,0.7332299761351182,0.04792574383385198,0.3958966164298039,0.7302043305976875
3690,0.07110587521503087,0.08708961243626928,-0.3468187615756253,0.09310288977752147,0.14810565152978228,0.07844494031107069,0.2692445991688148,0.07932066840346004,0.7126181674052801,0.7812617367598289
3691,0.38498666936615,0.0708639757881172,0.4391997979507314,0.06007761216865003,0.7004399746503488,0.04651724629456179,0.6990363161859099,0.050904642912185306,0.15663675906129615,0.5727455149735707
3692,0.5548961139873009,0.06028564930685074,0.707039283681925,0.04342234530907316,0.8010263173983464,0.03791140566172637,0.9230350100056273,0.02574227686194755,0.2073578391112112,0.8243589609763918
3693,0.49707925966871624,0.06408155222537716,0.23931951665184736,0.06996965284171738,0.5475759655579386,0.057166934243123003,0.5701917905157479,0.060832785283053706,0.2525447428842754,0.3742696539024931
3694,0.6970375224285088,0.0497367807404196,0.6104598437153294,0.0500708194836581,0.6795469004418998,0.048112099247868,0.8498720088114652,0.035952673023625946,0.8149432081984467,0.5451665396832818
3695,0.6582707671079808,0.0528231524098966,0.41391806841714396,0.06141687974968525,0.7182875119839058,0.04511023794986509,0.7606280226041814,0.04539802942162549,0.6249242886304397,0.7673977779282402
3696,0.6567651594187947,0.05293938995835042,0.576669651440129,0.05219732949717954,0.8483509701982629,0.03309724817215646,0.8691612637912264,0.03356359859964503,0.8547975511777586,0.6996112958847801
3697,0.7161297108435491,0.04814411634878498,-0.016454867913311633,0.08088213979337378,0.34945162696459264,0.06855069557325515,0.3303765623345658,0.07593039713020251,0.6576853314319075,0.6389400369872427
3698,0.738207510554332,0.046234039674268854,0.18530906239175704,0.07241107999560206,0.5468315481725137,0.05721394607877025,0.6170366945521237,0.057422081305354776,0.765590468740227,0.76266064904046
3699,0.6528071324482643,0.05324375143279479,0.5487286076264237,0.05389239493788601,0.7710806502551805,0.040664301819124254,0.8573064744165771,0.035051167034954256,0.40051185083467933,0.676988581778329
3700,0.4991882676611429,0.0639470474418167,0.19853476349681798,0.07182091389365933,0.5717328520037404,0.05561980334422604,0.6234717399046595,0.05693759736888364,0.28263363051743484,0.8015121640770868
3701,0.6233693629392818,0.055455046309309385,-0.25845193752251827,0.08999676509039693,0.16734754511953043,0.07755395525158768,0.21160599295408944,0.08238952621700868,0.7589380731098612,0.5502217149574139
3702,0.6039983451389284,0.056863259461314965,0.20839096271990865,0.07137793082881694,0.6071441113403153,0.05327073659624447,0.6663853045515649,0.053594834556088315,0.7622748291861328,0.6899199317841627
3703,0.4717008888269516,0.06567849460146698,0.5730021062121999,0.05242294906899727,0.6460614696919771,0.050563367482712264,0.7614787419995411,0.045317286136489325,0.8359156663576931,0.628422593143709
3704,0.4503596007800813,0.06699194285143793,0.41714649413649274,0.06124748906068284,0.7257125136012186,0.04451179063966274,0.7735125454211954,0.044159324734307365,0.0626550290722957,0.8292384779593981
3705,0.5418692543915189,0.06116147763253541,-0.5542414881038535,0.1000156198977331,-0.02469276905350748,0.0860337600936781,0.08315105171263015,0.08884832481577667,0.5939521294353227,0.6614878020304658
3706,0.5083954118837808,0.06335650526307544,0.27057505500169243,0.06851708656235074,0.5997962673269747,0.053766607630034206,0.6123751196872119,0.057770505919120675,0.680610381169971,0.6839035028192789
3707,0.5994013367697483,0.05719235736552403,-0.20689469638189695,0.08813395747430128,0.36165459395176536,0.06790471596395325,0.29742139698923076,0.0777763947356548,0.09313151408367493,0.292619918268043
3708,0.44524395294361696,0.06730297663000916,0.19267524602036323,0.0720829773597228,0.606489135749529,0.05331512501267117,0.7061069294079594,0.05030313145615701,-0.6365091309979185,0.839054801602551
3709,0.38148137265794946,0.07106563509615925,0.21525781607305394,0.07106767075347294,0.6024308015088304,0.05358934309655279,0.6313544303231577,0.05633844525083238,0.31084995345830124,0.8164639538390507
3710,0.4484801469768822,0.06710638204853663,0.12438371221563005,0.07506984134315517,0.6007587453418917,0.05370191516863288,0.6520973463217179,0.05473047520414782,0.3437838239344422,0.49906417254254964
3711,0.47127083943705217,0.0657052211757042,-0.33222474988498285,0.09259708840720869,0.15759884725838602,0.0780066351029875,0.21713481692762915,0.0821001286535758,0.6025831425565126,0.5300509708904784
3712,0.5720367286670982,0.05911347621983275,-0.4896316876465343,0.09791473059101784,0.14667111059062388,0.07851096090613843,0.29312069720330947,0.0780140781777374,0.24673332659484593,0.3781628657594932
3713,0.6879575553067792,0.050476599034744024,0.5706375816688394,0.05256789617833084,0.7404903220682348,0.04329610694638808,0.8123444828339192,0.04019583149756563,0.6101512495285498,0.8597723159457651
3714,0.6311776884312537,0.05487718715356729,0.12270570753701227,0.07514173770598476,0.5299212772668702,0.05827165667793364,0.49704603565889816,0.0658058443808437,0.5751599367850113,0.5338905917574253
3715,0.1923317949986446,0.08120817360163098,0.10473331889096682,0.07590751833330485,0.5138992341492936,0.05925639422843539,0.5957297911056877,0.058997854394252675,-0.5830539750804542,0.7951170876205761
3716,0.559219285090528,0.05999216600729852,0.4170119438932838,0.0612545580659521,0.7856110016648832,0.039352589554972915,0.7984332586062571,0.041659090644594395,0.4665132795963717,0.744970497827614
3717,0.6531539586207378,0.05321715102959757,0.39150006493456735,0.06258047430074924,0.6402468068616065,0.050977014484345086,0.6031034144463718,0.05845733730704411,0.7326200194392697,0.7201395780132711
3718,0.5156694026599371,0.06288603354008844,0.14291405961920267,0.07427125590254341,0.5809113793008581,0.0550205595447596,0.6240744801052633,0.05689200673511799,0.029353469063821302,0.7487230548369517
3719,0.7031259966551965,0.049234477615929875,0.5466415306068081,0.05401687416688421,0.8190529943633638,0.03615328532420951,0.9082328417817439,0.028108909015418095,0.4832485195900351,0.6933772731304131
3720,0.6292354027932214,0.055021494060346995,0.16994424750978276,0.07309071563337657,0.5329177062262695,0.05808563887790501,0.5835591185011488,0.059879343031760277,0.6083049045113432,0.7992434067698936
3721,0.5628363526096236,0.05974550966213293,-0.5708354130888846,0.10054811287332359,0.10769363460744541,0.08028401139013264,0.28357652403790945,0.07853897924196745,-0.8142817144364831,0.7068347377597244
3722,0.5445522090979694,0.0609821244376432,0.571124780195686,0.052538063256509705,0.8399648687779258,0.0340000639167658,0.8671997400987413,0.03381425401343135,-0.4333994525647742,0.8328707326458178
3723,0.19127777338265195,0.08126114539266915,-0.3766238298450757,0.09412743491148541,0.14093862999822038,0.07877422940526971,0.16390890950975867,0.08484517427259028,0.8128116086019124,0.5582578790968384
3724,0.6364723793550231,0.05448186388260963,0.4524509112761058,0.059363583928217556,0.6773504592901742,0.0482767020140531,0.7088022908570701,0.05007192929575712,0.547931442042672,0.5971869560498948
3725,0.475707063224834,0.06542899557965345,0.5363310695198544,0.05462765778280028,0.7936857715273883,0.0386043867984176,0.8073552320045171,0.04072667524607981,0.8150010360959604,0.8229522770392765
3726,0.42061294653577896,0.06878086656390495,-0.07632583258458703,0.08323010914302773,0.3212006777639044,0.07002333133681839,0.30455279759631704,0.07738066015438229,-3.7554619195580097,-0.05778155922329731
