scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
10884,0.7972458636033347,0.015591520930922245,0.580956479277263,0.022281234441916924,0.6398019183223763,0.40272365644958785,5.773119421984375,2.914713777334519,2.7425151662221614,3.2104319949526263,0.7498224881574862,-1.848421663690298,3.395555784382931,260.06209211301825
10885,0.7782849661259412,0.016304263733546424,0.5766851426092902,0.022394503538179934,0.6810247426357031,0.49469892677181193,5.622519575426223,2.8927921101465115,2.6499057908429076,3.288771001502671,0.7173105505049586,-2.787374946577067,3.840902765387807,275.33195187773725
10886,0.823407482492146,0.014550897099972832,0.6010821528699644,0.021739593373363775,0.6835386685413558,0.46834800229335694,5.8606443647037825,2.881833265827303,2.6963070967271303,3.206548858852727,0.7290555818257136,-2.6304325573846974,3.595455800107927,276.79469598386675
10887,0.7296391434475802,0.01800427042344349,0.5781966696688162,0.022354485843961124,0.6618870118968538,0.49534906508302956,5.658109279390223,2.840327610018632,2.63066509922842,3.2478038709806234,0.7206891529956676,-2.4033044982268033,3.595415073431874,267.1200279546859
10888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10889,0.8042120270469276,0.015321335602287746,-0.0029163399429095183,0.03447005980045341,0.6359287715742798,0.3963034349846466,5.701127863791294,2.903976274544756,2.7454188109459627,3.307339679091313,0.7750114556211452,-1.9880063611107959,3.297998779723324,273.714774209011
10890,0.8080856905288538,0.015169012157483907,0.597196166854735,0.02184522291134937,0.7050379836586651,0.5273983293653481,5.751416410939328,2.8580285864899047,2.6520289759029314,3.3506330467105077,0.6924029733375251,-3.400168985082008,4.0264031719959945,282.57054698229496
10891,0.7953855564337502,0.01566288517174469,0.41583710661413076,0.026307323579988738,0.726166258637353,0.5490471420301197,5.753050804581231,2.8427062446225513,2.5922287723476685,3.369653344798683,0.6908521074819707,-3.6556257627064523,3.959246588783041,292.78573648204497
10892,0.8105777807452288,0.015070202249013518,0.6035020089365162,0.021673556332286813,0.7035108514396003,0.4768014308231686,5.694334566468985,2.8971926683453413,2.7397445127739872,3.2599378222969912,0.6913257702619161,-2.555662231128048,3.7706776752115734,263.5885355469007
10893,0.7925657826913226,0.01577044031266478,0.6124927287171613,0.021426419885650055,0.7127430751160596,0.5182510727794158,5.606617995479808,2.871246308593895,2.5605077231329365,3.1766461203484964,0.6812186464395577,-2.260847365230597,3.57283597444742,253.17215736215135
10894,0.6860090900200873,0.019402699531276824,0.4880135959344397,0.024628553054284946,0.666778546853513,0.47798126045208933,5.46939897876882,2.8471448041148837,2.704800936832966,3.424258413955217,0.6191070093408991,-3.5737017658536345,3.86324818666911,275.0025366476496
10895,0.729132059929767,0.01802114674210012,0.6322004854452862,0.020874460460684877,0.6844918891605707,0.5294273789855106,5.740646961068332,2.8686453750611127,2.7315466669743604,3.2972195710634464,0.656137139580787,-4.1964133752384525,4.183062255445714,297.3085569513268
10896,0.7220756778942276,0.018254372060388435,0.5973481695001527,0.02184110074974327,0.6400706945370596,0.5119247403748035,5.718147986013667,2.817094880054722,2.6835821525847234,3.255462029735134,0.6505970830833135,-3.8851547611981854,4.07123649421038,287.2930185645816
10897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10898,0.8413264164663444,0.013792911054167927,0.5828836712155359,0.022229939411794273,0.7078734589205682,0.4911361536625396,5.689099572491875,2.895107561209941,2.679793520628347,3.275255340924251,0.7149759820078339,-2.719630878151953,3.6410710378371114,277.6517432670472
10899,0.7910401435355743,0.01582832836102013,0.5654217445383392,0.022690479803773835,0.6788617294933199,0.5098291415194344,5.872414855468768,2.8739833775697146,2.688882569060924,3.3265719562242113,0.721907106240094,-2.885138274748231,3.795058916392657,281.100541833713
10900,0.7878659119998515,0.015948096364907648,0.6016403174976599,0.021724379063374936,0.6917959957434809,0.3997564615319803,5.760238519768845,2.9605398617637557,2.8567790193810336,3.2221986218274727,0.7563193472738176,-0.9577100387098514,3.002718110920535,231.8282279223682
10901,0.8158066996731332,0.014860743400779764,0.6044968476023538,0.021646349090056288,0.6522845581220194,0.5160296989444824,5.862421434605324,2.843552023808668,2.627771878809117,3.353363065597149,0.7040075694171593,-3.745944898041272,3.9769799706524855,294.16982411035025
10902,0.795169791613149,0.015671141209548555,0.5251428448516944,0.023718716078905713,0.7218923113161846,0.4870883028404104,5.7121351796537745,2.88345580260224,2.6948793807766482,3.227041004869695,0.6733317842093945,-2.9455651692948277,3.779397702183405,270.97223482906344
10903,0.8250383727397912,0.014483550075029416,0.6217592358264057,0.021168683488499027,0.6623534200944184,0.4614577336512736,5.906220410487378,2.8965823420007255,2.7300349356146345,3.3373864828900084,0.7235207029465169,-2.09440030299458,3.486767772378714,259.4167595868185
10904,0.8142476898756852,0.014923501458169008,0.5858055482222335,0.022151942828105377,0.7202243643374383,0.487565603915055,5.817990753868617,2.892829759420548,2.621837567005701,3.29776410041411,0.6916628895226854,-3.0944265557355113,3.7756252535465364,278.5155327833215
10905,0.8291113517367568,0.01431397412462902,0.5912138911070789,0.02200684314658227,0.719247571124927,0.5226968825686595,5.839228037630481,2.8782245408347626,2.6475317758471406,3.285284639825487,0.6886687069738315,-3.6327264218468,3.951841705581349,290.0677430088657
10906,0.7841821050199128,0.01608597341729468,0.6175436462046135,0.021286321803145124,0.735660202136345,0.5305377159533928,5.707084033554353,2.9006489023268998,2.6832140375732316,3.4160472323872813,0.7067169943214943,-1.949954021434507,3.3694729992661894,253.82859791540918
10907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,0.7793558103229394,0.016264842729196427,0.5298144584617452,0.023601756118673167,0.6773274407984027,0.4455881910034878,5.615802633096265,2.872989040339459,2.7340504969624173,3.1803818850664807,0.7148008095344646,-1.6476297542867453,3.2559369434432206,246.8038196795816
10909,0.8017682285077794,0.015416658474416093,0.5032128595698828,0.02426022676606093,0.6908676778998908,0.44854735276911506,5.8242076475283175,2.903752797685256,2.6780792349741063,3.2924280572603797,0.7485986265636722,-1.5206196519180066,3.186072361963217,249.8595550571553
10910,0.7282580148900231,0.018050198920969592,0.6020703483161491,0.02171265012153613,0.6314929925260868,0.4789399045983008,5.618930214701403,2.8703369768578972,2.6745536129000556,3.347743373236699,0.7557140630995395,-1.2589157877830308,3.0720444976678585,241.97617049519943
10911,0.760357889686776,0.01695060439942758,0.6250741803192301,0.021075716989504785,0.7075075284919856,0.5094180321732906,5.701937868919476,2.883058664437935,2.4980613864945638,3.218667074616536,0.6752742192860177,-2.9475522293972745,3.7702117579609675,269.9682725595832
10912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10913,0.6091965769430495,0.021646256485798612,0.5928158233209095,0.021963681117036768,0.6165758585311072,0.4943150432630893,5.63766319248309,2.8772289296458364,2.7712011702657717,3.407862559141145,0.6304357027787306,-3.706610608366045,4.054563169282499,280.08563974484383
10914,0.8249613031412625,0.014486739684401497,0.5954114135406758,0.021893565601481965,0.7093632340803334,0.5232787513445141,5.663281967855677,2.869911596391059,2.652216063499973,3.368419109857285,0.6748567881871925,-3.3777923326829358,3.8715104990177647,282.58601988971
10915,0.8019454940370943,0.015409763884998486,0.5915101670666457,0.021998866749818897,0.6926900834453522,0.5140106663258547,5.627817192635275,2.931341670767892,2.7910087770590417,3.3867920085233756,0.7098252325174128,-2.3351947892171148,3.5983897457704566,263.93734675777307
10916,0.7947535252745701,0.015687056971455296,0.5396886542623813,0.023352615194320775,0.6787456512163368,0.5373268045463403,5.559525352133656,2.8796538551741326,2.67762471814733,3.370373508850423,0.7095378248728371,-2.9094022200156986,3.845336153350265,281.30590533544375
10917,0.687114240974468,0.019368523679992346,0.569122960248224,0.022593648059405,0.7029488141827946,0.5201088400863911,5.630374424892796,2.916811419241394,2.7175062943195285,3.383424372293651,0.7163887816702054,-1.9834412465123576,3.426148020848424,256.60397343678915
10918,0.7427986682695668,0.017560635440531047,0.5712992899136733,0.022536516361279676,0.7212758172883852,0.48814157862567253,5.691084945631134,2.930258957465834,2.6983635576382135,3.31063802071749,0.7228013622922284,-1.8034314348514924,3.43087872129246,250.6980609113968
10919,0.7946887244756329,0.015689533149434134,0.5782188714035538,0.022353897518952504,0.7165279078512554,0.5327919941850419,5.546726896646755,2.8735778334716042,2.5211705649816896,3.3672226109818246,0.654706502340728,-2.8337021390945387,3.7845126127997757,266.4554493189889
10920,0.7667638797438431,0.016722512329985815,0.5648213712137311,0.022706147933604662,0.6459963594674508,0.4385282370794471,5.73908684580764,2.888945259020967,2.6988325258124886,3.255108682180307,0.7450380824881755,-2.3914153606240474,3.488878276648094,274.8217800127802
10921,0.7805004752202451,0.01622259823616662,0.5397647982341159,0.0233506836381806,0.5729295913804617,0.362531850139988,5.893543548519143,2.918563768849756,2.9107812534559505,3.277838643209402,0.7676849471060028,-1.55825308813955,3.1426093079715045,254.99950776574522
10922,0.7828178593955938,0.016136735305124817,0.5765881864191542,0.02239706801399664,0.7023540838746114,0.5238617434150935,5.612814986159225,2.8610076576543935,2.6730688641242923,3.382779545612415,0.6598598063326144,-3.1327203242256543,3.799431904311536,272.62342831367863
10923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10924,0.7900611003466222,0.01586536539792756,0.5367480715333873,0.02342708758757282,0.6376920831826489,0.5236887602984339,5.464155430648542,2.830016092005779,2.5868418029033142,3.104791126483002,0.6569788607889394,-3.6965451031848717,4.048453622690957,285.2145289122285
10925,0.7398836985074142,0.01765986607300381,0.5867420319545158,0.022126886150942715,0.6864627125853143,0.45255551372409264,5.868388426664403,2.886270700520974,2.6986812251837633,3.3075152978587585,0.7378784972501992,-1.5292884190531586,3.2510127005248863,247.51351633496563
10926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10927,0.7674705721684129,0.016697158971166554,0.5597726885541154,0.022837479710432207,0.7156861788764357,0.5393232316559284,5.764056952121798,2.8885719653958395,2.6904046747518833,3.4442825488698667,0.718144888227166,-2.399774402209502,3.5387734717030126,267.4142451116619
10928,0.8003282998308815,0.015472549419128836,0.6235464328608696,0.02111861299393626,0.6601665703159671,0.42051359846331393,5.677387285899378,2.9057624066661236,2.796014805854273,3.14936641598648,0.7230139224666289,-2.0745108390894007,3.45588931070799,261.5617450286804
10929,0.8096687133164184,0.015106321117408955,0.4441316486865543,0.025662304701675485,0.687802557663715,0.44545761258763905,5.755746053696809,2.909842777820305,2.6949243469158244,3.2520578323698315,0.7390049702452344,-3.0164459553324834,3.90034810690519,287.0931476916688
10930,0.8254128136483213,0.014468043422367018,0.5367009785086216,0.02342827832668378,0.71162278403281,0.5166378057879019,5.929049137357274,2.8936761952382084,2.647485583147532,3.3844335153249308,0.7106580675855253,-3.029126746124782,3.6806446917062132,284.001215936295
10931,0.6936692867010961,0.019164561717646206,0.5696560278509695,0.02257966765652907,0.6686182124327013,0.5503103599115854,5.714856141887775,2.8952722333592744,2.761763101994379,3.431435595899152,0.6641566463290711,-4.328938173815034,4.255839213916882,299.4654902116134
10932,0.7382911129364269,0.01771384563865504,0.44371774389355556,0.02567185712030326,0.6404210773414636,0.4281203227264512,5.797861361428056,2.8975453230412165,2.7338498308790378,3.3110420910562306,0.7652152403007983,-2.0703793848568757,3.4366117994247647,269.3612619913783
10933,0.8181839053279328,0.014764535320076865,0.43645428881699777,0.025838914078496228,0.6983359937663357,0.5531588647748017,5.641846456764787,2.88063388568541,2.6860632856208966,3.484448935986568,0.6907274808579846,-3.1174669279128597,3.8378042806573136,279.6943981225498
10934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10935,0.8117293505095589,0.015024323666802399,0.4228608389672589,0.026148691131318614,0.6818934617778574,0.5516786911331746,5.621477539660067,2.8720009866864156,2.7054709810378412,3.417340330819092,0.719434622445451,-2.6307764350487632,3.5972999798510124,273.2120462828663
10936,0.7718018235079296,0.016540921683791784,0.5822597222589976,0.022246559672598625,0.630334272632803,0.4191624556887068,5.725132090464519,2.9247014668350437,2.712649709910486,3.215510071356086,0.744135081628393,-2.284013267676028,3.453468942530227,269.3559706327405
10937,0.80605111719445,0.015249207067385686,0.43173285555095076,0.02594692860707701,0.6890578370076694,0.5110297380665909,5.672336808058974,2.9201350441331315,2.752727660519307,3.380022492842949,0.7188053218888585,-2.767539763517262,3.687521292840365,279.75839049184475
10938,0.7598535734355448,0.01696843092523052,0.643964792566208,0.02053790574933013,0.6720609274036584,0.49699006157509684,5.573628117561925,2.865206378478555,2.655474705507991,2.9854400695839165,0.7142860780997752,-2.0080337121135754,3.4753145889492627,253.73935352877717
10939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10940,0.6485799486244013,0.02052659386340662,0.5964047480817772,0.021866672850888513,0.7109112056004133,0.5231169441224317,5.6405783105277045,2.9235345010824276,2.705836170631918,3.289326594853902,0.7071331081382389,-2.3994829739469155,3.6093060101337073,263.7338444115905
10941,0.775018037859799,0.016423944568123655,0.45232181390631143,0.02547254892215935,0.709966377585568,0.5842616821860647,5.658198451441671,2.891260447108382,2.7506605238396094,3.5071302391907673,0.6848186802235254,-3.685508640389788,3.980987277692577,289.95047764759477
10942,0.7908869270134927,0.0158341302338605,0.6029758809253831,0.021687931291383102,0.7344843970025134,0.5096393361820413,5.762524156062608,2.8723494444263493,2.7223179335853396,3.3110823026679235,0.655648975315766,-3.2430417458431737,3.8740060083844456,272.0418978800139
10943,0.8206938842112753,0.014662268626926466,0.5498965677121771,0.023092228468681582,0.7295288286615768,0.5154856119992625,5.767042958662234,2.910026265795741,2.684227579695295,3.415718180261608,0.7105890314440235,-2.201939181592871,3.5934587451289826,257.37972370079024
10944,0.726082081718089,0.018122321959985973,0.45706064558070936,0.025362107814445364,0.6113555922442964,0.4471674376912924,5.689901646450606,2.9430640742597585,2.7596130922679043,3.4501629578294355,0.766101946819596,-1.7194835449020194,3.1668364981314414,259.5524459645749
10945,0.780154596792656,0.016235374660397938,0.5384829660257331,0.02338317881245367,0.6526460090094743,0.5146843585557077,5.584041327035061,2.8976695474426926,2.7333362946654445,3.2932897679694806,0.7238261876729235,-2.6043060382997165,3.560392835315461,273.1095571564248
10946,0.7771026701948449,0.016347677196938793,0.5456325907442557,0.02320135075504489,0.7004516879763757,0.504359514082493,5.645763173039995,2.888191567867709,2.6767694804061066,3.329609885877133,0.7150813485783779,-2.4738236890139214,3.6151589799608512,270.05125015190526
10947,0.7896522512341098,0.015880806522853775,0.5915976256316384,0.021996511621054503,0.716029701333086,0.550188372473887,5.660135185373772,2.8840253617723652,2.7631440634212097,3.524815385153942,0.6807301290001577,-2.385295447071693,3.4784799912439435,258.7775971389681
10948,0.7402955930635728,0.017645878321107922,0.5278307757918443,0.02365149086528069,0.6486662034449,0.45857541460357487,5.705022110494666,2.882385122276857,2.7190147973903076,3.3063360116960903,0.7423121040444828,-1.8771917725759248,3.3500184137939395,258.4640827441399
10949,0.8047810658483309,0.015299054411161667,0.5707055677513078,0.022552116754939084,0.6937134089019388,0.5227313561694201,5.583249458639339,2.8368234908942154,2.7032321033550586,3.347708694912984,0.6480161183048216,-3.5963412373259898,4.092194635829033,280.59016311488233
10950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,0.7916674861089366,0.015804550472622348,0.3619462918607581,0.027494023642770905,0.6412857002215555,0.45992959640923947,5.638595453998592,2.95893708956879,2.8320860665415806,3.434447196653747,0.7587348321646326,-1.5525886341577722,3.1524849281394887,253.7826985953192
10952,0.7891512433388097,0.01589970778866872,0.599092114902136,0.021793750884510705,0.6999174435089646,0.5064847847513094,5.603482408084124,2.851009578408596,2.7199338731515827,3.383901531453782,0.6705708341321318,-2.9699419220156784,3.7696507154074137,268.1401287842849
10953,0.7370556121519892,0.017755609029752234,0.5646802816201872,0.022709828424043066,0.6641907042893593,0.4622915264626213,5.755740809172701,2.8897054036395873,2.7911253032441605,3.2652951449921233,0.7356707597234557,-2.2963146027749164,3.4830590612902776,271.24235681692807
10954,0.7626336825866865,0.016869925573324465,0.48997626355397406,0.024581301723914328,0.6908119907576956,0.49976725264592414,5.870687554427792,2.9410922104540065,2.793238168560323,3.343868198088005,0.7273093664213975,-2.7731301842953755,3.6434372958194015,282.3323724002253
10955,0.6497079141760451,0.020493624914219362,0.46396004953018144,0.025200448057793357,0.6008576653925722,0.4287728875203727,5.8233725747417875,2.9128737763880905,2.7186923567116246,3.404734110480808,0.7745542999923148,-1.7559412865918813,3.17641120984695,263.0727307995948
10956,0.7952951315789272,0.015666345723332413,0.6351290045032075,0.020791190328966366,0.6489335045484282,0.452896511417053,5.826262469005335,2.8867463913772933,2.710792390012299,3.195188214768582,0.722313088850188,-2.5436373636810496,3.6884175812905173,272.45924521611477
10957,0.7646359514987009,0.01679862299228113,0.6104177344529406,0.02148370957171139,0.6938674551586507,0.514497647546674,5.6808718986605715,2.8970641333404688,2.6975367472642433,3.130028138692025,0.7153980569804587,-2.5098173196611357,3.5495127778789106,271.28088797752383
10958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10959,0.6694898703338767,0.019906550401380358,0.6235148908450754,0.021119497710844492,0.6968035322187284,0.4574133211086463,5.613248303983951,2.919586025451742,2.6604746182573518,3.182367516065664,0.7267193344819858,-1.5920143634102537,3.317012137336998,246.989061943652
10960,0.815594809658181,0.014869288603223294,0.5948738506997702,0.021908105384597133,0.6993252406791141,0.42495692558800935,5.836610351239491,2.8741231085111205,2.6907832081581593,3.1324471026881073,0.7410427925796027,-2.309469659974615,3.6096490377589747,271.61515991288445
10961,0.8128525224623633,0.014979441094489386,0.5753398830165228,0.02243005925199719,0.720864896956058,0.5105652185059559,5.700395846668494,2.8514137545955824,2.6353379445332274,3.4501413936603176,0.6373573175686961,-4.273790418075963,4.25566445605382,291.5388952474613
10962,0.780138738484484,0.016235960210352732,0.5583613510599164,0.022874058085954933,0.696732542234109,0.5218616982185534,5.5725047920824995,2.8543936094028934,2.679348214876434,3.4291105515811027,0.6586545266291193,-2.767915421321798,3.837451290856438,260.157849641154
10963,0.745560248793449,0.017466106408516934,0.3656242966856391,0.027414665666511455,0.6346797109817193,0.4567619832894174,5.776518762548852,2.9134433303711877,2.689386266197392,3.4452780750169096,0.7576753869679341,-1.7741542702111932,3.2381213884661033,257.6771111621871
10964,0.8177187975214208,0.01478340800166416,0.5627950243821777,0.022758950497724157,0.7328201157525299,0.49406964198571124,5.807831260049948,2.8522745717689135,2.71441221421324,3.469285086449744,0.6399906719505651,-3.752468386066332,4.082927324989141,277.97492502950433
10965,0.7039559434104716,0.018840038842201683,0.5815352009274624,0.022265843334252505,0.7046499711571286,0.5307478427599468,5.824762192948548,2.8765409002545925,2.714759361950581,3.349999002962668,0.6852882467648355,-3.606071956044845,4.046773440691384,288.0273942887357
10966,0.7898483242777159,0.015873403248873964,0.3860103381535982,0.026970575443823693,0.6094946443761482,0.4370614345433602,5.774802602967098,2.9089306061666362,2.7024661970048722,3.456798150012067,0.7705833280257176,-1.0333343809248516,2.956011085628429,235.28157666598952
10967,0.8433248757733721,0.013705776465646068,0.5390370989069058,0.023369136773873977,0.7242048200354348,0.4984473914264248,5.7319138325702506,2.8530686363981475,2.5831548703117955,3.310909834588036,0.6693502790688316,-4.109202095722053,4.116516165672792,294.3673559747727
10968,0.7838653840430312,0.016097772479173,0.588043789429575,0.022092008955091714,0.6382255219883405,0.44993422863663735,5.857595405830784,2.899286963126817,2.704566984138244,3.323807808330978,0.7418857555378862,-2.1150392227198913,3.4458971974706603,263.2504330086279
10969,0.7722186922135827,0.016525806434634218,0.5214775899049413,0.02381007832267547,0.6619788440317215,0.490257909839416,5.622853468052855,2.8682599891469907,2.7260724379963475,3.3435635941635207,0.7327040331502073,-2.063443310542462,3.54285161175219,261.6321361115798
10970,0.6781162106785481,0.019645051570591807,0.6091857415408242,0.021517652192086092,0.7232913362395195,0.5150119154360971,5.746847528882373,2.882360895164498,2.7691722228479803,3.249288950164765,0.6920708263481153,-2.2979566589677525,3.6937484870686417,259.1979387950438
10971,0.6420923289203123,0.020715199679658895,0.6028649783902754,0.0216909601736377,0.7070556746801993,0.509306772768784,5.69626999461785,2.8677491011972727,2.6894217879891906,3.377483286803315,0.6935439545117534,-2.49281927402774,3.549767508027713,265.0627796312186
10972,0.8139036391343545,0.01493731573167752,0.5739564818039264,0.022466564376733465,0.6972245116176138,0.5239466000436428,5.743659381678282,2.863882214335624,2.6479671949240786,3.2474106643341187,0.7113163854810609,-3.604212693820955,3.9649098424857137,294.8146066616818
10973,0.789779081453177,0.01587601809538898,0.5343998567942521,0.023486388252776123,0.6394371438069612,0.5327943654541458,5.763929033658435,2.836206696767736,2.6649865695922514,3.3864213573035777,0.6318217111759785,-4.933047710472005,4.483529623601202,305.5533495823136
10974,0.8333331686737838,0.014136054467994857,0.5772188080462672,0.022380382912195344,0.719869677877093,0.5001457732756869,5.7955298802118955,2.8887543378994933,2.676765088252405,3.3197667636112933,0.6587900506927907,-3.9603870105815666,4.148015290791205,292.7859969991811
10975,0.7568361403887186,0.017074702070774984,0.5816569687954664,0.022262603561704633,0.7130275264301322,0.5328743951737076,5.6769716164637325,2.8783782184020565,2.716014831493809,3.381348325491039,0.6742696115609259,-3.6073674840412595,4.071548548276742,286.5027368117845
10976,0.7295060445152056,0.01800870163871513,0.6370404381013538,0.020736659872533786,0.6737023049729012,0.5080287191298148,5.685235313777514,2.8388902299028347,2.7411214419102508,3.3102178766953934,0.7026331683768553,-2.2919982850978413,3.5639883445474023,262.3023882171821
10977,0.7854872003385247,0.016037262064410408,0.4748739958316499,0.02494258413408878,0.6062025261357759,0.43390425512232,5.6707161196292235,2.8937741176413874,2.8720719088198408,3.155986905492111,0.7505126992413027,-2.1356142239887803,3.448104091678264,268.7911692080044
10978,0.7374146946165647,0.017743481168614607,0.5088866302328714,0.02412129177141415,0.5642058231983577,0.37879732935925825,5.787383701958669,2.9200707654589233,2.778629381586712,3.348377518408503,0.7756058107216793,-1.6113611273737778,3.2126233460997486,257.2483910543354
10979,0.7919573268477511,0.015793552676696482,0.3731285559863924,0.02725203428883973,0.6568151979761354,0.5044086602174169,5.786713827713206,2.8900599360481194,2.6096355379666676,3.3917988550307108,0.7215842893191227,-2.947810702967709,3.6424632488799196,281.44796868098604
10980,0.7321114697290001,0.017921760956423165,0.6137187754062294,0.021392497163415854,0.7193218353636148,0.500231421511582,5.652426073213855,2.9020198630404037,2.7460556338495965,3.2003554034049286,0.6882152177853651,-2.232088729966004,3.5444327549613694,255.36993894455094
10981,0.8140920308606618,0.014929753038783466,0.5925384824631449,0.021971159783468492,0.729432577069538,0.5082669126186417,5.678428117223782,2.856249258829566,2.592643651012848,3.0949156747399273,0.6928940141734719,-2.6034663452343283,3.653201390967361,265.6139140174218
10982,0.7825136832167208,0.016148031567895432,0.45793978214335673,0.025341566119282087,0.6519024408175977,0.46457302193453953,5.710449816369681,2.8970851772267334,2.682119912981235,3.376001779393162,0.740909872543662,-1.565451036759491,3.2602687356720166,246.90672242071517
10983,0.7272345766891186,0.01808415742432383,0.517462647250581,0.023909756429783498,0.6887705687851665,0.48743041305272994,5.586729212289464,2.8768888026131574,2.6904659106437423,3.2504653575424203,0.661092439680858,-2.34787341151296,3.6485367482925692,252.48488620134557
10984,0.8093609338995791,0.015118530189006068,0.5088981646585644,0.02412100851005504,0.7211702066686927,0.4802539053716087,5.860147393874314,2.909369554674077,2.6504006910718347,3.3838181877254634,0.733448800680283,-2.068892982061052,3.5411626507074674,260.9037980613682
10985,0.8033575705169833,0.015354731838972631,0.535445102556527,0.02346001063945201,0.730709413706178,0.461858047702423,5.803615124642051,2.863439175509703,2.6088249225674236,3.3794329489090904,0.6485966741780588,-3.5377731719648517,3.9570011584554683,276.384346401329
10986,0.8042630601518362,0.01531933868114596,0.6275441940929003,0.021006178789432246,0.7183764555550773,0.4992221349615539,5.764955333642094,2.8832829742607693,2.7009758245361364,3.298712676409329,0.7002822850862274,-2.559525292843976,3.6722580095700565,266.67458796685406
10987,0.7956185407979006,0.015653965354883847,0.6202869556096218,0.021209842411013095,0.6793034998331271,0.515561209282903,5.494903240760255,2.879943762149443,2.576354377002775,3.2836168331580464,0.7012296878264848,-3.2484979579172624,3.7848013978807042,289.02629639513833
10988,0.8058778800635586,0.015256015921350176,0.5258149267446129,0.023701925172570013,0.6893424142583116,0.5513722188792415,5.722219058075244,2.8604998969790896,2.6666474438914305,3.39950569730877,0.6564293228173808,-4.386058121249384,4.3998975870537205,301.522087895903
10989,0.7963593685282132,0.015625568895486816,0.5553826291740775,0.02295106782576159,0.6906064588540617,0.5033526185036838,5.602900414076151,2.8622714137716985,2.736583561269603,3.330161871860999,0.6864056256197726,-2.5513124049389377,3.6622284202396793,266.51134840984906
10990,0.7655269072634654,0.01676679778159086,0.5893737968109477,0.02205631791793236,0.6531170274364403,0.4431530469683408,5.732640062819646,2.8669694150972185,2.6402699084960792,3.270303473339654,0.7400773011121926,-1.5234329272575464,3.1684946035307813,246.01313146545175
10991,0.7845862284606143,0.01607090570254377,0.4415166652852974,0.02572259574282902,0.6984040445426422,0.5104891812872092,5.619805105457535,2.8821938898715023,2.695534497680948,3.6151907749161434,0.6313810607599091,-3.50174085104842,3.97373677262706,272.4779425900592
10992,0.7602247123594341,0.01695531376090262,0.6375968450411407,0.020720759414284445,0.6491599978891367,0.48901211065396155,5.607261695599371,2.8866372694419873,2.7185170817091255,3.2429861966181326,0.7156622715687111,-2.4411261451127886,3.571456234951844,268.9897981952678
10993,0.8194058770106034,0.014714836032299314,0.5810814462992506,0.02227791184295066,0.6771038399483496,0.461083106770511,5.880462397747613,2.891517300930904,2.7008256389790946,3.2538598573288957,0.7166396000835337,-2.53745817459264,3.7267400086913303,269.0452404863237
10994,0.7876881300949607,0.01595477772665773,0.4972364641357,0.024405716899713457,0.5847312779861231,0.4215715800565091,5.683794470916509,2.9078205555016265,2.684431367093831,3.3636141424462482,0.7624089968318716,-1.4173482671295239,3.113344233813744,247.9597843523258
10995,0.7919807426193399,0.01579266384792148,0.6055942193426255,0.02161629801248291,0.6746590375080466,0.52617341061219,5.617333904805256,2.8927040939965014,2.6617363862445047,3.3275140978822484,0.7119642370551362,-2.6589965228229415,3.643962498702753,270.976918540588
10996,0.762009617007969,0.0168920875827582,0.5933572480905659,0.021949073922879123,0.6881297631328992,0.5265181597202635,5.750039329063029,2.8588799876911377,2.680267491383728,3.435829593623557,0.7166510786362932,-2.177122690161147,3.558855929308686,258.9950442123267
10997,0.738067973365772,0.017721395664524447,0.5683390295416153,0.02261419197798244,0.6667362446302252,0.4674258689032935,5.6011120001909775,2.8350502752331854,2.7142204505594307,3.183848100653845,0.717117482276563,-1.753587955892752,3.346861763577346,249.6379172512484
10998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,0.7707868889520147,0.016577664588852747,0.5950983724305683,0.021902033785114565,0.6741109787468134,0.46972274165077676,5.776430001465169,2.890886139134053,2.725816488503888,3.302071926689772,0.742818204567499,-1.7781820116495721,3.240303246277895,255.18383795723773
