DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.12556,0.82002,0.46947,260.4125,1.198955,0.1870275,1.3484850000000002,0.16618000000000002,1.364535,0.28929,0.174355,0.01070275,1.75455,176.862,-1.0333125,0.5533250000000001,12.9452,3080.0750000000003,-1.14765,0.96816545
0.82972,0.77578,0.48273,171.5375,1.255295,0.15550250000000004,1.284955,0.15162,1.440825,0.15659,0.135605,0.01038825,1.87645,180.686,-1.0241875,0.533025,19.2932,4908.875,-1.94445,0.96472295
0.75036,0.74122,0.52207,202.4875,1.383515,0.21634250000000005,1.268545,0.14342000000000002,1.414095,0.25143,0.179205,0.01173575,1.61805,186.95,-1.0066375,0.6811750000000001,12.7668,4925.975,-1.7662499999999999,0.97138185
0.18916,0.83762,0.44811,318.4375,1.144295,0.13145250000000003,1.291905,0.21790000000000004,1.3956950000000001,0.14493,0.14869500000000002,0.01005025,2.01025,167.526,-1.0845125,0.759375,16.4924,3471.575,-1.4978500000000001,0.96574125
0.8767600000000001,0.6913,0.53621,309.2125,1.398755,0.1374325,1.265235,0.35030000000000006,1.409805,0.11009000000000001,0.10415500000000001,0.00828475,1.60065,180.142,-1.0616875000000001,0.795275,16.9172,610.925,-1.23275,0.96497115
0.85724,0.73626,0.53339,286.3375,1.178045,0.3985375,1.3259150000000002,0.15902000000000002,1.378965,0.11065,0.102455,0.00847675,2.18155,194.886,-1.0118375,0.584325,18.1828,607.775,-1.1048499999999999,0.97038565
0.62164,0.8750600000000001,0.41865,236.0125,1.161575,-0.1904275,1.2934350000000001,0.10662,1.377875,0.24513,0.143705,0.01087025,2.01325,182.69,-1.1926125,0.655575,16.0764,2910.425,-1.57015,0.97299515
0.66564,0.61994,0.5083300000000001,374.3625,1.101455,0.29642250000000003,1.347695,0.39534,1.424075,0.18777,0.15538500000000002,0.01178825,1.78285,160.646,-1.0108875,0.484925,17.5324,2911.775,-1.83695,0.9739301499999999
0.6802,0.85002,0.42301,164.8875,1.3641349999999999,-0.1996575,1.3205550000000001,0.06242,1.3652950000000001,0.26883,0.19270500000000002,0.00844225,2.00095,181.75,-1.0883375,0.7027749999999999,17.4836,1417.775,-1.4642499999999998,0.96976515
0.85572,0.74394,0.51257,229.7375,1.300775,-0.1951075,1.3178450000000002,0.26702,1.407165,0.10529000000000001,0.151645,0.01104575,1.70215,184.122,-1.0844875,0.458625,16.005200000000002,2182.325,-1.25355,0.97353915
0.23164,0.65126,0.58237,272.8125,1.226285,-0.03150249999999999,1.3495750000000002,0.11774000000000001,1.438225,0.17967,0.104135,0.01075975,1.94875,168.338,-1.0423875,0.541825,14.434000000000001,4564.625,-1.49075,0.97882445
0.62372,0.80166,0.44969000000000003,203.3875,1.313405,-0.045087499999999975,1.293315,0.37066000000000004,1.429125,0.12235,0.102355,0.01023475,2.33395,193.35399999999998,-1.1722125,0.521975,13.0412,3115.175,-1.83805,0.96844595
0.29108,0.52514,0.49853000000000003,318.0375,1.313585,-0.01915249999999999,1.267955,0.25310000000000005,1.3805150000000002,0.27065,0.179935,0.01037825,1.70145,164.13,-1.1724375,0.623575,19.022,1764.7250000000001,-1.3146499999999999,0.9712543499999999
0.71924,0.81274,0.55571,241.6125,1.252415,0.2575525000000001,1.2957750000000001,0.36918000000000006,1.397095,0.24395,0.132795,0.01149525,1.64345,186.242,-1.2481375,0.589125,13.8364,3445.925,-1.12055,0.96924665
0.69908,0.87114,0.40685000000000004,163.4625,1.238345,0.13359750000000004,1.272865,0.2315,1.386455,0.26985000000000003,0.10473500000000001,0.01128025,2.38815,173.71,-1.0466875,0.419875,17.746000000000002,556.025,-1.84345,0.96619175
0.5782,0.65654,0.54771,251.46249999999998,1.333535,-0.04443749999999996,1.2943850000000001,0.08342000000000001,1.364745,0.11879,0.15477500000000002,0.01029825,2.03385,173.07,-1.1888125,0.486525,17.0148,569.525,-1.97625,0.9664671499999999
0.39108,0.8771,0.41709,353.7875,1.259705,-0.2440525,1.3178750000000001,0.25114000000000003,1.401525,0.21212999999999999,0.10355500000000001,0.01000775,1.70795,190.53,-1.1995125,0.740475,17.5572,962.375,-1.74825,0.9701187499999999
0.66844,0.57254,0.51241,226.4625,1.271345,-0.10800749999999998,1.3457350000000001,0.37778,1.437465,0.26615,0.174585,0.01237125,1.52335,176.47,-1.0508375,0.446725,13.426,3908.0750000000003,-1.65115,0.9742752499999999
0.29932000000000003,0.7011000000000001,0.42491,379.76250000000005,1.364675,-0.10709749999999998,1.322955,0.042420000000000006,1.375995,0.27343,0.133165,0.011665749999999999,2.06955,198.894,-1.0931125,0.304825,13.222,1897.475,-1.19225,0.96980765
0.8464400000000001,0.69054,0.47857,354.1625,1.177025,-0.16754750000000002,1.313925,0.09758,1.442405,0.27653,0.10638500000000001,0.00838475,1.52395,197.77,-1.1915875,0.725475,17.1252,4574.075,-1.52755,0.97636285
0.685,0.50782,0.59595,263.8625,1.243025,0.1489375,1.3030650000000001,0.23562000000000005,1.3780050000000001,0.19235,0.18058500000000002,0.01264125,1.63615,195.178,-1.2087625,0.488875,17.6196,2249.825,-1.2941500000000001,0.96586025
0.8174800000000001,0.65686,0.50737,284.61249999999995,1.204685,0.36044750000000003,1.281885,0.12150000000000001,1.441385,0.20640999999999998,0.17045500000000002,0.011962750000000001,2.49775,188.522,-1.2358375,0.346675,18.9692,869.2249999999999,-1.72445,0.97203465
0.5723600000000001,0.8747,0.57127,299.0625,1.277255,-0.027732499999999966,1.311965,0.25282,1.419555,0.22415000000000002,0.166915,0.01118025,2.47535,199.858,-1.1073375,0.526025,12.8156,4241.075000000001,-1.03115,0.97246305
0.74116,0.54022,0.45777,346.51250000000005,1.129925,0.3814425,1.3442150000000002,0.00398,1.378995,0.16149,0.101525,0.01219675,1.52625,166.326,-1.0227375,0.559025,14.0484,2023.925,-1.95115,0.9759259499999999
0.66268,0.73302,0.59659,330.5375,1.3508149999999999,0.002947499999999992,1.291705,0.1653,1.412855,0.12275,0.14591500000000002,0.00801525,1.61695,176.438,-1.1559625,0.592775,19.822,3224.525,-1.00755,0.9749263499999999
0.5383600000000001,0.63454,0.49791,326.88750000000005,1.202285,0.19528250000000003,1.3110650000000001,0.10018,1.4075550000000001,0.21815,0.144345,0.01062575,2.2483500000000003,197.35399999999998,-1.1187375,0.772825,17.6908,3029.2250000000004,-1.83555,0.97405595
0.86628,0.7908600000000001,0.58329,274.0875,1.116575,0.15556750000000003,1.330195,0.020980000000000002,1.388315,0.23271,0.117165,0.00833875,1.72995,177.314,-1.1629875,0.301775,16.4516,618.575,-1.91875,0.9737907499999999
0.16748000000000002,0.52454,0.41309,355.7875,1.123685,-0.1291975,1.344025,0.15646000000000002,1.382355,0.10763,0.137955,0.01090675,2.4061500000000002,175.63,-1.2311625,0.44982500000000003,12.67,3533.2250000000004,-1.78865,0.97232535
0.85548,0.77294,0.54101,390.1875,1.288385,0.17740750000000005,1.277355,0.21318000000000004,1.439115,0.19030999999999998,0.166325,0.00855075,2.27815,169.506,-1.0731875,0.35462499999999997,19.6188,1899.725,-1.57755,0.97839775
0.4775600000000001,0.87042,0.53001,177.4125,1.3398649999999999,-0.2437925,1.294675,0.24882,1.423095,0.26959,0.148845,0.01059925,2.05235,176.35399999999998,-1.0880625,0.784375,15.3708,4572.275,-1.51955,0.97348475
0.7926000000000001,0.8207,0.52563,397.6875,1.229585,0.11812750000000005,1.3243150000000001,0.34970000000000007,1.391705,0.26105,0.124695,0.01211575,1.94385,161.586,-1.0726125,0.751475,17.394,4716.725,-1.54525,0.9649303499999999
0.77756,0.72458,0.51505,257.9625,1.263065,0.08523750000000002,1.3297350000000001,0.07518000000000001,1.368025,0.10615000000000001,0.119785,0.01026375,1.86245,193.026,-1.0683375,0.630475,16.958,1782.7250000000001,-1.57925,0.97283875
0.7530800000000001,0.8939,0.46747,250.0375,1.144325,-0.12932749999999998,1.341325,0.38058000000000003,1.394525,0.29869,0.16373500000000002,0.01032925,2.23695,171.25,-1.2065875,0.518425,17.474800000000002,3371.225,-1.75195,0.9681807499999999
0.23724,0.7673000000000001,0.49339,167.5125,1.336655,0.19840250000000004,1.275925,0.25566,1.432875,0.22968999999999998,0.116025,0.012029749999999999,1.90975,168.186,-1.1035375,0.7679750000000001,12.982,4585.775,-1.39805,0.9632541499999999
0.81372,0.6437,0.42739,275.3125,1.1562050000000001,0.3945075,1.266685,0.35182,1.447825,0.17607,0.11538500000000002,0.00893275,1.8305500000000001,160.982,-1.1794125,0.778275,18.294800000000002,4096.625,-1.0490499999999998,0.96873665
0.22836,0.8470200000000001,0.53923,151.7625,1.339745,0.26665250000000007,1.3463450000000001,0.28466,1.418185,0.27457,0.13798500000000002,0.01280825,2.04825,173.642,-1.2329625,0.537575,17.6044,4557.875,-1.49255,0.97112515
0.31476000000000004,0.54426,0.41577000000000003,337.2375,1.270625,-0.03910749999999999,1.3131350000000002,0.37266000000000005,1.3768850000000001,0.10235000000000001,0.14686500000000002,0.01082075,1.78045,166.854,-1.0208375,0.440875,18.87,2029.775,-1.10865,0.9760381499999999
0.8461200000000001,0.86626,0.55417,197.0125,1.345775,0.39749750000000006,1.343055,0.31242000000000003,1.3628250000000002,0.14475,0.196115,0.009310249999999999,1.99395,177.19,-1.1492375,0.304175,13.8644,3265.4750000000004,-1.47005,0.97930895
0.7946000000000001,0.7923,0.43227000000000004,305.38750000000005,1.136315,0.08120750000000004,1.301715,0.36678000000000005,1.394625,0.23219,0.106405,0.00827375,2.14855,181.266,-1.1064875,0.789175,18.002000000000002,1143.725,-1.46885,0.9729322499999999
0.5510800000000001,0.87626,0.50087,278.9125,1.154945,-0.1717075,1.340305,0.13318000000000002,1.397995,0.26795,0.17910500000000001,0.00909725,2.42135,176.386,-1.1471625,0.6076250000000001,13.8036,4662.275000000001,-1.33515,0.97885335
0.17668,0.84022,0.51859,344.13750000000005,1.146635,-0.2272175,1.311115,0.37938000000000005,1.355655,0.18614999999999998,0.174385,0.01160925,1.56215,195.498,-1.1582125,0.410825,12.146,4338.275,-1.8750499999999999,0.96304335
0.38980000000000004,0.7466200000000001,0.50031,361.51250000000005,1.308635,0.22238750000000002,1.262975,0.015940000000000003,1.423815,0.20223,0.10584500000000001,0.01128825,1.51365,197.578,-1.1807125,0.7033750000000001,17.136400000000002,4962.425,-1.52105,0.96404295
0.88292,0.64054,0.45347000000000004,162.4125,1.222715,0.10603750000000006,1.272945,0.15722000000000003,1.356915,0.28905000000000003,0.10111500000000001,0.00835875,2.07395,198.13400000000001,-1.0276625,0.39102499999999996,19.234,3926.0750000000003,-1.0229499999999998,0.96514625
0.44412000000000007,0.83202,0.52885,275.4625,1.1977550000000001,0.26944750000000006,1.308645,0.13218000000000002,1.389845,0.14759,0.151735,0.01213425,2.40945,169.086,-1.0589625,0.654725,15.8172,3639.425,-1.2276500000000001,0.97050805
0.40036000000000005,0.63678,0.42225,338.9625,1.3816249999999999,-0.2341075,1.349725,0.1337,1.391275,0.23461,0.192555,0.012414749999999999,1.58885,175.554,-1.0873875,0.649275,16.5372,4962.875,-1.20115,0.97200745
0.48748,0.81806,0.53611,388.26250000000005,1.377065,0.006587500000000024,1.336865,0.12198,1.395905,0.16475,0.141045,0.00980925,1.73455,161.462,-1.2035375,0.6462749999999999,15.1484,1596.875,-1.38525,0.96306715
0.34876,0.55098,0.44407,152.2375,1.368245,0.18598750000000008,1.293415,0.31878000000000006,1.3595650000000001,0.24545,0.15671500000000002,0.011023749999999999,1.87515,177.642,-1.1327875,0.712125,18.6116,2050.925,-1.73515,0.97667055
0.74188,0.68426,0.41445000000000004,353.1125,1.183505,0.031222500000000042,1.283915,0.007780000000000001,1.396605,0.16283,0.197555,0.00870875,2.15585,181.982,-1.2341125,0.309375,14.2508,1460.525,-1.02975,0.96334255
0.68772,0.51334,0.51409,156.1625,1.348055,0.15140750000000003,1.322095,0.14862,1.3890850000000001,0.26185,0.173885,0.01080075,2.02605,160.57,-1.1354125,0.568225,14.532399999999999,4330.625,-1.0187499999999998,0.97314135
0.7133200000000001,0.8463400000000001,0.44091,367.6625,1.3986049999999999,0.1360675,1.289935,0.22054,1.364935,0.11159000000000001,0.126235,0.00811575,2.44415,184.534,-1.1762375,0.611925,13.7788,1749.425,-1.3028499999999998,0.96873155
0.22972,0.54138,0.41229000000000005,150.9875,1.1687750000000001,0.27744250000000004,1.329785,0.03846,1.386415,0.12883,0.183925,0.01044775,1.65825,185.794,-1.0250375,0.541525,12.142,1993.325,-1.52735,0.97223185
0.76348,0.6443,0.48465,324.3875,1.3079749999999999,0.2652875,1.345855,0.017220000000000003,1.394015,0.24005,0.16834500000000002,0.01109275,2.24335,184.194,-1.1861625,0.663875,17.2204,1059.125,-1.0747499999999999,0.96411775
0.5878800000000001,0.77654,0.51067,253.6125,1.145945,0.07990750000000008,1.296335,0.09322000000000001,1.4430049999999999,0.24195,0.179295,0.012102749999999999,2.19055,186.774,-1.1681124999999999,0.35312499999999997,19.8684,1397.075,-1.35395,0.97409335
0.39132,0.82294,0.52517,255.3125,1.1188550000000002,-0.0908475,1.283465,0.30558,1.443815,0.23590999999999998,0.19348500000000002,0.01019225,1.77375,161.238,-1.1365375,0.385225,13.4724,4374.725,-1.64645,0.96668645
0.85828,0.7701,0.56509,287.2375,1.216535,0.23740250000000002,1.290465,0.0055000000000000005,1.419425,0.11301,0.19545500000000002,0.01124325,1.84375,184.442,-1.0584125,0.559475,17.8028,2538.275,-1.57715,0.96682075
0.30916,0.6200600000000001,0.57829,351.5875,1.315535,0.07704749999999999,1.283705,0.27806000000000003,1.448095,0.18417,0.102815,0.01290325,2.29555,198.994,-1.1636375,0.518025,14.2436,1365.125,-1.19915,0.97390975
0.29084,0.71202,0.44101,243.1375,1.323935,0.2587225000000001,1.270155,0.28142,1.392145,0.15863,0.196055,0.00974775,1.57755,169.31,-1.0463125,0.478475,15.5996,4598.825,-1.65705,0.97554515
0.59292,0.5079,0.49357,226.4375,1.108775,-0.1839925,1.310035,0.19674000000000003,1.379015,0.17475000000000002,0.18463500000000002,0.00975125,2.31045,180.70600000000002,-1.2110125,0.564675,17.1604,1943.825,-1.18125,0.9634258499999999
0.21316000000000002,0.8637,0.42493000000000003,389.6625,1.372625,-0.2090825,1.3477050000000002,0.2089,1.361455,0.23757,0.154645,0.01178625,2.25555,182.49,-1.1225875,0.350725,14.161999999999999,2010.425,-1.47565,0.9760653499999999
0.61004,0.6365000000000001,0.41235,314.26250000000005,1.379525,0.12924250000000004,1.280065,0.09330000000000001,1.363185,0.25071,0.17866500000000002,0.01054225,1.85375,175.954,-1.1895875,0.687875,13.3996,2451.425,-1.31135,0.97386895
0.399,0.77202,0.51063,252.78750000000002,1.270745,0.3085125000000001,1.255075,0.35050000000000003,1.405695,0.18001,0.154375,0.00868975,2.29125,176.286,-1.0102375,0.6268750000000001,18.4788,1578.875,-1.13775,0.97371935
0.57924,0.5347,0.56941,297.26250000000005,1.280735,0.22154250000000003,1.303455,0.19238000000000002,1.417275,0.15865,0.177245,0.01150875,2.44215,196.774,-1.1627375,0.701025,19.0828,1808.825,-1.17435,0.97223355
0.31612,0.82918,0.47431,311.3125,1.2429350000000001,0.08406750000000002,1.285955,0.06954,1.398385,0.25961,0.18022500000000002,0.009634750000000001,2.21705,168.578,-1.2436625,0.729325,19.662,3061.175,-1.6313499999999999,0.96534515
0.47668,0.64306,0.52647,152.9375,1.137275,-0.11034749999999999,1.308985,0.34338,1.442235,0.24217,0.120855,0.01255075,1.81285,178.174,-1.0573625,0.574925,14.4116,3986.375,-1.00325,0.97319915
0.65356,0.87638,0.54977,194.2625,1.117235,0.11078250000000006,1.311185,0.34722000000000003,1.371645,0.24767,0.129245,0.00942625,1.90405,184.802,-1.0809125,0.554825,15.3732,3770.375,-1.1094499999999998,0.96770305
0.13212000000000002,0.8030600000000001,0.42707,196.5375,1.217765,-0.1886075,1.3438050000000001,0.0393,1.3667850000000001,0.27331,0.146045,0.01170575,1.57875,168.342,-1.2446875,0.678375,17.09,1623.875,-1.88875,0.96832865
0.78924,0.6569,0.5952500000000001,315.3875,1.272785,-0.2187675,1.281665,0.27954000000000007,1.432885,0.27413,0.19460500000000003,0.01033975,1.96395,172.774,-1.1813125,0.7380249999999999,18.802,3019.775,-1.88835,0.97054715
0.26892000000000005,0.88058,0.53879,250.0625,1.180625,-0.045737499999999986,1.310715,0.29938000000000003,1.362745,0.10431,0.164485,0.012453249999999999,1.80045,168.794,-1.1329875,0.330975,12.5036,2714.675,-1.39745,0.97319405
0.14212000000000002,0.71638,0.42283000000000004,325.8125,1.201775,0.2343475,1.308875,0.26942,1.428215,0.11445,0.138965,0.01155575,1.68625,161.822,-1.2208625,0.550475,16.1836,2894.225,-1.5164499999999999,0.97046215
0.8414,0.67266,0.54641,185.9875,1.389545,0.2936925,1.263635,0.1441,1.373085,0.23532999999999998,0.11607500000000001,0.00846275,1.62455,172.022,-1.1771125,0.626275,17.7012,1741.3249999999998,-1.4332500000000001,0.9667833499999999
0.8872400000000001,0.83718,0.56079,285.1875,1.233965,-0.2234475,1.301735,0.20454,1.415595,0.29486999999999997,0.105715,0.01010175,1.52195,183.75,-1.0526375,0.308325,12.1844,1746.7250000000001,-1.67295,0.9743279499999999
0.37212,0.6440600000000001,0.40885000000000005,332.6125,1.1280350000000001,-0.1425225,1.295455,0.28774000000000005,1.430565,0.10393000000000001,0.14927500000000002,0.012889749999999998,1.94435,181.602,-1.0454625,0.7591749999999999,18.2604,589.775,-1.35785,0.9697430499999999
0.7322000000000001,0.8476600000000001,0.44285,269.9375,1.1094350000000002,0.25202749999999996,1.319965,0.014420000000000002,1.3651950000000002,0.12509,0.12169500000000001,0.01211025,2.06395,176.566,-1.0970875,0.455225,19.9428,1018.625,-1.69775,0.97126625
0.24372000000000002,0.56122,0.45433,346.11249999999995,1.235915,-0.2378775,1.3298450000000002,0.29738000000000003,1.439065,0.10019,0.193445,0.01181875,2.09285,168.738,-1.1177375,0.731075,14.5652,987.575,-1.84735,0.97758685
0.2762,0.52246,0.52607,307.2125,1.304225,0.13489750000000006,1.3484250000000002,0.042780000000000006,1.386675,0.16093000000000002,0.14774500000000002,0.00924825,1.9616500000000001,172.47,-1.0229875,0.390825,14.159600000000001,4982.225,-1.43245,0.97009495
0.4446800000000001,0.69918,0.42871000000000004,181.7375,1.378565,-0.1299775,1.2557450000000001,0.17646000000000003,1.365455,0.25183,0.183595,0.01099425,2.12505,198.142,-1.0009125,0.746375,18.4916,2268.275,-1.90005,0.96663545
0.27084,0.8601000000000001,0.47303,209.6125,1.276865,0.0628125,1.310705,0.15414000000000003,1.408605,0.27563,0.175385,0.01229625,2.08455,191.206,-1.0018125,0.399125,12.2676,1098.275,-1.25595,0.96826915
0.6026800000000001,0.8205800000000001,0.44131000000000004,190.6625,1.3579249999999998,-0.050547499999999995,1.265275,0.0027800000000000004,1.419825,0.22675,0.173705,0.01198725,2.42355,181.39,-1.2415625,0.456275,12.1228,4093.475,-1.5366499999999998,0.96383385
0.35524,0.62014,0.47709,335.1125,1.263095,-0.2175975,1.281685,0.17450000000000002,1.417175,0.18811,0.139415,0.009690250000000001,1.72565,165.33,-1.1854375,0.524975,13.982,2597.225,-1.64055,0.97398455
0.39268000000000003,0.54142,0.52079,360.2125,1.269725,0.3588875,1.251685,0.26678,1.446535,0.16271,0.10144500000000001,0.01163875,2.47895,191.114,-1.1817875,0.433075,19.9996,4053.8750000000005,-1.4623499999999998,0.96331535
0.65844,0.62538,0.41175,167.3375,1.119275,-0.0988425,1.256415,0.13406,1.422385,0.25185,0.19538500000000003,0.00897375,2.36225,186.446,-1.0769875,0.30272499999999997,18.5628,4988.075000000001,-1.11665,0.96536385
0.22588,0.50806,0.56787,249.0375,1.1248550000000002,-0.04424249999999999,1.255475,0.21298,1.390415,0.13115,0.16639500000000002,0.01128575,2.04695,198.67000000000002,-1.1661375,0.38392499999999996,15.1684,3391.0250000000005,-1.62215,0.97173545
0.27244,0.73786,0.54377,290.8625,1.302425,-0.0957875,1.3090350000000002,0.16314,1.447415,0.19593,0.17012500000000003,0.01046025,1.9515500000000001,195.55,-1.2343875,0.607475,14.3268,2677.775,-1.38945,0.97865445
0.69604,0.69458,0.57811,206.1375,1.216115,0.08276750000000005,1.3101450000000001,0.04634,1.394385,0.23709,0.184345,0.00989425,1.96715,182.162,-1.0076875,0.410625,18.8652,1486.625,-1.65805,0.97564715
0.25356,0.65438,0.55995,169.4125,1.297085,0.2561875,1.274165,0.21434000000000003,1.359955,0.11591,0.10330500000000001,0.01038075,2.02395,178.326,-1.2448625,0.642675,13.5836,3491.8250000000003,-1.2422499999999999,0.97557745
0.21348,0.51678,0.54417,176.9625,1.315385,0.11487750000000002,1.308155,0.23274,1.3567250000000002,0.11767,0.18418500000000002,0.01244325,1.79275,194.91,-1.1388625,0.753025,17.9916,810.275,-1.96225,0.97407975
